geneId	readCount	Coverage	FPKM	TPM
YALI0_A15598g	12	9.422222	2.949994	3.435963
YALI0_E17743g	1011	60.988808	19.094925	22.240538
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	3680	285.776245	89.473404	104.212852
YALI0_A10879g	3937	1215.445801	380.542725	443.231598
YALI0_B13684g	343	193.468170	60.572758	70.551247
YALI0_B18700g	1886	276.630707	86.610031	100.877785
YALI0_D11528g	319	47.463512	14.860304	17.308323
YALI0_E21692g	2214	201.836349	63.192741	73.602829
YALI0_E23859g	17	1.408602	0.441018	0.513669
YALI0_F03520g	322	43.285206	13.552121	15.784637
YALI0_F17446g	66	7.211594	2.257871	2.629822
YALI0_F15609g	889	121.168922	37.936657	44.186172
YALI0_E24145g	632	91.577332	28.671854	33.395126
YALI0_A09592g	1782	202.390518	63.366245	73.804916
YALI0_B21164g	334	101.230927	31.694290	36.915466
YALI0_F12243g	296	68.533028	21.456938	24.991655
YALI0_D06776g	357	62.377316	19.529652	22.746880
YALI0_F00220g	2652	236.198822	73.951256	86.133652
YALI0_F04576g	1144	122.487930	38.349625	44.667168
YALI0_F05324g	5212	280.522980	87.828659	102.297157
ENSRNA049670253	46	79.551727	24.906771	29.009802
YALI0_D19338g	585	408.796295	127.989624	149.074066
YALI0_C23276g	985	84.439522	26.437086	30.792212
YALI0_D12364g	921	65.159401	20.400692	23.761410
YALI0_C07975g	1810	69.751152	21.838318	25.435865
YALI0_D21747g	223	29.847517	9.344930	10.884372
YALI0_E30459r	1	0.185890	0.058200	0.067788
YALI0_D19316g	360	32.637787	10.218532	11.901887
YALI0_A14454g	948	166.791382	52.220547	60.823124
YALI0_D08140g	1836	291.366974	91.223793	106.251595
YALI0_B19668g	10076	2669.147461	835.680725	973.346985
YALI0_C15422g	768	117.073738	36.654499	42.692799
YALI0_F27335g	179	53.734531	16.823690	19.595150
YALI0_D08382g	38	3.561142	1.114954	1.298627
YALI0_E32153g	1275	180.673233	56.566803	65.885361
YALI0_E25696g	3055	314.378998	98.428612	114.643295
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	8894	1721.650024	539.029663	627.827026
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_A15257g	1064	85.079491	26.637453	31.025587
YALI0_A17020g	2747	96.677284	30.923435	36.017624
YALI0_E29755g	461	37.410339	11.712767	13.642275
YALI0_F31625g	589	187.413498	58.677105	68.343307
YALI0_C16181g	3578	419.679871	131.397156	153.042923
YALI0_F18502g	10563	769.367126	240.880386	280.561920
YALI0_E28963g	3471	406.266632	127.197617	148.151581
YALI0_E02596g	219	27.693468	8.670520	10.098863
YALI0_B14355g	5564	793.286133	248.369171	289.284393
YALI0_F08305g	3812	372.517792	116.631226	135.844528
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	37	10.463277	3.275937	3.815600
YALI0_F21373g	869	490.977539	153.719666	179.042755
YALI0_B06006g	729	107.566963	33.678032	39.226002
YALI0_D13970g	31	3.068257	0.960638	1.118889
YALI0_F21494g	5	1.911458	0.598457	0.697044
YALI0_E03080g	2270	284.196503	88.978798	103.636772
YALI0_E01826g	729	105.697403	33.092693	38.544235
YALI0_E07601g	2939	127.188019	39.821171	46.381130
YALI0_D17424g	5703	455.616943	142.648651	166.147949
YALI0_D06215g	15619	1658.522461	519.265137	604.806580
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_F16027g	21	1.203550	0.376818	0.438894
YALI0_B04851g	1314	623.817627	195.310440	227.485001
YALI0_F02431g	217	26.612196	8.331985	9.704560
YALI0_A00154g	285	39.226482	12.281381	14.304561
YALI0_E10857g	3398	1096.153809	343.193695	399.729919
YALI0_F22473g	560	61.039047	19.110655	22.258858
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_C00781g	504	49.300259	15.435369	17.978123
YALI0_D07722g	504	44.953899	14.074572	16.393154
YALI0_C21736g	11	2.759162	0.863863	1.006172
YALI0_D12749g	2021	204.675385	64.081612	74.638130
YALI0_B00858g	2093	395.989960	123.980103	144.404022
ENSRNA049657397	9	14.879519	4.658614	5.426053
YALI0_E01452g	24152	14301.284180	4477.574707	5215.190430
YALI0_F31493g	1038	95.850761	30.009819	34.953503
YALI0_E01386g	147	14.056724	4.401006	5.126008
YALI0_E05709g	2379	321.022308	100.508553	117.065880
YALI0_B08074g	1150	192.828888	60.372604	70.318115
YALI0_E06105g	6	0.900685	0.281995	0.328449
YALI0_F14949g	1098	205.312271	64.281013	74.870384
YALI0_C22385g	472	37.635498	11.783260	13.724382
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	691	61.362785	19.212013	22.376913
YALI0_F01540g	449	57.947010	18.142570	21.131298
YALI0_F31009g	1592	435.230072	136.265747	158.713562
YALI0_F20350g	170	12.855992	4.025070	4.688142
EFYLIG00000000160	2	1.402857	0.439219	0.511574
YALI0_B19646g	1127	210.006180	65.750626	76.582085
YALI0_B21274g	446	115.482819	36.156403	42.112644
YALI0_F09691g	89	5.089773	1.593552	1.856067
ENSRNA049652575	0	0.000000	0.000000	0.000000
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	2315	193.518280	60.588444	70.569519
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1045	59.876614	18.746710	21.834957
YALI0_F18128g	5362	678.025940	212.282471	247.252914
YALI0_E23192g	1185	608.190491	190.417740	221.786316
YALI0_E21890g	587	139.360062	43.632103	50.819862
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	6316	497.499725	155.761688	181.421173
EFYLIG00000000043	1	0.057895	0.018126	0.021112
YALI0_C21648g	444	16.662186	5.216747	6.076131
YALI0_F17468g	1835	81.275238	25.446384	29.638308
YALI0_A12287g	1054	64.954659	20.336590	23.686749
YALI0_B03938g	1320	170.284622	53.314243	62.096992
YALI0_C19624g	5545	740.212219	231.752304	269.930145
YALI0_B03916g	807	216.031906	67.637215	78.779465
YALI0_D11814g	6629	3208.189209	1004.448792	1169.917114
ENSRNA049671295	131	72.713860	22.765911	26.516262
YALI0_D08822g	895	49.598751	15.528823	18.086973
YALI0_C23166g	1988	218.930710	68.544800	79.836555
YALI0_D23727g	2338	145.976837	45.703743	53.232769
YALI0_C19151g	4957	268.809631	84.161339	98.025703
YALI0_E26785g	319	30.907980	9.676949	11.271086
YALI0_D12100g	16	1.501657	0.470152	0.547603
YALI0_B22125g	3924	3038.399902	951.289612	1108.000854
YALI0_C22319g	121	23.410997	7.329726	8.537192
YALI0_A12133g	323	33.786556	10.578199	12.320805
YALI0_D10626r	1	0.270221	0.084603	0.098540
YALI0_F31053g	2167	58.322815	18.260231	21.268341
YALI0_E18612g	527	25.036198	7.838558	9.129848
YALI0_F31427g	6233	886.176086	277.451996	323.158173
YALI0_B19250g	3860	309.788940	96.991508	112.969452
YALI0_F09944g	79	21.827778	6.834037	7.959846
YALI0_F30767g	1243	65.436539	20.487459	23.862474
YALI0_E04048g	6727	1064.747437	333.360718	388.277069
YALI0_F25421g	653	152.038574	47.601604	55.443283
EFYLIG00000000336	1	0.875000	0.273953	0.319083
YALI0_F05544g	15333	3998.727051	1251.957397	1458.199341
ENSRNA049653485	2	1.774194	0.555481	0.646988
YALI0_A20518g	485	123.864639	38.780655	45.169209
YALI0_D02805g	5705	1689.113770	528.842957	615.962158
YALI0_E09042g	2129	142.835114	44.720100	52.087093
YALI0_A11847g	7	1.366667	0.427888	0.498377
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D00913g	1164	269.780334	84.465256	98.379677
YALI0_B12694g	4916	109.462173	35.621456	41.489574
ENSRNA049654533	4	5.422252	1.697647	1.977310
YALI0_E01144g	1324	105.756088	33.111069	38.565636
YALI0_A16038g	271	46.239227	14.476994	16.861868
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	531	232.011597	72.640282	84.606712
YALI0_F26103g	444	90.028229	28.186848	32.830223
YALI0_B15180g	1941	134.595322	42.568558	49.581112
YALI0_A13387g	9015	803.034790	251.421356	292.839386
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F16093g	489	60.688065	19.000765	22.130867
YALI0_E25894g	2562	369.403046	115.656029	134.708679
YALI0_A16016g	4	1.254079	0.392638	0.457320
EFYLIG00000000638	9	13.263158	4.152549	4.836621
YALI0_F19514g	2950	289.359314	90.595215	105.519478
YALI0_D23793g	4137	691.678833	216.557022	252.231674
YALI0_E26719g	61	5.480676	1.715940	1.998616
YALI0_C17369g	696	50.099667	15.685655	18.269640
YALI0_E02090g	12714	1163.444214	364.261597	424.268402
YALI0_B16390g	2847	235.280792	73.663826	85.798882
ENSRNA049669688	1	0.096033	0.030067	0.035020
YALI0_C04367g	593	87.508308	27.397890	31.911295
YALI0_D12188g	249	13.271697	4.155222	4.839735
ENSRNA049672827	0	0.000000	0.000000	0.000000
YALI0_E20999g	47	3.825474	1.197714	1.395020
YALI0_D20922g	30	2.538721	0.794846	0.925785
YALI0_E03586g	3305	1094.219238	342.588013	399.024445
YALI0_E00286g	255	40.352200	12.633830	14.715071
YALI0_F12683g	531	157.100006	49.186283	57.289009
YALI0_A02046g	1541	238.573334	74.694687	86.999550
YALI0_E25091g	11594	2962.100586	927.401123	1080.177002
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	311	56.429604	17.667488	20.577951
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_F18414g	236	54.890430	17.185591	20.016668
YALI0_E20603g	6041	1261.616821	394.998322	460.068604
YALI0_E05753g	5737	836.873413	262.015869	305.179169
YALI0_B08943g	5607	642.831421	201.263443	234.418686
EFYLIG00000000596	2	2.923077	0.915183	1.065946
YALI0_B13728g	187	27.607843	8.643712	10.067638
YALI0_E28292g	2799	308.237793	96.505867	112.403809
YALI0_E05951g	5989	497.397125	155.729568	181.383759
YALI0_F24607r	0	0.000000	0.000000	0.000000
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	6906	331.662201	103.839783	120.945892
YALI0_D11616g	524	76.808556	24.047913	28.009459
EFYLIG00000000100	1	0.810811	0.253856	0.295675
YALI0_B17138g	117	10.081189	3.156309	3.676266
YALI0_B21527g	9277	3359.052734	1051.682495	1224.932007
YALI0_D11638g	23	6.363129	1.992226	2.320416
ENSRNA049653220	2	2.315217	0.724869	0.844281
YALI0_A02068g	604	84.647171	26.502100	30.867933
YALI0_F03630g	781	60.968426	19.088545	22.233105
YALI0_E00396g	1058	248.739868	77.877716	90.706947
YALI0_D17886g	2331	92.133804	28.846081	33.598057
YALI0_C23837g	48	9.512517	2.978264	3.468890
YALI0_B05698g	8	1.460606	0.457300	0.532633
ENSRNA049672280	1	0.505973	0.158415	0.184511
YALI0_E15576g	979	47.823624	14.973050	17.439644
YALI0_D06567g	386	58.022953	18.166348	21.158991
YALI0_F19932r	0	0.000000	0.000000	0.000000
EFYLIG00000000053	1	0.155001	0.048529	0.056524
YALI0_D09086g	837	35.789684	11.205357	13.051276
YALI0_B18788g	480	77.424149	24.240650	28.233946
YALI0_B11748g	2093	429.888428	134.593338	156.765640
YALI0_D04004g	473	84.679718	26.512289	30.879805
YALI0_F23573g	1664	62.395432	19.535324	22.753485
YALI0_B19844g	99	11.585858	3.627405	4.224967
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_A11198g	386	26.141060	8.184478	9.532753
YALI0_F22649g	653	97.139046	30.413168	35.423298
YALI0_B07051g	6	1.655238	0.518237	0.603609
YALI0_F04169g	3209	181.669678	56.878777	66.248734
YALI0_D21032g	592	137.116745	42.929745	50.001801
YALI0_B16280g	1822	426.494568	133.530762	155.528015
YALI0_F01320g	1256	120.603691	37.759689	43.980049
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	230	31.315266	9.804465	11.419609
YALI0_E13035g	3158	418.278961	130.958542	152.532074
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_C15939g	11758	1565.604004	490.173401	570.922363
YALI0_F13343g	5276	127.343407	39.869820	46.437798
YALI0_B04774g	225	20.971481	6.652492	7.748393
YALI0_F08965g	1557	317.147095	99.295265	115.652725
YALI0_D10835g	16506	1066.477905	333.902496	388.908112
YALI0_D15158g	869	64.373100	20.154510	23.474672
YALI0_E03124g	1627	107.264297	33.583271	39.115627
ENSRNA049672937	1	0.673646	0.210911	0.245656
YALI0_E18810g	3	1.166667	0.365271	0.425444
EFYLIG00000000260	2	2.528735	0.791719	0.922143
YALI0_D09977g	5721	642.677856	201.215378	234.362701
YALI0_C17633g	3	0.679549	0.212759	0.247808
YALI0_A20702g	1411	134.243225	42.030075	48.953926
YALI0_C04092g	6622	1424.314819	445.937317	519.399048
YALI0_D25036g	1836	510.355438	159.786682	186.109207
YALI0_D22352g	657	50.829742	15.914233	18.535873
YALI0_B23474g	201	50.485001	15.806299	18.410156
YALI0_F00440g	38	10.355556	3.242210	3.776318
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	578	49.629124	15.538332	18.098049
YALI0_F05852g	391	33.923431	10.621053	12.370718
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	2257	104.115799	32.597511	37.967480
YALI0_F17226g	3063	1014.206116	317.536774	369.846375
YALI0_C14564g	296	59.796520	18.721634	21.805750
YALI0_E21373g	2126	421.183716	131.867996	153.591324
YALI0_D10703g	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	1	0.228521	0.071547	0.083334
YALI0_E08392g	11	3.624444	1.134773	1.321711
YALI0_E07161g	849	145.690552	45.614113	53.128372
YALI0_C18821g	3932	329.769440	103.247185	120.255661
YALI0_D11088g	826	39.939743	12.504695	14.564662
YALI0_B15774g	2885	259.719727	81.315392	94.710922
YALI0_D13948g	187	21.991413	6.885270	8.019518
YALI0_F21989g	13	3.364912	1.053517	1.227069
YALI0_A09196g	13	9.741294	3.049892	3.552318
YALI0_A16445g	280	20.927084	6.552040	7.631393
YALI0_F09317g	214	35.341007	11.064881	12.887660
YALI0_A12353g	362	49.259258	15.422532	17.963171
YALI0_F03567g	6020	1782.156860	557.973694	649.891785
YALI0_F07601g	1367	111.512703	34.913399	40.664879
YALI0_C05038g	354	28.350878	8.876348	10.338598
YALI0_F14465g	18670	6760.431641	2116.616699	2465.298828
YALI0_E32197g	80	17.297102	5.415533	6.307663
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_C15092g	2276	396.282593	124.071724	144.510742
YALI0_E31625g	383	16.632412	5.207425	6.065273
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	9816	1563.450439	489.499115	570.137024
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_D04158g	318	44.260387	13.857441	16.140253
YALI0_A18271g	415	21.446501	6.714664	7.820807
YALI0_A15400g	575	162.558044	50.895138	59.279373
ENSRNA049670745	2	1.819864	0.569779	0.663642
YALI0_D17380g	4101	1720.005615	538.514832	627.227356
YALI0_A10890r	4	4.945905	1.548509	1.803603
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	4520	326.349579	102.176468	119.008553
YALI0_A17490g	646	54.387493	17.028126	19.833263
YALI0_B16764g	280	59.604519	18.661518	21.735735
YALI0_F03575g	836	28.334455	8.871206	10.332609
YALI0_A12969g	128	19.916925	6.235770	7.263023
YALI0_F32153g	1784	83.065681	26.006952	30.291220
YALI0_D27104g	474	106.330360	33.290867	38.775055
YALI0_F15169g	731	45.833748	14.350042	16.714005
YALI0_E17699g	13307	1358.564575	425.351624	495.422150
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	2264	358.207550	112.150848	130.626068
YALI0_D17094g	1591	290.132843	90.837402	105.801544
YALI0_D17622g	135	17.762281	5.561175	6.477298
YALI0_B02376g	2098	109.843910	34.390919	40.056328
YALI0_F23859g	295	65.122810	20.389236	23.748068
YALI0_A07128g	251	22.718412	7.112885	8.284630
YALI0_C17083g	349	27.943647	8.748849	10.190095
YALI0_D05203g	2	0.396748	0.124217	0.144680
YALI0_E03520g	890	315.213623	98.689919	114.947655
YALI0_F24145g	2187	470.398865	147.276703	171.538422
YALI0_E04697g	832	94.634239	29.628939	34.509880
YALI0_B14102g	5097	306.128876	95.845589	111.634750
YALI0_D15004g	1656	75.889801	23.760263	27.674421
YALI0_C19682g	444	41.337654	12.942366	15.074432
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	2479	121.585442	38.067066	44.338062
YALI0_E12243g	601	28.913321	9.052443	10.543701
YALI0_E00220g	598	283.814453	88.859184	103.497452
YALI0_B14443g	941	58.293102	18.250929	21.257505
YALI0_E06677g	334	64.252876	20.116869	23.430832
YALI0_A20207g	8105	1539.348389	481.953033	561.347839
YALI0_C08679g	5	2.010840	0.629572	0.733285
YALI0_D17820g	266	12.020084	3.763356	4.383315
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	6	7.295634	2.284183	2.660469
YALI0_B17358g	4126	1774.977173	555.725830	647.273621
YALI0_F05456g	1455	478.599121	149.844116	174.528778
YALI0_F26785g	807	142.869720	44.730938	52.099716
YALI0_E27715g	485	44.100060	13.807243	16.081787
YALI0_B16896g	594	39.599026	12.398020	14.440413
ENSRNA049653622	3	3.364583	1.053414	1.226949
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_C00583g	2	0.839357	0.262793	0.306085
YALI0_E16555g	348	69.984001	21.911221	25.520777
YALI0_D24585g	8169	1093.476929	342.355591	398.753754
YALI0_F08899g	2814	155.447861	48.669014	56.686531
YALI0_E01540g	608	209.381271	65.554977	76.354202
YALI0_E08580g	281	20.430777	6.396651	7.450407
YALI0_C07436g	285	24.539165	7.682942	8.948597
YALI0_F13937g	52	7.054201	2.208593	2.572426
YALI0_C02233g	943	210.854813	66.016319	76.891556
YALI0_E13904g	1650	189.967957	59.476879	69.274834
YALI0_E31009g	921	102.711754	32.157921	37.455471
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C12034g	10038	2887.066650	903.908813	1052.814697
YALI0_B20460g	1543	159.405197	49.908012	58.129639
YALI0_E09691g	1149	540.454834	169.210464	197.085449
YALI0_D26389g	1966	845.581177	264.742157	308.354614
EFYLIG00000000038	1	0.076976	0.024100	0.028071
YALI0_D11506g	2355	61.653748	19.303110	22.483019
YALI0_A00418g	573	53.327164	16.696148	19.446598
YALI0_F15279g	1250	275.804108	86.351227	100.576347
YALI0_A03003g	896	321.914276	100.787819	117.391151
YALI0_F11759g	13382	1496.739990	468.612823	545.809998
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	273	17.478981	5.472477	6.373988
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	17	1.928241	0.603711	0.703164
YALI0_F07799g	276	21.192661	6.635189	7.728241
YALI0_F16452r	1	0.458741	0.143627	0.167287
YALI0_E19767g	5081	205.410446	64.311752	74.906181
YALI0_D22803g	2564	213.259506	66.769203	77.768463
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_B03784g	279	49.824436	15.599483	18.169271
YALI0_C11341g	27622	4470.391113	1399.630249	1630.199219
YALI0_F08217g	1483	241.428268	75.588531	88.040657
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C18381g	1783	269.432434	84.356331	98.252823
YALI0_E22418g	726	59.572048	18.651354	21.723894
YALI0_F01386g	9	0.489849	0.153366	0.178631
YALI0_C20933g	579	31.488457	9.858689	11.482765
YALI0_E07271g	5322	147.091522	46.052738	53.639259
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_B06028g	47	14.566038	4.560466	5.311737
YALI0_E31493g	4561	642.997192	201.315353	234.479141
YALI0_F01452g	940	110.277390	34.526638	40.214401
YALI0_D09229g	1464	298.174103	93.355026	108.733925
YALI0_E14949g	3697	235.227554	73.647163	85.779465
YALI0_B04180g	6114	320.190430	100.248100	116.762527
YALI0_D02651g	158	26.403334	8.266594	9.628395
YALI0_A18161g	717	93.401558	29.243000	34.060364
YALI0_A11242r	0	0.000000	0.000000	0.000000
YALI0_D22132g	441	58.653439	18.363747	21.388908
YALI0_C18029g	128	13.018893	4.076072	4.747546
YALI0_F25839g	0	0.0	0.0	0.0
YALI0_E28930g	5840	2370.325195	742.122742	864.376770
YALI0_E27962g	8180	463.615997	145.153061	169.064941
YALI0_C06853g	7134	187.320892	126.991302	147.911285
YALI0_F10857g	39589	2842.546875	889.970154	1036.579834
YALI0_D10901g	395	89.903465	28.147785	32.784725
YALI0_C09119g	137	22.108253	6.921851	8.062126
YALI0_C23562g	1563	220.233429	68.952667	80.311615
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	4	0.778302	0.243678	0.283820
EFYLIG00000000101	1	1.093023	0.342213	0.398588
YALI0_C06237g	16644	8912.120117	2790.286865	3249.946045
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_A10527g	1160	44.871384	14.048738	16.363062
YALI0_C05643g	769	92.721024	49.070526	57.154190
YALI0_E14575g	3027	186.707520	58.456074	68.085861
YALI0_D18898g	781	67.056313	20.994595	24.453150
YALI0_C10626g	915	130.056503	40.719261	47.427170
YALI0_E02618g	421	30.203043	9.456241	11.014019
EFYLIG00000000453	1	0.205986	0.064492	0.075116
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	831	170.677567	53.437271	62.240284
YALI0_D01221g	587	47.057415	14.733159	17.160234
YALI0_B18634g	4107	357.644745	111.974632	130.420837
YALI0_D25520g	624	129.196152	40.449894	47.113430
YALI0_D19888g	861	125.557487	39.310669	45.786533
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	674	47.492996	14.869535	17.319075
YALI0_C16522g	28	2.423143	0.758659	0.883638
YALI0_F21615g	3002	152.462158	47.734226	55.597748
YALI0_B07755g	182	15.257095	4.776829	5.563742
ENSRNA049653403	2	1.820000	0.569822	0.663692
YALI0_D26840g	2724	294.189545	92.107506	107.280884
YALI0_C06325g	1561	298.690735	93.516785	108.922318
YALI0_C01111g	4403	967.586609	302.940735	352.845825
EFYLIG00000000456	365	264.634613	82.854187	96.503212
YALI0_B06600g	3449	188.241150	58.936234	68.645126
YALI0_D05445r	1	0.258174	0.080831	0.094147
YALI0_F27885g	1281	78.886169	24.698391	28.767094
YALI0_B19118g	947	192.793518	60.361526	70.305222
YALI0_E23067g	3121	769.875793	241.039642	280.747437
YALI0_D18744g	2613	1643.887451	514.683105	599.469666
YALI0_B22528g	2297	133.194321	41.701675	48.571423
YALI0_D15708g	36111	4306.987305	1348.470337	1570.611450
YALI0_C04818g	2871	246.955551	77.319069	90.056267
YALI0_F19228g	312	15.613825	4.888517	5.693829
YALI0_E12023g	416	76.834564	24.056057	28.018946
YALI0_E26686g	539	175.878784	55.065712	64.136993
YALI0_E20405g	34922	2934.436768	918.739868	1070.088989
YALI0_A20152g	41	2.435745	0.762605	0.888233
YALI0_B18678g	390	91.985916	28.799780	33.544128
YALI0_E14080g	719	133.854309	41.908310	48.812099
YALI0_F12595g	104	8.169791	2.557872	2.979244
YALI0_E33209g	301	15.298317	4.789735	5.578774
YALI0_F04466g	481	104.140808	32.605343	37.976601
YALI0_D17798g	1430	331.677429	103.844559	120.951447
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	580	49.516129	15.502955	18.056843
YALI0_D20196g	109	8.090011	2.532893	2.950151
YALI0_B05962g	1351	237.593246	74.387833	86.642151
YALI0_C24013g	135	16.250000	5.087697	5.925820
YALI0_A01067g	1324	432.525970	135.419128	157.727463
YALI0_D24035g	2615	57.375473	17.963631	20.922876
YALI0_E26477g	15403	5700.571289	1784.786255	2078.803711
YALI0_F11825g	283	19.314312	6.047099	7.043271
YALI0_E08030g	2955	209.127518	65.475525	76.261673
YALI0_F31955g	775	254.864929	79.795410	92.940544
YALI0_B05148g	2560	166.247314	52.050205	60.624722
YALI0_E29491g	17	8.592592	2.690246	3.133425
YALI0_B13552g	693	70.149567	21.963058	25.581154
EFYLIG00000000261	1	0.240074	0.075165	0.087547
YALI0_A20636g	1120	63.355831	19.836014	23.103710
YALI0_B00660g	291	42.748539	13.384097	15.588934
ENSRNA049672903	3	2.581527	0.808248	0.941395
YALI0_A06699g	224	103.412842	32.377422	37.711136
YALI0_B10714g	371	36.222008	11.340713	13.208930
YALI0_F01881g	797	97.288834	30.460064	35.477917
YALI0_D21769g	716	60.363483	18.899143	22.012503
YALI0_F03949g	283	79.573555	24.913605	29.017759
YALI0_F26631g	866	76.188225	23.853695	27.783245
YALI0_F00308g	82	9.160714	2.868119	3.340600
YALI0_F28567g	1406	261.014771	81.720856	95.183182
YALI0_E10043g	962	182.642761	57.183437	66.603584
YALI0_C11473g	18659	5049.204102	1580.850342	1841.272461
YALI0_A18062g	2303	228.085327	71.411011	83.174934
YALI0_E19206g	1492	299.173981	93.668083	109.098541
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F11385g	4835	353.155273	110.569038	128.783676
YALI0_F17578g	182	24.087719	7.541600	8.783969
YALI0_B17061g	1912	612.974548	191.915588	223.530899
YALI0_E24497g	2150	218.610779	68.444633	79.719894
YALI0_F10010g	1691	104.144440	32.606480	37.977924
YALI0_B22814g	76	7.238369	2.266254	2.639586
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	2574	260.134521	81.445259	94.862190
ENSRNA049670858	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.370209	0.115908	0.135003
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	15	0.518572	0.162359	0.189106
ENSRNA049671756	1	0.430996	0.134940	0.157170
YALI0_E30657g	1777	297.998901	93.300179	108.670036
YALI0_B08360g	49	6.402632	2.004594	2.334821
YALI0_F27401g	826	73.411072	22.984198	26.770514
YALI0_D26642g	1278	157.236343	49.228970	57.338726
YALI0_F21263g	615	90.772240	28.419790	33.101540
YALI0_F10219g	9328	2934.287598	918.693176	1070.034546
YALI0_B12144g	1396	115.368912	36.120739	42.071106
YALI0_D09207g	1827	215.289612	67.404808	78.508774
YALI0_C15554g	1294	127.192711	39.822639	46.382843
YALI0_E01694g	743	160.339050	50.200394	58.470184
YALI0_F13519g	2258	73.349686	22.964979	26.748129
YALI0_C09988g	6602	1877.346680	587.776550	684.604309
YALI0_D14322g	2023	429.635712	134.514206	156.673492
YALI0_F24453g	150	17.073318	5.345469	6.226057
YALI0_C21912g	2192	448.409210	140.391998	163.519547
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_B06248g	225	20.695971	6.479681	7.547114
YALI0_D13288g	6	1.385366	0.433743	0.505196
YALI0_B15532g	1	0.134921	0.042242	0.049201
YALI0_F13101g	339	137.451614	43.034592	50.123913
YALI0_F17534g	3509	1748.498291	547.435547	637.617676
YALI0_B17864g	1435	74.364914	23.282837	27.118345
YALI0_D05665g	4163	259.621643	81.284683	94.675156
YALI0_C18263g	449	22.539745	7.564994	8.811217
ENSRNA049658618	4	5.715909	1.789588	2.084397
YALI0_B03410g	948	114.608971	35.882809	41.793980
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03366g	5877	1516.765869	474.882690	553.112732
ENSRNA049654483	0	0.000000	0.000000	0.000000
YALI0_E21417g	603	91.553886	28.664516	33.386578
YALI0_F26081g	1467	166.987930	52.282082	60.894802
YALI0_D02563g	2799	302.245361	94.629692	110.218575
YALI0_B18106r	5	10.263889	3.213511	3.742890
EFYLIG00000000009	146	133.585373	41.824112	48.714027
YALI0_D07348g	1171	188.869659	59.133011	68.874321
YALI0_B08866g	14905	4011.650635	1256.003662	1462.912109
YALI0_C14498g	5251	872.248596	273.091431	318.079285
YALI0_E10285g	851	90.501060	28.334887	33.002651
YALI0_C09438g	537	51.285896	16.057051	18.702217
