geneId	readCount	Coverage	FPKM	TPM
YALI0_E34507g	463	37.289749	27.217079	24.420368
YALI0_F31933g	376	29.699921	21.677406	19.449930
YALI0_F13453g	1364	128.003754	93.427498	83.827293
YALI0_E31845g	1321	110.847191	80.905251	72.591782
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F09449g	381	51.934425	37.905949	34.010895
YALI0_F11209g	9	1.067155	0.778896	0.698860
YALI0_C23947g	3316	377.224121	275.328705	247.037125
YALI0_D10340r	1	0.136043	0.099295	0.089092
YALI0_D15576g	862	124.248199	90.686394	81.367851
YALI0_E06567g	4901	236.757507	172.804794	155.048126
YALI0_F04037g	2278	180.348373	131.632843	118.106819
YALI0_C08569g	7	0.456279	0.333029	0.298809
YALI0_E09086g	502	21.573334	15.745965	14.127978
YALI0_E34331g	203	11.274247	8.228858	7.383296
YALI0_E04004g	281	39.093445	28.533560	25.601576
YALI0_D20130g	783	33.708870	24.603462	22.075315
YALI0_D19976g	5523	347.307556	253.493149	227.445312
YALI0_B14729g	1065	139.175171	101.581299	91.143250
YALI0_E29667g	2282	442.240295	322.782776	289.615021
YALI0_E23991g	1900	148.281036	108.227501	97.106522
YALI0_C21560g	18102	1555.134033	1135.062744	1018.428650
YALI0_C21087g	1459	131.009888	95.621620	85.795959
YALI0_D17710g	195	12.511240	9.131716	8.193380
YALI0_A00352g	49540	1958.855225	1429.731079	1282.818115
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	7	0.285307	0.208240	0.186842
YALI0_B04994g	612	62.881687	45.896145	41.180058
YALI0_E33825g	94	2.125085	1.551059	1.391679
YALI0_A12705g	208	29.194094	21.308214	19.118673
YALI0_F16071g	407	118.839180	86.738457	77.825584
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	1	0.079310	0.057887	0.051939
YALI0_F07549r	0	0.0	0.0	0.0
YALI0_F12111g	11114	776.603760	566.828308	508.583496
YALI0_D10945g	1342	171.306519	125.033363	112.185478
YALI0_C01595g	3085	130.141357	94.987694	85.227173
YALI0_D18810g	209	21.223577	15.490685	13.898930
YALI0_D01375g	15301	4322.076172	3154.601074	2830.447998
YALI0_E00242g	4832	930.874756	679.427795	609.612732
YALI0_E09977g	265	17.253099	12.592709	11.298737
YALI0_B22462g	679	36.349411	26.530743	23.804560
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D23771g	1292	83.443153	60.903568	54.645382
YALI0_E03542g	529	22.348543	16.311777	14.635650
YALI0_D11572g	914	284.485992	211.001892	189.320236
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	2	1.050281	0.766580	0.687810
YALI0_E22352g	16627	1865.995483	1361.954590	1222.006104
YALI0_E05577g	444	37.398312	27.296314	24.491465
YALI0_A13431r	1	0.103464	0.075516	0.067757
YALI0_F26213g	60	24.937500	18.201406	16.331108
YALI0_A19360g	155	10.113949	7.381979	6.623439
YALI0_C13706g	973	79.065857	57.708664	51.778770
YALI0_C01485g	181	11.772994	8.592884	7.709917
YALI0_F16874g	1350	74.365288	54.277805	48.700455
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	6518	548.593445	400.407898	359.263733
YALI0_D02783g	667	25.865736	18.878908	16.938993
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_C12881g	621	83.777328	61.147476	54.864227
YALI0_B04422g	207	17.730078	12.940846	11.611101
YALI0_B07117g	13281	1309.756470	955.966309	857.735291
YALI0_E10835g	2	0.246305	0.179773	0.161301
YALI0_F15433g	336	30.772268	22.460093	20.152191
YALI0_F01584g	815	96.945236	70.758476	63.487648
YALI0_B01914g	425	24.213106	17.672686	15.856716
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	1558	177.186569	129.325104	116.036217
YALI0_B00902g	109	8.239726	6.014019	5.396045
YALI0_E07579g	5	0.693816	0.506403	0.454367
YALI0_D18502g	213	14.297043	10.435140	9.362869
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_E04158g	460	21.550867	15.729567	14.113266
YALI0_D21318g	380	59.165108	43.183483	38.746140
YALI0_F13695g	479	14.554338	10.622934	9.531367
YALI0_B15422g	423	36.060528	26.319893	23.615376
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_E29359g	569	31.323416	22.862366	20.513126
YALI0_C19668g	2086	194.162949	141.715836	127.153732
YALI0_F08107g	232	11.466072	8.368868	7.508919
YALI0_F15983g	29	2.596539	1.895164	1.700426
YALI0_E09152g	307	31.154472	22.739056	20.402489
YALI0_A09405g	86	6.558122	4.786648	4.294793
YALI0_D21494g	323	48.585220	35.461426	31.817564
YALI0_F05346g	660	46.286316	33.783501	30.312054
YALI0_E13948g	1752	99.954910	72.955185	65.458626
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	241	109.744293	80.100266	71.869514
YALI0_B10956g	41	2.897216	2.114623	1.897333
YALI0_F00880g	4896	390.351685	284.910248	255.634109
YALI0_D01331g	309	22.483261	16.410105	14.723873
YALI0_F17424g	588	23.396654	17.076773	15.322037
YALI0_F06644g	302	86.528732	63.155670	56.666073
YALI0_F07205r	1	0.245378	0.179097	0.160694
YALI0_E05203g	1963	108.467651	79.168472	71.033463
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E26829g	2369	213.402695	155.758560	139.753479
YALI0_D17446g	458	40.869526	29.829889	26.764698
YALI0_D04697g	678	42.740532	31.195499	27.989986
YALI0_E31471g	2537	521.864197	380.898712	341.759247
YALI0_B08558g	532	42.504398	31.023149	27.835348
YALI0_D04576g	2	0.294985	0.215304	0.193180
YALI0_F11297g	783	84.173119	61.436356	55.123425
YALI0_F06776g	2975	186.043777	135.789810	121.836639
YALI0_E07293g	18	1.729353	1.262222	1.132521
YALI0_D00220g	939	153.377457	111.947281	100.444069
YALI0_F15037g	657	53.466179	39.023945	35.014015
YALI0_A02156g	237	59.760101	43.617756	39.135788
YALI0_C11451g	21	3.881356	2.832928	2.541828
ENSRNA049651194	1	0.489247	0.357092	0.320399
YALI0_F19316g	254	20.184210	14.732070	13.218266
YALI0_F21747g	154	9.491976	6.928012	6.216120
YALI0_C00110g	813	67.669998	49.391045	44.315834
YALI0_B15994g	3	0.314208	0.229334	0.205769
YALI0_E34375g	215	19.263441	14.060019	12.615273
YALI0_A11627g	43	8.241715	6.015471	5.397347
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	6091	898.278748	655.636536	588.266174
YALI0_D27214g	7	0.895916	0.653912	0.586719
YALI0_D08580g	779	115.294815	84.151489	75.504448
YALI0_A07557g	38	1.927514	1.406856	1.262293
YALI0_C08782g	1518	264.790588	193.265610	173.406479
YALI0_D13904g	809	34.010101	24.823326	22.272587
YALI0_D20350g	14	0.714137	0.521235	0.467675
YALI0_C07656g	5651	694.966797	507.243042	455.120941
YALI0_A00803g	5548	176.628464	128.917755	115.670723
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	751	34.155281	24.929289	22.367662
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	1204	48.879009	35.675858	32.009960
YALI0_D09691g	265	17.372124	12.679582	11.376683
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_E09020g	376	14.234469	10.389468	9.321891
YALI0_D18128g	415	21.232821	15.497431	13.904983
YALI0_C20427g	807	112.453278	82.077507	73.643578
YALI0_E00484g	5880	229.491409	167.501404	150.289688
YALI0_F04796g	398	43.754677	31.935705	28.654131
YALI0_D17468g	83	10.688716	7.801490	6.999843
YALI0_F03322g	136	9.461915	6.906071	6.196434
EFYLIG00000000639	1	0.026411	0.019277	0.017296
YALI0_C20053g	1384	44.246639	32.294777	28.976309
YALI0_C08074g	27	2.432701	1.775582	1.593131
YALI0_D00605g	2449	187.600006	136.925674	122.855782
YALI0_F18216g	149	11.171922	8.154173	7.316286
YALI0_A01760g	78	6.072599	4.432274	3.976833
YALI0_A18293g	416	35.907600	26.208273	23.515224
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	3418	1008.153381	735.831970	660.221069
YALI0_E11355g	2123	609.886475	445.144501	399.403381
YALI0_F23727g	464	32.702682	23.869064	21.416384
YALI0_F18238g	205	10.877193	7.939056	7.123273
ENSRNA049669651	250	91.889679	67.068527	60.176857
YALI0_F09075g	507	52.133743	38.051426	34.141426
YALI0_A00132g	19010	1035.349731	755.682007	678.031433
YALI0_E24585g	154	8.273463	6.038643	5.418139
YALI0_D01507g	4	1.403704	1.024537	0.919260
YALI0_E14839g	369	23.080200	16.845798	15.114798
YALI0_E22132g	256	33.416992	24.390427	21.884172
ENSRNA049671205	475	226.889969	165.602661	148.586060
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	674	67.396393	49.191341	44.136654
YALI0_F27643g	3177	165.449478	120.758423	108.349808
YALI0_D02431g	1159	29.686977	21.667959	19.441454
YALI0_F00682g	2960	393.003998	286.846130	257.371063
YALI0_E27511g	352	31.351158	22.882614	20.531296
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	1017	115.690559	84.440338	75.763611
YALI0_C13992g	169	10.127788	7.392079	6.632502
YALI0_E10901g	1049	76.303497	55.692471	49.969753
YALI0_C14410g	302	20.342779	14.847807	13.322111
YALI0_F13057g	962	57.039146	41.631786	37.353886
YALI0_C19646g	50	8.125413	5.930584	5.321183
YALI0_C21274g	957	183.168594	133.691269	119.953735
YALI0_A18447g	2	0.644068	0.470093	0.421788
YALI0_B19624g	979	82.372055	60.121796	53.943939
YALI0_F12749g	2638	242.165283	176.751831	158.589569
YALI0_B06897g	240	12.302564	8.979406	8.056723
YALI0_E22803g	1658	137.799667	100.577347	90.242455
YALI0_D15048g	339	14.674479	10.710622	9.610045
YALI0_F11011g	1782	139.046844	101.487640	91.059219
YALI0_C03916g	2086	61.086411	44.585804	40.004364
YALI0_B23166g	291	22.190367	16.196325	14.532062
YALI0_D22418g	302	26.794666	19.556915	17.547333
YALI0_C05885g	217	12.559421	9.166882	8.224933
YALI0_E28259g	639	244.536392	178.482452	160.142380
YALI0_C00099r	1	0.352628	0.257376	0.230930
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_D27148g	2157	159.649628	130.638153	117.214348
YALI0_D16379g	1980	80.583633	58.816456	52.772736
YALI0_C16005g	632	106.299660	77.586098	69.613686
YALI0_C16599g	0	0.000000	0.000000	0.000000
YALI0_F14817g	98	4.006173	2.924029	2.623569
YALI0_E21175g	3885	125.828957	91.840157	82.403069
YALI0_D02673g	1608	70.978363	51.805756	46.482418
YALI0_F13211g	356	9.194876	6.711164	6.021554
YALI0_F20482g	17112	3656.343994	2668.695801	2394.472168
YALI0_C05170g	1065	103.149223	75.286652	67.550522
YALI0_F25289g	16009	815.924072	595.527405	534.333618
YALI0_E20867g	897	114.491699	83.565315	74.978500
YALI0_A12155g	761	62.288288	45.463036	40.791451
YALI0_F20592g	1804	127.882980	93.339348	83.748207
YALI0_D23067g	7681	562.706970	410.709106	368.506409
YALI0_E18744g	132	5.160203	3.766334	3.379322
YALI0_B20504g	9312	1756.673340	1370.805420	1229.947388
YALI0_F25575g	532	77.000000	56.200832	50.425880
YALI0_B00264g	2604	328.684357	239.900467	215.249313
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E18898g	1709	31.120401	22.714188	20.380177
YALI0_A12001g	571	14.133730	10.315941	9.255919
YALI0_B03564g	15090	1601.836670	1169.150024	1049.013306
EFYLIG00000000321	1	0.086207	0.062921	0.056455
YALI0_B16082g	346	92.922043	67.822029	60.852928
YALI0_F29975g	17	2.184314	1.594289	1.430467
YALI0_B16126g	835	84.046326	61.343811	55.040390
YALI0_D21230g	244	16.949198	12.370896	11.099717
YALI0_F30085g	526	61.240093	44.697979	40.105007
YALI0_F08129g	11	1.067449	0.779111	0.699053
YALI0_F07469g	3114	410.275360	299.452148	268.681763
YALI0_F15345g	3973	244.292130	178.304169	159.982407
YALI0_D07062g	594	57.373909	41.876122	37.573112
YALI0_B20372g	8425	574.298584	419.169586	376.097534
YALI0_E26807g	523	35.236843	25.718700	23.075958
YALI0_B20790g	2379	247.033234	180.304855	161.777512
YALI0_E30525g	2013	138.904068	101.383423	90.965706
YALI0_B05610g	1785	566.653992	413.589966	371.091248
YALI0_C22088g	612	53.492565	39.043201	35.031292
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_C22253g	1169	71.221817	51.983444	46.641853
YALI0_D03465g	61	5.612813	4.096685	3.675728
YALI0_E00330g	4241	299.504242	218.602432	196.139816
YALI0_E15708g	20520	1248.143555	910.996216	817.386230
YALI0_C24277g	1152	117.733131	85.931168	77.101257
YALI0_D14080g	914	64.538841	47.105671	42.265297
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_F06292g	824	134.604568	98.245308	88.150055
YALI0_C00627g	276	16.492519	12.037576	10.800647
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F24343g	518	73.441132	53.603283	48.095242
YALI0_E27225g	48	4.668616	3.407534	3.057390
YALI0_E19635g	590	51.706139	37.739326	33.861397
YALI0_F26565g	8	1.238760	0.904147	0.811241
YALI0_E24035g	1009	65.547760	47.842060	42.926018
YALI0_B19052g	420	22.831974	16.664623	14.952239
EFYLIG00000000147	1	0.086207	0.062921	0.056455
YALI0_B01188g	293	35.079136	25.603592	22.972679
YALI0_A21241g	485	30.501257	22.262287	19.974710
YALI0_D24497g	577	20.723480	15.125673	13.571424
YALI0_B09713g	393	17.383799	12.688104	11.384329
YALI0_B11154g	177	9.081706	8.473707	7.602986
YALI0_C11803g	2235	255.034241	186.144638	167.017212
YALI0_F03839g	4733	293.782104	214.425949	192.392487
YALI0_F15587g	19383	1981.898804	1446.550171	1297.908936
YALI0_F11979g	4003	301.882324	220.338150	197.697174
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_D10043g	3	0.188779	0.137786	0.123628
YALI0_E09240g	421	25.505455	18.615946	16.703053
YALI0_C03443g	1759	390.888885	285.302338	255.985931
YALI0_A10362g	18611	733.264771	535.195984	480.201569
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	947	66.957542	48.871033	43.849262
YALI0_E11187g	390	40.477673	29.543880	26.508081
YALI0_B14058g	577	223.550385	163.165176	146.399017
YALI0_C24167g	570	117.821945	85.995995	77.159416
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	2146	185.316925	135.259293	121.360641
YALI0_B21076g	11016	2447.966553	1786.724121	1603.128052
YALI0_B00726g	2001	192.198853	140.282272	125.867477
YALI0_C08327g	421	21.612654	15.774665	14.153728
YALI0_F14795g	1449	103.138176	75.278587	67.543289
YALI0_D01529g	709	42.328556	30.894806	27.720190
ENSRNA049650718	0	0.000000	0.000000	0.000000
YALI0_C22506g	551	39.206554	28.616117	25.675650
YALI0_B09669g	318	19.024580	13.885679	12.458846
YALI0_C14784g	11606	299.620941	263.941040	236.819611
YALI0_E30602g	11215	3701.230957	2701.458008	2423.867920
YALI0_E21351g	264	34.977425	25.529354	22.906071
YALI0_D01694g	1412	162.268967	118.437027	106.266945
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	823	74.271904	54.209652	48.639301
YALI0_F05192g	1063	133.589935	97.504745	87.485588
YALI0_E17413g	2954	115.975266	84.648140	75.950058
YALI0_E14322g	1855	213.859283	156.091812	140.052490
YALI0_C02717g	1839	105.319588	76.870758	68.971855
YALI0_D09339g	3922	361.115112	263.571045	236.487625
YALI0_B05104g	5510	452.353027	330.163849	296.237640
YALI0_C15136g	376	24.398960	17.808336	15.978429
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_F25399g	1731	440.402039	321.441071	288.411163
YALI0_C17655g	578	30.006750	21.901354	19.650867
YALI0_A08041g	2099	111.574165	81.435852	73.067863
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_B11550g	636	20.889875	15.247121	13.680394
YALI0_E30811g	9912	2502.795410	1826.742676	1639.034668
YALI0_E14168g	41	5.646976	4.121620	3.698100
YALI0_F24937g	6338	624.978333	456.159790	409.286774
YALI0_C03047g	571	67.976189	49.614525	44.516354
YALI0_D00891g	998	49.482143	36.116074	32.404942
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	680	81.825089	100.787399	90.430931
YALI0_D25608g	190	10.120385	7.386676	6.627654
YALI0_B02662g	18593	940.454224	686.419617	615.886108
YALI0_D06908g	476	193.130081	140.961975	126.477325
YALI0_A09856g	4092	137.054276	100.033302	89.754318
YALI0_C07282g	161	26.824121	19.578415	17.566622
YALI0_B20614g	33	3.188235	2.327032	2.087916
YALI0_C04136g	474	7.264062	5.301900	4.757100
YALI0_A16170g	1228	132.398056	96.634819	86.705048
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_F19602g	4470	723.226562	527.869324	473.627747
YALI0_E32857g	1273	10.650096	7.773302	6.974551
YALI0_A05005g	1	0.099502	0.072625	0.065162
YALI0_C09658g	6103	791.566772	577.749512	518.382507
YALI0_B10021g	731	43.124485	31.475740	28.241428
YALI0_D10285g	422	17.175011	12.535713	11.247598
YALI0_E19162g	120	9.892768	7.220542	6.478591
YALI0_F01034g	205	9.217411	6.727612	6.036313
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	263	27.516771	20.083967	18.020226
ENSRNA049655432	1	0.189189	0.138085	0.123896
EFYLIG00000000306	1	0.780220	0.569468	0.510952
YALI0_E03894g	450	31.337517	22.872656	20.522362
YALI0_B18568g	2237	123.432121	90.090752	80.833420
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_D24409g	7995	450.874786	329.084930	295.269592
YALI0_E19404g	277	21.157854	15.442714	13.855888
YALI0_E17017g	662	53.276974	38.885849	34.890106
YALI0_B07073g	375	56.217716	41.032238	36.815945
YALI0_E21582g	661	39.102428	28.540117	25.607458
YALI0_C10846g	891	87.277451	63.702148	57.156391
YALI0_C12386g	2890	263.883118	192.603256	172.812195
YALI0_F23551g	2311	243.757401	177.913879	159.632233
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	43	7.675676	5.602329	5.026659
YALI0_F23199g	3	0.297619	0.217226	0.194905
YALI0_D21684g	382	9.887938	7.217017	6.475428
YALI0_D04961g	570	10.711411	7.818055	7.014706
YALI0_E05973g	57	1.478906	1.079425	0.968508
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	451	37.169144	27.129049	24.341387
YALI0_B05500g	1653	560.033875	469.440002	421.202393
YALI0_D09141g	215	29.449932	21.494946	19.286217
YALI0_F11715g	7	3.360215	2.452557	2.200543
YALI0_E33759g	1154	35.289295	25.756985	23.110310
YALI0_F02761g	243	28.952213	21.131668	18.960270
YALI0_D26620g	512	13.546900	9.887624	8.871614
YALI0_C20060g	4	1.924528	1.404676	1.260338
YALI0_E14234g	2444	49.728123	36.295609	32.566032
YALI0_E10153g	119	4.953099	3.615172	3.243693
YALI0_B22176g	656	36.993797	27.001068	24.226555
YALI0_F09581g	43	2.440639	1.781376	1.598329
YALI0_B14707g	851	146.806564	107.151321	96.140907
YALI0_E16533g	69	10.546077	7.697381	6.906431
YALI0_E00836g	1559	107.303719	78.318939	70.271225
YALI0_D03480g	1148	32.128185	23.449749	21.040155
YALI0_F28677g	2926	86.138107	62.870564	56.410255
YALI0_D07304g	2114	173.084351	126.330963	113.349747
YALI0_D25542g	522	38.273129	27.934828	25.064365
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_E23408g	1301	42.510784	31.027809	27.839529
YALI0_D04763g	103	17.943859	13.096881	11.751102
ENSRNA049669843	0	0.000000	0.000000	0.000000
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	2683	124.728966	91.037292	81.682701
YALI0_F23815g	1360	55.043743	40.175381	36.047134
YALI0_C10868g	1172	30.017208	21.908989	19.657717
YALI0_B10384g	676	37.659420	27.486893	24.662460
YALI0_C15290g	631	47.232960	34.474438	30.931993
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_A06886g	622	54.223385	39.576614	35.509895
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	812	37.959328	27.705790	24.858864
YALI0_F30635g	480	40.021721	29.211092	26.209486
YALI0_C24321g	443	46.188087	33.711807	30.247726
YALI0_B18546g	1870	304.058533	221.926529	199.122314
YALI0_F08481g	1423	515.414856	376.191467	337.535675
YALI0_B16632g	5934	180.797684	131.960785	118.401062
YALI0_D23463g	3079	55.111710	40.224987	36.091640
YALI0_D07458g	423	37.470745	27.349182	24.538898
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	78	19.669210	14.356182	12.881002
YALI0_C05302g	498	51.549690	37.625137	33.758942
YALI0_F31537g	1358	162.725418	118.770180	106.565880
YALI0_F19800g	484	33.584721	24.512848	21.994013
YALI0_E34903g	428	30.197741	22.040756	19.775944
YALI0_C20955g	771	71.752327	52.370655	46.989277
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	395	106.861786	77.996384	69.981812
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	31	2.181175	1.591998	1.428411
YALI0_E18095g	2483	146.209656	106.715637	95.750000
YALI0_F16731g	641	51.911598	37.889286	33.995949
YALI0_F25531g	9544	2240.192383	1635.073730	1467.060547
YALI0_F13145g	147	18.227217	13.303698	11.936667
YALI0_F00924g	2589	375.169556	273.829102	245.691635
YALI0_C22616g	875	34.809238	25.406599	22.795929
YALI0_F17336g	1098	221.733337	161.838943	145.209076
YALI0_C06193g	1918	221.930557	161.982880	145.338226
YALI0_E19272g	1393	128.257828	93.612946	83.993683
YALI0_C15356g	1859	60.423420	44.101906	39.570183
YALI0_E30019g	680	57.924126	42.277714	37.933441
YALI0_D14630g	1602	250.604065	182.911133	164.115982
YALI0_D19448g	709	88.443199	64.553009	57.919819
YALI0_E21131g	2445	152.010574	110.949623	99.548920
YALI0_D09757g	2919	300.224274	219.127975	196.611343
YALI0_B17402g	2872	198.146301	144.623199	129.762360
EFYLIG00000000080	54	36.924656	26.950603	24.181276
YALI0_E14146g	605	79.608696	58.104866	52.134266
YALI0_F27445g	3719	281.721985	205.623520	184.494537
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	4606	156.644897	114.332130	102.583855
YALI0_F10197g	1062	104.957466	76.606453	68.734711
YALI0_D06149g	813	86.788460	63.345242	56.836159
YALI0_C11517g	838	94.666664	69.095390	61.995453
YALI0_C20295g	4157	563.275085	411.123779	368.878448
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	2053	222.124466	162.124405	145.465210
YALI0_E15664g	1052	48.278694	35.237701	31.616827
YALI0_F19734g	1011	60.564144	44.204617	39.662342
YALI0_D23375g	247	55.993198	40.868366	36.668915
YALI0_F11693g	2339	139.460938	101.789879	91.330399
YALI0_F30393g	1063	98.418518	71.833801	64.452477
YALI0_E13255g	12605	612.473755	447.032928	401.097748
YALI0_D08052g	3860	274.295685	200.203186	179.631180
YALI0_B00462g	850	73.208443	53.433445	47.942856
YALI0_E32087g	151	19.272030	14.066288	12.620897
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D04400g	219	19.811081	14.459730	12.973911
YALI0_C15026g	2933	322.662262	235.505035	211.305573
YALI0_D02068g	206	26.273308	19.176388	17.205904
YALI0_E22242g	396	51.286640	37.433140	33.586674
YALI0_E20757g	3605	410.052338	299.289368	268.535736
YALI0_E12705g	936	24.936317	18.200542	16.330336
YALI0_B08206g	2631	212.783173	155.306381	139.347778
YALI0_A09086g	3	0.552573	0.403313	0.361870
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	779	78.182732	57.064083	51.200428
YALI0_B01804g	5685	664.866638	485.273499	435.408875
YALI0_C11836g	208	18.956501	13.835989	12.414264
YALI0_B10175g	14	1.275828	0.931203	0.835516
YALI0_D23617g	6098	675.224243	492.833282	442.191895
YALI0_D11198g	860	38.935234	28.418085	25.497969
YALI0_F20284g	643	40.318893	29.427992	26.404099
YALI0_F23177g	660	86.257515	62.957718	56.488453
ENSRNA049656257	21	21.231579	15.496525	13.904169
YALI0_E08932g	2	0.109290	0.079769	0.071572
YALI0_C01947g	0	0.0	0.0	0.0
YALI0_C08987g	5512	318.978577	232.816391	208.893188
YALI0_D03762g	1903	222.514618	162.409180	145.720718
YALI0_F19778g	2135	121.642166	88.784294	79.661209
YALI0_F09559g	727	29.445255	21.491531	19.283155
YALI0_C17193g	293	21.173189	15.453907	13.865932
ENSRNA049672124	1	0.333380	0.243328	0.218324
YALI0_D20702g	1512	66.272369	48.370941	43.400551
YALI0_F06336g	219	8.392858	6.125787	5.496328
YALI0_D22396g	229	7.763946	5.666756	5.084465
YALI0_E29403g	947	35.360611	25.809036	23.157013
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D07612g	930	39.037788	28.492937	25.565126
YALI0_F08459g	765	254.759995	185.944458	166.837631
YALI0_F05896g	348	15.840402	11.561607	10.373587
YALI0_F27379g	1265	63.658611	46.463207	41.688850
YALI0_B16456g	846	87.013374	63.509403	56.983456
YALI0_E19360g	4025	298.087433	217.568344	195.211960
YALI0_A05577g	3131	107.039658	78.126205	70.098297
YALI0_E16885g	58	12.686534	9.259659	8.308177
YALI0_F21450g	494	11.512354	8.402648	7.539228
YALI0_E20141g	1428	236.746262	172.796585	155.040756
YALI0_D07810g	478	20.372599	14.869572	13.341639
EFYLIG00000000648	0	0.000000	0.000000	0.000000
EFYLIG00000000476	0	0.000000	0.000000	0.000000
YALI0_D13464g	875	30.021627	21.912214	19.660610
YALI0_E17963g	323	26.914167	19.644138	17.625591
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	932	26.103642	19.052551	17.094793
YALI0_F27247g	1300	164.727509	120.231468	107.877007
YALI0_F06523r	1	0.122782	0.089616	0.080408
YALI0_E01056g	1032	36.651386	26.751148	24.002317
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F05764g	418	77.715080	56.722755	50.894173
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	303	20.816805	15.193789	13.632541
YALI0_A02222g	2433	107.957832	78.796364	70.699593
YALI0_A13497g	7331	1420.715088	1036.952881	930.400146
YALI0_B16822g	907	22.289015	16.268328	14.596664
YALI0_E18260g	648	28.054617	20.476530	18.372450
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	1435	198.377594	144.792023	129.913834
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A00913g	1580	69.910141	51.026081	45.782864
YALI0_B06347g	246	15.683301	11.446942	10.270704
YALI0_F22539g	2893	223.156631	162.877777	146.141159
YALI0_C03806g	1417	344.673981	251.570969	225.720627
YALI0_D01936g	115	16.673977	12.170018	10.919480
YALI0_C16203g	1663	109.080711	79.615936	71.434944
YALI0_E22913g	250	21.278772	15.530972	13.935075
YALI0_F20394g	865	77.440857	56.522610	50.714588
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	1158	124.850052	91.125671	81.761993
YALI0_A20922g	351	28.692055	20.941784	18.789896
YALI0_C23379g	979	47.180416	34.436085	30.897585
YALI0_E10461g	2887	365.871979	267.042999	239.602798
YALI0_F28699g	1363	104.629036	76.366737	68.519623
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C12980g	275	21.232792	15.497410	13.904963
