geneId	readCount	Coverage	FPKM	TPM
YALI0_E11671g	2882	582.405640	237.974579	285.680084
YALI0_D03641g	1001	195.113693	79.724670	95.706665
YALI0_F11847g	1974	135.528427	55.377758	66.479057
YALI0_E30371g	451	99.098984	40.492462	48.609776
YALI0_C13376r	2	3.459460	1.413557	1.696925
YALI0_F26156g	156	94.385544	38.566521	46.297752
YALI0_F17908g	902	94.141769	38.466911	46.178177
YALI0_E24123g	97	14.661616	5.990828	7.191778
YALI0_B21010g	20	1.736434	0.709518	0.851751
YALI0_E15125g	786	95.695724	39.101871	46.940418
ENSRNA049655310	3	3.906977	1.596415	1.916440
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	1	0.756757	0.309216	0.371202
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	595	98.178139	40.116199	48.158085
YALI0_E05181g	752	274.055542	111.980804	134.429016
YALI0_D02024g	314	25.175718	10.286955	12.349128
YALI0_B20416g	5168	810.327087	331.104706	397.479553
YALI0_B12980g	255	8.701290	3.555402	4.268134
YALI0_F12133g	1100	333.457825	136.252945	163.566864
YALI0_B01870g	451	36.576881	14.945542	17.941597
YALI0_C16709g	1580	58.258610	23.804831	28.576860
YALI0_D21450g	399	88.403816	36.122349	43.363609
YALI0_B06666g	7	0.876974	0.358337	0.430171
YALI0_C08206g	268	28.869099	11.796094	14.160795
YALI0_B11836g	1215	77.295410	31.583387	37.914742
EFYLIG00000000614	1	0.453841	0.185442	0.222617
YALI0_A00440g	6438	1851.516235	756.541077	908.200928
YALI0_F20702g	9748	1242.141724	507.546844	609.292114
YALI0_E27720g	646	53.582508	21.894146	26.283152
YALI0_E01518g	8928	2160.309326	882.715820	1059.669312
YALI0_B01672g	657	76.793800	31.378426	37.668694
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B17688g	1414	190.685440	77.915260	93.534523
YALI0_E20581g	358	152.341812	62.247810	74.726311
YALI0_E25982g	29552	2838.635498	1159.884155	1392.400146
YALI0_D17930g	310	41.423763	16.926006	20.319077
ENSRNA049670404	14580	10098.692383	4126.388672	4953.583984
YALI0_D19778g	670	25.633181	10.473877	12.573521
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D21626g	1642	779.484253	318.502136	382.350586
YALI0_F30789g	1074	267.542908	109.319702	131.234451
YALI0_F27775g	1074	45.688362	18.668549	22.410938
YALI0_F31911g	8629	594.146362	242.771912	291.439117
YALI0_A21439g	1437	193.858795	79.211914	95.091118
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A20273g	258	18.602489	7.601093	9.124846
YALI0_B15950g	1423	140.356216	57.350430	68.847168
YALI0_E12309g	287	32.016262	13.082044	15.704534
YALI0_C16456g	28214	10071.569336	4115.306152	4940.280273
YALI0_D23177g	770	63.144100	25.801073	30.973280
YALI0_E08954g	98	32.298244	13.197264	15.842851
YALI0_B19008g	33	3.091479	1.263198	1.516424
YALI0_B15928r	1	1.324324	0.541127	0.649604
YALI0_B14509g	490	63.625324	25.997704	31.209328
YALI0_D01892g	2070	202.271194	82.649269	99.217545
YALI0_A03531g	83	9.875099	4.035028	4.843908
YALI0_C01001g	14	3.603419	1.472380	1.767540
YALI0_E21065g	597	134.136902	54.809177	65.796486
YALI0_C11429g	848	91.155991	37.246906	44.713600
YALI0_B05676g	443	38.843204	15.871575	19.053267
YALI0_C18733g	686	310.930939	127.048317	152.517044
YALI0_E23320g	81	28.009193	11.444731	13.738997
YALI0_C05060g	748	63.223530	25.833529	31.012241
YALI0_F04400g	177	66.176620	27.040178	32.460785
YALI0_E15598g	477	33.428505	13.659096	16.397263
YALI0_C01155g	1430	251.505829	102.766853	123.367981
YALI0_B08987g	2680	642.231750	262.419891	315.025848
YALI0_E13860g	135	17.869833	7.301725	8.765464
YALI0_B15103g	808	234.915222	95.987823	115.230003
YALI0_E26851g	328	55.801125	22.800686	27.371422
YALI0_C04389g	3938	789.507324	322.597626	387.267090
YALI0_D04202g	2062	203.073715	82.977188	99.611191
YALI0_B11022g	4147	2196.945557	897.685608	1077.640137
YALI0_C20823g	19	1.058513	0.432515	0.519219
YALI0_F01771g	4289	2296.265869	938.268555	1126.358398
YALI0_E07535g	3788	612.947510	250.454178	300.661438
YALI0_E22440g	4	0.636132	0.259928	0.312034
YALI0_E15488g	9508	996.925720	407.350067	489.009399
YALI0_B07711g	219	44.578949	18.215235	21.866749
YALI0_E24739g	444	26.397556	10.786206	12.948461
YALI0_F23375g	1236	111.403229	45.520054	54.645226
YALI0_D19734g	78608	26733.482422	10923.467773	13113.238281
YALI0_B15290g	1980	276.746307	113.080269	135.748871
YALI0_E19470g	594	145.770737	59.562836	71.503082
YALI0_D05467g	5389	372.018280	152.008987	182.481430
YALI0_A10593g	3	0.189430	0.077402	0.092919
YALI0_B11352g	1162	52.561150	21.476814	25.782158
YALI0_E16687g	293	75.771477	30.960699	37.167229
YALI0_D25630g	4577	658.140015	268.920135	322.829132
YALI0_A10483g	60	5.800899	2.370284	2.845442
YALI0_D06930g	5751	481.641144	196.801575	236.253372
YALI0_F19448g	316	100.647682	41.125271	49.369438
YALI0_B18150g	3550	965.711731	394.595856	473.698425
YALI0_E05621g	4357	434.194061	177.414398	212.979736
YALI0_C18689g	752	36.886177	15.071921	18.093311
YALI0_C11649g	855	63.153690	25.804991	30.977985
YALI0_E09284g	254	41.889618	17.116358	20.547586
YALI0_D12012g	157	11.476468	4.689356	5.629407
YALI0_B14861g	3081	956.997925	391.035309	469.424133
YALI0_B06688g	77	14.738462	6.022228	7.229472
YALI0_F14531g	1706	218.446991	92.066193	110.522217
YALI0_F10329r	0	0.000000	0.000000	0.000000
YALI0_B18524g	501	41.281967	16.868069	20.249523
YALI0_E32703g	1718	202.511322	82.747391	99.335327
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_A10164g	744	82.204399	33.589230	40.322689
YALI0_E21758g	1042	93.902031	38.368954	46.060581
YALI0_B20328g	10194	3397.902832	1388.404297	1666.730469
YALI0_A10637g	1073	64.207291	26.235498	31.494795
YALI0_F27819g	428	25.184229	10.290433	12.353302
YALI0_B16654g	295	36.065693	14.736668	17.690849
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	5678	333.837616	136.408142	163.753159
YALI0_B12826g	628	151.899033	62.066891	74.509125
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_E33253g	1873	432.447998	176.700958	212.123276
YALI0_E20559g	89	11.722075	4.789713	5.749882
YALI0_B15356g	285	31.516153	12.877697	15.459222
YALI0_D01441g	3054	209.650757	85.664612	102.837341
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	124	30.928690	12.637655	15.171061
YALI0_F00946g	630	100.835449	41.201992	49.461540
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	661	94.936188	38.791519	46.567852
YALI0_F23463g	393	56.697319	23.166878	27.811022
YALI0_D22748g	1830	147.837875	61.114441	73.365730
YALI0_A14762g	1155	254.976578	104.185020	125.070450
YALI0_D23815g	6734	725.690247	296.521545	355.963684
YALI0_F04147g	835	96.755760	39.535007	47.460384
YALI0_C08371g	672	88.432808	36.134193	43.377831
YALI0_A20526g	639	106.482338	43.509346	52.231438
YALI0_E24695g	904	137.394760	56.140354	67.394524
YALI0_E15466g	2330	607.575195	248.259018	298.026184
YALI0_B16808g	2511	172.174393	70.351532	84.454536
YALI0_A06743g	1101	241.991272	98.879143	118.700928
YALI0_E29051g	188	28.240519	11.539252	13.852466
YALI0_D08690g	7048	764.509338	312.383301	375.005127
YALI0_E26400r	2	1.470227	0.600744	0.721172
YALI0_B05302g	3493	367.007660	149.961624	180.023636
YALI0_D14542g	3170	233.208572	95.290482	114.392868
YALI0_E14124g	282	68.457329	27.972092	33.579510
YALI0_C14740g	3549	232.588760	95.037216	114.088837
YALI0_E07337g	123	33.214413	13.571616	16.292248
YALI0_B01210g	97	10.581884	4.323824	5.190598
YALI0_B22638g	586	184.252090	75.286552	90.378860
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2914	369.324097	150.908127	181.159897
YALI0_D02761g	2059	163.442169	66.783485	80.171234
YALI0_F31548g	668	395.376465	161.553284	193.939041
YALI0_B04136g	704	108.882050	44.489883	53.408539
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_D23199g	1768	451.573608	184.515793	221.504715
EFYLIG00000000201	1	0.223051	0.091140	0.109410
YALI0_F09141g	516	21.247814	8.681989	10.422422
YALI0_A18337g	1518	334.956146	136.865158	164.301819
YALI0_E23430g	2355	306.966309	125.428345	150.572311
YALI0_A20834g	142	9.982309	4.078834	4.896496
YALI0_E19657g	1158	156.617386	63.994843	76.823555
YALI0_E24057g	2571	403.114227	164.714981	197.734543
YALI0_C17347g	12755	990.686707	404.800751	485.949066
YALI0_F24409g	3348	601.825012	245.909454	295.205658
YALI0_E05159g	1	0.186594	0.076243	0.091528
YALI0_F11319g	2105	116.033226	47.411900	56.916317
YALI0_D23551g	391	122.981247	50.250904	60.324444
YALI0_A02541g	418	27.630262	11.289897	13.553124
EFYLIG00000000373	0	0.000000	0.000000	0.000000
YALI0_E17391g	420	40.331429	16.479673	19.783268
ENSRNA049672342	90	49.655724	20.289637	24.356997
YALI0_F26521g	1731	380.355133	155.415466	186.570816
YALI0_F00968g	1298	54.991863	22.470018	26.974466
ENSRNA049671027	1	0.458064	0.187168	0.224688
YALI0_C07018g	738	215.701553	88.137001	105.805367
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	1040	279.689850	114.283020	137.192734
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1610	128.775299	52.618389	63.166523
YALI0_E08536g	1351	173.854218	71.037918	85.278519
YALI0_C15917g	2	0.515152	0.210494	0.252691
YALI0_A02607g	3466	406.553223	166.120178	199.421432
YALI0_C05500g	493	139.323975	56.928646	68.340828
YALI0_D21186g	189	18.013258	7.360330	8.835816
YALI0_F10285g	602	73.652069	30.094694	36.127625
YALI0_A11869g	489	19.495110	7.965823	9.562691
YALI0_E21505g	586	241.464478	98.663887	118.442528
YALI0_E14663g	513	45.335678	18.524441	22.237940
YALI0_E26081g	784	64.946732	26.537640	31.857502
YALI0_A09108g	455	67.527039	27.591969	33.123188
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_E32901g	1011	96.866669	39.580326	47.514790
YALI0_B20174g	59	7.455161	3.046225	3.656886
YALI0_C07590g	19	2.224083	0.908774	1.090951
YALI0_A16610g	2	0.111849	0.045702	0.054864
YALI0_D07370g	732	81.970306	33.493580	40.207859
YALI0_D19602g	88	6.331406	2.587052	3.105665
YALI0_F22737g	235	30.212820	12.345147	14.819914
YALI0_F06908g	9	0.813406	0.332363	0.398990
YALI0_A16511g	8	1.753554	0.716513	0.860149
YALI0_F28215g	256	19.693722	8.046977	9.660113
YALI0_D14608g	3012	628.926697	256.983368	308.499512
YALI0_C00671g	67	5.550964	2.268158	2.722844
YALI0_A10274g	942	281.984131	115.220474	138.318115
YALI0_B12386g	1033	153.715973	62.809303	75.400360
YALI0_D11125g	546	259.015717	105.835442	127.051712
YALI0_B10846g	17	1.166667	0.476707	0.572270
YALI0_B12452g	1233	115.139145	47.046570	56.477753
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_D13200g	24	8.294253	3.389084	4.068476
YALI0_B20966g	1172	464.196838	189.673721	227.696625
YALI0_F14399g	608	113.686493	46.453011	55.765205
YALI0_F09339g	329	77.608765	31.711424	38.068451
YALI0_E24453g	2387	327.242493	133.713318	160.518143
ENSRNA049653699	1	1.352941	0.552820	0.663641
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_D07876g	285	74.075996	30.267914	36.335567
YALI0_C17919g	1	0.326087	0.133241	0.159951
YALI0_E31174g	381	76.557335	31.281805	37.552704
YALI0_C14058g	1067	145.059464	59.272202	71.154190
YALI0_E10219g	14	1.121773	0.458363	0.550249
YALI0_B11132g	588	191.954544	78.433823	94.157043
YALI0_A15334r	1	0.447359	0.182794	0.219437
YALI0_E35112g	19	1.347143	0.550451	0.660797
YALI0_F01694g	2087	104.301888	42.618401	51.161892
EFYLIG00000000501	1	0.833333	0.340505	0.408764
YALI0_A11781g	225	16.947948	6.925037	8.313263
YALI0_D27038g	2220	119.622414	48.878464	58.676876
YALI0_D06303g	1094	148.790985	60.796925	72.984573
YALI0_F25795g	47	4.102029	1.676115	2.012116
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D27016g	6521	453.282684	185.214127	222.343048
YALI0_A01980g	87	8.346179	3.410301	4.093946
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	2926	242.201752	98.965149	118.804169
YALI0_D09735g	4473	473.893341	193.635773	232.452927
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	2051	181.381958	74.113800	88.971001
YALI0_F06556g	6201	525.411316	214.686340	257.723389
YALI0_F04095g	6150	742.316528	303.315155	364.119171
YALI0_E13101g	1249	84.435036	34.500683	41.416851
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	116	15.396994	6.291308	7.552494
YALI0_E19844r	0	0.000000	0.000000	0.000000
YALI0_B08778g	3117	155.604172	63.580833	76.326553
EFYLIG00000000078	1	1.000000	0.408606	0.490517
YALI0_B22506g	12547	1720.765625	703.115540	844.065430
YALI0_F19206g	4	0.598263	0.244454	0.293458
YALI0_F15961g	40	7.862667	3.212735	3.856775
ENSRNA049655840	1	0.468468	0.191419	0.229792
YALI0_B20570g	1605	113.138657	46.229160	55.496479
YALI0_C07194g	1869	166.722656	70.948479	85.171158
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	848	110.787888	45.268620	54.343388
YALI0_B13035r	1	0.526216	0.215015	0.258118
YALI0_E00308g	222	18.855047	7.704290	9.248729
YALI0_C05104g	10170	5067.801758	2070.735352	2485.844971
YALI0_F22341g	7146	1737.383301	709.905640	852.216736
YALI0_D10104g	434	29.688435	12.321211	14.791180
YALI0_E15730g	864	88.668022	36.230305	43.493210
YALI0_E05313g	239	27.679724	11.310107	13.577386
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	1049	131.952499	53.916615	64.724998
YALI0_D05841g	305	18.901646	7.723330	9.271586
YALI0_D26444g	2419	93.505402	38.206890	45.866024
YALI0_F30657g	1434	165.855942	67.769768	81.355225
YALI0_A18964g	182	45.706669	18.676031	22.419916
YALI0_E11385g	350	67.637177	27.636972	33.177212
YALI0_D00363g	226	21.001234	8.581235	10.301471
YALI0_C07227r	1	0.116345	0.047539	0.057069
YALI0_B02266g	1324	72.652489	29.686260	35.637310
YALI0_F24497g	699	276.952759	113.164619	135.850159
YALI0_F15147g	1223	85.588326	34.971924	41.982563
YALI0_E16995g	1330	88.194992	36.037022	43.261177
YALI0_F01903g	1263	76.827087	31.392029	37.685024
YALI0_E04466g	646	101.542709	41.490982	49.808468
YALI0_E12485g	188	22.758232	9.299155	11.163309
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_C03564g	1707	173.885971	71.050888	85.294090
YALI0_D24343g	1821	159.958115	65.359886	78.462234
YALI0_C23705g	103	12.511272	5.112184	6.136997
YALI0_F26477g	139	57.049187	23.310654	27.983620
YALI0_D05049g	2008	58.790771	24.022276	28.837896
YALI0_D25080g	764	117.172768	47.879799	57.478012
YALI0_E19228g	423	51.691002	21.121267	25.355335
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	2	0.653846	0.267166	0.320723
YALI0_F06490g	366	68.222221	27.876026	33.464188
YALI0_B04356g	699	119.612244	48.874310	58.671886
YALI0_E27616g	883	302.018127	123.406494	148.145142
YALI0_E12595g	4001	354.493530	144.848267	173.885254
YALI0_F12023g	102	12.741855	5.206401	6.250102
YALI0_E07964g	146	54.256790	22.169662	26.613901
YALI0_D03696g	11	1.136770	0.464491	0.557605
YALI0_B05170g	1607	131.491058	53.728069	64.498650
YALI0_F15763g	140	8.709158	3.558616	4.271994
YALI0_E11825g	296	57.182053	23.364943	28.048792
YALI0_F07062g	348	30.891829	12.622594	15.152979
YALI0_E31955g	903	420.500000	171.818924	206.262573
YALI0_F29491g	2455	171.112183	69.917503	83.933502
EFYLIG00000000223	2	2.000000	0.817212	0.981035
YALI0_C05511g	1285	135.500351	55.366287	66.465279
EFYLIG00000000352	2	2.420000	0.988827	1.187052
YALI0_D10109g	1002	119.996826	49.031452	58.860531
YALI0_B04290g	4240	247.563034	101.155792	121.433975
YALI0_B16236g	1162	78.159538	31.936474	38.338612
YALI0_D16775g	1721	284.825653	116.381538	139.711945
YALI0_B13156g	1843	159.096634	65.007874	78.039673
YALI0_F14575g	3889	179.233521	73.235931	87.917160
YALI0_D21120g	1010	45.155556	18.450842	22.149586
YALI0_A07777g	163	59.649635	24.373213	29.259184
YALI0_E13750g	3454	273.855835	119.595268	143.569901
YALI0_D20592g	42	15.021583	6.137912	7.368348
YALI0_C02893g	771	307.767181	125.755592	150.965149
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	447	43.915363	17.944090	21.541250
YALI0_F23067g	15	1.134238	0.463457	0.556363
EFYLIG00000000226	1	0.043753	0.017878	0.021462
YALI0_A15906g	91	14.630108	5.977953	7.176322
YALI0_E34441g	3777	1218.348267	497.824707	597.621033
YALI0_F14289g	1205	314.050079	128.322815	154.047028
YALI0_B22088g	2136	115.099571	47.030403	56.458340
YALI0_F16379g	3509	229.329865	93.705612	112.490295
YALI0_B06160g	505	143.397369	58.593060	70.338905
YALI0_E32835g	4010	297.660278	121.625847	146.007553
YALI0_D17952g	1817	350.365265	143.161423	171.860260
YALI0_D20482g	34	7.058578	2.884179	3.462355
YALI0_F02673g	234	11.772105	4.810156	5.774422
YALI0_F25817g	850	84.015717	34.329346	41.211174
YALI0_B10065g	369	28.914850	11.814788	14.183237
YALI0_B03102g	2223	297.515961	121.566879	145.936752
YALI0_E01452g	2301	1362.196045	556.601807	668.180908
YALI0_F31493g	895	82.647095	33.770119	40.539837
YALI0_E01386g	446	42.859146	17.512514	21.023157
YALI0_E05709g	17477	2358.316406	963.622742	1156.795166
YALI0_F14949g	702	131.263947	53.635265	64.387245
YALI0_C22385g	378	30.114105	12.304811	14.771493
YALI0_B08074g	244	40.861111	16.696104	20.043087
YALI0_E06105g	214	36.732876	15.009281	18.018114
YALI0_D12749g	1016	102.841721	42.021767	50.445652
YALI0_B00858g	475	89.774437	36.682396	44.035927
YALI0_D07722g	442	39.397755	16.098167	19.325285
YALI0_C21736g	10	2.373473	0.969816	1.164230
YALI0_C00781g	476	46.563553	19.026157	22.840233
ENSRNA049657397	1	1.253012	0.511989	0.614624
YALI0_F22473g	512	55.793926	22.797747	27.367893
YALI0_E10857g	1892	610.303406	249.373779	299.364441
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_B04851g	819	388.613220	158.789780	190.621552
YALI0_F16027g	21	1.238264	0.505962	0.607390
YALI0_F02431g	226	27.721951	11.327362	13.598099
YALI0_A00154g	7343	1012.527832	413.725189	496.662506
YALI0_A12287g	668	41.148693	16.813614	20.184149
YALI0_B03938g	1096	141.351288	57.757019	69.335266
YALI0_C19624g	9363	1249.966309	510.744019	613.130249
ENSRNA049671295	102	56.458530	23.069307	27.693892
YALI0_C23166g	1939	213.509842	87.241455	104.730293
YALI0_D08822g	1033	57.232380	23.385508	28.073479
YALI0_B03916g	55	14.585107	5.959566	7.154249
YALI0_D11814g	674	325.746796	133.102173	159.784470
YALI0_E26785g	506	49.132561	20.075871	24.100376
YALI0_D12100g	64	6.320742	2.582695	3.100434
YALI0_D23727g	34843	2175.860352	889.070129	1067.297241
YALI0_C19151g	16970	920.410767	376.085571	451.477478
YALI0_F18128g	7617	963.268005	393.597290	472.499725
YALI0_E23192g	2076	1065.874146	435.522827	522.829834
YALI0_E21890g	192	45.479561	18.583231	22.308516
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	4590	361.478363	147.702316	177.311432
EFYLIG00000000043	1	0.109637	0.044798	0.053779
YALI0_F17468g	2272	100.636734	41.120800	49.364071
YALI0_C21648g	330	12.400797	5.067043	6.082807
ENSRNA049652575	1	2.000000	0.817212	0.981035
YALI0_F09691g	1815	103.759094	42.396614	50.895641
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	2798	233.936325	95.587837	114.749832
YALI0_A07106g	2241	128.430527	52.477516	62.997410
YALI0_C12298r	0	0.0	0.0	0.0
EFYLIG00000000046	1	0.296158	0.121012	0.145271
YALI0_B13992g	781	69.427559	28.368534	34.055428
YALI0_F01540g	152	19.576923	7.999253	9.602822
YALI0_F31009g	785	214.465576	87.631973	105.199104
YALI0_F20350g	221	16.744209	6.841788	8.213326
YALI0_B21274g	529	137.183853	56.054176	67.291069
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	553	103.060493	42.111160	50.552967
YALI0_B19668g	2653	702.787720	287.163452	344.729614
YALI0_C15422g	554	84.378784	34.477699	41.389263
YALI0_D08382g	44	4.076350	1.665622	1.999521
YALI0_F27335g	357	107.335327	43.857883	52.649845
YALI0_E32153g	479	67.795303	27.701584	33.254776
YALI0_D19338g	37	25.689816	10.497019	12.601302
YALI0_C23276g	520	44.551392	18.203978	21.853233
YALI0_C07975g	919	35.412457	14.469750	17.370426
YALI0_D12364g	2252	159.410217	65.136009	78.193489
YALI0_E30459r	1	0.472712	0.193153	0.231873
YALI0_D19316g	282	25.545126	10.437898	12.530329
YALI0_A14454g	1100	193.477859	79.056259	94.904259
YALI0_D21747g	153	20.358156	8.318470	9.986030
YALI0_D08140g	571	90.524712	36.988960	44.403946
YALI0_F03520g	295	39.631908	16.193846	19.440140
YALI0_F17446g	21	2.230435	0.911370	1.094067
YALI0_F15609g	153	20.785004	8.492883	10.195406
YALI0_E24145g	293	42.487991	17.360859	20.841099
YALI0_A09592g	1588	180.398041	73.711769	88.488380
YALI0_B21164g	225	68.216866	27.873837	33.461559
YALI0_F12243g	336	77.705070	31.750776	38.115688
YALI0_F00220g	7905	704.151062	287.720520	345.398346
YALI0_D06776g	588	102.623848	41.932743	50.338783
YALI0_F05324g	1321	71.109444	29.055761	34.880417
ENSRNA049670253	60	103.689651	42.368237	50.861576
YALI0_F04576g	129	13.773759	5.628044	6.756269
YALI0_A10879g	3203	989.061340	404.136627	485.151794
YALI0_B13684g	338	190.835205	77.976456	93.607986
YALI0_B18700g	2223	326.158417	133.270370	159.986389
YALI0_D11528g	180	26.692308	10.906644	13.093041
YALI0_E21692g	1954	178.082123	72.765465	87.352379
YALI0_E23859g	71	6.049802	2.471987	2.967533
YALI0_E01826g	722	104.680115	42.772945	51.347416
YALI0_F21494g	2	0.531250	0.217072	0.260587
YALI0_E03080g	1928	241.279434	98.588280	118.351761
YALI0_D06215g	10239	1087.255859	444.259521	533.317871
YALI0_A00792r	1	0.700000	0.286024	0.343362
YALI0_D17424g	1273	101.646034	41.533203	49.859146
YALI0_E07601g	7735	334.756958	136.783783	164.204117
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F21373g	891	503.471924	205.721771	246.961746
YALI0_B06006g	138	20.349951	8.315117	9.982004
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B00110g	57	16.143126	6.596182	7.918484
YALI0_D13970g	5	0.481776	0.196857	0.236320
YALI0_F18502g	8934	650.713928	265.885773	319.186493
YALI0_B14355g	6698	954.976379	390.209290	468.432526
YALI0_F08305g	4538	443.500336	181.216995	217.544617
YALI0_E28963g	877	102.644188	41.941055	50.348759
YALI0_E02596g	215	27.173368	11.103208	13.329010
YALI0_E25696g	1522	156.639404	64.003838	76.834358
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	575	111.174362	45.426537	54.532959
YALI0_A15257g	996	79.660835	32.549915	39.075024
YALI0_F31625g	786	250.075928	102.182579	122.666588
YALI0_C16181g	2692	315.827515	129.049088	154.918900
YALI0_A17020g	9888	348.178894	145.590866	174.776718
YALI0_E29755g	1148	93.324715	38.133060	45.777393
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D01177g	273	28.254457	11.544948	13.859303
YALI0_F13035g	87	25.468628	10.406640	12.492805
YALI0_D04983g	3477	601.296692	245.693573	294.946503
YALI0_E13343g	2856	432.867462	176.872345	212.329025
YALI0_B15059g	37925	892.820557	364.894745	438.043304
YALI0_A20680g	1935	562.764954	229.949280	276.045990
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_C20066g	88	80.351517	32.832130	39.413818
YALI0_F28303g	502	20.952658	8.561387	10.277643
YALI0_E01320g	2720	577.549927	235.990509	283.298309
YALI0_E21439g	576	68.860649	28.136890	33.777348
YALI0_F07887g	327	53.090324	21.693037	26.041727
YALI0_D21978g	483	64.788445	26.472961	31.779860
YALI0_F02783g	610	60.058704	24.540361	29.459839
YALI0_D11000g	545	87.548454	35.772842	42.944042
ENSRNA049671213	10579	13537.279297	5531.416992	6640.270996
YALI0_C20471g	841	64.974396	26.548944	31.871073
YALI0_E14036g	469	25.975010	10.613551	12.741195
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	234	24.919321	10.182190	12.223361
YALI0_A17259g	39	9.768845	3.991611	4.791789
YALI0_B21560g	1308	219.297775	89.606438	107.569374
YALI0_B17512g	746	94.547440	38.632671	46.377163
YALI0_F10945g	320	12.385465	5.060778	6.075286
YALI0_F18810g	738	82.816223	33.839226	40.622799
YALI0_B02794g	71	9.367544	3.827637	4.594944
YALI0_E03630g	1503	76.629517	31.311298	37.588112
YALI0_D21934g	785	150.767181	61.604408	73.953926
YALI0_A15598g	7	5.566667	2.274575	2.730547
EFYLIG00000000469	71	116.343163	47.538540	57.068344
YALI0_F00396g	2369	183.941345	75.159584	90.226433
YALI0_E17743g	1411	85.099121	34.772030	41.742599
YALI0_E29799r	0	0.0	0.0	0.0
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	53	5.020240	2.051301	2.462515
YALI0_A14905g	12	1.599633	0.653620	0.784648
YALI0_A19998g	317	16.713236	6.829132	8.198133
YALI0_E23518g	1402	233.508835	95.413162	114.540146
ENSRNA049655546	1	0.659757	0.269581	0.323622
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_D22044g	522	133.177658	54.417221	65.325958
YALI0_E22649g	6956	592.036621	250.420364	300.620819
YALI0_B11770g	526	54.639118	22.325884	26.801439
YALI0_F20130g	30	4.032967	1.647896	1.978240
YALI0_F19976g	352	34.391586	14.052616	16.869673
YALI0_F17710g	1382	67.307198	27.502140	33.015354
YALI0_D24750g	5313	381.458405	155.866287	187.111984
YALI0_C22462g	1811	166.325424	67.961601	81.585518
YALI0_C07931g	2	0.740000	0.302369	0.362983
YALI0_E20273g	50	4.842037	1.978487	2.375103
YALI0_E04169g	1374	68.807625	28.115223	33.751335
YALI0_E24211g	4934	375.691376	153.509842	184.283142
YALI0_B13706g	424	40.721481	16.639051	19.974594
YALI0_F15697g	3067	648.612061	265.026947	318.155487
EFYLIG00000000634	2	2.407063	0.983541	1.180706
ENSRNA049670811	1	0.096302	0.039350	0.047238
YALI0_D15796g	1413	234.340652	103.102303	123.770691
YALI0_F22077g	892	76.845322	31.399477	37.693966
YALI0_E19173r	9	11.201434	4.576976	5.494498
YALI0_D09449g	376	35.466541	14.491851	17.396955
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	293	48.783665	19.933310	23.929235
