geneId	readCount	Coverage	FPKM	TPM
YALI0_E30525g	1555	160.966873	48.425579	67.332390
YALI0_B05610g	2562	1219.603149	366.907745	510.159607
YALI0_D03465g	58	7.965645	2.396400	3.332027
YALI0_E00330g	1431	151.552963	45.593483	63.394554
YALI0_C22253g	1840	168.149292	50.586353	70.336792
YALI0_B20372g	9720	993.827515	298.984955	415.717712
YALI0_F15345g	4133	381.210327	114.684044	159.460159
YALI0_D07062g	78	11.270532	3.390648	4.714460
YALI0_E26807g	545	55.120781	16.582642	23.057005
YALI0_B20790g	398	61.980267	18.646261	25.926327
YALI0_C00627g	292	26.153202	7.867979	10.939876
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	383	93.782677	28.213760	39.229263
YALI0_F24343g	503	106.926239	32.167892	44.727211
YALI0_E27225g	30	4.350877	1.308926	1.819970
YALI0_E19635g	665	87.378944	26.287249	36.550583
YALI0_E24035g	1199	116.771278	35.129692	48.845387
YALI0_F26565g	194	45.015507	13.542551	18.829973
YALI0_E15708g	12459	1136.725708	341.974731	475.492004
YALI0_C24277g	1863	285.729034	85.959267	119.520355
YALI0_D14080g	748	79.208336	23.829185	33.132820
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_E32637g	331	80.187706	24.123821	33.542492
YALI0_D16445g	1644	290.418152	87.369957	121.481812
YALI0_C08437g	428	35.940613	10.812443	15.033946
YALI0_E31823g	160	22.987476	6.915596	9.615654
YALI0_D22220g	173	32.566036	9.797229	13.622362
YALI0_F11561g	662	166.201004	50.000225	69.521828
YALI0_E09405g	2042	267.938751	80.607208	112.078690
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_A10703g	1129	152.950317	46.013866	63.979069
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	3561	1956.421265	588.573547	818.370361
YALI0_E32483g	1422	165.250381	49.714241	69.124184
YALI0_E34771g	476	44.020988	13.243359	18.413965
YALI0_D18271g	1927	262.434143	78.951187	109.776115
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_F05390g	1478	175.000793	52.647575	73.202774
YALI0_D14652g	3408	169.685257	51.048435	70.979294
YALI0_F18722g	5383	575.029907	172.993088	240.534821
YALI0_A09636g	682	124.313866	37.398819	52.000450
YALI0_A07447g	147	12.260748	3.688547	5.128667
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	736	34.414719	10.353390	14.395666
YALI0_B12408g	1965	107.209969	32.253250	44.845894
YALI0_F16819g	63949	7283.463379	2191.171143	3046.670166
YALI0_C06460g	2003	184.049026	55.369659	76.987648
YALI0_E32593g	1216	110.669098	33.293903	46.292847
YALI0_F24072g	187	58.070393	17.470009	24.290827
YALI0_E30327g	461	123.806450	37.246170	51.788197
YALI0_F07623g	1202	134.373596	40.425209	56.208431
YALI0_D12969g	683	56.231194	16.916700	23.521490
YALI0_B10131g	119	27.007610	8.125021	11.297275
YALI0_E11627g	437	53.060017	15.962677	22.194988
YALI0_E04664g	14	1.265006	0.380567	0.529152
YALI0_D17490g	2591	2055.917969	618.506287	859.989807
YALI0_E28941g	856	76.143539	22.907169	31.850817
YALI0_E29007g	523	37.449066	11.266248	15.664933
YALI0_C10142g	2743	227.745300	68.515327	95.265785
YALI0_C04026g	28	2.846258	0.856274	1.190589
YALI0_B17204g	45	10.220700	3.074815	4.275315
YALI0_C05258g	1070	100.307068	30.176569	41.958412
YALI0_A17380g	605	114.502525	34.447159	47.896370
YALI0_D15400g	98	12.661471	3.809101	5.296289
YALI0_E02156g	377	36.514214	10.985005	15.273883
YALI0_F17292g	388	80.801392	24.308445	33.799194
YALI0_B22902g	650	74.187973	22.318851	31.032806
YALI0_A03817g	129	30.402843	9.146449	12.717500
YALI0_C22066g	3356	189.991684	57.157459	79.473457
YALI0_F07216g	5192	432.644989	130.157745	180.975266
YALI0_B02750g	2223	67.191055	20.213884	28.105997
YALI0_D23331g	1412	133.672348	40.214245	55.915100
YALI0_F02849g	1446	177.558563	53.417061	74.272690
YALI0_D09867g	1121	120.767242	36.331848	50.516895
YALI0_F07238g	184	35.673153	10.731979	14.922068
YALI0_F26367g	786	102.531769	30.845854	42.889004
YALI0_B01276g	234	34.571991	10.400703	14.461452
YALI0_D07128g	2780	661.834900	199.107666	276.845306
YALI0_A05203g	41	2.929119	0.881202	1.225250
YALI0_B01628g	3391	175.105026	52.678932	73.246376
YALI0_F13079g	583	54.508739	16.398514	22.800987
YALI0_E29249g	2662	164.297119	49.427456	68.725433
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	1910	103.564713	31.156607	43.321087
YALI0_B06919g	37	4.147982	1.247887	1.735100
YALI0_C00187g	3404	203.808792	61.314224	85.253151
YALI0_E21021g	21898	565.828613	170.224945	236.685928
YALI0_E00132g	513	53.385418	16.060572	22.331102
YALI0_B14179g	757	91.615013	27.561634	38.322533
ENSRNA049670319	56	111.902962	33.665100	46.808971
YALI0_E01760g	180	22.494570	6.767310	9.409472
YALI0_A17946g	1822	979.397827	294.643921	409.681793
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	3333	387.451904	116.561775	162.070999
YALI0_C12122g	1	0.079338	0.023868	0.033187
YALI0_B16852g	27	4.176784	1.256552	1.747147
YALI0_C12430g	510	40.526009	12.191922	16.952017
YALI0_C09904g	4400	172.384277	51.860413	72.108284
YALI0_F30855g	1871	79.344925	23.870279	33.189957
YALI0_B20064g	364	29.120192	8.760574	12.180966
YALI0_D00473g	525	77.981148	23.459997	32.619488
YALI0_D03267g	1323	133.282928	40.097092	55.752205
YALI0_A09020g	3420	122.816093	36.948227	51.373932
YALI0_D10923g	1935	237.625717	71.487778	99.398758
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_C24299g	324	48.627628	14.629230	20.340921
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	346	31.086931	9.352252	13.003654
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	11885	826.492798	248.643661	345.721680
YALI0_E28743g	1809	171.917618	51.720028	71.913086
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	115	8.499504	2.557007	3.555340
YALI0_D14850g	3717	1689.260620	508.200409	706.617188
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_C07700g	897	85.502548	25.722750	35.765690
YALI0_B11308g	278	192.777771	57.995632	80.638878
YALI0_C18491g	5860	283.606659	85.320763	118.632568
YALI0_E31383g	750	50.937500	15.324135	21.307140
YALI0_D20240g	438	19.593189	5.894453	8.195825
YALI0_F01496g	7316	3483.428467	1047.961304	1457.116943
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	2035	263.530212	79.280937	110.234596
YALI0_E21824g	601	57.155556	17.194786	23.908150
YALI0_E28226g	427	47.022812	14.146433	19.669626
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_F05280g	683	91.782257	27.611950	38.392487
YALI0_E06413g	746	89.592148	26.953072	37.476364
YALI0_B03718g	2468	65.688324	19.761801	27.477404
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_D17556g	20	2.876726	0.865440	1.203333
YALI0_E22484g	983	202.212616	60.834030	84.585464
YALI0_B10582g	682	69.810791	21.002012	29.201832
YALI0_B08448g	10	0.855839	0.257472	0.357997
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	532	140.710754	42.331692	58.859261
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_C12254g	406	47.707451	14.352401	19.956011
YALI0_A02651g	5010	1368.728638	411.770935	572.538696
YALI0_C22858g	584	68.701958	20.668428	28.738007
YALI0_A14839g	2807	127.788101	38.444016	53.453724
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	2562	107.607002	32.372696	45.011974
YALI0_F27247g	882	167.680603	50.445354	70.140747
YALI0_E01056g	7086	377.700073	113.628006	157.991806
YALI0_F06523r	1	0.357626	0.107589	0.149595
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E20141g	1234	306.830841	92.307571	128.347244
YALI0_D07810g	1828	116.970551	35.189644	48.928745
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D13464g	1548	79.702026	23.977709	33.339329
YALI0_E17963g	666	83.226669	25.038071	34.813690
EFYLIG00000000476	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	76	15.704011	4.724424	6.568983
YALI0_A00913g	3433	227.910568	68.565048	95.334923
YALI0_B06347g	559	53.626358	16.133057	22.431889
YALI0_F22539g	2038	235.795532	70.937180	98.633194
EFYLIG00000000473	1	0.088889	0.026742	0.037182
YALI0_F03641g	335	34.506199	10.380911	14.433932
YALI0_F05764g	1029	287.176910	86.394852	120.125999
YALI0_E18260g	2562	166.540100	50.102242	69.663666
YALI0_A13497g	9	2.333333	0.701964	0.976032
YALI0_A02222g	4238	282.145142	84.881081	118.021225
YALI0_B16822g	2628	96.874413	29.143885	40.522537
YALI0_E10461g	2874	546.278809	164.343552	228.508240
YALI0_F28699g	1791	206.264206	62.052917	86.280251
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	21	3.242718	0.975545	1.356428
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_A20922g	718	88.121216	26.510553	36.861076
YALI0_C23379g	2547	184.251816	55.430668	77.072472
YALI0_C12980g	130	15.037896	4.524029	6.290347
YALI0_C18315g	2709	201.558029	60.637104	84.311661
YALI0_E31064g	1622	95.732788	28.800434	40.044994
YALI0_C03806g	186	67.805351	20.398691	28.362957
YALI0_D01936g	88	19.213449	5.780211	8.036980
YALI0_C16203g	2264	222.788055	67.023987	93.192169
YALI0_E22913g	447	57.145779	17.191845	23.904060
YALI0_F20394g	376	50.415771	15.167177	21.088902
YALI0_C19129g	5749	178.857498	53.807831	74.816032
YALI0_F30283g	291	53.806171	16.187151	22.507105
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	626	151.902908	45.698761	63.540939
YALI0_D02046g	73	11.081026	3.333637	4.635190
YALI0_E06017g	9095	447.577789	134.650162	187.221649
YALI0_E32087g	131	24.942530	7.503758	10.433453
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D04400g	640	87.187103	26.229534	36.470337
YALI0_B00462g	2402	310.213623	93.325256	129.762268
YALI0_D08052g	308	32.774696	9.860003	13.709644
YALI0_E22242g	306	59.451363	17.885462	24.868486
YALI0_E20757g	9984	1703.663086	512.533264	712.641724
YALI0_E12705g	3091	123.527580	37.162273	51.671547
YALI0_C15026g	3931	648.548950	195.110718	271.287811
YALI0_D02068g	252	48.088123	14.466922	20.115246
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	2154	349.536804	105.155319	146.211136
YALI0_C20295g	117	23.711382	7.133377	9.918464
YALI0_E15664g	918	63.191002	19.010502	26.432775
YALI0_D06149g	14163	2269.663574	682.809875	949.399475
YALI0_C11517g	1728	292.794342	88.084808	122.475777
YALI0_E13255g	11520	839.581177	252.581207	351.196533
YALI0_F30393g	1470	204.142593	61.414646	85.392776
YALI0_F19734g	1626	146.185257	43.978653	61.149250
YALI0_D23375g	163	55.188210	16.602926	23.085209
YALI0_F11693g	2051	183.433517	55.184486	76.730179
YALI0_D23617g	3894	646.778503	194.578079	270.547241
YALI0_F23177g	2829	554.599976	166.846909	231.988998
ENSRNA049656257	10	14.315789	4.306789	5.988290
YALI0_D11198g	1686	114.535324	34.457027	47.910091
YALI0_F20284g	577	54.261768	16.324215	22.697680
YALI0_A09086g	734	246.008942	74.009796	102.905464
YALI0_B08206g	818	99.242714	29.856367	41.513195
YALI0_B01804g	1762	308.996490	92.959099	129.253128
YALI0_C11836g	977	134.197632	40.372272	56.134827
YALI0_B10175g	17	2.459064	0.739790	1.028626
YALI0_D25256g	842	126.728912	38.125370	53.010662
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D03762g	2272	398.556732	119.902565	166.716156
YALI0_C17193g	639	69.415215	20.883005	29.036362
ENSRNA049672124	2	1.452179	0.436876	0.607446
YALI0_F19778g	868	74.125359	22.300014	31.006615
YALI0_F09559g	483	29.324007	8.821891	12.266223
YALI0_E08932g	647	105.943169	31.872147	44.315994
YALI0_C01947g	5	2.011396	0.605112	0.841366
YALI0_C08987g	7162	621.690369	187.030518	260.052887
YALI0_A05577g	4216	216.198639	65.041611	90.435822
YALI0_F21450g	1783	62.335197	18.753040	26.074793
YALI0_E16885g	24	7.777042	2.339660	3.253134
YALI0_E19360g	21565	2396.034180	720.827515	1002.260376
YALI0_E29403g	1368	76.661812	23.063086	32.067608
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D20702g	4183	275.176331	82.784569	115.106163
YALI0_F06336g	1761	101.432030	30.515007	42.428986
YALI0_D22396g	5558	283.543884	85.301888	118.606308
YALI0_F05896g	2519	172.288193	51.831509	72.068092
YALI0_B16456g	755	116.503090	35.049011	48.733204
YALI0_F27379g	2231	168.460220	50.679893	70.466858
YALI0_D07612g	3223	202.934921	61.051331	84.887611
YALI0_F08459g	480	239.606644	72.083717	100.227379
YALI0_E07095g	2903	95.525345	28.738028	39.958221
YALI0_A19162g	346	37.831509	11.381303	15.824907
YALI0_E09999g	825	189.204910	56.920765	79.144356
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E05489g	3128	183.745773	55.278431	76.860802
YALI0_D13112g	5692	1120.447510	337.077576	468.682831
YALI0_D02167g	1187	171.024017	51.451195	71.539291
YALI0_A02563g	326	87.103386	26.204350	36.435318
YALI0_E30569g	166	35.873016	10.792108	15.005671
YALI0_E05005g	5182	442.089294	132.998993	184.925797
YALI0_E05599g	1827	136.893555	41.183319	57.262527
YALI0_B13882g	2450	586.098877	176.323105	245.164963
YALI0_E16170g	2517	221.171646	66.537697	92.516029
YALI0_D06842g	650	171.798935	51.684322	71.863434
YALI0_C14388g	98	18.298246	5.504879	7.654150
YALI0_C01287g	490	107.760643	32.418919	45.076241
YALI0_C02497g	703	124.176682	37.357548	51.943066
YALI0_E01232g	1048	65.070808	19.576027	27.219097
YALI0_B09009g	1852	84.248108	25.345362	35.240955
YALI0_A03091g	6	0.590305	0.177588	0.246924
YALI0_F02365g	1570	71.341209	21.462427	29.842005
ENSRNA049651281	3	3.790123	1.140228	1.585407
YALI0_F15323g	290	48.896397	14.710086	20.453346
YALI0_C19382g	2309	459.864532	138.346527	192.361191
YALI0_E09603g	9326	471.954834	141.983795	197.418564
YALI0_F16962g	13	4.833333	1.454069	2.021782
YALI0_D16643g	3608	366.661926	110.307274	153.374557
YALI0_F01276r	0	0.0	0.0	0.0
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	394	31.869474	9.587674	13.330991
YALI0_F09163g	137	17.524422	5.272081	7.330460
YALI0_F27027g	2288	203.542725	61.234180	85.141853
YALI0_F01650g	3117	496.282410	149.302551	207.594772
YALI0_E27269g	549	33.406414	10.050050	13.973892
YALI0_F26873g	911	72.822021	27.382832	38.073917
YALI0_B04840g	939	131.037247	39.421497	54.812840
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	3188	282.604004	85.019127	118.213158
YALI0_C15268g	8	1.324879	0.398579	0.554196
YALI0_D04312g	734	91.233002	27.446711	38.162735
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	340	47.994350	14.438712	20.076021
YALI0_A05973g	59	31.713768	9.540831	13.265859
YALI0_F20944g	257	31.807280	9.568963	13.304975
YALI0_D00737g	4282	877.407104	263.960815	367.019104
YALI0_C07524g	5794	2609.876953	785.160339	1091.710693
YALI0_D19558g	28730	2331.942627	701.546082	975.450867
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	1942	219.623688	66.072006	91.868515
YALI0_D22891g	16232	1811.603394	545.006226	757.793152
YALI0_B13420g	1445	224.288818	67.475479	93.819939
YALI0_C07150g	1128	32.091255	9.654394	13.423762
YALI0_A19404g	1730	44.782841	13.472556	18.732647
YALI0_B07689g	162	10.683377	3.214008	4.468853
YALI0_D18458g	702	77.057877	23.182240	32.233288
YALI0_E14641g	464	164.196213	49.397106	68.683220
ENSRNA049670210	0	0.0	0.0	0.0
EFYLIG00000000332	1	0.417818	0.125697	0.174773
ENSRNA049669882	0	0.0	0.0	0.0
YALI0_F08165g	1216	53.940254	16.227489	22.563192
YALI0_B12760g	201	43.902046	13.207576	18.364212
YALI0_C21472g	2991	241.547119	72.667496	101.039078
YALI0_E11055g	3	0.631285	0.189917	0.264066
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	8488	2829.048828	851.096497	1183.390259
YALI0_B15224g	1806	314.518005	94.620201	131.562790
YALI0_B19580g	3135	232.526718	69.953781	97.265854
YALI0_E28578g	1575	326.562958	98.243828	136.601166
YALI0_F16335g	17	2.369823	0.712942	0.991296
YALI0_E21956g	1041	105.553078	31.754789	44.152821
YALI0_E32879g	4673	343.579895	103.363228	143.719360
YALI0_F15895g	205	48.677776	14.644316	20.361898
YALI0_E12628g	2090	545.846741	174.848679	243.114883
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	319	51.128616	15.381630	21.387083
YALI0_A19756g	890	243.363144	74.436325	103.498520
YALI0_F30943g	255	41.062366	12.353281	17.176374
YALI0_E12276g	241	83.462959	25.109158	34.912529
YALI0_E25762g	1495	70.909233	21.332468	29.661308
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_D10791g	632	139.007339	41.819237	58.146725
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B09625g	1072	106.475151	32.032188	44.538521
YALI0_F21681g	3221	107.134842	32.230652	44.814468
YALI0_C10692g	580	53.627159	16.133297	22.432224
YALI0_B18590g	386	61.597443	18.531092	25.766191
YALI0_B04642g	400	22.508833	6.771600	9.415437
YALI0_F07909g	1404	258.574951	91.372841	127.047554
YALI0_E17567g	7	1.151404	0.346391	0.481632
YALI0_B18018g	949	66.707924	20.068539	27.903902
YALI0_D16137g	8	0.702445	0.211325	0.293833
YALI0_B18480g	2046	112.633263	33.884808	47.114456
YALI0_D06710g	2	0.276217	0.083098	0.115541
YALI0_A09702g	2302	163.011337	49.040642	68.187592
YALI0_B11440g	572	131.566833	39.580818	55.034363
YALI0_F24893g	3527	254.461761	76.552757	106.441269
YALI0_C15246g	878	135.875122	40.876934	56.836517
YALI0_A14234g	8	0.708409	0.213119	0.296327
YALI0_C12859g	1796	115.974159	34.889889	48.511951
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	1799	232.397064	69.914780	97.211617
YALI0_C06512g	2	0.166023	0.049947	0.069447
YALI0_E13794g	1048	111.239204	33.465412	46.531322
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	1534	83.971886	25.262262	35.125412
YALI0_E01408g	521	38.408173	11.554788	16.066126
YALI0_D02277g	2052	294.764374	88.677483	123.299843
YALI0_A21131g	360	32.996937	9.926862	13.802608
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	19	1.617156	0.486508	0.676456
YALI0_C01397g	405	64.134384	19.294312	26.827393
YALI0_C10989g	1103	139.596619	41.996510	58.393223
YALI0_E28534g	5804	1025.398071	308.482727	428.923676
YALI0_A19272g	308	80.905258	24.339691	33.842644
YALI0_C14828g	3417	221.876633	66.749794	92.810928
YALI0_F09273g	11255	982.069824	295.447754	410.799500
EFYLIG00000000052	0	0.0	0.0	0.0
YALI0_D01463g	1700	144.733673	43.541954	60.542049
ENSRNA049652998	1	1.000000	0.300842	0.418300
YALI0_D08624g	397	47.553158	14.305984	19.891470
YALI0_E18348g	39	6.196774	1.864249	2.592108
YALI0_E03256g	1558	158.921082	47.810120	66.476639
YALI0_E14190g	40820	4973.854980	1678.943237	2334.453125
YALI0_C19822g	0	0.0	0.0	0.0
YALI0_E09130g	601	222.367905	66.897583	93.016418
YALI0_F23441g	1028	111.694206	33.602299	46.721649
YALI0_D20086g	898	62.326851	18.750528	26.071302
YALI0_E26917g	4200	476.183685	143.256012	199.187485
YALI0_E34067g	1282	128.195328	38.566528	53.624065
YALI0_D05291g	6290	1004.751892	302.271484	420.287384
YALI0_E00770g	384	60.264153	18.129982	25.208475
YALI0_F19074g	7260	380.887360	114.586884	159.325058
YALI0_E02706g	3038	108.475716	32.634041	45.375355
YALI0_F01815g	3620	141.834381	42.669727	59.329277
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1521	125.431793	37.735138	52.468079
YALI0_D05041g	730	40.092678	12.304996	17.109238
YALI0_C01309g	292	86.132149	25.912159	36.029053
YALI0_F11957g	841	287.979431	86.636284	120.461700
YALI0_C10054g	893	85.507027	25.724096	35.767559
YALI0_E22330g	397	39.720108	11.949473	16.614908
YALI0_B19184g	3935	275.913971	83.006485	115.414726
YALI0_F13739g	373	34.823051	10.476233	14.566471
YALI0_F15741g	64	8.030535	2.415921	3.359170
YALI0_A18898g	1604	170.970139	51.434982	71.516754
YALI0_C00253g	6879	504.256134	151.701385	210.930176
YALI0_F06424g	6511	757.025635	227.745026	316.663574
YALI0_E12001g	2236	148.451080	44.660309	62.097042
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_D02321g	2208	226.155060	68.036919	94.600586
YALI0_F21813g	730	67.655533	20.353621	28.300289
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_A18744g	1524	61.766151	18.581848	25.836761
YALI0_F05940g	3569	349.898041	105.264000	146.362244
YALI0_F04114g	1235	272.665649	115.300880	160.317810
YALI0_A20867g	4233	417.166626	183.664291	255.372360
YALI0_E08250g	7	0.363703	0.109417	0.152137
YALI0_E12155g	1129	39.805595	11.975191	16.650667
YALI0_F18876g	916	119.874344	36.063229	50.143398
YALI0_D23903g	1994	87.430412	26.302732	36.572113
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A21175g	184	15.580646	4.687311	6.517379
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	229	17.041853	5.126904	7.128601
YALI0_A19888g	5247	636.732178	191.555725	266.344849
YALI0_E02684g	19261	2066.614258	621.724182	864.464050
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	311	22.974360	6.911650	9.610168
YALI0_D01067g	1986	64.117783	19.289316	26.820448
YALI0_C01782g	2	0.242173	0.072856	0.101301
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_F12837g	5820	236.578323	71.172676	98.960632
YALI0_E29029g	192	36.215096	10.895019	15.148763
YALI0_E34463g	211	8.341000	2.509322	3.489037
YALI0_B20746g	1778	154.298325	46.419399	64.542938
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	1663	483.319794	145.402847	202.172516
YALI0_B04224g	9873	4613.308594	1387.876587	1929.745361
YALI0_C12518g	29	3.590986	1.080319	1.502108
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	1361	131.041748	39.422848	54.814720
YALI0_E19943g	173	16.168539	4.864174	6.763295
YALI0_D26532g	193	21.780802	6.552578	9.110903
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_B10296g	901	75.925240	22.841496	31.759502
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_F11143g	1572	119.387535	35.916775	49.939766
YALI0_E23221g	530	79.797188	24.006340	33.379135
YALI0_C12573g	759	51.943378	15.626745	21.727900
YALI0_A00330g	297	68.396317	20.576477	28.610159
YALI0_B22264g	0	0.0	0.0	0.0
YALI0_E29381g	1541	157.542603	47.395416	65.900024
YALI0_F17644g	934	107.602921	32.371468	45.010265
YALI0_C04884g	58	10.520000	3.164857	4.400513
YALI0_E24827g	575	70.568382	21.229925	29.518732
YALI0_D12474g	370	59.430870	17.879297	24.859915
YALI0_B15642g	609	41.544170	12.498228	17.377914
YALI0_D20636g	1333	67.155579	20.203213	28.091156
YALI0_F17776g	1262	68.181625	20.511890	28.520351
YALI0_B13486g	340	59.961132	18.038820	25.081722
YALI0_F19910g	443	59.164883	17.799276	24.748652
YALI0_F03432g	610	42.546555	12.799787	17.797211
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	4279	536.171265	161.302780	224.280258
YALI0_E03344g	528	233.303833	70.187569	97.590919
EFYLIG00000000073	5	7.704545	2.317850	3.222809
YALI0_D11374g	13523	1058.086670	318.316803	442.597290
YALI0_F26015g	821	149.709244	45.038815	62.623329
YALI0_C19426g	1261	71.320511	21.456198	29.833347
YALI0_C09933g	3260	214.446945	64.514633	89.703087
YALI0_D18062g	1013	72.329521	26.400961	36.708691
YALI0_E08844g	1889	125.920891	37.882278	52.672665
YALI0_D15312g	8889	3003.018066	903.433716	1256.161499
YALI0_B22726g	593	26.212095	7.885697	10.964511
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B15840g	2711	415.701447	125.060417	173.887772
YALI0_C05533g	351	134.805130	40.555031	56.388943
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_F27423g	239	62.659649	18.850649	26.210510
YALI0_E32035g	2365	207.428070	62.403057	86.767090
YALI0_F26191g	2264	219.361755	65.993210	91.758949
YALI0_C20119g	559	46.597103	14.018362	19.491554
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B21428g	25345	1823.342407	548.537842	762.703552
YALI0_B20768g	145	13.700128	4.121572	5.730759
YALI0_C09262g	13756	2547.297363	766.333801	1065.533569
YALI0_C24332g	867	94.640472	28.471821	39.588078
YALI0_D16357g	18878	989.410889	297.656250	413.870239
YALI0_E24387g	913	38.694004	11.770601	16.366199
YALI0_E21241g	1279	100.530396	30.243757	42.051830
YALI0_F13123g	170	27.010616	8.125925	11.298532
ENSRNA049657899	5	9.666667	2.908139	4.043564
YALI0_F04972g	474	105.747025	31.813135	44.233944
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F28149g	196	20.451185	6.152574	8.554725
YALI0_C23683g	272	61.117119	18.386591	25.565271
YALI0_F22363g	328	138.742935	41.739693	58.036121
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_E07744g	23682	1086.324463	326.811920	454.409180
YALI0_A14322g	79	11.207027	3.371544	4.687896
YALI0_D05863g	722	115.608971	34.780022	48.359192
YALI0_B02002g	4523	179.163223	53.899803	74.943916
YALI0_B03014g	919	86.448837	26.007435	36.161522
YALI0_A08077g	8991	1370.530518	412.313019	573.292480
YALI0_A21351g	886	497.378265	149.632233	208.053162
YALI0_D00341g	2	0.382222	0.114988	0.159883
YALI0_B23188g	2564	226.500595	68.140869	94.745125
YALI0_E33671g	892	88.992020	26.772530	37.225330
YALI0_E27093g	357	38.832970	11.682584	16.243818
YALI0_D20020g	258	35.154827	10.576045	14.705253
YALI0_D15928g	1575	169.718384	51.058403	70.993141
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_A05665g	2	0.117805	0.035441	0.049278
YALI0_E20691g	1536	136.160751	40.962860	56.955997
YALI0_E25003g	211	74.288734	22.349165	31.074953
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	2254	237.213333	71.363716	99.226257
YALI0_C20647g	281	25.810312	7.764824	10.796445
YALI0_C02409g	3306	216.035736	64.992607	90.367683
YALI0_E07898g	1762	213.204193	64.140755	89.183243
YALI0_B19800g	21861	1812.663330	545.325134	758.236450
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	1	0.447106	0.134508	0.187024
YALI0_D25740g	853	325.424927	97.901459	136.125137
YALI0_F31867g	1284	343.171112	103.240250	143.548355
YALI0_D20328g	2801	267.221375	80.391388	111.778618
YALI0_A07403g	1826	449.528748	135.237091	188.037720
YALI0_E16434g	966	112.061096	33.712673	46.875118
