geneId	readCount	Coverage	FPKM	TPM
YALI0_E30635g	19358	549.973816	75.548851	91.400482
YALI0_A08646g	6093	565.037659	77.618141	93.903946
YALI0_C23969g	52324	1553.409180	213.388870	258.162018
YALI0_B09295g	1022	117.812782	16.183718	19.579378
YALI0_F22421g	5289	370.895142	54.898094	66.416794
YALI0_F04708g	4101	304.762329	41.864620	50.648640
YALI0_F05803g	16955	3046.974121	469.765869	568.331970
YALI0_C08547g	1	0.055268	0.007592	0.009185
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	2397	196.302521	26.965702	32.623638
YALI0_B12342g	20030	530.976624	72.939247	88.243324
YALI0_E09581g	2985	497.412537	68.328613	82.665291
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_D25234g	1232	92.344467	12.685184	15.346783
YALI0_D00429g	67417	9006.705078	1237.233887	1496.829712
YALI0_F00836g	15314	827.529724	113.676186	137.527664
YALI0_C22000g	37511	5261.858398	722.811401	874.471436
YALI0_B07667g	1871	157.049881	21.573643	26.100216
YALI0_B01364g	8488	374.018738	51.378239	62.158405
YALI0_B16478g	4685	319.276642	43.858425	53.060780
YALI0_E25630g	156	28.362318	3.896077	4.713551
YALI0_B22572g	1641	90.866226	12.482121	15.101113
YALI0_D11462g	4368	296.433472	40.720501	49.264458
YALI0_F19272g	2476	219.909393	30.208532	36.546875
YALI0_D16687g	663	54.160194	7.439883	9.000916
YALI0_D05621g	3891	220.869583	30.340435	36.706451
YALI0_F30019g	29071	742.571594	102.005638	123.408424
YALI0_D02189g	2018	341.268005	46.879333	56.715538
YALI0_E34881g	5081	407.230927	55.940536	67.677956
YALI0_B15818g	2606	128.427521	17.641844	21.343449
YALI0_D17358r	2	1.611111	0.221315	0.267752
YALI0_C09823g	5071	326.996796	44.918926	54.343796
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	117	10.424000	1.431925	1.732371
YALI0_F21131g	966	112.477509	15.450821	18.692707
YALI0_A04741g	2141	108.688286	14.930303	18.062973
YALI0_C01243g	14468	394.064484	54.131889	65.489815
YALI0_E05467g	17041	2680.755615	368.250275	445.516418
YALI0_D19470g	7517	461.757904	63.430801	76.739830
ENSRNA049657324	3	3.010417	0.413535	0.500303
YALI0_E29117g	5852	394.031342	54.127331	65.484306
YALI0_E02530g	457	127.132233	17.463911	21.128183
YALI0_D08294g	6519	237.234955	32.588512	39.426224
YALI0_D25146g	1942	170.236969	23.385128	28.291786
YALI0_C22209g	1158	97.441666	13.385376	16.193890
YALI0_E10197g	228	10.323002	1.418051	1.715586
YALI0_E31537g	3694	1219.071899	167.461578	202.598297
YALI0_A19074g	23880	537.758057	73.870804	89.370346
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000247	16	5.718592	0.785552	0.950376
YALI0_E29931g	2454	98.321823	13.506282	16.340164
YALI0_B16434g	7148	322.137878	44.251465	53.536293
YALI0_B00198g	5735	198.608368	27.282454	33.006847
YALI0_F12661g	2692	202.252975	27.783106	33.612545
YALI0_F28105g	618	81.814964	11.238765	13.596879
YALI0_E16731g	2279	63.127945	8.671765	10.491271
YALI0_D06259g	3764	209.091293	28.722473	34.749008
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	4156	1271.900024	174.718475	211.377838
YALI0_D25278g	24879	2928.558350	402.290497	486.698883
YALI0_E00924g	420	35.055416	4.815495	5.825881
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	5710	277.768799	38.156570	46.162567
YALI0_C03223g	5060	1261.834473	173.335800	209.705048
YALI0_F02563g	7552	1204.911499	165.516388	200.244980
YALI0_B14333g	799	29.737095	4.084928	4.942026
YALI0_C10967g	2194	181.920380	24.990055	30.233459
YALI0_D08536g	33582	1337.968018	183.794113	222.357712
YALI0_F25663g	1999	235.201630	32.309200	39.088303
ENSRNA049669918	0	0.000000	0.000000	0.000000
YALI0_C06754g	605	61.463242	8.443089	10.214613
YALI0_A16148g	106	25.866180	3.553188	4.298716
YALI0_C13024g	2	0.568306	0.078067	0.094447
YALI0_E29733g	1809	320.452637	44.019966	53.256218
YALI0_F19162g	5067	393.908386	54.110443	65.463875
YALI0_E01034g	36548	1847.493530	253.786667	307.036072
YALI0_C08393g	98	4.842209	0.665165	0.804730
EFYLIG00000000079	1	0.188193	0.025852	0.031276
YALI0_D25168g	24625	1946.107178	267.333008	323.424744
YALI0_D01265g	5551	480.347900	65.984474	79.829308
YALI0_B21780g	42	4.552688	0.625394	0.756614
YALI0_B13046g	152	7.098148	0.975059	1.179646
YALI0_A01650g	182	17.327652	2.380267	2.879693
YALI0_F30811g	2690	273.569977	37.579784	45.464764
YALI0_D03113g	2545	126.886917	17.430214	21.087414
YALI0_E34089g	5408	266.171539	36.563477	44.235210
YALI0_E24937g	16864	1045.553711	143.625717	173.761215
EFYLIG00000000413	1	0.671062	0.092183	0.111524
YALI0_C03135g	3661	128.092163	17.595776	21.287714
YALI0_B06732g	2777	242.824249	33.356304	40.355110
EFYLIG00000000530	3	1.940926	0.266621	0.322564
YALI0_A02244g	1278	74.900696	10.288965	12.447792
YALI0_D14586g	2101	642.839417	88.305626	106.833878
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B04554g	104	20.625246	2.833251	3.427722
YALI0_A06831g	1963	189.901337	26.086384	31.559820
YALI0_E23199g	1232	245.386581	33.708286	40.780945
YALI0_E23650g	85	6.295888	0.864854	1.046317
YALI0_E01078g	4699	356.231995	48.934910	59.202412
YALI0_B02464g	2190	313.621277	43.081558	52.120911
YALI0_A20944g	7055	791.640015	108.746078	131.563141
YALI0_E11715g	106	9.017767	1.238753	1.498668
YALI0_E02354g	23766	2346.311768	322.308380	389.934967
EFYLIG00000000402	21	51.121952	7.022525	8.495988
YALI0_D26884g	5227	562.155457	77.222229	93.424957
YALI0_C16907g	37	2.261029	0.310593	0.375762
YALI0_C22792g	1053	50.824009	6.981597	8.446473
YALI0_A16214g	9959	923.620728	126.876015	153.497086
YALI0_A07425g	717	38.608002	5.303508	6.416287
YALI0_F30987g	22954	1567.500977	215.324615	260.503937
YALI0_B01100g	49	6.127341	0.841701	1.018306
YALI0_A08668g	564	60.946411	8.372092	10.128721
YALI0_A08165g	21842	507.835876	69.760445	84.397552
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	513	107.889595	14.820588	17.930237
YALI0_F05918g	5856	386.560791	53.101116	64.242775
YALI0_F19404g	2005	64.444122	8.852566	10.710009
YALI0_A15972g	18105	1797.975464	246.984451	298.806641
YALI0_D05159g	17560	1252.497925	172.053253	208.153397
YALI0_E17589g	1037	39.471718	5.422154	6.559828
YALI0_D24057g	1401	177.875473	24.434414	29.561234
YALI0_E20251g	949	94.209435	12.941370	15.656723
YALI0_C03674g	13387	567.620483	77.972939	94.333191
ENSRNA049656781	46	51.715908	7.104115	8.594698
YALI0_B19492g	632	36.206699	4.973645	6.017213
YALI0_E11979g	1421	77.534843	10.650814	12.885562
YALI0_D03949g	633	295.689819	40.618347	49.140873
YALI0_B21912g	2389	412.317963	56.639332	68.523369
YALI0_C01925g	321	32.364365	4.445831	5.378654
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E07183g	15003	1308.506958	179.747101	217.461578
YALI0_E34265g	870	54.926830	7.545194	9.128324
YALI0_C02871g	291	116.257935	15.970130	19.320976
YALI0_F11187g	246	19.934137	2.738315	3.312866
YALI0_E08008g	313	23.173275	3.183269	3.851181
YALI0_C14938g	12	0.843750	0.115904	0.140223
YALI0_D01089g	13647	1272.671265	174.824417	211.506012
YALI0_B15554g	183	77.822784	10.690368	12.933415
YALI0_C12144g	19	1.626124	0.223378	0.270247
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D17578g	127	21.433836	2.944325	3.562102
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	9689	1136.463379	156.113800	188.869537
YALI0_D05313g	8038	936.318420	128.620270	155.607330
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	120	18.924883	2.599675	3.145138
YALI0_E05841g	30008	2945.353760	404.597626	489.490143
YALI0_C15532g	2	0.075401	0.010358	0.012531
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D24453g	14064	669.682678	91.993034	111.294975
YALI0_B12738g	3196	108.010376	14.837179	17.950310
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	9425	643.622070	88.413132	106.963943
YALI0_B12716g	23573	2645.395508	363.392944	439.639893
YALI0_B11418g	19411	809.762878	111.235580	134.574982
YALI0_E19811g	1743	133.619583	18.355066	22.206320
YALI0_C15230g	601	93.149002	12.795701	15.480489
YALI0_B18040g	3489	508.432892	69.842453	84.496773
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_D15862g	63511	3234.774170	444.354736	537.589111
YALI0_A04323g	804	95.628975	13.136370	15.892638
YALI0_B03212g	2349	175.493500	26.961355	32.618374
ENSRNA049653418	1	0.580645	0.079762	0.096498
YALI0_B18326g	2834	395.757965	54.364517	65.771255
YALI0_D17534g	13439	678.282837	93.174423	112.724236
YALI0_C17061g	13268	743.234619	102.096718	123.518616
YALI0_A08206r	0	0.000000	0.000000	0.000000
YALI0_A18469g	71445	4716.274414	647.865662	783.800476
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	34555	2990.581299	410.810425	497.006531
YALI0_E09735g	12	6.306878	0.866364	1.048144
YALI0_C00561g	3040	677.710815	93.095840	112.629166
YALI0_E10109g	3969	294.933014	40.514385	49.015099
YALI0_B07359g	8564	1004.513367	137.988083	166.940689
YALI0_C22297g	1	0.001526	0.000210	0.000254
YALI0_F18898g	3856	499.294861	68.587181	82.978111
YALI0_E16775g	6321	137.275269	18.857243	22.813860
YALI0_A17215g	93	10.223684	1.404408	1.699080
YALI0_C22528g	3224	1446.973389	198.767975	240.473404
YALI0_E29975g	12014	888.905518	122.107254	147.727753
YALI0_E30085g	8860	527.933350	72.521194	87.737564
YALI0_C05544r	1	0.524632	0.072068	0.087189
YALI0_C06127g	1670	166.255417	22.838188	27.630091
YALI0_E02178g	7514	332.827179	45.719833	55.312748
YALI0_B09812g	3514	289.941986	39.828777	48.185635
YALI0_B12584g	30530	1223.619385	168.086258	203.354034
YALI0_F19888g	1327	60.019714	8.244794	9.974713
YALI0_C08855g	1395	161.302399	22.157803	26.806944
YALI0_C10714g	4506	344.771210	47.360561	57.297737
YALI0_E14817g	958	91.571960	12.579065	15.218400
YALI0_D14520g	2088	168.966339	23.210585	28.080618
YALI0_F21175g	339	41.427879	5.690868	6.884924
EFYLIG00000000004	5	4.779070	0.656492	0.794237
YALI0_E13211g	1806	335.874756	46.138474	55.819229
YALI0_D13750g	3806	126.731293	17.408836	21.061552
YALI0_C10252g	13279	604.105408	82.984810	100.396645
YALI0_C03355g	15177	1293.545166	177.691818	214.975067
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	5646	2715.142822	372.973999	451.231262
YALI0_B15015g	2664	128.649445	17.672329	21.380331
YALI0_B16984g	4558	592.406677	81.377777	98.452423
YALI0_C13552g	1427	79.094452	10.865053	13.144754
YALI0_F18744g	276	20.922499	2.874084	3.477123
YALI0_F22451g	5556	1484.291016	203.894226	246.675232
ENSRNA049657473	3	2.714286	0.372856	0.451089
YALI0_D19228g	198	39.858284	5.475256	6.624073
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_A04895g	17806	3154.948975	433.389313	524.322876
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	4356	487.163910	66.920776	80.962067
YALI0_E02134g	30173	2952.931641	405.638580	490.749512
YALI0_D04466g	49913	5092.062500	699.486877	846.252991
YALI0_F17798g	7848	550.388184	75.605774	91.469345
YALI0_A12837g	1	0.261364	0.035903	0.043436
YALI0_F20196g	2187	129.844208	17.836451	21.578888
YALI0_E05049g	5086	543.501648	74.659782	90.324867
YALI0_E24343g	1561	61.647888	8.468452	10.245300
YALI0_B10626g	5975	311.826874	42.835064	51.822701
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	2483	274.016388	37.641109	45.538948
YALI0_E26565g	5427	372.855103	56.793610	68.710022
YALI0_F24035g	470	37.086071	5.094443	6.163357
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	1011	118.125000	16.226606	19.631266
YALI0_C06600g	1527	298.732544	41.036320	49.646542
ENSRNA049658931	104	115.272224	15.834725	19.157162
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	5874	420.734741	57.795528	69.922165
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	3085	73.547447	10.103072	12.222896
YALI0_A07997g	8172	194.274475	26.687115	32.286594
YALI0_F30525g	4739	222.478851	30.561495	36.973896
YALI0_B10450g	16668	5148.085449	707.182678	855.563416
YALI0_E03696g	6232	509.229767	69.951920	84.629204
YALI0_C12617g	4791	420.013885	57.696507	69.802361
YALI0_B16522g	7779	453.045563	62.234001	75.291916
YALI0_F21769g	15510	666.849304	91.603821	110.824089
YALI0_A11143g	7697	674.758667	92.690308	112.138550
YALI0_A18183g	4699	290.258118	39.872204	48.238171
YALI0_F00330g	1795	103.110184	14.164049	17.135944
YALI0_E18722g	306	16.270668	2.235070	2.704032
YALI0_C09504g	4547	637.745850	87.605927	105.987373
YALI0_F19866g	267	14.812431	2.034755	2.461687
YALI0_B23298g	1452	111.293846	15.288223	18.495993
YALI0_E16819g	2155	213.352936	29.307886	35.457253
ENSRNA049671911	0	0.000000	0.000000	0.000000
YALI0_E02552g	1544	117.331078	16.117546	19.499323
ENSRNA049655494	6	6.468757	0.888601	1.075047
YALI0_E23342g	5501	261.544250	35.927834	43.466198
YALI0_E25652g	8292	592.673035	81.414368	98.496689
YALI0_C02211g	9908	612.040955	84.074898	101.715462
YALI0_F21384g	81	14.107639	1.937940	2.344557
YALI0_F09405g	6078	1038.700562	142.684311	172.622269
YALI0_E11561g	77	6.316953	0.867748	1.049818
YALI0_C21538g	30374	414.665314	56.961781	68.913483
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	2167	182.378326	25.052963	30.309565
YALI0_F27687g	2249	228.021088	31.322823	37.894962
YALI0_C21516g	2896	230.984985	31.729967	38.387535
YALI0_C22143g	282	10.161659	1.395888	1.688772
YALI0_A13695g	745	21.528236	2.957293	3.577791
YALI0_C13178g	4956	418.152039	57.440750	69.492943
YALI0_A06215g	11	0.883814	0.121408	0.146882
YALI0_B18436g	703	62.879433	8.637628	10.449971
YALI0_A17424g	3198	201.993744	27.747496	33.569462
ENSRNA049655360	7	6.802083	0.934389	1.130442
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_E13079g	1034	255.946075	35.158825	42.535835
YALI0_E22880g	6210	823.036743	113.058983	136.780975
YALI0_B23012g	1391	131.529022	18.067890	21.858889
ENSRNA049652002	2	1.529219	0.210066	0.254142
YALI0_D10879g	8476	154.080093	21.165689	25.606665
YALI0_C03025g	49	3.264923	0.448496	0.542600
YALI0_F29249g	3956	435.188446	59.781006	72.324234
YALI0_E34573g	17173	6216.602051	853.962708	1033.140869
YALI0_E05929g	5816	263.863434	36.246418	43.851627
YALI0_C20834r	2	1.546219	0.212401	0.256967
YALI0_E32791g	7371	264.811798	36.376690	44.009232
EFYLIG00000000356	1	0.869565	0.119450	0.144514
YALI0_C09372g	285	38.638439	5.307689	6.421346
YALI0_E26367g	6434	99.175064	13.623489	16.481964
YALI0_B07381g	1368	101.168495	13.897324	16.813253
YALI0_E27742g	80490	9609.297852	1320.010986	1596.975098
YALI0_D14454g	2366	236.351135	32.467102	39.279339
YALI0_C17501g	218	12.561465	1.725545	2.087598
YALI0_A19316g	46	20.657658	2.837703	3.433109
YALI0_C18475g	190	113.666664	15.614173	18.890331
YALI0_C21789g	1489	569.609863	78.246223	94.663811
YALI0_C20911g	2551	208.424744	28.630909	34.638233
YALI0_A19338g	62	16.798388	2.307562	2.791734
EFYLIG00000000222	1	0.977012	0.134210	0.162370
YALI0_D08492g	7098	295.714111	40.621681	49.144909
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_B13618g	52689	2473.970215	339.844543	411.150604
YALI0_F11627g	1070	137.380402	18.871685	22.831333
YALI0_D11264g	2194	329.708344	45.291405	54.794434
YALI0_E07623g	6243	1187.463257	163.119568	197.345245
YALI0_F30327g	2140	167.145401	22.960445	27.777998
YALI0_B21725r	24	19.664694	2.701301	3.268087
YALI0_D04488g	14161	967.033142	132.839493	160.711823
YALI0_B07029g	14	2.308823	0.317159	0.383705
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	4756	200.892929	27.596277	33.386517
YALI0_E15202g	9921	1241.576172	170.552948	206.338303
ENSRNA049671792	1	0.508514	0.069854	0.084510
YALI0_A17875g	4054	255.551804	35.104664	42.470310
YALI0_D21846g	31671	406.652191	55.861034	67.581772
YALI0_C11363g	12138	620.057678	85.176140	103.047760
YALI0_F07557g	1236	57.473759	7.895061	9.551600
YALI0_C24420g	47811	4004.048828	550.028564	665.435303
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	1857	118.152481	16.230381	19.635832
YALI0_F02915g	4178	356.987305	49.038666	59.327934
EFYLIG00000000298	6	7.297297	1.002416	1.212742
YALI0_D07106g	1738	99.836746	13.714383	16.591928
YALI0_C20713g	202	23.639954	3.247375	3.928738
YALI0_B01606g	3641	320.855164	44.075264	53.323116
YALI0_B22374g	3864	208.762985	28.677372	34.694450
YALI0_C01045g	7910	217.032593	29.813353	36.068779
YALI0_C06864g	5641	537.953735	73.897675	89.402855
YALI0_D06578g	751	219.733337	30.184351	36.517620
YALI0_D23386g	416	97.878784	13.445422	16.266535
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C00979g	43	2.226939	0.305910	0.370096
YALI0_E30855g	6879	82.651085	11.353622	13.735835
YALI0_B05566g	25217	550.190308	75.578590	91.436470
YALI0_F00132g	991	77.043114	10.583265	12.803842
YALI0_A05115g	432	49.224857	6.761924	8.180709
YALI0_B14014g	116816	6447.189453	885.638123	1071.462402
YALI0_C10637r	3	2.179070	0.299335	0.362141
YALI0_B17567r	65	55.152836	7.576240	9.165883
YALI0_D00154g	550	196.950348	27.054693	32.731300
YALI0_B08470g	6354	393.212006	54.014782	65.348145
EFYLIG00000000511	0	0.000000	0.000000	0.000000
YALI0_C06061g	2236	173.447769	23.826189	28.825392
YALI0_E17303g	10249	594.879883	81.717514	98.863449
YALI0_A13057g	5640	232.673615	31.961929	38.668171
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	7675	329.137146	45.212944	54.699505
YALI0_E01496g	2011	261.362946	35.902927	43.436066
YALI0_A11011g	137	19.005533	2.610754	3.158541
YALI0_A16632r	0	0.000000	0.000000	0.000000
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	4613	369.711914	50.786617	61.442646
YALI0_F13717g	69772	1936.488647	266.011749	321.826233
YALI0_B01562g	1091	125.690636	17.265882	20.888603
EFYLIG00000000186	1	0.124764	0.017139	0.020735
EFYLIG00000000033	1	0.427083	0.058668	0.070977
YALI0_E14344g	1803	112.391975	15.439072	18.678492
YALI0_F22367g	882	186.719070	25.649242	31.030956
YALI0_F11487g	21963	1042.869263	147.376434	178.298889
YALI0_B18920g	2290	456.159760	62.661797	75.809464
YALI0_C20669g	13324	782.808044	107.532852	130.095352
YALI0_E25850g	1144	343.833344	47.231731	57.141872
YALI0_E33935g	12606	817.709717	112.327225	135.895676
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	852	38.724773	5.319548	6.435693
YALI0_E26939g	628	115.429871	15.856380	19.183361
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	1780	359.967926	56.360638	68.186203
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	2221	85.812859	11.787948	14.261291
YALI0_B17732g	2382	389.275085	53.473976	64.693863
YALI0_A01716g	89	5.716285	0.785235	0.949993
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	7416	938.492493	128.918930	155.968643
ENSRNA049654905	1	0.456522	0.062712	0.075870
YALI0_F01793g	10556	392.675873	53.941135	65.259041
YALI0_E30547g	4613	123.434555	16.955969	20.513664
YALI0_D17086g	1331	376.450989	51.712353	62.562618
YALI0_C16346g	1614	33.965187	4.665733	5.644695
YALI0_D09251g	4338	171.606339	23.573236	28.519361
YALI0_A09834g	6398	457.285919	62.816494	75.996628
YALI0_B11968g	2152	80.574341	11.068343	13.390699
EFYLIG00000000372	3	3.123595	0.429082	0.519112
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	46440	6036.491699	829.221313	1003.208252
YALI0_A07645g	4	2.416667	0.331973	0.401627
YALI0_C18051g	1901	40.540768	5.569008	6.737495
YALI0_B20658g	3147	261.559662	35.929951	43.468761
YALI0_F15235g	3130	359.633667	49.402191	59.767738
YALI0_E02024g	242800	7265.987793	998.114868	1207.538940
YALI0_F16401g	2050	124.745026	17.135986	20.731451
YALI0_D05181g	1983	168.116714	23.093872	27.939421
EFYLIG00000000194	1	0.221347	0.030406	0.036786
YALI0_B16324g	2623	89.470108	12.290338	14.869092
YALI0_D02629g	11946	1349.545898	185.384537	224.281845
YALI0_B13926g	714	99.712311	13.697289	16.571249
YALI0_E27247g	19722	1301.857544	178.833694	216.356491
YALI0_F01056g	4199	120.918449	16.610336	20.095510
YALI0_C09614g	2521	96.428787	13.246239	16.025558
YALI0_B13332g	1538	177.235153	24.346455	29.454819
YALI0_A09878g	2444	296.951874	40.791714	49.350613
YALI0_E06589g	4863	1029.515747	141.422623	171.095856
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	389	86.631348	11.900383	14.397316
YALI0_F10076g	3607	436.699005	59.988510	72.575272
YALI0_E33583g	775	34.240158	4.703505	5.690393
YALI0_D13662g	1562	398.156555	54.694008	66.169876
YALI0_B08228g	1695	95.706375	13.147002	15.905501
YALI0_D06391g	29530	5403.097656	742.213196	897.944092
YALI0_E29689g	12673	424.102051	58.258087	70.481781
YALI0_E30283g	3753	221.621033	30.443657	36.831337
ENSRNA049656709	0	0.0	0.0	0.0
ENSRNA049652816	2	1.864197	0.256081	0.309812
YALI0_C13354g	692	113.611382	15.606579	18.881145
YALI0_B14201g	2810	162.802063	22.363808	27.056173
YALI0_E28446g	47	2.464248	0.338509	0.409535
YALI0_D15752g	7988	566.098267	77.763840	94.080208
YALI0_A16126r	6	4.904027	0.673657	0.815003
YALI0_E23738g	15890	692.054749	95.066238	115.012993
YALI0_A20108g	10158	484.378632	66.538170	80.499176
YALI0_B06985g	2126	228.663467	31.411062	38.001720
YALI0_F08745g	33436	8725.964844	1198.669189	1450.173462
YALI0_A10098g	1942	204.896545	28.146248	34.051880
YALI0_E23716g	7423	1308.247803	179.711517	217.418503
YALI0_A09449g	436	61.890297	8.501752	10.285586
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	493	215.290039	29.573982	35.779182
YALI0_E28699g	79	8.244306	1.132504	1.370126
YALI0_F10461g	24155	891.680908	122.488503	148.188995
YALI0_A17831g	157141	26190.048828	3597.677002	4352.540039
YALI0_A15796g	25	0.839268	0.115289	0.139478
YALI0_C21043g	17407	3595.190186	493.864410	597.486877
YALI0_E14256g	302	27.505871	3.778429	4.571217
YALI0_E03190g	2025	126.461349	17.371754	21.016689
YALI0_E01892g	468	38.015297	5.222089	6.317785
YALI0_C15719g	1226	877.652466	120.561447	145.857605
YALI0_E23584g	34183	7376.987305	1013.362671	1225.985962
EFYLIG00000000167	64	61.644230	8.467950	10.244692
YALI0_A17039g	412	79.087616	10.864115	13.143619
YALI0_D08954g	5873	373.714569	51.336460	62.107849
YALI0_E28468g	14632	702.692322	96.527504	116.780869
YALI0_E23177g	1130	94.558044	12.989258	15.714660
YALI0_D19998g	820	94.193405	12.939168	15.654059
YALI0_D07535g	69741	26088.125000	3583.675781	4335.601074
YALI0_D17050g	2370	243.216461	33.410183	40.420292
YALI0_E04202g	122	10.307304	1.415895	1.712977
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	4729	730.305786	100.320709	121.369965
YALI0_E11693g	11555	618.420776	84.951279	102.775726
YALI0_F25905g	73590	17696.617188	2430.950684	2941.011475
YALI0_F13255g	3674	651.006958	89.427582	108.191246
YALI0_F00352g	23	1.231481	0.169166	0.204661
YALI0_E30393g	2025	133.392044	18.323811	22.168507
YALI0_D22440g	5042	64.925919	8.927357	10.800491
YALI0_D15488g	4076	258.855347	35.558468	43.019329
YALI0_D15598g	907	47.033386	6.460886	7.816507
YALI0_D07414g	6536	756.168396	103.873405	125.668083
YALI0_A12111g	1139	68.466667	9.405135	11.378516
YALI0_D16225g	2013	105.683830	14.517586	17.563660
YALI0_C03828g	26101	516.882568	71.003174	85.901024
YALI0_C15378g	1417	154.337646	21.201067	25.649467
YALI0_F27995g	2561	141.540237	19.443113	23.522659
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	1102	208.312729	28.615522	34.619621
YALI0_F12705g	1423	67.661957	9.294594	11.244782
YALI0_F19360g	8628	296.988739	40.796776	49.356739
YALI0_A08426g	2119	66.478409	9.132012	11.048087
YALI0_E32527g	6009	371.847412	51.079967	61.797550
YALI0_B09955g	646	39.500607	5.426123	6.564630
YALI0_C10230g	73937	15177.920898	2084.961914	2522.427734
YALI0_F22121g	280	32.159271	4.417658	5.344569
YALI0_C15334g	4359	206.677002	28.390825	34.347778
YALI0_B11946g	105325	5929.662109	814.546387	985.454102
YALI0_E09015g	2927	127.475639	17.511086	21.185255
YALI0_B18986g	20715	1256.561646	172.611481	208.828751
YALI0_C16368g	823	86.253372	11.848461	14.334501
YALI0_C13530g	3484	438.660797	78.016953	94.386436
YALI0_D00649g	6201	454.816986	62.477341	75.586311
EFYLIG00000000522	10	13.352767	1.834244	2.219105
YALI0_A15433g	173	68.443138	9.401903	11.374606
YALI0_D20680g	86584	6923.952637	951.130188	1150.695923
YALI0_C07865g	988	109.675468	15.065910	18.227034
EFYLIG00000000207	5	4.709302	0.646908	0.782642
YALI0_E21626g	5004	410.875641	56.441200	68.283676
YALI0_E09559g	1182	90.234314	12.395315	14.996096
YALI0_F01991g	765	104.170044	14.309640	17.312082
YALI0_D01573g	19756	1125.410889	154.595551	187.032730
YALI0_A04983g	17522	1798.422729	247.045914	298.880981
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	314	34.433224	4.730026	5.722478
YALI0_E27027g	1704	265.530853	36.475468	44.128735
YALI0_C05775g	5394	439.640045	60.392513	73.064041
YALI0_E01650g	1281	110.280479	15.149019	18.327579
YALI0_D20878g	5313	474.456238	65.175148	78.850166
YALI0_F27269g	1554	154.269424	21.191696	25.638130
YALI0_D10274g	1070	590.349731	81.095215	98.110588
YALI0_A14608g	16456	459.360168	63.101429	76.341347
YALI0_F09856g	3172	204.170807	28.046555	33.931271
YALI0_F01232g	8823	351.489166	48.283394	58.414196
YALI0_E02728g	18213	891.193298	122.421524	148.107956
YALI0_E02244g	9728	549.493835	75.482918	91.320717
YALI0_F09603g	13650	1202.996460	165.253342	199.926712
YALI0_B11286g	4029	377.807800	51.898735	62.788109
YALI0_B12496g	6532	472.884583	64.959251	78.588974
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F30569g	517	36.468903	5.009664	6.060790
YALI0_A15994r	1	1.175676	0.161500	0.195386
YALI0_A19602g	2768	642.519531	88.261681	106.780716
YALI0_B23100g	16317	1722.051025	236.554871	286.188721
