geneId	readCount	Coverage	FPKM	TPM
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_E06061g	1703	90.894669	126.791702	151.223526
YALI0_E08756g	42	9.406251	13.121061	15.649394
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_D12232g	33	3.045398	4.248117	5.066698
YALI0_B20240g	465	132.846588	185.311691	221.019897
YALI0_F26169g	1507	64.350311	89.764175	107.061081
YALI0_F03300g	145	15.856936	22.119316	26.381546
YALI0_D11308g	559	104.940300	146.384369	174.591553
EFYLIG00000000601	1	0.465418	0.649226	0.774327
YALI0_C22682g	335	26.502888	36.969673	44.093456
YALI0_F24475g	1409	429.647461	599.328125	714.814270
ENSRNA049655143	3	4.402778	6.141567	7.325002
YALI0_E26609g	978	108.354622	151.147110	180.272049
YALI0_F20988g	1328	88.146439	122.958107	146.651230
YALI0_E08085g	1790	978.960144	1365.580811	1628.718262
YALI0_E30129g	591	47.334400	66.028175	78.751320
YALI0_F24299g	393	31.352381	43.734375	52.161667
YALI0_F17270g	222	54.388618	75.868309	90.487587
YALI0_E05071g	58	24.116667	33.641060	40.123447
YALI0_E20713g	76	6.803571	9.490505	11.319256
YALI0_A09768g	32	4.965409	6.926397	8.261064
YALI0_D08448g	761	97.343513	135.787384	161.952621
YALI0_E11363g	178	23.882668	33.314648	39.734138
ENSRNA049656278	1	0.604651	0.843446	1.005972
YALI0_D00385g	658	69.408104	96.819443	115.475845
YALI0_D03718g	1033	42.266125	58.958282	70.319115
YALI0_C10780g	483	24.974306	34.837406	41.550320
YALI0_F24981g	62	44.038094	61.430058	73.267174
YALI0_B17556g	187	14.323649	19.980488	23.830580
YALI0_C20317g	123	22.575981	31.491913	37.560173
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_F16918g	659	71.687592	99.999176	119.268280
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_E24189g	84	10.487947	14.629952	17.449036
YALI0_A06501g	231	61.636524	85.978638	102.546089
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F17006g	291	13.161562	18.359457	21.897190
YALI0_D14872g	74	5.646372	7.876293	9.393997
YALI0_F30921g	499	20.139803	28.093615	33.507046
YALI0_A18634g	425	42.040684	58.643810	69.944046
YALI0_F28347g	104	19.063261	26.591915	31.715982
YALI0_A12617g	92	19.419491	27.088829	32.308647
YALI0_F04884g	326	14.047702	19.595560	23.371481
YALI0_F20724g	429	10.236355	14.278997	17.030457
YALI0_D18194g	293	23.890329	33.325336	39.746887
YALI0_A07755g	446	89.018517	124.174599	148.102142
YALI0_E04620g	261	85.082253	118.683784	141.553284
YALI0_F15631g	575	126.866959	176.970520	211.071442
YALI0_C05907g	18	4.492308	6.266455	7.473955
YALI0_F12573g	314	23.263031	32.450298	38.703236
YALI0_C18183g	875	72.247398	100.780052	120.199646
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	1	0.238095	0.332126	0.396124
YALI0_E00528g	131	12.984818	18.112913	21.603138
YALI0_A19118g	10	2.285000	3.187415	3.801606
YALI0_E26961g	355	39.688194	55.362255	66.030151
YALI0_E31086g	228	10.923175	15.237064	18.173134
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_F05786g	127	21.826485	30.446417	36.313217
YALI0_F26455g	967	93.031868	129.772934	154.779236
YALI0_D04224g	947	303.543518	423.421936	505.012268
YALI0_F10054g	470	105.556549	147.243988	175.616837
ENSRNA049670717	1	0.429935	0.599729	0.715293
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_D06523g	981	198.143234	276.395935	329.655396
YALI0_F10439g	213	63.376724	88.406090	105.441299
YALI0_A18678g	144	35.948589	50.145763	59.808483
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	89	5.362981	7.480983	8.922514
YALI0_C06424g	19	1.781654	2.485283	2.964178
ENSRNA049670971	1	0.713039	0.994639	1.186299
YALI0_C17215g	31	3.268207	4.558920	5.437390
YALI0_A10252g	158	19.396242	27.056398	32.269970
YALI0_E16294g	332	119.088097	166.119553	198.129578
YALI0_C24442r	1	0.090036	0.125594	0.149795
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	190	12.350173	17.227627	20.547264
YALI0_E28985g	118	22.210526	30.982128	36.952156
YALI0_D15642g	726	36.286327	50.616886	60.370388
YALI0_B12474g	451	42.218498	58.891850	70.239876
YALI0_B20636g	48	8.242214	11.497312	13.712759
YALI0_C04114g	365	60.028324	83.735313	99.870491
YALI0_F14025g	221	10.608087	14.797539	17.648916
YALI0_A00660g	471	104.267258	145.445526	173.471802
YALI0_D13486g	206	30.012596	41.865471	49.932640
YALI0_F22627g	324	49.975460	69.712265	83.145309
YALI0_D22264g	792	70.511505	98.358604	117.311592
YALI0_D13596g	1042	143.688583	200.435501	239.057953
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	201	23.131498	32.266819	38.484398
ENSRNA049671692	36	28.068783	39.153984	46.698669
YALI0_E31977g	3	2.068027	2.884753	3.440624
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_A20548g	0	0.000000	0.000000	0.000000
YALI0_D15840g	373	16.724949	23.330133	27.825678
YALI0_E09012g	638	22.013489	30.707275	36.624340
YALI0_E33891g	54	9.659524	13.474360	16.070770
YALI0_C22363g	8	0.769539	1.073453	1.280300
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_B18062g	391	80.300682	112.013824	133.598068
YALI0_D08976g	1170	139.832932	195.057144	232.643219
YALI0_B15312g	275	26.304127	36.692413	43.762772
YALI0_E05731g	27	5.700000	7.951100	9.483220
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_F17314g	5703	1003.530273	1399.854492	1669.596191
YALI0_E32208g	1460	633.114929	883.151001	1053.327759
EFYLIG00000000401	1	0.945946	1.319528	1.573792
YALI0_B23485r	1	0.110389	0.153985	0.183657
YALI0_B05434g	54	12.977347	18.102491	21.590708
YALI0_B11374g	850	194.369690	271.132111	323.377289
YALI0_C20889g	143	16.250189	22.667875	27.035809
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	96	7.560963	10.547014	12.579346
YALI0_A17061g	4	1.501449	2.094416	2.497995
YALI0_F13651g	87	10.975589	15.310177	18.260338
YALI0_E25718g	88	34.310078	47.860157	57.082455
YALI0_D21428g	80	19.539837	27.256704	32.508869
YALI0_F02409g	359	29.564482	41.240383	49.187099
YALI0_D20768g	2067	208.024002	290.178894	346.094269
YALI0_B02772g	227	26.301771	36.689129	43.758858
YALI0_C04323g	0	0.0	0.0	0.0
YALI0_E23925g	176	24.766853	34.548027	41.205177
YALI0_D05687g	39	16.054646	22.395107	26.710480
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_A02871g	309	88.434296	124.376472	148.342911
YALI0_A08360g	26	2.410737	3.362809	4.010798
YALI0_F19426g	61	4.450000	6.207438	7.403566
YALI0_F14993g	28	11.142858	15.543507	18.538626
YALI0_A09064g	512	55.439655	77.334435	92.236214
YALI0_B05478g	250	35.725380	49.834404	59.437126
YALI0_E00814g	4	0.566855	0.790723	0.943090
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	236	10.431166	14.550745	17.354568
YALI0_D02002g	510	75.155426	104.836555	125.037788
ENSRNA049672526	1	0.970267	1.353455	1.614255
YALI0_E26763g	482	252.347229	352.006714	419.835815
YALI0_E09845g	604	26.032875	36.314037	43.311489
YALI0_F04268g	281	23.609253	32.933254	39.279251
YALI0_D12793g	198	111.550560	155.605225	185.589203
YALI0_E13442g	357	26.453117	36.900246	44.010654
YALI0_F00506g	11470	1311.878784	1995.061401	2379.495117
YALI0_F30723g	94	14.390418	20.073626	23.941666
YALI0_B12848g	2053	727.457764	1014.752686	1210.288086
YALI0_D00759g	169	19.502293	27.204332	32.446407
YALI0_E15686g	408	139.668930	194.828384	232.370377
YALI0_D02937g	158	19.290453	26.908829	32.093964
YALI0_D12056g	556	141.323227	197.136002	235.122681
YALI0_C11495g	475	33.421444	46.620571	55.604015
YALI0_F31031g	157	17.476719	24.378799	29.076414
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	319	23.662235	33.007160	39.367401
YALI0_E30107g	170	14.758362	20.586882	24.553823
ENSRNA049656544	2	4.000000	5.579720	6.654891
YALI0_E26147g	151	20.674841	28.839954	34.397202
YALI0_B20020g	512	70.969696	98.997757	118.073898
YALI0_A19932g	66	18.526217	25.842773	30.822487
YALI0_F31075g	2386	268.653229	374.752441	446.964478
YALI0_B05522g	430	45.310276	63.204662	75.383736
YALI0_E31766g	608	305.668335	426.385895	508.547333
YALI0_D13882g	3092	937.315247	1307.489136	1559.432739
YALI0_F03685g	10	1.041933	1.453424	1.733487
YALI0_B13112g	8	0.544034	0.758889	0.905122
YALI0_A08866g	7	3.767069	5.254798	6.267358
YALI0_B22968g	274	55.481182	77.392365	92.305305
YALI0_D04807g	162	18.943411	26.424730	31.516582
YALI0_C10670g	8	0.700576	0.977254	1.165564
YALI0_E14927g	434	47.817982	66.702736	79.555862
YALI0_E11539g	811	33.996666	55.527180	66.226860
YALI0_A12507g	67	13.818930	19.276440	22.990868
YALI0_E29843g	162	56.701633	79.094810	94.335793
YALI0_B04928g	1158	320.130005	446.558929	532.607605
YALI0_E06765g	399	26.637449	37.157375	44.317333
YALI0_E19723g	1880	580.429443	809.658386	965.673645
YALI0_C23034g	169	11.735919	16.370785	19.525316
YALI0_D05995g	643	53.031693	73.975502	88.230034
YALI0_A06611g	211	13.660207	19.055033	22.726797
YALI0_E20185g	682	39.977077	55.765224	66.510773
YALI0_E17479g	427	83.597923	116.613251	139.083755
YALI0_D09493g	441	82.975029	115.744362	138.047455
YALI0_B18304g	86	9.220789	12.862355	15.340837
YALI0_B19558g	194	33.266212	46.404037	55.345753
YALI0_E00792g	86	6.015428	8.391101	10.008004
YALI0_B09779g	158	41.837742	58.360718	69.606400
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_F18392g	171	12.645002	17.638893	21.037777
YALI0_C16148g	167	19.081818	26.617800	31.746855
YALI0_B04312g	3327	315.360321	439.905548	524.672119
YALI0_F05720g	7	2.748634	3.834152	4.572965
ENSRNA049652570	1	1.746479	2.436216	2.905657
YALI0_D25388g	684	48.413033	67.532791	80.545860
YALI0_A10967g	257	81.628693	113.866310	135.807526
YALI0_A09383g	49	4.703065	6.560446	7.824596
YALI0_F19382g	195	10.950521	15.275211	18.218632
YALI0_C15323g	370	112.953445	262.666748	313.280701
ENSRNA049653092	0	0.000000	0.000000	0.000000
EFYLIG00000000543	0	0.0	0.0	0.0
YALI0_E33377g	182	6.563384	9.155460	10.919651
ENSRNA049652772	3	4.380952	6.111121	7.288690
YALI0_F11913g	4	0.423308	0.590485	0.704267
YALI0_F02497g	5838	563.987854	786.723572	938.319397
YALI0_C02365g	250	9.450038	13.182141	15.722243
YALI0_F13805g	99	5.093278	7.104766	8.473803
YALI0_D17974g	22	2.001232	2.791578	3.329495
YALI0_C09163g	121	26.008583	36.280151	43.271072
YALI0_D14476g	270	16.929670	23.615704	28.166277
YALI0_B18458g	468	102.233330	142.608337	170.087906
YALI0_C01199g	2	0.281979	0.393341	0.469135
YALI0_E05775g	139	7.667034	10.694976	12.755819
YALI0_F19140g	247	42.472603	59.246307	70.662636
YALI0_F21857g	4	0.396957	0.553727	0.660426
YALI0_D07546g	247	33.239498	46.366772	55.301308
YALI0_A03135g	8	0.708257	0.987969	1.178343
YALI0_C23078g	303	65.422028	91.259148	108.844116
YALI0_D07568g	752	291.053833	405.999725	484.232880
YALI0_E10373g	93	10.511662	14.663031	17.488491
YALI0_E29535g	234	37.475582	52.275814	62.348980
YALI0_F16665g	257	7.362946	10.270794	12.249901
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	3354	839.568787	1171.543213	1397.291016
YALI0_E31152g	48	19.830557	27.662237	32.992546
YALI0_D15224g	1	1.505376	2.099894	2.504528
YALI0_D25828g	87	3.294457	4.595537	5.481063
YALI0_D19580g	664	48.695335	67.926582	81.015541
YALI0_D02343g	14	1.078495	1.504425	1.794317
YALI0_F32131g	24	3.287546	4.585896	5.469565
YALI0_F19822g	20	3.658151	5.102864	6.086149
YALI0_E18766g	1209	73.097023	101.965225	121.613182
YALI0_D18018g	10	0.952671	1.328909	1.584980
YALI0_B06710g	91	8.070456	11.257720	13.427000
YALI0_D18480g	13	1.699454	2.370619	2.827420
YALI0_F15081g	216	14.841987	20.703533	24.692951
YALI0_E16192g	250	101.926826	142.180786	169.577972
YALI0_D11440g	65	10.855219	15.142271	18.060074
YALI0_D18590g	158	25.964052	36.218037	43.196983
YALI0_C15114g	567	80.786110	112.690971	134.405685
YALI0_B00990g	591	46.295429	64.578880	77.022758
YALI0_F27181g	834	201.649033	281.286285	335.488098
YALI0_F18282g	347	74.194328	103.495895	123.438789
YALI0_D09625g	323	107.635765	150.144348	179.076080
EFYLIG00000000088	1	0.870000	1.213589	1.447439
YALI0_E16841g	204	20.434464	28.504644	33.997284
YALI0_C15895g	2498	679.634216	948.042114	1130.722900
YALI0_D16313g	309	12.810819	17.870195	21.313650
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	2189	244.232071	340.686646	406.334442
YALI0_E35156g	27	0.739703	1.031834	1.230661
YALI0_F00638g	471	55.894653	77.969131	92.993202
YALI0_E19921g	20	2.330218	3.250491	3.876837
YALI0_D09801g	169	15.851090	22.111160	26.371819
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_F00616g	15	2.048282	2.857210	3.407773
YALI0_F26301g	189	24.400343	34.036770	40.595406
YALI0_C22924g	92	5.913786	8.249317	9.838901
YALI0_F11121g	347	61.985764	86.465797	103.127129
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	630	113.498207	158.322052	188.829544
ENSRNA049671416	1	0.111547	0.155600	0.185583
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	73	26.316425	36.709572	43.783237
ENSRNA049658898	0	0.000000	0.000000	0.000000
YALI0_C07909g	436	24.064835	33.568760	40.037212
YALI0_B22946g	171	49.369732	68.867317	82.137543
YALI0_B20086g	414	59.951969	83.628799	99.743454
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	66	6.912465	9.642405	11.500425
YALI0_E09471g	719	38.905991	54.271133	64.728783
YALI0_F24673g	1803	657.565247	917.257446	1094.006226
YALI0_E15620g	281	11.561289	16.127188	19.234779
YALI0_F06512g	115	21.710526	30.284664	36.120296
YALI0_C06039g	997	204.665314	285.493774	340.506348
YALI0_B16588g	160	17.886414	24.950293	29.758034
YALI0_B08624g	140	14.311609	19.963694	23.810549
YALI0_D09735g	1059	112.180351	156.483734	186.637009
YALI0_B10340g	1716	141.985199	198.059418	236.224014
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_A01980g	4	0.292871	0.408535	0.487256
YALI0_D27016g	1095	76.074127	106.118073	126.566254
YALI0_F25795g	53	4.612753	6.434467	7.674342
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_D06303g	2421	329.234222	459.258667	547.754456
YALI0_D27038g	449	24.145967	33.681934	40.172195
YALI0_B08778g	1046	52.187168	72.797447	86.824982
YALI0_E19844r	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	73	9.677277	13.499123	16.100306
YALI0_E13101g	384	25.913979	36.148186	43.113674
YALI0_F06556g	1196	101.325478	141.341949	168.577499
YALI0_F04095g	6806	821.462769	1145.883057	1366.686279
YALI0_D21208g	575	50.797890	70.859505	84.513603
YALI0_C10406r	1	1.718310	2.396922	2.858791
YALI0_E31174g	63	12.482667	17.412445	20.767696
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_D07876g	59	15.371330	21.441929	25.573631
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	5	7.917647	11.044563	13.172770
YALI0_F09339g	360	85.003128	118.573410	141.421631
YALI0_E24453g	394	53.956402	75.265404	89.768494
YALI0_B20966g	492	194.958008	271.952759	324.356049
YALI0_F14399g	289	53.947956	75.253624	89.754440
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	66	4.944445	6.897154	8.226186
YALI0_F01694g	680	33.959618	47.371288	56.499386
YALI0_E35112g	27	1.878571	2.620475	3.125421
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E10219g	6	0.437149	0.609792	0.727295
YALI0_B11132g	246	80.305191	112.020119	133.605576
YALI0_C14058g	218	29.532433	41.195675	49.133778
YALI0_D05841g	88	5.430864	7.575675	9.035452
YALI0_D26444g	199	7.660863	10.686367	12.745552
YALI0_F30657g	257	29.626820	41.327339	49.290813
YALI0_B08734g	447	56.192501	78.384605	93.488739
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E05313g	207	23.991552	33.466534	39.915291
YALI0_D10104g	244	16.667120	23.498119	28.026035
YALI0_E15730g	254	26.083673	36.384899	43.396000
YALI0_F22341g	1075	261.309174	364.507996	434.746002
YALI0_F24497g	553	219.068237	305.584839	364.468811
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	25	2.293827	3.199728	3.816292
YALI0_B02266g	327	17.909851	24.982986	29.797028
YALI0_E11385g	148	28.524359	39.789486	47.456623
YALI0_A18964g	81	20.351667	28.389153	33.859531
YALI0_C07194g	437	38.878769	55.231743	65.874496
YALI0_B20570g	752	52.970589	73.890266	88.128372
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F19206g	11	1.756786	2.450593	2.922805
YALI0_F15961g	26	5.126667	7.151342	8.529352
YALI0_B22506g	1373	188.190735	262.512909	313.097198
YALI0_E00308g	277	23.588268	32.903980	39.244339
YALI0_C05104g	1063	529.260742	738.281677	880.543152
YALI0_B13035r	1	0.173276	0.241708	0.288283
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	217	28.290909	39.463837	47.068226
YALI0_B05170g	569	46.501350	64.866127	77.365356
YALI0_D03696g	5	0.512715	0.715201	0.853016
YALI0_F29491g	1117	77.855034	108.602318	129.529190
YALI0_F07062g	91	8.045267	11.222584	13.385094
YALI0_E31955g	2261	1053.395020	1469.412231	1752.557251
YALI0_E11825g	153	29.558975	41.232700	49.177940
YALI0_F15763g	82	5.087046	7.096073	8.463434
YALI0_D05049g	582	17.025402	23.749243	28.325548
YALI0_C23705g	57	6.895330	9.618503	11.471917
YALI0_F26477g	19	7.491803	10.450541	12.464283
YALI0_C03564g	229	23.241566	32.420357	38.667522
YALI0_D24343g	678	59.509018	83.010910	99.006500
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_E04466g	221	34.707291	48.414242	57.743313
YALI0_E12485g	109	13.181526	18.387306	21.930405
YALI0_F01903g	309	18.746473	26.150017	31.188934
YALI0_E16995g	722	47.818623	66.703629	79.556931
YALI0_F15147g	269	18.787668	26.207481	31.257471
YALI0_E07964g	26	9.632099	13.436104	16.025143
YALI0_F12023g	33	4.102757	5.723059	6.825850
YALI0_E12595g	1196	105.940727	147.779892	176.255997
YALI0_B04356g	208	35.477322	49.488377	59.024426
YALI0_E27616g	361	123.297050	171.990753	205.132111
YALI0_F06490g	120	22.258024	31.048386	37.031181
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E19228g	182	22.277372	31.075375	37.063370
YALI0_D25080g	212	32.514229	45.355507	54.095184
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	21	1.583208	2.208464	2.634019
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	228	22.328775	31.147078	37.148891
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	175	69.587303	97.069420	115.773979
YALI0_D20592g	40	14.215827	19.830084	23.651196
YALI0_E13750g	573	45.319592	68.280159	81.437248
YALI0_A07777g	32	11.554745	16.118059	19.223892
YALI0_B03102g	455	60.819149	84.838455	101.186203
YALI0_B10065g	233	18.252855	25.461454	30.367691
YALI0_D20482g	63	13.200837	18.414244	21.962532
YALI0_D17952g	450	86.643677	120.861862	144.151062
YALI0_F02673g	96	4.813814	6.714934	8.008852
YALI0_F25817g	366	36.191879	50.485138	60.213253
YALI0_E32835g	375	27.811209	38.794689	46.270138
YALI0_F16379g	957	62.523811	87.216339	104.022285
YALI0_B06160g	647	183.917145	256.551544	305.987152
YALI0_A15906g	90	14.453763	20.161987	24.047054
YALI0_E34441g	167	53.713676	74.926819	89.364662
YALI0_F14289g	205	53.305698	74.357719	88.685905
YALI0_B22088g	443	23.824411	33.233383	39.637215
YALI0_C05511g	196	20.605871	28.743748	34.282459
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_F14575g	1160	53.450554	74.559784	88.926903
YALI0_D21120g	234	10.459556	14.590348	17.401802
YALI0_B04290g	455	26.543310	37.026058	44.160709
YALI0_D16775g	450	74.437500	103.835098	123.843369
YALI0_B16236g	532	35.783867	49.915989	59.534435
YALI0_B13156g	808	69.684395	97.204849	115.935509
YALI0_D10109g	164	19.555555	27.278631	32.535023
EFYLIG00000000352	1	0.920000	1.283336	1.530625
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E21758g	296	26.691753	37.233128	44.407677
YALI0_A10164g	251	27.713552	38.658466	46.107666
YALI0_E32703g	671	79.081184	110.312714	131.569168
YALI0_B18524g	455	37.542622	52.369328	62.460510
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_F14531g	304	38.911789	54.279217	64.738426
YALI0_B06688g	43	8.265384	11.529632	13.751307
YALI0_E09284g	147	24.118032	33.642967	40.125717
YALI0_B14861g	1601	497.281891	693.673401	827.339172
YALI0_D12012g	208	15.227075	21.240704	25.333632
YALI0_E33253g	864	199.269119	277.966461	331.528564
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	2935	172.522583	240.656921	287.029724
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B12826g	2790	675.088135	941.700623	1123.159424
YALI0_B16654g	193	23.618818	32.946598	39.295166
YALI0_F27819g	145	8.539032	11.911352	14.206582
YALI0_B20328g	815	271.651215	378.934418	451.952271
YALI0_A10637g	307	18.324215	25.560997	30.486412
YALI0_B11352g	353	15.947842	22.246122	26.532787
YALI0_A10593g	1	0.063841	0.089054	0.106214
YALI0_D05467g	2580	178.123459	248.469742	296.348053
YALI0_B15290g	423	59.073147	82.402901	98.281342
YALI0_E19470g	95	23.291058	32.489395	38.749863
YALI0_C11649g	295	21.767988	30.364819	36.215897
YALI0_E05621g	1271	126.633667	176.645096	210.683304
YALI0_C18689g	265	13.008780	18.146336	21.643003
YALI0_B18150g	1173	319.104492	445.128418	530.901367
YALI0_F19448g	174	55.208862	77.012497	91.852242
YALI0_D06930g	1853	155.125351	216.389008	258.085571
YALI0_D25630g	2018	290.123810	404.702393	482.685577
YALI0_A10483g	37	3.506744	4.891662	5.834250
YALI0_E16687g	66	17.113401	23.871996	28.471956
YALI0_C14740g	619	40.544270	56.556416	67.454422
YALI0_E14124g	476	115.576492	161.221115	192.287247
YALI0_D08690g	1543	167.367813	233.466385	278.453644
YALI0_E26400r	1	0.140963	0.196634	0.234523
YALI0_B05302g	907	95.203896	132.802765	158.392883
YALI0_D14542g	679	49.955166	69.683952	83.111542
YALI0_E29051g	108	16.135729	22.508213	26.845379
YALI0_B22616g	454	57.506298	80.217262	95.674538
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	184	57.799999	80.626953	96.163177
YALI0_E07337g	51	13.670270	19.069069	22.743540
YALI0_B01210g	72	7.818841	10.906735	13.008384
YALI0_F23463g	464	67.081421	93.573883	111.604881
YALI0_E28182g	282	40.529522	56.535847	67.429886
YALI0_F00946g	122	19.400213	27.061937	32.276577
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	453	31.049568	43.311974	51.657871
YALI0_E17281g	126	31.547264	44.006226	52.485901
YALI0_B15356g	158	17.466959	24.365187	29.060175
YALI0_E20559g	46	5.985048	8.348723	9.957460
YALI0_A06743g	288	63.187775	88.142525	105.126938
YALI0_E15466g	349	90.834198	126.707344	151.122925
YALI0_B16808g	707	48.478203	67.623703	80.654289
YALI0_A20526g	445	74.006622	103.234062	123.126503
YALI0_E24695g	158	23.946627	33.403870	39.840546
YALI0_F04147g	138	15.991551	22.307095	26.605507
YALI0_C08371g	184	24.213787	33.776535	40.285030
YALI0_D23815g	1661	178.943619	249.613831	297.712555
YALI0_A14762g	212	46.592110	64.992729	77.516350
YALI0_D22748g	573	46.209202	65.182571	77.742775
YALI0_F11319g	257	14.147499	19.734770	23.537516
YALI0_D23551g	159	49.875000	69.572136	82.978172
YALI0_E05159g	2	0.402174	0.561005	0.669106
YALI0_C17347g	5761	447.439301	624.146484	744.414917
YALI0_F24409g	1634	293.661896	409.637787	488.571960
YALI0_E19657g	297	40.115593	55.958443	66.741226
YALI0_E24057g	609	95.335411	132.986221	158.611694
YALI0_A20834g	32	2.182961	3.045078	3.631842
ENSRNA049671027	1	1.253551	1.748616	2.085561
YALI0_F00968g	280	11.834455	16.508236	19.689253
YALI0_F26521g	1535	337.288208	470.493408	561.154114
ENSRNA049672342	44	23.846176	33.263748	39.673424
YALI0_E17391g	163	15.601145	21.762505	25.955980
YALI0_A02541g	247	16.351755	22.809553	27.204786
EFYLIG00000000373	1	1.530864	2.135448	2.546933
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	237	36.602051	51.057301	60.895668
YALI0_F31548g	198	116.964706	163.157578	194.596832
YALI0_D02761g	198	15.693480	21.891306	26.109600
YALI0_E23430g	649	84.589813	117.996864	140.734009
YALI0_A18337g	528	116.497078	162.505264	193.818848
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	93	3.817760	5.325508	6.351694
YALI0_D23199g	305	77.800339	108.526031	129.438187
YALI0_D14608g	717	149.716461	208.843994	249.086685
YALI0_A16511g	0	0.000000	0.000000	0.000000
YALI0_F28215g	104	8.000000	11.159440	13.309782
YALI0_F22737g	130	16.698290	23.292946	27.781324
YALI0_F06908g	10	0.864734	1.206243	1.438678
YALI0_D13200g	21	7.245977	10.107631	12.055297
YALI0_B12452g	249	23.193569	32.353405	38.587669
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B10846g	7	0.489613	0.682976	0.814580
YALI0_D11125g	181	85.625786	119.441971	142.457565
YALI0_B12386g	285	42.343197	59.065796	70.447342
YALI0_A10274g	283	84.583336	117.987831	140.723221
YALI0_C00671g	69	5.675482	7.916899	9.442429
YALI0_A11869g	356	14.194554	19.800409	23.615803
YALI0_E21505g	183	75.275955	105.004684	125.238312
YALI0_E14663g	117	10.302871	14.371783	17.141121
YALI0_F10285g	143	17.486618	24.392609	29.092884
YALI0_C05500g	168	47.434456	66.167747	78.917786
YALI0_A02607g	877	102.828285	143.438263	171.077759
YALI0_D21186g	66	6.250631	8.719193	10.399317
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	470	37.532593	52.355339	62.443829
YALI0_E08536g	264	33.863598	47.237347	56.339634
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	255	68.390373	95.399780	113.782623
YALI0_C07018g	122	35.579456	49.630852	59.194351
YALI0_D19602g	48	3.455684	4.820437	5.749300
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	1108	124.141052	173.168076	206.536301
YALI0_C07590g	15	1.687400	2.353805	2.807366
