geneId	readCount	Coverage	FPKM	TPM
YALI0_D08690g	6757	359.165222	82.797432	64.275482
YALI0_E26400r	11	6.366429	1.467636	1.139323
YALI0_B05302g	11337	583.801636	134.582275	104.475975
YALI0_D14542g	7550	272.255859	62.762440	48.722363
YALI0_E14124g	31246	3723.270508	858.315918	666.308960
YALI0_C14740g	4030	129.411896	29.832991	23.159292
YALI0_E16687g	2621	333.146057	76.799301	59.619148
YALI0_D06930g	27665	1135.425903	261.746796	203.193542
YALI0_D25630g	622	43.781906	10.092930	7.835122
YALI0_A10483g	401	19.042391	4.389793	3.407788
YALI0_B18150g	10873	1449.632446	334.180023	259.423309
YALI0_F19448g	5424	846.658203	195.177933	151.516251
YALI0_C11649g	2146	77.713165	17.915014	13.907393
YALI0_E05621g	6654	325.001312	74.921715	58.161583
YALI0_C18689g	3565	85.789917	19.776928	15.352792
YALI0_B15290g	3325	227.815735	52.517773	40.769444
YALI0_E19470g	687	82.543091	19.028446	14.771745
YALI0_D05467g	56195	1901.416260	438.328583	340.273651
YALI0_A10593g	10	0.382522	0.088182	0.068455
YALI0_B11352g	3200	70.979317	16.362679	12.702316
YALI0_F27819g	1681	48.545666	11.191107	8.687634
YALI0_B20328g	3005	490.721863	113.124847	87.818596
YALI0_A10637g	1577	46.239399	10.659450	8.274910
YALI0_B16654g	5109	306.596100	70.678802	54.867821
YALI0_A08756r	1	0.718325	0.165594	0.128550
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	25786	743.039307	171.290924	132.972824
YALI0_B12826g	97433	11554.541992	2663.638672	2067.777588
YALI0_E33253g	18265	2066.672852	476.424774	369.847626
YALI0_B06688g	137	12.989743	2.994492	2.324618
YALI0_E09284g	1391	112.424042	25.916824	20.119181
YALI0_B14861g	34019	5179.800293	1194.085938	926.966614
YALI0_D12012g	9594	344.468231	79.409370	61.645340
YALI0_F14531g	1341	84.062767	19.550882	15.177313
YALI0_B18524g	2733	110.478691	25.468367	19.771044
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_A10164g	2725	147.723816	34.054390	26.436356
YALI0_E21758g	3384	149.560333	34.477757	26.765017
YALI0_E32703g	9872	570.245911	131.457321	102.050056
YALI0_C08899g	99	6.728703	1.551151	1.204155
YALI0_D03784g	1289	214.750000	49.505764	38.431229
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	1	0.097905	0.022570	0.017521
YALI0_A03773g	14002	1043.399780	240.532257	186.724731
YALI0_E06897g	2310	140.656784	32.425247	25.171656
YALI0_D24629g	10820	2006.546387	462.563965	359.087524
YALI0_F00374g	21	5.831373	1.344291	1.043571
YALI0_F08679g	3286	81.438026	18.773697	14.573985
EFYLIG00000000152	2	1.121212	0.258470	0.200650
YALI0_F15367g	1093	27.130581	6.254343	4.855234
YALI0_E21648g	3602	398.318390	91.823311	71.282257
YALI0_B16676g	1888	57.191238	13.184149	10.234829
YALI0_C03399g	459	13.063970	3.011603	2.337902
YALI0_B09229g	17577	1435.604858	330.946289	256.912964
YALI0_C00165g	2029	112.202538	25.865761	20.079540
YALI0_C13002g	10	0.797386	0.183819	0.142699
ENSRNA049672765	179	83.772148	19.311777	14.991695
YALI0_C21890g	28080	1727.251099	398.178741	309.105377
YALI0_E31779g	8218	293.757477	67.719154	52.570248
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_B22132g	3858	279.014648	64.320526	49.931900
YALI0_C10472g	9515	938.728027	216.402542	167.992874
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	9	0.366422	0.084470	0.065574
YALI0_E05225g	12804	768.413635	177.140411	137.513763
YALI0_B08921g	28831	3091.973877	712.784729	553.333435
YALI0_D02123g	4055	172.449997	39.754456	30.861305
YALI0_B14839g	2275	120.649460	27.813007	21.591185
YALI0_D04180g	831	64.453880	14.858387	11.534536
YALI0_C09889g	57	2.270022	0.523302	0.406239
YALI0_F27049g	66854	10179.334961	2346.615723	1821.673340
YALI0_E30415g	4	0.428051	0.098677	0.076603
YALI0_F02233g	14756	1758.248047	405.324371	314.652527
YALI0_F09647g	442	84.436691	19.464972	15.110620
YALI0_A08448g	4662	347.388733	80.082626	62.167988
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_E20845g	27	1.007315	0.232214	0.180267
YALI0_C06105g	140	5.450794	1.256557	0.975463
YALI0_B17820g	1335	126.108559	29.071480	22.568134
YALI0_E10725g	4403	228.631577	52.705845	40.915447
YALI0_F25443g	1792	143.440475	33.066963	25.669819
YALI0_D23045g	410	18.626076	4.293821	3.333285
YALI0_A20064g	1078	67.443314	15.547533	12.069519
EFYLIG00000000010	1	0.077778	0.017930	0.013919
YALI0_C05709g	59	3.196337	0.736843	0.572010
YALI0_C15070g	4607	127.667419	29.430841	22.847103
YALI0_A09218r	0	0.000000	0.000000	0.000000
ENSRNA049655212	3	2.379310	0.548496	0.425797
YALI0_F11341g	332	30.186962	6.958922	5.402198
YALI0_E30877g	23076	1256.509888	289.659973	224.862473
YALI0_B00594g	2608	81.092056	18.693943	14.512072
YALI0_D22979g	1213	33.846531	7.802553	6.057107
YALI0_F09119g	106	9.646986	2.223895	1.726405
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	1692	123.804153	28.540253	22.155743
YALI0_E34037g	102049	19513.109375	4498.306641	3492.026611
YALI0_B11506g	1705	71.018578	16.371729	12.709341
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	60548	10667.938477	2459.252197	1909.112915
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	1203	32.985538	7.604071	5.903026
YALI0_F05038g	8875	548.603149	126.468063	98.176910
YALI0_D00957g	23418	999.373108	230.382889	178.845810
YALI0_E22825g	1926	65.496552	15.098751	11.721131
YALI0_F13321g	1450	43.987698	10.140370	7.871950
YALI0_B17380g	12938	846.492493	195.139725	151.486588
YALI0_D02739g	13548	768.203064	177.091873	137.476074
YALI0_F05016g	10426	772.274292	178.030411	138.204651
YALI0_C01826g	43	3.128742	0.721261	0.559913
YALI0_D25564g	2618	262.449860	60.501888	46.967499
YALI0_E15994g	15334	2148.952637	495.392487	384.572235
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_B17622g	18072	714.372864	164.682526	127.842728
YALI0_D21604g	8590	376.319122	86.751877	67.345314
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B07293g	2969	213.500259	49.217663	38.207577
YALI0_E08558g	493	39.276161	9.054233	7.028782
YALI0_C06996g	3549	262.093811	60.419811	46.903782
YALI0_D14102g	3798	567.640381	130.856674	101.583778
YALI0_A16797g	7295	284.257507	65.529152	50.870152
YALI0_D01419g	1379	49.499271	11.410939	8.858290
YALI0_E23628g	1591	63.082531	14.542253	11.289123
YALI0_C00275g	652	31.144703	7.179708	5.573593
YALI0_F01012g	2259	145.805405	33.612144	26.093042
YALI0_C12210g	16830	238.289948	60.571312	47.021393
YALI0_D15774g	4012	206.138885	47.520664	36.890198
YALI0_B11088g	4124	170.095322	39.211636	30.439919
YALI0_F27841g	6609	673.575745	155.277679	120.541763
YALI0_F28611g	44	4.153646	0.957529	0.743328
YALI0_E29469g	5116	1638.878784	377.806488	293.290466
YALI0_B13948g	2977	611.755554	141.026428	109.478546
YALI0_B07447g	21247	909.840759	209.743240	162.823273
YALI0_A21153g	1717	207.588242	47.854782	37.149574
YALI0_C24145g	2612	163.917725	37.787529	29.334387
YALI0_E01914g	9014	2117.399902	488.118713	378.925629
YALI0_C23859g	5373	189.332382	43.646305	33.882542
YALI0_C21692g	2889	204.156631	47.063702	36.535458
YALI0_A00825g	1135	59.521278	13.721287	10.651809
YALI0_B04158g	1669	71.333336	16.444290	12.765671
YALI0_E00902g	9884	233.080948	53.731548	41.711697
YALI0_A03971g	1124	48.883598	11.269010	8.748111
YALI0_B07579g	9385	261.267883	60.229408	46.755974
YALI0_C09064r	3	1.800236	0.415004	0.322167
YALI0_A01155g	1022	61.614506	14.203833	11.026407
YALI0_F23837g	5488	457.293945	105.418793	81.836403
YALI0_E27918g	6649	193.382858	44.580051	34.607407
YALI0_C03630g	3107	160.619141	37.027115	28.744078
YALI0_F09361g	923	149.774124	34.527042	26.803276
YALI0_E23804g	3884	165.149994	38.071602	29.554913
YALI0_E34419g	3	0.159923	0.036867	0.028619
YALI0_D10549g	3839	95.936844	22.116074	17.168663
YALI0_C23518g	14	0.847845	0.195452	0.151729
YALI0_E04422g	24390	3360.981445	774.798401	601.474487
YALI0_E07117g	1095	145.899094	33.633739	26.109808
YALI0_E28270g	1734	146.981674	33.883305	26.303545
ENSRNA049650599	1	0.068605	0.015815	0.012277
YALI0_E32065g	60142	6773.882812	1561.565674	1212.240479
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_D26411g	64	7.254630	1.672391	1.298274
YALI0_B03542g	37	4.151235	0.956973	0.742897
YALI0_B09977g	1978	67.274483	15.508613	12.039306
YALI0_C20273g	211	13.441278	3.098583	2.405424
YALI0_E22462g	29	1.258318	0.290077	0.225186
YALI0_C09232g	1540	72.346031	16.677744	12.946900
YALI0_D07854g	3466	129.523743	29.858774	23.179308
YALI0_C00407g	1868	303.131592	69.880142	54.247818
YALI0_E12221g	16083	617.906006	142.444275	110.579208
ENSRNA049673114	2	0.863297	0.199014	0.154494
YALI0_B18298g	10216	3937.359375	907.669250	704.621887
EFYLIG00000000361	1	0.006755	0.001557	0.001209
YALI0_C00231g	136	6.997216	1.613050	1.252208
YALI0_F03707g	1361	107.206604	24.714062	19.185478
YALI0_C24211g	123	7.616162	1.755734	1.362973
YALI0_A10769g	25	0.571250	0.131689	0.102230
YALI0_A01001g	4130	282.133881	65.039597	50.490112
YALI0_B21296g	3030	257.681610	59.402676	46.114185
YALI0_D17138g	8639	572.820801	132.050903	102.510857
YALI0_C08965g	26	4.149351	0.956539	0.742559
YALI0_B08096g	1824	51.106060	11.781347	9.145838
YALI0_F15939g	11155	320.669373	73.923088	57.386345
YALI0_C15653g	4673	180.350540	41.575741	32.275169
YALI0_D17116g	44610	2153.367920	496.410339	385.362366
YALI0_F13277g	10325	224.379150	51.725548	40.154442
YALI0_B17886g	1993	178.695755	41.194271	31.979034
ENSRNA049670947	2	0.939434	0.216565	0.168119
YALI0_E23001g	12126	1466.170776	337.992554	262.382965
YALI0_D18788g	3335	87.513474	20.174255	15.661235
YALI0_E26235g	2204	144.921783	33.408447	25.934910
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	11174	1203.503662	277.440582	215.376587
YALI0_B04004g	882	46.174099	10.644396	8.263224
YALI0_D11748g	1200	116.972336	26.965332	20.933134
YALI0_C14036g	3908	258.408386	59.570217	46.244244
YALI0_E20471g	98	4.771580	1.099980	0.853912
YALI0_F31515g	2188	143.877335	33.167671	25.747997
YALI0_D12903g	170544	16117.766602	3715.587158	2884.403076
YALI0_C22719g	466	212.666672	49.025501	38.058399
EFYLIG00000000173	1	0.097561	0.022490	0.017459
YALI0_B21032g	2903	152.680176	35.196964	27.323338
YALI0_E14729g	1244	18.476707	4.259387	3.306555
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_E24849g	4327	182.135956	41.987331	32.594685
ENSRNA049673323	425	205.439255	47.359379	36.764996
YALI0_D19844g	3106	715.950134	165.046127	128.125000
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	3690	429.234283	98.950272	76.814903
YALI0_F13167g	2598	106.439095	24.537130	19.048126
YALI0_E32307g	4424	217.357895	50.106953	38.897930
ENSRNA049656245	1	0.180851	0.041691	0.032365
YALI0_A19030g	11231	2613.278320	602.432312	467.667023
YALI0_B20922g	93261	5809.159180	1339.170532	1039.595459
YALI0_D05819g	127	6.214238	1.432552	1.112087
YALI0_B12188g	9815	185.508041	42.764687	33.198147
YALI0_C05797g	2158	112.496826	25.933603	20.132206
YALI0_C22550g	15706	232.261597	59.184715	45.944977
YALI0_C04070g	2920	123.508293	28.472048	22.102797
YALI0_F06072g	3535	105.689293	24.364279	18.913944
YALI0_F22319g	1879	111.091927	25.609734	19.880789
YALI0_F27467g	1839	188.918060	43.550793	33.808395
YALI0_F28127g	3015	354.080963	81.625366	63.365616
YALI0_E02574g	832	161.401581	37.207489	28.884102
YALI0_B16258g	9406	198.299149	45.713390	35.487217
YALI0_F24915g	3851	121.459930	27.999844	21.736225
YALI0_E25674g	1251	78.903664	18.189459	14.120441
YALI0_D13728g	71839	13126.004883	3025.904053	2349.003418
YALI0_F16720r	1	0.155978	0.035957	0.027914
YALI0_B23056g	8329	900.991211	207.703171	161.239578
YALI0_D19250g	974	125.657944	28.967600	22.487494
YALI0_F30151g	29120	2402.294434	553.794739	429.909790
YALI0_E33803g	63	5.626667	1.297101	1.006937
YALI0_F13959g	7	0.169143	0.038992	0.030269
YALI0_E25223g	1242	62.253387	14.351112	11.140741
YALI0_B14421g	138	26.902117	6.201675	4.814349
YALI0_F11737g	167	17.547009	4.045066	3.140177
YALI0_D16929g	1994	81.686447	18.830965	14.618443
YALI0_E06809g	687	94.532593	21.792355	16.917362
YALI0_E03498g	1380	60.650028	13.981495	10.853807
YALI0_E13640g	2055	159.398315	36.745682	28.525602
YALI0_D06479g	960	146.960663	33.878460	26.299784
YALI0_F25047g	5452	407.472717	93.933632	72.920494
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	8220	523.906982	120.774918	93.757339
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_B02222g	5181	788.823059	181.845352	141.166183
YALI0_E10241g	1036	42.147964	9.716261	7.542715
ENSRNA049671084	3	1.431538	0.330009	0.256185
YALI0_F28501g	25279	1172.069580	270.194153	209.751221
YALI0_C17941g	10531	481.041962	110.893364	86.086304
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	526	231.690475	53.411007	41.462864
YALI0_B10428g	5058	96.486725	22.242836	17.267071
YALI0_E34687g	8864	714.486938	164.708817	127.863144
YALI0_C04279g	104	6.692776	1.542868	1.197726
YALI0_C18535g	9092	502.816895	115.913078	89.983101
YALI0_A06347g	398	31.499464	7.261490	5.637081
YALI0_F04191g	2094	110.130066	25.388000	19.708654
YALI0_A16313g	0	0.000000	0.000000	0.000000
YALI0_C17281g	4	0.166373	0.038354	0.029774
YALI0_D23969g	6660	106.812531	24.623217	19.114956
YALI0_E30613g	3623	458.198303	105.627274	81.998245
YALI0_B12914g	4793	181.028076	41.731934	32.396420
YALI0_A18205g	103774	9445.535156	2177.454834	1690.353882
YALI0_E02860g	1191	163.146301	37.609695	29.196335
YALI0_D00693g	13893	729.106384	168.079025	130.479416
YALI0_C15466g	12691	757.951599	174.728622	135.641495
YALI0_F13068g	740	133.131393	30.690437	23.824926
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	120299	9420.235352	2171.622559	1685.826416
YALI0_A00176g	1407	40.679150	9.377659	7.279859
YALI0_A11407g	5579	219.809372	50.672085	39.336643
YALI0_F00198g	3900	115.900398	26.718220	20.741302
YALI0_C02123r	1	0.966997	0.222919	0.173052
YALI0_F04015g	15087	1373.141479	316.546753	245.734634
YALI0_C14124g	758	112.530121	25.941278	20.138165
YALI0_F03729g	75	35.967319	8.291453	6.436639
YALI0_D22000g	48	1.700631	0.392042	0.304341
YALI0_E31867g	1891	102.965416	23.736353	18.426483
ENSRNA049655453	0	0.0	0.0	0.0
ENSRNA049671388	1	0.000829	0.000191	0.000148
YALI0_E33451g	4251	179.845627	41.459347	32.184814
YALI0_C00429g	698	34.352627	7.919222	6.147677
ENSRNA049653132	1	0.263750	0.060802	0.047200
ENSRNA049670877	1	0.149546	0.034474	0.026762
YALI0_F15873g	11379	567.026245	130.715103	101.473877
YALI0_B19756g	2952	235.634308	54.320168	42.168640
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	3010	337.451538	77.791832	60.389652
YALI0_D01243g	4829	317.613342	73.218582	56.839447
YALI0_E31196g	30941	402.532532	92.794785	72.036415
YALI0_A19580g	3644	68.817513	15.864323	12.315444
YALI0_D09823g	2476	84.808800	19.550755	15.177213
YALI0_E30349g	1962	36.687389	8.457449	6.565501
YALI0_F26323g	2572	216.484634	49.905640	38.741657
YALI0_D18084g	3258	284.923157	65.682602	50.989277
YALI0_E11649g	53	9.893939	2.280824	1.770599
YALI0_F09295g	6953	606.027100	139.705872	108.453384
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	1067	137.778366	31.761690	24.656540
YALI0_B04708g	6655	256.460419	59.121159	45.895641
YALI0_D11044g	1507	63.541882	14.648146	11.371327
YALI0_C05621g	185675	54523.460938	12569.152344	9757.409180
YALI0_E18546g	449	82.552238	19.030556	14.773383
ENSRNA049658327	1	0.476610	0.109872	0.085293
YALI0_C16687g	4873	690.808411	159.250275	123.625679
YALI0_B02544g	9301	154.389633	35.591042	27.629257
YALI0_E28314g	14	0.704245	0.162348	0.126030
YALI0_C21758g	5336	135.962463	31.343075	24.331570
YALI0_E14707g	15364	1007.912231	232.351395	180.373947
YALI0_B00836g	13440	893.548096	205.987335	159.907578
YALI0_C06259g	18	3.617080	0.833836	0.647305
YALI0_C09284g	870	36.618317	8.441526	6.553140
YALI0_E29227g	1671	321.914062	74.210022	57.609089
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	51793	3041.779297	701.213501	544.350708
ENSRNA049672480	1	0.238866	0.055065	0.042747
YALI0_B23408g	3536	709.092163	163.465195	126.897705
EFYLIG00000000007	1	0.321554	0.074127	0.057545
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	5843	1022.156006	235.634979	182.922989
YALI0_F07667g	8684	315.928223	72.830116	56.537880
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	4342	219.917862	50.697098	39.356056
YALI0_D13024g	2649	142.339874	32.813240	25.472857
YALI0_D07766g	8379	1497.659424	345.251556	268.018127
YALI0_D06754g	365	15.239548	3.513134	2.727239
YALI0_D16940g	6107	630.223145	145.283707	112.783470
YALI0_D25498g	1464	120.327789	27.738855	21.533619
ENSRNA049653267	1	0.515909	0.118931	0.092326
YALI0_F04554g	7259	444.297760	102.422821	79.510635
YALI0_D09383g	319	29.500000	6.800559	5.279261
YALI0_D12540g	3118	52.957989	12.208268	9.477255
YALI0_D10967g	1429	87.199669	20.101915	15.605078
YALI0_E32329g	159	7.922245	1.826295	1.417749
YALI0_B23232g	13194	509.294708	117.406395	91.142357
YALI0_C09394g	1277	122.000000	28.124344	21.832874
YALI0_E08107r	2	0.935285	0.215609	0.167377
YALI0_C22704g	6363	277.271484	63.918678	49.619949
YALI0_E34925g	42	2.526487	0.582425	0.452135
YALI0_C14586g	3804	512.730408	118.198418	91.757202
YALI0_E18568g	5056	300.481964	69.269333	53.773647
YALI0_E19701g	81526	11899.155273	3823.093750	2967.860352
YALI0_F01100g	77	8.288012	1.910614	1.483206
YALI0_C04455g	3690	347.324432	80.067802	62.156483
YALI0_C23254g	35	4.683150	1.079594	0.838087
YALI0_F19492g	110	15.921570	3.670358	2.849292
YALI0_D03135g	33151	2049.389404	472.440430	366.754608
YALI0_F11077g	6584	1784.527466	411.382507	319.355438
YALI0_E07073g	11909	1002.552917	231.115921	179.414856
YALI0_B21582g	8554	737.703979	170.060989	132.018021
YALI0_A07689g	5716	183.320328	42.260361	32.806637
YALI0_A14476g	2471	172.631729	39.796349	30.893827
YALI0_F02387g	10745	138.979019	32.038475	24.871407
YALI0_B02852g	18237	2615.267334	602.890808	468.022980
YALI0_B05918g	5110	267.566162	61.681339	47.883102
YALI0_E29645g	792	34.051193	7.849733	6.093733
YALI0_F14333g	2106	113.142342	26.082411	20.247726
YALI0_A17809g	3938	110.494881	25.472099	19.773941
YALI0_F18403g	14341	3167.796631	1030.981812	800.349121
YALI0_D16907g	120	3.348177	0.771847	0.599183
EFYLIG00000000536	1	0.481481	0.110995	0.086165
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	7	3.871477	0.892482	0.692832
YALI0_B19162g	2209	126.392883	29.137026	22.619015
YALI0_E25069g	13365	219.333328	50.562347	39.251450
YALI0_C23430g	2448	72.816643	16.786232	13.031119
YALI0_E06545g	1058	159.002029	36.654327	28.454683
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_E10021g	1944	68.303894	15.745920	12.223528
YALI0_D08866g	2758	187.361801	43.192032	33.529892
YALI0_C23122g	2450	258.242157	59.531895	46.214497
YALI0_A03201g	20	1.259843	0.290428	0.225459
YALI0_B06963g	5133	263.774292	60.807205	47.204517
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	7	0.826797	0.190599	0.147962
YALI0_A05995g	4904	422.921906	97.495094	75.685257
YALI0_C24057g	8787	1072.960449	247.346802	192.014847
YALI0_E17347g	11384	793.228821	182.860992	141.954636
YALI0_C04730g	23	0.977032	0.225233	0.174848
YALI0_F08789g	1715	34.391327	7.928144	6.154603
YALI0_F17094r	1	0.195122	0.044981	0.034919
YALI0_F26895g	4226	430.668030	99.280785	77.071487
YALI0_B16786g	1469	213.027451	49.108669	38.122967
YALI0_C17391g	1530	538.871399	124.224632	96.435349
YALI0_E02662g	5688	1122.400024	258.743988	200.862442
YALI0_D06611g	2459	466.502563	107.541626	83.484360
YALI0_F03883g	4781	155.761780	35.907364	27.874815
YALI0_D20306g	3385	296.039001	68.245102	52.978546
YALI0_F06732g	15668	1857.991943	428.318085	332.502502
YALI0_E07205g	51	2.313358	0.533292	0.413994
EFYLIG00000000410	0	0.0	0.0	0.0
ENSRNA049656612	3	2.887324	0.665607	0.516710
YALI0_D12144g	23719	675.577759	155.739197	120.900032
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	78	13.222221	3.048085	2.366222
YALI0_A02002g	18	0.955706	0.220316	0.171031
YALI0_D09064g	2	0.058140	0.013403	0.010405
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D27324g	4463	363.246429	83.738258	65.005852
YALI0_D02871g	20107	1046.312256	241.203659	187.245941
YALI0_D14916g	5505	170.133667	39.220474	30.446777
YALI0_D08360g	493	31.127350	7.175707	5.570488
YALI0_E28153g	8642	114.726585	26.447622	20.531239
YALI0_F11473g	15567	729.969604	168.278000	130.633896
YALI0_D24607g	42	2.030423	0.468068	0.363360
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_C23224g	500	35.332378	8.145082	6.323012
ENSRNA049651406	3	1.720430	0.396606	0.307885
YALI0_E27203g	35	1.748802	0.403147	0.312962
YALI0_A17897g	38	4.957672	1.142879	0.887215
YALI0_A04202r	3	1.254502	0.289197	0.224503
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	3513	222.735214	51.346577	39.860245
YALI0_B13288g	1674	39.006931	8.992167	6.980602
YALI0_A02937g	2618	313.478973	72.265495	56.099567
YALI0_F18040g	1844	55.917587	12.890537	10.006899
YALI0_D05335g	4332	268.478210	61.891590	48.046322
YALI0_A00759g	4016	100.465515	23.160055	17.979105
ENSRNA049658773	1	0.395833	0.091250	0.070837
YALI0_E26543g	2732	188.224396	43.390881	33.684261
YALI0_C04301g	1482	62.153061	14.327985	11.122787
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_D19932g	3258	253.464767	58.430580	45.359547
YALI0_C10010g	3337	155.262268	35.792210	27.785423
YALI0_E24365g	2850	305.652161	70.461205	54.698895
YALI0_E00726g	31787	1761.969238	406.182190	315.318481
YALI0_E30503g	2	0.129252	0.029796	0.023131
YALI0_D17864g	52055	1855.522583	427.748840	332.060577
YALI0_F18326g	208	12.295763	2.834511	2.200425
YALI0_C11385g	59552	14124.332031	3256.045898	2527.662109
YALI0_F05588g	3953	273.115784	62.960678	48.876251
YALI0_E17919g	7930	379.818115	87.558487	67.971489
YALI0_C18777g	959	193.721313	44.658073	34.667976
YALI0_D20548g	2824	155.809830	35.918438	27.883413
EFYLIG00000000236	1	0.732558	0.168875	0.131097
YALI0_F09988g	2870	222.583862	51.311684	39.833160
YALI0_E25784g	98	6.101523	1.406568	1.091916
YALI0_D23133g	7117	219.438339	50.586552	39.270245
ENSRNA049670497	3711	791.317017	182.420258	141.612503
YALI0_E22759g	4831	305.500000	70.426125	54.671665
YALI0_E14058g	17011	646.177124	187.837372	145.817795
YALI0_F16291g	29887	1264.487183	291.498962	226.290085
EFYLIG00000000233	3	1.768421	0.407670	0.316473
EFYLIG00000000384	1007	855.678162	197.257278	153.130432
YALI0_E09713g	0	0.000000	0.000000	0.000000
ENSRNA049654849	0	0.0	0.0	0.0
ENSRNA049671598	3	1.621652	0.373835	0.290208
YALI0_D24541g	2639	137.290436	31.649208	24.569220
YALI0_E01188g	2288	97.110725	22.386684	17.378740
YALI0_F30701g	4457	392.621429	90.510002	70.262741
YALI0_F31251g	7265	223.701630	51.569359	40.033195
YALI0_E19052g	4267	400.177429	92.251869	71.614952
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_A20768g	4612	119.599022	27.570854	21.403200
YALI0_A20746g	248059	41909.382812	9661.261719	7500.019043
YALI0_D18678g	7502	160.903183	37.092594	28.794910
YALI0_A06523g	3669	244.548645	56.375168	43.763931
YALI0_E05511g	35248	3988.279785	919.407837	713.734558
EFYLIG00000000607	29	23.584270	5.436821	4.220593
YALI0_A00212g	156	11.215054	2.585377	2.007024
YALI0_B15708g	16297	589.415466	135.876419	105.480614
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	1717	361.977203	83.445671	64.778717
YALI0_E09911g	1646	98.538025	22.715715	17.634167
ENSRNA049670641	1	0.608426	0.140259	0.108883
YALI0_F03157g	576	38.337837	8.837923	6.860862
YALI0_D00561g	4528	151.514694	34.928291	27.114763
YALI0_B20196g	18963	1434.786255	330.757568	256.766479
YALI0_B17798g	3095	122.123734	28.152868	21.855019
ENSRNA049655036	2	1.223529	0.282057	0.218960
ENSRNA049655246	1	0.069677	0.016062	0.012469
YALI0_D13552g	1731	83.062904	19.148277	14.864770
ENSRNA049655252	5	3.183750	0.733942	0.569758
YALI0_A15642g	13	3.848485	0.887181	0.688717
YALI0_D03355g	1481	186.266998	42.939648	33.333965
YALI0_C13750g	3375	208.065826	47.964878	37.235043
EFYLIG00000000244	4	2.099762	0.484053	0.375769
YALI0_A10296g	329	6.095417	1.405161	1.090824
YALI0_C14520g	5060	401.316193	92.514381	71.818741
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_B18898g	6463	507.650757	117.027420	90.848160
YALI0_E03564g	2631	76.414215	17.615572	13.674934
YALI0_D06501g	3548	348.657379	80.375084	62.395023
YALI0_A19184g	2419	176.986145	40.800159	31.673084
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	12071	2862.919922	659.981567	512.342407
YALI0_F07359g	2479	210.854019	48.607632	37.734009
YALI0_C16995g	53469	2367.863525	545.857483	423.748108
YALI0_E00264g	9256	436.511139	100.627785	78.117157
EFYLIG00000000119	6	3.323004	0.766043	0.594678
YALI0_F28479g	707	90.713539	20.911957	16.233912
YALI0_C12595g	1301	75.477646	17.399668	13.507328
YALI0_D18634g	1151	42.035061	9.690234	7.522510
YALI0_B13398g	6007	590.304138	136.081284	105.639641
YALI0_F04818g	5172	137.908463	31.791683	24.679821
YALI0_F15191g	2240	93.454597	21.543846	16.724447
ENSRNA049652192	3	2.034091	0.468914	0.364017
