geneId	readCount	Coverage	FPKM	TPM
YALI0_A01067g	8550	1869.147217	329.038177	357.794891
YALI0_C24013g	270	21.798077	3.837257	4.172619
YALI0_E26477g	53424	13224.946289	2328.073486	2531.538574
YALI0_D24035g	8966	131.583267	23.163460	25.187860
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	3956	186.500000	32.830811	35.700100
YALI0_D19888g	2656	259.153625	45.620502	49.607567
YALI0_D25520g	390	54.004116	9.506697	10.337546
YALI0_F21615g	4946	168.019516	29.577568	32.162540
YALI0_C16522g	7	0.367876	0.064760	0.070419
YALI0_D26840g	9333	674.233215	118.689659	129.062698
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	404	22.654980	3.988104	4.336649
YALI0_C06325g	8701	1113.742676	196.059372	213.194260
YALI0_C01111g	14188	2085.765625	367.170898	399.260284
YALI0_B06600g	13658	498.696686	87.788826	95.461243
YALI0_D05445r	0	0.0	0.0	0.0
EFYLIG00000000456	439	212.870193	37.472927	40.747921
YALI0_E23067g	16444	2713.639160	477.699585	519.448730
YALI0_B19118g	1896	258.354919	45.479900	49.454674
YALI0_F27885g	18027	742.811523	130.761948	142.190063
YALI0_D18744g	3510	1476.858276	259.980957	282.702362
EFYLIG00000000101	0	0.000000	0.000000	0.000000
YALI0_C05643g	2701	217.951233	64.853897	70.521896
YALI0_A10527g	2507	64.858589	11.417480	12.415325
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	57467	20581.845703	3623.156494	3939.806641
YALI0_E14575g	10927	450.798615	79.357018	86.292526
YALI0_C10626g	184	17.477402	3.076661	3.345550
YALI0_D18898g	8007	459.978394	80.972992	88.049736
YALI0_E02618g	1091	52.385643	9.221786	10.027737
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	1152	158.238098	27.855682	30.290167
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B18634g	10002	582.558838	102.551620	111.514259
YALI0_D01221g	2613	140.298782	24.697708	26.856197
YALI0_B06248g	12	0.719170	0.126600	0.137665
YALI0_D13288g	15	2.386992	0.420198	0.456921
YALI0_F13101g	537	145.612900	25.633186	27.873432
YALI0_B15532g	30	11.892858	2.093577	2.276548
YALI0_F17534g	1066	355.227722	62.533051	67.998207
YALI0_C18263g	211	7.064462	1.389488	1.510924
YALI0_D05665g	15268	636.954590	112.127266	121.926773
YALI0_B17864g	2894	100.334023	17.662451	19.206085
EFYLIG00000000609	8	9.012345	1.586502	1.725156
YALI0_B03410g	4287	346.867798	61.061398	66.397942
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_D26642g	1064	87.522415	15.407142	16.753668
YALI0_B08360g	131	11.538596	2.031214	2.208735
YALI0_F27401g	2256	134.139572	23.613462	25.677193
YALI0_F10219g	4788	1007.450012	177.347992	192.847549
YALI0_F21263g	1787	176.360703	31.045923	33.759224
YALI0_C15554g	2564	168.557938	29.672352	32.265606
YALI0_D09207g	7348	579.330200	101.983269	110.896225
YALI0_B12144g	7093	392.099609	69.023842	75.056282
YALI0_F13519g	8080	175.607468	30.913326	33.615040
YALI0_C09988g	10425	1982.902100	349.063171	379.570007
YALI0_E01694g	1681	242.752502	42.733303	46.468037
YALI0_D14322g	18857	2678.576660	471.527283	512.737061
YALI0_F24453g	42	3.171580	0.558314	0.607108
YALI0_C21912g	955	130.636856	22.996857	25.006697
YALI0_C18249g	6	0.711749	0.125294	0.136244
YALI0_F17578g	714	63.176315	11.121338	12.093303
YALI0_F11385g	10651	520.408813	91.610954	99.617409
YALI0_B17061g	2559	548.560486	96.566673	105.006248
YALI0_E24497g	5895	400.925262	70.577484	76.745697
YALI0_F10010g	2562	105.550789	18.580793	20.204687
YALI0_F08063g	340	22.939089	4.038117	4.391034
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	818	52.611217	9.261496	10.070915
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	178	4.345472	0.764962	0.831817
EFYLIG00000000117	1	0.004810	0.000847	0.000921
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E30657g	4383	491.807739	86.576118	94.142555
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F26631g	2596	152.752335	26.889990	29.240074
YALI0_F03949g	1778	334.232788	58.837173	63.979328
YALI0_E10043g	5105	648.503174	114.160240	124.137421
YALI0_F28567g	331	41.022141	7.221395	7.852518
YALI0_F00308g	91	6.766369	1.191128	1.295228
YALI0_A18062g	40590	2689.975830	473.533936	514.919067
YALI0_C11473g	61690	11165.960938	1965.616821	2137.404541
YALI0_E19206g	19876	2665.923096	469.299835	510.314880
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_C06732g	1033	121.976601	21.472336	23.348938
YALI0_E26521g	410	85.179016	14.994617	16.305092
YALI0_E06787g	6	0.559767	0.098539	0.107151
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_E00968g	2406	118.077263	20.785910	22.602522
YALI0_F04730g	31786	4977.262207	876.179871	952.754761
YALI0_C06171g	56417	5570.001953	980.523743	1066.217896
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_E24409g	981	366.855560	64.579971	70.224022
YALI0_C21780g	1599	489.378784	86.148537	93.677597
YALI0_F24057g	13	2.127451	0.374509	0.407240
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_F26675g	1754	546.500000	96.203949	104.611816
YALI0_D21582g	1480	148.717407	26.179693	28.467703
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	79	9.730865	1.712987	1.862696
YALI0_B16940g	328	104.914284	18.468744	20.082844
YALI0_A19558g	788	48.206062	8.486027	9.227675
YALI0_B06754g	3079	260.370178	45.834660	49.840439
YALI0_E04961g	30	4.270386	0.751744	0.817443
YALI0_E28644g	1739	75.033760	13.208682	14.363071
YALI0_A02959g	4558	199.507156	35.120544	38.189949
YALI0_D05973g	2196	56.818783	10.002180	10.876334
YALI0_C18403g	1733	122.762810	21.610737	23.499435
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_B12540g	5049	436.952881	76.919662	83.642159
YALI0_B09383g	35960	370.640686	65.273125	70.977753
YALI0_E33011g	1090	155.464691	27.367462	29.759277
YALI0_C00847g	4518	297.019562	52.286289	56.855915
YALI0_E02332g	13350	436.771942	76.887810	83.607521
EFYLIG00000000342	1	0.345296	0.060785	0.066097
YALI0_C02387g	58	14.050725	2.473441	2.689610
YALI0_E27698g	9394	421.674652	74.230133	80.717575
YALI0_F03113g	13455	565.508545	99.550156	108.250465
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	1186	60.188538	10.595380	11.521378
YALI0_C11077g	277	15.245354	2.683739	2.918288
YALI0_B22792g	4022	204.809891	36.054020	39.205006
YALI0_B20306g	4951	580.686401	102.222008	111.155838
YALI0_B04532g	1225	83.810974	14.753792	16.043219
YALI0_E22737g	352	124.596489	21.933531	23.850441
YALI0_D25586g	2470	261.430817	46.021370	50.043468
YALI0_E25608g	2555	129.927490	22.871983	24.870909
YALI0_D03091g	894	133.160767	23.441156	25.489828
YALI0_A11935g	347	50.755074	8.934746	9.715610
YALI0_E21417g	1790	182.055389	32.048397	34.849308
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	24998	4315.820312	759.741943	826.140625
YALI0_F26081g	6147	468.201355	82.420532	89.623779
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	8923	644.640198	113.480217	123.397964
EFYLIG00000000009	136	83.560982	14.709784	15.995365
YALI0_D07348g	1572	169.537399	29.844774	32.453094
YALI0_B08866g	65774	11841.518555	2084.539551	2266.720703
YALI0_F14663g	10304	4317.867188	779.427429	847.546509
YALI0_A12045g	8651	1754.512085	308.858185	335.851257
YALI0_F21505g	6594	713.733093	125.643089	136.623840
YALI0_C09438g	1065	68.012650	11.972710	13.019080
YALI0_C14498g	7008	778.577576	137.058075	149.036453
YALI0_E10285g	2660	189.266388	33.317795	36.229649
YALI0_A09922g	28242	7667.803711	1349.813477	1467.782104
YALI0_D19162g	867	33.089569	5.824972	6.334054
YALI0_C02827g	60	6.532680	1.149990	1.250495
YALI0_B22000g	1077	203.559921	35.833981	38.965736
YALI0_E10395g	5998	356.104645	62.687420	68.166069
YALI0_A20086g	1912	153.261917	26.979694	29.337620
YALI0_E29315g	170	16.004669	2.817406	3.063637
YALI0_A05291g	46	6.058201	1.066465	1.159670
YALI0_C16478g	2930	428.820282	75.488022	82.085403
YALI0_D12661g	2146	188.577042	33.196445	36.097691
YALI0_C12342g	12852	799.782532	140.790924	153.095535
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	8839	182.222702	32.077850	34.881336
YALI0_A08151g	290	77.952003	13.722399	14.921685
YALI0_F06259g	1635	462.504211	81.417625	88.533234
YALI0_A01463g	950	67.268768	11.841760	12.876685
YALI0_A08624g	10	2.436090	0.428841	0.466320
YALI0_C16863g	3092	179.462646	31.591980	34.353001
YALI0_D19272g	175	13.242493	2.331162	2.534897
YALI0_F16687g	3088	333.186951	58.653069	63.779129
YALI0_F02189g	18073	1883.735840	331.606293	360.587463
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_E19448g	3657	554.552490	97.621483	106.153252
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E09757g	3281	345.145844	60.758270	66.068321
YALI0_A03905g	2090	218.450317	38.455231	41.816078
YALI0_F19470g	4425	378.046539	66.549995	72.366219
YALI0_D10153g	1122	104.857399	18.458731	20.071957
YALI0_E03036g	93235	6215.619141	1094.175903	1189.802856
YALI0_C15873g	13197	1379.719482	242.880997	264.107910
YALI0_F07337g	3138	316.277435	55.676376	60.542290
YALI0_D24816g	153987	38979.113281	6861.747559	7461.438477
YALI0_E34221g	93	10.560091	1.858962	2.021428
YALI0_D25124g	1514	65.323074	11.499247	12.504238
YALI0_E04763g	472	52.763012	9.288217	10.099973
YALI0_C16434g	5449	970.571411	170.856003	185.788193
YALI0_D19756g	441	26.225368	4.616622	5.020098
YALI0_E12419g	19627	1104.957031	194.512787	211.512482
YALI0_F24695g	96557	12407.356445	2184.147705	2375.034180
YALI0_C22572g	686	83.065948	14.622640	15.900605
YALI0_E00946g	1452	250.528198	44.102112	47.956470
YALI0_E33297g	913	85.358330	15.026183	16.339415
YALI0_B11044g	9178	216.371597	38.089302	41.418167
YALI0_B18084g	43	5.970711	1.051063	1.142922
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	6552	253.811661	44.680119	48.584999
YALI0_F06050g	14352	2226.631348	391.968445	426.225037
YALI0_E17149g	2922	198.687546	34.976261	38.033062
YALI0_E31911g	53526	8266.172852	1455.148193	1582.322876
YALI0_A02783g	20	3.727778	0.656225	0.713577
YALI0_E30789g	3029	109.063103	19.199089	20.877018
YALI0_B15378g	1622	73.757210	12.983963	14.118712
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	1830	150.952621	26.573174	28.895571
YALI0_A07887g	51	6.421973	1.130502	1.229303
YALI0_C19063g	1145	73.933464	13.014989	14.152452
YALI0_F20680g	168	7.680291	1.352012	1.470173
YALI0_C21109g	3556	640.101624	112.681259	122.529190
YALI0_E03762g	720	35.691212	6.282957	6.832064
YALI0_B07513g	1289	53.698841	9.452957	10.279110
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_C10120g	22	2.677536	0.471344	0.512538
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_F22231g	6592	749.736511	131.981003	143.515656
YALI0_A13035g	910	189.020569	33.274521	36.182594
YALI0_F01518g	904	19.211222	3.381876	3.677440
YALI0_E22396g	15	2.586879	0.455385	0.495184
YALI0_D14982g	1462	253.611679	44.644913	48.546719
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	3223	407.867157	71.799515	78.074524
YALI0_A18810g	39057	2661.742188	468.563843	509.514557
YALI0_A10945g	19	1.354911	0.238514	0.259359
YALI0_D19360g	1245	43.121742	7.591001	8.254427
YALI0_A16566g	396	153.210724	26.970680	29.327820
YALI0_D16885g	1388	30.422092	5.355399	5.823441
YALI0_E33957g	3855	584.609619	102.912643	111.906822
YALI0_C09328g	33163	3236.168213	569.683777	619.472046
ENSRNA049655688	1	0.386364	0.068014	0.073958
YALI0_E06149g	1610	68.667091	12.087915	13.144354
YALI0_F07535g	102	11.439242	2.013724	2.189716
YALI0_F17050g	248	75.821213	13.347301	14.513807
YALI0_F19998g	552	126.267570	22.227703	24.170322
YALI0_F14905g	1258	320.744965	56.462830	61.397469
YALI0_D15664g	194	18.739674	3.298867	3.587176
YALI0_F24739g	86601	11433.486328	2012.711060	2188.614502
YALI0_A05951g	138	10.367559	1.825069	1.984573
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_B05412g	2737	358.503235	63.109657	68.625214
YALI0_F16225g	767	87.721092	15.442115	16.791700
YALI0_E08052g	133	14.067298	2.476358	2.692783
YALI0_E04400g	6258	310.728607	54.699585	59.480122
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	5475	305.127472	53.713573	58.407944
YALI0_B15334g	1247	165.221786	29.085068	31.626995
YALI0_A00396g	12511	832.404480	146.533585	159.340073
YALI0_B13530g	7318	520.842834	91.687355	99.700493
YALI0_B16368g	5642	442.728058	77.936302	84.747650
YALI0_B01474g	125	15.076738	2.654056	2.886011
YALI0_E02068g	5028	232.804214	40.982044	44.563721
YALI0_E33143g	9394	1079.369751	190.008484	206.614532
YALI0_D22242g	0	0.0	0.0	0.0
YALI0_D12705g	1856	90.275047	15.891705	17.280581
YALI0_E28875g	42	2.970588	0.522932	0.568634
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	6011	166.415298	29.295170	31.855459
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	4734	248.983337	43.830158	47.660755
YALI0_B11924g	1355	56.595119	9.962808	10.833520
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	953	101.120926	17.800976	19.356716
YALI0_A19976g	3555	687.714539	121.062866	131.643326
YALI0_A20130g	22	1.410600	0.248317	0.270019
YALI0_C13926g	15085	1365.134399	240.313507	261.316010
YALI0_E01936g	1008	138.390472	24.361776	26.490908
YALI0_B14685g	80	3.441860	0.605893	0.658846
YALI0_A02090g	3279	172.216843	30.316452	32.966000
YALI0_D22913g	3606	188.201553	33.130344	36.025814
YALI0_A16423g	38	1.138320	0.200386	0.217899
YALI0_A03663g	1593	155.878876	27.440374	29.838562
YALI0_D10461g	1404	205.440582	36.165043	39.325733
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	8300	189.819519	33.415165	36.335529
YALI0_E33495g	13201	1354.915649	238.514633	259.359924
YALI0_E31669g	1970	144.426285	25.424299	27.646290
YALI0_F08349g	2014	85.901573	15.121814	16.443405
YALI0_E02046g	37994	1040.772949	183.214050	199.226273
YALI0_A00286g	6491	592.136414	104.237633	113.347610
YALI0_C11968g	18096	4201.457520	739.609985	804.249084
YALI0_D06017g	3410	353.203064	62.176636	67.610649
YALI0_B02200g	98	10.340671	1.820336	1.979426
YALI0_F00550g	1276	93.119308	16.392399	17.825035
YALI0_F26059g	639	51.962963	9.147379	9.946826
YALI0_C00319g	1225	144.607025	25.456116	27.680887
YALI0_E17787g	44732	4278.324707	753.141357	818.963135
YALI0_C02585g	1271	183.585129	32.317684	35.142136
YALI0_E07810g	11856	1150.256470	202.487137	220.183777
YALI0_B18854g	3516	246.061676	43.315842	47.101486
YALI0_A18612g	10958	1407.978394	247.855621	269.517273
YALI0_B03388g	935	73.342659	12.910986	14.039358
YALI0_D08118g	2122	175.078430	30.820196	33.513767
YALI0_E12133g	3844	834.901001	146.973053	159.817963
YALI0_F02629g	16360	1213.146851	213.558136	232.222336
YALI0_D16401g	14516	1357.502930	238.970078	259.855194
YALI0_E13464g	11452	847.356750	149.165726	162.202255
YALI0_B20900g	886	152.907700	26.917337	29.269814
YALI0_B01848g	480	30.655914	5.396560	5.868200
YALI0_E22286g	228899	27424.355469	4827.687988	5249.610352
YALI0_B13354g	879	69.467133	12.228752	13.297501
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_F15125g	7212	254.209793	44.750206	48.661209
YALI0_A02475g	8	1.353480	0.238262	0.259085
YALI0_B03960g	19114	744.790894	131.110397	142.568954
YALI0_F30371g	1600	63.337646	11.149738	12.124185
YALI0_E11847g	36147	2249.391357	395.975006	430.581757
YALI0_A16599r	3	1.771710	0.311886	0.339143
YALI0_F07843g	7701	530.164978	93.328392	101.484955
YALI0_F11671g	3594	453.163513	79.773323	86.745224
YALI0_C08228g	166	12.092352	2.128695	2.314736
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F24123g	44820	8722.098633	1535.407837	1669.596680
YALI0_A09042g	7936	573.343323	100.929359	109.750206
YALI0_E28424g	9324	1846.394165	325.032806	353.439453
YALI0_A12925g	747	66.293755	11.670122	12.690047
YALI0_E16016g	5143	242.819077	42.745022	46.480782
ENSRNA049656684	9	9.800000	1.725158	1.875930
YALI0_E31713g	6410	458.132355	80.648026	87.696365
YALI0_C13332g	34	16.004694	2.817410	3.063642
YALI0_A02981g	9293	744.900024	131.129593	142.589844
YALI0_D24233g	15376	451.691101	79.514122	86.463371
YALI0_C10208g	30089	2271.291992	399.830322	434.774017
YALI0_E16038g	4965	295.812988	52.073887	56.624954
YALI0_F08613g	49214	3963.779053	697.769836	758.752380
YALI0_F09251g	5415	584.216858	102.843498	111.831635
YALI0_F21307g	1026	162.871078	28.671257	31.177017
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	1060	410.105743	72.193588	78.503036
YALI0_C13508g	12764	1368.503174	240.906540	261.960876
YALI0_D06413g	11107	352.077515	61.978497	67.395187
YALI0_C09966g	4	1.075881	0.189394	0.205947
YALI0_C14014g	3252	357.710236	62.970062	68.473412
YALI0_E23540g	2425	408.200012	71.858109	78.138237
YALI0_F04125g	4414	231.463654	40.746056	44.307110
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	1453	115.370285	20.309383	22.084349
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A02431g	664	63.326725	11.147816	12.122094
YALI0_F00154g	5807	220.144897	38.753540	42.140457
YALI0_E22605g	2257	63.207985	11.126913	12.099364
YALI0_E18161g	6	0.570988	0.100515	0.109299
YALI0_C07821g	47	2.609620	0.459388	0.499537
YALI0_F06534g	1724	83.351051	14.672829	15.955179
YALI0_D13266g	15	0.967936	0.170392	0.185284
YALI0_D22594g	13307	859.319153	154.012405	167.472519
YALI0_D22484g	8048	562.068481	98.944572	107.591965
YALI0_B08272g	17549	681.442139	119.958702	130.442642
YALI0_D26994g	1484	76.817947	13.522764	14.704602
YALI0_F22165g	13160	467.837738	82.356529	89.554176
YALI0_B17248g	1159	56.831390	10.004399	10.878748
YALI0_A17468g	47260	4806.831543	846.177917	920.130737
YALI0_E32571g	1745	127.100288	22.374292	24.329721
YALI0_E20207g	1843	133.427963	23.488194	25.540974
YALI0_C09570g	401	41.085365	7.232525	7.864620
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	324	29.947802	5.271906	5.732652
YALI0_D00132g	221	11.253031	1.980944	2.154072
YALI0_F12287g	12655	963.843140	169.671585	184.500259
YALI0_D01760g	4658	496.166626	87.343445	94.976936
YALI0_D18293g	1108	308.104675	54.237671	58.977844
YALI0_F04752g	594	199.873337	35.185005	38.260048
YALI0_E34793g	101578	5253.107422	924.738708	1005.557434
YALI0_A20350g	638	64.048759	11.274920	12.260307
YALI0_C16951g	5654	357.751251	62.977283	68.481270
YALI0_E26499g	45	7.864198	1.384386	1.505376
YALI0_F29678g	1152	395.479584	69.618843	75.703278
YALI0_A08580g	749	73.011597	12.852706	13.975986
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1757	137.184845	24.149542	26.260124
YALI0_F07106g	24	1.395509	0.245661	0.267130
YALI0_B05874g	10824	304.418823	53.588825	58.272293
YALI0_E00418g	6209	1050.273071	184.886414	201.044800
YALI0_B08756g	2451	115.392075	20.313219	22.088518
YALI0_E10923g	1295	184.727417	32.518772	35.360794
YALI0_D00803g	4937	315.960083	55.620514	60.481541
YALI0_F06578g	2889	178.743256	31.465342	34.215294
YALI0_C12551g	21	3.737319	0.657905	0.715403
YALI0_B08404g	2055	186.948639	32.909786	35.785980
YALI0_D25454g	3515	376.815277	66.333252	72.130524
YALI0_F04598g	17	2.471472	0.435069	0.473093
YALI0_E15400g	956	61.642395	10.851313	11.799677
YALI0_B04334g	4619	140.961624	24.814394	26.983080
YALI0_D06798g	801	84.969505	14.957735	16.264986
YALI0_B09108r	1	0.062121	0.010936	0.011891
YALI0_D11627g	3068	540.642212	95.172768	103.490524
YALI0_C16753g	3805	257.208130	45.278023	49.235153
YALI0_B21538g	599	36.752434	6.469770	7.035204
YALI0_E12969g	8542	243.684723	42.897408	46.646484
YALI0_E11033g	2477	591.378235	104.104164	113.202484
YALI0_B21516g	325	25.751572	4.533217	4.929403
EFYLIG00000000251	1	0.006180	0.001088	0.001183
YALI0_B13178g	3116	200.562149	35.306263	38.391899
YALI0_F27533g	4780	371.642029	65.422569	71.140259
YALI0_E28831g	16	0.958025	0.168647	0.183387
YALI0_F12397g	3408	181.221695	31.901634	34.689720
YALI0_C01411g	154	2.692428	0.473966	0.515388
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_A12243g	132	14.453159	2.544284	2.766645
YALI0_C23298g	45	5.719899	1.006911	1.094911
YALI0_A04697g	8030	343.917755	60.542084	65.833237
YALI0_A17446g	6	0.772861	0.136052	0.147942
YALI0_E09867g	3222	32.245342	5.835962	6.346004
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	1	0.735349	0.129448	0.140762
YALI0_C13618g	3269	180.399994	31.756987	34.532433
YALI0_D21384g	3436	120.866600	21.276936	23.136461
YALI0_F31295g	188	48.803619	8.591219	9.342060
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_B14553g	1958	93.896484	16.529209	17.973803
YALI0_F08503g	637	58.837914	10.357621	11.262838
YALI0_F01859g	7643	334.597748	58.901421	64.049187
YALI0_E22220g	18898	3001.010986	528.287476	574.457886
YALI0_B13134g	238	11.608128	2.043454	2.222045
YALI0_A21373g	7343	621.113037	109.338577	118.894356
YALI0_A01331g	4416	373.512573	65.751854	71.498322
YALI0_E12353g	3964	507.324463	89.307632	97.112785
YALI0_C03872g	34137	10641.431641	1873.280518	2036.998291
YALI0_C08657g	3939	290.772675	51.186607	55.660130
YALI0_F06826g	2747	1016.274719	178.901459	194.536774
YALI0_B20911g	2389	472.945099	83.255608	90.531837
YALI0_C17237g	17	0.894737	0.157506	0.171272
YALI0_E09196g	3478	395.502258	69.622841	75.707619
YALI0_B04378g	1555	47.832420	8.420253	9.156152
YALI0_F15257g	5177	592.725647	104.341362	113.460403
YALI0_D19866g	778	51.807922	9.120087	9.917149
EFYLIG00000000199	1	0.436620	0.076861	0.083578
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_C17325g	10926	1263.970215	222.504898	241.951004
YALI0_D14432g	1952	440.861328	77.607689	84.390320
YALI0_B09845g	18409	1507.900269	265.445496	288.644470
YALI0_F11781g	2105	250.394562	44.078587	47.930893
YALI0_B00814g	47	3.967172	0.698367	0.759402
YALI0_B17028g	108	1.208473	0.212735	0.231328
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_C19712g	8072	426.603882	75.097862	81.661133
YALI0_E28336g	2398	252.245834	44.404476	48.285267
YALI0_B20936r	1	0.251141	0.044210	0.048074
YALI0_E05863g	2717	315.320679	55.507950	60.359142
YALI0_D07744g	9096	1479.367188	260.422638	283.182617
YALI0_F05632g	12559	1089.696777	191.826416	208.591339
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F14267g	11078	991.830688	174.598419	189.857681
YALI0_F14003g	8694	2090.668945	368.034058	400.198883
YALI0_B15686g	7009	237.129654	41.743477	45.391701
YALI0_D07898g	5443	782.969360	137.831192	149.877136
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	1796	62.978127	11.086450	12.055365
YALI0_C17853g	481	30.977011	5.453085	5.929664
YALI0_F23089g	7871	736.040771	129.570053	140.893997
YALI0_C14718g	3652	258.231079	45.458099	49.430969
YALI0_E15928g	3225	212.033859	37.325703	40.587830
YALI0_E15312g	1681	665.419617	117.138153	127.375595
YALI0_D08844g	8998	912.381470	160.612442	174.649384
ENSRNA049654063	2	1.658537	0.291963	0.317480
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D06820g	454	16.721737	2.943636	3.200899
YALI0_C11605g	13440	3648.849365	642.330750	698.468079
YALI0_D11858g	2009	122.699333	21.599564	23.487286
YALI0_E20229g	106	7.823054	1.377143	1.497500
YALI0_E11583g	105	11.214815	1.974217	2.146756
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_A19206g	5025	398.984283	70.235802	76.374153
YALI0_E17677g	6026	607.342285	106.914421	116.258339
YALI0_C03179g	11650	718.343079	126.454620	137.506287
YALI0_D17182g	3789	601.630493	105.908936	115.164978
YALI0_E23694g	59538	8115.140137	1428.560913	1553.411987
YALI0_B11682g	10625	793.115295	139.617249	151.819275
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	9175	344.335205	60.615570	65.913147
EFYLIG00000000090	0	0.0	0.0	0.0
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	352	42.562351	7.492528	8.147347
YALI0_C18359g	6997	295.165833	51.959961	56.501072
YALI0_D24387g	68132	11243.904297	1979.337769	2152.324463
YALI0_E13233g	8244	492.073883	86.622971	94.193497
YALI0_E02772g	5157	373.368469	65.726479	71.470741
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	908	111.150291	19.566509	21.276550
YALI0_B12936g	5484	496.283142	87.363960	94.999237
YALI0_C07326g	1438	95.087097	16.738802	18.201710
YALI0_E21549g	378	16.261204	2.862566	3.112743
YALI0_A12023g	4002	459.836182	80.947960	88.022514
YALI0_F28017g	942	52.065136	9.165365	9.966384
YALI0_D00451g	76146	4382.139648	771.416565	838.835571
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	541	88.827644	15.636909	17.003517
YALI0_B11880g	1642	192.601624	33.904919	36.868080
YALI0_C15444g	1434	100.743912	17.734608	19.284546
YALI0_B21662g	30161	835.035278	146.996704	159.843674
YALI0_D11110g	5945	420.418060	74.008926	80.477036
YALI0_C07040g	3218	178.457993	31.415121	34.160690
YALI0_A15147g	855	82.408791	14.506956	15.774811
YALI0_E27071g	66198	13265.790039	2335.263428	2539.356934
YALI0_F31361g	2912	765.833313	134.814621	146.596939
YALI0_F12947g	2355	274.339111	48.293701	52.514389
YALI0_E33693g	2086	595.028198	104.746689	113.901169
YALI0_F08877g	2996	681.333313	119.939537	130.421814
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	3569	370.819946	65.277855	70.982895
YALI0_C06083g	13897	829.495850	146.021561	158.783310
YALI0_D23221g	4224	337.723663	59.451694	64.647552
YALI0_E06699g	1634	187.094101	32.935394	35.813824
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	2316	66.126053	11.640600	12.657946
YALI0_F08415g	30737	1898.703369	334.241119	363.452576
ENSRNA049671339	0	0.000000	0.000000	0.000000
YALI0_D22330g	3116	205.659470	36.203575	39.367634
YALI0_A08239g	5495	391.939270	68.995621	75.025581
YALI0_E10527g	125	21.444445	3.775005	4.104927
YALI0_F05830g	17	6.654321	1.171404	1.273780
YALI0_E27874g	2267	112.863411	19.868082	21.604479
