geneId	readCount	Coverage	FPKM	TPM
YALI0_D24816g	12333	1576.323364	1173.707031	797.887634
YALI0_E34221g	66	3.808390	2.835671	1.927693
YALI0_E33297g	92	4.310185	3.209300	2.181686
YALI0_C22572g	275	16.769785	12.486533	8.488362
YALI0_E00946g	2514	219.104279	163.141800	110.904015
YALI0_F06050g	1514	118.588326	88.299110	60.025856
YALI0_E17149g	2048	70.331314	52.367649	35.599602
YALI0_B11044g	5103	60.741364	45.227116	30.745457
YALI0_B18084g	13	0.906555	0.675007	0.458871
YALI0_E30250r	1	0.100154	0.074573	0.050695
YALI0_D22770g	1251	24.454929	18.208776	12.378352
YALI0_E12419g	5608	159.414719	118.697830	80.690948
YALI0_F24695g	17646	1144.968140	852.526306	579.548584
YALI0_D19756g	386	11.587610	8.627963	5.865301
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	554	75.248001	56.028545	38.088280
YALI0_A16588g	6914	71.969177	53.587181	36.428638
YALI0_F06259g	1704	243.372543	181.211578	123.187889
YALI0_D12661g	432	19.170584	14.274133	9.703575
YALI0_C12342g	4142	130.127533	96.891037	65.866661
YALI0_C16863g	1615	47.325287	35.237705	23.954641
YALI0_A08624g	4	0.433584	0.322840	0.219467
YALI0_A01463g	461	16.481403	12.271808	8.342392
YALI0_C02827g	22	1.188453	0.884904	0.601559
YALI0_B22000g	965	92.116104	68.588287	46.626411
YALI0_E29315g	59	2.775910	2.066901	1.405082
YALI0_A05291g	78	5.243386	3.904147	2.654045
YALI0_C16478g	1972	145.682617	108.473114	73.740173
YALI0_A20086g	911	36.873016	27.455101	18.664015
YALI0_E10395g	936	28.036448	20.875523	14.191210
YALI0_F19470g	2489	107.353638	79.933929	54.339195
YALI0_E09757g	1004	53.307289	39.691818	26.982552
YALI0_A03905g	3236	170.809525	127.182236	86.458656
YALI0_F16687g	985	53.622864	39.926788	27.142286
YALI0_D19272g	68	2.593093	1.930779	1.312546
YALI0_E19448g	1186	90.789787	67.600731	45.955067
YALI0_C22803r	30	12.530013	9.329662	6.342317
YALI0_F02189g	5988	315.132080	234.642670	159.510422
YALI0_A10505r	1	0.003750	0.002792	0.001898
YALI0_E04400g	2069	51.867256	38.619587	26.253651
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_B15334g	521	34.851707	25.950066	17.640890
YALI0_C11946g	2730	76.811813	57.192936	38.879837
YALI0_A00396g	2891	97.114624	72.310112	49.156509
YALI0_F16225g	1466	84.743767	63.098949	42.894756
YALI0_E08052g	66	3.515247	2.617401	1.779313
YALI0_E33143g	4826	279.956757	208.451645	141.705719
YALI0_D22242g	0	0.0	0.0	0.0
YALI0_D12705g	975	23.931118	17.818756	12.113214
YALI0_E28875g	44	1.554622	1.157549	0.786903
YALI0_B16368g	1343	53.193474	39.607071	26.924940
YALI0_B01474g	327	19.983213	14.879204	10.114903
YALI0_B13530g	3040	109.250877	81.346588	55.299519
YALI0_E02068g	3076	71.915176	53.546974	36.401306
YALI0_D15664g	51	2.473583	1.841793	1.252053
YALI0_E06149g	750	16.149979	12.025035	8.174635
ENSRNA049655688	12	6.946971	5.172612	3.516348
YALI0_F17050g	383	59.124241	44.023033	29.926918
YALI0_F07535g	6	0.314381	0.234083	0.159130
YALI0_F19998g	245	28.299320	21.071253	14.324267
YALI0_F14905g	842	108.401512	80.714157	54.869595
YALI0_A05951g	101	3.811012	2.837623	1.929020
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_B05412g	2097	138.645920	103.233688	70.178406
YALI0_F24739g	66120	4407.942383	3282.088623	2231.168213
YALI0_F15686r	12	5.094347	3.793175	2.578606
YALI0_A19976g	2120	207.065140	154.177628	104.810165
YALI0_A20130g	20	0.648148	0.482601	0.328073
YALI0_C05555g	1356	72.670876	54.109653	36.783817
ENSRNA049658488	1	0.232877	0.173397	0.117875
YALI0_A04609g	5396	75.423798	56.159443	38.177265
YALI0_A15576g	5522	146.672913	109.210472	74.241432
YALI0_B11924g	1271	26.794458	19.950756	13.562551
ENSRNA049653038	6	3.041412	2.264590	1.539472
YALI0_B07513g	924	19.435642	14.471492	9.837739
YALI0_C19063g	550	17.923225	13.345368	9.072200
YALI0_F20680g	84	1.939600	1.444197	0.981767
YALI0_C21109g	1972	179.260254	133.474533	90.736168
YALI0_E03762g	637	15.932744	11.863285	8.064677
YALI0_C10120g	2	0.115942	0.086329	0.058686
ENSRNA049655422	8	4.164819	3.101062	2.108106
YALI0_F22231g	1004	57.645267	42.921814	29.178307
YALI0_A13035g	2189	229.666672	171.006393	116.250381
EFYLIG00000000551	5	1.960128	1.459482	0.992158
YALI0_B15378g	1007	23.128826	17.221380	11.707118
YALI0_E31911g	40956	3193.775146	2378.037598	1616.593262
YALI0_A02783g	10	0.940741	0.700462	0.476175
YALI0_E30789g	4492	81.660965	60.803547	41.334335
YALI0_D08932g	707	29.446079	21.925114	14.904723
YALI0_A07887g	255	16.205992	12.066741	8.202988
YALI0_D25300r	1	0.527027	0.392417	0.266765
YALI0_D16885g	1916	21.194662	15.781231	10.728103
YALI0_E33957g	2142	163.990982	122.105247	83.007317
YALI0_D19360g	958	16.748285	12.470525	8.477480
YALI0_A16566g	107	20.823755	15.505059	10.540361
YALI0_C09328g	4706	231.884064	172.657440	117.372765
YALI0_F01518g	1011	10.850202	8.078899	5.492047
YALI0_E22396g	2	0.140071	0.104295	0.070900
YALI0_D14982g	811	71.000000	52.865547	35.938072
YALI0_A18810g	4652	160.068146	119.184364	81.021698
YALI0_A10945g	3	0.075893	0.056509	0.038415
ENSRNA049655479	1	0.512346	0.381485	0.259334
YALI0_A01375g	895	57.142857	42.547726	28.924000
YALI0_F15125g	3058	54.423038	40.522587	27.547312
YALI0_B20900g	3266	284.683746	211.971283	144.098373
YALI0_B01848g	196	6.312460	4.700164	3.195178
YALI0_E22286g	4725	285.833923	212.827698	144.680557
EFYLIG00000000618	6	4.097223	3.050731	2.073891
YALI0_B13354g	255	10.174491	7.575775	5.150023
YALI0_A02475g	6	0.549451	0.409113	0.278116
YALI0_B18854g	1891	66.818436	49.752018	33.821487
YALI0_A18612g	2943	190.933838	142.166504	96.644989
YALI0_B03388g	768	30.410257	22.643026	15.392761
YALI0_E07810g	1264	61.912582	46.099194	31.338293
YALI0_C02585g	733	53.477825	39.818798	27.068871
YALI0_F02629g	6046	226.364166	168.547394	114.578751
YALI0_E13464g	5490	205.087173	152.704865	103.808975
YALI0_D16401g	2240	105.770370	78.755051	53.537788
YALI0_D08118g	1327	55.276962	41.158405	27.979542
YALI0_E12133g	528	57.853764	43.077053	29.283840
YALI0_E31713g	3687	133.071472	99.083046	67.356789
YALI0_C13332g	4	0.798122	0.594270	0.403985
YALI0_A02981g	2870	116.164284	86.494202	58.798878
YALI0_C10208g	10560	402.485809	299.684967	203.726257
YALI0_D24233g	2940	43.605877	32.468288	22.071987
YALI0_E16016g	2790	66.521271	49.530754	33.671074
ENSRNA049656684	12	6.566667	4.889443	3.323850
YALI0_F21307g	1065	85.325470	63.532082	43.189198
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	5615	303.944794	226.312790	153.847748
EFYLIG00000000049	45199	8831.803711	6576.029785	4470.394043
YALI0_E16038g	1208	36.329792	27.050623	18.389051
YALI0_F09251g	1737	94.613251	70.447624	47.890388
YALI0_F08613g	5292	215.210526	160.242569	108.933121
YALI0_F11671g	318	20.213484	15.050660	10.231460
YALI0_F07843g	3013	104.738243	77.986542	53.015358
YALI0_C08228g	42	1.520202	1.131920	0.769481
EFYLIG00000000091	1	0.333333	0.248195	0.168723
YALI0_B03960g	11172	219.809021	163.666534	111.260735
YALI0_A16599r	15	6.350528	4.728509	3.214447
YALI0_F30371g	1477	29.529411	21.987162	14.946903
YALI0_E11847g	5432	170.688843	127.092377	86.397575
YALI0_E28424g	2095	209.496094	155.987686	106.040642
YALI0_A12925g	38	1.670185	1.243595	0.845398
YALI0_F24123g	105948	10411.033203	7751.900879	5269.752930
YALI0_A09042g	1672	60.962090	45.391468	30.857182
YALI0_D10461g	1090	80.552177	59.977955	40.773098
YALI0_E33495g	9724	503.962402	375.242920	255.090652
YALI0_E31669g	1264	46.804649	34.850048	23.691109
ENSRNA049653952	3	1.797619	1.338480	0.909901
YALI0_B17754g	8968	103.566803	77.114304	52.422409
YALI0_C13926g	947	43.247311	32.201305	21.890493
YALI0_B14685g	47	1.012059	0.753564	0.512274
YALI0_E01936g	1368	94.872108	70.640366	48.021420
YALI0_A02090g	2913	77.240768	57.512333	39.096962
YALI0_D22913g	4777	125.885269	93.732300	63.719349
YALI0_A03663g	363	17.915697	13.339763	9.068389
YALI0_A16423g	129	1.947165	1.449830	0.985597
YALI0_F00550g	1198	44.173534	32.890957	22.359320
YALI0_E17787g	10653	514.456421	383.056610	260.402405
YALI0_F26059g	467	19.146538	14.256227	9.691403
YALI0_C00319g	197	11.705263	8.715566	5.924853
YALI0_E02046g	17387	240.502853	179.074860	121.735329
YALI0_A00286g	5932	273.283661	203.482956	138.327988
YALI0_F08349g	901	19.407267	14.450362	9.823377
YALI0_D06017g	1187	62.054359	46.204754	31.410057
YALI0_C11968g	2000	234.370117	174.508514	118.631126
YALI0_B02200g	73	3.854298	2.869853	1.950930
YALI0_D00132g	37	0.952525	0.709236	0.482140
YALI0_D01760g	879	47.276371	35.201286	23.929882
YALI0_D18293g	332	46.595043	34.693977	23.585014
YALI0_F04752g	117	19.773333	14.722931	10.008668
YALI0_E34793g	42911	1120.539185	834.336914	567.183289
YALI0_F12287g	1711	65.806183	48.998310	33.309116
YALI0_E32571g	1149	42.265511	31.470272	21.393536
YALI0_A17468g	10750	552.107727	411.091217	279.460358
YALI0_E20207g	231	8.411469	6.263055	4.257633
YALI0_C09570g	48	2.453252	1.826655	1.241763
YALI0_A06677g	236	11.010989	8.198619	5.573432
ENSRNA049671708	3	0.951332	0.708348	0.481536
YALI0_B05874g	7439	105.644669	78.661453	53.474167
YALI0_E00418g	10245	875.199341	651.660461	442.999664
YALI0_F07106g	2	0.058146	0.043295	0.029432
YALI0_E10923g	1308	94.179382	70.124573	47.670780
YALI0_D00803g	1020	32.950569	24.534506	16.678591
YALI0_F06578g	714	22.295343	16.600782	11.285234
YALI0_C12551g	14	1.282609	0.955012	0.649218
YALI0_B08756g	5063	120.377159	89.631042	60.931309
YALI0_C16951g	1122	35.823307	26.673504	18.132685
YALI0_E26499g	45	4.008818	2.984906	2.029144
YALI0_A20350g	706	35.804974	26.659853	18.123404
YALI0_F29678g	1081	187.384354	139.523605	94.848343
YALI0_A08580g	884	43.532368	32.413555	22.034781
YALI0_B09984r	1	0.003241	0.002413	0.001640
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	529	20.847641	15.522844	10.552450
ENSRNA049652396	60	35.034885	26.086456	17.733608
YALI0_C04213g	3374	135.271225	100.720947	68.470245
YALI0_A14949g	2	0.165049	0.122893	0.083543
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_C14014g	866	48.078430	35.798485	24.335861
YALI0_E23540g	242	20.543333	15.296261	10.398419
YALI0_F04125g	711	18.816719	14.010650	9.524460
YALI0_D06413g	3383	54.141872	40.313236	27.404993
YALI0_C09966g	10	1.300813	0.968566	0.658433
YALI0_B08272g	2017	39.535175	29.437304	20.011520
YALI0_D26994g	1751	45.787693	34.092838	23.176357
YALI0_D22484g	2963	104.475105	77.790619	52.882164
YALI0_F22165g	1830	32.846886	24.457304	16.626108
YALI0_B17248g	724	17.924685	13.346454	9.072938
YALI0_F00154g	3146	60.208710	44.830513	30.475843
YALI0_A02431g	330	15.873466	11.819147	8.034673
YALI0_F06534g	995	24.294062	18.088999	12.296926
YALI0_D13266g	9	0.305945	0.227802	0.154860
YALI0_D22594g	4509	147.018539	109.485298	74.428253
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_E22605g	2521	35.654465	26.547785	18.047220
YALI0_C07821g	75	2.127517	1.584118	1.076885
YALI0_C03872g	24051	3785.716064	2818.788086	1916.215942
YALI0_E12353g	3611	233.375153	173.767685	118.127502
YALI0_C08657g	2501	93.223686	69.412979	47.187035
YALI0_F06826g	3321	620.340637	461.896454	313.997803
YALI0_B20911g	1093	109.219604	81.323296	55.283691
YALI0_A01331g	1523	65.047737	48.433578	32.925213
YALI0_B04378g	1241	19.273310	14.350621	9.755571
YALI0_E09196g	2594	148.975220	110.924744	75.406792
YALI0_C17237g	5	0.108453	0.080752	0.054896
EFYLIG00000000466	1	0.000311	0.000232	0.000157
YALI0_E22220g	7517	602.770508	448.813965	305.104340
YALI0_F08503g	808	37.726189	28.090359	19.095865
YALI0_F01859g	3638	80.408752	59.871166	40.700500
YALI0_B14553g	1183	28.626781	21.315077	14.490019
YALI0_C13618g	2033	56.630600	42.166306	28.664711
YALI0_D21384g	1915	34.009060	25.322641	17.214367
YALI0_F31295g	467	61.418598	45.731377	31.088253
YALI0_B13134g	19	0.456701	0.340053	0.231168
YALI0_A21373g	3639	155.411224	115.716888	78.664505
YALI0_D14432g	1008	114.917229	85.565666	58.167656
YALI0_C17325g	3628	211.934708	157.803436	107.274994
YALI0_D19866g	225	7.565677	5.633291	3.829519
YALI0_F15257g	1375	79.472786	59.174259	40.226742
EFYLIG00000000199	7	4.563850	3.398175	2.310084
EFYLIG00000000463	2	0.629630	0.468813	0.318700
YALI0_E12969g	4847	69.828529	51.993286	35.345108
YALI0_D11627g	1027	91.322861	67.997650	46.224895
YALI0_B09108r	1	0.217098	0.161648	0.109889
YALI0_C16753g	1932	65.918343	49.081818	33.365891
YALI0_B21538g	2407	74.649025	55.582558	37.785099
EFYLIG00000000251	1	0.180830	0.134643	0.091531
YALI0_B13178g	1311	42.609943	31.726730	21.567877
YALI0_E11033g	6524	786.529541	585.638184	398.117676
YALI0_B21516g	902	36.149372	26.916285	18.297728
YALI0_B08404g	308	14.142342	10.530177	7.158430
YALI0_E15400g	473	15.376119	11.448830	7.782930
YALI0_D06798g	225	12.029443	8.956944	6.088943
YALI0_B04334g	5624	86.676636	64.538139	43.873112
YALI0_D25454g	1443	78.087051	58.142460	39.525322
YALI0_F04598g	0	0.0	0.0	0.0
YALI0_C23298g	44	2.799747	2.084650	1.417148
EFYLIG00000000577	2	0.830668	0.618503	0.420459
YALI0_A12243g	33	1.799564	1.339929	0.910885
YALI0_E09867g	6110	30.870590	23.633753	16.066257
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_A12452r	21	8.748013	6.513640	4.427982
YALI0_A04697g	2531	54.739185	40.757984	27.707335
YALI0_A17446g	14	1.002950	0.746782	0.507663
YALI0_F27533g	3621	142.155502	105.846878	71.954857
YALI0_E28831g	15	0.469753	0.349771	0.237775
YALI0_F12397g	2163	58.063717	43.233383	29.390112
YALI0_C01411g	164	1.449957	1.079616	0.733925
YALI0_C11605g	4587	628.803772	468.197968	318.281616
YALI0_D11858g	552	17.003025	12.660200	8.606422
YALI0_D06820g	121	2.235595	1.664591	1.131591
YALI0_A19206g	1552	62.193398	46.308281	31.480433
YALI0_E17677g	1553	79.016968	58.834862	39.996021
YALI0_C03179g	6351	197.728333	147.225586	100.084152
YALI0_E20229g	12	0.420705	0.313251	0.212948
YALI0_E11583g	50	2.645503	1.969802	1.339074
YALI0_E23485r	86	36.831161	27.423937	18.642830
YALI0_D08844g	6347	324.962860	241.962509	164.486450
YALI0_E15312g	4037	807.313721	601.113831	408.638000
EFYLIG00000000449	1	0.551351	0.410528	0.279077
ENSRNA049654063	30	18.608356	13.855507	9.418992
ENSRNA049670687	3	1.093311	0.814063	0.553401
YALI0_B19096g	176	10.723022	7.984204	5.427672
YALI0_C18359g	1958	41.702591	31.051132	21.108603
YALI0_B12936g	6010	274.635315	204.489380	139.012177
YALI0_D24387g	32971	2747.532715	2045.772217	1390.718750
YALI0_E13233g	4195	126.440300	94.145569	64.000290
YALI0_E02772g	1199	43.805737	32.617104	22.173151
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_C19965g	870	53.775757	40.040630	27.219675
YALI0_B11682g	5600	211.075394	157.163605	106.840034
YALI0_E23694g	9736	670.048584	498.908234	339.158508
YALI0_D17182g	2885	231.309753	172.229813	117.082069
EFYLIG00000000090	1	0.227273	0.169224	0.115039
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	1971	37.352287	27.811960	18.906609
YALI0_B20936r	60	27.180540	20.238226	13.757975
YALI0_D07744g	1744	143.152985	106.589592	72.459755
YALI0_E05863g	2171	127.237930	94.739479	64.404022
YALI0_F11781g	1040	62.432270	46.486141	31.601345
YALI0_B09845g	9987	413.048676	307.549927	209.072861
YALI0_C19712g	5014	133.806381	99.630249	67.728783
YALI0_E28336g	766	40.693748	30.299961	20.597956
YALI0_B00814g	16	0.677609	0.504538	0.342985
YALI0_B17028g	212	1.207802	0.899312	0.611353
EFYLIG00000000087	64	33.919270	25.255785	17.168917
YALI0_F23089g	1966	92.808334	69.103706	46.976799
YALI0_C17853g	1594	51.886974	38.634270	26.263632
YALI0_E15928g	1604	53.229168	39.633648	26.943008
YALI0_C14718g	3902	139.325638	103.739799	70.522461
EFYLIG00000000137	3	0.924385	0.688283	0.467896
YALI0_F05632g	4561	199.816147	148.780136	101.140938
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_D07898g	822	59.685234	44.440739	30.210876
YALI0_B13442g	3729	66.033333	49.167439	33.424091
YALI0_F14267g	5994	270.965424	201.756836	137.154572
YALI0_F14003g	5340	648.383362	482.776642	328.192230
YALI0_B15686g	4749	81.125290	60.404686	41.063190
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	4729	247.323074	184.153091	125.187523
YALI0_D13104g	34812	2665.728271	1984.861694	1349.311768
ENSRNA049671339	7	2.919588	2.173882	1.477808
YALI0_D22330g	1050	34.974510	26.041502	17.703049
YALI0_A08239g	1986	71.514839	53.248890	36.198669
ENSRNA049673182	3	1.260691	0.938692	0.638124
YALI0_E24255g	1469	21.179379	15.769851	10.720366
YALI0_F08415g	2497	77.886848	57.993393	39.423988
YALI0_E27874g	2632	66.177513	49.274792	33.497074
YALI0_F18051r	16	6.440407	4.795432	3.259941
YALI0_D11066g	2783	134.386368	100.062096	68.022354
YALI0_F05830g	27	5.580247	4.154969	2.824554
YALI0_E10527g	28	2.400000	1.787004	1.214808
YALI0_E27318r	14	5.587528	4.160391	2.828239
YALI0_C08960g	4472	46.149567	34.362282	23.359528
YALI0_F09515g	111	13.160839	9.799366	6.661622
YALI0_D08250g	283	9.729547	7.244476	4.924805
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_C21406g	149	4.814886	3.585093	2.437151
YALI0_F07777g	266	7.575503	5.640607	3.834492
YALI0_B00528g	2461	45.126934	33.600845	22.841902
YALI0_F17996g	12331	138.907669	103.428589	70.310898
YALI0_B08349r	1	0.014312	0.010657	0.007244
YALI0_B04620g	555	76.701904	57.111099	38.824203
YALI0_E30679g	575	18.905222	14.076548	9.569257
YALI0_A02673g	3286	213.181931	158.732101	107.906303
YALI0_F26136g	471	87.003624	64.781609	44.038628
YALI0_A16379g	3060	148.604767	110.648903	75.219276
YALI0_D11110g	2595	92.677170	69.006042	46.910404
YALI0_C07040g	1649	46.167492	34.375629	23.368601
YALI0_B21662g	10619	148.444901	110.529877	75.138359
YALI0_F31361g	742	98.515625	73.353271	49.865654
YALI0_E27071g	44912	4544.575195	3383.823242	2300.327637
YALI0_A15147g	186	9.024833	6.719757	4.568100
YALI0_E21549g	579	12.593683	9.377069	6.374545
YALI0_F28017g	760	21.206896	15.790340	10.734295
YALI0_A12023g	1518	88.072807	65.577705	44.579815
YALI0_D00451g	1269	36.856979	27.443161	18.655899
YALI0_C07326g	422	14.067452	10.474417	7.120522
YALI0_C15444g	879	31.169102	23.208052	15.776865
YALI0_B11880g	2124	125.764236	93.642189	63.658089
YALI0_B02970g	534	44.255287	32.951828	22.400700
YALI0_D13926r	2	0.679268	0.505773	0.343825
YALI0_D23221g	3021	121.954872	90.805786	61.729900
YALI0_C06083g	4159	125.336288	93.323540	63.441471
YALI0_E06699g	787	45.500000	33.878624	23.030735
YALI0_F08877g	889	102.006760	75.952721	51.632763
YALI0_E33693g	763	109.906776	81.834961	55.631516
YALI0_F12947g	838	49.254902	36.674469	24.931355
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1632	85.609055	63.743233	43.332737
YALI0_B06138g	1824	242.169296	180.315674	122.578835
YALI0_B10494g	8644	256.895660	191.280701	130.032883
YALI0_A17149g	57	1.452489	1.081502	0.735206
YALI0_D21956g	3934	312.501526	232.684006	158.178909
YALI0_D12628g	2519	46.689930	34.764629	23.633041
YALI0_B06116g	1694	89.957291	66.980865	45.533684
YALI0_B14311g	302	30.698603	22.857723	15.538712
EFYLIG00000000063	1	0.292461	0.217762	0.148035
YALI0_F29865g	4870	147.290634	109.670425	74.554108
YALI0_D12276g	2546	157.366058	117.172432	79.653984
YALI0_D06886g	770	28.179598	20.982111	14.263668
YALI0_D25762g	605	27.709793	20.632299	14.025867
YALI0_A12419g	3	0.225166	0.167655	0.113972
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_F20526g	13985	122.548279	91.247635	62.030266
YALI0_C23364g	14786	338.286682	251.883240	171.230576
YALI0_F30011g	1137	193.270004	143.905975	97.827477
YALI0_D15304g	5113	53.159225	39.581573	26.907606
YALI0_E10791g	213	17.718954	13.193271	8.968803
YALI0_E29711g	6	0.161600	0.120325	0.081797
YALI0_A12639r	0	0.0	0.0	0.0
ENSRNA049650916	7	3.373139	2.511589	1.707382
YALI0_F30833g	59	3.468531	2.582617	1.755666
YALI0_E00990g	430	35.116985	26.147587	17.775164
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	479	42.815788	31.879999	21.672068
YALI0_E20977g	20536	703.853516	524.078857	356.269531
YALI0_F30195g	2384	97.648193	72.707390	49.426586
YALI0_B16192g	28	1.663082	1.238306	0.841802
EFYLIG00000000229	3	1.172323	0.872894	0.593395
EFYLIG00000000485	2	0.580404	0.432160	0.293783
YALI0_C18139g	1935	147.440964	109.782349	74.630196
YALI0_C19217g	1580	78.278908	58.285316	39.622433
YALI0_D22022g	5014	617.623169	459.873077	312.622345
YALI0_D13794g	10368	2002.878784	1491.313843	1013.797241
YALI0_F29513g	1121	26.676006	19.862558	13.502594
EFYLIG00000000250	16	6.621472	4.930250	3.351591
YALI0_F22429g	204	50.980392	37.959244	25.804747
ENSRNA049651335	17	9.469700	7.050998	4.793278
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A14630g	1423	46.603725	34.700443	23.589407
YALI0_D14014r	0	0.000000	0.000000	0.000000
YALI0_A19448g	1230	44.772305	33.336792	22.662397
YALI0_F10483g	51	7.628319	5.679933	3.861226
YALI0_C13717r	1	0.006706	0.004993	0.003394
YALI0_C03391r	1	0.005080	0.003782	0.002571
YALI0_A03916r	31	13.094941	9.750299	6.628266
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	1908	30.140024	22.441816	15.255977
YALI0_C19899g	416	9.871336	7.350051	4.996574
YALI0_B15620g	511	44.524788	33.152496	22.537113
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_A10395g	4606	29.859802	22.233166	15.114137
YALI0_F28413g	5784	207.421234	154.442764	104.990410
YALI0_E30261g	27	1.546620	1.151590	0.782853
YALI0_F06226g	2448	235.030136	174.999954	118.965210
YALI0_E05291g	3302	213.396698	158.892014	108.015015
YALI0_B09471g	4195	214.778107	159.920593	108.714241
YALI0_E33561g	23	2.733813	2.035557	1.383774
YALI0_F10637g	8	1.221184	0.909275	0.618127
YALI0_E12045g	270	6.189834	4.608859	3.133108
YALI0_B14927g	2064	112.412392	83.700600	56.899784
YALI0_F11869g	11674	231.562424	172.417953	117.209953
YALI0_D09999g	1352	51.611237	38.428963	26.124060
YALI0_F02607g	2963	150.333328	111.935966	76.094223
YALI0_D05489g	1908	63.702026	47.431587	32.244057
YALI0_A13585g	7740	227.622253	169.484161	115.215561
YALI0_C18667g	2582	53.009258	39.469906	26.831697
YALI0_D05005g	464	10.472519	7.797682	5.300875
YALI0_D05599g	2117	163.531815	121.763367	82.774895
YALI0_C23749g	2059	91.119789	67.846443	46.122108
YALI0_D21197r	164	69.905365	52.050499	35.384003
YALI0_E14245r	15	6.276618	4.673477	3.177036
YALI0_D21725g	6295	82.753799	61.617252	41.887493
YALI0_F24871g	957	20.665396	15.387147	10.460204
YALI0_A21417g	17470	831.893555	619.415588	421.079590
YALI0_C09405r	45	19.237476	14.323939	9.737433
YALI0_E27412g	445	37.768333	28.121742	19.117197
YALI0_F31119g	8367	176.675781	131.550171	89.427979
YALI0_E11935g	367	18.983740	14.135011	9.609000
YALI0_A00891g	6736	246.764374	183.737091	124.904724
YALI0_F16511g	181	5.773183	4.298626	2.922212
YALI0_A06908g	1267	126.629410	94.286385	64.096008
YALI0_D09603g	2473	74.778175	55.678719	37.850471
YALI0_F01430g	2316	116.092438	86.440704	58.762512
YALI0_E08617g	10251	395.131531	294.209076	200.003723
YALI0_E16643g	3617	161.793854	120.469299	81.895203
YALI0_F21329g	2751	55.259655	41.170654	27.987867
YALI0_E22110r	1	0.454955	0.338753	0.230285
YALI0_A02332g	857	29.609756	22.046986	14.987571
YALI0_F20878g	1730	55.364719	41.223747	28.023962
YALI0_F01122g	4308	71.645798	53.346397	36.264957
ENSRNA049655733	4	2.512162	1.870519	1.271581
YALI0_D12166g	1291	36.333332	27.053259	18.390842
YALI0_C13090g	2445	73.032219	54.378708	36.966717
YALI0_C06369g	78504	3936.752197	2931.247314	1992.665894
YALI0_C23100g	1370	89.880310	66.923546	45.494720
YALI0_C21802g	10101	195.126129	145.288025	98.766998
YALI0_E04312g	2724	21.135118	15.869050	10.787802
YALI0_C12727g	150	7.111111	5.294828	3.599431
YALI0_A04961g	1197	146.316544	108.945129	74.061050
YALI0_F00704g	339	13.161709	9.800013	6.662063
YALI0_F01254g	2273	69.358467	51.643288	35.107174
YALI0_D27060g	1164	21.022316	15.652905	10.640866
YALI0_F23265g	170	12.945946	9.639359	6.552850
YALI0_E18304g	629	30.092958	22.406771	15.232153
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_B00792g	9789	1197.105469	891.346985	605.938843
YALI0_E24717g	2119	104.985413	78.170578	53.140469
YALI0_E19558g	8788	215.263214	160.281799	108.959785
YALI0_C04565g	965	53.583878	39.897758	27.122551
YALI0_F25641g	134	6.521490	4.855804	3.300983
YALI0_F23639g	587	24.360228	18.138264	12.330417
ENSRNA049658431	6	3.253877	2.422789	1.647015
YALI0_F20834g	484	22.290878	16.597458	11.282974
YALI0_E18458g	300	27.937729	20.802019	14.141240
ENSRNA049658378	2	0.930477	0.692819	0.470980
YALI0_F05082g	3400	377.679749	281.214722	191.170166
YALI0_F05126g	1595	37.815899	28.157156	19.141275
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C12496g	1036	71.543365	53.270130	36.213108
YALI0_A06787g	813	35.425640	26.377407	17.931396
YALI0_D20042g	3625	72.395615	53.904697	36.644489
YALI0_F31647g	1167	54.196720	40.354073	27.432755
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_D01111g	99	2.813378	2.094800	1.424048
YALI0_F05148g	582	28.170942	20.975666	14.259286
YALI0_E23782g	167	9.398455	6.997950	4.757216
YALI0_F00660g	1021	47.511414	35.376293	24.048853
YALI0_C19888g	3261	42.608723	31.725822	21.567259
YALI0_E16599g	2734	118.553574	88.273232	60.008266
EFYLIG00000000285	7	2.899047	2.158587	1.467411
EFYLIG00000000429	3	1.576389	1.173756	0.797921
YALI0_F08855g	788	9.155389	6.816967	4.634183
