geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	524	47.921196	25.037846	25.319252
YALI0_C00495g	2476	45.685181	24.384390	24.658453
EFYLIG00000000016	20	21.863636	11.423304	11.551692
YALI0_D09889g	13551	2962.424316	1547.806152	1565.202271
YALI0_B12078g	2227	229.890594	120.113136	121.463112
YALI0_C04180g	1538	54.151325	28.292959	28.610950
YALI0_F17820g	57570	4222.583008	2206.213379	2231.009521
YALI0_F00484g	48021	3207.733398	1675.975098	1694.811890
YALI0_D03399g	7821	505.344238	264.032043	266.999542
YALI0_E03322g	919	202.098038	105.592087	106.778862
EFYLIG00000000627	2	2.708333	1.415049	1.430953
YALI0_D21890g	998	31.099073	16.248631	16.431253
YALI0_E08822g	677	61.402515	32.081558	32.442131
YALI0_D22154g	582	24.363598	12.729482	12.872552
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	462	22.593023	11.804393	11.937066
YALI0_E18238g	10557	712.249146	372.135590	376.318146
YALI0_E05115g	3012	1178.906982	615.954773	622.877686
YALI0_C03784g	677	78.285225	40.902431	41.362141
YALI0_F00594g	271	21.920673	11.453104	11.581828
YALI0_F05357r	1	0.236978	0.123816	0.125208
YALI0_E33319g	2028	131.286545	68.594536	69.365486
YALI0_E18216g	1340	139.666672	72.972977	73.793144
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_D16269g	681	74.387444	38.865917	39.302742
YALI0_F08921g	1671	138.217850	72.216003	73.027657
YALI0_F14839g	8480	535.594727	279.837311	282.982452
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	1693	152.791779	79.830582	80.727814
YALI0_E32285g	582	42.873085	22.400311	22.652073
YALI0_F02651g	214	37.051548	19.358677	19.576254
YALI0_B12034g	238	19.822996	10.357110	10.473516
YALI0_F13409g	2594	171.850388	89.788315	90.797462
YALI0_E13057g	3543	276.080261	144.246292	145.867508
YALI0_B13772g	276	91.782181	47.954311	48.493286
YALI0_F10901g	0	0.000000	0.000000	0.000000
ENSRNA049671263	149	57.052437	29.808733	30.143759
YALI0_E00682g	429	55.923771	29.219027	29.547428
YALI0_C20097g	298	52.220486	27.284136	27.590788
YALI0_B09647g	1720	101.036652	52.789585	53.382896
YALI0_F27511g	1266	81.911537	42.797104	43.278111
YALI0_D10857g	670	28.641254	14.964471	15.132659
YALI0_E11011g	444	72.803253	38.038212	38.465733
YALI0_A18073r	1	0.169748	0.088690	0.089687
YALI0_B03058g	462	35.486301	18.540867	18.749252
YALI0_F22803g	4675	311.034241	162.509033	164.335510
YALI0_D27170g	1343	125.529633	65.586662	66.323814
YALI0_B21670g	275	26.226326	13.702719	13.856728
YALI0_B00374g	5	0.370085	0.193362	0.195535
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F09229g	28381	6244.941406	3262.854004	3299.526123
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_D15070g	2	0.311628	0.162819	0.164649
YALI0_C13728g	2	0.242754	0.126834	0.128260
YALI0_C08943g	2	0.134007	0.070016	0.070803
YALI0_C13244g	2408	204.654877	106.927986	108.129784
YALI0_A03641g	510	49.975704	26.111284	26.404755
ENSRNA049671531	1	0.062123	0.032458	0.032823
YALI0_E01738g	452	54.431301	28.439241	28.758877
YALI0_F13497g	1218	103.500000	54.076633	54.684414
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	10313	603.789001	315.467407	319.013031
YALI0_D26103g	3634	160.755142	83.991272	84.935272
YALI0_E29205g	1607	129.669861	67.749847	68.511307
YALI0_C05819g	2422	211.728134	110.623627	111.866943
YALI0_D22550g	8	0.504640	0.263664	0.266627
YALI0_D04070g	356	74.777084	39.069496	39.508610
YALI0_D27302g	2414	194.844131	101.802078	102.946251
YALI0_D05797g	4680	860.972656	449.840607	454.896484
YALI0_A02024g	52	2.914015	1.522513	1.539625
YALI0_F30004g	414	141.996597	74.190323	75.024162
YALI0_C16390g	1427	31.502295	16.459305	16.644295
YALI0_F14421g	927	124.208496	64.896400	65.625786
YALI0_F29139g	343	39.790806	20.789883	21.023544
YALI0_C03069g	1574	158.622757	82.877151	83.808624
YALI0_D10215r	1	0.005426	0.002835	0.002867
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	624	18.076370	9.444534	9.550683
EFYLIG00000000602	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	2141	205.864761	107.560127	108.769028
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	436	42.537197	22.224815	22.474606
YALI0_A06589g	1467	110.430275	57.697559	58.346035
YALI0_C18513g	1029	139.056229	72.654037	73.470612
YALI0_E24101g	1266	29.236561	15.275505	15.447190
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E25113g	102	5.638017	2.945749	2.978857
YALI0_E29073g	36343	6473.774414	3382.414795	3420.430664
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E31262g	147	11.575686	6.048059	6.116035
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	3039	89.108017	46.557114	47.080383
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	4804	207.046524	108.177574	109.393410
YALI0_C01881r	0	0.0	0.0	0.0
ENSRNA049671882	1	0.012176	0.006362	0.006433
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	1021	119.310188	62.337135	63.037758
YALI0_C16929g	3547	205.155792	107.189713	108.394440
YALI0_A20394g	1192	267.417786	139.720322	141.290680
YALI0_E24519g	102	13.351492	6.975882	7.054285
YALI0_F23793g	4255	275.480774	143.933075	145.550766
YALI0_D19514g	1047	77.242691	40.357723	40.811317
EFYLIG00000000616	1	0.177778	0.092885	0.093929
YALI0_F20922g	19	1.025599	0.535855	0.541877
YALI0_E09449g	1363	122.652405	64.083374	64.803627
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	2665	61.263889	32.009129	32.368889
YALI0_E31933g	356	48.669376	25.428755	25.714554
YALI0_E17831g	1949	70.172913	36.663910	37.075985
YALI0_E15796g	949	157.282425	89.842430	90.852196
YALI0_A14256g	204	21.899893	11.442246	11.570848
YALI0_C20625g	1247	154.849945	80.905937	81.815254
YALI0_E03278g	1311	58.761650	30.701761	31.046827
YALI0_A01892g	1661	73.074074	38.179710	38.608818
YALI0_D03531g	2715	77.714005	40.603981	41.060337
YALI0_D08712g	1024	73.334755	38.315907	38.746552
YALI0_C23474g	716	27.203016	14.244902	14.405004
YALI0_D00231g	487	40.636063	21.231512	21.470139
YALI0_E11209g	103	7.712798	4.029779	4.075071
YALI0_D24211g	1796	129.969177	67.906235	68.669449
YALI0_E34826g	14504	5883.132324	3073.816162	3108.363770
YALI0_B04092g	923	107.074715	55.944351	56.573120
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	1111	71.505417	37.360119	37.780018
YALI0_D00407g	33	2.025783	1.058430	1.070326
YALI0_F29667g	3731	644.035889	336.495605	340.277557
YALI0_E22044g	1935	91.211021	47.655895	48.191513
YALI0_F23991g	532	140.832016	73.581848	74.408852
YALI0_D23573g	1368	123.736557	64.649818	65.376442
YALI0_C19041g	4564	331.797699	173.357513	175.305923
YALI0_C04499g	1	0.062500	0.032655	0.033022
YALI0_E03146g	2864	200.868744	104.949814	106.129364
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	23427	555.028137	289.990845	293.250153
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	539	31.865261	16.648949	16.836069
YALI0_F11616g	3	0.817204	0.426972	0.431771
YALI0_A19734g	2585	170.603271	89.136719	90.138550
YALI0_C04774g	2217	198.461884	103.692276	104.857704
YALI0_E12111g	13068	1353.640991	707.249756	715.198669
YALI0_F25938r	1	0.323529	0.169037	0.170937
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	2038	98.273163	51.345718	51.922806
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	708	94.501320	49.375008	49.929947
YALI0_F03542g	2378	72.245789	37.746948	38.171196
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	563	50.055553	26.153004	26.446943
YALI0_F00242g	242	38.540283	20.136511	20.362829
YALI0_C19844g	76	7.989485	4.174342	4.221259
YALI0_E03234g	1079	43.685120	22.824581	23.081114
YALI0_D17226g	406	118.733330	62.035740	62.732971
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	4119	348.402863	182.033386	184.079285
YALI0_C20801g	237	100.670883	52.598476	53.189644
YALI0_B09361g	5126	463.829742	242.341553	245.065292
YALI0_E21978g	376	22.150614	11.573242	11.703318
YALI0_E28556g	1046	78.073166	40.791634	41.250103
YALI0_E01584g	1184	115.502426	60.347656	61.025917
YALI0_A19778g	1476	78.454453	40.990849	41.451557
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	668	55.773365	29.140442	29.467958
YALI0_F19954r	1	0.006788	0.003547	0.003586
YALI0_E04983g	639	30.159420	15.757680	15.934785
YALI0_D14762g	4243	340.080963	177.685349	179.682404
YALI0_E30943g	3689	664.137268	346.998138	350.898163
YALI0_F06886g	30	3.107292	1.623497	1.641743
YALI0_A18425g	32	2.014982	1.052787	1.064619
YALI0_F04543g	548	35.407051	23.112362	23.372128
YALI0_D20526g	17147	4440.466309	2320.052734	2346.128662
YALI0_C16841g	766	17.454832	9.119793	9.222293
YALI0_E08646g	1025	236.139267	123.377937	124.764610
YALI0_A01441g	200	18.926760	9.888845	9.999989
YALI0_B22198g	342	63.216118	33.029129	33.400352
YALI0_A09680g	754	63.909321	33.391315	33.766605
ENSRNA049654127	1	0.581395	0.303767	0.307181
YALI0_E06039g	1318	168.676804	88.130180	89.120697
YALI0_C00209g	5448	251.918961	131.622513	133.101837
YALI0_E04510g	218	12.111111	6.327808	6.398928
YALI0_E24893g	2151	96.680016	50.513332	51.081062
YALI0_E03982g	3473	92.040421	48.089237	48.629726
YALI0_A14542g	4674	242.812759	126.864708	128.290558
YALI0_B00572g	4204	242.327621	126.611229	128.034241
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	4263	461.385864	241.064682	243.774063
YALI0_B02310g	2	0.260982	0.136358	0.137890
YALI0_A04345g	2162	205.542374	107.391685	108.598686
YALI0_D10483g	1166	147.466171	77.048065	77.914024
YALI0_B11396g	1219	92.776016	48.473572	49.018379
YALI0_A06930g	5	0.415638	0.217162	0.219603
YALI0_E09218g	2	0.659574	0.344614	0.348487
YALI0_F02013g	2068	210.956589	110.220505	111.459305
YALI0_B04444g	2466	430.046631	224.690582	227.215927
YALI0_C10494g	2140	145.787445	76.170952	77.027061
YALI0_E04741g	442	45.645195	23.848680	24.116722
YALI0_D10593g	6940	638.309631	333.503723	337.252075
YALI0_B23364g	3076	290.027069	151.533218	153.236328
YALI0_F01408g	593	61.808048	32.293442	32.656395
YALI0_E19074g	568	65.484016	34.214062	34.598598
YALI0_A19800g	480	55.860439	29.185938	29.513966
YALI0_D24079g	459	23.298140	12.172802	12.309615
YALI0_F26917g	3854	468.367035	244.712204	247.462585
YALI0_B07403g	352	56.583733	29.563845	29.896118
YALI0_F00770g	1214	35.299049	18.443031	18.650316
YALI0_F03256g	65	3.018810	1.577267	1.594994
YALI0_F22517g	895	199.538635	104.254860	105.426605
YALI0_C01969g	2793	246.770782	128.932693	130.381790
YALI0_E00748g	136	9.993421	5.221358	5.280042
YALI0_D25190g	1683	192.022598	100.327881	101.455490
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	1242	218.846420	114.342773	115.627907
YALI0_F18348g	1212	77.564636	40.525936	40.981419
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	4656	309.171600	161.535828	163.351395
YALI0_B13090g	4	0.187037	0.097723	0.098821
YALI0_B23100g	3846	405.838043	212.042084	214.425278
YALI0_B06369g	557	28.263451	14.767076	14.933045
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	1135	263.457458	137.651138	139.198227
YALI0_F30569g	2400	169.367569	88.491089	89.485664
YALI0_C14806g	2787	144.981445	75.749840	76.601212
YALI0_E16148g	415	45.128372	23.578651	23.843658
YALI0_D02607g	1054	52.786209	27.579716	27.889690
YALI0_D10274g	397	218.639343	114.234581	115.518501
YALI0_C05775g	742	60.464085	31.591248	31.946310
YALI0_E27027g	718	111.770065	58.397575	59.053917
YALI0_E01650g	309	26.584826	13.890028	14.046142
YALI0_F27269g	431	42.758114	22.340240	22.591328
YALI0_D20878g	2402	214.441208	112.041153	113.300400
YALI0_D13574g	615	67.407166	35.218868	35.614700
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_B11286g	571	53.525536	27.966000	28.280315
YALI0_B12496g	2359	170.746231	89.211418	90.214081
YALI0_E02728g	7123	348.509216	182.088943	184.135483
YALI0_F09603g	3993	351.889160	183.854889	185.921280
YALI0_E02244g	1641	92.660515	48.413223	48.957352
YALI0_F09856g	2982	191.922241	100.275444	101.402466
YALI0_F01232g	5491	218.736877	114.285545	115.570030
YALI0_A14608g	2886	80.558319	42.090073	42.563137
YALI0_D23265g	3014	69.540779	36.333637	36.741997
YALI0_A03421g	68	13.200385	6.896931	6.974448
YALI0_C02453g	3114	140.001343	73.409309	74.234383
YALI0_E06831g	508	40.901112	21.369995	21.610178
YALI0_B17072g	2075	91.887718	48.009453	48.549046
YALI0_D18337g	1331	129.794205	67.814819	68.577011
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	466	80.369225	41.991276	42.463226
YALI0_A02354g	2071	140.828949	73.580246	74.407234
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	3227	168.659943	88.121376	89.111786
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	22764	5041.876953	2634.277588	2663.885010
YALI0_E16214g	1329	153.122147	80.003189	80.902367
YALI0_E07425g	5199	147.827988	77.237099	78.105186
YALI0_A04587g	710	156.021790	81.518196	82.434402
YALI0_F20042g	671	57.850426	30.225664	30.565378
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_C16049g	1270	196.097855	102.457115	103.608658
YALI0_E10571g	3144	300.627838	157.071915	158.837265
YALI0_D20834g	1852	118.287163	61.802624	62.497238
YALI0_F14641g	404	40.944778	21.392811	21.633249
YALI0_F05236g	276	41.430061	21.646360	21.889648
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	1269	78.636589	41.086010	41.547787
YALI0_C04477g	596	36.655697	19.151854	19.367104
YALI0_B19712g	942	80.083328	41.841904	42.312172
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	2173	161.492279	84.376411	85.324738
YALI0_B09427g	201	9.416551	4.919955	4.975252
YALI0_F03344g	727	87.642769	45.791553	46.306217
YALI0_F05654g	2730	261.830963	136.801331	138.338867
YALI0_B14773g	775	43.396111	73.675186	74.503250
YALI0_C09845g	720	210.600006	110.034195	111.270897
YALI0_B09053g	1107	34.571121	18.062704	18.265715
YALI0_F06820g	590	54.032696	28.230978	28.548273
YALI0_C07634g	395	152.509583	79.683136	80.578720
YALI0_D27258g	1355	47.106750	24.612314	24.888939
YALI0_D18964g	4530	593.359253	310.018097	313.502441
YALI0_E13123g	5092	312.805969	163.434738	165.271622
YALI0_F21241g	1108	192.580032	101.145805	102.282616
YALI0_F28281g	5619	172.260178	90.002426	91.013977
YALI0_C01133g	2253	76.609093	40.026684	40.476555
YALI0_F17182g	1057	223.752609	116.906158	118.220100
YALI0_C13442g	627	38.230675	19.974747	20.199247
YALI0_D21530g	15396	983.516113	513.867065	519.642517
YALI0_F29821g	1115	115.816872	60.511948	61.192055
YALI0_F24387g	17823	1398.625488	730.753235	738.966370
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_E26191g	398	25.368122	13.254325	13.403294
YALI0_A03839g	10869	702.339111	366.957825	371.082184
YALI0_E11495g	2190	84.729500	44.269432	44.766983
YALI0_E06875g	22	2.006358	1.048281	1.060063
YALI0_E33847g	633	59.672268	31.177540	31.527952
ENSRNA049672587	1	0.448146	0.234147	0.236779
YALI0_B21098g	3296	178.646805	93.339310	94.388367
YALI0_B05742g	2419	415.374146	217.024506	219.463684
YALI0_B00352r	1	0.000072	0.000038	0.000038
YALI0_C05731g	36	2.990947	1.562709	1.580272
YALI0_F08041g	2	0.151652	0.079235	0.080126
YALI0_C02057g	7057	62.350483	32.576855	32.942993
ENSRNA049670843	1	0.086007	0.044937	0.045442
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	370	128.329895	67.049744	67.803337
YALI0_C12918g	2485	270.653748	141.411057	143.000412
YALI0_F25267g	981	134.699326	70.377647	71.168640
YALI0_F25003g	2004	162.890503	85.106956	86.063492
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	157	18.333334	9.578792	9.686451
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	1540	230.297775	120.325882	121.678253
YALI0_C07678g	1007	56.732552	29.641600	29.974749
YALI0_F05808g	16616	5132.018555	2681.375000	2711.511475
YALI0_D22308g	446	134.981979	70.525322	71.317978
YALI0_F27093g	1875	70.210602	36.683605	37.095898
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	985	132.618668	69.290543	70.069313
YALI0_B23111g	45	10.056306	5.254214	5.313268
YALI0_A21120g	129	16.330809	8.532514	8.628413
YALI0_A16775g	1810	420.243683	219.568726	222.036514
YALI0_E17215g	252	40.540668	21.181669	21.419737
YALI0_F12001g	537	131.834549	68.880859	69.655029
YALI0_C11880g	2789	375.569336	196.227310	198.432755
YALI0_F07953g	335	67.899597	35.476151	35.874878
YALI0_B15444g	7826	712.035950	372.024200	376.205505
YALI0_E11957g	455	30.460823	15.915157	16.094032
YALI0_A08129g	4177	455.079834	237.769897	240.442261
YALI0_D23881g	2651	92.483940	48.320965	48.864059
YALI0_B10934g	2836	205.301788	107.265991	108.471581
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	387	89.152969	46.580605	47.104134
YALI0_C12771g	484	85.678955	44.765503	45.268631
YALI0_B11220g	300	31.929325	16.682421	16.869919
YALI0_D15906g	23	2.369231	1.237875	1.251788
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_A20482g	342	26.459003	13.824288	13.979663
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	13352	551.524719	288.160370	291.399109
YALI0_A20592g	800	123.472481	64.511848	65.236908
YALI0_E18876g	723	63.379341	33.114410	33.486591
YALI0_D17996g	1082	91.282372	47.693176	48.229206
YALI0_E04114g	1840	82.557777	43.134750	43.619553
YALI0_C04521g	446	84.821091	44.317287	44.815376
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	417	72.953125	38.116516	38.544918
YALI0_B07007g	1832	302.227112	157.907486	159.682251
YALI0_C22660g	557	32.845028	17.160856	17.353731
YALI0_A02134g	3253	80.091682	41.846268	42.316586
YALI0_B12892g	1559	47.091560	24.604378	24.880913
YALI0_E12837g	3	0.306569	0.160176	0.161976
YALI0_C03245g	488	26.967106	20.078142	20.303804
YALI0_F15543g	2	0.064744	0.033827	0.034208
YALI0_C24189g	1043	51.310432	26.808651	27.109961
YALI0_F28391g	381	22.251736	11.626077	11.756745
YALI0_F06380g	43	3.902066	2.038750	2.061664
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_D10087g	833	54.192135	28.314283	28.632515
YALI0_B07249g	438	36.195522	48.218761	48.760704
YALI0_A15345g	512	24.792988	12.953829	13.099421
YALI0_E03432g	6451	549.816040	287.267639	290.496338
YALI0_B21406g	206	18.594086	9.715029	9.824220
YALI0_C03487g	65	3.018422	1.577064	1.594789
YALI0_B02838g	2231	86.414268	45.149689	45.657139
YALI0_B14971g	2454	62.102505	32.447289	32.811974
YALI0_D12947g	1	0.082516	0.043113	0.043597
YALI0_B02816g	2272	151.111984	78.952927	79.840294
YALI0_C00297g	12	1.513995	0.791031	0.799922
YALI0_E15510g	715	98.566940	51.499210	52.078026
YALI0_F29381g	3068	186.049255	97.206932	98.299461
YALI0_F06622g	309	33.806732	17.663326	17.861849
YALI0_F06094g	1045	57.172359	29.871389	30.207121
YALI0_C04620g	11586	423.971008	221.516174	224.005859
YALI0_F23221g	5638	375.063904	195.963226	198.165695
YALI0_E11143g	1201	81.620872	42.645237	43.124538
YALI0_B08514g	1449	162.598892	84.954597	85.909424
YALI0_E05907g	1182	104.699997	54.703606	55.318436
YALI0_E30855g	4194	50.387817	26.326605	26.622496
YALI0_B05566g	4838	105.545258	55.145241	55.765030
YALI0_C00979g	5	0.264675	0.138287	0.139842
YALI0_B14014g	13534	746.924561	390.252808	394.638947
YALI0_A05115g	282	32.087006	16.764805	16.953228
YALI0_F00132g	942	73.191689	38.241161	38.670963
YALI0_D11726g	1204	76.567108	40.004749	40.454372
YALI0_F02915g	1446	123.501694	64.527107	65.252350
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	832	42.455235	22.181992	22.431301
YALI0_F07557g	843	39.193832	20.477976	20.708134
YALI0_C24420g	5916	495.443604	258.859161	261.768555
YALI0_E11231r	0	0.000000	0.000000	0.000000
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	123	7.730337	4.038943	4.084338
YALI0_D23386g	11	2.456877	1.283668	1.298095
YALI0_D06578g	768	224.663773	117.382225	118.701515
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_B22374g	749	40.432316	21.125059	21.362488
YALI0_C01045g	1440	39.492256	20.633896	20.865807
YALI0_C06864g	4125	393.381500	205.533798	207.843842
YALI0_B01606g	418	36.828972	19.242384	19.458654
YALI0_D07106g	489	28.051764	14.656473	14.821201
YALI0_C20713g	36	4.126597	2.156063	2.180295
YALI0_F11487g	2060	97.749886	52.519238	53.109516
EFYLIG00000000033	1	0.333333	0.174160	0.176117
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_E14344g	519	32.337654	16.895763	17.085659
YALI0_F22367g	886	187.421387	97.923843	99.024437
YALI0_F31383g	2545	203.926193	106.547264	107.744774
YALI0_F13717g	8419	233.646057	122.075294	123.447327
YALI0_B01562g	248	28.543381	14.913333	15.080947
YALI0_E01496g	3261	423.777344	221.414993	223.903534
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	14	1.907331	0.996541	1.007742
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E33935g	12535	813.070679	424.812805	429.587372
YALI0_C20669g	1242	72.972656	38.126720	38.555237
YALI0_E25850g	1618	486.154755	254.005920	256.860748
YALI0_B18920g	929	184.913208	96.613373	97.699234
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	715	55.444702	28.968723	29.294312
YALI0_E17303g	2103	122.070686	63.779438	64.496269
YALI0_D00154g	16930	6063.453613	3168.030518	3203.636963
YALI0_B08470g	2210	136.767151	71.458038	72.261177
YALI0_C10637r	1	0.000082	0.000043	0.000043
YALI0_B17567r	1	0.360184	0.188189	0.190304
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	46	1.968578	1.028542	1.040102
YALI0_A13057g	3905	161.100494	84.171715	85.117744
YALI0_A13695g	258	7.446352	3.890567	3.934294
YALI0_C22143g	29	1.042919	0.544904	0.551028
YALI0_C13178g	400	33.712616	17.614153	17.812122
YALI0_F27687g	475	48.131527	25.147739	25.430382
YALI0_C21516g	1446	115.347549	60.266735	60.944092
YALI0_A08107g	1298	109.230003	57.070446	57.711872
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F09405g	2760	471.554993	246.377838	249.146957
YALI0_F21384g	6	0.940972	0.491639	0.497164
YALI0_C21538g	4958	67.677078	35.359890	35.757309
YALI0_E11561g	8	0.641278	0.335055	0.338820
YALI0_A13629r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	3	0.202324	0.105710	0.106898
YALI0_A17424g	1162	73.365227	38.331829	38.762650
YALI0_B18436g	442	39.530144	20.653692	20.885824
YALI0_E16819g	943	93.364708	48.781151	49.329411
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	1482	112.583145	58.822392	59.483509
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_F19866g	6386	354.738739	185.343735	187.426865
YALI0_B23298g	1166	89.378136	46.698250	47.223103
YALI0_E18722g	360	19.103212	9.981037	10.093217
YALI0_C09504g	786	110.173615	57.563461	58.210430
YALI0_C02211g	2525	155.936386	81.473579	82.389275
YALI0_E25652g	2849	203.625626	106.390228	107.585976
YALI0_E23342g	1056	50.199154	26.228031	26.522814
YALI0_D08492g	1987	82.780106	43.250912	43.737019
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	8	2.059140	1.075859	1.087950
EFYLIG00000000222	2	1.367816	0.714656	0.722688
YALI0_C21789g	1694	647.814392	338.469757	342.273926
YALI0_C20911g	977	79.824432	41.706631	42.175385
YALI0_A19316g	5	2.085586	1.089676	1.101923
YALI0_D14454g	463	46.210682	24.144136	24.415497
YALI0_C17501g	292	16.818182	8.787156	8.885918
YALI0_C18475g	4	2.101191	1.097829	1.110168
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	1900	80.257629	41.932972	42.404266
YALI0_E15202g	3750	469.232910	245.164597	247.920059
YALI0_B07029g	5	0.825163	0.431131	0.435976
YALI0_F30327g	866	67.604019	35.321716	35.718704
YALI0_E07623g	3470	659.979309	344.825684	348.701294
YALI0_B21725r	1	0.153782	0.080348	0.081251
YALI0_D04488g	5831	398.140625	208.020340	210.358337
YALI0_B13618g	3256	152.842392	79.857025	80.754555
YALI0_F11627g	341	43.701019	22.832890	23.089514
YALI0_D11264g	1557	233.961304	122.239998	123.613876
YALI0_C03025g	6	0.338699	0.176963	0.178952
YALI0_F29249g	1273	140.050110	73.173317	73.995735
YALI0_E05929g	4481	203.283020	106.211220	107.404961
YALI0_E34573g	20243	7328.085938	3828.775146	3871.807617
YALI0_D10879g	4133	75.115547	39.246338	39.687435
YALI0_B23012g	1056	99.854866	52.172127	52.758499
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	209	51.573528	26.946114	27.248968
YALI0_E22880g	607	80.438324	42.027378	42.499733
YALI0_E26367g	2463	37.966270	19.836599	20.059549
YALI0_B07381g	1221	90.276192	47.167465	47.697590
YALI0_C09372g	237	32.111557	16.777632	16.966200
YALI0_E27742g	17423	2079.948975	1086.730835	1098.944824
YALI0_E32791g	3536	127.019920	66.365311	67.111206
EFYLIG00000000356	1	0.467391	0.244202	0.246947
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_F13255g	2736	484.673676	253.232086	256.078217
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	144	9.469667	4.947708	5.003316
YALI0_D22440g	5225	67.285515	35.895638	36.299076
YALI0_D15488g	459	29.100630	15.204484	15.375371
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	2060	318.038239	166.168488	168.036087
YALI0_E11693g	731	39.077900	20.417404	20.646879
YALI0_F25905g	24760	5954.076172	3110.883057	3145.847168
YALI0_E04202g	295	25.016792	13.070763	13.217668
YALI0_D19998g	457	52.505119	27.432852	27.741177
YALI0_D17050g	362	37.060974	19.363600	19.581234
YALI0_D07535g	12582	4706.377930	2458.986328	2486.623291
YALI0_D13860g	734	138.820221	72.530731	73.345917
YALI0_A07194r	0	0.0	0.0	0.0
