geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_C19712g	3379	130.819992	33.787430	28.070364
YALI0_E28336g	1945	149.857285	38.704273	32.155239
YALI0_B09845g	11949	717.107117	185.210266	153.871414
YALI0_F11781g	2692	234.575974	60.584923	50.333534
YALI0_E05863g	4358	370.677002	95.736305	79.537064
YALI0_D07744g	5324	634.391296	163.846909	136.122879
YALI0_B20936r	5	2.988547	0.771865	0.641260
YALI0_F14267g	5303	347.839996	89.838097	74.636871
YALI0_F14003g	8261	1455.416626	375.896606	312.292267
YALI0_B15686g	4689	116.225792	30.018126	24.938850
YALI0_D07898g	4193	441.927094	114.138374	94.825371
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	9416	241.920486	62.481823	51.909466
YALI0_F05632g	11307	718.829041	185.655014	154.240891
EFYLIG00000000137	1	0.000045	0.000012	0.000010
YALI0_C14718g	6402	331.719879	85.674690	71.177940
YALI0_E15928g	3681	177.320312	45.797264	38.048050
YALI0_C17853g	4074	192.468079	49.709541	41.298344
YALI0_F23089g	3672	251.554626	64.970070	53.976688
YALI0_E10527g	96	12.054702	3.113419	2.586607
YALI0_F05830g	17	5.135802	1.326445	1.102002
YALI0_E27874g	3758	137.100098	35.409420	29.417900
YALI0_D11066g	4354	305.043549	78.784882	65.453934
YALI0_F18051r	2	1.174327	0.303298	0.251978
YALI0_E24255g	3	0.053379	0.013786	0.011454
ENSRNA049673182	1	0.097665	0.025224	0.020956
YALI0_F08415g	7036	318.409180	82.236877	68.321831
ENSRNA049671339	5	2.683518	0.693083	0.575809
YALI0_D22330g	4173	201.794113	52.118214	43.299454
YALI0_A08239g	3947	206.262009	53.272160	44.258141
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_D13104g	86575	9619.435547	2484.452148	2064.065674
YALI0_B22660g	9328	707.914856	182.836151	151.899017
YALI0_F26136g	5266	1411.757324	364.620514	302.924194
YALI0_A16379g	2447	172.440948	44.537048	37.001072
YALI0_E30679g	1156	55.134750	14.239883	11.830398
YALI0_A02673g	3337	314.100494	81.124054	67.397301
YALI0_B04620g	256	51.252033	13.237078	10.997273
YALI0_C21406g	377	17.723282	4.577466	3.802928
YALI0_F07777g	1490	61.641495	15.920408	13.226565
YALI0_B00528g	4454	118.493706	30.603868	25.425482
YALI0_F17996g	9833	160.724106	41.510891	34.486961
YALI0_B08349r	1	0.041411	0.010695	0.008886
YALI0_D08250g	103	5.129141	1.324725	1.100572
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_F09515g	284	48.832169	12.612090	10.478037
YALI0_E27318r	6	3.255378	0.840780	0.698514
YALI0_C08960g	5588	83.684677	21.613594	17.956425
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	2496	300.263428	77.550301	64.428253
YALI0_B11880g	9005	773.873413	199.871536	166.051895
YALI0_C15444g	2114	108.823936	28.106417	23.350616
YALI0_C07326g	2921	141.540268	36.556198	30.370640
YALI0_E21549g	1241	39.177979	10.118661	8.406514
YALI0_F28017g	2641	106.962784	27.625729	22.951263
YALI0_A12023g	2593	218.269623	56.373417	46.834641
YALI0_D00451g	11210	472.670074	122.078491	101.421967
YALI0_A15147g	266	18.774593	4.848993	4.028510
YALI0_F31361g	2598	500.528656	129.273636	107.399651
YALI0_E27071g	100387	14739.286133	3806.777588	3162.644287
YALI0_B21662g	18488	375.012054	96.855949	80.467247
YALI0_D11110g	6144	318.341736	82.219460	68.307358
YALI0_C07040g	1681	68.304230	17.641220	14.656205
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	4827	367.470154	94.908066	78.848961
YALI0_F12947g	1352	115.322960	29.784946	24.745127
YALI0_F08877g	15090	2514.925781	649.540527	539.633728
YALI0_E33693g	3665	765.946350	197.824188	164.350967
YALI0_E06699g	1065	89.280045	23.058733	19.157036
YALI0_C06083g	12465	545.119995	140.790436	116.967720
YALI0_D23221g	2392	140.101349	36.184566	30.061886
YALI0_E29711g	9	0.331200	0.085540	0.071066
YALI0_D15304g	10174	153.486435	39.641590	32.933956
YALI0_E10791g	806	97.418304	25.160637	20.903282
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	5	0.816777	0.210952	0.175258
YALI0_F20526g	13351	169.753952	43.843067	36.424519
YALI0_C23364g	18427	611.747437	157.998581	131.264145
YALI0_F30011g	2296	566.203308	146.235718	121.491623
YALI0_F29865g	10729	470.866547	121.612686	101.034981
YALI0_D06886g	1130	60.045979	15.508328	12.884212
YALI0_D12276g	2986	267.820618	69.171158	57.466923
YALI0_D25762g	823	54.674751	14.121078	11.731694
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_D12628g	4476	120.379860	31.091013	25.830198
YALI0_B06116g	11819	910.977112	235.281906	195.470566
YALI0_B14311g	878	129.594803	33.470997	27.807470
YALI0_A17149g	141	5.237305	1.352661	1.123781
YALI0_D21956g	10132	1167.775757	301.606354	250.572479
YALI0_B10494g	17493	754.349060	194.828903	161.862503
YALI0_B06138g	5	0.824219	0.212875	0.176855
YALI0_C18139g	9461	1046.445435	270.269867	224.538345
YALI0_D22022g	24094	4306.654785	1112.297852	924.089355
YALI0_C19217g	1355	97.405251	25.157263	20.900480
YALI0_B16192g	71	6.216249	1.605497	1.333836
EFYLIG00000000229	2	1.040805	0.268813	0.223328
EFYLIG00000000485	1	0.003508	0.000906	0.000753
YALI0_E20977g	13367	664.709656	171.677353	142.628357
YALI0_F30195g	3289	195.443375	50.477985	41.936760
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	3876	459.616974	118.707214	98.621124
YALI0_B10318g	1687	218.954407	56.550274	46.981579
YALI0_F30833g	87	7.419580	1.916286	1.592037
ENSRNA049650916	2	1.364583	0.352437	0.292802
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.000296	0.000076	0.000064
YALI0_A03916r	6	3.168775	0.818413	0.679932
YALI0_F10483g	498	108.551620	28.036083	23.292185
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_A19448g	3941	208.111343	53.749790	44.654957
YALI0_A14630g	2394	113.754654	29.379894	24.408613
YALI0_D14014r	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	2703	980.151978	253.147980	210.313599
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_D13794g	129118	36192.164062	9347.501953	7765.840820
YALI0_F29513g	1901	65.640053	16.953133	14.084545
EFYLIG00000000250	2	0.908345	0.234602	0.194906
YALI0_F10637g	14	3.158879	0.815857	0.677808
YALI0_E33561g	21	3.604316	0.930902	0.773387
YALI0_F06226g	4982	694.182678	179.289490	148.952454
YALI0_E05291g	11049	1036.257324	267.638550	222.352249
YALI0_B09471g	11657	866.032043	223.673737	185.826599
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	13769	716.486633	185.050018	153.738281
YALI0_E30261g	91	7.839161	2.024653	1.682068
YALI0_C19899g	48	1.636757	0.422732	0.351203
YALI0_B15620g	2300	290.875214	75.125565	62.413799
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	2796	64.085815	16.551714	13.751049
YALI0_C09405r	1	0.336337	0.086867	0.072169
YALI0_D21725g	10297	196.424591	50.731407	42.147301
YALI0_E14245r	2	1.082160	0.279494	0.232202
YALI0_F24871g	2228	69.825920	18.034235	14.982718
YALI0_A21417g	22908	1582.802979	408.797180	339.625885
YALI0_C23749g	3952	253.858505	65.565109	54.471039
YALI0_D05599g	3916	438.989380	113.379639	94.195015
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_C18667g	5889	175.408218	45.303421	37.637768
YALI0_D05005g	1092	35.806736	9.247956	7.683138
YALI0_A13585g	14890	635.401978	164.107956	136.339752
YALI0_D05489g	5168	250.414536	64.675613	53.732052
YALI0_D09999g	1386	76.813484	19.838942	16.482058
YALI0_F02607g	1573	115.774132	29.901472	24.841936
YALI0_E12045g	1418	47.185337	12.186756	10.124672
YALI0_B14927g	15561	1230.199829	317.728912	263.966949
YALI0_F11869g	15698	451.805145	116.689621	96.944931
YALI0_A02332g	999	50.067074	12.931034	10.743013
YALI0_F20878g	3866	179.573135	46.379108	38.531445
YALI0_F01122g	5972	144.116760	37.221642	30.923485
YALI0_F21329g	3240	94.459015	24.418667	20.286860
YALI0_E16643g	12962	841.339478	217.296295	180.528244
YALI0_E22110r	1	0.081081	0.020941	0.017398
YALI0_E08617g	9292	519.688599	134.222153	111.510849
YALI0_F01430g	4397	319.871185	82.614479	68.635544
YALI0_A06908g	5190	753.033325	194.489090	161.580200
YALI0_D09603g	9606	421.589569	108.885719	90.461494
YALI0_A00891g	12366	657.370667	169.781891	141.053619
YALI0_F16511g	74	3.386591	0.874669	0.726669
YALI0_F31119g	16612	508.995026	131.460281	109.216301
YALI0_E11935g	1104	83.013214	21.440172	17.812347
YALI0_E27412g	2284	281.683319	72.751541	60.441475
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_B00792g	17024	3021.002197	780.246948	648.223816
YALI0_E19558g	19994	710.614807	183.533478	152.478333
YALI0_E24717g	7056	507.415009	131.052216	108.877274
YALI0_F23265g	737	81.828835	21.134277	17.558210
YALI0_E18304g	1422	98.780281	25.512400	21.195524
YALI0_F01254g	6777	300.087372	77.504829	64.390472
YALI0_D27060g	1897	49.719093	12.841160	10.668346
YALI0_A04961g	3472	615.971252	159.089478	132.170456
YALI0_F00704g	858	48.410374	12.503151	10.387531
YALI0_C23100g	4004	381.243256	98.465302	81.804291
YALI0_C06369g	161354	11740.585938	3032.290527	2519.206055
YALI0_C21802g	26497	742.698486	191.819870	159.362625
YALI0_E04312g	2889	32.523888	8.461598	7.029838
YALI0_C12727g	116	7.946779	2.052448	1.705160
YALI0_D12166g	1039	42.429913	10.958551	9.104289
YALI0_C13090g	7087	307.222015	79.347527	65.921371
ENSRNA049655733	0	0.000000	0.000000	0.000000
YALI0_D20042g	11097	321.629456	83.068596	69.012810
YALI0_F31647g	2771	186.712204	48.222950	40.063293
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_C12496g	2983	299.102966	77.250580	64.179253
YALI0_A06787g	3921	247.986328	64.048470	53.211029
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_F05082g	28053	4522.668945	1168.088745	970.440063
YALI0_F05126g	1888	64.919106	16.766932	13.929850
YALI0_F20834g	322	21.491419	5.550679	4.611466
ENSRNA049658378	1	0.786517	0.203137	0.168765
YALI0_E18458g	740	100.234436	25.887970	21.507547
ENSRNA049658431	1	0.248837	0.064268	0.053394
YALI0_F25641g	470	33.178604	8.569178	7.119214
YALI0_C04565g	2251	181.383438	46.846664	38.919884
YALI0_F23639g	1440	86.834549	22.427126	18.632301
YALI0_F24739g	181466	17553.564453	4533.633301	3766.510742
YALI0_A05951g	288	15.828125	4.087996	3.396279
YALI0_D13255g	6	0.378426	0.097738	0.081200
YALI0_B05412g	2698	258.940338	66.877609	55.561459
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	2100	65.628220	16.950077	14.082006
YALI0_F17050g	958	214.736359	55.460861	46.076500
YALI0_F07535g	31	2.477146	0.639783	0.531527
YALI0_F19998g	727	121.965988	31.500669	26.170540
YALI0_F14905g	3864	721.934326	186.457031	154.907211
YALI0_D15664g	1455	103.385216	26.701736	22.183617
YALI0_B16368g	5748	330.467773	85.351303	70.909271
YALI0_B01474g	1107	98.206238	25.364138	21.072351
YALI0_B13530g	5225	272.446808	70.365982	58.459576
YALI0_E02068g	6725	228.172852	58.931164	48.959602
YALI0_E33143g	10654	896.872559	231.639053	192.444122
YALI0_D22242g	17	3.396011	0.877102	0.728690
YALI0_D12705g	1442	51.387283	13.272010	11.026295
YALI0_E28875g	99	5.114146	1.320852	1.097355
YALI0_F16225g	25	2.029479	0.524162	0.435470
YALI0_E08052g	62	4.761304	1.229722	1.021645
YALI0_E04400g	4532	164.877579	42.583630	35.378185
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_B15334g	1771	171.973755	44.416386	36.900826
YALI0_C11946g	4679	191.083893	49.352039	41.001335
YALI0_A00396g	8551	416.839264	107.658836	89.442215
ENSRNA049653038	1	0.070786	0.018282	0.015189
YALI0_A15576g	6333	244.054688	63.033031	52.367409
YALI0_B11924g	1587	48.542183	12.537194	10.415814
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	7892	160.085251	41.345890	34.349880
YALI0_C05555g	4852	377.526825	97.505440	81.006844
YALI0_A19976g	6754	957.354431	247.259949	205.421860
YALI0_A20130g	18	0.808429	0.208796	0.173467
YALI0_F15686r	5	2.644992	0.683133	0.567542
YALI0_D25300r	1	0.797297	0.205921	0.171078
YALI0_A07887g	916	84.535583	21.833361	18.139006
YALI0_D08932g	1788	108.055557	27.907965	23.185743
YALI0_E31911g	49988	5656.054688	1460.812988	1213.633423
YALI0_A02783g	546	74.809258	19.321301	16.052004
YALI0_E30789g	1424	37.566132	9.702363	8.060657
YALI0_B15378g	1946	64.837837	16.745941	13.912412
EFYLIG00000000551	3	1.813807	0.468460	0.389193
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	7	0.582126	0.150348	0.124908
YALI0_F22231g	4729	394.074310	101.779236	84.557480
YALI0_A13035g	8023	1221.497925	315.481415	262.099792
YALI0_C19063g	1874	88.703773	22.909897	19.033384
YALI0_F20680g	80	2.680745	0.692367	0.575214
YALI0_C21109g	12873	1697.932251	438.532104	364.329468
YALI0_E03762g	1455	52.853706	13.650749	11.340948
YALI0_B07513g	1329	40.559406	10.475449	8.702930
YALI0_A01375g	2334	216.413528	55.894035	46.436378
ENSRNA049655479	2	1.123457	0.290160	0.241063
YALI0_A18810g	16783	838.004700	216.434998	179.812698
YALI0_A10945g	14	0.723214	0.186788	0.155182
YALI0_F01518g	5	0.076389	0.019729	0.016391
YALI0_E22396g	33	4.255319	1.099039	0.913074
YALI0_D14982g	1626	206.634003	53.368237	44.337959
YALI0_C09328g	26058	1863.038696	481.174835	399.756744
YALI0_D19360g	1342	34.053497	8.795140	7.306942
YALI0_A16566g	1099	311.528748	80.459846	66.845474
YALI0_D16885g	1555	24.958117	6.446038	5.355324
YALI0_E33957g	4242	471.312317	121.727814	101.130630
YALI0_D08118g	1789	108.107841	27.921467	23.196962
YALI0_E12133g	65773	10467.073242	2703.375000	2245.945312
YALI0_F02629g	18102	983.478699	254.007187	211.027420
YALI0_D16401g	11774	806.733337	208.358414	173.102722
YALI0_E13464g	18326	993.487183	256.592102	213.174957
YALI0_E07810g	1401	99.535065	25.707340	21.357481
YALI0_C02585g	1852	196.031479	50.629875	42.062950
YALI0_B18854g	5548	284.465698	73.470154	61.038494
YALI0_B03388g	2075	119.268845	30.804066	25.591806
YALI0_A18612g	15199	1430.860107	369.554260	307.023132
YALI0_A02475g	17	2.282051	0.589395	0.489665
YALI0_B20900g	4399	556.370911	143.696259	119.381851
YALI0_E22286g	56748	4981.392090	1286.565063	1068.869385
YALI0_B01848g	1266	59.230873	15.297807	12.709312
EFYLIG00000000618	1	0.652778	0.168596	0.140068
YALI0_B13354g	813	47.064163	12.155459	10.098672
YALI0_F15125g	5625	145.283432	37.522964	31.173820
YALI0_F24123g	100539	14334.994141	3702.359375	3075.894531
YALI0_A09042g	8636	457.123047	118.063095	98.085999
YALI0_E28424g	9459	1372.366699	354.446930	294.472046
YALI0_A12925g	3	0.131047	0.033846	0.028119
YALI0_B03960g	7396	211.136581	54.531132	45.304089
YALI0_E11847g	9669	440.849060	113.859947	94.594055
YALI0_F30371g	974	28.256079	7.297816	6.062975
YALI0_A16599r	7	4.026028	1.039819	0.863875
YALI0_C08228g	188	10.033911	2.591501	2.153001
YALI0_F11671g	1509	139.375778	35.997169	29.906199
YALI0_F07843g	6470	326.335388	84.284019	70.022575
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_E16038g	4823	210.531570	54.374874	45.174271
YALI0_F09251g	3912	309.216888	79.862755	66.349419
YALI0_F08613g	42021	2479.681885	640.437927	532.071350
YALI0_F21307g	1940	225.610062	58.269260	48.409698
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	9413	739.404480	190.969116	158.655807
EFYLIG00000000049	2596	735.853149	190.051895	157.893784
YALI0_E16016g	4927	170.427765	44.017097	36.569099
ENSRNA049656684	3	2.411111	0.622728	0.517358
YALI0_C13332g	3	0.694836	0.179458	0.149093
YALI0_E31713g	4837	253.297241	65.420143	54.350605
YALI0_A02981g	8436	495.421417	127.954575	106.303772
YALI0_C10208g	17379	961.134521	248.236267	206.232971
YALI0_D24233g	7189	154.730652	39.962940	33.200932
YALI0_D22913g	4997	191.089401	49.353462	41.002518
YALI0_A03663g	1075	77.034882	19.896124	16.529562
YALI0_A16423g	9	0.176017	0.045461	0.037768
YALI0_C13926g	6781	449.572571	116.112999	96.465881
YALI0_B14685g	38	1.183893	0.305769	0.254031
YALI0_E01936g	8341	839.723816	216.879013	180.181580
YALI0_A02090g	3931	151.264694	39.067768	32.457230
ENSRNA049653952	2	1.000000	0.258274	0.214572
YALI0_B17754g	12769	213.965576	55.261787	45.911114
YALI0_E33495g	12511	940.823181	242.990356	201.874710
YALI0_E31669g	2873	154.381989	39.872887	33.126118
YALI0_D10461g	2912	312.289856	80.656418	67.008789
YALI0_C11968g	3592	610.942505	157.790695	131.091415
YALI0_D06017g	2646	200.807190	51.863319	43.087685
YALI0_B02200g	172	13.270440	3.427413	2.847471
YALI0_F08349g	1594	49.825516	12.868647	10.691182
YALI0_E02046g	14410	289.199341	74.692726	62.054203
YALI0_A00286g	12542	838.393005	216.535294	179.896027
YALI0_F26059g	552	32.866344	8.488529	7.052211
YALI0_C00319g	746	64.535675	16.667900	13.847577
YALI0_E17787g	23004	1611.985840	416.334381	345.887695
YALI0_F00550g	1659	88.720894	22.914318	19.037058
ENSRNA049671708	1	0.093349	0.024110	0.020030
YALI0_A06677g	202	13.668498	3.530221	2.932883
YALI0_A17468g	41901	3122.517578	806.465759	670.006165
YALI0_E32571g	1087	58.022366	14.985682	12.450000
YALI0_E20207g	1382	73.262367	18.921780	15.720084
YALI0_C09570g	2513	188.965454	48.804905	40.546776
YALI0_F12287g	5002	279.141022	72.094925	59.895966
YALI0_D01760g	1190	92.887131	23.990351	19.931017
YALI0_D18293g	1639	333.972443	86.256470	71.661278
YALI0_F04752g	848	209.143326	54.016331	44.876392
YALI0_E34793g	78795	2985.540283	771.088013	640.614624
YALI0_D00132g	589	22.012627	5.685294	4.723303
YALI0_F29678g	12235	3079.513672	795.358948	660.778687
YALI0_A08580g	1538	109.903381	28.385208	23.582235
YALI0_D02915g	2410	137.925751	35.622665	29.595062
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	1	0.004941	0.001276	0.001060
YALI0_A20350g	2034	149.697510	38.663006	32.120956
YALI0_C16951g	2393	110.939850	28.652903	23.804632
YALI0_E26499g	330	43.022930	11.111713	9.231535
YALI0_B08756g	10539	363.557098	93.897423	78.009331
YALI0_E10923g	4525	472.854523	122.126129	101.461548
YALI0_F06578g	1880	85.238968	22.015026	18.289932
YALI0_D00803g	3599	168.768066	43.588440	36.212975
YALI0_C12551g	213	28.431160	7.343035	6.100543
YALI0_F07106g	131	5.568797	1.438277	1.194910
YALI0_B05874g	9053	186.547485	48.180405	40.027946
YALI0_E00418g	9531	1181.278076	305.093658	253.469711
YALI0_D06413g	7084	164.524170	42.492348	35.302353
YALI0_C09966g	1	0.140921	0.036396	0.030238
YALI0_C14014g	1270	102.346405	26.433437	21.960718
YALI0_E23540g	2324	286.614990	74.025261	61.499672
YALI0_F04125g	2161	82.998962	21.436491	17.809288
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A14949g	101	24.103559	6.225328	5.171959
YALI0_C04213g	12882	749.421387	193.556213	160.805161
ENSRNA049652396	5	3.686047	0.952011	0.790924
YALI0_E18161g	12	0.891975	0.230374	0.191393
YALI0_E22605g	2702	55.443150	14.319535	11.896571
YALI0_C07821g	301	12.453579	3.216438	2.672195
YALI0_F06534g	927	32.852013	8.484828	7.049136
YALI0_D13266g	34	1.674015	0.432355	0.359197
YALI0_D22594g	8970	424.403442	115.146561	95.662964
YALI0_A02431g	875	61.072712	15.773506	13.104520
YALI0_F00154g	7189	199.687317	51.574085	42.847393
YALI0_F22165g	7042	183.417114	47.371910	39.356258
YALI0_B17248g	1043	37.500973	9.685534	8.046675
YALI0_D22484g	11495	588.252747	151.930527	126.222816
YALI0_B08272g	11612	330.351013	85.321152	70.884216
YALI0_D26994g	4050	153.658981	39.686153	32.970978
YALI0_B13134g	5	0.149492	0.038610	0.032077
YALI0_A21373g	9635	597.123962	154.221725	128.126343
YALI0_D21384g	1794	46.220482	11.937558	9.917641
YALI0_C13618g	3420	138.292892	35.717487	29.673843
YALI0_F31295g	667	127.351418	32.891586	27.326103
EFYLIG00000000466	1	0.005002	0.001292	0.001073
YALI0_F01859g	3025	97.000435	25.052710	20.813618
YALI0_F08503g	2148	145.559525	37.594269	31.233059
YALI0_B14553g	2965	104.178535	26.906628	22.353842
YALI0_E22220g	13877	1614.547119	416.995880	346.437286
YALI0_C17237g	2190	86.133438	22.246046	18.481861
YALI0_E09196g	4972	414.255646	106.991547	88.887840
YALI0_B04378g	1868	42.104511	10.874510	9.034468
YALI0_A01331g	4160	257.781403	66.578285	55.312782
YALI0_C08657g	7059	381.833344	98.617706	81.930908
YALI0_E12353g	16213	1520.522217	392.711670	326.262146
YALI0_C03872g	119987	27404.431641	7077.857910	5880.235352
YALI0_F06826g	12466	3379.025635	872.715210	725.045715
YALI0_B20911g	2908	421.905884	108.967415	90.529373
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	1	0.150235	0.038802	0.032236
YALI0_F15257g	5496	461.049927	119.077309	98.928604
YALI0_D19866g	818	39.952477	10.318695	8.572700
YALI0_C17325g	10785	914.140869	236.099014	196.149429
YALI0_D14432g	3052	505.241608	130.490875	108.410919
YALI0_D25454g	2838	222.878983	57.563896	47.823685
YALI0_F04598g	14	1.459459	0.376941	0.313160
YALI0_E15400g	761	35.934227	9.280885	7.710495
YALI0_D06798g	2278	177.241852	45.777000	38.031216
YALI0_B04334g	15747	352.150787	90.951469	75.561852
YALI0_B08404g	2653	176.845947	45.674747	37.946266
YALI0_E11033g	8629	1509.456299	389.853638	323.887695
YALI0_B21516g	3270	190.210693	49.126514	40.813969
EFYLIG00000000251	3	1.375619	0.355287	0.295170
YALI0_B13178g	1794	84.579987	21.844828	18.148533
YALI0_D11627g	6283	811.357788	209.552795	174.095001
YALI0_B09108r	1	0.307942	0.079533	0.066076
YALI0_C16753g	5132	254.171371	65.645912	54.538170
YALI0_B21538g	4223	190.080292	49.092834	40.785988
YALI0_E12969g	5578	116.581932	30.110107	25.015268
YALI0_F12397g	1802	70.209587	18.133326	15.065041
YALI0_C01411g	84	1.075718	0.277830	0.230819
YALI0_F27533g	5252	299.174744	77.269127	64.194656
YALI0_E28831g	38	1.711728	0.442095	0.367290
YALI0_A04697g	4105	128.801529	33.266113	27.637257
YALI0_A17446g	17	1.765487	0.455980	0.378825
YALI0_E09867g	2501	18.330856	4.867588	4.043958
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	5	2.685527	0.693602	0.576240
EFYLIG00000000577	1	0.000001	0.000000	0.000000
YALI0_A12243g	78	6.274510	1.620544	1.346337
YALI0_C23298g	128	11.950570	3.086524	2.564263
YALI0_B20944g	2004	70.394112	18.180983	15.104635
YALI0_A09438g	6361	978.521851	333.679596	277.218719
YALI0_E25806g	2892	94.972481	24.528942	20.378475
YALI0_C22968g	492	20.959055	5.413184	4.497235
YALI0_A14498g	3725	527.957825	136.357895	113.285194
YALI0_B12606g	1201	58.079739	15.000499	12.462311
YALI0_B06831g	74137	10331.583984	2668.381592	2216.873047
YALI0_C13112g	4522	277.461029	71.661034	59.535484
YALI0_F09493g	3281	147.377045	38.063690	31.623049
YALI0_E23749g	6994	2183.582275	563.963013	468.536530
YALI0_E27896g	5385	551.152161	142.348404	118.262062
YALI0_E05379g	1309	76.110062	19.657267	16.331121
YALI0_C02167g	19	2.020468	0.521835	0.433537
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	17798	675.379517	174.433121	144.917831
YALI0_C06842g	862	84.351784	21.785891	18.099567
YALI0_D14388g	286	17.125710	4.423129	3.674705
YALI0_E10144g	31325	5117.015625	1321.593262	1097.970459
YALI0_F17974g	19568	1044.738037	269.828888	224.171982
YALI0_E13299g	1336	152.481476	39.382034	32.718319
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D02497g	3349	155.842133	40.250004	33.439423
YALI0_D01287g	42	3.998713	1.032764	0.858014
YALI0_B16214g	260	17.525114	4.526285	3.760406
YALI0_D19382g	7702	402.471741	103.948074	86.359337
YALI0_B07425g	13055	1694.768433	437.714996	363.650574
YALI0_C16643g	3107	70.556168	18.222837	15.139408
YALI0_D25476g	3242	166.938065	43.115799	35.820305
YALI0_F21901g	2586	122.390907	31.610415	26.261713
YALI0_C15237g	9529	3917.427734	1011.770569	840.571960
YALI0_A11077g	88	7.319774	1.890509	1.570622
YALI0_A19492g	3562	589.548096	152.265076	126.500763
YALI0_B23034g	999	37.601017	9.711373	8.068141
YALI0_D08338g	7018	389.837830	100.685059	83.648445
YALI0_C04928g	3275	501.708069	129.578262	107.652718
YALI0_F07689g	5300	398.512207	102.925423	85.509727
YALI0_A00847g	1751	124.045975	32.037876	26.616846
YALI0_D19140g	1327	61.488094	15.880790	13.193650
YALI0_D08316g	2071	158.143448	40.844376	33.933224
YALI0_B15972g	943	27.880495	7.200813	5.982386
YALI0_E32417g	2063	72.589630	18.748030	15.575733
YALI0_D15268g	16477	546.256714	141.084030	117.211624
YALI0_E21802g	2598	73.902344	19.087069	15.857406
YALI0_E06369g	4416	171.504456	44.295177	36.800125
YALI0_F22671g	24734	1445.743286	373.398224	310.216644
YALI0_A18403g	410	14.413694	3.722685	3.092781
YALI0_E12727g	3	0.216450	0.055903	0.046444
EFYLIG00000000295	1	0.135135	0.034902	0.028996
YALI0_E22847g	6076	162.533264	41.978149	34.875156
YALI0_B16148g	134	27.081966	6.994573	5.811043
YALI0_E33363g	82	5.059464	1.306729	1.085621
YALI0_C02959g	11157	610.173706	157.592133	130.926453
YALI0_C09779g	2377	78.894569	20.376432	16.928598
YALI0_C19558g	23	2.704620	0.698534	0.580337
YALI0_D07524g	2798	62.730606	16.201698	13.460258
YALI0_F03201g	33403	5682.324219	1467.597778	1219.270020
YALI0_B23078g	3408	137.343140	35.472191	29.470051
YALI0_B16962g	3354	454.562256	117.401711	97.536522
YALI0_F30965g	15	1.256944	0.324636	0.269706
YALI0_E31889g	2447	104.216469	26.916426	22.361982
YALI0_B01650g	231	39.567131	10.219170	8.490016
YALI0_D07150g	3995	133.503616	34.480541	28.646194
YALI0_D26466g	33	3.054707	0.788952	0.655456
YALI0_B09163g	227	12.168116	3.142710	2.610942
YALI0_A06171g	2	0.063131	0.016305	0.013546
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_F09009g	1047	36.215054	9.353415	7.770751
YALI0_B02244g	11114	1246.011353	321.812592	267.359680
YALI0_B02728g	30726	3056.073975	789.305115	655.749207
YALI0_B12562g	61535	3775.764404	975.182556	810.174927
YALI0_A03883g	9420	206.537186	53.343227	44.317184
YALI0_D21472g	1523	102.635704	26.508154	22.022793
YALI0_A05357g	3761	287.165131	74.167343	61.617718
YALI0_A04191g	688	43.609257	11.263146	9.357344
YALI0_F16313g	2129	106.079460	27.397589	22.761728
