geneId	readCount	Coverage	FPKM	TPM
YALI0_F19976g	1340	25.141100	33.858356	33.499149
YALI0_F20130g	114	3.015568	4.061166	4.018080
YALI0_E23518g	4368	139.785873	188.254303	186.257065
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.136765	0.184186	0.182232
YALI0_A14905g	153	4.064279	5.473500	5.415431
YALI0_A19998g	2844	28.876751	38.889282	38.476700
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_A15488g	175	3.205566	4.317042	4.271242
ENSRNA049672800	2	0.286515	0.385859	0.381766
EFYLIG00000000469	83	26.228336	35.322575	34.947830
YALI0_A15598g	22	3.500000	4.713566	4.663559
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_E17743g	3431	39.761387	53.547985	52.979885
YALI0_F00396g	2269	33.846195	45.581799	45.098213
YALI0_B02794g	187	4.742982	6.387532	6.319766
YALI0_E03630g	3548	34.740292	46.785908	46.289551
YALI0_D21934g	2790	102.902039	138.581604	137.111374
YALI0_B21560g	1796	57.849998	77.908516	77.081978
YALI0_A17259g	9	0.395310	0.532377	0.526729
YALI0_B17512g	7457	181.570114	244.526505	241.932297
YALI0_F18810g	1444	31.139137	41.936111	41.491207
YALI0_F10945g	1334	9.934001	13.378450	13.236516
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	8	0.116231	0.156532	0.154871
YALI0_E14036g	3068	32.694229	44.030407	43.563282
YALI0_D26213g	913	18.728945	25.222895	24.955299
ENSRNA049671213	2960	727.372864	979.577209	969.184753
YALI0_F02783g	778	14.701892	19.799526	19.589472
YALI0_D11000g	1202	37.110756	49.978291	49.448063
YALI0_E01320g	403	16.437412	22.136810	21.901957
YALI0_E21439g	560	12.844814	17.298538	17.115015
YALI0_F07887g	629	19.590322	26.382938	26.103039
YALI0_D21978g	1154	29.733334	40.042870	39.618050
YALI0_A20680g	1408	78.653183	105.924866	104.801086
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_B15059g	122754	555.008606	747.484314	739.554138
YALI0_F28303g	4229	33.946014	45.716225	45.231220
YALI0_C20066g	17	2.836364	3.819826	3.779301
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D04983g	11516	382.533783	515.171021	509.705475
YALI0_E13343g	2862	83.329315	112.222366	111.031776
YALI0_D01177g	530	10.537037	14.190578	14.040029
YALI0_F13035g	114	6.441176	8.674546	8.582517
YALI0_C06974g	1057	21.407410	28.830072	28.524210
YALI0_D01738g	2276	64.873154	87.366837	86.439949
YALI0_A07843g	938	13.212828	17.794155	17.605375
YALI0_A11671g	380	6.127991	8.252769	8.165215
YALI0_F02299g	1227	14.479039	19.499405	19.292532
YALI0_C09185g	2973	37.558170	50.580837	50.044220
YALI0_F12925g	118	2.509545	3.379688	3.343832
YALI0_D01716g	1642	64.523033	86.895317	85.973427
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F02981g	2142	45.208153	60.883327	60.237404
ENSRNA049669726	4	0.774874	1.043549	1.032477
YALI0_D14894g	3147	92.460991	124.520294	123.199242
YALI0_E02420g	4893	76.530205	103.065773	101.972336
YALI0_F01144g	748	21.450050	28.887495	28.581024
YALI0_A21307g	13000	218.170715	293.817780	290.700623
ENSRNA049655297	1	0.204861	0.275893	0.272966
YALI0_E30767g	1241	57.111111	76.913429	76.097450
YALI0_E31427g	3261	64.451942	86.799576	85.878708
YALI0_E05797g	6515	161.876617	218.004639	215.691788
YALI0_F18612g	4363	127.781815	172.088028	170.262314
YALI0_E04070g	1109	32.761467	44.120956	43.652870
YALI0_B14223g	449	12.941294	17.428471	17.243570
YALI0_E22550g	49	0.394979	0.531931	0.526288
YALI0_C03333g	2093	30.982134	41.724670	41.282009
YALI0_E31288g	2779	79.449707	106.997566	105.862411
YALI0_A02629g	144	11.820513	15.919079	15.750191
YALI0_A05181g	2708	56.285305	75.801292	74.997108
YALI0_D11792g	767	16.870159	22.719604	22.478571
YALI0_E22528r	1	0.079730	0.107375	0.106236
YALI0_A15125g	5743	96.046135	129.348526	127.976250
YALI0_B14567r	1	0.179905	0.242284	0.239714
YALI0_F02475g	7801	194.345367	261.731384	258.954620
YALI0_F17842g	3525	71.125259	95.786758	94.770531
YALI0_C08833g	37	1.811966	2.440235	2.414346
YALI0_C00869g	237	4.340923	5.846066	5.784044
YALI0_E17941g	12648	420.131744	565.805359	559.802673
YALI0_E26026g	18497	855.516724	1152.152832	1139.929443
YALI0_F25091g	7286	69.871361	94.098091	93.099785
YALI0_E12683g	78160	998.067810	1344.131104	1329.871094
YALI0_D26315g	5233	31.043381	43.250751	42.791897
YALI0_F00286g	5673	37.996998	51.171822	50.628929
YALI0_E20163g	979	23.127140	31.146090	30.815657
YALI0_D24101g	1695	27.389631	36.886528	36.495193
YALI0_A00550g	108	1.948621	2.624273	2.596431
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F20856g	5008	264.029114	420.996857	416.530426
YALI0_E33187g	851	16.383799	22.064606	21.830521
YALI0_F14113g	17	0.290203	0.390826	0.386680
YALI0_F31097g	387	17.603773	23.707586	23.456072
YALI0_E18414g	5533	87.817734	118.267059	117.012352
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	4	0.298387	0.401848	0.397584
YALI0_C21362g	15797	407.210663	548.404114	542.586060
YALI0_F26719g	1028	29.635818	39.911541	39.488113
YALI0_F16423g	21	0.399729	0.538328	0.532617
YALI0_F03663g	83	1.502825	2.023904	2.002433
YALI0_D20108g	69	1.319417	1.776903	1.758051
YALI0_C03498g	3812	28.323574	38.144299	37.739620
YALI0_D00539g	2078	36.774727	49.525749	49.000324
YALI0_E19514g	7009	79.702744	107.338341	106.199570
YALI0_E02882g	2902	126.358856	170.171677	168.366302
YALI0_D24519g	1120	37.183277	50.075958	49.544693
YALI0_E19173r	3	0.596773	0.803694	0.795168
YALI0_D09449g	3571	64.752884	87.204865	86.279694
YALI0_A10310g	2577	82.471306	111.066849	109.888527
EFYLIG00000000478	0	0.0	0.0	0.0
ENSRNA049670811	1	0.022848	0.030770	0.030444
YALI0_D15796g	914	29.099998	42.843113	42.388584
YALI0_F22077g	2154	35.648972	48.009655	47.500317
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2732	66.522247	89.587723	88.637276
YALI0_E07337g	162	8.425225	11.346531	11.226154
YALI0_B01210g	271	5.689130	7.661741	7.580456
YALI0_B22638g	2182	131.808334	177.510681	175.627441
YALI0_E14124g	2221	103.711754	139.672073	138.190262
YALI0_C14740g	2931	36.879776	49.667225	49.140293
YALI0_E29051g	933	26.991018	36.349701	35.964062
YALI0_D08690g	1279	26.632183	35.866447	35.485935
YALI0_E26400r	1	0.049580	0.066771	0.066063
YALI0_B05302g	4246	85.679886	115.387947	114.163788
YALI0_D14542g	5016	70.882065	95.459236	94.446495
YALI0_A20526g	4277	136.877487	184.337479	182.381805
YALI0_E24695g	621	18.133938	24.421577	24.162485
YALI0_C08371g	583	14.752181	19.867254	19.656479
YALI0_F04147g	776	17.281105	23.273041	23.026133
YALI0_A06743g	1357	57.244541	77.093132	76.275238
YALI0_E15466g	1529	76.576859	103.128601	102.034492
YALI0_B16808g	3773	49.678474	66.903656	66.193863
YALI0_D23815g	1438	29.760885	40.079975	39.654762
YALI0_D22748g	3087	47.878544	65.215645	64.523766
YALI0_A14762g	623	26.394737	35.546669	35.169552
YALI0_F23463g	9926	275.708801	371.306213	367.366974
YALI0_D01441g	1297	17.094133	23.021238	22.777004
YALI0_E17281g	75	3.562189	4.797318	4.746423
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_B15356g	1099	23.387665	31.496946	31.162790
YALI0_E20559g	1169	29.802990	40.136677	39.710861
YALI0_E28182g	1346	37.173332	50.062565	49.531441
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	3412	105.015923	141.428436	139.927994
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	8742	98.711449	132.937988	131.527634
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	35976	1671.935913	2251.651855	2227.763672
YALI0_E33253g	5982	265.253815	357.226135	353.436279
YALI0_F27819g	1146	12.971116	17.468634	17.283306
YALI0_B20328g	3250	208.052994	280.191895	277.219299
YALI0_A10637g	3649	41.942528	56.485397	55.886135
YALI0_B16654g	1918	45.098946	60.736252	60.091888
YALI0_B18524g	2234	35.401093	47.675831	47.170029
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_A10164g	780	16.565567	22.309401	22.072716
YALI0_E21758g	806	13.961769	18.802778	18.603298
YALI0_E32703g	6941	157.130371	211.612701	209.367661
YALI0_B06688g	1716	63.778206	85.892235	84.980988
YALI0_D12012g	5300	74.563316	100.416893	99.351570
YALI0_E09284g	2257	71.524590	96.324547	95.302628
YALI0_B14861g	5096	304.037048	409.456787	405.112823
YALI0_F14531g	912	22.419847	30.193554	29.873228
YALI0_B18150g	4923	257.212616	346.396790	342.721802
YALI0_F19448g	2805	171.554855	231.038620	228.587494
YALI0_C11649g	1285	18.227118	24.547066	24.286642
YALI0_E05621g	8218	157.290436	211.828262	209.580948
YALI0_C18689g	2645	24.943739	33.592564	33.236176
YALI0_E16687g	732	36.469070	49.114113	48.593056
YALI0_D06930g	2589	41.640045	56.078037	55.483093
YALI0_D25630g	42	1.139048	1.533994	1.517720
YALI0_A10483g	215	4.003854	5.392123	5.334917
YALI0_A10593g	59	0.893773	1.203674	1.190904
YALI0_B11352g	1398	12.151079	16.364262	16.190651
YALI0_B15290g	1057	28.372223	38.209816	37.804443
YALI0_E19470g	544	25.635773	34.524548	34.158272
YALI0_D05467g	23577	312.629181	421.028107	416.561371
YALI0_B10846g	132	1.805949	2.432132	2.406329
YALI0_D11125g	1676	152.770447	205.741043	203.558304
YALI0_B12386g	1839	52.567062	70.793808	70.042755
YALI0_D13200g	8	0.526437	0.708970	0.701449
YALI0_B12452g	1143	20.482994	27.585131	27.292475
ENSRNA049656839	1	0.100000	0.134673	0.133245
YALI0_A10274g	1583	91.059525	122.632896	121.331863
YALI0_C00671g	2785	44.484299	59.908482	59.272911
YALI0_D14608g	4102	164.497925	221.534836	219.184525
YALI0_F22737g	2099	52.020512	70.057755	69.314499
YALI0_F06908g	79	1.371377	1.846879	1.827285
YALI0_A16511g	62	2.821485	3.799788	3.759475
YALI0_F28215g	1090	16.133741	21.727846	21.497332
YALI0_C07590g	5	0.094099	0.126726	0.125382
YALI0_E32901g	522	9.607619	12.938901	12.801630
YALI0_B20174g	77	1.875635	2.525980	2.499182
YALI0_D19602g	338	4.709538	6.342491	6.275203
YALI0_A16610g	21	0.326135	0.439217	0.434557
YALI0_D07370g	9181	197.653305	266.186279	263.362274
YALI0_A09108g	539	15.348083	20.669773	20.450485
YALI0_E26081g	2530	40.277374	54.242878	53.667412
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_A02607g	1060	23.862471	32.136383	31.795443
YALI0_C05500g	587	31.868914	42.918926	42.463593
YALI0_D21186g	765	14.002525	18.857666	18.657602
YALI0_E21505g	615	48.661201	65.533661	64.838402
YALI0_A11869g	1455	11.147238	15.012356	14.853088
YALI0_E14663g	957	16.252489	21.887768	21.655558
YALI0_F10285g	813	19.103001	25.726646	25.453709
EFYLIG00000000446	3	0.802235	1.080397	1.068934
YALI0_C10824g	1412	72.960785	98.258720	97.216278
YALI0_C07018g	888	49.901161	67.203560	66.490578
YALI0_C15917g	66	6.363636	8.570121	8.479198
YALI0_F13585g	1643	25.239004	33.990204	33.629601
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	1747	43.189259	58.164413	57.547340
YALI0_F00968g	2795	22.742144	30.627602	30.302670
ENSRNA049671027	0	0.000000	0.000000	0.000000
YALI0_E17391g	1966	36.257633	48.829361	48.311321
YALI0_A02541g	2425	30.843414	41.537853	41.097172
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_F26521g	1002	42.263466	56.917618	56.313766
ENSRNA049672342	7	0.639663	0.861455	0.852316
YALI0_D23551g	1324	79.941666	107.660103	106.517921
YALI0_F11319g	1593	16.862724	22.709591	22.468662
YALI0_E19657g	3422	88.914871	119.744614	118.474228
YALI0_E24057g	5969	179.726898	242.044189	239.476303
YALI0_A20834g	931	12.555867	16.909405	16.730009
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_C17347g	36951	551.223267	742.350769	734.475037
YALI0_F24409g	2410	83.184525	112.027367	110.838860
EFYLIG00000000201	1	0.053789	0.072439	0.071671
YALI0_F09141g	542	4.290164	5.777707	5.716410
YALI0_E23430g	5150	128.964600	173.680923	171.838318
YALI0_A18337g	1908	80.877190	108.920006	107.764458
YALI0_D23199g	763	37.436546	50.417046	49.882164
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D02761g	4127	62.920090	84.736580	83.837593
YALI0_F31548g	791	89.945099	121.132057	119.846947
YALI0_B04136g	2409	71.646156	96.488266	95.464607
YALI0_D00363g	25	0.437037	0.588572	0.582328
YALI0_C07227r	1	0.002739	0.003689	0.003650
YALI0_B02266g	5140	54.182480	72.969345	72.195206
YALI0_F24497g	4746	361.236206	486.488800	481.327576
YALI0_A18964g	581	28.043333	37.766891	37.366219
YALI0_E11385g	1724	64.091026	86.313515	85.397804
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_D05841g	868	10.349794	13.938413	13.790538
YALI0_D26444g	3962	29.410700	39.608368	39.188156
YALI0_F30657g	503	11.162452	15.032845	14.873360
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	3038	73.403336	98.854713	97.805954
YALI0_D10104g	1278	16.784126	22.955784	22.712242
YALI0_E15730g	4104	80.960541	109.032257	107.875519
YALI0_F22341g	4387	204.847015	275.874298	272.947479
YALI0_E05313g	34	0.745008	1.003327	0.992683
YALI0_E00308g	27	0.437112	0.588673	0.582428
YALI0_C05104g	600	57.386139	77.283821	76.463913
YALI0_B13035r	1	0.015874	0.021378	0.021151
YALI0_E26631g	1562	39.218182	52.816429	52.256092
YALI0_A07513r	0	0.000000	0.000000	0.000000
ENSRNA049655840	6	1.342342	1.807777	1.788598
YALI0_C07194g	267	4.568303	6.192568	6.126870
YALI0_B20570g	7028	95.143333	128.132690	126.773315
YALI0_B22506g	2781	73.244324	98.640564	97.594070
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	44	1.690667	2.276878	2.252722
YALI0_E13101g	3245	42.150089	56.764927	56.162701
YALI0_F06556g	19	0.297980	0.401300	0.397042
YALI0_F04095g	17408	403.541962	543.463379	537.697693
YALI0_E19844r	1	0.013653	0.018387	0.018192
YALI0_B08778g	20543	197.001984	265.309143	262.494415
EFYLIG00000000078	1	0.182099	0.245239	0.242637
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	1688	43.265251	58.266750	57.648594
YALI0_C10406r	1	0.081689	0.110013	0.108846
YALI0_D21208g	6610	112.282951	151.215195	149.610931
YALI0_A01980g	9	0.151574	0.204130	0.201964
YALI0_D27016g	10792	144.081497	194.039352	191.980759
YALI0_B10340g	17798	282.967651	381.081940	377.039001
YALI0_D09735g	3221	65.548073	88.275772	87.339241
YALI0_B06270g	9677	203.351364	273.860046	270.954620
YALI0_D06303g	10912	285.063965	383.905151	379.832214
YALI0_D27038g	3092	31.998930	43.094025	42.636833
YALI0_F25795g	8192	137.705505	185.452591	183.485092
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_F01694g	8643	82.958954	111.723579	110.538292
YALI0_E35112g	119	1.636667	2.204154	2.180770
EFYLIG00000000501	1	0.218519	0.294287	0.291165
YALI0_A11781g	57	0.822823	1.108123	1.096367
YALI0_B11132g	1016	63.722942	85.817810	84.907356
YALI0_E10219g	27	0.424804	0.572098	0.566028
YALI0_C14058g	516	13.463964	18.132370	17.939999
YALI0_A15334r	1	0.049580	0.066771	0.066063
YALI0_D07876g	623	31.189983	42.004589	41.558956
YALI0_E31174g	413	15.952000	21.483089	21.255173
YALI0_C17919g	71	4.932367	6.642582	6.572111
YALI0_F09339g	1202	54.536777	73.446495	72.667290
YALI0_E24453g	880	23.171661	31.206049	30.874979
YALI0_B20966g	3417	260.023651	350.182495	346.467377
YALI0_F14399g	2054	73.793060	99.379570	98.325241
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_D20482g	72	2.909344	3.918110	3.876543
YALI0_D17952g	1463	54.162197	72.942032	72.168182
YALI0_F02673g	1027	9.934268	13.378810	13.236872
YALI0_F25817g	2929	55.612968	74.895836	74.101257
YALI0_B03102g	1581	40.626774	54.713428	54.132965
YALI0_B10065g	4753	71.565941	96.380234	95.357727
YALI0_E34441g	5	0.252137	0.339561	0.335959
YALI0_A15906g	532	16.586559	22.337671	22.100687
YALI0_B22088g	2622	27.133476	36.541557	36.153881
YALI0_F14289g	1178	58.993092	79.447960	78.605087
YALI0_E32835g	379	5.403638	7.277259	7.200054
YALI0_F16379g	10367	130.136795	175.259552	173.400192
YALI0_B06160g	268	14.619586	19.688683	19.479803
YALI0_A09515g	5	0.634409	0.854380	0.845315
YALI0_C02893g	1159	88.846558	119.652618	118.383209
YALI0_F23067g	287	4.176471	5.624593	5.564921
EFYLIG00000000226	1	0.026312	0.035435	0.035059
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	1783	33.656902	45.326870	44.845993
YALI0_A07777g	73	5.128954	6.907333	6.834052
YALI0_D20592g	406	28.179855	37.950748	37.548126
YALI0_E13750g	4026	61.295692	90.984436	90.019173
YALI0_B04290g	1713	19.209976	25.870714	25.596249
YALI0_B13156g	11487	190.448257	256.483002	253.761932
YALI0_D16775g	1297	41.211624	55.501068	54.912247
YALI0_B16236g	3511	45.370319	61.101719	60.453484
YALI0_F14575g	9685	85.733208	115.459763	114.234833
YALI0_D21120g	2403	20.643259	27.800962	27.506021
EFYLIG00000000352	2	0.470000	0.632965	0.626249
YALI0_D10109g	1215	27.953968	37.646538	37.247143
YALI0_C05511g	3344	67.765900	91.262589	90.294373
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_F29491g	3380	45.246536	60.935017	60.288548
YALI0_F15763g	1478	17.673267	23.801178	23.548668
YALI0_F07062g	3781	64.454437	86.802940	85.882027
YALI0_E31955g	14489	1296.824097	1746.476196	1727.947510
YALI0_E11825g	2900	107.816666	145.200287	143.659836
YALI0_B05170g	4220	66.324120	89.320900	88.373283
YALI0_D03696g	27	0.522337	0.703449	0.695986
YALI0_E12595g	955	16.244719	21.877304	21.645205
YALI0_B04356g	1430	46.988663	63.281193	62.609837
YALI0_E27616g	1511	99.360542	133.812149	132.392517
YALI0_E07964g	104	7.439506	10.019031	9.912737
YALI0_F12023g	497	12.033417	16.205803	16.033873
YALI0_E19228g	1552	36.500404	49.156311	48.634804
YALI0_D25080g	897	26.404470	35.567528	35.190186
YALI0_F06490g	614	21.964197	29.579916	29.266098
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_C23705g	1186	27.691626	37.293236	36.897587
YALI0_F26477g	42	3.303279	4.448636	4.401440
YALI0_C03564g	254	4.968961	6.691864	6.620870
YALI0_D24343g	4109	69.316460	93.350784	92.360405
YALI0_D05049g	2278	12.809385	17.250826	17.067808
YALI0_F01903g	4192	48.995163	65.983421	65.283394
YALI0_F15147g	2120	28.490496	38.369099	37.962036
YALI0_E16995g	7094	90.342552	121.667328	120.376534
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_E04466g	1263	38.125000	51.344204	50.799488
YALI0_E12485g	1110	25.846586	34.808456	34.439171
YALI0_D04840r	1	0.000066	0.000089	0.000088
YALI0_E19789g	191	11.751593	15.826262	15.658359
YALI0_A04653g	651	12.358219	16.643225	16.466654
YALI0_B18656g	258	15.170732	20.430929	20.214174
YALI0_A01826g	1547	24.350706	32.793907	32.445992
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A09317g	8928	32.913128	44.325203	43.854954
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	1	0.190323	0.256314	0.253595
YALI0_F12353g	635	23.220959	31.272438	30.940662
ENSRNA049672676	1	0.076338	0.102807	0.101716
ENSRNA049656137	1	0.079730	0.107375	0.106236
YALI0_B04026g	1402	59.691631	80.388702	79.535851
YALI0_A07601g	1556	20.912842	28.164021	27.865225
YALI0_B05258g	3966	50.507687	68.020378	67.298744
YALI0_A06754r	1	0.227108	0.305854	0.302609
ENSRNA049651513	1	0.225998	0.304359	0.301130
YALI0_F14377g	3167	65.275055	87.908089	86.975464
YALI0_C16797g	50025	910.675476	1226.437012	1213.425537
YALI0_B11330g	5482	117.742966	158.568375	156.886093
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_D16819g	411	11.683333	15.734334	15.567406
YALI0_A06996g	582	15.405479	20.747072	20.526962
YALI0_B22066g	104460	1101.176636	1482.991211	1467.257812
YALI0_D18722g	2869	104.602516	323.527893	320.095551
YALI0_B17160g	203	7.109091	9.574049	9.472477
YALI0_F27731g	1978	54.922413	73.965843	73.181129
YALI0_D11660g	1060	30.213373	40.689358	40.257675
YALI0_C16544g	10	1.069767	1.440691	1.425406
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	443	20.586538	27.724577	27.430441
YALI0_D06952g	2041	25.656263	34.552143	34.185577
YALI0_C23661g	253	5.312999	7.155192	7.079282
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_E08492g	27	0.628174	0.845983	0.837008
YALI0_E04598g	2512	96.707832	130.239655	128.857925
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_F17490g	6236	208.584778	280.908081	277.927887
YALI0_F11033g	8364	52.034542	126.051155	124.713860
YALI0_A03575g	751	68.462265	92.200409	91.222244
YALI0_B14751g	3926	37.058270	49.907604	49.378124
YALI0_F08701g	9313	235.648346	317.355469	313.988617
YALI0_B02398g	83	0.990476	1.333907	1.319755
YALI0_E21868g	6558	154.226257	207.701645	205.498093
YALI0_E04488g	868	25.560976	34.423817	34.058609
YALI0_B14245g	3720	48.454628	65.255463	64.563156
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_F12969g	2088	24.310040	32.739140	32.391804
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_B20812g	329	6.500341	8.754225	8.661350
YALI0_A15169g	41	0.841542	1.133333	1.121309
YALI0_B04950g	5406	237.510605	319.863434	316.469971
YALI0_D05929g	1516	58.832664	79.231903	78.391327
YALI0_E10879g	1286	22.109135	29.775108	29.459219
YALI0_E12397g	1157	36.409336	49.033665	48.513458
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_C00825g	155	3.158931	4.254238	4.209104
YALI0_F07128g	3207	76.907364	103.573708	102.474876
YALI0_F28831g	2757	28.935577	38.968506	38.555084
YALI0_E27533g	951	26.800777	36.093498	35.710579
YALI0_B14487g	20010	456.198120	614.377197	607.859192
ENSRNA049650641	5	1.479167	1.992043	1.970910
YALI0_E23826g	1550	19.129843	25.762796	25.489473
YALI0_C12408g	82	5.781863	7.786628	7.704018
YALI0_D02849g	2195	122.647400	165.173325	163.420990
YALI0_B10758g	3723	113.505783	152.862015	151.240280
YALI0_B14597g	5138	34.247128	46.121746	45.632435
YALI0_D26367g	3232	67.173477	90.464760	89.505005
YALI0_B09537g	2324	39.891651	53.723415	53.153458
YALI0_B22110g	1196	18.341799	24.701509	24.439447
YALI0_D07238g	1114	27.950649	37.642071	37.242722
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	6793	596.957581	803.942688	795.413452
YALI0_C18481g	53	9.296969	12.520538	12.387706
YALI0_F23507g	820	11.507751	15.497872	15.333452
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_D22682g	2510	25.647287	34.540058	34.173615
YALI0_F28039g	2205	41.054592	55.289585	54.703011
YALI0_A03399g	2550	35.981510	48.457497	47.943405
YALI0_E33055g	374	13.160583	17.723793	17.535761
YALI0_C15829g	707	59.915203	80.689796	79.833748
YALI0_A16060g	1311	26.013689	35.033501	34.661827
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	1352	17.996786	24.236870	23.979738
YALI0_C09548g	958	66.618706	89.717628	88.765800
EFYLIG00000000395	12	4.558098	6.138542	6.073418
YALI0_E12287g	949	24.852755	33.470032	33.114941
YALI0_C12232g	82	1.777778	2.394193	2.368793
YALI0_A11157g	6356	138.996979	187.191849	185.205902
YALI0_A13937g	8	0.385417	0.519054	0.513547
YALI0_E21846g	3444	68.781677	92.630577	91.647850
YALI0_C00385g	969	19.383713	26.104692	25.827742
YALI0_C03718g	977	31.795732	42.820370	42.366081
YALI0_F26499g	3861	32.446377	43.696613	43.233032
YALI0_C18975g	260	14.516377	19.549688	19.342283
YALI0_F10923g	1483	26.487986	35.672253	35.293800
YALI0_B12254g	27	1.142857	1.539124	1.522795
YALI0_E23386g	3043	151.615128	204.185135	202.018906
YALI0_B22858g	2196	16.519844	22.247824	22.011793
EFYLIG00000000177	1	0.228261	0.307407	0.304145
YALI0_E23452g	6207	117.407700	158.116867	156.439362
YALI0_A11759g	5	0.063441	0.085438	0.084532
YALI0_F03003g	677	19.745216	26.591539	26.309425
YALI0_F00418g	1154	26.407583	41.231823	40.794388
YALI0_E20735g	2539	68.170372	91.807304	90.833321
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	984	79.907562	107.614174	106.472473
YALI0_D14344g	2860	90.638252	122.065552	120.770546
YALI0_B03300g	617	13.639970	18.369402	18.174519
YALI0_F20240g	1799	80.119812	107.900009	106.755295
YALI0_A08217g	5	0.112381	0.151347	0.149742
YALI0_C02519g	303	5.225000	7.036681	6.962028
YALI0_F21967g	4281	33.530525	45.156673	44.677601
YALI0_B12430g	515	13.551317	18.250010	18.056393
YALI0_D25850g	1222	16.768465	22.582649	22.343067
YALI0_A01452g	4688	439.932037	592.471130	586.185486
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B12122g	789	62.502731	84.174507	83.281487
YALI0_B20988g	1069	39.261093	52.874222	52.313271
YALI0_A06105g	5	0.168091	0.226374	0.223972
YALI0_B08800g	1691	36.310371	48.900387	48.381596
YALI0_E32736g	3379	159.807510	218.755417	216.434616
YALI0_F22605g	271	18.963768	25.539137	25.268188
YALI0_E00154g	6901	84.008820	113.137474	111.937180
YALI0_C01815r	1	0.015874	0.021378	0.021151
YALI0_B17270g	9	0.148019	0.199342	0.197227
EFYLIG00000000599	102	37.807693	50.916878	50.376694
EFYLIG00000000535	1	0.249138	0.335522	0.331963
YALI0_E27786g	2096	56.432682	75.999771	75.193481
YALI0_F17556g	3348	197.335373	265.758118	262.938660
YALI0_B20416g	2890	87.007271	117.175591	115.932457
YALI0_B12980g	552	3.619371	4.874327	4.822615
YALI0_E05181g	1551	108.582123	146.231155	144.679764
YALI0_D02024g	2019	31.168266	41.975342	41.530018
YALI0_B01870g	2135	33.286560	44.828117	44.352531
YALI0_F12133g	1893	110.226906	148.446243	146.871353
YALI0_B20438g	998	31.612022	42.572964	42.121300
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	1	0.144595	0.194731	0.192665
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	6294	147.307510	198.383926	196.279236
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_F26156g	616	71.722893	96.591606	95.566856
