geneId	readCount	Coverage	FPKM	TPM
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	29	7.160920	23.515846	28.109518
YALI0_D10747g	67	19.922155	65.422646	78.202545
YALI0_C08220g	43	4.476622	21.337460	25.505600
YALI0_D04444g	293	11.430825	37.537846	44.870628
YALI0_C21956g	143	10.109544	33.198872	39.684063
YALI0_E31947r	11	5.783403	18.992199	22.702204
YALI0_C15304g	101	21.878437	72.324608	86.452751
YALI0_E00638g	1723	188.530441	619.117737	740.058533
YALI0_C06886g	2120	675.046387	2216.794189	2649.831055
YALI0_C12276g	152	14.977736	49.185600	58.793694
YALI0_C04543g	169	13.776693	45.241474	54.079113
YALI0_E26301g	22	3.880190	12.742210	15.231320
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E11121g	145	12.855379	42.215958	50.462582
YALI0_F23243g	187	20.544395	67.466026	80.645096
YALI0_A20328g	55	3.686010	12.104539	14.469086
YALI0_C17567g	1878	359.387848	1180.198853	1410.743164
EFYLIG00000000256	1	0.473935	1.556362	1.860387
YALI0_F09471g	105	21.215528	69.669975	83.279556
YALI0_A17666g	5	0.403101	1.323749	1.582335
YALI0_E24673g	257	22.103134	72.584793	86.763771
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E15246g	81	17.818714	58.515125	69.945686
YALI0_C22022g	41	3.035556	9.968505	11.915790
YALI0_E12859g	486	41.860729	137.467041	164.320343
YALI0_A14861g	13	0.566451	1.860176	2.223550
YALI0_A18524g	33	5.489409	18.026747	21.548159
YALI0_B04906g	697	60.642445	199.144562	238.046204
YALI0_E15884g	25	4.902344	16.098877	19.243690
YALI0_D22847g	386	47.109222	154.702637	184.922821
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	127	21.937931	72.042274	86.115288
ENSRNA049669801	1	0.423193	1.389729	1.661204
YALI0_C10648g	347	7.395391	24.285828	29.029911
YALI0_C12166g	57	21.986563	72.201981	86.306183
YALI0_D12727g	51	4.118780	13.525720	16.167885
YALI0_D21802g	211	8.275657	27.176544	32.485310
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_B16610g	392	61.603127	202.299377	241.817276
YALI0_F30426g	231	69.917671	229.603622	274.455231
YALI0_E15268g	613	174.312622	572.427673	684.247803
YALI0_A20174g	442	27.729921	91.062683	108.851196
YALI0_F02453g	310	35.923786	117.970627	141.015442
YALI0_A14069g	1	0.078283	0.257075	0.307293
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F14927g	115	7.300464	23.974096	28.657284
YALI0_F11539g	41	4.979424	16.351999	19.546261
YALI0_A04576r	0	0.000000	0.000000	0.000000
YALI0_B10274g	228	69.371719	227.810745	272.312164
YALI0_F16049g	83	13.292865	43.652622	52.179890
YALI0_B20878g	228	38.350113	125.938477	150.539749
YALI0_C05236g	8	2.272549	7.462855	8.920677
YALI0_C19536r	1	1.090734	3.581877	4.281574
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B01430g	35	3.263941	10.718502	12.812293
YALI0_F31020g	55	18.879629	61.999081	74.110207
YALI0_F29843g	319	21.335552	70.064117	83.750702
YALI0_C11055g	36	8.157408	26.788225	32.021137
YALI0_E21472g	102	32.824730	107.793587	128.850388
YALI0_D12496g	169	18.980568	62.330551	74.506432
YALI0_D11286g	83	19.293024	63.356632	75.732948
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	2	2.052482	6.740174	8.056825
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	59	2.589495	8.503679	10.164819
YALI0_C05489g	319	32.272850	105.981270	126.684036
YALI0_F31229g	97	8.929664	29.324249	35.052555
YALI0_D17072g	192	51.792793	200.148331	239.246048
YALI0_A09658g	356	30.746277	100.968124	120.691612
YALI0_F00792g	43	5.193496	17.054995	20.386580
YALI0_B00704g	506	118.828659	390.223114	466.450714
YALI0_C10736g	75	14.727273	48.363098	57.810524
YALI0_D25806g	67	8.517476	27.970657	33.434551
YALI0_B01254g	27	7.105821	23.334906	27.893232
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D05379g	107	4.603952	15.184208	18.150347
YALI0_C05599g	143	14.822680	48.676407	58.185036
YALI0_D23749g	57	3.848320	12.637552	15.106218
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	77	5.953488	19.550743	23.369856
YALI0_E11913g	115	13.662708	44.867161	53.631676
YALI0_B05126g	128	12.203563	40.075451	47.903938
YALI0_E08316g	145	8.272418	27.165909	32.472599
YALI0_F07084g	752	16.335203	53.643402	64.122299
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_B20834g	196	9.380273	30.804010	36.821377
YALI0_E08338g	269	8.849716	29.061707	34.738728
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	78	15.989071	52.506733	62.763592
YALI0_B03850g	179	17.994656	59.092903	70.636330
YALI0_C07744g	12	1.047441	3.439706	4.111631
YALI0_F06358g	393	35.953335	118.067665	141.131439
YALI0_A02717g	24	3.736458	12.270206	14.667114
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_F25773g	8	0.834783	2.741356	3.276862
YALI0_E35024g	237	96.905151	318.228180	380.392059
YALI0_A14784g	195	58.825302	193.177231	230.913193
YALI0_A20570g	375	59.482651	195.335922	233.493546
YALI0_D09427g	280	43.479877	142.784180	170.676163
YALI0_B18964g	214	11.470944	37.669594	45.028111
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	50	4.858349	15.954400	19.070992
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	137	11.420555	37.504120	44.830315
YALI0_A02266g	22	1.263318	4.148627	4.959036
YALI0_E20647g	477	58.767975	192.988968	230.688156
YALI0_F02057g	230	14.521174	47.686287	57.001503
YALI0_F19096g	199	11.137803	36.575588	43.720398
YALI0_A08734g	323	36.141056	118.684120	141.868317
YALI0_C09350g	103	29.339016	96.346802	115.167549
YALI0_E32351g	85	13.335417	43.792362	52.346924
YALI0_D03179g	381	15.320362	57.184475	68.355103
YALI0_E19426g	37	7.489879	24.596119	29.400814
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	24	3.212707	10.550254	12.611179
YALI0_E09933g	142	8.658953	28.435257	33.989906
YALI0_F00814g	43	16.710938	54.877281	65.597214
YALI0_F17028g	57	6.423831	21.095308	25.216145
YALI0_C11858g	66	4.284468	14.069825	16.818275
YALI0_E31449g	223	24.011421	78.851440	94.254578
YALI0_D26345g	70	10.138969	33.295502	39.799568
YALI0_D24563g	93	22.083334	72.519768	86.686050
YALI0_D21098g	76	9.503333	31.208130	37.304440
YALI0_F26763g	17	0.705086	2.315442	2.767749
YALI0_F03619g	14	1.414286	4.644394	5.551647
YALI0_C06820g	868	119.986267	394.024567	470.994781
YALI0_E05533g	598	76.470741	251.123337	300.178711
YALI0_A20966g	178	65.077858	213.710083	255.457001
YALI0_E04268g	20	2.502969	8.219535	9.825170
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	223	18.513201	60.795761	72.671822
EFYLIG00000000238	1	0.053454	0.175538	0.209829
YALI0_E00506g	251	13.086279	42.974213	51.368958
YALI0_E09262g	294	35.172226	115.502563	138.065262
YALI0_E30723g	79	8.026369	26.357906	31.506756
YALI0_B14267g	388	78.098663	256.469299	306.568939
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_D18359g	48	4.656920	15.292925	18.280300
YALI0_B01224g	267	9.539446	31.326719	37.446198
YALI0_E28402g	5	0.325474	1.068829	1.277618
YALI0_E20119g	295	81.388275	267.272095	319.481995
YALI0_A11803g	111	17.282766	56.755119	67.841873
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	84	8.068590	26.496555	31.672491
YALI0_E31031g	57	7.690027	25.253387	30.186478
YALI0_F15477g	100	15.192928	49.892269	59.638409
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_B12870g	31	3.805280	12.496212	14.937268
YALI0_F30107g	12	2.527426	8.299850	9.921173
YALI0_B01980g	81	9.120599	29.951263	35.802052
YALI0_F26147g	115	23.928078	78.577751	93.927414
YALI0_B22308g	466	43.753269	143.681961	171.749329
YALI0_B05830g	13	5.098667	16.743584	20.014338
YALI0_F03245g	217	8.381068	27.522707	32.899094
YALI0_E04675g	208	22.250357	73.068260	87.341675
YALI0_E32769g	571	55.781876	183.182877	218.966507
YALI0_F24189g	0	0.0	0.0	0.0
YALI0_D07040g	312	26.843607	88.152100	105.372047
YALI0_F03751g	12	0.971693	3.190956	3.814289
YALI0_E01782g	151	12.541254	41.184399	49.229511
YALI0_D15444g	123	6.171657	20.267191	24.226259
YALI0_A00369g	16	2.930818	9.624555	11.504650
YALI0_C19943g	16	2.250704	7.391119	8.834927
YALI0_E30921g	125	14.698748	48.269424	57.698551
YALI0_C00451g	659	57.543407	188.967590	225.881226
ENSRNA049673275	3	2.417315	7.938255	9.488942
YALI0_E33429g	203	15.647721	51.385773	61.423656
YALI0_E25872g	112	18.413378	60.467949	72.279984
YALI0_D07326g	332	21.840088	71.720970	85.731209
YALI0_F22561g	99	24.823334	81.517693	97.441658
ENSRNA049671143	34	27.445055	90.127205	107.732986
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_B15906g	195	13.493811	44.312511	52.968685
YALI0_C06622g	31	3.590409	11.790594	14.093813
YALI0_D11220g	128	11.460261	37.634510	44.986176
YALI0_F03597g	108	15.890856	52.184204	62.378059
YALI0_E04246g	63	7.605769	24.976692	29.855730
YALI0_F04620g	388	85.997063	282.406952	337.573364
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	224	33.747505	110.823906	132.472656
YALI0_E12573g	249	29.965710	98.404816	117.627571
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E16973g	33	4.233333	13.901901	16.617550
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	4126	401.620880	1318.888428	1576.525024
YALI0_B17996g	333	17.872150	58.690605	70.155441
YALI0_F00528g	793	236.142014	775.470093	926.953247
YALI0_F26961g	21	3.220528	10.575936	12.641879
YALI0_B09515g	183	19.797413	65.013008	77.712875
YALI0_E26455g	1228	441.345245	1449.339844	1732.459229
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	1914	136.581558	448.522064	536.138000
YALI0_D10659g	100	12.768178	45.194744	54.023254
YALI0_E10439g	43	5.935365	19.491228	23.298717
YALI0_F02695g	89	11.219431	36.843647	44.040821
YALI0_B18759g	223	5.454944	17.913568	21.412868
YALI0_E32175g	37	11.397916	37.429775	44.741447
YALI0_D03888g	91	1.961399	6.463186	7.725729
YALI0_B10087g	6	0.630045	2.069014	2.473182
YALI0_D21406g	8	1.250847	4.107674	4.910082
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_F21945g	73	4.532838	14.885449	17.793228
YALI0_A16489g	51	8.212218	26.968220	32.236290
YALI0_B03652g	212	42.706829	140.245560	167.641632
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	16	0.977321	3.209438	3.836382
YALI0_B10560g	109	8.924044	29.305790	35.030495
YALI0_F12771g	55	7.321684	24.043781	28.740582
YALI0_E22627g	51	11.112082	36.491119	43.619431
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_D08514g	317	67.130798	220.451767	263.515625
YALI0_D27280g	225	18.484205	60.700542	72.558014
YALI0_F31977g	78	2.990264	9.819770	11.738000
YALI0_E16577g	60	8.573066	28.153210	33.652763
YALI0_A05885g	711	93.186630	306.016876	365.795349
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_F28633g	51	3.544647	11.640316	13.914178
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	39	17.253689	56.659634	67.727730
YALI0_F22495g	67	5.363929	17.614679	21.055599
YALI0_F21285g	0	0.000000	0.000000	0.000000
YALI0_C18447g	36	4.467329	14.670324	17.536079
YALI0_E14619g	106	36.777775	120.775047	144.367691
YALI0_E10505g	267	34.420738	113.034752	135.115372
YALI0_D06435g	302	18.443905	60.568199	72.399811
YALI0_B04752g	41	13.006330	42.711670	51.055122
YALI0_E25179g	11	0.834437	2.740219	3.275504
YALI0_C02035r	0	0.0	0.0	0.0
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_F03993g	59	12.299861	40.391685	48.281948
YALI0_C21824g	544	143.157074	470.115509	561.949585
YALI0_E06655g	114	7.382796	24.244467	28.980471
YALI0_B11726g	254	15.389694	50.538433	60.410793
YALI0_E02288g	127	20.160883	66.206604	79.139641
YALI0_B21846g	359	45.696201	150.062393	179.376129
YALI0_A19646g	27	2.082415	6.838472	8.174325
YALI0_E19481g	66	33.143333	108.839851	130.101044
YALI0_C22484g	68	13.216601	43.402180	51.880524
YALI0_C22594g	8	0.660268	2.168263	2.591820
YALI0_B23386g	183	52.030132	170.862473	204.239380
YALI0_B06578g	180	57.687897	189.442093	226.448410
YALI0_F06061g	347	185.794327	610.132629	729.318115
YALI0_B23452g	183	32.600471	107.057144	127.970085
YALI0_F05874g	95	11.979747	39.340462	47.025368
YALI0_D01606g	80	9.703252	31.864645	38.089203
YALI0_E27830g	730	195.235809	641.137573	766.379761
YALI0_C18293g	40	1.719756	5.647531	6.750741
YALI0_C01760g	138	36.060764	118.420456	141.553131
YALI0_C20339g	84	13.443025	44.145737	52.769329
YALI0_E03300g	2	0.318482	1.045868	1.250171
YALI0_E26169g	102	32.301689	106.075966	126.797241
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	48	10.575892	34.730320	41.514668
ENSRNA049656363	1	0.781690	2.567003	3.068450
YALI0_E24475g	688	295.971497	971.944885	1161.808228
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_D18920g	434	48.197205	158.275482	189.193588
YALI0_A12265g	5	1.609524	5.285538	6.318035
YALI0_F26609g	130	19.189774	63.017570	75.327652
YALI0_B06534g	51	26.153061	85.884399	102.661377
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	7	0.588612	1.932951	2.310541
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24299g	108	17.895491	58.767254	70.247063
ENSRNA049672317	122	45.967339	150.952789	180.440460
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F08085g	2	0.174739	0.573828	0.685921
YALI0_F30129g	305	51.335564	168.581589	201.512924
YALI0_D19294g	21	4.499259	14.775179	17.661417
YALI0_F06864g	146	10.784141	35.414188	42.332130
YALI0_D08470g	104	15.497514	50.892502	60.834034
YALI0_B00154g	39	3.681934	12.091155	14.453085
YALI0_C19283g	35	12.093240	39.713158	47.470875
YALI0_B15722g	250	5.163100	16.955175	20.267263
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C02915g	159	24.598974	80.780914	96.560959
YALI0_F17248g	700	75.363312	247.486633	295.831573
YALI0_F11363g	391	93.173775	305.974670	365.744873
YALI0_E24981g	165	12.712749	41.747570	49.902699
YALI0_A00110g	148	8.495991	27.900103	33.350212
YALI0_E33407g	127	15.856907	52.072720	62.244797
YALI0_F12463g	606	38.946362	127.896500	152.880264
YALI0_A04059g	10	0.856364	2.812226	3.361576
YALI0_F14553g	90	7.538936	24.757219	29.593384
YALI0_E24783g	45	14.539785	47.747406	57.074558
YALI0_D16753g	1533	227.505905	747.109802	893.053040
YALI0_D07890g	196	54.605556	179.319962	214.348969
YALI0_C11627g	34	6.478036	21.273314	25.428921
YALI0_E26279g	56	6.603286	21.684624	25.920578
YALI0_E18656g	47	3.478109	11.421810	13.652989
YALI0_E33231g	116	13.807267	45.341877	54.199127
YALI0_C06798g	656	47.688824	156.605988	187.197983
YALI0_F04378g	133	8.978914	29.485983	35.245880
YALI0_E34837g	136	21.334379	70.060265	83.746101
YALI0_E04026g	112	37.404446	122.832985	146.827621
YALI0_D18436g	1	0.069490	0.228199	0.272776
YALI0_D12815g	44	16.457071	54.043610	64.600685
YALI0_E11330g	368	280.101013	919.827698	1099.510254
YALI0_F17600g	143	30.040617	98.650803	117.921608
YALI0_F28369g	3	0.198946	0.653322	0.780944
YALI0_F09790g	4612	1537.328857	5048.455566	6034.639648
YALI0_D19536g	608	25.459234	83.605934	99.937828
YALI0_E22066g	46	5.694650	18.700743	22.353813
YALI0_F03025g	41	8.000000	26.271313	31.403248
YALI0_E31581g	64	5.071203	16.653395	19.906530
YALI0_E08602g	166	25.219536	82.818787	98.996918
YALI0_F22957g	170	13.350026	43.840340	52.404270
YALI0_F04334g	136	11.886562	39.034447	46.659580
YALI0_B08492g	20	3.353078	11.011220	13.162192
YALI0_B04598g	218	11.851892	38.920597	46.523487
ENSRNA049671854	1	0.237282	0.779214	0.931428
YALI0_E27632g	220	27.782536	91.235458	109.057732
YALI0_A19668g	346	21.122572	69.364708	82.914665
YALI0_E14751g	216	21.343830	70.091301	83.783195
YALI0_E02398g	219	8.524548	27.993881	33.462311
YALI0_B04488g	109	3.688274	12.111975	14.477972
YALI0_B21868g	189	42.415180	139.287811	166.496796
YALI0_B11264g	11	3.412500	11.206356	13.395448
YALI0_D13618g	16	0.837634	2.750718	3.288054
YALI0_C21384g	6	1.539519	5.055648	6.043237
YALI0_F02211g	3	0.312016	1.024634	1.224789
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_E14487g	1647	541.518555	1778.300415	2125.679932
YALI0_F27863g	185	18.425743	60.508556	72.328522
YALI0_A18700g	57	3.862132	12.682909	15.160436
YALI0_E14597g	257	19.676306	64.615295	77.237488
YALI0_A05401g	18	5.245935	17.227200	20.592424
YALI0_C19866g	6	0.741996	2.436651	2.912636
YALI0_B15488g	33	3.507592	11.518630	13.768723
YALI0_B22440g	41	4.218771	13.854081	16.560389
YALI0_F05412g	34	3.630277	11.921517	14.250311
YALI0_E17193g	76	3.384913	11.115763	13.287157
YALI0_C01991g	84	4.305414	14.138610	16.900497
YALI0_A13013g	148	21.391136	70.246651	83.968887
YALI0_F07865g	42	5.412575	17.774429	21.246553
YALI0_B17050g	103	16.695791	54.827545	65.537758
YALI0_B07535g	361	6.754129	22.287916	26.641722
YALI0_B14905g	125	19.403509	63.719456	76.166649
YALI0_B19998g	1410	32.686752	107.993248	129.089050
YALI0_E15103g	107	22.115702	72.626060	86.813103
YALI0_B13860g	42	18.470760	60.656387	72.505226
YALI0_F01474g	92	24.050611	78.980141	94.408417
YALI0_C09053r	1	1.436620	4.717737	5.639317
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	1552	159.412918	523.498291	625.760376
YALI0_C22121g	190	46.181229	151.655182	181.280060
YALI0_F12067g	157	23.693693	77.808052	93.007362
YALI0_B23320g	68	14.698276	48.267876	57.696697
YALI0_E19008g	521	47.675152	156.561096	187.144318
YALI0_C16885g	3657	340.166351	1117.077026	1335.290894
YALI0_C19360g	14	1.674148	5.497758	6.571711
YALI0_E10615g	7	1.966667	6.458365	7.719966
YALI0_E14509g	98	10.487124	34.438812	41.166218
YALI0_A01485g	17	2.360958	7.753184	9.267718
YALI0_F02145g	281	35.245220	115.742271	138.351791
YALI0_C20757g	389	15.780107	51.820511	61.943325
YALI0_D18986g	129	21.275219	69.865990	83.513863
EFYLIG00000000178	1	0.942529	3.095184	3.699809
YALI0_E33774g	164	6.224490	20.440689	24.433649
YALI0_F23023g	154	7.756359	25.471216	30.446857
YALI0_E20295g	25	5.744648	18.864931	22.550076
YALI0_F07513g	57	2.399156	7.878622	9.417661
YALI0_B20680g	134	8.597363	28.233004	33.748138
YALI0_E11517g	35	7.792593	25.590204	30.589090
YALI0_A15059g	36	7.983776	26.218035	31.339561
YALI0_F16115g	522	36.573353	120.103745	143.565247
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	150	11.984076	39.354675	47.042362
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	87	22.169205	72.801765	87.023125
YALI0_E04785g	137	17.847221	58.608742	70.057587
YALI0_E01672g	203	15.502032	50.907341	60.851768
YALI0_F15719g	69	16.090767	52.840694	63.162792
YALI0_B12782g	140	14.049531	46.137451	55.150112
YALI0_D09955g	96	4.616796	15.161161	18.122799
YALI0_E34170g	390	47.664234	156.525253	187.101471
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_F28083g	125	12.241177	40.198971	48.051586
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_E01870g	293	25.616144	84.121216	100.553764
YALI0_D20658g	26	1.882494	6.181948	7.389553
YALI0_F26697g	305	100.699562	330.688690	395.286652
YALI0_F03388g	599	56.303429	184.895615	221.013809
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	80	12.147923	39.892738	47.685528
YALI0_D22935g	201	14.245168	46.779907	55.918068
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	77	14.918919	48.992443	58.562813
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	0	0.0	0.0	0.0
YALI0_B15125g	390	99.612518	327.118927	391.019562
YALI0_F13761g	169	21.521519	70.674820	84.480690
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F20900g	129	18.244131	59.912155	71.615623
YALI0_E03806g	56	11.424490	37.517040	44.845760
YALI0_F13354g	119	53.564564	175.901413	210.262650
YALI0_D24651g	95	8.194589	26.910324	32.167088
YALI0_D17732g	436	8.019015	28.141479	33.638737
EFYLIG00000000496	1	1.213483	3.984974	4.763413
YALI0_D00319g	169	13.970297	45.877254	54.839085
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	42	2.218562	7.285566	8.708756
YALI0_E33165g	176	23.809525	78.188431	93.462044
YALI0_C06017g	0	0.0	0.0	0.0
YALI0_D11968g	124	14.251341	46.800179	55.942299
YALI0_B09251g	2	0.194093	0.637385	0.761894
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_F25201g	207	59.335236	194.851822	232.914886
YALI0_E18942g	86	7.296548	23.961235	28.641912
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	322	84.173615	276.418915	330.415619
YALI0_E10263g	101	13.934624	45.760105	54.699055
YALI0_F14685g	60	15.717544	51.615063	61.697739
YALI0_E21219g	642	250.439270	822.421021	983.075745
YALI0_C17963g	8	0.714107	2.345066	2.803160
YALI0_C08118g	515	98.030304	321.923096	384.808716
YALI0_F17754g	46	9.475410	31.116434	37.194832
YALI0_F27291g	171	13.160532	43.218056	51.660431
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_D02585g	41	4.403284	14.460006	17.284678
YALI0_C20141g	98	26.407207	86.718994	103.659012
YALI0_A14366g	16	3.922280	12.880431	15.396541
YALI0_F31207g	476	63.294533	207.853806	248.456726
YALI0_D13508g	89	19.839285	65.150505	77.877243
YALI0_F08635g	40	3.286111	10.791306	12.899320
YALI0_F30481g	126	14.110366	46.337227	55.388912
YALI0_C24233g	162	16.977083	55.751282	66.641945
YALI0_E31735g	52	13.994565	45.956947	54.934349
YALI0_B21340g	253	15.747625	51.713844	61.815819
YALI0_B06391g	4	0.361416	1.186859	1.418705
YALI0_D26433g	17	1.144522	3.758512	4.492713
YALI0_A02416g	2	1.601190	5.258170	6.285321
YALI0_E26653g	178	6.801268	22.334780	26.697737
YALI0_F30591g	10	1.295314	4.253699	5.084633
YALI0_D08228g	1352	222.342041	730.152161	872.782776
YALI0_B13662g	43	8.096856	26.589378	31.783445
YALI0_B00550g	77	14.887179	48.888218	58.438221
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	28	4.200409	13.793781	16.488310
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	204	9.967511	32.732452	39.126526
YALI0_E12243g	109	5.237731	17.200258	20.560221
YALI0_E00220g	89	41.981133	137.862427	164.792984
YALI0_E03520g	79	27.669014	90.862663	108.612106
YALI0_F24145g	279	59.985756	196.988068	235.468445
YALI0_E04697g	71	8.025641	26.355516	31.503901
YALI0_B14102g	272	16.284805	53.477901	63.924469
YALI0_C19682g	92	8.495680	27.899082	33.348991
YALI0_D15004g	130	5.917729	19.433311	23.229488
YALI0_B02376g	177	9.257718	30.401548	36.340302
YALI0_A07128g	47	4.229242	13.888467	16.601492
YALI0_F23859g	53	11.494152	37.745808	45.119213
YALI0_C17083g	58	4.599681	15.104957	18.055614
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_D27104g	162	36.241070	119.012550	142.260895
YALI0_F15169g	45	2.788861	9.158380	10.947412
YALI0_E17699g	302	30.817444	101.201836	120.970978
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	159	25.129978	82.524689	98.645363
YALI0_D17622g	50	6.562281	21.549967	25.759617
YALI0_D17094g	125	22.670290	74.447289	88.990089
YALI0_A12969g	6	0.797508	2.618948	3.130543
YALI0_F32153g	142	6.601604	21.679100	25.913975
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	485	34.958393	114.800354	137.225876
YALI0_A17490g	56	4.713009	15.477115	18.500473
YALI0_B16764g	28	5.814972	19.095867	22.826126
YALI0_F03575g	133	4.493711	14.756960	17.639639
YALI0_D17380g	354	148.288895	486.967987	582.094116
YALI0_A15400g	59	16.535580	54.301422	64.908859
ENSRNA049670745	1	0.254010	0.834147	0.997092
YALI0_D04158g	23	3.082179	10.121611	12.098804
YALI0_A18271g	116	5.997942	19.696726	23.544357
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	80	12.699368	41.703632	49.850174
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E31625g	103	4.455383	14.631095	17.489187
YALI0_C15092g	94	16.253748	53.375912	63.802559
YALI0_F14465g	1169	423.254242	1389.930542	1661.444702
YALI0_E32197g	10	1.989855	6.534513	7.810988
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_A12353g	469	63.968384	210.066666	251.101868
YALI0_F03567g	551	162.941177	535.084778	639.610291
YALI0_F07601g	85	6.856294	22.515482	26.913736
YALI0_C05038g	42	3.336523	10.956855	13.097207
YALI0_D13948g	34	3.916471	12.861354	15.373738
YALI0_A09196g	3	2.029851	6.665856	7.967989
YALI0_F21989g	2	0.494737	1.624674	1.942044
YALI0_A16445g	1486	111.301094	365.503204	436.901978
YALI0_F09317g	23	3.664474	12.033818	14.384548
YALI0_E08392g	6	1.962222	6.443768	7.702518
YALI0_E07161g	83	14.253697	46.807915	55.951546
YALI0_C18821g	332	27.794443	91.274559	109.104477
YALI0_D11088g	25	1.193590	3.919647	4.685325
YALI0_B15774g	184	16.538462	54.310883	64.920174
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	21	4.057564	13.324691	15.927585
YALI0_E21373g	253	50.102364	164.531845	196.672119
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_C23562g	279	39.257702	128.918915	154.102402
YALI0_C09119g	33	5.186495	17.032003	20.359098
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_F10857g	1132	81.234428	266.766876	318.878113
YALI0_D10901g	40	8.950226	29.391771	35.133270
YALI0_D22132g	54	7.151675	23.485487	28.073227
YALI0_C18029g	22	2.186235	7.179407	8.581860
YALI0_F25839g	4	0.618557	2.031288	2.428087
YALI0_E27962g	1246	70.579575	231.777267	277.053467
YALI0_E28930g	596	241.723114	793.797913	948.861328
YALI0_C06853g	780	20.427380	155.531372	185.913437
YALI0_B04180g	388	20.272633	66.573578	79.578308
YALI0_D02651g	31	5.162222	16.952293	20.263817
YALI0_A18161g	133	17.231434	56.586548	67.640373
YALI0_A11242r	0	0.0	0.0	0.0
