geneId	readCount	Coverage	FPKM	TPM
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	2000	111.340775	46.930439	52.464680
YALI0_F13123g	985	18.385351	7.749475	8.663327
YALI0_E21241g	6288	222.548218	93.804680	104.866531
ENSRNA049657899	1	0.000000	0.000000	0.000000
YALI0_C09933g	4009	180.318420	76.004707	84.967506
YALI0_C19426g	6391	90.651970	38.210052	42.715942
YALI0_F26015g	1581	180.340637	76.014069	84.977974
YALI0_D11374g	44451	712.237854	300.210205	335.612244
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_E03344g	16268	279.448364	117.788246	131.678329
YALI0_E32035g	725	817.221069	344.460907	385.081207
YALI0_F27423g	2256	104.261406	43.946465	49.128822
YALI0_D08811r	1	1.962869	0.827355	0.924920
YALI0_B15840g	39417	413.154388	174.145706	194.681717
YALI0_C05533g	4544	184.156418	77.622437	86.776001
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B22726g	6050	30.392920	12.810699	14.321391
YALI0_E08844g	8056	121.065781	51.029560	57.047180
YALI0_D18062g	508	39.034763	20.220209	22.604662
YALI0_D15312g	61646	1595.401978	672.466309	751.766357
YALI0_E20691g	37	118.069145	49.766464	55.635139
YALI0_A05665g	8	0.452477	0.190720	0.213211
YALI0_E35200g	2	0.0	0.0	0.0
YALI0_D15928g	928	46.318966	19.523571	21.825872
YALI0_D20020g	8624	50.424408	21.254025	23.760391
YALI0_E27093g	1506	33.388527	14.073356	15.732944
YALI0_E07898g	2063	247.879745	104.481987	116.802948
YALI0_C02409g	3972	127.756424	53.849682	60.199863
YALI0_C20647g	241	23.224678	9.789266	10.943657
YALI0_E25003g	1270	50.387325	21.238396	23.742916
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	50902	249.358597	105.105331	117.499794
YALI0_D05863g	775	111.678421	47.072762	52.623779
YALI0_A14322g	289	6.018044	2.536622	2.835751
YALI0_E07744g	13591	497.954437	209.889145	234.640182
ENSRNA049671494	3	0.770950	0.324958	0.363278
YALI0_F22363g	17855	321.666656	135.583374	151.571945
YALI0_E33671g	2479	65.486359	27.602680	30.857704
YALI0_B23188g	31192	146.667252	61.820652	69.110802
YALI0_D00341g	3	0.835556	0.352189	0.393721
YALI0_A21351g	11	0.0	0.0	0.0
YALI0_A08077g	92039	1489.996948	628.037842	702.098633
YALI0_B03014g	6710	91.882614	38.728771	43.295834
YALI0_B02002g	5407	190.534866	80.310966	89.781578
YALI0_E09603g	9348	334.050262	140.803101	157.407196
YALI0_F15323g	828	60.356987	25.440636	28.440702
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_C19382g	22402	803.397156	338.634094	378.567291
YALI0_F02365g	11689	105.447876	44.446568	49.687893
YALI0_B09009g	3709	85.917801	36.214588	40.485165
YALI0_E01232g	4642	67.730019	28.548388	31.914934
YALI0_A03091g	0	9.161355	3.861536	4.316905
YALI0_C02497g	3352	114.374557	48.209190	53.894222
YALI0_C01287g	6030	116.535980	49.120235	54.912704
YALI0_E27269g	2728	39.225739	16.533756	18.483488
YALI0_F01650g	6	552.783447	232.999741	260.476044
YALI0_F27027g	3733	161.333923	68.002686	76.021851
YALI0_F09163g	77	6.926306	2.919457	3.263732
YALI0_C14960g	1375	43.220066	18.217377	20.365646
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	27598	404.247284	170.391342	190.484604
YALI0_F16962g	6	3.002525	1.265573	1.414814
YALI0_D13112g	51565	918.543335	387.168518	432.825104
YALI0_E05489g	9762	156.541718	65.982758	73.763725
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E09999g	1614	158.954132	66.999596	74.900475
YALI0_A19162g	1944	45.064915	18.994984	21.234955
YALI0_E07095g	5498	57.268162	24.138687	26.985222
YALI0_D06842g	28058	270.492065	114.013145	127.458061
YALI0_C14388g	17059	28.067669	11.830599	13.225714
YALI0_E16170g	7723	111.793793	47.121387	52.678143
YALI0_E05599g	8814	108.441780	45.708508	51.098648
YALI0_B13882g	31218	480.143555	202.381821	226.247543
YALI0_E05005g	81122	342.852661	144.513336	161.554962
YALI0_E30569g	4216	67.088020	28.277784	31.612421
YALI0_A02563g	6785	78.775398	33.204044	37.119610
YALI0_D02167g	4601	161.344864	68.007301	76.027008
ENSRNA049670210	1	0.045523	0.019188	0.021451
YALI0_E14641g	17728	222.068558	93.602501	104.640511
YALI0_B07689g	1681	9.686895	4.083053	4.564544
YALI0_D18458g	4041	66.694504	28.111916	31.426992
YALI0_C07150g	2949	42.869476	18.069601	20.200445
YALI0_A19404g	9727	55.071812	23.212919	25.950285
YALI0_B13420g	21623	193.781586	81.679466	91.311455
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	133279	2426.671143	1022.848572	1143.467163
YALI0_E11055g	13	0.553073	0.233122	0.260612
YALI0_C21472g	15128	638.154541	268.983887	300.703613
YALI0_B12760g	1072	107.315788	45.233898	50.568073
YALI0_F08165g	5366	58.401661	24.616459	27.519337
ENSRNA049669882	3	1.534957	0.646989	0.723284
EFYLIG00000000332	1	1.236029	0.520990	0.582427
YALI0_D04312g	1142	104.544777	44.065910	49.262348
YALI0_C15268g	40	0.696860	0.293728	0.328366
YALI0_F27555g	10060	309.864655	130.608795	146.010742
YALI0_E28765r	1	0.000000	0.000000	0.000000
YALI0_F26873g	1973	104.800110	49.332409	55.149899
YALI0_B04840g	3786	161.003723	67.863510	75.866264
YALI0_D22891g	33613	1738.209839	732.660217	819.058594
YALI0_E12815r	1	0.130290	0.054918	0.061394
YALI0_D09779g	16357	231.661392	97.645912	109.160728
YALI0_D19558g	77457	549.344727	231.550308	258.855682
YALI0_C07524g	33226	3163.846924	1333.570068	1490.830322
YALI0_D00737g	14333	743.355164	313.326233	350.274994
YALI0_F20944g	7182	25.873449	10.905729	12.191780
YALI0_A05973g	137	47.706520	20.108429	22.479700
YALI0_D02959g	1434	38.334274	16.158003	18.063423
EFYLIG00000000448	2	0.0	0.0	0.0
YALI0_E17567g	13	2.174603	0.916601	1.024691
YALI0_F07909g	15532	364.193481	174.968262	195.601257
YALI0_B04642g	305	20.285231	8.550281	9.558565
YALI0_C10692g	2614	39.207409	16.526030	18.474850
YALI0_B18590g	8719	76.012779	32.039597	35.817837
YALI0_F21681g	6389	88.311157	37.223396	41.612938
YALI0_B09625g	18628	88.358513	37.243355	41.635250
YALI0_C06512g	5	0.971042	0.409297	0.457563
YALI0_E22022g	14478	210.236862	88.615417	99.065315
EFYLIG00000000110	3	0.0	0.0	0.0
YALI0_C12859g	1973	86.623604	36.512085	40.817745
YALI0_A14234g	6	2.580157	1.087543	1.215791
YALI0_C15246g	22525	93.981422	39.613426	44.284809
YALI0_F24893g	12941	247.786453	104.442665	116.758987
YALI0_B11440g	915	189.525345	79.885452	89.305885
YALI0_A09702g	3562	166.433426	70.152145	78.424782
YALI0_D06710g	5	1.445693	0.609364	0.681222
YALI0_B18480g	15763	85.465492	36.023937	40.272038
YALI0_D16137g	8	0.559928	0.236011	0.263843
YALI0_B18018g	3194	62.809189	26.474245	29.596199
YALI0_C23210g	4811	85.700966	36.123192	40.382992
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_E12628g	60548	758.762207	350.365051	391.681580
YALI0_F15895g	2658	54.093651	22.800623	25.489368
YALI0_E32879g	807	226.474014	95.459419	106.716400
YALI0_F16335g	7	2.552268	1.075788	1.202649
YALI0_E21956g	11858	112.031776	47.221699	52.790283
YALI0_E28578g	3351	461.175659	194.386795	217.309708
YALI0_B19580g	8955	125.023743	52.697849	58.912205
YALI0_B15224g	16248	458.135895	193.105530	215.877365
ENSRNA049654013	1	0.241379	0.101742	0.113740
YALI0_D10791g	2073	192.371506	81.085114	90.647018
ENSRNA049671068	4	1.218570	0.513631	0.574200
YALI0_E25762g	13442	71.725174	30.232355	33.797485
YALI0_E12276g	2621	118.770836	50.062233	55.965782
YALI0_F30943g	4765	42.946236	18.101955	20.236616
YALI0_A19756g	17635	379.937958	162.818939	182.019226
YALI0_F23441g	11808	105.092751	44.296883	49.520557
YALI0_E09130g	28083	296.187653	124.843910	139.566025
YALI0_E14190g	40195	3806.761230	1781.372681	1991.439697
YALI0_C19822g	81	242.581451	102.248749	114.306351
YALI0_E03256g	4769	119.523811	50.379612	56.320591
YALI0_E18348g	119	47.370968	19.966993	22.321585
YALI0_D08624g	1847	66.955238	28.221817	31.549852
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	535	151.106750	63.691906	71.202728
EFYLIG00000000052	1	0.701769	0.295798	0.330679
YALI0_F09273g	35146	1227.484009	517.387878	578.400452
YALI0_F18370g	5009	226.152908	95.324066	106.565086
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.000000	0.000000	0.000000
EFYLIG00000000528	0	0.838910	0.353603	0.395301
YALI0_F01815g	2512	88.573929	37.334152	41.736755
YALI0_E02706g	13251	119.358093	50.309765	56.242504
YALI0_F19074g	23556	262.157410	110.500061	123.530701
YALI0_E00770g	34273	57.754719	24.343771	27.214493
YALI0_D05291g	8729	837.990417	353.215240	394.867889
YALI0_E34067g	974	58.680668	24.734062	27.650808
YALI0_E26917g	26749	473.121704	199.422104	222.938782
YALI0_D20086g	7931	78.998146	33.297932	37.224567
YALI0_C20361g	253	1.660910	0.700078	0.782634
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_A21131g	483	25.279411	10.655341	11.911864
YALI0_D02277g	1436	224.550766	94.648758	105.810150
YALI0_E01408g	1075	25.647957	10.810683	12.085526
YALI0_F20064r	0	0.000000	0.000000	0.000000
YALI0_C16665g	1235	80.531219	33.944130	37.946964
YALI0_E13794g	11558	119.445152	50.346458	56.283527
YALI0_A19272g	11615	91.347366	38.503166	43.043621
YALI0_C14828g	1705	198.423813	83.636177	93.498909
YALI0_E28534g	3059	862.184937	363.413300	406.268555
YALI0_C10989g	25501	98.231224	41.404728	46.287350
YALI0_C01397g	739	43.512169	18.340498	20.503286
EFYLIG00000000320	4	0.0	0.0	0.0
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	8825	486.332642	204.990540	229.163895
YALI0_F07549r	28	5.957801	2.511230	2.807364
YALI0_F16071g	5363	267.932739	112.934387	126.252083
YALI0_A12705g	39	32.115330	13.536699	15.133004
YALI0_B04994g	274	110.688271	46.655411	52.157215
YALI0_E33825g	1621	46.740719	19.701340	22.024607
YALI0_A00352g	140336	2290.252197	965.347595	1079.185547
YALI0_A13255g	1	0.0	0.0	0.0
YALI0_E08096g	1343	0.359011	0.151324	0.169169
YALI0_C21087g	9860	571.735840	240.988235	269.406555
YALI0_D17710g	2635	153.248550	64.594681	72.211960
YALI0_D19976g	26047	423.329559	178.434570	199.476334
YALI0_D20130g	4519	60.943584	25.687887	28.717112
YALI0_C21560g	332300	2504.843750	1055.798584	1180.302734
YALI0_E23991g	13709	73.829041	31.119143	34.788845
YALI0_E29667g	3566	1006.916626	424.418091	474.467285
YALI0_B14729g	3186	134.145096	56.542526	63.210258
YALI0_E09086g	5366	161.892899	68.238297	76.285248
YALI0_C08569g	6	6.318212	2.663144	2.977193
YALI0_E04004g	454	43.306835	18.253950	20.406532
YALI0_E34331g	2218	36.609810	15.431135	17.250839
YALI0_D10340r	7	3.578860	1.508499	1.686388
YALI0_D15576g	5442	316.873016	133.562836	149.313141
YALI0_F11209g	10	2.135531	0.900132	1.006280
YALI0_C23947g	12895	556.748596	234.671051	262.344482
YALI0_F04037g	14744	368.731598	155.421371	173.749313
YALI0_E06567g	28	366.401001	154.439026	172.651123
YALI0_E10835g	5	1.024631	0.431885	0.482814
YALI0_B07117g	108	20.343195	8.574713	9.585878
YALI0_B04422g	10644	93.473007	39.399128	44.045242
YALI0_F01584g	323	108.654762	45.798279	51.199005
YALI0_F15433g	2968	119.760330	50.479305	56.432041
YALI0_C12881g	25545	189.080978	79.698151	89.096489
ENSRNA049670226	0	0.485279	0.204546	0.228667
YALI0_D02783g	573	53.844006	22.695395	25.371733
ENSRNA049651447	2	0.0	0.0	0.0
YALI0_F21659g	5343	58.869530	24.813667	27.739799
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	4923	106.480438	44.881794	50.174450
EFYLIG00000000062	1	2.597826	1.094991	1.224117
YALI0_F26213g	228	27.187500	11.459605	12.810971
YALI0_A13431r	4	1.097443	0.462575	0.517124
YALI0_E05577g	50	41.291142	17.404329	19.456720
YALI0_C01485g	2334	39.655579	16.714935	18.686031
YALI0_C13706g	33515	214.372360	90.358543	101.014000
YALI0_A19360g	173	39.563850	16.676271	18.642809
YALI0_E22352g	554434	3382.746338	1425.836792	1593.977539
YALI0_B19987r	10	0.946360	0.398893	0.445933
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B22462g	1368	40.656483	17.136818	19.157665
YALI0_E09977g	5828	188.449448	79.431953	88.798904
YALI0_D11572g	25401	403.825531	172.676926	193.039719
YALI0_D23771g	3942	56.728683	23.911295	26.731016
YALI0_E03542g	11816	58.736374	24.757542	27.677055
EFYLIG00000000359	26	1.511905	0.637272	0.712422
YALI0_D18810g	1310	61.141262	25.771210	28.810261
YALI0_C01595g	10914	134.284805	56.601414	63.276089
YALI0_D10945g	15	130.425293	54.974617	61.457458
YALI0_E00242g	72317	1017.936401	429.062988	479.659912
YALI0_D01375g	17948	2.381356	1.003748	1.122114
YALI0_B06809g	2823	186.319962	78.534370	87.795486
YALI0_B21362g	8055	189.259003	79.773186	89.180382
YALI0_E29139g	7721	55.976643	23.594309	26.376650
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E34540g	14066	167.561676	70.627701	78.956429
YALI0_B13640g	2278	831.717285	350.571136	391.911957
YALI0_D04048g	4967	189.657806	79.941284	89.368301
YALI0_B11704g	10359	216.632965	91.311386	102.079208
YALI0_D02475g	501	50.779453	21.403677	23.927691
YALI0_B03498g	322	15.571428	6.563400	7.337383
YALI0_D17842g	6911	33.938774	14.305286	15.992227
YALI0_F07645g	816	72.977188	30.760084	34.387447
YALI0_D18612g	9346	208.767868	87.996223	98.373116
YALI0_A17963g	19	3.550877	1.496704	1.673202
YALI0_A16401g	3	0.0	0.0	0.0
ENSRNA049652426	1	0.000000	0.000000	0.000000
YALI0_F18172g	36690	77.174751	32.529369	36.365372
YALI0_E20779g	30344	0.057057	0.024050	0.026886
YALI0_D02981g	54	3.871397	1.631804	1.824234
YALI0_C18711g	4159	141.815018	59.775421	66.824394
YALI0_D25894g	6062	94.357765	39.772057	44.462147
YALI0_E32219g	12366	35.040047	14.769476	16.511156
YALI0_F29205g	11649	99.958649	42.132843	47.101326
YALI0_D08184g	35957	1332.863892	561.805725	628.056274
YALI0_F09834g	8264	256.468933	108.102356	120.850243
YALI0_F01738g	2205	105.404518	44.428291	49.667465
ENSRNA049658018	1	0.0	0.0	0.0
YALI0_D12925g	2940	60.315918	25.423325	28.421350
YALI0_F01716g	2083	129.755630	54.692352	61.141907
YALI0_B10241g	5529	119.666420	50.439724	56.387787
YALI0_D02299g	84	10.566150	4.453661	4.978856
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_E02222g	5625	69.156342	29.149586	32.587032
YALI0_D09042g	128	20.219336	8.522505	9.527515
YALI0_C14674g	155	2.012488	0.848269	0.948301
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	989	122.691017	51.714600	57.813004
YALI0_F13453g	8603	216.337082	91.186676	101.939796
YALI0_F09449g	2228	125.577866	52.931412	59.173309
YALI0_E34507g	1070	76.182396	32.111088	35.897762
YALI0_F31933g	3068	110.142517	46.425369	51.900051
YALI0_E33385g	29	2.337593	0.985302	1.101493
YALI0_E23793g	1627	98.263161	41.418194	46.302399
YALI0_F10098g	14166	306.151093	129.043518	144.260895
YALI0_F24519g	1571	68.291046	28.784863	32.179298
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_D16423g	4260	572.742371	241.412476	269.880859
YALI0_D03663g	1090	60.815796	25.634024	28.656897
YALI0_F20108g	5461	69.209717	29.172087	32.612183
ENSRNA049653893	3	3.724138	1.569734	1.754844
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F29073g	4285	112.020889	47.217110	52.785152
YALI0_D20856g	7811	139.115479	58.637554	65.552338
EFYLIG00000000039	0	0.000000	0.000000	0.000000
YALI0_A10076g	21641	217.997757	91.886650	102.722313
YALI0_F25113g	1483	131.870605	55.583820	62.138504
ENSRNA049670074	3	1.357865	0.572344	0.639837
YALI0_F32043g	4191	47.793388	20.250378	22.638388
ENSRNA049652311	1	1.111111	0.468336	0.523565
YALI0_F27357g	9055	170.323151	71.791672	80.257652
EFYLIG00000000408	2	0.0	0.0	0.0
YALI0_D05753g	290788	3706.344727	1562.234375	1746.459717
YALI0_B17952r	0	0.000000	0.000000	0.000000
ENSRNA049651304	3	0.0	0.0	0.0
YALI0_C15851g	7433	196.906143	82.996475	92.783775
YALI0_B14883g	3634	62.499004	26.343502	29.450039
YALI0_E03608g	2622	127.720108	53.834377	60.182755
YALI0_F24101g	7447	209.929199	88.485725	98.920341
YALI0_F14091g	46	6.593272	2.779082	3.106803
YALI0_E16258g	19330	26.522223	11.179190	12.497486
YALI0_F09878g	6777	46.587257	19.636656	21.952293
YALI0_B02574g	33611	238.393982	100.483719	112.333183
YALI0_F09031g	107	9.517442	4.011628	4.484696
YALI0_A06017g	3	0.109929	0.046335	0.051799
ENSRNA049669651	392	51.779282	21.825108	24.398817
YALI0_F23727g	17004	78.959038	33.281448	37.206142
YALI0_F18238g	10987	27.913343	11.765551	13.152994
YALI0_E24585g	246	11.887810	5.010744	5.601633
YALI0_A00132g	86980	1789.588257	754.316345	843.268494
YALI0_F09075g	227	23.820988	10.040612	11.224643
YALI0_A18293g	8801	53.710709	22.639210	25.308922
YALI0_A01760g	1683	15.564403	6.560438	7.334073
YALI0_F18216g	11809	41.784534	17.612295	19.689213
YALI0_D00605g	8625	198.671265	83.740486	93.615517
YALI0_E11355g	18888	734.580444	309.627655	346.140259
YALI0_E00594g	11670	860.970520	362.901428	405.696289
YALI0_C17149r	0	0.000000	0.000000	0.000000
EFYLIG00000000639	2	1.976052	0.832911	0.931132
YALI0_F03322g	5245	113.083855	47.665154	53.286034
YALI0_D17468g	180	15.313879	6.454842	7.216024
YALI0_F04796g	292	55.534653	23.408009	26.168379
YALI0_C20427g	1793	250.344498	105.520897	117.964363
YALI0_E00484g	20614	150.731857	63.533886	71.026077
YALI0_C08074g	92	0.830172	0.349920	0.391184
YALI0_C20053g	291	70.438904	29.690191	33.191383
YALI0_D18128g	1208	62.065639	26.160837	29.245834
EFYLIG00000000464	0	2.145833	0.904474	1.011134
ENSRNA049658726	2	11.928779	5.028013	5.620938
YALI0_E09020g	7184	42.379925	17.863255	19.969765
YALI0_C12639g	7270	146.142990	61.599667	68.863762
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	27339	230.184967	97.023590	108.465027
YALI0_D09691g	19360	34.026299	14.342178	16.033468
YALI0_C04763r	3	0.287827	0.121320	0.135626
YALI0_E26389g	16582	146.598038	61.791473	69.078186
YALI0_C08782g	9702	347.017456	146.268799	163.517456
YALI0_C07656g	4348	140.321030	59.145699	66.120407
YALI0_D20350g	5	0.289515	0.122031	0.136422
YALI0_D13904g	4278	138.015152	58.173763	65.033859
YALI0_D08580g	3105	204.687408	86.276306	96.450371
YALI0_D27214g	6	0.516469	0.217693	0.243364
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	157814	2090.848145	881.298218	985.224609
YALI0_A07557g	108	25.989790	10.954767	12.246600
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	0	3.143421	1.324960	1.481205
YALI0_E28259g	64754	7.432950	3.133009	3.502466
YALI0_D27148g	42490	770.205933	368.566620	412.029572
YALI0_C05885g	254	287.310150	121.102013	135.382874
YALI0_D15048g	2608	62.466579	26.329834	29.434761
YALI0_B23166g	2850	57.147552	24.087849	26.928391
YALI0_D22418g	1876	78.220444	32.970131	36.858109
YALI0_F11011g	5404	467.836060	197.194168	220.448151
YALI0_C03916g	3195	100.390450	42.314850	47.304794
YALI0_B19624g	3393	152.211273	64.157471	71.723190
YALI0_F12749g	15312	259.303955	109.297325	122.186127
YALI0_B06897g	3109	27.733334	11.689676	13.068172
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_E22803g	11170	128.472153	54.151363	60.537121
YALI0_C21274g	10	0.528736	0.222864	0.249145
YALI0_C19646g	20	1.877888	0.791535	0.884876
YALI0_F13057g	5755	98.104385	41.351265	46.227585
YALI0_E23760g	37439	289.590454	122.063164	136.457382
ENSRNA049669951	5	0.0	0.0	0.0
YALI0_C13992g	713	55.305004	23.311211	26.060167
YALI0_E27511g	1710	90.344032	38.080257	42.570843
YALI0_F00682g	46362	120.114212	50.628468	56.598793
YALI0_C14410g	1607	116.045883	48.913658	54.681763
YALI0_E10901g	11104	174.474533	73.541489	82.213814
YALI0_C22187g	5414	157.548553	66.407150	74.238159
EFYLIG00000000270	1	0.0	0.0	0.0
ENSRNA049671205	21068	958.712830	404.100098	451.753265
YALI0_E22132g	141	0.0	0.0	0.0
YALI0_D02431g	540	67.630859	28.506592	31.868210
YALI0_F27643g	5966	256.092194	107.943558	120.672722
YALI0_D01507g	12	3.692593	1.556438	1.739980
YALI0_E14839g	5038	93.866539	39.565002	44.230675
YALI0_F00880g	40706	528.178650	222.628738	248.882080
YALI0_F17424g	502	31.665472	13.347083	14.921028
YALI0_D01331g	40	0.0	0.0	0.0
YALI0_F05346g	2175	175.642105	74.033623	82.763992
YALI0_E13948g	3451	163.230591	68.802147	76.915581
YALI0_D21494g	1106	40.849171	17.218037	19.248463
YALI0_B10956g	194	48.770878	20.557058	22.981234
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	3861	232.515976	98.006119	109.563416
ENSRNA049656227	0	0.285000	0.120128	0.134294
YALI0_F15983g	80	2.743170	1.156254	1.292604
YALI0_F08107g	2323	28.387815	11.965542	13.376570
YALI0_A09405g	696	102.708237	43.291805	48.396957
YALI0_E09152g	1744	69.975609	29.494909	32.973076
YALI0_B15422g	1539	124.968460	52.674549	58.886154
YALI0_F13695g	1415	46.332726	19.529371	21.832355
YALI0_C19668g	1653	165.887344	69.921967	78.167465
YALI0_E29359g	2300	85.632507	36.094337	40.350731
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_E04158g	1375	33.278011	14.026772	15.680870
ENSRNA049672169	2	0.765651	0.322724	0.360781
YALI0_D21318g	1913	159.897202	67.397110	75.344864
YALI0_E07579g	1454	40.965309	17.266989	19.303186
YALI0_B00902g	1066	55.232117	23.280487	26.025822
YALI0_D18502g	730	55.322582	23.318621	26.068451
YALI0_D13838g	24218	379.237762	159.849747	178.699921
YALI0_A19866g	7	0.276867	0.116700	0.130462
YALI0_B01914g	2	0.227920	0.096069	0.107398
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	5	0.0	0.0	0.0
YALI0_B15994g	12	0.724044	0.305187	0.341175
YALI0_C00110g	812	64.551666	27.208704	30.417271
YALI0_E34375g	3377	94.094086	39.660912	44.337898
ENSRNA049651194	1	0.548387	0.231147	0.258404
YALI0_F21747g	5040	64.897530	27.354485	30.580242
YALI0_F19316g	463	192.495621	81.137428	90.705498
YALI0_C11451g	2	1.670433	0.704092	0.787122
YALI0_A02156g	6233	103.277779	43.531868	48.665329
YALI0_F11297g	44709	205.929031	86.799652	97.035431
YALI0_B08558g	1274	292.972046	123.488518	138.050797
YALI0_D04576g	3	7.997050	3.370778	3.768275
YALI0_E31471g	23707	475.880646	200.584991	224.238831
YALI0_F15037g	233	159.315399	67.151878	75.070709
YALI0_F06776g	2667	259.421509	109.346870	122.241524
YALI0_D00220g	6571	151.513077	63.863174	71.394188
YALI0_E07293g	6	4.630846	1.951914	2.182092
EFYLIG00000000131	3	0.086728	0.036556	0.040867
YALI0_D04697g	20105	68.872475	29.029938	32.453270
YALI0_D17446g	2394	124.164436	52.335651	58.507294
YALI0_E26829g	33027	301.668457	127.154083	142.148621
YALI0_F07205r	0	2.572647	1.084378	1.212252
YALI0_E05203g	808	40.222221	16.953775	18.953037
YALI0_F06644g	9110	260.163788	109.659744	122.591293
YALI0_C24167g	5320	167.014496	70.397064	78.698586
YALI0_D19206g	45412	718.219421	302.731445	338.430817
YALI0_A10362g	6202	1048.655273	442.011078	494.134888
YALI0_E23837r	1	0.0	0.0	0.0
YALI0_B14058g	16993	812.643494	342.531464	382.924225
YALI0_E11187g	5821	84.224297	35.500771	39.687172
YALI0_E09240g	5123	77.849098	32.813610	36.683128
YALI0_D10043g	11048	660.278564	278.309204	311.128632
YALI0_C03443g	103623	44.302223	18.673508	20.875568
ENSRNA049671832	6	0.283479	0.119487	0.133578
YALI0_F11979g	1010	351.836365	148.299988	165.788147
YALI0_F03839g	13055	369.664795	155.814713	174.189056
YALI0_C11803g	53884	300.102753	126.494125	141.410858
YALI0_F15587g	48259	1617.883545	681.942322	762.359863
YALI0_B11154g	8018	105.542137	49.527847	55.368385
YALI0_D24497g	8365	85.169006	35.898968	40.132328
YALI0_A21241g	1180	66.071068	27.849136	31.133224
YALI0_B09713g	1597	24.556883	10.350793	11.571403
YALI0_B19052g	1009	87.617180	36.930882	41.285927
EFYLIG00000000147	3	0.0	0.0	0.0
YALI0_B01188g	790	65.551559	27.630161	30.888428
EFYLIG00000000495	2	0.001566	0.000660	0.000738
YALI0_C15136g	5162	101.229370	42.668457	47.700100
YALI0_B05104g	15153	439.778320	185.367767	207.227127
YALI0_A08041g	27294	466.028168	196.432144	219.596252
YALI0_C17655g	4659	62.265316	26.245001	29.339924
YALI0_F25399g	50145	1034.142456	435.893890	487.296326
YALI0_D16247g	2719	91.663055	38.636230	43.192375
YALI0_F04994r	0	0.805556	0.339544	0.379585
YALI0_C02717g	20267	160.577896	67.684021	75.665611
YALI0_D09339g	524	327.464081	138.027008	154.303741
YALI0_E14322g	958	247.332184	104.251190	116.544930
YALI0_E17413g	3683	205.288193	86.529533	96.733467
YALI0_F05192g	5379	122.947166	51.822567	57.933704
YALI0_E21351g	272	30.184595	12.722890	14.223227
YALI0_D01694g	176	89.409195	37.686218	42.130337
ENSRNA049650718	0	0.516129	0.217550	0.243204
YALI0_E30602g	297896	5153.879395	2172.374268	2428.550049
YALI0_C14784g	3307	226.872360	115.869789	129.533646
YALI0_B09669g	5073	21.966427	9.258908	10.350759
YALI0_C22506g	4369	101.797012	42.907719	47.967583
YALI0_F14795g	25910	162.106140	68.328186	76.385735
YALI0_C08327g	1592	94.996910	40.041458	44.763317
YALI0_B00726g	22020	192.319885	81.063354	90.622696
YALI0_D01529g	2085	89.098564	37.555290	41.983971
YALI0_B21076g	327879	3781.884521	1594.074707	1782.054688
YALI0_E05665g	6563	360.329865	151.880020	169.790359
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_C03124r	28	4.494155	1.894299	2.117682
YALI0_F24849r	48	2.792683	1.177124	1.315935
EFYLIG00000000571	1	0.130157	0.054862	0.061331
YALI0_F07469g	20535	541.679871	228.319550	255.243958
YALI0_B16126g	13558	177.138977	74.664566	83.469322
YALI0_F29975g	33128	1.992157	0.839700	0.938721
YALI0_B16082g	1091	135.352158	57.051304	63.779037
EFYLIG00000000321	2	0.397226	0.167432	0.187176
YALI0_F30085g	6286	137.256409	57.853954	64.676338
YALI0_F08129g	40	11.113392	4.684325	5.236721
YALI0_D21230g	924	213.575851	90.022804	100.638680
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B03564g	104638	2151.761963	906.973572	1013.927734
YALI0_A12001g	17628	151.005951	63.649422	71.155235
