geneId	readCount	Coverage	FPKM	TPM
YALI0_C12232g	138	10.409675	4.703769	4.747099
EFYLIG00000000395	56	73.233635	33.091724	33.396561
YALI0_E12287g	202	18.242096	8.242966	8.318900
YALI0_A11157g	3427	258.376312	116.751244	117.826744
YALI0_E21846g	1594	109.727959	49.582233	50.038982
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_F26499g	1703	49.354202	22.301441	22.506882
YALI0_C03718g	522	58.560043	26.461241	26.705000
YALI0_C00385g	337	23.244307	10.503291	10.600046
YALI0_C18975g	400	76.880539	34.739632	35.059650
YALI0_E23386g	1176	202.008591	91.280632	92.121506
YALI0_B12254g	208	30.937500	13.979576	14.108356
YALI0_F10923g	1383	85.180527	38.490108	38.844677
YALI0_E23452g	1537	100.249184	45.299107	45.716400
EFYLIG00000000177	3	2.250000	1.016696	1.026062
YALI0_B22858g	2692	69.819977	31.549210	31.839840
YALI0_E20735g	507	46.860184	21.174482	21.369539
YALI0_F00418g	692	54.578194	28.242966	28.503138
YALI0_A11759g	11	0.582796	0.263345	0.265771
YALI0_F03003g	186	18.654583	8.429355	8.507005
YALI0_A19514g	3582	203.748016	92.066620	92.914726
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B18942g	90	2.491403	1.125778	1.136149
YALI0_F15411g	26	2.025157	0.915098	0.923528
YALI0_F26730r	13	10.609809	4.794203	4.838366
YALI0_D20394g	1140	70.980682	32.073692	32.369152
YALI0_E34727g	541	19.862549	8.975192	9.057871
YALI0_E15752g	20	20.020834	9.046717	9.130054
YALI0_F12518r	5	3.550350	1.604279	1.619058
YALI0_C20383g	22	6.797508	3.071556	3.099852
YALI0_B10263g	158	12.330196	5.571585	5.622910
YALI0_F31669g	907	133.148315	60.165073	60.719311
YALI0_C17545g	13335	1081.433105	488.661896	493.163391
YALI0_E28622g	1058	48.939350	22.113985	22.317698
YALI0_C06347g	492	30.120098	13.610221	13.735598
YALI0_A04279g	22	1.326389	0.599349	0.604870
YALI0_C19239g	33	2.725539	1.231576	1.242921
YALI0_D06589g	2549	167.868912	75.854103	76.552864
YALI0_C18117g	1189	64.298157	29.054092	29.321737
YALI0_F02046g	21273	7792.084473	3520.971191	3553.406006
YALI0_A12683g	1	0.115523	0.052201	0.052682
YALI0_A17941g	3968	214.329544	96.848038	97.740204
ENSRNA049670347	303	329.130432	148.722565	150.092575
YALI0_F04246r	3	2.958904	1.337026	1.349342
YALI0_E26059g	274	25.339815	11.450178	11.555656
YALI0_E06391g	351	24.852482	11.229969	11.333419
YALI0_E13662g	1335	127.802681	57.749569	58.281555
EFYLIG00000000235	4	5.555555	2.510361	2.533487
YALI0_E00550g	10875	2589.185791	1169.962646	1180.740356
YALI0_D02024g	460	24.484558	11.063718	11.165635
YALI0_E05181g	865	208.905792	94.397240	95.266815
YALI0_B20416g	4755	493.727936	223.098419	225.153595
YALI0_B12980g	2085	47.167458	21.313328	21.509665
YALI0_F12133g	862	173.020081	78.181740	78.901939
YALI0_B01870g	913	49.041935	22.160339	22.364479
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1313	143.439346	64.815239	65.412308
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	7	8.594595	3.883597	3.919373
YALI0_E15125g	2183	176.138016	79.590622	80.323807
ENSRNA049655310	25	28.500000	12.878156	12.996788
YALI0_E02970r	0	0.000000	0.000000	0.000000
YALI0_F26156g	2318	930.534119	420.475891	424.349304
YALI0_B21010g	18	1.017889	0.459949	0.464186
YALI0_F17908g	1459	100.848549	45.569939	45.989727
YALI0_E24123g	452	45.650501	20.627869	20.817890
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	779	100.562012	45.440464	45.859055
YALI0_E11671g	2018	270.139221	122.066490	123.190956
YALI0_E30371g	1002	145.775833	65.871010	66.477814
YALI0_F11847g	5487	249.508408	112.744141	113.782730
YALI0_C13376r	2	2.432432	1.099131	1.109256
YALI0_E21307g	1919	129.437241	58.488171	59.026958
YALI0_F13387g	153	16.180952	7.311607	7.378962
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	486	23.134285	10.453576	10.549873
YALI0_F08158r	1	0.473524	0.213969	0.215940
ENSRNA049671931	0	0.000000	0.000000	0.000000
YALI0_A21439g	268	23.895443	10.797517	10.896982
YALI0_F30789g	1765	291.189758	131.578491	132.790588
YALI0_F31911g	6791	309.634735	139.913132	141.201996
YALI0_F27775g	744	20.944773	9.464212	9.551395
YALI0_D17930g	934	82.791664	37.410664	37.755287
ENSRNA049670404	102235	46896.527344	21190.902344	21386.111328
ENSRNA049669976	2	0.876627	0.396117	0.399766
YALI0_D19778g	1132	28.714611	12.975130	13.094657
YALI0_D21626g	1004	315.459137	142.544983	143.858093
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_E25982g	16894	1074.652710	485.598053	490.071320
YALI0_E20581g	11488	3245.118652	1466.355835	1479.863892
YALI0_B17688g	2056	183.678284	82.997810	83.762375
YALI0_F20702g	25669	2166.111328	978.790100	987.806641
YALI0_E27720g	870	47.811882	21.604521	21.803541
YALI0_E01518g	11703	1875.439087	847.445496	855.252075
YALI0_B01672g	1119	86.733330	39.191765	39.552795
EFYLIG00000000614	2	1.364808	0.616709	0.622390
YALI0_B11836g	1197	50.427727	22.786530	22.996439
YALI0_A00440g	1972	375.464752	169.659424	171.222321
YALI0_C16709g	1579	38.535042	17.412640	17.573044
YALI0_D21450g	301	44.099854	19.927185	20.110752
YALI0_B06666g	0	0.0	0.0	0.0
YALI0_C08206g	897	64.100861	28.964941	29.231764
YALI0_E22440g	28	3.561069	1.609123	1.623946
YALI0_E15488g	11363	789.076416	356.556091	359.840668
YALI0_E24739g	1585	62.444050	28.216286	28.476212
YALI0_B07711g	512	69.032387	31.193327	31.480677
YALI0_D19734g	2618	589.443665	266.349030	268.802612
YALI0_F23375g	1020	60.891285	27.514647	27.768108
YALI0_B11022g	2351	824.631592	372.622253	376.054810
YALI0_D04202g	3947	257.432495	116.324760	117.396339
YALI0_C20823g	31	1.149868	0.519585	0.524372
YALI0_E07535g	2762	296.007507	133.755463	134.987610
YALI0_F01771g	7527	2668.968018	1206.013550	1217.123169
YALI0_B15103g	9347	1800.949951	813.786438	821.282959
YALI0_E13860g	302	26.478453	11.964688	12.074906
YALI0_B08987g	2123	336.895233	152.231201	153.633545
YALI0_E26851g	1459	164.784180	74.460220	75.146141
YALI0_C04389g	5186	688.699829	311.199402	314.066162
YALI0_F04400g	391	97.149254	43.898357	44.302746
YALI0_E15598g	691	32.046425	14.480660	14.614056
YALI0_C01155g	1038	120.900932	54.630913	55.134171
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_C18733g	557	167.060059	75.488609	76.184006
YALI0_C11429g	531	37.792736	17.077219	17.234533
YALI0_E21065g	1114	165.694946	74.871765	75.561478
YALI0_B05676g	1540	89.388504	40.391548	40.763630
YALI0_E23320g	41	9.241379	4.175857	4.214324
YALI0_C05060g	1325	74.183754	33.521049	33.829842
YALI0_B15928r	32	42.216217	19.076036	19.251762
YALI0_B19008g	579	36.259399	16.384356	16.535290
YALI0_B14509g	10322	889.039612	401.725983	405.426636
YALI0_D01892g	1794	116.071198	52.448521	52.931675
YALI0_A03531g	96	7.591886	3.430508	3.462110
YALI0_C16456g	7972	1884.397339	851.493408	859.337280
YALI0_D23177g	794	43.160957	19.502930	19.682589
YALI0_E08954g	467	102.219299	46.189335	46.614826
YALI0_A20273g	1553	74.367340	33.604004	33.913567
YALI0_B15950g	1497	97.778435	44.182663	44.589668
YALI0_E12309g	486	35.910568	16.226734	16.376211
YALI0_A17919g	17196	930.425842	529.258484	534.133972
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	4570	1162.743042	525.402954	530.242981
YALI0_C20075g	437	196.666672	88.866806	89.685440
YALI0_B08844g	1380	243.245148	109.913994	110.926514
YALI0_E15840g	9	0.744354	0.336348	0.339446
ENSRNA049656766	3	3.394366	1.533795	1.547925
YALI0_D08419g	1071	91.481201	41.337162	41.717957
YALI0_F14773g	752	36.521866	16.502956	16.654980
YALI0_C11781g	1004	115.344833	52.120304	52.600433
YALI0_B05654g	1486	124.426300	56.223900	56.741837
YALI0_B03344g	300	31.129803	14.066471	14.196051
YALI0_A04917g	4586	375.584778	169.713654	171.277039
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	20	1.826667	0.825407	0.833011
YALI0_F09427g	2413	449.340790	203.041428	204.911835
YALI0_C17105g	2269	141.607986	63.987709	64.577156
YALI0_F09053g	544	45.421051	20.524189	20.713255
YALI0_F19712g	46691	4972.317383	2246.816650	2267.514160
YALI0_B10362g	1344	72.559158	32.786949	33.088982
YALI0_E24761g	840	213.697205	96.562309	97.451836
YALI0_D14300g	848	73.395668	33.164940	33.470455
YALI0_F28457g	2242	124.762939	56.376019	56.895348
YALI0_D11682g	581	47.749794	21.576466	21.775227
YALI0_D16467g	4329	677.453857	306.117767	308.937714
YALI0_D25718g	1007	216.522598	97.839012	98.740288
YALI0_B17182g	213	16.211010	7.325190	7.392669
EFYLIG00000000645	2	1.336165	0.603766	0.609328
YALI0_A19052g	2148	79.713432	36.019718	36.351528
YALI0_F16885r	4	2.873671	1.298512	1.310473
YALI0_F13431g	96	14.080000	6.362261	6.420869
YALI0_D07678g	2749	160.465851	72.508919	73.176865
YALI0_F06372g	1151	104.749542	47.332661	47.768688
YALI0_D19096g	1836	61.198002	27.653240	27.907980
YALI0_D23925g	2026	71.064560	32.111595	32.407406
YALI0_E05687g	3732	349.346436	157.857468	159.311630
YALI0_E16621g	1904	120.833015	54.600224	55.103195
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E32263g	1235	243.408279	109.987701	111.000900
YALI0_E02002g	498	130.559052	58.995079	59.538536
YALI0_F26345g	925	72.020241	32.543430	32.843220
YALI0_B16302g	1037	54.516823	24.634249	24.861179
YALI0_F24563g	1107	52.015514	23.503996	23.720514
YALI0_F11605g	856	147.670120	66.726974	67.341660
YALI0_F30305g	2045	280.422485	126.713135	127.880409
YALI0_F05742g	117	30.307291	13.694807	13.820963
YALI0_D09845g	1894	162.698456	73.517754	74.194992
YALI0_D03619g	600	37.509068	16.949038	17.105171
YALI0_E03014g	859	75.661377	34.188736	34.503681
YALI0_F03179g	25987	1613.064575	728.887573	735.602051
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	960	58.924488	26.625919	26.871195
YALI0_F27929g	1360	411.827271	186.090378	187.804626
YALI0_E11165g	1277	70.201874	31.721779	32.013996
YALI0_A21461g	5436	299.982880	135.551788	136.800491
YALI0_C03850g	2398	124.672386	56.335098	56.854053
YALI0_E28666g	976	20.550570	9.286085	9.371628
YALI0_E17897g	188	33.427807	15.104859	15.244004
YALI0_F18359g	8393	3108.322266	1404.542358	1417.480957
YALI0_B02992g	2435	436.259857	197.130600	198.946564
YALI0_B07898g	529	18.559536	8.386406	8.463661
YALI0_D13442g	2184	145.536667	65.762939	66.368744
EFYLIG00000000162	8	8.943820	4.041400	4.078629
YALI0_D15686g	2034	274.368408	123.977509	125.119583
YALI0_D01133g	2562	90.348145	40.825172	41.201252
YALI0_D26147g	845	42.570347	19.236053	19.413256
YALI0_E35046g	14413	746.007263	337.094635	340.199921
YALI0_B05808g	868	171.092697	77.310822	78.023003
YALI0_D07634g	14489	1523.531006	688.430481	694.772278
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	6031	210.279785	96.853706	97.745911
YALI0_D24189g	2564	61.956734	27.996086	28.253983
YALI0_F07040g	370	15.297767	6.912527	6.976205
YALI0_E19184g	1721	87.972900	39.751881	40.118076
YALI0_B22330g	562	38.843708	17.552116	17.713804
YALI0_D17988g	808	30.464327	13.765766	13.892575
YALI0_F23111g	449	93.368752	42.190083	42.578732
YALI0_B11066g	853	37.781029	17.071928	17.229193
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_A00264g	7885	243.112244	109.853943	110.865906
YALI0_E31551g	801	34.044273	18.566526	18.737558
YALI0_D03245g	30854	4674.704590	2112.335693	2131.794434
YALI0_D22660g	1602	93.001160	42.023979	42.411102
YALI0_A16082g	4	0.726744	0.328390	0.331415
YALI0_F26587g	756	49.072773	22.174273	22.378540
YALI0_E12991g	1019	46.507542	21.941479	22.143604
YALI0_D03597g	1503	238.461899	107.752609	108.745224
YALI0_C03377g	869	52.516033	23.730162	23.948763
YALI0_B02684g	533	14.679890	6.633330	6.694436
YALI0_D00297g	2079	84.888481	38.358139	38.711494
YALI0_E18194g	342	60.606384	27.385910	27.638187
YALI0_E31797g	8813	637.209717	287.932831	290.585266
YALI0_C03652g	1109	67.574043	30.534351	30.815630
YALI0_C08877g	1409	83.515419	37.737701	38.085339
YALI0_E30217g	5057	107.487671	48.569927	49.017349
ENSRNA049670013	3	1.907826	0.862080	0.870021
YALI0_A20504g	751	26.568647	12.005445	12.116038
ENSRNA049670523	4	3.259875	1.473024	1.486593
YALI0_C12947g	477	20.189751	9.123044	9.207085
YALI0_E33517g	16783	556.647400	251.529526	253.846619
YALI0_B08250g	4081	186.575668	84.307030	85.083664
YALI0_C23881g	932	77.851295	35.178284	35.502342
YALI0_D02695g	408	123.575760	55.839573	56.353962
EFYLIG00000000195	1	0.157725	0.071270	0.071927
YALI0_E04224g	614	39.818417	17.992552	18.158298
YALI0_D11880g	1814	28.529652	12.891554	13.010310
YALI0_F10659g	5323	197.122589	89.072815	89.893349
YALI0_E29623g	1130	53.405201	24.131947	24.354248
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_B12804g	4105	1302.920654	588.744385	594.167847
YALI0_C08415g	599	71.246429	32.193775	32.490341
ENSRNA049653243	1	0.770270	0.348058	0.351264
YALI0_E32615g	1057	93.186951	42.107929	42.495827
YALI0_E34353g	412	26.659548	12.046519	12.157491
YALI0_E15642g	2411	136.166672	61.528965	62.095768
YALI0_A20790g	2735	178.046875	80.453171	81.194298
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	294	18.091358	8.174853	8.250159
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	1942	133.150894	60.166241	60.720490
YALI0_A14894r	1	0.023225	0.010495	0.010591
YALI0_E30899g	2504	160.811172	72.664955	73.334335
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	2219	84.902031	38.364262	38.717674
YALI0_E25025g	26751	4717.853516	2131.833252	2151.471680
YALI0_C07777g	546	29.102400	13.150358	13.271499
YALI0_C16500g	379	36.981426	16.710617	16.864553
YALI0_F21406g	5940	887.857971	401.192017	404.887787
YALI0_F22033g	3663	142.456650	64.371193	64.964172
YALI0_D12771g	539	60.873447	27.506586	27.759975
YALI0_E22264g	2111	351.726654	158.932999	160.397079
YALI0_E13596g	3227	150.858337	68.167618	68.795570
YALI0_B06094g	439	17.532774	7.922449	7.995430
YALI0_C19261g	673	38.799885	17.532314	17.693819
YALI0_C10311g	8576	343.985962	155.435242	156.867111
EFYLIG00000000089	10	11.034484	4.986098	5.032030
YALI0_B12276g	923	37.086853	16.758253	16.912630
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	1928	274.518524	124.045341	125.188042
YALI0_F13783g	5207	106.545532	48.144207	48.587711
YALI0_B15304g	3354	204.348572	92.337990	93.188599
YALI0_F28061g	445	32.590477	14.726500	14.862158
YALI0_E15224g	1246	215.074265	97.184555	98.079811
YALI0_A11649g	130	5.743590	2.595328	2.619236
YALI0_F02035g	2543	61.813026	27.931150	28.188450
YALI0_E25828g	31	6.327044	2.858970	2.885307
YALI0_E02343g	1178	309.104980	139.673752	140.960419
YALI0_B12628g	764	45.939228	20.758335	20.949558
YALI0_E18073g	116	12.607650	5.696957	5.749437
YALI0_A18546g	11	2.971510	1.342722	1.355091
YALI0_A14707g	462	8.854131	4.000873	4.037729
YALI0_C04906g	4262	811.769592	366.810364	370.189392
YALI0_E18480g	4189	297.030487	134.217712	135.454117
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	507	34.851238	15.748058	15.893129
YALI0_E25845g	5402	932.974976	421.578827	425.462372
YALI0_E09625g	7	0.934230	0.422146	0.426035
YALI0_E04642g	1159	101.868950	46.031025	46.455059
YALI0_E18590g	353	38.277958	17.296474	17.455807
YALI0_C24079g	2031	55.443356	25.052917	25.283703
YALI0_F00572g	2889	85.503845	38.636204	38.992119
YALI0_F04444g	9951	642.804260	290.460815	293.136536
YALI0_D16841g	1447	48.954990	22.121052	22.324829
YALI0_F10747g	899	151.969543	68.669731	69.302307
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_E09801g	176	18.012346	8.139151	8.214128
ENSRNA049653442	8	8.842696	3.995706	4.032514
YALI0_B13794g	13852	1003.729736	453.550415	457.728516
YALI0_B01408g	4504	270.502686	122.230728	123.356705
YALI0_B22836g	1255	181.782608	82.141220	82.897896
YALI0_E00176g	6870	143.559662	64.869598	65.467178
YALI0_C14762g	6	1.057019	0.477630	0.482030
YALI0_A14740g	391	28.591942	12.919701	13.038716
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	5919	1429.528931	645.954224	651.904724
ENSRNA049651172	0	0.000000	0.000000	0.000000
YALI0_D09471g	4	0.404284	0.182682	0.184365
YALI0_E11407g	988	47.556358	21.489059	21.687016
YALI0_D23243g	2555	362.273773	163.698868	165.206848
YALI0_B02706g	2671	166.092667	75.051483	75.742851
YALI0_D01353g	976	38.814636	17.538980	17.700548
YALI0_B18348g	3065	241.475174	109.114204	110.119354
ENSRNA049671430	0	0.000000	0.000000	0.000000
YALI0_D03509g	409	29.529284	13.343252	13.466170
YALI0_D15620g	1105	82.573990	37.312305	37.656025
ENSRNA049653717	1	0.761468	0.344081	0.347250
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	2025	342.582062	154.800873	156.226883
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1626	49.177860	22.221760	22.426464
YALI0_F22847g	3658	628.467285	283.982452	286.598450
YALI0_A20614g	709	47.822536	21.609335	21.808399
YALI0_F12727g	589	64.139435	28.982372	29.249355
YALI0_B16170g	2613	224.417526	101.406448	102.340591
YALI0_E22671g	491	24.125368	10.901412	11.001835
YALI0_B07095g	483	38.876007	17.566711	17.728535
YALI0_B10736g	51685	5521.854492	2495.133545	2518.118408
YALI0_E04807g	1579	52.618000	23.776237	23.995262
EFYLIG00000000227	10	9.923913	4.484270	4.525578
YALI0_B09999g	843	81.376808	36.771339	37.110073
ENSRNA049656378	7	8.592592	3.882692	3.918459
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	101871	28297.349609	12786.584961	12904.374023
YALI0_E30965g	644	40.850792	18.459047	18.629091
ENSRNA049672036	8	6.350691	2.869656	2.896091
YALI0_E05995g	1645	114.920334	51.928490	52.406849
YALI0_C23639g	261	10.796434	4.878532	4.923472
YALI0_E31691g	5969	723.447266	326.900574	329.911957
YALI0_C05126g	1568	84.164787	38.031132	38.381470
YALI0_C05082g	8757	2629.435547	1188.150146	1199.095337
YALI0_A06644r	16	13.103765	5.921134	5.975679
YALI0_C02541g	0	0.000000	0.000000	0.000000
YALI0_B09603g	1762	82.924667	37.470764	37.815941
YALI0_E34133g	1166	83.751434	37.844353	38.192970
YALI0_C20449g	2528	327.797668	148.120331	149.484802
YALI0_C02607g	513	101.718254	45.962929	46.386337
YALI0_E09493g	2165	32.991314	14.907623	15.044951
YALI0_F17072g	933	159.485474	72.065918	72.729782
YALI0_A07018g	1359	39.824978	17.995518	18.161291
YALI0_F13475g	339	26.672972	12.052585	12.163612
YALI0_F23749g	529	42.110046	19.028061	19.203346
YALI0_A09900g	10090	547.724243	247.497467	249.777390
YALI0_C17127r	1	0.682927	0.308591	0.311434
YALI0_B12166g	13580	2958.577393	1336.877808	1349.193115
EFYLIG00000000031	3	2.437500	1.101421	1.111567
YALI0_A18568g	395	36.877686	16.663738	16.817244
YALI0_F13299g	252	11.688082	5.281436	5.330089
YALI0_E32505g	4025	504.382202	227.912704	230.012238
EFYLIG00000000430	0	0.000000	0.000000	0.000000
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_E13420g	2711	268.103851	121.146767	122.262772
YALI0_E25960g	2229	69.893700	31.582525	31.873459
EFYLIG00000000181	50	42.779720	19.330664	19.508736
YALI0_C13574g	2581	173.389130	78.348495	79.070244
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_D07084g	4567	528.554382	238.835281	241.035400
YALI0_B05236g	1928	79.514442	35.929802	36.260784
YALI0_D05775g	2045	62.778629	28.419827	28.681627
EFYLIG00000000513	338	432.692322	195.518570	197.319656
YALI0_B14641g	1332	44.483452	20.759703	20.950939
YALI0_F13981g	200	12.471178	5.635290	5.687202
YALI0_B15664g	2193	123.444817	55.780403	56.294250
YALI0_F11099g	2488	270.990204	122.451012	123.579025
ENSRNA049653841	16	21.575342	9.749145	9.838952
YALI0_F21109g	3	0.179337	0.081036	0.081783
YALI0_C01573g	412	21.373375	9.657882	9.746849
YALI0_C22231g	2556	61.067146	27.594112	27.848309
YALI0_F10541g	1486	165.097778	74.601929	75.289154
YALI0_E13189g	736	26.133617	11.808869	11.917652
YALI0_D15334g	5418	211.191818	95.430214	96.309311
YALI0_E05269g	1635	579.709229	261.950378	264.363434
YALI0_E00462g	2843	205.532181	92.872818	93.728355
YALI0_C00649g	420	60.018597	27.120310	27.370140
YALI0_B22242g	1233	39.518589	17.857071	18.021568
YALI0_D13530g	2	0.114883	0.051912	0.052390
YALI0_E16709g	6291	2466.948975	1114.728149	1124.996948
YALI0_F01837g	959	33.114681	14.963368	15.101211
ENSRNA049656928	11	13.197531	5.963504	6.018439
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_E08206g	5422	147.925522	70.949883	71.603470
YALI0_E10175g	5844	364.054840	164.503677	166.019073
YALI0_D11924g	3493	242.024597	109.362465	110.369904
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	1810	180.020874	81.345146	82.094498
YALI0_C04257g	1102	278.741760	173.863754	175.465378
YALI0_D06457g	1146	179.255081	80.999115	81.745277
ENSRNA049672218	1	0.293462	0.132605	0.133827
YALI0_E27005g	10050	1012.068481	457.318420	461.531219
YALI0_E32439g	1399	102.651985	46.384850	46.812141
YALI0_E29909g	451	15.805118	7.141781	7.207571
YALI0_D02145g	269	23.194302	10.480696	10.577243
YALI0_D15378g	2070	113.249054	51.173294	51.644699
YALI0_C07414g	6686	828.487000	374.364349	377.812958
YALI0_C16225g	24	1.292407	0.583994	0.589373
YALI0_C13860g	959	86.777176	39.211578	39.572792
EFYLIG00000000225	28	23.141096	10.456654	10.552979
EFYLIG00000000504	103	119.476334	53.987183	54.484512
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_E20823g	8294	597.103699	269.810303	272.295776
YALI0_D06405r	1	0.099916	0.045149	0.045564
YALI0_C15488g	38	2.485333	1.123035	1.133381
YALI0_F06791g	14026	145.505234	65.748741	66.354408
YALI0_C06281g	5690	387.828217	175.246033	176.860397
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_E16456g	260	60.074074	27.145378	27.395437
YALI0_A12221g	0	0.0	0.0	0.0
YALI0_C24376g	2098	228.478226	103.241333	104.192390
YALI0_B19360g	2863	294.501038	133.074738	134.300613
YALI0_E10769g	247	9.176361	4.146477	4.184674
YALI0_E11429g	6270	316.171448	142.866852	144.182922
YALI0_C21065g	9088	552.765198	249.775314	252.076202
YALI0_C23320g	367	55.834095	25.229479	25.461891
YALI0_D26576g	319	98.160492	44.355301	44.763897
YALI0_E17545g	254	21.411167	9.674959	9.764085
YALI0_D00715g	1154	142.390121	64.341125	64.933838
YALI0_D18854g	619	111.374771	50.326370	50.789974
ENSRNA049657002	3	3.555556	1.606632	1.621432
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.000000	0.000000	0.000000
YALI0_A05049r	0	0.000000	0.000000	0.000000
YALI0_B08118g	3901	539.538025	243.798401	246.044266
YALI0_F20658g	1904	55.453377	25.057446	25.288273
YALI0_E04829g	552	51.745537	23.382002	23.597395
YALI0_A06809g	713	185.585938	83.859810	84.632317
YALI0_F29095g	260	46.320854	20.930777	21.123590
YALI0_A07733g	1615	193.562347	87.464066	88.269783
YALI0_D20900g	14	1.353973	0.611813	0.617449
YALI0_E20383g	2027	567.537842	256.450531	258.812958
YALI0_D08888g	401	17.568291	7.938498	8.011626
YALI0_F22935g	573	82.248566	37.165257	37.507622
YALI0_B01056g	2157	69.332687	31.329023	31.617622
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_A13541g	1238	121.310783	54.816109	55.321072
YALI0_F03476g	48	3.886139	1.756011	1.772187
EFYLIG00000000630	23	19.344315	8.741020	8.821542
YALI0_D03960g	741	38.440292	17.369827	17.529837
YALI0_C00550g	1368	469.924408	212.342438	214.298523
YALI0_F24651g	424	27.361111	12.363531	12.477423
YALI0_B18260g	2036	141.669434	64.015472	64.605179
YALI0_C21340g	4483	132.217697	59.744564	60.294926
YALI0_E12081g	6482	1167.781128	527.679565	532.540466
YALI0_F17732g	61	4.656682	2.104192	2.123576
YALI0_C06391g	2886	14.709860	6.646873	6.708103
ENSRNA049673371	1	0.386959	0.174853	0.176464
YALI0_C08349g	179	5.203558	2.351306	2.372966
YALI0_E06347g	732	55.642315	25.142820	25.374435
YALI0_E18117g	11380	443.626129	200.459167	202.305786
EFYLIG00000000279	16	20.837837	9.415892	9.502630
YALI0_F14201g	1273	187.675522	84.804024	85.585228
YALI0_A00869g	25	1.659794	0.750003	0.756912
YALI0_D07788g	622	88.908440	40.174622	40.544708
YALI0_E31339g	3393	205.971466	93.071320	93.928688
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_F25685g	1530	134.151749	60.618492	61.176907
YALI0_E10351g	856	156.727112	70.819511	71.471893
YALI0_A08195g	78	15.845679	7.160110	7.226068
YALI0_F02585g	5158	393.382141	177.755661	179.393127
YALI0_E19030g	2100	630.357361	284.836487	287.460388
YALI0_F15213g	934	78.392105	35.422657	35.748966
YALI0_A13607g	21	7.674242	3.467722	3.499666
YALI0_C02629g	1226	73.341110	33.140285	33.445576
YALI0_E34045g	3145	338.141937	152.794540	154.202072
YALI0_D17754g	78	4.055469	1.832525	1.849406
YALI0_E28548g	4017	597.718750	270.088226	272.576263
YALI0_F11891g	927	107.288193	48.479790	48.926380
YALI0_A14883g	13	0.665628	0.300774	0.303545
YALI0_D08635g	1409	680.538635	307.511658	310.344421
YALI0_E29425g	618	23.110365	10.442767	10.538965
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	18	5.275229	2.383692	2.405650
YALI0_C07843g	2780	112.869263	51.001678	51.471504
YALI0_C11671g	24532	673.543518	861.609741	869.546875
YALI0_A06974g	5628	502.921356	227.252609	229.346039
YALI0_F18832g	931	161.593750	73.018578	73.691216
YALI0_E09306g	7099	910.002563	411.198395	414.986328
YALI0_F26433g	861	44.112309	19.932814	20.116432
YALI0_C24123g	1323	185.938110	84.018944	84.792923
ENSRNA049673094	13	10.548239	4.766381	4.810288
YALI0_D10417g	16373	1935.299072	874.494080	882.549866
YALI0_F04213g	230	16.538240	7.473053	7.541895
YALI0_A10725g	9044	1561.934326	705.783569	712.285217
YALI0_E33913g	2101	118.876625	53.716198	54.211029
YALI0_F05566g	1730	152.454132	78.036537	78.755409
YALI0_E06919g	4136	105.217567	47.544144	47.982121
YALI0_D25014g	239	15.806773	7.142529	7.208325
YALI0_B00132g	2	0.095038	0.042944	0.043340
YALI0_B01760g	1287	203.241699	91.837830	92.683830
