geneId	readCount	Coverage	FPKM	TPM
YALI0_F27335g	97	19.419161	9.515682	9.621736
YALI0_D08382g	29	1.797641	0.880871	0.890689
YALI0_D12364g	857	40.559307	19.874676	20.096180
YALI0_C07975g	1190	30.659008	15.023378	15.190815
YALI0_D19338g	4008	1874.083374	918.329163	928.564026
YALI0_C23276g	835	47.878479	23.461180	23.722656
YALI0_D08140g	8057	855.680359	419.296326	423.969421
YALI0_D21747g	341	30.510639	14.950675	15.117302
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_D19316g	2559	155.469315	76.182320	77.031372
YALI0_A14454g	621	73.069931	35.805370	36.204426
YALI0_A09592g	3903	296.553802	145.315857	146.935410
YALI0_B21164g	510	103.339355	50.637848	51.202209
YALI0_F03520g	737	66.270050	32.473328	32.835247
YALI0_F17446g	51	3.705797	1.815897	1.836135
YALI0_E24145g	1349	130.835739	64.111496	64.826019
YALI0_F15609g	1317	120.082207	58.842102	59.497898
YALI0_F04576g	1492	106.819145	52.342995	52.926365
YALI0_F05324g	4850	174.619965	85.566429	86.520073
ENSRNA049670253	10	10.586206	5.187401	5.245215
YALI0_F12243g	344	53.364056	26.149195	26.440630
YALI0_D06776g	685	80.012733	39.207451	39.644421
YALI0_F00220g	702	41.791149	20.478294	20.706528
YALI0_A10879g	3116	643.484680	315.317230	318.831451
YALI0_E21692g	6906	421.156403	206.373001	208.673065
YALI0_E23859g	2	0.113186	0.055463	0.056081
YALI0_B18700g	3000	294.425659	144.273026	145.880966
YALI0_B13684g	147	55.453182	27.172899	27.475744
YALI0_D11528g	300	29.809664	14.607186	14.769985
YALI0_F19206g	1	0.109663	0.053737	0.054335
YALI0_F15961g	8	1.073333	0.525949	0.531811
YALI0_B22506g	69	6.265213	3.070049	3.104265
YALI0_C07194g	214	12.734477	6.280944	6.350945
YALI0_B20570g	5765	271.794128	133.183243	134.667587
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	727	63.500431	31.116173	31.462965
YALI0_E00308g	6117	348.441071	170.741409	172.644318
YALI0_C05104g	454	151.204620	74.092552	74.918320
YALI0_B13035r	1	0.063318	0.031027	0.031373
YALI0_E05313g	7	0.479263	0.234846	0.237464
YALI0_D10104g	1006	46.047615	23.029469	23.286135
YALI0_E15730g	4538	311.776886	152.775391	154.478088
YALI0_F22341g	2704	439.700470	215.459885	217.861206
YALI0_D26444g	560	14.454645	7.082995	7.161935
YALI0_D05841g	545	22.644033	11.095920	11.219584
YALI0_F30657g	1200	92.809196	45.477913	45.984768
YALI0_B08734g	1953	164.302505	80.510712	81.408012
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E11385g	766	99.119232	48.569927	49.111240
YALI0_A18964g	43	7.086667	3.472574	3.511276
YALI0_F24497g	4107	1088.630005	533.445190	539.390503
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	23	1.430247	0.700843	0.708654
YALI0_B02266g	3592	131.844055	64.605583	65.325615
ENSRNA049671458	1	0.003203	0.001570	0.001587
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_F09339g	3712	586.610352	287.447968	290.651581
YALI0_E24453g	722	66.227066	32.452263	32.813950
YALI0_B20966g	796	210.750656	103.271011	104.421974
YALI0_F14399g	1743	218.026016	106.836052	108.026741
YALI0_E31174g	220	29.516001	14.463287	14.624481
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_D07876g	134	23.360968	11.447227	11.574808
YALI0_A15334r	1	0.084874	0.041590	0.042053
YALI0_E10219g	13	0.723906	0.354725	0.358678
YALI0_B11132g	716	156.439392	76.657669	77.512024
YALI0_C14058g	493	44.809010	21.957094	22.201805
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	14	0.660661	0.323734	0.327342
YALI0_F01694g	6630	221.643829	108.608833	109.819283
YALI0_E35112g	34	1.614286	0.791025	0.799841
YALI0_F25795g	7774	455.134491	223.022781	225.508392
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D06303g	19609	1784.187378	874.278809	884.022705
YALI0_D27038g	2309	83.209137	40.773735	41.228161
YALI0_B10340g	3763	208.367325	102.103142	103.241089
YALI0_D09735g	1264	89.547371	43.879570	44.368607
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_A01980g	19	1.199743	0.587892	0.594444
YALI0_D27016g	2734	127.113258	62.287418	62.981617
YALI0_D21208g	1519	89.859985	44.032749	44.523502
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_E19844r	1	0.085504	0.041898	0.042365
YALI0_B08778g	4848	161.904434	79.335617	80.219826
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	450	40.124668	19.661695	19.880825
YALI0_E13101g	2486	112.471771	55.112869	55.727104
YALI0_F06556g	13	0.680135	0.333276	0.336991
YALI0_F04095g	14422	1164.343750	570.546082	576.904846
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	1686	118.984627	58.304272	58.954071
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	1469	117.685715	57.667782	58.310493
YALI0_F14575g	11278	347.685883	170.371338	172.270157
YALI0_D21120g	1379	41.253628	20.214901	20.440199
YALI0_B04290g	615	24.008121	11.764343	11.895457
YALI0_D16775g	1140	126.144737	61.812828	62.501740
YALI0_B13156g	5471	315.888519	154.790161	156.515305
YALI0_B16236g	1973	88.795006	43.510895	43.995831
YALI0_D20592g	294	70.985611	34.784023	35.171692
YALI0_E13750g	3259	172.802536	93.243538	94.282745
YALI0_A07777g	12	2.885645	1.414010	1.429769
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	105	5.298643	2.596415	2.625353
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	2236	146.975266	72.020103	72.822777
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	464	123.724876	60.627060	61.302757
YALI0_E32835g	257	12.742379	6.243959	6.313548
YALI0_F16379g	4103	179.390045	87.903831	88.883537
YALI0_B06160g	8	1.483992	0.727179	0.735283
YALI0_A15906g	422	45.732258	22.409498	22.659254
YALI0_E34441g	1350	291.237183	142.710617	144.301147
YALI0_F14289g	648	112.877380	55.311626	55.928078
YALI0_B22088g	1678	60.470020	29.631226	29.961468
YALI0_B03102g	1107	99.078011	48.549725	49.090813
YALI0_B10065g	3219	168.799591	82.714348	83.636208
YALI0_D17952g	2599	335.238831	164.272095	166.102921
YALI0_D20482g	475	66.850769	32.757889	33.122978
YALI0_F25817g	2323	153.647018	75.289368	76.128471
YALI0_F02673g	396	13.345012	6.539258	6.612138
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E04466g	549	57.741665	28.294289	28.609631
YALI0_E12485g	559	45.273891	22.184893	22.432144
YALI0_F01903g	1599	65.091095	31.895622	32.251102
YALI0_F15147g	921	43.118221	21.128580	21.364059
YALI0_E16995g	6128	271.791382	133.181885	134.666214
YALI0_D05049g	3098	60.657745	29.723213	30.054480
YALI0_C23705g	3354	272.727051	133.640381	135.129807
YALI0_F26477g	27	7.256831	3.555957	3.595588
YALI0_C03564g	519	35.323887	17.309240	17.502153
YALI0_D24343g	3561	209.184998	102.503815	103.646225
YALI0_F06490g	285	35.469135	17.380413	17.574120
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_E19228g	552	45.134632	22.116652	22.363144
YALI0_D25080g	538	55.142277	27.039461	27.340820
YALI0_E07964g	218	54.155556	26.537041	26.832800
YALI0_F12023g	237	19.969090	9.785156	9.894213
YALI0_E12595g	490	29.033451	14.226830	14.385390
YALI0_B04356g	840	96.166664	47.123123	47.648312
YALI0_E27616g	1559	356.845795	174.859833	176.808670
YALI0_D03696g	13	0.895533	0.438825	0.443715
YALI0_B05170g	2915	159.550674	78.182243	79.053589
YALI0_F07062g	1952	115.898880	56.792206	57.425159
YALI0_E31955g	13690	4267.352051	2091.067139	2114.372314
YALI0_E11825g	2239	289.844879	142.028381	143.611282
YALI0_F15763g	820	34.145214	16.731672	16.918148
YALI0_F29491g	4486	209.167603	102.495293	103.637611
YALI0_E28182g	1077	103.520950	50.726833	51.292187
YALI0_F00946g	145	15.540339	7.615002	7.699871
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E17281g	77	12.854063	6.298686	6.368885
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	1799	82.587997	40.469372	40.920406
YALI0_B15356g	475	35.182816	17.240112	17.432255
YALI0_E20559g	170	15.017591	7.358847	7.440862
YALI0_F23463g	9940	961.532593	471.165527	476.416718
YALI0_D23815g	478	34.391148	16.852182	17.040003
YALI0_A14762g	406	59.904972	29.354342	29.681499
YALI0_D22748g	1186	64.057793	31.735647	32.089344
YALI0_A06743g	786	115.519653	56.606377	57.237263
YALI0_E15466g	1187	206.939545	101.403503	102.533661
YALI0_B16808g	2575	118.096733	57.869186	58.514145
YALI0_A20526g	3082	343.566223	168.352646	170.228943
YALI0_E24695g	482	48.938576	23.980642	24.247910
YALI0_F04147g	489	37.887867	18.565630	18.772545
YALI0_C08371g	845	74.455498	36.484322	36.890942
YALI0_E26400r	1	0.235341	0.115321	0.116606
YALI0_D08690g	406	29.416666	14.414611	14.575264
YALI0_B05302g	2737	192.303406	94.231575	95.281799
YALI0_D14542g	2674	131.598434	64.485222	65.203918
YALI0_E29051g	491	49.480042	24.245968	24.516191
YALI0_C14740g	951	41.685764	20.426657	20.654312
YALI0_E14124g	2221	361.186798	176.987000	178.959518
YALI0_B22638g	1070	225.127090	110.315681	111.545158
YALI0_E07337g	420	76.425224	37.449516	37.866894
YALI0_B01210g	125	9.102899	4.460558	4.510272
YALI0_B22616g	1316	111.575989	54.673923	55.283272
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D05467g	16522	763.009583	373.886230	378.053253
YALI0_B15290g	1285	120.101852	58.851727	59.507633
YALI0_E19470g	268	43.917072	21.520029	21.759872
YALI0_B11352g	971	29.393885	14.403449	14.563975
YALI0_A10593g	3	0.105704	0.051797	0.052374
YALI0_D06930g	994	55.633942	27.261473	27.565304
YALI0_A10483g	622	40.287090	19.741283	19.961304
YALI0_D25630g	34	3.227619	1.581582	1.599209
YALI0_E16687g	283	49.048111	24.034315	24.302181
YALI0_C11649g	680	33.601566	16.465277	16.648785
YALI0_E05621g	5433	362.190094	177.478622	179.456635
YALI0_C18689g	1323	43.446831	21.289604	21.526880
YALI0_B18150g	2644	481.059448	235.726410	238.353607
YALI0_F19448g	732	155.782700	76.335876	77.186653
YALI0_F14531g	525	44.911789	22.228037	22.475771
YALI0_B06688g	1423	184.225647	90.273354	91.279457
YALI0_D12012g	3681	180.340149	88.369400	89.354286
YALI0_E09284g	368	40.535519	19.863018	20.084393
YALI0_B14861g	4516	938.360046	459.810638	464.935272
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_E21758g	1125	67.842888	33.244041	33.614548
YALI0_A10164g	592	43.771427	21.448662	21.687710
YALI0_E32703g	2613	205.983612	100.935089	102.060020
YALI0_B18524g	616	33.994537	16.657837	16.843491
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B16654g	1842	150.868607	73.927902	74.751831
YALI0_F27819g	383	15.096800	7.397661	7.480108
YALI0_B20328g	335	74.496689	36.504505	36.911350
YALI0_A10637g	622	24.880697	12.191918	12.327799
YALI0_E33253g	4916	759.090210	371.965668	376.111298
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	11903	468.145630	229.398453	231.955109
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	32131	5200.596191	2548.370850	2576.772461
YALI0_C15917g	1	0.218855	0.107242	0.108437
YALI0_F13585g	1769	94.648117	46.379009	46.895908
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	1261	108.572037	53.201939	53.794884
EFYLIG00000000446	1	0.941860	0.461526	0.466669
YALI0_C10824g	654	117.739754	57.694263	58.337269
YALI0_C07018g	387	75.691864	37.090157	37.503532
YALI0_A11869g	2112	56.382496	27.628277	27.936195
YALI0_E21505g	322	88.827866	43.526997	44.012108
YALI0_E14663g	918	54.280022	26.598032	26.894468
YALI0_F10285g	509	41.688564	20.428028	20.655699
YALI0_C05500g	313	59.183521	29.000822	29.324038
YALI0_A02607g	857	67.243202	32.950188	33.317417
YALI0_D21186g	302	19.198864	9.407734	9.512584
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A09108g	450	44.675522	21.891682	22.135666
YALI0_E26081g	2143	118.841843	58.234303	58.883327
YALI0_D19602g	2776	135.016861	66.160301	66.897667
YALI0_A16610g	2	0.111849	0.054808	0.055419
YALI0_D07370g	7065	529.708984	259.565430	262.458313
YALI0_C07590g	4	0.322169	0.157868	0.159627
YALI0_E32901g	1781	114.182220	55.951015	56.574596
YALI0_B20174g	4	0.301184	0.147585	0.149230
YALI0_A16511g	2	0.187994	0.092120	0.093147
YALI0_F28215g	673	34.652885	16.980438	17.169685
YALI0_F22737g	2203	190.136749	93.169884	94.208275
YALI0_F06908g	6	0.342995	0.168073	0.169946
YALI0_D14608g	2431	339.567078	166.393005	168.247467
YALI0_A10274g	1160	232.295639	113.828384	115.097000
YALI0_C00671g	470	26.139944	12.808969	12.951725
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_B12452g	795	49.622757	24.315903	24.586905
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B10846g	4	0.169972	0.083289	0.084217
YALI0_D11125g	233	73.968552	36.245708	36.649670
YALI0_B12386g	1030	102.557198	50.254578	50.814671
YALI0_B04136g	1015	105.124107	51.512405	52.086514
YALI0_D02761g	1734	92.052574	45.107151	45.609879
YALI0_F31548g	600	237.333328	116.296928	117.593063
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_D23199g	576	98.419624	48.227104	48.764599
YALI0_E23430g	2636	229.832474	112.621391	113.876572
YALI0_A18337g	1408	207.795319	101.822853	102.957672
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	121	3.330055	1.631777	1.649964
YALI0_E05159g	0	0.000000	0.000000	0.000000
YALI0_C17347g	36176	1879.504639	920.985718	931.250183
YALI0_F24409g	2062	247.840469	121.445587	122.799103
YALI0_E19657g	1754	158.700714	77.765755	78.632462
YALI0_E24057g	1818	190.616821	93.405121	94.446129
YALI0_A20834g	95	4.425046	2.168339	2.192506
YALI0_F11319g	489	17.999269	8.819915	8.918214
YALI0_D23551g	752	158.122910	77.482613	78.346169
ENSRNA049672342	17	6.092844	2.985586	3.018860
YALI0_F26521g	679	99.682678	48.846024	49.390415
YALI0_E17391g	933	59.933842	29.368490	29.695803
YALI0_A02541g	2591	114.750435	56.229446	56.856129
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F00968g	6875	194.803024	95.456429	96.520302
YALI0_E28985g	198	24.951128	12.226431	12.362695
YALI0_D15642g	2380	79.564049	38.987587	39.422108
YALI0_B12474g	10860	680.796387	333.600525	337.318542
YALI0_C04114g	1648	181.285400	88.832596	89.822639
YALI0_B20636g	625	72.707039	35.627548	36.024624
YALI0_F14025g	1389	44.651386	21.879854	22.123709
YALI0_D13486g	1581	154.729645	75.819870	76.664886
YALI0_A00660g	208	30.800293	15.092610	15.260818
YALI0_A10252g	1129	93.131531	45.635860	46.144474
YALI0_E16294g	1392	334.504761	163.912399	165.739212
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	662	28.834196	14.129192	14.286663
ENSRNA049671692	2	0.661624	0.324206	0.327819
YALI0_E31977g	5	3.333333	1.633384	1.651588
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_F22627g	951	98.205521	48.122192	48.658516
YALI0_D22264g	6864	409.002960	200.417648	202.651321
YALI0_D13596g	7517	693.271240	339.713409	343.499542
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	898	69.305809	33.960896	34.339394
YALI0_D06523g	2852	385.528778	188.914948	191.020401
YALI0_F10439g	479	95.339241	46.717670	47.238342
YALI0_A18678g	382	63.951908	31.337404	31.686661
YALI0_F05786g	365	42.067352	20.613640	20.843380
YALI0_F26455g	2952	190.018478	93.111931	94.149673
YALI0_D04224g	739	158.435242	77.635666	78.500923
YALI0_F10054g	1314	197.382446	96.720383	97.798340
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	1188	48.059696	23.549978	23.812445
YALI0_C06424g	24171	1577.021973	772.764648	781.377136
ENSRNA049670971	1	0.296657	0.145366	0.146987
YALI0_C17215g	47	3.257003	1.595981	1.613768
YALI0_A07755g	366	48.825397	23.925184	24.191832
YALI0_E04620g	669	146.231598	71.655693	72.454308
YALI0_F15631g	5899	871.016052	426.811035	431.567902
YALI0_C05907g	803	138.558975	67.895996	68.652702
YALI0_F12573g	2975	147.723206	72.386604	73.193359
YALI0_C18183g	5118	282.878479	138.614731	140.159607
YALI0_A12617g	442	63.015537	30.878569	31.222710
YALI0_F04884g	1297	37.413025	18.332949	18.537270
YALI0_D18194g	3205	174.834686	85.671638	86.626457
YALI0_F20724g	2001	31.958235	15.660019	15.834551
YALI0_A19118g	3	0.336667	0.164972	0.166811
YALI0_E26961g	1995	149.524872	73.269455	74.086037
YALI0_E31086g	1547	49.593018	24.301329	24.572168
YALI0_A13849g	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E00528g	1197	79.736633	39.072159	39.507618
YALI0_D19184g	3	0.183470	0.089903	0.090905
YALI0_F16918g	11214	817.122681	400.402496	404.864990
YALI0_D16159g	13	4.720306	2.313021	2.338800
YALI0_E24189g	2	0.083957	0.041140	0.041599
YALI0_A06501g	1780	318.742920	156.188858	157.929596
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_C20317g	1030	127.405640	62.430691	63.126488
YALI0_A18634g	1191	78.896324	38.660393	39.091267
YALI0_F28347g	187	22.873480	11.208351	11.333269
YALI0_F17006g	777	23.554655	11.542137	11.670776
YALI0_D14872g	110	5.628615	2.758106	2.788846
YALI0_F30921g	1290	34.814487	17.059626	17.249758
YALI0_D02937g	645	52.667477	25.807861	26.095491
YALI0_D12056g	4645	789.671692	386.951080	391.263672
YALI0_C11495g	2429	114.366898	56.041512	56.666096
YALI0_F00506g	41555	3179.533447	1698.378418	1717.306885
YALI0_E13442g	1631	80.837997	39.611843	40.053322
YALI0_F30723g	172	17.663609	8.655436	8.751901
YALI0_D00759g	16	1.201835	0.588917	0.595481
YALI0_B12848g	25389	6019.417969	2949.605957	2982.479492
YALI0_E15686g	402	91.904762	45.034725	45.536640
YALI0_E30107g	583	33.946365	16.634233	16.819622
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	568	52.069935	25.515055	25.799423
YALI0_B20020g	5751	533.311279	261.330597	264.243134
YALI0_A19932g	99	18.672285	9.149703	9.251677
YALI0_F31031g	707	52.702881	25.825209	26.113033
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	771	38.300346	18.767750	18.976919
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_D02002g	3475	343.010742	168.080460	169.953735
YALI0_F31449g	2384	70.524315	34.557980	34.943130
YALI0_E26763g	3	0.701389	0.343691	0.347522
YALI0_E09845g	7673	221.543762	108.559799	109.769707
YALI0_A02871g	613	117.664764	58.120682	58.768440
YALI0_A08360g	947	59.689762	29.248888	29.574869
YALI0_F14993g	2	0.267196	0.130930	0.132389
YALI0_F19426g	474	23.455883	11.493738	11.621837
YALI0_B05478g	1595	152.513260	74.733810	75.566719
YALI0_A09064g	1770	128.412354	62.923996	63.625290
YALI0_E00814g	11	0.951036	0.466022	0.471216
YALI0_D12793g	676	255.363297	125.131882	126.526482
YALI0_F04268g	2319	130.545715	63.969376	64.682320
YALI0_F13651g	380	32.287880	15.821549	15.997882
YALI0_E25718g	304	79.322998	38.869469	39.302673
YALI0_C20889g	602	45.898716	22.491066	22.741730
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	312	16.445316	8.058454	8.148266
YALI0_A17061g	122	35.594200	17.441696	17.636086
YALI0_C04323g	9	0.549660	0.269342	0.272344
YALI0_E23925g	2044	193.265915	94.703224	95.758698
YALI0_D05687g	139	38.098362	18.668774	18.876839
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D21428g	190	31.136585	15.257399	15.427444
YALI0_F02409g	2438	134.533875	65.923637	66.658356
YALI0_D20768g	15000	1009.936646	494.884247	500.399750
YALI0_B02772g	574	44.581985	21.845848	22.089321
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	72	4.798264	2.351222	2.377427
YALI0_D08976g	3801	303.920837	148.925812	150.585602
YALI0_B15312g	855	54.798729	26.852207	27.151476
YALI0_B18062g	1957	268.793213	131.712738	133.180695
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	13	1.820290	0.891970	0.901911
YALI0_A20548g	197	15.749207	7.717350	7.803360
YALI0_D15840g	2861	85.914360	42.099339	42.568539
YALI0_E09012g	2274	52.496113	25.723890	26.010584
YALI0_E33891g	53	6.288095	3.081262	3.115603
YALI0_B11374g	3545	542.413635	265.790894	268.753143
YALI0_F17314g	27031	3181.905518	1559.181885	1576.558960
YALI0_E32208g	13525	3925.238525	1923.426392	1944.863037
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.000000	0.000000	0.000000
YALI0_B05434g	2298	375.527496	184.014160	186.065002
YALI0_F11913g	12	1.038560	0.508910	0.514582
YALI0_F02497g	10005	646.494568	316.792114	320.322815
YALI0_C02365g	1312	33.176308	16.256893	16.438078
YALI0_D17974g	9	0.557609	0.273237	0.276282
YALI0_F13805g	1724	59.711590	29.259583	29.585682
YALI0_F19382g	1397	52.470238	25.711212	25.997763
YALI0_C15323g	306	62.289474	55.548565	56.167660
EFYLIG00000000543	1	0.431545	0.211464	0.213820
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_E33377g	608	14.695423	7.200980	7.281235
ENSRNA049652772	1	0.714286	0.350011	0.353912
YALI0_F21857g	234	16.278700	7.976810	8.065712
YALI0_D07546g	255	23.010725	11.275604	11.401272
YALI0_A03135g	160	9.844648	4.824027	4.877791
YALI0_C23078g	1192	172.208862	84.384949	85.325424
YALI0_C09163g	439	63.373390	31.053921	31.400021
YALI0_D14476g	1016	42.700790	20.924034	21.157234
YALI0_B18458g	1586	232.062317	113.714050	114.981400
YALI0_C01199g	13	1.225957	0.600738	0.607433
YALI0_F19140g	248	28.486301	13.958719	14.114290
YALI0_E05775g	550	20.386930	9.989904	10.101243
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_F18392g	1016	50.494831	24.743233	25.018997
YALI0_C16148g	1170	89.486366	43.849674	44.338383
YALI0_D09493g	1068	134.546814	65.929977	66.664772
YALI0_B18304g	1010	73.104660	35.822392	36.221634
YALI0_B19558g	1558	178.988617	87.707130	88.684639
YALI0_E00792g	489	23.051426	11.295547	11.421437
YALI0_B09779g	2145	381.985931	187.178894	189.264999
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_D25388g	804	38.068916	18.654345	18.862249
YALI0_A10967g	378	80.449364	39.421406	39.860760
YALI0_A09383g	1250	80.573433	39.482201	39.922234
YALI0_F05720g	4	0.827869	0.405668	0.410190
YALI0_B04312g	51917	3291.632812	1612.949951	1630.926392
YALI0_E29843g	282	66.223778	32.450653	32.812317
YALI0_B04928g	2571	475.452393	232.978882	235.575439
YALI0_E06765g	5629	251.648956	123.311798	124.686119
YALI0_E19723g	7935	1638.805786	803.039673	811.989563
YALI0_C23034g	757	35.296398	17.295771	17.488533
YALI0_D05995g	5166	285.089630	139.698227	141.255188
YALI0_E17479g	2669	349.535675	171.277771	173.186676
YALI0_A06611g	1018	44.242893	21.679688	21.921309
YALI0_E20185g	968	37.949493	18.595825	18.803078
YALI0_F31075g	18062	1360.300537	666.567810	673.996826
YALI0_B05522g	805	56.807129	27.836353	28.146591
YALI0_E31766g	1854	623.989990	305.764557	309.172333
YALI0_D13882g	34581	7013.401367	3436.672852	3474.974854
YALI0_B22968g	986	133.771500	65.550064	66.280617
YALI0_C10670g	19	1.213052	0.594414	0.601039
YALI0_D04807g	775	60.634109	29.711630	30.042768
YALI0_E14927g	1947	143.694443	70.412453	71.197205
YALI0_E11539g	6092	170.855316	97.005081	98.086212
YALI0_A12507g	484	66.978058	32.820263	33.186047
YALI0_F03685g	13	0.914001	0.447874	0.452866
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_A08866g	91	36.648594	17.958366	18.158512
YALI0_B20086g	2961	287.278564	140.770844	142.339752
YALI0_B10604g	94	6.581233	3.224904	3.260846
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	3274	118.645142	58.137917	58.785870
YALI0_F24673g	6482	1581.129272	774.777283	783.412231
YALI0_F11121g	7488	897.092529	439.588928	444.488190
EFYLIG00000000426	1	0.126916	0.062191	0.062884
YALI0_E23243g	5595	675.025085	330.772491	334.458984
ENSRNA049671416	1	0.004078	0.001998	0.002021
YALI0_A15279r	0	0.0	0.0	0.0
YALI0_C03982g	257	62.642513	30.695780	31.037886
ENSRNA049658898	1	0.194444	0.095281	0.096342
YALI0_B22946g	1280	247.532562	121.294708	122.646538
YALI0_C07909g	1287	47.611721	23.330463	23.590483
YALI0_B08624g	1186	81.253227	39.815311	40.259056
YALI0_E15620g	2602	71.734100	35.150795	35.542557
YALI0_F06512g	1320	167.023804	81.844193	82.756355
YALI0_C06039g	3345	459.634003	225.227631	227.737808
YALI0_B16588g	1038	77.772087	38.109501	38.534233
YALI0_D16313g	2630	72.931633	35.737602	36.135902
YALI0_E16841g	1169	78.533600	38.482651	38.911545
YALI0_C15895g	32115	5844.290039	2863.790771	2895.707764
YALI0_E19921g	10	0.786604	0.385448	0.389744
YALI0_D09801g	1477	92.923363	45.533855	46.041332
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_F26301g	1441	124.968216	61.236317	61.918800
YALI0_C22924g	136	5.827571	2.855598	2.887424
YALI0_F00616g	286	26.800371	13.132587	13.278952
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	4096	305.718414	149.806656	151.476257
YALI0_E35156g	11	0.203368	0.099653	0.100764
YALI0_F00638g	2877	228.382858	111.911057	113.158318
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_B06710g	569	34.017761	16.669218	16.854998
YALI0_D18480g	0	0.000000	0.000000	0.000000
YALI0_F15081g	1085	49.867031	24.435600	24.707937
YALI0_E16192g	1130	309.119263	151.473114	153.161301
YALI0_D11440g	157	17.732883	8.689381	8.786225
YALI0_F19822g	846	103.930656	50.927597	51.495186
YALI0_F32131g	15	1.294872	0.634507	0.641578
YALI0_E18766g	3036	122.822113	60.184696	60.855457
YALI0_F27181g	1741	281.729156	138.051559	139.590149
YALI0_F18282g	4648	665.822693	326.263184	329.899445
YALI0_D09625g	472	105.088303	51.494858	52.068775
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D18590g	589	64.762527	31.734619	32.088303
YALI0_C15114g	4479	427.116119	209.293365	211.625961
YALI0_B00990g	7997	419.358765	205.492142	207.782364
YALI0_E10373g	288	21.851015	10.707328	10.826663
YALI0_E29535g	745	79.843948	39.124744	39.560795
