geneId	readCount	Coverage	FPKM	TPM
YALI0_D21010g	980	28.073637	26.545349	25.316847
YALI0_A11737g	334	35.002056	33.096592	31.564905
YALI0_E29095g	7681	522.254700	493.823883	470.970032
YALI0_A08261g	7467	93.464409	88.376343	84.286339
YALI0_E13926g	3382	147.003403	139.000748	132.567886
YALI0_E22935g	3622	134.127808	126.826073	120.956650
YALI0_D16203g	1398	36.895447	34.886909	33.272369
EFYLIG00000000071	1	0.054370	0.051410	0.049031
YALI0_D20438g	7711	168.053421	158.904831	151.550827
YALI0_B10912g	771	48.491360	51.936722	49.533127
YALI0_B02024g	4	0.228700	0.216250	0.206242
YALI0_E16324g	5269	86.031380	81.347946	77.583221
YALI0_D20416g	5506	158.376205	149.754425	142.823898
YALI0_D18315g	238	9.276758	8.771744	8.365794
YALI0_A04367g	2401	194.363495	183.782608	175.277283
YALI0_C23144g	2996	33.347523	31.532129	30.072844
YALI0_E08228g	895	32.483620	30.715256	29.293776
YALI0_E18832g	1119	31.215656	29.516319	28.150324
YALI0_E26433g	778	120.221214	113.676537	108.415665
YALI0_E11891g	4035	344.675049	325.911438	310.828461
EFYLIG00000000340	1	0.314607	0.297480	0.283713
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E13508g	10250	472.206879	446.500580	425.836853
YALI0_A00935g	25	3.922118	3.708603	3.536972
YALI0_A02112g	716	97.367996	92.067421	87.806602
ENSRNA049650855	1	0.489583	0.462931	0.441507
YALI0_F19030g	589	12.148464	11.487119	10.955503
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651812	1	0.137838	0.130334	0.124303
ENSRNA049652134	1	0.237209	0.224296	0.213915
YALI0_D10263g	8900	1112.475464	1051.913818	1003.232056
YALI0_E09174g	535	35.792652	33.844147	32.277866
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	742	88.153847	83.354874	79.497269
YALI0_D18942g	477	29.127098	27.541460	26.266859
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	940	32.677574	30.898653	29.468683
YALI0_E02310g	6623	666.185425	629.919250	600.766968
EFYLIG00000000113	5	2.639193	2.495519	2.380028
YALI0_F09625g	879	61.709366	58.349995	55.649593
YALI0_C10604g	491	21.771976	20.586740	19.633999
YALI0_D11242g	693	16.240459	15.356352	14.645670
YALI0_F28655g	6798	66.911118	63.268570	60.340542
YALI0_B03982g	62458	1627.637085	1935.835938	1846.246704
YALI0_F18590g	45446	2384.500977	2254.691895	2150.346436
EFYLIG00000000581	1	0.290053	0.274263	0.261570
YALI0_F04642g	134	6.736686	6.369950	6.075153
YALI0_C22946g	1366	13.574658	12.835672	12.241647
YALI0_A07667g	255	12.484586	11.804942	11.258618
YALI0_E00572g	531	73.860657	69.839783	66.607651
YALI0_E05247g	4356	89.864883	84.972763	81.040283
YALI0_F18018g	414	34.965176	33.061722	31.531647
YALI0_C01463g	5160	100.468117	94.998772	90.602295
YALI0_E06633g	1537	74.202652	70.163162	66.916054
YALI0_B04510g	4569	235.329300	222.518311	212.220306
YALI0_F18480g	2254	107.316528	101.474365	96.778198
EFYLIG00000000262	1	0.017442	0.016492	0.015729
YALI0_A16863g	474	26.823334	25.363110	24.189322
YALI0_E19899g	32	1.509915	1.427717	1.361644
YALI0_D19822g	1503	31.574783	29.855896	28.474186
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E22198g	4103	41.044830	38.810410	37.014290
YALI0_F19580g	2466	69.610191	65.820709	62.774574
YALI0_F02343g	25928	1557.494751	1472.706909	1404.551025
YALI0_D10989g	1362	16.721821	15.811508	15.079762
EFYLIG00000000116	1	0.006480	0.006127	0.005844
YALI0_E27764g	2520	158.646912	150.010391	143.068024
ENSRNA049654323	1	0.314815	0.297677	0.283901
YALI0_F21703g	1	0.053968	0.051030	0.048668
YALI0_D16665g	29957	8780.476562	8302.479492	7918.246582
YALI0_B22924g	815	73.216934	69.231110	66.027138
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	895	95.654091	90.446815	86.260994
YALI0_C20977g	41	1.806061	1.707742	1.628708
YALI0_B09273g	2211	93.726509	88.624168	84.522705
YALI0_F11231g	5384	121.053352	114.463379	109.166092
YALI0_C06710g	211	6.256545	5.915947	5.642161
YALI0_D15246g	1030	13.529775	12.793233	12.201171
YALI0_E34309g	2129	60.002213	56.735779	54.110081
YALI0_E18139g	3169	99.020218	93.629692	89.296577
YALI0_B00748g	25	1.279798	1.210128	1.154124
YALI0_D12859g	831	28.481182	26.930706	25.684372
ENSRNA049654795	1	0.558333	0.527938	0.503506
YALI0_F11407g	1437	108.534813	102.626335	97.876854
YALI0_A00198g	18	1.166018	1.102542	1.051517
YALI0_B19074g	1150	21.405258	20.239985	19.303293
YALI0_B18370g	2	0.151111	0.142885	0.136272
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1221	36.643700	34.648869	33.045341
YALI0_D26301g	865	124.570618	117.789162	112.337967
YALI0_F00176g	2986	129.451538	122.404381	116.739586
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F16313g	400	13.717845	12.971065	12.370772
YALI0_A04191g	325	14.202228	13.429078	12.807590
YALI0_E04444g	884	20.323410	19.217031	18.327681
YALI0_A05357g	1020	53.646027	50.725609	48.378067
ENSRNA049655077	1	0.148256	0.140185	0.133697
EFYLIG00000000102	162	29.986235	28.353825	27.041630
YALI0_E24112r	1	0.000182	0.000172	0.000164
YALI0_E10747g	760	34.049252	32.195656	30.705666
YALI0_F09009g	5247	125.086487	118.276955	112.803177
YALI0_A06171g	1	0.028620	0.027062	0.025810
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A03883g	2435	36.780445	34.778168	33.168659
YALI0_D21472g	546	25.345173	23.965418	22.856314
YALI0_B02728g	23361	1601.357544	1514.181763	1444.106567
YALI0_B02244g	3196	246.918182	233.476303	222.671173
YALI0_B12562g	6287	265.835419	251.363708	239.730774
YALI0_F30965g	3	0.118056	0.111629	0.106463
YALI0_B16962g	926	86.423080	81.718323	77.936462
YALI0_B23078g	2763	76.726036	72.549179	69.191658
YALI0_D26466g	80	5.132316	4.852920	4.628330
YALI0_D07150g	2316	53.345528	50.441471	48.107075
YALI0_B09163g	159	5.855072	5.536330	5.280112
YALI0_E31889g	375	11.000576	10.401720	9.920336
YALI0_B01650g	15	1.722222	1.628467	1.553102
YALI0_E33363g	6	0.213568	0.201942	0.192596
YALI0_C02959g	3358	126.575760	119.685158	114.146202
YALI0_B16148g	69	9.576503	9.055172	8.636105
YALI0_D07524g	1369	21.156364	20.004641	19.078840
YALI0_F03201g	21199	2485.381592	2350.080811	2241.320801
YALI0_C09779g	1025	23.432032	22.156425	21.131041
YALI0_C19558g	13	1.016502	0.961165	0.916683
YALI0_D15268g	4522	103.310928	97.686821	93.165947
EFYLIG00000000295	1	0.064611	0.061094	0.058266
YALI0_E22847g	4856	89.525307	84.651672	80.734047
YALI0_F22671g	3322	133.821487	126.536430	120.680412
YALI0_A18403g	1067	25.867807	24.459599	23.327627
YALI0_E21802g	1701	33.349865	31.534346	30.074957
YALI0_E06369g	2802	75.005775	70.922562	67.640320
YALI0_E12727g	2	0.147186	0.139173	0.132733
YALI0_D08338g	2803	107.316818	101.474648	96.778458
YALI0_C04928g	1996	210.718430	199.247208	190.026184
YALI0_C16643g	832	13.015347	12.306808	11.737259
YALI0_B23034g	168	4.337405	4.101283	3.911478
YALI0_A19492g	998	113.774048	107.580353	102.601601
YALI0_F21901g	1996	65.115799	61.570988	58.721523
YALI0_C15237g	421	119.072220	112.590096	107.379501
YALI0_D25476g	663	23.524008	22.243393	21.213985
YALI0_A11077g	56	3.196610	3.022591	2.882708
YALI0_E32417g	1368	33.162624	31.357298	29.906103
YALI0_B15972g	499	10.153478	9.600737	9.156422
YALI0_D08316g	1672	88.000000	83.209404	79.358528
YALI0_A00847g	1276	62.291187	58.900139	56.174286
YALI0_F07689g	1461	75.695122	71.574387	68.261971
YALI0_D19140g	149	4.733083	4.475420	4.268301
YALI0_E13299g	519	40.824078	38.601673	36.815212
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D01287g	2120	139.102966	131.530396	125.443253
YALI0_D02497g	432	13.849686	13.095729	12.489667
YALI0_E10144g	10938	1231.377441	1164.342896	1110.457886
YALI0_F17974g	11598	426.747467	403.515930	384.841492
YALI0_B16214g	2335	108.736076	102.816635	98.058357
YALI0_B07425g	3026	270.740356	256.001617	244.154037
YALI0_D19382g	4656	167.661728	158.534454	151.197586
YALI0_E27896g	13321	939.634827	888.482422	847.364075
YALI0_E05379g	1313	52.618710	49.754223	47.451626
YALI0_C02167g	22	1.571637	1.486079	1.417305
YALI0_E23749g	1577	339.219421	320.752777	305.908569
YALI0_A17985g	4950	129.443069	122.396370	116.731949
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_C06842g	2908	196.172241	185.492889	176.908417
YALI0_D14388g	492	20.334145	19.227182	18.337360
YALI0_E25806g	1548	35.027077	33.120251	31.587469
YALI0_A09438g	577	60.977131	77.634804	74.041924
YALI0_A14498g	1371	133.883148	126.594742	120.736023
YALI0_C22968g	565	16.611879	15.707551	14.980617
YALI0_B20944g	3165	76.622978	72.451729	69.098709
YALI0_F09493g	701	21.697632	20.516443	19.566956
YALI0_B06831g	22502	2161.156250	2043.505981	1948.933960
YALI0_B12606g	2650	88.309807	83.502350	79.637917
YALI0_C13112g	1745	73.786896	69.770035	66.541130
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	951	10.049751	9.502657	9.062881
YALI0_F21428g	46520	3562.303223	3368.376221	3212.490234
YALI0_F20768g	1787	194.722229	184.121826	175.600784
YALI0_F16621g	27	2.291457	2.166713	2.066439
YALI0_A08998g	5	0.147569	0.139536	0.133078
YALI0_B04972g	241	35.229885	33.312019	31.770361
YALI0_E17853g	548	22.329336	21.113758	20.136627
YALI0_A18007g	1573	50.245613	47.510311	45.311565
YALI0_E29557g	4163	82.002701	77.538582	73.950157
YALI0_E09427g	11	1.371212	1.296565	1.236561
YALI0_E14773g	1100	65.789909	62.208401	59.329433
YALI0_A15554g	1439	40.886288	38.660496	36.871315
YALI0_A09988g	1096	23.958817	22.654531	21.606094
YALI0_C00341g	25	1.016949	0.961588	0.917086
YALI0_D17314g	0	0.0	0.0	0.0
YALI0_D24926g	2875	105.991325	100.221306	95.583138
YALI0_A07260r	1	0.032014	0.030271	0.028870
YALI0_F24761g	436	15.183743	14.357162	13.692721
YALI0_A16291g	5293	110.803780	104.771774	99.923004
YALI0_A19954g	249	8.774550	8.296876	7.912902
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A18249g	592	29.122705	27.537306	26.262899
YALI0_E27390g	214	4.064275	3.843021	3.665169
ENSRNA049651320	1	0.017606	0.016648	0.015877
YALI0_A10835r	0	0.000000	0.000000	0.000000
YALI0_C05863g	437	65.137428	61.591434	58.741028
EFYLIG00000000595	0	0.0	0.0	0.0
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	10077	392.003815	370.663666	353.509613
EFYLIG00000000335	1	0.054839	0.051854	0.049454
YALI0_D05697g	5025	1642.551270	1553.133057	1481.255127
YALI0_F02937g	1876	77.753662	73.520859	70.118370
YALI0_F09097g	43	2.093294	1.979338	1.887735
YALI0_E02904g	862	37.358845	35.325081	33.690262
YALI0_A18040g	27	2.201288	2.081453	1.985125
EFYLIG00000000341	0	0.0	0.0	0.0
ENSRNA049671370	1	0.003394	0.003209	0.003061
YALI0_E19965g	464	19.562449	18.497496	17.641443
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	483	45.316757	42.849773	40.866718
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	3597	42.512516	40.198193	38.337849
YALI0_A11473g	11	0.147410	0.139385	0.132935
YALI0_F11165g	1679	45.655468	43.170048	41.172169
YALI0_F17897g	174	20.458334	19.344610	18.449356
YALI0_D11484g	239	23.333334	22.063099	21.042034
YALI0_D05533g	1117	50.203705	47.470684	45.273773
YALI0_A05137g	1303	207.006226	195.737091	186.678513
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	11632	691.389282	653.750977	623.495911
YALI0_E11605g	2366	220.932236	208.904999	199.237015
YALI0_F25993g	4	0.162140	0.153313	0.146218
YALI0_E24563g	729	15.403399	14.564859	13.890808
YALI0_E26345g	991	27.828102	26.313179	25.095423
ENSRNA049653869	1	0.228261	0.215835	0.205846
YALI0_D11594g	556	25.310991	23.933096	22.825489
YALI0_E30305g	104	7.775331	7.352053	7.011805
YALI0_F15807g	381	18.230986	17.238516	16.440729
YALI0_D09933g	1484	72.065712	68.142555	64.988968
YALI0_D19426g	1036	47.581982	44.991688	42.909500
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	2297	62.857758	59.435867	56.685215
YALI0_C12474g	2103	77.526390	73.305962	69.913414
YALI0_F30217g	4303	109.810814	103.832863	99.027557
YALI0_B05940g	2635	13.411061	12.712650	12.124316
YALI0_B04114g	3845	435.755585	412.033661	392.965027
YALI0_F10032g	856	71.295753	67.414513	64.294617
YALI0_B18876g	580	22.394697	21.175562	20.195572
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	2494	78.197418	73.940460	70.518547
YALI0_C19195g	691	30.519514	36.788818	35.086254
YALI0_E34397g	335	11.522651	10.895374	10.391144
YALI0_F12991g	1475	58.584892	55.395611	52.831940
YALI0_D04246g	3690	85.114426	80.480919	76.756310
YALI0_A04873g	1284	48.374722	45.741272	43.624393
YALI0_A12177g	11379	505.061798	477.566956	455.465454
YALI0_E06083g	999	41.797207	39.521824	37.692783
YALI0_A09812g	2649	98.310043	92.958183	88.656136
YALI0_D04884g	632	149.171295	141.050613	134.522888
YALI0_B13376g	138	4.018933	3.800148	3.624279
YALI0_E01958g	403	21.776009	20.590553	19.637636
YALI0_D20724g	646	36.103069	34.137669	32.557800
YALI0_F18194g	435	38.085911	36.012566	34.345932
YALI0_D25872g	497	28.790668	27.223345	25.963467
YALI0_D26730g	489	13.810869	13.059025	12.454661
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	3186	161.169647	152.395798	145.343018
YALI0_D12518g	5947	128.121674	121.146912	115.540314
YALI0_E06721g	1674	42.221069	39.922611	38.075020
YALI0_E26587g	213	13.929214	13.170927	12.561385
YALI0_F16159g	9223	220.197098	208.209869	198.574066
YALI0_F19184g	83	2.621099	2.478410	2.363711
YALI0_C01067g	2	0.047354	0.044776	0.042704
YALI0_D01782g	480	42.200344	39.903015	38.056332
YALI0_E23111g	572	92.485718	87.450920	83.403755
YALI0_F11275g	1687	354.041138	334.767639	319.274841
YALI0_A02805r	0	0.0	0.0	0.0
ENSRNA049670279	12	6.636679	6.275388	5.984967
YALI0_E08514g	1476	53.715916	50.791695	48.441090
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_B15510g	29210	962.314575	909.927490	867.816650
YALI0_B17644g	2421	119.641472	113.128357	107.892853
YALI0_F30899g	6878	885.752502	837.533386	798.772888
YALI0_B17776g	80	2.577483	2.437168	2.324378
YALI0_E14971g	230	7.237918	6.843895	6.527165
YALI0_E02816g	527	11.329114	10.712373	10.216612
YALI0_B19910g	341	9.477360	8.961426	8.546697
YALI0_A01111g	347	33.429924	31.610044	30.147154
YALI0_C23903g	9515	125.186272	118.371300	112.893166
YALI0_F25025g	1365	96.623611	91.363556	87.135307
YALI0_E02838g	548	11.400246	10.779632	10.280759
YALI0_F29623g	74	3.734531	3.531228	3.367805
YALI0_C24255g	20957	1187.524414	1122.877197	1070.911255
YALI0_D00253g	761	22.752934	21.514296	20.518629
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F21835g	1425	50.125603	47.396835	45.203342
YALI0_C02321g	479	21.517639	20.346249	19.404638
YALI0_F20746g	1124	24.293894	22.971369	21.908270
YALI0_D01309g	1505	120.106415	113.567993	108.312141
YALI0_D26862g	669	22.857813	21.613464	20.613209
YALI0_E10659g	22	0.746064	0.705449	0.672802
ENSRNA049652041	1	0.237209	0.224296	0.213915
YALI0_F23199g	289	14.592262	13.797880	13.159323
YALI0_B10824g	101	9.266666	8.762202	8.356693
YALI0_D04961g	1218	11.677571	11.041861	10.530850
YALI0_D21684g	1194	15.793775	14.933984	14.242849
YALI0_D09141g	553	38.646091	36.542252	34.851101
YALI0_F01078g	3	0.094257	0.089126	0.085001
YALI0_E34529g	1552	65.290428	61.736107	58.879002
YALI0_E05973g	46	0.605469	0.572508	0.546013
YALI0_B05500g	3134	541.511841	526.640198	502.267639
YALI0_F11715g	14	3.580645	3.385720	3.229031
YALI0_F02761g	370	22.543608	21.316364	20.329859
YALI0_E33759g	3199	49.887157	47.171371	44.988312
YALI0_D26620g	1080	14.589030	13.794824	13.156408
YALI0_C20060g	6	1.660377	1.569988	1.497330
YALI0_E30987g	101	5.357442	5.065790	4.831349
ENSRNA049655432	1	0.068986	0.065230	0.062212
EFYLIG00000000271	1	0.287324	0.271682	0.259109
EFYLIG00000000306	23	12.771065	12.075826	11.516965
YALI0_B18568g	9084	255.660049	241.742279	230.554611
YALI0_E03894g	314	11.140167	10.533712	10.046219
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_E19404g	257	10.018391	9.473003	9.034599
YALI0_D24409g	10058	289.301758	273.552582	260.892761
YALI0_E17017g	1127	46.242352	43.724983	41.701420
YALI0_E21582g	1364	41.171108	38.929810	37.128166
YALI0_B07073g	697	53.370872	50.465435	48.129929
YALI0_C12386g	2978	138.673065	131.123886	125.055580
YALI0_F23551g	3070	165.137131	156.147308	148.920914
YALI0_C10846g	986	49.252941	46.571682	44.416374
YALI0_C07282g	204	17.353434	16.408737	15.649352
YALI0_C04136g	548	4.277241	4.044394	3.857222
YALI0_B20614g	22	1.092157	1.032701	0.984909
YALI0_A16170g	7143	392.952545	371.560760	354.365173
YALI0_E32857g	1463	6.242029	5.902222	5.629071
YALI0_F19602g	4666	385.022644	364.062561	347.213989
YALI0_A05005g	10	0.457711	0.432794	0.412764
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_C09658g	2652	175.374832	165.827667	158.153275
YALI0_B10021g	966	29.058407	27.476507	26.204912
YALI0_D10285g	690	14.315019	13.535728	12.909305
YALI0_F01034g	1420	32.645466	30.868292	29.439730
YALI0_E19162g	472	19.977558	18.890007	18.015791
YALI0_B11550g	1418	23.763971	22.470295	21.430386
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_F24937g	28772	1447.094727	1368.317017	1304.992188
YALI0_E14168g	251	17.970465	16.992178	16.205791
YALI0_E30811g	8070	1039.292847	982.715149	937.235840
YALI0_C03047g	802	48.642857	45.994804	43.866199
YALI0_B07205g	3511	215.968643	283.263153	270.153961
YALI0_D00891g	298	7.515873	7.106719	6.777825
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D06908g	746	154.581299	146.166107	139.401642
YALI0_B02662g	4415	113.870514	107.671562	102.688591
YALI0_D25608g	664	18.112894	17.126854	16.334234
YALI0_A09856g	10171	173.760803	164.301514	156.697739
YALI0_C06193g	7089	418.399292	395.622223	377.313110
YALI0_C15356g	1210	20.052032	18.960426	18.082952
YALI0_E19272g	3156	148.200729	140.132889	133.647644
YALI0_D14630g	5169	412.532074	390.074402	372.022003
YALI0_E30019g	281	12.185848	11.522468	10.989216
YALI0_D19448g	627	39.890137	37.718575	35.972984
YALI0_D09757g	2264	118.761314	112.296112	107.099121
YALI0_E21131g	4139	131.245026	124.100227	118.356956
YALI0_E14146g	805	54.035572	51.093948	48.729359
EFYLIG00000000080	9	2.842466	2.687726	2.563340
YALI0_F27445g	324	12.489394	11.809489	11.262954
YALI0_B17402g	16172	569.190491	538.204590	513.296814
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	8123	140.906113	133.235382	127.069336
YALI0_F10197g	15230	768.231445	726.410034	692.792236
YALI0_F19800g	6419	227.325699	214.950409	205.002640
YALI0_C05302g	780	41.175983	38.934418	37.132561
YALI0_F31537g	347	21.203836	20.049530	19.121651
YALI0_C20955g	876	41.551212	39.289223	37.470943
YALI0_E34903g	284	10.222458	9.665961	9.218628
ENSRNA049671734	1	0.006601	0.006242	0.005953
YALI0_F29931g	474	65.466125	61.902241	59.037445
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	10	0.348903	0.329909	0.314641
YALI0_E18095g	647	19.407537	18.351019	17.501745
YALI0_F16731g	1504	62.198704	58.812691	56.090881
YALI0_F13145g	131	8.303370	7.851346	7.487992
YALI0_F00924g	4177	308.694214	291.889343	278.380890
YALI0_C22616g	599	12.150140	11.488703	10.957014
YALI0_F25531g	6981	835.744141	790.247437	753.675293
YALI0_F17336g	417	42.882828	40.548344	38.671799
YALI0_F23815g	1561	32.242607	30.487366	29.076431
YALI0_C10868g	1313	17.154083	16.220238	15.469578
YALI0_C15290g	573	21.877903	20.686901	19.729525
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	6288	178.750839	169.019882	161.197754
YALI0_A06886g	1096	48.737347	46.084152	43.951412
YALI0_F08591g	1467	34.965874	33.062378	31.532274
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F30635g	366	15.559732	14.712682	14.031789
YALI0_C24321g	2149	114.499481	108.266289	103.255798
YALI0_B18546g	531	43.978863	41.584713	39.660202
YALI0_F08481g	3094	571.684753	540.563049	515.546143
YALI0_B16632g	4754	73.870811	69.849388	66.616806
YALI0_D07458g	554	25.027483	23.665022	22.569820
YALI0_D23463g	5572	50.864841	48.095829	45.869987
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	49	6.267176	5.926000	5.651749
YALI0_E14234g	5918	61.419006	58.075443	55.387753
YALI0_E10153g	246	5.232831	4.947963	4.718975
YALI0_B22176g	3361	96.652000	91.390404	87.160912
YALI0_F09581g	697	20.266552	19.163269	18.276405
YALI0_E16533g	753	59.488289	56.249828	53.646626
YALI0_E00836g	148	5.196281	4.913403	4.686014
YALI0_B14707g	554	48.787563	46.131634	43.996696
YALI0_F28677g	3208	48.166668	45.544540	43.436771
YALI0_D07304g	5	0.208845	0.197476	0.188337
YALI0_D03480g	3020	43.095718	40.749649	38.863785
YALI0_D25542g	588	22.002205	20.804436	19.841619
ENSRNA049658123	3	1.172414	1.108589	1.057285
YALI0_E23408g	1957	32.605553	30.830551	29.403734
YALI0_D04763g	142	12.652632	11.963840	11.410162
YALI0_E29307g	2287	54.203625	51.252857	48.880909
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	1	0.109719	0.103746	0.098945
YALI0_E15708g	2481	76.964111	72.774292	69.406349
YALI0_C24277g	3041	158.576691	149.944000	143.004684
YALI0_D14080g	1023	36.832630	34.827511	33.215721
YALI0_A08961r	8	7.105239	6.718440	6.407515
YALI0_F06292g	744	61.934639	58.563004	55.852749
YALI0_C00627g	963	29.377020	27.777777	26.492239
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_E19635g	923	41.259647	39.013531	37.208012
YALI0_E24035g	929	30.768032	29.093063	27.746656
YALI0_F26565g	52820	4176.398438	3949.041260	3766.282227
YALI0_F24343g	542	39.147522	37.016384	35.303291
YALI0_E27225g	78	3.873294	3.662437	3.492942
YALI0_D07062g	555	27.310144	25.823418	24.628328
YALI0_F15345g	8090	253.727554	239.914978	228.811874
YALI0_B20372g	11105	386.052490	365.036316	348.142700
YALI0_B20790g	265	14.034266	13.270260	12.656121
YALI0_E26807g	786	27.047234	25.574820	24.391235
YALI0_B05610g	2295	371.431732	351.211517	334.957703
YALI0_E30525g	1708	60.093857	56.822433	54.192726
YALI0_C22088g	863	38.479439	36.384670	34.700813
EFYLIG00000000462	1	0.068966	0.065212	0.062194
YALI0_C22253g	2221	69.003654	65.247192	62.227596
YALI0_E00330g	10859	391.073456	369.783966	352.670593
YALI0_D03465g	28	1.295265	1.224752	1.168072
YALI0_F25575g	190	13.979711	13.218675	12.606924
YALI0_B00264g	775	49.887627	47.171814	44.988735
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_A12001g	1377	17.389549	16.442886	15.681922
YALI0_B03564g	35179	1904.590210	1800.906982	1717.562256
YALI0_E18898g	4465	41.473042	39.215305	37.400448
YALI0_B16126g	7432	381.683777	360.905426	344.202972
EFYLIG00000000321	1	0.043965	0.041572	0.039648
YALI0_B16082g	203	27.830645	26.315582	25.097715
YALI0_F29975g	21273	1418.162109	1340.959351	1278.900635
YALI0_F08129g	63	3.131965	2.961465	2.824411
YALI0_F30085g	3160	187.782059	177.559464	169.342133
YALI0_D21230g	2353	83.490608	78.945496	75.291954
YALI0_F07469g	3952	265.546783	251.090775	239.470474
YALI0_C16005g	492	42.228958	39.930073	38.082138
YALI0_D16379g	3712	77.036217	72.842468	69.471375
YALI0_C16599g	5	1.172414	1.108589	1.057285
YALI0_F14817g	440	9.225514	8.723289	8.319582
YALI0_E21175g	7574	125.119858	118.308510	112.833267
YALI0_F25289g	35001	909.794983	860.267029	820.454468
YALI0_D02673g	400	8.990728	8.501286	8.107852
YALI0_F13211g	2174	28.683748	27.122244	25.867046
YALI0_F20482g	13971	1522.431641	1439.552612	1372.931030
YALI0_C05170g	871	43.042637	40.699455	38.815910
YALI0_A12155g	842	35.159706	33.245663	31.707075
YALI0_F20592g	1666	60.247517	56.967724	54.331299
YALI0_E20867g	1170	76.168579	72.022064	68.688934
YALI0_D23067g	2829	105.668129	99.915710	95.291672
YALI0_B20504g	8928	858.983032	916.666626	874.243896
YALI0_E18744g	383	7.634156	7.218563	6.884493
ENSRNA049650718	1	0.494624	0.467697	0.446053
YALI0_B09669g	320	9.776379	9.244166	8.816353
YALI0_E30602g	11139	1874.808594	1772.746582	1690.705078
YALI0_C14784g	5774	76.019653	86.764244	82.748848
YALI0_C22506g	790	28.668804	27.108116	25.853569
YALI0_E21351g	230	15.564409	14.717104	14.036007
YALI0_D01694g	128	7.477012	7.069974	6.742780
YALI0_F04994r	1	0.423611	0.400550	0.382013
YALI0_D16247g	1022	47.082199	44.519112	42.458797
YALI0_E14322g	1351	79.438293	75.113785	71.637573
YALI0_D09339g	5099	239.418045	226.384460	215.907547
YALI0_C02717g	2077	60.659222	57.357018	54.702572
YALI0_F05192g	682	43.744656	41.363258	39.448994
YALI0_E17413g	6259	125.313309	118.491432	113.007729
EFYLIG00000000495	1	0.023674	0.022385	0.021349
YALI0_B05104g	13578	568.536133	537.585815	512.706726
YALI0_C15136g	1133	37.519169	35.476677	33.834839
YALI0_F25399g	1673	217.049622	205.233749	195.735657
YALI0_A08041g	4165	112.905373	106.758957	101.818230
YALI0_C17655g	493	13.039460	12.329610	11.759004
EFYLIG00000000571	1	0.000414	0.000391	0.000373
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	4346	191.388596	180.969666	172.594513
YALI0_B21076g	10377	1175.988892	1111.969727	1060.508423
YALI0_B00726g	1222	59.852070	56.593807	53.974682
YALI0_C08327g	4454	116.830246	110.470177	105.357689
YALI0_F14795g	4106	149.118240	141.000443	134.475052
YALI0_D01529g	1599	48.684589	46.034267	43.903831
ENSRNA049671832	1	0.080241	0.075873	0.072361
YALI0_F11979g	3815	146.705124	138.718704	132.298889
YALI0_D10043g	68	2.259406	2.136407	2.037536
YALI0_E09240g	1570	48.497574	45.857433	43.735180
YALI0_C03443g	107209	12150.262695	11488.819336	10957.125000
YALI0_D19206g	6086	219.633408	207.676865	198.065735
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	5706	114.640663	108.399788	103.383118
