geneId	readCount	Coverage	FPKM	TPM
YALI0_D26367g	6625	479.622925	196.132950	216.176910
YALI0_D07238g	773	67.564499	27.629257	30.452850
ENSRNA049672297	1	0.016584	0.006782	0.007475
YALI0_B22110g	931	49.711113	20.328444	22.405926
YALI0_B09537g	6622	395.933105	161.909546	178.456024
YALI0_C12408g	41	9.928922	4.060250	4.475190
YALI0_E23826g	974	41.839085	17.109322	18.857824
YALI0_D02849g	2117	411.859344	168.422287	185.634354
YALI0_B10758g	3040	322.847534	132.022552	145.514694
ENSRNA049650641	4	3.916667	1.601649	1.765331
YALI0_F07128g	1648	137.593872	56.266476	62.016678
YALI0_C00825g	35	2.462025	1.006800	1.109690
YALI0_E27533g	707	69.376091	28.370073	31.269375
YALI0_B14487g	12652	1004.596680	410.811310	452.794495
YALI0_F28831g	1428	52.177345	21.336964	23.517511
YALI0_E12397g	843	92.411507	37.789982	41.651958
YALI0_E10879g	1896	113.556343	46.436771	51.182419
EFYLIG00000000020	1	0.111111	0.045437	0.050080
YALI0_D05929g	832	112.479248	45.996315	50.696945
YALI0_A15169g	23	1.586010	0.648570	0.714851
YALI0_B20812g	87	5.983640	2.446899	2.696962
YALI0_B04950g	2622	401.130310	164.034851	180.798523
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_B14245g	2326	105.525604	43.152748	47.562782
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E21868g	3323	272.163025	111.296059	122.670052
YALI0_E04488g	6626	680.036560	278.088409	306.507874
YALI0_F12969g	1729	70.099602	28.665939	31.595478
YALI0_A03575g	461	146.257858	59.809456	65.921730
YALI0_F11033g	3016	65.333618	26.716978	29.447344
YALI0_B02398g	933	39.000004	15.948333	17.578186
YALI0_F08701g	8875	782.165710	319.852264	352.539795
YALI0_B14751g	2518	82.774086	33.848938	37.308159
YALI0_F17490g	2077	241.848907	98.899658	109.006783
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	1482	198.683929	81.248131	89.551353
YALI0_D17292g	541	185.850342	76.000076	83.766960
YALI0_E08492g	95	7.850123	3.210163	3.538228
YALI0_C12056g	1026	45.210297	18.487917	20.377306
YALI0_C02937g	1875	222.967026	91.178253	100.496292
YALI0_D26191g	724	36.926262	15.100315	16.643503
YALI0_F13233g	266	43.451458	17.768673	19.584557
EFYLIG00000000003	28	30.812969	12.600396	13.888103
YALI0_F16357g	1498	111.062408	45.416927	50.058346
YALI0_A08063g	654	50.233639	20.542122	22.641439
YALI0_C00759g	3367	132.725220	54.275532	59.822262
YALI0_B02409g	3100	1257.144531	514.086121	566.623535
YALI0_A04301g	171	20.295643	8.299529	9.147706
YALI0_E34551g	7810	197.080475	80.592430	88.828636
YALI0_A10010g	2303	221.449524	90.557701	99.812317
YALI0_E18964g	5879	699.373352	285.995819	315.223419
YALI0_C09460g	1902	92.906631	37.992458	41.875126
YALI0_E32461g	4320	176.932281	72.353195	79.747391
YALI0_A17578g	1589	43.333065	17.720259	19.531195
YALI0_F23529g	912	143.442368	58.658112	64.652725
YALI0_D26015g	1904	91.425110	37.386616	41.207371
EFYLIG00000000006	1	0.444444	0.181747	0.200321
YALI0_F06468g	5318	461.359955	188.664642	207.945389
YALI0_A01089g	670	35.483463	14.510308	15.993201
YALI0_C23188g	993	127.060837	51.959187	57.269199
YALI0_F11583g	1316	137.933548	56.405384	62.169777
YALI0_F05434g	2878	140.821228	57.586250	63.471321
YALI0_E34650g	730	44.995117	18.399923	20.280319
YALI0_E34199g	5443	327.782959	134.040802	147.739197
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C15807g	9	0.401987	0.164385	0.181185
YALI0_F22136g	962	289.041656	118.198257	130.277634
YALI0_B17314g	1433	149.344681	61.071754	67.313034
YALI0_C12793g	801	150.491623	61.540779	67.829979
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	359	10.824813	4.426608	4.878989
YALI0_C17897g	455	59.329456	24.261688	26.741131
YALI0_E03850g	1730	64.680740	26.449997	29.153076
YALI0_A03949g	5808	216.287613	88.446831	97.485733
YALI0_E01980g	135	23.782455	9.725397	10.719292
YALI0_F20020g	2332	72.134499	29.498075	32.512653
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	4729	1097.960938	448.990875	494.875885
EFYLIG00000000364	0	0.000000	0.000000	0.000000
YALI0_A17534g	6	0.368110	0.150532	0.165916
YALI0_A13101g	3819	148.120972	60.571342	66.761482
YALI0_C05687g	43317	6539.611328	2674.253662	2947.551025
EFYLIG00000000129	2	1.250000	0.511164	0.563403
YALI0_C21428g	370	25.516085	10.434333	11.500677
YALI0_C16621g	183	23.749676	11.213959	12.359979
YALI0_F31185g	470	92.428856	37.797077	41.659779
YALI0_C22726g	629	53.985546	22.076395	24.332510
YALI0_B04268g	6796	388.416534	158.835785	175.068146
YALI0_B11484g	963	64.429420	26.347225	29.039801
YALI0_B11594g	2982	111.143967	45.450279	50.095104
YALI0_A13519g	1833	49.445782	20.219942	22.286333
YALI0_E17105g	3087	69.832664	28.556780	31.475164
YALI0_D12400g	12340	868.432068	360.915405	397.799469
EFYLIG00000000012	0	0.000000	0.000000	0.000000
YALI0_F05478g	836	39.021729	15.957216	17.587976
YALI0_A21263g	2866	183.033524	74.848190	82.497353
YALI0_B14993g	2532	289.928558	118.560936	130.677368
YALI0_C24354g	10899	295.188782	120.744392	133.083969
YALI0_D04114g	1347	36.747433	15.027185	16.562901
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_E16500g	909	165.354950	67.618858	74.529221
YALI0_F23903g	2367	147.277267	60.226326	66.381203
YALI0_D26554g	2109	178.370178	72.941200	80.395477
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	9	0.528864	0.216269	0.238371
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	917	73.271576	29.963060	33.025162
YALI0_B04246g	1496	347.335632	142.036499	156.552048
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	385	29.235516	11.955325	13.177110
YALI0_B20724g	1431	41.548748	16.990595	18.726963
YALI0_B04884g	60	5.764534	2.393004	2.637559
YALI0_E15906g	1224	259.153046	105.975868	116.806145
YALI0_C13596g	661	87.231369	35.671658	39.317154
YALI0_D24860g	412	27.983839	11.443476	12.612951
YALI0_F13563r	1	0.972222	0.397572	0.438203
YALI0_D10351r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.028201	0.011532	0.012711
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B12518g	3361	334.767273	136.896896	150.887192
YALI0_F03454g	4577	166.760101	68.193474	75.162552
YALI0_B17006g	1612	62.235855	25.450207	28.051111
YALI0_F24255g	172	22.062342	9.021988	9.943997
YALI0_B01782g	12030	924.633972	378.112030	416.753479
YALI0_B16918g	1918	67.741165	27.701500	30.532480
YALI0_F10527g	443	90.232323	36.898846	40.669750
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F02321g	1802	100.907928	41.264439	45.481491
YALI0_E34852g	4516	756.265320	309.260773	340.865936
YALI0_D17644g	400	105.075523	42.968700	47.359917
YALI0_D15510g	1754	222.813843	91.115616	100.427246
YALI0_E12947g	8	0.801587	0.327794	0.361293
YALI0_F20636g	1171	21.343266	8.727935	9.619894
YALI0_D17776g	962	81.537361	33.343201	36.750736
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F06446g	4870	238.957733	97.717361	107.703667
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	2366	235.652863	96.365891	106.214088
YALI0_C10032g	464	23.773722	9.721826	10.715355
YALI0_E10087g	4683	329.139160	134.595398	148.350479
YALI0_B02948g	10493	885.370911	362.056122	399.056732
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_D12837g	303	43.341843	17.723848	19.535151
YALI0_C11275g	2	0.335196	0.137072	0.151080
YALI0_F27071g	25998	2204.638184	901.546143	993.680420
YALI0_E31361g	5964	548.512756	224.304184	247.227142
YALI0_E34815g	4053	134.162231	54.863174	60.469959
YALI0_F20152g	8	0.669369	0.273726	0.301700
YALI0_F21549g	530	46.502174	19.016207	20.959585
YALI0_D04895g	957	162.698654	66.532616	73.331970
YALI0_F28589g	380	28.074726	11.480641	12.653915
YALI0_C14872g	310	10.397538	4.251882	4.686406
YALI0_A19228g	10	0.738304	0.301916	0.332770
YALI0_B05786g	1047	160.119690	65.477997	72.169579
YALI0_C11407g	40812	606.085144	247.847336	273.176300
YALI0_B11242g	6619	471.077515	192.638474	212.325302
YALI0_B18282g	3812	248.694427	101.699005	112.092216
YALI0_F00990g	8637	212.073425	86.723518	95.586296
YALI0_E30833g	6366	506.605988	207.167191	228.338806
YALI0_D03982g	1216	101.065018	41.328674	45.552292
YALI0_E33627g	9320	432.771027	176.973740	195.059723
YALI0_C08767g	1099	37.007675	15.133607	16.680199
YALI0_B15081g	7687	958.498840	391.960449	432.017151
YALI0_C11231g	817	60.803833	24.864607	27.405664
YALI0_F06710g	158	25.861788	10.575702	11.656494
YALI0_F16137g	1338	120.682755	49.350990	54.394451
YALI0_D04510g	1555	45.979496	18.802467	20.724001
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	746	38.774342	15.856052	17.476473
YALI0_D06039g	30381	1849.546753	756.338074	833.632629
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_D16335g	6434	186.569916	76.294327	84.091293
YALI0_A17281g	32	3.060869	1.251686	1.379603
YALI0_D08646g	376	28.705303	11.738504	12.938131
YALI0_C18205g	1284	144.075562	58.917042	64.938126
YALI0_E29865g	1657	242.527542	99.177170	109.312660
YALI0_E06743g	548	54.256863	22.187344	24.454798
YALI0_C09801g	542	153.336136	62.703987	69.112068
YALI0_A15466g	63	11.943502	4.884076	5.383207
YALI0_F29711g	32	1.850258	0.756629	0.833953
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_B15884g	1054	96.394920	39.418926	43.447376
YALI0_D09273g	19630	6119.046387	2502.271240	2757.992676
YALI0_D23441g	643	124.385056	50.864979	56.063164
YALI0_F08151g	1727	114.839264	46.961403	51.760658
YALI0_B06512g	863	27.530174	11.257957	12.408473
YALI0_A09284g	1363	154.972977	63.373344	69.849831
YALI0_B15246g	1378	45.723537	18.697798	20.608633
YALI0_F20086g	2	1.122222	0.458912	0.505811
YALI0_F30261g	2604	64.730179	26.470213	29.175360
YALI0_D15114g	388	22.266781	9.105590	10.036142
YALI0_E10637g	2684	122.259811	49.995895	55.105267
YALI0_E19679g	2406	190.082947	77.730919	85.674690
YALI0_E24079g	609	161.283463	65.953896	72.694107
YALI0_B10692g	854	44.773624	18.309349	20.180487
YALI0_D19074g	1330	132.831848	54.319138	59.870323
YALI0_E10593g	322	30.739584	12.570386	13.855027
YALI0_B00616g	4120	205.347488	90.687675	99.955566
EFYLIG00000000420	0	0.000000	0.000000	0.000000
YALI0_B00638g	1083	235.219360	96.188622	106.018700
YALI0_C07568g	2233	78.864639	32.250240	35.546082
YALI0_A19470g	5373	251.569305	102.874634	113.387993
YALI0_D04741g	18745	1447.419678	591.895630	652.384827
YALI0_F02277g	292	74.928757	30.640736	33.772091
YALI0_F03905g	563	51.220722	20.945770	23.086342
YALI0_C02343g	933	94.005989	38.442017	42.370632
YALI0_C19580g	4143	366.037628	149.684341	164.981461
YALI0_C15224g	10232	874.241943	357.505127	394.040649
YALI0_B23210g	664	45.050404	18.422533	20.305239
YALI0_C18073g	3700	579.330261	236.906433	261.117279
YALI0_E10483g	1171	76.245651	31.179253	34.365643
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	376	91.541061	37.434029	41.259632
YALI0_F11935g	1727	279.375000	114.245255	125.920647
YALI0_A14586g	1705	90.210693	36.890003	40.660004
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	675	20.662117	8.449391	9.312885
YALI0_B21472g	112637	10959.833008	4481.821777	4939.845215
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_A04455g	252	41.684731	17.046202	18.788254
YALI0_E21329g	5389	902.626892	369.112640	406.834381
YALI0_F16643g	308	42.912865	17.548426	19.341801
YALI0_D16962g	24	2.570033	1.050968	1.158372
YALI0_A03113g	830	240.887924	98.506676	108.573647
YALI0_E13574g	15825	1522.199951	622.475647	686.090027
YALI0_E01430g	1043	47.508350	19.427664	21.413092
YALI0_C07546g	9869	687.873718	281.293274	310.040283
YALI0_C13420g	798	52.410809	21.432436	23.622740
YALI0_D01199g	1272	109.497871	44.777134	49.353172
YALI0_E20031g	32503	3366.876953	1376.822266	1517.527710
YALI0_C14476g	952	59.092865	24.164938	26.634493
YALI0_E01122g	1317	171.191757	70.005714	77.160004
YALI0_D09163g	360	53.280472	21.788067	24.014717
YALI0_A01265g	9	0.605210	0.247489	0.272782
YALI0_D01551g	14	3.769648	1.541528	1.699066
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	1087	74.939888	30.645288	33.777107
YALI0_F12045g	426	86.216866	35.256798	38.859894
YALI0_E11869g	2553	62.448887	25.537321	28.147129
YALI0_E27676g	825	196.959808	80.543083	88.774246
YALI0_E08404r	0	0.000000	0.000000	0.000000
YALI0_A08536g	1130	61.654240	25.212366	27.788963
YALI0_B15268g	12040	1337.775635	547.058716	602.965759
YALI0_F05522g	30776	6395.644043	2615.380859	2882.661621
YALI0_F02167g	16045	2968.025635	1213.719360	1337.756348
YALI0_B10890g	1028	42.709877	17.465418	19.250309
YALI0_E09108g	11432	714.002502	291.978180	321.817108
YALI0_F06842g	636	43.639454	17.845551	19.669291
YALI0_E06941g	1575	76.958878	31.470915	34.687111
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1441	50.347870	20.588833	22.692924
YALI0_B08338g	4359	30.772078	12.608460	13.896992
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	2	1.562500	0.638956	0.704254
YALI0_F18458g	517	43.322529	17.715950	19.526445
YALI0_D10571g	2401	304.971069	124.712296	137.457367
YALI0_B08316g	560	133.635941	54.647957	60.232750
YALI0_D15972g	4	0.165033	0.067487	0.074384
YALI0_A05159g	164	19.243589	7.869311	8.673522
ENSRNA049656520	1	0.569767	0.232996	0.256807
YALI0_B13222g	1446	51.789360	21.178305	23.342638
YALI0_D08668g	940	107.963600	44.149723	48.661640
YALI0_C09009g	5	0.312452	0.127771	0.140829
YALI0_B11913g	1745	826.974182	338.175873	372.736023
YALI0_E31647g	4252	440.399994	180.093460	198.498260
YALI0_D26818g	6964	367.451416	150.262482	165.618683
YALI0_B19382g	20389	370.837372	151.647110	167.144806
YALI0_E02640g	84	7.548967	3.087011	3.402491
YALI0_C13882g	680	52.593105	21.506983	23.704905
YALI0_F04312g	1230	90.947250	37.191200	40.991985
YALI0_B05720g	940	112.120575	45.849644	50.535286
YALI0_C19305g	1986	51.392113	21.015858	23.163589
YALI0_D20944g	1243	89.330963	40.958275	45.144039
YALI0_E01254g	5759	499.656372	204.325256	225.206451
YALI0_B18392g	366	132.157700	54.043457	59.566467
ENSRNA049657952	0	0.000000	0.000000	0.000000
YALI0_F02959g	394	19.491667	7.970757	8.785336
YALI0_E00704g	63	7.553571	3.088894	3.404566
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_D12606g	2775	220.264938	90.073288	99.278404
YALI0_F24717g	2188	222.531723	91.000244	100.300095
YALI0_F19558g	927	94.232628	38.534695	42.472778
YALI0_E23265g	2148	196.961853	80.543915	88.775169
YALI0_F05984g	1034	72.482635	29.640438	32.669563
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_F18304g	7	2.152104	0.880063	0.970002
YALI0_C03201g	1684	644.053040	263.373596	290.289307
EFYLIG00000000647	1	0.063630	0.026020	0.028679
YALI0_E01276g	3991	100.264923	41.001492	45.191673
YALI0_F07381g	1161	51.523308	21.069508	23.222723
ENSRNA049655768	0	0.000000	0.000000	0.000000
YALI0_E16797g	3944	204.552643	83.648041	92.196510
YALI0_C18799g	1367	171.630600	70.185165	77.357796
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	1036	63.360004	25.909906	28.557789
YALI0_A08558g	443	48.082794	19.662573	21.672007
YALI0_C22275g	1902	55.985241	35.363609	38.977619
ENSRNA049672875	1	0.044248	0.018094	0.019944
YALI0_E32989g	1022	109.221161	44.663979	49.228451
YALI0_F13673g	3279	108.097618	44.204529	48.722046
YALI0_E01628g	1708	114.945999	47.005047	51.808765
YALI0_E29997g	1275	63.572838	25.996941	28.653717
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_F21197g	7542	339.416626	138.798172	152.982773
YALI0_D13178g	384	33.256012	13.599433	14.989239
YALI0_D22905r	11	7.075663	2.893462	3.189162
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	253	52.737061	21.565849	23.769789
YALI0_C01859g	3485	221.319504	90.504532	99.753716
YALI0_E10131g	807	231.943024	94.848831	104.541977
YALI0_E05093g	803	58.367172	23.868179	26.307407
YALI0_E22902g	990	186.104279	76.103920	83.881416
YALI0_E31757g	2	0.165438	0.067653	0.074567
YALI0_D04334g	419	45.325832	18.535164	20.429380
YALI0_B02156g	95	28.446428	11.632643	12.821450
YALI0_D08404g	4439	447.435120	182.970352	201.669144
EFYLIG00000000350	0	0.000000	0.000000	0.000000
YALI0_F08657g	1577	77.164726	31.555092	34.779892
YALI0_E27808g	6225	513.592346	210.024139	231.487717
YALI0_C10879g	124	5.795520	2.369971	2.612172
YALI0_D04719g	2586	119.381798	48.818985	53.808083
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	27	2.913183	1.191293	1.313038
YALI0_D22957g	160	11.779240	4.816903	5.309170
YALI0_D17600g	1909	175.550995	71.788345	79.124809
YALI0_C09592g	4	1.057239	0.432338	0.476522
YALI0_E27654g	8310	398.500946	162.959625	179.613419
YALI0_D08162g	9707	1609.837402	658.313354	725.590210
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.000000	0.000000	0.000000
YALI0_F19536g	5322	370.157715	151.369171	166.838470
YALI0_E21153g	965	68.765541	28.120401	30.994188
YALI0_B19866g	1098	105.267815	43.047333	47.446590
YALI0_D04378g	3219	361.193329	147.703354	162.798019
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	146	6.451187	2.638094	2.907696
YALI0_F18436g	2361	48.908928	20.000404	22.044363
YALI0_F12815g	2685	162.529984	66.463646	73.255951
YALI0_F28765g	225	20.693989	8.462425	9.327250
YALI0_F25553g	27	1.490556	0.609535	0.671827
YALI0_A15422g	905	134.740417	55.099613	60.730560
YALI0_D13134g	1330	205.301224	83.954147	92.533913
YALI0_F16753g	1320	158.625000	64.866776	71.495880
YALI0_F10145r	32	7.195971	2.942660	3.243387
YALI0_E33121g	1102	125.228607	51.209930	56.443371
YALI0_B21384g	2753	125.413170	51.285404	56.526558
YALI0_C21868g	2399	177.874451	72.738480	80.172043
YALI0_A14157g	188	32.591064	13.327516	14.689531
YALI0_C21846g	3066	92.299644	37.744236	41.601543
YALI0_D17248g	129	14.364239	5.873991	6.474288
YALI0_E08448g	1397	95.573845	39.083164	43.077301
YALI0_B22484g	11438	232.810760	95.203667	104.933090
YALI0_E03718g	50449	3110.703369	1272.064819	1402.064453
YALI0_F30239g	1596	348.909088	142.679932	157.261230
YALI0_D08272g	25431	2276.998291	931.136475	1026.294800
YALI0_A05225g	3	1.965812	0.803883	0.886036
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	1575	56.465389	23.090479	25.450230
YALI0_D01045g	4561	749.021118	306.298370	337.600800
YALI0_E22781g	5002	211.251358	86.387352	95.215775
YALI0_C23452g	54115	2192.348633	896.520569	988.141235
YALI0_B22594g	358	133.581482	54.625687	60.208202
YALI0_F12551g	2133	151.498596	61.952557	68.283852
YALI0_C23386g	1399	63.209843	25.848499	28.490108
YALI0_C06578g	3388	183.919891	75.210648	82.896858
YALI0_D05071g	1246	132.719406	54.273155	59.819645
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	1610	207.577271	84.884895	93.559776
YALI0_F26037g	527	51.560078	21.084545	23.239294
YALI0_F18920g	6667	453.388550	185.404892	204.352493
YALI0_E26004g	34447	3177.272949	1299.287231	1432.068848
YALI0_E28512g	1971	98.158775	40.140221	44.242386
YALI0_D00979g	1348	62.558620	25.582195	28.196589
YALI0_F12199g	624	34.665565	14.175844	15.624556
YALI0_B06413g	124	10.859375	4.440741	4.894567
YALI0_F27907g	1176	98.709892	40.365589	44.490788
YALI0_A19624g	275	36.519104	14.933815	16.459988
YALI0_B21824g	203	12.029447	4.919220	5.421945
YALI0_F01562g	3704	127.490112	52.134731	57.462685
YALI0_A14212g	18359	1221.485474	499.503998	550.551147
YALI0_D06061g	916	69.863945	28.569574	31.489264
EFYLIG00000000375	0	0.000000	0.000000	0.000000
YALI0_F07821g	3806	723.845581	296.003326	326.253601
YALI0_D08756g	1509	57.436275	23.487507	25.887831
YALI0_C06534g	257	82.199997	33.614174	37.049404
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F22583g	446	29.798542	12.185564	13.430879
YALI0_F01606g	2424	138.986938	56.836151	62.644566
YALI0_B07557g	3856	97.612938	47.888409	52.782402
YALI0_F26983g	6943	469.348724	191.931503	211.546112
YALI0_C22165g	1581	147.765747	60.426075	66.601372
YALI0_E01166g	191	15.718826	6.427924	7.084831
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	42333	2783.587891	1138.296997	1254.626099
YALI0_A00781g	248	42.166668	17.243282	19.005472
YALI0_B01760g	554	88.374413	36.139088	39.832352
YALI0_B00132g	0	0.0	0.0	0.0
YALI0_E06919g	4065	104.445290	42.710976	47.075859
YALI0_D25014g	2079	139.401062	57.005497	62.831215
YALI0_E33913g	1806	103.194115	42.199333	46.511925
YALI0_F05566g	1966	174.972672	80.989342	89.266113
YALI0_A10725g	24867	4337.692383	1773.819336	1955.096191
ENSRNA049673094	2	0.910962	0.372521	0.410591
YALI0_F04213g	521	37.960316	15.523171	17.109575
YALI0_D10417g	3958	472.517731	193.227417	212.974442
YALI0_C24123g	594	84.247536	34.451477	37.972275
YALI0_F26433g	1769	91.601540	37.458763	41.286888
YALI0_E09306g	3820	494.529480	202.228714	222.895645
YALI0_A06974g	226	20.362823	8.327002	9.177986
YALI0_F18832g	1	0.175347	0.071705	0.079033
YALI0_C11671g	5735	159.007568	93.308220	102.843925
YALI0_C07843g	2939	120.487213	49.271027	54.306320
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	4	0.990826	0.405180	0.446588
YALI0_D08635g	414	201.828506	82.534042	90.968681
YALI0_E29425g	1229	46.426861	18.985409	20.925638
YALI0_A14883g	65	3.367601	1.377118	1.517854
YALI0_F11891g	1912	223.445602	91.373962	100.711998
YALI0_E28548g	509	76.388390	31.237625	34.429981
YALI0_E34045g	2564	278.365601	113.832481	125.465683
YALI0_D17754g	872	46.039768	18.827116	20.751167
YALI0_A13607g	2	0.628788	0.257131	0.283409
YALI0_C02629g	854	51.612808	21.106106	23.263062
YALI0_F15213g	1021	86.558357	35.396446	39.013813
YALI0_E19030g	40	12.081081	4.940336	5.445217
YALI0_F02585g	3134	241.433258	98.729683	108.819443
YALI0_A08195g	21	4.156379	1.699675	1.873374
YALI0_E10351g	791	146.298538	59.826092	65.940071
YALI0_F25685g	1277	113.075439	46.240116	50.965664
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_D07788g	654	94.403435	38.604546	42.549767
YALI0_A00869g	31	2.110653	0.863113	0.951319
YALI0_E31339g	13721	841.368530	344.062164	379.223846
YALI0_F14201g	1538	228.971970	93.633865	103.202858
EFYLIG00000000279	1	0.986486	0.403405	0.444632
YALI0_E18117g	5242	206.395325	84.401566	93.027054
YALI0_E06347g	1477	113.497719	46.412800	51.155994
YALI0_C08349g	9	0.263050	0.107569	0.118563
ENSRNA049673371	1	0.835366	0.341608	0.376518
YALI0_C06391g	2403	12.368099	5.057706	5.574583
YALI0_F17732g	1519	117.831032	48.184830	53.109116
YALI0_E12081g	3402	618.981995	253.121292	278.989227
YALI0_B18260g	1474	103.538620	42.340210	46.667202
YALI0_F24651g	1286	83.879845	34.301117	37.806549
YALI0_C21340g	2127	63.348667	25.905270	28.552681
YALI0_C00550g	458	158.690720	64.893646	71.525505
YALI0_D03960g	2370	124.283485	50.823441	56.017384
YALI0_F03476g	41	3.334984	1.363780	1.503153
EFYLIG00000000630	1	0.122422	0.050062	0.055178
YALI0_A13541g	2661	263.447052	107.731819	118.741562
YALI0_B01056g	3346	108.628738	44.421722	48.961433
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	1694	245.725571	100.484947	110.754082
YALI0_D08888g	271	12.006588	4.909873	5.411641
YALI0_A07733g	2003	242.501221	99.166405	109.300797
YALI0_E20383g	439	124.168068	50.776245	55.965359
YALI0_D20900g	144	14.920537	6.101479	6.725024
YALI0_F29095g	588	105.843140	43.282600	47.705898
YALI0_A06809g	927	243.575516	99.605721	109.785004
YALI0_E04829g	1072	101.630051	41.559738	45.806965
YALI0_B08118g	5228	730.298767	298.642242	329.162201
YALI0_F20658g	3303	97.201920	39.748936	43.811108
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_D26576g	81	25.222221	10.314163	11.368227
YALI0_D00715g	1144	142.550613	58.293446	64.250793
YALI0_E17545g	1015	86.659897	35.437969	39.059578
YALI0_D18854g	987	179.481094	73.395493	80.896194
YALI0_C23320g	564	86.630135	35.425800	39.046165
YALI0_C21065g	2295	140.973236	57.648403	63.539829
YALI0_E11429g	23382	1190.899170	486.996307	536.765259
YALI0_E10769g	446	16.779642	6.861725	7.562965
YALI0_B19360g	1223	127.069962	51.962921	57.273312
YALI0_C24376g	789	86.762527	35.479939	39.105839
YALI0_A12221g	19	2.234069	0.913581	1.006945
YALI0_E16456g	432	100.833336	41.233936	45.447868
YALI0_C06281g	2133	146.792770	60.028202	66.162827
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C15488g	327109	22025.300781	9006.840820	9927.301758
YALI0_F06791g	5301	55.542587	22.713118	25.034304
YALI0_D06405r	3	6.262840	2.561073	2.822804
YALI0_E20823g	2810	204.314621	83.550697	92.089233
YALI0_D03850r	0	0.000000	0.000000	0.000000
EFYLIG00000000504	1	0.720930	0.294811	0.324939
EFYLIG00000000225	1	0.499436	0.204235	0.225107
YALI0_C13860g	1286	117.593300	48.087612	53.001965
YALI0_C16225g	6	0.271944	0.111206	0.122571
YALI0_C07414g	14453	1808.862427	739.700928	815.295288
YALI0_D15378g	1848	102.112198	41.756901	46.024284
YALI0_D02145g	344	29.924870	12.237225	13.487817
YALI0_E29909g	1862	65.914482	26.954514	29.709152
YALI0_E32439g	2273	168.549927	68.925385	75.969269
YALI0_E27005g	18645	1896.321289	775.465637	854.714966
ENSRNA049672218	1	0.004473	0.001829	0.002016
YALI0_D06457g	2131	336.807526	137.731232	151.806778
YALI0_C04257g	260	66.265823	37.322922	41.137165
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	750	75.342285	30.809837	33.958477
YALI0_E10175g	3446	216.838623	88.672157	97.734085
YALI0_D11924g	738	51.620930	21.109428	23.266722
YALI0_E08206g	1318	36.306957	15.476245	17.057852
ENSRNA049656928	1	0.283951	0.116117	0.127983
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_F01837g	1412	49.251812	20.140621	22.198908
YALI0_E16709g	4394	1740.278320	711.654785	784.382874
