geneId	readCount	Coverage	FPKM	TPM
YALI0_E17083g	42	10.711111	1.388300	1.939266
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	369	129.652588	16.804674	23.473831
YALI0_E01012g	6	1.386243	0.179675	0.250982
YALI0_B13970g	66843	5452.090332	706.662292	987.110718
YALI0_F14157g	16	3.778878	0.489792	0.684173
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_B05346g	8183	1957.590088	253.729309	354.425201
YALI0_F07975g	1594	365.434265	47.365067	66.162529
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	2412	207.511765	26.896242	37.570374
YALI0_E34485g	33	2.463834	0.319345	0.446082
YALI0_B17424g	2327	492.850281	63.879852	89.231422
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_A13673g	954	96.153229	12.462718	17.408714
YALI0_E12441g	3904	933.763977	121.028046	169.059631
YALI0_C21318g	7136	468.815155	60.764584	84.879822
YALI0_D18700g	776	93.835358	12.162291	16.989059
YALI0_D13684g	5937	261.979156	35.553368	49.663200
YALI0_B11528g	620	271.549713	35.196400	49.164562
YALI0_C08305g	5403	816.079529	105.774590	147.752655
YALI0_D21164g	723	151.777313	19.672327	27.479553
YALI0_C13816g	1548	519.328857	67.311821	94.025421
YALI0_C13838g	9	3.171875	0.411117	0.574274
YALI0_D05401g	216	16.838287	2.182463	3.048602
YALI0_F16181g	7095	1022.223816	132.493591	185.075439
YALI0_B06776g	835	96.319473	12.484265	17.438812
YALI0_B15037g	2608	285.923981	37.059490	51.767044
YALI0_C21494g	8953	872.545837	113.093369	157.975983
YALI0_B12364g	7106	1426.717407	184.921265	258.309753
YALI0_B19338g	16712	1458.217041	189.004028	264.012817
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	29	9.777027	1.267231	1.770148
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	102779	39530.097656	5123.618652	7156.995117
YALI0_B08140g	35217	6878.317871	891.520081	1245.331787
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	2	0.140969	0.018271	0.025523
YALI0_C01331g	419	85.147690	11.036256	15.416141
YALI0_E13321g	1374	297.219330	38.523518	53.812092
YALI0_F27665g	8300	1220.543091	158.198380	220.981506
YALI0_F22825g	58	7.412781	0.960793	1.342097
YALI0_A21197g	1640	117.952049	15.288131	21.355429
YALI0_D21593g	784	332.070618	43.040703	60.121979
YALI0_E04939g	1499	158.037277	20.483702	28.612932
YALI0_B08382g	263	76.381783	9.900080	13.829059
YALI0_B01342g	576	51.828228	6.717617	9.383594
YALI0_E04092g	5804	409.304657	53.051247	74.105339
YALI0_B07227g	977	197.643723	25.617214	35.783749
YALI0_C13310g	7585	375.099579	48.617821	67.912453
YALI0_D07942g	6119	621.781860	80.591072	112.574722
YALI0_E31515g	555	84.521339	10.955072	15.302739
YALI0_B03278g	1080	167.660461	21.730991	30.355227
YALI0_D01485g	527	65.495026	8.489013	11.857991
YALI0_D13706g	7075	846.265564	109.687103	153.217880
YALI0_C16566g	13603	388.409943	50.343018	70.322319
YALI0_D26125g	1004	297.033539	38.499435	53.778454
YALI0_C10945g	6143	416.725006	54.013020	75.448807
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	4077	261.997864	33.958355	47.435181
YALI0_F14729g	4570	645.457642	83.659767	116.861259
YALI0_E03740g	763	341.910156	45.196754	63.133698
YALI0_D11770g	5514	680.665039	88.223099	123.235619
YALI0_E17633g	5869	671.473694	87.031784	121.571503
YALI0_C23771g	1790	390.700134	50.639854	70.736954
YALI0_A10120g	1324	107.078209	13.878737	19.386702
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	933	143.397949	18.586252	25.962456
YALI0_A11099g	2262	142.760101	18.503578	25.846970
ENSRNA049670916	1	0.046500	0.006027	0.008419
YALI0_B03146g	666	59.838131	7.755805	10.833800
YALI0_E10813g	1977	179.047104	23.206850	32.416798
YALI0_C01617g	2165	270.586670	35.071579	48.990196
YALI0_E07832g	192366	43919.152344	5692.497559	7951.640625
YALI0_C07887g	2325	498.875549	64.660805	90.322311
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_A05027g	2103	404.326935	52.406067	73.204117
YALI0_C02783g	44	4.000000	0.518452	0.724207
YALI0_E13277g	64243	3038.928467	393.884918	550.203430
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_D26752g	6242	242.298126	31.405010	43.868507
YALI0_F12221g	4588	283.514648	36.747211	51.330833
YALI0_D17512g	1292	192.257935	24.919146	34.808643
YALI0_D21560g	3221	113.312920	14.686839	20.515507
YALI0_A05555g	813	111.042809	14.392602	20.104498
YALI0_F07931g	2157	285.954895	38.267483	53.454441
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	16173	2330.321777	302.040222	421.908905
YALI0_C15576g	41	8.758620	1.135232	1.585764
YALI0_D23947g	21515	1517.247803	196.655182	274.700409
YALI0_F27973g	1917	413.056030	53.537472	74.784531
EFYLIG00000000628	0	0.0	0.0	0.0
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B08426g	33	9.339148	1.210476	1.690869
YALI0_B03234g	11	3.253054	0.421638	0.588971
YALI0_B16874g	5850	417.812378	54.153957	75.645676
YALI0_B21978g	1662	98.647270	12.785978	17.860264
YALI0_C24398g	1175	220.838348	28.623543	39.983177
YALI0_A18986g	6232	558.378113	72.373116	101.095352
YALI0_B11000g	2204	323.060608	41.872883	58.490700
YALI0_E28248g	1633	293.678650	38.064598	53.171043
YALI0_F32065g	5588	467.214600	60.557133	84.590034
YALI0_C05951g	50158	5192.241699	672.982544	940.064636
YALI0_F04422g	10143	1348.723389	174.812225	244.188766
YALI0_B01584g	1439	190.774536	24.726879	34.540073
YALI0_F10241g	187	12.128906	1.572065	2.195960
YALI0_B01716g	1678	372.752594	48.313618	67.487526
YALI0_C05753g	4707	698.284851	90.506859	126.425720
YALI0_E07986g	527	147.938202	19.174728	26.784477
YALI0_F25135g	19107	1638.606079	212.384811	296.672546
YALI0_E25047g	13828	2721.890869	352.792725	492.803192
YALI0_B01738g	14609	1937.408447	251.113510	350.771240
YALI0_F13541g	63009	10938.906250	1417.825562	1980.508545
YALI0_D26488g	158	14.181329	1.838086	2.567555
YALI0_A17171g	1444	51.387665	6.660515	9.303828
YALI0_C03586g	50	3.508996	0.454812	0.635310
YALI0_D26598g	1133	148.965805	19.307919	26.970526
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	1149	358.841675	46.510582	64.968925
YALI0_E30151g	75	18.542288	2.403323	3.357114
YALI0_B18172g	3043	140.717239	18.238798	25.477106
YALI0_A20658g	3106	325.494049	42.188293	58.931278
YALI0_B07645g	474	47.586346	6.167814	8.615593
YALI0_C20999g	5792	521.772949	67.628609	94.467926
YALI0_E17369g	2914	710.629272	92.106857	128.660690
YALI0_F03498g	845	79.627678	10.320790	14.416734
YALI0_E11737g	1624	266.952850	34.600586	48.332291
YALI0_E28600g	381	71.555138	9.274483	12.955185
YALI0_F21362g	3114	163.366928	21.174494	29.577873
YALI0_B11792g	79	11.297688	1.464328	2.045467
YALI0_F07733g	4083	526.149475	68.195862	95.260300
YALI0_E24915g	4437	358.363495	46.448605	64.882347
YALI0_B09031g	2187	518.012634	67.141220	93.787117
YALI0_C08184g	383	49.768230	6.450614	9.010628
YALI0_C02981g	3515	605.911499	78.534065	109.701355
YALI0_A11891g	24	13.717054	1.777910	2.483497
YALI0_A10208g	6	0.693651	0.089906	0.125587
YALI0_F14883g	2592	192.570572	24.959669	34.865246
YALI0_E05445g	1294	552.740723	71.642433	100.074699
YALI0_F09185g	45015	4361.836426	565.351135	789.718323
YALI0_D14674g	209	32.823898	4.254407	5.942825
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	8	1.108718	0.143704	0.200735
YALI0_A18832g	572	49.849915	6.461202	9.025416
YALI0_F08833g	2558	186.124207	24.124134	33.698120
YALI0_C04048g	864	100.123741	12.977347	18.127583
YALI0_C02475g	2209	196.511856	25.470510	35.578823
YALI0_B20108g	6104	482.596741	74.279778	103.758713
YALI0_E13167g	1611	182.584259	23.665312	33.057205
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F13607g	13832	1150.694336	149.145050	208.335251
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_E02112g	3118	290.284302	37.624649	52.556488
YALI0_F08195g	24668	4874.906250	631.851685	882.610474
YALI0_D14366g	1713	233.376923	30.248707	42.253311
YALI0_D08910g	2195	332.507080	43.097275	60.201000
YALI0_A02585g	973	142.637344	18.487669	25.824745
YALI0_B09449g	519	36.867710	4.778538	6.674965
YALI0_D22638g	3493	339.724396	44.032734	61.507706
YALI0_D07392g	265	23.916967	3.099952	4.330210
YALI0_B09581g	4495	1195.455688	154.946716	216.439392
YALI0_F29227g	7502	201.755249	26.150122	36.528149
YALI0_F14707g	7407	230.724396	29.904905	41.773064
YALI0_D22616g	1543	171.372589	22.212133	31.027313
YALI0_A05247g	5049	188.517303	24.434311	34.131393
YALI0_A06633g	509	154.103027	19.973770	27.900627
YALI0_E16863g	79	19.503334	2.527887	3.531113
YALI0_B08690g	985	169.699997	21.995342	30.724487
YALI0_B12298g	1530	117.461342	15.224528	21.266586
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A00572g	119	12.703070	1.646484	2.299913
YALI0_E02827g	601	165.928177	21.506464	30.041592
YALI0_A02310g	34783	3499.264893	453.550568	633.548157
YALI0_E16478g	562	91.500542	11.859669	16.566338
YALI0_E01364g	106	13.783901	1.786574	2.495600
YALI0_C20265g	5880	199.980957	25.920151	36.206909
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_B22748g	1176	128.854538	16.701237	23.329344
YALI0_C09757g	1735	115.189911	14.930120	20.855339
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C10538g	15	10.955882	1.420026	1.983582
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10516g	3404	337.011230	43.681072	61.016487
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_D06193g	2447	188.796310	24.470474	34.181908
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.290316	0.037629	0.052562
YALI0_C22990g	6629	392.701416	50.899246	71.099289
YALI0_D15356g	3440	156.466187	20.280067	28.328484
YALI0_F18546g	7822	393.039856	50.943115	71.160568
ENSRNA049671477	0	0.0	0.0	0.0
ENSRNA049653934	1	0.892857	0.115726	0.161653
YALI0_F11649g	1363	190.332397	24.669573	34.460022
YALI0_C14630g	16321	3547.981201	459.864838	642.368347
YALI0_E26323g	1934	283.559143	36.752979	51.338886
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	2433	368.532318	47.766617	66.723434
YALI0_C19448g	2347	404.565521	52.436989	73.247314
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	1828	697.641235	90.423439	126.309189
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_B19800g	54527	4521.245117	586.012634	818.579529
YALI0_D20328g	6239	595.251892	77.152443	107.771423
YALI0_F31867g	3779	1010.229919	130.939026	182.903931
YALI0_A07403g	4581	1128.282471	146.240189	204.277557
YALI0_D17666g	1028	133.445023	17.296223	24.160460
YALI0_E00198g	1941	224.626541	29.114542	40.669037
YALI0_E16434g	2002	232.165512	30.091690	42.033981
YALI0_A18139g	5667	361.816528	46.896160	65.507530
YALI0_D06688g	3584	431.763855	55.962250	78.171616
YALI0_B00924g	2084	659.394531	85.466164	119.384560
YALI0_D23397g	15567	2893.366699	375.018219	523.849243
YALI0_C07304g	5632	628.464294	81.457207	113.784584
YALI0_B17336g	1238	212.612823	27.557407	38.493931
YALI0_F25861g	18048	1953.143555	253.152985	353.620117
ENSRNA049658005	1	1.000000	0.129613	0.181052
YALI0_D24321g	3358	454.916870	58.963184	82.363510
YALI0_E22572g	161	5.005410	0.648767	0.906238
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	24049	10189.867188	1320.740356	1844.893677
YALI0_F30613g	6551	1095.439209	141.983276	198.331223
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_E15818g	10062	1020.459778	132.264954	184.756058
YALI0_E05357g	1380	94.716576	12.276508	17.148605
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	7031	558.900879	72.440880	101.190002
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	3243	407.352600	52.798233	73.751915
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	2691	316.498810	41.022392	57.302677
YALI0_D11352g	1800	208.290131	26.997129	37.711300
YALI0_B10197g	1782	91.351112	11.840301	16.539282
YALI0_F08371g	2920	175.216080	22.710299	31.723185
YALI0_E21780g	4384	311.778564	40.410587	56.448067
YALI0_D12452g	7682	360.628784	46.742214	65.292488
YALI0_B13200g	566	44.166145	5.724511	7.996359
YALI0_C11319g	518	123.219048	15.970803	22.309029
YALI0_D12386g	3706	524.914062	68.035736	95.036629
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_E26895g	4046	471.482513	61.110306	85.362755
YALI0_E06171g	920	176.080460	22.822332	31.879683
YALI0_F20614g	2483	165.045654	21.392078	29.881809
YALI0_A06369g	2410	362.938751	47.041618	65.710709
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F29645g	1545	218.773376	28.355894	39.609310
ENSRNA049671774	1	0.303222	0.039302	0.054899
YALI0_D23287g	14279	429.812561	55.709335	77.818336
YALI0_B19602g	837	103.471130	13.411214	18.733633
YALI0_D20174g	4787	308.824097	40.027645	55.913155
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
ENSRNA049672390	87	84.449364	10.945744	15.289707
YALI0_E07139g	8606	451.516602	58.522465	81.747887
YALI0_C09141g	518628	56250.289062	7290.774414	10184.215820
YALI0_F25069g	400	49.921665	6.470502	9.038406
YALI0_B01034g	6402	1019.338623	132.119629	184.553085
YALI0_A07142g	7	0.434397	0.056304	0.078648
YALI0_B21186g	7072	673.437439	87.286316	121.927048
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_C00891g	6190	466.785828	60.501556	84.512405
YALI0_C06908g	19	5.431952	0.704052	0.983465
YALI0_E01100g	3835	375.913086	48.723259	68.059738
YALI0_A13299g	6679	669.213745	86.738861	121.162346
YALI0_F18568g	5909	911.792175	118.180206	165.081604
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	872	93.113251	12.068697	16.858320
YALI0_E11077g	984	112.267883	14.551389	20.326300
YALI0_E19492g	6329	1265.658691	164.045929	229.149780
YALI0_F15917g	5729	2045.952393	265.182220	370.423340
YALI0_F27577g	1639	176.536652	22.881462	31.962276
YALI0_E04554g	2910	348.809753	45.210312	63.152630
YALI0_F10824g	8	1.812091	0.234871	0.328082
YALI0_F07018g	1481	138.926208	18.006657	25.152838
YALI0_F05500g	1063	146.779922	19.024601	26.574766
YALI0_F13629g	2422	128.115692	16.605473	23.195576
YALI0_B01078g	1989	109.640572	14.210855	19.850620
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	9469	1220.204468	158.154480	220.920181
YALI0_D07282g	22236	1699.956665	220.336655	307.780182
YALI0_E17985g	8184	631.470703	81.846870	114.328903
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_A05379g	7416	471.093170	61.059845	85.292259
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_F19052g	339	59.217949	7.675422	10.721516
YALI0_F01188g	1546	122.667725	15.899343	22.209211
YALI0_E18007g	351	68.707191	8.905352	12.439560
YALI0_E30701g	342	66.623695	8.635303	12.062339
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	22243	2167.837646	280.980164	392.490875
YALI0_A17853g	8373	329.882751	42.757126	59.725861
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_D10307g	1469	225.214722	29.190779	40.775528
YALI0_D08734g	2708	395.869385	51.309856	71.672859
YALI0_C06556g	2632	232.487045	30.133366	42.092194
YALI0_C16247g	1501	66.003799	8.554957	11.950106
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D02717g	1860	81.259903	10.532348	14.712251
YALI0_E21912g	6706	710.375000	92.073898	128.614655
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	126	34.795582	4.509963	6.299802
YALI0_D26906g	9388	1963.859131	254.541870	355.560181
YALI0_B07183g	10232	4028.123291	522.097534	729.298950
YALI0_A19712g	1633	130.994644	16.978621	23.716814
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_F22759g	1694	128.074127	16.600084	23.188049
YALI0_D14784g	6446	635.607483	82.383057	115.077873
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_B08008g	1992	897.075073	116.272675	162.417038
YALI0_D22506g	2416	81.042061	10.504113	14.672811
YALI0_D20570g	6449	565.986572	76.214729	106.461555
YALI0_A09427g	839	90.746750	11.761968	16.429861
YALI0_E15554g	3289	179.911026	23.318827	32.573212
EFYLIG00000000067	2	2.701149	0.350104	0.489048
YALI0_D25058g	7029	644.853210	83.581421	116.751823
YALI0_C01694g	5132	215.775162	27.967287	39.066479
YALI0_B21208g	1375	277.185486	35.926872	50.184925
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	12719	1119.583374	145.112671	202.702560
YALI0_E03212g	3890	335.901550	43.537243	60.815575
YALI0_D08778g	4875	729.645691	94.571640	132.103653
YALI0_A18359g	1265	165.115753	21.401165	29.894503
YALI0_E18326g	1539	168.662262	21.860840	30.536602
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_F30503g	1634	176.068970	22.820845	31.877602
YALI0_B14795g	34578	10414.981445	1349.917969	1885.650879
YALI0_F00726g	11	4.336021	0.562005	0.785044
YALI0_B09735g	1071	88.724159	11.499813	16.063667
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	21841	3872.366455	501.909424	701.098816
YALI0_F24365g	2280	626.122681	81.153702	113.360634
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_A16868g	1805	1640.560547	212.638138	297.026398
YALI0_F09669g	27552	5146.612305	804.936707	1124.386597
YALI0_D11132g	4186	288.652863	37.413189	52.261116
YALI0_E25916g	824	254.076126	32.931595	46.000938
YALI0_A21098g	1251	379.002014	49.123627	68.618988
YALI0_F07194g	1789	1052.211792	136.380432	190.504822
YALI0_D24167g	4079	635.321899	82.346039	115.026169
YALI0_A11605g	232	21.610592	2.801016	3.912636
ENSRNA049656114	9	15.361445	1.991045	2.781217
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_E05137g	22579	3076.080811	398.700348	556.929932
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_D20966g	11097	1467.770752	190.242310	265.742523
YALI0_F27203g	1969	157.694977	20.439335	28.550957
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	861	65.592476	8.501644	11.875635
YALI0_E11473g	95	5.935417	0.769308	1.074618
YALI0_D23309g	6334	369.106812	47.841076	66.827446
YALI0_E27115g	1449	151.812027	19.676828	27.485840
YALI0_D22088g	924	301.738556	39.109268	54.630306
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	123	23.739017	3.076888	4.297992
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A01958g	7	0.568040	0.073625	0.102845
YALI0_B14817g	4349	237.610382	30.797419	43.019783
YALI0_D10065g	1759	567.120422	73.506233	102.678169
YALI0_E04873g	717	86.333336	11.189931	15.630805
YALI0_E29447g	1342	270.423401	35.050415	48.960636
YALI0_B20482g	8468	1401.937134	181.709427	253.823227
YALI0_E12177g	2708	235.869339	30.571756	42.704567
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_C03465g	826	258.018738	33.442608	46.714752
YALI0_E29579g	4731	445.446960	57.735760	80.648972
YALI0_C07062g	543	170.526199	22.102428	30.874071
YALI0_C08030g	620	284.278290	36.846191	51.469093
YALI0_B20592g	1312	158.334137	20.522179	28.666679
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_E15015g	4719	315.855865	40.939056	57.186268
YALI0_E20537g	17377	1328.484741	172.189026	240.524536
YALI0_D12320g	3044	405.846222	52.602985	73.479179
YALI0_F20504g	90361	13249.403320	1717.296265	2398.828125
YALI0_C01903g	1659	256.008240	33.182022	46.350750
YALI0_B10109g	118	19.589148	2.539010	3.546650
YALI0_D00627g	28710	1132.984985	146.849686	205.128952
YALI0_F00264g	6931	2772.080078	359.297882	501.890045
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_E19613g	22	16.505207	2.139291	2.988297
YALI0_E24013g	12137	1844.443726	239.064072	333.939850
YALI0_B21120g	6460	1058.912598	137.248947	191.718018
YALI0_F23705g	1775	289.056458	37.465504	52.334187
YALI0_D04290g	1009	137.791443	17.859575	24.947386
YALI0_D13156g	4201	241.981567	31.363981	43.811195
YALI0_C06490g	39903	5481.071289	710.418640	992.357727
YALI0_D24277g	836	254.796738	33.024994	46.131405
YALI0_A15444g	474	131.653702	17.064045	23.836138
ENSRNA049656037	71	110.354164	14.303345	19.979818
YALI0_A06721g	50	17.609524	2.282425	3.188236
YALI0_B02178g	19676	2266.791016	293.805786	410.406555
YALI0_C20405g	4708	728.701782	94.449295	131.932755
YALI0_A07249g	470	32.831554	4.255399	5.944211
YALI0_F20372g	2655	236.995834	30.717764	42.908520
YALI0_D16489g	163	24.609264	3.189683	4.455551
YALI0_F20790g	4453	649.040833	84.124191	117.510002
YALI0_F02893g	37757	6421.232910	832.275879	1162.575684
YALI0_F05610g	1411	177.170853	22.963663	32.077099
YALI0_D16599g	907	362.704010	47.011189	65.668205
YALI0_E29293g	2154	629.592590	81.603447	113.988861
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	52690	8694.696289	1126.946533	1574.190186
YALI0_D04356g	18	2.138956	0.277237	0.387262
YALI0_E05643g	5228	895.147278	116.022804	162.068008
YALI0_E27368g	944	199.032349	25.797197	36.035164
YALI0_E06237g	2313	819.929077	106.273552	148.449631
YALI0_F06204g	471	76.396103	9.901936	13.831651
YALI0_E16753g	5186	1222.878906	158.501129	221.404404
YALI0_C11033g	635	65.907135	8.542428	11.932605
YALI0_C08701g	2176	185.658707	24.063799	33.613838
YALI0_F15389g	10297	1309.972900	169.789642	237.172928
YALI0_E18436g	4372	320.027832	41.479797	57.941612
YALI0_D04026g	1803	234.116013	30.344501	42.387123
YALI0_C15400g	5947	378.763062	49.092651	68.575729
YALI0_E29953g	374	84.868179	11.000028	15.365535
YALI0_D18656g	467	50.461040	6.540412	9.136062
YALI0_D26279g	7544	832.662964	107.924026	150.755112
YALI0_B18722g	5683	361.049988	46.796806	65.368744
YALI0_E19536g	6436	214.510437	27.803362	38.837498
YALI0_D22066g	4824	707.240479	91.667625	128.047150
YALI0_F21153g	7509	2502.908936	324.409790	453.156128
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D11330g	21971	2533.046631	435.780914	608.726379
YALI0_B02552g	1429	125.345032	16.246357	22.693941
YALI0_E34947g	2394	349.983429	45.362438	63.365124
YALI0_E05423g	1425	81.607483	10.577398	14.775180
YALI0_B23342g	2801	236.945297	30.711214	42.899368
YALI0_C07128g	3647	329.078217	42.652847	59.580196
YALI0_E31793g	815	103.162033	13.371151	18.677670
YALI0_D08602g	4302	329.371613	42.690876	59.633320
YALI0_B05390g	3491	424.690186	55.045410	76.890915
YALI0_A10681g	3053	389.358856	50.466007	70.494118
YALI0_B11660g	1132	315.955322	40.951946	57.204277
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	12175	1049.532715	136.033188	190.019775
YALI0_E06519g	7333	299.763428	38.853268	54.272705
YALI0_F03971g	632	105.216667	13.637458	19.049665
YALI0_A13321g	4720	468.235443	60.689445	84.774864
YALI0_F17204g	4048	622.709717	80.711334	112.742699
YALI0_E03872g	2283	254.160355	32.942513	46.016186
YALI0_F30063g	1498	140.506561	18.211491	25.438963
YALI0_B17292g	1093	79.612732	10.318852	14.414026
YALI0_E13618g	46659	9294.561523	1204.697021	1682.796875
YALI0_E34672g	7265	1135.106201	147.124634	205.513000
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	2487	542.943237	70.372559	98.300842
YALI0_B07623g	18666	783.606506	101.565666	141.873367
YALI0_A04939g	1934	96.759094	12.541246	17.518408
YALI0_F10131g	3227	218.880127	28.369732	39.628639
YALI0_E21197g	7563	675.195862	87.514229	122.245415
YALI0_F25245g	412	154.764404	20.059494	28.020370
YALI0_B15202g	2250	401.666718	52.061264	72.722473
YALI0_A14564g	1002	222.475555	28.835745	40.279594
YALI0_F29997g	4930	407.385681	52.802517	73.757904
YALI0_F01628g	1717	546.626343	70.849930	98.967682
YALI0_B22880g	213	22.745726	2.948144	4.118155
YALI0_E17325g	8051	795.482239	103.104919	144.023483
YALI0_F23661g	1025	136.656891	17.712523	24.741976
YALI0_A12441g	370	52.688511	6.829121	9.539350
YALI0_A09724g	1565	78.941139	10.231806	14.292434
YALI0_C14652g	8528	1407.188110	182.389999	254.773911
YALI0_E32494g	5706	2911.071533	377.313019	527.054688
YALI0_F25487g	1180	263.377991	34.137238	47.685055
YALI0_F25597g	37	3.249255	0.421146	0.588283
YALI0_D22110g	4200	373.609741	48.424713	67.642708
YALI0_E07381g	96	13.678096	1.772860	2.476444
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	712	155.940063	20.211874	28.233227
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_C07502g	12490	592.479126	76.793053	107.269402
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E27940g	1147	232.121460	30.085981	42.026005
YALI0_B22682g	3979	255.715942	33.144135	46.297829
YALI0_F16852g	3827	224.806503	29.137867	40.701618
YALI0_D07700g	1200	624.517334	80.945625	113.069977
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D06655g	377	97.455956	12.631568	17.644573
YALI0_F14179g	3961	212.932617	27.598858	38.551830
YALI0_A18381g	5001	283.460327	36.740173	51.320995
YALI0_F25619g	29	2.863333	0.371125	0.518412
YALI0_D10505g	1072	78.094269	10.122041	14.139108
YALI0_E06435g	5678	452.730988	58.679863	81.967751
YALI0_E14014g	1247	113.979889	14.773287	20.636263
YALI0_C23540g	309	111.801933	14.490995	20.241940
YALI0_F01166g	8010	426.465729	55.275543	77.212379
YALI0_B10780g	9081	1397.065674	181.078003	252.941238
YALI0_A14278r	0	0.0	0.0	0.0
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F02101g	3590	361.817200	46.896248	65.507645
YALI0_E26983g	1765	160.987839	20.866133	29.147137
YALI0_A18029g	1111	303.482666	39.335327	54.946075
YALI0_E01606g	2391	213.093292	27.619680	38.580921
YALI0_C18161g	2358	382.679657	49.600296	69.284836
YALI0_E22374g	80661	5539.900391	718.043640	1003.008850
YALI0_D12254g	1928	954.207947	123.677849	172.761047
YALI0_C04411g	2189	191.933914	24.877148	34.749977
YALI0_E01562g	150	20.638042	2.674961	3.736554
YALI0_D26169g	1367	123.737320	16.037977	22.402863
YALI0_B05280g	6821	1301.581421	168.701996	235.653641
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_A00374g	131	22.870630	2.964333	4.140769
EFYLIG00000000168	1	0.149182	0.019336	0.027010
YALI0_F15829g	1812	200.777527	26.023397	36.351128
YALI0_D08800g	71	9.918310	1.285543	1.795728
YALI0_E18920g	490	82.065994	10.636828	14.858194
