geneId	readCount	Coverage	FPKM	TPM
YALI0_D03949g	818	378.388885	191.078506	197.327240
YALI0_B21912g	2099	358.777771	181.175308	187.100174
YALI0_B15554g	24	10.063292	5.081753	5.247939
YALI0_C12144g	127	10.867793	5.488009	5.667480
YALI0_C14938g	23	1.636905	0.826603	0.853635
YALI0_D01089g	1499	138.394272	69.886223	72.171677
YALI0_A04389r	0	0.000000	0.000000	0.000000
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E07183g	2178	188.026764	94.949600	98.054688
YALI0_E34265g	6158	385.068176	194.451401	200.810455
YALI0_C02871g	367	145.321426	73.384293	75.784134
YALI0_F11187g	79	6.300402	3.181572	3.285617
YALI0_E08008g	0	0.0	0.0	0.0
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	1606	186.464569	94.160721	97.240013
YALI0_D17578g	16	2.592965	1.309393	1.352214
YALI0_E05841g	7111	690.997070	348.939148	360.350281
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	1191	137.352936	69.360374	71.628616
YALI0_F30437g	30369	4752.560059	2399.943848	2478.427979
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_B12716g	8274	919.284424	464.219482	479.400574
YALI0_D25322g	4410	298.128479	150.548676	155.471985
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12738g	1373	45.944778	23.201157	23.959890
YALI0_D24453g	1700	80.150398	40.474281	41.797890
YALI0_D15862g	6427	324.056976	163.642029	168.993530
YALI0_A04323g	289	34.011780	17.175240	17.736912
YALI0_B03212g	2112	156.228683	82.259911	84.950012
ENSRNA049653418	37	39.043011	19.715908	20.360666
YALI0_B11418g	2091	86.335396	43.597576	45.023323
YALI0_C15230g	560	85.946236	43.401058	44.820377
YALI0_B18040g	1284	185.139954	93.491821	96.549232
YALI0_D16280r	1	0.016536	0.008350	0.008623
YALI0_E19811g	412	31.217920	15.764400	16.279934
YALI0_E09735g	0	0.000000	0.000000	0.000000
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	6007	514.677795	259.901581	268.400970
YALI0_D17534g	3705	185.109451	93.476418	96.533325
YALI0_B18326g	793	109.586449	55.338875	57.148590
YALI0_A18469g	6160	402.574524	203.291748	209.939880
YALI0_A08206r	1	0.145013	0.073229	0.075623
YALI0_C17061g	224	12.410982	6.267288	6.472243
YALI0_F18898g	3721	476.985901	240.867935	248.744904
YALI0_E16775g	4314	92.763443	46.843605	48.375504
YALI0_A17215g	56	6.105263	3.083031	3.183853
YALI0_C22297g	1	0.000006	0.000003	0.000003
YALI0_C00561g	2333	514.929382	260.028625	268.532166
YALI0_E10109g	933	68.609268	34.646252	35.779270
YALI0_B07359g	2728	316.763062	159.958740	165.189789
YALI0_C06127g	1292	127.367859	64.318115	66.421471
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_E29975g	385	28.143589	14.211926	14.676691
YALI0_C22528g	2888	1283.444458	648.112732	669.307617
YALI0_E30085g	1636	96.518585	48.739876	50.333786
YALI0_C05544r	1	0.459108	0.231840	0.239422
EFYLIG00000000004	27	31.011627	15.660226	16.172354
YALI0_D14520g	839	67.149040	33.908867	35.017769
YALI0_F21175g	297	35.940605	18.149258	18.742781
YALI0_E13211g	1522	280.221008	141.505783	146.133362
YALI0_B12584g	5507	218.519836	110.347961	113.956612
YALI0_F19888g	3633	162.731186	82.175858	84.863205
YALI0_B09812g	903	73.711601	37.222824	38.440098
YALI0_E14817g	365	34.511364	17.427521	17.997442
YALI0_C08855g	633	72.486824	36.604336	37.801388
YALI0_C10714g	1118	84.665909	42.754520	44.152699
YALI0_C13552g	385	21.124107	10.667234	11.016079
YALI0_B16984g	1458	187.585587	94.726822	97.824608
YALI0_F22451g	3982	1053.182495	531.835266	549.227539
ENSRNA049657473	8	8.428572	4.256253	4.395443
YALI0_F18744g	975	73.329575	37.029907	38.240875
YALI0_C03355g	3996	337.165375	170.261505	175.829453
YALI0_C10252g	3239	145.860809	73.656670	76.065430
YALI0_D13750g	809	26.649851	13.457620	13.897716
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	952	45.504066	22.978605	23.730062
YALI0_C05148g	3016	1436.033325	725.166931	748.881592
YALI0_D07964g	2725	301.719818	152.362228	157.344833
YALI0_A04895g	3977	697.606995	352.277008	363.797302
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_E02134g	2481	240.358521	121.376045	125.345345
YALI0_D19228g	57	11.343314	5.728137	5.915461
EFYLIG00000000366	1	0.608533	0.307297	0.317346
YALI0_E05049g	951	100.624336	50.813194	52.474907
YALI0_E26565g	3095	210.516327	117.744995	121.595551
YALI0_F24035g	1518	118.761345	59.972004	61.933235
YALI0_B10626g	630	32.534885	16.429440	16.966722
YALI0_E24343g	773	30.225744	15.263371	15.762521
YALI0_F27225g	1015	110.828415	55.966042	57.796268
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F17798g	2966	205.940277	103.995552	107.396454
YALI0_D04466g	2626	265.181824	133.911301	138.290527
YALI0_F20196g	810	47.587891	24.030893	24.816763
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_F26807g	1103	78.209938	39.494392	40.785950
EFYLIG00000000363	7	9.459459	4.776830	4.933043
YALI0_A07997g	3495	82.267654	41.543449	42.902023
YALI0_A17776g	274	6.467422	3.265913	3.372717
YALI0_A19910g	1710	197.900467	99.935616	103.203751
YALI0_C12683r	0	0.000000	0.000000	0.000000
ENSRNA049658931	51	55.813187	28.184496	29.106199
YALI0_C06600g	985	190.889542	96.395241	99.547600
YALI0_F21769g	3166	134.762878	68.052452	70.277931
YALI0_A18183g	4518	276.296631	139.524048	144.086823
YALI0_F00330g	630	35.782425	18.069380	18.660292
YALI0_A11143g	2229	193.438370	97.682350	100.876793
YALI0_C12617g	761	66.042534	33.350101	34.440731
YALI0_B10450g	4010	1226.293579	619.252747	639.503784
YALI0_F30525g	576	26.736866	13.501560	13.943094
YALI0_E03696g	2310	186.852753	94.356750	97.442444
YALI0_B16522g	69	3.967128	2.003317	2.068830
YALI0_D15466g	167	50.111111	25.305067	26.132605
YALI0_F19756g	1946	219.870056	111.029800	114.660744
YALI0_C00693g	305	160.915344	81.258896	83.916260
EFYLIG00000000157	7	5.470172	2.762323	2.852658
YALI0_D24970g	1271	130.319992	65.808884	67.960991
YALI0_F22421g	1460	101.350693	54.884674	56.679539
YALI0_F04708g	394	28.951435	14.619872	15.097978
YALI0_F05803g	5334	948.893250	544.289978	562.089539
YALI0_B09295g	348	39.699772	20.047558	20.703161
YALI0_C08547g	97489	8418.708984	4251.272461	4390.299805
YALI0_E30635g	2458	69.120674	34.904499	36.045963
YALI0_D21142g	651	51.713604	26.114294	26.968294
YALI0_C23969g	10733	315.463562	159.302536	164.512100
YALI0_A08646g	1309	120.155190	60.675869	62.660118
YALI0_F00836g	4803	256.959869	129.759384	134.002823
YALI0_D25234g	429	31.805494	16.061113	16.586349
YALI0_D00429g	7188	950.661438	480.064209	495.763489
YALI0_F10153g	1076	87.186539	44.027386	45.467186
YALI0_B12342g	2467	64.748558	32.696674	33.765934
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_B16478g	1334	89.958839	45.427341	46.912926
YALI0_B01364g	766	33.378273	16.855333	17.406544
YALI0_B07667g	507	42.123856	21.271669	21.967304
YALI0_C22000g	9502	1319.709717	666.425903	688.219666
YALI0_D02189g	72	11.978225	6.048754	6.246563
YALI0_E34881g	3489	276.893646	139.825516	144.398148
YALI0_D05621g	16368	920.050598	464.606384	479.800171
YALI0_F30019g	6576	166.299194	83.977631	86.723907
YALI0_D17358r	18	24.208334	12.224705	12.624482
YALI0_C09823g	397	25.339720	12.796031	13.214492
YALI0_B15818g	973	47.480721	23.976776	24.760874
YALI0_B22572g	201	10.999452	5.554494	5.736140
YALI0_E25630g	85	15.364130	7.758565	8.012290
YALI0_D11462g	1204	80.910622	40.858181	42.194340
YALI0_F19272g	509	44.738785	22.592155	23.330973
YALI0_D16687g	126	10.165049	5.133138	5.301004
YALI0_D08294g	2048	73.781616	37.258179	38.476612
YALI0_E29117g	1638	109.146667	55.116795	56.919247
YALI0_E02530g	926	254.983475	128.761337	132.972153
YALI0_E10197g	2308	103.639709	52.335896	54.047405
YALI0_D25146g	557	48.345486	24.413464	25.211842
YALI0_C22209g	1043	86.869164	43.867119	45.301678
YALI0_C01243g	2689	72.504318	36.613171	37.810513
YALI0_A04741g	487	24.471594	12.357645	12.761770
YALI0_E05467g	1488	231.696259	117.001785	120.828026
YALI0_C08283g	28	2.406222	1.215092	1.254828
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_F21131g	450	51.835060	26.175627	27.031631
YALI0_D19470g	795	48.301704	24.391354	25.189011
ENSRNA049657324	3	2.791667	1.409734	1.455835
YALI0_E29931g	634	25.149206	12.699825	13.115140
EFYLIG00000000247	424	153.848816	77.690453	80.231117
YALI0_B00198g	1083	37.115913	18.742764	19.355696
YALI0_B16434g	3601	160.674240	81.137146	83.790527
YALI0_A19074g	4724	105.308365	53.178532	54.917599
YALI0_E31537g	3236	1057.251587	533.890015	551.349548
EFYLIG00000000068	5	4.060575	2.050506	2.117562
YALI0_B06182r	0	0.000000	0.000000	0.000000
YALI0_E13145g	2649	802.621216	405.307007	418.561493
YALI0_D25278g	719	83.684151	42.258751	43.640717
YALI0_E00924g	2	0.118280	0.059729	0.061682
YALI0_E25531g	1	1.000000	0.504979	0.521493
YALI0_F12661g	652	48.441219	24.461807	25.261768
YALI0_F28105g	368	48.230972	24.355637	25.152124
YALI0_D06259g	1052	57.845985	29.211018	30.166288
YALI0_E16731g	532	14.586300	7.365777	7.606657
YALI0_B14333g	71	2.609513	1.317750	1.360843
YALI0_F02563g	2736	432.069519	218.186111	225.321320
YALI0_C10967g	891	73.105911	36.916962	38.124237
YALI0_D26081g	0	0.0	0.0	0.0
YALI0_C03223g	3540	873.975281	441.339294	455.772186
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_E01034g	1443	72.207710	36.463390	37.655830
YALI0_A16148g	106	25.678833	12.967277	13.391337
YALI0_C13024g	5	2.295082	1.158969	1.196870
YALI0_F19162g	1789	137.707474	69.539406	71.813515
YALI0_E29733g	763	133.821060	67.576851	69.786774
ENSRNA049669918	2	1.538617	0.776970	0.802378
YALI0_F25663g	812	94.575760	47.758793	49.320618
YALI0_D08536g	3617	142.660355	72.040504	74.396408
YALI0_C06754g	696	70.085602	35.391769	36.549164
YALI0_D03113g	934	46.105186	23.282160	24.043543
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	766	37.289474	18.830408	19.446209
YALI0_E24937g	17285	1061.065674	535.816040	553.338562
YALI0_F30811g	1388	139.689835	70.540459	72.847305
YALI0_C03135g	1557	53.934513	27.235807	28.126482
YALI0_B21780g	484	52.010754	26.264347	27.123255
YALI0_D25168g	4194	328.101715	165.684540	171.102829
YALI0_D01265g	1379	118.101974	59.639038	61.589378
YALI0_C08393g	781	38.487179	19.435225	20.070803
EFYLIG00000000079	3	2.103736	1.062343	1.097084
YALI0_A01650g	78	7.311553	3.692182	3.812925
YALI0_B13046g	6070	280.977783	141.887924	146.528015
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	482	145.939392	73.696358	76.106400
EFYLIG00000000530	2	0.882450	0.445619	0.460192
YALI0_B06732g	370	31.985281	16.151901	16.680107
YALI0_A02244g	143	8.277003	4.179714	4.316401
YALI0_A20944g	2593	288.061127	145.464874	150.221924
YALI0_B02464g	2626	372.422699	188.065704	194.215912
YALI0_E01078g	2222	166.772522	84.216652	86.970741
YALI0_B04554g	0	0.0	0.0	0.0
YALI0_E23199g	555	109.459564	55.274799	57.082420
YALI0_E23650g	111	8.122614	4.101751	4.235888
YALI0_A06831g	1235	118.213600	59.695404	61.647591
YALI0_E11715g	203	17.148901	8.659838	8.943035
YALI0_E02354g	1149	112.238525	56.678120	58.531631
YALI0_C16907g	167	10.198529	5.150045	5.318464
EFYLIG00000000402	272	663.243896	334.924377	345.877197
YALI0_D26884g	823	87.560173	44.216064	45.662037
YALI0_A08668g	504	53.975349	27.256428	28.147778
YALI0_A08165g	2213	50.940838	25.724062	26.565300
YALI0_A07425g	654	34.857067	17.602093	18.177725
YALI0_F30987g	13615	920.528076	464.847504	480.049133
YALI0_A16214g	3163	290.404053	146.647995	151.443756
YALI0_C22792g	4828	230.887131	116.593193	120.406075
YALI0_B01100g	113	14.023721	7.081687	7.313275
YALI0_C03674g	2444	102.594460	51.808067	53.502312
YALI0_B19492g	7598	431.436157	217.866287	224.991028
ENSRNA049656781	10	10.693182	5.399835	5.576422
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_F05918g	1187	77.530067	39.151070	40.431404
YALI0_A10571g	551	114.718750	57.930580	59.825050
YALI0_D05159g	2831	199.863693	100.927002	104.227562
YALI0_F19404g	898	28.587393	14.436038	14.908131
YALI0_A15972g	2289	225.027527	113.634216	117.350327
YALI0_D24057g	623	78.255348	39.517323	40.809635
YALI0_E20251g	2773	272.611603	137.663177	142.165115
YALI0_E17589g	5481	206.648941	104.353409	107.766022
YALI0_D24123g	235	8.982780	4.536117	4.684459
EFYLIG00000000598	27	32.913582	16.620674	17.164209
YALI0_F18260g	2423	303.511902	153.267181	158.279404
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	1	0.352688	0.178100	0.183924
YALI0_A01716g	141	8.956106	4.522647	4.670548
YALI0_F01793g	2327	85.703499	43.278484	44.693790
YALI0_B17732g	723	116.990288	59.077660	61.009640
YALI0_B06622r	0	0.000000	0.000000	0.000000
ENSRNA049655062	6	7.123288	3.597112	3.714746
YALI0_A01738g	2980	596.901794	349.953064	361.397369
YALI0_B03476g	871	39.214413	19.802462	20.450050
YALI0_E26939g	301	54.646629	27.595409	28.497847
YALI0_B11968g	610	22.584352	11.404628	11.777586
YALI0_A09834g	1710	120.965324	61.084969	63.082600
EFYLIG00000000372	17	18.808989	9.498147	9.808760
YALI0_D09251g	1196	46.826477	23.646395	24.419689
YALI0_C08635g	36758	4730.634277	2388.871826	2466.993652
EFYLIG00000000633	2	1.671233	0.843938	0.871537
YALI0_D17086g	1022	286.229706	144.540039	149.266846
YALI0_E30547g	871	23.054585	11.642085	12.022809
YALI0_C16346g	1216	25.336878	12.794596	13.213010
YALI0_B20658g	925	76.124283	38.441177	39.698296
YALI0_F15235g	2580	293.410706	148.166290	153.011703
YALI0_B16324g	1924	64.972298	32.809658	33.882610
YALI0_D02629g	5156	576.659973	291.201294	300.724274
YALI0_F16401g	9661	582.288147	294.043396	303.659302
YALI0_E02024g	8435	249.896896	126.192726	130.319534
YALI0_D05181g	3139	263.512177	133.068161	137.419815
EFYLIG00000000194	1	0.095557	0.048254	0.049832
YALI0_C18051g	589	12.437473	6.280665	6.486058
YALI0_A07645g	7	4.992424	2.521070	2.603515
YALI0_E27247g	962	62.856209	31.741076	32.779087
YALI0_F01056g	1025	29.207586	14.749223	15.231558
YALI0_C09614g	482	18.245455	9.213574	9.514880
YALI0_B13926g	474	65.482712	33.067406	34.148788
YALI0_E06589g	2349	492.379456	248.641373	256.772552
YALI0_A09878g	948	114.002403	57.568840	59.451477
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	364	80.205299	40.502007	41.826519
YALI0_B13332g	336	38.355022	19.368486	20.001884
YALI0_D06391g	1092	197.688400	99.828522	103.093163
YALI0_E29689g	2335	77.364815	39.067619	40.345226
ENSRNA049656709	8	10.702703	5.404643	5.581387
YALI0_E30283g	1818	106.304092	53.681355	55.436863
YALI0_F10076g	781	93.549164	47.240379	48.785252
YALI0_E33583g	588	25.718723	12.987419	13.412140
YALI0_D13662g	808	203.866165	102.948166	106.314819
YALI0_B08228g	606	33.845638	17.091343	17.650272
YALI0_A20108g	1605	75.768646	38.261589	39.512836
YALI0_B06985g	1404	149.421722	75.454857	77.922417
YALI0_A10098g	1028	107.366768	54.217983	55.991039
YALI0_E23716g	8926	1557.643921	786.577759	812.300720
YALI0_F08745g	11146	2879.997314	1454.338745	1501.899170
YALI0_B14201g	2715	155.751572	78.651306	81.223389
YALI0_C13354g	343	55.614635	28.084232	29.002655
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A16126r	5	3.448639	1.741491	1.798442
YALI0_E23738g	1235	53.236740	26.883446	27.762598
YALI0_E28446g	145	7.571504	3.823452	3.948488
YALI0_D15752g	1022	71.672981	36.193363	37.376976
YALI0_A17831g	9489	1565.739258	790.665771	816.522400
YALI0_C21043g	6871	1405.016357	709.503967	732.706482
YALI0_A15796g	0	0.0	0.0	0.0
YALI0_A09449g	319	44.834038	22.640255	23.380646
YALI0_E11275r	1	0.837958	0.423151	0.436989
YALI0_C00715g	57	24.316019	12.279083	12.680639
YALI0_F10461g	1406	51.373539	25.942568	26.790953
YALI0_E28699g	92	9.484472	4.789461	4.946088
YALI0_E14256g	53154	4801.557129	2424.686279	2503.979492
YALI0_E03190g	1347	83.296227	42.062859	43.438416
YALI0_E01892g	1221	98.276169	49.627419	51.250355
YALI0_E28468g	3628	172.499756	87.108788	89.957451
YALI0_A17039g	160	30.304762	15.303273	15.803728
YALI0_D08954g	665	41.874607	21.145805	21.837324
YALI0_E23177g	207	17.104477	8.637404	8.919868
YALI0_E23584g	10948	2339.196533	1181.245605	1219.875000
YALI0_C15719g	0	0.0	0.0	0.0
EFYLIG00000000167	887	852.298096	430.392792	444.467682
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	2135	326.388367	164.819321	170.209305
YALI0_F25905g	46103	10976.842773	5543.077148	5724.349121
YALI0_E11693g	434	22.988340	11.608634	11.988263
YALI0_D15488g	2767	173.980499	87.856529	90.729645
YALI0_E30393g	191	12.418135	6.270900	6.475973
YALI0_F13255g	2294	402.436829	203.222214	209.868073
YALI0_F00352g	19	1.012527	0.511305	0.528026
YALI0_D22440g	1637	20.874521	10.549270	10.894256
YALI0_D17050g	1719	174.673782	88.206627	91.091187
YALI0_D07535g	18265	6764.811035	3416.088623	3527.803223
YALI0_D19998g	658	74.820251	37.782665	39.018253
YALI0_E04202g	32	2.673384	1.350003	1.394152
YALI0_F27995g	352	19.228243	9.709862	10.027398
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	831	155.569290	78.559250	81.128334
YALI0_F12705g	499	23.484463	11.859165	12.246987
YALI0_A12111g	1473	87.649406	44.261124	45.708572
YALI0_D16225g	508	26.365057	13.313805	13.749198
YALI0_D15598g	586	30.074987	15.187242	15.683902
YALI0_D07414g	390	44.632301	22.538383	23.275442
YALI0_C15378g	361	38.940670	19.664228	20.307297
YALI0_C03828g	3312	64.931572	32.789093	33.861374
YALI0_B09955g	2915	176.650909	89.205032	92.122253
YALI0_E32527g	1760	107.813110	54.443375	56.223808
YALI0_F19360g	1768	60.252895	30.426458	31.421476
YALI0_A08426g	882	27.377136	13.824883	14.276991
YALI0_C16368g	225	23.320871	11.776554	12.161676
YALI0_C13530g	2231	278.149628	185.794403	191.870316
YALI0_D00649g	2822	204.912857	103.476723	106.860672
EFYLIG00000000522	91	122.358765	61.788631	63.809269
YALI0_F22121g	1988	226.077362	114.164360	117.897812
YALI0_C10230g	16372	3327.634033	1680.385864	1735.338501
YALI0_E09015g	1946	83.880112	42.357708	43.742908
YALI0_B18986g	64	3.830631	1.934389	1.997648
YALI0_B11946g	14327	798.570801	403.261597	416.449249
YALI0_C15334g	1684	79.044601	39.915878	41.221222
EFYLIG00000000207	30	33.976746	17.157549	17.718641
YALI0_E21626g	1936	157.320343	79.443497	82.041489
YALI0_E09559g	83	6.256992	3.159651	3.262979
YALI0_F01991g	468	63.059376	31.843670	32.885036
YALI0_A04983g	8440	857.657532	433.099182	447.262573
YALI0_D01573g	1343	75.692612	38.223194	39.473183
YALI0_D20680g	47943	3795.912109	1916.856567	1979.542480
YALI0_A15433g	438	171.709808	86.709877	89.545502
YALI0_C07865g	466	51.228825	25.869490	26.715485
YALI0_E02552g	383	28.797592	14.542184	15.017749
ENSRNA049671911	0	0.000000	0.000000	0.000000
ENSRNA049655494	3	2.230074	1.126141	1.162969
YALI0_E16819g	357	34.963726	17.655954	18.233347
YALI0_C09504g	431	59.805557	30.200562	31.188192
YALI0_E18722g	5134	270.304901	136.498352	140.962173
YALI0_F19866g	11	0.604510	0.305265	0.315248
YALI0_B23298g	862	65.431282	33.041435	34.121971
YALI0_C02211g	3199	195.629974	98.789062	102.019699
YALI0_E23342g	664	31.250942	15.781075	16.297153
YALI0_E25652g	2513	177.784149	89.777290	92.713226
YALI0_F27687g	69	6.882530	3.475534	3.589193
YALI0_C21516g	951	75.109001	37.928482	39.168835
YALI0_C13178g	142	11.847953	5.982969	6.178627
YALI0_C22143g	120	4.280758	2.161694	2.232386
YALI0_A13695g	552	15.766809	7.961911	8.222284
YALI0_F21384g	0	0.000000	0.000000	0.000000
YALI0_C21538g	10693	144.535416	72.987381	75.374237
YALI0_F09405g	4291	725.993225	366.611450	378.600525
YALI0_E11561g	41	3.287469	1.660103	1.714393
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_A08107g	888	73.946663	37.341522	38.562683
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_B18436g	112	9.859042	4.978611	5.141424
YALI0_A17424g	259	16.194496	8.177883	8.445320
YALI0_A06215g	22	1.729167	0.873193	0.901749
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	3	2.447917	1.236147	1.276572
YALI0_D10879g	3769	67.832794	34.254150	35.374340
YALI0_E34573g	10263	3678.225830	1857.427490	1918.169922
YALI0_E05929g	2753	123.645554	62.438427	64.480316
YALI0_C03025g	283	18.971161	9.580041	9.893332
YALI0_F29249g	282	30.611111	15.457973	15.963486
YALI0_E22880g	961	126.062996	63.659187	65.740997
YALI0_E13079g	594	145.524506	73.486847	75.890045
ENSRNA049652002	2	1.940000	0.979660	1.011697
YALI0_B23012g	1251	117.083336	59.124645	61.058167
YALI0_E26367g	1267	19.331043	9.761774	10.081008
YALI0_C09372g	85	11.387096	5.750247	5.938293
YALI0_B07381g	1411	103.365570	52.197460	53.904442
YALI0_E27742g	17831	2107.657227	1064.322998	1099.128906
YALI0_C20834r	2	1.403118	0.708545	0.731717
YALI0_E32791g	1614	57.411953	28.991840	29.939943
EFYLIG00000000356	18	19.369566	9.781227	10.101097
EFYLIG00000000222	56	63.942528	32.289646	33.345596
YALI0_A19338g	4	0.817204	0.412671	0.426166
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_D08492g	1745	71.983086	36.349960	37.538692
YALI0_C18475g	36	21.089285	10.649650	10.997918
YALI0_A19316g	12	5.108108	2.579488	2.663844
YALI0_D14454g	523	51.683487	26.099085	26.952589
YALI0_C17501g	305	17.410521	8.791950	9.079468
YALI0_C20911g	560	45.248386	22.849493	23.596727
YALI0_C21789g	2515	952.435608	480.960144	496.688690
YALI0_B07029g	206	33.625816	16.980337	17.535635
YALI0_F04664g	476	19.886658	10.042348	10.370757
YALI0_E15202g	5452	675.530334	341.128754	352.284485
EFYLIG00000000507	1	0.645161	0.325793	0.336447
YALI0_D11264g	2748	408.816956	206.444046	213.195267
YALI0_F11627g	1677	213.276077	107.699982	111.222031
YALI0_B13618g	6171	286.854034	144.855301	149.592438
YALI0_B21725r	11	8.477135	4.280777	4.420768
YALI0_D04488g	1518	102.628799	51.825409	53.520222
YALI0_F30327g	468	36.192574	18.276497	18.874180
YALI0_E07623g	2584	486.474609	245.659546	253.693222
YALI0_F07557g	517	23.800646	12.018830	12.411876
YALI0_C24420g	9504	788.025696	397.936584	410.950043
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	3425	173.230652	87.477875	90.338615
EFYLIG00000000298	2	1.864865	0.941718	0.972514
YALI0_D11726g	1527	96.158157	48.557865	50.145828
YALI0_F02915g	1272	107.581215	54.326275	56.102875
YALI0_A17875g	685	42.704121	21.564692	22.269909
ENSRNA049671792	7	5.628068	2.842057	2.934999
YALI0_C06864g	2429	229.313507	115.798546	119.585434
YALI0_B22374g	1741	93.137505	47.032497	48.570576
YALI0_C01045g	3109	84.445259	42.643097	44.037628
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D06578g	960	278.110138	140.439835	145.032547
YALI0_D23386g	266	61.955711	31.286345	32.309483
YALI0_D07106g	252	14.282707	7.212470	7.448335
YALI0_C20713g	174	20.209059	10.205153	10.538887
YALI0_B01606g	403	35.157940	17.754026	18.334627
YALI0_B05566g	2059	44.477207	22.460064	23.194563
YALI0_E30855g	6016	71.559837	36.136230	37.317970
YALI0_C00979g	80	4.145702	2.093493	2.161955
YALI0_B14014g	6348	346.851898	175.152985	180.880920
YALI0_F00132g	571	43.906082	22.171656	22.896725
YALI0_A05115g	146	16.464407	8.314182	8.586077
YALI0_E17303g	3372	193.736206	97.832756	101.032120
EFYLIG00000000511	22	23.397850	11.815427	12.201820
YALI0_C06061g	475	36.465439	18.414288	19.016479
YALI0_C10637r	10	8.003709	4.041707	4.173880
YALI0_B17567r	15	11.902273	6.010400	6.206954
YALI0_D00154g	8190	2903.953857	1466.436279	1514.392212
YALI0_B08470g	2058	126.098656	63.677193	65.759590
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	945	40.105309	20.252346	20.914646
YALI0_A13057g	1437	58.660946	29.622557	30.591284
YALI0_E14344g	752	46.413582	23.437893	24.204367
YALI0_F22367g	752	157.501053	79.534752	82.135735
EFYLIG00000000186	2	0.862069	0.435327	0.449563
EFYLIG00000000033	18	17.802084	8.989682	9.283666
YALI0_F11487g	3710	174.423126	90.243874	93.195061
ENSRNA049657123	9	12.000000	6.059750	6.257918
YALI0_E01496g	732	94.191765	47.564880	49.120369
YALI0_A11011g	0	0.0	0.0	0.0
YALI0_A16632r	0	0.000000	0.000000	0.000000
YALI0_F13717g	12932	355.365479	179.452164	185.320679
YALI0_B01562g	575	65.591324	33.122253	34.205429
YALI0_F31383g	1438	114.103172	57.619728	59.504032
YALI0_C20669g	1069	62.160557	31.389786	32.416309
YALI0_E25850g	4591	1366.083374	689.843628	712.403198
YALI0_E33935g	9152	587.758484	296.805817	306.512054
YALI0_B18920g	1458	287.457581	145.160095	149.907166
YALI0_B11220g	71	7.408228	3.741001	3.863341
YALI0_D15906g	346	35.402050	17.877298	18.461929
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	269	47.129826	23.799580	24.577883
YALI0_A20482g	205	15.639080	7.897410	8.155674
YALI0_D17996g	995	83.064331	41.945759	43.317482
YALI0_F12155g	8503	347.746826	175.604904	181.347610
YALI0_E18876g	469	40.697918	20.551601	21.223686
YALI0_A20592g	515	78.744652	39.764408	41.064800
ENSRNA049672719	1	0.005959	0.003009	0.003108
YALI0_E04114g	3162	140.529785	70.964615	73.285332
YALI0_B23111g	1898	427.369354	215.812637	222.870209
YALI0_F12001g	1104	268.518250	135.596115	140.030441
YALI0_A16775g	3505	805.680481	406.851868	420.156921
YALI0_E17215g	31	4.832536	2.440330	2.520135
YALI0_A21120g	1346	169.882568	85.787155	88.592613
YALI0_A08129g	1087	117.183388	59.175171	61.110340
YALI0_E11957g	492	32.645420	16.485258	17.024364
YALI0_F07953g	879	176.311249	89.033516	91.945122
YALI0_C11880g	4927	656.841309	331.691193	342.538269
YALI0_B15444g	2112	190.253159	96.073883	99.215729
YALI0_A02178g	1289	294.246582	148.588394	153.447601
