geneId	readCount	Coverage	FPKM	TPM
YALI0_F05280g	884	79.144264	36.168442	29.526651
YALI0_D20240g	556	16.596476	7.584487	6.191710
YALI0_E31383g	262	11.865489	5.422455	4.426703
YALI0_F01496g	11098	3522.869873	1609.929810	1314.290405
YALI0_D25344g	2492	215.146805	98.320763	80.265633
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_E21824g	861	54.654602	24.976816	20.390200
YALI0_C07700g	641	40.725189	18.611160	15.193501
YALI0_B11308g	1808	836.847290	382.434052	312.205811
YALI0_C18491g	454	14.646015	6.693139	5.464045
YALI0_D07502g	11	0.528274	0.241418	0.197085
YALI0_C02277r	1	1.124710	0.513986	0.419600
YALI0_D14850g	6631	2009.095459	918.144226	749.540833
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_E18260g	1141	49.455135	22.600693	18.450415
YALI0_A02222g	3210	142.442520	65.095352	53.141575
YALI0_A13497g	25	4.684109	2.140609	1.747518
YALI0_B16822g	2680	65.861145	30.098137	24.571068
EFYLIG00000000473	2	1.600000	0.731190	0.596918
YALI0_F03641g	133	9.154959	4.183760	3.415475
YALI0_F05764g	3251	605.372437	276.651459	225.848587
YALI0_A00913g	2061	91.191238	41.673836	34.021061
YALI0_F22539g	1778	137.135803	62.670216	51.161777
YALI0_B06347g	674	43.077415	19.686113	16.071054
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	3351	463.484100	211.809372	172.913773
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_D13464g	2826	96.983864	44.321030	36.182137
YALI0_E17963g	383	31.880833	14.569345	11.893903
EFYLIG00000000476	3	2.134135	0.975287	0.796190
YALI0_D07810g	1099	46.872387	21.420393	17.486860
YALI0_E20141g	2482	411.572144	188.085938	153.546783
EFYLIG00000000648	1	0.909091	0.415449	0.339158
YALI0_F06523r	6	4.979351	2.275533	1.857665
YALI0_E01056g	10360	368.147461	168.241119	137.346176
YALI0_F27247g	1331	168.583023	77.041405	62.893909
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D22286g	1853	51.898598	23.717339	19.362007
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E06017g	7745	254.073166	116.109871	94.788040
YALI0_D02046g	193	19.705641	9.005357	7.351658
YALI0_F30283g	413	50.869137	23.246881	18.977942
EFYLIG00000000567	10	10.363636	4.736118	3.866401
YALI0_F29689g	447	72.211975	33.000427	26.940395
YALI0_C19129g	1996	41.394730	18.917135	15.443288
YALI0_C16203g	5465	358.576111	163.867065	133.775345
YALI0_F20394g	825	73.908600	33.775776	27.573362
YALI0_E22913g	735	62.632565	28.622696	23.366568
YALI0_D01936g	204	29.719297	13.581536	11.087491
YALI0_C03806g	15	3.462287	1.582244	1.291689
YALI0_E31064g	1711	67.313263	30.761745	25.112816
YALI0_C18315g	67	3.281250	1.499511	1.224148
YALI0_C12980g	156	12.039443	5.501951	4.491601
YALI0_F28699g	834	64.043015	29.267263	23.892771
YALI0_E10461g	6501	823.950562	376.540344	307.394379
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	26	2.745415	1.254638	1.024242
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_A20922g	1005	82.307129	37.613850	30.706633
YALI0_C23379g	1405	67.760254	30.966019	25.279575
YALI0_C11836g	18	1.645776	0.752109	0.613996
YALI0_B01804g	2872	335.872528	153.491669	125.305244
YALI0_B10175g	51	4.880117	2.230183	1.820644
YALI0_D25256g	1478	148.302216	67.773201	55.327667
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_A09086g	1023	228.749435	104.537086	85.340424
YALI0_B08206g	351	28.358414	12.959620	10.579782
YALI0_F23177g	3034	396.594757	181.241348	147.959106
ENSRNA049656257	14	13.715790	6.268032	5.117002
YALI0_D11198g	2110	95.518570	43.651398	35.635475
YALI0_F20284g	1488	93.399872	42.683167	34.845043
YALI0_D23617g	2523	279.326141	127.650322	104.209267
YALI0_E13255g	15260	741.460632	338.842926	276.619537
YALI0_F30393g	2055	190.246292	86.941383	70.975906
YALI0_D23375g	706	159.934235	73.088959	59.667274
YALI0_F19734g	2025	121.380096	55.469955	45.283733
YALI0_F11693g	871	51.932022	23.732613	19.374477
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	1543	166.990265	76.313522	62.299694
YALI0_C20295g	32184	4360.849121	1992.881104	1626.918457
YALI0_E15664g	626	28.701101	13.116227	10.707629
YALI0_C11517g	1334	150.644073	68.843414	56.201359
YALI0_D06149g	1972	210.680573	96.279724	78.599403
YALI0_E12705g	1830	48.754063	22.280306	18.188864
YALI0_E20757g	789	89.735497	41.008568	33.477962
YALI0_E22242g	362	46.828793	21.400471	17.470594
YALI0_C15026g	676	74.282730	33.946751	27.712940
YALI0_D02068g	255	32.450829	14.829828	12.106554
YALI0_C17677r	2	1.958333	0.894946	0.730603
YALI0_E32087g	216	27.564495	12.596805	10.283591
YALI0_D04400g	271	24.559492	11.223537	9.162503
YALI0_B00462g	760	65.418602	29.895897	24.405966
YALI0_D08052g	401	28.447762	13.000452	10.613114
YALI0_F05896g	482	21.978569	10.044070	8.199629
YALI0_B16456g	738	75.874489	34.674175	28.306784
YALI0_F27379g	1859	93.599701	42.774487	34.919598
YALI0_D07612g	1439	60.408482	27.606302	22.536821
YALI0_F08459g	2405	801.556641	366.306458	299.039795
YALI0_E29403g	1462	54.616592	24.959446	20.376019
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_F06336g	1339	51.413979	23.495872	19.181210
YALI0_D20702g	2108	92.443420	42.246071	34.488220
YALI0_D22396g	1362	46.325512	21.170473	17.282835
YALI0_A05577g	1743	59.587349	27.231052	22.230478
YALI0_F21450g	2990	69.675758	31.841394	25.994200
YALI0_E16885g	6	1.222958	0.558884	0.456254
YALI0_E19360g	15684	1161.765869	530.919861	433.424408
YALI0_E08932g	2711	296.267761	135.392548	110.529747
YALI0_C01947g	3	0.569801	0.260396	0.212578
YALI0_C08987g	3880	224.496521	102.593521	83.753769
ENSRNA049672124	2	1.388456	0.634516	0.517997
YALI0_C17193g	486	35.172462	16.073599	13.121924
YALI0_F19778g	1264	72.014816	32.910328	26.866840
YALI0_F09559g	340	13.771290	6.293395	5.137707
YALI0_D03762g	2739	320.326324	146.387161	119.505363
YALI0_B01224g	7318	173.362473	79.225586	64.677002
YALI0_D18359g	524	34.027290	15.550262	12.694691
YALI0_A11803g	13	1.239422	0.566408	0.462396
YALI0_E20119g	1656	303.247253	138.582123	113.133606
YALI0_E28402g	21	0.950069	0.434176	0.354446
YALI0_B05632g	573	36.689102	16.766693	13.687743
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E30723g	1595	107.791748	49.260162	40.214279
YALI0_E09262g	1899	150.646820	68.844666	56.202381
YALI0_E00506g	2129	73.769920	33.712399	27.521624
YALI0_B14267g	4893	652.288696	298.091919	243.351822
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B12870g	288	23.719473	10.839653	8.849113
YALI0_F30107g	143	20.105486	9.188084	7.500830
YALI0_B01980g	873	65.384270	29.880207	24.393158
YALI0_B22308g	1375	85.631149	39.132908	31.946739
YALI0_F26147g	1936	267.669434	122.323280	99.860451
YALI0_E31031g	72	6.418688	2.933301	2.394644
YALI0_F15477g	868	87.582825	40.024811	32.674858
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_D26345g	1239	120.337219	54.993366	44.894661
YALI0_E31449g	5480	391.085663	178.723740	145.903809
YALI0_C11858g	313	13.622601	6.225444	5.082235
YALI0_D21098g	20	1.663333	0.760133	0.620546
YALI0_D24563g	1051	166.763687	76.209976	62.215160
YALI0_F03619g	31	2.046939	0.935438	0.763659
YALI0_F26763g	52	1.421227	0.649492	0.530223
YALI0_C06820g	44776	4100.283691	1873.804321	1529.708374
YALI0_E14993g	10	0.844383	0.385878	0.315017
YALI0_E19426g	0	0.0	0.0	0.0
YALI0_A01602g	328	17.282093	7.897810	6.447496
YALI0_D03179g	4228	112.664169	58.521233	47.774689
YALI0_E09933g	3653	148.282974	67.764412	55.320492
YALI0_F00814g	205	53.127605	24.278988	19.820517
YALI0_F17028g	432	32.530167	14.866085	12.136152
YALI0_A03443g	1647	90.556656	41.383831	33.784317
ENSRNA049671322	1	0.186334	0.085153	0.069516
EFYLIG00000000238	1	0.161402	0.073760	0.060215
YALI0_E05533g	1449	122.828667	56.131943	45.824158
YALI0_E04268g	651	55.163700	25.209471	20.580132
YALI0_A20966g	780	189.600967	86.646477	70.735153
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_F16467g	1657	92.013336	42.049530	34.327766
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A02266g	749	28.486301	13.018064	10.627493
YALI0_B18964g	1187	42.296257	19.329130	15.779625
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	503	32.679012	14.934107	12.191683
YALI0_F19096g	869	32.343388	14.780729	12.066470
YALI0_A08734g	2274	168.779510	77.131195	62.967209
YALI0_C09350g	1389	262.965912	120.173805	98.105690
YALI0_E32351g	1240	129.063538	58.981239	48.150223
YALI0_E20647g	62	5.048203	2.306998	1.883352
YALI0_F02057g	1069	44.811741	20.478689	16.718086
ENSRNA049654159	1	0.946237	0.432425	0.353016
YALI0_B03850g	276	18.430862	8.422791	6.876071
YALI0_C07744g	3	0.124844	0.057053	0.046576
YALI0_F06358g	473	28.643637	13.089966	10.686190
YALI0_A02717g	1057	110.060417	50.296932	41.060658
YALI0_D09427g	247	25.486069	11.646976	9.508184
YALI0_A20570g	3394	356.853851	163.080002	133.132828
YALI0_F25773g	11	0.767391	0.350693	0.286293
YALI0_E35024g	518	140.238480	64.088127	52.319302
YALI0_A14784g	2559	513.809265	234.807663	191.688782
YALI0_A16489g	758	81.177917	37.097809	30.285355
YALI0_F21945g	2532	104.575798	47.790493	39.014492
YALI0_B11902g	31	1.311510	0.599352	0.489290
YALI0_B03652g	2677	358.301208	163.741440	133.672791
EFYLIG00000000556	9	12.191781	5.571568	4.548434
YALI0_B10560g	3801	207.671600	94.904648	77.476830
YALI0_B10087g	0	0.0	0.0	0.0
YALI0_D21406g	56	6.299435	2.878803	2.350154
ENSRNA049670550	1	0.118133	0.053986	0.044072
YALI0_D27280g	2990	162.819717	74.407608	60.743767
YALI0_F31977g	583	14.936715	6.825987	5.572497
YALI0_D08514g	3504	492.748230	225.182907	183.831451
YALI0_F12771g	1574	140.995514	64.434082	52.601734
YALI0_E22627g	1609	234.163025	107.011063	87.360085
YALI0_C18832r	6	4.461374	2.038821	1.664422
YALI0_E10439g	2476	228.549393	104.445663	85.265793
YALI0_F02695g	2083	174.405365	79.702179	65.066071
YALI0_B18759g	1663	26.995129	12.336607	10.071175
YALI0_C07953g	43786	2070.243896	946.088684	772.353699
YALI0_E26455g	17763	4229.133301	1932.687866	1577.778809
EFYLIG00000000307	1	0.946236	0.432424	0.353016
YALI0_D10659g	7929	678.184753	327.877197	267.667480
YALI0_E32175g	716	149.031250	68.106369	55.599655
YALI0_D03888g	1067	15.469743	7.110840	5.805041
YALI0_E04246g	1877	150.366989	68.716789	56.097984
YALI0_F03597g	824	80.930183	36.984596	30.192930
YALI0_F04620g	3118	457.784149	209.204544	170.787277
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	386	38.473053	17.581947	14.353288
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	581	46.281498	21.150360	17.266413
ENSRNA049671143	643	352.868164	161.258575	131.645859
YALI0_F22561g	99	16.420000	7.503839	6.125872
YALI0_D01958g	17	2.500775	1.142839	0.932974
YALI0_D11220g	2369	140.477463	64.197334	52.408459
YALI0_B15906g	1454	66.666664	30.466255	24.871586
YALI0_C06622g	346	27.183176	12.422544	10.141331
YALI0_F26961g	46	4.605691	2.104772	1.718263
YALI0_B09515g	3609	259.266510	118.483200	96.725540
ENSRNA049652917	1	0.898876	0.410781	0.335347
YALI0_B16500g	3173	204.567383	93.486031	76.318726
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	1516	129.570938	59.213120	48.339520
YALI0_F00528g	1460	287.848114	131.544815	107.388596
YALI0_B17996g	4591	163.466171	74.703033	60.984947
YALI0_F24189g	3	0.191242	0.087396	0.071347
YALI0_E32769g	1381	89.346275	40.830700	33.332752
YALI0_E04675g	1367	96.929077	44.295990	36.161701
YALI0_F03751g	20	1.136915	0.519563	0.424153
YALI0_D07040g	2282	130.196350	59.498928	48.572845
YALI0_E01782g	4826	265.454895	121.311249	99.034264
YALI0_F03245g	355	9.089588	4.153886	3.391087
YALI0_B05830g	409	108.954666	49.791611	40.648129
YALI0_C00451g	4331	250.626160	114.534615	93.502052
ENSRNA049673275	55	35.908619	16.410019	13.396565
YALI0_E25872g	1711	187.554825	85.711395	69.971794
YALI0_D07326g	4918	214.257950	97.914558	79.934029
YALI0_E33429g	119	6.056324	2.767703	2.259456
YALI0_D15444g	653	21.691618	9.912935	8.092574
YALI0_A00369g	13	1.628931	0.744411	0.607711
YALI0_C19943g	26	2.353991	1.075759	0.878212
YALI0_E30921g	125	9.722223	4.442997	3.627107
EFYLIG00000000256	7	5.234744	2.392246	1.952946
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	6439	366.852997	167.649551	136.863235
YALI0_F09471g	1858	248.631866	113.623230	92.758034
YALI0_A17666g	4	0.255814	0.116905	0.095437
YALI0_F23243g	888	64.560410	29.503710	24.085796
YALI0_E11121g	647	38.015285	17.372751	14.182507
YALI0_C17567g	1115	141.204056	64.529388	52.679531
YALI0_A20328g	2629	118.225822	54.028473	44.106956
YALI0_A18524g	22	2.413601	1.103001	0.900451
YALI0_E15884g	615	80.048180	36.581524	29.863876
YALI0_B04906g	1091	62.877739	28.734737	23.458036
YALI0_E15246g	645	94.288017	43.089043	35.176388
YALI0_E12859g	2068	117.979454	53.915882	44.015045
YALI0_C22022g	737	36.373333	16.622389	13.569937
YALI0_A14861g	384	11.839655	5.410649	4.417065
YALI0_D04444g	3388	87.609261	40.036892	32.684719
YALI0_C21956g	1199	56.360603	25.756449	21.026665
YALI0_D11396g	768	125.995071	57.578972	47.005459
ENSRNA049652890	3	3.097561	1.415566	1.155619
YALI0_C08220g	1377	95.986046	63.155174	51.557678
YALI0_D10747g	1944	387.830353	177.236084	144.689346
YALI0_C12276g	1415	92.622131	42.327744	34.554890
YALI0_C06886g	76500	16139.080078	7375.459961	6021.067871
YALI0_E26301g	222	26.303677	12.020618	9.813212
YALI0_E00616g	1	0.030581	0.013975	0.011409
YALI0_C04543g	1150	62.313278	28.476784	23.247452
YALI0_C15304g	953	137.684509	62.983608	51.417614
YALI0_E31947r	199	75.628235	34.561638	28.214912
YALI0_E00638g	620	44.893478	20.516043	16.748581
YALI0_D06633g	0	0.000000	0.000000	0.000000
YALI0_D05247g	415	57.097797	26.093342	21.301691
YALI0_F22693g	472	43.491226	19.875221	16.225437
YALI0_E15081g	8369	341.017120	155.842728	127.224548
YALI0_E32131g	1672	99.698868	45.561768	37.195034
YALI0_C14190g	5725	289.545776	132.320633	108.021950
YALI0_B16104g	14487	914.573242	417.954315	341.203308
ENSRNA049658956	9	8.760870	4.003664	3.268451
YALI0_F18766g	60820	8342.901367	3812.654541	3112.517822
YALI0_F01969g	1017	41.813995	19.108738	15.599707
YALI0_E27181g	62	2.963716	1.354400	1.105685
YALI0_F28435g	1057	68.796227	31.439451	25.666069
YALI0_E18282g	2878	293.272186	134.023590	109.412170
EFYLIG00000000461	151	179.096497	81.846001	66.816208
YALI0_E28919g	2375	263.782227	120.546852	98.410233
YALI0_C13794g	484	43.108734	19.700426	16.082739
YALI0_F10373g	4	0.264000	0.120646	0.098491
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C22836g	2240	1114.164185	509.166168	415.665466
YALI0_B20526g	173	14.628499	6.685134	5.457510
YALI0_E16665g	702	92.057739	42.069820	34.344330
EFYLIG00000000146	8	8.010417	3.660711	2.988477
YALI0_E20361g	4656	370.381866	169.262238	138.179764
YALI0_F06138g	510	35.596088	16.267193	13.279967
YALI0_E10989g	1074	103.388245	47.247787	38.571445
YALI0_F06116g	1755	103.135216	47.132156	38.477047
YALI0_F14311g	655	65.336327	29.858299	24.375273
YALI0_B05126g	6388	406.298981	185.676132	151.579498
YALI0_E11913g	1576	124.769600	57.018936	46.548267
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	749	38.682686	17.677750	14.431496
YALI0_E08338g	1906	41.623199	19.021545	15.528525
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	2047	279.568298	127.760986	104.299606
YALI0_E08316g	1202	45.470299	20.779646	16.963778
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	4498	64.705368	29.569954	24.139877
YALI0_B20834g	1024	32.470345	14.838747	12.113834
YALI0_C10736g	366	48.089592	21.976646	17.940968
YALI0_D25806g	1700	144.846542	66.193977	54.038448
YALI0_B00704g	8576	1335.725830	610.418457	498.324310
YALI0_B01254g	368	64.749557	29.590147	24.156363
YALI0_C05489g	2221	149.211700	68.188828	55.666973
YALI0_F31229g	1307	79.908875	36.517860	29.811907
YALI0_D17072g	527	94.818916	52.275047	42.675522
YALI0_F00792g	382	30.995935	14.164951	11.563771
YALI0_A09658g	1344	76.969643	35.174652	28.715355
YALI0_D05379g	641	18.351662	8.422777	6.876060
YALI0_C05599g	2652	182.243988	83.284378	67.990456
YALI0_D23749g	1696	77.014076	35.194958	28.731936
EFYLIG00000000084	10	11.453488	5.234173	4.272996
YALI0_B01430g	153	9.426270	4.307747	3.516694
YALI0_F31020g	569	131.516205	60.102093	49.065250
YALI0_F29843g	5000	221.890808	101.402733	82.781647
YALI0_A04576r	1	0.235078	0.107429	0.087701
YALI0_B10274g	1666	336.375763	153.721649	125.492989
YALI0_F16049g	2106	224.182114	102.449844	83.636475
YALI0_B20878g	1351	151.080536	69.042870	56.364185
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C05236g	12	2.180392	0.996426	0.813447
YALI0_C19536r	7	5.200760	2.376715	1.940267
YALI0_F10879r	1	0.959459	0.438467	0.357949
YALI0_F04686g	1057	31.009684	14.171234	11.568900
YALI0_E21472g	1091	234.425797	107.131142	87.458122
YALI0_C11055g	602	92.770065	42.395348	34.610081
YALI0_D11286g	13	1.908527	0.872185	0.712021
YALI0_D12496g	989	73.910309	33.776554	27.574001
YALI0_C05423r	0	0.000000	0.000000	0.000000
ENSRNA049672426	2	1.454539	0.664715	0.542650
EFYLIG00000000398	1	0.326808	0.149349	0.121923
YALI0_B16610g	3738	389.323914	177.918625	145.246552
YALI0_F30426g	3819	766.793152	350.419739	286.070435
YALI0_A20174g	580	24.131086	11.027758	9.002676
YALI0_E15268g	1809	340.497162	155.605103	127.030563
YALI0_D13090g	1924	221.116104	101.048698	82.492630
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	2061	166.682846	76.173035	62.185001
YALI0_C12166g	1	0.115686	0.052868	0.043159
YALI0_C10648g	4574	64.652100	29.545610	24.120005
ENSRNA049669801	3	1.707304	0.780227	0.636950
YALI0_D12727g	705	37.703049	17.230061	14.066019
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D21802g	465	12.058197	5.510522	4.498597
YALI0_F14927g	3149	132.698273	60.642296	49.506248
YALI0_F11539g	99	8.085597	3.695068	3.016524
YALI0_F02453g	14029	1079.966187	493.537872	402.907104
YALI0_C12815r	0	0.000000	0.000000	0.000000
YALI0_A14069g	0	0.0	0.0	0.0
EFYLIG00000000574	1	1.000000	0.456994	0.373074
YALI0_E04785g	2593	225.024307	102.834724	83.950668
YALI0_E33275g	1333	225.502533	103.053268	84.129082
YALI0_F15719g	897	140.264481	64.099998	52.329002
YALI0_E01672g	2393	121.564026	55.554012	45.352352
YALI0_F16115g	15879	737.141113	336.868958	275.008026
ENSRNA049651625	2	1.780488	0.813672	0.664253
YALI0_A17512g	1535	81.463379	37.228260	30.391851
YALI0_E34170g	6896	559.237610	255.568146	208.636902
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_B12782g	694	46.450470	21.227579	17.329453
YALI0_D09955g	846	27.208172	12.433967	10.150656
YALI0_D18986g	1848	202.580063	92.577843	75.577316
EFYLIG00000000178	19	20.816092	9.512825	7.765938
YALI0_C20757g	1137	30.558870	13.965215	11.400714
YALI0_F07513g	1657	46.585934	21.289484	17.379990
YALI0_E20295g	400	61.041283	27.895491	22.772903
YALI0_B20680g	1984	84.351624	38.548172	31.469381
YALI0_E11517g	6533	967.751099	442.256287	361.042572
YALI0_A15059g	300	44.169617	20.185244	16.478527
YALI0_E33774g	1250	31.469135	14.381201	11.740310
YALI0_F23023g	1486	49.728916	22.725809	18.552555
YALI0_E19008g	2946	178.501816	81.574226	66.594345
YALI0_C16885g	7579	466.930389	213.384308	174.199493
YALI0_C19360g	46	3.788861	1.731486	1.413525
YALI0_E10615g	3	0.416667	0.190414	0.155448
YALI0_A01485g	84	7.704420	3.520872	2.874317
YALI0_E14509g	42	2.956366	1.351041	1.102943
YALI0_F12067g	474	47.355354	21.641106	17.667042
YALI0_B23320g	906	130.107758	59.458447	48.539795
YALI0_F02145g	4282	355.931824	162.658646	132.788834
YALI0_F07865g	766	65.953491	30.140339	24.605520
YALI0_B07535g	3135	38.927479	17.876190	14.593498
YALI0_B17050g	320	34.429344	15.733999	12.844687
YALI0_B19998g	11012	169.249008	79.117340	64.588631
YALI0_B14905g	2293	236.592361	108.121254	88.266411
YALI0_B15488g	63	4.489516	2.051681	1.674921
YALI0_E17193g	894	26.629099	12.169334	9.934619
YALI0_F05412g	81	5.847162	2.672117	2.181423
YALI0_B22440g	2772	191.273987	87.411034	71.359314
YALI0_A13013g	9	0.816956	0.373344	0.304785
YALI0_C01991g	1015	34.535580	15.782547	12.884320
YALI0_C22121g	93	14.927184	6.821631	5.568941
EFYLIG00000000082	5	5.195122	2.374139	1.938164
YALI0_B15598g	35852	2438.877930	1114.552124	909.881470
YALI0_E15103g	691	95.084023	43.452812	35.473358
YALI0_B13860g	801	234.102341	106.983330	87.337448
YALI0_C09053r	1	0.929577	0.424811	0.346801
YALI0_F01474g	572	99.801048	45.608463	37.233154
YALI0_C24233g	1332	92.497223	42.270660	34.508289
YALI0_E31735g	1345	243.498184	111.277168	90.842796
YALI0_D13508g	1916	285.055084	130.268417	106.346581
YALI0_F08635g	1852	102.887779	47.019081	38.384731
YALI0_F30481g	9067	676.122314	308.983734	252.243515
YALI0_E26653g	1667	42.241573	19.304138	15.759224
YALI0_B13662g	2028	255.061630	116.561592	95.156815
YALI0_F30591g	20	1.703802	0.778627	0.635644
YALI0_D08228g	113511	12365.016602	5650.736328	4613.063965
YALI0_D18832g	6	0.548057	0.250459	0.204466
EFYLIG00000000310	1	0.344828	0.157584	0.128646
YALI0_B00550g	1139	145.935898	66.691803	54.444862
YALI0_B21340g	1940	80.092934	36.601974	29.880575
YALI0_B06391g	6	0.352869	0.161259	0.131646
YALI0_D26433g	24	1.093641	0.499787	0.408009
YALI0_A02416g	2	0.648810	0.296502	0.242054
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	4008	695.729187	317.943939	259.558350
YALI0_E10263g	2006	184.676788	84.396156	68.898071
YALI0_E21219g	52934	13677.920898	6250.725586	5102.874023
YALI0_F14685g	1789	313.843872	143.424713	117.086922
ENSRNA049673153	1	0.106394	0.048621	0.039693
YALI0_E18942g	711	40.221279	18.380877	15.005506
YALI0_F25201g	2301	438.276184	200.289520	163.509369
ENSRNA049654521	2	2.113636	0.965919	0.788542
YALI0_C20141g	806	145.048645	66.286339	54.113846
YALI0_D02585g	236	16.798716	7.676909	6.267161
YALI0_F31207g	8098	714.095215	326.337097	266.410217
YALI0_A14366g	442	76.212433	34.828609	28.432861
YALI0_C17963g	40329	2517.410645	1150.441162	939.179932
YALI0_F17754g	495	67.556007	30.872679	25.203377
YALI0_F27291g	1329	67.939163	31.047779	25.346321
YALI0_C08118g	5080	641.373718	293.103821	239.279724
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	442	15.628056	7.141925	5.830418
YALI0_D24651g	1032	59.400116	27.145487	22.160627
YALI0_D17732g	6032	73.519501	35.904346	29.311052
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_D00319g	4840	266.226074	121.663673	99.321976
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_E33165g	1025	92.077271	42.078743	34.351616
YALI0_D11968g	455	34.796936	15.901986	12.981825
YALI0_C06017g	58	11.707070	5.350059	4.367601
YALI0_B09251g	1	0.070323	0.032137	0.026236
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	1850	187.353592	85.619438	69.896713
YALI0_F03388g	1866	116.242371	53.122047	43.366982
YALI0_F28083g	2385	155.871246	71.232201	58.151478
ENSRNA049670194	1	0.723181	0.330489	0.269800
YALI0_F26697g	2050	449.438599	205.390671	167.673767
YALI0_D20658g	20	0.958273	0.437925	0.357507
YALI0_E01870g	4506	261.644012	119.569702	97.612526
ENSRNA049658709	1	0.913580	0.417500	0.340833
ENSRNA049672984	4	3.279746	1.498824	1.223587
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1461	123.275108	56.335964	45.990715
YALI0_B15125g	39118	6618.916992	3024.804199	2469.344482
YALI0_E03806g	554	75.240814	34.384590	28.070377
YALI0_F20900g	968	90.836617	41.511772	33.888760
YALI0_F13354g	1835	550.894897	251.755569	205.524460
YALI0_C08745g	1147	147.608749	67.456291	55.068958
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	1189	56.020275	25.600920	20.899696
YALI0_B00154g	475	30.210560	13.806040	11.270768
YALI0_D08470g	2315	230.270645	105.232269	85.907944
YALI0_C19283g	38	8.773892	4.009614	3.273309
ENSRNA049671556	1	0.076187	0.034817	0.028423
YALI0_B15722g	3722	51.047874	23.328564	19.044624
YALI0_C00803g	893	57.133076	26.109465	21.314854
YALI0_B06534g	599	203.625854	93.055763	75.967468
EFYLIG00000000484	0	0.0	0.0	0.0
EFYLIG00000000509	2	1.770115	0.808932	0.660384
YALI0_A04763r	2	1.621622	0.741071	0.604985
ENSRNA049672317	827	207.547745	94.848038	77.430626
YALI0_E24299g	2479	272.706268	124.625084	101.739563
YALI0_F06864g	1200	58.700932	26.825964	21.899780
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F08085g	91	8.594492	3.927630	3.206380
YALI0_F30129g	1828	203.753601	93.114143	76.015129
YALI0_E24981g	874	44.731182	20.441875	16.688032
YALI0_C02915g	940	96.332306	44.023270	35.939060
YALI0_F17248g	6919	493.829407	225.677002	184.234818
YALI0_F11363g	1746	275.766205	126.023460	102.881149
YALI0_E03300g	6	0.986799	0.450961	0.368149
YALI0_E26169g	352	74.198311	33.908173	27.681446
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	818	121.622025	55.580517	45.373989
YALI0_C01760g	1121	194.505203	88.887672	72.564796
YALI0_C18293g	90	2.606614	1.191207	0.972459
YALI0_C20339g	841	89.456871	40.881237	33.374016
YALI0_A12265g	42	9.811905	4.483980	3.660565
YALI0_D18920g	4215	310.140533	141.732315	115.705307
YALI0_F26609g	4071	400.284149	182.927399	149.335526
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	43964	12525.080078	5723.884277	4672.779297
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E19481g	663	220.956665	100.975838	82.433144
YALI0_A19646g	1863	97.749611	44.670971	36.467819
YALI0_C22484g	425	55.086899	25.174374	20.551479
YALI0_B11726g	1533	61.679550	28.187174	23.011024
YALI0_B21846g	54	4.492827	2.053194	1.676156
