geneId	readCount	Coverage	FPKM	TPM
YALI0_A00616g	1796	50.810085	27.578989	29.736242
YALI0_E34111g	9513	2093.089355	1136.098999	1224.965820
YALI0_A00638g	608	91.327377	49.571194	53.448704
YALI0_B19470g	355	22.515095	12.220872	13.176800
YALI0_E15290g	3066	147.637573	80.135559	86.403847
YALI0_C22770g	3049	111.312004	60.418564	65.144569
YALI0_E30173g	1108	162.178268	88.028046	94.913689
YALI0_F27753g	2290	59.338722	32.208210	34.727570
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_D05357g	1976	45.032047	24.442751	26.354689
YALI0_D15818g	367	72.103317	39.136650	42.197960
YALI0_E29887g	1745	234.978668	127.543068	137.519608
YALI0_D22572g	11308	460.321655	249.856018	269.399994
YALI0_E24321g	1274	230.525085	125.125725	134.913177
YALI0_B11462g	849	20.159492	10.942285	11.798201
YALI0_F23969g	307	44.274677	24.031662	25.911442
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	1	0.121951	0.066193	0.071371
YALI0_B14124g	612	42.919445	23.296061	25.118301
YALI0_E30745g	362	80.041664	43.445473	46.843819
YALI0_D02827g	1156	68.381958	37.116749	40.020058
YALI0_E20955g	1106	132.410446	71.870499	77.492279
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	758	114.905403	62.369011	67.247574
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D16863g	2031	201.091171	109.149414	117.687187
YALI0_D12342g	618	49.951923	27.113192	29.234011
YALI0_A19822g	1741	152.972153	83.031097	89.525879
YALI0_C12661g	4437	101.546791	55.118149	59.429543
YALI0_C18095g	218	18.424852	10.000747	10.783014
YALI0_E01210g	22680	2206.750488	1197.792603	1291.485107
YALI0_A01397g	1357	48.599289	26.379000	28.442390
YALI0_F31405g	5537	1725.777832	936.727539	1009.999268
YALI0_F18084g	6311	321.898987	174.722168	188.389099
YALI0_D26323g	86	23.980556	13.016303	14.034451
YALI0_E23185g	2856	1104.881226	599.713745	646.623962
YALI0_D09295g	299	13.960184	7.577388	8.170099
YALI0_A10989g	315	17.428885	9.460150	10.200131
ENSRNA049671666	1	0.701628	0.380834	0.410623
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E06193g	1321	106.096260	57.587536	62.092091
YALI0_B21142g	89	5.405324	2.933933	3.163428
YALI0_E15356g	403	59.980827	32.556736	35.103355
YALI0_C19085g	1935	210.072037	114.024101	122.943176
YALI0_B15466g	61	4.240084	2.301457	2.481479
YALI0_F22209g	677	75.384109	40.917419	44.118019
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	2198	175.759308	95.399643	102.861900
YALI0_C21131g	1255	58.236320	31.609844	34.082394
YALI0_F23353g	1793	178.049164	96.642548	104.202019
YALI0_C14146g	138	13.939577	7.566203	8.158039
YALI0_D06325g	6212	420.791412	228.399567	246.265213
YALI0_C19888g	890	23.013578	12.491442	13.468534
YALI0_F08855g	836	19.225109	10.435114	11.251360
YALI0_E16599g	1616	138.732986	75.302284	81.192505
EFYLIG00000000285	1	0.029479	0.016001	0.017252
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F00660g	739	68.076714	36.951065	39.841415
YALI0_E23782g	148	16.435982	8.921216	9.619042
YALI0_D01111g	6798	385.933105	209.478989	225.864639
YALI0_F05148g	565	54.157646	29.395998	31.695381
YALI0_B04466g	276	45.300808	24.588633	26.511978
YALI0_D03157g	1292	216.308456	117.409134	126.593002
YALI0_D06237g	1393	123.058617	66.794456	72.019188
YALI0_F05962g	10562	540.375916	293.308319	316.251190
YALI0_A03553g	1813	72.549744	39.378963	42.459225
YALI0_F22297g	2734	85.693672	46.513298	50.151615
YALI0_F26950r	4	2.889165	1.568197	1.690863
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F18678g	711	78.403282	42.556179	45.884968
YALI0_C01221g	1753	257.707428	139.879913	150.821457
YALI0_E04356g	5127	240.386719	130.478470	140.684631
YALI0_E31559g	5190	556.433105	302.023926	325.648529
YALI0_B19228g	2389	221.517914	120.236755	129.641800
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	12	0.611197	0.331749	0.357699
YALI0_D16984g	1309	56.489742	30.661825	33.060223
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_B13750g	295	24.221951	13.147328	14.175725
YALI0_E28809g	610	28.607161	15.527558	16.742138
YALI0_F06600g	101	11.872515	6.444232	6.948306
YALI0_D04873g	1513	40.572376	22.022106	23.744698
YALI0_E03102g	2239	98.001732	53.193939	57.354820
YALI0_E10065g	1291	139.752411	75.855614	81.789116
YALI0_F07755g	375	64.576065	35.050964	37.792686
ENSRNA049673012	1	0.144902	0.078651	0.084803
YALI0_A12573g	252	13.957645	7.576011	8.168613
YALI0_D12584g	16114	2523.150391	1369.530029	1476.655884
YALI0_F02079g	524	24.986288	13.562201	14.623049
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F12617g	2203	185.822052	100.861557	108.751045
YALI0_A20724g	2435	197.487549	107.193420	115.578194
YALI0_E22088g	18	2.226923	1.208742	1.303291
YALI0_F05214g	20202	2742.403320	1488.537231	1604.972168
YALI0_F12375g	1681	90.386581	49.060543	52.898109
YALI0_F18634g	2100	115.489105	62.685837	67.589180
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	2727	64.260506	40.610893	43.787521
YALI0_D10234g	176	25.441092	13.809061	14.889219
YALI0_E29161g	1299	21.345654	11.595424	12.502429
YALI0_A04675g	232	43.307411	23.506643	25.345358
YALI0_E28371g	3029	117.447388	63.748764	68.735252
YALI0_E16236g	882	44.541542	24.176514	26.067625
YALI0_E04290g	225	12.274892	6.662636	7.183794
YALI0_C24035g	2	0.323718	0.175710	0.189454
YALI0_A01782g	455	40.038395	21.732269	23.432188
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.073931	0.040129	0.043268
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	803	69.813957	37.894020	40.858128
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_F03410g	1629	49.052773	26.625145	28.707788
YALI0_B17534g	261	29.242222	15.872261	17.113804
YALI0_F17864g	636	90.614410	49.184204	53.031441
YALI0_E11803g	792	145.639343	79.050957	85.234398
YALI0_B15862g	535	26.604136	14.440345	15.569882
YALI0_F22011g	131	18.290277	9.927702	10.704256
YALI0_F06248g	456	36.516666	19.820724	21.371122
YALI0_A00506g	2592	92.612526	50.268757	54.200829
YALI0_D11418g	2612	201.173920	109.194336	117.735619
YALI0_A09262g	13	0.798777	0.433565	0.467479
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_E32241g	1378	105.370453	57.193577	61.667316
YALI0_D26510g	3341	192.921677	104.715134	112.906052
YALI0_C09240g	858	120.841003	65.590767	70.721344
YALI0_F01925g	2117	82.013817	44.515926	47.998009
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_E29271g	2139	140.913239	76.485695	82.468475
YALI0_A05533g	537	17.836128	9.681195	10.438468
YALI0_D05137g	236	62.978836	34.184013	36.857918
YALI0_E24167g	156	12.190365	6.616756	7.134325
YALI0_D25916g	36	7.812903	4.240732	4.572446
YALI0_A19426g	11952	1804.343750	979.372009	1055.979492
YALI0_F02871g	425	64.328827	34.916767	37.647991
YALI0_D25938g	7711	243.968353	132.422546	142.780762
YALI0_A09933g	968	1253.038452	680.131409	733.331909
YALI0_B10219g	426	19.792356	10.743009	11.583337
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_E10307g	918	93.595955	50.802544	54.776371
YALI0_D08998g	1893	85.650978	46.490128	50.126629
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	113	11.853709	6.434024	6.937300
YALI0_D27346g	974	66.586037	36.141949	38.969009
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_E02266g	2216	304.432678	165.241714	178.167068
YALI0_C05665g	2939	384.893646	208.914780	225.256287
YALI0_F24541g	966	55.285713	30.008297	32.355572
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	2564	131.956161	71.623917	77.226410
YALI0_F23133g	1639	85.002052	46.137897	49.746853
ENSRNA049672456	0	0.000000	0.000000	0.000000
YALI0_A17314g	925	80.640762	43.770653	47.194435
YALI0_E22506g	763	53.615170	29.101547	31.377899
YALI0_D16291g	1420	46.902191	25.457838	27.449177
YALI0_D19954g	440	83.587570	45.370140	48.919033
YALI0_E15136g	1607	360.459991	195.652542	210.956665
YALI0_B00308g	300	40.393333	21.924925	23.639912
YALI0_E24959g	1269	106.476311	57.793823	62.314510
YALI0_E34749g	564	35.617264	19.332542	20.844753
ENSRNA049650958	1	0.505618	0.274442	0.295909
YALI0_D18249g	3893	193.564240	105.063904	113.282104
YALI0_E17655g	6212	334.577057	181.603638	195.808853
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	82	18.668934	10.133230	10.925861
YALI0_D21912g	1390	27.954201	15.173141	16.359999
YALI0_C14322g	649	58.998199	32.023380	34.528278
YALI0_E05401g	3703	83.218071	45.169579	48.702789
YALI0_D15092g	20	5.726496	3.108260	3.351391
YALI0_C14696g	5	0.645260	0.350238	0.377634
YALI0_C09636g	7661	892.423279	484.394623	522.284424
YALI0_D25102g	1113	92.973534	50.464703	54.412106
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	6099	455.229126	247.091858	266.419617
YALI0_A09537g	563	12.994967	7.053483	7.605213
YALI0_B21692g	882	94.520172	51.304199	55.317265
YALI0_C04158g	1950	99.749748	54.142738	58.377838
YALI0_E07491g	1237	52.758343	28.636475	30.876448
YALI0_E31273g	497	16.713619	9.071914	9.781528
YALI0_E13684g	366	58.274883	31.630774	34.104965
YALI0_E18700g	147	10.507122	5.703115	6.149219
YALI0_D27192g	3185	173.738525	94.302788	101.679245
YALI0_A20812g	130	8.885481	4.822912	5.200165
YALI0_B12210g	4911	427.165375	231.859268	249.995514
YALI0_D04939g	4515	1013.306641	550.008362	593.030579
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	1448	204.752106	111.136520	119.829727
YALI0_E31218g	289	51.918003	28.180351	30.384645
YALI0_B03575g	96	14.905426	8.090452	8.723295
YALI0_C11253g	25	0.949153	0.515187	0.555485
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C08723g	608	237.744186	129.044159	139.138107
YALI0_F02739g	312	46.662224	25.327587	27.308737
YALI0_B02596g	3	0.226966	0.123194	0.132830
YALI0_D07920g	597	53.291779	28.926016	31.188639
YALI0_D10681g	80	4.993185	2.710230	2.922226
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2677	143.947815	78.132812	84.244438
YALI0_C15004g	785	145.062271	78.737724	84.896667
YALI0_C18557g	1439	60.295559	32.727566	35.287552
YALI0_A10142g	470	46.069969	25.006121	26.962124
YALI0_B07601g	1273	149.283386	81.028893	87.367050
YALI0_B08748g	1565	923.935669	501.499054	540.726807
YALI0_A18656g	514	133.968994	72.716454	78.404404
YALI0_B03080g	2599	293.553680	159.336731	171.800232
YALI0_B01826g	706	123.029358	66.778580	72.002068
YALI0_F28171g	15	1.214777	0.659364	0.710940
YALI0_E11451g	539	40.492561	21.978783	23.697985
YALI0_B09317g	1089	229.012497	124.304718	134.027954
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	4179	430.199799	233.506302	251.771408
YALI0_F09746g	6894	185.228256	100.539253	108.403526
YALI0_E00110g	205	18.491510	10.036928	10.822025
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_D02233g	1030	43.558628	23.643002	25.492380
YALI0_D13772g	207	15.275585	8.291369	8.939928
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D07436g	4230	368.875641	200.220428	215.881866
YALI0_F09768g	766	286.181488	155.335220	167.485703
YALI0_D09647g	1223	51.393673	27.895750	30.077784
YALI0_E12639g	125	12.556220	6.815337	7.348439
YALI0_F02123g	8339	995.553284	540.372131	582.640503
YALI0_E04851g	10	0.933131	0.506490	0.546108
YALI0_E20427g	4140	245.809509	133.421890	143.858276
YALI0_E20053g	418	75.158646	40.795036	43.986069
YALI0_B06105g	132	39.642857	21.517576	23.200701
YALI0_A20988g	522	60.526436	32.852886	35.422668
YALI0_E08074g	16	2.759563	1.497851	1.615015
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	1	0.166667	0.090464	0.097541
YALI0_B01386g	4672	221.834976	120.408852	129.827347
YALI0_B01452g	276	19.879827	10.790486	11.634529
YALI0_F06028g	1015	20.396654	11.071012	11.936997
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.000000	0.000000	0.000000
YALI0_D00583g	2714	354.028412	192.161575	207.192627
YALI0_D21670g	602	36.610607	19.871716	21.426100
YALI0_E00858g	455	43.131454	23.411137	25.242380
ENSRNA049670042	1	0.350814	0.190417	0.205311
YALI0_B10472g	705	66.808449	36.262672	39.099171
YALI0_F20460g	1176	62.430073	33.886150	36.536758
YALI0_C02651g	2337	160.182617	86.944839	93.745750
YALI0_B09889g	575	38.738815	21.026876	22.671619
YALI0_D12078g	1678	141.156662	76.617821	82.610939
YALI0_C08921g	18	4.070776	2.209559	2.382393
YALI0_D09119g	3268	265.713379	144.225433	155.506882
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D20262g	267	27.938734	15.164745	16.350946
YALI0_F31603g	3506	113.815170	61.777248	66.609520
YALI0_E13992g	3896	228.488388	124.020226	133.721207
YALI0_C10901g	730	82.708191	44.892826	48.404385
YALI0_A02288g	846	34.292370	18.613409	20.069366
ENSRNA049670238	1	0.257770	0.139914	0.150858
YALI0_E10329g	4207	238.801575	129.618073	139.756927
YALI0_F16896g	3660	246.929855	134.029999	144.513962
YALI0_D18381g	64	2.234786	1.213010	1.307893
YALI0_B05456g	1345	60.999100	33.109440	35.699291
YALI0_B08899g	1057	207.939575	112.866631	121.695168
YALI0_E03916g	277	59.717949	32.414047	34.949509
YALI0_A06655g	4481	162.015045	87.939453	94.818161
YALI0_B22154g	2973	497.927032	270.267670	291.408295
YALI0_E03938g	1345	277.695282	150.729019	162.519211
YALI0_F17358g	3358	172.844543	93.817551	101.156052
YALI0_F31999g	3077	182.974091	99.315720	107.084297
YALI0_B16060g	2192	229.177017	124.394012	134.124237
YALI0_A19690g	2921	514.741699	279.394440	301.248932
YALI0_F14443g	766	55.568249	30.161652	32.520924
YALI0_B21890g	221	18.977892	10.300929	11.106677
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F23045g	2718	44.255043	24.462132	26.375584
YALI0_E26257g	1237	31.340111	17.010963	18.341578
YALI0_F08943g	269	24.440540	13.265977	14.303654
YALI0_F22715g	1218	104.039764	56.471298	60.888538
YALI0_B18414g	483	35.822662	19.444029	20.964962
YALI0_C02805g	1952	231.300491	125.546608	135.366989
YALI0_E28204g	1364	74.406807	40.386951	43.546059
YALI0_F13365g	379	56.690369	30.770721	33.177639
YALI0_C10428g	937	83.395065	45.265652	48.806374
YALI0_C00913g	2613	96.334793	52.289146	56.379257
YALI0_E12089g	2622	86.850723	47.141331	50.828770
YALI0_D00935g	405	34.932480	18.960850	20.443987
YALI0_E14366g	766	126.960594	68.912392	74.302788
YALI0_E08910g	375	26.183645	14.212109	15.323794
YALI0_F28325g	46	5.399767	2.930916	3.160176
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	155	4.033126	2.189123	2.360358
YALI0_D24830g	200	9.882498	5.364079	5.783662
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	793	41.761608	22.667604	24.440687
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	2432	146.728195	79.641968	85.871635
YALI0_A03927g	572	24.980089	13.558835	14.619421
YALI0_A13563g	7	0.370545	0.201127	0.216859
YALI0_A18942g	1054	189.664886	102.947388	111.000031
YALI0_A08019g	545	39.004963	21.171337	22.827379
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	2422	138.148590	74.985085	80.850487
YALI0_B02420g	133	16.322344	8.859535	9.552537
EFYLIG00000000587	0	0.0	0.0	0.0
EFYLIG00000000330	1	0.087069	0.047260	0.050957
YALI0_F14047g	6514	580.151672	314.898041	339.529663
YALI0_C23056g	982	34.028492	18.470181	19.914934
YALI0_A21010g	592	168.788132	91.615784	98.782059
YALI0_D07986g	2055	131.272629	71.252907	76.826378
YALI0_B05544g	13	1.035655	0.562139	0.606110
YALI0_C23793g	1862	130.811417	71.002571	76.556458
YALI0_C12188g	1	0.143132	0.077690	0.083767
YALI0_A20438g	206	14.018931	7.609276	8.204480
YALI0_B22550g	514	54.220482	29.430101	31.732153
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	1295	77.018250	41.804405	45.074387
YALI0_F19250g	812	80.120354	50.682549	54.646984
YALI0_A20416g	2763	117.420456	63.734146	68.719490
YALI0_A18315g	153	25.135620	13.643255	14.710444
YALI0_F12529g	712	62.578766	33.966862	36.623779
YALI0_A01870g	4	0.293605	0.159365	0.171830
YALI0_B05852g	1292	94.110390	51.081776	55.077442
YALI0_B17226g	740	47.580624	25.826082	27.846224
YALI0_C04004g	2739	197.410416	107.151558	115.533051
YALI0_B14036g	1450	234.597763	127.336311	137.296677
YALI0_E32542g	5978	387.028839	210.073730	226.505890
YALI0_E23947g	1529	151.385300	82.169777	88.597176
YALI0_B00440g	5	0.547699	0.297283	0.320537
YALI0_E21087g	1104	131.756500	71.515549	77.109566
ENSRNA049673350	3	3.193182	1.733214	1.868787
YALI0_A04785g	61	6.591640	3.577848	3.857711
YALI0_D11990g	1083	49.470379	26.851814	28.952190
YALI0_F26411g	2689	289.159760	156.951797	169.228699
YALI0_E07315g	3430	205.107162	111.329239	120.037521
YALI0_C23991g	466	38.526619	20.911699	22.547432
YALI0_E21560g	9	0.888563	0.482299	0.520025
YALI0_A20295g	1170	181.396317	98.459335	106.160919
YALI0_B08965g	1766	289.973969	157.393723	169.705231
YALI0_E15059g	265	41.829418	22.704411	24.480373
YALI0_A11517g	363	36.688690	19.914097	21.471798
YALI0_F04774g	5359	1655.082520	898.355164	968.625366
YALI0_C08096g	2915	84.663506	45.954144	49.548717
YALI0_E27159g	18	1.030897	0.559556	0.603325
YALI0_D23837g	9	1.294872	0.702838	0.757815
YALI0_B21054g	651	33.680511	18.281300	19.711283
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_F10549g	329	24.497414	13.296846	14.336939
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_B01320g	1584	62.496677	33.922302	36.575737
YALI0_D09361g	68647	2962.947510	1608.245605	1734.044189
YALI0_A15950g	5768	226.855530	123.133942	132.765594
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	2	0.169179	0.091828	0.099011
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1367	77.428734	42.027210	45.314621
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	2608	376.778259	204.509857	220.506821
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_D03740g	24	1.274510	0.691786	0.745898
YALI0_C05577g	395	103.018089	55.916744	60.290607
YALI0_E07942g	1757	98.409874	53.415474	57.593681
YALI0_A19008g	1716	60.869686	33.039196	35.623554
YALI0_F03861g	730	35.955101	19.515915	21.042469
YALI0_A10615g	4752	199.702042	108.395416	116.874214
YALI0_B08712g	4071	391.509552	212.505783	229.128204
YALI0_E13706g	34206	1716.227173	931.543579	1004.409851
YALI0_F18788g	651	45.443985	24.666346	26.595772
YALI0_D04092g	146	15.753763	8.550918	9.219779
YALI0_C21296g	872	83.635330	45.396065	48.946987
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	16805	1309.638062	710.852783	766.456421
YALI0_C07260g	93	5.902857	3.203986	3.454605
YALI0_F05698g	411	13.474010	7.313500	7.885569
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	955	57.904499	31.429735	33.888199
YALI0_D07832g	703	57.009640	30.944017	33.364491
YALI0_B03630g	3686	307.155975	166.719864	179.760864
YALI0_E02794g	4264	565.168030	306.765137	330.760590
YALI0_B11176g	314	37.739285	20.484346	22.086649
YALI0_F17138g	2179	243.693237	132.273209	142.619751
YALI0_D10813g	2053	225.840958	122.583244	132.171829
YALI0_E23672g	2	0.885246	0.480499	0.518084
YALI0_F21527g	2653	405.918182	220.326599	237.560745
YALI0_A17193g	95	6.271775	3.404230	3.670512
YALI0_F17116g	217	15.006873	8.145516	8.782666
YALI0_B20218g	2545	65.181885	35.379795	38.147236
YALI0_E12881g	384	61.157978	33.195679	35.792274
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B11154g	1580	81.954262	57.302658	61.784927
YALI0_F03839g	4372	274.090637	148.772476	160.409607
YALI0_C11803g	2075	239.152954	129.808807	139.962585
YALI0_F15587g	17827	1840.953003	999.242981	1077.404663
YALI0_B19052g	1377	75.598152	41.033596	44.243286
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	308	37.274582	20.232111	21.814684
YALI0_A21241g	586	37.184277	20.183096	21.761835
YALI0_D24497g	1559	56.596909	30.719994	33.122940
YALI0_B09713g	242	10.802567	5.863479	6.322126
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	21264	846.181274	459.295135	495.221588
YALI0_D19206g	8622	616.248413	334.490845	360.655029
YALI0_B14058g	599	234.205429	127.123360	137.067078
YALI0_E11187g	289	30.289200	16.440544	17.726540
YALI0_C24167g	476	99.426498	53.967285	58.188656
YALI0_F11979g	946	72.042984	39.103905	42.162647
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_E09240g	1629	99.708488	54.120342	58.353687
YALI0_D10043g	2477	165.079865	89.602989	96.611832
YALI0_C03443g	13	2.853333	1.548748	1.669893
YALI0_B21076g	22385	5024.182129	2727.054199	2940.367188
YALI0_E05665g	2162	188.558716	102.346977	110.352661
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_F14795g	3654	262.812683	142.650970	153.809265
YALI0_C08327g	1902	98.798874	53.626614	57.821342
YALI0_B00726g	1784	173.073975	93.942078	101.290321
YALI0_D01529g	1177	71.009560	38.542973	41.557842
EFYLIG00000000571	1	0.154073	0.083629	0.090170
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.223916	0.121538	0.131045
YALI0_D16247g	2066	188.465225	102.296227	110.297943
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_F05192g	1332	169.111954	91.791557	98.971573
YALI0_E17413g	3336	132.282684	71.801155	77.417511
YALI0_C02717g	2542	146.988541	79.783287	86.024010
YALI0_D09339g	678	63.038673	34.216492	36.892937
YALI0_E14322g	672	78.260666	42.478771	45.801502
YALI0_C15136g	1047	68.679016	37.277988	40.193909
YALI0_B05104g	3646	302.331696	164.101318	176.937485
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_A08041g	2702	145.080811	78.747795	84.907524
YALI0_C17655g	888	46.533749	25.257853	27.233547
YALI0_F25399g	1614	414.592865	225.035080	242.637543
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C22506g	1160	83.425926	45.282402	48.824436
YALI0_C14784g	2837	73.950417	48.494610	52.287907
YALI0_E30602g	14921	4973.376465	2699.477783	2910.633545
YALI0_B09669g	380	22.997602	12.482770	13.459185
YALI0_E21351g	155	20.673307	11.221175	12.098907
YALI0_D01694g	108	12.474712	6.771095	7.300737
YALI0_E20867g	1530	197.353775	107.120804	115.499901
YALI0_F20592g	1354	96.951775	52.624035	56.740341
YALI0_A12155g	1439	119.002457	64.592834	69.645348
YALI0_D23067g	2401	177.654205	96.428162	103.970871
YALI0_E18744g	680	26.882492	14.591433	15.732789
YALI0_B20504g	21792	4152.563965	2688.055176	2898.317139
YALI0_D16379g	1879	77.238098	41.923737	45.203049
YALI0_C16005g	454	77.085861	41.841103	45.113956
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	576	23.938683	12.993575	14.009945
YALI0_E21175g	2600	85.054420	46.166325	49.777500
YALI0_F20482g	32226	6954.668945	3774.894775	4070.170898
YALI0_C05170g	2944	288.116272	156.385406	168.618011
YALI0_F13211g	2653	69.332558	37.632721	40.576393
YALI0_D02673g	863	38.440617	20.865017	22.497099
YALI0_F25289g	23563	1212.963867	658.379456	709.878540
YALI0_B16082g	122	33.029572	17.927979	19.330324
YALI0_F29975g	10	1.320261	0.716619	0.772673
EFYLIG00000000321	1	0.087069	0.047260	0.050957
YALI0_B16126g	1127	114.552872	62.177662	67.041260
YALI0_D21230g	1010	70.955460	38.513611	41.526180
YALI0_F08129g	1156	114.039101	61.898796	66.740578
YALI0_F30085g	732	86.086250	46.726383	50.381371
YALI0_F07469g	2806	373.338593	202.642868	218.493774
YALI0_F25575g	167	24.307247	13.193626	14.225645
YALI0_B00264g	917	116.936867	63.471661	68.436478
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	5172	95.132240	51.636421	55.675472
YALI0_B03564g	18926	2029.143188	1101.389893	1187.541748
YALI0_A12001g	2361	59.048786	32.050838	34.557888
YALI0_E30525g	1359	94.663910	51.382217	55.401386
YALI0_B05610g	3670	1176.523804	638.600281	688.552246
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	1387	122.499565	66.491013	71.692009
YALI0_C22253g	1430	88.007919	47.769440	51.506016
YALI0_D03465g	104	9.720520	5.276159	5.688866
YALI0_E00330g	1140	81.268364	44.111309	47.561733
YALI0_D07062g	49	4.718841	2.561319	2.761668
YALI0_F15345g	6251	388.236786	210.729370	227.212845
YALI0_B20372g	16068	1106.218872	600.439758	647.406799
YALI0_E26807g	423	28.763832	15.612597	16.833830
YALI0_B20790g	108	11.313603	6.140862	6.621206
YALI0_F06292g	369	60.852940	33.030106	35.613754
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	1129	68.183121	37.008823	39.903690
YALI0_E27225g	57	5.581872	3.029760	3.266751
YALI0_F24343g	322	46.049644	24.995089	26.950230
YALI0_E24035g	945	62.013641	33.660118	36.293045
YALI0_F26565g	72	11.263565	6.113702	6.591922
YALI0_E19635g	423	37.465790	20.335896	21.926588
YALI0_E15708g	7349	451.437958	245.034073	264.200867
YALI0_C24277g	3206	331.061340	179.695358	193.751312
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	950	67.734467	36.765301	39.641117
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	1391	103.143173	55.984638	60.363815
ENSRNA049669843	0	0.000000	0.000000	0.000000
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	2699	126.717339	68.780357	74.160423
YALI0_E23408g	1882	62.117973	33.716747	36.354103
YALI0_D04763g	597	105.722809	57.384830	61.873528
YALI0_E10153g	498	21.048576	11.424867	12.318530
YALI0_E14234g	4661	95.780830	51.988468	56.055058
YALI0_F09581g	288	16.558790	8.987875	9.690915
YALI0_B22176g	1298	73.930061	40.128181	43.267048
YALI0_B14707g	496	86.519859	46.961742	50.635136
YALI0_E16533g	72	11.209302	6.084249	6.560165
YALI0_E00836g	2367	164.601242	89.343208	96.331718
YALI0_D03480g	1857	52.470474	28.480223	30.707975
YALI0_D07304g	284	23.426699	12.715677	13.710310
YALI0_F28677g	3808	113.250298	61.470642	66.278938
YALI0_C24321g	512	53.969692	29.293978	31.585381
YALI0_F30635g	133	11.142022	6.047730	6.520790
YALI0_B18546g	1330	218.401627	118.545280	127.818016
YALI0_F08481g	1390	508.362305	275.931793	297.515442
