geneId	readCount	Coverage	FPKM	TPM
YALI0_A11121g	568	31.536398	47.391582	46.316910
YALI0_E25740g	1166	24.932890	37.468109	36.618462
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	12266	298.649048	493.425964	482.236786
YALI0_A15884g	255	10.569385	15.883230	15.523055
YALI0_E18524g	1653	19.602453	29.457748	28.789753
YALI0_C14234g	200	8.913574	13.394947	13.091197
EFYLIG00000000585	1	0.283784	0.426459	0.416788
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	55	1.130342	1.698631	1.660112
YALI0_C22770g	4809	50.412872	75.758362	74.040428
YALI0_E30173g	1251	52.542030	78.957970	77.167488
YALI0_D15818g	988	55.847954	83.925972	82.022827
EFYLIG00000000651	1	0.113364	0.170359	0.166496
YALI0_F27753g	6794	50.551708	75.967003	74.244339
YALI0_D05357g	1640	10.732792	16.128792	15.763048
YALI0_D22572g	13284	155.263611	233.323685	228.032730
YALI0_E24321g	3012	156.530472	235.227463	229.893326
YALI0_E29887g	3827	147.964005	222.354126	217.311920
YALI0_B11462g	1153	7.861915	11.814558	11.546645
YALI0_F23969g	399	16.516453	24.820236	24.257401
YALI0_D26972g	3306	24.693199	37.107910	36.266434
YALI0_B08294g	407	21.035650	31.611498	30.894661
YALI0_D13068g	1118	64.678642	97.196365	94.992302
YALI0_C19756g	715	34.338310	51.602180	50.432030
YALI0_A00616g	3536	28.723249	43.164101	42.185291
YALI0_E34111g	9079	573.562073	861.925171	842.379700
YALI0_B19470g	66	1.186792	1.783462	1.743019
YALI0_E15290g	4957	68.549355	103.013107	100.677132
YALI0_A00638g	770	33.227680	49.933170	48.800865
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D16863g	3333	94.754913	142.393738	139.164749
ENSRNA049657595	3	0.980152	1.472932	1.439531
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	1102	47.977478	72.098549	70.463615
YALI0_C12661g	4120	27.069115	40.678337	39.755894
YALI0_D12342g	612	14.217148	21.364935	20.880455
YALI0_A19822g	3679	92.847694	139.527634	136.363647
YALI0_E01210g	10621	296.723511	445.903717	435.792206
YALI0_C18095g	215	5.228380	7.856992	7.678823
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	854	17.179169	25.816137	25.230719
YALI0_E30745g	499	31.671053	47.593937	46.514675
YALI0_E20955g	1833	63.036777	94.729034	92.580917
YALI0_D02827g	1150	19.534857	29.356167	28.690474
YALI0_C19085g	3502	109.176346	164.065659	160.345230
YALI0_B15466g	58	1.157968	1.740146	1.700686
YALI0_F22209g	712	22.777042	34.228390	33.452209
YALI0_F08283g	3161	72.563736	109.045753	106.572983
ENSRNA049653387	2	0.644053	0.967856	0.945908
YALI0_C21131g	1106	14.746207	22.159985	21.657475
YALI0_C14146g	272	7.918429	11.899485	11.629646
YALI0_F23353g	2566	73.163223	109.946648	107.453438
YALI0_F18084g	375	5.478788	8.233294	8.046592
YALI0_E23185g	11408	1267.517212	1904.771973	1861.578491
YALI0_D26323g	112	8.997222	13.520650	13.214049
YALI0_D09295g	364	4.877315	7.329425	7.163220
YALI0_A01397g	2641	27.152838	40.804153	39.878857
YALI0_F31405g	6357	568.944458	854.985962	835.597900
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	670	10.664470	16.026119	15.662704
EFYLIG00000000077	0	0.000000	0.000000	0.000000
YALI0_E06193g	1157	26.674622	40.085510	39.176510
YALI0_B21142g	57	0.998185	1.500031	1.466015
YALI0_E15356g	515	22.010324	33.076199	32.326145
YALI0_C03091g	742	39.379120	59.177299	57.835365
YALI0_A02497g	8105	156.684982	266.706512	260.658569
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	6	0.726027	1.091043	1.066302
YALI0_C14168g	290	14.576389	21.904789	21.408066
YALI0_F06996r	1	0.129730	0.194953	0.190532
YALI0_D19492g	420	13.385038	20.114477	19.658352
YALI0_F03135g	1510	25.384928	38.147408	37.282364
YALI0_E32725g	710	10.449187	15.702602	15.346523
YALI0_F08393g	8848	524.680969	788.468628	770.588989
YALI0_D00847g	751	28.687748	43.110748	42.133152
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D02387g	484	11.796296	17.726980	17.324997
YALI0_A19140g	1227	45.438057	68.282417	66.734009
YALI0_B23430g	5475	120.280304	180.752213	176.653397
YALI0_D14498g	204	3.445222	5.177336	5.059932
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E27852g	181	3.037166	4.564126	4.460628
EFYLIG00000000120	1	0.240489	0.361397	0.353202
YALI0_C07348g	312	5.727503	8.607052	8.411875
YALI0_D04554g	3514	66.769333	103.131287	100.792641
YALI0_B23122g	2468	96.952576	145.696289	142.392410
YALI0_F06754g	31565	1000.402161	1503.362671	1469.271729
YALI0_F16940g	5821	35.544746	53.415165	52.203899
YALI0_B09991g	14885	127.330391	191.346802	187.007736
YALI0_C02563g	2026	60.257435	90.552361	88.498955
YALI0_F09383g	1480	102.190475	153.567581	150.085205
YALI0_E04136g	2521	25.382986	38.144493	37.279510
YALI0_A14388g	1656	46.391300	69.714912	68.134026
YALI0_C21582g	2944	61.450684	92.345520	90.251457
YALI0_D24992g	1507	113.755211	170.946579	167.070114
YALI0_B23254g	252	10.761062	16.171274	15.804567
YALI0_C19404g	1433	29.965368	45.030704	44.009567
ENSRNA049653645	20	6.913580	10.389440	10.153844
EFYLIG00000000114	1	0.137209	0.206192	0.201516
YALI0_D13046g	1945	57.671780	86.666740	84.701447
YALI0_C17017g	12	0.361111	0.542663	0.530357
YALI0_F21923g	199	8.922481	13.408332	13.104279
YALI0_F27951g	2030	139.125290	209.071686	204.330688
YALI0_C03894g	2529	39.879284	59.928921	58.569950
YALI0_D06171g	6154	247.859726	372.473236	364.026886
YALI0_B22704g	2901	17.436153	26.202324	25.608149
YALI0_C08473g	332	2.444784	3.673919	3.590608
YALI0_B04862g	5042	56.272133	84.563416	82.645813
YALI0_F20306g	13951	481.061798	754.152588	737.051086
YALI0_D06732g	43	0.899563	1.351826	1.321171
YALI0_F04532g	1089	27.392361	41.164097	40.230640
YALI0_C23232g	1706	20.610001	30.971849	30.269516
YALI0_E23287g	9023	144.639587	217.358337	212.429413
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F25333g	135	2.237521	3.362453	3.286205
YALI0_F03366g	6068	57.846813	86.929779	84.958519
YALI0_D18403g	11649	56.648373	103.724792	101.372688
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_B14663g	1625	84.435486	126.886124	124.008804
YALI0_C05973g	1562	45.884499	68.953308	67.389694
YALI0_F12507g	668	19.792433	29.743242	29.068769
YALI0_B08536g	17878	439.725189	660.800659	645.816040
YALI0_A03685g	423	16.402946	24.649662	24.090696
YALI0_F30459g	3671	50.478424	75.856873	74.136703
YALI0_A04785g	530	16.463022	24.739943	24.178928
YALI0_E21087g	2853	97.764778	146.916824	143.585266
ENSRNA049673350	34	10.920455	16.410805	16.038666
YALI0_E07315g	2522	43.295441	65.062584	63.587193
YALI0_F26411g	5374	165.957397	249.393860	243.738480
YALI0_D11990g	2823	37.018543	55.629921	54.368435
YALI0_C23991g	1861	44.188370	66.404434	64.898621
YALI0_E21560g	13	0.346041	0.520016	0.508224
YALI0_B05852g	2420	50.617603	76.066017	74.341118
YALI0_C04004g	2507	51.873661	77.953575	76.185860
YALI0_E32542g	6019	111.885895	168.137451	164.324692
YALI0_B14036g	3096	143.855774	216.180466	211.278244
YALI0_B17226g	1181	21.826004	32.799210	32.055439
YALI0_E23947g	5295	150.518631	226.193115	221.063843
YALI0_B00440g	17	0.546577	0.821373	0.802747
YALI0_D23837g	116	5.360577	8.055652	7.872978
YALI0_E27159g	72	1.226381	1.842954	1.801162
YALI0_B21054g	702	10.431282	15.675695	15.320226
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_F10549g	213	4.560976	6.854044	6.698619
YALI0_D09361g	74960	928.986328	1396.041870	1364.384521
YALI0_B01320g	1486	16.833529	25.296724	24.723083
EFYLIG00000000029	1	0.117142	0.176036	0.172044
YALI0_B08965g	1247	58.793495	88.352417	86.348892
YALI0_A20295g	2525	112.470047	169.015289	165.182632
YALI0_A11517g	1258	36.509510	54.864971	53.620827
YALI0_E15059g	417	18.921755	28.434824	27.790022
YALI0_F04774g	3245	287.715607	432.367035	422.562469
YALI0_C08096g	2606	21.728502	32.652687	31.912239
YALI0_A19008g	923	9.401124	14.127617	13.807253
YALI0_F03861g	1193	16.881893	25.369406	24.794117
YALI0_C05577g	321	24.007751	36.077847	35.259731
YALI0_E07942g	4486	72.149193	108.422806	105.964149
YALI0_F18788g	1446	28.986860	43.560242	42.572453
YALI0_A10615g	6394	77.153557	115.943146	113.313972
YALI0_E13706g	40528	583.856934	877.395874	857.499634
YALI0_B08712g	5801	160.215240	240.764771	235.305099
YALI0_C21296g	1960	53.962963	81.093292	79.254379
YALI0_D04092g	275	8.545161	12.841311	12.550116
YALI0_F29337g	13291	297.387360	446.901306	436.767181
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	3721	42.009735	63.130478	61.698902
YALI0_C03542g	12	0.277219	0.416593	0.407146
EFYLIG00000000106	28	8.848220	13.296736	12.995213
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	23218	963.250366	1447.532471	1414.707520
YALI0_F15455r	0	0.000000	0.000000	0.000000
YALI0_C15158g	1905	15.613331	23.463062	22.931004
YALI0_F19844g	1710	27.820427	41.807377	40.859333
YALI0_D03740g	63	0.987473	1.483933	1.450283
YALI0_F17138g	2228	71.532669	107.496307	105.058678
YALI0_B11176g	405	13.980952	21.009993	20.533560
YALI0_F21527g	1915	84.131813	126.429779	123.562805
YALI0_D10813g	2269	71.677559	107.714043	105.271477
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_A17193g	238	4.516699	6.787506	6.633590
YALI0_F17116g	287	5.701031	8.567272	8.372996
YALI0_E12881g	637	29.143761	43.796028	42.802887
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	3021	22.217655	33.387764	32.630650
YALI0_F05698g	1990	18.744638	28.168659	27.529894
YALI0_C07260g	110	2.009524	3.019829	2.951350
YALI0_A15103g	648	11.274474	16.942810	16.558607
YALI0_D07832g	595	13.847389	20.809278	20.337399
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_E02794g	9091	345.954071	519.885315	508.096191
YALI0_B03630g	16065	384.380402	577.630859	564.532227
YALI0_C10428g	1169	29.888006	44.914448	43.895947
YALI0_C00913g	2912	30.824024	46.321056	45.270660
YALI0_D00935g	753	18.657265	28.037361	27.401569
YALI0_E12089g	3054	29.052822	43.659367	42.669331
YALI0_F08943g	2103	54.932434	82.550171	80.678230
YALI0_F22715g	813	19.930628	29.950916	29.271736
YALI0_F13365g	304	13.045926	19.604874	19.160305
YALI0_B18414g	1972	42.072113	63.224216	61.790512
YALI0_C02805g	1440	49.000000	73.635155	71.965370
YALI0_E28204g	1648	25.812534	38.790001	37.910378
YALI0_D24830g	691	9.838250	14.784512	14.449251
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	1394	21.076683	31.673159	30.954926
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	1913	33.125446	49.779537	48.650715
YALI0_A18942g	1900	98.185387	147.548904	144.203018
YALI0_A03927g	1043	13.083117	19.660761	19.214926
YALI0_A13563g	897	13.624738	20.474688	20.010395
YALI0_E08910g	416	8.349273	12.546939	12.262418
YALI0_E14366g	3226	153.599350	230.822693	225.588440
YALI0_F28325g	35	1.168998	1.756721	1.716885
YALI0_C20779g	85	0.631729	0.949336	0.927808
ENSRNA049654943	0	0.0	0.0	0.0
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	6317	161.538803	242.753769	237.248978
YALI0_C23056g	1802	17.937521	26.955757	26.344496
EFYLIG00000000330	1	0.148276	0.222823	0.217770
YALI0_D07986g	4518	82.864014	124.524582	121.700813
YALI0_A21010g	654	53.559322	80.486710	78.661568
YALI0_A08019g	787	16.177305	24.310579	23.759302
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	1341	21.967796	33.012287	32.263687
YALI0_B02420g	548	19.389500	29.137730	28.476992
YALI0_B22550g	512	15.501568	23.295109	22.766859
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	3256	55.595406	83.546455	81.651917
YALI0_C12188g	28	1.300126	1.953775	1.909470
YALI0_A20438g	822	16.107506	24.205687	23.656788
YALI0_F19250g	2224	63.083172	107.805435	105.360794
YALI0_A20416g	3065	37.405724	56.211761	54.937077
YALI0_F12529g	1519	38.334202	57.607040	56.300713
YALI0_A18315g	207	9.761438	14.669083	14.336439
YALI0_A01870g	17	0.456395	0.685851	0.670299
YALI0_B05544g	67	1.602819	2.408649	2.354030
YALI0_C23793g	1487	29.995129	45.075428	44.053276
YALI0_E12639g	752	21.696518	32.604622	31.865265
YALI0_E04851g	22	0.637285	0.957685	0.935968
YALI0_F02123g	3041	104.237587	156.643906	153.091766
YALI0_D02233g	3727	45.259212	68.013657	66.471344
YALI0_D13772g	990	20.983187	31.532658	30.817608
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_F09768g	718	77.074074	115.823700	113.197227
YALI0_D07436g	5783	144.802246	217.602783	212.668304
YALI0_D09647g	2037	24.574282	36.929207	36.091782
EFYLIG00000000290	1	0.026347	0.039593	0.038695
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	2927	109.661499	164.794724	161.057755
YALI0_D21670g	747	13.048222	19.608322	19.163677
YALI0_E00858g	520	14.155869	21.272848	20.790457
ENSRNA049670042	9	2.036847	3.060889	2.991479
YALI0_E20427g	152	2.589065	3.890739	3.802511
YALI0_A08800g	17	0.424079	0.637288	0.622837
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	228	19.622023	29.487158	28.818491
YALI0_E20053g	374	19.329769	29.047972	28.389267
YALI0_E08074g	442	23.295084	35.006882	34.213047
YALI0_A20988g	709	23.620689	35.496185	34.691261
YALI0_B01386g	5547	75.622002	113.641586	111.064598
YALI0_B01452g	1023	21.203148	31.863207	31.140661
YALI0_F06028g	2339	13.503584	20.292624	19.832458
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	4554	106.329308	159.787247	156.163834
YALI0_F31603g	5763	53.719704	80.727730	78.897110
YALI0_E13992g	3359	56.552849	84.985260	83.058098
YALI0_D20262g	1636	49.252335	74.014359	72.335976
ENSRNA049670238	2	0.384997	0.578557	0.565438
YALI0_A02288g	1288	14.995181	22.534134	22.023138
YALI0_E10329g	2994	48.798203	73.331902	71.668999
YALI0_C10901g	1441	46.891132	70.466034	68.868118
YALI0_B10472g	1044	28.405634	42.686798	41.718815
YALI0_C02651g	2443	48.083504	72.257889	70.619331
YALI0_B09889g	854	16.539078	24.854237	24.290630
YALI0_D12078g	7205	174.097504	261.626465	255.693710
YALI0_F20460g	2939	44.804417	67.330208	65.803398
YALI0_C08921g	13	0.808219	1.214558	1.187016
YALI0_F31999g	3793	64.768555	97.331482	95.124352
YALI0_A19690g	16156	817.619568	1228.684570	1200.822388
YALI0_B16060g	1366	41.000000	61.613091	60.215923
YALI0_E05885g	1	0.052083	0.078268	0.076493
YALI0_F14443g	1077	22.417385	33.687912	32.923988
YALI0_B21890g	1436	35.393707	53.188187	51.982067
YALI0_F23045g	2640	12.342313	18.759481	18.334084
YALI0_E26257g	1510	10.984940	16.507710	16.133373
YALI0_D18381g	307	3.076072	4.622592	4.517769
YALI0_B05456g	228	2.961815	4.450892	4.349962
YALI0_F16896g	1732	33.543087	50.407150	49.264099
YALI0_A06655g	4856	50.415325	75.762047	74.044029
YALI0_B22154g	1933	92.932007	139.654343	136.487473
YALI0_B08899g	2628	148.530212	223.205017	218.143494
YALI0_E03916g	431	26.690170	40.108875	39.199348
YALI0_F17358g	4556	67.333336	101.185730	98.891197
YALI0_E03938g	371	21.957056	32.996147	32.247913
YALI0_B21692g	3830	117.905518	177.183487	173.165604
YALI0_E07491g	1317	16.134769	24.246658	23.696829
YALI0_C04158g	1948	28.610435	42.994568	42.019604
YALI0_E13684g	765	35.031597	52.644024	51.450241
YALI0_E18700g	591	12.189453	18.317802	17.902418
YALI0_D27192g	3675	57.564018	86.504799	84.543182
YALI0_E31273g	897	8.661006	13.015399	12.720255
YALI0_A20812g	87	1.706203	2.564011	2.505868
YALI0_E05401g	4856	31.334669	47.088432	46.020638
YALI0_D15092g	71	5.829060	8.759668	8.561030
YALI0_C09636g	6216	207.885818	312.402130	305.317963
YALI0_D25102g	574	13.754342	20.669453	20.200741
YALI0_C14696g	5	0.188073	0.282628	0.276219
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_A09537g	2076	13.770990	20.694469	20.225191
YALI0_E33649g	6968	149.349609	224.436371	219.346954
YALI0_C08723g	1499	168.399231	253.063324	247.324753
YALI0_F02739g	884	37.957039	57.040253	55.746784
YALI0_D04939g	7062	455.100006	683.905273	668.396729
YALI0_B12210g	4167	104.079239	156.405930	152.859207
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_E31218g	446	23.040998	34.625053	33.839878
YALI0_D14564g	1410	57.261906	86.050797	84.099472
YALI0_C11253g	13	0.133333	0.200367	0.195824
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	409	18.350388	27.576197	26.950867
YALI0_C13046r	0	0.0	0.0	0.0
YALI0_B14465g	3541	54.677849	82.167587	80.304321
EFYLIG00000000477	1	0.157303	0.236388	0.231028
YALI0_C15004g	2626	139.428574	209.527451	204.776108
YALI0_B02596g	39	0.838951	1.260741	1.232151
YALI0_D07920g	799	20.471264	30.763361	30.065758
YALI0_D10681g	3287	59.050186	88.738152	86.725891
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	5268	155.721710	234.012085	228.705521
YALI0_F09746g	6939	53.527802	80.439346	78.615265
YALI0_E00110g	4023	104.252014	156.665573	153.112961
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_A10142g	671	18.885326	28.380081	27.736521
YALI0_C18557g	1544	18.581984	27.924229	27.291008
YALI0_B08748g	8178	1386.801147	2084.026855	2036.768555
YALI0_B07601g	3073	103.492447	155.524124	151.997391
YALI0_F28171g	28	0.688144	1.034114	1.010664
YALI0_E11451g	1321	28.497025	42.824139	41.853039
YALI0_B01826g	1300	65.100174	97.829826	95.611389
YALI0_A18656g	1892	141.710602	212.956787	208.127686
YALI0_B03080g	3994	129.557053	194.692932	190.278000
YALI0_B09317g	2445	147.702087	221.960541	216.927246
YALI0_A02475g	24	1.272894	1.912852	1.869475
YALI0_F15125g	3443	34.847469	52.367325	51.179817
YALI0_B20900g	1282	63.507690	95.436707	93.272545
YALI0_E22286g	33531	1153.495850	1733.425415	1694.117432
YALI0_B01848g	4437	81.385834	122.303230	119.529831
EFYLIG00000000618	7	2.625000	3.944740	3.855288
YALI0_B13354g	2629	59.651798	89.642235	87.609467
YALI0_F02629g	4701	100.090309	150.411530	147.000748
YALI0_D16401g	4593	123.315742	185.313751	181.111496
YALI0_E13464g	1432	30.421978	45.716877	44.680183
YALI0_D08118g	838	19.848856	29.828032	29.151638
YALI0_E12133g	22528	1404.946289	2111.294678	2063.417969
YALI0_B18854g	10461	210.223145	315.914551	308.750763
YALI0_B03388g	625	14.067599	21.140202	20.660816
YALI0_A18612g	4051	149.441483	224.574417	219.481888
YALI0_C02585g	672	27.839771	41.836445	40.887745
YALI0_E07810g	4196	116.865517	175.620621	171.638168
YALI0_F21307g	498	22.702829	34.116863	33.343216
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	11626	357.892792	537.826355	525.630371
EFYLIG00000000049	20	2.152824	3.235174	3.161812
YALI0_E16038g	2075	35.493214	53.337719	52.128208
YALI0_F09251g	5937	183.929489	276.401550	270.133759
YALI0_F08613g	8459	195.613235	293.959412	287.293457
YALI0_C13332g	14	1.896714	2.850303	2.785668
YALI0_E31713g	2212	45.394196	68.216499	66.669594
YALI0_A02981g	4849	111.597618	167.704239	163.901306
YALI0_C10208g	3124	67.703285	101.741669	99.434532
YALI0_D24233g	4153	35.027050	52.637188	51.443569
YALI0_E16016g	22445	304.290314	457.274780	446.905396
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_E28424g	3896	221.527435	332.902191	325.353149
YALI0_A12925g	147	3.746702	5.630387	5.502710
YALI0_F24123g	50804	2838.751465	4265.957031	4169.220703
YALI0_A09042g	2764	57.325466	86.146317	84.192825
YALI0_F11671g	2814	101.878899	153.099365	149.627609
YALI0_F07843g	2213	43.745739	65.739273	64.248543
YALI0_C08228g	107	2.225830	3.344885	3.269034
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	4154	46.472992	69.837669	68.254005
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	8378	149.686386	224.942459	219.841553
YALI0_F30371g	1255	14.265882	21.438171	20.952030
YALI0_E33495g	4001	117.914642	177.197205	173.179001
YALI0_E31669g	835	17.582426	26.422136	25.822975
YALI0_B17754g	4522	29.693161	44.621643	43.609783
ENSRNA049653952	2	0.464286	0.697710	0.681888
YALI0_D10461g	1001	42.044926	63.183357	61.750584
YALI0_D22913g	2885	43.236176	64.973518	63.500153
YALI0_A16423g	5	0.035025	0.052634	0.051441
YALI0_A03663g	1397	39.255814	58.992001	57.654266
YALI0_C13926g	7778	202.091400	303.694519	296.807831
YALI0_B14685g	1577	19.694660	29.596313	28.925175
YALI0_E01936g	1981	78.153740	117.446175	114.782913
YALI0_A02090g	3202	48.281326	72.555161	70.909874
YALI0_E17787g	724	19.860796	29.845974	29.169174
YALI0_F26059g	553	12.904187	19.391874	18.952135
YALI0_C00319g	4274	144.955551	217.833160	212.893478
YALI0_F00550g	934	19.583513	29.429285	28.761936
YALI0_D06017g	1227	36.490257	54.836033	53.592548
YALI0_C11968g	1568	104.475861	157.001968	153.441727
YALI0_B02200g	208	6.306080	9.476514	9.261621
YALI0_E02046g	7746	60.923512	91.553307	89.477211
YALI0_A00286g	4683	122.668472	184.341064	180.160858
YALI0_F08349g	1844	22.582594	33.936180	33.166626
YALI0_E33143g	6743	222.455078	334.296204	326.715546
YALI0_D22242g	0	0.0	0.0	0.0
YALI0_D12705g	755	10.540944	15.840491	15.481285
YALI0_E28875g	860	17.450279	26.223551	25.628895
YALI0_B01474g	535	18.581535	27.923555	27.290350
YALI0_B16368g	2284	51.449883	77.316734	75.563469
YALI0_B13530g	4090	83.575760	125.594162	122.746132
YALI0_E02068g	2457	32.661625	49.082527	47.969509
YALI0_E04400g	1824	25.996069	39.065807	38.179932
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	1392	22.268764	33.464569	32.705711
YALI0_B15334g	274	10.417323	15.654718	15.299725
YALI0_A00396g	2601	49.677864	74.653824	72.960938
YALI0_F16225g	7	0.200680	0.301574	0.294735
YALI0_E08052g	160	4.849632	7.287824	7.122562
YALI0_A05951g	515	11.099703	16.680170	16.301924
YALI0_D13255g	28	0.717065	1.077575	1.053140
YALI0_B05412g	970	36.461739	54.793182	53.550667
YALI0_F24739g	47293	1792.802612	2694.148926	2633.055176
YALI0_D15664g	806	22.448608	33.734833	32.969845
YALI0_E06149g	1282	15.699198	23.592100	23.057114
ENSRNA049655688	6	1.886364	2.834749	2.770467
YALI0_F07535g	130	4.196209	6.305888	6.162893
YALI0_F17050g	172	15.030303	22.586912	22.074720
YALI0_F19998g	418	27.421770	41.208290	40.273834
YALI0_F14905g	1029	75.308083	113.169846	110.603546
YALI0_A19976g	2058	114.285439	171.743393	167.848862
YALI0_A20130g	172	3.183908	4.784644	4.676146
YALI0_C05555g	613	18.688749	28.084673	27.447813
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_A15576g	385	5.811979	8.733999	8.535943
YALI0_B11924g	708	8.488833	12.756665	12.467388
ENSRNA049653038	1	0.132584	0.199242	0.194724
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	3832	30.461349	45.776047	44.738007
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	110	3.833333	5.760573	5.629943
YALI0_F22231g	5924	193.436935	290.688965	284.097137
YALI0_A13035g	3824	228.150223	342.854614	335.079895
EFYLIG00000000551	1	0.199138	0.299256	0.292470
YALI0_B07513g	1407	16.824671	25.283413	24.710073
YALI0_C19063g	645	11.951376	17.960030	17.552759
YALI0_F20680g	850	11.188465	16.813559	16.432287
YALI0_C21109g	1773	91.613190	137.672485	134.550552
YALI0_E03762g	480	6.827197	10.259626	10.026975
YALI0_A07887g	208	7.499376	11.269749	11.014192
YALI0_D08932g	1302	30.825163	46.322769	45.272331
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	1011	13.203154	19.841148	19.391222
YALI0_E31911g	29685	1316.290527	1978.066528	1933.210938
YALI0_A02783g	212	11.383333	17.106398	16.718485
YALI0_E30789g	2393	24.730125	37.163403	36.320667
YALI0_C09328g	6118	171.412567	257.591644	251.750381
YALI0_D16885g	559	3.516710	5.284765	5.164925
YALI0_E33957g	1531	66.626129	100.122971	97.852531
YALI0_D19360g	425	4.222222	6.344979	6.201097
YALI0_A16566g	355	39.352489	59.137276	57.796253
YALI0_A18810g	13755	269.141693	404.454895	395.283295
YALI0_A10945g	53	1.140625	1.714084	1.675214
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	836	30.378447	45.651463	44.616249
YALI0_F01518g	1492	9.102899	13.679456	13.369255
YALI0_E22396g	210	10.783688	16.205276	15.837798
YALI0_D14982g	1024	51.003437	76.645836	74.907776
YALI0_B04378g	1166	10.298598	15.476304	15.125356
YALI0_C17237g	61	0.939394	1.411682	1.379670
YALI0_E09196g	1173	38.299549	57.554966	56.249821
YALI0_C03872g	26788	2397.617188	3603.039062	3521.334961
YALI0_E12353g	1961	72.041824	108.261444	105.806458
YALI0_C08657g	2102	44.555557	66.956238	65.437897
YALI0_F06826g	4697	498.846161	749.645203	732.645935
YALI0_B20911g	959	54.501961	81.903275	80.045998
YALI0_A01331g	1760	42.735344	64.220894	62.764591
YALI0_B13134g	145	2.031930	3.053500	2.984257
YALI0_A21373g	555	13.469850	20.241928	19.782913
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_F01859g	1476	18.553099	27.880821	27.248583
YALI0_F08503g	1416	37.583332	56.478661	55.197926
YALI0_B14553g	1354	18.643875	28.017239	27.381907
YALI0_E22220g	4693	213.984283	321.566650	314.274658
YALI0_D21384g	1588	16.031000	24.090719	23.544426
YALI0_C13618g	1710	27.096174	40.719002	39.795635
YALI0_F31295g	969	72.589149	109.083946	106.610313
YALI0_D14432g	853	55.331097	83.149269	81.263733
YALI0_C17325g	4865	161.609390	242.859833	237.352646
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	26	10.526762	15.819179	15.460456
YALI0_D19866g	532	10.176238	15.292425	14.945648
YALI0_F15257g	3489	114.695015	172.358871	168.450394
EFYLIG00000000251	1	0.030775	0.046247	0.045199
YALI0_B13178g	1513	27.959846	42.016891	41.064095
YALI0_E11033g	2115	144.933823	217.800507	212.861557
YALI0_B21516g	1117	25.453617	38.250633	37.383247
YALI0_E12969g	2405	19.700565	29.605188	28.933847
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	876	44.287956	66.554092	65.044884
YALI0_C16753g	5479	106.336678	159.798309	156.174667
YALI0_B21538g	1894	33.402069	50.195236	49.056988
