geneId	readCount	Coverage	FPKM	TPM
YALI0_B20944g	5074	361.368958	63.921646	81.673935
YALI0_A17985g	7144	549.494385	97.198685	124.192650
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_C06842g	6117	1213.534668	214.659119	274.274109
YALI0_D14388g	1175	142.930252	25.282574	32.304035
YALI0_E27896g	2909	603.376221	106.729706	136.370605
YALI0_E05379g	548	64.572327	11.422037	14.594158
YALI0_C02167g	366	80.109650	14.170395	18.105789
YALI0_E23749g	2093	1324.223633	234.238617	299.291199
YALI0_D26466g	2709	516.936401	91.439583	116.834137
YALI0_D07150g	5131	347.561432	61.479271	78.553261
YALI0_B09163g	426	46.289856	8.188096	10.462090
YALI0_E31889g	3041	262.557861	46.443203	59.341377
YALI0_B01650g	756	262.388885	46.413315	59.303188
YALI0_F30965g	184	31.778934	5.621296	7.182439
YALI0_B16962g	656	180.040298	31.846878	40.691376
YALI0_B23078g	3584	292.731476	51.780540	66.161003
YALI0_A03883g	4258	189.237930	33.473824	42.770153
YALI0_D21472g	1379	188.345169	33.315907	42.568378
YALI0_B02728g	3499	705.345459	124.766792	159.416946
YALI0_B02244g	1343	305.085602	53.965828	68.953186
YALI0_B12562g	7730	961.439453	170.066620	217.297409
YALI0_F09009g	11340	795.170166	140.655655	179.718460
YALI0_A06171g	69	8.697811	1.538534	1.965815
YALI0_A17622r	0	0.000000	0.000000	0.000000
EFYLIG00000000295	1	1.000000	0.176887	0.226013
YALI0_E22847g	8876	481.330078	85.141273	108.786652
YALI0_F22671g	6025	713.853088	126.271690	161.339783
YALI0_A18403g	3305	235.703735	41.693043	53.272007
YALI0_E21802g	1891	109.033447	19.286654	24.642931
YALI0_E06369g	2201	173.288712	30.652607	39.165428
YALI0_E12727g	9	1.819625	0.321869	0.411258
YALI0_D15268g	8868	595.929688	105.412506	134.687607
YALI0_D07524g	6099	277.183929	49.030369	62.647057
YALI0_F03201g	8371	2886.432129	510.573761	652.369995
YALI0_C09779g	1661	111.739784	19.765369	25.254597
YALI0_C19558g	1087	269.024750	47.587116	60.802975
YALI0_E33363g	1473	184.976547	32.720036	41.807026
YALI0_C02959g	3211	355.963776	62.965538	80.452293
YALI0_B16148g	318	130.240433	23.037903	29.435976
YALI0_B19074g	1459	79.867104	14.127491	18.050970
YALI0_B18370g	4	0.837037	0.148061	0.189181
ENSRNA049654795	2	3.138889	0.555230	0.709428
YALI0_F11407g	638	141.600006	25.047268	32.003380
YALI0_A00198g	765	148.824905	26.325264	33.636303
YALI0_D15246g	1497	57.876514	10.237631	13.080821
YALI0_E34309g	3713	307.804321	54.446732	69.567650
YALI0_E18139g	1149	105.558823	18.672035	23.857622
YALI0_B00748g	250	37.746464	6.676877	8.531176
YALI0_D12859g	2255	227.254700	40.198513	51.362423
YALI0_C20977g	1458	189.325546	33.489319	42.789955
YALI0_B09273g	2842	354.360779	62.681992	80.089989
YALI0_F11231g	21771	1439.875610	254.695984	325.429993
YALI0_C06710g	150	13.035486	2.305815	2.946184
ENSRNA049655077	4	6.244186	1.104518	1.411265
EFYLIG00000000102	112	61.147602	10.816246	13.820127
YALI0_E24112r	0	0.0	0.0	0.0
YALI0_E10747g	876	115.453827	20.422338	26.094017
YALI0_F16313g	415	41.848484	7.402473	9.458284
YALI0_A04191g	577	74.064270	13.101044	16.739458
YALI0_E04444g	2897	195.940918	34.659500	44.285110
YALI0_A05357g	2006	310.390106	54.904125	70.152069
YALI0_F00176g	2315	295.187927	52.215054	66.716187
ENSRNA049652937	1	1.000000	0.176887	0.226013
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_D26301g	932	394.692078	69.816093	89.205376
YALI0_E23364g	1481	130.783279	23.133926	29.558666
YALI0_E19899g	953	134.942398	23.869623	30.498680
YALI0_D19822g	3882	239.917999	42.438496	54.224487
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E05247g	12141	736.664673	130.306763	166.495499
YALI0_C01463g	1222	69.957237	12.374560	15.811216
YALI0_F18018g	712	176.951904	31.300579	39.993359
YALI0_E06633g	572	81.135414	14.351840	18.337626
YALI0_B04510g	3125	473.460602	83.749260	107.008057
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	3951	553.289429	97.869987	125.050369
YALI0_A16863g	1330	221.570007	39.192963	50.077606
YALI0_B03982g	21147	1620.778442	355.701569	454.486816
YALI0_F28655g	6002	173.749084	30.734041	39.269482
YALI0_F18590g	8056	1243.066895	219.882996	280.948761
EFYLIG00000000581	3	3.837591	0.678822	0.867344
YALI0_F04642g	172	25.324457	4.479580	5.723646
YALI0_C22946g	3713	108.541908	19.199707	24.531837
YALI0_E00572g	958	392.448090	69.419159	88.698204
YALI0_A07667g	81	11.597302	2.051418	2.621136
YALI0_E02310g	6003	1775.885620	314.131958	401.372498
YALI0_F09625g	706	145.752060	25.781717	32.941799
EFYLIG00000000113	12	18.439560	3.261727	4.167572
YALI0_C10604g	2173	283.574402	50.160767	64.091385
YALI0_D11242g	4132	284.925507	50.399757	64.396751
YALI0_A16676r	1	1.689189	0.298796	0.381778
YALI0_E31317g	1732	544.563904	96.326538	123.078293
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	253	40.077248	7.089164	9.057962
YALI0_B22924g	794	209.832458	37.116737	47.424778
YALI0_D16665g	29328	25282.232422	4472.110840	5714.102539
EFYLIG00000000116	1	0.455272	0.080532	0.102897
YALI0_E27764g	1133	209.679016	37.089596	47.390099
YALI0_E22198g	10890	320.469879	56.687115	72.430229
YALI0_F19580g	828	68.743629	12.159888	15.536925
YALI0_F02343g	27007	4771.453613	844.010498	1078.408569
YALI0_D10989g	2177	78.638489	13.910166	17.773287
YALI0_E13508g	11702	1585.542969	280.462738	358.352661
YALI0_A00935g	24	11.077882	1.959539	2.503741
YALI0_E11891g	3916	983.807373	174.023224	222.352844
EFYLIG00000000340	3	3.955056	0.699600	0.893892
ENSRNA049655663	3	4.236111	0.749315	0.957414
YALI0_E26433g	811	368.590912	65.199120	83.306183
YALI0_E08228g	834	89.000008	15.742989	20.115122
YALI0_E18832g	489	40.102901	7.093701	9.063760
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	2135	746.328674	132.016205	168.679672
YALI0_D18942g	574	103.123505	18.241257	23.307209
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_B20394g	2024	206.884796	36.595333	46.758568
YALI0_E09174g	650	127.892387	22.622564	28.905289
YALI0_D10263g	35415	13019.884766	2303.054932	2942.657715
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_A02112g	1649	659.575989	116.670746	149.072479
YALI0_F19030g	2492	151.181641	26.742142	34.168953
ENSRNA049654771	2	2.666667	0.471700	0.602700
YALI0_E24651g	4220	172.930054	30.589165	39.084366
YALI0_D21010g	8416	709.586304	125.516945	160.375427
YALI0_E03476g	15697	1183.733032	209.387558	267.538544
ENSRNA049658630	2	3.000000	0.530662	0.678038
YALI0_E17171g	1715	571.393311	101.072334	129.142075
ENSRNA049650840	0	0.000000	0.000000	0.000000
YALI0_B05764g	5695	710.028259	125.595116	160.475327
ENSRNA049670608	2	1.362627	0.241032	0.307971
YALI0_D24431g	11556	1160.185425	205.222290	262.216522
EFYLIG00000000470	1	0.025766	0.004558	0.005823
YALI0_B02024g	24	5.360239	0.948159	1.211481
YALI0_D20416g	1801	152.326004	26.944563	34.427593
YALI0_E16324g	14940	717.536987	126.923325	162.172379
YALI0_D18315g	635	72.808105	12.878843	16.455547
YALI0_C23144g	16237	531.644592	94.041275	120.158371
YALI0_A04367g	2771	659.639709	116.682014	149.086868
EFYLIG00000000071	5	5.819034	1.029314	1.315175
YALI0_D20438g	12688	813.322632	143.866592	183.821152
YALI0_B10912g	2046	378.869141	67.017212	85.629196
YALI0_E22935g	8031	874.768311	154.735565	197.708649
YALI0_D16203g	3382	262.529510	46.438187	59.334972
YALI0_A11737g	12	3.639918	0.643856	0.822667
YALI0_E29095g	6505	1300.933228	230.118820	294.027283
YALI0_A08261g	7692	283.188263	50.092461	64.004112
YALI0_E13926g	5139	657.034119	116.221115	148.497971
YALI0_B05896g	16659	5992.232422	1059.950928	1354.319946
YALI0_E05555g	4955	307.353149	54.366928	69.465683
YALI0_D17688g	427	41.059090	7.262840	9.279870
YALI0_D04785g	9896	819.139099	144.895462	185.135742
YALI0_E29821r	1	0.088012	0.015568	0.019892
YALI0_C23617g	2812	518.697388	91.751083	117.232132
YALI0_F11429g	218	31.883675	5.639823	7.206111
YALI0_F10769g	1162	231.316071	40.916920	52.280342
YALI0_D11836g	2569	300.015564	53.069000	67.807289
YALI0_F05060g	1013	168.646652	32.028473	40.923405
YALI0_E09955g	9643	545.401184	96.474648	123.267540
YALI0_B21450g	14476	4890.438965	865.057495	1105.300781
YALI0_F06402g	1512	68.878456	12.183738	15.567398
YALI0_D15026g	1138	93.580032	16.553137	21.150265
YALI0_E18986g	116388	12706.085938	2247.547852	2871.735352
YALI0_D23485g	221	18.975286	3.356491	4.288653
YALI0_D03311g	127	8.437472	1.492483	1.906975
YALI0_C08052g	3171	506.544159	89.601326	114.485352
YALI0_D27126g	6184	966.238525	170.915512	218.382065
YALI0_D27082g	924	193.981796	34.312954	43.842327
YALI0_D23595g	2932	325.668152	57.606621	73.605103
YALI0_B17930g	1919	114.086403	20.180458	25.784962
YALI0_B19778g	16071	7174.315430	1269.046753	1621.485596
YALI0_B21626g	3914	163.331665	28.891331	36.915012
YALI0_B09559g	6625	472.474091	83.574760	106.785088
YALI0_B12958g	2098	703.783020	124.490417	159.063828
YALI0_C06149g	9693	2062.325439	364.799561	466.111481
YALI0_D02995g	1082	283.090759	50.075214	63.982071
YALI0_D05676g	2897	1724.190430	304.987732	389.688751
YALI0_F10175g	3995	828.677734	146.582733	187.291595
YALI0_F25509g	9450	1088.628296	192.564743	246.043701
YALI0_D19008g	625	98.184486	17.367607	22.190929
YALI0_F27489g	5433	574.244568	101.576683	129.786499
YALI0_E28358g	388	42.147827	7.455424	9.525939
YALI0_F16709g	3019	270.022064	47.763527	61.028389
ENSRNA049672146	1	1.218377	0.215516	0.275369
YALI0_B01892g	2582	433.125275	76.614441	97.891762
YALI0_B03190g	3251	539.887024	95.499260	122.021263
YALI0_D10615g	380	74.334641	13.148869	16.800564
YALI0_F27005g	1224	123.092552	21.773533	27.820465
YALI0_C07612g	6016	879.448364	155.563416	198.766403
YALI0_F29909g	7905	700.721069	123.948792	158.371780
YALI0_F27599g	14711	972.911804	172.095932	219.890305
YALI0_B20284g	814	103.207283	18.256077	23.326143
YALI0_C21252g	112	31.232210	5.524588	7.058872
YALI0_F13189g	15495	792.956665	140.264114	179.218185
YALI0_B19734g	1003	55.577236	9.830918	12.561154
YALI0_E11099g	2633	330.773041	58.509613	74.758873
YALI0_D11022g	14492	790.175781	139.772217	178.589676
YALI0_B04202g	1608	108.794319	19.244354	24.588884
YALI0_A10813g	977	184.247803	32.591129	41.642323
YALI0_E21109g	303	38.625000	6.832280	8.729736
YALI0_C03762g	195	23.932022	4.233275	5.408938
YALI0_E28682r	1	2.808511	0.496790	0.634759
YALI0_F00462g	1277	197.563461	34.946507	44.651825
YALI0_E05027g	15806	1525.609375	269.861237	344.806915
YALI0_A13277g	2747	251.499390	44.487099	56.842026
YALI0_E32494g	1577	804.188782	142.250931	181.756790
YALI0_F25487g	236	52.549107	9.295280	11.876760
YALI0_A09724g	672	33.855030	5.988531	7.651663
YALI0_C14652g	1506	248.468643	43.950993	56.157040
YALI0_A12441g	261	37.080723	6.559116	8.380711
YALI0_F29997g	1938	160.141602	28.327047	36.194016
YALI0_F01628g	1847	588.212341	104.047409	132.943390
YALI0_E17325g	8296	819.698303	144.994385	185.262131
YALI0_F23661g	528	70.311996	12.437312	15.891397
YALI0_B22880g	663	70.730057	12.511262	15.985883
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	24	35.080002	6.205214	7.928521
YALI0_E32373g	485	106.254387	18.795073	24.014828
YALI0_D22110g	675	60.040924	10.620489	13.570004
YALI0_E07381g	18	2.504762	0.443061	0.566108
YALI0_F25597g	11701	1046.546753	185.121033	236.532730
YALI0_F30063g	519	48.600376	8.596799	10.984297
YALI0_B17292g	1687	122.943146	21.747105	27.786697
YALI0_E03872g	2181	242.793610	42.947155	54.874413
YALI0_F17204g	3650	561.393860	99.303551	126.882072
YALI0_A13321g	9626	954.953613	168.919357	215.831528
YALI0_F25245g	265	99.461151	17.593433	22.479471
YALI0_A14564g	437	97.013336	17.160446	21.926235
YALI0_B15202g	421	75.138100	13.290990	16.982155
YALI0_E21197g	1890	168.737503	29.847555	38.136799
YALI0_A04939g	3918	196.062393	34.680984	44.312569
YALI0_B07623g	7996	335.656036	59.373352	75.862488
YALI0_F10131g	1589	107.765717	19.062408	24.356409
YALI0_E34672g	12283	1919.209351	339.484131	433.765472
YALI0_E13618g	31483	6271.426270	1109.336792	1417.421143
YALI0_F25751g	657	143.417755	25.368807	32.414219
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E34947g	8910	1302.563354	230.407181	294.395691
YALI0_B02552g	673	59.029823	10.441638	13.341483
YALI0_D11330g	1679	193.431198	45.384811	57.989056
YALI0_F21153g	14204	4734.362305	837.449463	1070.025391
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	399	25.329098	4.480401	5.724695
YALI0_D22066g	2839	416.229706	73.625832	94.073151
YALI0_E19536g	9065	302.164001	53.449036	68.292870
YALI0_E06519g	2610	106.693108	18.872677	24.113983
EFYLIG00000000337	2	1.991382	0.352251	0.450077
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	3878	334.251160	59.124851	75.544968
YALI0_F03971g	637	106.131111	18.773266	23.986967
YALI0_B05390g	1209	147.026764	26.007196	33.229900
YALI0_A10681g	360	45.859695	8.112007	10.364868
YALI0_D08602g	6402	490.169464	86.704849	110.784470
YALI0_B11660g	382	106.510239	18.840328	24.072655
YALI0_C07128g	4702	424.294861	75.052460	95.895973
YALI0_E31793g	2350	297.366241	52.600372	67.208511
YALI0_E05423g	7321	419.281403	74.165634	94.762871
YALI0_B23342g	4705	397.993774	70.400124	89.951599
YALI0_C11033g	2040	212.047821	37.508610	47.925476
YALI0_C08701g	404	34.393631	6.083804	7.773394
YALI0_E16753g	3409	803.992126	142.216156	181.712341
YALI0_C15400g	12942	824.311646	145.810425	186.304794
YALI0_E29953g	132	29.789394	5.269372	6.732778
YALI0_D18656g	1104	119.458153	21.130653	26.999046
YALI0_D26279g	4471	493.477570	87.290009	111.532143
YALI0_F15389g	2719	345.824432	61.172016	78.160675
YALI0_D04026g	1208	156.824249	27.740250	35.444256
YALI0_E18436g	2993	219.080521	38.752605	49.514957
YALI0_E24805g	4318	754.789062	133.512741	170.591827
YALI0_C10923g	1753	210.141479	37.171398	47.494617
YALI0_E12551g	1440	123.703896	21.881672	27.958637
YALI0_E19294g	200	11.362220	2.009835	2.568005
EFYLIG00000000564	1	1.000000	0.176887	0.226013
YALI0_F22781g	3469	501.210938	88.657944	113.279976
YALI0_B17303g	41	27.146667	4.801906	6.135489
YALI0_D24299g	9397	1835.202515	324.624359	414.778870
YALI0_B16698g	688	112.314812	19.867085	25.384560
YALI0_C03267g	223	63.975098	11.316395	14.459177
YALI0_C03003g	3700	631.399292	111.686646	142.704178
YALI0_D17270g	68	8.595238	1.520390	1.942632
YALI0_E08470g	589	78.451553	13.877099	17.731037
YALI0_E33539g	68668	8273.213867	1463.428101	1869.850464
YALI0_E16951g	623	125.467743	22.193676	28.357288
EFYLIG00000000168	1	0.482246	0.085303	0.108994
YALI0_A00374g	487	85.085083	15.050488	19.230299
YALI0_B05280g	9968	1902.211182	336.477386	429.923676
ENSRNA049653856	1	1.000000	0.176887	0.226013
YALI0_D26169g	1386	125.531403	22.204935	28.371675
YALI0_E01562g	1252	173.296402	30.653967	39.167168
YALI0_C04411g	474	41.493568	7.339694	9.378069
YALI0_C00473g	10516	867.648499	153.476166	196.099487
YALI0_D12430g	1852	128.919678	22.804277	29.137470
YALI0_D24475g	2002	422.341766	74.706978	95.454552
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	5972	1824.161865	337.320557	431.001038
YALI0_C20207g	3849	169.407867	29.966135	38.288311
YALI0_F31141g	250	40.364616	7.139996	9.122911
YALI0_E12199g	11060	948.531189	167.783295	214.379990
YALI0_D08800g	484	68.146477	12.054259	15.401962
YALI0_F15829g	2091	231.728012	40.989784	52.373447
YALI0_E18920g	152	25.475391	4.506278	5.757759
YALI0_F02101g	4619	465.599457	82.358719	105.231339
YALI0_E26983g	519	47.293186	8.365573	10.688855
ENSRNA049658919	1	0.481928	0.085247	0.108922
YALI0_B10780g	5784	889.789734	157.392685	201.103683
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F01166g	2825	150.399719	26.603828	33.992226
YALI0_D12254g	1423	704.165039	124.557991	159.150162
YALI0_E22374g	15610	1072.103882	189.641769	242.308960
YALI0_C18161g	2052	333.024902	58.907936	75.267815
YALI0_E01606g	3370	300.351776	53.128475	67.883278
YALI0_A18029g	281	76.748634	13.575874	17.346157
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	2841	1479.442749	261.694916	334.372650
YALI0_F16852g	10263	602.984741	106.660461	136.282150
YALI0_E27940g	38679	7829.756348	1384.985962	1769.623413
YALI0_B22682g	1279	82.137100	14.529025	18.564018
YALI0_C07502g	17220	816.860229	144.492355	184.620682
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E14014g	1968	179.833633	31.810322	40.644665
YALI0_E06435g	4450	354.820831	62.763367	80.193970
YALI0_D10505g	4923	358.797852	63.466850	81.092827
YALI0_C23540g	468	169.231888	29.935005	38.248535
YALI0_F25619g	36	3.572667	0.631960	0.807468
YALI0_A18381g	1113	63.070293	11.156346	14.254680
YALI0_D06655g	211	54.611401	9.660073	12.342863
YALI0_F14179g	554	29.749104	5.262244	6.723672
EFYLIG00000000519	1	0.437500	0.077388	0.098881
YALI0_A21098g	685	207.478790	36.700401	46.892815
YALI0_F07194g	1962	1153.784302	204.090027	260.769775
YALI0_D24167g	4307	670.792297	118.654770	151.607498
YALI0_A11605g	3735	349.021179	61.737480	78.883179
YALI0_E25916g	650	200.537033	35.472492	45.323895
ENSRNA049656114	17	30.626507	5.417446	6.921976
YALI0_A16868g	933	847.590881	149.928223	191.566208
YALI0_F09669g	10268	1917.906860	410.535187	524.548767
YALI0_D11132g	6839	471.612427	83.422340	106.590340
YALI0_A03179g	8380	1878.860962	332.347015	424.646210
YALI0_E11473g	1587	99.157501	17.539722	22.410843
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	6852	522.180359	92.367172	118.019333
YALI0_F27203g	5464	437.816254	77.444221	98.951981
YALI0_D20966g	4689	620.194031	109.704567	140.171661
YALI0_E05137g	5792	789.026367	139.568893	178.329880
YALI0_A15664r	6	10.475610	1.853004	2.367620
YALI0_E03212g	1205	104.050652	18.405260	23.516756
YALI0_D08778g	649	97.151695	17.184919	21.957506
YALI0_A18359g	960	125.323761	22.168207	28.324747
YALI0_C22341g	1153	101.421936	17.940271	22.922634
ENSRNA049655892	0	0.000000	0.000000	0.000000
YALI0_B21208g	1003	202.202957	35.767174	45.700413
YALI0_F26543g	349	61.807327	10.932943	13.969234
EFYLIG00000000158	1	1.000183	0.176920	0.226054
YALI0_F24365g	1529	420.027466	74.297607	94.931488
YALI0_F00726g	28	11.056452	1.955748	2.498897
YALI0_F30503g	568	61.153019	10.817204	13.821352
YALI0_B14795g	20628	6213.172852	1099.032593	1404.255249
YALI0_B09735g	612	50.726921	8.972958	11.464922
YALI0_B06303g	19131	364.811646	64.530617	82.452026
YALI0_E18326g	15012	1645.966431	291.150879	372.009125
YALI0_D26906g	13666	2858.972168	505.716400	646.163696
YALI0_F01177r	3	2.873567	0.508298	0.649462
YALI0_D15136g	1860	513.791870	90.883362	116.123428
YALI0_E21912g	3056	323.713287	57.260834	73.163277
YALI0_D02717g	7332	320.420746	56.678421	72.419121
YALI0_E17435g	79	26.184444	4.631701	5.918014
YALI0_C16247g	828	36.400761	6.438839	8.227030
YALI0_D25058g	2963	271.821411	48.081806	61.435059
EFYLIG00000000067	1	0.896552	0.158589	0.202632
YALI0_C01694g	4201	176.637787	31.245016	39.922363
YALI0_A09427g	658	71.194084	12.593343	16.090759
YALI0_D20570g	4944	433.833221	79.725838	101.867256
YALI0_E15554g	6314	345.385864	61.094440	78.061546
YALI0_F23892r	2	2.098756	0.371244	0.474345
YALI0_D14784g	9017	889.235352	157.294617	200.978378
YALI0_F22759g	2164	163.622284	28.942738	36.980698
YALI0_D22506g	5330	178.856369	31.637453	40.423790
YALI0_B08008g	1029	463.216217	81.937157	104.692696
YALI0_A19712g	1588	127.430176	22.540804	28.800823
YALI0_B07183g	3137	1234.774292	218.416122	279.074524
EFYLIG00000000248	1	1.000000	0.176887	0.226013
YALI0_A17853g	16901	665.882446	117.786278	150.497803
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	3688	359.375580	63.569042	81.223404
YALI0_E18007g	99	19.376471	3.427455	4.379326
YALI0_F01188g	2092	165.989410	29.361452	37.515694
YALI0_E30701g	20	3.804688	0.673002	0.859907
YALI0_F19052g	1223	213.662003	37.794136	48.290298
YALI0_C06556g	2162	190.921371	33.771603	43.150635
YALI0_D08734g	4480	654.969727	115.855957	148.031403
YALI0_D10307g	187	28.607363	5.060285	6.465624
YALI0_E08998g	6	2.943894	0.520738	0.665357
YALI0_D04356g	198	23.765461	4.203813	5.371293
YALI0_A10659g	7396	1220.303589	215.856461	275.803986
YALI0_E14421r	3	5.000000	0.884437	1.130063
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F06204g	283	45.791122	8.099876	10.349370
YALI0_E27368g	618	130.338943	23.055330	29.458241
YALI0_E05643g	6651	1138.804810	201.440323	257.384216
YALI0_E06237g	4453	1578.770630	279.264771	356.822052
YALI0_F02893g	5870	998.162109	176.562393	225.597198
YALI0_F20790g	1619	235.948471	41.736336	53.327320
YALI0_D16489g	4323	652.931519	115.495415	147.570740
YALI0_F20372g	6835	610.252930	107.946114	137.924835
YALI0_A07249g	1940	135.640732	23.993151	30.656513
YALI0_E29293g	430	125.489281	22.197485	28.362156
YALI0_D16599g	584	233.274673	41.263371	52.723011
YALI0_F05610g	617	77.450584	13.700040	17.504807
YALI0_D13156g	27354	1575.668579	278.716064	356.120941
YALI0_F23705g	592	96.347450	17.042658	21.775736
YALI0_D04290g	412	56.239525	9.948069	12.710840
YALI0_F15796r	3	3.645329	0.644813	0.823890
YALI0_B21120g	11747	1925.602173	340.614960	435.210327
YALI0_E24013g	4150	630.664612	111.556679	142.538147
YALI0_E19613g	112	86.979164	15.385527	19.658386
YALI0_B10109g	2065	342.973419	60.667709	77.516304
YALI0_C01903g	2998	462.543213	81.818115	104.540581
YALI0_D00627g	12843	506.798737	89.646355	114.542892
YALI0_F00264g	3317	1326.653320	234.668396	299.840332
YALI0_C20405g	643	99.434471	17.588715	22.473442
YALI0_B02178g	6584	758.447815	134.159927	171.418747
ENSRNA049656037	65	100.562500	17.788248	22.728390
YALI0_A06721g	48	16.845238	2.979712	3.807236
YALI0_D24277g	1119	341.030487	60.324032	77.077187
YALI0_C06490g	4007	550.387390	97.356644	124.394478
YALI0_A15444g	132	36.646297	6.482272	8.282524
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1966	171.238678	30.289980	38.702095
YALI0_E29447g	2019	407.005371	71.994156	91.988335
YALI0_B20482g	3096	512.538635	90.661674	115.840179
YALI0_C03465g	2669	833.847900	147.497269	188.460114
YALI0_D10065g	1758	566.901062	100.277710	128.126770
YALI0_E04873g	427	51.330925	9.079799	11.601435
YALI0_D22088g	2031	663.564270	117.376221	149.973877
EFYLIG00000000094	1	0.065417	0.011571	0.014785
YALI0_A11220g	250	48.352715	8.552991	10.928322
YALI0_A01958g	4	0.315231	0.055760	0.071246
YALI0_B14817g	6386	348.938446	61.722847	78.864479
ENSRNA049657041	2	2.000000	0.353775	0.452025
YALI0_D23309g	1543	89.867912	15.896509	20.311279
YALI0_E27115g	224	23.439552	4.146163	5.297634
YALI0_F20504g	18034	2644.194824	467.725006	597.621277
YALI0_D12320g	4093	545.688904	96.525543	123.332558
YALI0_E15015g	5589	374.078522	66.169815	84.546455
YALI0_E20537g	24038	1837.746216	325.074310	415.353760
YALI0_E29579g	1281	120.617699	21.335762	27.261116
YALI0_C07062g	829	260.566040	46.090874	58.891205
YALI0_C08030g	756	346.379211	61.270153	78.286057
ENSRNA049670776	2	2.405504	0.425504	0.543674
YALI0_B20592g	319	38.429150	6.797636	8.685471
YALI0_E15818g	713	72.285332	12.786371	16.337393
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	4276	537.184265	95.021179	121.410400
EFYLIG00000000136	1	0.819444	0.144949	0.185205
YALI0_D02255g	16384	1302.324829	230.364975	294.341797
YALI0_E05357g	1036	71.121796	12.580557	16.074419
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_A10747g	66540	28194.865234	4987.318848	6372.394043
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	3390	566.785889	100.257332	128.100754
YALI0_E22572g	147	4.577611	0.809722	1.034598
YALI0_D24321g	706	95.558266	16.903061	21.597370
YALI0_F08371g	7122	427.482605	75.616325	96.616447
YALI0_B10197g	1692	86.740860	15.343373	19.604525
YALI0_D11352g	483	55.893520	9.886865	12.632639
YALI0_F17402g	3881	456.554504	80.758781	103.187057
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E16434g	6134	711.598633	125.872894	160.830246
YALI0_E00198g	3018	349.223755	61.773312	78.928963
YALI0_D17666g	3206	416.361877	73.649208	94.103027
YALI0_A07403g	4401	1083.988525	191.744003	244.995041
YALI0_D20328g	5080	484.724548	85.741707	109.553848
YALI0_F31867g	958	255.975052	45.278786	57.853584
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	318	121.302795	21.456947	27.415956
YALI0_E11506r	3	2.859458	0.505802	0.646273
YALI0_B19800g	15483	1283.796021	227.087448	290.154053
YALI0_B17336g	810	139.034363	24.593439	31.423517
YALI0_C07304g	12753	1423.304321	251.764725	321.684692
YALI0_F25861g	33237	3597.011475	636.266357	812.969849
ENSRNA049658005	1	0.267442	0.047307	0.060445
YALI0_B00924g	812	256.740509	45.414185	58.026585
YALI0_D23397g	10388	1930.705078	341.517578	436.363617
YALI0_A18139g	474	30.227757	5.346912	6.831853
YALI0_D06688g	395	47.506023	8.403221	10.736959
YALI0_C10516g	2758	273.052155	48.299511	61.713223
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10538g	37	26.710785	4.724803	6.036973
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_B21648r	2	3.739726	0.661511	0.845225
YALI0_B22748g	165	18.024855	3.188371	4.073844
YALI0_C09757g	933	61.937584	10.955984	13.998673
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	3407	587.278137	103.882156	132.732254
YALI0_F30349g	1715	259.816132	45.958225	58.721714
YALI0_F11649g	350	48.758846	8.624830	11.020113
YALI0_C14630g	687	149.256531	26.401615	33.733852
YALI0_E26323g	5102	748.028320	132.316849	169.063812
ENSRNA049653934	1	0.369048	0.065280	0.083409
YALI0_D15356g	7696	350.105560	61.929295	79.128265
YALI0_F18546g	2385	119.839531	21.198114	27.085241
ENSRNA049671477	1	0.021685	0.003836	0.004901
YALI0_D06193g	4084	315.106476	55.738392	71.218025
