geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000160	1	0.054672	0.038641	0.038824
YALI0_B21274g	97	16.740549	11.831995	11.887978
YALI0_F31009g	710	129.836960	91.767014	92.201210
YALI0_F20350g	1182	60.093655	42.473385	42.674351
YALI0_F01540g	130	11.166667	7.892450	7.929793
YALI0_B13992g	983	58.444054	41.307472	41.502914
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B08074g	1833	205.634445	145.339661	146.027328
YALI0_E06105g	816	94.075340	66.491188	66.805786
YALI0_F14949g	1995	249.563843	176.388367	177.222946
YALI0_C22385g	1591	84.885895	59.996212	60.280079
YALI0_E01386g	184	11.783301	8.328279	8.367683
YALI0_E05709g	350	31.563896	22.308939	22.414492
YALI0_E01452g	8025	3178.513672	2246.530762	2257.160156
YALI0_F31493g	2231	137.766357	97.371407	97.832115
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D07722g	785	46.833923	33.101585	33.258205
YALI0_C00781g	149	9.728924	6.876273	6.908808
YALI0_C21736g	1	0.033159	0.023436	0.023547
YALI0_B00858g	2218	280.614044	198.334229	199.272644
YALI0_D12749g	1436	97.240776	68.728477	69.053658
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_E10857g	1399	301.861115	213.351379	214.360840
YALI0_F22473g	592	43.230659	30.554848	30.699419
YALI0_A00154g	23	2.102283	1.485865	1.492896
YALI0_F02431g	316	25.905691	18.309793	18.396427
YALI0_F16027g	12	0.478106	0.337919	0.339518
YALI0_B04851g	489	155.232712	109.716400	110.235504
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	1132	65.907730	46.582699	46.803104
YALI0_B14567r	2	1.339580	0.946797	0.951277
YALI0_D11792g	205	15.699317	11.096066	11.148567
YALI0_C08833g	0	0.000000	0.000000	0.000000
YALI0_C00869g	1184	75.623024	53.449337	53.702229
YALI0_F02475g	3356	291.163239	205.790268	206.763947
YALI0_F17842g	1635	114.897011	81.207664	81.591888
YALI0_E05797g	3654	316.162811	223.459625	224.516922
YALI0_F18612g	2394	244.190903	172.590851	173.407455
YALI0_E04070g	718	73.875641	52.214314	52.461361
YALI0_B14223g	324	32.498508	22.969509	23.078188
YALI0_E22550g	9	0.250209	0.176844	0.177681
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	899	144.098419	101.846832	102.328705
YALI0_E31427g	2650	182.431488	128.940125	129.550201
YALI0_A02629g	5	1.418803	1.002791	1.007536
YALI0_A05181g	1686	121.999283	86.227455	86.635429
YALI0_C03333g	1510	77.829506	55.008850	55.269119
YALI0_E31288g	1169	116.349113	82.233994	82.623077
YALI0_F02981g	662	48.600437	34.350136	34.512661
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_A21307g	10741	627.769104	443.698761	445.798096
YALI0_D14894g	1379	141.056732	99.697006	100.168716
YALI0_F01144g	483	48.237392	34.093540	34.254852
YALI0_E02420g	2743	149.426102	105.612358	106.112061
YALI0_A11671g	260	14.569839	10.297766	10.346490
YALI0_D01738g	849	84.283188	59.570225	59.852077
YALI0_A07843g	454	22.234694	15.715182	15.789538
YALI0_C06974g	949	66.970650	47.333954	47.557911
YALI0_F12925g	5	0.296623	0.209649	0.210641
YALI0_D01716g	1117	152.738480	107.953506	108.464279
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F02299g	1074	44.126175	31.187788	31.335352
YALI0_C09185g	703	30.910240	21.846943	21.950310
YALI0_A10310g	1973	219.876358	155.405655	156.140945
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_E19173r	2	1.580537	1.117102	1.122388
YALI0_D09449g	2680	169.269547	119.637436	120.203506
YALI0_D15796g	311	34.365932	26.181732	26.305611
YALI0_F22077g	891	51.320206	36.272430	36.444054
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	35528	3189.563477	2254.340576	2265.006836
YALI0_E19514g	4026	159.425491	112.679794	113.212929
YALI0_E02882g	1004	152.235733	107.598175	108.107262
YALI0_D24519g	368	42.499428	30.038025	30.180149
YALI0_F26719g	798	80.163185	56.658260	56.926338
YALI0_F03663g	5	0.305085	0.215630	0.216650
YALI0_F16423g	6	0.342141	0.241821	0.242965
YALI0_D00539g	732	45.129425	31.896872	32.047791
YALI0_D20108g	14	0.925116	0.653860	0.656953
YALI0_C03498g	437	11.308360	7.992597	8.030414
YALI0_F20856g	6183	1135.238281	853.654358	857.693359
YALI0_E33187g	1074	72.012619	50.897552	51.138371
YALI0_A00550g	61	3.818922	2.699163	2.711934
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E18414g	2590	143.178436	101.196594	101.675400
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_F14113g	36	2.206408	1.559459	1.566838
YALI0_F31097g	237	37.564465	26.550058	26.675678
YALI0_E12683g	104832	4662.256836	3295.220459	3310.811523
YALI0_D26315g	2952	60.991814	44.501427	44.711983
YALI0_F00286g	3117	72.704323	51.386436	51.629570
YALI0_E26026g	4914	791.555054	559.460510	562.107544
YALI0_E17941g	1540	178.073303	125.859818	126.455315
YALI0_F25091g	1808	60.384590	42.679020	42.880951
YALI0_E20163g	147	12.048085	8.515425	8.555715
YALI0_D24101g	2167	121.991646	86.222054	86.630013
YALI0_E17743g	1273	51.367306	36.305721	36.477501
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	2206	114.580765	80.984146	81.367317
EFYLIG00000000469	38	41.119980	29.063051	29.200560
YALI0_A15598g	1	0.511111	0.361246	0.362956
YALI0_D21934g	1493	191.736649	135.516876	136.158081
YALI0_E03630g	2255	76.912193	54.360500	54.617706
YALI0_B02794g	30	2.584211	1.826486	1.835128
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E23518g	3742	417.132477	294.823639	296.218567
ENSRNA049655546	1	0.078471	0.055462	0.055725
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_A14905g	10	0.834711	0.589963	0.592754
YALI0_A19998g	704	24.885155	17.588491	17.671711
YALI0_A15488g	39	2.479443	1.752437	1.760729
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_E04169g	1782	59.682919	42.183086	42.382675
YALI0_C22462g	917	56.327858	39.811771	40.000141
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E20273g	58	3.761444	2.658538	2.671117
YALI0_D24750g	2997	143.925827	101.724838	102.206146
YALI0_F17710g	1075	35.011940	24.745970	24.863052
YALI0_F19976g	859	56.115856	39.661934	39.849590
YALI0_F20130g	7	0.584249	0.412939	0.414893
YALI0_E22649g	7936	451.678131	335.342773	336.929413
YALI0_B11770g	2011	139.875336	98.862007	99.329765
YALI0_D22044g	384	65.571915	46.345348	46.564629
YALI0_F15697g	1577	222.955185	157.581741	158.327316
YALI0_B13706g	429	27.555130	19.475595	19.567743
EFYLIG00000000634	1	0.086484	0.061126	0.061415
YALI0_E24211g	2885	146.929901	103.848076	104.339432
YALI0_F28303g	1474	41.215115	29.130289	29.268120
YALI0_C20066g	408	249.557571	176.383942	177.218491
YALI0_A20680g	3498	680.616577	481.050659	483.326721
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_B15059g	57020	897.869507	647.056152	650.117737
YALI0_D04983g	3443	398.305847	281.517212	282.849213
YALI0_E13343g	1025	103.843376	73.395103	73.742371
YALI0_F13035g	42	8.254902	5.834454	5.862059
YALI0_D01177g	246	17.016460	12.027005	12.083911
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D11000g	912	98.040466	69.293686	69.621544
YALI0_F02783g	314	20.668623	14.608305	14.677423
YALI0_E21439g	176	14.012669	9.903966	9.950827
YALI0_F07887g	262	28.363440	20.046898	20.141748
YALI0_D21978g	810	72.658669	51.354168	51.597153
YALI0_E01320g	203	28.828411	20.375534	20.471941
YALI0_D26213g	404	28.869072	20.404272	20.500814
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_E14036g	1625	60.281513	42.606163	42.807751
YALI0_C20471g	46	2.327189	1.644826	1.652608
ENSRNA049671213	5961	5101.720215	3605.827393	3622.887939
YALI0_F18810g	725	54.481400	38.506721	38.688915
YALI0_F10945g	837	21.687725	15.328593	15.401120
YALI0_B17512g	2322	196.868179	139.143784	139.802139
YALI0_B21560g	1244	139.578888	98.652481	99.119247
YALI0_A17259g	5	0.676717	0.478294	0.480558
YALI0_A17897g	6	1.067019	0.754155	0.757723
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	672	46.407257	32.800026	32.955215
YALI0_C23224g	129	12.412607	8.773065	8.814573
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_D24607g	15	0.998016	0.705384	0.708722
YALI0_F11473g	3563	228.020279	161.161667	161.924194
YALI0_E28153g	2435	44.107464	31.174564	31.322063
YALI0_D27324g	1559	173.130920	122.366608	122.945587
YALI0_D14916g	1465	61.802841	43.681416	43.888092
YALI0_D08360g	408	35.167522	24.855932	24.973537
YALI0_D02871g	2538	180.263718	127.407974	128.010788
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D12144g	6068	235.882980	166.718933	167.507736
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	66	15.240741	10.771951	10.822918
YALI0_A02002g	59	4.422673	3.125886	3.140676
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_F18326g	151	12.129497	8.572965	8.613528
YALI0_C11385g	4455	1442.035278	1019.211182	1024.033569
YALI0_D17864g	19633	955.124756	675.069336	678.263367
YALI0_E00726g	12134	917.934814	648.783997	651.853638
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E26543g	263	24.680634	17.443941	17.526476
YALI0_C04301g	569	32.537983	22.997410	23.106220
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C10010g	709	44.981762	31.792503	31.942928
YALI0_D19932g	359	38.100945	26.929234	27.056650
YALI0_E24365g	492	71.927536	50.837418	51.077950
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1279	43.645031	30.847721	30.993677
YALI0_D05335g	732	61.885262	43.739670	43.946621
YALI0_F18040g	487	20.134481	14.230782	14.298114
YALI0_B13288g	1275	40.563957	28.670061	28.805710
YALI0_A02937g	274	44.635921	31.548071	31.697336
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	836	72.272491	51.081226	51.322910
ENSRNA049670497	2205	641.561951	453.447357	455.592804
YALI0_E22759g	598	51.585468	36.459915	36.632423
YALI0_E14058g	7407	383.965607	368.463715	370.207092
YALI0_F16291g	8858	511.512817	361.530365	363.240967
YALI0_D23133g	2125	89.402084	63.188190	63.487167
YALI0_F09988g	540	57.117401	40.369812	40.560818
YALI0_E25784g	51	4.326565	3.057958	3.072427
YALI0_D20548g	694	52.203579	36.896786	37.071365
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_E17919g	1258	82.210358	58.105175	58.380100
YALI0_C18777g	110	30.262295	21.388983	21.490183
YALI0_F05588g	768	72.386551	51.161842	51.403912
YALI0_A20768g	931	32.947422	23.286795	23.396976
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_F31251g	2149	90.284218	63.811672	64.113594
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1079	138.057037	97.576859	98.038544
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_D24541g	870	61.783405	43.667679	43.874290
YALI0_E01188g	662	38.343662	27.100786	27.229013
YALI0_F30701g	1512	181.683334	128.411346	129.018906
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	1	0.147368	0.104158	0.104651
EFYLIG00000000384	3	3.011494	2.128484	2.138554
YALI0_E09713g	0	0.0	0.0	0.0
YALI0_B17798g	628	33.780800	23.875814	23.988783
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_F03157g	347	31.492792	22.258682	22.363998
YALI0_D00561g	754	34.429218	24.334108	24.449245
YALI0_B20196g	7823	807.852783	570.979492	573.681091
YALI0_D26928g	296	84.971512	60.056725	60.340878
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	462	37.688511	26.637733	26.763769
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B15708g	3598	177.602646	125.527161	126.121086
YALI0_A00212g	184	18.159336	12.834774	12.895502
YALI0_A06523g	944	85.842339	60.672211	60.959278
YALI0_E05511g	2792	431.048920	304.659576	306.101074
EFYLIG00000000607	3	3.033708	2.144184	2.154329
YALI0_A20746g	30739	7088.173340	5009.825684	5033.529785
YALI0_D18678g	951	27.825508	19.666695	19.759747
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_A10296g	315	7.946657	5.616590	5.643165
YALI0_C14520g	1528	165.353699	116.869774	117.422737
EFYLIG00000000244	1	0.035111	0.024816	0.024933
YALI0_D03355g	135	23.018707	16.269312	16.346291
YALI0_C13750g	717	60.347500	42.652802	42.854610
YALI0_D13552g	1006	65.869652	46.555786	46.776062
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_A15642g	4	1.471861	1.040292	1.045214
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_F15191g	659	37.507614	26.509876	26.635309
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1020	54.594593	38.586723	38.769295
ENSRNA049652192	1	0.590909	0.417647	0.419623
YALI0_F04818g	1317	47.924686	33.872524	34.032791
YALI0_B13398g	1815	243.347946	171.995056	172.808853
YALI0_C12595g	1057	83.655685	59.126717	59.406471
YALI0_D18634g	734	36.594566	25.864548	25.986925
YALI0_F28479g	117	20.378471	14.403229	14.471378
YALI0_F07359g	853	99.002296	69.973488	70.304565
YALI0_C16995g	4679	282.755249	199.847595	200.793198
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	32	2.027406	1.432943	1.439723
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	303	30.219585	21.358797	21.459856
YALI0_F24013g	470	152.022430	107.447411	107.955795
YALI0_B18898g	774	82.931000	58.614517	58.891850
YALI0_D06501g	728	97.640106	69.010712	69.337234
YALI0_E03564g	900	35.669807	25.210941	25.330225
YALI0_A10032g	758	62.689598	44.308167	44.517811
YALI0_E34243g	70	8.171296	5.775362	5.802688
YALI0_C11825g	333	19.550901	13.818316	13.883696
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.125467	0.088678	0.089098
YALI0_D26026r	1	0.065879	0.046562	0.046783
YALI0_D19118g	660	63.613182	44.960941	45.173676
YALI0_F16984g	1838	218.649002	154.538177	155.269379
YALI0_B18744g	1291	151.872955	107.341766	107.849648
YALI0_F09812g	418	88.879745	62.819008	63.116234
YALI0_B19888g	299	26.414036	18.669085	18.757418
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	140	21.435312	15.150190	15.221873
YALI0_F12177g	746	72.529861	51.263134	51.505684
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	1	0.810000	0.572497	0.575206
YALI0_B16720g	1035	107.192818	75.762444	76.120911
YALI0_A00176g	9275	366.053131	258.721436	259.945557
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	52291	5588.701660	3950.019043	3968.708496
YALI0_C15466g	80	6.517353	4.606378	4.628172
YALI0_F13068g	81	19.905109	14.068665	14.135229
YALI0_A18205g	27334	3395.671631	2400.015137	2411.370605
YALI0_B12914g	912	46.971924	33.199123	33.356205
YALI0_E02860g	145	27.088888	19.146063	19.236650
YALI0_D00693g	2817	201.775879	142.612473	143.287247
YALI0_C17281g	2	0.059377	0.041967	0.042165
YALI0_D23969g	1449	31.701994	22.406544	22.512560
YALI0_E30613g	341	58.711113	41.496227	41.692562
YALI0_F04191g	768	55.081024	38.930531	39.114727
YALI0_A16313g	3	0.533719	0.377225	0.379010
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	3828	260.353546	184.014389	184.885056
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_C00429g	122	8.184299	5.784553	5.811922
YALI0_E33451g	1343	77.530014	54.797173	55.056442
ENSRNA049671388	0	0.0	0.0	0.0
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	6	0.294032	0.207818	0.208801
YALI0_E31867g	589	43.771893	30.937386	31.083763
YALI0_F03729g	6	3.901961	2.757854	2.770902
YALI0_A11407g	1407	75.632591	53.456100	53.709026
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1109	44.964657	31.780415	31.930782
YALI0_F04015g	2591	321.861023	227.487045	228.563385
YALI0_C14124g	230	46.520081	32.879768	33.035336
YALI0_B02544g	510	11.540153	8.156425	8.195017
YALI0_E18546g	38	9.375622	6.626564	6.657917
YALI0_C16687g	690	133.348663	94.249046	94.694977
ENSRNA049658327	1	0.078471	0.055462	0.055725
YALI0_E11649g	6	1.530303	1.081598	1.086715
YALI0_F26323g	2241	257.417511	181.939240	182.800064
YALI0_D18084g	316	37.652481	26.612267	26.738182
YALI0_B22770g	89	15.518325	10.968143	11.020039
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	775	92.154297	65.133423	65.441597
YALI0_B04708g	712	37.430729	26.455538	26.580709
YALI0_D11044g	267	15.360113	10.856321	10.907688
YALI0_C05621g	1601	641.468262	453.381165	455.526306
YALI0_D09823g	719	33.586575	23.738541	23.850859
YALI0_A19580g	1526	39.337418	27.803160	27.934706
YALI0_E30349g	587	14.969422	10.580187	10.630246
YALI0_D01243g	758	68.044441	48.092896	48.320446
YALI0_E31196g	10161	180.411743	127.512596	128.115921
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	495	75.686363	53.494106	53.747208
YALI0_B19756g	5581	608.035583	429.751404	431.784729
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1147	79.259415	56.019493	56.284542
YALI0_F02827g	599	142.945633	101.032051	101.510078
YALI0_F07667g	1188	58.978367	41.685116	41.882351
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_B23408g	1400	383.062317	270.743286	272.024292
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	8708	698.019104	493.350525	495.684814
YALI0_C06259g	19	5.011019	3.541721	3.558478
YALI0_E29227g	216	56.619793	40.018108	40.207451
YALI0_C09284g	935	53.674633	37.936508	38.116005
YALI0_C21758g	5697	198.130173	140.035736	140.698318
YALI0_E14707g	1338	119.789894	84.665886	85.066483
YALI0_B00836g	2153	195.335129	138.060242	138.713470
YALI0_E28314g	5	0.324287	0.229202	0.230286
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	574	74.828171	52.887547	53.137779
YALI0_B23232g	2922	153.942612	108.804565	109.319374
YALI0_D12540g	738	17.094353	12.082059	12.139224
YALI0_D09383g	408	51.570175	36.449108	36.621563
YALI0_D10967g	36	2.932343	2.072541	2.082347
YALI0_E32329g	96	6.517918	4.606777	4.628573
YALI0_D25498g	606	67.957779	48.031647	48.258904
ENSRNA049653267	1	0.036932	0.026103	0.026227
YALI0_F04554g	1726	144.143097	101.878403	102.360443
YALI0_D06754g	1422	81.098869	57.319588	57.590797
YALI0_D16940g	937	131.990234	93.288925	93.730316
YALI0_D07766g	1120	273.193207	193.089294	194.002884
YALI0_D13024g	898	65.794479	46.502655	46.722679
YALI0_B05918g	844	60.319885	42.633282	42.835003
YALI0_A07689g	1166	51.024708	36.063580	36.234211
YALI0_A14476g	399	37.966007	26.833864	26.960827
YALI0_F02387g	1525	26.921867	19.028013	19.118044
YALI0_B02852g	1258	246.141479	173.969498	174.792618
YALI0_E07073g	2425	278.634827	196.935349	197.867142
YALI0_B21582g	9524	1121.036133	792.333313	796.082214
YALI0_C23254g	8	1.452381	1.026523	1.031380
YALI0_F19492g	24	4.668627	3.299723	3.315335
YALI0_D03135g	13000	1096.908936	775.280518	778.948669
YALI0_F11077g	500	184.677658	130.527695	131.145279
YALI0_C04455g	87	11.081425	7.832202	7.869260
YALI0_F01100g	13	1.856725	1.312308	1.318517
YALI0_E18568g	1237	100.277908	70.875084	71.210426
YALI0_E19701g	14170	2822.633301	2783.404053	2796.573486
YALI0_E34925g	4	0.311328	0.220042	0.221084
YALI0_C22704g	1632	97.062424	68.602417	68.927010
YALI0_C14586g	3244	596.754089	421.777771	423.773407
YALI0_A03201g	3	0.176728	0.124909	0.125500
YALI0_B06963g	1266	88.770836	62.742035	63.038891
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_E10021g	497	23.818138	16.834339	16.913990
YALI0_D08866g	1042	96.596878	68.273376	68.596413
YALI0_C23122g	863	124.109688	87.719055	88.134102
YALI0_C23430g	392	15.903499	11.240379	11.293563
YALI0_E06545g	122	24.939024	17.626568	17.709967
YALI0_B19162g	378	29.481825	20.837357	20.935947
YALI0_E25069g	2730	61.141495	43.213989	43.418453
YALI0_B18821r	1	0.100949	0.071349	0.071687
YALI0_F18403g	563	169.422394	157.664490	158.410492
EFYLIG00000000536	1	0.209877	0.148338	0.149040
YALI0_D16907g	62	2.302841	1.862412	1.871223
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	292	17.112856	12.095137	12.152365
YALI0_F14333g	794	58.222221	41.150684	41.345387
YALI0_A17809g	1009	38.623432	27.298523	27.427685
YALI0_F03883g	795	35.347424	24.983084	25.101290
YALI0_D20306g	671	80.053192	56.580521	56.848228
YALI0_D06611g	360	93.174362	65.854393	66.165970
YALI0_F06732g	1388	224.498398	158.672455	159.423203
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	1290	81.307114	57.466778	57.738674
YALI0_C17391g	215	103.180954	72.926910	73.271957
YALI0_E02662g	721	194.042664	137.146744	137.795639
YALI0_F26895g	342	47.528927	33.592808	33.751751
YALI0_B16786g	104	20.529411	14.509912	14.578566
YALI0_C04730g	2	0.118963	0.084081	0.084479
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	862	23.579132	16.665413	16.744265
YALI0_E17347g	3015	286.661011	202.608154	203.566788
YALI0_C24057g	2306	384.249176	271.582153	272.867126
YALI0_E28006g	3	0.377451	0.266777	0.268040
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_A05995g	675	79.454544	56.157406	56.423111
YALI0_E32065g	6547	1006.354614	711.277954	714.643311
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E28270g	850	98.253151	69.444008	69.772575
ENSRNA049650599	1	0.162791	0.115058	0.115603
YALI0_E04422g	4033	758.405945	536.031128	538.567322
YALI0_E07117g	146	26.545946	18.762318	18.851091
YALI0_C23518g	854	75.840813	53.603268	53.856892
YALI0_D10549g	603	20.556231	14.528868	14.597610
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	912	52.925293	37.406887	37.583874
YALI0_C03630g	482	34.005592	24.034695	24.148415
YALI0_F09361g	92	20.315790	14.358927	14.426866
YALI0_F23837g	1677	190.636261	134.739151	135.376663
YALI0_E27918g	1084	42.998039	30.390436	30.534227
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	706	58.081501	41.051224	41.245457
YALI0_C24211g	112	9.514310	6.724586	6.756403
YALI0_A10769g	7	0.207047	0.146338	0.147030
YALI0_B21296g	221	25.573563	18.075050	18.160572
YALI0_A01001g	665	61.926132	43.768559	43.975647
YALI0_C00231g	54	3.793319	2.681067	2.693752
YALI0_F03707g	341	36.663471	25.913250	26.035856
YALI0_B18298g	1645	864.942688	611.329895	614.222351
EFYLIG00000000361	0	0.0	0.0	0.0
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_E12221g	6089	319.273621	225.658310	226.725998
YALI0_C09232g	672	43.058414	30.433107	30.577103
YALI0_D07854g	1283	65.407074	46.228840	46.447571
YALI0_C00407g	3556	787.594299	556.661072	559.294861
YALI0_B09977g	857	39.770576	28.109308	28.242306
YALI0_C20273g	44	3.773748	2.667234	2.679854
YALI0_E22462g	6	0.325469	0.230037	0.231126
YALI0_D26411g	169	26.219135	18.531332	18.619013
YALI0_B03542g	35	5.450617	3.852423	3.870651
ENSRNA049670947	1	0.473161	0.334424	0.336006
YALI0_E23001g	5273	870.171570	615.025574	617.935547
YALI0_B17886g	108	13.218182	9.342433	9.386637
YALI0_F13277g	1524	45.182674	31.934505	32.085606
YALI0_C15653g	922	48.545639	34.311405	34.473747
YALI0_F15939g	2787	109.336441	77.277527	77.643166
YALI0_D17116g	12986	855.557739	604.696716	607.557800
YALI0_B08096g	1022	39.095078	27.631876	27.762613
YALI0_D17138g	2025	183.256271	129.523071	130.135910
YALI0_C08965g	199	43.300865	30.604469	30.749273
YALI0_E24849g	824	47.325939	33.449337	33.607601
YALI0_D19844g	213	66.872276	47.264427	47.488056
ENSRNA049673323	9	5.379497	3.802156	3.820146
YALI0_E14729g	408	8.256626	5.835672	5.863284
YALI0_D01023g	9	2.863945	2.024198	2.033775
YALI0_B21032g	596	42.764748	30.225548	30.368561
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C22719g	81	50.086418	35.400406	35.567905
YALI0_F31515g	260	23.339558	16.496086	16.574137
YALI0_D12903g	37616	4852.066406	3429.375244	3445.601318
YALI0_D18788g	913	32.669857	23.090616	23.199869
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	519	68.978920	48.753372	48.984047
YALI0_E26235g	900	80.786667	57.098934	57.369091
YALI0_E23155g	3994	587.096008	414.951569	416.914886
YALI0_B04004g	361	25.737438	18.190874	18.276945
YALI0_C14036g	965	87.093834	61.556755	61.848003
YALI0_E20471g	321	21.480743	15.182301	15.254136
YALI0_F22319g	442	35.670662	25.211546	25.330830
YALI0_F06072g	1025	41.789494	29.536253	29.676001
YALI0_B12188g	2978	76.812263	54.289875	54.546745
YALI0_C05797g	404	28.701902	20.286119	20.382101
YALI0_C22550g	4105	82.828331	64.710800	65.016975
YALI0_C04070g	798	46.065182	32.558250	32.712299
YALI0_A19030g	594	188.581757	133.287048	133.917694
YALI0_B20922g	23934	2034.783691	1438.157837	1444.962402
YALI0_D05819g	56	3.713240	2.624468	2.636886
YALI0_E32307g	1150	77.097618	54.491558	54.749382
ENSRNA049656245	2	1.478723	1.045142	1.050087
YALI0_F13167g	779	43.531006	30.767130	30.912703
YALI0_D03069g	1235	196.066040	138.576843	139.232513
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_B23056g	1331	196.416672	138.824661	139.481506
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D13728g	19929	4969.779785	3512.573730	3529.193115
YALI0_E25674g	326	28.046888	19.823164	19.916956
YALI0_F24915g	1360	58.516197	41.358463	41.554146
YALI0_F28127g	1343	215.234924	152.125153	152.844925
YALI0_E02574g	70	18.354330	12.972593	13.033973
YALI0_B16258g	2669	76.799713	54.281006	54.537834
YALI0_F27467g	357	49.950001	35.303989	35.471027
YALI0_E13640g	298	31.529350	22.284521	22.389959
YALI0_E03498g	221	13.207962	9.335210	9.379379
YALI0_F11737g	7	0.988604	0.698732	0.702038
YALI0_D16929g	540	30.155416	21.313442	21.414286
YALI0_E06809g	1004	188.651764	133.336533	133.967407
YALI0_B14421g	11	2.857143	2.019390	2.028945
YALI0_E25223g	582	39.774391	28.112005	28.245016
YALI0_F30151g	3329	374.819397	264.917297	266.170746
YALI0_E33803g	30	3.592727	2.539291	2.551306
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_D19250g	73	12.787086	9.037740	9.080503
YALI0_C04279g	4	0.351610	0.248513	0.249689
YALI0_A06347g	346	37.433010	26.457148	26.582331
YALI0_C18535g	2103	158.681610	112.154030	112.684685
