geneId	readCount	Coverage	FPKM	TPM
YALI0_D25388g	739	43.292080	12.971059	12.826184
YALI0_A10967g	811	213.835449	64.068817	63.353230
YALI0_A09383g	3042	242.812256	72.750771	71.938210
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_B04312g	34796	2730.323242	818.052307	808.915344
YALI0_F05720g	3769	1286.991821	385.605103	381.298279
YALI0_D05995g	4905	334.972687	100.363640	99.242661
YALI0_E19723g	13548	3463.108398	1037.607422	1026.018311
YALI0_C23034g	615	35.437210	10.617604	10.499016
YALI0_E29843g	197	57.109558	17.111015	16.919903
YALI0_E06765g	5734	317.251892	95.054176	93.992516
YALI0_B04928g	2239	512.423096	153.530869	151.816071
YALI0_E17479g	2989	484.472168	145.156281	143.535019
YALI0_E20185g	722	35.053612	10.502671	10.385365
YALI0_A06611g	569	30.624031	9.175491	9.073010
YALI0_D13882g	44305	11120.530273	3331.904053	3294.689697
YALI0_B05522g	1985	173.334732	51.934093	51.354042
YALI0_E31766g	2860	1191.660034	357.042084	353.054230
YALI0_F31075g	34883	3251.504150	974.207153	963.326111
YALI0_A12507g	208	35.657066	10.683476	10.564153
YALI0_E11539g	5647	195.981110	64.065300	63.349747
YALI0_E14927g	3783	345.645477	103.561394	102.404701
YALI0_B22968g	1066	179.099457	53.661308	53.061962
YALI0_D04807g	593	57.404652	17.199432	17.007330
YALI0_C10670g	12	0.900832	0.269905	0.266890
YALI0_A08866g	16	7.901607	2.367459	2.341016
YALI0_B13112g	4	0.188920	0.056604	0.055972
YALI0_F03685g	18	1.596304	0.478280	0.472938
YALI0_E09471g	3610	161.880875	48.502319	47.960598
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	160	13.997199	4.193804	4.146963
YALI0_F24673g	12860	3882.620850	1163.300659	1150.307739
YALI0_B20086g	2101	252.280502	75.587624	74.743378
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C07909g	537	24.571795	7.362137	7.279908
YALI0_B22946g	1494	357.534485	107.123550	105.927078
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	278	83.871979	25.129503	24.848827
YALI0_F11121g	7069	1048.151855	314.044495	310.536926
YALI0_E23243g	6282	938.095581	281.069733	277.930420
EFYLIG00000000426	1	0.658010	0.197151	0.194949
YALI0_B08624g	1037	87.951805	26.351889	26.057564
YALI0_C06039g	3181	540.857117	162.050186	160.240234
YALI0_B16588g	666	61.786934	18.512440	18.305672
YALI0_F06512g	861	134.830826	40.397659	39.946453
YALI0_E15620g	2508	85.559654	25.635160	25.348839
YALI0_D16313g	1986	68.157059	20.421040	20.192953
YALI0_C15895g	40713	9169.500977	2747.342041	2716.656494
YALI0_E16841g	1458	121.184296	36.308922	35.903381
YALI0_F26301g	942	101.159790	30.309231	29.970705
YALI0_F00616g	148	17.163418	5.142458	5.085021
YALI0_C22924g	77	4.085361	1.224045	1.210374
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D09801g	719	55.934578	16.758972	16.571789
YALI0_E19921g	113	10.954050	3.282024	3.245367
YALI0_F00638g	2707	265.958344	79.685738	78.795723
YALI0_E35156g	17	0.388797	0.116490	0.115189
YALI0_D00176g	5812	536.924622	160.871948	159.075150
YALI0_F15675g	66	48.848213	14.635773	14.472304
YALI0_F15081g	999	56.843353	17.031256	16.841032
YALI0_D11440g	87	12.068462	3.615921	3.575534
YALI0_E16192g	2827	957.514893	286.888092	283.683807
YALI0_B06710g	72	5.328005	1.596363	1.578533
YALI0_D18480g	2	0.219490	0.065763	0.065029
YALI0_D18018g	3	0.196755	0.058951	0.058293
YALI0_E18766g	1378	69.007210	20.675760	20.444830
YALI0_F19822g	814	123.669098	37.053410	36.639557
YALI0_F32131g	10	1.084249	0.324860	0.321231
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F18282g	307	54.313477	16.273262	16.091503
YALI0_D09625g	630	173.589401	52.010399	51.429493
YALI0_F27181g	2662	533.237183	159.767120	157.982666
YALI0_B00990g	5906	383.306885	114.845406	113.562683
YALI0_C15114g	2857	337.124176	101.008255	99.880096
YALI0_D18590g	598	81.396515	24.387810	24.115419
YALI0_E29535g	701	92.957535	27.851692	27.540615
YALI0_F16665g	1905	45.198177	13.542159	13.390905
YALI0_E10373g	274	25.746426	7.714077	7.627917
YALI0_D07568g	1779	570.066650	170.801880	168.894165
YALI0_D25828g	625	19.589165	5.869254	5.803699
YALI0_D19580g	1133	68.772110	20.605320	20.375177
YALI0_D02343g	154	10.289785	3.082999	3.048564
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	95	32.697224	9.796657	9.687237
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	49119	10182.156250	3053.149658	3019.048584
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1448	91.542236	27.427643	27.121304
YALI0_C24420g	25442	2636.966797	790.081055	781.256592
YALI0_F07557g	665	38.268875	11.466020	11.337955
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	1122	88.343414	26.469221	26.173586
YALI0_F02915g	1752	185.214890	55.493599	54.873787
EFYLIG00000000298	0	0.0	0.0	0.0
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	44	3.425718	1.026405	1.014941
YALI0_B22374g	645	43.099518	12.913364	12.769134
YALI0_C01045g	1170	39.710949	11.898090	11.765199
YALI0_C06864g	5068	598.166199	179.220993	177.219254
YALI0_D06578g	1168	423.046387	126.752045	125.336349
YALI0_D23386g	37	10.645688	3.189633	3.154008
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C20713g	85	12.248549	3.669878	3.628889
YALI0_D07106g	301	21.397612	6.411097	6.339490
YALI0_B01606g	473	51.586388	15.456179	15.283546
YALI0_E30855g	1951	29.011421	8.692326	8.595241
YALI0_B05566g	7512	202.827820	60.770741	60.091988
YALI0_C00979g	2	0.122117	0.036588	0.036180
YALI0_B14014g	13156	898.567688	269.226501	266.219482
YALI0_F00132g	582	56.003849	16.779726	16.592312
YALI0_A05115g	117	16.472317	4.935392	4.880269
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	351	33.602917	10.068018	9.955567
YALI0_E17303g	1756	126.141953	37.794323	37.372192
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B17567r	1	0.411840	0.123394	0.122016
YALI0_D00154g	15029	6661.489258	1995.897827	1973.605591
YALI0_B08470g	3220	246.571075	73.876976	73.051842
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	69	3.615287	1.083203	1.071104
YALI0_A13057g	2280	116.418304	34.880947	34.491360
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_E14344g	511	39.398148	11.804369	11.672525
YALI0_F22367g	649	170.064987	50.954426	50.385311
YALI0_F11487g	2617	153.742828	47.391701	46.862381
YALI0_E01496g	1937	311.580444	93.354919	92.312225
YALI0_A11011g	7	1.065007	0.319095	0.315531
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	1606	159.236511	47.710026	47.177147
YALI0_B01562g	277	39.416668	11.809918	11.678013
YALI0_F13717g	11170	383.663635	114.952293	113.668381
YALI0_C20669g	1479	107.496803	32.207909	31.848177
YALI0_E25850g	2046	760.815491	227.953537	225.407501
YALI0_E33935g	11430	917.569031	274.919617	271.849030
YALI0_B18920g	623	153.388565	45.957878	45.444569
YALI0_E16819g	573	70.193138	21.031082	20.796185
YALI0_E02552g	867	81.461998	24.407431	24.134821
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E18722g	21648	1424.952637	426.940582	422.172028
YALI0_C09504g	591	102.454170	30.697050	30.354191
YALI0_F19866g	4974	341.951599	102.454643	101.310310
YALI0_B23298g	1292	122.560364	36.721214	36.311069
YALI0_C02211g	2279	174.182877	52.188217	51.605324
YALI0_E25652g	4090	361.779938	108.395561	107.184875
YALI0_E23342g	1173	69.012711	20.677406	20.446461
YALI0_F27687g	1320	165.543167	49.599609	49.045628
YALI0_C21516g	851	83.996048	25.166676	24.885586
YALI0_A13695g	209	7.458369	2.234657	2.209698
YALI0_C22143g	30	1.336910	0.400561	0.396088
YALI0_C13178g	396	41.314117	12.378427	12.240171
YALI0_F21384g	3	0.434028	0.130042	0.128590
YALI0_E11561g	22	2.203112	0.660091	0.652718
YALI0_F09405g	2849	602.424683	180.496902	178.480927
YALI0_C21538g	5975	100.948906	30.246044	29.908224
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	812	84.547501	25.331902	25.048967
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_A06215g	3	0.200321	0.060020	0.059349
YALI0_A17424g	1275	99.669167	29.862614	29.529076
YALI0_B18436g	136	15.064716	4.513651	4.463237
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_D10879g	4453	100.175667	30.014370	29.679136
YALI0_F29249g	775	105.413940	31.583849	31.231087
YALI0_C03025g	5	0.403085	0.120771	0.119422
YALI0_E34573g	32531	14574.436523	4366.754395	4317.981934
YALI0_E05929g	9542	535.781677	160.529495	158.736526
YALI0_E13079g	147	44.884804	13.448267	13.298062
YALI0_E22880g	733	120.112862	35.987900	35.585949
YALI0_B23012g	1027	120.120781	35.990273	35.588295
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E26367g	1497	28.550217	8.554141	8.458599
YALI0_C09372g	240	40.170700	12.035840	11.901410
YALI0_B07381g	1212	110.915749	33.232285	32.861111
YALI0_E27742g	12938	1911.510620	572.721802	566.325012
YALI0_C20834r	0	0.0	0.0	0.0
EFYLIG00000000356	1	1.000000	0.299617	0.296271
YALI0_E32791g	2070	92.024910	27.572264	27.264305
YALI0_A19338g	5	1.594086	0.477616	0.472281
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_D08492g	1869	96.335808	28.863882	28.541498
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_C17501g	206	14.710120	4.407408	4.358181
YALI0_D14454g	502	62.022751	18.583094	18.375538
YALI0_A19316g	4	1.887387	0.565494	0.559178
YALI0_C18475g	83	61.476189	18.419334	18.213608
YALI0_C21789g	3393	1606.144043	481.228668	475.853760
YALI0_C20911g	531	53.614079	16.063709	15.884293
YALI0_B07029g	7	1.398693	0.419073	0.414392
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	1291	67.468422	20.214712	19.988932
YALI0_E15202g	3872	599.655518	179.667206	177.660477
YALI0_B13618g	5892	342.350098	102.574036	101.428383
YALI0_D11264g	1348	250.641373	75.096512	74.257751
YALI0_F11627g	179	28.430025	8.518129	8.422990
YALI0_F30327g	434	41.933487	12.564002	12.423673
YALI0_E07623g	3803	895.030151	268.166565	265.171417
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	8034	678.991882	203.437775	201.165543
YALI0_E14256g	43	4.747064	1.422303	1.406417
YALI0_E01892g	969	97.429146	29.191463	28.865423
YALI0_E03190g	2089	161.472473	48.379959	47.839600
YALI0_A17039g	109	25.719999	7.706159	7.620088
YALI0_D08954g	2192	172.586014	51.709766	51.132217
YALI0_E28468g	17030	1012.230652	303.281891	299.894501
YALI0_E23177g	516	53.396351	15.998474	15.819786
YALI0_C15719g	594	526.063843	157.617859	155.857422
YALI0_E23584g	37909	10125.095703	3033.654785	2999.771484
EFYLIG00000000167	53	63.653847	19.071798	18.858784
YALI0_D06281g	4005	765.344055	229.310364	226.749191
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_E11693g	455	30.091681	9.015990	8.915290
YALI0_F25905g	18868	5615.409668	1682.474365	1663.682617
YALI0_F00352g	3	0.136166	0.040798	0.040342
YALI0_F13255g	3067	672.473694	201.484802	199.234390
YALI0_E30393g	124	10.091976	3.023731	2.989959
YALI0_D22440g	2744	43.730042	13.140720	12.993950
YALI0_D15488g	320	25.130188	7.529441	7.445344
YALI0_D19998g	143	20.276451	6.075177	6.007323
YALI0_D07535g	31221	14453.923828	4330.646973	4282.277344
YALI0_D17050g	352	44.601627	13.363422	13.214166
YALI0_E04202g	88	9.195634	2.755172	2.724399
YALI0_F27995g	682	46.610291	13.965252	13.809274
YALI0_D13860g	510	119.279030	35.738068	35.338909
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F12705g	304	17.836159	5.344023	5.284335
YALI0_D07414g	520	74.347076	22.275677	22.026878
YALI0_D15598g	215	13.799692	4.134628	4.088448
YALI0_D16225g	865	56.226730	16.846506	16.658346
YALI0_A12111g	996	74.089882	22.198616	21.950678
YALI0_C03828g	1364	33.411961	10.010804	9.898993
YALI0_C15378g	235	31.679611	9.491762	9.385748
YALI0_B09955g	2470	187.053329	56.044426	55.418461
YALI0_F19360g	1374	58.503067	17.528536	17.332758
YALI0_A08426g	946	36.726311	11.003840	10.880939
YALI0_E32527g	1326	101.517159	30.416304	30.076582
YALI0_C13530g	1003	156.068588	57.611771	56.968296
YALI0_C16368g	260	33.723782	10.104231	9.991375
YALI0_D00649g	3958	359.277405	107.645752	106.443451
EFYLIG00000000522	2	3.308608	0.991316	0.980244
YALI0_C10230g	42373	10765.463867	3225.520020	3189.493896
YALI0_F22121g	201	28.467575	8.529380	8.434115
YALI0_B11946g	11037	768.997192	230.404922	227.831497
YALI0_C15334g	1437	84.330513	25.266888	24.984678
YALI0_E09015g	671	36.148338	10.830670	10.709702
YALI0_B18986g	3849	288.946533	86.573395	85.606453
YALI0_E21626g	1865	189.516266	56.782368	56.148159
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_F01991g	444	74.763832	22.400543	22.150349
YALI0_E09559g	7	0.642479	0.192498	0.190348
YALI0_D01573g	6567	462.924469	138.700211	137.151062
YALI0_A04983g	6611	839.809937	251.621658	248.811264
YALI0_D20680g	25171	2491.178711	746.400452	738.063843
YALI0_A15433g	88	42.788235	12.820098	12.676910
YALI0_C07865g	270	37.074806	11.108255	10.984187
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	941	45.008038	13.485189	13.334573
YALI0_B17732g	1493	301.786407	90.420448	89.410538
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	17	1.312977	0.393391	0.388997
YALI0_F18260g	4381	686.102783	205.568329	203.272308
YALI0_F01793g	7242	333.408478	99.894974	98.779236
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E26939g	255	57.994534	17.376171	17.182093
YALI0_B03476g	700	39.368469	11.795478	11.663733
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	987	247.014023	84.858025	83.910233
YALI0_D09251g	2651	129.797104	38.889469	38.455109
YALI0_A09834g	656	57.988678	17.374416	17.180359
YALI0_B11968g	1417	65.652580	19.670654	19.450951
EFYLIG00000000372	0	0.0	0.0	0.0
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	7119	1145.138916	343.103546	339.271362
YALI0_E30547g	807	26.727875	8.008136	7.918692
YALI0_D17086g	499	174.428574	52.261829	51.678116
YALI0_C16346g	1038	27.040442	8.101787	8.011296
YALI0_B20658g	1182	121.534981	36.413990	36.007282
YALI0_F15235g	976	138.688278	41.553421	41.089302
YALI0_E02024g	3430	127.007408	38.053627	37.628601
YALI0_F16401g	840	63.221218	18.942175	18.730610
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	536	56.218304	16.843981	16.655849
YALI0_D02629g	7240	1012.260620	303.290863	299.903381
YALI0_B16324g	5809	245.212448	73.469910	72.649315
YALI0_C18051g	494	13.022814	3.901861	3.858281
YALI0_A07645g	4	3.484848	1.044121	1.032459
YALI0_E27247g	252	20.577778	6.165460	6.096597
YALI0_F01056g	351	12.483034	3.740134	3.698360
YALI0_C09614g	262	12.360605	3.703452	3.662088
YALI0_B13926g	327	56.369293	16.889219	16.700583
YALI0_E06589g	79	20.532495	6.151893	6.083181
YALI0_A09878g	469	70.484955	21.118517	20.882641
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	52	14.225165	4.262107	4.214503
YALI0_B13332g	579	82.577629	24.741693	24.465351
YALI0_D06391g	362	81.965576	24.558310	24.284018
YALI0_E29689g	2072	85.803185	25.708126	25.420988
YALI0_E30283g	1852	135.364914	40.557678	40.104687
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_F10076g	3761	563.597107	168.863480	166.977432
YALI0_E33583g	171	9.335521	2.797084	2.765843
YALI0_D13662g	71	22.244949	6.664974	6.590532
YALI0_B08228g	1229	85.914429	25.741455	25.453947
YALI0_A20108g	3814	225.072708	67.435692	66.682495
YALI0_B06985g	334	44.449413	13.317817	13.169068
YALI0_F08745g	28153	9093.160156	2724.468750	2694.038818
YALI0_A10098g	907	118.375130	35.467247	35.071110
YALI0_E23716g	3692	805.272278	241.273575	238.578751
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	656	133.146347	39.892960	39.447392
YALI0_B14201g	4290	307.639130	92.174026	91.144531
YALI0_E28446g	29	1.841220	0.551661	0.545500
YALI0_D15752g	1683	147.595795	44.222263	43.728340
YALI0_A16126r	2	1.821847	0.545857	0.539760
YALI0_E23738g	738	39.735229	11.905366	11.772392
YALI0_A17831g	15372	3170.734375	950.007141	939.396362
YALI0_A15796g	24	0.985758	0.295350	0.292051
YALI0_C21043g	5297	1353.938599	405.663544	401.132629
YALI0_A09449g	27	4.661041	1.396529	1.380931
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	175	94.502167	28.314491	27.998245
YALI0_E28699g	36	4.576604	1.371230	1.355915
YALI0_F10461g	7759	354.466766	106.204399	105.018188
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1077	170.471481	51.076214	50.505745
YALI0_E24893g	1453	80.785492	24.204737	23.934391
YALI0_C00209g	5498	314.650635	94.274796	93.221832
YALI0_E04510g	222	15.242024	4.566775	4.515769
YALI0_B00572g	8654	617.424683	184.991165	182.924988
YALI0_E03982g	2160	70.845146	21.226437	20.989357
YALI0_A14542g	6506	418.275177	125.322510	123.922768
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	4740	634.978577	190.250610	188.125687
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	1748	205.666672	61.621307	60.933056
YALI0_D14762g	3859	382.817474	114.698769	113.417686
YALI0_A18425g	147	11.469413	3.436435	3.398054
YALI0_F04543g	326	26.007370	11.585547	11.456147
YALI0_D20526g	9095	2914.989746	873.381531	863.626709
YALI0_E30943g	4643	1034.459839	309.942139	306.480377
YALI0_F06886g	41	5.259375	1.575800	1.558200
YALI0_E08646g	1004	286.442932	85.823280	84.864716
YALI0_A01441g	167	19.507042	5.844649	5.779369
YALI0_C16841g	696	19.636856	5.883543	5.817830
YALI0_A09680g	217	22.694376	6.799629	6.723684
YALI0_B22198g	944	215.945053	64.700890	63.978241
YALI0_E19074g	410	58.485157	17.523170	17.327452
YALI0_A19800g	355	51.038063	15.291891	15.121095
YALI0_D24079g	646	40.585220	12.160037	12.024220
YALI0_F00770g	1104	39.735233	11.905367	11.772394
YALI0_F26917g	4710	708.395935	212.247726	209.877106
YALI0_B07403g	662	131.835724	39.500275	39.059090
YALI0_C01969g	1008	110.184601	33.013222	32.644493
YALI0_E00748g	952	86.901314	26.037146	25.746332
YALI0_F03256g	308	17.906250	5.365024	5.305101
YALI0_F22517g	514	141.587204	42.421986	41.948170
YALI0_A17336g	1594	347.712036	104.180565	103.016968
YALI0_F18348g	1019	80.676811	24.172176	23.902193
YALI0_D25190g	3021	426.633911	127.826935	126.399223
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E09218g	7	2.705674	0.810667	0.801613
YALI0_D10483g	677	106.008774	31.762070	31.407318
YALI0_B11396g	989	93.220215	27.930397	27.618439
YALI0_A06930g	58	7.403292	2.218155	2.193380
YALI0_F02013g	1395	176.016159	52.737499	52.148472
YALI0_B04444g	9436	2036.955078	610.307129	603.490601
YALI0_C10494g	6597	556.408936	166.709793	164.847794
YALI0_E04741g	241	30.719837	9.204197	9.101395
YALI0_D10593g	16999	1935.182129	579.814209	573.338196
YALI0_B23364g	2201	256.807648	76.944031	76.084641
YALI0_F01408g	234	30.078432	9.012021	8.911365
YALI0_E27027g	969	186.779327	55.962330	55.337284
YALI0_C05775g	704	70.944313	21.256147	21.018736
YALI0_E01650g	191	20.312874	6.086090	6.018114
YALI0_F27269g	429	52.715832	15.794580	15.618168
YALI0_D20878g	4258	470.587982	140.996338	139.421524
YALI0_D10274g	473	323.076508	96.799339	95.718178
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	397	53.756786	16.106466	15.926573
YALI0_E02728g	9103	551.242737	165.161911	163.317200
YALI0_E02244g	2532	177.007263	53.034451	52.442104
YALI0_F09603g	5409	589.952881	176.760147	174.785889
YALI0_B11286g	1450	168.272049	50.417233	49.854115
YALI0_B12496g	1727	154.680283	46.344898	45.827271
YALI0_A14608g	6564	226.773636	67.945320	67.186432
YALI0_F09856g	1769	140.887192	42.212254	41.740776
YALI0_F01232g	3151	155.330566	46.539734	46.019928
YALI0_B23100g	9443	1233.283203	369.513062	365.385956
YALI0_B06369g	286	17.960785	5.381363	5.321258
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	3242	266.387238	79.814247	78.922791
YALI0_B13090g	4	0.177315	0.053127	0.052533
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A19602g	2046	587.680481	176.079269	174.112640
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	155	13.526904	4.052896	4.007628
YALI0_C14806g	2905	187.018524	56.034000	55.408154
YALI0_E16148g	428	57.638618	17.269531	17.076647
YALI0_D02607g	509	31.549109	9.452661	9.347083
YALI0_A04587g	427	116.087143	34.781727	34.393246
YALI0_F20042g	277	29.582052	8.863297	8.764302
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1484	211.706619	63.430984	62.722515
YALI0_F11055g	34543	9468.934570	2837.057373	2805.369873
YALI0_E07425g	4969	174.833054	52.383022	51.797951
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_D20834g	1145	90.510437	27.118500	26.815611
YALI0_F14641g	260	32.540161	9.749598	9.640704
YALI0_F05236g	467	86.825890	26.014544	25.723986
YALI0_E10571g	4291	507.865540	152.165344	150.465790
YALI0_C16049g	1563	298.642212	89.478394	88.479004
YALI0_D23639g	519	39.750767	11.910021	11.776997
YALI0_C04477g	83	6.318708	1.893195	1.872049
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C02453g	2837	157.808548	50.726357	50.159790
YALI0_E06831g	522	52.018341	15.585599	15.411522
YALI0_B17072g	2055	112.660973	33.755184	33.378170
YALI0_D23265g	2127	60.728123	18.195202	17.991978
YALI0_A03421g	73	17.371868	5.204913	5.146780
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	501	107.010254	32.062130	31.704027
YALI0_D18337g	1692	204.306274	61.213707	60.530006
YALI0_A02354g	2886	242.929291	72.785835	71.972885
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	968	62.628883	18.764702	18.555117
YALI0_D27258g	1318	56.704201	16.989563	16.799805
YALI0_D18964g	16711	2709.159668	811.711304	802.645264
YALI0_C07634g	1431	684.984680	205.233322	202.941055
YALI0_F17182g	861	225.555557	67.580368	66.825554
YALI0_E13123g	6764	514.287109	154.089355	152.368317
YALI0_F21241g	1818	390.848511	132.892822	131.408524
YALI0_F28281g	4573	173.521561	51.990078	51.409393
YALI0_C01133g	2240	94.251854	28.239492	27.924084
YALI0_F29821g	726	93.284988	27.949804	27.637630
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	29662	2880.895996	863.166504	853.525696
YALI0_C13442g	540	40.719204	12.200181	12.063916
YALI0_D21530g	13004	1028.140381	308.048706	304.608093
YALI0_E11495g	1845	88.356323	26.473089	26.177408
YALI0_E06875g	24	2.720254	0.815035	0.805932
YALI0_E26191g	738	58.324478	17.475027	17.279848
YALI0_A03839g	12704	1015.994263	304.409546	301.009552
YALI0_C18755g	1822	167.554825	50.202339	49.641624
YALI0_B19712g	686	72.106903	21.604481	21.363178
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C09845g	991	358.698547	107.472321	106.271950
YALI0_B09053g	532	20.542980	6.155034	6.086287
YALI0_F06820g	432	49.030880	14.690504	14.526424
YALI0_B09427g	82	4.759647	1.426073	1.410145
YALI0_F03344g	991	147.851852	44.298985	43.804207
YALI0_F05654g	4817	571.781555	171.315689	169.402252
YALI0_B14773g	1182	81.988342	91.437599	90.416321
YALI0_C02057g	3588	39.233772	11.755120	11.623826
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_F25267g	739	125.537407	37.613186	37.193085
YALI0_F25003g	1217	122.466988	36.693237	36.283405
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	135	19.444445	5.825894	5.760823
EFYLIG00000000210	1	1.000000	0.299617	0.296271
YALI0_C19096g	1830	785.821350	235.445724	232.816025
YALI0_C12918g	2248	303.034515	90.794403	89.780319
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	700	129.540741	38.812656	38.379154
YALI0_C07678g	1021	71.227249	21.340923	21.102562
YALI0_F05808g	24779	9472.085938	2838.001465	2806.303711
YALI0_D22308g	271	101.564568	30.430510	30.090628
YALI0_F27093g	1166	54.021133	16.185669	16.004890
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	3249	541.471985	162.234421	160.422409
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	336	39.115780	11.719768	11.588868
YALI0_B05742g	2907	617.875854	185.126343	183.058640
YALI0_B21098g	2118	142.059586	42.563519	42.088123
YALI0_C05731g	38	3.827984	1.146931	1.134120
YALI0_F08041g	2	0.375375	0.112469	0.111213
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_B11220g	139	18.327003	5.491088	5.429759
YALI0_D15906g	174	22.201025	6.651813	6.577518
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	338	74.040352	22.183777	21.936003
YALI0_A20482g	252	24.113409	7.224797	7.144102
YALI0_D17996g	962	100.395988	30.080383	29.744413
ENSRNA049672719	1	0.821380	0.246100	0.243351
YALI0_F12155g	26094	1334.044189	399.702789	395.238495
YALI0_E18876g	624	67.692711	20.281912	20.055382
YALI0_A20592g	508	96.980125	29.056931	28.732391
YALI0_E04114g	1957	108.679108	32.562149	32.198460
YALI0_B23111g	121	33.853603	10.143128	10.029839
YALI0_A16775g	2025	581.691956	174.285019	172.338409
YALI0_E17215g	324	64.429024	19.304054	19.088446
YALI0_F12001g	952	289.445251	86.722824	85.754211
YALI0_A21120g	26	3.965909	1.188255	1.174984
YALI0_E11957g	306	25.377823	7.603637	7.518711
YALI0_A08129g	3236	436.341949	130.735641	129.275436
YALI0_F07953g	240	60.230923	18.046230	17.844671
YALI0_B15444g	16324	1838.203613	550.757751	544.606262
YALI0_C11880g	5220	869.966675	260.657135	257.745819
YALI0_D05660r	75	78.053246	23.386108	23.124908
YALI0_A02178g	349	99.413239	29.785933	29.453253
YALI0_D23881g	1734	74.831085	22.420694	22.170275
YALI0_B10934g	2770	248.124725	74.342476	73.512138
YALI0_B21406g	107	11.889785	3.562386	3.522598
YALI0_E03432g	9456	997.405884	298.840149	295.502350
YALI0_C03487g	305	17.755943	5.319989	5.260570
YALI0_B02838g	1920	92.046028	27.578588	27.270563
YALI0_D10087g	632	50.867184	15.240692	15.070468
YALI0_A15345g	253	15.163786	4.543334	4.492589
YALI0_B07249g	590	60.369835	38.997143	38.561581
