geneId	readCount	Coverage	FPKM	TPM
YALI0_F27621g	626	101.569267	17.191824	20.810408
YALI0_D06974g	734	141.584305	23.964851	29.009043
YALI0_D25674g	1537	99.743294	16.882755	20.436289
YALI0_E22715g	5944	602.761353	102.024628	123.499069
YALI0_E13728g	591	132.417053	22.413185	27.130777
YALI0_E28237g	2010	223.738678	37.870472	45.841557
YALI0_B20856g	12265	1313.080688	222.254761	269.035583
YALI0_E20009g	2094	257.215393	43.536812	52.700562
YALI0_C01738g	28570	3268.807861	553.285156	669.742249
YALI0_F25883g	25783	12395.220703	2098.040771	2539.642334
EFYLIG00000000640	3	3.927711	0.664813	0.804744
YALI0_F12089g	78693	2549.994385	431.617340	522.465393
YALI0_A02200g	1914	126.570984	21.423668	25.932981
YALI0_B00286g	927	79.896553	13.523456	16.369911
YALI0_D03333g	5199	305.806274	51.761402	62.656292
YALI0_D25366g	91	15.178971	2.569224	3.110002
YALI0_E08969g	480	16.466209	2.787105	3.373742
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E05819g	122995	3803.132568	669.458618	810.368164
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D00869g	156	16.278242	2.755289	3.335230
YALI0_A09614g	8	1.197324	0.202662	0.245318
YALI0_E16390g	493	205.219452	34.735867	42.047176
YALI0_B02090g	311	17.561344	2.972469	3.598123
YALI0_B08184g	6244	544.777222	92.210121	111.618774
YALI0_A12947r	1	1.763889	0.298559	0.361401
YALI0_C09031g	446	16.542780	2.800065	3.389431
YALI0_B01144g	224	72.116127	12.206525	14.775789
YALI0_C24101g	148006	6208.296387	1050.829102	1272.010620
YALI0_E33473g	2100	110.024460	18.622967	22.542784
YALI0_F15851g	1140	109.541023	18.541140	22.443733
YALI0_E15180g	2258	590.998230	100.033577	121.088936
YALI0_E17765g	4011	470.750397	79.680183	96.451500
YALI0_F14135g	636	102.424728	17.336622	20.985683
YALI0_D26664g	734	188.193161	31.853964	38.558681
YALI0_E06479g	24523	1764.207153	298.613342	361.466339
ENSRNA049671980	1	0.803705	0.136037	0.164670
YALI0_C00539g	35362	2806.431396	475.022369	575.006470
YALI0_B17842g	1487	67.389244	11.406443	13.807304
YALI0_D13640g	7583	660.519165	111.800842	135.333008
YALI0_C10098g	2012	515.711121	87.290329	105.663452
YALI0_D11704g	2628	257.561432	43.595379	52.771461
YALI0_B04048g	1745	316.086975	53.501537	64.762695
YALI0_A20900g	940	75.388977	12.760494	15.446360
YALI0_A01848g	10	1.388045	0.234943	0.284395
YALI0_A08888g	21	8.338710	1.411427	1.708509
YALI0_D21362g	3249	279.100769	47.241177	57.184631
YALI0_E16929g	4498	501.998505	84.969307	102.853889
YALI0_C17831g	389	39.496613	6.685278	8.092415
YALI0_E12529g	2412	628.109375	106.315086	128.692596
YALI0_E20493g	2963	544.574768	92.175850	111.577293
YALI0_E19250g	479	46.159588	7.813067	9.457584
YALI0_B18612g	829	85.947441	14.547642	17.609671
YALI0_F14223g	11415	1542.529785	261.091766	316.047150
YALI0_E23474g	4747	461.737366	78.154625	94.604836
YALI0_B13310g	4968	441.972717	74.809219	90.555275
YALI0_F23947g	1465	207.399429	35.104858	42.493828
YALI0_C11209g	478	209.470764	35.455456	42.918224
YALI0_E20625g	2764	600.804321	101.693375	123.098106
YALI0_B16566g	846	150.516022	27.463961	33.244656
ENSRNA049654818	2	3.150538	0.533267	0.645510
YALI0_F08569g	31077	7364.011230	1246.447754	1508.803711
YALI0_C17039g	539	202.583954	34.289780	41.507191
YALI0_C22044g	1526	115.904762	19.618280	23.747591
YALI0_F17512g	2067	794.751282	134.521240	162.835663
YALI0_B18810g	6526	276.042297	46.723488	56.557987
YALI0_B03124g	6106	1183.233887	200.276611	242.431427
ENSRNA049652730	13	19.968750	3.379952	4.091374
YALI0_B11572g	2074	389.697998	65.961090	79.844765
YALI0_F07315g	2182	301.290985	50.997135	61.731159
YALI0_F21087g	1622	853.547302	144.473175	174.882324
YALI0_D22462g	637	75.455765	12.771799	15.460045
YALI0_F15059g	92	14.347962	2.428566	2.939737
YALI0_D04422g	7411	512.490540	86.745209	105.003586
ENSRNA049656981	1	1.000000	0.169262	0.204889
YALI0_E10549g	2270	173.787140	29.415569	35.607044
YALI0_C21934g	894	186.055557	31.492149	38.120705
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	2354	204.321747	34.583923	41.863243
YALI0_A15378g	9	2.483539	0.420369	0.508849
YALI0_E07051g	5523	606.846191	102.716042	124.336014
YALI0_B19976g	37	4.902330	0.829778	1.004433
YALI0_F26125g	725	171.660355	29.055588	35.171291
YALI0_D24849g	673	373.737030	63.259502	76.574547
YALI0_F25729g	11509	2256.521484	381.943481	462.336060
YALI0_E16280g	5904	454.147705	76.869980	93.049797
YALI0_B17710g	3291	1695.914062	287.053925	347.473877
YALI0_A06457g	84	26.615709	4.505030	5.453262
YALI0_A12067g	3169	765.372009	129.548447	156.816193
YALI0_E29337g	1559	134.344254	22.739386	27.525639
YALI0_B15576g	1782	94.138481	15.934074	19.287924
YALI0_D26235g	387	22.428572	3.796306	4.595364
YALI0_D23155g	2827	768.043457	130.000626	157.363525
YALI0_E18788g	175	39.382881	6.666028	8.069113
YALI0_D23001g	1100	61.722408	10.447263	12.646233
YALI0_C21978g	1479	190.054840	32.169075	38.940117
YALI0_A10230g	7330	559.476318	94.698120	114.630447
YALI0_C09526g	16438	2118.268799	358.542542	434.009644
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_E20801g	481	152.868362	25.874815	31.321022
YALI0_B00396g	589	50.715519	8.584213	10.391044
YALI0_F13013g	6353	897.264587	151.872864	183.839493
YALI0_C01177g	2548	463.232727	78.407730	94.911217
YALI0_E21527g	1104	183.856674	31.119961	37.670181
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	1160	379.000000	64.150322	77.652870
ENSRNA049655630	1	1.390000	0.235274	0.284795
YALI0_E14102g	833	77.258507	13.076935	15.829405
YALI0_B03520g	6175	396.278564	67.074928	81.193054
YALI0_B17446g	18045	5501.516602	931.198059	1127.199341
ENSRNA049654742	11	18.325842	3.101870	3.754761
YALI0_B00220g	2833	341.270691	57.764183	69.922554
YALI0_D08558g	7216	567.220154	96.008858	116.217079
YALI0_D16181g	59	22.765625	3.853357	4.664422
YALI0_E21604g	710	61.372547	10.388044	12.574550
YALI0_E31130g	155	9.098155	1.539973	1.864110
YALI0_A21395g	6	0.759363	0.128531	0.155585
YALI0_F21637g	248	24.447075	4.137962	5.008933
YALI0_F31273g	1680	385.230896	65.204979	78.929504
YALI0_F18700g	864	431.853363	73.096397	88.481934
YALI0_F07491g	2045	146.575348	25.873722	31.319695
YALI0_E02376g	259	20.478836	3.466290	4.195885
YALI0_F19668g	728	202.190735	34.223221	41.426624
YALI0_C04433g	7660	884.447266	149.703369	181.213379
YALI0_A17127g	14215	452.112610	76.525513	92.632828
YALI0_C13970g	50	3.719777	0.629617	0.762141
YALI0_C05346g	3082	318.993103	53.993431	65.358124
YALI0_D22825g	8212	332.992432	56.362991	68.226433
YALI0_C06215g	8753	1557.418701	263.611908	319.097717
ENSRNA049653337	3	5.621622	0.951527	1.151808
YALI0_A08404g	366	32.364658	5.478109	6.631157
YALI0_F21483g	2349	399.357147	67.596016	81.823822
ENSRNA049655700	3	5.045455	0.854004	1.033757
YALI0_A04719g	16	9.019380	1.526639	1.847970
YALI0_F28545g	6320	700.665161	118.596039	143.558472
YALI0_B18502g	408	107.684303	18.226868	22.063313
YALI0_C06644g	228	16.719902	2.848301	3.447819
YALI0_A03025g	2762	427.504639	72.360321	87.590927
YALI0_B21318g	43998	4096.645508	693.406677	839.356995
YALI0_F14355g	1432	269.125305	45.552708	55.140774
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_A17600g	439	64.822487	10.971988	13.281404
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_B13816g	2508	241.146790	40.817005	49.408283
YALI0_D01914g	1956	170.080582	28.788191	34.847610
YALI0_C06776g	646	65.906120	11.155406	13.503428
YALI0_F30041g	119	6.683258	1.131222	1.369325
YALI0_A09790g	841	110.859276	18.764269	22.713827
YALI0_C11297g	25	2.334582	0.395156	0.478330
YALI0_B13838g	2029	190.624680	32.265526	39.056870
YALI0_C19338g	2690	558.016602	94.451050	114.331367
YALI0_B21494g	2307	238.283051	40.332283	48.821537
YALI0_C12364g	6081	1101.494019	186.441147	225.683823
YALI0_C19316g	2187	152.924255	25.884275	31.332474
YALI0_C08140g	2682	373.489319	63.217571	76.523788
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_F04059g	7406	801.513000	135.665756	164.221069
YALI0_F00110g	8	1.804107	0.305367	0.369641
YALI0_D15422g	614	56.743069	9.604449	11.626021
YALI0_F25157g	248	32.605103	5.518807	6.680421
YALI0_F06006g	2782	207.902344	35.189980	42.596867
EFYLIG00000000521	1	0.504045	0.085316	0.103273
YALI0_F27313g	843	162.725876	27.543318	33.340714
YALI0_B07161g	2181	356.293030	60.306892	73.000465
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	2	2.988636	0.505863	0.612338
YALI0_C17875g	302	64.087944	10.847658	13.130904
YALI0_C23496g	311	102.943710	17.424465	21.092018
YALI0_D09581r	1	1.042492	0.176454	0.213595
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	29	14.658993	2.481211	3.003464
YALI0_A01045g	2288	307.461456	52.041561	62.995422
YALI0_C18623g	3549	190.797485	32.294777	39.092278
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	10269	329.756378	55.815247	67.563400
YALI0_F32021g	4560	586.099426	99.204407	120.085236
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_B07271g	507	320.405853	54.232559	65.647583
YALI0_C10802g	2759	621.364868	105.173500	127.310722
YALI0_B14949g	1955	59.516445	10.073876	12.194255
YALI0_C04796g	1307	109.826889	18.589527	22.502304
YALI0_D21648g	892	99.005928	16.757948	20.285210
YALI0_A00979g	1268	131.216705	22.210011	26.884838
YALI0_E24629g	3500	165.359802	27.989141	33.880379
YALI0_D19624g	2172	551.047363	93.271408	112.903450
YALI0_F00858g	1959	224.061783	37.925159	45.907757
YALI0_B22418g	11399	1083.464478	183.389435	221.989777
YALI0_C12100g	18849	1484.141724	251.208908	304.084076
YALI0_E03784g	1095	173.250000	29.324654	35.496990
YALI0_C23727g	240	29.352942	4.968339	6.014090
YALI0_A06226r	1	0.503048	0.085147	0.103069
YALI0_F31163g	1975	598.309082	101.271034	122.586845
YALI0_A06061g	285	32.562927	5.511669	6.671781
EFYLIG00000000499	1	0.409912	0.069383	0.083986
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_C05368g	5643	289.348389	48.975708	59.284256
YALI0_F22187g	250	50.850342	8.607034	10.418667
YALI0_E20097g	2880	3428.341309	580.288147	702.428833
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E31603g	50	5.542498	0.938135	1.135596
YALI0_B01540g	5248	1780.706909	587.672180	711.367126
YALI0_B20350g	158	20.916887	3.540436	4.285637
YALI0_E22979g	4280	360.212677	60.970345	73.803558
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	40458	1066.349731	180.492569	218.483170
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	5	0.483173	0.081783	0.098997
YALI0_C16412g	5778	834.940247	141.323715	171.069931
YALI0_A21285g	497	56.681126	9.593965	11.613330
YALI0_C12749g	3889	367.550079	62.212284	75.306908
YALI0_C07722g	540	47.930729	8.112854	9.820471
YALI0_D00781g	328	61.722008	10.447195	12.646151
YALI0_E33077g	4903	1325.009033	224.273773	271.479553
YALI0_A03993g	56	14.960784	2.532293	3.065298
YALI0_C11011g	4609	1496.344116	253.274307	306.584198
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_E23045g	3489	570.093689	96.495232	116.805832
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	910	155.682648	26.351168	31.897635
YALI0_E14443g	4386	494.996979	83.784210	101.419357
YALI0_F06314g	3601	714.408752	120.922302	146.374390
ENSRNA049658880	3	4.000000	0.677048	0.819555
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B17468g	2336	231.200027	39.133396	47.370308
YALI0_E31999g	99	40.952778	6.931752	8.390767
YALI0_D10725g	12771	7016.702637	1187.661621	1437.644043
YALI0_F00099r	2	2.381608	0.403116	0.487965
YALI0_B10868r	1	1.689189	0.285916	0.346096
YALI0_E32813g	2707	204.384186	34.594490	41.876041
YALI0_F16599g	2390	157.391312	26.640379	32.247723
YALI0_F16005g	7416	1065.455933	180.341278	218.300034
YALI0_E19745g	16980	5548.895508	939.217529	1136.906860
YALI0_F05170g	2036	260.271088	44.054024	53.326641
YALI0_B08030g	4205	421.287903	71.308060	86.317192
YALI0_E00660g	2101	204.713455	34.650223	41.943501
YALI0_D02893g	2250	721.000000	122.037956	147.724854
YALI0_F16489g	2519	216.730911	36.684322	44.405746
YALI0_D20790g	2945	154.137878	26.089695	31.581129
YALI0_F27709g	297	23.784721	4.025851	4.873224
YALI0_E13552g	11	0.840125	0.142201	0.172132
YALI0_D09333g	1420	731.639160	123.838760	149.904694
YALI0_C19019g	3	1.270833	0.215104	0.260379
YALI0_B15147g	2574	182.283295	30.853647	37.347813
ENSRNA049657349	16	25.076086	4.244431	5.137810
YALI0_C16775g	5306	720.921204	122.024620	147.708710
YALI0_D09911g	6498	643.269897	108.881195	131.798813
YALI0_F31559g	1513	787.968750	133.373215	161.445999
YALI0_B06490g	957	78.414215	13.272552	16.066198
YALI0_B14080g	830	114.901199	19.448414	23.541973
YALI0_A02695g	8501	1257.529541	212.852051	257.653778
YALI0_E18678g	4332	558.194153	94.481102	114.367760
YALI0_F04356g	10510	422.757568	71.556824	86.618309
YALI0_D05511g	2702	404.346344	68.440498	82.846054
YALI0_E06127g	90	16.692884	2.825472	3.420186
YALI0_A01389r	1	0.118522	0.020061	0.024284
YALI0_A00528g	21	1.896855	0.321066	0.388644
YALI0_C15345g	198	39.294819	6.651123	8.051070
YALI0_D20504g	344	201.839218	34.163723	41.354603
YALI0_B14289g	6799	390.695404	66.129913	80.049126
YALI0_C03696g	6697	2408.870605	407.730408	493.550720
YALI0_F23309g	1469	257.679535	43.615372	52.795662
YALI0_F06160g	36482	12755.694336	2159.055176	2613.499512
YALI0_E12617g	15993	1373.948486	232.557358	281.506714
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	13969	1416.697144	239.793076	290.265411
YALI0_E01422r	30	16.984558	2.874841	3.479946
EFYLIG00000000149	1	0.135665	0.022963	0.027796
YALI0_B21230g	1868	195.716278	33.127342	40.100079
YALI0_F24277g	550	144.550873	24.466980	29.616861
YALI0_A04521g	274	55.994537	9.477751	11.472655
YALI0_E18634g	3198	253.803177	42.959251	52.001438
YALI0_E29601g	825	404.222198	68.419487	82.820618
YALI0_E12375g	6271	293.856598	49.738777	60.207939
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_A03245g	522	47.416363	8.025791	9.715084
YALI0_E06501g	11368	902.171448	152.703415	184.844864
EFYLIG00000000191	2	3.191011	0.540117	0.653803
YALI0_D23705g	3018	200.915222	34.007328	41.165287
YALI0_F04290g	398	53.631626	9.077800	10.988522
YALI0_B14575g	4355	994.286133	168.294922	203.718140
YALI0_F29161g	1231	175.258316	29.664585	35.908474
YALI0_A03751g	2397	232.707458	39.388546	47.679161
ENSRNA049654383	2	2.958333	0.500734	0.606129
YALI0_E33737g	1053	161.462173	27.329422	33.081799
YALI0_D21076g	492	48.377296	8.188441	9.911968
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D24728g	643	76.796654	12.998761	15.734777
YALI0_D24365g	11982	1479.241577	250.379501	303.080109
YALI0_C19987g	668	109.069717	18.461365	22.347168
YALI0_C00363g	3168	119.886200	20.292187	24.563345
YALI0_E03410g	154	13.694643	2.317984	2.805880
YALI0_F06270g	1041	248.909088	42.130867	50.998695
YALI0_A01133g	6650	607.807373	102.878731	124.532944
YALI0_E05335g	256	32.379745	5.480663	6.634249
YALI0_A15686g	5789	294.723358	49.885487	60.385529
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	7	10.168539	1.721148	2.083420
YALI0_E15532g	1560	206.813446	35.005672	42.373764
YALI0_B06556g	3155	967.736206	163.801041	198.278351
YALI0_F11803g	1461	159.495636	26.996561	32.678875
YALI0_C05841g	238	53.968182	9.134767	11.057478
YALI0_B09339g	6586	1167.641846	197.637466	239.236786
YALI0_B14399g	4606	767.577759	129.921799	157.268112
YALI0_F20966g	1112	173.637497	29.390244	35.576385
YALI0_C18997g	4394	390.915192	66.167114	80.094162
YALI0_E24607g	20016	913.097351	154.552750	187.083450
YALI0_D09669g	1310	68.642906	11.618640	14.064165
YALI0_E09064g	551	84.113152	14.237166	17.233847
YALI0_E08360g	614	70.982262	12.014605	14.543473
YALI0_A09845g	1529	429.252808	72.656219	87.949104
YALI0_B01694g	2523	201.777069	34.153206	41.341869
YALI0_F24167g	61775	8774.781250	1485.237671	1797.854736
YALI0_D07194g	3593	199.154099	33.709236	40.804451
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	845	767.957520	129.986084	157.345917
YALI0_E35222g	734	80.112808	13.560061	16.414221
YALI0_A19096g	48	7.609342	1.287973	1.559069
YALI0_F10307g	237	28.042654	4.746558	5.745627
YALI0_C06303g	3265	447.208252	75.695396	91.627983
YALI0_E24541g	387	34.896511	5.906656	7.149906
YALI0_D19052g	348	172.273926	29.159441	35.297005
YALI0_E00440r	2	4.000000	0.677048	0.819555
YALI0_D09713g	18420	1372.542480	232.319382	281.218628
YALI0_F08327g	35707	12752.400391	2158.497803	2612.824463
YALI0_A16467g	293	130.663696	22.116407	26.771532
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_C09735g	1846	506.882782	85.796028	103.854622
YALI0_D14058g	6125	1168.709961	197.818253	239.455643
ENSRNA049657059	2	2.901235	0.491069	0.594431
YALI0_B19206g	60	6.858469	1.160879	1.405224
YALI0_D25784g	298	36.861870	6.239316	7.552585
YALI0_E23133g	722	193.041000	32.674519	39.551949
YALI0_D04917g	6836	793.022461	134.228622	162.481445
YALI0_F20570g	486	26.031082	4.406075	5.333478
ENSRNA049669755	1	0.711507	0.120431	0.145780
YALI0_F02717g	1063	125.394096	27.680500	33.506775
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_B10043g	959	57.479218	9.729052	11.776850
YALI0_F24959g	42577	10697.641602	1810.704956	2191.827393
YALI0_A05775g	473	205.423187	34.770351	42.088917
YALI0_A07084g	5030	1523.981812	257.952301	312.246857
YALI0_E33341g	438	60.536472	10.246529	12.403248
YALI0_D00671g	9	1.603295	0.271377	0.328497
YALI0_F03047g	3395	1146.750000	194.101273	234.956268
YALI0_B06787g	54	18.033783	3.052435	3.694921
YALI0_B00968g	3585	359.898254	60.917122	73.739136
YALI0_C14608g	64	17.358974	2.938216	3.556660
YALI0_D18568g	389	34.623291	5.860410	7.093926
YALI0_D07590g	789	83.475990	14.129318	17.103298
YALI0_C19602g	4428	582.564026	98.605995	119.360870
YALI0_D07018g	11776	1839.920776	311.428802	376.979218
YALI0_A14806g	26060	2743.154541	464.312012	562.041748
YALI0_D07480g	23051	2649.484375	448.457214	542.849731
YALI0_B09141g	2496	216.598373	36.661892	44.378590
YALI0_C21186g	318	10.138181	1.716009	2.077200
YALI0_E07766g	716	100.715492	17.047314	20.635481
YALI0_E04532g	190	23.868509	4.040033	4.890391
YALI0_C04587g	12164	922.843689	156.202423	189.080383
YALI0_E06611g	3014	277.485565	46.967777	56.853695
EFYLIG00000000185	1	1.256098	0.212610	0.257360
YALI0_B02332g	6065	296.419342	50.172550	60.733013
YALI0_C17589g	122	15.565553	2.634658	3.189208
ENSRNA049670165	1	0.472554	0.079985	0.096821
YALI0_C20251g	1213	178.904617	30.281765	36.655560
YALI0_E03674g	15907	1046.478027	177.129028	214.411667
YALI0_A06765g	4894	919.917297	155.707108	188.480789
EFYLIG00000000035	1	0.264544	0.044777	0.054202
YALI0_A02453g	3169	207.644821	35.146393	42.544106
YALI0_D10021g	163	14.963235	2.532708	3.065800
YALI0_E31772g	6043	5700.427734	964.866211	1167.953979
YALI0_E08866g	2710	152.648758	25.973986	31.441067
YALI0_F14069g	469	73.250000	12.398446	15.008107
YALI0_E12507g	6	0.833333	0.141052	0.170741
YALI0_A11539g	701	36.312588	6.146344	7.440044
YALI0_D06545g	1626	372.737000	63.090237	76.369652
YALI0_A14927g	41	10.559028	1.787243	2.163427
YALI0_A08492r	0	0.000000	0.000000	0.000000
EFYLIG00000000041	4	5.700000	0.964794	1.167866
YALI0_C02761g	418	74.497627	12.609623	15.263732
YALI0_E16907g	9585	845.216919	143.063171	173.175507
YALI0_C11715g	1596	140.200943	23.730700	28.725609
YALI0_E03366g	486	68.737488	11.634650	14.083544
YALI0_D20614g	33756	11031.224609	1867.167969	2260.174805
YALI0_D05547g	3146	263.584351	54.133797	65.528030
YALI0_F20174g	749	28.207233	4.774415	5.779347
YALI0_F23287g	1662	74.719124	12.647114	15.309114
YALI0_A16207g	1217	51.573368	8.729415	10.566808
YALI0_F06688g	823	287.501160	48.663040	58.905777
YALI0_F14861g	3362	771.081787	130.514893	157.986053
YALI0_B14531g	1870	335.101562	56.719982	68.658569
YALI0_A03509g	8952	637.580750	107.918236	130.633179
ENSRNA049654411	1	1.000000	0.169262	0.204889
YALI0_F18524g	463	105.637749	17.880465	21.643997
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	2575	98.216034	16.678677	20.189253
YALI0_A01353g	1785	119.752571	20.269567	24.535965
YALI0_E22000g	374	43.610592	7.381619	8.935324
YALI0_F20328g	2161	475.860504	80.545135	97.498505
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	4812	475.438080	80.473633	97.411957
YALI0_C14542g	1106	104.084122	17.617493	21.325674
ENSRNA049652482	10	15.930233	2.696384	3.263927
YALI0_F21879g	586	77.071053	13.045205	15.790999
YALI0_A09471g	44	14.684807	2.485581	3.008753
YALI0_F17666g	1636	109.212280	18.485497	22.376377
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_E31280g	1306	1052.500000	178.148315	215.645493
YALI0_D14740g	713	45.381741	7.681407	9.298212
YALI0_C04345g	2745	521.847900	88.329056	106.920815
YALI0_B10538g	1554	107.166435	18.139212	21.957207
YALI0_D17402g	4118	374.350311	63.363308	76.700195
YALI0_B09757g	132	41.813164	7.077383	8.567051
YALI0_C22748g	470	59.250000	10.028777	12.139664
YALI0_C23815g	1082	266.359619	45.084579	54.574112
YALI0_B10516g	1426	132.204086	22.377136	27.087143
YALI0_C18425g	948	127.654984	21.607147	26.155081
YALI0_C08591g	3630	246.253281	41.681339	50.454548
YALI0_C08481g	2645	281.380859	47.627106	57.651798
YALI0_C01441g	5618	680.125122	115.119385	139.350052
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	9834	1321.713257	223.715927	270.804291
YALI0_F29887g	1002	219.723679	37.190884	45.018929
YALI0_A16841g	15696	1724.773682	291.938751	353.386871
YALI0_F24321g	3491	488.913177	82.754456	100.172852
YALI0_B22990g	123	11.320371	1.916109	2.319418
YALI0_F18150g	1883	879.716492	148.902634	180.244095
YALI0_F02255g	9170	1498.229858	253.593491	306.970581
YALI0_C09680g	25716	2491.837158	421.773499	510.549622
YALI0_B19448g	1664	242.558807	41.056007	49.697590
YALI0_E32681g	1028	364.198578	61.645008	74.620224
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F30173g	648	69.212959	11.715129	14.180963
YALI0_B16742g	2818	539.727966	91.355469	110.584229
YALI0_A10318g	2283	113.014854	19.129129	23.155483
YALI0_F30745g	9354	464.399872	78.605278	95.150352
YALI0_F05302g	1248	230.992599	39.098286	47.327805
YALI0_F27797g	409	36.320877	6.147747	7.441742
ENSRNA049655526	11	21.810810	3.691743	4.468791
YALI0_C19800g	9758	486.422852	82.332939	99.662613
YALI0_C14212r	1	0.824324	0.139527	0.168895
YALI0_C16731g	942	392.424988	66.422661	80.403503
YALI0_F01210g	1229	215.471344	36.471127	44.147675
YALI0_A18766g	1881	108.333336	18.336725	22.196291
YALI0_C12012g	917	79.271629	13.417681	16.241873
YALI0_F25707g	6201	535.481873	90.636772	109.714264
YALI0_B03036g	1557	397.095245	67.213165	81.360382
YALI0_A16192g	11178	1214.957275	205.646179	248.931198
YALI0_E17457g	1134	185.162292	31.340952	37.937687
YALI0_D18546g	715	131.785980	22.306368	27.001476
YALI0_E28853g	3481	824.808777	139.608841	168.994110
YALI0_B00946g	26424	2560.396729	433.378021	524.596741
YALI0_C06930g	1895	161.948151	27.411680	33.181366
YALI0_E09823g	310	49.909676	8.447815	10.225936
YALI0_E31405g	9861	748.169983	126.636803	153.291672
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	4696	2214.660156	374.857971	453.759125
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_E07513g	1787	291.927002	49.412167	59.812584
YALI0_F08811g	7147	349.651672	59.182766	71.639725
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F11517g	1078	80.666664	13.653807	16.527699
YALI0_B03762g	3933	291.301239	49.306248	59.684376
YALI0_F23595g	18078	948.436157	160.534256	194.323990
YALI0_E23023g	1173	153.073990	25.909620	31.363152
YALI0_C19734g	774	174.957764	29.613712	35.846893
YALI0_C11693g	2265	285.890686	48.390446	58.575809
YALI0_E03828g	5016	850.012451	143.874863	174.158066
YALI0_E15378g	27329	1514.907959	256.416443	310.387726
YALI0_D01155g	621	360.844971	61.077370	73.933105
YALI0_D27236g	18250	4879.624023	825.935242	999.780518
YALI0_F23485g	9670	707.874084	119.816231	145.035507
YALI0_A10549g	518	71.923149	12.173861	14.736251
ENSRNA049670296	1	0.343857	0.058202	0.070452
YALI0_E27984g	265	26.713709	4.521617	5.473341
YALI0_C14256g	2807	209.116745	35.395531	42.845688
YALI0_F06666g	1369	125.073128	21.170137	25.626087
YALI0_B21714g	138	42.722569	7.231311	8.753377
YALI0_D10769g	3323	506.418701	85.717476	103.759537
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	602	115.200523	19.499079	23.603300
YALI0_B21252g	30192	13977.688477	2365.892578	2863.872314
YALI0_F01672g	1711	99.120125	16.777279	20.308607
YALI0_B22396g	275	101.031860	17.100863	20.700302
YALI0_B20702g	230	22.287937	3.772502	4.566550
YALI0_F17688g	270	177.144730	29.983883	36.294979
YALI0_B04400g	423	78.525406	13.291373	16.088980
YALI0_E15334g	2456	59.157749	10.013164	12.120762
YALI0_D05269g	1903	272.615082	46.143391	55.855785
YALI0_B08052g	5019	723.065247	122.387520	148.147995
YALI0_F01947g	461	51.125187	8.653555	10.474980
YALI0_F15103g	68	40.373016	6.833620	8.271980
YALI0_F08987g	2160	159.478088	26.993591	32.675282
YALI0_E13530g	1005	165.239029	27.968700	33.855633
YALI0_E16368g	19805	950.321838	160.853439	194.710342
YALI0_E01474g	1578	105.023521	17.776499	21.518147
YALI0_B02068g	667	170.837616	28.916330	35.002720
EFYLIG00000000623	1	0.134177	0.022711	0.027491
YALI0_B01771g	543	49.434124	8.367322	10.128500
ENSRNA049658146	3	5.450704	0.922597	1.116788
YALI0_C19778g	9572	722.935547	122.365570	148.121429
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	837	156.729080	26.528288	32.112041
YALI0_F07711g	7960	715.742188	121.148003	146.647583
EFYLIG00000000365	2	2.230769	0.377585	0.457060
