geneId	readCount	Coverage	FPKM	TPM
YALI0_E33165g	1092	88.258759	39.445076	52.192337
YALI0_E18942g	554	28.174309	12.591813	16.661043
YALI0_F25201g	960	164.565720	73.548584	97.316902
ENSRNA049673153	1	0.354031	0.158225	0.209358
YALI0_E10263g	1298	107.534073	48.059704	63.590908
YALI0_F14685g	1618	255.363159	114.128265	151.010498
YALI0_E21219g	12515	2910.250732	1300.664795	1720.993896
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	3173	495.705719	221.543442	293.138519
YALI0_C08118g	5534	628.762634	281.009949	371.822479
YALI0_F27291g	1897	87.273003	39.004517	51.609402
YALI0_F17754g	501	61.535519	27.501783	36.389393
YALI0_C17963g	9	0.454432	0.203097	0.268731
YALI0_D02585g	210	13.451106	6.011640	7.954391
YALI0_C20141g	596	96.544144	43.148026	57.091949
YALI0_A14366g	940	146.001724	65.251869	86.338982
YALI0_F31207g	4142	328.655212	146.884338	194.352188
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F30481g	1219	81.788216	36.553226	48.365944
YALI0_D13508g	632	84.543152	37.784477	49.995090
YALI0_F08635g	2122	106.053886	47.398170	62.715591
YALI0_E31735g	784	127.811592	57.122238	75.582138
YALI0_C24233g	1439	89.933334	40.193485	53.182610
YALI0_B06391g	79	4.327229	1.933948	2.558932
YALI0_D26433g	254	10.628008	4.749926	6.284935
YALI0_A02416g	29	15.488095	6.922022	9.158977
YALI0_B21340g	6427	238.919449	106.779160	141.286423
YALI0_B00550g	992	114.376915	51.117943	67.637459
YALI0_D18832g	2132	196.125778	87.653587	115.980133
EFYLIG00000000310	1	0.165535	0.073982	0.097890
YALI0_E26653g	3560	81.196198	36.288639	48.015850
YALI0_B13662g	249	28.171070	12.590364	16.659128
YALI0_F30591g	3812	303.289093	135.547592	179.351791
YALI0_D08228g	46751	4583.408691	2048.441406	2710.425781
YALI0_C01991g	837	25.626148	11.452975	15.154174
YALI0_A13013g	13	1.081888	0.483523	0.639781
YALI0_B15488g	295	19.137383	8.552981	11.317003
YALI0_B22440g	1451	90.109039	40.272015	53.286510
YALI0_F05412g	348	22.767101	10.175195	13.463460
YALI0_E17193g	1251	33.554264	14.996251	19.842512
YALI0_B07535g	3885	43.410034	19.495461	25.795706
YALI0_B17050g	1996	193.749725	86.591667	114.575043
YALI0_B14905g	1149	106.691437	47.683105	63.092613
YALI0_B19998g	53972	746.613098	334.276245	442.302612
YALI0_F07865g	828	64.147285	28.669046	37.933876
YALI0_F01474g	328	51.464222	23.000664	30.433670
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_B13860g	177	46.318714	20.701008	27.390846
YALI0_E15103g	705	87.333328	39.031479	51.645077
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	42540	2604.487793	1164.011597	1540.179199
YALI0_C22121g	116	16.765371	7.492869	9.914301
YALI0_F12067g	1056	95.114113	42.508907	56.246292
YALI0_B23320g	395	50.951149	22.771358	30.130262
YALI0_E10615g	6	0.950000	0.424579	0.561788
YALI0_C19360g	295	22.019119	9.840902	13.021136
YALI0_E14509g	10773	693.530823	309.956512	410.123535
YALI0_A01485g	898	74.418045	33.259312	44.007553
YALI0_E19008g	3732	203.537582	90.966103	120.363152
YALI0_C16885g	7371	408.687622	182.652847	241.679825
YALI0_F02145g	4838	361.876984	161.731995	213.998093
YALI0_C20757g	2786	67.400536	30.123007	39.857704
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1367	134.877197	60.280037	79.760429
YALI0_F23023g	4134	124.509369	55.646393	73.629349
YALI0_E33774g	2128	48.236080	21.557926	28.524691
YALI0_B20680g	1783	68.200256	30.480423	40.330624
YALI0_E11517g	641	85.365929	38.152199	50.481644
YALI0_A15059g	563	74.657814	33.366470	44.149338
YALI0_E20295g	325	44.723240	19.987949	26.447351
YALI0_F07513g	2061	52.167088	23.314793	30.849316
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	2156	102.986198	46.027142	60.901497
YALI0_F16115g	10837	452.759521	202.349701	267.742004
YALI0_E01672g	2141	97.868904	43.740093	57.875355
YALI0_F15719g	728	102.395935	45.763340	60.552441
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	746	113.556686	50.751358	67.152420
YALI0_E04785g	1824	142.440109	63.660091	84.232803
YALI0_D09955g	1119	32.385136	14.473738	19.151140
YALI0_B12782g	2689	161.933731	72.372292	95.760468
YALI0_E34170g	6167	450.121246	201.170593	266.181854
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049657595	2	1.459459	0.652269	0.863060
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	1551	209.536041	93.646965	123.910378
YALI0_D16863g	2442	215.467651	96.297958	127.418060
YALI0_D12342g	976	70.341347	31.437330	41.596767
YALI0_A19822g	1883	147.447342	65.897957	87.193855
YALI0_C12661g	1864	38.006573	16.986099	22.475410
YALI0_E01210g	85	7.353565	3.286495	4.348574
YALI0_C18095g	311	23.491184	10.498806	13.891650
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	1321	82.552780	36.894932	48.818077
YALI0_E30745g	418	82.346489	36.802734	48.696079
YALI0_D02827g	1647	86.828354	38.805790	51.346458
YALI0_E20955g	1745	186.283508	83.254822	110.159851
YALI0_B15466g	72	4.499652	2.011009	2.660896
YALI0_C19085g	3803	367.963440	164.452179	217.597336
YALI0_F22209g	1166	115.740616	51.727413	68.443893
YALI0_C21131g	1553	64.235405	28.708431	37.985985
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	1906	135.788605	60.687366	80.299393
YALI0_F23353g	1804	159.598816	71.328758	94.379700
YALI0_C14146g	576	52.183285	23.322033	30.858892
YALI0_F31405g	6842	1900.478394	849.371948	1123.859009
YALI0_A01397g	1564	49.913830	22.307756	29.516836
YALI0_D09295g	807	33.588425	15.011518	19.862713
YALI0_E23185g	4905	1691.199219	755.839783	1000.100647
YALI0_F18084g	7540	342.683319	153.153854	202.647812
YALI0_D26323g	256	63.861111	28.541147	37.764645
YALI0_A10989g	577	28.508512	12.741177	16.858677
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_E06193g	506	36.214001	16.184956	21.415363
YALI0_B21142g	320	17.409559	7.780773	10.295246
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E15356g	662	87.750740	39.218029	51.891918
YALI0_F09889r	1	0.326304	0.145834	0.192962
YALI0_E28897g	482	105.360085	47.088089	62.305309
YALI0_C23408g	5556	290.338562	129.759659	171.693420
YALI0_D00198g	247	5.713807	2.553645	3.378893
YALI0_F12331g	11647	880.058655	432.071655	571.702026
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E25740g	4055	269.095856	120.265762	159.131409
YALI0_A11121g	371	63.881226	28.550138	37.776539
YALI0_E18524g	1162	42.750919	19.106468	25.281008
YALI0_A15884g	305	39.163090	17.502977	23.159323
YALI0_A04631g	510	32.640316	14.587784	19.302044
YALI0_C13772r	1	0.932432	0.416727	0.551399
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.000000	0.000000	0.000000
YALI0_C14234g	19	2.583333	1.154557	1.527669
YALI0_E30173g	1085	141.408691	63.199131	83.622864
YALI0_C22770g	2886	93.891182	41.962349	55.523106
YALI0_D05357g	1907	38.729633	17.309256	22.902996
EFYLIG00000000651	1	0.010360	0.004630	0.006126
YALI0_F27753g	3193	73.721581	32.948040	43.595692
YALI0_D15818g	292	51.214424	22.889025	30.285952
YALI0_E29887g	4714	565.598022	252.780090	334.469727
YALI0_E24321g	2257	363.926514	162.647980	215.210098
YALI0_D22572g	14597	529.504639	236.649033	313.125702
YALI0_F23969g	542	69.678108	31.140911	41.204563
YALI0_B11462g	2012	42.595619	19.037062	25.189171
YALI0_C19756g	189	28.122719	12.568755	16.630535
YALI0_D13068g	943	169.321335	75.673996	100.129166
YALI0_B08294g	466	74.600716	33.340950	44.115570
YALI0_D26972g	3010	69.774857	31.184153	41.261772
YALI0_A00616g	2785	70.201118	31.374657	41.513847
YALI0_E34111g	9104	1785.093628	797.803589	1055.625610
YALI0_A00638g	877	117.447914	52.490452	69.453514
YALI0_E15290g	6036	259.040527	115.771774	153.185150
YALI0_B19470g	638	36.096855	16.132599	21.346088
YALI0_C21582g	1408	91.208786	40.763519	53.936852
YALI0_B23254g	352	46.610622	20.831467	27.563467
YALI0_D24992g	592	138.562485	61.927086	81.939743
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	959	62.258297	27.824812	36.816811
YALI0_C17017g	25	2.322649	1.038051	1.373512
YALI0_D13046g	2628	241.777100	108.056313	142.976318
YALI0_C03894g	1291	63.144100	28.220697	37.340637
YALI0_F27951g	911	193.685577	86.562988	114.537109
YALI0_F21923g	344	47.889923	21.403221	28.319988
YALI0_C08473g	1119	25.609924	11.445724	15.144580
YALI0_B22704g	3723	69.441956	31.035368	41.064907
YALI0_D06171g	1017	127.070831	56.791176	75.144089
YALI0_D06732g	99	6.448326	2.881920	3.813256
YALI0_B04862g	2842	98.434189	43.992733	58.209641
YALI0_F20306g	11394	1219.280640	555.998291	735.677307
YALI0_F04532g	283	22.036459	9.848652	13.031389
YALI0_E23287g	2086	103.772247	46.378448	61.366329
YALI0_C23232g	1636	61.315418	27.403416	36.259235
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F03366g	2773	82.013481	36.653900	48.499153
YALI0_F25333g	269	13.872060	6.199775	8.203324
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	8731	131.757370	75.507034	99.908257
YALI0_B14663g	1917	309.121857	138.154388	182.801025
YALI0_C05973g	1144	104.238098	46.586647	61.641811
YALI0_F12507g	680	62.540901	27.951115	36.983929
YALI0_B08536g	1783	136.061920	60.809521	80.461021
YALI0_A03685g	82	9.848728	4.401646	5.824103
YALI0_F30459g	5333	227.577530	101.710167	134.579315
YALI0_A02497g	1660	99.486664	52.862194	69.945396
YALI0_C03091g	5	0.695971	0.311047	0.411567
YALI0_C14168g	3267	510.440979	228.128998	301.852295
YALI0_A08338g	3	1.210046	0.540800	0.715568
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	1740	90.743767	40.555691	53.661861
YALI0_D19492g	170	16.807482	7.511689	9.939203
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	8948	1646.687134	735.946228	973.778137
YALI0_E32725g	651	29.763212	13.301933	17.600651
YALI0_A19140g	974	111.919540	50.019676	66.184280
YALI0_D02387g	729	55.221382	24.679836	32.655491
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	704	83.412376	37.279106	49.326401
YALI0_B23430g	2011	137.067429	61.258907	81.055626
YALI0_D14498g	723	37.872963	16.926388	22.396400
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D04554g	3029	178.616318	86.201775	114.059151
YALI0_C07348g	305	17.365652	7.761150	10.269280
EFYLIG00000000120	1	0.451087	0.201602	0.266753
YALI0_E27852g	8465	442.390259	197.715408	261.610107
YALI0_F16940g	5083	96.314590	43.045429	56.956203
YALI0_B23122g	2478	302.073181	135.004166	178.632751
YALI0_F06754g	1082	106.366119	47.537712	62.900230
YALI0_C02563g	2096	193.462570	86.463326	114.405235
YALI0_B09991g	19028	505.150146	225.764404	298.723511
YALI0_F09383g	1059	226.823807	101.373306	134.133591
YALI0_E04136g	1356	42.361805	18.932566	25.050903
YALI0_A14388g	1164	101.181641	45.220638	59.834358
YALI0_D27346g	1066	64.939026	29.022896	38.402073
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_E02266g	297	36.306122	16.226126	21.469837
YALI0_F24541g	2131	108.696709	48.579311	64.278442
YALI0_C05665g	9007	1051.338501	469.869812	621.715210
YALI0_E10307g	2113	192.059586	85.836296	113.575569
YALI0_D08998g	2516	101.446236	45.338894	59.990826
YALI0_A02409g	422	39.597702	17.697216	23.416336
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E15136g	1732	346.346680	154.791107	204.814148
YALI0_B00308g	786	94.264000	42.128971	55.743572
YALI0_D19954g	602	101.881355	45.533360	60.248138
YALI0_E24959g	915	68.387367	30.564049	40.441273
YALI0_E34749g	9257	520.994385	232.845596	308.093109
ENSRNA049650958	13	12.910112	5.769856	7.634471
YALI0_E17655g	6933	332.781860	148.728638	196.792511
YALI0_D18249g	5120	226.849823	101.384933	134.148987
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	727	148.199539	66.234131	87.638672
YALI0_D21912g	1984	35.539825	15.883648	21.016684
YALI0_C14322g	1249	101.236038	45.244953	59.866528
YALI0_D15554g	7994	366.682983	163.879929	216.840134
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	1749	80.820236	36.120609	47.793526
ENSRNA049672456	2	1.387428	0.620077	0.820464
YALI0_A17314g	1242	96.474960	43.117107	57.051037
YALI0_D16291g	1965	57.829899	25.845648	34.198051
YALI0_E22506g	1990	124.630478	55.700516	73.700966
YALI0_B15862g	1018	45.103889	20.158072	26.672449
YALI0_E11803g	1318	215.970856	96.522850	127.715637
YALI0_F22011g	852	106.488892	47.592583	62.972832
YALI0_D11418g	5507	378.018341	168.945969	223.543365
YALI0_A09262g	3	0.119266	0.053303	0.070529
YALI0_A00506g	1438	45.785564	20.462729	27.075563
YALI0_F06248g	768	54.815872	24.498602	32.415688
YALI0_D18040g	13	0.781634	0.349332	0.462224
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	479	37.105083	16.583202	21.942310
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_F03410g	2249	60.325283	26.960897	35.673714
YALI0_B17534g	446	44.599998	19.932871	26.374474
YALI0_F17864g	725	92.149712	41.184040	54.493275
YALI0_D25916g	8	1.400000	0.625695	0.827898
YALI0_E24167g	115	8.009324	3.579570	4.736361
YALI0_F02871g	666	89.930931	40.192413	53.181183
YALI0_A19426g	20490	2756.467773	1231.935303	1630.053467
YALI0_A09933g	11794	13608.269531	6081.880371	8047.330566
YALI0_D25938g	1457	41.066101	18.353481	24.284679
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	1080	44.740330	19.995586	26.457457
YALI0_E32241g	1161	79.103027	35.353146	46.778038
YALI0_D26510g	8152	419.450531	187.463058	248.044540
YALI0_C09240g	553	69.407249	31.019859	41.044384
YALI0_F01925g	1244	42.915611	19.180075	25.378401
EFYLIG00000000549	15	14.217391	6.354112	8.407538
YALI0_E29271g	9724	570.871521	255.136948	337.588257
YALI0_D05137g	258	61.195766	27.349939	36.188477
YALI0_A05533g	916	27.118132	12.119780	16.036467
YALI0_D04873g	2740	65.488976	29.268682	38.727291
YALI0_E03102g	5013	195.547897	87.395309	115.638405
YALI0_F07755g	671	103.092300	46.074562	60.964241
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	1014	97.808144	43.712940	57.839424
YALI0_A12573g	145	7.149615	3.195344	4.227967
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	1187	50.505909	22.572371	29.866966
YALI0_D12584g	10935	1525.719360	681.882629	902.243164
YALI0_F12617g	6379	479.567261	214.330750	283.594940
YALI0_A20724g	4048	292.574310	130.758865	173.015533
YALI0_E22088g	29	3.283333	1.467405	1.941618
EFYLIG00000000051	1	0.266667	0.119180	0.157695
YALI0_D16984g	1429	54.935467	24.552052	32.486412
YALI0_F19118g	290	13.392399	5.985402	7.919674
YALI0_F13849g	121	80.144447	35.818584	47.393890
YALI0_B13750g	509	37.213009	16.631435	22.006132
YALI0_F06600g	323	33.988304	15.190235	20.099184
YALI0_E28809g	5137	214.913528	96.050301	127.090385
YALI0_A04675g	614	102.220367	45.684872	60.448616
YALI0_E29161g	2554	37.412731	16.732214	22.139477
YALI0_E04290g	266	12.930195	5.778831	7.646347
YALI0_A01782g	477	37.427574	16.727331	22.133018
YALI0_C24035g	13	3.727564	1.665943	2.204317
YALI0_E16236g	1760	79.259262	35.422974	46.870434
YALI0_E28371g	1935	66.877495	29.889246	39.548401
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.000000	0.000000	0.000000
YALI0_F12375g	5956	285.427063	127.564590	168.788986
YALI0_F05214g	23535	2846.948975	1272.373535	1683.559937
YALI0_F18634g	4478	219.509262	98.104248	129.808090
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	8009	168.235062	87.000885	115.116508
YALI0_D10234g	147	19.004311	8.493508	11.238311
YALI0_F00660g	1128	92.653885	41.409370	54.791424
YALI0_E23782g	611	60.637970	27.100645	35.858620
YALI0_D01111g	6621	334.952209	149.698624	198.075974
YALI0_F05148g	2204	188.303879	84.157776	111.354607
YALI0_D06325g	4833	291.720337	130.377213	172.510544
YALI0_C19888g	2189	50.466648	22.554823	29.843750
YALI0_F08855g	2031	41.636135	18.608244	24.621775
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	1889	144.494049	64.578056	85.447411
EFYLIG00000000285	1	0.581488	0.259882	0.343866
YALI0_A10439g	9	0.679587	0.303725	0.401878
YALI0_F26950r	0	0.0	0.0	0.0
YALI0_F18678g	535	52.580326	23.499481	31.093687
YALI0_C01221g	581	76.001457	33.966980	44.943909
YALI0_E04356g	2696	112.633713	50.338863	66.606613
YALI0_E31559g	12148	1160.626343	518.713318	686.343201
YALI0_B19228g	1976	163.294769	72.980576	96.565323
YALI0_B04466g	311	45.491058	20.331106	26.901407
YALI0_A03553g	1948	69.469284	31.047583	41.081074
YALI0_F05962g	7308	333.189453	148.910812	197.033539
YALI0_D06237g	1403	110.398079	49.339699	65.284554
YALI0_D03157g	782	116.714760	52.162785	69.019958
YALI0_F22297g	2803	78.269402	34.980579	46.285072
YALI0_D09119g	3871	280.440430	125.335938	165.840088
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D20262g	340	31.748699	14.189299	18.774780
YALI0_E13992g	4911	256.632996	114.695786	151.761429
YALI0_F31603g	3851	111.391518	49.783691	65.872032
YALI0_C10901g	307	30.993265	13.851675	18.328051
YALI0_E10329g	1244	62.919056	28.120121	37.207554
YALI0_A02288g	1768	63.871086	28.545607	37.770546
ENSRNA049670238	1	0.479613	0.214351	0.283622
YALI0_B10472g	678	57.274174	25.597281	33.869419
YALI0_F20460g	1584	74.933228	33.489559	44.312202
YALI0_D12078g	9265	694.865845	310.553131	410.913025
YALI0_C02651g	1486	90.736595	40.552486	53.657619
YALI0_B09889g	759	45.611889	20.385109	26.972858
YALI0_C08921g	1190	244.490860	109.269165	144.581116
YALI0_F31999g	3454	183.041809	81.806023	108.242851
YALI0_B16060g	902	84.000000	37.541729	49.673897
YALI0_A19690g	11638	1827.956299	816.960022	1080.972778
YALI0_B21890g	6719	514.162415	229.792221	304.052979
YALI0_F14443g	1414	91.396561	40.847439	54.047894
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E26257g	1687	38.098141	17.027025	22.529560
YALI0_F23045g	2219	32.202454	14.392093	19.043112
YALI0_F16896g	11249	676.247131	302.231964	399.902710
YALI0_B05456g	581	23.462265	10.485881	13.874549
YALI0_D18381g	202	6.257261	2.796528	3.700268
YALI0_E03916g	154	29.476496	13.173793	17.431099
YALI0_B08899g	2000	350.746582	156.757538	207.416061
YALI0_B22154g	2079	310.150909	138.614304	183.409576
YALI0_A06655g	6956	224.133911	100.171120	132.542908
YALI0_E03938g	4119	757.914124	338.731049	448.196991
YALI0_F17358g	3350	153.665131	68.676842	90.870781
YALI0_E12639g	942	84.317413	37.683590	49.861603
YALI0_F02123g	6659	708.348694	316.578979	418.886169
YALI0_E04851g	16	1.383992	0.618541	0.818432
YALI0_D13772g	1899	124.924706	55.832016	73.874962
YALI0_D02233g	1410	53.140701	23.749926	31.425066
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	803	30.046608	13.428590	17.768238
YALI0_D07436g	4427	344.049225	153.764313	203.455536
YALI0_F09768g	663	220.966660	98.755600	130.669937
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	4410	512.702820	229.139877	303.189819
YALI0_E00858g	428	36.096714	16.132536	21.346006
YALI0_D21670g	656	35.535866	15.881878	21.014343
ENSRNA049670042	1	0.253226	0.113173	0.149747
YALI0_E20427g	1836	97.118164	43.404572	57.431400
YALI0_A20988g	203	20.964367	9.369507	12.397402
YALI0_E08074g	1585	259.768677	116.097206	153.615738
YALI0_E20053g	795	127.383247	56.930801	75.328835
YALI0_B06105g	95	25.339285	11.324769	14.984535
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	240	19.395329	8.668263	11.469542
YALI0_B01386g	8010	338.890442	151.458740	200.404861
YALI0_F06028g	1100	19.698725	8.803860	11.648956
YALI0_B01452g	853	54.914162	24.542530	32.473812
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2152	103.110222	46.082569	60.974838
YALI0_C15004g	9	1.408425	0.629461	0.832880
YALI0_B02596g	58	3.881648	1.734807	2.295435
YALI0_D07920g	448	35.577366	15.900426	21.038883
YALI0_D10681g	292	16.249071	7.262122	9.608984
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	6211	569.742126	254.632202	336.920380
YALI0_F09746g	6361	152.284653	68.059875	90.054428
YALI0_E00110g	1524	122.536194	54.764530	72.462502
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_A10142g	792	69.237122	30.943825	40.943779
YALI0_C18557g	764	28.515152	12.744143	16.862604
YALI0_B07601g	610	63.681767	28.460995	37.658588
YALI0_B08748g	5754	3028.376953	1353.458374	1790.848511
YALI0_B03080g	3555	357.860168	159.936783	211.622711
YALI0_A18656g	1397	324.852722	145.184906	192.103577
YALI0_F28171g	723	55.888317	24.977905	33.049885
YALI0_B01826g	2408	374.205536	167.241943	221.288651
YALI0_E11451g	1987	132.993301	59.438076	78.646378
YALI0_B09317g	1394	261.283325	116.774139	154.511429
YALI0_E07491g	1443	54.861427	24.518961	32.442627
YALI0_C04158g	3863	176.102325	78.704590	104.139145
YALI0_B21692g	6923	661.339722	295.569458	391.087128
YALI0_E31273g	1081	32.379620	14.471272	19.147879
YALI0_E18700g	737	47.210114	21.099398	27.917978
YALI0_D27192g	4570	222.196106	99.305069	131.396988
YALI0_E13684g	323	45.796207	20.467485	27.081858
YALI0_A20812g	1875	114.988411	51.391235	67.999069
YALI0_E05401g	10129	202.839569	90.654144	119.950371
YALI0_D15092g	930	238.327637	106.514664	140.936447
YALI0_C14696g	5	0.662080	0.295900	0.391525
YALI0_D25102g	1401	104.224976	46.580780	61.634052
YALI0_C09636g	5179	537.535156	240.238083	317.874603
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	13087	870.473022	389.036438	514.759338
YALI0_A09537g	1406	28.948753	12.937931	17.119017
YALI0_C08723g	557	194.244186	86.812645	114.867447
YALI0_F02739g	1002	133.559998	59.691349	78.981491
YALI0_B12210g	3487	270.289398	120.799187	159.837234
YALI0_D04939g	4860	971.853333	434.345886	574.711182
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	2357	297.079834	132.772507	175.679916
YALI0_E31218g	446	71.490196	31.950781	42.276150
YALI0_B03575g	248	34.479069	15.409569	20.389400
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	25	0.825612	0.368987	0.488231
YALI0_E07942g	4067	202.998337	90.725098	120.044266
YALI0_C05577g	1037	241.072357	107.741348	142.559555
YALI0_F03861g	2390	104.970230	46.913857	62.074764
YALI0_A19008g	1793	56.669125	25.326866	33.511620
YALI0_E13706g	36673	1639.616943	732.786377	969.597107
YALI0_B08712g	2165	185.560959	82.931892	109.732567
YALI0_A10615g	3927	147.059509	65.724617	86.964508
YALI0_F18788g	961	59.778008	26.716307	35.350079
YALI0_D04092g	15	1.416129	0.632904	0.837436
YALI0_C21296g	524	44.755936	20.002562	26.466686
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	7277	505.287811	225.825928	298.804932
YALI0_A15950g	3027	106.065811	47.403500	62.722641
YALI0_C08998r	1	0.026241	0.011728	0.015518
EFYLIG00000000106	15	14.098901	6.301156	8.337468
YALI0_C03542g	280	21.056952	9.410886	12.452152
YALI0_F19844g	1787	90.220535	40.321842	53.352448
YALI0_C15158g	1	0.022166	0.009907	0.013108
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_E26125g	946	121.755379	54.415562	72.000763
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_D03740g	12	0.587146	0.262410	0.347212
YALI0_B11176g	304	32.521427	14.534650	19.231739
YALI0_F17138g	2029	202.209305	90.372467	119.577667
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	3354	328.798462	146.948364	194.436905
YALI0_F21527g	3821	521.031860	232.862350	308.115265
YALI0_F17116g	158	9.725086	4.346388	5.750987
YALI0_A17193g	87	5.102816	2.280578	3.017580
YALI0_B20218g	5159	117.763062	52.631298	69.639885
YALI0_A07711g	1	0.064815	0.028967	0.038329
YALI0_E12881g	879	124.955765	55.845898	73.893333
YALI0_C07260g	362	20.634285	9.221985	12.202206
YALI0_F05698g	1243	36.340805	16.241627	21.490349
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	2548	184.134140	82.294212	108.888809
YALI0_A15103g	529	28.577778	12.772133	16.899637
YALI0_B03630g	1473	109.340759	48.867157	64.659302
YALI0_E02794g	5778	682.381836	304.973724	403.530518
ENSRNA049673350	24	24.465910	10.934435	14.468060
YALI0_E21087g	1934	205.690308	91.928207	121.636177
YALI0_A04785g	430	41.468380	18.533270	24.522572
YALI0_D11990g	953	38.775665	17.329826	22.930218
YALI0_E07315g	2339	124.587326	55.681232	73.675453
YALI0_F26411g	3084	295.568695	132.097137	174.786301
YALI0_E21560g	13	1.126100	0.503283	0.665926
YALI0_C23991g	793	58.402130	26.101393	34.536446
YALI0_B05852g	2610	169.452377	75.732559	100.206665
YALI0_B17226g	1378	79.001274	35.307671	46.717869
YALI0_E32542g	6320	364.608978	162.952988	215.613678
YALI0_B14036g	1760	253.761215	113.412315	150.063187
YALI0_C04004g	2979	191.344757	85.516823	113.152847
YALI0_E23947g	2129	187.850983	83.955360	111.086784
YALI0_B00440g	40	3.970819	1.774660	2.348167
YALI0_E27159g	107	5.696970	2.546120	3.368937
YALI0_D23837g	1538	221.807693	99.131477	131.167282
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	2225	102.675385	45.888229	60.717693
YALI0_F10549g	693	46.031780	20.572769	27.221165
EFYLIG00000000029	1	0.039692	0.017739	0.023472
YALI0_D09361g	67229	2585.718750	1155.623169	1529.080078
YALI0_B01320g	1355	47.625244	21.284929	28.163469
YALI0_A20295g	915	126.423965	56.502075	74.761559
YALI0_B08965g	834	121.934959	54.495823	72.106956
YALI0_A11517g	370	33.274273	14.871116	19.676937
YALI0_E15059g	273	38.381847	17.153820	22.697332
YALI0_F04774g	5957	1639.440308	732.707397	969.492676
YALI0_C08096g	596	15.403796	6.884347	9.109125
EFYLIG00000000587	0	0.0	0.0	0.0
EFYLIG00000000330	1	0.087964	0.039313	0.052018
YALI0_F14047g	4734	375.679901	167.900879	222.160522
YALI0_C23056g	1244	38.428768	17.174789	22.725079
YALI0_A21010g	748	190.152542	84.983986	112.447830
YALI0_D07986g	5529	314.713440	140.653412	186.107651
YALI0_A08019g	1219	77.805672	34.773327	46.010841
