geneId	readCount	Coverage	FPKM	TPM
YALI0_E32813g	1980	149.493958	57.914413	74.316475
YALI0_F16599g	901	59.319279	22.980471	29.488817
YALI0_F05170g	638	81.578865	31.603903	40.554508
YALI0_E19745g	1795	586.466248	227.198822	291.544281
YALI0_B08030g	1810	181.331329	70.248306	90.143486
YALI0_F16489g	5428	467.123352	180.965012	232.216507
YALI0_D20790g	1346	70.456192	27.294943	35.025204
YALI0_D09333g	2260	1164.608276	451.172791	578.950378
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	41	3.191745	1.236492	1.586681
YALI0_D02893g	2884	924.200867	358.038239	459.439026
YALI0_E00660g	540	52.609486	20.381075	26.153242
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	1831	129.617096	50.214058	64.435287
YALI0_D09911g	1523	150.785477	58.414753	74.958519
YALI0_C16775g	3351	455.243622	176.362762	226.310837
YALI0_B06490g	180	14.673771	5.684663	7.294629
YALI0_F31559g	209	108.680557	42.103180	54.027313
YALI0_D05511g	1003	150.105789	58.151440	74.620636
YALI0_E06127g	19	3.538077	1.370662	1.758850
YALI0_A02695g	2159	319.356018	123.719490	158.758362
YALI0_E18678g	1247	160.620255	62.224773	79.847588
YALI0_B14080g	415	57.413662	22.242228	28.541496
YALI0_F04356g	1808	72.691872	28.161051	36.136604
YALI0_F27797g	618	54.920521	21.276377	27.302105
YALI0_F05302g	320	59.217285	22.940956	29.438114
YALI0_F30745g	1266	62.821915	24.337402	31.230049
YALI0_C19800g	9676	482.346619	186.862549	239.784302
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_A10318g	1022	50.549835	19.583160	25.129349
YALI0_B16742g	803	153.772675	59.572002	76.443512
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_F25707g	1045	90.206100	34.946117	44.843285
YALI0_B03036g	585	149.085037	57.756001	74.113197
YALI0_C12012g	3193	276.142456	106.978432	137.276016
YALI0_C16731g	346	144.024994	55.795723	71.597748
YALI0_F01210g	5253	921.505249	356.993927	458.098969
YALI0_A18766g	2110	121.504990	47.071404	60.402596
YALI0_E17457g	365	59.601307	23.089727	29.629019
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B00946g	4012	388.726105	150.593674	193.243637
YALI0_C06930g	2317	198.006836	76.708450	98.433212
YALI0_E28853g	3089	731.868896	283.528229	363.826904
YALI0_D18546g	1200	221.226318	85.703751	109.976089
YALI0_E31405g	1721	130.526047	50.566189	64.887146
YALI0_E09823g	631	101.701073	39.399307	50.557667
YALI0_C05467g	1001	472.037750	182.868866	234.659546
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_B14531g	816	146.099152	56.599258	72.628853
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	1285	91.512817	35.452343	45.492878
YALI0_F06688g	602	210.382278	81.502731	104.585297
YALI0_F14861g	3523	807.885315	312.977234	401.616180
YALI0_F23397g	1873	71.444023	27.843992	35.729744
YALI0_F18524g	477	108.808220	42.152634	54.090771
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_E12331g	256	25.221344	9.770825	12.538042
YALI0_E11759r	0	0.0	0.0	0.0
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	628	59.058380	22.879396	29.359119
YALI0_A01353g	898	60.215660	23.327730	29.934427
YALI0_E22000g	201	23.443148	9.081946	11.654064
YALI0_F20328g	985	216.757706	83.972595	107.754654
YALI0_D14740g	831	52.874733	20.483831	26.285103
YALI0_E31280g	94	75.543015	29.265593	37.553967
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_C04345g	939	178.489227	69.147270	88.730621
YALI0_F21879g	284	37.349998	14.469503	18.567444
YALI0_F17666g	1314	87.693817	33.972855	43.594376
YALI0_A09471g	2	0.503401	0.195019	0.250251
YALI0_C22748g	7739	977.069031	378.519501	485.720856
YALI0_B09757g	126	39.919319	15.464867	19.844704
YALI0_C23815g	204	50.054188	19.391146	24.882952
YALI0_B10538g	1371	94.490112	36.605759	46.972954
YALI0_D17402g	1071	97.272728	37.683750	48.356247
YALI0_C08591g	1331	90.293533	34.979992	44.886749
YALI0_B10516g	3036	281.572052	109.081871	139.975189
YALI0_C18425g	490	65.909256	25.533447	32.764828
YALI0_F29887g	448	98.049706	37.984753	48.742496
YALI0_B22990g	86	7.935802	3.074354	3.945048
YALI0_F24321g	736	102.966385	39.889492	51.186680
YALI0_A16841g	153	16.741392	6.485666	8.322486
YALI0_C08481g	1047	111.334045	43.131149	55.346413
YALI0_C01441g	1793	216.991928	84.063332	107.871094
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	1874	251.862015	97.572113	125.205719
YALI0_F30173g	380	40.562679	15.714106	20.164532
YALI0_C09680g	3023	292.879211	113.462296	145.596191
YALI0_F18150g	221	102.825546	39.834930	51.116665
YALI0_F02255g	7746	1265.551147	490.278381	629.131165
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	285	41.418854	16.045790	20.590153
YALI0_E32681g	682	241.751770	93.655373	120.179710
YALI0_E06611g	588	54.058319	20.942358	26.873487
YALI0_E04532g	2153	270.395325	104.751976	134.419006
YALI0_C04587g	2448	185.692474	71.937828	92.311501
EFYLIG00000000185	0	0.0	0.0	0.0
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C17589g	143	18.287062	7.084463	9.090870
YALI0_B02332g	5304	259.208221	100.418053	128.857666
YALI0_C20251g	53	7.721731	2.991422	3.838629
YALI0_E03674g	1732	113.944305	44.142372	56.644024
YALI0_A06765g	2443	459.062653	177.842270	228.209366
YALI0_E31772g	1909	1800.937134	697.688538	895.282349
YALI0_E08866g	1423	80.126602	31.595041	40.543144
YALI0_D10021g	28	2.518995	0.975866	1.252244
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	537	35.165573	13.623250	17.481520
YALI0_F14069g	1209	188.848953	73.160660	93.880653
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	1288	295.328735	114.411255	146.813904
EFYLIG00000000041	3	3.940000	1.526368	1.958654
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A11539g	333	17.263832	6.688062	8.582201
YALI0_D20614g	7724	2523.982666	977.798584	1254.723022
YALI0_E03366g	151	21.283285	8.245210	10.580354
YALI0_C11715g	897	78.820152	30.535168	39.183098
YALI0_C02761g	297	53.007141	20.535130	26.350925
YALI0_E16907g	931	82.062317	31.791193	40.794846
YALI0_F23287g	1039	46.678059	18.083221	23.204611
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	2563	214.736877	103.031425	132.211182
YALI0_F20174g	66	2.482793	0.961842	1.234247
YALI0_D00671g	273	51.787071	20.062469	25.744404
YALI0_A07084g	1310	396.931305	153.772400	197.322601
YALI0_A05775g	127	54.971016	21.295938	27.327208
YALI0_E33341g	172	23.807941	9.223269	11.835411
YALI0_F03047g	920	310.490997	120.285156	154.351379
YALI0_B06787g	143	48.168919	18.660786	23.945747
YALI0_D18568g	172	15.263815	5.913249	7.587952
YALI0_B00968g	1102	110.577644	42.838120	54.970394
YALI0_C14608g	105	28.844324	11.174379	14.339099
YALI0_C19602g	337	44.266666	17.149042	22.005859
YALI0_D07590g	711	75.248589	29.151533	37.407600
YALI0_D07480g	20464	2352.158203	911.233215	1169.305542
YALI0_A14806g	16767	1764.927002	683.738098	877.381042
YALI0_D07018g	1885	294.411469	114.055901	146.357910
YALI0_E07766g	2027	285.358673	110.548828	141.857590
YALI0_B09141g	593	51.412621	19.917406	25.558256
YALI0_C21186g	1131	36.058247	13.969075	17.925287
YALI0_B19976g	4	0.469534	0.181899	0.233415
YALI0_F26125g	696	164.925751	63.892738	81.987930
YALI0_D24849g	98	54.200001	20.997246	26.943920
YALI0_E07051g	707	77.633698	30.075533	38.593285
YALI0_A06457g	7	2.193206	0.849655	1.090287
YALI0_E16280g	674	51.844616	20.084763	25.773010
YALI0_F25729g	30650	6009.639160	2328.152588	2987.513428
YALI0_B17710g	1806	930.597961	360.516479	462.619141
YALI0_B15576g	930	49.125088	19.031210	24.421078
YALI0_A12067g	624	150.615143	58.348766	74.873840
YALI0_E29337g	2164	186.503448	72.252007	92.714653
YALI0_D26235g	690	40.033295	15.509021	19.901363
YALI0_D23155g	1105	300.242767	116.314964	149.256760
YALI0_E18788g	2558	575.909912	223.109253	286.296478
YALI0_D23001g	1208	67.752716	26.247608	33.681252
YALI0_C21978g	48	6.161954	2.387160	3.063232
YALI0_B00396g	8	0.651149	0.252257	0.323699
YALI0_E20801g	109	34.600849	13.404474	17.200783
YALI0_C09526g	1784	229.863403	89.049782	114.269768
YALI0_A10230g	2111	161.128754	62.421772	80.100372
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C01177g	530	96.282425	37.300106	47.863945
YALI0_F13013g	448	63.163841	24.469866	31.400026
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	116	37.614380	14.571925	18.698872
YALI0_E21527g	113	18.673334	7.234107	9.282893
YALI0_F23947g	1860	263.444763	102.059303	130.963745
YALI0_C11209g	22	9.538012	3.695055	4.741539
YALI0_E23474g	25083	2439.967529	945.250793	1212.957397
YALI0_B13310g	2398	213.278763	82.624847	106.025200
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	10008	2371.432861	918.700256	1178.887451
YALI0_E20625g	740	160.798553	62.293850	79.936226
YALI0_B16566g	358	63.590744	26.556923	34.078163
YALI0_B18810g	1994	84.322052	32.666618	41.918205
YALI0_B03124g	2467	478.024536	185.188156	237.635696
YALI0_C22044g	412	31.287233	12.120770	15.553519
YALI0_C17039g	257	96.488724	37.380028	47.966499
YALI0_F17512g	478	183.533340	71.101372	91.238152
YALI0_D22462g	184	21.725119	8.416377	10.799997
YALI0_F21087g	429	225.677200	87.428032	112.188713
YALI0_B11572g	981	184.348373	71.417122	91.643318
ENSRNA049652730	15	22.218750	8.607612	11.045391
YALI0_F07315g	639	88.248619	34.187786	43.870178
YALI0_D04422g	4777	330.306122	127.961601	164.201874
YALI0_F15059g	219	34.198540	13.248619	17.000788
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_E10549g	4267	326.716187	126.570847	162.417252
YALI0_C21934g	926	192.909729	74.733818	95.899338
YALI0_F27159g	2498	216.773148	83.978577	107.762329
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_C24101g	24538	1029.262329	398.739380	511.667206
YALI0_E33473g	2776	145.480087	56.359428	72.321098
YALI0_C09031g	28	1.013600	0.392672	0.503881
YALI0_B08184g	11817	1031.083740	399.444977	512.572632
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B01144g	238	76.604301	29.676741	38.081554
YALI0_E17765g	2351	275.872467	106.873840	137.141815
YALI0_E15180g	1569	410.616058	159.073914	204.125580
YALI0_F15851g	897	86.210899	33.398365	42.857185
YALI0_D26664g	493	126.388031	48.963108	62.830055
YALI0_F14135g	1747	281.695709	109.129776	140.036652
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	17075	1228.393799	475.883514	610.659485
YALI0_D13640g	1454	126.626015	49.055302	62.948360
YALI0_B04048g	874	158.210144	61.291092	78.649475
YALI0_D11704g	952	93.289543	36.140656	46.376125
YALI0_C10098g	1237	316.998260	122.806091	157.586273
YALI0_C00539g	8309	659.379395	255.445587	327.790863
YALI0_B17842g	845	38.268658	14.825395	19.024126
YALI0_D21362g	2060	176.919250	68.539055	87.950150
YALI0_E16929g	7660	854.903992	331.192413	424.990112
YALI0_A01848g	74	11.212766	4.343859	5.574093
YALI0_A20900g	907	72.754417	28.185282	36.167698
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_E20493g	1012	185.938721	72.033226	92.433914
YALI0_E12529g	0	0.0	0.0	0.0
YALI0_C17831g	1184	120.275742	46.595188	59.791512
YALI0_B18612g	525	54.400414	21.074886	27.043549
YALI0_F14223g	10658	1440.160400	557.922546	715.932922
YALI0_E19250g	244	23.471043	9.092753	11.667932
YALI0_F27621g	833	135.091995	52.335049	67.156975
YALI0_C01716g	4752	640.350464	248.073730	318.331207
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	226	27.806585	10.772356	13.823218
YALI0_E13728g	144	32.234680	12.487813	16.024513
YALI0_E28237g	961	106.956200	41.435158	53.170097
YALI0_B20856g	3448	369.124207	142.999847	183.499130
YALI0_C01738g	595	68.031273	26.355522	33.819725
YALI0_E20009g	611	74.986084	29.049839	37.277103
YALI0_D06974g	2109	407.115845	157.717926	202.385544
YALI0_E22715g	865	87.681541	33.968098	43.588276
YALI0_D25674g	774	50.202164	19.448471	24.956514
EFYLIG00000000640	2	3.000000	1.162209	1.491361
YALI0_F25883g	31586	15185.237305	5882.807129	7548.889648
YALI0_A02200g	1042	68.912697	26.696987	34.257900
YALI0_F12089g	736	23.830849	9.232143	11.846798
YALI0_B00286g	1218	104.967819	40.664852	52.181633
YALI0_E08969g	29	0.970447	0.375954	0.482429
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_D03333g	1271	74.732552	28.951618	37.151070
YALI0_D25366g	24	3.989933	1.545712	1.983477
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	42486	1313.687134	535.716858	687.438354
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_D00869g	74	7.711995	2.987650	3.833789
YALI0_A09614g	24	3.986622	1.544430	1.981831
YALI0_E16390g	27	11.083333	4.293717	5.509750
YALI0_B02090g	44	2.458664	0.952494	1.222252
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_F31163g	417	126.309090	48.932526	62.790810
YALI0_A06061g	752	85.993134	33.314003	42.748932
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F22187g	6138	1252.489136	485.218109	622.637756
YALI0_C05368g	1536	78.730942	30.500608	39.138748
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	5	4.785714	1.854000	2.379076
YALI0_B01540g	2009	681.352844	440.936981	565.815674
YALI0_E31603g	487	53.909828	20.884832	26.799669
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	1013	146.251450	56.658257	72.704567
YALI0_E22979g	2416	203.327728	78.769783	101.078339
YALI0_B20350g	7	0.822281	0.318554	0.408773
YALI0_B13904g	1630	42.957123	16.641720	21.354858
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_C12749g	1055	99.698799	38.623619	49.562298
YALI0_A21285g	176	19.998478	7.747471	9.941649
YALI0_E33077g	1151	310.949524	120.462791	154.579330
YALI0_D00781g	754	142.182388	55.081890	70.681747
YALI0_C07722g	6	0.493191	0.191064	0.245175
YALI0_C11011g	1559	505.978363	196.017563	251.532120
YALI0_A03993g	23	5.944741	2.303011	2.955251
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_E14443g	3406	384.405579	148.919891	191.095810
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	2452	486.412689	188.437759	241.805618
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	1094	178.687363	69.224030	88.829109
YALI0_B18128g	222	37.948631	14.701416	18.865034
YALI0_E31999g	11	4.405556	1.706726	2.190091
YALI0_B17468g	866	85.656761	33.183693	42.581715
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	1508	828.501831	320.964142	411.865082
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	33	16.944744	6.564445	8.423576
YALI0_C23496g	644	213.117004	82.562180	105.944786
YALI0_C17875g	4	0.846808	0.328056	0.420965
YALI0_D09581r	0	0.0	0.0	0.0
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	2277	73.109398	28.322803	36.344166
YALI0_A01045g	874	117.431000	45.493130	58.377335
YALI0_C18623g	1259	67.640862	26.204275	33.625645
YALI0_F32021g	1173	150.712082	58.386318	74.922035
YALI0_B07271g	90	56.529823	21.899826	28.102123
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C04796g	1650	138.603363	53.695366	68.902542
YALI0_D21648g	1410	156.625183	60.677078	77.861557
YALI0_A00979g	1082	111.998619	43.388607	55.676785
YALI0_B14949g	1835	55.858505	21.639755	27.768396
YALI0_C10802g	621	139.734238	54.133469	69.464729
YALI0_E24629g	1380	65.208885	25.262121	32.416660
YALI0_F00858g	620	70.848969	27.447107	35.220459
YALI0_D19624g	737	186.859558	72.389961	92.891678
YALI0_C12100g	7	0.520210	0.201531	0.258607
YALI0_E03784g	1010	159.737335	61.882729	79.408669
YALI0_C23727g	595	72.803108	28.204145	36.191906
YALI0_B22418g	2819	267.941071	103.801186	133.198944
YALI0_A03025g	2411	373.152710	144.560501	185.501785
YALI0_F28545g	1106	122.596451	47.494240	60.945183
YALI0_A04719g	4	1.813954	0.702731	0.901753
YALI0_C06644g	525	38.657986	16.816860	21.579597
YALI0_B18502g	1088	287.633148	111.429955	142.988281
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	136	12.654873	4.902536	6.290994
YALI0_F14355g	854	160.372177	62.128670	79.724266
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	1182	102.723480	39.795387	51.065926
YALI0_B13816g	1224	117.689102	45.593117	58.505642
YALI0_A17600g	494	73.049309	28.299524	36.314297
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	7317	687.608398	266.381592	341.824066
YALI0_A09790g	1873	247.005280	95.690598	122.791336
YALI0_C06776g	7171	731.642151	283.440399	363.714172
YALI0_F30041g	52	2.909502	1.127150	1.446373
YALI0_B21494g	192	19.818182	7.677624	9.852020
YALI0_C12364g	367	66.477051	25.753412	33.047092
YALI0_C19338g	379	78.453667	30.393190	39.000908
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	5829	811.721436	314.463348	403.523193
YALI0_C19316g	235	16.410418	6.357446	8.157951
YALI0_D15422g	1740	160.725204	62.265434	79.899757
YALI0_F00110g	5	1.044234	0.404539	0.519110
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	1329	99.295967	38.467560	49.362041
YALI0_F25157g	614	80.983299	31.373178	40.258438
YALI0_F04059g	1827	197.653687	76.571640	98.257652
YALI0_F27313g	1263	243.649933	94.390732	121.123329
YALI0_B07161g	554	90.427017	35.031700	44.953106
YALI0_E14102g	456	42.281384	16.379936	21.018934
ENSRNA049655630	1	0.110000	0.042614	0.054683
YALI0_B03520g	2106	135.139496	52.353451	67.180580
YALI0_B17446g	301	91.745941	35.542660	45.608772
YALI0_D08558g	1649	129.585434	50.201790	64.419548
YALI0_D16181g	38	14.513021	5.622389	7.214717
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	600	72.216064	27.976725	35.900070
YALI0_A21395g	33	4.626404	1.792283	2.299879
YALI0_E21604g	484	41.864475	16.218426	20.811680
YALI0_E31130g	670	39.457794	15.286071	19.615271
YALI0_E02376g	383	30.350266	11.757786	15.087733
YALI0_F07491g	745	53.444016	21.454720	27.530958
YALI0_F31273g	284	64.911316	25.146841	32.268734
YALI0_F21637g	1230	121.263634	46.977901	60.282612
YALI0_F18700g	676	337.616669	130.793732	167.836105
YALI0_C04433g	1822	210.387985	81.504951	104.588135
YALI0_F19668g	530	147.220367	57.033619	73.186234
YALI0_A17127g	9403	299.061493	115.857330	148.669540
YALI0_C13970g	38	2.840668	1.100483	1.412154
YALI0_C05346g	1574	162.869568	63.096169	80.965767
YALI0_F21483g	682	115.925171	44.909763	57.628754
ENSRNA049655700	0	0.0	0.0	0.0
ENSRNA049653337	1	1.000000	0.387403	0.497120
YALI0_C06215g	1155	205.506531	79.613853	102.161469
YALI0_D22825g	3926	159.201401	61.675106	79.142250
YALI0_A08404g	55	4.838061	1.874280	2.405098
YALI0_E15752g	1	0.479167	0.185631	0.238204
YALI0_E34727g	730	40.235943	15.587526	20.002104
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	175	20.545097	7.959233	10.213386
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	2226	189.895340	73.566032	94.400826
YALI0_F15411g	5	0.482704	0.187001	0.239962
YALI0_B18942g	48	1.993622	0.772335	0.991070
YALI0_D20394g	1384	129.339569	50.106544	64.297325
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_C17545g	7658	931.579102	360.896576	463.106873
YALI0_E28622g	314	21.803703	8.446821	10.839064
YALI0_F31669g	967	212.933914	82.491249	105.853775
YALI0_A12683g	21	3.729242	1.444720	1.853882
YALI0_F02046g	8303	4561.765625	1767.241821	2267.746094
YALI0_A17941g	2439	197.616425	76.557205	98.239136
YALI0_C06347g	298	27.313726	10.581421	13.578207
YALI0_A04279g	6	0.480429	0.186120	0.238831
YALI0_D06589g	1118	110.417000	42.775883	54.890530
YALI0_C19239g	72	8.865672	3.434588	4.407305
YALI0_C18117g	1891	153.476730	59.457352	76.296402
YALI0_E13662g	981	140.841949	54.562599	70.015388
YALI0_E00550g	16613	5933.168945	2298.527832	2949.498779
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	11	16.489130	6.387939	8.197082
YALI0_E26059g	65	9.006481	3.489138	4.477304
YALI0_E06391g	271	28.754610	11.139624	14.294500
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	960	157.245895	60.917542	78.170120
YALI0_E05181g	750	271.640106	105.234200	135.037811
YALI0_D02024g	358	28.576145	11.070486	14.205782
YALI0_B12980g	63	2.118353	0.820656	1.053076
YALI0_B20416g	5690	886.172363	343.305878	440.534271
YALI0_F12133g	468	140.777115	54.537483	69.983162
YALI0_B01870g	1701	137.110748	53.117123	68.160538
YALI0_E15125g	4012	485.649719	188.142181	241.426331
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	1639	329.079010	127.486206	163.591858
YALI0_D03641g	705	136.536179	52.894531	67.874901
YALI0_F11847g	2937	200.333328	77.609741	99.589760
YALI0_E30371g	894	195.043671	75.560516	96.960167
YALI0_C13376r	1	0.864865	0.335051	0.429942
YALI0_F26156g	402	242.116470	93.796661	120.361008
YALI0_F17908g	1413	146.520050	56.762314	72.838089
YALI0_E24123g	192	29.013132	11.239776	14.423017
YALI0_B21010g	29	2.550388	0.988028	1.267850
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	292	46.342857	17.953363	23.037973
YALI0_F31713g	762	54.394287	21.072512	27.040504
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	1719	173.915665	67.375458	86.457008
YALI0_F30789g	889	220.036301	85.242737	109.384514
YALI0_F27775g	1128	47.633419	18.453333	23.679539
YALI0_F31911g	4238	289.844971	112.286835	144.087814
YALI0_A21439g	77440	10380.614258	4021.481445	5160.414062
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_D17930g	1698	225.796112	87.474106	112.247826
ENSRNA049669976	0	0.0	0.0	0.0
YALI0_D19778g	1614	61.394211	23.784304	30.520309
ENSRNA049670404	3831	2635.334961	1020.936768	1310.078491
YALI0_D21626g	633	298.465424	115.626419	148.373215
YALI0_F20702g	21371	2705.174805	1047.992920	1344.797241
YALI0_E27720g	824	67.906494	26.307182	33.757698
YALI0_E01518g	4686	1126.346069	436.349915	559.929504
YALI0_B01672g	349	40.510078	15.693728	20.138382
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E20581g	7441	3152.892578	1221.440186	1567.366943
YALI0_B17688g	2006	268.795349	104.132133	133.623627
YALI0_E25982g	14649	1397.743652	541.490173	694.846741
YALI0_C16709g	1066	39.032234	15.121206	19.403717
YALI0_D21450g	534	117.550659	45.539486	58.436817
YALI0_B06666g	11	1.272652	0.493029	0.632661
YALI0_C08206g	1050	112.593704	43.619144	55.972614
YALI0_B11836g	1729	109.260849	42.327988	54.315784
EFYLIG00000000614	1	0.265219	0.102747	0.131846
YALI0_A00440g	1074	306.601898	118.778503	152.418015
YALI0_D04202g	2211	216.245270	83.774078	107.499908
YALI0_B11022g	525	275.919312	106.891983	137.165085
YALI0_C20823g	59	3.319743	1.286079	1.650312
YALI0_E07535g	286	45.901394	17.782339	22.818514
YALI0_F01771g	4585	2438.363525	944.629517	1212.160034
YALI0_E22440g	199	37.870228	14.671041	18.826059
YALI0_E15488g	11703	1219.061768	472.268250	606.020325
YALI0_B07711g	489	98.896088	38.312645	49.163254
YALI0_E24739g	1611	95.200554	36.880985	47.326126
YALI0_D19734g	1876	633.558533	245.442505	314.954803
YALI0_F23375g	909	81.401436	31.535166	40.466305
YALI0_F04400g	486	181.228851	70.208611	90.092537
YALI0_E15598g	715	49.774837	19.282925	24.744081
YALI0_C01155g	697	121.839157	47.200859	60.568718
YALI0_B08987g	1129	268.799988	104.133934	133.625931
YALI0_B15103g	11343	3278.165771	1269.971436	1629.642700
YALI0_E13860g	21	2.703606	1.047385	1.344017
YALI0_E26851g	1037	175.718643	68.073936	87.353302
YALI0_C04389g	12314	2452.942627	950.277527	1219.407593
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B14509g	14430	1864.273071	722.225098	926.767944
YALI0_D01892g	3389	328.953369	127.437538	163.529404
YALI0_A03531g	204	24.318216	9.420951	12.089079
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_E21065g	659	147.023804	56.957470	73.088516
YALI0_C11429g	543	57.930912	22.442612	28.798632
YALI0_B05676g	1553	135.208481	52.380180	67.214882
YALI0_C18733g	97	43.663662	16.915436	21.706091
YALI0_E23320g	28	9.400000	3.641588	4.672931
YALI0_C05060g	1258	105.644806	40.927120	52.518177
YALI0_A20273g	121	8.661878	3.355638	4.305995
YALI0_B15950g	919	90.003265	34.867538	44.742451
YALI0_E12309g	261	28.834442	11.170550	14.334187
YALI0_C16456g	849	300.877075	116.560699	149.572113
YALI0_D23177g	546	44.478519	17.231115	22.111176
YALI0_E08954g	117	38.348682	14.856396	19.063910
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E08492g	11	1.313677	0.508922	0.653055
YALI0_D17292g	106	53.721088	20.811714	26.705843
YALI0_E04598g	975	194.123505	75.204033	96.502731
YALI0_F12969g	1014	61.051407	23.651503	30.349894
YALI0_E21868g	2700	328.458252	127.245720	163.283249
YALI0_E04488g	726	110.567070	42.834023	54.965134
YALI0_B14245g	1616	108.840080	42.164982	54.106613
YALI0_D19305r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F17490g	1968	340.442902	131.888626	169.241074
YALI0_F08701g	6851	896.667480	347.371704	445.751587
YALI0_B02398g	52	3.182609	1.232952	1.582139
YALI0_B14751g	695	33.906902	13.135637	16.855810
YALI0_F11033g	3486	112.132805	55.698265	71.472694
YALI0_A03575g	404	190.522003	73.808800	94.712349
YALI0_F28831g	910	49.381107	19.130390	24.548351
YALI0_B14487g	13880	1636.704346	634.064270	813.638977
YALI0_E27533g	451	65.711372	25.456787	32.666458
YALI0_C00825g	19	1.964838	0.761184	0.976761
YALI0_F07128g	1640	203.444168	78.814896	101.136230
