geneId	readCount	Coverage	FPKM	TPM
YALI0_E27115g	1816	175.079666	25.213736	33.355984
YALI0_F20504g	177	23.776148	3.424073	4.529806
YALI0_D12320g	4517	553.985779	79.781113	105.544769
YALI0_E15015g	6059	373.110229	53.732700	71.084557
YALI0_E20537g	9047	636.277283	91.632156	121.222855
YALI0_E29579g	7044	610.162598	87.871300	116.247513
YALI0_C07062g	395	114.090149	16.430456	21.736330
YALI0_C08030g	526	221.966354	31.966024	42.288788
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	1443	160.286636	23.083349	30.537636
YALI0_D13156g	9879	523.496155	75.390213	99.735916
YALI0_F23705g	529	79.237785	11.411265	15.096295
YALI0_D04290g	706	88.730415	12.778328	16.904821
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_B21120g	22871	3449.253662	496.737152	657.148010
YALI0_E24013g	18604	2601.131592	374.596588	495.564728
YALI0_E19613g	30	21.484375	3.094028	4.093180
YALI0_B10109g	1351	206.388702	29.722643	39.320950
YALI0_C01903g	2655	376.834351	54.269020	71.794067
YALI0_D00627g	33418	1213.254150	174.724289	231.147842
YALI0_F00264g	2257	830.304016	119.574516	158.188614
YALI0_C20405g	7731	1101.000977	158.558380	209.761490
YALI0_B02178g	54885	5817.293945	837.765564	1108.304443
ENSRNA049656037	92	131.812500	18.982704	25.112772
YALI0_A06721g	31	9.935715	1.430871	1.892941
YALI0_D24277g	33	9.132113	1.315143	1.739840
YALI0_C06490g	41564	5252.472656	756.424011	1000.695374
YALI0_A15444g	574	146.631485	21.116831	27.936069
YALI0_F02893g	68523	10721.134766	1543.982056	2042.578857
YALI0_D16489g	50	6.920443	0.996633	1.318475
YALI0_F20790g	9629	1291.324585	185.967438	246.021729
YALI0_F20372g	2335	191.736908	27.612595	36.529507
YALI0_A07249g	607	39.000175	5.616529	7.430271
YALI0_E29293g	1554	417.812866	60.170456	79.601250
YALI0_D16599g	2181	802.304016	115.542152	152.854080
YALI0_F05610g	4771	551.381897	79.406120	105.048676
YALI0_D04356g	39	4.265060	0.614224	0.812575
YALI0_A10659g	25144	3817.214600	549.728271	727.251587
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F06204g	377	56.183983	8.091220	10.704111
YALI0_E05643g	16293	2566.654053	369.631378	488.996094
YALI0_E27368g	1231	238.863571	34.399441	45.508026
YALI0_E06237g	2624	855.803833	123.246819	163.046814
YALI0_B23496g	2600	979.960754	141.127014	186.701050
YALI0_B02442g	12	2.103675	0.302956	0.400790
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	12885	4134.620605	664.549683	879.152161
YALI0_D19646g	269	22.163679	3.191856	4.222600
YALI0_D14410g	7853	672.651123	96.870461	128.152756
YALI0_D10329g	395	46.107445	6.640068	8.784340
YALI0_E32967g	1902	282.122589	40.629299	53.749687
YALI0_D13992g	416	21.095186	3.037980	4.019032
YALI0_E29506g	2117	59.506519	8.569708	11.337117
YALI0_E06853g	10817	1921.066895	276.658478	365.999542
YALI0_F28193g	428	38.345028	5.522180	7.305453
YALI0_C02431g	979	142.901581	20.579674	27.225452
YALI0_D25212g	1669	144.841507	20.859051	27.595045
YALI0_E18029g	19545	1908.767822	274.887238	363.656372
YALI0_C16027g	7829	1667.158936	240.092438	317.625275
YALI0_A07821g	1913	181.799591	26.181490	34.636257
YALI0_C22394g	399	300.819672	43.321922	57.311836
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	1109	102.574112	14.771998	19.542307
YALI0_B10802g	8594	390.619568	56.254269	74.420410
YALI0_E25443g	4	0.944086	0.135961	0.179866
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	1075	75.264336	10.839038	14.339279
YALI0_B04796g	552	89.009354	12.818499	16.957964
YALI0_B03322g	7998	1532.918091	220.760025	292.049896
YALI0_D26257g	3	0.203647	0.029328	0.038799
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E20933g	8110	352.257782	50.729675	67.111771
YALI0_B09075g	1201	308.556793	44.436169	58.785904
YALI0_B11814g	933	67.900841	9.778599	12.936394
YALI0_D03916g	2717	543.246399	78.234505	103.498711
YALI0_B12100g	6902	641.350159	92.362717	122.189323
YALI0_E11341g	7156	523.262878	75.356621	99.691467
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	2112	413.375885	59.531475	78.755920
YALI0_B18238g	370	114.770271	16.528402	21.865906
YALI0_C15048g	4485	222.068176	31.980690	42.308186
YALI0_A10186g	1403	92.809593	13.365782	17.681982
YALI0_D03938g	425	34.172493	4.921281	6.510506
YALI0_A06435g	30657	2987.664551	430.262329	569.206604
YALI0_B18216g	1704	123.581490	17.797333	23.544609
YALI0_F29183g	3420	728.290100	104.883194	138.753036
YALI0_E31108g	244	47.237694	6.802839	8.999673
YALI0_B05368g	9849	790.644531	113.863037	150.632736
ENSRNA049654585	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	12294	1195.532104	172.172073	227.771469
YALI0_E27049g	2554	82.356941	11.860465	15.690555
YALI0_C06688r	1	0.060836	0.008761	0.011590
YALI0_D07656g	3285	751.666687	108.249718	143.206711
YALI0_F30415g	3122	362.623749	52.222511	69.086678
YALI0_C13904g	6747	245.311722	35.328060	46.736523
YALI0_B16412g	2192	174.146805	25.079391	33.178257
YALI0_E09647g	505	164.536636	23.695402	31.347340
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
ENSRNA049670591	1	0.776389	0.111810	0.147917
YALI0_E03058g	2688	391.266876	56.347488	74.543739
YALI0_A01562g	451	18.527430	2.668189	3.529826
YALI0_C10135g	61	6.785599	0.977214	1.292785
YALI0_E21670g	4333	793.949524	114.338997	151.262390
YALI0_F19624g	4992	397.954376	60.515934	80.058296
YALI0_C00605g	16188	3741.753662	538.860901	712.874817
EFYLIG00000000276	16	29.762779	4.286225	5.670372
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	4	0.325636	0.046896	0.062040
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	161	194.622803	28.028200	37.079323
YALI0_A12199g	61	14.473958	2.084437	2.757563
YALI0_A19536g	1006	131.839508	18.986593	25.117920
YALI0_C05324g	9557	974.732422	140.374069	185.704956
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	9055	805.638916	116.022415	153.489441
YALI0_A05423g	663	292.993591	42.194866	55.820820
YALI0_E17083g	3876	914.234192	131.661545	174.178894
YALI0_E10681g	1038	61.523197	8.860136	11.721332
YALI0_F00902g	293	75.171326	10.825643	14.321559
YALI0_E07920g	810	61.262062	8.822529	11.671581
EFYLIG00000000028	1	0.399551	0.057541	0.076122
YALI0_E01012g	4	0.832452	0.119884	0.158598
YALI0_F14157g	4	0.783828	0.112881	0.149334
YALI0_B13970g	29552	2217.565430	319.358093	422.488129
YALI0_E17721g	352	113.859154	16.397190	21.692320
YALI0_D00110g	5	1.323353	0.190580	0.252124
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	2058	401.004242	57.749794	76.398888
YALI0_E34485g	22	1.510875	0.217586	0.287850
YALI0_B00880g	5762	456.169830	65.694351	86.908974
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F07975g	7474	1576.972534	227.104446	300.443085
YALI0_B05346g	16076	3538.191406	509.545319	674.092346
YALI0_B11528g	629	253.760239	36.544758	48.346123
YALI0_D18700g	842	93.690071	13.492581	17.849730
YALI0_C21318g	23270	1406.579956	202.565689	267.980072
YALI0_D13684g	11815	479.649323	72.347763	95.710960
YALI0_C08305g	8337	1158.494507	166.838196	220.715088
YALI0_E12441g	4784	1052.799072	151.616684	200.578125
YALI0_A13673g	2065	191.426071	27.567829	36.470284
YALI0_B06776g	531	56.338722	8.113504	10.733592
YALI0_B15037g	2191	220.986115	31.824858	42.102032
YALI0_F16181g	12197	1616.803101	232.840561	308.031555
YALI0_C13838g	62	21.950521	3.161159	4.181989
YALI0_D05401g	803	57.761608	8.318419	11.004678
YALI0_D21164g	363	70.081230	10.092604	13.351799
YALI0_C13816g	4932	1522.512329	219.261459	290.067383
YALI0_B19316g	16	1.601322	0.230611	0.305082
YALI0_C01331g	815	152.222229	21.921970	29.001211
YALI0_F22825g	283	33.697754	4.852912	6.420059
YALI0_F27665g	11889	1608.401001	231.630539	306.430786
YALI0_E13321g	1840	366.383850	52.764011	69.803047
YALI0_B08140g	15005	2696.094971	388.272522	513.657043
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	4298	1520.548706	218.978668	289.693268
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	10449	838.815002	120.800201	159.810104
YALI0_A17237g	29	8.864865	1.276655	1.688924
YALI0_C21494g	19346	1734.727051	249.823120	330.498291
YALI0_B12364g	8063	1489.494019	214.506409	283.776764
YALI0_B08382g	626	167.166672	24.074162	31.848412
YALI0_B01342g	377	31.233030	4.497960	5.950483
YALI0_E04939g	1647	159.823486	23.016647	30.449396
YALI0_D21593g	131	50.898304	7.330014	9.697089
YALI0_A21197g	1454	96.208153	13.855218	18.329472
YALI0_D01485g	262	29.879768	4.303073	5.692661
YALI0_B03278g	489	69.725670	10.041398	13.284059
YALI0_C16566g	19571	514.143555	74.043320	97.954063
YALI0_D13706g	33100	3642.570068	524.577209	693.978455
YALI0_E31515g	1318	184.804871	26.614290	35.208820
YALI0_D07942g	8398	785.122620	113.067802	149.580704
YALI0_B07227g	1119	208.288803	29.996283	39.682953
YALI0_C13310g	8515	387.427643	55.794590	73.812294
YALI0_E04092g	9556	619.984009	89.285713	118.118675
YALI0_C23771g	1517	304.572052	43.862312	58.026737
YALI0_E17633g	9189	967.232666	139.294006	184.276108
YALI0_F14729g	653	84.727875	12.201909	16.142262
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	3984	235.506851	33.916031	44.868507
YALI0_D11770g	12720	1444.672485	208.051514	275.237427
YALI0_E03740g	5397	2229.057129	327.839203	433.708038
YALI0_D26125g	799	217.386581	31.306479	41.416252
YALI0_C10945g	14168	884.265930	127.345726	168.469376
YALI0_C01617g	2151	247.356674	35.622559	47.126122
YALI0_E10813g	1400	116.606277	16.792812	22.215700
YALI0_A11099g	3567	207.119522	29.827888	39.460182
YALI0_B03146g	549	45.375301	6.534630	8.644853
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_D12881g	1468	207.703583	29.912003	39.571461
YALI0_A10120g	1919	142.811752	20.566740	27.208340
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_C02783g	9	0.695519	0.100164	0.132510
YALI0_A05027g	1680	297.161530	42.795101	56.614891
YALI0_E13277g	49862	2169.962891	312.502716	413.418976
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E07832g	49640	10426.473633	1501.546997	1986.440308
YALI0_C07887g	2225	439.260376	63.259174	83.687408
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_B10406g	15165	2010.325806	289.512909	383.005066
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F07931g	3122	380.835541	55.983727	74.062500
YALI0_D17512g	418	57.146824	8.229881	10.887550
YALI0_D21560g	1957	63.327000	9.119906	12.064991
YALI0_A05555g	622	78.145721	11.253995	14.888237
YALI0_D26752g	6425	229.462479	33.045563	43.716942
YALI0_F12221g	8302	472.000000	67.974106	89.924919
EFYLIG00000000142	1	0.204111	0.029395	0.038887
YALI0_B08426g	191	50.908916	7.331542	9.699111
YALI0_B03234g	5	1.248395	0.179785	0.237843
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	1104	218.737076	31.500969	41.673546
YALI0_C15576g	4386	869.466980	125.214485	165.649902
YALI0_D23947g	39871	2586.771973	372.528625	492.828949
YALI0_E28248g	1968	325.555145	46.884151	62.024406
YALI0_B11000g	3155	425.489746	61.276028	81.063843
YALI0_A18986g	9504	783.437256	112.825096	149.259598
YALI0_C24398g	1220	210.884705	30.370125	40.177521
YALI0_B16874g	5835	383.398560	55.214348	73.044670
YALI0_B21978g	1819	99.342430	14.306594	18.926611
YALI0_B01584g	1465	178.645462	25.727257	34.035336
YALI0_F04422g	17363	2124.164795	305.907196	404.693542
YALI0_C05951g	35791	3408.581055	490.879761	649.399109
YALI0_F32065g	38	2.908027	0.418793	0.554034
YALI0_A17171g	2055	67.275208	9.688499	12.817199
YALI0_E25047g	38467	6966.359375	1003.245850	1327.223145
YALI0_F25135g	22446	1771.017700	255.049454	337.412354
YALI0_D26488g	9157	756.217224	108.905060	144.073669
YALI0_F13541g	31684	5060.614746	728.794006	964.142761
YALI0_B01738g	43620	5322.262695	766.474609	1013.991638
YALI0_C05753g	37082	5061.513184	728.923340	964.313965
YALI0_E07986g	1743	450.408234	64.864609	85.811279
YALI0_F10241g	46	2.716146	0.391160	0.517477
YALI0_B01716g	2783	568.850342	81.921799	108.376747
YALI0_D26598g	1228	148.567551	21.395649	28.304928
YALI0_C03586g	568	37.077179	5.339593	7.063904
YALI0_C20999g	12095	1002.453430	144.366257	190.986328
YALI0_B07645g	359	33.143238	4.773055	6.314414
YALI0_E30151g	291	66.492538	9.575786	12.668086
YALI0_A20658g	5206	501.990265	72.293091	95.638634
YALI0_B18172g	2512	106.855690	15.388600	20.358028
YALI0_F25223g	438	125.762497	18.111425	23.960133
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_B11792g	205	27.237957	3.922618	5.189346
YALI0_F07733g	6758	801.178711	115.380096	152.639679
YALI0_E11737g	2555	386.564728	55.670319	73.647888
YALI0_F21362g	3968	191.492828	27.577444	36.483006
YALI0_E28600g	290	49.983707	7.198300	9.522841
YALI0_E17369g	2679	601.008118	86.552940	114.503410
YALI0_F03498g	3715	322.398102	46.429493	61.422935
YALI0_F14883g	2762	188.737488	27.180639	35.958057
YALI0_E05445g	1403	551.347595	79.401184	105.042137
YALI0_A11891g	64	33.856590	4.875787	6.450321
YALI0_C02981g	8511	1349.968994	194.412994	257.194611
YALI0_A10208g	3	0.219048	0.031546	0.041733
YALI0_C08184g	165	19.703995	2.837630	3.753983
YALI0_B09031g	633	137.860992	19.853765	26.265125
YALI0_E24915g	5593	415.578339	59.848652	79.175529
YALI0_A18832g	373	29.911577	4.307654	5.698721
YALI0_F06974g	2	0.172308	0.024815	0.032828
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	22513	2006.967651	289.029297	382.365295
YALI0_D14674g	264	38.085953	5.484869	7.256094
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.000000	0.000000	0.000000
YALI0_B20108g	10626	772.903076	136.153809	180.121857
YALI0_C02475g	2769	226.564651	32.628239	43.164848
YALI0_E13167g	870	90.730911	13.066424	17.285954
YALI0_F08833g	3893	260.638519	37.535316	49.656563
YALI0_C04048g	153	16.313225	2.349315	3.107978
YALI0_D14366g	469	58.704815	8.454252	11.184377
YALI0_D08910g	2216	308.789886	44.469734	58.830311
YALI0_B09449g	176	11.498815	1.655978	2.190742
YALI0_A02585g	1088	146.712616	21.128513	27.951525
YALI0_F08195g	26076	4740.930176	682.755249	903.236816
YALI0_E02112g	92	7.812539	1.125107	1.488436
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	14789	1131.924072	163.011703	215.652939
YALI0_B05148g	8740	518.744080	74.705856	98.830551
YALI0_E08030g	11608	750.951233	108.146683	143.070404
YALI0_F31955g	1197	359.594757	51.786293	68.509598
YALI0_F11825g	11762	735.071106	105.859741	140.044937
YALI0_B00660g	1781	239.485382	34.488991	45.626492
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	1947	100.693291	14.501135	19.183975
YALI0_E29491g	19	8.491583	1.222898	1.617807
YALI0_B13552g	3969	367.262238	52.890511	69.970398
YALI0_B10714g	4021	359.115204	51.717232	68.418236
YALI0_A06699g	5	1.896024	0.273052	0.361228
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_F01881g	2030	226.542877	32.625103	43.160702
YALI0_D21769g	1158	89.155777	12.839585	16.985861
YALI0_C04818g	5889	463.055847	66.686028	88.220894
YALI0_F19228g	864	39.585911	5.700883	7.541864
YALI0_B22528g	4448	235.688553	33.942200	44.903126
YALI0_D15708g	13117	1429.751953	205.902771	272.394775
YALI0_A20152g	22	1.196520	0.172314	0.227960
YALI0_B18678g	424	91.455399	13.170760	17.423983
YALI0_E14080g	1341	228.348145	32.885086	43.504639
YALI0_F12595g	2580	185.415619	26.702246	35.325180
YALI0_E33209g	806	37.428284	5.390157	7.130795
YALI0_E26686g	283	84.346321	12.146961	16.069569
YALI0_E20405g	12460	956.855286	137.799530	182.299026
YALI0_E12023g	288	48.577206	6.995746	9.254875
YALI0_B05962g	3698	594.669006	85.640030	113.295685
YALI0_D20196g	4830	329.584076	47.464371	62.791996
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	71914	5616.365723	808.829224	1070.023804
YALI0_D17798g	3092	655.391724	94.384880	124.864517
YALI0_F04466g	1185	234.905167	33.829384	44.753876
YALI0_D24035g	7170	143.766922	20.704296	27.390318
YALI0_E26477g	15026	5082.206055	731.903381	968.256348
YALI0_A01067g	5022	1500.012939	216.021271	285.780823
YALI0_C24013g	868	95.919868	13.813701	18.274549
YALI0_F21615g	2591	120.247559	17.317204	22.909433
YALI0_C16522g	0	0.0	0.0	0.0
YALI0_D25520g	513	97.013718	13.971230	18.482948
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	1366	87.984123	12.670851	16.762638
YALI0_D19888g	2460	327.905304	47.222607	62.472160
YALI0_C06325g	1397	244.261093	35.176754	46.536354
YALI0_D26840g	7807	770.550781	110.969276	146.804489
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	6796	521.873657	75.156555	99.426796
YALI0_D05445r	1	0.145731	0.020987	0.027765
YALI0_B06600g	12395	618.400208	89.057625	117.816925
EFYLIG00000000456	228	151.033661	21.750799	28.774769
YALI0_C01111g	5672	1139.243042	164.065735	217.047333
YALI0_D18744g	3174	1824.662476	262.774994	347.632690
YALI0_E23067g	18591	4191.963867	603.697021	798.648376
YALI0_F27885g	11836	666.384338	95.967964	126.958809
YALI0_B19118g	1621	301.712555	43.450508	57.481941
YALI0_A10527g	7383	261.026062	37.591125	49.730400
YALI0_C05643g	2003	220.851318	53.722141	71.070587
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	16627	8136.326172	1171.736206	1550.123901
EFYLIG00000000101	1	1.000000	0.144013	0.190519
YALI0_C10626g	1799	233.753296	33.663498	44.534420
YALI0_D18898g	1680	131.868607	18.990784	25.123463
YALI0_E14575g	12568	708.439941	102.024513	134.971207
YALI0_E02618g	1024	67.146935	9.670027	12.792761
YALI0_D01221g	1161	85.154175	12.263303	16.223480
YALI0_B18634g	5403	429.977509	61.922321	81.918846
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	1191	223.582306	32.198742	42.596657
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B06248g	2	0.168498	0.024266	0.032102
YALI0_B15532g	24	12.706349	1.829879	2.420800
YALI0_F13101g	656	243.064514	35.004433	46.308384
YALI0_D13288g	4	0.721951	0.103970	0.137545
YALI0_D05665g	11851	675.495239	97.280045	128.694611
YALI0_C18263g	7502	345.725128	51.767708	68.485001
YALI0_B17864g	820	38.838997	5.593318	7.399563
YALI0_F17534g	1388	631.848206	90.994308	120.379028
EFYLIG00000000609	56	94.925926	13.670560	18.085184
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	2791	308.577728	44.439182	58.789890
YALI0_F10219g	2987	858.647888	123.656395	163.588654
YALI0_F21263g	1840	248.173019	35.740124	47.281651
YALI0_F27401g	1905	154.771500	22.289099	29.486897
YALI0_B08360g	204	24.675438	3.553582	4.701138
YALI0_D26642g	579	65.051346	9.368235	12.393511
YALI0_E01694g	7121	1405.806885	202.454361	267.832794
YALI0_F13519g	6291	186.793411	26.900667	35.587677
YALI0_C09988g	13890	3609.804199	519.858459	687.735962
YALI0_C15554g	1419	127.406250	18.348148	24.273298
YALI0_D09207g	8847	953.008606	137.245560	181.566147
YALI0_B12144g	3576	270.053101	38.891136	51.450218
YALI0_F24453g	245	25.457294	3.666180	4.850096
YALI0_D14322g	2757	535.004211	77.047523	101.928421
YALI0_C21912g	1002	187.352310	26.981155	35.694157
YALI0_C18249g	109	20.519125	2.955019	3.909281
YALI0_B17061g	3102	908.645447	130.856689	173.114136
YALI0_F11385g	17720	1183.031006	170.371750	225.389771
YALI0_F17578g	622	75.221054	10.832805	14.331033
YALI0_F10010g	2355	132.570374	19.091848	25.257162
YALI0_E24497g	4998	464.399994	66.879601	88.476982
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A13233g	1635	54.775578	7.888391	10.435782
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	800	73.859436	10.636713	14.071620
YALI0_B22814g	757	66.541748	9.582872	12.677461
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_E30657g	2275	348.822235	50.234913	66.457230
ENSRNA049671756	1	0.435164	0.062669	0.082907
YALI0_F26631g	1557	125.151512	18.023436	23.843729
YALI0_F03949g	1146	294.372437	42.393436	56.083515
YALI0_C11473g	24669	6100.890625	878.607117	1162.334961
YALI0_A18062g	10993	995.356323	143.344177	189.634201
YALI0_F00308g	646	66.252975	9.541286	12.622444
YALI0_F28567g	1019	172.912674	24.901661	32.943134
YALI0_E10043g	2178	377.991180	54.435616	72.014465
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_E19206g	2437	446.442230	64.293457	85.055687
ENSRNA049671812	1	0.026665	0.003840	0.005080
YALI0_C06732g	881	142.079529	20.461288	27.068838
YALI0_E26521g	245	69.512344	10.010677	13.243416
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_C06171g	10040	1354.337280	195.042068	258.026855
YALI0_E00968g	1265	84.781342	12.209610	16.152449
YALI0_F04730g	17890	3827.554932	551.217407	729.221558
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_F24057g	5	0.934641	0.134600	0.178067
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C21780g	816	340.830292	49.083969	64.934616
YALI0_E24409g	780	398.200012	57.345951	75.864624
YALI0_E11319g	835	142.254318	20.486462	27.102137
YALI0_F26675g	1114	474.466064	68.329247	90.394760
YALI0_D21582g	1994	273.699493	39.416264	52.144928
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_B16940g	958	419.330170	60.388966	79.890327
YALI0_B06754g	2494	288.249573	41.511665	54.916992
YALI0_A19558g	3991	333.712738	48.058952	63.578583
YALI0_D05973g	4985	176.244507	25.381489	33.577911
YALI0_E28644g	1376	81.132477	11.684126	15.457272
YALI0_E04961g	234	46.058655	6.633042	8.775044
YALI0_A02959g	4584	274.169037	39.483887	52.234383
YALI0_C18403g	832	80.526314	11.596830	15.341784
YALI0_B09383g	16183	227.892227	32.914639	43.543732
YALI0_B12540g	3539	418.467865	60.264786	79.726044
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	1	0.261728	0.037692	0.049864
EFYLIG00000000342	2	1.794791	0.258473	0.341942
YALI0_C00847g	1510	135.616531	19.530533	25.837513
YALI0_E02332g	10048	449.161011	64.684990	85.573669
YALI0_C02387g	413	137.468597	19.797255	26.190365
YALI0_E27698g	4068	249.478226	35.928089	47.530319
YALI0_E33011g	869	169.365814	24.390867	32.267387
YALI0_E02508g	1682	116.658119	16.800278	22.225576
YALI0_C11077g	316	23.827322	3.431442	4.539555
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	808	46.344986	6.674277	8.829596
YALI0_E22737g	1364	660.052612	95.056114	125.752502
YALI0_B04532g	296	27.582655	3.972259	5.255017
YALI0_D25586g	487	70.327042	10.128003	13.398630
YALI0_E25608g	3581	248.795044	35.829704	47.400158
YALI0_B22792g	2024	140.797272	20.276627	26.824541
YALI0_B20306g	18839	3019.336914	434.823547	575.240784
YALI0_A11935g	585	116.898552	16.834904	22.271383
YALI0_D03091g	756	153.792038	22.148043	29.300289
YALI0_F26081g	11851	1233.325806	177.614868	234.971878
YALI0_B03366g	28536	6731.422363	969.411865	1282.463135
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	1726	239.738174	34.525398	45.674656
EFYLIG00000000009	221	185.152435	26.664345	35.275040
YALI0_D02563g	5794	571.863403	82.355721	108.950790
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_B08866g	25224	6204.762207	893.566040	1182.124512
YALI0_D07348g	1112	163.863251	23.598427	31.219046
YALI0_D19162g	1345	70.128494	10.099410	13.360805
YALI0_A09922g	21953	8143.526855	1172.773193	1551.495850
YALI0_C09438g	857	74.738144	10.763260	14.239029
YALI0_F21505g	4904	725.297974	104.452286	138.182983
YALI0_F14663g	2492	1425.879761	264.503601	349.919495
YALI0_A12045g	6196	1716.909668	247.257187	327.103760
YALI0_E10285g	1874	182.201553	26.239380	34.712841
YALI0_C14498g	2785	422.731567	60.878815	80.538353
YALI0_B22000g	1070	276.460663	39.813911	52.670982
YALI0_C02827g	51	7.637255	1.099864	1.455041
YALI0_E29315g	303	38.942112	5.608168	7.419209
YALI0_C16478g	1413	282.410156	40.670715	53.804470
YALI0_A05291g	289	52.638889	7.580680	10.028704
YALI0_A20086g	1246	136.459518	19.651936	25.998117
YALI0_E10395g	6694	542.995911	78.198433	103.450981
YALI0_A08151g	607	223.333328	32.162888	42.549221
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	5865	165.202698	23.791323	31.474237
YALI0_F06259g	1054	407.392151	58.669739	77.615906
YALI0_D12661g	1086	130.371628	18.775200	24.838259
YALI0_C12342g	13358	1135.744873	163.561951	216.380875
YALI0_C16863g	1592	126.202301	18.174763	24.043924
YALI0_A08624g	2	0.586466	0.084459	0.111733
YALI0_A01463g	718	69.505257	10.009655	13.242065
YALI0_D19272g	120	12.351352	1.778754	2.353166
YALI0_F16687g	2121	312.571594	45.014351	59.550797
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	3975	823.636658	118.614326	156.918350
YALI0_F02189g	9539	1358.402466	195.627518	258.801331
YALI0_A10505r	1	0.236552	0.034067	0.045068
YALI0_F19470g	20110	2347.798828	338.113403	447.300049
YALI0_E09757g	4004	575.565613	82.888885	109.656136
YALI0_A03905g	1374	196.162506	28.249937	37.372665
YALI0_F07337g	1534	211.207581	30.416624	40.239037
YALI0_D10153g	404	51.590740	7.429734	9.829011
YALI0_C15873g	14353	2050.359131	295.278229	390.632172
YALI0_E03036g	70359	6408.922852	922.967773	1221.020874
YALI0_E34221g	80	12.473923	1.796406	2.376518
YALI0_D24816g	1639	566.538818	81.588913	107.936356
YALI0_D25124g	1056	62.274361	8.968313	11.864443
YALI0_C16434g	3768	917.001770	132.060120	174.706177
YALI0_E04763g	412	62.940201	9.064203	11.991298
YALI0_F24695g	31666	5559.516602	800.642273	1059.192993
YALI0_E12419g	755	58.075809	8.363667	11.064539
YALI0_D19756g	6178	502.918579	72.426781	95.815498
YALI0_E33297g	32	4.062963	0.585119	0.774071
YALI0_C22572g	3503	579.604309	83.470512	110.425575
YALI0_E00946g	474	111.724785	16.089813	21.285683
YALI0_E17149g	6311	586.462646	84.458206	111.732224
YALI0_F06050g	872	184.777267	26.610315	35.203560
YALI0_B11044g	2511	80.883751	11.648306	15.409883
YALI0_D22770g	6060	320.760254	46.193623	61.110893
YALI0_B18084g	73	13.997211	2.015779	2.666733
