geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	110	11.954839	10.186892	8.554440
YALI0_C07568g	3585	63.945786	54.489132	45.757240
YALI0_A19470g	11761	278.068604	236.946274	198.975616
YALI0_F30261g	1273	15.979074	13.616000	11.434034
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_E24079g	919	122.884521	104.711685	87.931618
YALI0_E19679g	2337	93.251953	79.461342	66.727654
YALI0_B10692g	1025	27.131878	23.119467	19.414570
YALI0_D19074g	5366	270.676544	230.647400	193.686127
YALI0_D15114g	2048	59.393059	50.609684	42.499477
YALI0_E10637g	4076	93.743790	79.880447	67.079590
YALI0_D09273g	40803	6422.564941	5472.760742	4595.750000
YALI0_B15884g	1928	89.059792	75.889145	63.727894
YALI0_B15246g	945	15.829389	13.488451	11.326925
YALI0_F08151g	1409	47.308960	40.312649	33.852543
YALI0_D23441g	829	80.902298	68.938026	57.890694
YALI0_A09284g	6023	345.907654	294.752930	247.518723
YALI0_B06512g	984	15.841074	13.498409	11.335287
YALI0_B16918g	2470	44.057014	37.541622	31.525572
YALI0_F24255g	86377	5604.598145	4775.759766	4010.443359
YALI0_B01782g	4100	159.127090	135.594498	113.865463
YALI0_F02321g	1344	38.008873	32.387913	27.197744
YALI0_F10527g	665	68.434341	58.313896	48.969086
YALI0_A05819r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_F13563r	2	1.032986	0.880222	0.739167
YALI0_D24860g	1831	62.878113	53.579353	44.993252
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_B12518g	6785	341.241608	290.776917	244.179871
YALI0_B17006g	2850	55.559250	47.342842	39.756145
YALI0_F03454g	10771	198.150253	168.846710	141.789001
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B04246g	984	115.317238	98.263489	82.516754
YALI0_A14520g	408	15.633559	13.321583	11.186797
EFYLIG00000000380	1	0.190898	0.162667	0.136600
YALI0_F30679g	1141	46.051464	39.241119	32.952724
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_C13596g	1091	72.705879	61.953732	52.025642
YALI0_B20724g	1200	17.593615	14.991774	12.589340
YALI0_E15906g	2697	288.331238	245.691223	206.319168
YALI0_B04884g	30	1.465116	1.259401	1.057582
YALI0_E09515g	4	0.588406	0.501389	0.421042
YALI0_D04114g	1101	15.160454	12.918443	10.848261
YALI0_D18876g	27	0.844817	0.719881	0.604520
YALI0_D26554g	3922	167.518433	142.744888	119.869995
ENSRNA049673231	1	0.265602	0.226323	0.190055
YALI0_F23903g	2653	83.360443	71.032639	59.649651
YALI0_E16500g	1638	150.432434	128.185654	107.643890
YALI0_F21549g	661	29.333334	24.995359	20.989849
YALI0_F28589g	270	10.068865	8.579826	7.204908
YALI0_D04895g	2437	209.175079	178.241119	149.677948
YALI0_F20152g	34	1.536036	1.308879	1.099131
YALI0_B05786g	2236	172.709091	147.167923	123.584244
YALI0_C14872g	628	10.641051	9.067394	7.614343
YALI0_A19228g	28	1.043129	0.888865	0.746424
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	5024	214.043442	182.389526	153.161575
YALI0_E34815g	1329	22.200918	18.917725	15.886156
YALI0_E31361g	2352	109.220398	93.068283	78.154083
YALI0_F27071g	16029	686.342590	584.842468	491.121399
YALI0_C11275g	8	0.705773	0.601399	0.505025
YALI0_D12837g	707	51.136169	43.573872	36.591152
YALI0_E12947g	55	2.773809	2.363603	1.984835
YALI0_D17776g	2284	97.780853	83.320480	69.968369
EFYLIG00000000175	1	0.530864	0.452357	0.379867
YALI0_F20636g	849	7.817804	6.661664	5.594131
ENSRNA049653792	1	0.579545	0.493839	0.414701
YALI0_D19910g	10016	503.730774	429.236298	360.451141
YALI0_C10032g	582	15.042619	12.818033	10.763942
YALI0_E10087g	1698	60.229645	51.322552	43.098106
YALI0_F06446g	4256	105.448013	89.853783	75.454704
YALI0_E34852g	8345	705.777771	601.403442	505.028503
YALI0_D15510g	3533	226.596222	193.085922	162.143890
YALI0_D17644g	11	1.442708	1.229352	1.032349
YALI0_C11165g	276	4.198803	3.577861	3.004508
YALI0_C12793g	3061	290.625702	247.646393	207.961014
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C17897g	727	47.892765	40.810120	34.270290
YALI0_A03949g	15	0.276180	0.235337	0.197624
YALI0_E03850g	3669	69.291855	59.044590	49.582691
YALI0_F06468g	1625	71.167526	60.642879	50.924854
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	4723	126.423096	107.726952	90.463692
YALI0_F23529g	700	55.607475	47.383938	39.790653
YALI0_D26015g	3212	77.878265	66.361198	55.726807
YALI0_F22136g	1338	203.008926	172.986862	145.265686
YALI0_C15807g	7	0.159892	0.136246	0.114413
YALI0_B17314g	3230	169.950470	144.817261	121.610268
YALI0_F11583g	1876	99.335411	84.645149	71.080750
YALI0_F05434g	1433	35.396317	30.161715	25.328295
YALI0_C23188g	2682	173.337143	147.703094	124.033646
EFYLIG00000000150	1	0.135366	0.115347	0.096863
YALI0_E34650g	1457	45.350426	38.643753	32.451088
YALI0_E34199g	780	23.692904	20.189068	16.953766
YALI0_A04301g	135	8.075383	6.881151	5.778446
YALI0_E34551g	3834	48.851326	41.626923	34.956203
YALI0_A10010g	2324	112.859047	96.168831	80.757767
YALI0_C09460g	3521	86.867439	74.021004	62.159130
YALI0_A17578g	2552	35.153160	29.954515	25.154303
YALI0_E32461g	2221	45.927818	39.135757	32.864250
YALI0_E18964g	7940	476.912842	406.384338	341.261200
YALI0_C02937g	3375	202.679626	172.706253	145.030060
YALI0_D26191g	1281	32.982323	28.104715	23.600931
YALI0_C12056g	1824	40.569809	34.570126	29.030254
YALI0_A08063g	2082	80.773972	68.828674	57.798866
YALI0_B02409g	20710	4241.799316	3614.498535	3035.274902
YALI0_C00759g	2440	48.567917	41.385429	34.753407
YALI0_F13233g	854	70.419090	60.005127	50.389297
EFYLIG00000000003	18	9.963291	8.489865	7.129363
YALI0_F16357g	3451	129.214386	110.105446	92.461037
EFYLIG00000000012	0	0.000000	0.000000	0.000000
YALI0_A13519g	2363	32.174946	27.416739	23.023203
YALI0_E17105g	2762	31.553091	26.886847	22.578226
YALI0_B11594g	7100	133.664825	113.897736	95.645607
YALI0_D12400g	26982	958.924744	830.423645	697.348145
YALI0_B14993g	4783	276.518127	235.625122	197.866135
YALI0_C24354g	5199	71.092247	60.975571	51.204227
YALI0_A21263g	3450	111.268188	94.813240	79.619408
YALI0_F05478g	847	19.958853	17.007229	14.281816
YALI0_C22726g	665	28.801020	24.541767	20.608946
YALI0_B11484g	1302	43.976807	37.473274	31.468178
YALI0_B04268g	3862	111.462929	94.979179	79.758751
YALI0_A13101g	5214	102.114822	87.013519	73.069595
YALI0_C05687g	22802	1738.218262	1481.161011	1243.804688
YALI0_C21428g	587	20.469543	17.442394	14.647249
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	734	72.912277	62.129604	52.173332
YALI0_C16621g	15296	1011.696594	923.620789	775.610413
EFYLIG00000000240	1	0.439655	0.374636	0.314601
YALI0_E23089g	10053	1178.595459	1004.298340	843.359375
YALI0_E01980g	388	34.652630	29.528009	24.796141
YALI0_F20020g	8716	136.186890	116.046822	97.450310
YALI0_A17534g	18	0.568898	0.484766	0.407082
EFYLIG00000000364	1	0.084942	0.072380	0.060781
YALI0_A04653g	881	29.401442	25.053396	21.038586
YALI0_D04840r	1	0.000920	0.000784	0.000658
YALI0_E19789g	246	26.630573	22.692299	19.055855
YALI0_B05984r	1	0.279167	0.237882	0.199762
ENSRNA049651152	1	0.109677	0.093457	0.078481
YALI0_F12353g	797	51.267677	43.685932	36.685253
ENSRNA049672676	0	0.000000	0.000000	0.000000
ENSRNA049656137	1	0.478378	0.407633	0.342310
YALI0_A07601g	127	3.000927	2.557133	2.147352
YALI0_B04026g	1518	113.669601	96.859520	81.337761
YALI0_B05258g	1391	31.144049	26.538296	22.285530
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B18656g	323	33.420731	28.478289	23.914639
YALI0_A01826g	741	20.515743	17.481762	14.680308
ENSRNA049655720	1	0.459077	0.391186	0.328499
YALI0_A09317g	4374	28.354935	24.161652	20.289743
YALI0_B22066g	70444	1305.940430	1112.810791	934.482727
YALI0_D18722g	5569	357.216339	699.107483	587.075378
ENSRNA049651513	2	0.954023	0.812937	0.682664
YALI0_F14377g	1610	58.353233	49.723637	41.755417
YALI0_C16797g	4502	144.116135	122.803452	103.124176
YALI0_B11330g	3011	113.738152	96.917931	81.386818
ENSRNA049672192	1	0.043223	0.036831	0.030929
YALI0_A06996g	847	39.438354	33.605995	28.220631
YALI0_D16819g	151	7.532353	6.418427	5.389874
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	763	62.334934	53.116501	44.604576
YALI0_C23661g	10	0.370370	0.315598	0.265023
YALI0_D06952g	2604	57.555698	49.044044	41.184731
YALI0_B17160g	120	7.369696	6.279825	5.273482
YALI0_F27731g	518	25.299809	21.558334	18.103607
YALI0_D11660g	1068	53.513275	45.599438	38.292122
YALI0_C16544g	4	0.627907	0.535049	0.449307
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_D17292g	23	3.819728	3.254846	2.733256
YALI0_E08492g	6	0.240786	0.205177	0.172298
YALI0_E04598g	1388	93.941566	80.048965	67.221115
YALI0_E04488g	1229	63.661587	54.246964	45.553879
YALI0_E21868g	7057	291.871033	248.707535	208.852127
YALI0_B14245g	3001	68.738098	58.572731	49.186440
YALI0_D19305r	0	0.000000	0.000000	0.000000
YALI0_F12969g	1955	40.032127	34.111958	28.645512
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.000000	0.000000	0.000000
YALI0_F17490g	3011	177.076126	150.889130	126.709129
YALI0_F11033g	7825	85.614677	118.196587	99.255569
YALI0_A03575g	874	140.106918	119.387138	100.255325
YALI0_F08701g	13645	607.207703	517.410461	434.495361
YALI0_B02398g	44	0.924224	0.787545	0.661341
YALI0_B14751g	1627	26.996420	23.004042	19.317640
YALI0_C00825g	1238	44.372715	37.810631	31.751476
YALI0_F07128g	1039	43.825474	37.344322	31.359888
YALI0_F28831g	1320	24.351068	20.749899	17.424725
YALI0_E27533g	1776	87.985420	74.973656	62.959118
YALI0_B14487g	13426	538.283020	458.678772	385.175415
ENSRNA049650641	3	1.430664	1.219090	1.023730
YALI0_A15169g	4	0.109208	0.093058	0.078145
YALI0_B20812g	59	2.037492	1.736177	1.457954
YALI0_B04950g	5188	400.821198	341.545563	286.812836
YALI0_D05929g	801	54.645248	46.564007	39.102119
YALI0_E12397g	1665	92.147667	78.520363	65.937462
YALI0_E10879g	904	27.324436	23.283548	19.552357
EFYLIG00000000020	2	0.888889	0.757435	0.636056
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D07216g	3771	582.724182	496.547699	416.975861
YALI0_E23826g	1915	41.555981	35.410454	29.735924
YALI0_D02849g	3530	346.824677	295.534332	248.174911
YALI0_C12408g	23	2.791667	2.378820	1.997614
YALI0_B10758g	3238	173.613037	147.938187	124.231071
YALI0_D26367g	3387	123.805016	105.496048	88.590294
YALI0_B14597g	2792	32.726437	27.886671	23.417828
YALI0_B22110g	1397	37.677250	32.105331	26.960445
YALI0_B09537g	4200	126.798103	108.046501	90.732040
ENSRNA049672297	1	0.173601	0.147928	0.124222
YALI0_D07238g	1287	56.811256	48.409698	40.652035
YALI0_F28039g	1795	58.777134	50.084846	42.058743
YALI0_A03399g	1563	38.780048	33.045040	27.749569
YALI0_E33055g	330	20.430656	17.409258	14.619422
YALI0_C15829g	1561	232.722229	198.305984	166.527420
YALI0_A16060g	1244	43.419575	36.998447	31.069445
YALI0_C18481g	129	39.696968	33.826363	28.405684
YALI0_F23507g	361	8.909399	7.591828	6.375237
EFYLIG00000000339	4	1.357744	1.156953	0.971551
YALI0_D22682g	1798	32.292812	27.517174	23.107542
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	14637	342.736938	292.051117	245.249878
YALI0_C09548g	3072	375.657074	320.102844	268.806335
EFYLIG00000000395	11	7.208361	6.142349	5.158037
YALI0_E12287g	465	21.397470	18.233095	15.311238
YALI0_C12232g	54	2.047619	1.744806	1.465201
YALI0_C00385g	601	21.143547	18.016724	15.129541
YALI0_C03718g	1093	62.561169	53.309280	44.766460
YALI0_F26499g	2737	40.456810	34.473835	28.949396
YALI0_C18975g	212	20.763006	17.692459	14.857240
YALI0_A11157g	6528	251.052032	213.925079	179.643555
YALI0_A13937g	4	0.352431	0.300312	0.252187
YALI0_E21846g	2442	85.738983	73.059425	61.351646
YALI0_A11759g	6	0.137097	0.116822	0.098102
YALI0_F03003g	476	24.405842	20.796572	17.463919
YALI0_F00418g	1464	58.950237	57.240463	48.067673
YALI0_E20735g	4450	210.131485	179.056091	150.362320
YALI0_F10923g	1086	34.120766	29.074799	24.415558
YALI0_B12254g	14	1.058036	0.901568	0.757091
YALI0_E23386g	1326	116.164948	98.985832	83.123344
YALI0_B22858g	1696	22.429571	19.112562	16.049772
EFYLIG00000000177	1	0.466967	0.397909	0.334144
YALI0_E23452g	87	2.864971	2.441283	2.050067
YALI0_B03300g	192	7.462243	6.358686	5.339705
YALI0_F20240g	1631	127.715820	108.828499	91.388725
YALI0_A08217g	8	0.388571	0.331107	0.278047
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	3259	465.493011	396.653351	333.089600
YALI0_D14344g	4721	263.115875	224.204865	188.276001
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B12122g	1731	241.136612	205.476013	172.548447
YALI0_B20988g	551	35.586819	30.324043	25.464613
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B08800g	442	16.664444	14.200014	11.924460
YALI0_C02519g	298	9.042857	7.705550	6.470734
YALI0_F21967g	4251	58.557537	49.897728	41.901608
YALI0_B12430g	369	17.066303	14.542444	12.212016
YALI0_D25850g	744	17.946970	15.292873	12.842189
YALI0_A01452g	864	142.449844	121.383583	101.931839
YALI0_E00154g	6806	145.704025	124.156517	104.260422
YALI0_C01815r	1	0.042735	0.036415	0.030580
YALI0_B17270g	4	0.118881	0.101300	0.085067
EFYLIG00000000599	57	36.794872	31.353443	26.329050
YALI0_E32736g	4860	404.263458	372.267151	312.611298
YALI0_F22605g	264	32.422707	27.627859	23.200491
EFYLIG00000000535	2	0.460906	0.392745	0.329807
YALI0_E27786g	1028	48.651810	41.456913	34.813435
YALI0_F17556g	3055	316.619904	269.796417	226.561508
YALI0_B20438g	1699	94.650276	80.652878	67.728241
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20416g	1661	87.957428	74.949799	62.939083
YALI0_B12980g	1251	14.434035	12.299451	10.328462
YALI0_E05181g	2025	249.384079	212.503784	178.450027
YALI0_D02024g	1536	41.701279	35.534264	29.839895
YALI0_B01870g	1138	31.189785	26.577269	22.318258
YALI0_F12133g	662	67.757027	57.736744	48.484421
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	9585	394.513306	336.170532	282.299133
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_E11671g	4404	300.657288	256.194427	215.139236
YALI0_D03641g	645	42.456074	36.177433	30.379995
EFYLIG00000000406	1	0.207880	0.177138	0.148751
YALI0_C13376r	1	0.368919	0.314361	0.263985
YALI0_E30371g	3214	238.519653	203.246048	170.675842
YALI0_F11847g	3820	88.584358	75.484016	63.387695
YALI0_F26156g	1034	211.590378	180.299240	151.406265
YALI0_B21010g	72	2.181872	1.859205	1.561267
YALI0_F17908g	1722	60.725449	51.745037	43.452885
YALI0_E24123g	396	20.357576	17.346987	14.567129
YALI0_F31713g	589	14.283334	12.171036	10.220626
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F13387g	1066	57.477253	48.977200	41.128597
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	1172	40.313766	34.351944	28.847042
YALI0_F12518r	1	0.088615	0.075510	0.063410
YALI0_E15752g	9	4.354167	3.710249	3.115681
YALI0_E34727g	1443	27.028299	23.031206	19.340452
YALI0_B10263g	335	13.374118	11.396279	9.570024
YALI0_C20383g	5	0.722741	0.615858	0.517167
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	1824	52.908989	45.084518	37.859715
YALI0_D20394g	1350	42.874142	36.533680	30.679150
YALI0_F26730r	1	0.082336	0.070160	0.058917
YALI0_F15411g	787	31.540880	26.876440	22.569489
YALI0_B18942g	37	0.522740	0.445434	0.374053
YALI0_E28622g	126	2.954167	2.517288	2.113893
YALI0_C17545g	1893	78.269272	66.694382	56.006599
YALI0_F31669g	2095	156.882523	133.681870	112.259338
YALI0_A12683g	93	5.690734	4.849157	4.072079
YALI0_F02046g	6807	1271.545776	1083.502563	909.871155
YALI0_A17941g	5893	162.356567	138.346375	116.176353
YALI0_A04279g	3	0.064394	0.054871	0.046078
YALI0_C06347g	1656	51.721203	44.072388	37.009781
YALI0_C18117g	1623	44.765152	38.145035	32.032288
YALI0_D06589g	3512	117.974968	100.528183	84.418526
YALI0_C19239g	119	4.993366	4.254920	3.573068
YALI0_E13662g	1627	79.469345	67.716980	56.865326
YALI0_E00550g	42272	5132.947754	4373.859375	3672.947754
EFYLIG00000000235	1	0.513889	0.437892	0.367720
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	64	35.184784	29.981464	25.176931
YALI0_E06391g	260	9.395744	8.006250	6.723247
YALI0_E26059g	229	10.795370	9.198892	7.724768
YALI0_D04202g	2953	98.209396	83.685654	70.275017
YALI0_B11022g	3090	552.901733	471.135590	395.636078
YALI0_E07535g	5408	295.604492	251.888870	211.523636
YALI0_F01771g	15290	2765.166748	2356.238770	1978.651245
YALI0_C20823g	68	1.304643	1.111705	0.933554
YALI0_E15488g	14692	520.307617	443.361664	372.312897
YALI0_E22440g	125	8.057252	6.865701	5.765472
YALI0_D19734g	4843	556.222961	473.965668	398.012604
YALI0_F23375g	2192	66.772995	56.898239	47.780289
YALI0_B07711g	292	20.093117	17.121635	14.377892
YALI0_E24739g	1609	32.324272	27.543982	23.130054
YALI0_F04400g	950	120.477615	102.660721	86.209328
YALI0_C01155g	769	45.675991	38.921173	32.684052
YALI0_E15598g	1246	29.495358	25.133421	21.105787
YALI0_B08987g	1661	134.407944	114.530960	96.177353
YALI0_B15103g	34802	3419.836182	2914.092041	2447.108398
YALI0_E13860g	18	0.806508	0.687237	0.577107
YALI0_C04389g	62	4.189908	3.570281	2.998143
YALI0_E26851g	3099	178.551407	152.146240	127.764786
YALI0_B19008g	39	1.240602	1.057135	0.887729
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_A03531g	221	8.927606	7.607342	6.388265
YALI0_B14509g	6459	283.720062	241.761978	203.019592
YALI0_D01892g	4303	142.018127	121.015709	101.622925
YALI0_E21065g	1651	125.255951	106.732414	89.628532
YALI0_B05676g	1497	44.331009	37.775093	31.721630
YALI0_C11429g	1478	53.683762	45.744713	38.414116
YALI0_C18733g	518	79.204201	67.491051	56.675598
YALI0_C01001g	51	4.381196	3.733280	3.135022
YALI0_C05060g	1881	53.727730	45.782181	38.445576
YALI0_E23320g	37	4.321839	3.682702	3.092548
YALI0_B15950g	1066	35.517647	30.265100	25.415115
YALI0_A20273g	88	2.126916	1.812376	1.521942
YALI0_E12309g	99	3.716186	3.166616	2.659165
YALI0_D23177g	2400	66.550842	56.708939	47.621323
YALI0_C16456g	3354	404.278961	344.491974	289.287079
YALI0_E08954g	164	18.256578	15.556695	13.063732
YALI0_F27775g	1638	23.534235	20.053864	16.840229
YALI0_F31911g	3422	79.580025	67.811287	56.944523
YALI0_F30789g	123	10.301979	8.778465	7.371716
YALI0_A21439g	12749	581.042908	495.115082	415.772797
ENSRNA049671931	1	0.078539	0.066924	0.056200
YALI0_D17930g	9030	408.270386	347.893097	292.143219
YALI0_D21626g	4594	736.698120	627.751160	527.153931
ENSRNA049670404	19707	4610.293457	3928.498047	3298.955566
YALI0_D19778g	2581	33.385590	28.448345	23.889494
ENSRNA049669976	1	0.069652	0.059351	0.049840
YALI0_B01672g	1181	46.657364	39.757416	33.386284
YALI0_E01518g	4393	359.009613	305.917297	256.894012
YALI0_E27720g	2048	57.426842	48.934246	41.092525
YALI0_F20702g	37800	1626.825317	1386.241455	1164.096069
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_B17688g	2332	106.239502	90.528221	76.021065
YALI0_E20581g	16805	2421.016846	2062.983398	1732.390137
YALI0_E25982g	270	8.755089	7.460338	6.264818
YALI0_D21450g	827	61.883995	52.732250	44.281898
YALI0_C16709g	1783	22.200001	18.916943	15.885500
YALI0_C08206g	766	27.916309	23.787891	19.975880
YALI0_B06666g	19	0.792186	0.675033	0.566859
YALI0_B11836g	3740	80.370415	68.484795	57.510098
EFYLIG00000000614	1	0.032297	0.027521	0.023111
YALI0_A00440g	6371	618.838074	527.320923	442.817657
YALI0_B01210g	118	4.339855	3.698054	3.105440
YALI0_E07337g	210	19.254053	16.406658	13.777490
YALI0_B22638g	2021	214.652084	182.908157	153.597092
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	3212	137.536530	117.196877	98.416054
YALI0_E29051g	828	42.135727	35.904465	30.150770
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	19529	715.486328	609.676270	511.975586
YALI0_D14542g	2574	63.958088	54.499615	45.766045
YALI0_B05302g	3283	116.500351	99.271637	83.363350
YALI0_E14124g	5540	454.898560	387.625641	325.508606
YALI0_C14740g	2337	51.714409	44.066597	37.004921
YALI0_D23815g	17864	650.268372	554.103088	465.308014
YALI0_D22748g	2481	67.665054	58.301861	48.958977
YALI0_A14762g	1098	81.862572	69.756287	58.577827
YALI0_E24695g	787	40.402821	34.427830	28.910765
YALI0_A20526g	4778	268.935974	229.164246	192.440643
YALI0_C08371g	715	31.807156	27.103338	22.760025
YALI0_F04147g	672	26.284946	22.397785	18.808537
YALI0_A06743g	912	67.668121	57.660988	48.420807
YALI0_E15466g	1006	88.611397	75.507057	63.407043
YALI0_B16808g	2961	68.579018	58.437176	49.072609
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	688	15.952705	13.593532	11.415166
YALI0_E17281g	114	9.613598	8.191886	6.879136
YALI0_E20559g	669	29.999121	25.562685	21.466261
YALI0_B15356g	1060	39.658588	33.793659	28.378220
YALI0_E28182g	2609	126.688568	107.953163	90.653656
YALI0_F00946g	511	27.640125	23.552551	19.778254
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F23463g	3207	156.615906	133.454681	112.068550
YALI0_F27819g	740	14.726386	12.548567	10.537658
YALI0_B20328g	287	32.260487	27.489630	23.084412
YALI0_A10637g	2215	44.764961	38.144875	32.032150
YALI0_B16654g	1361	56.276562	47.954075	40.269428
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_B17666g	8363	166.074371	141.514374	118.836678
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B12826g	31650	2586.766113	2204.220947	1850.994263
YALI0_E33253g	10346	806.738525	687.433594	577.272278
YALI0_B06688g	184	11.979487	10.207894	8.572078
YALI0_E09284g	822	45.783607	39.012878	32.761059
YALI0_B14861g	8042	843.820984	719.032104	603.807129
YALI0_D12012g	1854	45.873363	39.089359	32.825283
YALI0_F14531g	886	38.294315	33.557335	28.179766
YALI0_B18524g	1131	31.507650	26.848125	22.545710
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	1	0.188235	0.160398	0.134694
YALI0_E21758g	1543	47.005974	40.054474	33.635735
YALI0_A10164g	820	30.622711	26.094057	21.912481
YALI0_E32703g	6656	264.977356	225.791046	189.608002
YALI0_E16687g	799	69.941582	59.598236	50.047611
YALI0_D06930g	16938	479.083740	408.234192	342.814636
YALI0_D25630g	113	5.472857	4.663501	3.916174
YALI0_A10483g	240	7.859987	6.697609	5.624316
YALI0_B18150g	3459	317.790985	270.794312	227.399475
YALI0_F19448g	2290	246.320679	209.893417	176.257965
YALI0_C11649g	933	23.268723	19.827616	16.650238
YALI0_E05621g	8727	293.779541	250.333801	210.217789
YALI0_C18689g	1386	22.983089	19.584225	16.445850
YALI0_B15290g	1423	67.163887	57.231319	48.059998
YALI0_E19470g	558	46.211384	39.377388	33.067158
YALI0_D05467g	16348	381.215820	324.839539	272.783936
YALI0_A10593g	57	1.501832	1.279733	1.074656
YALI0_B11352g	1076	16.444244	14.012379	11.766893
YALI0_A10274g	2146	217.111099	185.003525	155.356689
YALI0_C00671g	1797	50.475483	43.010891	36.118389
YALI0_B10846g	4772	114.904152	97.911499	82.221161
YALI0_D11125g	1740	278.943390	237.691711	199.601578
YALI0_B12386g	683	34.333332	29.255930	24.567663
YALI0_D13200g	11	1.257471	1.071509	0.899800
YALI0_B12452g	1235	38.936920	33.178715	27.861820
ENSRNA049656839	1	0.440000	0.374930	0.314848
YALI0_F22737g	1401	61.041882	52.014671	43.679314
YALI0_F06908g	63	1.919082	1.635278	1.373224
YALI0_A16511g	67	5.319115	4.532495	3.806162
YALI0_F28215g	1148	29.875448	25.457302	21.377766
YALI0_D14608g	5146	362.969574	309.291626	259.727600
YALI0_A09108g	488	24.436577	20.822762	17.485910
YALI0_E26081g	1782	49.898407	42.519154	35.705456
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_C07590g	14	0.566188	0.482457	0.405143
YALI0_E32901g	84	2.697778	2.298816	1.930430
YALI0_B20174g	9	0.371404	0.316479	0.265763
YALI0_D19602g	187	4.572254	3.896084	3.271736
YALI0_A16610g	4	0.090255	0.076908	0.064583
YALI0_D07370g	1967	74.466225	63.453747	53.285278
EFYLIG00000000446	3	1.644259	1.401097	1.176571
YALI0_C10824g	1292	117.411766	100.048271	84.015518
YALI0_C07018g	996	98.366287	83.819336	70.387283
YALI0_C15917g	9	1.521886	1.296821	1.089005
YALI0_F13585g	2286	61.774246	52.638729	44.203369
YALI0_C07480g	20	1.117712	0.952419	0.799793
YALI0_E08536g	817	35.515770	30.263502	25.413771
YALI0_A02607g	990	39.228439	33.427124	28.070421
YALI0_C05500g	844	80.599251	68.679794	57.673843
YALI0_D21186g	3383	108.895203	92.791176	77.921379
YALI0_A11869g	1748	23.552736	20.069630	16.853468
YALI0_E21505g	610	84.967216	72.401802	60.799400
YALI0_E14663g	1190	35.548332	30.291248	25.437073
YALI0_F10285g	690	28.505272	24.289757	20.397320
YALI0_E17391g	1713	55.554707	47.338970	39.752895
YALI0_A02541g	1510	33.766228	28.772692	24.161865
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_F26521g	1485	110.181953	93.887634	78.842133
ENSRNA049672342	93	17.238836	14.689464	12.335474
YALI0_F00968g	2681	38.361111	32.688061	27.449795
ENSRNA049671027	1	0.004456	0.003797	0.003189
YALI0_E19657g	2051	93.693542	79.837624	67.043640
YALI0_E24057g	2852	150.992737	128.663101	108.044823
YALI0_A20834g	326	7.732775	6.589210	5.533288
YALI0_E05159g	8	0.686594	0.585057	0.491301
YALI0_C17347g	36943	969.167786	825.841919	693.500671
YALI0_F24409g	1893	114.915474	97.921143	82.229263
YALI0_D23551g	1203	127.789581	108.891357	91.441505
YALI0_F11319g	793	14.761227	12.578255	10.562589
YALI0_D23199g	531	45.742809	38.978111	32.731861
EFYLIG00000000201	1	0.098853	0.084234	0.070736
YALI0_F09141g	259	3.600546	3.068077	2.576418
YALI0_E23430g	1306	57.492229	48.989964	41.139313
YALI0_A18337g	2426	180.846497	154.101913	129.407074
