geneId	readCount	Coverage	FPKM	TPM
YALI0_E21934g	457	61.044979	37.662357	37.533978
YALI0_E12111g	9991	1034.899536	638.492432	636.315979
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	1095	52.802296	32.576946	32.465900
YALI0_F25938r	1	0.084874	0.052364	0.052185
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	181	28.744076	17.733967	17.673517
YALI0_C01023g	278	24.721340	15.252098	15.200108
YALI0_C19844g	277	29.361725	18.115034	18.053284
YALI0_F03542g	1512	45.922382	28.332310	28.235733
YALI0_E03234g	473	19.127558	11.800954	11.760727
YALI0_D17226g	355	103.672462	63.961845	63.743816
YALI0_F26741r	1	0.100603	0.062068	0.061857
YALI0_B09361g	39	3.480287	2.147201	2.139881
YALI0_E21978g	251	14.745477	9.097382	9.066371
YALI0_E28556g	1201	89.597198	55.277958	55.089531
YALI0_C10219r	1	0.025898	0.015978	0.015924
YALI0_F07260g	3895	329.412048	203.234314	202.541565
YALI0_C20801g	310	131.751053	81.285233	81.008156
YALI0_A09559g	267	22.272953	13.741538	13.694698
YALI0_A19778g	976	51.884144	32.010483	31.901367
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_F19954r	1	0.051724	0.031912	0.031803
YALI0_E04983g	442	20.839178	12.856956	12.813130
YALI0_E01584g	964	94.061836	58.032467	57.834652
YALI0_F06886g	31	3.250000	2.005122	1.998288
YALI0_E30943g	3196	575.279846	354.925110	353.715271
YALI0_D20526g	966	250.035904	154.262344	153.736511
YALI0_F04543g	389	25.114744	20.919401	20.848093
YALI0_A18425g	47	2.956305	1.823924	1.817707
YALI0_D14762g	3895	312.211121	192.622009	191.965439
YALI0_B22198g	581	107.439560	66.285995	66.060043
YALI0_A09680g	583	49.438286	30.501484	30.397512
YALI0_C16841g	407	9.261065	5.713714	5.694238
YALI0_A01441g	85	7.994366	4.932210	4.915398
YALI0_E08646g	768	176.881271	109.128807	108.756813
YALI0_C00209g	5279	244.089737	150.593796	150.080475
YALI0_E04510g	156	8.630913	5.324935	5.306784
YALI0_E24893g	1127	50.639519	31.242598	31.136101
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1041	133.221802	82.192627	81.912453
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	1435	136.411484	84.160538	83.873657
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	3383	366.184357	225.921402	225.151291
YALI0_A14542g	3184	165.386826	102.037193	101.689377
YALI0_E03982g	1686	44.677429	27.564220	27.470263
YALI0_B00572g	4782	275.639832	170.058975	169.479294
YALI0_B04444g	3814	665.184814	410.392975	408.994049
YALI0_F02013g	1372	139.926270	86.329025	86.034752
YALI0_C10494g	2169	147.763153	91.164070	90.853317
YALI0_A06930g	3	0.311728	0.192324	0.191668
YALI0_B11396g	650	49.487934	30.532114	30.428041
YALI0_D10483g	719	90.997490	56.141884	55.950508
YALI0_E09218g	2	0.535461	0.330358	0.329232
YALI0_D10593g	6742	620.113831	382.585907	381.281799
YALI0_B23364g	2215	208.794601	128.818085	128.378983
YALI0_F01408g	503	52.382870	32.318176	32.208012
YALI0_E04741g	315	32.516361	20.061321	19.992937
YALI0_B07403g	1676	269.969696	166.560730	165.992950
YALI0_F26917g	519	63.022865	38.882637	38.750095
YALI0_F00770g	975	28.358112	17.495844	17.436205
YALI0_D24079g	258	13.070889	8.064227	8.036737
YALI0_A19800g	297	34.508652	21.290485	21.217913
YALI0_E19074g	356	40.963470	25.272854	25.186708
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	1410	160.910736	99.275620	98.937210
YALI0_F18348g	843	53.908112	33.259190	33.145821
YALI0_A17336g	1192	210.095993	129.620987	129.179153
YALI0_F22517g	785	175.015457	107.977676	107.609612
YALI0_F03256g	86	4.030877	2.486893	2.478416
YALI0_C01969g	1337	118.092735	72.858589	72.610229
YALI0_E00748g	56	4.086257	2.521060	2.512467
YALI0_A19602g	1223	283.811493	175.100555	174.503693
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	1521	107.333336	66.220459	65.994736
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F21725g	2562	170.061142	104.921051	104.563408
YALI0_B13090g	1	0.046759	0.028848	0.028750
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B23100g	5232	552.166138	340.664886	339.503632
YALI0_B06369g	239	12.104073	7.467738	7.442283
YALI0_D02607g	579	29.006449	17.895842	17.834839
YALI0_E16148g	237	25.809061	15.923180	15.868901
YALI0_C14806g	1740	90.499741	55.834793	55.644466
YALI0_D13574g	1292	141.585236	87.352539	87.054779
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	390	215.240433	132.794907	132.342239
YALI0_E01650g	178	15.271953	9.422195	9.390079
YALI0_F27269g	384	38.124878	23.521557	23.441376
YALI0_D20878g	3698	330.235199	203.742157	203.047668
YALI0_E27027g	453	70.541664	43.521442	43.373089
YALI0_C05775g	543	44.186440	27.261301	27.168375
YALI0_F01232g	2706	107.784218	66.498634	66.271957
YALI0_F09856g	1880	121.000000	74.652260	74.397789
YALI0_A14608g	2510	70.048096	43.216930	43.069614
YALI0_B11286g	1637	153.477249	94.689445	94.366676
YALI0_B12496g	1570	113.617920	70.097801	69.858856
YALI0_E02728g	4996	244.468018	150.827179	150.313049
YALI0_E02244g	2896	163.574951	100.919334	100.575317
YALI0_F09603g	3165	278.861267	172.046478	171.460022
YALI0_D18337g	1094	106.683083	65.819275	65.594917
YALI0_C11539g	283	48.733334	30.066557	29.964066
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D23265g	1106	25.501486	15.733417	15.679786
YALI0_A03421g	67	12.986512	8.012169	7.984858
YALI0_B17072g	1600	70.853508	43.713837	43.564827
YALI0_C02453g	2198	98.796974	61.171745	60.963223
YALI0_E06831g	292	23.463320	14.475948	14.426604
YALI0_E26873g	1505	78.670288	48.536484	48.371037
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	1798	122.241081	75.417953	75.160873
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_E07425g	2954	83.980858	51.812901	51.636280
EFYLIG00000000165	1	0.119266	0.073582	0.073332
YALI0_F11055g	16814	3724.142578	2297.650146	2289.817871
YALI0_E16214g	1329	153.146118	94.485146	94.163071
YALI0_F20042g	300	25.833334	15.938155	15.883825
YALI0_A04587g	740	162.675385	100.364342	100.022224
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	799	49.488644	30.532553	30.428476
YALI0_C04477g	145	8.888483	5.483845	5.465153
YALI0_C16049g	778	120.116211	74.106995	73.854378
YALI0_E10571g	3358	321.151520	198.137909	197.462494
YALI0_F14641g	455	46.095383	28.439045	28.342104
YALI0_F05236g	478	71.726189	44.252247	44.101406
YALI0_D20834g	1409	89.973434	55.510082	55.320862
YALI0_F03344g	660	79.584229	49.100349	48.932980
YALI0_F05654g	3014	289.000946	178.302261	177.694473
YALI0_B14773g	662	37.081665	56.694771	56.501514
YALI0_B09427g	67	3.144584	1.940085	1.933472
YALI0_F06820g	339	31.056313	19.160526	19.095213
YALI0_B09053g	595	18.572046	11.458224	11.419167
YALI0_C09845g	975	285.257965	175.992981	175.393066
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	396	33.649830	20.760626	20.689857
YALI0_C18755g	1697	126.067696	77.778824	77.513702
YALI0_F28281g	3457	105.997269	65.396164	65.173241
YALI0_C01133g	1660	56.436363	34.819023	34.700336
YALI0_F21241g	917	159.234085	99.779831	99.439705
YALI0_E13123g	4288	263.388092	162.500122	161.946213
YALI0_F17182g	553	116.890984	72.117157	71.871330
YALI0_C07634g	454	175.655167	108.372353	108.002937
YALI0_D18964g	2077	272.083008	167.864548	167.292343
YALI0_D27258g	1117	38.837811	23.961405	23.879730
YALI0_A03839g	8486	548.359558	338.316345	337.163116
YALI0_E26191g	544	34.698925	21.407875	21.334902
YALI0_E11495g	1442	55.777012	34.412231	34.294930
YALI0_E06875g	12	1.081744	0.667394	0.665119
YALI0_D21530g	10365	662.103088	408.491638	407.099213
YALI0_C13442g	529	32.203503	19.868299	19.800573
YALI0_C12309r	1	0.000008	0.000005	0.000005
YALI0_F24387g	15040	1180.261108	728.174866	725.692688
YALI0_F29821g	848	88.064812	54.332535	54.147327
YALI0_B21098g	2503	135.670425	83.703331	83.418015
YALI0_B05742g	2324	399.129242	246.247101	245.407715
YALI0_E33847g	357	33.577965	20.716288	20.645672
ENSRNA049672587	1	0.079022	0.048753	0.048587
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F08041g	1	0.061562	0.037981	0.037852
YALI0_C05731g	24	1.934156	1.193298	1.189231
YALI0_C12918g	2475	269.615967	166.342484	165.775467
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	1994	691.824768	426.828766	425.373810
YALI0_F25003g	2972	241.615936	149.067551	148.559433
YALI0_F25267g	750	102.946938	63.514225	63.297722
YALI0_C23925g	53	6.078704	3.750322	3.737538
YALI0_C20581r	0	0.0	0.0	0.0
ENSRNA049670843	0	0.000000	0.000000	0.000000
YALI0_C02057g	4564	40.327560	24.880524	24.795713
YALI0_D01980g	1466	197.337326	121.749397	121.334381
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D22308g	265	80.321312	49.555103	49.386181
YALI0_F27093g	1170	43.809788	27.028921	26.936787
YALI0_E20889g	1039	155.351105	95.845543	95.518829
YALI0_C07678g	349	19.642099	12.118405	12.077097
YALI0_F05808g	14471	4469.553711	2757.539307	2748.139648
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_A21120g	141	17.953283	11.076472	11.038715
YALI0_F12001g	701	172.131393	106.198318	105.836319
YALI0_A16775g	1588	368.708038	227.478394	226.702988
YALI0_E17215g	48	7.690590	4.744792	4.728619
YALI0_B23111g	431	97.909912	60.406578	60.200668
YALI0_D23881g	1769	61.705009	38.069572	37.939800
YALI0_B10934g	1814	131.308960	81.012482	80.736328
YALI0_A02178g	305	70.319633	43.384460	43.236568
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_F07953g	196	39.700802	24.493839	24.410345
YALI0_B15444g	8524	775.591003	478.509277	476.878113
YALI0_C11880g	5209	701.463989	432.775787	431.300568
YALI0_A08129g	3826	416.785339	257.140198	256.263702
YALI0_E11957g	231	15.482736	9.552241	9.519680
YALI0_A20482g	314	24.236015	14.952671	14.901702
YALI0_C12771g	383	67.692986	41.763920	41.621555
YALI0_B11220g	141	14.917722	9.203650	9.172276
YALI0_D15906g	157	16.181538	9.983375	9.949344
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_E04114g	1753	78.683113	48.544395	48.378922
YALI0_F12155g	19264	795.743530	490.942566	489.269073
YALI0_E18876g	335	29.348091	18.106623	18.044901
YALI0_A20592g	834	128.776764	79.450218	79.179390
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_D17996g	590	49.722641	30.676922	30.572350
YALI0_B10978g	366	64.019096	39.497272	39.362637
YALI0_B07007g	1540	254.004898	156.711075	156.176880
YALI0_C22660g	560	33.039181	20.383879	20.314396
YALI0_A02134g	1822	44.856133	27.674475	27.580139
YALI0_C04521g	277	52.621471	32.465385	32.354721
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_F28391g	159	9.237268	5.699032	5.679606
YALI0_C24189g	418	20.528753	12.665436	12.622263
YALI0_F06380g	20	1.724169	1.063745	1.060119
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_B12892g	949	28.663973	17.684547	17.624266
YALI0_C03245g	346	19.134319	16.809172	16.751875
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_F15543g	4	0.194231	0.119833	0.119424
YALI0_D12947g	1	0.082516	0.050909	0.050736
YALI0_B14971g	3237	81.932327	50.549034	50.376728
YALI0_B02816g	2790	185.578400	114.494598	114.104317
YALI0_A15345g	272	13.185878	8.135170	8.107439
YALI0_B07249g	383	31.645775	53.615112	53.432346
YALI0_D10087g	472	30.725336	18.956329	18.891710
YALI0_C03487g	87	4.070309	2.511221	2.502661
YALI0_B02838g	1226	47.482548	29.294870	29.195013
YALI0_B21406g	203	18.323477	11.304867	11.266331
YALI0_E03432g	5270	449.167938	277.119019	276.174377
YALI0_C04620g	10566	386.650726	238.548340	237.735184
YALI0_E05907g	629	55.712280	34.372292	34.255127
YALI0_F23221g	4361	290.092896	178.975952	178.365860
YALI0_E11143g	2323	157.990585	97.473999	97.141739
YALI0_B08514g	784	87.953331	54.263760	54.078785
YALI0_E15510g	753	103.792351	64.035812	63.817532
YALI0_C00297g	17	2.146310	1.324189	1.319675
YALI0_F06094g	976	53.408127	32.950718	32.838402
YALI0_F06622g	297	32.476654	20.036821	19.968523
YALI0_F29381g	3177	192.672668	118.871475	118.466286
YALI0_C00979g	12	0.635220	0.391906	0.390570
YALI0_B05566g	3786	82.585442	50.951981	50.778297
YALI0_E30855g	1039	12.472757	7.695202	7.668971
YALI0_A05115g	96	10.884746	6.715461	6.692570
YALI0_F00132g	511	39.678986	24.480377	24.396931
YALI0_B14014g	6452	356.059570	219.674805	218.925995
YALI0_A17875g	61	3.843945	2.371563	2.363479
ENSRNA049671792	0	0.0	0.0	0.0
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	753	47.896660	29.550360	29.449633
YALI0_F02915g	857	73.150589	45.131042	44.977207
YALI0_C24420g	10917	914.258728	564.061768	562.139099
YALI0_F07557g	421	19.536833	12.053460	12.012372
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	644	32.866463	20.277319	20.208199
YALI0_B01606g	537	47.327221	29.199039	29.099508
YALI0_C20713g	69	8.078978	4.984412	4.967422
YALI0_D07106g	223	12.760524	7.872743	7.845907
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D23386g	19	4.452214	2.746841	2.737478
YALI0_D06578g	593	173.434784	107.002464	106.637718
YALI0_C06864g	2202	209.942398	129.526230	129.084717
YALI0_B22374g	371	20.021402	12.352420	12.310314
YALI0_C01045g	829	22.720457	14.017632	13.969850
YALI0_B01562g	183	21.052511	12.988573	12.944300
YALI0_F13717g	8183	227.102219	140.113159	139.635559
YALI0_F31383g	1805	144.630157	89.231133	88.926971
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	1832	238.104248	146.900986	146.400238
YALI0_A11011g	33	4.515906	2.786137	2.776640
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_F11487g	1634	77.571228	49.446354	49.277802
YALI0_E14344g	425	26.444445	16.315186	16.259571
YALI0_F22367g	689	145.763107	89.930122	89.623573
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_B18920g	590	117.408287	72.436310	72.189392
YALI0_E33935g	6476	420.075134	259.169891	258.286438
YALI0_E25850g	964	289.630951	178.690933	178.081833
YALI0_C20669g	894	52.481674	32.379135	32.268764
YALI0_D00154g	16950	6070.581543	3745.310791	3732.544189
YALI0_B08470g	1582	97.880516	60.388439	60.182594
YALI0_B17567r	1	0.097417	0.060102	0.059898
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_E17303g	1331	77.249428	47.659870	47.497406
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	383	29.672812	18.306961	18.244558
YALI0_A13057g	2533	104.498772	64.471649	64.251877
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	17	0.686200	0.423359	0.421915
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	886	74.514168	45.972321	45.815613
YALI0_F21384g	107	18.588541	11.468401	11.429309
YALI0_E11561g	10	0.777232	0.479522	0.477887
YALI0_F09405g	2723	465.255493	287.044403	286.065948
YALI0_C21538g	5565	75.970123	46.870590	46.710815
YALI0_C13178g	232	19.506266	12.034601	11.993579
YALI0_A13695g	117	3.356509	2.070834	2.063776
YALI0_C22143g	56	2.022532	1.247823	1.243569
YALI0_F27687g	831	84.250000	51.978947	51.801765
YALI0_C21516g	1111	88.605843	54.666332	54.479988
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_B18436g	240	21.485815	13.255906	13.210720
YALI0_A17424g	882	55.700439	34.364986	34.247849
YALI0_A06215g	2	0.120994	0.074649	0.074394
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_F19866g	2081	115.575363	71.305473	71.062408
YALI0_B23298g	1090	83.520119	51.528641	51.352993
YALI0_C09504g	341	47.780556	29.478731	29.378244
YALI0_E18722g	11934	634.704590	391.587830	390.253021
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	688	52.264862	32.245369	32.135456
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	352	34.804901	21.473259	21.400063
YALI0_E23342g	656	31.170433	19.230936	19.165382
YALI0_E25652g	1923	137.404800	84.773376	84.484406
YALI0_C02211g	1483	91.587158	56.505688	56.313076
YALI0_C20911g	480	39.156960	24.158310	24.075960
YALI0_C21789g	1696	648.803040	400.286041	398.921539
YALI0_C18475g	806	484.107147	298.675140	297.657013
YALI0_C17501g	192	11.074328	6.832427	6.809136
YALI0_D14454g	313	31.237389	19.272243	19.206551
YALI0_A19316g	5	1.918919	1.183898	1.179862
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	2242	93.391502	57.618896	57.422489
EFYLIG00000000222	1	0.528736	0.326209	0.325097
YALI0_A19338g	9	2.290322	1.413039	1.408222
YALI0_B21725r	1	0.169748	0.104728	0.104371
YALI0_D04488g	5067	345.976349	213.453842	212.726242
YALI0_F30327g	765	59.718483	36.843964	36.718372
YALI0_E07623g	2099	399.062134	246.205688	245.366455
YALI0_D11264g	1101	165.398804	102.044579	101.696732
YALI0_F11627g	82	10.524173	6.493002	6.470869
YALI0_B13618g	3847	180.602051	111.424377	111.044571
YALI0_F04664g	1281	54.073193	33.361038	33.247322
YALI0_E15202g	3280	410.503113	253.264328	252.401016
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	2	0.165033	0.101819	0.101472
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	623	58.866104	36.318077	36.194279
YALI0_E22880g	476	63.024929	38.883911	38.751366
YALI0_E13079g	178	44.007355	27.150812	27.058264
YALI0_E34573g	15651	5665.609375	3495.458740	3483.543701
YALI0_E05929g	4989	226.334702	139.639633	139.163651
YALI0_F29249g	1141	125.530502	77.447403	77.183403
YALI0_C03025g	31	2.077800	1.281921	1.277551
YALI0_D10879g	3237	58.832973	36.297638	36.173908
YALI0_E32791g	2441	87.672005	54.090191	53.905811
EFYLIG00000000356	1	0.065217	0.040236	0.040099
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E26367g	1287	19.833029	12.236201	12.194490
YALI0_C09372g	83	11.174731	6.894371	6.870870
YALI0_B07381g	844	62.415386	38.507847	38.376583
YALI0_E27742g	15458	1845.366455	1138.518799	1134.637817
YALI0_E04202g	83	6.999160	4.318207	4.303488
YALI0_D07535g	16597	6208.355469	3830.311768	3817.255371
YALI0_D17050g	172	17.595528	10.855750	10.818747
YALI0_D19998g	415	47.596130	29.364946	29.264851
YALI0_D15488g	465	29.526415	18.216640	18.154545
YALI0_E30393g	168	11.018265	6.797837	6.774665
YALI0_F13255g	2262	400.782471	247.267059	246.424194
YALI0_F00352g	3	0.110022	0.067879	0.067648
YALI0_D22440g	2201	28.339327	17.754601	17.694080
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	2181	336.787476	207.784668	207.076401
YALI0_F25905g	13408	3224.183350	1989.194702	1982.414062
YALI0_E11693g	582	31.111818	19.194773	19.129343
YALI0_C15378g	254	27.615967	17.037970	16.979891
YALI0_C03828g	1473	29.162941	17.992392	17.931059
YALI0_D16225g	1009	52.965164	32.677429	32.566040
YALI0_A12111g	645	38.735714	23.898417	23.816952
YALI0_D07414g	379	43.765179	27.001400	26.909359
YALI0_D15598g	185	9.562918	5.899945	5.879834
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	589	111.217232	68.616669	68.382774
YALI0_F12705g	278	13.191149	8.138421	8.110680
YALI0_F27995g	781	43.128628	26.608673	26.517971
YALI0_E14256g	37	3.373984	2.081616	2.074520
YALI0_E03190g	825	51.486702	31.765278	31.656996
YALI0_E01892g	717	58.272141	35.951626	35.829075
EFYLIG00000000167	74	71.817307	44.308464	44.157425
YALI0_E23584g	22976	4958.472168	3059.182861	3048.755127
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23177g	437	36.537312	22.542089	22.465250
YALI0_E28468g	10867	521.902039	321.993103	320.895508
YALI0_A17039g	164	31.373333	19.356115	19.290136
YALI0_D08954g	1706	108.557022	66.975426	66.747124
YALI0_E09015g	657	28.577404	17.631138	17.571037
YALI0_B18986g	11	0.667267	0.411678	0.410274
YALI0_B11946g	7644	430.346710	265.507050	264.602020
YALI0_C15334g	1323	62.701878	38.684601	38.552734
YALI0_F22121g	178	20.348124	12.553994	12.511202
YALI0_C10230g	21001	4311.097656	2659.778076	2650.711914
YALI0_D00649g	2218	162.665939	100.358505	100.016411
EFYLIG00000000522	4	5.388241	3.324333	3.313002
YALI0_C13530g	1216	153.104752	129.106979	128.666885
YALI0_C16368g	341	35.698856	22.024796	21.949718
YALI0_C07865g	213	23.627062	14.576970	14.527282
YALI0_A15433g	73	28.698040	17.705566	17.645212
YALI0_D20680g	24666	1972.425171	1216.909058	1212.760864
YALI0_A04983g	6310	647.627014	399.560486	398.198486
YALI0_D01573g	3258	185.541458	114.471809	114.081604
YALI0_E21626g	1719	141.140656	87.078255	86.781425
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_F01991g	408	55.518219	34.252567	34.135807
YALI0_E09559g	2	0.152683	0.094199	0.093878
YALI0_E32527g	704	43.544731	26.865393	26.773815
YALI0_F19360g	1407	48.404907	29.863930	29.762133
YALI0_A08426g	530	16.602051	10.242814	10.207900
YALI0_B09955g	2264	138.532730	85.469269	85.177925
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	268	5.701310	3.517485	3.505495
YALI0_D02629g	6362	718.731567	443.429199	441.917664
YALI0_B16324g	7277	248.189468	153.123169	152.601212
YALI0_F16401g	1043	63.489449	39.170502	39.036980
YALI0_E02024g	1219	36.476742	22.504721	22.428005
YALI0_D05181g	515	43.665829	26.940105	26.848272
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_B20658g	1333	110.769547	68.340469	68.107513
YALI0_F15235g	1483	170.303757	105.070740	104.712585
YALI0_B13926g	308	42.930843	26.486647	26.396362
YALI0_E27247g	18	1.174510	0.724627	0.722157
YALI0_C09614g	351	13.392045	8.262367	8.234202
YALI0_F01056g	540	15.550329	9.593944	9.561240
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	850	171.909821	109.348656	108.975922
YALI0_E26939g	490	90.118401	55.599518	55.409996
YALI0_B03476g	489	22.234684	13.717928	13.671167
YALI0_B06622r	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	3369	426.337097	263.033295	262.136658
YALI0_A01716g	17	1.089059	0.671907	0.669616
YALI0_F01793g	4894	182.039047	112.310959	111.928116
YALI0_B17732g	1494	244.101944	150.601334	150.087967
YALI0_D24123g	533	20.576733	12.695038	12.651763
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_C16346g	823	17.313530	10.681769	10.645358
YALI0_D17086g	545	153.938385	94.973946	94.650208
YALI0_E30547g	1046	27.989666	17.268526	17.209663
YALI0_C08635g	3032	394.057922	243.118286	242.289566
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B11968g	1392	52.101223	32.144413	32.034840
YALI0_A09834g	370	26.422504	16.301649	16.246080
EFYLIG00000000372	1	0.674157	0.415928	0.414511
YALI0_D09251g	2581	102.093224	62.987518	62.772808
YALI0_A16126r	1	0.701838	0.433007	0.431531
YALI0_E23738g	702	30.561018	18.854950	18.790678
YALI0_E28446g	20	1.045216	0.644857	0.642659
YALI0_D15752g	1221	86.491928	53.362129	53.180233
YALI0_B14201g	2861	165.728622	102.248062	101.899529
YALI0_C13354g	385	63.117073	38.940762	38.808022
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A10098g	619	65.268547	40.268135	40.130871
YALI0_E23716g	3047	537.045349	331.335907	330.206512
YALI0_F08745g	23861	6227.219727	3841.950439	3828.854492
YALI0_A20108g	2630	125.376770	77.352547	77.088875
YALI0_B06985g	565	60.703941	37.451950	37.324287
YALI0_C00715g	128	55.917747	34.499058	34.381462
YALI0_F10461g	3987	147.156433	90.789749	90.480270
YALI0_E28699g	45	4.603519	2.840191	2.830509
YALI0_A09449g	74	10.458509	6.452490	6.430495
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C21043g	2644	545.903870	336.801300	335.653229
YALI0_A15796g	24	0.818583	0.505034	0.503312
YALI0_A17831g	19559	3259.750732	2011.138428	2004.282959
YALI0_B13332g	584	67.293381	41.517376	41.375858
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	70	15.448124	9.530888	9.498399
YALI0_E06589g	1712	362.314453	223.533813	222.771851
YALI0_A09878g	539	65.394707	40.345970	40.208443
YALI0_D13662g	10	2.396465	1.478525	1.473485
YALI0_E33583g	145	6.367891	3.928739	3.915347
YALI0_B08228g	1464	82.670578	51.004505	50.830643
YALI0_F10076g	1940	234.900482	144.924393	144.430374
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	2049	121.007599	74.656944	74.402458
YALI0_D06391g	95	17.251812	10.643691	10.607410
YALI0_E29689g	1870	62.580849	38.609932	38.478317
YALI0_A16797g	1877	99.808319	61.577820	61.367920
YALI0_D01419g	770	37.703541	23.261606	23.182314
YALI0_C06996g	1008	101.530937	62.640606	62.427082
YALI0_D14102g	483	98.511108	60.777493	60.570320
YALI0_E08558g	160	17.368933	10.715950	10.679422
YALI0_B07293g	512	50.246143	30.999901	30.894230
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	7993	431.200592	266.033875	265.127045
YALI0_D21604g	3011	180.007690	111.057693	110.679123
YALI0_E15994g	1727	330.242432	203.746628	203.052109
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_D25564g	641	87.650406	54.076862	53.892532
YALI0_C01826g	58	5.835330	3.600170	3.587898
YALI0_D02739g	2552	197.439850	121.812645	121.397423
YALI0_F05016g	3825	386.668671	238.559402	237.746231
YALI0_F05038g	333	28.030075	17.293457	17.234509
YALI0_D00957g	3618	210.730682	130.012573	129.569397
YALI0_E22825g	405	18.760460	11.574469	11.535014
YALI0_B17380g	6206	554.138794	341.881927	340.716553
YALI0_F13321g	520	21.505535	13.268073	13.222845
YALI0_E00902g	3161	101.733589	62.765636	62.551685
YALI0_A03971g	235	13.895944	8.573252	8.544028
YALI0_B07579g	1473	55.967270	34.529610	34.411907
YALI0_C21692g	544	52.458454	32.364811	32.254486
YALI0_C23859g	821	39.485714	24.361137	24.278095
YALI0_A00825g	210	15.007092	9.258788	9.227226
YALI0_B04158g	416	24.246677	14.959249	14.908257
YALI0_E01914g	978	313.330170	193.312439	192.653488
YALI0_C24145g	937	80.187447	49.472511	49.303875
YALI0_A21153g	243	39.954247	24.650204	24.566179
YALI0_B07447g	10273	600.445618	370.451416	369.188660
YALI0_B13948g	430	120.547226	74.372917	74.119392
YALI0_E29469g	683	298.614716	184.233582	183.605576
YALI0_F28611g	26	3.350260	2.066979	2.059933
YALI0_F27841g	822	114.250687	70.488197	70.247917
YALI0_F01012g	265	23.270506	14.356990	14.308051
