geneId	readCount	Coverage	FPKM	TPM
YALI0_C19844g	600	86.949524	12.948311	16.053165
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	749	91.030861	13.556093	16.806688
YALI0_F00242g	179	38.808849	5.779319	7.165133
YALI0_F03542g	6498	269.766235	40.172928	49.805935
YALI0_D26950g	2470	97.835487	14.569422	18.063002
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	2	2.741935	0.408322	0.506233
YALI0_F29139g	1137	180.291946	26.848635	33.286629
YALI0_C03069g	3233	445.138733	66.288971	82.184303
YALI0_C16390g	2037	61.441750	9.149755	11.343760
YALI0_F14421g	1596	292.318726	43.531391	53.969715
YALI0_A02024g	306	23.517029	3.502098	4.341861
YALI0_F30004g	602	282.278900	42.036282	52.116104
YALI0_D22550g	9	0.831549	0.123832	0.153526
YALI0_D04070g	442	126.818748	18.885538	23.414072
YALI0_D27302g	4843	534.235840	79.557091	98.633972
YALI0_D05797g	8251	2073.970947	308.850677	382.909515
YALI0_C05819g	6904	824.811279	122.828873	152.281830
YALI0_E29205g	4874	537.568359	80.053360	99.249245
YALI0_D26103g	10202	616.673645	91.833527	113.854156
YALI0_F02805g	21272	1701.750122	253.420456	314.187775
YALI0_F13497g	3050	354.231476	52.751286	65.400436
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_C13728g	373	62.068840	9.243139	11.459538
YALI0_C08943g	5	0.410101	0.061071	0.075715
YALI0_C13244g	8063	936.595093	139.475449	172.920059
YALI0_A03641g	1018	136.392609	20.311253	25.181658
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	412	67.835129	10.101842	12.524147
YALI0_E15796g	17264	3911.478271	641.277222	795.048157
YALI0_E31933g	1847	345.235779	51.411667	63.739594
YALI0_E17831g	2406	118.344032	17.623503	21.849417
YALI0_B02112g	520	120.597641	17.959106	22.265491
YALI0_F31845g	4717	148.192856	22.068518	27.360292
YALI0_F20922g	56	4.173747	0.621544	0.770583
YALI0_E09449g	724	89.046349	13.260565	16.440296
YALI0_E24519g	574	102.675743	15.290220	18.956640
YALI0_D19514g	712	71.724419	10.681025	13.242211
YALI0_F23793g	15871	1403.932007	209.070114	259.202728
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_A20394g	2877	882.271057	131.385651	162.890411
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	3181	508.006958	75.651154	93.791428
YALI0_C16929g	2699	213.278931	31.760977	39.376892
ENSRNA049671882	1	0.065250	0.009717	0.012047
YALI0_A12991r	1	1.000000	0.148918	0.184626
YALI0_E32043g	3098	182.468628	27.172781	33.688499
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	302	32.638432	4.860435	6.025912
YALI0_E03168g	6501	260.457031	38.786625	48.087208
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E29073g	30203	7350.774414	1094.659424	1357.145996
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	555	42.163635	6.278905	7.784515
YALI0_E24101g	3510	110.789520	16.498503	20.454657
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_A06589g	433	44.539150	6.632661	8.223098
YALI0_C18513g	3482	643.231567	95.788475	118.757439
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	285	37.912079	5.645774	6.999566
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	1573	206.663803	30.775869	38.155567
YALI0_E33319g	3553	314.296143	46.804211	58.027321
YALI0_E18216g	5413	770.756470	114.779160	142.301895
EFYLIG00000000479	2	1.771739	0.263843	0.327110
YALI0_F00594g	672	74.237984	11.055339	13.706282
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_C03784g	585	92.404350	13.760630	17.060270
YALI0_E18238g	6321	582.696716	86.773766	107.581116
YALI0_E05115g	2447	1308.779053	194.900177	241.634979
YALI0_E08822g	2906	360.265930	53.649921	66.514549
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	657	37.579189	5.596201	6.938105
YALI0_F24585g	1931	129.093506	19.224289	23.834051
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	7206	306.913910	45.704868	56.664371
YALI0_D03399g	8986	793.364685	118.145920	146.475952
YALI0_F00484g	71434	6519.695801	970.897156	1203.707153
YALI0_E03322g	2948	886.263672	131.980209	163.627563
YALI0_F17820g	149561	14988.638672	2232.071533	2767.296387
YALI0_D09889g	61292	18307.925781	2726.371338	3380.124023
YALI0_B12078g	5921	835.468384	124.415909	154.249405
YALI0_C04180g	1322	63.608788	9.472465	11.743854
YALI0_F26389g	676	84.377724	12.565324	15.578343
YALI0_C00495g	6007	151.422623	22.850882	28.330259
EFYLIG00000000016	5	6.522727	0.971349	1.204267
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	2154	126.974785	18.908775	23.442881
YALI0_F06182g	2894	460.583618	68.588989	85.035835
YALI0_B20262g	5410	130.304596	19.440798	24.102478
YALI0_F03795g	4786	293.514679	43.709488	54.190521
YALI0_B09119g	2260	254.130402	37.844479	46.919147
YALI0_E17875g	3264	588.664062	87.662415	108.682846
YALI0_D22520g	4020	90.981300	13.548713	16.797539
YALI0_E23496g	4977	393.981079	58.776020	72.869835
YALI0_E02442g	535	33.347805	4.966074	6.156881
YALI0_D15070g	7	1.348837	0.200866	0.249031
YALI0_F09229g	32490	9768.159180	1454.650391	1803.458740
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.925674	0.137849	0.170904
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_B21670g	4226	552.181824	82.229568	101.947273
YALI0_B00374g	81	9.540171	1.420699	1.761366
YALI0_D27170g	5224	667.456421	99.395981	123.229996
YALI0_F22803g	4808	437.032288	65.081779	80.687637
YALI0_B03058g	1229	128.988586	19.208664	23.814680
YALI0_E11011g	805	180.613007	26.896446	33.345905
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_C20097g	372	88.887154	13.236857	16.410904
YALI0_E00682g	380	67.692505	10.080602	12.497814
YALI0_B09647g	5598	449.369995	66.919083	82.965500
YALI0_D10857g	2415	141.100800	21.012384	26.050915
YALI0_F27511g	4628	409.328857	60.956249	75.572861
YALI0_F10901g	15	0.807771	0.120291	0.149136
ENSRNA049671263	214	112.186646	16.706560	20.712603
YALI0_E13057g	8305	884.310974	131.689423	163.267029
YALI0_B13772g	1099	500.217834	74.491219	92.353348
YALI0_F13409g	3921	354.965881	52.860649	65.536026
YALI0_E32285g	1522	153.167755	22.809368	28.278791
YALI0_B12034g	520	59.281223	8.828014	10.944871
YALI0_F02651g	543	128.592789	19.149723	23.741608
YALI0_D16269g	1634	243.927490	36.325085	45.035423
YALI0_F08921g	732	82.709251	12.316859	15.270300
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	8579	740.398987	110.258408	136.697098
YALI0_A16698g	2268	279.605011	41.638096	51.622433
YALI0_E32395g	3211	306.405243	45.629120	56.570457
YALI0_F08723g	9564	1249.717773	186.104919	230.730728
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_D09317g	2185	222.798965	33.178677	41.134541
YALI0_E00880g	3550	224.902664	33.491955	41.522942
YALI0_E06215g	2510	432.332092	64.381836	79.819862
YALI0_C00957g	2895	197.231583	29.371243	36.414131
YALI0_F10703g	14299	1566.020508	233.207932	289.128510
YALI0_F29359g	2574	255.137207	37.994408	47.105030
YALI0_F11253g	1850	104.633453	15.581758	19.318085
YALI0_B01012g	798	195.156021	29.062157	36.030926
YALI0_E13970g	2403	174.579773	25.997993	32.232014
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	441	35.532749	5.291450	6.560279
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	856	285.243958	42.477833	52.663528
YALI0_E27588g	6	0.636598	0.094801	0.117533
YALI0_C21604g	14909	1162.365479	173.096619	214.603195
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_A06952g	81	36.867989	5.490291	6.806799
YALI0_C01419g	985	165.260345	24.610167	30.511402
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	2288	229.743088	34.212776	42.416611
YALI0_D06996g	998	111.087975	16.542950	20.509758
YALI0_D25696g	974	91.772537	13.666541	16.943621
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	1004	94.745377	14.109250	17.492485
YALI0_A18722g	580	107.848854	16.060587	19.911732
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	470	85.961479	12.801173	15.870748
YALI0_D18106g	9030	699.277771	104.134735	129.105042
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	8759	1195.555908	178.039261	220.731033
YALI0_A07623g	1974	195.267380	29.078739	36.051487
YALI0_D12210g	6432	283.916199	42.280106	52.418388
YALI0_E08382g	1038	188.719360	28.103626	34.842552
YALI0_D00275g	5561	784.659485	116.849571	144.868744
YALI0_A17292g	1083	141.508530	21.073103	26.126192
YALI0_E19338g	2306	100.532700	14.971084	18.560976
YALI0_B01298g	3560	308.944031	46.007191	57.039185
YALI0_B05038g	15866	932.073669	138.802139	172.085281
YALI0_E28787g	3271	338.861847	50.462479	62.562801
YALI0_F17380g	932	232.990936	34.696438	43.016247
YALI0_A02849g	1593	600.314209	89.397324	110.833778
YALI0_D24145g	8	0.964559	0.143640	0.178083
YALI0_A07238g	5101	180.337128	26.855364	33.294971
YALI0_F31471g	2608	216.543320	32.247101	39.979584
YALI0_F03817g	4939	262.626587	40.515308	50.230415
YALI0_E20515g	3081	418.011810	62.249294	77.175957
YALI0_E15037g	886	288.893616	43.021328	53.337349
YALI0_A05929g	1879	124.181038	18.492737	22.927082
YALI0_F17622g	1890	207.433563	30.890499	38.297688
YALI0_E27137g	661	65.336205	9.729708	12.062779
YALI0_D23859g	1491	241.498825	35.963413	44.587029
YALI0_A13079g	259	20.286201	3.020972	3.745366
YALI0_C19602g	590	71.404388	10.633367	13.183126
YALI0_D07590g	2571	250.490112	37.302372	46.247055
YALI0_E07766g	568	73.563377	10.954878	13.581732
YALI0_B09141g	1559	124.480904	18.537392	22.982445
YALI0_C21186g	5290	155.185806	23.109890	28.651377
YALI0_D07480g	51736	5470.865234	814.707825	1010.065491
YALI0_A14806g	53026	5135.102539	764.706909	948.074829
YALI0_D07018g	5236	752.648987	112.082642	138.958771
YALI0_F03047g	2301	714.921143	106.464310	131.993225
YALI0_D00671g	35	5.948036	0.885767	1.098164
YALI0_A05775g	432	172.576813	25.699717	31.862213
YALI0_A07084g	3502	976.163635	145.367905	180.225449
YALI0_E33341g	786	100.120964	14.909768	18.484961
YALI0_D18568g	162	13.256090	1.974065	2.447423
YALI0_B00968g	2205	203.647919	30.326750	37.598755
YALI0_C14608g	320	80.644691	12.009411	14.889128
YALI0_B06787g	154	47.750000	7.110813	8.815905
YALI0_D06545g	5983	1262.270630	187.974258	233.048309
YALI0_A14927g	6	1.269097	0.188991	0.234309
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	10	13.390000	1.994006	2.472146
YALI0_E12507g	39	5.677419	0.845467	1.048201
YALI0_A11539g	928	44.256226	6.590529	8.170861
YALI0_E08866g	4076	211.278366	32.006351	39.681107
YALI0_E31772g	3955	3432.031494	511.089722	633.643188
YALI0_D10021g	96	8.068627	1.201560	1.489681
EFYLIG00000000035	1	0.003866	0.000576	0.000714
YALI0_A02453g	1847	111.324158	16.578121	20.553364
YALI0_F14069g	2346	337.170837	50.210655	62.250595
YALI0_F23287g	2669	110.376495	16.436996	20.378401
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	5732	441.903351	79.578545	98.660561
YALI0_F20174g	1424	49.339111	7.347459	9.109296
YALI0_E03366g	719	93.614738	13.940877	17.283739
YALI0_D20614g	29221	8785.320312	1308.288452	1622.000854
YALI0_C11715g	1783	144.071472	21.454771	26.599379
YALI0_C02761g	171	27.967857	4.164905	5.163601
YALI0_E16907g	3075	249.431503	37.144730	46.051609
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	1803	152.704727	22.740414	28.193302
YALI0_E04532g	1873	216.413742	32.227806	39.955662
YALI0_C04587g	9240	644.970154	96.047379	119.078438
YALI0_E03674g	4843	293.116241	43.650154	54.116962
YALI0_A06765g	9151	1582.493774	235.661087	292.169922
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C17589g	1084	128.163666	19.085819	23.662378
YALI0_B02332g	38685	1739.498535	259.041870	321.157104
YALI0_C20251g	209	28.320551	4.217427	5.228717
YALI0_C08591g	2248	140.290817	20.891766	25.901369
YALI0_B10516g	11221	957.589355	142.601868	176.796158
YALI0_C18425g	1312	162.654083	24.222048	30.030216
YALI0_B09757g	272	79.596603	11.853331	14.695623
YALI0_C22748g	2466	286.380463	42.647076	52.873352
YALI0_C23815g	1104	249.973724	37.225475	46.151718
YALI0_B10538g	2792	177.141129	26.379421	32.704906
YALI0_D17402g	2674	223.622421	33.301304	41.286572
YALI0_F30173g	802	78.824074	11.738288	14.552995
YALI0_C09680g	8079	720.191223	107.249115	132.966217
YALI0_F18150g	904	388.404999	57.840321	71.709763
YALI0_F02255g	12233	1838.927002	273.848511	339.514221
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	3130	1020.950439	152.037430	188.494278
YALI0_B19448g	1353	181.345963	27.005596	33.481228
YALI0_F29887g	1130	227.821640	33.926640	42.061859
YALI0_B22990g	770	65.589508	9.767428	12.109546
YALI0_F24321g	2450	315.572357	46.994263	58.262947
YALI0_A16841g	5509	556.923767	82.935722	102.822762
YALI0_C08481g	1685	164.887238	24.554604	30.442514
YALI0_C01441g	4779	532.267151	79.263916	98.270493
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	5055	625.037659	93.079079	115.398369
YALI0_F23397g	5476	192.236130	28.799864	35.705738
YALI0_F18524g	1092	229.363770	34.156292	42.346577
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_B14531g	4304	709.544800	105.663673	131.000610
YALI0_A03509g	3837	251.381287	37.435085	46.411587
ENSRNA049654411	1	0.644444	0.095969	0.118981
YALI0_F06688g	2300	739.839172	110.175041	136.593750
YALI0_F14861g	6085	1283.912842	191.197159	237.044037
YALI0_D14740g	1047	61.327389	9.132725	11.322647
YALI0_E31280g	298	221.005371	32.911579	40.803398
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_C04345g	985	172.209122	25.644962	31.794327
YALI0_F17666g	2383	146.338226	21.792332	27.017879
YALI0_F21879g	869	105.187721	15.664298	19.420416
YALI0_A09471g	18	5.376417	0.800643	0.992628
YALI0_E12331g	1279	116.260880	17.313286	21.464813
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	1275	110.378532	16.437302	20.378777
YALI0_A01353g	3338	206.094406	30.691074	38.050442
YALI0_E22000g	618	66.348907	9.880517	12.249751
YALI0_F20328g	3454	699.800293	104.212547	129.201523
YALI0_E31405g	8533	595.594849	88.694527	109.962463
YALI0_E09823g	643	95.330101	14.196325	17.600441
YALI0_C06930g	9270	728.897461	108.545631	134.573624
YALI0_B00946g	16494	1470.355347	218.961716	271.466217
YALI0_E28853g	741	161.334915	24.025600	29.786663
YALI0_D18546g	1695	287.671600	42.839352	53.111736
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	6703	2908.663574	433.151062	537.015686
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_F27797g	1394	114.094307	16.990644	21.064806
YALI0_F05302g	654	111.280251	16.571583	20.545258
YALI0_F30745g	17667	807.021545	120.179680	148.997375
YALI0_C19800g	8511	390.292450	58.121395	72.058235
ENSRNA049655526	1	1.000000	0.148918	0.184626
YALI0_A10318g	3246	147.832016	22.014782	27.293674
YALI0_B16742g	2076	365.773956	54.470161	67.531479
YALI0_E17457g	1619	243.296295	36.231087	44.918884
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F25707g	1880	149.333328	22.238354	27.570856
YALI0_B03036g	686	160.952377	23.968634	29.716038
YALI0_C12012g	4358	346.809113	51.645962	64.030075
YALI0_A18766g	4694	248.754990	37.043983	45.926704
YALI0_F01210g	4229	682.423401	101.624825	125.993294
YALI0_C16731g	768	294.225006	43.815269	54.321663
YALI0_D09911g	4039	367.906281	54.787704	67.925163
YALI0_C16775g	8639	1079.769043	160.796555	199.353745
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	3705	241.385757	35.946575	44.566151
YALI0_D05511g	2508	345.409180	51.437492	63.771610
YALI0_E06127g	54	9.139825	1.361080	1.687452
YALI0_A02695g	7075	962.764282	143.372498	177.751572
YALI0_E18678g	2024	239.907211	35.726395	44.293175
YALI0_B14080g	1553	197.764542	29.450611	36.512531
YALI0_F04356g	3280	121.373291	18.074614	22.408697
YALI0_B06490g	284	21.373224	3.182848	3.946059
YALI0_F31559g	691	330.694458	49.246208	61.054886
YALI0_E19745g	50808	15275.333008	2274.765137	2820.227783
YALI0_F05170g	789	92.725487	13.808453	17.119560
YALI0_F16005g	5625	743.487549	110.718346	137.267334
YALI0_E32813g	7111	494.113831	73.582222	91.226395
YALI0_F16599g	3221	195.189728	29.067177	36.037151
YALI0_F16489g	8480	671.333313	99.973312	123.945763
YALI0_D20790g	1991	95.865967	14.276126	17.699375
YALI0_D09333g	985	466.893463	69.528633	86.200798
YALI0_E13552g	39	2.785266	0.414775	0.514233
YALI0_F27709g	16	1.159188	0.172623	0.214017
YALI0_D02893g	10015	2953.068359	439.763733	545.213989
YALI0_E00660g	1740	155.983109	23.228622	28.798578
YALI0_B08030g	1995	183.857040	27.379539	33.944839
YALI0_E12375g	4832	208.294281	31.018675	38.456596
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E29601g	1406	634.022888	94.417137	117.057281
YALI0_E18634g	14959	1092.211670	162.649490	201.650970
YALI0_F24277g	23041	5578.173828	830.687988	1029.877441
YALI0_A04521g	7	1.290984	0.192250	0.238350
YALI0_B21230g	4970	479.252258	71.369072	88.482559
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_F29161g	3095	405.589752	60.399433	74.882523
YALI0_B14575g	455	95.415527	14.209046	17.616213
YALI0_A03751g	764	68.175407	10.152515	12.586971
YALI0_E06501g	5891	430.121704	64.052673	79.411766
YALI0_D23705g	5485	335.954742	50.029556	62.026073
YALI0_F04290g	1548	191.841873	28.568623	35.419048
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_A03245g	1230	102.856361	15.317118	18.989986
YALI0_D20504g	1400	757.423462	112.793648	139.840271
YALI0_C15345g	1092	200.090302	29.796959	36.941925
YALI0_A01389r	1	0.101127	0.015060	0.018671
YALI0_A00528g	6	0.481761	0.071743	0.088946
YALI0_A03597g	43080	4019.607178	598.590088	742.125122
YALI0_E01422r	156	82.399269	12.270698	15.213070
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_C03696g	2023	669.175049	99.651909	123.547287
YALI0_E12617g	7163	566.088196	84.300461	104.514748
YALI0_F23309g	2021	326.157898	48.570637	60.217316
YALI0_F06160g	33042	10628.666992	1582.795166	1962.331177
YALI0_B14289g	3036	160.491577	23.900011	29.630962
YALI0_E24607g	20033	840.772827	125.205826	155.228745
YALI0_C18997g	5001	409.313171	60.953918	75.569969
YALI0_B09339g	6398	1043.582764	155.407791	192.672791
YALI0_F20966g	5570	800.618713	119.226181	147.815247
YALI0_B14399g	7835	1201.311157	178.896317	221.793594
YALI0_D07194g	5429	276.833710	41.225395	51.110771
YALI0_F24167g	29152	3809.584229	567.313965	703.349304
YALI0_B01694g	6187	455.294403	67.801331	84.059303
YALI0_A09845g	4720	1219.659180	181.628662	225.181122
YALI0_E08360g	2905	309.226837	46.049301	57.091400
YALI0_D09669g	1743	84.023407	12.512561	15.512928
YALI0_E09064g	200	28.030581	4.174245	5.175181
YALI0_A01133g	1521	127.831200	19.036308	23.600998
YALI0_F06270g	720	158.460938	23.597614	29.256052
YALI0_E03410g	203	16.661905	2.481250	3.076225
YALI0_D24365g	1168	132.552261	19.739359	24.472630
YALI0_C00363g	3170	110.363106	16.435003	20.375929
YALI0_C19987g	952	143.028320	21.299427	26.406786
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	113	10.213911	1.521031	1.885756
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	420	59.203476	8.816437	10.930517
YALI0_D24728g	2092	230.148331	34.273125	42.491428
YALI0_C05841g	296	61.716667	9.190695	11.394518
YALI0_F11803g	15837	1590.614990	236.870483	293.669312
YALI0_E15532g	464	56.593277	8.427732	10.448606
YALI0_B06556g	3211	905.918213	134.907120	167.256302
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E05335g	1622	188.811813	28.117393	34.859619
YALI0_A15686g	7395	346.387329	51.583153	63.952198
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_F20570g	10232	504.466583	75.123924	93.137787
YALI0_D04917g	2629	280.565338	41.781105	51.799732
YALI0_E23133g	2018	496.199646	73.892838	91.611488
YALI0_D25784g	862	98.354012	14.646639	18.158733
YALI0_B19206g	4911	524.066528	78.042702	96.756447
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	7109	1248.063599	185.858582	230.425323
YALI0_B10043g	4492	247.746201	36.893757	45.740459
YALI0_F24959g	35198	8136.090332	1211.606689	1502.135986
YALI0_C04994r	0	0.0	0.0	0.0
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	1522	165.255905	32.094101	39.789898
YALI0_A19096g	417	61.019108	9.086816	11.265730
YALI0_F10307g	938	102.229065	15.223702	18.874170
YALI0_A02423g	25	20.884848	3.110121	3.855891
YALI0_E35222g	661	66.334068	9.878307	12.247011
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F08327g	26992	8868.683594	1320.702637	1637.391968
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_C09735g	9311	2353.101562	350.418121	434.444366
YALI0_A16467g	514	210.851196	31.399445	38.928669
YALI0_D09713g	12183	835.146545	124.367981	154.189987
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D19052g	815	371.181519	55.275444	68.529854
YALI0_E24541g	655	54.367027	8.096205	10.037581
YALI0_C06303g	6142	773.993591	115.261230	142.899551
YALI0_A17127g	53819	1574.830811	234.519958	290.755157
YALI0_C13970g	26	1.809813	0.269513	0.334139
YALI0_C04433g	13314	1414.383423	210.626511	261.132324
YALI0_F19668g	1813	463.066681	68.958755	85.494278
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	1364	213.346939	31.771105	39.389450
ENSRNA049653337	10	17.459459	2.600020	3.223475
YALI0_C06215g	5996	981.508911	146.163895	181.212326
YALI0_D22825g	6621	247.009460	36.784042	45.604435
YALI0_A08404g	43	3.459220	0.515139	0.638663
YALI0_C05346g	3858	367.423065	54.715744	67.835953
YALI0_D16181g	63	22.440104	3.341725	4.143033
YALI0_D08558g	6310	456.354828	67.959244	84.255089
ENSRNA049654742	5	6.438202	0.958761	1.188661
YALI0_B00220g	8020	888.874695	132.369034	164.109619
YALI0_E14102g	915	78.053185	11.623489	14.410668
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B03520g	4442	262.299530	39.061005	48.427383
YALI0_B17446g	1076	301.668701	44.923763	55.695969
YALI0_F07491g	1674	110.446426	17.096104	21.195553
YALI0_E02376g	556	40.553440	6.039119	7.487230
YALI0_F31273g	1886	397.773682	59.235481	73.439476
YALI0_F21637g	2011	182.428009	27.166733	33.681004
YALI0_F18700g	1708	785.306641	116.945938	144.988235
YALI0_A21395g	30	3.818352	0.568620	0.704968
YALI0_E31130g	2867	155.323517	23.130398	28.676802
YALI0_E21604g	2297	182.753174	27.215157	33.741035
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	9093	1165.067749	173.499039	215.102112
YALI0_C19316g	391	25.095091	3.737099	4.633213
YALI0_B21494g	724	68.751381	10.238288	12.693312
YALI0_C12364g	455	75.752419	11.280864	13.985886
YALI0_C19338g	526	100.318115	14.939129	18.521358
YALI0_F27313g	8455	1501.550781	223.607254	277.225708
YALI0_B07161g	2197	330.202606	49.172966	60.964073
YALI0_F00110g	12	2.508689	0.373588	0.463170
YALI0_D15422g	2297	195.234131	29.073790	36.045349
YALI0_F25157g	754	91.497803	13.625628	16.892897
EFYLIG00000000521	1	0.378603	0.056381	0.069900
YALI0_F06006g	3676	252.701294	37.631657	46.655296
YALI0_F04059g	6137	610.963928	90.983253	112.799988
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	8699	745.123535	110.961975	137.569382
YALI0_F14355g	2533	437.884705	65.208717	80.845016
YALI0_A03025g	9108	1297.010376	193.147614	239.462204
YALI0_F28545g	5377	548.405762	81.667244	101.250107
YALI0_A04719g	3	1.310078	0.195094	0.241875
YALI0_C06644g	100	6.676659	0.997173	1.236283
YALI0_B18502g	2862	696.403870	103.706764	128.574448
YALI0_B13838g	2292	198.099625	29.500513	36.574394
YALI0_C11297g	8	0.651685	0.097047	0.120318
YALI0_A09790g	2039	247.452942	36.850086	45.686314
YALI0_C06776g	67404	6327.643066	942.297058	1168.249146
YALI0_F30041g	37	1.893288	0.281944	0.349551
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	1868	149.437103	22.253807	27.590015
YALI0_B13816g	9569	846.457031	126.052307	156.278198
YALI0_A17600g	1913	260.326416	38.767170	48.063095
YALI0_C04796g	4516	349.085144	51.984905	64.450287
YALI0_A00979g	79584	7579.405273	1128.706421	1399.357300
YALI0_D21648g	2499	255.362228	38.027920	47.146576
YALI0_B14949g	3649	102.204018	15.219972	18.869547
YALI0_C10802g	2427	502.848358	74.882950	92.839012
YALI0_B07271g	31	18.049320	2.687861	3.332379
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C12100g	69	4.929134	0.734035	0.910048
YALI0_E03784g	4174	607.479980	90.464432	112.156769
YALI0_C23727g	1095	123.346405	18.368444	22.772987
YALI0_B22418g	4705	411.443604	61.271172	75.963303
YALI0_E24629g	2494	108.403595	16.143198	20.014151
YALI0_F00858g	2025	213.082382	31.731705	39.340607
YALI0_D19624g	1079	251.942474	37.518654	46.515202
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	2	0.509787	0.075916	0.094120
YALI0_C23496g	2219	675.868652	100.648705	124.783112
YALI0_C17875g	28	5.448227	0.811337	1.005886
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_F32021g	4019	475.194519	70.764809	87.733391
ENSRNA049654195	1	1.152941	0.171693	0.212863
YALI0_F12639g	24444	722.158020	107.542007	133.329346
YALI0_A01045g	6629	819.652344	122.060616	151.329361
YALI0_C18623g	5263	260.319336	38.766117	48.061787
YALI0_C11011g	5534	1652.952393	246.153625	305.178436
YALI0_A03993g	115	28.217468	4.202076	5.209686
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C12749g	3551	308.700684	45.970947	56.994255
YALI0_A21285g	658	69.052513	10.283132	12.748908
YALI0_E33077g	3283	816.302673	121.561790	150.710907
YALI0_D00781g	544	94.407547	14.058941	17.430113
YALI0_C07722g	65	5.270574	0.784881	0.973086
YALI0_E31999g	161	61.522221	9.161738	11.358618
YALI0_B17468g	1290	117.484489	17.495502	21.690723
YALI0_B10868r	0	0.0	0.0	0.0
