geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000080	5	4.513699	0.727889	0.771645
YALI0_F27445g	65	7.331818	1.182345	1.253421
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	7521	383.709534	61.877838	65.597580
YALI0_F10197g	11917	1767.978271	285.108032	302.247101
YALI0_C06193g	1650	286.318298	46.172314	48.947929
YALI0_E19272g	2508	346.370178	55.856411	59.214176
YALI0_C15356g	962	46.893333	7.562121	8.016712
YALI0_E30019g	94	12.001705	1.935421	2.051768
YALI0_D14630g	2999	703.762146	113.490219	120.312607
YALI0_D19448g	8537	1598.619263	257.796814	273.294098
YALI0_D00891g	802	59.631943	9.616377	10.194459
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	1026	185.498215	42.208771	44.746120
YALI0_D25608g	153	12.277689	1.979927	2.098949
YALI0_B02662g	4781	362.711182	58.491596	62.007774
YALI0_D06908g	999	608.597534	98.143761	104.043602
YALI0_A09856g	2397	120.402344	19.416346	20.583544
YALI0_B20515r	1	0.124272	0.020040	0.021245
YALI0_B11550g	368	18.103880	2.919471	3.094973
YALI0_E30811g	42067	15934.107422	2569.568848	2724.036865
YALI0_E14168g	433	91.230659	14.712055	15.596459
YALI0_F24937g	314	46.401382	7.482789	7.932611
YALI0_C03047g	915	163.342850	26.341022	27.924496
YALI0_C09658g	185	35.927368	5.793725	6.142011
YALI0_B10021g	1840	162.817108	26.256243	27.834616
YALI0_D10285g	1199	73.193726	11.803380	12.512932
YALI0_E19162g	550	68.472984	11.042103	11.705891
YALI0_F01034g	665	44.930538	7.245597	7.681161
YALI0_C07282g	125	31.291458	5.046129	5.349473
YALI0_B20614g	104	15.223529	2.454979	2.602559
YALI0_C04136g	232	5.317778	0.857556	0.909108
YALI0_A16170g	3813	616.946045	99.490067	105.470840
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_F19602g	4996	1212.563110	195.540558	207.295349
YALI0_E32857g	639	8.021090	1.293498	1.371256
YALI0_A05005g	4	0.579104	0.093388	0.099002
YALI0_D24409g	12570	1063.368408	171.481110	181.789566
YALI0_E19404g	514	59.051342	9.522749	10.095201
YALI0_E17017g	854	103.024963	16.614029	17.612770
YALI0_B07073g	504	113.481979	18.300352	19.400463
YALI0_E21582g	989	87.805801	14.159756	15.010959
YALI0_C10846g	4719	693.867676	111.894623	118.621071
YALI0_C12386g	3652	500.190857	80.661873	85.510796
YALI0_F23551g	2627	415.512665	67.006477	71.034523
EFYLIG00000000271	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	16	2.483228	0.400451	0.424524
EFYLIG00000000306	5	8.043956	1.297186	1.375165
YALI0_E03894g	161	16.769875	2.704347	2.866916
YALI0_B18568g	3159	261.473511	42.165791	44.700554
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_F11715g	5	4.010753	0.646783	0.685664
YALI0_E33759g	1092	50.048931	8.070999	8.556182
YALI0_F02761g	195	34.929512	5.632809	5.971422
YALI0_D26620g	1320	52.435879	8.455924	8.964246
YALI0_C20060g	0	0.0	0.0	0.0
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	529	142.753159	23.020685	24.404556
YALI0_F23199g	13	1.847222	0.297887	0.315794
YALI0_D21684g	736	28.631647	4.617202	4.894762
YALI0_D04961g	1192	33.602558	5.418822	5.744571
YALI0_E05973g	3	0.105729	0.017050	0.018075
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	2575	318.632019	51.383297	54.472168
YALI0_B05500g	2053	1043.616943	172.589081	182.964157
YALI0_D09141g	766	157.604950	25.415718	26.943565
YALI0_E05401g	1259	41.991100	6.771576	7.178645
YALI0_D15092g	22	9.168091	1.478466	1.567343
YALI0_C14696g	0	0.0	0.0	0.0
YALI0_D25102g	1705	211.447479	34.098480	36.148285
YALI0_C09636g	9917	1715.667847	276.672333	293.304291
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	9604	1064.671875	171.691315	182.012405
YALI0_A09537g	189	6.466255	1.042762	1.105447
YALI0_E07491g	1339	84.816223	13.677649	14.499871
YALI0_C04158g	2559	194.434906	31.354998	33.239880
YALI0_B21692g	2075	330.335449	53.270615	56.472942
YALI0_E31273g	63	3.119214	0.503011	0.533249
YALI0_D27192g	1650	133.710968	21.562523	22.858738
YALI0_E18700g	8	0.771368	0.124392	0.131870
YALI0_E13684g	1060	251.132706	40.498207	42.932728
YALI0_A20812g	10	1.003408	0.161812	0.171539
YALI0_B12210g	14183	1832.419434	295.499969	313.263733
YALI0_D04939g	17404	5801.215332	935.516602	991.754578
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	4324	908.331909	146.479584	155.285095
YALI0_E31218g	520	139.028519	22.420042	23.767805
YALI0_B03575g	261	60.545738	9.763738	10.350678
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	13	0.729567	0.117652	0.124724
YALI0_C08723g	2868	1667.325562	268.876556	285.039886
YALI0_F02739g	1675	372.010345	59.991199	63.597527
YALI0_B02596g	0	0.0	0.0	0.0
YALI0_D07920g	533	70.671089	11.396574	12.081671
YALI0_D10681g	120	11.063197	1.784075	1.891324
YALI0_C13046r	0	0.0	0.0	0.0
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	3649	291.424927	46.995819	49.820938
YALI0_C15004g	6055	1663.340698	268.233948	284.358643
YALI0_A10142g	93	13.473275	2.172730	2.303342
YALI0_C18557g	321	19.968037	3.220089	3.413662
YALI0_B07601g	3615	629.617859	101.533546	107.637169
YALI0_B08748g	547	479.195892	77.276176	81.921577
YALI0_A18656g	484	187.467697	30.231449	32.048790
YALI0_B03080g	4248	712.746094	114.938988	121.848465
YALI0_F28171g	3	0.375430	0.060543	0.064182
YALI0_E11451g	1537	171.459076	27.649862	29.312016
YALI0_B01826g	1125	291.386871	46.989685	49.814434
YALI0_B09317g	7643	2388.333252	385.147827	408.300720
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	6333	968.271240	156.145538	165.532104
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	8036	320.656036	51.709694	54.818184
YALI0_E00110g	127	16.941912	2.732090	2.896327
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_D13772g	322	35.225876	5.680601	6.022087
YALI0_D02233g	1090	68.406197	11.031333	11.694473
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	1023	63.823555	10.292326	10.911041
YALI0_F09768g	3216	1786.529663	288.099670	305.418579
YALI0_D07436g	5711	739.726257	119.289871	126.460899
YALI0_E12639g	92	13.660697	2.202954	2.335383
YALI0_F02123g	9546	1692.386719	272.917969	289.324249
YALI0_E04851g	9	1.322188	0.213219	0.226036
YALI0_E20427g	259	22.838919	3.683054	3.904458
YALI0_E08074g	10	2.581056	0.416227	0.441248
YALI0_A20988g	123	21.180460	3.415607	3.620934
YALI0_B06105g	854	380.997009	61.440407	65.133858
YALI0_E20053g	954	254.983963	41.119270	43.591125
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	2	0.206649	0.033325	0.035328
YALI0_B01386g	6362	448.652557	72.350685	76.699997
YALI0_F06028g	785	23.426922	3.777877	4.004981
YALI0_B01452g	2312	248.017883	39.995903	42.400230
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	6358	1232.041382	198.681686	210.625275
YALI0_E00858g	217	30.550234	4.926597	5.222756
YALI0_D21670g	254	22.881254	3.689881	3.911695
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_B10472g	1084	152.545547	24.599827	26.078629
YALI0_F20460g	2288	180.372772	29.087305	30.835869
YALI0_D12078g	120	14.965000	2.413289	2.558362
YALI0_C02651g	3737	380.482697	61.357468	65.045929
YALI0_B09889g	908	90.888443	14.656869	15.537955
YALI0_C08921g	0	0.0	0.0	0.0
YALI0_D09119g	8613	1040.174805	167.740860	177.824478
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D20262g	411	63.962620	10.314752	10.934815
YALI0_E13992g	3990	347.547028	56.046192	59.415371
YALI0_F31603g	3455	166.578278	26.862776	28.477612
YALI0_C10901g	1385	233.004486	37.574810	39.833595
YALI0_E10329g	4276	360.481720	58.132069	61.626637
ENSRNA049670238	0	0.000000	0.000000	0.000000
YALI0_A02288g	429	25.821287	4.163997	4.414313
YALI0_F16896g	516	51.652637	8.329617	8.830346
YALI0_D18381g	58	2.997234	0.483341	0.512396
YALI0_B05456g	4077	274.692719	44.297546	46.960461
YALI0_E03916g	16	4.901710	0.790460	0.837978
YALI0_B08899g	1954	571.099426	92.096741	97.633072
YALI0_B22154g	3132	779.064636	125.633659	133.186035
YALI0_A06655g	4368	234.551743	37.824326	40.098106
YALI0_E03938g	455	139.523514	22.499865	23.852430
YALI0_F17358g	4323	330.493896	53.296165	56.500027
YALI0_F31999g	18857	1665.775024	268.626526	284.774780
YALI0_B16060g	2913	452.174957	72.918724	77.302177
YALI0_A19690g	10222	2675.811523	431.507202	457.446960
YALI0_B21890g	629	80.183670	12.930593	13.707908
YALI0_F14443g	759	81.726295	13.179360	13.971628
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E26257g	803	30.213856	4.872352	5.165250
YALI0_F23045g	756	18.231329	2.958913	3.136786
YALI0_F08943g	329	44.395496	7.159315	7.589692
YALI0_F22715g	248	31.347715	5.055201	5.359091
YALI0_E28204g	3563	288.673157	46.552063	49.350506
YALI0_C02805g	1682	296.120880	47.753098	50.623745
YALI0_B18414g	1213	133.792496	21.575670	22.872675
YALI0_F13365g	901	200.117035	32.271309	34.211277
YALI0_C10428g	1288	170.285721	27.460648	29.111425
YALI0_C00913g	4338	237.531601	38.304863	40.607533
YALI0_E12089g	1382	68.010170	10.967468	11.626769
YALI0_D00935g	408	52.237606	8.423950	8.930350
YALI0_E08910g	97	10.055440	1.621562	1.719041
YALI0_E14366g	1096	269.873566	43.520397	46.136597
YALI0_F28325g	11	1.909091	0.307864	0.326371
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	45	1.716097	0.276742	0.293378
YALI0_F03069g	416	32.536774	5.246951	5.562368
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	671	49.419861	7.969555	8.448639
ENSRNA049658560	1	0.602151	0.097104	0.102942
YALI0_B02882g	3455	309.507202	49.911804	52.912220
YALI0_A03927g	297	19.255844	3.105240	3.291909
YALI0_A13563g	410	32.207024	5.193775	5.505995
YALI0_A18942g	2196	587.142578	94.683891	100.375748
YALI0_A08019g	1194	127.004967	20.481098	21.712305
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	614	51.984180	8.383082	8.887025
YALI0_B02420g	108	19.673992	3.172671	3.363394
EFYLIG00000000587	0	0.0	0.0	0.0
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	177	9.084105	1.464923	1.552985
YALI0_F14047g	7678	1015.510559	163.763443	173.607971
YALI0_A21010g	906	383.539551	61.850422	65.568520
YALI0_D07986g	1260	119.511703	19.272718	20.431284
YALI0_B05544g	34	4.169154	0.672327	0.712743
YALI0_C23793g	392	40.913708	6.597834	6.994458
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_C12188g	19	4.604601	0.742548	0.787186
YALI0_B04070g	1254	110.764427	17.862112	18.935881
YALI0_B22550g	24793	3886.030273	626.669739	664.341553
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_F19250g	285	41.790607	7.705156	8.168346
YALI0_A18315g	1062	260.050690	41.936340	44.457314
YALI0_F12529g	7640	997.342041	160.833557	170.501938
YALI0_A20416g	1854	116.986534	18.865503	19.999590
YALI0_A01870g	8	1.033915	0.166731	0.176754
YALI0_B05852g	2270	245.638535	39.612206	41.993465
YALI0_B17226g	302	28.836201	4.650188	4.929731
YALI0_E32542g	12981	1248.135254	201.277008	213.376648
YALI0_B14036g	5377	1292.310913	208.400879	220.928741
YALI0_C04004g	5365	574.405396	92.629868	98.198242
YALI0_E23947g	12915	1899.143311	306.260010	324.670593
YALI0_B00440g	0	0.0	0.0	0.0
ENSRNA049673350	0	0.0	0.0	0.0
YALI0_E21087g	1607	284.819153	45.930557	48.691643
YALI0_A04785g	69	10.959271	1.767316	1.873557
YALI0_D11990g	570	38.606964	6.225843	6.600105
YALI0_F26411g	8409	1343.159790	216.600876	229.621689
YALI0_E07315g	794	70.497925	11.368649	12.052068
YALI0_E21560g	4	0.460411	0.074247	0.078710
YALI0_C23991g	237	29.023750	4.680433	4.961794
YALI0_A20295g	5172	1191.497681	192.143509	203.694092
YALI0_B08965g	2843	693.373962	111.814995	118.536674
YALI0_A11517g	2164	324.907898	52.395355	55.545067
YALI0_E15059g	897	210.455399	33.938496	35.978683
YALI0_F04774g	5214	2391.342529	385.633118	408.815186
YALI0_C08096g	1479	63.795799	10.287849	10.906297
YALI0_E27159g	21	1.815805	0.292821	0.310423
YALI0_D23837g	4	0.873397	0.140846	0.149313
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_B21054g	285	21.898462	3.531394	3.743681
YALI0_F10549g	10	1.033998	0.166745	0.176769
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_B01320g	2505	146.813995	23.675545	25.098783
YALI0_D09361g	87337	5598.473633	902.822083	957.094604
YALI0_A15950g	2784	162.614090	26.223501	27.799911
YALI0_C08998r	1	0.020565	0.003316	0.003516
EFYLIG00000000106	0	0.0	0.0	0.0
YALI0_C03542g	2	0.155779	0.025121	0.026631
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	660	55.480919	8.946974	9.484815
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_E26125g	10600	2274.517822	366.793701	388.843231
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_D03740g	4	0.323529	0.052173	0.055309
YALI0_E07942g	4225	351.475861	56.679764	60.087029
YALI0_C05577g	1081	418.612396	67.506348	71.564438
YALI0_F03861g	510	37.271839	6.010538	6.371857
YALI0_A19008g	474	24.945206	4.022718	4.264541
YALI0_B08712g	5120	731.327637	117.935486	125.025093
YALI0_E13706g	14256	1062.289062	171.307053	181.605057
YALI0_A10615g	9696	605.228882	97.600533	103.467712
YALI0_F18788g	3893	403.836090	65.123489	69.038338
YALI0_D04092g	2010	324.041931	52.255707	55.397022
YALI0_C21296g	851	121.167145	19.539679	20.714293
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	16318	1888.541992	304.550415	322.858215
YALI0_C07260g	8	0.747936	0.120614	0.127864
YALI0_F05698g	218	10.606562	1.710437	1.813259
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	700	84.294777	13.593560	14.410727
YALI0_A15103g	1290	116.159760	18.732176	19.858248
YALI0_B03630g	9672	1197.014893	193.033234	204.637283
YALI0_E02794g	38450	7568.868164	1220.572144	1293.946045
YALI0_B11176g	197	35.026188	5.648399	5.987949
YALI0_F17138g	10770	1788.996704	288.497528	305.840332
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	5475	894.503296	144.249557	152.921005
YALI0_F21527g	7361	1672.786377	269.757172	285.973450
YALI0_F17116g	112	11.507904	1.855790	1.967349
YALI0_A17193g	67	6.500328	1.048257	1.111272
YALI0_B20218g	1301	49.502792	7.982928	8.462816
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	956	226.505524	36.526775	38.722553
YALI0_C14168g	109	28.135416	4.537179	4.809928
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	1114	96.828407	15.614760	16.553431
YALI0_D19492g	19	3.085809	0.497624	0.527539
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	49816	15280.787109	2464.213135	2612.347412
YALI0_E32725g	628	47.844006	7.715428	8.179235
YALI0_A19140g	3012	576.969299	93.043327	98.636559
YALI0_D02387g	337	42.539562	6.860023	7.272408
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	701	138.479584	22.331520	23.673964
YALI0_A02497g	914	91.108322	19.410103	20.576927
YALI0_C03091g	2	0.309524	0.049915	0.052915
YALI0_C02563g	765	117.621536	18.967905	20.108147
YALI0_B09991g	4229	187.103241	30.172678	31.986486
YALI0_F09383g	3334	1190.711914	192.016800	203.559753
YALI0_E04136g	1109	57.738541	9.311043	9.870770
YALI0_A14388g	2494	361.391296	58.278748	61.782135
YALI0_B23430g	1870	212.484848	34.265770	36.325634
YALI0_D14498g	838	73.234268	11.809917	12.519863
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D04554g	8298	815.513123	142.159363	150.705170
YALI0_C07348g	24	2.195184	0.354000	0.375281
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	19	1.592915	0.256877	0.272319
YALI0_F16940g	2768	87.400291	14.094361	14.941633
YALI0_B23122g	6058	1231.111084	198.531647	210.466232
YALI0_F06754g	7903	1295.510376	208.916840	221.475723
YALI0_C03894g	2620	213.702560	34.462139	36.533810
YALI0_F27951g	2492	883.638306	142.497452	151.063583
YALI0_F21923g	181	42.029457	6.777762	7.185202
YALI0_C08473g	33	1.230280	0.198398	0.210324
YALI0_B22704g	1288	40.030472	6.455401	6.843463
YALI0_D06171g	12002	2500.226318	403.191956	427.429535
YALI0_D06732g	47	5.084425	0.819925	0.869215
YALI0_B04862g	6098	352.078125	56.776886	60.189987
YALI0_F20306g	44142	7873.017090	1283.080200	1360.211670
YALI0_F04532g	3097	403.171875	65.016373	68.924789
YALI0_C21582g	1134	122.399567	19.738420	20.924982
YALI0_B23254g	392	86.674042	13.977244	14.817477
YALI0_D24992g	1377	537.619812	86.697746	91.909523
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	325	35.071430	5.655695	5.995684
YALI0_C17017g	10	1.444444	0.232934	0.246937
YALI0_D13046g	3583	549.536804	88.619499	93.946808
YALI0_B14663g	2974	799.231201	128.885757	136.633652
YALI0_F12507g	2172	333.025574	53.704430	56.932831
YALI0_C05973g	2053	311.998993	50.313641	53.338207
YALI0_A03685g	50	9.898260	1.596215	1.692170
YALI0_B08536g	24268	3087.528320	497.901550	527.832581
YALI0_F30459g	1510	107.392128	17.318289	18.359365
YALI0_E23287g	27427	2274.177002	366.738739	388.784973
YALI0_C23232g	2737	171.045837	27.583223	29.241371
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F03366g	7031	346.667969	55.904434	59.265087
YALI0_F25333g	23	1.913942	0.308646	0.327201
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	3688	92.734207	19.705809	20.890409
YALI0_E18524g	2546	156.159912	25.182690	26.696529
YALI0_A15884g	460	98.685265	15.914201	16.870872
YALI0_A04631g	15	1.519943	0.245109	0.259844
YALI0_C13772r	1	2.000000	0.322524	0.341913
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_E28897g	1080	394.000000	63.537300	67.356796
YALI0_D00198g	360	13.899536	2.241470	2.376214
YALI0_C23408g	8491	739.622559	119.273148	126.443161
YALI0_F12331g	4304	541.935364	103.858948	110.102348
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A11121g	2184	627.507690	101.193253	107.276421
YALI0_E25740g	398	43.972713	7.091136	7.517414
YALI0_D13068g	2452	734.007996	118.367729	125.483322
YALI0_B08294g	493	131.800354	21.254412	22.532106
YALI0_C19756g	1204	299.323395	48.269543	51.171230
YALI0_D26972g	2337	90.273323	14.557673	15.432796
YALI0_A00616g	3209	134.798889	21.737963	23.044725
YALI0_E34111g	26696	8724.056641	1406.860474	1491.432861
YALI0_A00638g	3459	772.043152	124.501366	131.985672
YALI0_E15290g	3643	260.573212	42.020607	44.546642
YALI0_B19470g	435	41.035217	6.617429	7.015230
YALI0_E30173g	4445	966.217468	155.814346	165.181000
YALI0_C22770g	2609	141.464569	22.812885	24.184267
YALI0_D05357g	1040	35.189800	5.674784	6.015920
EFYLIG00000000651	0	0.0	0.0	0.0
YALI0_F27753g	949	36.502693	5.886504	6.240366
YALI0_D15818g	866	253.136444	40.821335	43.275280
YALI0_E29887g	4889	977.648010	157.657654	167.135132
YALI0_E24321g	4603	1237.301025	199.529861	211.524445
YALI0_D22572g	28837	1743.447021	281.152069	298.053314
YALI0_F23969g	290	62.040058	10.004715	10.606142
YALI0_B11462g	251	8.825217	1.423174	1.508727
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	362	37.704166	6.080256	6.445766
YALI0_E30745g	1214	399.311401	64.393829	68.264816
YALI0_D02827g	1548	135.996490	21.931091	23.249464
YALI0_E20955g	3040	540.785278	87.208214	92.450676
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049650729	1	0.730000	0.117721	0.124798
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	2119	477.114105	76.940460	81.565681
YALI0_D16863g	10174	1496.076416	241.260544	255.763748
YALI0_D12342g	436	52.330929	8.439000	8.946304
YALI0_A19822g	11841	1545.698853	249.262756	264.247009
YALI0_C12661g	1107	37.598007	6.063137	6.427618
YALI0_C18095g	206	25.890848	4.175215	4.426205
YALI0_E01210g	67332	9730.025391	1569.085083	1663.409546
YALI0_F31405g	10092	4671.901367	753.401001	798.691162
YALI0_A01397g	774	41.146454	6.635367	7.034247
YALI0_D09295g	75	5.145370	0.829754	0.879634
YALI0_E23185g	6289	3614.000000	582.801514	617.836243
YALI0_F18084g	3277	248.196991	40.024788	42.430851
YALI0_D26323g	98	40.813889	6.581737	6.977393
YALI0_A10989g	17	1.333333	0.215016	0.227942
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_B21142g	8	0.718693	0.115898	0.122865
YALI0_E06193g	7421	885.536194	142.803497	151.388031
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E15356g	25	5.483776	0.884326	0.937486
YALI0_B15466g	3	0.306193	0.049377	0.052346
YALI0_C19085g	6041	974.244080	157.108719	166.553207
YALI0_F22209g	700	115.815674	18.676687	19.799423
YALI0_C21131g	475	32.697929	5.272940	5.589919
ENSRNA049653387	1	0.869215	0.140172	0.148598
YALI0_F08283g	8147	967.482971	156.018417	165.397339
YALI0_F23353g	410	60.430679	9.745183	10.331008
YALI0_C14146g	64	9.557905	1.541329	1.633984
YALI0_D06325g	17789	1789.602295	288.595154	305.943848
YALI0_C19888g	1229	47.224602	7.615542	8.073345
YALI0_F08855g	462	15.765551	2.542387	2.695221
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	3477	443.385193	71.501259	75.799507
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_F00660g	973	133.213699	21.482332	22.773726
YALI0_E23782g	173	28.516556	4.598642	4.875086
YALI0_D01111g	7288	614.491821	99.094292	105.051277
YALI0_F05148g	1654	235.500488	37.977322	40.260303
YALI0_B04466g	162	39.320324	6.340881	6.722059
YALI0_F05962g	18321	1392.111450	224.494919	237.990280
YALI0_A03553g	1280	76.050735	12.264108	13.001355
YALI0_D06237g	893	117.061241	18.877550	20.012362
YALI0_D03157g	3995	993.606995	160.231232	169.863419
YALI0_F22297g	623	28.968964	4.671598	4.952428
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.096179	0.015510	0.016442
YALI0_F18678g	396	64.808746	10.451200	11.079467
YALI0_C01221g	13329	2910.094727	469.288208	497.499176
YALI0_E04356g	2201	153.257660	24.714664	26.200369
YALI0_E31559g	1085	172.663483	27.844091	29.517918
YALI0_B19228g	26	3.525252	0.568490	0.602664
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	849	54.419655	8.775832	9.303386
YALI0_F19118g	2	0.107858	0.017393	0.018439
YALI0_F13849g	24	25.725925	4.148619	4.398010
YALI0_B13750g	681	82.950409	13.376763	14.180899
YALI0_F06600g	59	10.194152	1.643931	1.742755
YALI0_E28809g	143	9.920502	1.599802	1.695973
YALI0_D04873g	1262	50.244091	8.102471	8.589546
YALI0_E03102g	2556	166.130905	26.790632	28.401133
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	5249	1345.707642	217.011765	230.057251
YALI0_E10065g	2377	382.079315	61.614941	65.318886
YALI0_A12573g	29	2.388889	0.385237	0.408396
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	235	16.598108	2.676647	2.837552
YALI0_D12584g	77649	18057.707031	2912.025391	3087.079590
YALI0_F12617g	2739	343.180450	55.342026	58.668873
YALI0_A20724g	6834	823.329285	132.771881	140.753357
YALI0_E22088g	24	4.543590	0.732709	0.776756
YALI0_F12375g	4658	371.979248	59.986187	63.592213
YALI0_F05214g	40160	8096.670898	1305.686768	1384.177246
YALI0_F18634g	4486	366.489655	59.100922	62.653732
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	3341	116.940941	21.731478	23.037849
YALI0_D10234g	118	25.406609	4.097125	4.343421
YALI0_A04675g	394	109.231491	17.614908	18.673815
YALI0_E29161g	152	3.703517	0.599681	0.635731
YALI0_E04290g	255	20.683983	3.335544	3.536058
YALI0_A01782g	963	125.992149	20.317768	21.539158
YALI0_C24035g	15	7.086538	1.142791	1.211489
YALI0_E28371g	930	53.540321	8.634029	9.153057
YALI0_E16236g	1294	97.084587	15.656073	16.597225
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	1492	192.662354	31.069151	32.936852
YALI0_F03410g	445	19.869707	3.204232	3.396852
YALI0_B17534g	414	68.913330	11.113114	11.781171
YALI0_F17864g	1568	332.158203	53.564556	56.784554
YALI0_B15862g	670	49.451500	7.974657	8.454047
YALI0_E11803g	1568	428.247742	69.060165	73.211670
YALI0_F22011g	3	0.600000	0.096757	0.102574
YALI0_A09262g	10	0.850153	0.137098	0.145339
YALI0_D11418g	4789	547.890930	88.354088	93.665428
YALI0_A00506g	2145	113.840408	18.358152	19.461740
YALI0_F06248g	217	25.816668	4.163252	4.413523
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_D26510g	6776	581.129211	93.714165	99.347725
YALI0_E32241g	415	47.112125	7.597404	8.054116
YALI0_C09240g	310	64.686195	10.431437	11.058516
YALI0_F01925g	2524	145.210205	23.416916	24.824606
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_E29271g	112	10.919113	1.760840	1.866692
YALI0_D05137g	307	121.701057	19.625778	20.805567
YALI0_A05533g	811	40.010529	6.452185	6.840054
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_E24167g	985	114.759132	18.506308	19.618801
YALI0_F02871g	1770	398.554047	64.271690	68.135345
YALI0_A19426g	2420	542.460388	87.478340	92.737045
YALI0_A09933g	2545	4892.320312	788.946228	836.373169
YALI0_D25938g	588	27.588032	4.448906	4.716349
YALI0_B10219g	767	52.917591	8.533607	9.046597
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_E10307g	961	145.504044	23.464300	24.874840
YALI0_D08998g	2610	175.377686	28.281786	29.981926
YALI0_A02409g	170	26.547544	4.281115	4.538471
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D27346g	1217	123.617210	19.934782	21.133146
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_E02266g	1140	232.484360	37.490932	39.744675
YALI0_C05665g	20918	4069.513672	656.258667	695.709167
YALI0_F24541g	836	71.013039	11.451717	12.140129
