geneId	readCount	Coverage	FPKM	TPM
YALI0_C13794g	649	16.750446	26.612669	28.291538
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_B20526g	35	0.849873	1.350256	1.435437
YALI0_C22836g	33215	4792.074707	7613.521973	8093.824219
YALI0_E16665g	943	35.881889	57.008202	60.604584
EFYLIG00000000146	1	0.286458	0.455117	0.483828
YALI0_E20361g	5723	132.023865	209.756027	222.988571
YALI0_E08338g	6259	39.647881	62.991505	66.965347
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_B06941g	1339	53.024590	84.244072	89.558640
YALI0_E08316g	3143	34.479000	54.779331	58.235104
YALI0_E19140g	60	3.300766	5.244170	5.575001
YALI0_F07084g	5477	22.846785	36.298370	38.588264
YALI0_B20834g	5918	54.423725	86.466980	91.921783
YALI0_E11913g	838	19.235947	30.561565	32.489552
YALI0_B05126g	3560	65.655853	104.312286	110.892868
YALI0_E19382g	1956	29.310596	46.567905	49.505657
YALI0_C23012r	4	1.388566	2.206117	2.345291
YALI0_D05379g	4182	34.722221	55.403740	58.898907
YALI0_C05599g	1640	32.672169	51.908680	55.183357
YALI0_D23749g	2235	29.422026	46.744938	49.693863
EFYLIG00000000084	1	0.125581	0.199520	0.212107
YALI0_B00704g	2053	92.704048	147.285751	156.577332
YALI0_C10736g	505	19.267458	30.611628	32.542778
YALI0_D25806g	1721	42.538788	67.584503	71.848099
YALI0_B01254g	340	17.359789	27.580774	29.320717
YALI0_C05489g	1624	31.635756	50.262054	53.432858
YALI0_F31229g	5725	101.541283	161.326111	171.503433
YALI0_D17072g	4774	249.390991	470.118317	499.775940
YALI0_A09658g	5125	85.120850	135.237762	143.769287
YALI0_F00792g	635	14.956910	23.763145	25.262251
YALI0_F10879r	1	0.231081	0.367135	0.390296
YALI0_F04686g	1665	14.167547	22.509026	23.929016
YALI0_C11055g	446	19.941359	31.682304	33.680996
YALI0_E21472g	346	21.526882	34.201344	36.358948
YALI0_D12496g	2080	45.065018	71.598114	76.114906
YALI0_D11286g	1713	77.010849	122.352806	130.071487
YALI0_C05423r	0	0.000000	0.000000	0.000000
EFYLIG00000000398	1	0.110966	0.176300	0.187422
ENSRNA049672426	0	0.000000	0.000000	0.000000
YALI0_F31020g	348	23.337963	37.078743	39.417870
YALI0_B01430g	799	14.341388	22.785219	24.222633
YALI0_F29843g	3375	43.429207	68.999184	73.352020
YALI0_B10274g	999	58.505051	92.951286	98.815155
YALI0_A04576r	1	0.141464	0.224754	0.238933
YALI0_F16049g	911	28.109694	44.659939	47.477329
YALI0_B20878g	3956	128.317673	203.867737	216.728806
YALI0_C19536r	4	0.757433	1.203390	1.279306
YALI0_C05236g	542	30.770588	48.887501	51.971588
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_F14927g	2910	35.554573	56.488171	60.051746
YALI0_F11539g	2054	49.008232	77.862984	82.775002
YALI0_F02453g	2938	65.568901	104.174141	110.746010
YALI0_A14069g	29	1.042929	1.656978	1.761509
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_B16610g	635	19.157291	30.436600	32.356705
YALI0_F30426g	3532	205.658630	326.745026	347.357849
YALI0_E15268g	3037	165.830505	263.467133	280.088074
YALI0_A20174g	2504	30.218893	48.010983	51.039776
YALI0_F04488r	0	0.000000	0.000000	0.000000
YALI0_D22847g	1565	36.704693	58.315453	61.994301
YALI0_D13090g	1899	63.278160	100.534676	106.876945
ENSRNA049669801	6	1.298523	2.063059	2.193208
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	2575	10.555415	16.770166	17.828117
YALI0_D12727g	678	10.519529	16.713152	17.767506
YALI0_D21802g	1098	8.271239	13.141127	13.970140
YALI0_D06369g	354	10.853969	17.244499	18.332376
YALI0_B12870g	628	15.004951	23.839470	25.343393
YALI0_F30107g	462	18.831224	29.918554	31.805977
YALI0_B01980g	554	12.020225	19.097416	20.302185
YALI0_F26147g	966	38.728909	61.531471	65.413208
YALI0_B22308g	3948	71.322121	113.314713	120.463211
YALI0_E31031g	1413	36.802338	58.470585	62.159222
YALI0_F15477g	5152	150.909088	239.760391	254.885757
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_D18359g	3793	71.465240	113.542091	120.704941
YALI0_B01224g	2991	20.546080	32.643070	34.702370
YALI0_E28402g	316	4.233010	6.725295	7.149563
YALI0_E20119g	4790	254.371796	404.139191	429.634491
YALI0_A11803g	231	6.884417	10.937780	11.627794
YALI0_A13915g	1	0.101695	0.161570	0.171763
YALI0_B05632g	1127	20.939102	33.267494	35.366188
YALI0_E09262g	228	5.238096	8.322149	8.847155
YALI0_E00506g	1305	13.106722	20.823614	22.137280
YALI0_E30723g	659	12.917512	20.523003	21.817705
YALI0_B14267g	5966	230.667999	366.479218	389.598724
YALI0_A17710r	0	0.0	0.0	0.0
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	4984	79.502197	126.310997	134.279373
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_E05533g	7951	195.551315	310.686768	330.286560
YALI0_E04268g	486	11.949109	18.984430	20.182070
YALI0_A20966g	1434	101.150848	160.705811	170.843994
YALI0_E31449g	2503	51.793720	82.288498	87.479698
YALI0_C11858g	1874	23.704624	37.661285	40.037159
YALI0_D26345g	1748	49.241009	78.232819	83.168167
YALI0_D24563g	799	36.739677	58.371033	62.053387
YALI0_D21098g	910	21.985001	34.929192	37.132710
YALI0_F26763g	1017	8.147319	12.944245	13.760839
YALI0_F03619g	1687	33.268028	52.855366	56.189766
YALI0_C06820g	7825	207.804031	330.153595	350.981445
YALI0_D03179g	2287	17.671642	31.912163	33.925354
YALI0_E19426g	109	4.228070	6.717446	7.141219
YALI0_A01602g	312	4.769678	7.577940	8.055996
YALI0_E14993g	1491	39.807552	63.245193	67.235039
YALI0_E09933g	4339	51.077549	81.150665	86.270081
YALI0_F00814g	340	25.669271	40.782661	43.355453
YALI0_F17028g	543	11.855204	18.835236	20.023464
YALI0_F19096g	1808	19.521788	31.015703	32.972340
YALI0_A08734g	690	14.835932	23.570938	25.057920
YALI0_C09350g	1110	60.964016	96.858025	102.968346
YALI0_E32351g	1389	41.935417	66.625885	70.829002
YALI0_E20647g	3255	77.113564	122.515999	130.244965
YALI0_F02057g	2467	29.991613	47.649883	50.655899
YALI0_A08327g	17	1.322034	2.100413	2.232918
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	798	12.852222	20.419271	21.707430
YALI0_A02266g	1884	20.783485	33.020252	35.103352
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	4683	48.409626	76.911934	81.763962
YALI0_C20691g	292	5.499675	8.737739	9.288962
YALI0_A20570g	340	10.339643	16.427351	17.463678
YALI0_D09427g	16710	500.090820	794.531128	844.654419
YALI0_F25773g	535	11.227536	17.838015	18.963331
YALI0_E35024g	3130	245.932251	390.730682	415.380096
YALI0_A14784g	8148	474.479919	753.841187	801.397522
ENSRNA049654159	3	0.755975	1.201073	1.276843
YALI0_C07744g	630	11.398252	18.109241	19.251671
YALI0_B03850g	272	5.251169	8.342919	8.869235
YALI0_F06358g	12157	213.666672	339.467987	360.883453
YALI0_A02717g	2029	61.291668	97.378586	103.521751
YALI0_D08514g	3108	126.748245	201.374268	214.078049
YALI0_F31977g	1584	11.762234	18.687527	19.866438
YALI0_D27280g	2005	31.667759	50.312901	53.486908
YALI0_F12771g	847	21.990143	34.937359	37.141396
YALI0_E22627g	557	23.503639	37.341961	39.697697
YALI0_C18832r	1	0.049580	0.078771	0.083741
YALI0_F21945g	1186	14.204874	22.568329	23.992062
YALI0_A16489g	351	10.903537	17.323252	18.416096
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	4045	157.029449	249.484253	265.223083
YALI0_B11902g	294	3.638425	5.780634	6.145308
YALI0_B10560g	1330	21.072130	33.478844	35.590870
YALI0_B10087g	92	1.991779	3.164486	3.364119
ENSRNA049670550	1	0.031927	0.050725	0.053925
YALI0_D21406g	313	10.240678	16.270119	17.296526
YALI0_E32175g	419	25.310419	40.212528	42.749352
YALI0_D03888g	859	3.609926	5.770482	6.134515
YALI0_E10439g	1477	39.539242	62.818905	66.781860
YALI0_F02695g	837	20.314070	32.274456	34.310505
YALI0_B18759g	3132	14.746875	23.429447	24.907503
YALI0_C07953g	40102	549.851074	873.588928	928.699585
YALI0_E26455g	31587	2180.980957	3465.084961	3683.681396
EFYLIG00000000307	2	0.613071	0.974031	1.035478
YALI0_D10659g	2305	57.153976	95.955551	102.008949
YALI0_F26961g	311	9.163618	14.558915	15.477369
YALI0_B09515g	7125	148.427444	235.817612	250.694244
ENSRNA049652917	7	2.257944	3.587362	3.813672
YALI0_B07777g	52	2.714025	4.311971	4.583994
YALI0_E16973g	481	11.908547	18.919987	20.113560
YALI0_B16500g	118914	2223.401123	3532.480957	3755.329346
YALI0_B17996g	354	3.651353	5.801173	6.167143
YALI0_F00528g	5050	288.818542	458.867279	487.815094
YALI0_E04246g	497	11.537661	18.330732	19.487133
YALI0_F03597g	1881	53.608654	85.172012	90.545128
YALI0_F04620g	2001	85.187958	135.344391	143.882645
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	4660	134.858276	214.259277	227.775894
YALI0_E12573g	674	15.572568	24.741285	26.302099
YALI0_F22561g	3396	164.098328	260.715088	277.162415
ENSRNA049671143	98	15.543956	24.695827	26.253773
YALI0_D01958g	298	13.365891	21.235376	22.575018
YALI0_B15906g	2739	36.414490	57.854382	61.504147
YALI0_C06622g	1290	29.390724	46.695210	49.640995
YALI0_D11220g	4088	70.298347	111.688156	118.734047
YALI0_C00451g	48429	812.751709	1291.278564	1372.739258
ENSRNA049673275	31	5.767540	9.163316	9.741387
YALI0_E33429g	2188	32.483360	51.608707	54.864464
YALI0_E25872g	1055	33.531799	53.274441	56.635281
YALI0_D07326g	1158	14.627015	23.239016	24.705059
YALI0_D15444g	1590	15.335329	24.364367	25.901402
YALI0_A00369g	342	12.445283	19.772738	21.020109
YALI0_C19943g	46	1.242254	1.973661	2.098170
YALI0_E30921g	1512	34.298904	54.493195	57.930920
YALI0_E04675g	1859	38.224113	60.729465	64.560600
YALI0_F24189g	325	8.409294	13.360465	14.203315
YALI0_E32769g	6100	114.493202	181.903778	193.379257
YALI0_D07040g	2830	46.827625	74.398499	79.091957
YALI0_F03751g	787	13.179665	20.939503	22.260481
YALI0_E01782g	1728	27.552256	43.774300	46.535816
YALI0_B05830g	368	28.392000	45.108459	47.954147
YALI0_F03245g	4356	32.360825	51.414024	54.657497
YALI0_E24981g	1063	15.777778	25.067318	26.648699
YALI0_C02915g	756	22.463591	35.689560	37.941051
YALI0_F17248g	7149	147.962891	235.079544	249.909637
YALI0_F11363g	7450	341.273315	542.206055	576.411316
YALI0_D08470g	996	28.715424	45.622311	48.500412
YALI0_B00154g	10465	193.056610	306.723236	326.072998
YALI0_C19283g	694	46.885780	74.490898	79.190178
YALI0_B15722g	3976	15.813992	25.124853	26.709866
ENSRNA049671556	0	0.0	0.0	0.0
EFYLIG00000000484	1	0.104056	0.165321	0.175751
YALI0_B06534g	163	16.044218	25.490631	27.098717
YALI0_C00803g	6092	113.014717	179.554810	190.882095
EFYLIG00000000509	1	0.226054	0.359149	0.381806
YALI0_E24299g	2918	93.066010	147.860825	157.188675
ENSRNA049672317	305	22.158291	35.204510	37.425396
YALI0_A04763r	1	0.159459	0.253344	0.269327
YALI0_F08085g	245	6.741691	10.711020	11.386730
YALI0_F30129g	883	28.532890	45.332302	48.192108
YALI0_F06864g	5743	81.518356	129.514221	137.684677
YALI0_D19294g	83	3.531852	5.611313	5.965305
YALI0_D18920g	2212	47.200882	74.991516	79.722382
YALI0_A12265g	210	14.485714	23.014521	24.466400
YALI0_F26609g	739	21.048182	33.440796	35.550423
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	7399	611.276367	971.179749	1032.447021
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E03300g	113	5.389439	8.562598	9.102774
YALI0_E26169g	1201	73.436707	116.674309	124.034744
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	158	6.788691	10.785693	11.466113
YALI0_C18293g	717	6.025239	9.572742	10.176641
YALI0_C01760g	1956	98.444443	156.405945	166.272858
YALI0_C20339g	1194	36.857296	58.557899	62.252048
YALI0_F05874g	7544	184.619415	293.318481	311.822571
YALI0_D01606g	631	14.873983	23.631392	25.122189
YALI0_E27830g	10109	519.765930	825.790405	877.885681
YALI0_C22594g	845	14.244329	22.631016	24.058701
YALI0_B06578g	1126	69.316345	110.127983	117.075447
YALI0_B23386g	638	34.836159	55.346775	58.838345
YALI0_F06061g	1418	145.787231	231.622894	246.234940
YALI0_B23452g	2823	96.754135	153.720428	163.417938
YALI0_A19646g	630	9.581102	15.222202	16.182501
YALI0_E19481g	353	34.043335	54.087154	57.499264
YALI0_C22484g	1213	45.591438	72.434471	77.004036
YALI0_B11726g	1987	23.187601	36.839851	39.163906
YALI0_E02288g	1336	40.722397	64.698669	68.780212
YALI0_B21846g	6053	148.118149	235.326202	250.171844
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_F03993g	2271	91.838211	145.910126	155.114929
YALI0_C21824g	14937	755.951111	1201.035278	1276.802979
YALI0_E06655g	1277	15.926882	25.304209	26.900536
YALI0_F22495g	1553	24.173376	38.406021	40.828880
YALI0_F21285g	1255	111.278290	176.796021	187.949265
YALI0_C18447g	188	4.486352	7.127798	7.577458
YALI0_E14619g	728	48.858795	77.625565	82.522606
YALI0_E10505g	6668	165.681213	263.229950	279.835907
YALI0_B04752g	181	11.042194	17.543547	18.650288
YALI0_D06435g	3811	44.758202	71.110649	75.596695
YALI0_E25179g	1076	17.216335	27.352861	29.078426
YALI0_C02035r	2	0.585764	0.930646	0.989357
ENSRNA049652067	1	0.159459	0.253344	0.269327
YALI0_C04235g	47	3.952802	6.280108	6.676291
YALI0_E16577g	3410	94.444122	150.050339	159.516312
YALI0_A05885g	1807	45.474827	72.249207	76.807076
YALI0_F10593r	1	0.078027	0.123967	0.131788
YALI0_F28633g	1018	13.797101	21.920469	23.303331
YALI0_A05401g	506	29.800814	47.346748	50.333637
YALI0_C19866g	86	2.348399	3.731074	3.966451
YALI0_E14597g	2989	43.977169	69.869774	74.277527
YALI0_E14487g	7508	474.309357	753.570190	801.109436
YALI0_F27863g	1868	35.750496	56.799442	60.382660
YALI0_A18700g	962	12.649887	20.097807	21.365685
YALI0_F02211g	165	4.629845	7.355776	7.819818
YALI0_B04686r	0	0.000000	0.000000	0.000000
YALI0_B21868g	5532	238.718750	379.270050	403.196472
YALI0_B04488g	1184	7.722485	12.269281	13.043293
YALI0_B11264g	289	17.439583	27.707548	29.455490
YALI0_C21384g	40	1.963917	3.120220	3.317060
YALI0_D13618g	1617	16.802868	26.695955	28.380079
YALI0_E27632g	4608	112.191437	178.246796	189.491577
YALI0_E14751g	1362	25.900919	41.150696	43.746704
YALI0_A19668g	3433	40.266991	63.975132	68.011032
YALI0_E02398g	1883	14.109044	22.416077	23.830204
ENSRNA049671854	1	0.058373	0.092741	0.098592
YALI0_F04334g	3074	51.849331	82.376854	87.573631
YALI0_B08492g	184	6.180023	9.818658	10.438071
YALI0_B04598g	4330	45.246487	71.886429	76.421410
YALI0_F22957g	979	14.804381	23.520811	25.004629
YALI0_F03025g	152	5.778656	9.180977	9.760162
YALI0_E31581g	4843	74.074364	117.687401	125.111748
YALI0_E08602g	808	23.573011	37.452179	39.814865
YALI0_F28369g	47	0.892622	1.418174	1.507640
YALI0_F09790g	27213	1742.104858	2767.810303	2942.418701
YALI0_D19536g	3355	26.974762	42.856789	45.560429
YALI0_E22066g	845	20.164610	32.037003	34.058067
YALI0_E11330g	1294	189.409088	300.928162	319.912354
YALI0_F17600g	960	38.956581	61.893188	65.797745
YALI0_E34837g	3627	109.903854	174.612350	185.627838
YALI0_E04026g	212	13.608889	21.621443	22.985441
YALI0_D18436g	31	0.838417	1.332055	1.416088
YALI0_D12815g	814	59.590908	94.676468	100.649170
YALI0_E26279g	9388	213.028946	338.454773	359.806335
YALI0_E18656g	718	10.348259	16.441042	17.478231
YALI0_E33231g	483	11.046603	17.550552	18.657736
YALI0_C06798g	1567	21.883430	34.767818	36.961159
YALI0_F04378g	1616	21.021982	33.399174	35.506172
YALI0_F14553g	1004	16.307003	25.908138	27.542562
YALI0_E24783g	548	34.122581	54.213058	57.633106
YALI0_D16753g	17462	497.909546	791.065552	840.970215
YALI0_C11627g	153	5.731266	9.105684	9.680120
YALI0_D07890g	1056	56.696297	90.077583	95.760162
YALI0_E33407g	4063	97.447479	154.821991	164.588989
YALI0_A00110g	26549	293.969849	467.051575	496.515686
YALI0_F12463g	7298	90.098763	143.146545	152.176987
YALI0_A04059g	743	13.055152	20.741682	22.050179
YALI0_E34170g	4240	99.716545	158.427017	168.421448
YALI0_D26796g	7600	159.690598	253.712219	269.717743
YALI0_B12782g	5459	105.945114	168.322800	178.941513
YALI0_D09955g	739	6.893179	10.951701	11.642593
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	534	26.194586	41.617268	44.242710
YALI0_E04785g	1468	36.947048	58.700493	62.403641
YALI0_F15719g	871	39.497654	62.752834	66.711617
YALI0_E01672g	1384	20.381605	32.381760	34.424576
YALI0_F16115g	4601	61.932682	98.397018	104.604431
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1434	22.069002	35.062649	37.274590
YALI0_E20295g	173	7.634557	12.129583	12.894782
YALI0_F07513g	2229	18.176090	28.877693	30.699453
YALI0_B20680g	1135	13.989796	22.226620	23.628794
YALI0_E11517g	3207	137.752579	218.857666	232.664383
YALI0_A15059g	474	20.237463	32.152748	34.181114
YALI0_E33774g	1366	9.974300	15.846906	16.846613
YALI0_F23023g	13468	130.707504	207.664642	220.765244
YALI0_D18986g	797	25.321272	40.229771	42.767681
EFYLIG00000000178	1	0.068966	0.109571	0.116484
YALI0_C20757g	795	6.192473	9.838438	10.459100
YALI0_F02145g	3412	82.242737	130.665100	138.908157
YALI0_E19008g	7272	127.796059	203.039017	215.847809
YALI0_C16885g	38725	691.926697	1099.314941	1168.665649
YALI0_E10615g	83	4.979167	7.910770	8.409823
YALI0_C19360g	215	5.161263	8.200079	8.717383
YALI0_A01485g	547	14.601289	23.198143	24.661608
YALI0_E14509g	9159	189.991409	301.853333	320.895874
YALI0_F12067g	4315	125.241249	198.979996	211.532730
YALI0_B23320g	641	26.696838	42.415234	45.091015
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	24197	477.344208	758.391907	806.235352
YALI0_C22121g	141	6.577670	10.450429	11.109698
YALI0_B13860g	329	27.874269	44.285904	47.079700
YALI0_E15103g	1216	48.541321	77.121170	81.986389
YALI0_F01474g	306	15.479930	24.594105	26.145634
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F07865g	1272	31.762274	50.463066	53.646545
YALI0_B07535g	4562	16.428411	26.228046	27.882654
YALI0_B17050g	1178	36.822006	58.501835	62.192448
YALI0_B14905g	1158	34.652218	55.054531	58.527664
YALI0_B19998g	25429	113.345833	181.076080	192.499329
YALI0_B15488g	351	7.342733	11.665940	12.401891
YALI0_B22440g	494	9.884058	15.703530	16.694195
YALI0_E17193g	2000	17.289654	27.469347	29.202261
YALI0_F05412g	635	13.399564	21.288876	22.631891
YALI0_C01991g	1468	14.490977	23.022882	24.475290
YALI0_A13013g	616	17.207129	27.338232	29.062874
YALI0_E26653g	4576	33.635742	53.439579	56.810841
YALI0_F30591g	1352	34.664013	55.073273	58.547588
YALI0_B13662g	1245	45.381130	72.100342	76.648827
YALI0_D08228g	36873	1164.813721	1850.625244	1967.372681
YALI0_B00550g	938	34.870514	55.401352	58.896366
EFYLIG00000000310	3	0.559483	0.888892	0.944968
YALI0_D18832g	869	25.741308	40.897110	43.477123
YALI0_B21340g	3711	44.445683	70.614128	75.068855
YALI0_D26433g	780	10.532416	16.733625	17.789272
YALI0_B06391g	159	2.803419	4.453999	4.734981
YALI0_A02416g	45	7.747024	12.308268	13.084740
YALI0_C24233g	1527	30.739584	48.838238	51.919220
YALI0_E31735g	843	44.286232	70.360794	74.799538
YALI0_D13508g	530	22.849703	36.303005	38.593193
YALI0_F08635g	1576	25.386667	40.333668	42.878136
YALI0_F30481g	2454	53.052944	84.289124	89.606529
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_D02585g	442	9.149179	14.535976	15.452982
YALI0_C20141g	263	13.736937	21.824883	23.201715
YALI0_A14366g	639	31.996546	50.835266	54.042233
YALI0_F31207g	2857	73.045853	116.053322	123.374603
YALI0_C17963g	163	2.945069	4.679048	4.974227
YALI0_C08118g	3424	125.364891	199.176437	211.741547
YALI0_F27291g	1053	15.599693	24.784382	26.347914
YALI0_F17754g	738	29.218578	46.421707	49.350239
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	2890	145.461807	231.105881	245.685287
YALI0_E10263g	1331	35.539597	56.464375	60.026451
YALI0_E21219g	5762	431.715759	685.898621	729.168762
YALI0_F14685g	1412	71.831581	114.124130	121.323692
ENSRNA049673153	2	0.323398	0.513806	0.546220
YALI0_F25201g	511	28.224762	44.842758	47.671680
YALI0_E18942g	6280	103.058289	163.736282	174.065659
YALI0_E33165g	1832	47.721474	75.818619	80.601662
YALI0_C06017g	162	9.482828	15.066067	16.016516
YALI0_D11968g	1173	26.055172	41.395771	44.007240
YALI0_B09251g	1334	27.202532	43.218666	45.945133
YALI0_C10076g	32	0.570440	0.906300	0.963474
YALI0_E24431g	1248	12.820049	20.368156	21.653090
YALI0_D24651g	9757	162.892349	258.799072	275.125519
YALI0_D17732g	4350	15.371892	26.101040	27.747633
EFYLIG00000000496	3	0.729213	1.158554	1.231642
YALI0_D00319g	7273	116.008804	184.311737	195.939117
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.007098	0.011277	0.011989
YALI0_B15125g	14499	711.419617	1130.284790	1201.589233
YALI0_F13761g	1692	41.399158	65.773888	69.923264
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_E03806g	288	11.346939	18.027718	19.165003
YALI0_F20900g	700	19.045071	30.258307	32.167164
YALI0_F13354g	373	32.399399	51.475311	54.722649
YALI0_D22935g	2142	29.280527	46.520130	49.454872
YALI0_C08745g	774	28.876448	45.878139	48.772381
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F03388g	13614	245.972565	390.794739	415.448151
YALI0_E34606g	6366	23.469446	37.287640	39.639942
YALI0_F18854g	612	17.968592	28.548023	30.348989
YALI0_F28083g	1935	36.673203	58.265419	61.941116
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_E01870g	1331	22.400698	35.589638	37.834824
YALI0_D20658g	407	5.649401	8.975620	9.541850
YALI0_F26697g	1661	105.600876	167.775894	178.360092
YALI0_D10703g	57	1.868270	2.968258	3.155512
YALI0_E21373g	1571	59.759842	94.944862	100.934494
YALI0_C14564g	528	20.468540	32.519875	34.571407
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_E07161g	1023	33.729237	53.588123	56.968750
YALI0_E08392g	5	0.262222	0.416611	0.442894
YALI0_D11088g	959	8.911859	14.158926	15.052148
YALI0_C18821g	2780	44.773888	71.135574	75.623192
YALI0_B15774g	5193	89.800835	142.673203	151.673798
YALI0_D13948g	469	10.615145	16.865063	17.929001
YALI0_F21989g	73	3.705263	5.886824	6.258197
YALI0_A09196g	32006	4617.716309	7336.506348	7799.332031
YALI0_A16445g	34	0.487103	0.773896	0.822718
YALI0_F09317g	243	7.719298	12.264217	13.037910
YALI0_A12353g	486	12.708220	20.190485	21.464211
YALI0_F03567g	5932	337.299988	535.893372	569.700378
YALI0_F07601g	521	8.146948	12.943657	13.760212
YALI0_C05038g	1986	30.607655	48.628635	51.696392
YALI0_F14465g	13560	942.954407	1498.141113	1592.651978
YALI0_E32197g	256	10.720290	17.032114	18.106592
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_E31625g	1246	10.394358	16.514282	17.556091
YALI0_C15092g	1071	35.798153	56.875160	60.463154
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	1399	42.795357	67.992134	72.281441
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_D04158g	1478	39.571560	62.870251	66.836449
YALI0_A18271g	4966	49.386829	78.464493	83.414452
YALI0_A15400g	1148	62.318352	99.009750	105.255821
ENSRNA049670745	1	0.003324	0.005281	0.005614
YALI0_D17380g	1132	91.152779	144.821136	153.957230
ENSRNA049658646	2	0.320652	0.509443	0.541582
YALI0_A10890r	1	0.220235	0.349904	0.371977
YALI0_F18106g	5129	71.127693	113.005806	120.134827
YALI0_A17490g	1019	16.486320	26.193031	27.845428
YALI0_B16764g	149	6.063560	9.633625	10.241365
YALI0_F03575g	6793	44.247982	70.300026	74.734940
YALI0_A12969g	376	11.306853	17.964031	19.097298
YALI0_F32153g	2077	18.566143	29.497400	31.358255
YALI0_D27104g	566	24.406250	38.776005	41.222206
YALI0_F15169g	1963	23.655445	37.583145	39.954098
YALI0_E17699g	7811	153.141983	243.307953	258.657135
YALI0_B21604g	714	21.676100	34.438416	36.610977
ENSRNA049651608	1	0.236948	0.376457	0.400206
YALI0_D17094g	1122	39.280193	62.407337	66.344322
YALI0_D17622g	589	14.970176	23.784220	25.284658
YALI0_B02376g	1614	16.225460	25.778584	27.404835
YALI0_A07128g	478	8.326113	13.228309	14.062821
YALI0_F23859g	590	24.992689	39.707726	42.212704
YALI0_C17083g	1700	26.202551	41.629921	44.256161
YALI0_D05203g	5	0.191870	0.304838	0.324069
YALI0_E03520g	937	63.781689	101.334663	107.727402
YALI0_F24145g	2632	108.725075	172.739532	183.636871
YALI0_E04697g	985	21.530922	34.207760	36.365772
YALI0_B14102g	2730	31.489260	50.029305	53.185425
YALI0_D15004g	927	8.161202	12.966303	13.784287
YALI0_C19682g	1307	23.387037	37.156708	39.500755
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	2829	26.650423	42.341492	45.012623
YALI0_E12243g	2605	24.066921	38.236889	40.649082
YALI0_E00220g	620	56.462265	89.705765	95.364883
YALI0_B14443g	2198	26.161741	41.565086	44.187237
YALI0_E06677g	605	22.386972	35.567833	37.811642
YALI0_A20207g	822	29.981129	47.633228	50.638187
YALI0_D17820g	938	8.152578	12.952602	13.769722
YALI0_C08679g	128	9.991870	15.874819	16.876289
YALI0_C21670g	13	0.867133	1.377678	1.464589
ENSRNA049671171	1	0.196776	0.312633	0.332355
YALI0_B17358g	1695	139.970093	222.380783	236.409775
YALI0_F26785g	1349	45.889671	72.908302	77.507751
YALI0_F05456g	2301	145.348587	230.926010	245.494064
YALI0_E27715g	1820	31.810730	50.540051	53.728390
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	1495	19.166225	30.450796	32.371796
EFYLIG00000000188	1	0.146067	0.232067	0.246707
YALI0_C00583g	8	0.883534	1.403736	1.492291
YALI0_E16555g	1432	55.343994	87.929077	93.476120
YALI0_D24585g	7294	187.510635	297.911957	316.705872
YALI0_F08899g	5927	62.889500	99.917183	106.220497
YALI0_E01540g	5683	376.244293	597.767029	635.477356
YALI0_E08580g	735	10.273034	16.321526	17.351175
YALI0_C07436g	2201	36.481991	57.961624	61.618160
YALI0_F13937g	3312	86.749771	137.825760	146.520538
YALI0_C02233g	6327	271.820740	431.861633	459.105774
YALI0_E13904g	3318	73.392059	116.603378	123.959335
YALI0_E31009g	1050	22.494457	35.738602	37.993187
