geneId	readCount	Coverage	FPKM	TPM
ENSRNA049655700	1	1.000000	0.363608	0.395011
YALI0_C06215g	1912	342.446014	124.515945	135.269775
YALI0_D22825g	2875	117.340363	42.665840	46.350674
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	64	5.625886	2.045614	2.222284
YALI0_C05346g	1320	137.510010	49.999676	54.317902
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	7287	682.961487	248.329926	269.776947
YALI0_F14355g	3016	570.516296	207.444031	225.359924
YALI0_A03025g	2681	417.737885	151.892639	165.010849
YALI0_A04719g	1	0.441860	0.160664	0.174539
YALI0_F28545g	1624	181.166290	65.873428	71.562584
YALI0_B18502g	1899	505.583771	183.834061	199.710907
YALI0_C06644g	592	43.869778	15.974709	17.354364
YALI0_A09790g	880	116.810905	42.473324	46.141533
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	2290	216.649750	78.775475	85.578926
YALI0_C06776g	5599	575.065308	209.098068	227.156830
YALI0_F30041g	67	3.784691	1.376142	1.494993
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	981	94.924362	34.515213	37.496120
YALI0_D01914g	1123	98.231308	35.717640	38.802399
YALI0_A17600g	831	123.736687	44.991592	48.877293
YALI0_C08140g	3602	504.963776	183.608627	199.466003
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	372	26.161015	9.512341	10.333876
YALI0_B21494g	121	12.538568	4.559118	4.952866
YALI0_C12364g	276	50.210144	18.256786	19.833534
YALI0_C19338g	417	86.948830	31.615250	34.345703
YALI0_F27313g	1751	340.166016	123.686928	134.369156
YALI0_B07161g	420	69.072990	25.115461	27.284557
YALI0_F00110g	2	0.442338	0.160837	0.174728
YALI0_D15422g	253	23.462723	8.531223	9.268022
YALI0_F25157g	790	104.890060	38.138813	41.432678
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	484	36.391132	13.232090	14.374880
YALI0_F04059g	2700	294.058441	106.921860	116.156174
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	348	182.700439	66.431259	72.168594
YALI0_C17875g	8	1.656738	0.602402	0.654429
YALI0_C23496g	997	332.163239	120.777061	131.207962
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.282156	0.102594	0.111455
YALI0_F32021g	1076	139.129395	50.588493	54.957573
ENSRNA049654195	1	1.576471	0.573217	0.622723
YALI0_F12639g	8532	275.783356	100.276901	108.937325
YALI0_A01045g	935	126.375450	45.951065	49.919628
YALI0_C18623g	1166	63.070251	22.932819	24.913412
YALI0_C04796g	2877	243.373672	88.492500	96.135162
YALI0_D21648g	2626	293.611115	106.759209	115.979469
YALI0_A00979g	2115	220.347137	80.119881	87.039436
YALI0_C10802g	833	188.851349	68.667778	74.598267
YALI0_B14949g	1756	53.806129	19.564314	21.253986
YALI0_B07271g	90	57.076305	20.753374	22.545740
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C12100g	10	0.744357	0.270654	0.294029
YALI0_E03784g	1608	255.985245	93.078163	101.116859
YALI0_C23727g	212	26.150328	9.508456	10.329655
YALI0_B22418g	1744	166.812424	60.654251	65.892654
YALI0_E24629g	1431	68.062386	24.747995	26.885357
YALI0_F00858g	633	72.830666	26.481777	28.768877
YALI0_D19624g	632	161.225037	58.622635	63.685585
YALI0_F22187g	6118	1256.704712	456.947296	496.411591
YALI0_C05368g	2932	151.314529	55.019104	59.770828
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	648	197.438385	71.790085	77.990234
YALI0_A06061g	873	100.493515	36.540199	39.695992
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	1200	174.558762	63.470879	68.952545
YALI0_B20350g	10	1.327144	0.482560	0.524236
YALI0_E22979g	3072	260.236237	94.623856	102.796051
YALI0_B13904g	6555	173.907227	63.233978	68.695183
YALI0_E06259r	0	0.000000	0.000000	0.000000
EFYLIG00000000212	1	1.621622	0.589634	0.640558
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_E31603g	82	9.045824	3.289130	3.573195
YALI0_B01540g	2214	755.994324	486.923737	528.976929
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	4285	1400.374512	509.186737	553.162659
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21285g	100	11.487062	4.176782	4.537510
YALI0_C12749g	1169	111.185257	40.427795	43.919346
YALI0_D00781g	434	82.259117	29.910034	32.493217
YALI0_C07722g	3	0.230906	0.083959	0.091210
YALI0_E33077g	1966	534.753174	194.440277	211.233124
YALI0_B17468g	962	95.811882	34.837921	37.846699
YALI0_E31999g	14	5.486111	1.994791	2.167072
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	9779	5408.846191	1966.697144	2136.551025
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_C10384r	1	0.632528	0.229992	0.249855
YALI0_E14443g	2996	340.349884	123.753777	134.441788
YALI0_F06314g	5357	1069.783081	388.981171	422.575562
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E23045g	5863	964.278870	350.619049	380.900269
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_B18128g	314	54.049088	19.652655	21.349958
YALI0_E19745g	1715	564.143799	205.126923	222.842728
YALI0_F05170g	1127	144.996597	52.721855	57.275177
YALI0_F16005g	1733	250.630280	91.131058	99.001595
YALI0_E32813g	3877	294.725586	107.164444	116.419708
YALI0_F16599g	1991	132.007034	47.998753	52.144165
YALI0_F16489g	5631	487.755615	177.351608	192.668594
YALI0_D20790g	841	44.314133	16.112951	17.504547
YALI0_E13552g	50	3.882445	1.411686	1.533607
YALI0_F27709g	2	0.096688	0.035156	0.038193
YALI0_D09333g	216	112.068726	40.749031	44.268326
YALI0_E00660g	673	66.027939	24.008255	26.081730
YALI0_D02893g	5786	1866.553467	678.692871	737.308228
YALI0_B08030g	796	80.279228	29.190130	31.711140
YALI0_D09911g	1034	103.052147	37.470535	40.706680
YALI0_C16775g	3687	504.232788	183.342850	199.177261
YALI0_C19019g	3	0.964286	0.350622	0.380903
YALI0_B15147g	2176	155.075073	56.386463	61.256283
ENSRNA049657349	8	12.076087	4.390956	4.770181
YALI0_D05511g	1580	238.030945	86.549843	94.024727
YALI0_E06127g	12	2.143570	0.779418	0.846733
YALI0_B14080g	1154	160.778397	58.460239	63.509159
YALI0_A02695g	1946	289.696259	105.335739	114.433067
YALI0_E18678g	1014	131.529205	47.825008	51.955418
YALI0_F04356g	1220	49.389381	17.958351	19.509325
YALI0_F31559g	1213	635.524292	231.081421	251.038773
YALI0_B06490g	152	12.472677	4.535160	4.926838
YALI0_D20504g	631	373.125488	135.671234	147.388489
YALI0_C15345g	1870	374.929626	136.327240	148.101151
YALI0_A01389r	1	0.084908	0.030873	0.033540
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A03597g	3354	342.400940	124.499557	135.251968
YALI0_E01422r	10	5.528662	2.010263	2.183880
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_C03696g	877	317.304565	115.374329	125.338638
YALI0_F06160g	18809	6620.316895	2407.197021	2615.094727
YALI0_F23309g	3691	651.736816	236.976425	257.442902
YALI0_E12617g	2029	175.398056	63.776054	69.284081
YALI0_B14289g	223	12.844828	4.670476	5.073842
YALI0_E12375g	1823	85.985626	31.265020	33.965225
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E18634g	2105	168.141800	61.137623	66.417778
YALI0_E29601g	303	149.127457	54.223869	58.906914
YALI0_F24277g	2465	652.994751	237.433807	257.939789
YALI0_A04521g	1	0.178962	0.065072	0.070692
YALI0_B21230g	2665	281.164215	102.233429	111.062820
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_B14575g	160	36.547947	13.289109	14.436824
YALI0_F29161g	1202	172.326675	62.659279	68.070847
YALI0_A03751g	948	92.614883	33.675468	36.583851
YALI0_E06501g	2359	188.414291	68.508858	74.425621
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	1876	125.703506	45.706741	49.654205
YALI0_F04290g	496	67.219231	24.441418	26.552303
YALI0_A03245g	626	57.200001	20.798351	22.594601
YALI0_F06270g	485	116.661880	42.419136	46.082668
YALI0_E03410g	318	28.554762	10.382727	11.279431
YALI0_A01133g	1437	132.159653	48.054245	52.204453
YALI0_D24365g	64	7.836214	2.849307	3.095387
YALI0_C19987g	337	55.303921	20.108923	21.845629
YALI0_C00363g	1050	39.985363	14.538980	15.794639
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	77	11.845603	4.307150	4.679138
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	19	1.795276	0.652776	0.709153
YALI0_D24728g	377	45.393940	16.505579	17.931084
YALI0_F11803g	87	9.488355	3.450037	3.748000
YALI0_C05841g	8	1.698485	0.617582	0.670919
YALI0_E15532g	507	67.584442	24.574211	26.696564
YALI0_B06556g	886	273.366058	99.397957	107.982460
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E05335g	477	60.713081	22.075733	23.982306
YALI0_A15686g	1815	93.017311	33.821793	36.742817
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E24607g	9796	449.852203	163.569656	177.696350
YALI0_C18997g	1409	126.139977	45.865444	49.826614
YALI0_B09339g	1615	288.144196	104.771400	113.819984
YALI0_B14399g	2854	478.747772	174.076294	189.110397
YALI0_F20966g	1495	235.041672	85.462921	92.843925
YALI0_D07194g	1590	88.708054	32.254917	35.040615
YALI0_F24167g	3130	447.513245	162.719177	176.772430
YALI0_A09845g	1816	513.265930	186.627350	202.745438
YALI0_B01694g	1821	146.603729	53.306221	57.910011
YALI0_E08360g	847	98.612656	35.856304	38.953037
YALI0_D09669g	329	17.331936	6.302022	6.846297
YALI0_E09064g	34	5.144750	1.870670	2.032230
YALI0_A19096g	610	97.693207	35.521984	38.589844
YALI0_F10307g	230	27.348341	9.944062	10.802881
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	8	6.484848	2.357939	2.561583
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F08327g	7528	2706.382080	984.060852	1069.049316
YALI0_C09735g	6060	1675.679443	609.289673	661.911011
YALI0_A12782r	1	0.042274	0.015371	0.016699
YALI0_A16467g	353	158.372025	57.585258	62.558617
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	2177	163.299057	59.376762	64.504845
YALI0_D19052g	411	204.465347	74.345139	80.765961
YALI0_C06303g	2139	294.870331	107.217072	116.476883
YALI0_E24541g	242	21.909748	7.966549	8.654581
YALI0_E23133g	714	192.108734	69.852180	75.884972
YALI0_D04917g	599	69.918793	25.423000	27.618658
YALI0_F20570g	1959	105.637726	38.410671	41.728012
YALI0_D25784g	348	43.454094	15.800236	17.164824
YALI0_B19206g	1020	119.083527	43.299667	47.039246
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1399	268.583984	97.659157	106.093506
YALI0_B10043g	1486	89.658272	32.600422	35.415958
YALI0_F24959g	20330	5142.011719	1869.674194	2031.148682
YALI0_C04994r	0	0.000000	0.000000	0.000000
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	583	69.196060	32.815006	35.649075
YALI0_F03047g	1251	425.319824	154.649490	168.005814
YALI0_D00671g	75	14.182509	5.156867	5.602240
YALI0_A05775g	180	78.542030	28.558474	31.024927
YALI0_A07084g	1477	450.353546	163.751938	177.894379
YALI0_E33341g	194	27.012005	9.821768	10.670026
YALI0_D18568g	35	3.081996	1.120637	1.217421
YALI0_B00968g	574	57.963856	21.076094	22.896332
YALI0_C14608g	79	21.633699	7.866176	8.545539
YALI0_B06787g	54	18.207207	6.620278	7.192038
YALI0_C19602g	182	23.984211	8.720840	9.474015
YALI0_D07590g	429	45.739407	16.631191	18.067547
YALI0_E07766g	275	38.887325	14.139725	15.360902
YALI0_B09141g	445	38.836227	14.121145	15.340718
YALI0_C21186g	1818	58.356079	21.218710	23.051266
YALI0_A14806g	6555	694.564209	252.548782	274.360168
YALI0_D07480g	9726	1125.351685	409.186340	444.525726
YALI0_D07018g	3291	517.549988	188.185074	204.437683
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	224	20.678944	7.519019	8.168400
YALI0_E04532g	1176	148.626465	54.041706	58.709015
YALI0_C04587g	1491	113.804756	41.380264	44.954075
YALI0_E03674g	2688	178.016663	64.728203	70.318451
YALI0_A06765g	2492	471.379700	171.397217	186.199936
YALI0_B02332g	5634	277.173340	100.782310	109.486382
YALI0_C17589g	542	70.107109	25.491474	27.693047
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	26	3.789577	1.377919	1.496923
YALI0_A14927g	1	0.190972	0.069439	0.075436
YALI0_D06545g	2084	481.143738	174.947495	190.056839
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E12507g	4	0.627957	0.228330	0.248050
YALI0_A11539g	217	11.312587	4.113342	4.468591
YALI0_A02453g	636	41.952820	15.254361	16.571804
EFYLIG00000000035	1	0.234205	0.085159	0.092513
YALI0_E31772g	4718	4480.000000	1628.961792	1769.647095
YALI0_D10021g	6	0.468750	0.170441	0.185161
YALI0_E08866g	1267	71.846741	26.618511	28.917421
YALI0_F14069g	1126	176.981262	64.351723	69.909462
YALI0_F23287g	867	39.227516	14.263420	15.495281
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	2416	203.711731	84.384583	91.672462
YALI0_F20174g	81	3.037679	1.104523	1.199915
YALI0_C11715g	728	64.381958	23.409763	25.431551
YALI0_D20614g	23363	7685.821289	2794.622559	3035.980225
YALI0_E03366g	452	64.405098	23.418179	25.440689
YALI0_C02761g	141	25.319050	9.206197	10.001291
YALI0_E16907g	842	74.667252	27.149576	29.494349
YALI0_F23397g	1632	62.691856	22.962252	24.945387
YALI0_F18524g	764	175.461182	63.799007	69.309013
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_B14531g	757	136.391876	49.593113	53.876225
ENSRNA049654411	1	0.744444	0.270685	0.294063
YALI0_A03509g	2121	152.043213	55.284054	60.058666
YALI0_F06688g	946	332.638702	120.949944	131.395782
YALI0_F14861g	3311	764.415894	277.947388	301.952301
ENSRNA049653989	1	0.390341	0.141931	0.154189
YALI0_E31280g	683	553.849487	201.383835	218.776367
YALI0_D14740g	425	27.199575	9.889971	10.744119
YALI0_C04345g	1703	325.747803	118.444351	128.673813
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	360	47.625439	17.316967	18.812550
YALI0_F17666g	1262	84.801514	30.834469	33.497490
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	308	30.624506	11.135301	12.097002
YALI0_C14542g	264	24.969868	9.079231	9.863360
ENSRNA049652482	2	1.895349	0.689163	0.748683
YALI0_A01353g	419	28.251902	10.272604	11.159799
YALI0_E22000g	419	49.232868	17.901442	19.447500
YALI0_F20328g	1065	236.136566	85.861031	93.276421
YALI0_C08591g	1606	109.625969	39.860828	43.303410
YALI0_B10516g	2126	198.514526	72.181374	78.415321
YALI0_C18425g	1067	144.651398	52.596340	57.138821
YALI0_C22748g	4086	519.282837	188.815155	205.122177
YALI0_B09757g	214	68.602974	24.944557	27.098896
YALI0_C23815g	3177	787.571411	286.366882	311.098969
YALI0_B10538g	1066	73.981148	26.900103	29.223330
YALI0_D17402g	4412	403.727875	146.798492	159.476746
YALI0_F30173g	1308	140.601135	51.123631	55.538925
YALI0_F02255g	4750	781.186279	284.045227	308.576813
YALI0_F18150g	402	188.900330	68.685577	74.617615
YALI0_C09680g	1105	107.740959	39.175426	42.558811
YALI0_E32681g	1398	498.924347	181.412659	197.080368
YALI0_B19448g	195	28.614189	10.404334	11.302906
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F29887g	556	122.539474	44.556274	48.404381
YALI0_A16841g	436	48.159706	17.511232	19.023590
YALI0_F24321g	833	117.357620	42.672112	46.357494
YALI0_B22990g	11	0.945062	0.343632	0.373309
YALI0_C08481g	1274	136.421982	49.604061	53.888119
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	2013	272.326172	99.019844	107.571701
YALI0_C01441g	1517	184.786926	67.189919	72.992775
YALI0_C14212r	1	1.837838	0.668252	0.725965
YALI0_F30745g	7724	386.034424	140.365021	152.487656
YALI0_F05302g	151	28.038271	10.194926	11.075411
YALI0_F27797g	1571	140.690979	51.156300	55.574413
ENSRNA049655526	1	1.594595	0.579807	0.629882
YALI0_C19800g	7020	352.254578	128.082428	139.144272
YALI0_B16742g	1265	243.835251	88.660332	96.317482
YALI0_A10318g	843	41.978546	15.263715	16.581968
YALI0_E17457g	381	62.531590	22.736956	24.700634
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F25707g	898	78.032814	28.373318	30.823782
YALI0_B03036g	361	92.534012	33.646065	36.551907
YALI0_F01210g	2046	361.314606	131.376709	142.723068
YALI0_A18766g	1299	75.289940	27.375988	29.740316
YALI0_C16731g	732	306.888885	111.587112	121.224342
YALI0_C12012g	2639	229.792404	83.554245	90.770416
YALI0_E31405g	1318	100.619629	36.586056	39.745811
YALI0_E09823g	691	112.188179	40.792465	44.315510
YALI0_E28853g	2327	554.974731	201.792984	219.220840
YALI0_C06930g	2548	219.164108	79.689720	86.572128
YALI0_B00946g	3857	376.231903	136.800751	148.615555
YALI0_D18546g	570	105.813049	38.474422	41.797264
EFYLIG00000000520	1	1.369565	0.497984	0.540993
YALI0_C05467g	7645	3629.820801	1319.830078	1433.817383
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_E03850g	1133	63.356667	23.036961	25.026550
YALI0_A03949g	14	0.766962	0.278873	0.302958
YALI0_C17897g	934	182.202835	66.250328	71.972031
YALI0_C12793g	1396	392.424591	142.688538	155.011826
ENSRNA049658531	1	0.753086	0.273828	0.297477
YALI0_C11165g	375	16.902691	6.145946	6.676740
YALI0_B17314g	918	143.000000	51.995876	56.486504
YALI0_C15807g	6	0.393406	0.143045	0.155400
YALI0_F22136g	1386	622.693481	226.416031	245.970474
YALI0_E34199g	208	18.709602	6.802952	7.390490
YALI0_E34650g	520	47.932846	17.428743	18.933979
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	1325	253.442307	92.153534	100.112373
YALI0_F11583g	721	112.920044	41.058578	44.604603
YALI0_F05434g	376	27.474806	9.990047	10.852838
YALI0_A01089g	1615	127.995804	46.540237	50.559685
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	6904	895.562683	325.633331	353.756683
YALI0_D26015g	1074	77.087021	28.029423	30.450184
YALI0_F23529g	1273	299.285034	108.822289	118.220726
YALI0_A17578g	1083	44.149651	16.053144	17.439577
YALI0_E32461g	1637	100.180450	36.426365	39.572330
YALI0_C09460g	2757	201.373001	73.220741	79.544456
YALI0_E18964g	2972	528.520630	192.174088	208.771210
YALI0_A10010g	2911	418.579041	152.198502	165.343124
YALI0_E34551g	2074	78.237633	28.447792	30.904686
YALI0_A04301g	122	21.527679	7.827626	8.503660
YALI0_B02409g	10615	6436.863281	2340.491943	2542.628662
YALI0_C00759g	1946	114.693596	41.703453	45.305176
YALI0_A08063g	569	65.370621	23.769249	25.822083
YALI0_F16357g	1180	130.738617	47.537544	51.643127
EFYLIG00000000003	38	61.731087	22.445889	24.384428
YALI0_F13233g	192	46.899677	17.053076	18.525866
YALI0_C02937g	1425	253.301529	92.102341	100.056770
YALI0_D26191g	624	47.553032	17.290640	18.783947
YALI0_C12056g	908	59.763527	21.730469	23.607222
YALI0_C24354g	3209	129.903732	47.553463	51.660419
YALI0_B14993g	1255	214.735825	78.079567	84.822906
YALI0_A21263g	1164	111.132187	40.408501	43.898380
YALI0_F05478g	545	37.987980	13.812716	15.005651
EFYLIG00000000012	1	1.000000	0.363608	0.395011
YALI0_D12400g	11352	1194.471680	441.396423	479.517639
YALI0_B11594g	2548	142.002213	51.633072	56.092365
YALI0_E17105g	3367	113.889343	41.411022	44.987488
YALI0_A13519g	1617	65.208069	23.710146	25.757872
YALI0_B11484g	603	60.258450	21.910427	23.802721
YALI0_B04268g	2425	207.195816	75.337959	81.844528
YALI0_C22726g	744	95.530609	34.735649	37.735596
YALI0_C16621g	3589	702.770447	293.808868	319.183685
YALI0_F31185g	457	134.391815	48.865875	53.086178
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	441	45.540043	16.558702	17.988796
YALI0_C05687g	8440	1904.890869	692.632690	752.451904
YALI0_A13101g	1869	108.335251	39.391514	42.793560
YALI0_A17534g	3	0.198163	0.072054	0.078276
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_E23089g	1950	676.868958	246.114655	267.370331
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	1432	66.237747	24.084543	26.164606
YALI0_E01980g	255	67.396492	24.505873	26.622324
YALI0_F02321g	943	78.936218	28.701803	31.180635
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	368	112.030304	40.735062	44.253147
YALI0_B16918g	1042	54.998253	19.997780	21.724888
YALI0_B01782g	1928	221.557846	80.560104	87.517677
YALI0_F24255g	12100	2324.432617	845.181213	918.175293
YALI0_F03454g	4238	230.848846	83.938377	91.187721
YALI0_B17006g	686	39.576450	14.390295	15.633115
YALI0_B12518g	2923	435.254425	158.261780	171.930069
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.035565	0.012932	0.014049
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	394	39.993938	14.542097	15.798027
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_C13596g	1326	261.607849	95.122581	103.337852
YALI0_B04884g	277	40.313953	14.837060	16.118462
YALI0_E15906g	1928	610.155151	221.857010	241.017685
YALI0_B20724g	1057	45.900490	16.689764	18.131176
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	209	23.723852	8.626171	9.371171
YALI0_B04246g	1057	366.583893	133.292664	144.804489
ENSRNA049654556	3	4.055555	1.474630	1.601987
YALI0_F30679g	645	77.072845	28.024265	30.444586
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	2202	278.420441	101.235771	109.979004
YALI0_D18876g	1	0.042831	0.015574	0.016919
YALI0_E16500g	730	198.389191	72.135803	78.365814
YALI0_F23903g	1467	136.430069	49.606998	53.891308
YALI0_D04114g	973	39.660995	14.421036	15.666511
YALI0_E09515g	20	8.657971	3.148103	3.419990
YALI0_B05786g	1903	435.171204	158.231522	171.897202
YALI0_A19228g	6	0.587719	0.213699	0.232155
YALI0_C14872g	411	20.619095	7.497258	8.144759
YALI0_D04895g	969	246.163300	89.506828	97.237091
YALI0_F28589g	236	26.024176	9.462586	10.279823
YALI0_F21549g	515	67.659706	24.601578	26.726294
YALI0_F20152g	8	1.047748	0.380969	0.413871
YALI0_E31361g	1274	175.080139	63.660458	69.158493
YALI0_F27071g	17194	2179.849609	792.609741	861.063538
YALI0_E34815g	1086	53.717796	19.532194	21.219093
YALI0_D12837g	185	39.567375	14.386996	15.629529
YALI0_C11275g	10	2.800745	1.018372	1.106324
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	4675	589.710083	214.423035	232.941681
YALI0_E10087g	2487	261.300629	95.010880	103.216492
YALI0_C10032g	147	11.259259	4.093951	4.447526
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	2018	300.413208	109.232506	118.666374
YALI0_F06446g	1684	123.485901	44.900406	48.778229
YALI0_F20636g	676	18.419645	6.697521	7.275954
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	582	73.711174	26.801937	29.116690
YALI0_E12947g	16	2.267857	0.824610	0.895827
YALI0_D15510g	2069	392.900635	142.861633	155.199875
YALI0_D17644g	2	0.523438	0.190326	0.206763
YALI0_E34852g	2932	734.182434	266.954254	290.009796
ENSRNA049672004	1	0.579091	0.210562	0.228747
YALI0_F29711g	8	0.619048	0.225091	0.244530
YALI0_C09801g	2532	1070.644165	389.294281	422.915680
YALI0_A15466g	238	67.672318	24.606165	26.731277
YALI0_E29865g	1041	227.669571	82.782372	89.931870
YALI0_E06743g	452	66.900978	24.325701	26.426590
YALI0_C18205g	1657	277.997772	101.082085	109.812035
YALI0_D08646g	2434	278.374268	101.218971	109.960762
YALI0_A17281g	478	69.672462	25.333431	27.521355
YALI0_D16335g	5345	231.691071	84.244621	91.520409
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	10180	926.497314	336.881409	365.976196
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	482	37.428131	13.609150	14.784506
YALI0_F16137g	1852	249.794464	90.827148	98.671440
YALI0_D04510g	1123	49.660515	18.056936	19.616426
YALI0_C11231g	1018	113.289825	41.193031	44.750671
YALI0_F06710g	375	91.865044	33.402824	36.287655
YALI0_C08767g	610	30.724392	11.171620	12.136457
YALI0_B15081g	4295	800.504944	291.069611	316.207886
YALI0_E33627g	1378	95.666206	34.784954	37.789158
YALI0_D03982g	493	61.191769	22.249788	24.171391
YALI0_E30833g	956	113.753349	41.361576	44.933769
YALI0_F00990g	2005	73.586433	26.756582	29.067413
YALI0_B18282g	2634	256.860474	93.396400	101.462585
YALI0_C11407g	34702	770.461243	280.145508	304.340302
YALI0_B11242g	3824	406.911194	147.955978	160.734207
YALI0_E10483g	1320	128.445526	46.703762	50.737335
YALI0_C18073g	8266	1935.127075	703.626770	764.395508
YALI0_B23210g	513	51.963711	18.894396	20.526213
YALI0_C15224g	6985	892.251282	324.429291	352.448639
YALI0_C02343g	1921	289.465057	105.251678	114.341736
YALI0_C19580g	2331	307.849518	111.936409	121.603790
YALI0_F02277g	839	322.094177	117.115868	127.230583
YALI0_F03905g	72	9.710811	3.530924	3.835872
YALI0_D04741g	9952	1148.856323	417.732788	453.810333
YALI0_A19470g	4507	315.460815	114.703926	124.610329
EFYLIG00000000420	2	1.908046	0.693780	0.753698
YALI0_B00638g	258	83.546234	30.378040	33.001640
YALI0_C07568g	1463	77.242043	28.085787	30.511417
YALI0_B00616g	1911	142.345016	52.998531	57.575752
YALI0_E10593g	254	36.215908	13.168376	14.305664
YALI0_B10692g	668	52.300102	19.016712	20.659090
YALI0_D19074g	1187	177.186951	64.426506	69.990707
YALI0_E19679g	1720	203.170593	73.874359	80.254517
YALI0_E24079g	468	185.173233	67.330383	73.145370
YALI0_E10637g	2192	149.248535	54.267895	58.954739
YALI0_D15114g	4002	343.692261	124.969086	135.762054
YALI0_F20086g	13	10.250000	3.726977	4.048858
YALI0_F30261g	1655	61.499260	22.361595	24.292854
YALI0_B15246g	729	36.178829	13.154895	14.291018
YALI0_B06512g	540	25.751343	9.363382	10.172050
YALI0_A09284g	904	153.709457	55.889915	60.716850
YALI0_D23441g	327	94.503830	34.362305	37.330006
YALI0_F08151g	2033	202.180496	73.514351	79.863419
YALI0_D09273g	31655	14752.709961	5364.196777	5827.475098
YALI0_B15884g	906	123.848732	45.032330	48.921551
YALI0_F06842g	290	29.766665	10.823383	11.758145
YALI0_E09108g	4286	400.179962	145.508438	158.075287
YALI0_F02167g	13110	3625.384766	1318.217163	1432.065063
YALI0_B10890g	973	60.422222	21.969975	23.867413
YALI0_B15268g	10928	1815.183716	660.014465	717.016663
YALI0_F05522g	39414	12245.675781	4452.619629	4837.170898
YALI0_A08536g	906	73.858452	26.855488	29.174864
