geneId	readCount	Coverage	FPKM	TPM
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E19140g	3	0.586207	0.176255	0.223193
YALI0_F07084g	20690	449.455444	135.137741	171.126099
YALI0_B20834g	2100	100.567711	30.237686	38.290245
YALI0_E08316g	773	44.153614	13.275663	16.811090
YALI0_B05126g	908	87.159668	26.206291	33.185253
YALI0_E11913g	1713	204.772766	61.569012	77.965378
YALI0_C23012r	1	0.945946	0.284418	0.360160
YALI0_E19382g	506	39.425838	11.854164	15.011032
YALI0_C05599g	1229	127.454292	38.321671	48.527069
YALI0_D23749g	1414	96.924156	29.142178	36.902996
YALI0_D05379g	1057	45.692726	13.797696	17.472145
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B01254g	636	169.208130	50.875797	64.424461
YALI0_B00704g	3827	900.070068	270.623993	342.693542
YALI0_D25806g	843	108.425407	32.600258	41.281994
YALI0_C10736g	395	78.471672	23.594072	29.877378
YALI0_D17072g	2630	715.371094	252.552490	319.809448
YALI0_A09658g	3503	302.898621	91.072502	115.325912
YALI0_F00792g	298	36.482925	10.969317	13.890543
YALI0_C05489g	3156	320.264099	96.293785	121.937660
YALI0_F31229g	919	84.869728	25.517773	32.313381
YALI0_F28435g	739	72.604820	21.830086	27.643629
YALI0_E18282g	725	111.480125	33.518723	42.445049
YALI0_E27181g	105	7.663280	2.304118	2.917725
YALI0_E28919g	741	124.318886	37.378948	47.333290
EFYLIG00000000461	95	169.102463	50.844021	64.384232
YALI0_E15081g	1913	117.662590	35.377602	44.798965
YALI0_D06633g	8	1.160784	0.349013	0.441958
YALI0_D05247g	763	158.672180	47.707951	60.412994
YALI0_F22693g	5977	833.226196	250.526062	317.243317
YALI0_F18766g	5843	1210.250977	363.886047	460.792114
YALI0_F01969g	926	57.519341	17.294336	21.899969
YALI0_E32131g	1188	106.892067	32.139229	40.698185
YALI0_C14190g	2599	198.468887	59.673626	75.565231
YALI0_B16104g	3122	297.565643	89.469040	113.295425
ENSRNA049658956	1	0.913043	0.274525	0.347633
YALI0_E10989g	376	54.645473	16.430250	20.805769
YALI0_F06138g	75	7.867925	2.365648	2.995641
YALI0_F14311g	972	146.398209	44.017540	55.739792
YALI0_F06116g	2673	237.206345	71.320808	90.314171
YALI0_B20526g	96	12.212893	3.672050	4.649949
YALI0_C22836g	602	451.746277	135.826508	171.998306
YALI0_E16665g	230	45.496063	13.679297	17.322214
YALI0_F10373g	47	4.690667	1.410342	1.785929
YALI0_C13794g	479	64.427811	19.371504	24.530306
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_E20361g	2434	292.319824	87.891777	111.298134
EFYLIG00000000146	2	1.760417	0.529304	0.670263
YALI0_A18524g	76	12.656634	3.805469	4.818899
YALI0_B04906g	11139	969.995361	291.648438	369.316956
YALI0_E15884g	85	16.690104	5.018212	6.354606
YALI0_C22022g	726	54.082962	16.261120	20.591599
YALI0_E12859g	4910	423.163239	127.232452	161.115570
YALI0_A14861g	357	16.576626	4.984093	6.311400
YALI0_E15246g	615	135.723679	40.808029	51.675564
EFYLIG00000000256	3	2.905988	0.873743	1.106429
YALI0_F09471g	645	130.364120	39.196571	49.634960
YALI0_A17666g	12	1.103359	0.331747	0.420094
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	2834	243.754990	73.289795	92.807510
YALI0_A20328g	517	35.075123	10.546034	13.354536
YALI0_C17567g	31039	5940.200195	1786.039551	2261.677490
YALI0_F23243g	1518	166.778748	50.145351	63.499500
YALI0_E11121g	1513	134.283356	40.374966	51.127174
YALI0_C04543g	3741	306.105682	92.036766	116.546974
YALI0_E26301g	292	52.220642	15.701176	19.882538
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C06886g	11363	3619.588623	1088.301392	1378.125610
YALI0_C12276g	1013	100.083168	30.091999	38.105762
YALI0_E00638g	27378	2995.671875	900.708374	1140.574951
YALI0_E31947r	951	545.775452	164.098267	207.799057
YALI0_C15304g	789	172.150513	51.821667	65.622231
YALI0_C21956g	2733	193.960510	58.318089	73.848709
YALI0_D04444g	3720	145.237656	43.668594	55.297920
YALI0_D10747g	352	105.868263	31.831402	40.308384
YALI0_C08220g	481	50.449402	21.873499	27.698606
ENSRNA049652890	2	2.853658	0.858009	1.086504
YALI0_D11396g	406	100.612473	30.251144	38.307289
YALI0_C06017g	7	1.905051	0.572792	0.725331
YALI0_D11968g	1327	153.465897	46.142578	58.430756
YALI0_B09251g	9	0.869902	0.261553	0.331207
YALI0_E33165g	1412	191.515717	57.583015	72.917877
YALI0_E24431g	148	7.896210	2.374153	3.006411
YALI0_C10076g	4	0.300000	0.090201	0.114222
YALI0_D00319g	2835	235.433990	70.787918	89.639359
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.000000	0.000000	0.000000
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D24651g	1167	101.382271	30.482597	38.600384
YALI0_D17732g	16145	297.139008	95.473999	120.899559
YALI0_F20900g	1499	212.401871	63.862850	80.870094
YALI0_E03806g	756	155.297958	46.693424	59.128288
YALI0_F13354g	1344	609.069092	183.128754	231.897552
ENSRNA049672984	1	0.018561	0.005581	0.007067
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_B15125g	7236	1848.671753	555.839966	703.865051
YALI0_F13761g	1181	150.433762	45.230907	57.276295
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_D22935g	1254	89.242813	26.832628	33.978394
YALI0_C08745g	849	164.933075	49.590412	62.796776
ENSRNA049657580	1	1.191358	0.358205	0.453599
YALI0_F03388g	9079	854.115967	256.806976	325.196930
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	542	82.898682	24.925140	31.562922
YALI0_E01870g	3455	302.961670	91.091454	115.349915
YALI0_D20658g	552	39.955875	12.013529	15.212838
YALI0_F26697g	1677	555.195190	166.930481	211.385544
YALI0_F28083g	963	94.979736	28.557549	36.162674
ENSRNA049670194	1	0.845288	0.254153	0.321836
YALI0_B00550g	737	142.598724	42.875145	54.293171
EFYLIG00000000310	1	0.548598	0.164947	0.208874
YALI0_D18832g	60	9.193252	2.764134	3.500247
YALI0_E26653g	1619	61.964005	18.630713	23.592234
YALI0_F30591g	307	40.966400	12.317365	15.597586
YALI0_D08228g	13080	2151.385742	646.856995	819.120728
YALI0_B13662g	513	97.249054	29.239864	37.026699
YALI0_D26433g	339	23.839079	7.167694	9.076513
YALI0_B06391g	33	2.972528	0.893750	1.131763
YALI0_A02416g	23	20.458334	6.151206	7.789326
YALI0_B21340g	2501	155.986359	46.900406	59.390392
YALI0_E31735g	404	110.467400	33.214226	42.059464
YALI0_C24233g	1872	196.259720	59.009396	74.724106
YALI0_F30481g	713	80.249817	24.128706	30.554392
YALI0_D13508g	682	153.241074	46.074982	58.345150
YALI0_F08635g	505	42.353333	12.734373	16.125648
YALI0_D02585g	450	48.410419	14.555556	18.431829
YALI0_C20141g	749	203.772980	61.268406	77.584717
YALI0_A14366g	129	33.392056	10.039987	12.713723
YALI0_F31207g	2564	341.368622	102.639282	129.973007
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	6183	1178.825806	354.437439	448.827271
YALI0_F27291g	1053	81.227509	24.422667	30.926640
YALI0_F17754g	1736	358.000000	107.639832	136.305267
YALI0_C17963g	480	45.170410	13.581384	17.198225
YALI0_E10263g	650	90.336098	27.161348	34.394650
YALI0_E21219g	3142	1225.757080	368.548279	466.695892
YALI0_F14685g	264	69.675438	20.949306	26.528294
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	2718	712.342896	214.180084	271.218109
YALI0_F25201g	2412	693.716187	208.579590	264.126160
YALI0_E18942g	2113	180.560272	54.289040	68.746689
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_F02145g	2660	333.795502	100.362267	127.089615
YALI0_E10615g	17	5.329167	1.602320	2.029032
YALI0_C19360g	71	8.813799	2.650044	3.355774
YALI0_E14509g	1515	163.566528	49.179535	62.276474
YALI0_A01485g	158	21.904234	6.585944	8.339839
YALI0_E19008g	3288	300.867889	90.461922	114.552734
YALI0_C16885g	27137	2524.715088	759.105896	961.262390
YALI0_F12067g	2079	314.119110	94.446159	119.598007
YALI0_B23320g	893	193.586212	58.205551	73.706200
YALI0_B15598g	20541	2109.966064	634.403320	803.350464
EFYLIG00000000082	1	0.841463	0.253003	0.320379
YALI0_C22121g	10537	2574.506592	774.076660	980.220032
YALI0_F01474g	849	223.633514	67.239868	85.146439
YALI0_C09053r	1	1.338028	0.402305	0.509442
YALI0_B13860g	880	388.514618	116.814659	147.923431
YALI0_E15103g	1493	310.450409	93.343102	118.201180
YALI0_B07535g	14067	263.761475	79.691322	100.913818
YALI0_B17050g	664	108.035599	32.483055	41.133575
YALI0_B14905g	3505	546.144470	164.209213	207.939560
YALI0_B19998g	16129	374.316681	112.753624	142.780899
YALI0_F07865g	409	53.093021	15.963474	20.214687
YALI0_C01991g	1125	57.814438	17.383062	22.012323
YALI0_A13013g	631	91.694603	27.569809	34.911888
YALI0_B15488g	191	20.764280	6.243195	7.905812
YALI0_B22440g	1537	160.136642	48.148270	60.970577
YALI0_F05412g	140	15.315866	4.605021	5.831378
YALI0_E17193g	372	16.719141	5.026943	6.365662
YALI0_E34170g	4209	515.394592	154.963654	196.231827
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	558	27.077221	8.141306	10.309406
YALI0_B12782g	2217	223.985947	67.345833	85.280624
YALI0_E01672g	1370	105.052338	31.586079	39.997726
YALI0_F15719g	585	138.164307	41.541851	52.604809
EFYLIG00000000574	0	0.000000	0.000000	0.000000
YALI0_E33275g	684	174.593903	52.495132	66.475052
YALI0_E04785g	739	96.858505	29.122438	36.877998
ENSRNA049651625	1	0.939024	0.282336	0.357525
YALI0_A17512g	1078	86.360405	25.965977	32.880943
YALI0_F16115g	3632	254.567780	76.540871	96.924377
YALI0_B20680g	1333	85.520409	25.713413	32.561123
YALI0_E11517g	171	38.183708	11.480692	14.538101
YALI0_A15059g	899	200.122421	60.170792	76.194801
YALI0_E20295g	288	66.293571	19.932482	25.240677
YALI0_F07513g	898	38.115612	11.460217	14.512175
YALI0_F23023g	1165	58.857765	17.696760	22.409561
YALI0_E33774g	2229	84.770973	25.488081	32.275784
EFYLIG00000000178	1	1.000000	0.300670	0.380741
YALI0_D18986g	613	101.360748	30.476128	38.592190
YALI0_C20757g	4342	176.246780	52.992107	67.104370
YALI0_F22957g	1168	91.933228	27.641556	35.002743
YALI0_E08602g	933	141.813690	42.639111	53.994282
YALI0_F03025g	282	55.940712	16.819689	21.298920
YALI0_E31581g	223	17.722574	5.328645	6.747710
YALI0_D19536g	7930	332.039948	99.834427	126.421204
YALI0_E22066g	402	49.847736	14.987716	18.979074
YALI0_F28369g	2103	209.164688	62.889526	79.637566
YALI0_F09790g	39061	13020.092773	3914.750244	4957.282227
YALI0_E11330g	2104	1604.090942	482.301910	610.743103
YALI0_F17600g	807	170.607849	51.296650	64.957397
YALI0_D18436g	11	1.553807	0.467183	0.591598
YALI0_E04026g	1649	553.133362	166.310562	210.600525
YALI0_D12815g	207	78.886360	23.718756	30.035267
YALI0_E34837g	1039	163.873566	49.271854	62.393379
YALI0_E26279g	268	31.591549	9.498629	12.028196
YALI0_E18656g	325	24.364677	7.325726	9.276630
YALI0_C06798g	15294	1112.410400	334.468353	423.540192
YALI0_E33231g	1521	181.349136	54.526230	69.047043
YALI0_F04378g	1474	99.801254	30.007235	37.998425
YALI0_E24783g	283	91.851616	27.617016	34.971672
YALI0_D16753g	20623	3061.989746	920.648193	1165.824829
YALI0_D07890g	1457	407.296295	122.461746	155.074371
YALI0_C11627g	114	22.083979	6.639988	8.408275
YALI0_F14553g	697	58.958542	17.727060	22.447931
YALI0_F12463g	7336	471.552582	141.781677	179.539383
YALI0_A04059g	115	10.504848	3.158492	3.999626
YALI0_A00110g	558	32.134022	9.661734	12.234738
YALI0_E33407g	2502	312.368073	93.919685	118.931313
YALI0_A05401g	99	30.113821	9.054320	11.465566
YALI0_C19866g	182	25.760828	7.745506	9.808202
YALI0_E14597g	1901	145.580917	43.771801	55.428616
YALI0_F27863g	1813	180.621124	54.307343	68.769859
YALI0_A18700g	552	37.761452	11.353732	14.377331
YALI0_E14487g	6886	2265.069824	681.038391	862.404846
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	17	2.371124	0.712926	0.902784
YALI0_B11264g	30	9.239583	2.778064	3.517888
YALI0_C21384g	19	4.707904	1.415525	1.792492
YALI0_D13618g	128	6.899642	2.074515	2.626976
YALI0_B04488g	7063	240.042313	72.173500	91.393944
YALI0_B21868g	23253	5224.916504	1570.975098	1989.339722
YALI0_E27632g	1717	217.578491	65.419304	82.841042
YALI0_E14751g	1291	127.877953	38.449055	48.688374
YALI0_E02398g	16983	662.622742	199.230728	252.287598
YALI0_A19668g	2963	180.978149	54.414688	68.905792
ENSRNA049671854	1	0.783208	0.235487	0.298199
YALI0_B04598g	3564	193.918564	58.305481	73.832741
YALI0_F04334g	1338	117.521812	35.335274	44.745369
YALI0_B08492g	106	18.492451	5.560123	7.040833
YALI0_E27830g	4276	1144.627686	344.155090	435.806641
YALI0_F05874g	1478	188.310547	56.619320	71.697533
YALI0_D01606g	1054	129.326019	38.884445	49.239712
YALI0_F06061g	1238	662.439697	199.175690	252.217911
YALI0_B23452g	189	33.708038	10.134993	12.834031
YALI0_C22594g	53	4.586388	1.378989	1.746226
YALI0_B06578g	1789	573.392761	172.401947	218.314102
YALI0_B23386g	1460	415.016937	124.783112	158.013947
YALI0_C22484g	752	147.208817	44.261261	56.048424
YALI0_A19646g	935	74.104988	22.281141	28.214806
YALI0_E19481g	478	240.580002	72.335167	91.598656
YALI0_B21846g	75900	9671.630859	2907.968506	3682.385986
YALI0_E02288g	1829	290.279694	87.278366	110.521362
YALI0_B11726g	2710	164.727463	49.528591	62.718487
YALI0_F03993g	266	55.991631	16.834999	21.318308
YALI0_E06655g	690	44.769032	13.460701	17.045404
YALI0_C21824g	3408	898.003418	270.002625	341.906677
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_E25179g	145	12.051325	3.623471	4.588433
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_F22495g	416	33.657539	10.119809	12.814804
YALI0_C18447g	558	69.606285	20.928516	26.501965
YALI0_F21285g	8	3.314985	0.996716	1.262151
YALI0_E14619g	867	302.819427	91.048698	115.295753
YALI0_D06435g	3273	200.116257	60.168938	76.192451
YALI0_E10505g	8412	1088.353882	327.235260	414.380920
YALI0_B04752g	176	55.791138	16.774717	21.241970
YALI0_C04235g	582	259.182861	77.928490	98.681534
ENSRNA049652067	1	1.945946	0.585087	0.740901
YALI0_F28633g	267	18.825619	5.660297	7.167684
YALI0_F10593r	1	0.996479	0.299611	0.379400
YALI0_E16577g	502	72.365807	21.758223	27.552626
YALI0_A05885g	15409	2019.704834	607.264465	768.984314
YALI0_E24981g	1545	119.436249	35.910885	45.474270
YALI0_F11363g	3631	866.127991	260.418640	329.770386
YALI0_C02915g	1092	169.103592	50.844360	64.384659
YALI0_F17248g	2835	305.451111	91.839958	116.297745
YALI0_C19283g	235	82.501167	24.805618	31.411573
YALI0_B15722g	5152	106.708229	32.083954	40.628193
ENSRNA049671556	1	0.269928	0.081159	0.102773
YALI0_D08470g	546	81.994026	24.653135	31.218483
YALI0_B00154g	374	35.835243	10.774580	13.643945
ENSRNA049672317	821	311.158295	93.555946	118.470711
YALI0_E24299g	1337	221.972504	66.740456	84.514023
YALI0_A04763r	0	0.000000	0.000000	0.000000
YALI0_F08085g	18	2.572649	0.773518	0.979513
YALI0_F30129g	3988	671.230774	201.818909	255.565048
YALI0_D19294g	75	16.660740	5.009383	6.343426
YALI0_F06864g	2468	182.353409	54.828186	69.429413
EFYLIG00000000484	0	0.000000	0.000000	0.000000
YALI0_B06534g	514	263.571442	79.248001	100.352440
YALI0_C00803g	452	43.597569	13.108478	16.599379
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_D18920g	3216	357.247986	107.413719	136.018936
YALI0_A12265g	13	4.495238	1.351583	1.711521
YALI0_F26609g	934	138.633240	41.682842	52.783348
YALI0_E24475g	5338	2296.213623	690.402344	874.262512
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C21021g	906	203.438995	61.167988	77.457558
YALI0_E03300g	6	1.245875	0.374597	0.474356
YALI0_E26169g	569	181.050629	54.436474	68.933388
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	809	130.054306	39.103416	49.516998
YALI0_C18293g	398	17.405571	5.233332	6.627013
YALI0_C01760g	1475	386.500000	116.208923	147.156372
YALI0_F01320g	2078	199.517807	59.989006	75.964600
ENSRNA049651859	1	1.000000	0.300670	0.380741
YALI0_D07260g	459	62.550137	18.806944	23.815399
YALI0_E13035g	1789	236.951752	71.244263	90.217232
YALI0_F15653g	7	0.303232	0.091173	0.115453
YALI0_F13343g	10269	247.896881	74.535133	94.384491
YALI0_C15939g	16000	2130.390625	640.544373	811.126953
YALI0_B04774g	364	33.915684	10.991384	13.918485
YALI0_F08965g	565	115.095825	34.605850	43.821693
YALI0_D10835g	24702	1596.006836	479.871246	607.665161
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D15158g	9274	687.431030	206.689835	261.733154
YALI0_E03124g	2179	143.714279	43.210560	54.717907
ENSRNA049672937	1	0.679473	0.204297	0.258703
YALI0_E18810g	4	1.596154	0.479915	0.607721
YALI0_A20702g	1321	125.647133	37.778313	47.839008
YALI0_C17633g	6	1.394525	0.419292	0.530953
YALI0_D09977g	6053	679.992554	204.453308	258.901031
YALI0_D25036g	2007	557.860046	167.731735	212.400162
YALI0_D22352g	7022	543.683105	163.469162	207.002441
YALI0_B23474g	110	27.648333	8.313022	10.526853
YALI0_F00440g	46	12.605556	3.790111	4.799451
YALI0_C04092g	6895	1482.957275	445.880646	564.622559
YALI0_E32109g	1725	79.546593	23.917267	30.286646
YALI0_F17226g	2290	758.122803	227.944717	288.648407
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	744	64.617729	19.428608	24.602615
YALI0_D05577g	376	32.263935	9.700795	12.284202
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F20218g	3189	153.158722	46.050224	58.313797
EFYLIG00000000056	1	0.255716	0.076886	0.097362
YALI0_D11616g	548	80.339165	24.155571	30.588411
YALI0_E05951g	7680	637.863586	191.786392	242.860794
YALI0_B21527g	5216	1888.515625	567.819824	719.035217
YALI0_D11638g	21	5.640596	1.695958	2.147606
EFYLIG00000000100	1	1.486486	0.446942	0.565966
YALI0_B17138g	417	35.935390	10.804691	13.682076
YALI0_A02068g	189	26.375580	7.930343	10.042263
YALI0_F03630g	853	66.590576	20.021784	25.353760
ENSRNA049653220	2	2.804348	0.843183	1.067730
YALI0_B05698g	7	1.127273	0.338937	0.429199
YALI0_E00396g	1311	308.328674	92.705154	117.393349
YALI0_D17886g	3623	143.236191	43.066811	54.535885
YALI0_C23837g	64	12.685112	3.814032	4.829741
YALI0_D06567g	327	49.241516	14.805443	18.748262
YALI0_F19932r	0	0.0	0.0	0.0
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	805	39.324596	11.823724	14.972484
YALI0_B18788g	927	149.485046	44.945656	56.915077
YALI0_D04004g	717	128.301315	38.576347	48.849564
YALI0_B11748g	2828	580.884338	174.654449	221.166458
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	1094	46.795353	14.069955	17.816906
YALI0_A11198g	542	36.727314	11.042798	13.983592
YALI0_F22649g	603	89.655815	26.956806	34.135639
YALI0_B07051g	60	17.011429	5.114825	6.476947
YALI0_F23573g	2362	88.554398	26.625643	33.716286
YALI0_B19844g	147	17.143745	5.154609	6.527326
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B16280g	3264	763.953491	229.697830	290.868378
YALI0_F04169g	9052	512.475037	154.085831	195.120239
YALI0_D21032g	567	131.387100	39.504147	50.024452
YALI0_E26719g	886	80.757248	24.281273	30.747591
YALI0_C17369g	522	37.577969	11.298565	14.307471
EFYLIG00000000638	12	18.989473	5.709564	7.230071
YALI0_F19514g	3495	342.886932	103.095787	130.551102
YALI0_D23793g	3844	642.731995	193.250183	244.714386
YALI0_E02090g	7363	673.783020	202.586288	256.536804
YALI0_B16390g	2576	212.883423	64.007645	81.053436
YALI0_C04367g	388	57.203323	17.199318	21.779648
ENSRNA049669688	1	0.246917	0.074241	0.094011
ENSRNA049672827	0	0.000000	0.000000	0.000000
YALI0_E20999g	62	5.067750	1.523720	1.929500
YALI0_D20922g	21	1.747475	0.525413	0.665335
YALI0_D12188g	211	11.239462	3.379368	4.279324
YALI0_E03586g	4413	1461.206177	439.340729	556.341003
YALI0_E25091g	12447	3179.947021	956.114380	1210.736084
YALI0_A16973r	0	0.000000	0.000000	0.000000
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	201	36.460892	10.962693	13.882154
YALI0_E00286g	351	55.503143	16.688126	21.132320
YALI0_F12683g	419	123.872551	37.244751	47.163353
YALI0_A02046g	995	153.991791	46.300697	58.630981
YALI0_E20603g	11157	2330.066406	700.580872	887.151733
YALI0_E05753g	1712	249.710159	75.080338	95.074883
YALI0_F18414g	307	71.503090	21.498829	27.224154
YALI0_E28292g	2009	221.161194	66.496521	84.205124
YALI0_B08943g	1410	161.600601	48.588440	61.527969
EFYLIG00000000596	1	0.329670	0.099122	0.125519
YALI0_B13728g	328	48.525490	14.590155	18.475641
YALI0_A12133g	513	53.653500	16.131994	20.428085
YALI0_D10626r	1	0.217477	0.065389	0.082802
YALI0_B22125g	3566	2761.317871	830.245239	1051.346802
YALI0_C22319g	69	13.200375	3.968956	5.025923
YALI0_B19250g	11250	903.037231	271.516144	343.823273
YALI0_F31427g	3915	556.556519	167.339813	211.903870
YALI0_F09944g	43	11.998148	3.607482	4.568186
YALI0_F30767g	1211	63.719311	19.158480	24.260551
YALI0_F31053g	2323	62.507309	18.794067	23.799091
YALI0_E18612g	1196	56.807365	17.080267	21.628889
YALI0_F25421g	614	142.973770	42.987911	54.435970
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	4891	773.994690	232.716919	294.691467
ENSRNA049653485	1	0.258065	0.077592	0.098256
YALI0_F05544g	5489	1431.326416	430.356812	544.964600
YALI0_E09042g	4074	273.360901	82.191399	104.079689
YALI0_A20518g	190	48.392555	14.550186	18.425028
YALI0_D02805g	5998	1775.858765	533.947327	676.142151
YALI0_A11847g	17	3.493056	1.050257	1.329949
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E01144g	1832	146.337036	43.999146	55.716503
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A16038g	75	12.704081	3.819735	4.836964
YALI0_E08184g	680	297.568115	89.469780	113.296371
YALI0_D00913g	678	157.061447	47.223652	59.799721
ENSRNA049654533	2	2.500000	0.751675	0.951852
YALI0_B12694g	5843	130.101898	40.641396	51.464554
YALI0_E25894g	1214	175.037262	52.628441	66.643852
YALI0_F16093g	325	40.345680	12.130733	15.361253
YALI0_A16016g	8	2.769231	0.832624	1.054360
YALI0_F26103g	307	62.209679	18.704578	23.685772
YALI0_A13387g	3337	297.262543	89.377907	113.180016
YALI0_B15180g	1811	125.536980	38.007385	48.129086
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_D22803g	2882	239.693680	72.068680	91.261200
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_F16452r	2	1.543684	0.464139	0.587744
YALI0_F07799g	148	11.344546	3.410964	4.319333
YALI0_E19767g	3138	126.852745	38.140804	48.298035
YALI0_E22418g	888	72.873848	21.910973	27.746058
YALI0_C11341g	35851	5802.160645	1744.535156	2209.120117
YALI0_B03784g	621	111.179123	33.428219	42.330444
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1070	174.179077	52.370407	66.317108
YALI0_C18381g	910	137.417419	41.317284	52.320442
YALI0_B06028g	911	288.083862	86.618156	109.685326
YALI0_F01452g	4346	509.828278	153.290024	194.112503
YALI0_E31493g	2504	352.965485	106.126106	134.388412
YALI0_D09229g	1117	227.468292	68.392876	86.606491
YALI0_C20933g	561	30.516954	9.175530	11.619054
YALI0_F01386g	12	0.660760	0.198671	0.251578
YALI0_E07271g	6503	179.745193	54.043972	68.436356
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E14949g	1803	114.676361	34.479733	43.661987
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	1458	190.069946	57.148315	72.367416
YALI0_B04180g	3826	200.369064	60.244949	76.288712
YALI0_D02651g	112	18.692223	5.620189	7.116894
YALI0_F25839g	11	1.761741	0.529703	0.670767
YALI0_E28930g	2339	949.244629	285.409302	361.416290
YALI0_E27962g	15963	904.808960	272.048828	344.497833
YALI0_C06853g	12211	320.652557	259.612183	328.749207
YALI0_D22132g	422	56.084660	16.862970	21.353727
YALI0_C18029g	226	23.017544	6.920683	8.763721
YALI0_D10901g	382	86.924583	26.135607	33.095749
YALI0_F10857g	49234	3535.041260	1062.880493	1345.934937
YALI0_A17556g	10	2.243711	0.674616	0.854273
YALI0_C09119g	85	13.709539	4.122046	5.219783
YALI0_C23562g	1766	248.969193	74.857552	94.792770
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_E06677g	339	65.346107	19.647610	24.879940
YALI0_B14443g	1604	99.418312	29.892096	37.852623
YALI0_D17820g	309	13.985312	4.204963	5.324781
YALI0_C08679g	6	2.414634	0.726008	0.919350
YALI0_A20207g	4589	871.511963	262.037415	331.820282
ENSRNA049671171	1	0.191610	0.057611	0.072954
YALI0_B17358g	8549	3677.639648	1105.755615	1400.228027
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_C00583g	1	0.196787	0.059168	0.074925
YALI0_E16555g	589	118.441330	35.611744	45.095463
YALI0_D24585g	5331	713.626770	214.566101	271.706940
YALI0_F08899g	4220	233.131363	70.095589	88.762657
YALI0_F05456g	1653	543.741821	163.486816	207.024780
YALI0_F26785g	1051	186.154922	55.971188	70.876801
YALI0_E27715g	945	85.974686	25.850002	32.734085
ENSRNA049653622	1	1.458333	0.438477	0.555247
YALI0_B16896g	1014	67.683907	20.350513	25.770035
EFYLIG00000000188	0	0.000000	0.000000	0.000000
YALI0_F13937g	113	15.287263	4.596420	5.820487
YALI0_E01540g	1117	385.084473	115.783310	146.617432
YALI0_E08580g	410	29.859623	8.977890	11.368781
YALI0_C07436g	407	35.093197	10.551469	13.361417
YALI0_E13904g	2281	262.646057	78.969765	100.000114
YALI0_E31009g	693	77.313377	23.245806	29.436369
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	1835	410.277039	123.357964	156.209259
YALI0_E09691g	864	406.218048	122.137550	154.663849
EFYLIG00000000038	1	0.128345	0.038589	0.048866
YALI0_D26389g	2918	1255.051270	377.356140	477.849426
YALI0_C12034g	31567	9079.136719	2729.823486	3456.799072
YALI0_B20460g	1274	131.605743	39.569889	50.107697
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	123	7.856475	2.362206	2.991282
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	25	2.880401	0.866050	1.096687
YALI0_D11506g	2500	65.455254	19.680426	24.921495
YALI0_A00418g	341	31.749382	9.546084	12.088290
YALI0_F15279g	967	213.309937	64.135880	81.215828
YALI0_F11759g	8488	949.370361	285.447113	361.464172
YALI0_A03003g	726	261.014282	78.479141	99.378830
ENSRNA049670745	1	0.802491	0.241285	0.305541
YALI0_A15400g	416	117.419472	35.304504	44.706402
