geneId	readCount	Coverage	FPKM	TPM
YALI0_D03399g	6019	385.060791	145.985458	123.835220
YALI0_F00594g	459	36.724358	13.923055	11.810521
YALI0_F05357r	2	1.035062	0.392416	0.332875
YALI0_E18216g	262	26.942211	10.214417	8.664592
EFYLIG00000000479	0	0.000000	0.000000	0.000000
YALI0_E33319g	2292	146.918594	55.700237	47.248894
YALI0_F24585g	1110	53.733044	20.371441	17.280500
YALI0_E08822g	1084	97.370171	36.915287	31.314163
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	908	37.643448	14.271502	12.106100
YALI0_E18238g	4788	319.808289	121.246719	102.850067
YALI0_C03784g	744	85.119133	32.270634	27.374241
YALI0_E05115g	9041	3503.965088	1328.434326	1126.872192
YALI0_C18513g	2220	297.168671	112.663521	95.569191
YALI0_A06589g	1621	120.812080	45.802654	38.853062
YALI0_E24101g	874	19.987875	7.577867	6.428083
ENSRNA049657079	4	4.067567	1.542109	1.308126
YALI0_E28490g	1519	144.573334	54.811096	46.494659
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	496	47.875362	18.150658	15.396676
YALI0_F29579r	0	0.000000	0.000000	0.000000
YALI0_E31262g	459	35.928627	13.621373	11.554616
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_E03168g	2927	84.983742	32.219303	27.330700
YALI0_A12991r	1	0.887324	0.336405	0.285363
YALI0_E32043g	2718	115.987625	43.973595	37.301521
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E25113g	552	30.399448	11.525135	9.776437
YALI0_E29073g	57187	10085.807617	3823.763184	3243.587158
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_A20394g	2036	452.237793	171.453812	145.439285
YALI0_D19514g	902	65.878654	24.976124	21.186520
YALI0_F23793g	920	58.961540	22.353683	18.961981
EFYLIG00000000616	0	0.000000	0.000000	0.000000
YALI0_E24519g	375	48.544098	18.404190	15.611739
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_A18227g	2075	240.093750	91.025101	77.213943
YALI0_C16929g	1191	68.206184	25.858543	21.935051
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	1	0.011139	0.004223	0.003582
YALI0_E31933g	817	110.616531	41.937290	35.574181
YALI0_E17831g	2463	87.803207	33.288227	28.237436
YALI0_E15796g	6858	1125.843750	465.335815	394.730835
YALI0_E09449g	692	61.660427	23.376896	19.829941
YALI0_F20922g	56	3.040850	1.152857	0.977935
YALI0_B02112g	2	0.225589	0.085526	0.072549
YALI0_F31845g	2008	45.707649	17.328827	14.699540
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	608	51.111958	19.377726	16.437561
YALI0_F02805g	20775	1204.333862	456.590851	387.312714
YALI0_A03641g	1083	105.166183	39.870934	33.821354
ENSRNA049671531	2	0.955791	0.362362	0.307382
YALI0_E01738g	589	70.347672	26.670429	22.623751
YALI0_C13728g	49	5.829710	2.210178	1.874830
YALI0_C08943g	12	0.792593	0.300490	0.254897
YALI0_C13244g	1379	116.073235	44.006050	37.329052
YALI0_E29205g	3532	282.258179	107.010612	90.773987
YALI0_D26103g	8800	385.431458	146.125992	123.954422
YALI0_A02024g	76	4.241206	1.607939	1.363968
YALI0_F30004g	1336	454.380951	172.266342	146.128525
YALI0_C05819g	4279	370.413849	140.432465	119.124779
YALI0_D27302g	3166	253.066345	95.943314	81.385918
YALI0_D05797g	8735	1591.016357	603.191101	511.669495
YALI0_D22550g	15	1.042827	0.395360	0.335372
YALI0_D04070g	758	157.804169	59.827213	50.749687
EFYLIG00000000318	0	0.000000	0.000000	0.000000
YALI0_D10215r	1	0.000073	0.000028	0.000023
YALI0_D26950g	1744	50.054836	18.976948	16.097591
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_F14421g	1980	262.887115	99.666588	84.544273
YALI0_C16390g	1236	26.997158	10.235248	8.682262
YALI0_C03069g	3468	346.069855	131.203094	111.295769
YALI0_F29139g	733	84.193100	31.919554	27.076427
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	965	85.066139	32.250542	27.357197
YALI0_F00242g	206	32.530807	12.333182	10.461880
YALI0_C19844g	23	2.398528	0.909337	0.771365
YALI0_F03542g	2132	64.125153	24.311331	20.622593
YALI0_E03234g	1104	44.278381	16.786961	14.239889
YALI0_D17226g	842	243.965210	92.492859	78.459007
YALI0_F26741r	1	1.244278	0.471735	0.400159
YALI0_B09361g	20878	1870.745361	709.242859	601.630066
YALI0_E21978g	1074	62.685932	23.765688	20.159742
YALI0_E28556g	1507	111.350334	42.215488	35.810173
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	5335	446.784760	169.386444	143.685593
YALI0_C20801g	12	4.902954	1.858823	1.576786
YALI0_A09559g	73	6.000827	2.275052	1.929861
YALI0_A08976r	1	0.211268	0.080097	0.067944
YALI0_A19778g	2265	119.222748	45.200104	38.341930
YALI0_F19954r	1	0.259550	0.098401	0.083471
YALI0_E04983g	1563	73.057968	27.697968	23.495380
YALI0_E01584g	1644	158.833817	60.217579	51.080822
YALI0_D00231g	1403	115.975189	43.968880	37.297523
YALI0_C23474g	1312	49.349907	18.747200	15.902704
YALI0_D24211g	794	56.901073	21.572515	18.299335
YALI0_B04092g	1960	225.174713	85.368950	72.416000
YALI0_E34826g	42713	17153.802734	6503.403809	5516.647949
YALI0_E11209g	163	12.058780	4.571763	3.878093
YALI0_D03531g	3477	98.534294	37.356632	31.688545
YALI0_D08712g	1865	132.257446	50.141861	42.533882
YALI0_C20625g	2777	341.537506	129.484787	109.838165
YALI0_A14256g	1125	119.769966	45.407566	38.517918
YALI0_A01892g	496	21.606100	8.191373	6.948503
YALI0_E03278g	3223	143.034180	54.227573	45.999668
YALI0_F23991g	874	229.272964	86.922684	73.733986
YALI0_D00407g	64	3.887661	1.473902	1.250268
YALI0_F29667g	5382	919.837585	348.731720	295.818970
YALI0_E22044g	1704	79.544815	30.157280	25.581545
YALI0_C19041g	4927	354.670258	134.463699	114.061653
YALI0_D23573g	3674	329.198883	124.806923	105.870079
YALI0_F21032g	2319	147.748886	56.015022	47.515911
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	711	41.626831	15.781696	13.387154
YALI0_F11616g	15	5.118279	1.940458	1.646034
YALI0_A19734g	1597	104.343140	39.558899	33.556664
YALI0_C04774g	2835	251.288116	95.269142	80.814041
YALI0_E03146g	4295	298.203461	113.055832	95.901978
YALI0_C04499g	6	0.364268	0.138102	0.117148
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	15113	354.512787	134.404007	114.011009
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	1778	235.087296	89.127037	75.603874
YALI0_E12111g	13331	1367.270752	518.364014	439.713104
YALI0_F17886g	2107	100.609360	38.143337	32.355885
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	2	1.034930	0.392366	0.332833
YALI0_B04444g	9048	1562.661499	592.441162	502.550598
YALI0_F02013g	3413	344.651520	130.665375	110.839630
YALI0_C10494g	2110	142.336029	53.962887	45.775146
YALI0_A06930g	18	1.786008	0.677117	0.574379
YALI0_D10483g	934	116.982452	44.350758	37.621456
YALI0_B11396g	3049	229.915543	87.166306	73.940636
YALI0_E09218g	8	2.780142	1.054016	0.894091
YALI0_D10593g	12042	1096.716797	415.790710	352.703186
YALI0_B23364g	3166	295.568634	112.056915	95.054619
YALI0_F01408g	162	16.652218	6.313241	5.355339
YALI0_E04741g	628	64.162575	24.325518	20.634630
YALI0_B07403g	399	63.484848	24.068575	20.416672
YALI0_F26917g	4951	595.679932	225.836044	191.570160
YALI0_F00770g	1550	44.645924	16.926304	14.358090
YALI0_D24079g	90	4.516340	1.712249	1.452451
YALI0_A19800g	953	109.810844	41.631832	35.315075
YALI0_E19074g	620	70.674660	26.794399	22.728909
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	2476	279.745758	106.058090	89.965996
YALI0_F18348g	2479	157.042465	59.538433	50.504723
YALI0_A17336g	931	162.476440	61.598579	52.252285
YALI0_F22517g	1094	241.417221	91.526855	77.639572
YALI0_F03256g	23	1.062045	0.402646	0.341553
YALI0_C01969g	3606	315.481201	119.606224	101.458488
YALI0_E00748g	2105	153.822357	58.317619	49.469135
YALI0_F06886g	57	5.892708	2.234062	1.895090
YALI0_E30943g	5027	895.980408	339.686920	288.146545
YALI0_D20526g	60341	15471.982422	5865.786621	4975.776367
YALI0_F04543g	1514	96.961540	44.460125	37.714230
YALI0_A18425g	22	1.324594	0.502184	0.425988
YALI0_D14762g	2146	170.273010	64.554443	54.759655
YALI0_B22198g	1519	278.173981	105.462196	89.460518
YALI0_A09680g	1121	94.082283	35.668774	30.256781
YALI0_C16841g	1121	25.301716	9.592465	8.137011
YALI0_A01441g	165	15.414084	5.843836	4.957156
YALI0_E08646g	894	203.974869	77.331596	65.598145
YALI0_C00209g	6668	305.275635	115.737061	98.176384
YALI0_E04510g	30	1.629263	0.617691	0.523970
YALI0_E24893g	2944	130.987091	49.660236	42.125336
ENSRNA049654127	2	1.639535	0.621586	0.527273
YALI0_E06039g	1441	182.594421	69.225769	58.722206
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	3817	359.400208	136.256943	115.582794
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	4836	518.289368	196.495499	166.681412
YALI0_A14542g	5633	289.739716	109.847031	93.180046
YALI0_E03982g	3296	86.496323	32.792759	27.817142
YALI0_B00572g	983	56.051941	21.250589	18.026257
YALI0_D18337g	1672	161.493713	61.226006	51.936237
YALI0_C11539g	1624	277.483765	105.200516	89.238541
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D23265g	3518	80.363945	30.467833	25.844975
YALI0_A03421g	60	11.412332	4.326679	3.670196
YALI0_B17072g	2376	104.192108	39.501640	33.508095
YALI0_C02453g	3459	153.961716	61.327122	52.022011
YALI0_E06831g	1611	128.409882	48.683159	41.296509
YALI0_E26873g	1890	97.782089	37.071453	31.446636
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	1977	133.080139	50.453762	42.798458
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_E07425g	1889	53.168076	20.157248	17.098808
EFYLIG00000000165	2	1.779817	0.674770	0.572388
YALI0_F11055g	34848	7642.076660	2897.288086	2457.685303
YALI0_E16214g	1602	182.808212	69.306824	58.790962
YALI0_A04587g	2389	520.448792	197.314194	167.375885
YALI0_F20042g	1743	148.941025	56.466991	47.899307
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	1568	96.217926	36.478443	30.943604
YALI0_C04477g	441	26.844606	10.177412	8.633203
YALI0_C16049g	2229	340.691132	129.163895	109.565979
YALI0_E10571g	2356	223.053024	84.564568	71.733658
YALI0_F14641g	1068	107.164658	40.628601	34.464062
YALI0_F05236g	893	132.775299	50.338188	42.700420
YALI0_D20834g	305	19.271347	7.306213	6.197649
YALI0_A19602g	3793	871.816101	330.525665	280.375305
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	329	22.954576	8.702611	7.382172
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F21725g	1707	112.173569	42.527599	36.074924
YALI0_B13090g	3	0.092593	0.035104	0.029778
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B23100g	8474	885.402283	335.676514	284.744629
YALI0_B06369g	1401	70.403221	26.691490	22.641617
YALI0_D02607g	911	45.169147	17.124670	14.526360
YALI0_E16148g	709	76.446602	28.982677	24.585161
YALI0_C14806g	13497	695.359070	263.626709	223.626877
YALI0_D13574g	209	22.590662	8.564643	7.265138
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	3055	1669.049194	632.775208	536.764771
YALI0_E01650g	980	83.529411	31.667933	26.862986
YALI0_D20878g	2765	244.458893	92.680023	78.617767
YALI0_F27269g	858	84.328415	31.970854	27.119946
YALI0_E27027g	2911	449.171295	170.291229	144.453110
YALI0_C05775g	162	13.028249	4.939311	4.189874
YALI0_F01232g	2025	79.851280	30.273470	25.680103
YALI0_F09856g	827	52.687061	19.974884	16.944113
YALI0_A14608g	2720	75.161690	28.495537	24.171934
YALI0_B11286g	936	86.825447	32.917534	27.922989
YALI0_B12496g	1904	136.478867	51.742298	43.891487
YALI0_E02728g	7191	348.388092	132.081985	112.041313
YALI0_E02244g	6720	375.784668	142.468674	120.852028
YALI0_F09603g	631	55.043629	20.868315	17.701984
YALI0_B21098g	2699	144.847565	54.915066	46.582855
YALI0_B05742g	3158	536.969360	203.577515	172.688873
YALI0_E33847g	954	89.016808	33.748333	28.627729
ENSRNA049672587	1	0.007219	0.002737	0.002322
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F08041g	2	0.201201	0.076280	0.064706
YALI0_C05731g	5	0.404938	0.153521	0.130228
YALI0_C12918g	3552	383.067963	145.229919	123.194328
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	2557	878.395142	333.019928	282.491119
YALI0_F25267g	1429	194.386398	73.696381	62.514500
YALI0_F25003g	1115	89.708534	34.010582	28.850187
YALI0_C23925g	560	64.704865	24.531113	20.809029
YALI0_C20581r	0	0.0	0.0	0.0
ENSRNA049670843	4	2.907165	1.102174	0.934942
YALI0_C02057g	3737	32.693264	12.394773	10.514126
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	3692	492.232056	186.616562	158.301407
YALI0_F27093g	3647	135.202072	51.258236	43.480873
YALI0_D22308g	159	47.519520	18.015749	15.282237
YALI0_C07678g	1884	105.189835	39.879902	33.828960
YALI0_E20889g	2466	365.327393	138.504074	117.488976
YALI0_F05808g	43207	13213.054688	5009.375000	4249.307129
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F03344g	1028	122.718040	46.525249	39.466015
YALI0_F05654g	3263	309.873688	117.480286	99.655113
YALI0_B14773g	3087	171.441666	237.866211	201.774979
YALI0_B09427g	465	21.591820	8.185959	6.943911
YALI0_F06820g	1776	161.255219	61.135582	51.859539
YALI0_C09845g	1601	464.034790	175.926331	149.233185
YALI0_B09053g	1449	44.789425	16.980707	14.404241
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	1665	140.095963	53.113625	45.054745
YALI0_C18755g	2068	152.164810	57.689201	48.936073
YALI0_F28281g	4090	124.154823	47.069969	39.928085
YALI0_C01133g	2850	95.930305	36.369400	30.851103
YALI0_E13123g	4073	247.717758	93.915535	79.665817
YALI0_F21241g	3443	592.380371	250.002853	212.070145
YALI0_F17182g	1241	260.083862	98.603813	83.642746
YALI0_C07634g	572	218.873566	82.980034	70.389549
YALI0_D18964g	15120	1961.041382	743.476135	630.669250
YALI0_D27258g	1169	40.227615	15.251220	12.937167
YALI0_A03839g	5901	377.480499	143.111603	121.397408
YALI0_E26191g	1327	83.879822	31.800781	26.975679
YALI0_E11495g	2027	77.628349	29.430704	24.965212
YALI0_E06875g	78	7.011807	2.658338	2.254991
YALI0_D21530g	7307	462.175201	175.221313	148.635147
YALI0_C13442g	7215	435.679352	165.176132	140.114105
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	23516	1827.187988	692.729248	587.622070
YALI0_F29821g	2097	215.664612	81.763443	69.357552
YALI0_B10978g	807	140.098953	53.114758	45.055706
YALI0_B07007g	1663	271.692810	103.005035	87.376175
YALI0_C22660g	648	37.869007	14.357018	12.178640
YALI0_A02134g	3957	96.480125	36.577850	31.027925
YALI0_C04521g	1496	281.625244	106.770645	90.570435
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_F28391g	1569	90.773727	34.414421	29.192753
YALI0_C24189g	1134	55.244640	20.944523	17.766628
YALI0_F06380g	425	38.146450	14.462202	12.267866
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_B12892g	2954	88.389587	33.510540	28.426014
YALI0_C03245g	1537	84.211632	45.502445	38.598400
YALI0_E12837g	15	1.807786	0.685373	0.581382
YALI0_F15543g	4	0.221154	0.083845	0.071123
YALI0_B02816g	2214	145.843216	55.292538	46.903053
YALI0_D12947g	3	0.163399	0.061948	0.052549
YALI0_B14971g	2859	71.641350	27.160894	23.039797
YALI0_A15345g	791	37.969742	14.395207	12.211036
YALI0_B07249g	1575	129.103210	80.815384	68.553337
YALI0_D10087g	1494	96.308830	36.512905	30.972837
YALI0_C03487g	24	1.076125	0.407984	0.346081
YALI0_B02838g	3960	151.878006	57.580467	48.843834
YALI0_E03432g	6715	566.597473	214.810211	182.217270
YALI0_B21406g	670	60.023296	22.756222	19.303440
YALI0_C04620g	4385	158.843842	60.221378	51.084042
YALI0_E05907g	1071	93.903511	35.600994	30.199289
YALI0_E11143g	817	54.954208	20.834414	17.673225
YALI0_F23221g	5231	344.548737	130.626404	110.806580
YALI0_B08514g	1809	200.910004	76.169632	64.612480
YALI0_E15510g	94	12.831967	4.864896	4.126750
YALI0_C00297g	51	6.440204	2.441631	2.071164
YALI0_F06094g	246	13.297561	5.041413	4.276484
YALI0_F06622g	632	68.601517	26.008423	22.062189
YALI0_F29381g	8981	539.395203	204.497208	173.469040
YALI0_A21120g	79	9.881312	3.746234	3.177821
YALI0_F12001g	1071	260.462280	98.747276	83.764450
YALI0_A16775g	4708	1082.073608	410.239166	347.993927
YALI0_E17215g	225	35.805424	13.574666	11.514994
YALI0_B23111g	83	18.565315	7.038540	5.970590
YALI0_D23881g	2487	85.898788	32.566219	27.624977
YALI0_B10934g	4428	317.370605	120.322540	102.066109
YALI0_A02178g	673	153.568497	58.221371	49.387497
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_C11880g	3536	471.415985	178.724716	151.606979
YALI0_F07953g	265	53.154617	20.152145	17.094479
YALI0_B15444g	7326	659.952332	250.203201	212.240097
YALI0_A08129g	2538	273.738953	103.780777	88.034210
YALI0_E11957g	652	43.240372	16.393425	13.906067
YALI0_A20482g	789	60.400764	22.899328	19.424833
YALI0_C12771g	1666	292.175446	110.770477	93.963379
YALI0_B11220g	210	22.062237	8.364305	7.095196
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_E04114g	1913	85.012886	32.230354	27.340073
YALI0_F12155g	10114	413.624542	156.814636	133.021301
YALI0_E18876g	1025	88.931427	33.715961	28.600269
YALI0_A20592g	1729	264.233948	100.177208	84.977409
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_D17996g	2275	190.029221	72.044472	61.113232
YALI0_B01562g	685	78.162102	29.633062	25.136866
YALI0_F13717g	6224	171.024460	64.839333	55.001320
YALI0_F31383g	1607	127.469841	48.326767	40.994190
ENSRNA049657123	1	1.291667	0.489701	0.415399
YALI0_E01496g	2780	357.768341	135.638260	115.057991
YALI0_A11011g	3	0.344398	0.130569	0.110758
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_F11487g	2509	117.878700	45.909435	38.943638
YALI0_E14344g	901	55.613579	21.084394	17.885279
YALI0_F22367g	2779	582.526184	220.849152	187.339935
EFYLIG00000000033	9	9.083334	3.443702	2.921192
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_B18920g	1957	385.976318	146.332550	124.129654
YALI0_E33935g	7952	510.723785	193.627213	164.248322
YALI0_C20669g	2129	123.827225	46.945766	39.822727
YALI0_E25850g	2002	595.711304	225.847946	191.580246
YALI0_D00154g	8156	2891.953857	1096.406616	930.049927
YALI0_B08470g	4213	258.139679	97.866730	83.017502
YALI0_B17567r	6	4.523729	1.715050	1.454827
YALI0_C10637r	1	0.000471	0.000179	0.000151
YALI0_E17303g	4548	261.328735	99.075775	84.043098
EFYLIG00000000511	5	4.978495	1.887463	1.601080
YALI0_C06061g	1534	117.813362	44.665771	37.888676
YALI0_A13057g	2125	86.799835	32.907825	27.914751
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	42	1.760934	0.667611	0.566315
YALI0_C00979g	29	1.490566	0.565108	0.479365
YALI0_B05566g	2893	62.486065	23.689915	20.095465
YALI0_E30855g	7506	89.288612	33.851379	28.715141
YALI0_A05115g	552	62.350281	23.638435	20.051796
YALI0_F00132g	1338	102.934563	39.024876	33.103664
YALI0_B14014g	3368	184.035522	69.772125	59.185665
ENSRNA049671792	0	0.000000	0.000000	0.000000
YALI0_A17875g	159	9.900125	3.753366	3.183872
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	1823	114.851921	43.543022	36.936279
YALI0_F02915g	3898	329.753815	125.017303	106.048546
YALI0_F07557g	1406	64.703957	24.530767	20.808737
YALI0_C24420g	9270	768.626038	291.403931	247.189484
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	2227	112.635315	42.702656	36.223419
YALI0_B01606g	850	74.123909	28.102091	23.838186
YALI0_C20713g	45	5.162601	1.957262	1.660288
YALI0_D07106g	816	46.405575	17.593428	14.923993
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	552	128.620056	48.762840	41.364101
YALI0_D06578g	1528	442.759430	167.860336	142.391052
YALI0_C06864g	9474	894.614746	339.169159	287.707336
YALI0_B22374g	1473	78.763512	29.861069	25.330278
YALI0_C01045g	3128	84.964409	32.211975	27.324480
YALI0_C20911g	796	64.354370	24.398232	20.696310
YALI0_C21789g	6817	2581.878906	978.850037	830.330017
YALI0_C18475g	8	4.678571	1.773755	1.504624
YALI0_C17501g	1250	71.436249	27.083136	22.973837
YALI0_D14454g	443	43.766567	16.592918	14.075291
YALI0_A19316g	9	3.936937	1.492584	1.266116
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	3009	124.120872	47.057098	39.917168
EFYLIG00000000222	3	3.241379	1.228882	1.042425
YALI0_A19338g	14	3.642473	1.380946	1.171416
YALI0_B21725r	2	1.008404	0.382309	0.324302
YALI0_D04488g	1505	101.706558	38.559311	32.708744
YALI0_F30327g	1389	107.356537	40.701347	34.525768
YALI0_E07623g	7550	1421.700562	538.999573	457.217682
YALI0_F11627g	756	96.141220	36.449364	30.918936
YALI0_D11264g	1815	269.962799	102.349152	86.819801
YALI0_B13618g	5867	272.739197	103.401741	87.712692
YALI0_F04664g	2023	84.595978	32.072292	27.205994
YALI0_E15202g	8503	1053.583740	399.437988	338.831635
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	10	1.531046	0.580455	0.492383
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	2348	219.766861	83.318703	70.676834
YALI0_E22880g	1139	149.426514	56.651054	48.055439
YALI0_E13079g	627	153.473038	58.185181	49.356796
YALI0_E34573g	60247	21593.839844	8186.724609	6944.560059
YALI0_E05929g	5792	260.190491	98.644234	83.677040
YALI0_C03025g	59	3.890007	1.474792	1.251023
YALI0_F29249g	496	54.009804	20.476366	17.369507
YALI0_D10879g	1430	25.723001	9.752185	8.272495
EFYLIG00000000356	4	3.380435	1.281601	1.087145
YALI0_E32791g	2537	90.229813	34.208210	29.017832
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E26367g	3285	50.133549	19.006788	16.122906
YALI0_B07381g	2742	200.838821	76.142647	64.589592
YALI0_C09372g	354	47.478493	18.000196	15.269042
YALI0_E27742g	21550	2547.264893	965.727051	819.198181
YALI0_A08107g	1332	110.940834	42.060238	35.678474
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F21384g	6	0.909722	0.344897	0.292566
YALI0_F09405g	7214	1220.536377	462.733612	392.523438
YALI0_C21538g	4472	60.447147	22.916912	19.439751
YALI0_E11561g	1101	90.167068	34.184422	28.997652
YALI0_C13178g	235	19.611528	7.435184	6.307051
YALI0_C22143g	30	1.044707	0.396073	0.335977
YALI0_A13695g	729	20.852503	7.905666	6.706147
YALI0_F27687g	557	55.892570	21.190166	17.975002
YALI0_C21516g	395	31.139021	11.805524	10.014282
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	1	0.864583	0.327783	0.278049
YALI0_B18436g	412	36.455673	13.821190	11.724113
YALI0_A17424g	956	59.756092	22.654919	19.217508
YALI0_A06215g	12	0.946314	0.358770	0.304334
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_F19866g	1797	98.791527	37.454155	31.771271
YALI0_B23298g	2589	196.560349	74.520584	63.213642
YALI0_C09504g	1907	264.747223	100.371803	85.142479
YALI0_E18722g	309	16.236967	6.155810	5.221795
ENSRNA049671911	1	0.098888	0.037491	0.031802
YALI0_E02552g	1148	86.319038	32.725544	27.760130
ENSRNA049655494	1	0.434783	0.164836	0.139826
YALI0_E16819g	1387	135.934311	51.535843	43.716354
YALI0_E23342g	1436	67.595573	25.627047	21.738680
YALI0_E25652g	3413	241.532913	91.570717	77.676781
YALI0_C02211g	1552	94.891129	35.975426	30.516905
YALI0_E09015g	2208	95.170753	36.081436	30.606833
YALI0_B18986g	2482	149.051056	56.508701	47.934692
YALI0_C15334g	6383	299.670898	113.612175	96.373909
YALI0_B11946g	7830	436.410828	165.453445	140.349350
YALI0_F22121g	1583	179.985214	68.236565	57.883091
YALI0_C10230g	30196	6137.331543	2326.804443	1973.760620
YALI0_D00649g	2040	148.145248	56.165291	47.643383
EFYLIG00000000522	32	42.272854	16.026617	13.594913
YALI0_C16368g	887	92.008308	34.882481	29.589794
YALI0_C13530g	2108	262.619690	131.292221	111.371368
YALI0_C07865g	1150	126.440056	47.936352	40.663013
YALI0_A15433g	523	205.023529	77.729164	65.935394
YALI0_D20680g	21581	1708.676147	647.798645	549.508789
YALI0_A04983g	5655	574.652466	217.864059	184.807739
YALI0_D01573g	1204	67.880989	25.735254	21.830469
YALI0_E21626g	2453	199.365860	75.584213	64.115891
EFYLIG00000000207	5	5.104651	1.935291	1.641651
YALI0_E09559g	26	1.898715	0.719847	0.610625
YALI0_F01991g	728	98.169365	37.218277	31.571184
YALI0_E32527g	1405	86.055145	32.625496	27.675261
YALI0_F19360g	2176	74.138718	28.107702	23.842949
YALI0_A08426g	2496	77.529045	29.393057	24.933275
YALI0_B09955g	828	50.166061	19.019115	16.133362
YALI0_E04202g	1121	94.071365	35.664631	30.253271
YALI0_D07535g	30651	11352.173828	4303.872070	3650.849365
YALI0_D17050g	1349	137.013214	51.944881	44.063332
YALI0_D19998g	1200	136.436859	51.726372	43.877979
YALI0_D15488g	995	62.541508	23.710934	20.113295
YALI0_E30393g	576	37.553165	14.237274	12.077065
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	7780	1364.773804	517.417358	438.910065
YALI0_D22440g	3030	38.629944	14.663335	12.438481
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	5134	784.958740	297.596039	252.442047
YALI0_F25905g	136733	32555.447266	12342.523438	10469.803711
YALI0_E11693g	603	31.926868	12.104215	10.267653
YALI0_C15378g	1212	130.672058	49.540802	42.024021
YALI0_C03828g	2878	56.412746	21.387379	18.142292
YALI0_A12111g	548	32.589287	12.355353	10.480686
YALI0_D16225g	1777	92.359856	35.015759	29.702850
YALI0_D07414g	934	106.942726	40.544464	34.392689
YALI0_D15598g	1793	92.059067	34.901722	29.606115
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	1680	314.473785	119.224289	101.134499
YALI0_F12705g	677	31.871941	12.083390	10.249989
YALI0_F27995g	1034	56.588398	21.453972	18.198780
YALI0_E14256g	21	1.887986	0.715779	0.607175
YALI0_E03190g	3507	216.853439	82.214165	69.739883
YALI0_E01892g	2283	183.800323	69.682953	59.110023
EFYLIG00000000167	417	400.153839	151.707581	128.689133
YALI0_E23584g	68061	14542.751953	5513.494141	4676.936523
YALI0_C15719g	0	0.000000	0.000000	0.000000
