geneId	readCount	Coverage	FPKM	TPM
YALI0_D15158g	554	40.729504	7.298292	9.188163
YALI0_E03124g	1843	120.709915	21.629929	27.230930
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	10	4.605769	0.825305	1.039015
YALI0_A20702g	3852	364.023956	65.229210	82.120110
YALI0_C17633g	5	1.178744	0.211218	0.265913
YALI0_D09977g	8825	984.921875	176.487488	222.188370
YALI0_A02068g	2171	302.255341	54.160934	68.185730
YALI0_F03630g	327	25.345238	4.541596	5.717628
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	288	52.204849	9.354552	11.776883
YALI0_E00396g	2043	477.121490	85.495079	107.633766
YALI0_D17886g	9681	380.208435	68.129295	85.771164
YALI0_C23837g	42	8.212121	1.471524	1.852571
YALI0_F24607r	0	0.000000	0.000000	0.000000
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	570	82.971817	14.867665	18.717600
YALI0_F20218g	20461	976.191772	174.923141	220.218948
YALI0_E05951g	416	34.302528	6.146647	7.738302
YALI0_B21527g	16011	5759.020508	1031.955078	1299.176514
YALI0_D11638g	4	0.903166	0.161838	0.203745
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	13	1.042882	0.186873	0.235264
YALI0_A11198g	1088	73.258308	13.127108	16.526331
YALI0_F22649g	1391	205.697235	36.858749	46.403206
YALI0_B07051g	5	1.236190	0.221512	0.278872
YALI0_F23573g	3088	115.043221	20.614517	25.952583
YALI0_B19844g	7	0.747475	0.133940	0.168623
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B16280g	1074	249.634109	44.731770	56.314919
YALI0_F04169g	1867	104.977127	18.810781	23.681774
YALI0_D21032g	863	198.706619	35.606106	44.826195
YALI0_D06567g	677	101.205589	18.134962	22.830954
YALI0_F19932r	0	0.0	0.0	0.0
ENSRNA049672280	1	0.647049	0.115944	0.145968
YALI0_E15576g	938	45.524597	8.157522	10.269887
YALI0_B18788g	460	73.649574	13.197219	16.614597
YALI0_D04004g	323	57.321472	10.271397	12.931142
YALI0_B11748g	728	148.497955	26.609249	33.499630
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	979	41.614513	7.456877	9.387812
YALI0_C04367g	935	137.058655	24.559448	30.919041
ENSRNA049669688	0	0.0	0.0	0.0
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	35	2.790244	0.499982	0.629451
YALI0_D20922g	15	1.237374	0.221724	0.279139
YALI0_D12188g	211	11.200495	2.007009	2.526718
YALI0_E26719g	212	19.118961	3.425914	4.313044
YALI0_C17369g	897	64.123512	11.490249	14.465613
EFYLIG00000000638	21	32.852631	5.886841	7.411220
YALI0_F19514g	2760	268.983124	48.198906	60.679863
YALI0_D23793g	2354	391.024384	70.067398	88.211128
YALI0_E02090g	14449	1313.505493	235.366180	296.313507
YALI0_B16390g	3488	286.303772	51.302582	64.587227
YALI0_E20603g	3594	745.437073	133.574371	168.163025
YALI0_E05753g	11596	1680.520752	301.131409	379.108398
YALI0_F18414g	257	59.268520	10.620287	13.370377
YALI0_E28292g	2705	295.935089	53.028408	66.759956
YALI0_B08943g	7107	809.436584	145.042404	182.600677
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	16	2.241176	0.401595	0.505587
YALI0_E03586g	1805	593.594299	106.365761	133.908844
YALI0_E25091g	9206	2336.334229	418.646179	527.053284
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	596	107.567993	19.275038	24.266247
YALI0_E00286g	240	37.696018	6.754724	8.503839
YALI0_F12683g	351	103.025490	18.461069	23.241505
YALI0_A02046g	671	103.135384	18.480761	23.266294
YALI0_F25421g	324	74.879631	13.417631	16.892084
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	4165	654.815491	117.335945	147.719727
YALI0_F05544g	54963	14239.038086	2551.483643	3212.182373
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_D10626r	1	0.378869	0.067889	0.085469
YALI0_A12133g	3417	355.142059	63.637672	80.116440
YALI0_B22125g	202	154.615387	27.705427	34.879662
YALI0_C22319g	968	186.077057	33.343021	41.977093
YALI0_B19250g	1023	81.541733	14.611409	18.394987
YALI0_F31427g	1864	263.216583	47.165604	59.378986
YALI0_F09944g	24	6.481482	1.161412	1.462157
YALI0_F30767g	1239	64.791489	11.609944	14.616302
YALI0_F31053g	4402	117.676292	21.086336	26.546577
YALI0_E18612g	196	9.221593	1.652411	2.080298
YALI0_E01144g	2197	174.333862	31.238770	39.327946
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	500	84.912697	15.215448	19.155441
YALI0_E08184g	1336	580.492737	104.018105	130.953262
YALI0_D00913g	571	131.454681	23.555277	29.654840
YALI0_B12694g	10639	235.330475	43.829865	55.179470
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_E25894g	5859	839.286560	150.391205	189.334534
YALI0_F16093g	450	55.474075	9.940362	12.514388
YALI0_A16016g	2	0.480186	0.086044	0.108325
YALI0_F26103g	602	121.340057	21.742844	27.373085
YALI0_A13387g	37708	3336.917480	597.940002	752.774719
YALI0_B15180g	2137	147.209000	26.856964	33.811489
EFYLIG00000000333	1	0.888889	0.159279	0.200524
YALI0_E09042g	2353	156.865326	28.108593	35.387226
YALI0_A20518g	709	179.835892	32.224674	40.569149
YALI0_D02805g	2890	849.727478	152.262100	191.689896
YALI0_A11847g	4	0.750000	0.134392	0.169192
YALI0_A04081r	0	0.0	0.0	0.0
YALI0_C04565g	1998	326.448792	58.496140	73.643532
YALI0_F25641g	84	11.961796	2.143426	2.698460
YALI0_F23639g	287	35.030972	6.277176	7.902631
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_E18458g	301	82.435898	14.771634	18.596701
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F20834g	144	19.433603	3.482294	4.384024
YALI0_F05126g	2505	174.657837	31.296820	39.401035
YALI0_F05082g	3761	1228.958618	220.216263	277.240570
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_A06787g	4426	567.364075	101.665596	127.991577
YALI0_C12496g	2383	484.291321	86.779839	109.251205
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	1662	227.000916	40.676140	51.209099
YALI0_D20042g	3837	225.426559	40.394035	50.853943
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C13090g	6975	612.904541	109.825951	138.265030
YALI0_D12166g	593	49.075054	8.793726	11.070834
YALI0_C12727g	133	18.489262	3.313078	4.170990
YALI0_E04312g	1234	28.143791	5.080881	6.396559
YALI0_C21802g	18626	1058.240112	189.625336	238.728226
YALI0_C23100g	928	179.110687	32.094727	40.405552
YALI0_C06369g	210678	31073.398438	5568.021484	7009.843262
YALI0_F00704g	611	69.814644	12.510038	15.749474
YALI0_A04961g	1245	447.709839	80.224831	100.998787
YALI0_D27060g	531	28.212540	5.055386	6.364462
YALI0_F01254g	434	38.895271	6.969618	8.774379
YALI0_E18304g	1335	187.953995	33.679348	42.400513
YALI0_F23265g	218	49.010513	8.782161	11.056273
YALI0_E24717g	1921	279.894073	50.154030	63.141262
YALI0_E19558g	15829	1140.369873	204.342117	257.255859
YALI0_B00792g	9508	3420.002441	612.827942	771.517822
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E27412g	818	204.386673	36.623913	46.107559
YALI0_E11935g	284	43.190044	7.739195	9.743236
YALI0_F31119g	10423	647.349915	115.998199	146.035553
YALI0_F16511g	302	28.350878	5.080175	6.395670
YALI0_A00891g	9094	979.851990	175.579025	221.044647
YALI0_D09603g	2265	201.504745	36.107502	45.457424
YALI0_A06908g	1534	451.117645	80.835472	101.767555
YALI0_E08617g	6775	768.036987	137.624023	173.261353
YALI0_F01430g	5170	762.460205	136.624725	172.003281
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F21329g	1794	106.000397	19.006144	23.927725
YALI0_E16643g	10395	1367.720215	245.080872	308.543793
YALI0_F01122g	2743	134.172211	24.042229	30.267887
YALI0_F20878g	1585	149.197739	26.734642	33.657497
YALI0_A02332g	673	68.298782	12.238413	15.407512
YALI0_B14927g	5076	813.393188	145.751389	183.493256
YALI0_F11869g	11777	687.064148	123.114571	154.994690
YALI0_E12045g	8	0.490778	0.087942	0.110715
YALI0_F02607g	6659	993.845825	178.086578	224.201523
YALI0_D09999g	1340	150.496628	26.967390	33.950508
YALI0_A13585g	5834	504.590546	90.417244	113.830505
YALI0_D05489g	2320	227.864441	40.830879	51.403904
YALI0_D05005g	533	35.423317	6.347481	7.991140
YALI0_C18667g	2487	150.163452	26.907690	33.875351
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	2535	576.098511	103.230713	129.961975
YALI0_C23749g	2017	262.589417	47.053223	59.237507
YALI0_A21417g	40440	5663.782715	1014.889404	1277.691895
YALI0_F24871g	1412	89.647186	16.063820	20.223494
YALI0_E14245r	1	0.531797	0.095292	0.119968
YALI0_D21725g	11530	445.826508	79.887352	100.573929
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F04906g	1657	76.980171	13.794026	17.365944
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_B15620g	382	97.859833	17.535437	22.076183
YALI0_C19899g	161	11.253336	2.016478	2.538638
YALI0_E30261g	42	7.188811	1.288158	1.621723
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	8532	899.909302	161.254150	203.010406
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_B09471g	7063	1063.682739	190.600601	239.956024
YALI0_E05291g	4447	845.395447	151.485855	190.712631
YALI0_F06226g	2546	719.065918	128.848938	162.213974
YALI0_E33561g	44	15.781775	2.827926	3.560208
YALI0_F10637g	12	5.598131	1.003125	1.262882
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	1371	95.974319	17.197575	21.650831
YALI0_D13794g	24877	14134.390625	2532.731934	3188.574951
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	689	506.036774	90.676392	114.156754
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	1739	167.464355	30.007826	37.778255
YALI0_A19448g	2847	304.801575	54.617191	68.760139
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	161	70.814156	12.689141	15.974954
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F30833g	119	20.777390	3.723087	4.687168
YALI0_B10318g	992	260.871918	46.745464	58.850056
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	1685	404.895844	72.553017	91.340393
YALI0_F30195g	1961	236.151001	42.315739	53.273270
YALI0_E20977g	19710	1986.805786	356.014404	448.203217
EFYLIG00000000485	0	0.0	0.0	0.0
EFYLIG00000000229	1	0.412426	0.073902	0.093039
YALI0_B16192g	42	7.508961	1.345526	1.693945
YALI0_D22022g	15379	5571.845215	998.415161	1256.951660
YALI0_C19217g	1283	186.934891	33.496738	42.170612
YALI0_C18139g	3089	692.520203	124.092239	156.225525
YALI0_B06138g	218	84.779495	15.191581	19.125393
YALI0_B10494g	9112	796.483093	142.721283	179.678497
YALI0_D21956g	3428	800.809998	143.496613	180.654602
YALI0_A17149g	139	10.474610	1.876938	2.362966
YALI0_B14311g	262	78.173653	14.007884	17.635183
YALI0_D12628g	4560	248.587418	44.544212	56.078796
YALI0_B06116g	6327	988.451050	177.119888	222.984528
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_D25762g	519	69.841866	12.514916	15.755615
YALI0_F29865g	2827	251.437729	45.054958	56.721798
YALI0_D06886g	492	52.925289	9.483647	11.939407
YALI0_D12276g	1769	321.493347	57.608177	72.525635
YALI0_F30011g	593	296.463348	53.123066	66.879120
YALI0_C23364g	12328	829.592224	148.654083	187.147583
YALI0_F20526g	6908	178.027496	31.900627	40.161198
YALI0_A12419g	8	2.339956	0.419295	0.527870
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_E10791g	244	59.686275	10.695144	13.464618
YALI0_D15304g	11523	352.359833	63.139126	79.488800
YALI0_E29711g	6	0.405867	0.072727	0.091559
YALI0_C06083g	11710	1038.108765	186.018021	234.186783
YALI0_D23221g	2077	246.580368	44.184570	55.626026
YALI0_E06699g	693	117.719955	21.094160	26.556425
YALI0_E33693g	666	281.926544	50.518227	63.599770
YALI0_F08877g	4532	1530.889648	274.319092	345.353149
YALI0_F12947g	1781	307.976929	55.186180	69.476471
YALI0_A07062g	3236	499.308655	89.470787	112.638962
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_C07040g	826	68.023071	12.189009	15.345314
YALI0_D11110g	3820	401.235992	71.897209	90.514771
YALI0_B21662g	12745	524.051819	93.904495	118.220764
YALI0_E27071g	28551	8497.192383	1522.606201	1916.880371
YALI0_F31361g	814	317.593750	56.909412	71.645927
YALI0_A15147g	68	9.722063	1.742090	2.193199
YALI0_D00451g	2369	202.459259	36.278542	45.672752
YALI0_A12023g	2120	361.737213	64.819450	81.604240
YALI0_F28017g	1208	99.122055	17.761614	22.360929
YALI0_E21549g	762	48.728981	8.731713	10.992763
YALI0_C07326g	808	79.288795	14.207706	17.886745
YALI0_C15444g	1007	105.078636	18.828970	23.704674
YALI0_B11880g	5010	872.790955	156.394821	196.892776
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	857	208.798386	37.414444	47.102795
YALI0_C08960g	2101	63.774136	11.427645	14.386797
YALI0_E27318r	1	0.430947	0.077221	0.097217
YALI0_F09515g	113	39.303032	7.042684	8.866364
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	13	1.241379	0.222442	0.280042
YALI0_F17996g	6389	211.679474	37.930706	47.752739
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	2196	118.399498	21.215927	26.709724
YALI0_F07777g	1266	106.130310	19.017420	23.941921
YALI0_C21406g	110	10.447201	1.872027	2.356782
YALI0_B04620g	136	55.040649	9.862698	12.416612
YALI0_A02673g	1726	329.340973	59.014389	74.295975
YALI0_E30679g	75	7.169568	1.284710	1.617382
YALI0_A16379g	32903	4700.383789	842.258667	1060.358887
YALI0_F26136g	288	156.278992	28.003529	35.254955
YALI0_D13104g	68684	15469.223633	2771.919678	3489.699707
YALI0_B22660g	4602	707.981628	126.862755	159.713470
YALI0_F23881g	1	2.000000	0.358379	0.451180
YALI0_A08239g	3053	323.363708	57.943325	72.947571
YALI0_D22330g	1659	162.622879	29.140285	36.686069
ENSRNA049671339	0	0.0	0.0	0.0
YALI0_F08415g	5057	463.886841	83.123573	104.648163
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_D11066g	3020	428.853210	76.845917	96.744926
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_E27874g	2227	164.681458	29.509159	37.150463
YALI0_E10527g	22	5.432478	0.973442	1.225512
YALI0_F05830g	14	8.028807	1.438676	1.811217
YALI0_F23089g	2667	370.381470	66.368408	83.554298
YALI0_C17853g	1444	138.255432	24.773899	31.189024
YALI0_E15928g	1320	128.893875	23.096409	29.077148
YALI0_C14718g	2187	229.633759	41.147919	51.803043
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	6054	780.065308	139.779388	175.974808
YALI0_B13442g	4549	236.896530	42.449333	53.441452
YALI0_D07898g	986	210.554459	37.729111	47.498947
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B15686g	2769	139.140366	24.932468	31.388655
YALI0_F14267g	4613	613.299438	109.896721	138.354126
YALI0_F14003g	3750	1339.152344	239.961823	302.099182
YALI0_B20936r	1	0.506728	0.090800	0.114313
YALI0_D07744g	3046	735.533020	131.799667	165.928772
YALI0_E05863g	1560	268.950562	48.193073	60.672516
YALI0_F11781g	1479	261.263855	46.815697	58.938473
YALI0_B09845g	7670	933.089233	167.199646	210.495453
YALI0_E28336g	759	118.509377	21.235617	26.734512
YALI0_C19712g	1287	100.942963	18.087902	22.771708
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	102	1.698077	0.304277	0.383069
YALI0_B00814g	299	37.722221	6.759420	8.509749
YALI0_C18359g	899	56.290726	10.086698	12.698616
YALI0_B19096g	347	62.401680	11.181715	14.077186
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B12936g	4588	616.662170	110.499283	139.112717
YALI0_C19965g	875	158.915146	28.475899	35.849644
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	1460	156.953400	28.124374	35.407093
YALI0_D24387g	72288	17717.562500	3174.798096	3996.902344
YALI0_E13233g	3625	321.356964	57.583736	72.494865
YALI0_B11682g	4129	457.681458	82.011635	103.248291
YALI0_D17182g	1810	426.871063	76.490738	96.297775
YALI0_E23694g	42940	8692.124023	1557.535889	1960.854858
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	8767	488.641022	87.559258	110.232452
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_D11858g	1039	94.205688	16.880655	21.251846
YALI0_C11605g	12339	4975.239258	891.509827	1122.363403
YALI0_D06820g	239	13.039388	2.336519	2.941554
YALI0_C03179g	6273	574.420654	102.930061	129.583466
YALI0_E17677g	1991	298.036926	53.405037	67.234100
YALI0_A19206g	3073	362.347473	64.928802	81.741913
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E11583g	203	32.110054	5.753779	7.243702
YALI0_E20229g	43	4.712188	0.844374	1.063022
YALI0_D08844g	9588	1443.891602	258.729980	325.727264
YALI0_E15312g	959	563.756836	101.019218	127.177826
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_C23298g	11	2.026616	0.363148	0.457184
YALI0_A12243g	26	4.185185	0.749941	0.944135
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	1173	17.429647	3.211023	4.042508
YALI0_A17446g	24	5.293510	0.948541	1.194162
YALI0_A04697g	2418	153.779053	27.555567	34.690994
YALI0_E28831g	21	1.943210	0.348202	0.438368
YALI0_F27533g	2543	293.609711	52.611725	66.235367
YALI0_C01411g	87	2.264056	0.405695	0.510748
YALI0_F12397g	1396	110.246445	19.754988	24.870480
YALI0_E12969g	2456	104.029099	18.640905	23.467907
YALI0_B21538g	2302	209.982361	37.626598	47.369888
YALI0_C16753g	4137	415.319275	74.420784	93.691811
YALI0_D11627g	1621	424.214630	76.014732	95.698509
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_B13178g	954	91.149780	16.333069	20.562466
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B21516g	1559	183.753143	32.926605	41.452843
YALI0_E11033g	2033	720.751770	129.151031	162.594269
YALI0_B08404g	872	117.773865	21.103819	26.568588
YALI0_B04334g	7084	321.110016	57.539490	72.439156
YALI0_D06798g	890	140.231339	25.127960	31.634768
YALI0_E15400g	629	60.158367	10.779737	13.571116
YALI0_F04598g	8	1.731231	0.310218	0.390548
YALI0_D25454g	957	152.308914	27.292131	34.359344
YALI0_D14432g	986	330.639832	59.247131	74.588989
YALI0_C17325g	7802	1340.438721	240.192322	302.389374
YALI0_D19866g	1684	166.680542	29.867374	37.601437
YALI0_F15257g	2348	399.284576	71.547539	90.074547
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_B20911g	1052	309.360779	55.434155	69.788651
YALI0_F06826g	2567	1410.054932	252.666794	318.094055
YALI0_E12353g	4998	950.101379	170.248032	214.333221
YALI0_C08657g	2410	264.179810	47.338203	59.596283
YALI0_C03872g	19603	9075.129883	1626.166382	2047.257202
YALI0_A01331g	2110	264.987427	47.482922	59.778473
YALI0_B04378g	808	36.888176	6.609967	8.321598
YALI0_C17237g	771	61.405102	11.003139	13.852367
YALI0_E09196g	1884	318.183563	57.015102	71.778976
YALI0_F01859g	2414	156.903336	28.115404	35.395798
YALI0_F08503g	600	82.371796	14.760147	18.582239
YALI0_B14553g	890	63.355175	11.352571	14.292284
YALI0_E22220g	6551	1544.968506	276.841858	348.529205
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F31295g	221	85.527130	15.325550	19.294052
YALI0_C13618g	2044	167.493439	30.013037	37.784821
YALI0_D21384g	731	38.185303	6.842399	8.614217
YALI0_A21373g	44146	5545.863281	993.759583	1251.090454
YALI0_B13134g	48	3.443638	0.617063	0.776850
YALI0_D26994g	2495	191.871796	34.381378	43.284328
YALI0_B08272g	8974	517.525208	92.734993	116.748436
YALI0_D22484g	9134	947.504089	169.782623	213.747299
YALI0_B17248g	127	9.231778	1.654236	2.082595
YALI0_F22165g	8938	471.891602	84.557945	106.453957
YALI0_F00154g	2748	154.682053	27.717373	34.894699
YALI0_A02431g	204	28.841360	5.168064	6.506318
YALI0_D22594g	5531	530.388794	96.341003	121.288200
YALI0_D13266g	22	2.130929	0.381840	0.480716
YALI0_F06534g	477	34.197796	6.127881	7.714675
YALI0_C07821g	788	66.035797	11.832911	14.897005
YALI0_E18161g	9	1.366255	0.244818	0.308213
YALI0_E22605g	1215	50.536606	9.055621	11.400544
YALI0_C04213g	3492	411.757111	73.782486	92.888222
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_F04125g	2190	170.508820	30.553360	38.465057
YALI0_E23540g	1252	312.763367	56.043858	70.556236
YALI0_C14014g	1240	202.587143	36.301456	45.701599
YALI0_C09966g	21	8.224933	1.473820	1.855461
YALI0_D06413g	5362	252.420273	45.231022	56.943451
YALI0_E00418g	2873	721.768860	129.333282	162.823715
YALI0_B05874g	2902	121.208023	21.719185	27.343300
YALI0_F07106g	11	0.887737	0.159073	0.200264
YALI0_C12551g	72	19.536232	3.500684	4.407176
YALI0_D00803g	2536	241.014572	43.187241	54.370441
YALI0_F06578g	1044	95.933212	17.190208	21.641560
YALI0_E10923g	826	174.844650	31.330297	39.443180
YALI0_B08756g	6637	464.080688	83.158310	104.691895
YALI0_E26499g	110	28.885361	5.175949	6.516244
YALI0_C16951g	1848	173.614655	31.109896	39.165703
YALI0_A20350g	49746	7424.747070	1330.435425	1674.947510
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	1437	166.672852	29.865999	37.599701
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A08580g	547	79.171982	14.186775	17.860395
YALI0_F29678g	1183	603.370728	108.117599	136.114319
YALI0_D00132g	125	9.400505	1.684470	2.120658
YALI0_E34793g	44740	3436.247803	615.738953	775.182617
YALI0_F04752g	582	290.630035	52.077805	65.563187
YALI0_D18293g	469	193.743805	34.716824	43.706635
YALI0_D01760g	634	100.221519	17.958628	22.608957
YALI0_F12287g	2360	266.966827	47.837608	60.225006
YALI0_C09570g	1184	180.443085	32.333477	40.706127
YALI0_E20207g	1046	112.470253	20.153469	25.372147
YALI0_E32571g	549	59.337662	10.632676	13.385974
YALI0_A17468g	39025	5895.011719	1056.323242	1329.854858
YALI0_A06677g	127	17.410257	3.119732	3.927577
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_F00550g	1514	164.105560	29.405968	37.020550
YALI0_E17787g	45880	6516.929688	1167.764282	1470.153076
YALI0_C00319g	95	16.573099	2.969723	3.738723
YALI0_F26059g	545	65.772141	11.785666	14.837527
YALI0_A00286g	7651	1036.694702	185.764633	233.867798
YALI0_E02046g	13458	547.509094	98.107788	123.512497
YALI0_F08349g	464	29.371778	5.263110	6.625975
YALI0_B02200g	61	9.460168	1.695161	2.134118
YALI0_C11968g	638	219.940231	39.410942	49.616280
YALI0_D06017g	1485	228.426666	40.931622	51.530739
YALI0_D10461g	374	81.189857	14.548356	18.315607
YALI0_E31669g	1443	157.182281	28.165388	35.458729
YALI0_E33495g	6658	1014.831299	181.846939	228.935638
YALI0_B17754g	5796	196.855972	35.274490	44.408707
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_A02090g	2639	205.795609	36.876377	46.425400
YALI0_B14685g	49	3.143411	0.563266	0.709122
YALI0_E01936g	809	164.910202	29.550150	37.202068
YALI0_C13926g	5888	791.374573	141.805878	178.526077
YALI0_A03663g	359	52.086239	9.333299	11.750127
YALI0_D22913g	447	34.638760	6.206896	7.814152
YALI0_A16423g	4	0.161472	0.028934	0.036426
YALI0_D24233g	5250	229.048859	41.043114	51.671097
YALI0_C10208g	19430	2178.200439	390.310303	491.379883
YALI0_A02981g	8376	997.041260	178.659149	224.922394
YALI0_E31713g	3862	409.973816	73.462936	92.485931
YALI0_C13332g	9	5.887324	1.054946	1.328120
ENSRNA049656684	1	1.577778	0.282721	0.355931
YALI0_E16016g	12781	896.216431	160.592422	202.177322
YALI0_C13508g	7777	1238.225098	221.876740	279.331024
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	26	14.486402	2.595809	3.267985
YALI0_F21307g	303	71.289307	12.774283	16.082144
YALI0_F08613g	47219	5648.157715	1012.089600	1274.166992
YALI0_F09251g	1115	178.603638	32.003868	40.291164
YALI0_E16038g	5498	486.477295	87.171539	109.744331
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	1606	300.563049	53.857689	67.803970
YALI0_C08228g	51	5.437951	0.974423	1.226747
YALI0_F07843g	4403	450.124054	80.657425	101.543419
YALI0_E11847g	2829	261.417755	46.843273	58.973190
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	215	12.632548	2.263618	2.849775
YALI0_B03960g	7882	456.093750	81.727135	102.890121
YALI0_A12925g	2	0.253298	0.045388	0.057141
YALI0_E28424g	5902	1735.752930	311.028412	391.568237
YALI0_A09042g	4103	440.134491	78.867409	99.289871
YALI0_F24123g	65421	18907.527344	3388.027344	4265.346191
YALI0_F15125g	4237	221.798599	39.743942	50.035511
YALI0_B13354g	216	25.259783	4.526283	5.698350
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B01848g	552	52.279572	9.367941	11.793740
YALI0_E22286g	96887	17239.560547	3089.145264	3889.069580
YALI0_B20900g	1268	325.111115	58.256443	73.341766
YALI0_A02475g	0	0.0	0.0	0.0
YALI0_A18612g	3816	728.159058	130.478333	164.265289
YALI0_B03388g	667	77.636360	13.911608	17.513975
YALI0_B18854g	1866	193.872482	34.739880	43.735664
YALI0_C02585g	954	204.560806	36.655113	46.146839
YALI0_E07810g	1080	155.601349	27.882103	35.102081
YALI0_D16401g	9415	1307.635132	234.314255	294.989197
YALI0_E13464g	14270	1568.110596	280.988678	353.749817
YALI0_F02629g	13553	1492.604980	267.458893	336.716522
YALI0_E12133g	3786	1220.984131	218.787338	275.441620
YALI0_D08118g	1687	206.676468	37.034218	46.624111
YALI0_E33957g	5249	1182.057007	211.811996	266.660034
YALI0_D16885g	1225	39.867401	7.143813	8.993681
YALI0_A16566g	301	172.877380	30.977783	38.999382
YALI0_D19360g	406	20.841564	3.734586	4.701645
YALI0_C09328g	14338	2077.909180	372.339172	468.755188
YALI0_D14982g	823	212.018921	37.991528	47.829315
YALI0_E22396g	14	3.595745	0.644319	0.811164
YALI0_F01518g	541	17.074368	3.059545	3.851804
YALI0_A10945g	9	0.906994	0.162524	0.204609
YALI0_A18810g	12794	1294.882568	232.029144	292.112366
YALI0_A01375g	1035	194.462402	34.845589	43.868744
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_B07513g	626	38.708744	6.936194	8.732300
YALI0_E03762g	516	37.981834	6.805940	8.568316
YALI0_C21109g	4231	1131.155029	202.690918	255.177094
