geneId	readCount	Coverage	FPKM	TPM
YALI0_C16027g	1948	303.617279	190.795609	194.522888
YALI0_E18029g	3990	285.184723	179.212433	182.713440
YALI0_D25212g	872	55.340252	34.776272	35.455643
YALI0_E06853g	4368	567.769653	356.791138	363.761230
YALI0_F28193g	0	0.0	0.0	0.0
YALI0_C02431g	1757	187.744980	117.980492	120.285294
YALI0_E20933g	2060	65.488197	41.153324	41.957272
YALI0_D26257g	5	0.206180	0.129565	0.132096
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_B03322g	777	108.916664	68.444130	69.781219
YALI0_E25443g	95	20.544086	12.910073	13.162277
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	1711	87.631149	55.068138	56.143921
YALI0_B04796g	173	20.384796	12.809975	13.060223
YALI0_B10802g	885	29.431488	18.494991	18.856298
YALI0_B18216g	2	0.053102	0.033370	0.034022
YALI0_E31108g	317	44.908581	28.220922	28.772232
YALI0_F29183g	3024	471.192902	296.101501	301.885986
YALI0_A06435g	100	7.075565	4.446343	4.533205
YALI0_D03938g	340	19.989510	12.561573	12.806970
YALI0_A10186g	258	12.457074	7.828128	7.981054
YALI0_F30877g	870	124.599998	78.299667	79.829292
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_B18238g	345	78.443695	49.294666	50.257660
YALI0_E11341g	1844	98.654999	61.995621	63.206730
YALI0_C15048g	975	35.326157	22.199249	22.632921
YALI0_B12100g	1104	75.068687	47.173782	48.095345
YALI0_B11814g	488	25.953058	16.309116	16.627722
YALI0_D03916g	1959	286.681152	180.152802	183.672165
YALI0_B09075g	1177	221.283051	139.056107	141.772629
YALI0_A13673g	398	26.952957	16.937462	17.268343
YALI0_E12441g	1793	288.800629	181.484711	185.030090
YALI0_C08305g	1673	170.132935	106.912941	109.001534
YALI0_B11528g	95	27.906433	17.536633	17.879219
YALI0_D18700g	813	66.273605	41.646881	42.460472
YALI0_D13684g	1598	47.451019	31.218990	31.828867
YALI0_C21318g	2693	119.130531	74.862610	76.325081
YALI0_C13816g	723	163.149887	102.524742	104.527603
YALI0_D21164g	148	20.894958	13.130564	13.387075
YALI0_F16181g	3607	349.932770	219.900650	224.196503
YALI0_C13838g	1	0.036458	0.022911	0.023358
YALI0_D05401g	11	0.526865	0.331086	0.337554
YALI0_B15037g	1300	95.908623	60.269775	61.447170
YALI0_B06776g	196	15.230947	9.571253	9.758232
YALI0_B12364g	1334	180.295853	113.299408	115.512764
YALI0_C21494g	4952	324.938263	204.193893	208.182922
YALI0_A17237g	10	2.186937	1.374289	1.401137
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	9591	563.498535	354.107117	361.024811
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	15610	4042.331055	2540.234131	2589.858887
YALI0_B08140g	6587	866.195312	544.324341	554.957947
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_F22825g	232	20.168396	12.673987	12.921578
YALI0_F27665g	2972	294.199005	184.877090	188.488739
YALI0_E13321g	210	30.476191	19.151489	19.525623
YALI0_C01331g	394	53.836044	33.831017	34.491920
YALI0_B19316g	7	0.491924	0.309129	0.315168
YALI0_D21593g	117	33.217514	20.874161	21.281946
YALI0_A21197g	3467	167.939575	105.534615	107.596275
YALI0_E04939g	804	57.075951	35.866997	36.567677
YALI0_B01342g	401	24.266666	15.249373	15.547276
YALI0_B08382g	389	76.052322	47.791908	48.725544
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	1377	89.640236	56.330666	57.431107
YALI0_C05324g	3810	284.378418	178.705750	182.196854
YALI0_A19536g	727	69.652420	43.770157	44.625229
YALI0_F00902g	702	131.983246	82.939362	84.559624
YALI0_E07920g	6858	379.725891	238.622894	243.284485
YALI0_E10681g	329	14.249571	8.954549	9.129479
YALI0_E17083g	4	0.517949	0.325483	0.331842
YALI0_A05423g	485	156.740387	98.496956	100.421135
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	97	22.929577	14.409135	14.690624
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	25602	1406.089233	883.598145	900.859558
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.418281	0.262851	0.267986
YALI0_F07975g	890	137.412842	86.351364	88.038284
YALI0_B05346g	2842	457.735260	287.644623	293.263885
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	484	28.018358	17.606968	17.950928
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	20	1.006576	0.632541	0.644898
YALI0_B17424g	734	104.635590	65.753868	67.038399
YALI0_B21208g	496	67.262100	42.268059	43.093788
YALI0_C22341g	2080	123.232391	77.440254	78.953087
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_D08778g	332	33.436127	21.011539	21.422009
YALI0_A18359g	368	32.289818	20.291189	20.687586
YALI0_E03212g	1338	77.795624	48.887413	49.842449
YALI0_E18326g	398	29.312866	18.420448	18.780298
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_B09735g	252	14.042566	8.824465	8.996855
YALI0_F00726g	2	0.349462	0.219605	0.223895
YALI0_B14795g	29331	5948.558105	3738.123047	3811.149170
YALI0_F30503g	259	18.758621	11.788073	12.018358
YALI0_F24365g	2660	492.010986	309.183777	315.223816
YALI0_F26543g	688	82.021278	51.542850	52.549763
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_A03179g	11	1.509716	0.948718	0.967252
YALI0_D11132g	1401	65.040916	40.872250	41.670708
YALI0_F09669g	26156	3289.790771	2477.753418	2526.157471
YALI0_A16868g	109	66.654549	41.886269	42.704536
ENSRNA049656114	0	0.0	0.0	0.0
YALI0_F07194g	506	200.066681	125.723557	128.179626
YALI0_A11605g	56	3.500312	2.199625	2.242596
YALI0_D24167g	483	50.588783	31.790409	32.411449
YALI0_A21098g	389	79.351517	49.865147	50.839291
YALI0_E25916g	375	77.888885	48.946022	49.902203
EFYLIG00000000519	1	0.145833	0.091643	0.093433
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	13322	1222.075439	767.962341	782.964783
YALI0_F27203g	783	42.219017	26.530779	27.049068
YALI0_D20966g	5264	468.764557	294.575531	300.330170
YALI0_F05104g	2814	144.380585	90.729958	92.502411
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	117	4.917917	3.090460	3.150833
YALI0_F19052g	512	60.252914	37.863430	38.603111
YALI0_E30701g	57	7.398438	4.649240	4.740065
YALI0_E18007g	1	0.132026	0.082966	0.084587
YALI0_F01188g	900	48.054497	30.197844	30.787771
YALI0_E27346g	6048	396.905792	249.418884	254.291397
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	3597	95.422905	59.964542	61.135975
YALI0_E08998g	0	0.000000	0.000000	0.000000
YALI0_D10307g	542	55.883434	35.117615	35.803650
YALI0_D08734g	723	71.103317	44.681911	45.554794
YALI0_C06556g	675	40.143700	25.226633	25.719446
YALI0_E17435g	1	0.171111	0.107528	0.109628
YALI0_C16247g	339	10.013192	6.292373	6.415297
YALI0_E21912g	3435	245.010590	153.966690	156.974487
YALI0_D02717g	1050	30.876457	19.403021	19.782068
YALI0_D15136g	104	19.281769	12.116822	12.353530
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D26906g	851	119.873085	75.329239	76.800827
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	616	33.276085	20.910967	21.319471
YALI0_B07183g	5975	1583.821533	995.286499	1014.729919
YALI0_D22506g	658	14.856600	9.336010	9.518394
YALI0_B08008g	1208	366.312317	230.193695	234.690628
YALI0_F23892r	1	0.129095	0.081124	0.082709
YALI0_D14784g	1591	105.589745	66.353470	67.649712
YALI0_F22759g	2753	140.206253	88.106773	89.827972
YALI0_E15554g	1132	41.680527	26.192389	26.704069
YALI0_A09427g	540	39.297981	24.695177	25.177607
YALI0_D20570g	4677	276.389160	180.661682	184.190994
EFYLIG00000000067	1	0.425287	0.267254	0.272475
YALI0_C01694g	1452	41.100925	25.828163	26.332726
YALI0_D25058g	2623	161.982269	101.790993	103.779533
YALI0_A07249g	40	1.878132	1.180234	1.203290
YALI0_F20372g	3625	217.907745	136.935028	139.610107
YALI0_D16489g	16	1.578046	0.991657	1.011030
YALI0_F20790g	2721	266.992218	167.780121	171.057785
YALI0_F02893g	19202	2198.800537	1381.744507	1408.737549
YALI0_F05610g	1790	151.369354	95.121750	96.980003
YALI0_D16599g	297	79.749336	50.115139	51.094162
YALI0_E29293g	574	112.847961	70.914589	72.299942
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	41546	4616.204590	2900.861328	2957.531006
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_D04356g	66	5.326105	3.346968	3.412353
YALI0_E06237g	1811	432.406616	271.727905	277.036224
YALI0_E27368g	395	56.111111	35.260685	35.949520
YALI0_E05643g	2027	233.616440	146.806503	149.674423
YALI0_F06204g	101	11.009740	6.918612	7.053770
YALI0_E27115g	157	11.018867	6.924347	7.059618
YALI0_D23309g	1469	57.609947	36.202568	36.909801
YALI0_B14817g	1049	38.563206	24.233437	24.706848
YALI0_A01958g	1	0.063046	0.039619	0.040393
ENSRNA049657041	0	0.0	0.0	0.0
EFYLIG00000000094	1	0.104738	0.065818	0.067104
YALI0_D22088g	1032	227.026138	142.665100	145.452133
YALI0_A11220g	83	10.736434	6.746864	6.878667
YALI0_E04873g	332	26.930923	16.923615	17.254225
YALI0_D10065g	1796	390.060211	245.117065	249.905548
YALI0_C03465g	1262	265.347931	166.746826	170.004318
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	893	52.335075	32.887794	33.530273
YALI0_B20482g	4280	477.126923	299.830505	305.687805
YALI0_E29447g	776	105.330643	66.190643	67.483711
ENSRNA049670776	1	0.195842	0.123069	0.125473
YALI0_B20592g	405	32.879227	20.661577	21.065210
YALI0_C08030g	283	87.357796	54.896358	55.968784
YALI0_E29579g	2450	155.333954	97.613136	99.520058
YALI0_C07062g	602	127.257858	79.969894	81.532135
YALI0_E20537g	3527	181.548935	114.086853	116.315582
YALI0_E15015g	1489	67.106651	42.170376	42.994190
YALI0_D12320g	3098	278.111115	174.767334	178.181473
YALI0_F20504g	4966	490.232635	308.066254	314.084442
YALI0_D00627g	11554	306.997375	192.919678	196.688461
YALI0_F00264g	1876	505.253326	317.505371	323.707977
YALI0_B10109g	239	26.675526	16.763121	17.090595
YALI0_C01903g	259	26.813787	16.850006	17.179178
YALI0_E24013g	7720	789.921997	496.393494	506.090790
YALI0_B21120g	3052	336.863373	211.687729	215.823135
YALI0_E19613g	5	2.354167	1.479378	1.508278
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_D13156g	938	36.362137	22.850267	23.296658
YALI0_D04290g	474	43.528233	27.353502	27.887863
YALI0_F23705g	290	31.787188	19.975332	20.365559
YALI0_A15444g	195	36.457409	22.910139	23.357697
YALI0_D24277g	68	13.808943	8.677654	8.847176
YALI0_C06490g	12437	1150.224365	722.810486	736.930969
YALI0_A06721g	9	2.071429	1.301703	1.327132
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_C20405g	939	97.852425	61.491272	62.692532
YALI0_B02178g	5341	414.252686	260.319824	265.405273
YALI0_B19800g	11192	624.845764	392.658264	400.329010
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	1095	281.193390	176.704239	180.156235
YALI0_F31867g	1405	252.818176	158.873032	161.976685
YALI0_D20328g	5346	343.465027	215.836273	220.052719
YALI0_A07403g	1868	309.696228	194.615677	198.417572
YALI0_E16434g	1597	124.699921	78.362457	79.893303
YALI0_E00198g	2390	186.195221	117.006615	119.292389
YALI0_D17666g	150	13.109957	8.238405	8.399346
YALI0_D06688g	0	0.0	0.0	0.0
YALI0_A18139g	1009	43.357597	27.246273	27.778540
YALI0_D23397g	4977	622.879822	391.422821	399.069427
YALI0_B00924g	521	111.008438	69.758621	71.121384
YALI0_F25861g	6253	455.613983	286.311584	291.904816
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B17336g	568	65.603668	41.225887	42.031254
YALI0_C07304g	2587	194.365326	122.140778	124.526855
YALI0_E22572g	11	0.210154	0.132063	0.134642
YALI0_D24321g	920	83.919601	52.735771	53.765987
YALI0_F30613g	1905	214.394638	134.727356	137.359329
YALI0_A10747g	1759	501.669495	315.253265	321.411865
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	2987	252.638184	158.759918	161.861359
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	3057	163.597778	102.806198	104.814560
YALI0_E05357g	135	6.211081	3.903095	3.979343
YALI0_E15818g	3057	208.726166	131.165253	133.727615
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	2105	166.694122	104.751968	106.798347
YALI0_D11352g	642	49.972221	31.402956	32.016426
YALI0_F08371g	3994	161.386154	101.416389	103.397614
YALI0_B10197g	409	14.118632	8.872265	9.045588
YALI0_D07392g	147	8.927798	5.610302	5.719902
YALI0_D22638g	4101	268.605072	168.793655	172.091110
YALI0_F29227g	2100	38.030304	23.898558	24.365427
YALI0_B09581g	808	144.629425	90.886330	92.661827
YALI0_A06633g	1	0.048485	0.030468	0.031064
YALI0_A05247g	1454	36.543190	22.964043	23.412657
YALI0_F14707g	1958	41.051506	25.797104	26.301065
YALI0_D22616g	194	14.508148	9.117040	9.295146
YALI0_E16863g	0	0.000000	0.000000	0.000000
YALI0_B08690g	396	45.934483	28.865608	29.429512
YALI0_E02827g	245	45.504604	28.595470	29.154095
YALI0_A00572g	3	0.144183	0.090606	0.092376
YALI0_F05368r	1	0.164319	0.103259	0.105277
YALI0_B12298g	300	15.489503	9.733732	9.923884
YALI0_A02310g	8308	562.755859	353.640442	360.548950
EFYLIG00000000428	1	0.035773	0.022480	0.022919
YALI0_C20265g	870	19.917234	12.516154	12.760663
YALI0_E01364g	276	24.349957	15.301714	15.600639
YALI0_E16478g	688	75.414764	47.391262	48.317074
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	636	28.414343	17.855808	18.204628
YALI0_B22748g	56	4.099415	2.576106	2.626431
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	689	45.928715	28.861984	29.425817
ENSRNA049673038	1	0.293565	0.184479	0.188083
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1288	51.355450	32.272190	32.902641
YALI0_D06193g	494	25.644033	16.114923	16.429735
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D15356g	7078	216.804367	136.241653	138.903198
YALI0_F18546g	2393	80.946060	50.867172	51.860889
YALI0_E26323g	1218	120.240471	75.560104	77.036209
YALI0_F11649g	398	37.375233	23.486906	23.945732
YALI0_C14630g	4925	720.846375	452.985840	461.835114
ENSRNA049653934	1	0.107143	0.067330	0.068645
YALI0_C19448g	1028	119.303436	74.971268	76.435867
YALI0_F30349g	1049	106.962624	67.216194	68.529297
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C00891g	3072	155.950729	98.000725	99.915222
ENSRNA049672607	1	0.037815	0.023763	0.024227
YALI0_E01100g	4984	328.984314	206.736465	210.775162
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_F18568g	2055	213.450623	134.134140	136.754501
YALI0_A13299g	2427	163.708069	102.875511	104.885223
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	500	35.940166	22.585098	23.026308
YALI0_E19492g	2616	352.190674	221.319519	225.643112
YALI0_E11077g	504	38.689499	24.312799	24.787764
YALI0_E04554g	533	42.964027	26.998951	27.526386
YALI0_F27577g	211	15.288074	9.607152	9.794832
YALI0_F15917g	2931	704.764282	442.879730	451.531555
YALI0_F07018g	732	46.230770	29.051798	29.619339
YALI0_F10824g	28	4.491830	2.822703	2.877846
YALI0_F13629g	978	34.839859	21.893656	22.321358
YALI0_B01078g	2935	108.919144	68.445694	69.782806
YALI0_F05500g	1628	151.328735	95.096230	96.953979
YALI0_D07282g	10864	559.254822	351.440338	358.305908
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	3005	260.735382	163.848267	167.049118
EFYLIG00000000300	1	0.164319	0.103259	0.105277
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	6605	343.113678	215.615463	219.827606
YALI0_A05379g	1603	68.562897	43.085491	43.927185
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_E21780g	3211	153.748703	96.616951	98.504410
YALI0_B13200g	558	29.315624	18.422180	18.782066
YALI0_D12452g	2689	84.984352	53.404865	54.448158
YALI0_D12386g	1179	112.422096	70.646973	72.027092
YALI0_C11319g	222	35.587303	22.363354	22.800234
EFYLIG00000000144	1	0.055532	0.034897	0.035578
YALI0_E26895g	2399	188.219894	118.278938	120.589569
YALI0_E06171g	573	73.818649	46.388252	47.294464
YALI0_F20614g	726	32.475178	20.407669	20.806343
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1056	107.041168	67.265556	68.579620
YALI0_B19602g	0	0.0	0.0	0.0
YALI0_D23287g	3354	67.978523	42.718266	43.552784
ENSRNA049671774	1	0.117661	0.073939	0.075384
YALI0_F29645g	610	58.160530	36.548557	37.262550
YALI0_D20174g	1036	44.981075	28.266479	28.818678
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_E07139g	4424	156.261627	98.196098	100.114403
ENSRNA049672390	8	5.018593	3.153725	3.215335
YALI0_B21186g	1188	76.144127	47.849598	48.784363
YALI0_A07142g	6	0.268617	0.168801	0.172099
YALI0_B01034g	5735	614.876831	386.393677	393.942047
YALI0_F25069g	310	26.040833	16.364275	16.683958
YALI0_C09141g	438680	32036.621094	20132.076172	20525.365234
YALI0_E31625g	3684	107.091248	67.297028	68.611702
YALI0_C15092g	1605	186.898499	117.448563	119.742973
YALI0_F14465g	22960	5560.939941	3494.540527	3562.808105
YALI0_E32197g	28	4.010145	2.520008	2.569238
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_D04158g	411	38.276085	24.053007	24.522894
YALI0_A18271g	433	14.968450	9.406298	9.590054
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	382	40.689873	25.569853	26.069370
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E08392g	1	0.013333	0.008379	0.008542
YALI0_E07161g	2481	285.029572	179.114929	182.614029
YALI0_C18821g	1374	77.067223	48.429680	49.375774
YALI0_D11088g	1035	33.481731	21.040197	21.451227
YALI0_B15774g	4147	249.702423	156.915070	159.980469
YALI0_E21373g	2630	348.517059	219.011017	223.289474
YALI0_C14564g	253	34.180721	21.479448	21.899057
YALI0_D10703g	1	0.115693	0.072702	0.074123
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_A12353g	76	6.927732	4.353444	4.438490
YALI0_F03567g	6230	1233.699951	775.267273	790.412476
YALI0_F07601g	711	38.767693	24.361938	24.837860
YALI0_C05038g	284	15.227538	9.569111	9.756047
YALI0_D13948g	1465	115.489464	72.574532	73.992310
YALI0_A09196g	8	3.995025	2.510507	2.559551
YALI0_F21989g	2	0.177193	0.111350	0.113525
YALI0_A16445g	26	1.300595	0.817305	0.833271
YALI0_F09317g	179	19.809210	12.448272	12.691454
YALI0_B02376g	1722	60.294830	37.889771	38.629963
YALI0_A07128g	54	3.222623	2.025123	2.064685
YALI0_F23859g	175	25.719297	16.162220	16.477955
YALI0_C17083g	2761	148.245087	93.158440	94.978333
YALI0_D05203g	2	0.164228	0.103202	0.105218
YALI0_D27104g	334	50.117561	31.494291	32.109543
YALI0_F15169g	1373	57.630508	36.215488	36.922974
YALI0_E17699g	5634	384.676819	241.734100	246.456482
YALI0_B21604g	2091	221.351151	139.098892	141.816254
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	49	4.337719	2.725858	2.779109
YALI0_D17094g	1147	139.896133	87.911880	89.629280
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	3901	127.995140	80.433205	82.004509
YALI0_E12243g	11257	362.301147	227.673050	232.120728
YALI0_E00220g	735	233.220123	146.557449	149.420517
YALI0_E03520g	455	107.870895	67.786964	69.111214
YALI0_F24145g	886	127.360397	80.034332	81.597832
YALI0_B14102g	2692	108.135643	67.953331	69.280830
YALI0_E04697g	697	53.082954	33.357769	34.009426
YALI0_D15004g	1340	41.061020	25.803083	26.307159
YALI0_C19682g	1282	79.924072	50.224945	51.206116
YALI0_D17380g	996	279.383331	175.566803	178.996567
YALI0_A15400g	262	49.500000	31.106209	31.713882
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A12969g	76	7.917964	4.975714	5.072917
YALI0_F32153g	1591	49.531914	31.126263	31.734329
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	2467	119.134865	74.865334	76.327858
YALI0_A17490g	779	43.882748	27.576281	28.114996
YALI0_B16764g	117	16.550848	10.400690	10.603872
YALI0_F03575g	1176	26.676550	16.763763	17.091251
YALI0_C02233g	637	95.300743	59.887772	61.057709
YALI0_E13904g	1143	88.010681	55.306637	56.387077
YALI0_E31009g	1091	81.405762	51.156055	52.155411
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E01540g	475	109.458900	68.784874	70.128624
YALI0_E08580g	105	5.114327	3.213885	3.276670
YALI0_C07436g	146	8.417381	5.289552	5.392886
YALI0_F13937g	14	1.277326	0.802682	0.818363
YALI0_D11506g	1619	28.341831	17.810242	18.158173
YALI0_A00418g	124	7.705555	4.842235	4.936830
YALI0_F15279g	840	123.948830	77.890465	79.412094
YALI0_A03003g	1901	457.028595	287.200562	292.811157
YALI0_F11759g	32529	2433.604248	1529.296997	1559.172607
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	324	13.893843	8.731006	8.901570
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	6	0.416667	0.261837	0.266952
YALI0_C12034g	13210	2541.226562	1596.927734	1628.124390
YALI0_B20460g	2356	162.855576	102.339798	104.339043
YALI0_E09691g	674	211.819321	133.109009	135.709366
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	1527	439.145294	275.962524	281.353577
YALI0_A20207g	466	59.143394	37.166199	37.892258
YALI0_C08679g	20	5.428185	3.411116	3.477754
YALI0_D17820g	205	6.193346	3.891950	3.967981
YALI0_E06677g	316	40.720306	25.588978	26.088871
YALI0_B14443g	1047	43.384235	27.263012	27.795609
YALI0_F05456g	335	73.533768	46.209229	47.111946
YALI0_F26785g	924	109.457748	68.784157	70.127884
YALI0_E27715g	8943	544.434570	342.127197	348.810791
YALI0_B16896g	3945	176.120697	110.675697	112.837807
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_E16555g	261	35.026669	22.011049	22.441044
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_D24585g	8941	800.485840	503.031921	512.858887
YALI0_F08899g	3292	121.631538	76.434265	77.927437
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	1	0.227185	0.142765	0.145554
YALI0_B17358g	969	278.544128	175.039429	178.458908
YALI0_D22132g	1940	172.760147	108.563911	110.684746
YALI0_C18029g	1004	68.412956	42.991268	43.831123
YALI0_F25839g	457	52.759449	33.154472	33.802162
YALI0_E28930g	2605	707.263428	444.450165	453.132721
YALI0_E27962g	6209	235.365616	147.905701	150.795105
YALI0_C06853g	3668	64.401024	92.688164	94.498871
YALI0_B04180g	10987	384.888306	241.866989	246.591980
YALI0_D02651g	293	32.828888	20.629944	21.032959
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	519	45.196026	28.401556	28.956392
YALI0_C09119g	43	4.562701	2.867239	2.923252
YALI0_C23562g	789	74.370682	46.735149	47.648144
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_F10857g	3163	151.877319	95.440964	97.305443
YALI0_D10901g	288	43.864254	27.564659	28.103148
YALI0_C11341g	46811	5067.381348	3184.384277	3246.592529
YALI0_B03784g	823	98.493477	61.894119	63.103245
YALI0_F08217g	1107	120.583603	75.775734	77.256042
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C18381g	1216	122.911911	77.238861	78.747757
YALI0_E22418g	627	34.433933	21.638569	22.061287
YALI0_F07799g	156	7.984709	5.017657	5.115679
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E19767g	4906	132.650604	83.358734	84.987190
YALI0_D22803g	11423	635.626465	399.432922	407.236053
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E14949g	4874	207.447952	130.362000	132.908691
YALI0_C20933g	303	11.006854	6.916798	7.051921
YALI0_F01386g	6	0.186416	0.117145	0.119434
YALI0_E07271g	4617	85.346329	53.632339	54.680069
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_B06028g	29	6.090147	3.827099	3.901863
YALI0_D09229g	1384	188.516876	118.465561	120.779846
YALI0_F01452g	2749	215.693085	135.543320	138.191223
YALI0_E31493g	728	68.582634	43.097893	43.939831
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A20518g	401	68.414551	42.992268	43.832142
YALI0_D02805g	1559	308.692169	193.984695	197.774277
YALI0_E09042g	1579	70.835556	44.513645	45.383247
YALI0_F26103g	296	40.072578	25.181938	25.673882
YALI0_A13387g	11799	703.036011	441.793640	450.424286
YALI0_B15180g	1991	92.297661	58.229057	59.366585
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E25894g	3009	290.215851	182.374039	185.936798
YALI0_F16093g	344	28.544033	17.937305	18.287720
YALI0_A16016g	1	0.191142	0.120115	0.122462
YALI0_D00913g	567	87.918587	55.248764	56.328075
YALI0_B12694g	4029	59.997639	39.188248	39.953808
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_E01144g	1669	89.183067	56.043377	57.138206
YALI0_A16038g	187	21.408163	13.453067	13.715878
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	974	284.907257	179.038071	182.535675
YALI0_F31053g	3347	60.240822	37.855831	38.595360
YALI0_E18612g	251	7.960025	5.002146	5.099864
YALI0_F31427g	995	94.561195	59.423038	60.583889
YALI0_B19250g	3611	193.849548	121.816650	124.196404
YALI0_F09944g	5	0.935185	0.587678	0.599159
YALI0_F30767g	839	29.535564	18.560392	18.922977
YALI0_B22125g	351	181.415390	114.002937	116.230034
YALI0_C22319g	1933	250.268448	157.270767	160.343109
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	2343	163.970901	103.040672	105.053612
YALI0_F05544g	28636	4995.079590	3138.949219	3200.270264
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_E04048g	1784	188.839630	118.668381	120.986626
YALI0_F25421g	451	70.282410	44.166050	45.028851
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E00286g	26	2.752620	1.729769	1.763561
YALI0_F12683g	728	144.072556	90.536385	92.305054
YALI0_A02046g	231	23.896410	15.016702	15.310060
YALI0_E25091g	3103	530.182739	333.171204	339.679871
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	304	36.929001	23.206488	23.659838
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E03586g	608	134.506577	84.525047	86.176277
