geneId	readCount	Coverage	FPKM	TPM
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	1149	238.027023	41.329170	54.935261
YALI0_C12661g	5443	170.206665	29.553366	39.282715
YALI0_D12342g	1341	148.245987	25.740284	34.214317
YALI0_A19822g	5837	701.028687	121.721191	161.793365
YALI0_C18095g	475	54.946262	9.540443	12.681280
YALI0_E01210g	553	73.498070	12.761635	16.962931
YALI0_C02563g	2460	348.103577	60.442009	80.340294
YALI0_B09991g	13284	540.734497	93.888947	124.798409
YALI0_F09383g	1415	464.904755	80.722458	107.297333
YALI0_E04136g	2233	106.970139	18.573465	24.688089
YALI0_A14388g	1443	192.397095	33.406342	44.404137
YALI0_B23430g	5949	621.868958	107.976509	143.523758
YALI0_D14498g	2556	205.539627	35.688309	47.437359
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E27852g	3895	312.120789	54.194237	72.035675
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_D04554g	6487	586.632385	101.858307	135.391373
YALI0_C07348g	171	14.910646	2.588969	3.441291
YALI0_F06754g	4240	639.393433	111.019325	147.568298
YALI0_B23122g	3005	561.829285	97.551689	129.666962
YALI0_F16940g	8349	242.595276	42.122364	55.989590
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	902	215.965271	37.498535	49.843536
YALI0_A08338g	1	0.068493	0.011893	0.015808
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	1838	146.975647	25.519714	33.921131
YALI0_D19492g	346	52.491749	9.114261	12.114792
YALI0_E32725g	1387	97.191055	16.875502	22.431135
YALI0_F08393g	11417	3221.754639	559.400513	743.562378
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	941	171.013168	29.693401	39.468853
YALI0_A19140g	874	154.014053	26.741808	35.545551
YALI0_D02387g	1475	171.322388	29.747093	39.540218
YALI0_C03091g	1	0.164835	0.028621	0.038043
YALI0_A02497g	4304	395.793640	82.849716	110.124908
YALI0_B14663g	3887	961.138000	166.884552	221.825089
YALI0_F12507g	1125	158.718811	27.558704	36.631386
YALI0_C05973g	4282	598.619019	103.939568	138.157806
YALI0_A03685g	343	63.299862	10.990898	14.609242
YALI0_B08536g	9954	1165.019531	202.284973	268.879761
YALI0_F30459g	7716	504.846832	87.657692	116.515739
YALI0_C23232g	3509	201.762085	35.032406	46.565521
YALI0_E23287g	1552	118.382530	20.555025	27.322004
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F25333g	136	10.705106	1.858752	2.470677
YALI0_F03366g	11837	536.952148	93.232208	123.925453
YALI0_D18403g	19540	452.184601	101.043716	134.308609
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F21923g	140	29.902325	5.192008	6.901284
YALI0_C03894g	3316	248.790649	43.198082	57.419445
YALI0_F27951g	1624	529.647766	91.963936	122.239647
YALI0_D06171g	1522	291.622223	50.635025	67.304718
YALI0_C08473g	360	12.627227	2.192494	2.914291
YALI0_B22704g	8469	242.244812	42.061512	55.908703
YALI0_D06732g	70	6.980350	1.212014	1.611024
YALI0_B04862g	2593	137.703232	23.909721	31.781111
YALI0_F20306g	29246	4798.852539	858.655273	1141.335571
YALI0_F04532g	685	82.013885	14.240256	18.928331
YALI0_C21582g	2084	207.048950	35.950375	47.785702
YALI0_B23254g	422	85.758110	14.890373	19.792477
YALI0_D24992g	799	286.927094	49.819798	66.221115
YALI0_C19404g	1087	108.217171	18.789991	24.975897
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_D13046g	2438	343.972382	59.724701	79.386841
YALI0_C17017g	20	2.833333	0.491958	0.653917
YALI0_F05346g	5478	530.470215	92.106735	122.429459
YALI0_D21494g	331	68.809952	11.947626	15.880939
YALI0_E13948g	5503	433.421814	75.256004	100.031250
YALI0_B23276g	522	328.374420	57.016392	75.786919
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B10956g	256	25.140614	4.365222	5.802309
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F00880g	14616	1608.420166	279.273621	371.214111
YALI0_D01331g	477	47.829693	8.304777	11.038816
YALI0_F17424g	1543	84.772202	14.719189	19.564934
YALI0_B15422g	3300	388.169647	67.398773	89.587311
YALI0_F13695g	2207	92.697105	16.095207	21.393955
YALI0_C19668g	5843	750.740234	130.352722	173.266510
YALI0_E29359g	2637	200.495865	34.812546	46.273289
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_F08107g	3285	224.530960	38.985817	51.820450
YALI0_F15983g	72	9.048269	1.571071	2.088288
YALI0_A09405g	918	97.419556	16.915178	22.483870
YALI0_E09152g	1275	178.803848	31.046116	41.266895
YALI0_E07579g	278	57.683258	10.015675	13.312963
YALI0_B00902g	1564	164.235916	28.516653	37.904701
YALI0_D18502g	932	86.417336	15.004836	19.944622
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	1989	128.681671	22.343288	29.698986
YALI0_D21318g	1895	407.261688	70.713760	93.993645
YALI0_B01914g	5104	401.320221	69.682137	92.622391
YALI0_A19866g	4	1.005464	0.174581	0.232055
YALI0_D13838g	3274	513.965881	89.241058	118.620361
YALI0_B15994g	9	1.577869	0.273969	0.364163
YALI0_C00110g	1180	135.660004	23.554953	31.309544
YALI0_E34375g	1866	230.670258	40.051796	53.237362
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	382	132.989899	23.091335	30.693300
YALI0_C11451g	16	3.958569	0.687335	0.913615
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	2273	193.617279	33.618206	44.685749
YALI0_F19316g	3744	412.001587	71.536766	95.087593
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	1204	104.826385	18.201242	24.193323
YALI0_E26829g	8051	1000.879272	173.784927	230.997162
YALI0_D17446g	3138	386.914215	67.180786	89.297562
YALI0_D04576g	44	8.870207	1.540154	2.047193
YALI0_B08558g	3498	385.826538	66.991936	89.046532
YALI0_F11297g	8286	1229.526855	213.485504	283.767700
YALI0_E31471g	4628	1314.094604	228.169205	303.285431
YALI0_F15037g	2263	254.478409	44.185658	58.732147
YALI0_D00220g	939	211.674850	36.753582	48.853333
YALI0_F06776g	7718	666.071899	115.651573	153.725540
YALI0_E07293g	30	4.053731	0.703858	0.935578
YALI0_F06644g	988	391.689667	68.009956	90.399712
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E05203g	1099	83.826424	14.554972	19.346655
YALI0_F18216g	754	78.092339	13.559348	18.023260
YALI0_A01760g	232	24.923498	4.327523	5.752199
YALI0_A18293g	1062	126.509499	21.966129	29.197660
YALI0_D00605g	4667	493.465912	85.681602	113.889084
YALI0_E00594g	3348	1362.501465	236.574188	314.457489
YALI0_E11355g	5680	2252.288818	391.069977	519.815247
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F18238g	1138	83.449226	14.489477	19.259600
YALI0_F23727g	2143	208.812851	36.256645	48.192799
ENSRNA049669651	17	8.182609	1.420765	1.888499
YALI0_A00132g	46084	3463.808838	601.428955	799.427063
YALI0_E24585g	693	51.528046	8.946931	11.892375
YALI0_F09075g	1220	173.085388	30.053207	39.947109
YALI0_D18128g	1943	137.463074	23.868023	31.725683
YALI0_F03322g	3596	346.698120	60.197975	80.015923
YALI0_D17468g	198	35.437096	6.153023	8.178677
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_E00484g	8077	435.025757	75.534508	100.401436
YALI0_C20427g	1078	207.366806	36.005566	47.859058
YALI0_F04796g	832	126.270630	21.924654	29.142532
YALI0_C20053g	5418	239.175308	41.528545	55.200279
YALI0_C08074g	38	4.711834	0.818126	1.087464
YALI0_C12639g	7327	460.429413	79.945396	106.264450
YALI0_A00803g	16517	725.631348	125.993011	167.471527
YALI0_E14388g2	2406	74.325676	12.905334	17.153936
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	3647	204.286652	35.470753	47.148182
YALI0_D09691g	578	52.378040	9.094517	12.088549
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	612	31.990530	5.554588	7.383230
YALI0_D27214g	266	48.275364	8.382160	11.141675
YALI0_D08580g	2530	517.180725	89.799255	119.362328
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	17341	3529.473389	612.830383	814.582031
YALI0_A07557g	217	15.270036	2.651371	3.524236
YALI0_C08782g	1739	418.746948	72.707977	96.644379
YALI0_D20350g	20	1.404799	0.243918	0.324219
YALI0_C07656g	1930	327.495697	56.863819	75.584122
YALI0_D13904g	5191	301.457916	52.342819	69.574745
YALI0_C05885g	353	28.234203	4.902369	6.516291
YALI0_C00099r	3	2.697044	0.468294	0.622462
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	1046	552.716492	95.969406	127.563774
YALI0_D27148g	14964	1529.538574	303.168945	402.976074
YALI0_A18447g	5	3.327684	0.577793	0.768010
YALI0_F12749g	8444	1069.951294	185.778061	246.938583
YALI0_B19624g	5039	585.289551	101.625145	135.081451
YALI0_B06897g	1077	76.172821	13.226059	17.580248
YALI0_E22803g	5623	644.968445	111.987320	148.854996
YALI0_D15048g	1977	118.388885	20.556129	27.323471
YALI0_B23166g	2524	266.238556	46.227600	61.446323
YALI0_D22418g	1205	147.802673	25.663311	34.112003
YALI0_C03916g	7924	320.268311	55.608906	73.916077
YALI0_F11011g	8414	906.396545	157.379684	209.191086
YALI0_E27511g	954	117.321747	20.370838	27.077181
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	2202	345.600677	60.007427	79.762642
YALI0_C13992g	2198	182.776367	31.735872	42.183731
YALI0_F00682g	240	43.905712	7.623448	10.133184
YALI0_C14410g	1480	137.725372	23.913568	31.786221
YALI0_E10901g	4982	500.358093	86.878304	115.479752
YALI0_C21274g	52	13.599617	2.361332	3.138713
YALI0_F13057g	3095	253.263931	43.974789	58.451855
YALI0_C19646g	43	9.666666	1.678445	2.231011
YALI0_D01507g	6	2.785185	0.483598	0.642805
YALI0_E14839g	2062	178.238724	30.947990	41.136467
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1971	272.139130	47.252129	62.808140
ENSRNA049671205	412	271.746399	47.183941	62.717499
YALI0_E22132g	71	12.777778	2.218634	2.949037
YALI0_D02431g	2159	76.316162	13.250948	17.613329
YALI0_F27643g	16213	1165.293701	202.332565	268.943054
YALI0_B13640g	79980	6278.279785	1090.111816	1448.990723
YALI0_E34540g	331	119.545929	20.757029	27.590509
YALI0_B11704g	1118	179.056915	31.090055	41.325302
YALI0_D04048g	4586	700.760803	121.674675	161.731552
YALI0_B03498g	657	51.356575	8.917157	11.852801
YALI0_D02475g	1875	118.088135	20.503910	27.254059
YALI0_D17842g	854	80.100677	13.908062	18.486774
YALI0_B06809g	5882	723.361877	125.598953	166.947739
YALI0_B21362g	1844	573.128357	99.513573	132.274719
YALI0_E29139g	504	43.893307	7.621294	10.130322
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A17963g	2	0.698246	0.121238	0.161151
YALI0_A16401g	35	9.254335	1.606851	2.135847
ENSRNA049652426	4	7.135135	1.238890	1.646748
YALI0_F18172g	2230	160.526871	27.872643	37.048672
YALI0_E20779g	1340	555.144165	96.390938	128.124069
YALI0_D18612g	8279	471.891357	81.935555	108.909798
YALI0_F07645g	1366	238.823822	41.467518	55.119160
YALI0_F29205g	1165	135.556961	23.537062	31.285763
YALI0_D08184g	12286	870.801208	151.199173	200.975891
YALI0_F09834g	13416	657.215454	114.113800	151.681519
YALI0_D02981g	208	21.137472	3.670147	4.878407
YALI0_C18711g	1068	269.824188	46.850182	62.273865
YALI0_E32219g	308	49.962307	8.675068	11.531013
YALI0_D25894g	423	101.835953	17.682007	23.503149
YALI0_F01716g	5086	277.526306	48.187519	64.051468
YALI0_B10241g	7524	252.983063	43.926022	58.387028
YALI0_D12925g	2375	158.520081	27.524199	36.585518
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	1033	52.645603	9.140974	12.150301
YALI0_C14674g	41	5.340058	0.927206	1.232455
YALI0_E02222g	980	99.667404	17.305475	23.002663
YALI0_D09042g	198	19.621212	3.406875	4.528462
YALI0_F01738g	4455	235.256790	40.848167	54.295906
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_E34507g	903	100.488304	17.448011	23.192120
YALI0_F31933g	2078	226.957245	39.407097	52.380421
YALI0_E31845g	9662	1119.489502	194.379486	258.371704
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	5137	665.598083	115.569298	153.616196
YALI0_F09449g	931	175.348358	30.446129	40.469387
YALI0_F10098g	16172	688.139404	119.483192	158.818604
YALI0_E23793g	612	147.933334	25.685997	34.142159
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	237	40.628109	7.054350	9.376733
YALI0_D03663g	4695	190.932510	33.152042	44.066120
YALI0_D16423g	12813	1632.638062	283.478638	376.803436
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	546	83.122513	14.432749	19.184196
YALI0_E33385g	4	0.444089	0.077108	0.102493
YALI0_F32043g	7912	195.105988	34.124371	45.358555
ENSRNA049670074	0	0.0	0.0	0.0
ENSRNA049652311	2	1.740741	0.302249	0.401753
YALI0_D05753g	24757	7853.776855	1363.669067	1812.606323
YALI0_F27357g	1072	188.075058	32.655899	43.406635
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_D20856g	2192	396.808411	68.898743	91.581093
YALI0_F29073g	988	118.606613	20.593933	27.373722
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	1049	203.464142	35.327938	46.958347
YALI0_A10076g	3743	386.004517	67.022835	89.087608
YALI0_E03608g	5094	307.908447	53.462837	71.063492
YALI0_F24101g	6984	766.648376	133.114883	176.938019
YALI0_F14091g	92	9.702600	1.684684	2.239304
YALI0_E16258g	900	68.947220	11.971461	15.912620
YALI0_A06017g	1	0.141844	0.024629	0.032737
YALI0_F09878g	399	50.838413	8.827188	11.733212
YALI0_F09031g	429	38.222221	6.636611	8.821467
YALI0_B02574g	5207	313.501312	54.433941	72.354294
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	3309	549.391113	95.392014	126.796295
YALI0_B14883g	2381	93.496155	16.233948	21.578371
YALI0_F16071g	529	213.233917	37.024284	49.213158
YALI0_A12705g	775	150.236282	26.085865	34.673668
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	15727	1516.557617	263.323303	350.012726
YALI0_F07549r	0	0.0	0.0	0.0
YALI0_A00352g	92535	5049.333008	876.727051	1165.356934
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	122	7.941037	1.378820	1.832745
YALI0_B04994g	842	119.489716	20.747269	27.577536
YALI0_E33825g	4513	141.893372	24.637266	32.748173
YALI0_D19976g	6683	580.012573	100.708893	133.863541
YALI0_D20130g	2572	152.806641	26.532162	35.266891
YALI0_E23991g	4910	528.906311	91.835197	122.068520
YALI0_C21560g	50573	5995.730957	1041.052246	1383.780029
YALI0_B14729g	1831	330.282349	57.347668	76.227257
YALI0_E29667g	6591	1762.445679	306.017395	406.762299
YALI0_C21087g	14822	1837.661377	319.077301	424.121643
YALI0_D17710g	5336	472.904938	82.111549	109.143723
YALI0_D10340r	0	0.0	0.0	0.0
YALI0_D15576g	1472	293.070709	50.886528	67.639030
YALI0_F11209g	40	6.737485	1.169845	1.554973
YALI0_C23947g	5400	847.690552	147.186417	195.642090
YALI0_F04037g	7876	860.498047	149.410217	198.597977
YALI0_E06567g	1537	102.444931	17.787745	23.643698
YALI0_E09086g	5142	305.193115	52.991371	70.436806
YALI0_C08569g	57	5.151217	0.894417	1.188871
YALI0_E04004g	281	54.016735	9.379047	12.466751
YALI0_E34331g	534	41.055183	7.128504	9.475299
YALI0_C12881g	1538	286.323883	49.715057	66.081894
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_B04422g	1304	154.174789	26.769714	35.582649
YALI0_B07117g	2937	399.641022	69.390572	92.234840
YALI0_E10835g	3	0.459770	0.079831	0.106112
YALI0_F15433g	603	76.319557	13.251536	17.614113
YALI0_F01584g	1211	198.902374	34.535866	45.905518
YALI0_F16874g	3372	256.311310	44.503910	59.155170
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_D02783g	5855	313.511047	54.435631	72.356537
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	56693	6585.528809	1143.460205	1519.901978
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	28764	4454.993652	773.530579	1028.186768
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_F26213g	154	88.066658	15.291212	20.325275
YALI0_E05577g	336	39.091984	6.787629	9.022204
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_C01485g	518	46.562950	8.084830	10.746460
YALI0_A19360g	508	45.826458	7.956951	10.576481
YALI0_C13706g	3076	345.032532	59.908775	79.631516
YALI0_D18810g	1018	142.631104	24.765362	32.918434
YALI0_C01595g	5044	293.677246	50.991840	67.779015
YALI0_D10945g	1897	334.254150	58.037300	77.143929
YALI0_D01375g	458	178.288132	30.956570	41.147869
YALI0_E00242g	10033	2667.622314	463.185303	615.671814
YALI0_B22462g	1752	129.558411	22.495520	29.901333
YALI0_E09977g	2587	232.814743	40.424149	53.732296
YALI0_E03542g	2999	174.804810	30.351753	40.343941
YALI0_D23771g	1321	117.691216	20.434990	27.162453
YALI0_D11572g	956	410.766357	72.314774	96.121735
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_C09658g	4711	843.089478	146.387527	194.580185
YALI0_B10021g	979	79.680237	13.835058	18.389740
YALI0_D10285g	1184	66.454216	11.538595	15.337249
YALI0_F01034g	2291	142.602615	24.760414	32.911858
YALI0_E19162g	2841	325.861176	56.580009	75.206879
YALI0_C07282g	325	75.045227	13.030272	17.320004
YALI0_C04136g	2160	45.679081	7.931362	10.542468
YALI0_B20614g	39	5.172549	0.898121	1.193794
YALI0_A16170g	4144	616.903992	107.114433	142.377884
YALI0_F19602g	7282	1626.006348	282.327148	375.272888
YALI0_E32857g	10323	119.220604	20.700542	27.515427
YALI0_A05005g	20	2.674627	0.464402	0.617288
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_B07205g	999	166.115799	47.551323	63.205830
YALI0_D00891g	1066	72.902283	12.658187	16.825424
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B02662g	25659	1791.018188	310.978516	413.356659
YALI0_D06908g	422	236.617889	41.084499	54.610043
YALI0_D25608g	1982	146.325302	25.406794	33.771034
YALI0_A09856g	16071	742.957092	129.001312	171.470215
YALI0_B11550g	2842	128.911896	22.383263	29.752121
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_F24937g	2002	272.398407	47.297150	62.867977
YALI0_E14168g	150	29.049227	5.043883	6.704393
YALI0_E30811g	17728	6177.750000	1072.656616	1425.789062
YALI0_C03047g	1587	260.572632	45.243813	60.138657
YALI0_F11715g	12	8.602151	1.493611	1.985327
YALI0_F02761g	550	90.654716	15.740583	20.922586
YALI0_E33759g	4327	182.605194	31.706152	42.144226
YALI0_D26620g	1540	56.306835	9.776683	12.995293
YALI0_C20060g	217	187.654099	32.582802	43.309483
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_F23199g	7	0.821429	0.142627	0.189581
YALI0_B10824g	214	53.111713	9.221907	12.257876
YALI0_D04961g	4663	120.974617	21.005095	27.920242
YALI0_D21684g	3416	122.258629	21.228041	28.216585
YALI0_D09141g	979	185.156372	32.149117	42.733021
YALI0_F01078g	10	0.817104	0.141876	0.188583
YALI0_E05973g	157	5.607552	0.973652	1.294191
YALI0_E34529g	1545	175.877060	30.537931	40.591408
YALI0_B05500g	2031	949.508362	202.880692	269.671631
YALI0_E19404g	527	55.719540	9.674709	12.859748
YALI0_D24409g	28872	2247.201904	390.186737	518.641174
YALI0_E17017g	2623	291.374390	50.591995	67.247528
YALI0_E21582g	2946	240.673172	41.788628	55.545979
YALI0_B07073g	1732	358.855865	62.308952	82.821861
YALI0_C12386g	6010	757.385376	131.506531	174.800156
YALI0_F23551g	4198	611.067505	106.101028	141.030853
YALI0_C10846g	1570	212.391174	36.877960	49.018654
YALI0_E30987g	186	26.764151	4.647120	6.177011
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
EFYLIG00000000306	20	29.956043	5.201335	6.913682
YALI0_B18568g	32776	2496.179932	433.417358	576.103943
YALI0_E03894g	841	80.866112	14.040966	18.663431
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C24321g	877	126.365723	21.941164	29.164478
YALI0_F30635g	527	60.651630	10.531079	13.998046
YALI0_F08481g	3592	1795.898560	311.825928	414.483002
YALI0_B16632g	27320	1148.715454	199.454041	265.116882
YALI0_B18546g	1694	380.029266	65.985336	87.708565
YALI0_D23463g	10486	259.042084	44.978062	59.785416
YALI0_D07458g	1591	194.628540	33.793793	44.919144
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	221	77.559799	13.466883	17.900354
YALI0_F23815g	7720	431.454834	74.914474	99.577286
YALI0_C10868g	1805	63.814392	11.080237	14.727993
YALI0_C15290g	1115	115.199997	20.002436	26.587494
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	4112	316.250275	54.911247	72.988739
YALI0_A06886g	3847	463.175385	80.422188	106.898209
YALI0_F08591g	2441	157.483398	27.344198	36.346256
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_D25542g	1617	163.773132	28.436298	37.797894
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D04763g	186	44.917549	7.799136	10.366711
YALI0_E23408g	6504	293.291504	50.924862	67.689980
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	12110	776.928406	134.899841	179.310577
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_E14234g	21795	612.048401	106.271339	141.257233
YALI0_E10153g	627	36.187187	6.283263	8.351794
YALI0_B22176g	7225	562.304016	97.634109	129.776520
YALI0_F09581g	1202	94.646690	16.433718	21.843908
YALI0_E16533g	331	70.695351	12.274994	16.316078
YALI0_E00836g	3432	326.128113	56.626358	75.268486
YALI0_B14707g	2055	489.720215	85.031227	113.024597
YALI0_F28677g	14083	572.268555	99.364281	132.076279
YALI0_D07304g	8458	955.869751	165.969818	220.609222
YALI0_D03480g	3023	116.754822	20.272404	26.946339
YALI0_D09757g	7961	1130.228394	196.244095	260.850189
YALI0_E21131g	4518	387.707092	67.318451	89.480560
EFYLIG00000000080	36	33.890411	5.884469	7.821712
YALI0_E14146g	947	172.089584	29.880302	39.717281
YALI0_F27445g	730	76.243179	13.238276	17.596485
YALI0_B17402g	9272	882.956543	153.309738	203.781265
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	14793	694.357117	120.562798	160.253616
YALI0_F10197g	3335	455.200806	79.037544	105.057716
YALI0_C06193g	1392	222.307877	38.599819	51.307373
YALI0_C15356g	3699	165.971710	28.818041	38.305313
YALI0_E19272g	11110	1411.744995	245.124481	325.822601
YALI0_D14630g	12192	2632.855957	457.148682	607.647949
YALI0_E30019g	758	89.064796	15.464522	20.555641
YALI0_D19448g	1082	186.274658	32.343288	42.991116
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	155	15.041755	2.611734	3.471550
YALI0_F16731g	1362	152.434708	26.467581	35.181049
YALI0_E18095g	5783	469.994110	81.606140	108.471924
YALI0_F13145g	527	90.696632	15.747860	20.932259
YALI0_F00924g	6390	1277.889893	221.882904	294.929626
YALI0_C22616g	3096	170.116684	29.537743	39.261948
YALI0_F25531g	10734	3477.044678	603.727112	802.481812
YALI0_F17336g	1092	304.294952	52.835419	70.229515
YALI0_F19800g	886	84.833328	14.729802	19.579042
YALI0_F31537g	1491	246.694244	42.834080	56.935604
YALI0_C05302g	1041	148.615936	25.804520	34.299698
YALI0_C20955g	1624	208.605209	36.220592	48.144878
YALI0_E34903g	768	74.757774	12.980361	17.253662
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	737	275.325195	47.805332	63.543461
EFYLIG00000000481	1	0.511173	0.088756	0.117976
YALI0_B16126g	2257	313.628387	54.456005	72.383621
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	380	140.819885	24.450874	32.500416
YALI0_F29975g	621	111.904572	19.430243	25.826927
YALI0_F30085g	1021	164.162003	28.503817	37.887642
YALI0_F08129g	164	22.107527	3.838580	5.102289
YALI0_D21230g	2294	220.225464	38.238243	50.826763
YALI0_F07469g	5990	1088.976318	189.081421	251.329437
YALI0_F25575g	93	18.494202	3.211190	4.268355
YALI0_B00264g	3736	650.847229	113.008080	150.211777
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_A12001g	3720	127.118378	22.071850	29.338186
YALI0_B03564g	32510	4762.531738	826.929077	1099.164795
YALI0_E18898g	9446	237.436066	41.226559	54.798874
YALI0_A12155g	2355	266.124481	46.207794	61.419994
YALI0_F20592g	3218	314.906372	54.677906	72.678574
YALI0_E20867g	2297	404.717743	70.272049	93.406517
YALI0_D23067g	6083	614.900391	106.766541	141.915466
YALI0_B20504g	17458	4545.401855	834.412048	1109.111206
YALI0_E18744g	461	24.884842	4.320811	5.743278
YALI0_C16005g	979	227.235687	39.455444	52.444683
YALI0_D16379g	7914	444.443237	77.169678	102.574928
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	1172	66.540741	11.553618	15.357219
YALI0_E21175g	6880	307.525757	53.396389	70.975166
YALI0_F25289g	51912	3651.240967	633.973206	842.685303
YALI0_D02673g	4720	287.575287	49.932343	66.370720
YALI0_F13211g	5236	186.989655	32.467434	43.156132
YALI0_F20482g	20016	5902.027832	1024.782471	1362.153931
YALI0_C05170g	3758	502.396332	87.232208	115.950172
YALI0_F06292g	1151	259.424835	45.044518	59.873753
YALI0_C00627g	7482	617.877319	107.283432	142.602509
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_E19635g	2945	356.430725	61.887867	82.262154
YALI0_F26565g	50907	10891.594727	1891.132080	2513.717041
YALI0_E24035g	3376	302.643280	52.548634	69.848328
YALI0_F24343g	1152	225.425537	39.141144	52.026913
YALI0_E27225g	116	15.524365	2.695531	3.582934
YALI0_E15708g	30681	2575.363770	447.166199	594.379089
YALI0_C24277g	2338	329.792419	57.262600	76.114182
YALI0_D14080g	2212	215.516953	37.420696	49.740070
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_B05610g	1901	832.688904	144.581650	192.179794
YALI0_E30525g	3830	364.705322	63.324608	84.171883
YALI0_C22088g	1810	218.487320	37.936447	50.425610
EFYLIG00000000462	1	1.000000	0.173632	0.230794
YALI0_C22253g	3053	256.689209	44.569527	59.242390
YALI0_E00330g	3039	296.103821	51.413170	68.339050
YALI0_D03465g	4815	616.872803	107.109016	142.370682
YALI0_F15345g	8281	702.753357	122.020645	162.191406
YALI0_D07062g	207	27.598068	4.791914	6.369475
YALI0_B20372g	21956	2065.312256	358.604828	476.662140
YALI0_B20790g	16	2.223261	0.386030	0.513116
YALI0_E26807g	1590	147.972336	25.692772	34.151161
YALI0_D19206g	14100	1377.009766	239.093307	317.805908
YALI0_A10362g	46820	2545.720215	442.019135	587.537537
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_E11187g	1369	196.174454	34.062210	45.275928
