geneId	readCount	Coverage	FPKM	TPM
YALI0_F24915g	1883	120.335892	32.728283	44.442402
YALI0_F27467g	452	94.105553	25.594301	34.755028
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	1867	409.252930	111.306320	151.145126
YALI0_E25674g	1086	138.836319	37.759922	51.274975
YALI0_D13728g	21555	7983.296387	2171.252197	2948.387939
YALI0_F13167g	2040	169.383163	46.067886	62.556526
ENSRNA049656245	3	3.670213	0.998204	1.355482
YALI0_E32307g	1554	154.701859	42.074944	57.134430
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_D03069g	831	195.756287	53.240700	72.296638
YALI0_F06072g	1984	120.216972	32.695938	44.398487
YALI0_F22319g	810	97.042366	26.393040	35.839649
YALI0_B20922g	29353	3706.153564	1007.978882	1368.755127
YALI0_D05819g	96	9.507651	2.585838	3.511362
YALI0_A19030g	366	172.273590	46.854004	63.624012
YALI0_C22550g	3993	119.668282	35.976257	48.852898
YALI0_C04070g	1442	123.667809	33.634480	45.672947
YALI0_B12188g	3834	146.896545	39.952103	54.251774
YALI0_C05797g	893	94.295280	25.645901	34.825096
YALI0_B02222g	910	280.572021	76.308411	103.620750
YALI0_E10241g	687	56.639713	15.404552	20.918156
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	7126	669.686707	182.137634	247.328445
YALI0_D06479g	1910	593.043457	161.292633	219.022583
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	1074	162.665649	44.240891	60.075615
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	3255	420.526245	114.372375	155.308594
YALI0_C18535g	1748	195.958145	53.295601	72.371185
YALI0_A06347g	405	64.978561	17.672506	23.997856
YALI0_C04279g	90	11.643168	3.166644	4.300050
YALI0_C17941g	3157	292.295685	79.496941	107.950531
YALI0_B10428g	2575	99.566124	27.079437	36.771721
YALI0_E34687g	1808	295.411774	80.344444	109.101364
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	2	1.000000	0.271974	0.369320
YALI0_E33803g	22	3.836364	1.043393	1.416844
YALI0_F13959g	2	0.073524	0.019997	0.027154
YALI0_F30151g	4186	699.839478	190.338425	258.464447
YALI0_E25223g	3306	335.911255	91.359261	124.058617
YALI0_D19250g	396	103.650963	28.190407	38.280331
YALI0_E03498g	735	65.444443	17.799213	24.169916
YALI0_E13640g	557	87.489517	23.794910	32.311596
YALI0_B14421g	46	18.010582	4.898417	6.651661
YALI0_E06809g	123	34.333332	9.337788	12.679973
YALI0_F11737g	25	5.142450	1.398615	1.899208
YALI0_D16929g	540	44.850365	12.198151	16.564119
YALI0_C00407g	1549	509.390350	138.541138	188.127838
YALI0_D07854g	2554	193.453537	52.614410	71.446182
YALI0_C09232g	2661	253.422226	68.924355	93.593796
YALI0_E12221g	4487	349.413818	95.031609	129.045380
YALI0_B03542g	1082	250.393524	68.100632	92.475235
YALI0_D26411g	12	2.759259	0.750448	1.019048
YALI0_C20273g	142	18.265112	4.967643	6.745664
YALI0_E22462g	26	2.343618	0.637404	0.865544
YALI0_B09977g	1955	134.791260	36.659771	49.781059
YALI0_F03707g	651	103.845581	28.243341	38.352211
YALI0_C00231g	466	48.545582	13.203156	17.928835
YALI0_A10769g	32	1.478329	0.402068	0.545976
YALI0_A01001g	799	110.630653	30.088705	40.858070
YALI0_B21296g	663	114.154022	31.046972	42.159321
YALI0_C24211g	169	21.271044	5.785180	7.855814
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	1149	897.635498	244.133881	331.514404
EFYLIG00000000361	1	0.082746	0.022505	0.030560
YALI0_C03630g	673	70.540878	19.185312	26.052130
YALI0_F09361g	189	61.910088	16.837959	22.864609
YALI0_E23804g	1673	144.223572	39.225117	53.264591
YALI0_E34419g	5	0.683044	0.185770	0.252262
YALI0_D10549g	1131	57.269840	15.575931	21.150875
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	2263	276.537903	75.211227	102.130867
YALI0_E27918g	2277	134.216202	36.503372	49.568676
YALI0_F23837g	786	132.760132	36.107357	49.030918
YALI0_E28270g	945	162.256592	44.129639	59.924541
ENSRNA049650599	0	0.0	0.0	0.0
ENSRNA049656955	6	10.358025	2.817117	3.825422
YALI0_E32065g	2723	621.567749	169.050507	229.557159
YALI0_C23518g	57	7.411610	2.015768	2.737253
YALI0_E04422g	8334	2327.723389	633.081177	859.673828
YALI0_E07117g	300	80.929733	22.010817	29.888939
YALI0_C22719g	161	148.820984	40.475498	54.962505
YALI0_E26235g	1534	204.423111	55.597855	75.497459
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	9007	1966.564819	534.855286	726.290955
YALI0_D11748g	855	168.901184	45.936798	62.378521
YALI0_B04004g	756	80.253365	21.826860	29.639143
YALI0_E20471g	10032	999.179260	271.751190	369.016510
YALI0_C14036g	519	69.505806	18.903799	25.669859
YALI0_D18788g	1773	94.262054	25.636866	34.812824
YALI0_D12903g	31254	5987.269531	1628.384033	2211.216064
YALI0_F31515g	581	77.391998	21.048641	28.582384
YALI0_E14729g	2900	87.331924	23.752047	32.253395
YALI0_D01023g	1	0.176871	0.048104	0.065322
ENSRNA049673323	29	27.733459	7.542791	10.242511
YALI0_D19844g	445	207.806854	56.518147	76.747147
YALI0_E24849g	1897	161.847549	44.018387	59.773476
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	917	97.748398	26.585060	36.100403
YALI0_B08096g	1198	68.065529	18.512081	25.137934
YALI0_C15653g	1462	114.336983	31.096731	42.226891
YALI0_F15939g	5880	342.646088	93.190964	126.545914
YALI0_D17116g	10656	1042.635986	283.570312	385.065918
YALI0_C08965g	111	35.956711	9.779305	13.279519
YALI0_D17138g	2246	301.755371	82.069733	111.444176
YALI0_E23001g	2791	683.983643	186.026031	252.608566
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_F13277g	3074	135.410278	36.828129	50.009670
YALI0_B17886g	402	72.940605	19.837976	26.938396
YALI0_D00363g	1964	181.824081	49.451496	67.151199
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_B02266g	1880	102.496185	27.876337	37.853851
YALI0_F24497g	2347	923.942261	251.288635	341.230011
YALI0_A18964g	412	102.755005	27.946732	37.949440
YALI0_E11385g	1013	194.789749	52.977825	71.939674
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	1746	218.183334	59.340282	80.579384
YALI0_D05841g	401	24.714815	6.721797	9.127666
YALI0_D26444g	1256	48.222679	13.115335	17.809582
YALI0_F30657g	2498	287.104980	78.085205	106.033501
YALI0_F22341g	2388	576.776184	156.868347	213.014755
YALI0_D10104g	1498	101.843994	28.175600	38.260223
YALI0_E15730g	1403	143.093201	38.917686	52.847126
YALI0_E05313g	6	0.604455	0.164396	0.223237
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_E00308g	36	3.043429	0.827735	1.123998
YALI0_C05104g	226	111.633667	30.361500	41.228500
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	757	98.199135	26.707651	36.266869
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	5619	393.427185	107.002121	145.300385
YALI0_C07194g	366	32.350677	8.932637	12.129811
YALI0_B22506g	170	23.089918	6.279867	8.527559
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	52	10.308001	2.803512	3.806947
YALI0_F06556g	155	12.992144	3.533530	4.798254
YALI0_F04095g	14102	1690.788940	459.851318	624.441528
YALI0_E13101g	3034	203.883514	55.451096	75.298180
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	40	5.208664	1.416623	1.923662
YALI0_B08778g	4567	226.528107	61.609844	83.661278
YALI0_E19844r	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	1286	112.984184	30.728807	41.727276
YALI0_D27016g	8381	578.771667	157.411087	213.751724
YALI0_A01980g	55	5.295440	1.440224	1.955710
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	7913	650.684753	176.969589	240.310638
YALI0_D09735g	2827	297.526306	80.919533	109.882301
YALI0_D27038g	2554	136.707001	37.180805	50.488579
YALI0_D06303g	10708	1446.981079	393.541840	534.398499
YALI0_F25795g	3403	295.827820	80.457596	109.255013
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_E35112g	36	2.565238	0.697679	0.947393
YALI0_F01694g	4775	237.043701	64.469818	87.544884
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	8	0.537538	0.146197	0.198523
YALI0_C14058g	776	104.754951	28.490665	38.688057
YALI0_B11132g	824	267.326843	72.706062	98.729050
YALI0_E10219g	25	2.096521	0.570200	0.774286
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_D07876g	197	50.979279	13.865059	18.827648
YALI0_C17919g	3	1.060386	0.288398	0.391621
YALI0_E31174g	402	80.337334	21.849697	29.670155
YALI0_B20966g	1056	415.477692	112.999298	153.444061
YALI0_F14399g	1867	346.950439	94.361633	128.135605
YALI0_F09339g	1231	288.816895	78.550804	106.665741
YALI0_E24453g	1420	193.375107	52.593079	71.417221
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_D17952g	1348	258.051086	70.183289	95.303329
YALI0_D20482g	76	15.835425	4.306830	5.848333
YALI0_F02673g	1118	55.926594	15.210603	20.654787
YALI0_F25817g	1070	105.073997	28.577438	38.805889
YALI0_B10065g	2015	156.880585	42.667503	57.939079
YALI0_B03102g	834	110.773048	30.127434	40.910660
YALI0_A15906g	103	16.581722	4.509804	6.123955
YALI0_E34441g	197	63.064106	17.151823	23.290810
YALI0_F14289g	591	152.986191	41.608326	56.500801
YALI0_B22088g	1966	105.243752	28.623608	38.868580
YALI0_F16379g	5855	380.174896	103.397842	140.406052
YALI0_B06160g	2	0.293785	0.079902	0.108501
YALI0_E32835g	710	52.349556	14.237739	19.333717
YALI0_C02893g	708	280.865082	76.388115	103.728989
YALI0_A09515g	3	1.725806	0.469375	0.637374
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	1593	155.550125	42.305653	57.447712
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	48	3.594269	0.977549	1.327434
YALI0_A07777g	64	23.031630	6.264014	8.506033
YALI0_E13750g	2057	161.881851	47.685539	64.753166
YALI0_D20592g	185	66.505997	18.087929	24.561968
YALI0_B04290g	2640	153.104019	41.640373	56.544315
YALI0_D16775g	1391	228.748901	62.213844	84.481453
YALI0_B16236g	2847	190.273621	51.749554	70.271782
YALI0_B13156g	8354	716.395630	194.841278	264.578949
YALI0_D21120g	2058	91.458961	24.874496	33.777588
YALI0_F14575g	5519	252.699936	68.727913	93.327042
EFYLIG00000000352	1	0.250000	0.067994	0.092330
YALI0_D10109g	861	102.449203	27.863560	37.836498
YALI0_C05511g	235	24.579315	6.684945	9.077623
EFYLIG00000000223	1	1.000000	0.271974	0.369320
YALI0_F29491g	2330	161.319504	43.874775	59.578457
YALI0_F15763g	1392	86.110146	23.419754	31.802164
YALI0_E11825g	870	167.126923	45.454247	61.723251
YALI0_F07062g	1217	107.239853	29.166494	39.605782
YALI0_E31955g	7687	3558.783936	967.898132	1314.328735
YALI0_B05170g	2607	211.915985	57.635723	78.264732
YALI0_D03696g	29	2.942955	0.800408	1.086891
YALI0_B04356g	1632	277.549896	75.486473	102.504616
YALI0_E27616g	1064	361.834473	98.409714	133.632568
YALI0_E12595g	1303	114.700119	31.195496	42.361004
YALI0_F12023g	240	30.025063	8.166048	11.088844
YALI0_E07964g	171	63.027161	17.141773	23.277166
YALI0_D25080g	645	98.078255	26.678158	36.226818
YALI0_E19228g	814	99.004868	26.926788	36.564438
YALI0_C16126g	7	4.303419	1.170420	1.589337
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	672	124.406174	33.835297	45.945641
YALI0_C03564g	429	43.358971	11.792530	16.013319
YALI0_D24343g	2626	229.141937	62.320740	84.626610
YALI0_C23705g	378	45.623993	12.408558	16.849834
YALI0_F26477g	153	62.439892	16.982052	23.060276
YALI0_D05049g	2407	70.010666	19.041109	25.856312
YALI0_E16995g	6353	418.461975	113.810944	154.546219
YALI0_F15147g	874	60.751038	16.522726	22.436548
YALI0_F01903g	2692	162.727524	44.257721	60.098465
YALI0_E04466g	453	70.770836	19.247856	26.137056
YALI0_E12485g	980	118.055420	32.108051	43.600182
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2552	321.293884	87.383713	118.660133
YALI0_E07337g	473	127.581985	34.699036	47.118530
YALI0_B01210g	87	9.352174	2.543552	3.453941
YALI0_B22638g	946	295.412506	80.344635	109.101631
YALI0_E14124g	1615	390.075684	106.090599	144.062592
YALI0_C14740g	1577	102.607208	27.906534	37.894855
YALI0_E29051g	654	97.825348	26.605991	36.128819
YALI0_D08690g	1577	169.922409	46.214546	62.755680
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D14542g	5098	372.603760	101.338684	137.609863
YALI0_B05302g	3499	365.187195	99.321571	134.870789
YALI0_F04147g	623	71.753456	19.515104	26.499958
YALI0_C08371g	786	102.871727	27.978477	37.992546
YALI0_E24695g	764	115.267876	31.349913	42.570686
YALI0_A20526g	1919	317.581665	86.374077	117.289139
YALI0_E15466g	986	255.195160	69.406548	94.248573
YALI0_B16808g	3801	258.907806	70.416290	95.619728
YALI0_A06743g	1966	429.228516	116.739174	158.522507
YALI0_A14762g	578	126.682739	34.454464	46.786419
YALI0_D22748g	1422	114.040665	31.360071	42.584488
YALI0_D23815g	1560	166.998566	45.419338	61.675842
YALI0_F23463g	4126	592.779663	161.220901	218.925156
YALI0_B15356g	608	66.948608	18.208307	24.725433
YALI0_E20559g	458	60.408092	16.429455	22.309893
YALI0_E17281g	59	14.457711	3.932127	5.339516
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	986	67.257843	18.292412	24.839640
YALI0_F00946g	321	51.022293	13.876759	18.843533
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	1083	154.629517	42.055271	57.107716
YALI0_B17666g	10307	602.021057	163.734314	222.338181
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	25360	6096.073730	1657.976074	2251.399658
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	5818	1334.298218	362.894989	492.782501
YALI0_B20328g	891	294.860931	80.194626	108.897926
YALI0_A10637g	2097	124.659927	33.904308	46.039356
YALI0_F27819g	862	50.456673	13.722923	18.634638
YALI0_B16654g	1388	168.766418	45.900146	62.328747
YALI0_F10329r	0	0.000000	0.000000	0.000000
YALI0_B18524g	894	73.252457	19.922792	27.053568
YALI0_E32703g	5793	678.220947	184.458725	250.480286
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E21758g	1536	137.560928	37.413052	50.803947
YALI0_A10164g	615	67.581680	18.380487	24.959240
YALI0_E09284g	449	73.521309	19.995914	27.152863
YALI0_D12012g	1880	136.783112	37.201504	50.516682
YALI0_B14861g	4477	1381.510254	375.735443	510.218842
YALI0_B06688g	144	27.588461	7.503355	10.188959
YALI0_F14531g	809	102.849014	28.869629	39.202660
YALI0_F19448g	558	176.421921	47.982250	65.156075
YALI0_B18150g	1922	519.320740	141.241943	191.795334
YALI0_E05621g	7031	696.044861	189.306396	257.063019
YALI0_C18689g	1908	93.062111	25.310513	34.369663
YALI0_C11649g	1023	75.104752	20.426569	27.737658
YALI0_E16687g	469	120.682129	32.822449	44.570278
YALI0_A10483g	310	29.794479	8.103336	11.003686
YALI0_D25630g	165	23.526667	6.398651	8.688859
YALI0_D06930g	1793	149.098175	40.550884	55.064880
YALI0_A10593g	21	1.613292	0.438774	0.595820
YALI0_B11352g	1260	56.650181	15.407399	20.922022
YALI0_B15290g	1156	160.498154	43.651390	59.275120
YALI0_E19470g	362	88.073174	23.953650	32.527153
YALI0_D05467g	18299	1255.026001	341.334961	463.505737
YALI0_B12386g	1281	189.416168	51.516346	69.955109
YALI0_D11125g	406	191.226410	52.008690	70.623665
YALI0_B10846g	60	4.209632	1.144912	1.554700
YALI0_B12452g	949	88.013603	23.937447	32.505150
ENSRNA049656839	4	5.360000	1.457783	1.979553
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_C00671g	356	29.341047	7.980014	10.836225
YALI0_A10274g	1213	360.773804	98.121239	133.240829
YALI0_D14608g	11594	2405.197754	654.152222	888.286743
YALI0_F22737g	1259	161.327332	43.876904	59.581345
YALI0_F06908g	68	6.070048	1.650898	2.241788
YALI0_A16511g	18	4.159558	1.131293	1.536206
YALI0_F28215g	610	46.661564	12.690750	17.233030
YALI0_E32901g	1431	136.217773	37.047749	50.307896
YALI0_B20174g	29	3.589679	0.976301	1.325739
YALI0_C07590g	6	0.655502	0.178280	0.242090
YALI0_A16610g	4	0.319491	0.086893	0.117994
YALI0_D07370g	3806	423.760193	115.251923	156.502945
YALI0_D19602g	226	16.301542	4.433602	6.020479
YALI0_A09108g	866	127.650932	34.717785	47.143993
YALI0_E26081g	964	79.325645	21.574545	29.296518
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_C05500g	520	145.943817	39.692982	53.899918
YALI0_A02607g	382	44.506603	12.104657	16.437162
YALI0_D21186g	570	53.909721	14.662065	19.909918
YALI0_F10285g	556	67.566101	18.376249	24.953487
YALI0_E21505g	417	170.633881	46.408051	63.018440
YALI0_A11869g	1489	59.016918	16.051090	21.796106
YALI0_E14663g	1018	89.420624	24.320120	33.024792
YALI0_C07018g	347	100.695740	27.386663	37.188911
EFYLIG00000000446	1	0.709302	0.192912	0.261959
YALI0_C10824g	516	137.739746	37.461685	50.869987
YALI0_F13585g	2246	178.510864	48.550385	65.927567
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	698	89.144920	24.245136	32.922966
YALI0_C15917g	187	94.313133	25.650759	34.831692
YALI0_F00968g	1597	67.191078	18.274254	24.814983
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_A02541g	1159	76.240349	20.735422	28.157057
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	798	76.099228	20.697042	28.104937
ENSRNA049672342	35	18.840519	5.124139	6.958173
YALI0_F26521g	561	122.474525	33.309937	45.232246
YALI0_F11319g	733	40.108070	10.908368	14.812697
YALI0_D23551g	458	142.829163	38.845875	52.749615
YALI0_A20834g	690	48.181099	13.104026	17.794226
YALI0_E19657g	1921	258.091400	70.194252	95.318222
YALI0_E24057g	4918	765.971985	208.324768	282.888458
YALI0_C17347g	52134	4022.669922	1094.063232	1485.650879
YALI0_F24409g	6785	1211.484619	329.492798	447.425049
YALI0_E05159g	3	0.576087	0.156681	0.212760
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	606	24.806557	6.746748	9.161548
YALI0_A18337g	2234	489.852325	133.227295	180.912064
YALI0_E23430g	1378	178.386017	48.516430	65.881454
YALI0_D23199g	855	216.949234	59.004635	80.123604
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_F31548g	464	272.533325	74.122086	100.651894
YALI0_D02761g	1931	152.213989	41.398312	56.215611
YALI0_B04136g	1465	225.278976	61.270115	83.199944
YALI0_B13706g	880	84.101341	22.873411	31.060276
YALI0_F15697g	1146	240.656860	65.452507	88.879303
EFYLIG00000000634	1	0.419916	0.114206	0.155083
YALI0_E24211g	5258	397.723145	108.170509	146.886948
YALI0_F17710g	1734	83.887711	22.815310	30.981377
YALI0_D24750g	8282	590.694275	160.653717	218.154984
YALI0_C07931g	2	0.973333	0.264722	0.359471
YALI0_C22462g	1427	130.135040	35.393398	48.061424
YALI0_E20273g	229	22.076080	6.004128	8.153130
YALI0_E04169g	1272	63.248753	17.202042	23.359005
YALI0_D22044g	546	138.463623	37.658562	51.137329
YALI0_E22649g	16665	1408.943604	397.821472	540.209900
YALI0_B11770g	2124	219.399445	59.671032	81.028519
YALI0_F20130g	26	3.551282	0.965858	1.311558
YALI0_F19976g	1057	102.537216	27.887497	37.869003
YALI0_A14905g	22	2.970615	0.807931	1.097106
YALI0_A19998g	1166	61.190125	16.642147	22.598713
YALI0_E23518g	1532	253.498901	68.945213	93.622116
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049672800	1	0.250646	0.068169	0.092568
YALI0_A15488g	229	21.710943	5.904820	8.018277
YALI0_A15598g	9	7.088889	1.927996	2.618066
EFYLIG00000000469	61	99.160004	26.968983	36.621735
YALI0_F00396g	2937	226.557098	61.617733	83.671982
YALI0_E17743g	1207	72.347321	19.676619	26.719284
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E03630g	3388	171.624115	46.677368	63.384151
YALI0_B02794g	140	18.355263	4.992162	6.778958
YALI0_D21934g	1384	264.000000	71.801239	97.500381
YALI0_B21560g	1384	230.596664	62.716389	85.163872
YALI0_A17259g	9	2.090452	0.568549	0.772045
YALI0_B17512g	2629	331.080597	90.045448	122.274559
YALI0_F10945g	962	37.028763	10.070875	13.675448
YALI0_F18810g	879	98.029015	26.661381	36.204037
YALI0_E14036g	2169	119.535461	32.510586	44.146790
YALI0_C20471g	213	16.358423	4.449072	6.041486
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	385	40.796177	11.095515	15.066828
ENSRNA049671213	1682	2137.932129	581.462830	789.580261
YALI0_F02783g	964	94.277237	25.640995	34.818432
YALI0_D11000g	593	94.577209	25.722582	34.929218
YALI0_E01320g	471	99.180031	26.974428	36.629131
YALI0_E21439g	684	81.146477	22.069765	29.968987
YALI0_F07887g	368	59.221504	16.106733	21.871662
YALI0_D21978g	1209	161.151108	43.828976	59.516262
YALI0_B15059g	29661	693.626282	188.684525	256.218567
YALI0_A20680g	2606	752.986511	204.793045	278.092682
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_C20066g	10	8.296969	2.256563	3.064234
YALI0_F28303g	1529	63.466778	17.261339	23.439526
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	85	24.752941	6.732166	9.141747
YALI0_D01177g	722	74.183128	20.175913	27.397284
YALI0_D04983g	3660	628.701050	170.990601	232.191635
YALI0_E13343g	262	39.431728	10.724421	14.562910
YALI0_C06974g	656	68.698814	18.684319	25.371820
YALI0_A07843g	467	33.979591	9.241579	12.549330
YALI0_D01738g	2049	302.205505	82.192162	111.610420
YALI0_A11671g	496	41.321091	11.238279	15.260690
YALI0_F02299g	1074	65.557594	17.829987	24.211706
YALI0_C09185g	1624	106.138557	28.866970	39.199051
YALI0_F12925g	73	7.987518	2.172400	2.949947
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	74	14.959350	4.068560	5.524781
YALI0_F02981g	2100	229.215424	62.340725	84.653755
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_D14894g	2142	325.474152	88.520638	120.203987
YALI0_F01144g	774	114.774483	31.215721	42.388466
YALI0_E02420g	3292	266.288574	72.423676	98.345596
YALI0_A21307g	4634	402.174225	109.381088	148.530838
YALI0_E31427g	3538	361.712341	98.376503	133.587463
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	683	162.553970	44.210518	60.034367
YALI0_E04070g	687	104.949028	28.543449	38.759735
YALI0_E22550g	19	0.766527	0.208476	0.283093
YALI0_B14223g	394	58.754230	15.979647	21.699091
YALI0_E05797g	3233	415.491821	113.003136	153.449280
YALI0_F18612g	3237	490.316162	133.353439	181.083374
YALI0_C03333g	1903	145.640121	39.610386	53.787754
YALI0_E31288g	3592	531.335327	144.509598	196.232559
YALI0_A05181g	1139	122.429390	33.297661	45.215576
YALI0_A02629g	138	58.675213	15.958156	21.669907
YALI0_D11792g	1053	119.911163	32.612766	44.285542
YALI0_A15125g	551	47.640137	12.956898	17.594437
YALI0_B14567r	5	4.051872	1.102005	1.496436
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_F17842g	3592	374.897003	101.962395	138.456818
YALI0_F02475g	5915	762.113403	207.275345	281.463440
YALI0_C00869g	98	9.258064	2.517956	3.419185
YALI0_C08833g	207	52.837605	14.370476	19.513964
YALI0_F25091g	2128	105.549606	28.706789	38.981541
YALI0_E17941g	3322	570.657532	155.204239	210.755020
YALI0_E26026g	5593	1337.862793	363.864441	494.098969
YALI0_F00286g	4798	166.234009	45.211395	61.393482
YALI0_E12683g	66346	4382.148438	1191.832275	1618.413452
YALI0_D26315g	7048	216.307938	60.971478	82.794418
YALI0_D24101g	1055	88.199554	23.988020	32.573826
YALI0_E20163g	399	48.713936	13.248943	17.991013
YALI0_A00550g	135	12.600250	3.426945	4.653520
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	1018	101.342628	27.562599	37.427822
YALI0_F20856g	8332	2272.024658	660.081726	896.338562
YALI0_F31097g	254	59.897800	16.290668	22.121431
YALI0_F14113g	23	2.059766	0.560204	0.760712
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E18414g	2536	208.131912	56.606552	76.867203
YALI0_A15752g	9	3.537634	0.962146	1.306518
YALI0_C21362g	9503	1267.056030	344.606781	467.948639
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C03498g	1984	76.228638	20.732239	28.152731
YALI0_D20108g	21	2.011928	0.547193	0.743044
YALI0_D00539g	1894	173.435287	47.169960	64.053047
YALI0_F26719g	1472	219.659698	59.741814	81.124634
YALI0_F03663g	26	2.359071	0.641607	0.871251
YALI0_F16423g	42	4.254065	1.156997	1.571110
YALI0_E02882g	1489	335.159149	91.154716	123.780846
YALI0_D24519g	910	156.304703	42.510880	57.726391
YALI0_E19514g	6387	375.694122	102.179184	138.751205
YALI0_D09449g	1895	177.687302	48.326397	65.623405
YALI0_E19173r	2	1.312059	0.356846	0.484569
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1838	304.242828	82.746262	112.362839
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_D15796g	1144	188.306595	55.000534	74.686356
YALI0_F22077g	1513	129.477737	35.214630	47.818668
YALI0_F31009g	1040	282.567017	76.850998	104.357536
YALI0_F20350g	884	66.700401	18.140802	24.633766
YALI0_B21274g	183	46.945019	12.767843	17.337717
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	1637	303.102478	82.436119	111.941681
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	1112	98.194344	26.706347	36.265099
YALI0_F01540g	480	61.482906	16.721777	22.706844
YALI0_A07106g	1885	107.331436	29.191402	39.639606
YALI0_C12298r	0	0.0	0.0	0.0
ENSRNA049652575	1	1.000000	0.271974	0.369320
YALI0_F09691g	4454	253.014771	68.813538	93.443314
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	2381	197.726456	53.776535	73.024254
YALI0_E16060g	17773	1390.636963	378.217651	513.589478
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	661	24.668907	6.709311	9.110711
YALI0_F17468g	3027	133.201874	36.227497	49.194065
YALI0_F18128g	4665	586.001648	159.377457	216.421906
YALI0_E23192g	1281	653.387756	177.704742	241.308914
YALI0_E21890g	179	42.158806	11.466116	15.570073
YALI0_A08902r	0	0.0	0.0	0.0
ENSRNA049671295	3	1.208017	0.328550	0.446144
YALI0_C23166g	3021	330.457336	89.875938	122.044380
YALI0_D08822g	2332	128.378860	34.915764	47.412834
