geneId	readCount	Coverage	FPKM	TPM
YALI0_C12793g	664	124.698326	91.680046	94.254318
YALI0_A03949g	134	4.959440	3.646254	3.748636
YALI0_E03850g	1021	38.170372	28.063419	28.851408
YALI0_C17897g	256	33.303619	24.485312	25.172831
YALI0_D26191g	687	35.003536	25.735115	26.457727
YALI0_C02937g	2238	266.202606	195.716080	201.211563
YALI0_C12056g	620	27.304537	20.074697	20.638371
YALI0_C00759g	867	34.151836	25.108932	25.813963
YALI0_B02409g	2043	828.341370	609.008789	626.109070
YALI0_A08063g	851	65.392693	48.077671	49.427635
EFYLIG00000000003	8	7.827735	5.755066	5.916662
YALI0_F16357g	628	46.544052	34.219872	35.180729
YALI0_F13233g	224	36.516182	26.847233	27.601072
YALI0_E34551g	3479	87.783112	64.539436	66.351631
YALI0_A10010g	855	82.235237	60.460556	62.158222
YALI0_A04301g	72	8.501767	6.250625	6.426135
YALI0_A17578g	1463	39.888710	29.326769	30.150230
YALI0_E32461g	1939	79.392136	58.370270	60.009239
YALI0_C09460g	1490	72.803581	53.526268	55.029224
YALI0_E18964g	1983	235.798584	173.362595	178.230408
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	3154	266.063507	195.613815	201.106415
YALI0_E34815g	527	17.444773	12.825653	13.185782
YALI0_F27071g	14535	1232.575928	906.208008	931.653198
YALI0_E31361g	1663	152.904373	112.417542	115.574097
YALI0_C11275g	48	8.910615	6.551215	6.735166
YALI0_D12837g	357	51.141846	37.600239	38.656010
YALI0_F28589g	119	8.777289	6.453193	6.634390
YALI0_D04895g	1155	196.331650	144.345917	148.398987
YALI0_F21549g	224	19.664055	14.457302	14.863247
YALI0_F20152g	22	1.965766	1.445260	1.485841
YALI0_B05786g	594	90.793930	66.753036	68.627380
YALI0_C14872g	560	18.784431	13.810592	14.198377
YALI0_A19228g	22	1.550439	1.139906	1.171913
YALI0_E34852g	4812	805.832520	592.459900	609.095520
YALI0_D15510g	1632	207.335846	152.436371	156.716599
YALI0_D17644g	4	1.052083	0.773507	0.795226
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	599	50.756508	37.316933	38.364750
YALI0_F20636g	636	11.585410	8.517764	8.756933
YALI0_E12947g	32	3.200397	2.352979	2.419048
YALI0_E10087g	822	57.745998	42.455708	43.647816
YALI0_D19910g	2200	219.057205	161.054092	165.576294
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	483	24.720444	18.174835	18.685163
YALI0_F06446g	2157	105.840126	77.815216	80.000183
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D24860g	330	22.418182	16.482178	16.944979
YALI0_B17006g	2938	113.399849	83.373238	85.714264
YALI0_F03454g	5503	200.487732	147.401535	151.540390
YALI0_B12518g	3560	354.510834	260.641602	267.960114
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B16918g	2549	90.036026	66.195816	68.054512
YALI0_B01782g	1002	76.956627	56.579643	58.168335
YALI0_F24255g	265	33.932571	24.947725	25.648230
YALI0_F02321g	1300	72.782028	53.510422	55.012932
YALI0_F10527g	148	30.143435	22.161898	22.784178
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	1185	32.329010	23.768764	24.436163
YALI0_D18876g	5	0.268777	0.197609	0.203157
YALI0_D26554g	4132	349.457275	256.926147	264.140320
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_E16500g	846	153.852249	113.114441	116.290565
YALI0_F23903g	1558	96.900185	71.242447	73.242851
YALI0_A14520g	65	4.935290	3.628498	3.730382
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B04246g	674	156.310349	114.921677	118.148544
YALI0_F30679g	405	32.368961	23.798138	24.466362
ENSRNA049654556	2	1.933333	1.421415	1.461327
YALI0_C13596g	816	107.614380	79.119675	81.341263
YALI0_E15906g	874	184.899368	135.940750	139.757797
YALI0_B04884g	168	16.361435	12.106311	12.446241
YALI0_B20724g	847	24.583549	18.074188	18.581690
YALI0_B00616g	1767	88.023201	70.732994	72.719101
YALI0_E10593g	239	22.838068	16.790884	17.262352
YALI0_F03905g	185	16.810810	12.359555	12.706597
YALI0_F02277g	1804	463.544525	340.804749	350.374146
YALI0_D04741g	12092	933.688843	686.461792	705.736816
YALI0_A19470g	5796	271.360687	199.508377	205.110321
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	79	17.094624	12.568219	12.921121
YALI0_C07568g	1452	51.273872	37.697308	38.755802
YALI0_C15224g	5260	449.412872	330.414948	339.692627
YALI0_C19580g	612	54.008747	39.708027	40.822983
YALI0_C02343g	411	41.385231	30.427031	31.281387
YALI0_E10483g	171	11.070922	8.139504	8.368052
YALI0_C18073g	7981	1249.666748	918.773438	944.571472
YALI0_B23210g	445	30.140457	22.159708	22.781927
YALI0_D09273g	9041	2818.246826	2072.016602	2130.196533
YALI0_B15884g	1020	93.278076	68.579414	70.505051
YALI0_B15246g	624	20.693295	15.214016	15.641207
YALI0_A09284g	579	65.814186	48.387562	49.746227
YALI0_B06512g	1646	52.496681	38.596336	39.680073
YALI0_F08151g	1984	131.968384	97.025101	99.749451
YALI0_D23441g	554	107.168579	78.791916	81.004303
YALI0_F30261g	2432	60.455933	44.448093	45.696144
YALI0_F20086g	2	1.005556	0.739300	0.760058
YALI0_B10692g	514	26.948597	19.813005	20.369331
YALI0_D19074g	1041	103.958458	76.431786	78.577904
YALI0_E24079g	351	93.015747	68.386543	70.306763
YALI0_E19679g	1094	86.411583	63.531071	65.314949
YALI0_E10637g	2516	114.579613	84.240616	86.606003
YALI0_D15114g	1831	105.143341	77.302940	79.473511
YALI0_D16335g	5468	158.540054	116.560982	119.833878
YALI0_D08646g	299	22.815151	16.774036	17.245031
YALI0_A17281g	118	11.429952	8.403469	8.639429
YALI0_A15466g	104	19.657251	14.452300	14.858105
YALI0_C09801g	437	123.557426	90.841240	93.391953
YALI0_E06743g	677	66.955879	49.226948	50.609184
YALI0_E29865g	749	109.523186	80.523064	82.784050
YALI0_C18205g	2219	249.003326	183.070923	188.211334
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_F29711g	7	0.405622	0.298219	0.306593
YALI0_B18282g	2184	142.434113	104.719658	107.660065
YALI0_B11242g	1403	99.845665	73.408005	75.469215
YALI0_C11407g	14441	214.447586	157.665024	162.092072
YALI0_D03982g	741	61.558025	45.258369	46.529167
YALI0_E33627g	1397	64.843681	47.674030	49.012661
YALI0_E30833g	1326	105.457840	77.534157	79.711227
YALI0_F00990g	9298	228.321671	167.865463	172.578918
YALI0_D04510g	221	6.531049	4.801723	4.936550
YALI0_F16137g	1380	124.513855	91.544418	94.114883
YALI0_C11231g	1530	113.912239	83.749962	86.101555
YALI0_F06710g	218	35.671543	26.226244	26.962646
YALI0_B15081g	5407	674.183960	495.669983	509.587799
YALI0_C08767g	711	23.952953	17.610565	18.105049
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	51702	3147.594238	2314.157715	2379.136475
YALI0_F22099g	516	26.838228	19.731861	20.285908
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_E02640g	15	1.326146	0.975002	1.002379
YALI0_C13882g	620	47.917240	35.229462	36.218662
YALI0_C19305g	523	13.528721	9.946515	10.225801
YALI0_B05720g	665	79.374702	58.357452	59.996059
YALI0_F04312g	1391	102.860077	75.624245	77.747688
YALI0_F02959g	74	3.655392	2.687498	2.762960
YALI0_E00704g	12	1.414286	1.039804	1.069000
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	213	76.903229	56.540386	58.127979
YALI0_E01254g	1840	159.627151	117.360229	120.655571
YALI0_D20944g	751	53.931671	44.284706	45.528172
YALI0_C03201g	958	366.500000	269.456207	277.022217
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	23	7.436893	5.467713	5.621240
YALI0_F05984g	160	11.168056	8.210918	8.441472
YALI0_E23265g	1503	137.827423	101.332748	104.178062
YALI0_F24717g	2103	213.889221	157.254501	161.670029
YALI0_F19558g	247	25.031219	18.403322	18.920065
YALI0_D12606g	3125	248.102203	182.408401	187.530212
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_B08338g	3019	21.312172	15.737310	16.179195
YALI0_C05995g	529	18.470751	13.579967	13.961277
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	1045	51.046928	37.530453	38.584267
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_A05159g	108	12.667832	9.313577	9.575091
YALI0_D15972g	3	0.110022	0.080890	0.083161
YALI0_B08316g	529	126.089836	92.703110	95.306107
YALI0_D10571g	5766	732.486816	538.535095	553.656555
YALI0_F18458g	780	65.439735	48.112259	49.463196
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_B11913g	1043	494.098602	363.268585	373.468719
YALI0_C09009g	14	1.015468	0.746587	0.767550
YALI0_D08668g	972	111.620026	82.064682	84.368965
YALI0_B13222g	936	33.504608	24.633081	25.324749
YALI0_B19382g	10604	192.865662	141.797684	145.779190
YALI0_E31647g	2251	233.078979	171.363098	176.174774
YALI0_D26818g	1491	78.675026	57.843040	59.467201
YALI0_E27676g	720	171.799057	126.309196	129.855820
YALI0_E11869g	3234	79.104897	58.159084	59.792126
YALI0_F12045g	524	106.152611	78.044960	80.236374
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	1092	75.280731	55.347500	56.901592
YALI0_D01551g	4	1.037940	0.763109	0.784536
YALI0_A08536g	1639	89.423553	65.745514	67.591568
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_B10890g	247	10.250617	7.536405	7.748018
YALI0_F02167g	12476	2307.716064	1696.666870	1744.307251
YALI0_F05522g	26822	5573.962891	4098.059570	4213.128418
YALI0_B15268g	1125	124.924095	91.846031	94.424965
YALI0_F06842g	368	25.224489	18.545416	19.066151
YALI0_E09108g	7583	473.607300	348.203064	357.980194
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_A14586g	1557	82.402519	60.583546	62.284664
YALI0_F11935g	1803	291.745178	214.495346	220.518143
YALI0_D02365g	397	96.642509	71.052994	73.048088
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A04455g	599	99.300491	73.007187	75.057137
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	544	52.911369	38.901218	39.993519
YALI0_D12562g	336	10.273886	7.553513	7.765606
YALI0_C07546g	13	0.836439	0.614962	0.632230
YALI0_C13420g	249	16.349609	12.020473	12.357994
YALI0_E13574g	11760	1131.140991	831.631531	854.982788
YALI0_E01430g	2949	134.330627	98.761856	101.534973
YALI0_A03113g	565	163.876434	120.484375	123.867432
YALI0_D16962g	10	0.986971	0.725636	0.746011
YALI0_E21329g	4669	782.008362	574.944092	591.087830
YALI0_F16643g	243	33.868603	24.900696	25.599880
YALI0_A01265g	5	0.309953	0.227882	0.234281
YALI0_D09163g	172	25.441998	18.705332	19.230556
YALI0_E01122g	1102	143.163452	105.255882	108.211342
YALI0_C14476g	543	33.679585	24.761728	25.457006
YALI0_E20031g	33531	3473.466553	2553.743652	2625.449951
YALI0_D01199g	406	34.918159	25.672344	26.393196
YALI0_D17930g	3792	339.507080	249.610611	256.619385
ENSRNA049670404	4390	2033.495361	1495.055664	1537.035278
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D19778g	1524	39.024101	28.691093	29.496706
YALI0_D21626g	934	296.437103	217.944916	224.064560
YALI0_F30789g	86	14.318481	10.527159	10.822748
YALI0_F27775g	711	20.223724	14.868779	15.286278
YALI0_F31911g	1352	62.248520	45.766029	47.051086
YALI0_A21439g	27719	2501.865967	1839.408691	1891.057251
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_C16709g	1038	25.588278	18.812878	19.341124
YALI0_D21450g	201	29.674009	21.816769	22.429359
YALI0_B06666g	11	0.866168	0.636819	0.654701
YALI0_C08206g	351	25.348354	18.636484	19.159775
YALI0_B11836g	2494	106.147911	78.041512	80.232826
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_A00440g	1474	283.420959	208.375259	214.226196
YALI0_E27720g	1504	83.511002	61.398518	63.122517
YALI0_F20702g	18174	1548.979736	1138.832764	1170.809814
YALI0_E01518g	3211	519.604187	382.020660	392.747345
YALI0_B01672g	588	46.006977	33.825008	34.774773
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E20581g	9682	2762.350342	2030.920654	2087.946533
YALI0_B17688g	2334	210.615723	154.847794	159.195724
YALI0_E25982g	2717	174.522903	128.311813	131.914658
YALI0_F04400g	558	139.947754	102.891647	105.780731
YALI0_C01155g	486	57.175991	42.036633	43.216972
YALI0_E15598g	1659	77.773911	57.180527	58.786087
YALI0_B08987g	701	112.312698	82.573952	84.892532
YALI0_E13860g	9	0.788039	0.579378	0.595646
YALI0_B15103g	18951	3687.901855	2711.399658	2787.532715
YALI0_E26851g	2255	257.336731	189.197769	194.510208
YALI0_C04389g	3367	451.579010	332.007538	341.329926
YALI0_D04202g	3328	219.197647	161.157349	165.682449
YALI0_B11022g	617	218.589462	160.710190	165.222748
YALI0_C20823g	31	1.143828	0.840959	0.864572
YALI0_E07535g	2469	267.169342	196.426849	201.942276
YALI0_F01771g	2524	903.882996	664.548096	683.207825
YALI0_E22440g	2	0.128499	0.094474	0.097127
YALI0_E15488g	8720	611.546509	449.618011	462.242737
YALI0_B07711g	98	13.353577	9.817746	10.093417
YALI0_E24739g	1361	54.159180	39.818626	40.936687
YALI0_F23375g	2378	143.418167	105.443146	108.403862
YALI0_D19734g	2077	472.380646	347.301208	357.053009
YALI0_A20273g	382	18.454502	13.568022	13.948996
YALI0_B15950g	492	32.442482	23.852192	24.521933
YALI0_E12309g	68	5.062823	3.722262	3.826779
YALI0_D23177g	1238	67.982048	49.981403	51.384823
YALI0_C16456g	1091	260.278961	191.360931	196.734116
YALI0_E08954g	101	22.247807	16.356916	16.816198
YALI0_B19008g	3	0.157268	0.115626	0.118872
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B14509g	28831	2508.089600	1843.984497	1895.761353
YALI0_D01892g	1986	129.785110	95.419930	98.099205
YALI0_A03531g	147	11.762928	8.648278	8.891111
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_E21065g	499	74.965775	55.115944	56.663536
YALI0_B05676g	1098	64.367012	47.323578	48.652367
YALI0_C11429g	1083	77.881058	57.259300	58.867073
YALI0_C18733g	139	42.093090	30.947460	31.816431
YALI0_E23320g	11	2.452873	1.803388	1.854025
YALI0_C05060g	849	48.016247	35.302254	36.293499
YALI0_C17545g	2565	210.044601	154.427887	158.764053
YALI0_E28622g	154	7.168519	5.270401	5.418387
YALI0_F31669g	1139	168.797363	124.102303	127.586952
YALI0_E15752g	3	2.302083	1.692525	1.740049
YALI0_E34727g	347	12.873943	9.465113	9.730882
YALI0_F12518r	1	0.040958	0.030113	0.030958
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	256	20.252548	14.889973	15.308064
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	1685	96.784981	71.157745	73.155769
YALI0_F15411g	4	0.238208	0.175134	0.180052
YALI0_B18942g	43	1.204104	0.885275	0.910132
YALI0_D20394g	314	19.727728	14.504117	14.911375
YALI0_F26730r	1	0.485242	0.356757	0.366774
YALI0_E13662g	540	52.147511	38.339619	39.416153
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	14893	3581.347656	2633.059570	2706.992676
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	17	18.108696	13.313781	13.687615
YALI0_E26059g	337	31.462963	23.132034	23.781555
YALI0_E06391g	133	9.524822	7.002789	7.199419
YALI0_A12683g	22	2.666667	1.960573	2.015624
YALI0_F02046g	3704	1370.098877	1007.316895	1035.601074
YALI0_A17941g	4413	240.778503	177.023911	181.994522
YALI0_C06347g	2277	140.881744	103.578331	106.486694
YALI0_A04279g	7	0.382576	0.281276	0.289173
YALI0_D06589g	2422	161.088928	118.434952	121.760468
YALI0_C19239g	90	7.459370	5.484239	5.638230
YALI0_C18117g	1147	62.660172	46.068680	47.362236
YALI0_E15125g	5946	484.678772	356.342957	366.348694
ENSRNA049655310	1	0.081395	0.059843	0.061523
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	1	0.621622	0.457026	0.469858
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1505	166.025131	122.064125	125.491547
YALI0_E05181g	526	128.125610	94.199837	96.844856
YALI0_D02024g	909	48.876995	35.935085	36.944103
YALI0_B12980g	201	4.573659	3.362622	3.457040
YALI0_B20416g	1382	144.849426	106.495430	109.485695
YALI0_F12133g	256	51.869476	38.135204	39.205994
YALI0_B01870g	865	46.922043	34.497776	35.466434
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	330	35.164021	25.853106	26.579031
YALI0_F31713g	415	19.928095	14.651429	15.062823
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	824	56.154522	41.285633	42.444881
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	1620	218.915665	160.950027	165.469315
YALI0_D03641g	408	53.215763	39.125015	40.223598
YALI0_F11847g	2399	110.144608	80.979942	83.253761
YALI0_E30371g	1203	176.767105	129.961777	133.610962
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F26156g	381	154.506027	113.595116	116.784729
YALI0_E24123g	192	19.564646	14.384216	14.788108
YALI0_F17908g	534	37.255878	27.391069	28.160181
YALI0_B21010g	5	0.282051	0.207368	0.213191
YALI0_B12122g	527	145.218567	106.766830	109.764709
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	72	5.327407	3.916788	4.026767
YALI0_B20988g	97	12.291509	9.036898	9.290644
YALI0_A06105g	2	0.273504	0.201084	0.206730
YALI0_C02519g	199	11.907143	8.754307	9.000117
YALI0_A01452g	1215	396.983826	291.868347	300.063690
YALI0_F21967g	3661	99.860886	73.419197	75.480721
YALI0_D25850g	268	12.777462	9.394178	9.657956
YALI0_B12430g	408	37.426884	27.516798	28.289436
YALI0_F20240g	592	91.721970	67.435341	69.328850
YALI0_A08217g	5	0.480952	0.353603	0.363532
YALI0_B03300g	174	13.367659	9.828099	10.104061
YALI0_A07799g	543	153.560226	112.899734	116.069832
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	2597	286.604370	210.715744	216.632416
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	493	46.218197	33.980297	34.934425
YALI0_F17556g	1840	377.719513	277.704956	285.502594
YALI0_B17270g	8	0.412005	0.302912	0.311418
YALI0_C01815r	1	0.015205	0.011179	0.011493
YALI0_E00154g	2928	124.144417	91.272804	93.835640
EFYLIG00000000599	29	36.282051	26.675100	27.424105
YALI0_E32736g	2109	347.309998	268.843048	276.391846
YALI0_F22605g	101	24.557972	18.055382	18.562357
YALI0_C09548g	493	119.369301	87.762070	90.226326
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	380	17.583103	12.927358	13.290342
YALI0_C12232g	46	3.504913	2.576864	2.649219
YALI0_E12287g	598	54.549232	40.105400	41.231510
EFYLIG00000000395	5	6.365212	4.679798	4.811201
YALI0_F28039g	869	56.342323	41.423706	42.586838
YALI0_A03399g	2515	123.595131	90.868958	93.420456
YALI0_E33055g	102	12.425791	9.135624	9.392142
YALI0_C15829g	520	153.429810	112.803856	115.971260
YALI0_A16060g	1443	99.689255	73.293007	75.350990
EFYLIG00000000339	1	0.772358	0.567849	0.583794
YALI0_C18481g	632	386.490906	284.153809	292.132507
YALI0_F23507g	806	39.405521	28.971521	29.785006
YALI0_D22682g	1248	44.412262	32.652550	33.569393
YALI0_F00418g	375	29.822275	25.116955	25.822210
YALI0_E20735g	844	78.902779	58.010487	59.639351
YALI0_A11759g	2	0.108602	0.079846	0.082088
YALI0_F03003g	228	23.116817	16.995825	17.473047
YALI0_E23386g	608	105.463921	77.538628	79.715820
YALI0_B12254g	3	0.415179	0.305246	0.313817
YALI0_F10923g	1665	103.556992	76.136627	78.274452
YALI0_E23452g	1742	114.757988	84.371765	86.740822
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	1485	38.893906	28.595371	29.398296
YALI0_F26499g	3444	100.818260	74.123077	76.204361
YALI0_C00385g	455	31.674257	23.287380	23.941263
YALI0_C03718g	446	50.512905	37.137833	38.180618
YALI0_C18975g	80	15.552986	11.434785	11.755860
YALI0_A11157g	2748	209.261688	153.852280	158.172272
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	1735	120.617767	88.679962	91.169991
YALI0_F12969g	1333	54.039356	39.730530	40.846119
YALI0_E21868g	3133	256.601776	188.657394	193.954681
YALI0_E04488g	273	28.018293	20.599463	21.177872
YALI0_B14245g	1487	67.461365	49.598591	50.991264
YALI0_D19305r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F17490g	2521	293.592834	215.853775	221.914703
YALI0_B02398g	103	4.293996	3.157009	3.245654
YALI0_F08701g	8909	785.094238	577.212830	593.420288
YALI0_B14751g	2262	74.357094	54.668434	56.203457
YALI0_F11033g	2216	48.009441	35.297249	36.288353
YALI0_A03575g	191	60.559750	44.524422	45.774612
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E08492g	258	21.323505	15.677356	16.117558
YALI0_D17292g	161	55.044216	40.469318	41.605652
YALI0_E04598g	858	114.956177	84.517471	86.890625
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	1636	500.693939	368.117554	378.453888
YALI0_E23826g	973	41.829285	30.753508	31.617029
YALI0_D02849g	2048	398.387268	292.900208	301.124481
YALI0_C12408g	20	4.740196	3.485062	3.582918
YALI0_B10758g	2056	218.266022	160.472397	164.978271
YALI0_B09537g	527	31.493784	23.154694	23.804852
YALI0_B22110g	864	46.161903	33.938911	34.891876
ENSRNA049672297	0	0.000000	0.000000	0.000000
YALI0_D07238g	769	67.213852	49.416615	50.804173
YALI0_B14597g	1466	34.024597	25.015385	25.717787
YALI0_D26367g	2942	212.963440	156.573868	160.970276
YALI0_F28831g	1259	46.003620	33.822540	34.772236
YALI0_E27533g	519	50.844509	37.381630	38.431263
YALI0_B14487g	7560	600.262512	441.321838	453.713654
YALI0_C00825g	47	3.331927	2.449682	2.518466
YALI0_F07128g	1426	119.115799	87.575691	90.034714
ENSRNA049650641	2	1.625000	1.194724	1.228270
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	1379	210.916672	155.069046	159.423203
YALI0_B20812g	204	14.026585	10.312552	10.602117
YALI0_D05929g	508	68.579651	50.420773	51.836525
EFYLIG00000000020	1	0.111111	0.081690	0.083984
YALI0_E12397g	657	71.968513	52.912312	54.398026
YALI0_E10879g	1493	89.408661	65.734566	67.580315
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_F12353g	184	23.363636	17.177288	17.659607
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B05258g	3237	143.547653	105.538345	108.501740
YALI0_A07601g	122	5.698192	4.189394	4.307028
YALI0_B04026g	422	62.453743	45.916912	47.206207
YALI0_A01826g	650	35.620522	26.188732	26.924080
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	189	38.646343	28.413361	29.211176
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A04653g	384	25.342501	18.632179	19.155350
YALI0_E19789g	339	72.543526	53.335072	54.832657
YALI0_D04840r	1	0.117413	0.086324	0.088748
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	475	20.785002	15.281440	15.710525
YALI0_C23661g	132	9.609296	7.064896	7.263270
YALI0_D25652g	171	27.674679	20.346832	20.918146
YALI0_B17160g	26	3.181818	2.339319	2.405005
YALI0_C16544g	1	0.341085	0.250771	0.257812
YALI0_F27731g	435	42.056515	30.920570	31.788784
YALI0_D11660g	492	48.832840	35.902622	36.910728
YALI0_D18722g	3459	439.304443	741.582825	762.405640
YALI0_B22066g	176232	6470.131348	4756.936035	4890.504883
YALI0_F14377g	1375	98.648895	72.528122	74.564629
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_C16797g	3505	222.192719	163.359360	167.946304
YALI0_A06996g	387	35.652054	26.211916	26.947914
YALI0_D16819g	37	3.567647	2.622987	2.696637
YALI0_B11330g	3948	295.317383	217.121689	223.218216
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_D03696g	14	0.957388	0.703886	0.723650
YALI0_B05170g	2261	123.736588	90.972961	93.527374
YALI0_F15763g	404	16.823433	12.368836	12.716138
YALI0_E11825g	1789	231.619232	170.289871	175.071411
YALI0_F07062g	989	58.710758	43.165012	44.377041
YALI0_E31955g	7597	2368.086670	1741.052246	1789.938965
YALI0_F29491g	4213	196.431671	144.419464	148.474579
YALI0_E16995g	5315	235.750992	173.327606	178.194443
YALI0_F15147g	562	26.283728	19.324183	19.866785
YALI0_F01903g	1323	53.842804	39.586025	40.697552
YALI0_E04466g	487	51.226036	37.662136	38.719646
YALI0_E12485g	415	33.643375	24.735106	25.429638
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_C03564g	147	9.968961	7.329327	7.535126
YALI0_D24343g	2391	140.475281	103.279503	106.179466
YALI0_C23705g	3572	290.403381	213.508850	219.503937
YALI0_F26477g	11	2.994535	2.201626	2.263445
YALI0_D05049g	2729	53.438435	39.288727	40.391907
YALI0_D25080g	388	39.801830	29.262894	30.084560
YALI0_E19228g	449	36.712894	26.991861	27.749762
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	219	27.275309	20.053209	20.616280
YALI0_B04356g	472	53.989796	39.694092	40.808659
YALI0_E27616g	993	227.356003	167.155487	171.849014
YALI0_E12595g	451	26.696009	19.627298	20.178410
YALI0_F12023g	254	21.357563	15.702395	16.143301
YALI0_E07964g	159	39.461727	29.012844	29.827490
YALI0_A07777g	20	4.851582	3.566955	3.667110
YALI0_E13750g	1521	80.596130	65.330902	67.165321
YALI0_D20592g	159	38.388489	28.223783	29.016273
YALI0_C02893g	251	66.830688	49.134907	50.514557
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	1346	88.475914	65.048790	66.875290
YALI0_F23067g	41	2.075917	1.526245	1.569100
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_E34441g	994	214.339737	157.585724	162.010559
YALI0_A15906g	374	40.577419	29.833118	30.670795
YALI0_F14289g	550	95.832466	70.457443	72.435799
YALI0_B22088g	1218	43.871521	32.254990	33.160671
YALI0_F16379g	2483	108.521210	79.786392	82.026703
YALI0_B06160g	113	21.416195	15.745502	16.187616
YALI0_E32835g	229	11.330383	8.330264	8.564169
YALI0_D17952g	1869	240.977005	177.169846	182.144577
YALI0_D20482g	264	37.055786	27.243961	28.008940
YALI0_F25817g	1702	112.569748	82.762939	85.086823
YALI0_F02673g	258	8.684351	6.384862	6.564142
YALI0_B10065g	1813	95.064384	69.892738	71.855240
YALI0_B03102g	561	50.162235	36.880013	37.915562
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	1107	78.092941	57.415085	59.027233
YALI0_D10109g	1214	97.250793	71.500221	73.507858
