geneId	readCount	Coverage	FPKM	TPM
YALI0_D19008g	744	77.892036	34.699490	34.331882
YALI0_F27489g	11435	805.807617	358.972687	355.169708
YALI0_D10615g	609	79.599998	35.460358	35.084686
YALI0_B03190g	2369	262.282379	116.842049	115.604210
YALI0_B01892g	1423	159.079422	70.866997	70.116226
YALI0_F10175g	1461	201.965424	89.971939	89.018768
YALI0_D05676g	2470	980.015869	436.579315	431.954132
YALI0_D02995g	1566	273.215546	121.712578	120.423141
YALI0_F25509g	2357	180.987717	80.626755	79.772575
YALI0_A13277g	3929	239.855316	106.851204	105.719200
YALI0_F00462g	10	0.936016	0.416978	0.412561
YALI0_E05027g	8158	524.933716	233.848465	231.371048
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_D11022g	5084	184.778992	82.315697	81.443634
YALI0_B04202g	25214	1137.294067	506.643890	501.276459
YALI0_E11099g	1220	102.173370	45.516384	45.034180
YALI0_A10813g	406	50.944653	22.694920	22.454487
YALI0_E21109g	59	4.967687	2.213015	2.189570
YALI0_C03762g	568	46.444717	20.690279	20.471085
YALI0_B19734g	2771	102.397263	45.616127	45.132862
YALI0_F13189g	13808	471.083588	209.859207	207.635925
YALI0_B21450g	6964	1568.394165	698.691223	691.289124
YALI0_F10769g	1293	171.600266	76.444809	75.634949
YALI0_D11836g	2387	185.896423	82.813484	81.936150
YALI0_F11429g	115	11.165200	4.973895	4.921200
YALI0_E09955g	2723	102.676094	45.740341	45.255764
YALI0_F05060g	1549	172.043350	82.192360	81.321609
YALI0_D04785g	789	43.500000	19.378462	19.173164
YALI0_C23617g	2696	331.546112	147.697784	146.133057
YALI0_E29821r	1	0.748131	0.333279	0.329748
YALI0_B05896g	20524	4921.673828	2192.516602	2169.288818
YALI0_E05555g	1368	56.570721	25.201231	24.934246
YALI0_D17688g	695	44.586384	19.862427	19.652002
YALI0_B12958g	1325	296.346771	132.017120	130.618515
YALI0_C06149g	5304	752.298584	335.135376	331.584930
YALI0_B17930g	2798	110.881493	49.395695	48.872395
YALI0_D27082g	1238	173.352936	77.225594	76.407455
YALI0_D23595g	2727	201.926666	89.954674	89.001686
YALI0_D27126g	2595	270.242706	120.388229	119.112831
YALI0_B21626g	3170	88.198105	39.290657	38.874409
YALI0_B09559g	3400	161.651932	72.013008	71.250092
YALI0_B19778g	699	207.892853	92.612503	91.631348
YALI0_E18986g	87908	6397.916992	2850.156006	2819.961426
YALI0_C08052g	2195	233.741211	104.127472	103.024338
YALI0_D23485g	557	31.993679	14.252604	14.101611
YALI0_D03311g	2	0.052514	0.023394	0.023146
YALI0_D15026g	30374	1665.208252	741.820129	733.961182
YALI0_F06402g	1302	39.562138	17.624216	17.437502
YALI0_E31793g	1629	137.462448	61.237030	60.588280
YALI0_C07128g	2654	159.628159	71.111458	70.358093
YALI0_B23342g	3514	198.166946	88.279785	87.344536
YALI0_E05423g	814	31.077129	13.844298	13.697630
YALI0_F03971g	269	29.838888	13.292685	13.151860
YALI0_E06519g	825	22.479967	10.014418	9.908324
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.087164	0.038830	0.038419
YALI0_D17160g	4659	267.754608	119.279823	118.016167
YALI0_B11660g	2512	467.724396	208.362747	206.155319
YALI0_B05390g	3675	298.038116	132.770584	131.363998
YALI0_A10681g	665	56.482994	25.162149	24.895580
YALI0_D08602g	2037	103.956093	46.310558	45.819939
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	13769	3059.655518	1363.021118	1348.581055
YALI0_D22066g	3072	300.246338	133.754303	132.337296
YALI0_E19536g	6416	142.566666	63.510868	62.838028
YALI0_B18722g	876	37.094452	16.524906	16.349840
YALI0_E34947g	4663	454.445404	202.447189	200.302444
YALI0_B02552g	1504	87.933922	39.172970	38.757965
YALI0_D11330g	6508	500.190613	296.521729	293.380341
YALI0_E18436g	4977	242.877014	108.197311	107.051056
YALI0_D04026g	1334	115.445885	51.429050	50.884205
YALI0_F15389g	2684	227.599655	101.391525	100.317368
YALI0_D26279g	2052	150.934525	67.238594	66.526268
YALI0_D18656g	227	16.350649	7.283918	7.206751
YALI0_E29953g	1160	175.665146	78.255646	77.426590
YALI0_C15400g	1922	81.581314	36.342999	35.957973
YALI0_E16753g	6774	1065.004761	474.440338	469.414032
YALI0_C08701g	208	11.793515	5.253798	5.198138
YALI0_C11033g	489	33.859322	15.083714	14.923915
YALI0_F25597g	357	21.269529	9.475190	9.374809
ENSRNA049657033	0	0.000000	0.000000	0.000000
YALI0_E32373g	1314	192.096497	85.575508	84.668915
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	637	60.600952	26.996626	26.710621
YALI0_D22110g	16632	986.454285	439.447510	434.791962
YALI0_A12441g	924	87.695160	39.066608	38.652729
YALI0_E17325g	6300	414.996368	184.873367	182.914795
YALI0_F23661g	1772	157.493332	70.160423	69.417137
YALI0_B22880g	281	19.961538	8.892504	8.798295
YALI0_F01628g	470	99.683655	44.407265	43.936806
YALI0_F29997g	2117	116.634163	51.958408	51.407951
YALI0_F25487g	199	29.561012	13.168896	13.029383
YALI0_E32494g	3831	1302.972778	580.450745	574.301392
YALI0_C14652g	12227	1345.053955	599.197144	592.849182
YALI0_A09724g	997	33.533131	14.938402	14.780143
YALI0_F10131g	450	20.329264	9.056318	8.960375
YALI0_A04939g	1721	57.406738	25.573662	25.302732
YALI0_B07623g	279	7.802687	3.475956	3.439131
YALI0_F25751g	1317	191.684128	85.391808	84.487152
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E34672g	416	43.250000	19.267092	19.062973
YALI0_E13618g	17341	2302.881836	1025.892090	1015.023682
YALI0_A14564g	404	59.727406	26.607477	26.325594
YALI0_B15202g	1029	122.496429	54.569939	53.991821
YALI0_F25245g	1216	304.689209	135.733521	134.295547
YALI0_E21197g	2650	157.713684	70.258583	69.514259
YALI0_E03872g	2935	217.844101	97.045601	96.017487
YALI0_F17204g	472	48.396923	21.559952	21.331545
YALI0_A13321g	6091	402.791656	179.436386	177.535416
YALI0_B17292g	1559	75.729347	33.736053	33.378647
YALI0_F30063g	1929	120.634148	53.740326	53.170994
YALI0_E01606g	3755	223.106354	99.389839	98.336891
YALI0_A18029g	787	143.224045	63.803719	63.127773
YALI0_D12254g	2225	734.158386	327.054260	323.589417
YALI0_E22374g	939	42.983059	19.148174	18.945316
YALI0_C18161g	5700	616.826843	274.785187	271.874054
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	3602	369.392822	164.557800	162.814468
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F01166g	3746	132.957047	59.229954	58.602467
YALI0_E26983g	1846	112.250000	50.005344	49.475578
YALI0_F02101g	1913	128.543686	57.263885	56.657223
YALI0_F25619g	0	0.000000	0.000000	0.000000
YALI0_A18381g	590	22.270220	9.920979	9.815876
YALI0_F14179g	2205	79.012184	35.198498	34.825600
YALI0_D06655g	423	72.962006	32.503254	32.158909
YALI0_C23540g	489	117.925117	52.533504	51.976959
YALI0_E14014g	472	28.722120	12.795184	12.659631
YALI0_E06435g	2979	158.339188	70.537239	69.789955
YALI0_D10505g	1100	53.414478	23.795183	23.543095
EFYLIG00000000125	4	3.351773	1.493154	1.477335
YALI0_C07502g	4820	152.425369	67.902740	67.183372
YALI0_D07700g	1989	690.309021	307.520172	304.262238
YALI0_B09801r	0	0.000000	0.000000	0.000000
YALI0_F16852g	3369	131.962006	58.786682	58.163891
YALI0_B22682g	5199	222.708649	99.212669	98.161598
YALI0_E27940g	2032	274.195679	122.149208	120.855148
YALI0_E16951g	876	117.727150	52.445312	51.889702
YALI0_E33539g	25432	2042.717285	909.993530	900.352966
YALI0_E08470g	168	14.931556	6.651737	6.581268
YALI0_C03003g	555	63.063709	28.093739	27.796112
YALI0_C03267g	858	164.329498	73.205818	72.430267
YALI0_D17270g	6	0.510204	0.227287	0.224879
YALI0_E12551g	1036	59.280067	26.408197	26.128426
YALI0_E24805g	1707	198.937057	88.622856	87.683975
YALI0_C10923g	187	14.878497	6.628101	6.557882
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_D24299g	8194	1066.910156	475.289154	470.253876
YALI0_F22781g	1832	176.472061	78.615105	77.782249
YALI0_B16698g	1739	189.397598	84.373199	83.479340
YALI0_B17303g	151	67.097778	29.890846	29.574179
YALI0_E19294g	30248	1149.668579	512.156494	506.730682
YALI0_F31141g	1063	114.573891	51.040596	50.499863
YALI0_E12199g	4397	251.360672	111.976624	110.790329
YALI0_C20207g	2113	61.979462	27.610729	27.318216
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	11191	2279.189697	1015.376404	1004.619385
YALI0_E18920g	521	58.275169	25.960531	25.685503
YALI0_D08800g	206	19.281691	8.589643	8.498644
YALI0_F15829g	3156	233.186996	103.880585	102.780060
YALI0_D12430g	613	28.414577	12.658179	12.524077
YALI0_D24475g	6846	962.857971	428.935791	424.391602
YALI0_C00473g	1744	95.927391	42.733917	42.281189
YALI0_D26169g	835	50.402172	22.453255	22.215382
YALI0_E01562g	6856	633.046143	282.010590	279.022949
YALI0_C04411g	1607	93.965500	41.859928	41.416458
EFYLIG00000000168	4	3.146143	1.401550	1.386702
YALI0_A00374g	52	6.040792	2.691063	2.662554
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	20551	2614.550781	1164.734985	1152.395630
YALI0_F30217g	7058	353.215729	157.351212	155.684219
YALI0_C12474g	1199	86.634850	38.594257	38.185383
YALI0_B04114g	10075	2238.715576	997.307190	986.741699
YALI0_B05940g	10334	103.145737	45.949554	45.462761
YALI0_B18876g	1390	105.281059	46.900806	46.403931
YALI0_F10032g	1400	228.746735	101.902527	100.822960
YALI0_C06446g	2407	147.971100	65.918442	65.220100
YALI0_C19195g	450	38.949696	21.766914	21.536314
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F12991g	2096	163.220398	72.711723	71.941414
YALI0_D04246g	4248	192.092270	85.573631	84.667053
YALI0_A04873g	3552	262.475250	116.927971	115.689217
YALI0_E34397g	3073	207.709946	92.531021	91.550735
YALI0_E06083g	1633	134.011490	59.699688	59.067226
YALI0_A12177g	702	61.037422	27.191065	26.903002
YALI0_A09812g	10644	774.664490	345.098999	341.442993
YALI0_E01958g	1831	194.289810	86.552589	85.635643
YALI0_F18194g	1007	172.855652	77.004066	76.188271
YALI0_D20724g	1985	217.552628	96.915756	95.889015
YALI0_D04884g	1814	839.671387	374.058411	370.095551
YALI0_B13376g	538	30.854849	13.745276	13.599657
YALI0_D25872g	702	79.839592	35.567093	35.190289
YALI0_D26730g	999	55.381588	24.671495	24.410122
YALI0_D12518g	6196	261.727936	116.595055	115.359833
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	1693	167.931549	74.810463	74.017914
YALI0_E06721g	1842	91.088531	40.578293	40.148399
YALI0_E26587g	593	76.200775	33.946064	33.586437
YALI0_F16159g	1274	59.639980	26.568531	26.287060
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F19184g	255	15.890761	7.079047	7.004050
YALI0_D01782g	1877	324.127777	144.393051	142.863342
YALI0_E23111g	1579	501.028564	223.199142	220.834549
YALI0_F11275g	3820	1572.000000	700.297485	692.878479
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	0	0.0	0.0	0.0
ENSRNA049670279	18	20.230116	9.012150	8.916675
YALI0_E08514g	1341	95.693077	42.629532	42.177910
YALI0_B15510g	3518	227.218353	101.221664	100.149307
YALI0_B17644g	3446	333.888580	148.741318	147.165527
YALI0_E02816g	367	15.478481	6.895383	6.822332
YALI0_E14971g	223	13.788724	6.142627	6.077551
YALI0_F30899g	8346	2107.333252	938.778809	928.833252
YALI0_B17776g	36	2.226439	0.991838	0.981331
YALI0_B19910g	538	29.332787	13.067225	12.928789
YALI0_A01111g	1500	284.049255	126.538795	125.198227
YALI0_E02838g	1714	69.918808	31.147564	30.817581
YALI0_C23903g	3025	78.041023	34.765862	34.397549
YALI0_F25025g	2817	391.168060	174.258286	172.412170
YALI0_F29623g	298	29.715569	13.237747	13.097505
YALI0_D00253g	870	51.012909	22.725327	22.484571
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_C24255g	1724	191.447784	85.286514	84.382988
YALI0_C02321g	1217	107.251320	47.778519	47.272350
YALI0_F21835g	2067	142.636292	63.541882	62.868713
YALI0_F20746g	2934	124.390587	55.413754	54.826691
YALI0_D26862g	1149	77.045609	34.322426	33.958805
YALI0_D01309g	1919	300.231628	133.747742	132.330811
YALI0_E10659g	55	3.704312	1.650204	1.632721
EFYLIG00000000471	1	0.572631	0.255097	0.252394
YALI0_B06875g	1922	39.828358	17.742811	17.554842
YALI0_F20768g	6022	1286.709351	573.205688	567.133118
YALI0_F16621g	19	3.065327	1.365548	1.351081
YALI0_A08998g	3812	220.577530	98.263290	97.222282
YALI0_F21428g	243	36.453453	16.239353	16.067310
YALI0_B04972g	82	23.445402	10.444502	10.333852
YALI0_E17853g	1201	95.944847	42.741688	42.288879
YALI0_E29557g	2254	87.028580	38.769657	38.358925
YALI0_A18007g	1376	86.174187	38.389038	37.982342
YALI0_E14773g	1399	164.152588	73.127007	72.352287
YALI0_A15554g	1387	77.279266	34.426514	34.061794
YALI0_E09427g	148	37.171719	16.559328	16.383896
YALI0_A09988g	2427	104.088806	46.369678	45.878433
YALI0_D24926g	1839	132.963120	59.232662	58.605145
YALI0_C00341g	1094	88.276031	39.325375	38.908756
YALI0_D17314g	12	0.598726	0.266722	0.263896
YALI0_F24761g	913	62.321720	27.763199	27.469070
YALI0_A16291g	2352	96.539818	43.006741	42.551121
YALI0_A07260r	1	0.171812	0.076539	0.075728
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	863	59.628632	26.563475	26.282059
YALI0_E27390g	544	20.319880	9.052138	8.956239
YALI0_A18249g	843	81.376808	36.251892	35.867836
ENSRNA049651320	1	0.631791	0.281451	0.278470
YALI0_A10835r	0	0.000000	0.000000	0.000000
EFYLIG00000000595	2	1.449275	0.645626	0.638786
YALI0_C05863g	481	140.619888	62.643616	61.979958
EFYLIG00000000399	1	0.524998	0.233877	0.231399
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	4285	326.794037	145.580826	144.038528
YALI0_D05697g	8544	5476.801270	2439.815674	2413.968018
YALI0_F02937g	3108	252.607315	112.531982	111.339806
EFYLIG00000000335	1	0.129032	0.057481	0.056872
YALI0_E02904g	1429	121.513603	54.132111	53.558624
YALI0_F09097g	458	44.413994	19.785629	19.576017
EFYLIG00000000341	1	0.886364	0.394859	0.390676
YALI0_A18040g	20	3.125604	1.392400	1.377649
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	873	72.151367	32.142128	31.801609
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	1481	272.622467	121.448372	120.161728
YALI0_F12793g	963	22.321976	9.944036	9.838688
YALI0_A11473g	19	0.503586	0.224338	0.221962
YALI0_F11165g	1139	60.700268	27.040869	26.754396
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_D05533g	1346	118.615517	52.841064	52.281261
YALI0_F17897g	452	104.516197	46.560074	46.066811
YALI0_D11484g	595	113.927200	50.752502	50.214825
YALI0_A05137g	1068	332.563873	148.151184	146.581650
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	8053	938.531494	418.098785	413.669403
YALI0_E26345g	5497	302.847931	134.913269	133.483978
YALI0_F25993g	59393	4888.291992	2177.645508	2154.575195
YALI0_E11605g	1048	191.862640	85.471329	84.565834
YALI0_E24563g	932	38.601990	17.196487	17.014305
YALI0_D11594g	827	73.838249	32.893600	32.545124
YALI0_E30305g	365	53.500732	23.833607	23.581110
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D19426g	875	78.755859	35.084309	34.712620
YALI0_F15807g	1302	122.162445	54.421158	53.844612
YALI0_D09933g	10138	965.482849	430.105103	425.548553
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1626	87.237251	38.862617	38.450897
YALI0_F09009g	9500	444.117340	197.846237	195.750229
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	2	0.168350	0.074997	0.074202
YALI0_D21472g	956	86.988167	38.751652	38.341114
YALI0_A03883g	3650	108.141037	48.174873	47.664505
YALI0_B12562g	15830	1312.600464	584.739746	578.544922
YALI0_B02728g	7061	949.024170	422.773102	418.294189
YALI0_B02244g	6644	1006.648315	448.443573	443.692719
YALI0_F30965g	503	58.146992	25.903431	25.629007
YALI0_B16962g	1459	267.150177	119.010567	117.749756
YALI0_B23078g	2245	122.264709	54.466713	53.889687
YALI0_B09163g	375	27.134058	12.087731	11.959673
YALI0_D26466g	224	28.463104	12.679797	12.545466
YALI0_D07150g	4025	181.786377	80.982536	80.124603
YALI0_B01650g	304	70.289352	31.312632	30.980904
YALI0_E31889g	890	51.216465	22.816008	22.574291
YALI0_C02959g	1791	132.307465	58.940582	58.316154
YALI0_E33363g	10304	862.965637	384.435577	380.362793
YALI0_B16148g	395	107.734970	47.993977	47.485523
YALI0_F03201g	7132	1639.494263	730.365051	722.627441
YALI0_D07524g	2320	70.284546	31.310490	30.978785
YALI0_C19558g	1298	214.051163	95.355911	94.345703
YALI0_C09779g	511	22.905787	10.204113	10.096009
YALI0_D15268g	4068	182.214157	81.173111	80.313148
YALI0_E22847g	1437	51.929863	23.133812	22.888731
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	5	0.577201	0.257133	0.254409
YALI0_F22671g	7094	560.313599	249.609558	246.965164
YALI0_A18403g	1473	70.026154	31.195381	30.864895
YALI0_E06369g	957	50.229919	22.376520	22.139460
YALI0_E21802g	888	34.121109	15.200336	15.039301
YALI0_C04928g	3596	744.343689	331.591614	328.078705
YALI0_D08338g	1109	83.256760	37.089378	36.696449
YALI0_B23034g	1631	82.984734	36.968193	36.576550
YALI0_A19492g	2360	527.756165	235.105804	232.615067
YALI0_F21901g	2587	165.463211	73.710861	72.929962
YALI0_A11077g	97	10.876836	4.845433	4.794100
YALI0_D25476g	613	42.633961	18.992657	18.791447
YALI0_C15237g	3857	2142.288818	954.350891	944.240356
YALI0_C16643g	4695	144.105896	64.196564	63.516457
YALI0_E32417g	2615	124.343323	55.392696	54.805859
YALI0_D08316g	1984	204.670792	91.177132	90.211189
YALI0_B15972g	2001	79.938042	35.610950	35.233681
YALI0_D19140g	266	16.618422	7.403205	7.324776
YALI0_A00847g	7844	751.330444	334.704102	331.158203
YALI0_F07689g	963	97.790649	43.563961	43.102440
YALI0_D01287g	3	0.332046	0.147920	0.146353
YALI0_D02497g	1663	104.588676	46.592358	46.098759
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	1062	163.799377	72.969658	72.196609
YALI0_F17974g	5976	431.152954	192.070831	190.036011
YALI0_E10144g	4703	1038.178833	462.489868	457.590179
YALI0_B07425g	2453	430.245605	191.666626	189.636078
YALI0_D19382g	2252	159.034607	70.847038	70.096474
YALI0_B16214g	2297	209.732422	93.431992	92.442162
YALI0_E05379g	840	65.982704	29.394100	29.082695
YALI0_C02167g	58	8.366959	3.727329	3.687841
YALI0_E27896g	3442	475.977875	212.039520	209.793152
YALI0_E23749g	3153	1330.113892	592.541687	586.264221
YALI0_C06842g	4169	551.365051	245.623138	243.020981
YALI0_D14388g	1466	118.829681	52.936470	52.375656
YALI0_A17985g	5160	264.567719	117.860123	116.611496
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A14498g	5379	1030.304565	458.982025	454.119507
YALI0_C22968g	5382	310.358124	138.258911	136.794189
YALI0_E25806g	1554	68.933868	30.708790	30.383459
YALI0_A09438g	747	155.099792	99.368446	98.315727
YALI0_B20944g	1956	92.863724	41.369106	40.930836
YALI0_F09493g	1514	91.871284	40.926991	40.493408
YALI0_C13112g	2122	175.933655	78.375252	77.544937
YALI0_B12606g	829	54.180393	24.136383	23.880680
YALI0_B06831g	15593	2936.355957	1308.093384	1294.235229
YALI0_E02310g	22614	4460.218750	1986.946655	1965.896729
YALI0_C10604g	1005	87.461266	38.962410	38.549637
YALI0_D11242g	1888	86.790802	38.663731	38.254120
EFYLIG00000000113	0	0.000000	0.000000	0.000000
YALI0_F09625g	1316	181.232788	80.735924	79.880600
YALI0_F18590g	6793	698.842590	311.321716	308.023529
EFYLIG00000000581	86	101.524101	45.227150	44.748009
YALI0_F04642g	246	24.180473	10.771963	10.657844
YALI0_B03982g	13758	702.932373	391.655518	387.506287
YALI0_F28655g	3972	76.645821	34.144325	33.782597
YALI0_E00572g	1164	317.923492	141.629150	140.128723
YALI0_A07667g	61	5.865125	2.612807	2.585127
YALI0_C22946g	2941	57.329433	25.539225	25.268658
YALI0_E06633g	1520	143.857956	64.086113	63.407177
YALI0_B04510g	3403	343.649506	153.089630	151.467773
YALI0_E05247g	12037	486.928406	216.917786	214.619736
YALI0_C01463g	772	29.469263	13.128023	12.988943
YALI0_F18018g	4169	691.375610	307.995331	304.732361
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	3067	286.324005	127.552155	126.200851
YALI0_A16863g	432	47.930000	21.351946	21.125742
YALI0_D19822g	3071	126.530281	56.366947	55.769791
YALI0_E19899g	611	57.666668	25.689455	25.417299
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E22198g	4479	87.871101	39.144985	38.730278
YALI0_D10989g	1500	36.126926	16.093891	15.923391
YALI0_F19580g	2695	149.202103	66.466835	65.762672
YALI0_F02343g	608	71.531212	31.865858	31.528267
EFYLIG00000000116	1	0.149866	0.066763	0.066055
YALI0_E27764g	2367	292.191345	130.165955	128.786972
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	0	0.0	0.0	0.0
YALI0_D16665g	7772	4466.321777	1989.665527	1968.586792
YALI0_B22924g	2177	383.941803	171.039124	169.227112
YALI0_E31317g	1223	256.306091	114.179718	112.970093
YALI0_A16676r	5	5.418919	2.414030	2.388456
YALI0_B09273g	1006	83.546135	37.218292	36.823994
YALI0_C20977g	394	34.040691	15.164511	15.003857
YALI0_C06710g	1777	103.323441	46.028721	45.541088
YALI0_F11231g	6799	299.763672	133.539276	132.124557
YALI0_D15246g	3906	100.685745	44.853676	44.378490
YALI0_E34309g	1347	74.413490	33.149860	32.798668
YALI0_B00748g	11	1.062626	0.473381	0.468366
YALI0_D12859g	1442	96.859543	43.149174	42.692043
YALI0_E18139g	1832	112.236519	49.999336	49.469639
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	1146	169.751114	75.621048	74.819908
YALI0_A00198g	503	65.138779	29.018147	28.710726
YALI0_B19074g	2205	80.487404	35.855682	35.475819
YALI0_B18370g	0	0.000000	0.000000	0.000000
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_E23364g	1715	100.992348	44.990261	44.513626
YALI0_D26301g	1849	522.240112	232.648499	230.183807
YALI0_F00176g	8556	727.521240	324.097534	320.664001
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_E04444g	3264	147.194855	65.572639	64.877953
YALI0_A04191g	1024	87.706940	39.071854	38.657921
YALI0_F16313g	462	31.086195	13.848336	13.701626
YALI0_A05357g	1324	136.536636	60.824600	60.180218
EFYLIG00000000102	224	81.509048	36.310806	35.926125
YALI0_E24112r	0	0.0	0.0	0.0
ENSRNA049655077	1	0.976744	0.435122	0.430512
YALI0_E10747g	773	67.978889	30.283365	29.962538
ENSRNA049650718	0	0.000000	0.000000	0.000000
YALI0_C22506g	3041	216.527771	96.459198	95.437302
YALI0_B09669g	517	30.965828	13.794715	13.648573
YALI0_E30602g	19089	6299.961914	2806.519043	2776.786377
YALI0_C14784g	14097	363.959320	195.675034	193.602020
YALI0_D01694g	639	73.365517	32.683010	32.336761
YALI0_E21351g	672	89.136787	39.708824	39.288143
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	1356	122.456184	54.552013	53.974083
YALI0_E17413g	5163	202.671387	90.286430	89.329926
YALI0_F05192g	2620	329.498108	146.785431	145.230377
YALI0_E14322g	434	49.944637	22.249432	22.013718
YALI0_C02717g	4257	243.768616	108.594505	107.444038
YALI0_D09339g	4097	377.252289	168.059052	166.278625
YALI0_B05104g	5960	489.247131	217.950745	215.641739
YALI0_C15136g	3175	206.246262	91.878975	90.905594
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_F25399g	11561	2941.727783	1310.486450	1296.603027
YALI0_C17655g	3820	198.311005	88.343956	87.408035
YALI0_A08041g	1660	88.199890	39.291454	38.875195
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_F24849r	4	4.012195	1.787360	1.768425
YALI0_C03124r	2	0.857271	0.381899	0.377853
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	2866	247.444733	110.232147	109.064339
YALI0_B21076g	16940	3764.246826	1676.903809	1659.138428
YALI0_B00726g	1853	177.987518	79.290215	78.450203
YALI0_F14795g	4355	310.143860	138.163467	136.699753
YALI0_C08327g	6931	356.521606	158.823914	157.141312
YALI0_D01529g	1133	67.674431	30.147734	29.828344
YALI0_F11979g	7283	549.229309	244.671707	242.079636
ENSRNA049671832	1	0.165396	0.073681	0.072900
YALI0_D10043g	6	0.386799	0.172312	0.170486
YALI0_E09240g	1472	89.198792	39.736446	39.315472
YALI0_C03443g	793	176.111115	78.454308	77.623161
YALI0_A10362g	10269	404.584290	180.234970	178.325546
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	1275	90.212311	40.187950	39.762196
YALI0_E11187g	1278	132.705093	59.117714	58.491417
YALI0_B14058g	2542	984.899231	438.754791	434.106537
YALI0_C24167g	2242	464.153198	206.771835	204.581268
YALI0_B19052g	642	34.883087	15.539784	15.375154
YALI0_B01188g	793	95.027580	42.333065	41.884586
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_A21241g	689	43.285534	19.282921	19.078634
YALI0_D24497g	1156	41.556633	18.512726	18.316601
YALI0_B09713g	1469	64.995132	28.954153	28.647409
YALI0_B11154g	1400	71.879753	33.299114	32.946339
YALI0_C11803g	3963	452.361877	201.519028	199.384109
YALI0_F03839g	8393	520.923584	232.062012	229.603531
YALI0_F15587g	17695	1809.295532	806.008362	797.469421
YALI0_C24277g	2017	206.161560	91.841240	90.868263
YALI0_E15708g	7767	472.440338	210.463608	208.233948
YALI0_D14080g	2693	190.156067	84.711082	83.813644
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_F06292g	1561	255.001633	113.598602	112.395134
YALI0_C00627g	1824	109.151405	48.624973	48.109837
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_F24343g	1719	243.807098	108.611641	107.461006
YALI0_E27225g	228	22.187134	9.883965	9.779254
YALI0_E19635g	518	45.425438	20.236210	20.021824
YALI0_F26565g	519	80.434105	35.831936	35.452328
YALI0_E24035g	2664	173.086426	77.106865	76.289993
YALI0_F15345g	2774	170.570114	75.985901	75.180893
YALI0_D07062g	227	21.880194	9.747230	9.643967
YALI0_B20372g	9388	639.904541	285.065857	282.045837
YALI0_E26807g	2636	177.833328	79.221527	78.382240
YALI0_B20790g	1134	117.748703	52.454914	51.899200
YALI0_E30525g	2718	187.563141	83.555984	82.670776
YALI0_B05610g	2872	911.561890	406.084320	401.782227
YALI0_C22088g	879	76.844269	34.232731	33.870064
EFYLIG00000000462	1	0.379310	0.168976	0.167186
YALI0_C22253g	5808	353.903107	157.657425	155.987183
YALI0_D03465g	227	21.038069	9.372079	9.272789
YALI0_E00330g	1436	101.379234	45.162613	44.684155
YALI0_F25575g	425	61.465218	27.381641	27.091557
YALI0_B00264g	6165	778.397705	346.762054	343.088440
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	2647	48.204189	21.474092	21.246593
