geneId	readCount	Coverage	FPKM	TPM
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	207	56.964481	10.227505	11.706923
YALI0_C04323g	7	0.412245	0.074015	0.084722
YALI0_B02772g	1523	118.408005	21.259186	24.334349
YALI0_D21428g	307	50.300812	9.031098	10.337456
YALI0_F02409g	2856	157.592346	28.294411	32.387230
YALI0_D20768g	38789	2611.761963	468.920410	536.750244
YALI0_B15312g	677	43.412064	7.794280	8.921730
YALI0_D08976g	11634	930.346802	167.036133	191.198090
YALI0_B18062g	4906	674.035400	121.017525	138.522827
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	118	17.247826	3.096706	3.544647
YALI0_C22363g	51	3.435538	0.616823	0.706047
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E09012g	7668	177.043671	31.786737	36.384720
YALI0_E33891g	8368	1006.082214	180.633804	206.762680
YALI0_A20548g	12	0.919841	0.165150	0.189039
YALI0_D15840g	4532	136.105560	24.436636	27.971422
YALI0_B11374g	7770	1189.039429	213.482269	244.362717
EFYLIG00000000401	2	2.432432	0.436723	0.499896
YALI0_B23485r	2	1.264945	0.227110	0.259962
YALI0_B05434g	3532	577.113281	103.615952	118.604103
YALI0_F17314g	53644	6314.629395	1133.739868	1297.736572
YALI0_E32208g	7005	2032.864990	364.984222	417.779572
YALI0_D12056g	1444	245.436020	44.066025	50.440216
YALI0_C11495g	4155	195.605133	35.119297	40.199337
YALI0_D02937g	1094	89.342232	16.040665	18.360964
YALI0_E15686g	741	169.521545	30.436203	34.838833
YALI0_F00506g	50523	3865.681152	756.595093	866.037292
YALI0_E13442g	5438	269.587616	48.402245	55.403679
YALI0_F30723g	453	46.629971	8.372028	9.583052
YALI0_D00759g	177	13.652905	2.451267	2.805845
YALI0_B12848g	12889	3055.652588	548.617371	627.975403
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	691	63.345142	11.373100	13.018231
YALI0_B20020g	5672	526.007324	94.440300	108.101181
YALI0_A19932g	117	22.119850	3.971437	4.545910
YALI0_E30107g	3894	226.773376	40.715298	46.604809
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	1909	94.926147	17.043209	19.508528
YALI0_F31031g	1239	92.478195	16.603701	19.005442
YALI0_E26763g	456	159.781250	28.687414	32.837074
YALI0_E09845g	3818	110.239281	19.792557	22.655571
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_D02002g	7077	698.630493	125.433365	143.577423
YALI0_F31449g	1350	39.924721	7.168156	8.205037
ENSRNA049672526	1	0.006660	0.001196	0.001369
ENSRNA049670109	0	0.000000	0.000000	0.000000
YALI0_B05478g	8356	799.157227	143.482132	164.236954
YALI0_A09064g	5919	429.466248	77.107140	88.260765
YALI0_E00814g	5	0.410546	0.073710	0.084372
YALI0_A02871g	637	122.293327	22.142973	25.345974
YALI0_A08360g	1483	93.478775	16.783346	19.211075
YALI0_F14993g	5	1.320106	0.237014	0.271299
YALI0_F19426g	1831	90.632355	16.272295	18.626099
YALI0_D12793g	586	221.378281	39.746655	45.496048
YALI0_F04268g	4907	276.243591	49.597267	56.771564
YALI0_F12573g	9810	487.088989	87.452827	100.102974
YALI0_C05907g	345	59.558975	10.693325	12.240126
YALI0_C18183g	4021	222.272583	39.907219	45.679836
YALI0_A07755g	276	36.781746	6.603860	7.559115
YALI0_E04620g	1259	275.116882	49.394978	56.540016
YALI0_F15631g	11001	1624.356689	291.639923	333.825928
YALI0_F04884g	1010	29.135389	5.231020	5.987692
YALI0_D18194g	3657	199.498108	35.818249	40.999393
YALI0_F20724g	5126	81.896217	14.703794	16.830711
YALI0_A12617g	1351	192.645477	34.587914	39.591091
YALI0_E31086g	2412	77.330475	13.884051	15.892394
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	8	1.300000	0.233404	0.267166
YALI0_E26961g	5938	445.178162	79.928085	91.489769
YALI0_E00528g	750	49.938614	8.966068	10.263019
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_A06501g	1323	236.865250	42.527214	48.678814
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F16918g	1862	135.684723	24.361078	27.884933
YALI0_D19184g	175	15.982743	2.869570	3.284657
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_E24189g	6	0.440565	0.079100	0.090542
YALI0_C20317g	642	79.339462	14.244749	16.305267
YALI0_A18634g	2452	162.440948	29.164940	33.383675
YALI0_F28347g	334	40.985401	7.358592	8.423020
YALI0_F30921g	1500	40.470196	7.266091	8.317139
YALI0_D14872g	404	20.661085	3.709528	4.246116
YALI0_F17006g	3514	106.564865	19.132847	21.900433
YALI0_C04114g	4767	524.367126	94.145813	107.764107
YALI0_B20636g	937	109.054207	19.579788	22.412024
YALI0_F14025g	2906	93.414520	16.771811	19.197870
YALI0_A00660g	5228	775.323059	139.202896	159.338730
YALI0_D13486g	1105	108.105621	19.409477	22.217079
YALI0_E28985g	455	57.567673	10.335803	11.830888
YALI0_D15642g	5391	180.204895	32.354309	37.034393
YALI0_B12474g	6992	438.342651	78.700821	90.084984
YALI0_C24442r	3	1.818539	0.326504	0.373733
YALI0_B06446g	13987	179.584473	32.242916	36.906891
YALI0_E33099g	1188	51.773315	9.295474	10.640074
YALI0_A10252g	615	50.689541	9.100891	10.417344
YALI0_E16294g	3012	724.083313	130.003220	148.808319
YALI0_E31977g	19	12.945579	2.324272	2.660481
ENSRNA049672959	0	0.000000	0.000000	0.000000
ENSRNA049671692	435	232.361420	41.718586	47.753223
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1078	83.198776	14.937658	17.098404
YALI0_F22627g	1691	174.589981	31.346199	35.880459
YALI0_D22264g	7444	443.510376	79.628647	91.147011
YALI0_D13596g	10884	1003.878540	180.238159	206.309784
YALI0_A18678g	1287	215.537308	38.697952	44.295654
YALI0_D06523g	7018	948.843384	170.357040	194.999359
YALI0_F10439g	1008	200.767258	36.046112	41.260223
YALI0_F10054g	1790	268.934509	48.284985	55.269455
ENSRNA049670717	1	0.414711	0.074458	0.085228
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F26455g	10739	691.255554	124.109268	142.061798
YALI0_D04224g	7072	1516.324829	272.243683	311.624023
YALI0_F05786g	344	39.593609	7.108707	8.136990
YALI0_C06424g	2309	150.616928	27.042034	30.953691
ENSRNA049670971	2	0.956983	0.171818	0.196672
YALI0_C17215g	50	3.518908	0.631791	0.723180
YALI0_C15741g	467	119.018585	21.368811	24.459829
YALI0_F32175g	2214	89.550484	16.078054	18.403761
YALI0_D04444g	5891	153.841217	27.620928	31.616323
YALI0_C21956g	1462	69.390221	12.458445	14.260572
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	146	24.149426	4.335831	4.963014
YALI0_D10747g	756	152.315369	27.346973	31.302744
YALI0_C08220g	858	60.421490	15.630962	17.891998
YALI0_C06886g	26168	5575.694824	1001.070251	1145.876099
YALI0_C12276g	8268	546.813416	98.175858	112.377106
YALI0_C04543g	2750	150.490509	27.019337	30.927711
YALI0_E00616g	1	0.308868	0.055455	0.063476
YALI0_E26301g	209	25.016607	4.491527	5.141231
YALI0_E31947r	1287	493.916718	88.678696	101.506157
YALI0_C15304g	906	132.348755	23.805536	27.249031
YALI0_E00638g	56427	4129.777344	741.467590	848.721680
EFYLIG00000000256	4	3.232856	0.580433	0.664393
YALI0_A17666g	126	8.187339	1.469970	1.682602
YALI0_F09471g	1494	201.931732	36.255184	41.499535
ENSRNA049655442	0	0.000000	0.000000	0.000000
YALI0_E24673g	104771	6029.541992	1082.554810	1239.147461
YALI0_E11121g	11684	693.711365	124.550179	142.566498
YALI0_F23243g	2098	154.179047	27.681581	31.685751
YALI0_A20328g	1790	81.326584	14.601521	16.713646
YALI0_C17567g	2003	256.282623	46.013443	52.669334
YALI0_A18524g	187	20.943144	3.760170	4.304082
YALI0_B04906g	14046	818.102051	146.883514	168.130371
YALI0_E15884g	347	45.571613	8.182009	9.365545
YALI0_E15246g	2758	407.182739	73.106316	83.681229
YALI0_C22022g	660	32.904690	5.907767	6.762331
YALI0_E12859g	10984	633.187805	113.683670	130.128128
YALI0_A14861g	378	11.752082	2.109990	2.415202
YALI0_F10373g	444	29.846666	5.358724	6.133869
YALI0_C13794g	1868	168.104279	30.181744	34.547562
YALI0_A07271r	0	0.000000	0.000000	0.000000
YALI0_B20526g	2	0.131467	0.023604	0.027018
YALI0_C22836g	3454	1735.447754	311.585419	356.656555
YALI0_E16665g	607	80.328087	14.422249	16.508442
EFYLIG00000000146	1	0.500000	0.089771	0.102756
YALI0_E20361g	4289	344.558472	61.862644	70.811142
YALI0_F06138g	841	59.315163	10.649550	12.190020
YALI0_E10989g	959	93.253372	16.742878	19.164753
YALI0_F14311g	695	69.965073	12.561654	14.378711
YALI0_F06116g	7815	464.014709	83.310028	95.360916
YALI0_D06633g	376	37.141178	6.668393	7.632984
YALI0_D05247g	527	73.300278	13.160463	15.064138
YALI0_F22693g	5601	522.316711	93.777679	107.342712
YALI0_E15081g	19890	818.614075	146.975433	168.235580
YALI0_C14190g	10239	523.067749	93.912521	107.497063
YALI0_E32131g	4050	243.907578	43.791603	50.126106
YALI0_B16104g	6151	392.165405	70.410080	80.594971
ENSRNA049658956	1	0.902174	0.161978	0.185408
YALI0_F18766g	26536	3676.395020	660.066528	755.545837
YALI0_F01969g	1526	63.410698	11.384870	13.031703
YALI0_E27181g	263	12.816643	2.301123	2.633983
YALI0_E18282g	722	74.272171	13.334958	15.263873
YALI0_F28435g	1913	125.727867	22.573406	25.838673
YALI0_E28919g	1285	144.136658	25.878553	29.621912
EFYLIG00000000461	45	53.850842	9.668476	11.067031
YALI0_B00704g	28840	4537.000488	814.581238	932.411194
YALI0_D25806g	2348	202.091217	36.283821	41.532310
YALI0_C10736g	1039	138.166000	24.806570	28.394867
YALI0_B01254g	359	63.827160	11.459643	13.117291
YALI0_C05489g	6860	465.627686	83.599625	95.692398
YALI0_F31229g	5945	367.184723	65.925003	75.461128
YALI0_D17072g	1370	249.140533	53.369461	61.089409
YALI0_A09658g	6861	396.833344	71.248169	81.554291
YALI0_F00792g	1222	100.292686	18.006729	20.611422
YALI0_D05379g	6265	181.195877	32.672577	37.398701
YALI0_D23749g	1405	64.417351	11.565606	13.238584
YALI0_C05599g	885	61.372509	11.018930	12.612829
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B05126g	17153	1102.038086	197.861877	226.482834
YALI0_E11913g	3449	275.739502	49.506767	56.667965
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	1218	63.570030	11.413477	13.064448
YALI0_E08338g	4306	94.992134	17.055058	19.522091
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	2898	399.816925	71.783844	82.167458
YALI0_E08316g	2881	110.063942	19.761078	22.619537
YALI0_E19140g	3	0.486590	0.087363	0.100000
YALI0_F07084g	15258	221.691696	39.802925	45.560459
YALI0_B20834g	9545	305.751678	54.895206	62.835854
YALI0_B16610g	4937	519.381226	93.250633	106.739433
YALI0_F30426g	2524	511.801178	91.889702	105.181641
YALI0_E15268g	2295	436.493408	78.368813	89.704941
YALI0_A20174g	2049	86.101959	15.458900	17.695045
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	2588	300.410370	53.936218	61.738144
YALI0_D22847g	6915	565.016174	101.444023	116.118004
ENSRNA049669801	3	1.835785	0.329600	0.377277
YALI0_C10648g	6889	98.358353	17.659435	20.213890
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_D12727g	1415	76.425896	13.721642	15.706491
YALI0_D21802g	2815	73.862045	13.261324	15.179588
YALI0_D06369g	43	4.574603	0.821332	0.940139
YALI0_F14927g	7819	332.761047	59.744514	68.386620
YALI0_F11539g	424	35.171192	6.314699	7.228127
YALI0_F02453g	7488	582.173950	104.524559	119.644142
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F31020g	212	49.481480	8.883993	10.169072
YALI0_B01430g	290	18.123917	3.254001	3.724695
YALI0_F29843g	7344	329.196655	59.104561	67.654091
YALI0_B10274g	608	123.882828	22.242144	25.459494
YALI0_A04576r	1	0.323245	0.058036	0.066431
YALI0_F16049g	648	69.616608	12.499090	14.307096
YALI0_B20878g	5377	607.384766	109.050949	124.825279
YALI0_C05236g	5	0.960784	0.172501	0.197453
YALI0_C19536r	5	3.999998	0.718167	0.822050
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	4903	145.277878	26.083450	29.856447
YALI0_C11055g	1672	260.581787	46.785320	53.552868
YALI0_E21472g	838	181.800003	32.640701	37.362209
YALI0_D12496g	1745	131.653214	23.637255	27.056408
YALI0_D11286g	99	15.451162	2.774129	3.175410
YALI0_C05423r	0	0.000000	0.000000	0.000000
EFYLIG00000000398	2	1.582932	0.284202	0.325313
ENSRNA049672426	0	0.000000	0.000000	0.000000
YALI0_C11858g	2022	89.062393	15.990421	18.303452
YALI0_E31449g	7002	504.752319	90.624138	103.733009
YALI0_D26345g	1432	140.529648	25.230946	28.880627
YALI0_D24563g	168	26.877777	4.825685	5.523725
YALI0_D21098g	418	35.173332	6.315083	7.228566
YALI0_F26763g	90	2.496683	0.448259	0.513100
YALI0_F03619g	147	10.098639	1.813128	2.075398
YALI0_C06820g	32274	2984.968018	535.926514	613.448792
YALI0_D03179g	6525	175.634064	35.841949	41.026524
YALI0_E14993g	579	53.773479	9.654587	11.051133
YALI0_E19426g	59583	8121.275391	1458.108398	1669.025146
YALI0_A01602g	109	5.797676	1.040925	1.191496
YALI0_E09933g	12317	505.056427	90.678734	103.795509
YALI0_F00814g	190	49.945312	8.967271	10.264396
YALI0_F17028g	1610	122.558823	22.004431	25.187395
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	7019	389.942780	70.011024	80.138191
EFYLIG00000000238	302	262.244476	47.083843	53.894569
YALI0_E05533g	5508	471.785400	84.705200	96.957893
YALI0_E04268g	1903	162.988968	29.263330	33.496300
YALI0_A20966g	604	148.294403	26.625042	30.476381
YALI0_D18359g	1187	77.891487	13.984776	16.007690
YALI0_B01224g	15091	361.078888	64.828751	74.206291
YALI0_E28402g	63	2.915857	0.523518	0.599246
YALI0_A11803g	47	4.865841	0.873622	0.999992
YALI0_E20119g	4084	755.353455	135.617508	155.234726
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	788	50.994873	9.155711	10.480094
YALI0_E00506g	4026	140.894318	25.296419	28.955572
YALI0_E09262g	5991	480.215088	86.218674	98.690292
YALI0_E30723g	738	50.338741	9.037908	10.345250
YALI0_B14267g	7691	1035.614014	185.936005	212.831833
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B12870g	714	59.447193	10.673256	12.217153
YALI0_F30107g	3553	504.610413	90.598663	103.703842
YALI0_B01980g	878	66.379028	11.917809	13.641733
YALI0_F26147g	2866	400.354095	71.880287	82.277847
YALI0_B22308g	14527	914.116516	164.122116	187.862549
YALI0_E31031g	53608	4864.671387	873.411804	999.751709
YALI0_F15477g	2525	257.555542	46.241985	52.930931
EFYLIG00000000311	0	0.0	0.0	0.0
ENSRNA049654159	1	0.354839	0.063708	0.072924
YALI0_C07744g	572	36.018723	6.466866	7.402305
YALI0_B03850g	473	31.861723	5.720511	6.547988
YALI0_F06358g	5948	364.053345	65.362785	74.817581
YALI0_A02717g	9304	978.820862	175.739258	201.160110
YALI0_A20570g	1026	108.951630	19.561371	22.390944
YALI0_D09427g	5911	616.014465	110.600342	126.598793
YALI0_F25773g	6	0.439130	0.078842	0.090247
YALI0_E35024g	5485	1501.140869	269.517517	308.503510
YALI0_A14784g	2142	434.253021	77.966568	89.244507
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	4221	236.826111	42.520184	48.670773
YALI0_A02266g	1028	39.499619	7.091833	8.117674
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	14142	509.193237	91.421463	104.645676
YALI0_C20691g	528	34.595840	6.211399	7.109884
YALI0_F19096g	3093	116.321785	20.884623	23.905603
YALI0_A08734g	2426	181.850037	32.649681	37.372490
YALI0_C09350g	1079	206.388260	37.055321	42.415405
YALI0_E32351g	403	42.365623	7.606400	8.706674
YALI0_E20647g	1954	161.236115	28.948620	33.136066
YALI0_F02057g	2433	103.001259	18.493031	21.168066
YALI0_E10439g	537	50.074791	8.990518	10.291005
YALI0_F02695g	1331	112.572861	20.211533	23.135153
YALI0_B18759g	5466	89.630623	16.092442	18.420231
YALI0_C07953g	199901	9546.067383	1713.917969	1961.838013
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	35151	8452.816406	1517.633789	1737.161133
YALI0_D10659g	9170	792.179626	150.517273	172.289764
YALI0_E32175g	971	204.104172	36.645229	41.945999
YALI0_D03888g	1638	24.000290	4.309055	4.932364
YALI0_F21945g	2226	92.838081	16.668316	19.079405
YALI0_A16489g	591	63.889599	11.470854	13.130124
YALI0_B03652g	5473	739.946472	132.851318	152.068405
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	31	1.320068	0.237007	0.271291
YALI0_B10560g	1694	93.471039	16.781958	19.209486
YALI0_B10087g	25	1.853513	0.332783	0.380920
ENSRNA049670550	0	0.000000	0.000000	0.000000
YALI0_D21406g	290	33.035027	5.931168	6.789117
YALI0_D08514g	5565	790.402222	141.910233	162.437698
YALI0_D27280g	1792	98.573524	17.698067	20.258112
YALI0_F31977g	1818	47.044582	8.446468	9.668260
YALI0_F12771g	1622	146.732971	26.344702	30.155489
YALI0_E22627g	1785	262.397400	47.111298	53.925995
YALI0_C18832r	27	22.260521	3.996694	4.574820
YALI0_E04675g	1997	143.031204	25.680079	29.394728
YALI0_F24189g	85	7.621984	1.368465	1.566414
YALI0_E32769g	4388	286.790283	51.490841	58.939041
YALI0_D07040g	8443	486.716339	87.385925	100.026390
YALI0_F03751g	61	3.547660	0.636953	0.729089
YALI0_E01782g	1918	106.521461	19.125053	21.891514
YALI0_B05830g	472	126.930664	22.789360	26.085863
YALI0_F03245g	2319	59.989895	10.770693	12.328685
YALI0_C00451g	6300	368.193878	66.106186	75.668518
ENSRNA049673275	74	49.461075	8.880330	10.164879
YALI0_E33429g	1935	100.061440	17.965210	20.563896
YALI0_D07326g	4730	208.160782	37.373562	42.779682
YALI0_E25872g	491	54.297150	9.748608	11.158753
YALI0_D15444g	2666	89.573517	16.082190	18.408495
YALI0_A00369g	37	4.674214	0.839217	0.960610
YALI0_C19943g	31	2.919249	0.524127	0.599943
YALI0_E30921g	574	45.334900	8.139509	9.316897
YALI0_F03597g	649	64.362831	11.555819	13.227379
YALI0_E04246g	834	67.447113	12.109575	13.861238
YALI0_F04620g	23166	3435.772461	616.864746	706.094849
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	4660	469.633728	84.318878	96.515694
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	1141	91.831741	16.487635	18.872589
YALI0_F22561g	646	108.599991	19.498238	22.318678
ENSRNA049671143	479	265.395599	47.649601	54.542164
YALI0_D01958g	9	1.404651	0.252194	0.288674
YALI0_C06622g	126	9.956760	1.787655	2.046241
YALI0_B15906g	4168	193.000458	34.651649	39.664047
YALI0_D11220g	8857	530.572388	95.259918	109.039360
YALI0_F26961g	29	2.918699	0.524028	0.599830
YALI0_B09515g	7690	557.931030	100.171936	114.661903
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E16973g	2688	231.982056	41.650475	47.675255
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	29961	1951.007080	350.287323	400.956726
YALI0_B17996g	9363	336.761047	60.462685	69.208672
YALI0_F00528g	6924	1379.252441	247.633453	283.453888
YALI0_E26169g	292	62.187763	11.165302	12.780375
YALI0_E03300g	6	0.834984	0.149915	0.171600
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	2100	315.516357	56.648373	64.842613
YALI0_C18293g	268	7.837250	1.407114	1.610654
YALI0_C01760g	1457	255.402771	45.855473	52.488510
YALI0_C20339g	2112	227.125671	40.778549	46.677208
YALI0_D18920g	18147	1348.635742	242.136475	277.161774
YALI0_A12265g	77	18.419048	3.306989	3.785348
YALI0_F26609g	3076	305.384460	54.829273	62.760380
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	11166	3212.726562	576.818665	660.256104
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_D08470g	2516	252.789047	45.386200	51.951359
YALI0_B00154g	2393	153.734100	27.601696	31.594309
YALI0_C19283g	225	52.839161	9.486837	10.859118
YALI0_B15722g	8219	113.863373	20.443235	23.400370
ENSRNA049671556	0	0.000000	0.000000	0.000000
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	307	105.156464	18.879980	21.610989
YALI0_C00803g	72	4.597569	0.825456	0.944859
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24299g	6339	704.228821	126.438507	144.727966
ENSRNA049672317	937	237.708542	42.678619	48.852123
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F08085g	30	2.861349	0.513732	0.588044
YALI0_F30129g	2190	246.541809	44.264557	50.667473
YALI0_F06864g	7148	353.341644	63.439590	72.616188
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_E24981g	1718	88.838707	15.950261	18.257483
YALI0_C02915g	1256	130.012314	23.342644	26.719181
YALI0_F17248g	5002	360.538177	64.731674	74.095169
YALI0_F11363g	6671	1064.254395	191.078140	218.717789
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	38	11.029499	1.980256	2.266702
YALI0_E16577g	2684	258.884460	46.480579	53.204044
YALI0_A05885g	1092	95.696182	17.181465	19.666780
YALI0_F10593r	19	15.784863	2.834043	3.243990
YALI0_F28633g	1389	65.542313	11.767584	13.469777
EFYLIG00000000305	1	0.303234	0.054443	0.062318
YALI0_F03993g	1427	200.913528	36.072376	41.290283
YALI0_E06655g	731	31.746666	5.699853	6.524343
YALI0_C21824g	16618	2929.120361	525.899475	601.971375
YALI0_F22495g	951	51.537842	9.253197	10.591681
YALI0_F21285g	1992	615.256897	110.464325	126.443100
YALI0_C18447g	76	6.297767	1.130712	1.294271
YALI0_E14619g	420	98.150459	17.622108	20.171165
YALI0_E10505g	3313	286.654663	51.466492	58.911171
YALI0_D06435g	9252	378.434601	67.944824	77.773117
YALI0_B04752g	180	38.202530	6.858951	7.851105
YALI0_C02035r	2	2.611111	0.468804	0.536616
YALI0_E25179g	195	10.849890	1.948009	2.229790
YALI0_A19646g	3182	168.698166	30.288372	34.669613
YALI0_E19481g	389	130.663330	23.459530	26.852972
YALI0_C22484g	702	91.848251	16.490601	18.875980
YALI0_B11726g	2135	86.805557	15.585226	17.839645
YALI0_E02288g	10281	1091.879028	196.037918	224.395004
YALI0_B21846g	645	54.924896	9.861314	11.287764
YALI0_F05874g	13228	1127.401733	202.415741	231.695374
YALI0_D01606g	3746	307.550415	55.218155	63.205513
YALI0_E27830g	19522	3495.959229	627.670776	718.464050
YALI0_C22594g	110	6.413031	1.151407	1.317959
YALI0_B23386g	1953	371.429413	66.687103	76.333458
YALI0_B06578g	1931	413.953278	74.321907	85.072655
YALI0_F06061g	2228	797.741150	143.227875	163.945923
YALI0_B23452g	7624	910.116943	163.404022	187.040588
ENSRNA049671854	1	0.482216	0.086578	0.099102
YALI0_F04334g	8971	527.050049	94.627510	108.315475
YALI0_B08492g	277	32.429733	5.822493	6.664722
YALI0_B04598g	4044	147.181259	26.425186	30.247618
YALI0_B04488g	12524	284.680176	51.111992	58.505386
YALI0_B21868g	112	16.697916	2.997974	3.431634
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_D13618g	256	9.243728	1.659635	1.899704
YALI0_C21384g	54	9.292096	1.668320	1.909644
YALI0_E27632g	7883	668.436584	120.012306	137.372208
YALI0_E02398g	5570	145.354523	26.097212	29.872200
YALI0_E14751g	5000	331.306427	59.483353	68.087677
YALI0_A19668g	6690	273.301361	49.069016	56.166904
YALI0_E14487g	18075	3977.183105	714.070618	817.361633
YALI0_F27863g	2965	197.632339	35.483265	40.615955
YALI0_A18700g	1690	77.374603	13.891975	15.901463
YALI0_F02211g	220	21.482557	3.857017	4.414938
YALI0_B04686r	0	0.000000	0.000000	0.000000
YALI0_A05401g	612	125.506096	22.533588	25.793097
YALI0_C19866g	6704	637.572510	114.470909	131.029236
YALI0_E14597g	13226	677.716919	121.678513	139.279434
YALI0_F14553g	1479	83.647621	15.018244	17.190649
YALI0_E24783g	870	188.851608	33.906754	38.811405
YALI0_D16753g	281913	27997.238281	5026.674316	5753.788086
YALI0_C11627g	244	31.711885	5.693609	6.517195
YALI0_D07890g	2043	382.037048	68.591614	78.513466
YALI0_A00110g	238	9.171439	1.646657	1.884847
YALI0_E33407g	739	61.715466	11.080505	12.683311
YALI0_F12463g	57468	2470.916504	443.632751	507.804749
YALI0_A04059g	111	6.784243	1.218055	1.394248
YALI0_E34837g	3057	322.564270	57.913765	66.291046
YALI0_E04026g	485	108.653336	19.507814	22.329639
YALI0_D18436g	17	1.524436	0.273700	0.313291
YALI0_D12815g	343	87.257576	15.666382	17.932539
YALI0_E18656g	800	40.174625	7.213024	8.256395
YALI0_E26279g	72	5.683881	1.020494	1.168110
YALI0_C06798g	19216	934.855469	167.845627	192.124664
YALI0_E33231g	1325	105.659561	18.970308	21.714380
YALI0_F04378g	7026	318.340515	57.155430	65.423019
YALI0_F28369g	0	0.0	0.0	0.0
YALI0_F09790g	60663	13525.180664	2428.335205	2779.596191
YALI0_D19536g	15188	425.380524	76.373581	87.421097
YALI0_E22066g	839	69.728394	12.519161	14.330070
YALI0_E11330g	350	178.085861	31.973854	36.598904
YALI0_F17600g	1415	200.134460	35.932499	41.130173
YALI0_F22957g	1189	62.643192	11.247071	12.873971
YALI0_F03025g	376	49.976284	8.972832	10.270761
YALI0_E31581g	329	17.502638	3.142455	3.597014
YALI0_E08602g	2475	251.668686	45.185047	51.721111
YALI0_D18986g	461	51.053726	9.166278	10.492189
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	5842	158.612640	28.477596	32.596912
YALI0_E20295g	491	75.724770	13.595760	15.562401
YALI0_F07513g	7274	206.637405	37.100048	42.466610
YALI0_B20680g	4056	174.132233	31.264013	35.786385
YALI0_E11517g	2754	411.931854	73.958984	84.657227
YALI0_A15059g	241	35.874630	6.440996	7.372692
YALI0_E33774g	5282	134.393051	24.129169	27.619480
YALI0_F23023g	2635	89.044006	15.987121	18.299675
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	810	138.262268	24.823854	28.414652
YALI0_E04785g	971	85.104156	15.279753	17.489985
YALI0_E01672g	4560	234.004578	42.013603	48.090912
YALI0_F15719g	1256	198.375580	35.616707	40.768700
YALI0_F16115g	13962	654.647156	117.536522	134.538300
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	4112	220.438965	39.578007	45.303005
YALI0_E34170g	19616	1606.791138	288.486176	330.215973
YALI0_D26796g	11259	823.963501	147.935883	169.334961
YALI0_B12782g	5443	367.906281	66.054558	75.609413
YALI0_D09955g	628	20.400902	3.662815	4.192645
YALI0_F07865g	1346	117.015503	21.009172	24.048172
YALI0_B17050g	2360	257.047455	46.150761	52.826515
YALI0_B07535g	12740	159.775604	28.826002	32.995716
YALI0_B14905g	1814	189.008270	33.934883	38.843601
YALI0_B19998g	3750	58.204426	10.479295	11.995135
YALI0_B15488g	218	15.913955	2.857220	3.270520
YALI0_B22440g	844	58.808834	10.558644	12.085962
