geneId	readCount	Coverage	FPKM	TPM
YALI0_D17988g	2702	91.781425	40.537457	55.659023
YALI0_D24189g	22267	484.409271	213.950912	293.760406
YALI0_E22264g	2209	331.228333	146.294907	200.866852
YALI0_E13596g	1629	68.539970	30.272312	41.564705
YALI0_D12771g	399	40.534462	17.903013	24.581320
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	42	1.511833	0.667737	0.916821
YALI0_B06094g	535	19.227819	8.492426	11.660330
YALI0_C19261g	839	43.504612	19.214849	26.382509
YALI0_F22033g	3277	114.691948	50.656437	69.552658
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_E25025g	8042	1276.358032	563.734009	774.022034
YALI0_C07777g	1546	74.205864	32.774792	45.000675
YALI0_F21406g	3707	498.596405	220.217010	302.363922
YALI0_C16500g	239	20.951124	9.253564	12.705394
YALI0_A20372g	2078	71.561043	31.606642	43.396774
YALI0_E15642g	4798	243.940674	107.742218	147.932983
YALI0_A20790g	2476	145.050781	64.065140	87.963173
YALI0_A14894r	1	0.063357	0.027983	0.038422
YALI0_E30899g	2602	150.376358	66.417313	91.192757
EFYLIG00000000377	2	1.141304	0.504084	0.692121
YALI0_A02893g	141	7.794445	3.442603	4.726787
YALI0_E13486g	751	46.348423	20.470886	28.107082
YALI0_F14971g	0	0.0	0.0	0.0
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	137	7.948219	3.510520	4.820040
YALI0_E32615g	596	47.292770	20.887981	28.679764
YALI0_E29623g	1115	47.426949	20.947245	28.761133
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_B12804g	446	127.317459	56.232796	77.209145
YALI0_C08415g	466	49.908333	22.043207	30.265919
YALI0_E04224g	997	58.132298	25.675516	35.253178
YALI0_D11880g	4426	62.654240	27.672739	37.995422
YALI0_F10659g	4836	161.172592	71.185722	97.739922
YALI0_C23881g	395	29.629072	13.086387	17.967964
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	240	65.375755	28.874763	39.645832
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	1162	66.375237	29.316208	40.251945
YALI0_E32263g	558	98.934914	43.696964	59.997116
YALI0_D19096g	3328	99.811996	44.084351	60.529007
YALI0_D23925g	1963	61.977192	27.373705	37.584839
YALI0_E05687g	7500	631.955078	279.118042	383.236633
YALI0_F13431g	54	7.088889	3.130977	4.298916
YALI0_D07678g	2915	153.120834	67.629471	92.857094
YALI0_F06372g	1759	144.163940	63.673447	87.425362
YALI0_A19052g	4582	153.070526	67.607246	92.826584
YALI0_F16885r	1	0.070903	0.031316	0.042998
YALI0_D11682g	978	72.379417	31.968096	43.893063
YALI0_D16467g	4505	634.469482	280.228577	384.761444
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_B17182g	510	35.081039	15.494378	21.274200
YALI0_D25718g	465	89.916130	39.713604	54.527855
YALI0_B10362g	939	45.655323	20.164762	27.686766
YALI0_F19712g	20	1.884984	0.832548	1.143111
YALI0_F28457g	2227	111.521431	49.256100	67.629959
YALI0_D14300g	133	10.345454	4.569317	6.273796
YALI0_E24761g	97	21.987278	9.711206	13.333749
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	886	65.234238	28.812258	39.560009
YALI0_B11858g	5	0.378095	0.166995	0.229288
YALI0_F09427g	591	98.912476	43.687057	59.983509
YALI0_C11781g	123	12.709195	5.613319	7.707239
YALI0_F14773g	696	30.400875	13.427272	18.436008
YALI0_B05654g	110535	8331.769531	3679.924805	5052.636230
YALI0_B03344g	428	39.998962	17.666496	24.256578
YALI0_C17105g	533	29.895756	13.204174	18.129688
YALI0_F09053g	400	30.024227	13.260916	18.207598
YALI0_E15840g	3	0.215899	0.095357	0.130928
YALI0_D08419g	884	67.969231	30.020231	41.218594
ENSRNA049656766	2	1.746479	0.771374	1.059118
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	18574	904.539795	503.147552	690.835266
YALI0_C20075g	247	99.815315	44.085815	60.531017
YALI0_B08844g	1092	173.255722	76.522522	105.067505
YALI0_D05731g	551	126.139946	55.712719	76.495071
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	880	156.193298	68.986496	94.720329
YALI0_D07634g	4465	422.516296	186.614410	256.226624
YALI0_A21076g	5799	181.989914	83.000717	113.962234
YALI0_D01133g	4254	135.039154	59.643265	81.891815
YALI0_E35046g	336	15.621118	6.899439	9.473117
YALI0_D26147g	3934	178.510849	78.843582	108.254364
YALI0_D13442g	8598	515.853333	227.838928	312.829041
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_B07898g	541	17.099052	7.552204	10.369381
YALI0_D15686g	194	23.541161	10.397515	14.276070
YALI0_F18359g	2638	879.007385	388.234589	533.056580
YALI0_B02992g	2326	375.001770	165.628479	227.412384
YALI0_E28666g	926	17.543615	7.748556	10.638978
YALI0_E17897g	288	46.106953	20.364235	27.960648
YALI0_A21461g	3135	155.672745	68.756577	94.404655
YALI0_C03850g	2867	134.154449	59.252514	81.355309
YALI0_F27929g	1283	349.830292	154.510895	212.147659
YALI0_E11165g	1945	96.251923	42.511959	58.370068
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	74953	4187.281738	1849.412842	2539.293945
YALI0_D17028g	2347	129.658066	57.266579	78.628563
YALI0_B16302g	1371	64.872246	28.652376	39.340485
YALI0_F24563g	2021	85.496941	37.761765	51.847927
YALI0_F11605g	1964	305.255615	134.823425	185.116211
YALI0_E02002g	281	66.207352	29.242056	40.150135
YALI0_F26345g	3815	267.376953	118.093414	162.145462
YALI0_E03014g	2645	209.855377	92.687637	127.262634
YALI0_F05742g	364	85.294273	37.672253	51.725021
YALI0_F30305g	2611	322.337463	142.368042	195.475174
YALI0_D03619g	1580	88.881798	39.256767	53.900604
YALI0_D09845g	4563	352.773193	155.810684	213.932297
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_F11341g	237	26.134071	11.542736	15.848490
YALI0_E30877g	2187	144.791763	63.950737	87.806091
YALI0_B00594g	2680	101.353928	44.765381	61.464081
YALI0_C06105g	112	5.323280	2.351154	3.228198
YALI0_E20845g	3412	160.425293	70.855659	97.286743
YALI0_B17820g	485	55.716476	24.608511	33.788151
YALI0_F25443g	1113	108.311691	47.838444	65.683479
YALI0_E10725g	478	30.145264	13.314375	18.280998
YALI0_D23045g	511	28.265682	12.484214	17.141163
YALI0_A20064g	391	29.730965	13.131391	18.029753
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	1379	46.465546	20.522615	28.178108
YALI0_C05709g	20401	1345.105469	594.097900	815.712524
YALI0_E34037g	11086	2578.015625	1138.642090	1563.386597
YALI0_B11506g	1886	95.545044	42.199749	57.941395
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	2358	505.280945	223.169388	306.417633
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	939	31.306267	13.827160	18.985064
YALI0_D22979g	702	23.820890	10.521065	14.445706
YALI0_F09119g	77	8.424355	3.720817	5.108783
YALI0_F20262g	340	30.186943	13.332784	18.306274
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F08679g	2627	79.192291	34.977165	48.024593
YALI0_F15367g	1262	38.118832	16.836090	23.116409
EFYLIG00000000152	1	0.131313	0.057998	0.079632
YALI0_E21648g	774	104.109116	45.982273	63.134907
YALI0_B16676g	2030	74.788292	33.032032	45.353874
YALI0_C03399g	764	26.492100	11.700869	16.065609
YALI0_C00165g	833	56.000748	24.734068	33.960545
YALI0_B09229g	5045	501.143494	221.341980	303.908539
YALI0_C13002g	391	38.332245	16.930349	23.245829
ENSRNA049672765	8	4.303797	1.900874	2.609952
YALI0_C21890g	1694	126.664169	55.944252	76.812973
YALI0_E31779g	720	31.293722	13.821619	18.977457
YALI0_C08899g	152	12.643518	5.584311	7.667411
YALI0_D03784g	346	70.108116	30.964924	42.515678
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	236	21.301107	9.408142	12.917635
YALI0_E06897g	157	11.574486	5.112148	7.019117
YALI0_F00374g	24	8.258823	3.647706	5.008400
YALI0_D24629g	3240	730.738098	322.747894	443.141632
YALI0_E30415g	45	7.333333	3.238941	4.447155
YALI0_F02233g	1851	268.206116	118.459633	162.648285
YALI0_F09647g	102	23.501291	10.379907	14.251893
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	1024	92.722054	40.952908	56.229454
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_B22132g	962	84.572823	37.353607	51.287514
YALI0_C10472g	3151	378.105347	166.999237	229.294495
YALI0_E05225g	271	19.772100	8.732821	11.990398
YALI0_D00495g	7421	409.200378	180.733124	248.151459
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_B14839g	727	46.883156	20.707064	28.431360
YALI0_D02123g	2164	111.886208	49.417213	67.851173
YALI0_B08921g	11119	1450.298462	640.558899	879.504761
YALI0_D04180g	174	16.392033	7.239932	9.940623
YALI0_F27049g	15751	2916.792236	1288.270874	1768.830933
YALI0_C09889g	218	10.571970	4.669363	6.411161
YALI0_F28611g	77	8.962239	3.958387	5.434972
YALI0_E29469g	168	65.186150	28.791018	39.530846
YALI0_B13948g	1589	397.119446	175.397278	240.825226
YALI0_C00275g	399	23.157623	10.228117	14.043482
YALI0_E23628g	1426	68.758842	30.368982	41.697433
YALI0_C12210g	9960	171.501541	82.589577	113.397728
YALI0_F01012g	712	55.846424	24.665907	33.866955
YALI0_B11088g	1354	67.882385	29.981874	41.165924
YALI0_D15774g	997	62.255554	27.496651	37.753647
YALI0_F27841g	919	113.909088	50.310665	69.077911
YALI0_A00825g	581	37.060284	16.368559	22.474474
YALI0_B04158g	1860	96.657425	42.691059	58.615978
YALI0_C21692g	1714	147.260742	65.041222	89.303352
YALI0_C23859g	5127	219.725708	97.047104	133.248306
YALI0_E00902g	416	11.913321	5.261802	7.224597
YALI0_B07579g	4698	159.065094	70.254898	96.461868
YALI0_A03971g	530	28.035273	12.382447	17.001434
YALI0_B07447g	1203	62.626736	27.660591	37.978741
YALI0_A21153g	750	110.217323	48.680111	66.839111
YALI0_C24145g	2501	190.909241	84.319618	115.773125
YALI0_E01914g	286	81.444443	35.971882	49.390366
YALI0_D25564g	302	36.724934	16.220444	22.271107
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E15994g	3705	631.501892	278.917877	382.961792
YALI0_D00957g	937	48.594578	21.462955	29.469217
YALI0_F05038g	3043	228.777771	101.045158	138.737747
YALI0_F13321g	1211	44.682655	19.735161	27.096910
YALI0_B17380g	6609	525.910706	232.281006	318.928131
YALI0_E22825g	1393	57.619312	25.448944	34.942089
YALI0_F05016g	5438	489.881897	216.368027	297.079163
YALI0_D02739g	3140	216.499619	95.622223	131.291901
YALI0_C01826g	168	15.027945	6.637450	9.113400
YALI0_B07293g	782	68.344528	30.185991	41.446182
YALI0_E08558g	434	42.075512	18.583654	25.515860
YALI0_D14102g	786	142.882828	63.107613	86.648460
YALI0_C06996g	2131	191.389221	84.531616	116.064194
YALI0_A16797g	6780	321.307526	141.913147	194.850571
YALI0_D01419g	599	26.123726	11.538167	15.842216
YALI0_D21604g	3521	187.603912	82.859741	113.768677
YALI0_B17622g	10839	521.066223	230.141327	315.990265
YALI0_D22704r	0	0.0	0.0	0.0
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_F13277g	1438	37.996475	16.782049	23.042210
YALI0_B17886g	480	52.271515	23.086962	31.699024
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_E23001g	7314	1075.446045	474.996399	652.182922
YALI0_D17138g	1801	145.234772	64.146400	88.074745
YALI0_C08965g	58	11.203464	4.948277	6.794118
YALI0_B08096g	2584	88.062500	38.894905	53.403755
YALI0_D17116g	2481	145.610565	64.312386	88.302635
YALI0_C15653g	1350	63.375065	27.991110	38.432552
YALI0_F15939g	8845	309.244751	136.585327	187.535339
EFYLIG00000000173	1	1.000000	0.441674	0.606430
YALI0_B21032g	712	45.496803	20.094749	27.590635
YALI0_D01023g	3	0.761905	0.336514	0.462042
YALI0_E14729g	3986	72.034134	31.815594	43.683674
YALI0_E24849g	2727	139.591003	61.653698	84.652199
ENSRNA049673323	32	18.496420	8.169385	11.216787
YALI0_D19844g	771	216.065414	95.430443	131.028580
YALI0_D18788g	2515	80.237236	35.438686	48.658283
YALI0_C14036g	375	30.125113	13.305475	18.268778
YALI0_E20471g	1934	115.533203	51.027996	70.062820
YALI0_E23155g	13036	1707.724854	754.257446	1035.615845
YALI0_E26235g	1810	144.748444	63.931606	87.779823
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	832	98.578392	43.539497	59.780910
YALI0_B04004g	555	35.312809	15.596745	21.414753
YALI0_F31515g	1179	94.261330	41.632767	57.162914
YALI0_D12903g	3349	384.867188	169.985764	233.395081
YALI0_C22719g	88	48.345680	21.353024	29.318279
YALI0_C23518g	952	75.288475	33.252953	45.657200
YALI0_E07117g	351	56.877480	25.121296	34.492222
YALI0_E04422g	4736	793.653625	350.536041	481.295502
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E28270g	432	44.514317	19.660810	26.994823
YALI0_E32065g	5720	783.480957	346.043060	475.126495
ENSRNA049656955	6	6.175673	2.727633	3.745115
YALI0_A01155g	3188	233.804398	103.265289	141.786041
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_F23837g	507	51.340084	22.675573	31.134176
YALI0_E27918g	2616	92.513367	40.860737	56.102898
YALI0_F09361g	159	31.379387	13.859455	19.029406
YALI0_C03630g	1091	68.570229	30.285677	41.583057
YALI0_E23804g	2724	140.862076	62.215099	85.423019
YALI0_E34419g	3	0.181118	0.079995	0.109835
YALI0_D10549g	4002	121.620399	53.716553	73.754280
ENSRNA049673114	0	0.0	0.0	0.0
EFYLIG00000000361	1	0.009069	0.004006	0.005500
YALI0_B18298g	3576	1676.234375	740.348877	1016.519104
YALI0_F03707g	831	79.627266	35.169281	48.288376
YALI0_C00231g	381	23.860821	10.538700	14.469921
YALI0_C24211g	125	9.398149	4.150917	5.699321
YALI0_A01001g	2168	180.085876	79.539230	109.209503
YALI0_B21296g	1072	110.810349	48.942036	67.198738
YALI0_A10769g	92	2.579669	1.139372	1.564389
YALI0_D26411g	26	3.564815	1.574486	2.161811
YALI0_B03542g	538	74.682098	32.985130	45.289478
YALI0_B09977g	1590	65.771492	29.049549	39.885818
YALI0_E22462g	13	0.688445	0.304068	0.417494
YALI0_C20273g	6482	503.714172	222.477386	305.467468
YALI0_D07854g	4888	222.142929	98.114723	134.714172
YALI0_C09232g	3365	192.256516	84.914673	116.590149
YALI0_C00407g	1284	253.298248	111.875214	153.607712
YALI0_E12221g	7060	329.888885	145.703308	200.054581
YALI0_B14421g	40	9.370370	4.138648	5.682475
YALI0_D16929g	105	5.203437	2.298222	3.155521
YALI0_F11737g	151	19.351852	8.547208	11.735547
YALI0_E06809g	182	30.370577	13.413890	18.417633
YALI0_E03498g	739	39.495544	17.444149	23.951290
YALI0_E13640g	416	39.154087	17.293337	23.744221
YALI0_D19250g	415	65.169281	28.783567	39.520618
YALI0_F30151g	9190	922.034607	407.238586	559.149597
YALI0_F13959g	3568	122.308189	54.020332	74.171379
YALI0_E33803g	51	5.541818	2.447676	3.360726
YALI0_E25223g	1181	71.987129	31.794832	43.655167
YALI0_C17941g	5482	304.502441	134.490768	184.659470
YALI0_E08387g	19	9.994047	4.414110	6.060692
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E34687g	2911	285.352936	126.032944	173.046631
YALI0_B10428g	4155	96.390053	42.572968	58.453838
YALI0_C04279g	64	4.959095	2.190303	3.007345
YALI0_A06347g	607	58.464096	25.822063	35.454391
YALI0_C18535g	1439	96.780266	42.745312	58.690472
YALI0_D06479g	3392	632.045532	279.157990	383.291473
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	5446	422.155914	186.455231	256.008087
YALI0_F25047g	939	85.276764	37.664516	51.714401
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_B02222g	658	121.701645	53.752438	73.803551
YALI0_F28501g	4279	241.254379	106.555756	146.303940
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	918	45.396591	20.050488	27.529863
YALI0_A19030g	849	240.143082	106.064926	145.630020
YALI0_D05819g	471	28.177645	12.445330	17.087774
YALI0_B20922g	5391	408.404053	180.381409	247.668549
YALI0_C05797g	1283	81.369270	35.938679	49.344780
YALI0_B12188g	7426	170.707794	75.397171	103.522354
YALI0_C04070g	1897	97.572327	43.095146	59.170803
YALI0_C22550g	1714	30.817146	15.045434	20.657789
YALI0_F06072g	2304	83.747063	36.988888	50.786747
YALI0_F22319g	2044	146.981613	64.917938	89.134087
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	999	141.276749	62.398243	85.674484
YALI0_F13167g	2339	116.514397	51.461365	70.657845
YALI0_E32307g	3027	180.869858	79.885490	109.684937
ENSRNA049656245	3	1.989362	0.878649	1.206409
YALI0_E25674g	2915	223.628296	98.770775	135.614944
YALI0_D13728g	1271	282.320984	124.693802	171.207962
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	2513	330.557007	145.998383	200.459732
YALI0_F27467g	412	51.437500	22.718599	31.193253
YALI0_E02574g	138	32.367455	14.295858	19.628601
YALI0_F28127g	1398	199.665085	88.186852	121.082932
YALI0_B16258g	1192	30.549858	13.493073	18.526356
YALI0_F24915g	3842	147.363602	65.086647	89.365730
YALI0_A19580g	1832	42.076313	18.584007	25.516346
YALI0_D09823g	3559	148.261108	65.483055	89.910004
YALI0_E30349g	1084	24.646450	10.885693	14.946351
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	326	51.174519	22.602448	31.033773
YALI0_F09295g	140	14.796231	6.535109	8.972881
YALI0_F26323g	1201	122.870308	54.268604	74.512260
YALI0_D18084g	1646	175.030731	77.306496	106.143921
YALI0_E11649g	171	38.840908	17.155014	23.554298
YALI0_C05621g	15470	5524.920410	2440.212891	3350.478271
YALI0_D11044g	804	41.204559	18.198977	24.987688
YALI0_B04708g	7282	341.329681	150.756393	206.992630
YALI0_E18546g	0	0.0	0.0	0.0
YALI0_C16687g	890	153.429123	67.765633	93.044044
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_B02544g	9296	187.662399	82.885574	113.804138
YALI0_B19756g	9739	945.489746	417.598114	573.373474
YALI0_D23353g	2374	323.649994	142.947739	196.271118
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D01243g	1651	132.072006	58.332752	80.092453
YALI0_E31196g	18889	298.866547	132.001541	181.241699
ENSRNA049672480	1	0.105078	0.046410	0.063722
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	1844	449.628723	198.589264	272.668427
ENSRNA049652714	1	0.328639	0.145151	0.199297
YALI0_F07667g	13749	608.328918	268.682983	368.908997
YALI0_F02827g	2826	601.170227	265.521179	364.567780
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	3953	243.458588	107.529297	147.640640
YALI0_E28314g	466	29.159359	12.878926	17.683115
YALI0_E14707g	6013	479.745575	211.891083	290.932190
YALI0_C21758g	4078	126.373276	55.815773	76.636566
YALI0_B00836g	750	60.589397	26.760752	36.743237
YALI0_C09284g	2029	103.869736	45.876549	62.989742
YALI0_E29227g	300	70.101562	30.962029	42.511700
YALI0_C06259g	13	3.190083	1.408976	1.934563
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	8005	571.721436	252.514420	346.709106
YALI0_B12914g	1844	84.688103	37.404522	51.357422
YALI0_A18205g	2861	316.674042	139.866653	192.040695
YALI0_D00693g	7316	466.931213	206.231323	283.161163
YALI0_E02860g	143	23.696297	10.466035	14.370149
YALI0_F13068g	59	12.742092	5.627849	7.727189
YALI0_C15466g	3681	267.371277	118.090904	162.142014
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	5493	523.114258	231.045898	317.232269
YALI0_A00176g	2476	87.054230	38.449577	52.792313
YALI0_A16313g	25	4.206166	1.857754	2.550746
YALI0_F04191g	940	60.093815	26.541868	36.442703
YALI0_C17281g	20	1.058201	0.467380	0.641725
YALI0_D23969g	4883	95.244255	42.066898	57.758991
YALI0_E30613g	580	89.090599	39.348988	54.027229
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	3838	197.449402	87.208237	119.739281
YALI0_C00429g	824	49.323353	21.784836	29.911169
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	2028	122.903694	54.283348	74.532509
YALI0_F04015g	3638	402.650665	177.840271	244.179504
YALI0_F00198g	1842	66.564255	29.399693	40.366573
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	580	27.792864	12.275381	16.854431
YALI0_C14124g	288	51.879517	22.913828	31.461304
YALI0_F03729g	73	42.549019	18.792789	25.803009
YALI0_D22000g	66	2.881611	1.272732	1.747496
YALI0_E31867g	928	61.428257	27.131256	37.251949
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_B19162g	3159	219.883224	97.116676	133.343826
YALI0_E25069g	5882	117.393654	51.849709	71.191055
YALI0_C23430g	1666	60.254120	26.612669	36.539917
YALI0_E06545g	27	4.782520	2.112314	2.900265
YALI0_E19316r	1	0.878378	0.387957	0.532675
YALI0_E10021g	1597	68.242165	30.140781	41.384109
YALI0_D08866g	1253	103.488525	45.708179	62.758568
YALI0_C23122g	1513	193.914536	85.646980	117.595619
YALI0_B06963g	1024	63.972218	28.254856	38.794682
YALI0_A03201g	13	1.010499	0.446311	0.612797
YALI0_E29645g	1411	73.847588	32.616550	44.783401
YALI0_A17809g	1896	64.680321	28.567608	39.224098
YALI0_F14333g	2259	147.641251	65.209282	89.534111
YALI0_F18403g	1137	305.208649	188.182053	258.379028
EFYLIG00000000536	1	0.904036	0.399289	0.548235
YALI0_D16907g	162	5.449959	2.426275	3.331341
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_C04730g	403	21.345701	9.427838	12.944677
YALI0_F08789g	1335	32.552574	14.377622	19.740864
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F26895g	1187	147.107437	64.973511	89.210388
YALI0_B16786g	159	27.978432	12.357343	16.966965
YALI0_C17391g	250	106.719048	47.135014	64.717651
YALI0_E02662g	14465	3471.464111	1533.255005	2105.200684
YALI0_F06732g	127	18.259615	8.064795	11.073181
YALI0_F03883g	2203	87.269485	38.544651	52.922852
YALI0_D20306g	8872	943.751770	416.830475	572.319519
YALI0_D06611g	702	161.810257	71.467361	98.126625
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	1459	81.957550	36.198509	49.701534
YALI0_E28006g	9	1.251634	0.552814	0.759029
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_A05995g	621	65.080421	28.744322	39.466732
YALI0_C24057g	240	35.599010	15.723153	21.588316
YALI0_E17347g	2434	206.250473	91.095444	125.076515
YALI0_E32329g	159	9.646382	4.260555	5.849857
YALI0_D10967g	194	14.374587	6.348879	8.717183
YALI0_D12540g	1349	27.861341	12.305627	16.895958
YALI0_D09383g	641	72.194237	31.886307	43.780766
YALI0_B23232g	9317	437.399048	193.187729	265.251984
YALI0_C09394g	525	61.037468	26.958654	37.014961
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_D13024g	13047	852.732056	376.629486	517.122437
YALI0_D07766g	400	86.840576	38.355213	52.662746
YALI0_D06754g	4848	246.488129	108.867363	149.477844
YALI0_D16940g	633	79.383545	35.061638	48.140575
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	237	23.636667	10.439697	14.333989
YALI0_F04554g	7955	592.148071	261.536346	359.096466
YALI0_C23254g	29	4.655678	2.056291	2.823344
YALI0_D03135g	4491	337.611542	149.114197	204.737839
YALI0_F11077g	12489	4117.065918	1818.400391	2496.713135
YALI0_F19492g	20	3.441176	1.519878	2.086833
YALI0_E07073g	3905	399.784973	176.574570	242.441666
YALI0_B21582g	1719	180.221451	79.599098	109.291725
YALI0_A14476g	1125	95.537300	42.196327	57.936703
YALI0_A07689g	3173	123.780670	54.670685	75.064331
YALI0_B02852g	7838	1366.992188	603.764709	828.985291
YALI0_F02387g	5959	93.738510	41.401848	56.845863
YALI0_B05918g	685	43.595192	19.254856	26.437439
YALI0_C22704g	2408	127.582451	56.349834	77.369843
YALI0_E34925g	6	0.372453	0.164503	0.225867
YALI0_C14586g	3277	537.167603	237.252884	325.754639
YALI0_E19701g	1187	210.524673	116.766624	160.323746
YALI0_E18568g	1770	127.949394	56.511906	77.592369
YALI0_F01100g	562	73.852341	32.618649	44.786289
YALI0_C04455g	3796	434.572510	191.939331	263.537872
YALI0_F09988g	792	74.662476	32.976463	45.277576
YALI0_E25784g	97	7.351100	3.246789	4.457929
YALI0_D23133g	254	9.503750	4.197558	5.763361
YALI0_E22759g	191	14.661538	6.475618	8.891199
ENSRNA049670497	614	159.074921	70.259239	96.467834
YALI0_F16291g	3894	200.329910	88.480484	121.486099
YALI0_E14058g	8733	403.407593	218.792450	300.407959
YALI0_F05588g	472	39.620914	17.499523	24.027319
YALI0_C18777g	215	52.715847	23.283213	31.968481
YALI0_E17919g	320	18.601294	8.215705	11.280386
YALI0_D20548g	1931	129.577927	57.231182	78.579964
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1576	49.697861	21.950247	30.138283
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E09713g	5	1.829268	0.807940	1.109323
EFYLIG00000000384	22	22.310345	9.853896	13.529666
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E01188g	2293	118.391281	52.290337	71.796043
YALI0_D24541g	1574	99.594231	43.988171	60.396946
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_F30701g	2874	307.853546	135.970871	186.691681
YALI0_F31251g	5550	207.848114	91.801079	126.045364
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	511	58.283905	25.742477	35.345119
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_F11473g	3438	196.055130	86.592422	118.893753
YALI0_E28153g	8529	137.698257	60.817722	83.504379
YALI0_D24607g	121	7.165343	3.164745	4.345280
YALI0_C23224g	312	26.791786	11.833232	16.247347
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_E27203g	62493	3849.627686	1700.279907	2334.530273
YALI0_A17897g	17	2.562610	1.131838	1.554044
YALI0_A04202r	1	0.035437	0.015652	0.021490
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	7224	250.220932	110.516045	151.741516
YALI0_C01089g	1	0.159722	0.070545	0.096860
YALI0_A02002g	129	8.698198	3.841767	5.274850
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D09064g	26	1.789147	0.790219	1.084993
YALI0_E09669g	29	5.264228	2.325072	3.192387
YALI0_D27324g	725	71.759079	31.694109	43.516872
YALI0_D14916g	2586	97.212196	42.936085	58.952412
YALI0_D08360g	654	50.294018	22.213552	30.499809
YALI0_D02871g	7833	495.732056	218.951889	300.626892
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	838	42.736393	18.875547	25.916637
YALI0_E26543g	92	7.685288	3.394391	4.660591
YALI0_E24365g	177	23.056522	10.183464	13.982171
YALI0_C10010g	2054	116.207550	51.325836	70.471764
