geneId	readCount	Coverage	FPKM	TPM
YALI0_E33957g	148	9.324325	120.701134	102.726120
YALI0_D19360g	17	0.243484	3.151841	2.682464
YALI0_A16566g	10	1.590038	20.582657	17.517454
YALI0_A10945g	1	0.026786	0.346738	0.295101
YALI0_A18810g	210	5.950742	77.030914	65.559349
YALI0_A01375g	103	5.374687	69.574028	59.212948
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_D14982g	29	2.053265	26.579021	22.620831
YALI0_F01518g	1	0.007576	0.098069	0.083465
YALI0_E22396g	0	0.0	0.0	0.0
YALI0_F22231g	91	4.292793	55.569164	47.293716
YALI0_A13035g	163	14.012345	181.386429	154.374054
YALI0_C10120g	0	0.0	0.0	0.0
ENSRNA049655422	0	0.0	0.0	0.0
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B07513g	38	0.656766	8.501678	7.235593
YALI0_C21109g	349	26.085564	337.671326	287.384766
YALI0_E03762g	17	0.346097	4.480142	3.812952
YALI0_C19063g	41	1.097249	14.203624	12.088396
YALI0_F20680g	3	0.049955	0.646655	0.550354
YALI0_A07887g	21	1.079900	13.979045	11.897263
YALI0_D08932g	79	2.677288	34.656845	29.495691
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	37	0.689640	8.927223	7.597766
YALI0_E30789g	131	1.957932	25.344957	21.570543
YALI0_E31911g	5656	363.181976	4701.302734	4001.177246
YALI0_A02783g	0	0.0	0.0	0.0
YALI0_C13508g	160	7.123142	92.207344	78.475685
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	6	0.940179	12.170390	10.357956
YALI0_F21307g	29	1.897799	24.566549	20.908058
YALI0_F08613g	1578	52.834129	683.924988	582.073792
YALI0_F09251g	83	3.681624	47.657730	40.560467
YALI0_E16038g	198	4.903245	63.471317	54.019070
YALI0_C10208g	1172	36.784752	476.169708	405.257751
YALI0_D24233g	64	0.773706	10.015438	8.523922
YALI0_E31713g	75	2.220099	28.738646	24.458839
YALI0_C13332g	1	0.145540	1.883980	1.603415
YALI0_A02981g	324	10.777777	139.515717	118.738808
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_E16016g	108	2.118279	27.420610	23.337088
YALI0_E28424g	310	25.482355	329.862915	280.739197
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_A09042g	186	5.570816	72.112869	61.373699
YALI0_F24123g	5281	427.360321	5532.076172	4708.230469
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	98	5.088639	65.871201	56.061554
YALI0_C08228g	0	0.0	0.0	0.0
YALI0_F07843g	125	3.554192	46.008160	39.156548
YALI0_F30371g	36	0.581569	7.528270	6.407148
YALI0_A16599r	1	0.037195	0.481480	0.409777
YALI0_E11847g	31	0.799137	10.344636	8.804095
YALI0_B03960g	207	3.352238	43.393909	36.931618
YALI0_A02475g	0	0.0	0.0	0.0
YALI0_F15125g	180	2.634904	34.108192	29.028748
YALI0_B13354g	27	0.869327	11.253228	9.577379
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B20900g	244	17.482052	226.300934	192.599838
YALI0_B01848g	13	0.345351	4.470485	3.804733
YALI0_E22286g	651	32.405697	419.483917	357.013672
YALI0_E13464g	453	13.911355	180.079132	153.261444
YALI0_D16401g	460	17.850925	231.075912	196.663712
YALI0_F02629g	796	24.541851	317.688324	270.377686
YALI0_E12133g	598	53.929031	698.098267	594.136353
YALI0_D08118g	50	1.705065	22.071653	18.784708
YALI0_B18854g	75	2.176715	28.177050	23.980877
YALI0_B03388g	38	1.233100	15.962182	13.585068
YALI0_A18612g	154	8.197201	106.110786	90.308594
YALI0_C02585g	52	3.123033	40.426907	34.406467
YALI0_E07810g	10	0.389049	5.036145	4.286154
YALI0_E17787g	744	29.551609	382.538452	325.570190
YALI0_F26059g	19	0.642512	8.317163	7.078557
YALI0_C00319g	0	0.0	0.0	0.0
YALI0_F00550g	57	1.700651	22.014517	18.736078
YALI0_C11968g	36	3.452873	44.696606	38.040314
YALI0_D06017g	47	1.985641	25.703642	21.875814
YALI0_B02200g	0	0.0	0.0	0.0
YALI0_A00286g	423	16.033424	207.548798	176.640289
YALI0_E02046g	528	6.004340	77.724731	66.149834
YALI0_F08349g	25	0.427123	5.529004	4.705616
YALI0_E33495g	272	11.597561	150.127625	127.770370
YALI0_E31669g	26	0.774873	10.030544	8.536778
YALI0_B17754g	514	4.882699	63.205360	53.792713
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_D10461g	54	3.262319	42.229931	35.940979
YALI0_A03663g	9	0.348837	4.515611	3.843138
YALI0_A16423g	0	0.0	0.0	0.0
YALI0_D22913g	33	0.698191	9.037913	7.691973
YALI0_E01936g	86	4.911565	63.579018	54.110729
YALI0_B14685g	0	0.000000	0.000000	0.000000
YALI0_A02090g	91	1.973999	25.552940	21.747555
YALI0_C13926g	89	3.346774	43.323181	36.871422
YALI0_D00803g	104	2.763625	35.774456	30.446867
YALI0_F06578g	18	0.449142	5.814035	4.948199
YALI0_C12551g	0	0.0	0.0	0.0
YALI0_E10923g	64	3.781073	48.945076	41.656094
YALI0_B08756g	651	12.738461	164.896286	140.339676
YALI0_E00418g	30	2.051926	26.561684	22.606075
YALI0_B05874g	94	1.093010	14.148749	12.041696
YALI0_F07106g	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	51	1.627997	21.074028	17.935650
YALI0_F29678g	90	12.775510	165.375885	140.747849
YALI0_A08580g	53	2.131401	27.590471	23.481653
YALI0_E26499g	0	0.0	0.0	0.0
YALI0_C16951g	132	3.448622	44.641579	37.993481
YALI0_A20350g	66	2.720398	35.214893	29.970634
YALI0_F04752g	13	1.750000	22.653326	19.279757
YALI0_E34793g	1389	29.854582	386.460358	328.908051
YALI0_D01760g	16	0.679325	8.793697	7.484126
YALI0_D18293g	24	2.694215	34.875965	29.682177
YALI0_F12287g	42	1.326546	17.171816	14.614562
YALI0_D00132g	8	0.161616	2.092080	1.780524
YALI0_A06677g	5	0.163919	2.121892	1.805896
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_C09570g	74	3.136179	40.597076	34.551296
YALI0_E32571g	43	1.274170	16.493822	14.037536
YALI0_A17468g	1422	60.124874	778.301941	662.395996
YALI0_E20207g	67	1.988531	25.741053	21.907654
YALI0_F22165g	145	2.139388	27.693861	23.569645
YALI0_B17248g	14	0.267250	3.459487	2.944294
YALI0_B08272g	138	2.213764	28.656637	24.389046
YALI0_D26994g	100	2.145128	27.768164	23.632883
YALI0_D22484g	675	19.592669	253.622360	215.852493
YALI0_D13266g	1	0.024048	0.311296	0.264937
YALI0_D22594g	340	9.111893	123.310486	104.946884
YALI0_F06534g	35	0.684387	8.859224	7.539894
YALI0_C07821g	59	1.385906	17.940218	15.268532
YALI0_E22605g	129	1.498613	19.399183	16.510225
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_F00154g	121	1.899399	24.587261	20.925686
YALI0_A02431g	10	0.364495	4.718300	4.015643
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C04213g	345	11.391509	147.460342	125.500298
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_E23540g	36	2.518333	32.599213	27.744484
YALI0_F04125g	81	1.759605	22.777660	19.385574
YALI0_C14014g	30	1.358388	17.584003	14.965365
YALI0_D06413g	221	2.904269	37.595062	31.996342
YALI0_C09966g	0	0.0	0.0	0.0
YALI0_D14432g	43	3.948546	51.112972	43.501144
YALI0_C17325g	281	13.513174	174.924774	148.874695
EFYLIG00000000199	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D19866g	62	1.704290	22.061623	18.776169
YALI0_F15257g	94	4.430839	57.356144	48.814571
YALI0_B04378g	31	0.386959	5.009090	4.263129
YALI0_C17237g	3	0.056885	0.736363	0.626702
YALI0_E09196g	181	8.555181	110.744743	94.252464
YALI0_F06826g	139	21.285715	275.538452	234.504807
YALI0_B20911g	55	4.484313	58.048347	49.403694
YALI0_C08657g	142	4.347222	56.273739	47.893360
YALI0_E12353g	465	24.737642	320.222809	272.534698
YALI0_C03872g	6778	878.592590	11373.168945	9679.458008
YALI0_A01331g	75	2.614740	33.847176	28.806601
YALI0_A21373g	77	2.701005	34.963856	29.756983
YALI0_B13134g	0	0.0	0.0	0.0
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F08503g	51	1.934982	25.047873	21.317703
YALI0_B14553g	53	1.054606	13.651619	11.618598
YALI0_F01859g	45	0.812310	10.515156	8.949223
YALI0_E22220g	346	22.803459	295.185272	251.225800
YALI0_F31295g	12	1.217054	15.754469	13.408289
YALI0_C13618g	154	3.514208	45.490574	38.716042
YALI0_D21384g	20	0.291536	3.773863	3.211853
YALI0_A12452r	1	0.025472	0.329729	0.280625
YALI0_E09867g	81	0.335018	4.458666	3.794675
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_A17446g	1	0.053097	0.687328	0.584970
YALI0_A04697g	50	0.874046	11.314314	9.629368
YALI0_C23298g	0	0.0	0.0	0.0
YALI0_A12243g	3	0.124183	1.607519	1.368125
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_C01411g	2	0.012533	0.162237	0.138076
YALI0_F12397g	61	1.333860	17.266497	14.695141
YALI0_F27533g	106	3.411855	44.165638	37.588421
YALI0_E28831g	1	0.022222	0.287658	0.244820
YALI0_B13178g	48	1.270873	16.451143	14.001213
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B21516g	92	3.011792	38.986919	33.180923
YALI0_E11033g	221	21.872341	283.132172	240.967667
YALI0_E12969g	221	2.616384	33.868458	28.824713
YALI0_B21538g	180	4.594891	59.479755	50.621933
YALI0_D11627g	114	8.287958	107.285614	91.308464
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	176	4.927711	63.788029	54.288612
YALI0_E15400g	11	0.282248	3.653632	3.109527
YALI0_B04334g	1412	17.909340	231.832077	197.307266
YALI0_D06798g	81	3.565720	46.157383	39.283550
YALI0_F04598g	0	0.0	0.0	0.0
YALI0_D25454g	41	1.802548	23.333549	19.858679
YALI0_B08404g	29	1.080180	13.982670	11.900347
YALI0_B12936g	196	7.362007	95.299400	81.107262
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	30	1.477576	19.126865	16.278460
YALI0_D24387g	8983	616.428162	7979.513184	6791.191406
YALI0_E13233g	229	5.674941	73.460739	62.520847
YALI0_E02772g	121	3.629391	46.981586	39.985016
YALI0_C18359g	29	0.497911	6.445338	5.485487
ENSRNA049670687	0	0.000000	0.000000	0.000000
YALI0_B19096g	3	0.131894	1.707336	1.453077
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	127	1.978075	25.605703	21.792459
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_B11682g	198	6.142646	79.515060	67.673553
YALI0_E23694g	6609	374.595154	4849.043945	4126.916504
YALI0_D17182g	48	3.150943	40.788197	34.713951
YALI0_C03179g	223	5.695360	73.725060	62.745804
YALI0_E17677g	40	1.671657	21.639194	18.416651
YALI0_A19206g	83	2.718554	35.191025	29.950319
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E20229g	4	0.104993	1.359109	1.156708
YALI0_E11583g	5	0.195767	2.534157	2.156766
YALI0_D11858g	27	0.676951	8.762967	7.457972
YALI0_C11605g	676	76.260750	987.177002	840.164978
YALI0_D06820g	12	0.183807	2.379337	2.025002
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_E15312g	191	31.411764	406.617676	346.063507
YALI0_D08844g	214	8.991968	116.398857	99.064545
YALI0_E15928g	100	2.709635	35.075569	29.852058
YALI0_C14718g	222	6.521008	84.412872	71.841972
YALI0_F23089g	97	3.765741	48.746609	41.487183
YALI0_C17853g	226	6.060664	78.453835	66.770355
YALI0_B13442g	461	6.714236	86.914162	73.970764
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_D07898g	15	0.844729	10.934813	9.306382
YALI0_B15686g	97	1.357119	17.567577	14.951385
YALI0_F14267g	131	4.858156	62.887653	53.522324
YALI0_F14003g	326	32.557144	421.444366	358.682190
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	575	20.718212	268.192261	228.252625
YALI0_D07744g	117	7.848631	101.598625	86.468399
YALI0_E05863g	81	3.883908	50.276253	42.789028
YALI0_B20936r	0	0.000000	0.000000	0.000000
YALI0_E28336g	9	0.355208	4.598082	3.913328
YALI0_C19712g	35	0.759288	9.828799	8.365079
YALI0_B17028g	2	0.008272	0.107079	0.091133
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	0	0.0	0.0	0.0
YALI0_F11781g	122	5.996467	77.622818	66.063103
YALI0_B09845g	396	13.484185	174.549515	148.555313
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	0	0.0	0.0	0.0
YALI0_B00528g	126	1.893923	24.516376	20.865356
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	264	2.442677	31.619864	26.910982
YALI0_C21406g	5	0.114504	1.482227	1.261491
YALI0_F07777g	52	1.208054	15.637965	13.309135
YALI0_C08960g	120	1.020036	13.204119	11.237741
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_F09515g	6	0.526807	6.819389	5.803835
YALI0_A16379g	97	3.853810	49.886642	42.457439
YALI0_F26136g	33	5.021739	65.005196	55.324516
YALI0_B04620g	15	1.609756	20.837902	17.734688
YALI0_A02673g	10	0.510178	6.604131	5.620633
YALI0_E30679g	1	0.023856	0.308810	0.262822
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	10127	638.597595	8266.491211	7035.431641
YALI0_B22660g	281	12.084104	156.425797	133.130615
YALI0_F18051r	1	0.025472	0.329729	0.280625
YALI0_D11066g	113	4.493371	58.165600	49.503487
YALI0_E27874g	99	2.039941	26.406544	22.474039
YALI0_F05830g	3	0.370370	4.794350	4.080368
YALI0_E10527g	0	0.000000	0.000000	0.000000
YALI0_D22330g	79	2.150327	27.835464	23.690161
YALI0_A08239g	124	3.659605	47.372704	40.317883
ENSRNA049671339	1	0.016707	0.216268	0.184061
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	133	3.395107	43.948841	37.403908
YALI0_E06699g	44	2.064626	26.726084	22.745993
YALI0_D23221g	114	3.776722	48.888752	41.608162
YALI0_C06083g	416	10.320922	133.601837	113.705635
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	127	5.462963	70.716736	60.185482
YALI0_F08877g	211	19.939190	258.108002	219.670135
YALI0_E33693g	43	5.079096	65.747665	55.956421
YALI0_F12947g	28	1.350634	17.483631	14.879940
YALI0_F31361g	30	3.257812	42.171589	35.891327
YALI0_E27071g	4211	350.865082	4541.863770	3865.481934
YALI0_A15147g	2	0.071633	0.927272	0.789181
YALI0_D11110g	193	5.661065	73.281120	62.367973
YALI0_C07040g	62	1.414607	18.311747	15.584731
YALI0_B21662g	1178	13.557838	175.502945	149.366745
YALI0_C15444g	89	2.597077	33.618534	28.612007
YALI0_B11880g	434	21.157955	273.884613	233.097275
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	58	3.941463	51.021286	43.423111
YALI0_F28017g	94	2.155993	27.908810	23.752583
YALI0_A12023g	77	3.647326	47.213753	40.182606
YALI0_D00451g	2	0.041026	0.531072	0.451984
YALI0_E21549g	36	0.645326	8.353589	7.109559
YALI0_C07326g	19	0.506876	6.561387	5.584255
YALI0_F30833g	4	0.168998	2.187638	1.861852
YALI0_B10318g	47	3.447368	44.625343	37.979668
YALI0_E00990g	42	2.767628	35.826275	30.490969
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_C19217g	41	1.658892	21.473957	18.276020
YALI0_D22022g	853	86.454109	1119.127563	952.465271
YALI0_C18139g	254	15.886397	205.645569	175.020493
YALI0_F30195g	141	4.730121	61.230274	52.111759
YALI0_E20977g	452	12.734543	164.845581	140.296509
YALI0_B16192g	0	0.0	0.0	0.0
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	1	0.025312	0.327658	0.278862
YALI0_B06116g	589	25.746876	333.287079	283.653442
YALI0_D12628g	111	1.686659	21.833393	18.581928
YALI0_B14311g	26	2.111776	27.336432	23.265444
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B06138g	3	0.243468	3.151634	2.682288
YALI0_B10494g	932	22.805361	295.209869	251.246735
YALI0_D21956g	75	4.894081	63.352695	53.918110
YALI0_A17149g	13	0.254399	3.293134	2.802715
YALI0_D15304g	249	2.128644	27.554781	23.451279
YALI0_E10791g	9	0.560458	7.254993	6.174568
YALI0_E29711g	0	0.0	0.0	0.0
YALI0_D12276g	76	3.867878	50.068745	42.612427
YALI0_F29865g	69	1.714709	22.196493	18.890955
YALI0_D06886g	29	0.871408	11.280166	9.600306
YALI0_D25762g	11	0.379155	4.908070	4.177152
YALI0_C23364g	332	6.238224	80.752296	68.726540
YALI0_F30011g	60	8.310000	107.570946	91.551308
YALI0_A12419g	0	0.0	0.0	0.0
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	616	4.442955	57.512981	48.948051
YALI0_B15620g	12	0.810256	10.488568	8.926594
YALI0_C19899g	12	0.224209	2.902331	2.470111
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	116	1.501239	19.433174	16.539156
YALI0_E33561g	4	0.345324	4.470136	3.804436
YALI0_F10637g	2	0.230530	2.984155	2.539750
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	356	10.493670	135.838028	115.608803
YALI0_E30261g	1	0.043124	0.558230	0.475097
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E05291g	115	6.082383	78.734985	67.009636
YALI0_B09471g	358	15.054217	194.873199	165.852371
YALI0_F06226g	103	8.096045	104.801338	89.194153
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_D13794g	3398	540.496216	6996.592773	5954.648438
YALI0_F29513g	47	0.916900	11.869048	10.101491
EFYLIG00000000250	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	38	7.671568	99.306595	84.517693
YALI0_F10483g	9	1.047198	13.555726	11.536985
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	1	0.030252	0.391605	0.333286
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	19	0.490687	6.351825	5.405900
YALI0_A19448g	36	1.055675	13.665458	11.630376
YALI0_A00891g	260	7.844109	101.540100	86.418579
YALI0_F16511g	3	0.067669	0.875959	0.745510
YALI0_D09603g	68	1.671412	21.636024	18.413952
YALI0_A06908g	49	3.976470	51.474442	43.808784
YALI0_E27412g	39	2.668333	34.540928	29.397036
YALI0_E11935g	7	0.286585	3.709774	3.157308
YALI0_F31119g	284	4.930849	63.828651	54.323181
YALI0_F01122g	68	0.927593	12.007467	10.219296
YALI0_A02332g	25	0.706640	9.147284	7.785056
YALI0_F20878g	78	2.038293	26.385208	22.455881
YALI0_F01430g	233	9.600786	124.279861	105.771896
YALI0_E08617g	140	4.434618	57.405056	48.856205
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F21329g	285	4.695429	60.837894	51.777813
YALI0_E16643g	1018	37.480701	485.178619	412.925018
YALI0_A13585g	222	5.358708	69.367172	59.036907
YALI0_D05489g	218	5.995416	77.609215	66.051521
YALI0_E12045g	1	0.016644	0.215453	0.183367
YALI0_B14927g	121	5.415598	70.103607	59.663662
YALI0_F11869g	702	11.465966	148.424164	126.320587
YALI0_D09999g	47	1.470412	19.034128	16.199535
YALI0_F02607g	15	0.618905	8.011576	6.818479
YALI0_A21417g	2145	84.081230	1088.411133	926.323242
YALI0_D21725g	313	3.385409	43.823299	37.297062
YALI0_E14245r	1	0.065533	0.848309	0.721977
YALI0_F24871g	52	0.924608	11.968827	10.186410
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_C18667g	88	1.485507	19.229530	16.365837
YALI0_D05005g	49	0.906028	11.728313	9.981714
YALI0_D21197r	1	0.017098	0.221329	0.188369
YALI0_D05599g	74	4.657576	60.291195	51.312531
YALI0_C23749g	171	6.230035	80.646294	68.636322
ENSRNA049658431	1	0.041860	0.541868	0.461172
YALI0_F20834g	2	0.065041	0.841940	0.716557
YALI0_E18458g	6	0.461538	5.974498	5.084766
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F25641g	4	0.136581	1.768008	1.504713
YALI0_F23639g	11	0.356153	4.610315	3.923739
YALI0_C04565g	59	2.690632	34.829582	29.642702
YALI0_A06787g	99	3.542735	45.859848	39.030323
YALI0_C12496g	56	3.151762	40.798798	34.722973
YALI0_F31647g	60	2.271403	29.402763	25.024055
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	71	1.154720	14.947571	12.721555
YALI0_F05126g	55	1.071595	13.871537	11.805766
YALI0_F05082g	494	45.128540	584.178040	497.181305
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_C13090g	243	5.967780	77.251472	65.747055
YALI0_D12166g	37	0.846578	10.958747	9.326753
YALI0_E04312g	30	0.187310	2.441394	2.077818
YALI0_C12727g	13	0.477124	6.176255	5.256477
YALI0_C23100g	55	2.920206	37.801361	32.171921
YALI0_C21802g	638	10.141666	131.281418	111.730774
YALI0_C06369g	7470	308.459198	3992.929932	3398.296143
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_E18304g	52	2.012207	26.047533	22.168491
YALI0_F23265g	8	0.468468	6.064205	5.161114
YALI0_B00792g	337	33.877701	438.538635	373.230743
YALI0_E24717g	164	6.672497	86.373856	73.510925
YALI0_E19558g	291	5.859750	75.853043	64.556885
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_F00704g	52	1.654462	21.416611	18.227215
YALI0_A04961g	67	6.729017	87.105499	74.133606
YALI0_D27060g	37	0.544102	7.043269	5.994374
YALI0_F01254g	98	2.446440	31.668573	26.952438
YALI0_F25597g	24	0.580203	7.510588	6.392098
YALI0_E32373g	42	2.530702	32.759327	27.880753
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	1	0.037143	0.480807	0.409205
YALI0_D22110g	7	0.174377	2.257268	1.921112
YALI0_A12441g	0	0.0	0.0	0.0
YALI0_B22880g	1	0.026353	0.341133	0.290331
YALI0_E17325g	388	10.711792	138.661560	118.011856
YALI0_F23661g	16	0.581333	7.525215	6.404548
YALI0_F01628g	0	0.0	0.0	0.0
YALI0_F29997g	219	5.059504	65.494057	55.740574
YALI0_F25487g	5	0.285714	3.698499	3.147712
YALI0_E32494g	165	23.465986	303.761505	258.524841
YALI0_C14652g	200	9.218922	119.336708	101.564896
YALI0_A09724g	79	1.107972	14.342429	12.206532
YALI0_F10131g	116	2.186341	28.301657	24.086927
YALI0_B07623g	407	4.774699	61.807323	52.602879
YALI0_A04939g	503	7.039706	91.127296	77.556465
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	9	0.534207	6.915180	5.885361
YALI0_E34672g	480	20.990625	271.718567	231.253799
YALI0_E13618g	9270	517.034546	6692.887207	5696.171875
YALI0_B15202g	22	1.083333	14.023483	11.935083
YALI0_A14564g	0	0.0	0.0	0.0
YALI0_F25245g	15	1.556391	20.147106	17.146765
YALI0_E21197g	113	2.825000	36.568943	31.123035
YALI0_E03872g	38	1.155902	14.962873	12.734576
YALI0_A13321g	105	2.901455	37.558632	31.965342
YALI0_F17204g	113	4.840000	62.652630	53.322300
YALI0_B17292g	13	0.260447	3.371423	2.869346
YALI0_F30063g	4	0.096936	1.254813	1.067944
YALI0_E31793g	37	1.297046	16.789946	14.289560
YALI0_C07128g	402	10.145608	131.332443	111.774200
YALI0_B23342g	840	19.886068	257.420349	219.084885
YALI0_E05423g	13	0.206949	2.678905	2.279958
YALI0_F03971g	16	0.707778	9.162015	7.797593
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	1020	24.606897	318.530334	271.094299
YALI0_E06519g	243	2.780867	35.997650	30.636822
YALI0_B11660g	15	1.145251	14.824998	12.617234
YALI0_D08602g	199	4.254211	55.069733	46.868660
YALI0_A10681g	30	1.050170	13.594195	11.569727
YALI0_B05390g	97	3.284672	42.519283	36.187244
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	591	55.102222	713.284973	607.061401
YALI0_E19536g	401	3.737778	48.384632	41.179115
YALI0_D22066g	75	3.054741	39.542885	33.654095
YALI0_B18722g	161	2.853875	36.942722	31.441151
YALI0_E34947g	18	0.721248	9.336381	7.945992
YALI0_D11330g	601	19.385088	332.789795	283.230194
YALI0_B02552g	22	0.521053	6.744905	5.740443
YALI0_D04026g	169	6.114286	79.147957	67.361115
YALI0_E18436g	26	0.516349	6.684013	5.688619
YALI0_F15389g	302	10.744699	139.087524	118.374390
YALI0_D26279g	221	6.800589	88.031982	74.922112
YALI0_D18656g	5	0.142136	1.839916	1.565913
YALI0_E29953g	9	0.545455	7.060783	6.009280
YALI0_C15400g	125	2.226327	28.819265	24.527452
YALI0_E16753g	1535	101.358490	1312.061157	1116.666870
YALI0_C08701g	39	0.911832	11.803445	10.045656
YALI0_C11033g	1	0.024255	0.313975	0.267217
YALI0_E16951g	25	1.354839	17.538063	14.926267
YALI0_E33539g	796	26.820883	347.189850	295.485748
YALI0_E08470g	3	0.097778	1.265713	1.077221
YALI0_D17270g	0	0.0	0.0	0.0
YALI0_C03003g	159	7.560864	97.873550	83.298065
YALI0_C03267g	46	3.691571	47.786491	40.670052
YALI0_E12551g	20	0.479954	6.212889	5.287655
YALI0_C10923g	5	0.143885	1.862557	1.585182
YALI0_E24805g	620	30.314688	392.416321	333.977020
YALI0_F22781g	261	10.558767	136.680695	116.325974
YALI0_D24299g	793	43.342449	561.057556	477.503906
YALI0_B17303g	3	0.480000	6.213484	5.288162
YALI0_B16698g	42	1.904139	24.648619	20.977907
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E19294g	9	0.142911	1.849948	1.574451
YALI0_E12199g	60	1.420812	18.392069	15.653091
YALI0_F31141g	55	2.478964	32.089588	27.310755
YALI0_D12122g	318	27.183300	491.578979	418.372253
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	64	0.778169	10.073209	8.573091
YALI0_E18920g	8	0.363535	4.705873	4.005066
YALI0_F15829g	246	7.623799	98.688232	83.991425
YALI0_D08800g	0	0.0	0.0	0.0
YALI0_D24475g	74	4.347398	56.276012	47.895302
YALI0_D12430g	150	2.908542	37.650372	32.043419
YALI0_C00473g	140	3.221122	41.696648	35.487114
YALI0_E01562g	0	0.0	0.0	0.0
YALI0_D26169g	35	0.881039	11.404838	9.706410
YALI0_C04411g	39	0.951462	12.316445	10.482261
YALI0_A00374g	0	0.0	0.0	0.0
EFYLIG00000000168	1	0.024351	0.315218	0.268275
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	21	1.110687	14.377574	12.236443
YALI0_A18029g	7	0.493625	6.389856	5.438269
YALI0_E01606g	45	1.098633	14.221539	12.103644
YALI0_D12254g	117	16.132013	208.825012	177.726440
YALI0_C18161g	214	9.718615	125.805122	107.070015
YALI0_E22374g	75	1.429487	18.504364	15.748664
YALI0_B10780g	246	10.574359	136.882507	116.497749
YALI0_A14278r	0	0.0	0.0	0.0
