geneId	readCount	Coverage	FPKM	TPM
YALI0_F27225g	880	96.104919	53.752571	44.388527
YALI0_E26565g	3491	237.429245	147.296997	121.636917
YALI0_F24035g	441	34.489044	19.290113	15.929652
YALI0_D04466g	2641	266.745453	149.193756	123.203247
YALI0_F17798g	1780	123.550003	69.102913	57.064743
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	1771	104.095825	58.221977	48.079334
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	564	98.915787	55.324722	45.686798
YALI0_D07964g	1719	190.332230	106.454971	87.909836
YALI0_E02134g	2515	243.613373	136.255722	112.519104
YALI0_D19228g	107	21.291418	11.908531	9.833989
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_F21769g	2387	101.605789	56.829269	46.929249
YALI0_A11143g	2787	241.903641	135.299454	111.729424
YALI0_A18183g	3147	192.423859	107.624840	88.875908
YALI0_F00330g	445	25.310579	14.156493	11.690342
YALI0_B10450g	3848	1176.556519	658.061401	543.422913
YALI0_F30525g	1069	49.657829	27.774185	22.935745
YALI0_E03696g	2654	214.669907	120.067307	99.150818
YALI0_C12617g	667	57.882812	32.374512	26.734665
YALI0_B16522g	1516	87.397346	48.882324	40.366711
YALI0_F26807g	750	53.134041	29.718472	24.541323
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_A17776g	98	2.296034	1.284198	1.060482
YALI0_A07997g	1094	25.733757	14.393182	11.885798
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	37	4.188657	2.342763	1.934639
YALI0_C06600g	1612	312.273254	174.657959	144.231430
ENSRNA049658931	3	2.813187	1.573447	1.299343
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_A18568g	423	39.456581	22.068512	18.224035
YALI0_F13299g	4	0.166667	0.093219	0.076979
YALI0_E32505g	4096	513.195496	287.036072	237.032532
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_E25377r	0	0.000000	0.000000	0.000000
EFYLIG00000000513	102	130.461533	72.968613	60.257015
YALI0_B14641g	2451	81.901703	47.292427	39.053783
YALI0_D07084g	2320	268.458344	150.151794	123.994385
YALI0_B05236g	605	24.955858	13.958095	11.526505
YALI0_D05775g	803	24.638317	13.805923	11.400844
YALI0_F13981g	17	1.057018	0.591202	0.488211
YALI0_E13420g	1857	183.594482	102.686478	84.797829
EFYLIG00000000181	2	1.576251	0.881615	0.728032
YALI0_C13574g	6	0.365591	0.204479	0.168858
YALI0_E25960g	2152	67.465981	37.734489	31.160900
YALI0_E09493g	8763	133.548538	74.695213	61.682827
YALI0_A07018g	1580	46.306950	25.900003	21.388054
YALI0_F17072g	885	151.128204	84.527725	69.802452
YALI0_E34133g	1987	142.673843	79.799095	65.897583
YALI0_C20449g	6479	840.264587	469.969513	388.097809
YALI0_C02607g	853	169.172623	94.620163	78.136726
YALI0_B12166g	21004	4576.013184	2559.416016	2113.549316
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	1522	119.892044	67.056976	55.375225
YALI0_A09900g	8209	445.628113	249.244858	205.824814
YALI0_F23749g	761	60.615631	33.903011	27.996889
YALI0_E31691g	7341	889.710327	497.625061	410.935608
YALI0_E30965g	1540	97.756187	54.676144	45.151207
ENSRNA049672036	1	0.747959	0.418342	0.345464
YALI0_C23639g	360	14.893450	8.330075	6.878923
YALI0_E05995g	1782	124.467506	69.616089	57.488518
YALI0_C02541g	0	0.000000	0.000000	0.000000
YALI0_B09603g	830	39.051788	21.842108	18.037073
YALI0_C05126g	793	42.518520	23.781090	19.638271
YALI0_C05082g	33028	9918.173828	5547.347168	4580.963867
YALI0_A06644r	6	4.272342	2.389570	1.973291
YALI0_F22847g	2440	419.111694	234.413925	193.577515
YALI0_A20614g	1845	124.441292	69.601425	57.476410
YALI0_F12727g	739	80.450981	44.997143	37.158356
YALI0_E22671g	690	33.919373	18.971491	15.666534
YALI0_B16170g	9	0.750859	0.419964	0.346804
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1149	194.311340	108.680534	89.747688
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	2709	81.928612	45.823601	37.840836
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	42	11.447222	6.402561	5.287194
YALI0_B10736g	29284	3128.527832	1749.821167	1444.991089
YALI0_B07095g	1351	108.716583	60.806416	50.213551
YALI0_E04807g	5230	174.316650	97.497276	80.512627
YALI0_B09999g	609	58.825119	32.901554	27.169895
EFYLIG00000000227	4	3.673913	2.054861	1.696891
ENSRNA049656378	1	0.777778	0.435020	0.359237
YALI0_B02706g	2749	170.947144	95.612679	78.956329
YALI0_D23243g	4953	702.478027	392.903931	324.457550
YALI0_D01353g	33	1.302307	0.728395	0.601504
YALI0_A14740g	187	13.665934	7.643511	6.311963
YALI0_B00770g	2685	648.495178	362.710693	299.524170
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	215	10.327071	5.776048	4.769824
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	0	0.0	0.0	0.0
YALI0_D15620g	1930	144.221970	80.664978	66.612625
YALI0_D03509g	1160	83.823570	46.883472	38.716072
ENSRNA049671430	1	0.794658	0.444461	0.367033
ENSRNA049653717	4	3.495413	1.955024	1.614446
YALI0_B18348g	2339	184.275803	103.067543	85.112518
YALI0_D16841g	2054	69.505577	38.875259	32.102940
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	1374	232.382401	129.974106	107.331787
YALI0_F04444g	2584	166.908920	93.354050	77.091179
YALI0_C14762g	2	0.228084	0.127570	0.105346
YALI0_E00176g	9647	201.594574	112.754128	93.111641
YALI0_E09801g	69	7.057613	3.947403	3.259740
YALI0_B13794g	0	0.0	0.0	0.0
ENSRNA049653442	6	6.483146	3.626097	2.994408
YALI0_B01408g	595	35.699100	19.966911	16.488548
YALI0_B22836g	2875	416.640594	233.031815	192.436172
YALI0_D18766g	664	45.679062	25.548819	21.098049
YALI0_E25845g	1421	245.421417	137.266983	113.354195
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A14707g	367	7.034119	3.934263	3.248889
YALI0_C04906g	1264	240.573334	134.555389	111.114975
YALI0_E18480g	3470	246.095032	137.643738	113.665314
YALI0_E18590g	500	54.239956	30.337023	25.052118
YALI0_E04642g	858	75.444153	42.196770	34.845821
YALI0_C24079g	1722	46.987988	26.280914	21.702610
YALI0_F00572g	1910	56.528122	31.616819	26.108967
YALI0_E09625g	7	0.959641	0.536738	0.443235
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	4831	688.176636	384.904999	317.852081
YALI0_B15304g	8808	536.702026	300.183533	247.889633
YALI0_F13783g	7385	151.096588	84.510033	69.787849
YALI0_B12276g	2002	80.469643	45.007580	37.166973
YALI0_B12628g	1272	76.485558	42.779240	35.326824
YALI0_E18073g	18	1.961749	1.097228	0.906084
YALI0_A18546g	5	1.219373	0.682009	0.563199
YALI0_F28061g	1795	131.446884	73.519730	60.712124
YALI0_E15224g	1862	321.512939	179.825821	148.499008
YALI0_A11649g	2	0.075597	0.042282	0.034916
YALI0_F02035g	1437	34.918793	19.530478	16.128141
YALI0_E02343g	726	190.503937	106.551018	87.989143
YALI0_E25828g	42	8.660378	4.843848	4.000018
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	962	36.808651	20.587496	17.001022
YALI0_C16500g	82	7.960899	4.452621	3.676946
YALI0_F21406g	4306	643.638245	359.994171	297.280884
YALI0_C07777g	497	26.485331	14.813545	12.232931
YALI0_E25025g	83054	14647.952148	8192.765625	6765.533691
YALI0_A20790g	358	23.285807	13.024015	10.755148
YALI0_E15642g	942	53.200001	29.755362	24.571789
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	6130	420.412201	235.141312	194.178177
EFYLIG00000000377	4	3.695652	2.067020	1.706932
YALI0_A02893g	58	3.525926	1.972090	1.628540
YALI0_E30899g	1348	86.569687	48.419407	39.984436
YALI0_A14894r	1	0.002600	0.001454	0.001201
YALI0_D12771g	1642	185.470062	103.735504	85.664116
YALI0_E13596g	839	39.187469	21.917995	18.099739
YALI0_E22264g	1808	301.225006	168.478561	139.128510
YALI0_C19261g	736	42.435986	23.734928	19.600151
YALI0_B06094g	876	35.011589	19.582378	16.171001
YALI0_C10311g	80	3.173285	1.774854	1.465663
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_F22033g	1451	56.406067	31.548552	26.052593
YALI0_D11880g	2254	35.454460	19.830082	16.375555
YALI0_E04224g	963	62.433853	34.919960	28.836679
YALI0_F10659g	2361	87.415558	48.892509	40.375126
YALI0_C23881g	88	7.340852	4.105822	3.390561
YALI0_D02695g	272	82.400009	46.087261	38.058563
EFYLIG00000000195	0	0.0	0.0	0.0
ENSRNA049653243	1	0.824324	0.461054	0.380735
YALI0_E32615g	419	36.941799	20.661966	17.062521
YALI0_E34353g	455	29.394175	16.440495	13.576455
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	902	42.620804	23.838299	19.685514
YALI0_B12804g	15321	4863.765137	2720.359131	2246.454834
YALI0_C08415g	169	20.101191	11.242824	9.284251
YALI0_D00297g	2362	96.476707	53.960518	44.560246
YALI0_B02684g	62	1.692562	0.946669	0.781753
YALI0_E18194g	469	82.998230	46.421852	38.334869
YALI0_E31797g	1531	110.698479	61.914913	51.128941
YALI0_E12991g	1012	46.171310	31.740122	26.210789
YALI0_D03597g	1175	186.401581	104.256523	86.094368
YALI0_C03377g	1464	88.556564	49.530689	40.902130
YALI0_B08250g	4633	211.834930	118.481674	97.841408
YALI0_E33517g	10118	335.562866	187.684113	154.988342
YALI0_E30217g	5422	115.259140	64.465744	53.235401
YALI0_C08877g	2205	130.750885	73.130447	60.390659
YALI0_C03652g	525	31.957951	17.874443	14.760601
ENSRNA049670013	1	0.080399	0.044968	0.037134
YALI0_A20504g	664	23.484785	13.135306	10.847053
YALI0_C12947g	1029	43.553154	24.359772	20.116144
ENSRNA049670523	0	0.000000	0.000000	0.000000
YALI0_F23111g	526	109.383331	61.179337	50.521503
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	656	29.055851	16.251266	13.420192
YALI0_E31551g	957	40.704128	32.141167	26.541969
YALI0_D03245g	8143	1233.672852	690.007202	569.803528
YALI0_A00264g	13245	408.403961	228.424973	188.631882
YALI0_D24189g	1166	28.173798	15.757924	13.012794
YALI0_B22330g	330	22.768326	12.734583	10.516137
YALI0_D17988g	672	25.351454	14.179356	11.709221
YALI0_F07040g	603	24.905706	13.930043	11.503341
YALI0_E19184g	2524	129.033737	72.170036	59.597549
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_F26587g	665	43.189083	24.156145	19.947989
YALI0_D22660g	658	38.160278	21.343475	17.625307
YALI0_B07898g	0	0.0	0.0	0.0
EFYLIG00000000162	3	3.044944	1.703072	1.406386
YALI0_D13442g	792	52.773998	29.517096	24.375029
YALI0_D15686g	587	79.149796	44.269375	36.557365
YALI0_F18359g	7910	2929.611084	1638.564575	1353.116211
YALI0_B02992g	2927	524.394287	293.299683	242.204987
YALI0_B05808g	722	142.276138	79.576653	65.713898
YALI0_D07634g	4644	488.250275	273.083923	225.510941
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	1457	50.778862	29.357628	24.243341
YALI0_D01133g	3251	114.665253	64.133575	52.961098
YALI0_E35046g	942	48.752586	27.267874	22.517637
YALI0_D26147g	2115	106.608673	59.627438	49.239956
YALI0_F03179g	51451	3193.695312	1786.270020	1475.090332
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	1178	72.267036	40.419773	33.378391
YALI0_F26345g	1661	129.298294	72.318001	59.719742
YALI0_E02002g	899	235.821518	131.897644	108.920235
YALI0_F11605g	2109	364.221069	203.712967	168.224869
YALI0_B16302g	853	44.813354	25.064617	20.698200
YALI0_F24563g	1572	73.866005	41.314091	34.116917
YALI0_D03619g	1207	75.427765	42.187603	34.838253
YALI0_D09845g	3003	257.915802	144.255234	119.125046
YALI0_F30305g	4146	568.628235	318.040192	262.635559
YALI0_F05742g	84	21.726562	12.151913	10.034971
YALI0_E03014g	1221	107.604935	60.184658	49.700108
YALI0_C03850g	3019	156.952164	87.785126	72.492393
YALI0_A21461g	2701	149.026489	83.352203	68.831718
YALI0_E17897g	487	86.686272	48.484612	40.038284
YALI0_E28666g	447	9.411294	5.263844	4.346848
YALI0_F27929g	2642	800.375732	447.659210	369.674133
YALI0_E11165g	549	30.188118	16.884556	13.943159
YALI0_F16885r	2	1.509914	0.844512	0.697393
YALI0_A19052g	2158	80.076469	44.787678	36.985378
YALI0_D07678g	994	58.008171	32.444626	26.792566
YALI0_F06372g	1077	98.069214	54.851223	45.295788
YALI0_F13431g	2	0.296296	0.165722	0.136852
YALI0_D16467g	7875	1232.375610	689.281677	569.204346
YALI0_D11682g	387	31.770370	17.769527	14.673963
YALI0_B17182g	369	28.166666	15.753936	13.009499
YALI0_D25718g	788	169.365585	94.728088	78.225853
EFYLIG00000000645	7	5.992203	3.351507	2.767653
YALI0_E16621g	1949	123.739059	69.208664	57.152065
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	261	51.374756	28.734484	23.728752
YALI0_D19096g	1795	59.805332	33.449799	27.622631
YALI0_E05687g	1390	130.117035	72.775932	60.097897
YALI0_D23925g	834	29.262808	16.367020	13.515780
YALI0_E15840g	12	1.038844	0.581037	0.479817
YALI0_D08419g	387	33.035042	18.476873	15.258083
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_A17919g	15042	813.945374	573.458618	473.558441
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	40716	10360.088867	5794.515137	4785.073242
YALI0_B08844g	2143	377.911804	211.370361	174.548294
YALI0_C20075g	1355	610.031616	341.197601	281.758789
YALI0_B10362g	4157	224.577530	125.608765	103.726913
YALI0_F19712g	14	1.433440	0.801739	0.662071
YALI0_E24761g	1276	324.480927	181.485855	149.869858
YALI0_D14300g	58	4.980087	2.785419	2.300181
YALI0_F28457g	1047	58.241512	32.575138	26.900341
YALI0_F14773g	567	27.528669	15.397097	12.714824
YALI0_C11781g	191	21.908047	12.253418	10.118794
YALI0_B03344g	505	52.413296	29.315351	24.208429
YALI0_B05654g	127	10.560302	5.906497	4.877547
YALI0_F09427g	880	163.819366	91.626030	75.664185
YALI0_A04917g	1272	104.144142	58.249001	48.101650
YALI0_B11858g	0	0.0	0.0	0.0
EFYLIG00000000527	2	1.407407	0.787179	0.650047
YALI0_F09053g	453	37.844608	21.166918	17.479506
YALI0_C17105g	6	0.372035	0.208083	0.171834
YALI0_F13673g	989	32.285339	18.057556	14.911815
YALI0_E32989g	619	65.445503	36.604412	30.227690
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_D16511r	1	0.837838	0.468612	0.386977
YALI0_E01628g	2053	136.837326	76.534668	63.201839
YALI0_E29997g	441	21.745186	12.162330	10.043573
YALI0_E16797g	2382	122.336418	68.424149	56.504219
ENSRNA049655768	1	0.830000	0.464228	0.383357
YALI0_F07381g	1190	52.298592	29.251196	24.155449
YALI0_E01276g	3145	78.213928	43.745937	36.125114
EFYLIG00000000647	0	0.000000	0.000000	0.000000
YALI0_A08558g	142	15.187097	8.494315	7.014551
YALI0_C22275g	3115	90.809349	59.773121	49.360264
YALI0_E02750g	437	26.453333	14.795649	12.218152
YALI0_C18799g	1598	198.674133	111.120697	91.762756
YALI0_C07084r	0	0.000000	0.000000	0.000000
YALI0_B02156g	72	21.267857	11.895353	9.823106
YALI0_D04334g	476	50.929260	28.485312	23.522989
YALI0_E31757g	218	17.850943	9.984235	8.244917
YALI0_E22902g	1571	292.465546	163.579300	135.082733
YALI0_E05093g	529	38.015839	21.262690	17.558594
YALI0_E27808g	6246	510.276154	285.403229	235.684174
YALI0_F08657g	1200	58.124516	32.509701	26.846302
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	2278	227.316360	127.140617	104.991913
YALI0_D22905r	90	59.978870	33.546864	27.702784
YALI0_D13178g	483	41.410656	23.161448	19.126575
YALI0_F21197g	210	9.328431	5.217497	4.308576
YALI0_E10131g	2432	692.643860	387.403564	319.915375
YALI0_C01859g	584	36.667923	20.508785	16.936024
YALI0_D21538g	148	30.596273	17.112843	14.131676
YALI0_B21802r	2	1.810811	1.012807	0.836370
YALI0_E27654g	38	1.761159	0.985036	0.813437
YALI0_D08162g	10356	1700.334961	951.016602	785.343445
YALI0_C09592g	7	2.346802	1.312593	1.083931
YALI0_D17600g	646	58.820587	32.899021	27.167801
YALI0_E21153g	1022	72.123581	40.339535	33.312134
YALI0_B19866g	18	1.673314	0.935903	0.772863
YALI0_F19536g	22	1.477961	0.826640	0.682634
EFYLIG00000000164	6	5.906250	3.303433	2.727953
ENSRNA049654570	1	0.864198	0.483356	0.399152
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	1695	77.462738	43.325790	35.778156
YALI0_C10879g	3	0.123229	0.068923	0.056916
YALI0_D22957g	277	20.220760	11.309700	9.339478
YALI0_C09482g	24	2.518757	1.408769	1.163353
YALI0_D13134g	1967	300.692627	168.180801	138.882629
YALI0_A15422g	1015	149.613571	83.680573	69.102875
YALI0_F25553g	73	4.046111	2.263036	1.868800
YALI0_F28765g	34	3.033698	1.696782	1.401191
YALI0_A14157g	377	64.750862	36.215893	29.906851
YALI0_C21868g	3005	220.588837	123.377838	101.884628
YALI0_B21384g	2957	133.347321	74.582664	61.589890
YALI0_E33121g	1214	136.606979	76.405830	63.095444
YALI0_F10145r	181	40.767921	22.801962	18.829712
YALI0_F16753g	515	61.201191	34.230518	28.267344
YALI0_D23419g	8	0.350923	0.196275	0.162083
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	1470	163.317780	91.345482	75.432518
YALI0_F12815g	1983	118.836929	66.466843	54.887890
YALI0_F18436g	2806	57.554256	32.190746	26.582912
YALI0_C06578g	5014	269.562378	150.769302	124.504311
YALI0_C23386g	675	30.164654	16.871433	13.932322
YALI0_F12551g	1387	97.533051	54.551342	45.048145
YALI0_B22594g	1091	403.807404	225.854065	186.508835
YALI0_C23452g	4504	180.644821	101.036697	83.435455
YALI0_E22781g	1447	60.514431	33.846409	27.950146
YALI0_D01045g	2239	363.933319	203.552017	168.091965
YALI0_D06864g	244	8.652112	4.839224	3.996200
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	2	1.547009	0.865260	0.714526
YALI0_C20735g	2719	347.151978	194.166046	160.341064
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	2008	211.808014	118.466621	97.828979
YALI0_E08448g	1600	108.367889	60.611389	50.052494
YALI0_D17248g	12	1.259382	0.704387	0.581678
YALI0_C21846g	2831	84.398331	47.204945	38.981537
YALI0_D08272g	32188	2853.477783	1595.982544	1317.952148
YALI0_F30239g	1985	429.556274	240.255692	198.401611
YALI0_E03718g	5056	308.608673	172.608322	142.538849
YALI0_B22484g	3121	62.882507	35.170898	29.043903
YALI0_A19624g	400	52.613964	29.427586	24.301113
YALI0_F27907g	731	60.694931	33.947361	28.033516
YALI0_B06413g	171	14.842014	8.301307	6.855166
YALI0_F01562g	1031	35.138378	19.653294	16.229565
YALI0_B21824g	2	0.071849	0.040186	0.033185
YALI0_F26037g	169	16.347868	9.143548	7.550683
YALI0_F12199g	531	29.203522	16.333860	13.488398
YALI0_D00979g	743	34.155861	19.103760	15.775763
YALI0_E28512g	1747	86.118835	48.167240	39.776196
YALI0_E26004g	15953	1456.851196	814.833435	672.884216
YALI0_F18920g	1656	111.500336	62.363403	51.499298
YALI0_C22165g	1271	117.618515	65.785370	54.325134
YALI0_F26983g	3442	230.359436	128.842636	106.397430
YALI0_B07557g	3666	91.882927	61.653938	50.913429
YALI0_E01166g	175	14.185004	7.933834	6.551709
YALI0_C06534g	217	68.587303	38.361656	31.678810
YALI0_D08756g	791	29.820513	16.678951	13.773371
YALI0_F07821g	1607	302.632782	169.265961	139.778732
EFYLIG00000000375	1	0.550562	0.307936	0.254291
YALI0_D06061g	792	59.841270	33.469902	27.639231
YALI0_A14212g	555	36.532940	20.433289	16.873678
YALI0_F01606g	107	6.043157	3.380006	2.791188
YALI0_F22583g	283	18.702452	10.460493	8.638208
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F05566g	2097	184.882721	116.827194	96.475151
YALI0_E33913g	552	31.237125	17.471279	14.427670
YALI0_D10417g	946	111.790779	62.525848	51.633446
YALI0_F04213g	81	5.789322	3.238033	2.673947
ENSRNA049673094	8	5.994486	3.352784	2.768708
YALI0_A10725g	40654	7021.251953	3927.065674	3242.945801
YALI0_B01760g	879	138.800949	77.632950	64.108788
YALI0_A00781g	317	53.272728	29.796040	24.605379
YALI0_F09966g	8095	526.978516	294.745056	243.398590
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D25014g	138	9.116866	5.099167	4.210859
YALI0_E06919g	1917	48.775826	27.280872	22.528368
YALI0_B00132g	0	0.0	0.0	0.0
YALI0_E29425g	414	15.475870	8.655829	7.147929
YALI0_D08635g	1382	667.483093	373.330872	308.294220
YALI0_C08613g	2	0.571865	0.319851	0.264131
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E28548g	293	43.510418	24.335871	20.096405
YALI0_F11891g	3076	356.017365	199.124557	164.435776
YALI0_A14883g	42	2.147975	1.201387	0.992097
YALI0_E09306g	3844	492.811523	275.635071	227.617676
YALI0_F26433g	949	48.644615	27.207485	22.467768
YALI0_C24123g	354	49.652603	27.771265	22.933332
YALI0_C07843g	2245	91.116928	50.962730	42.084698
YALI0_C11671g	4920	135.078476	93.056381	76.845367
YALI0_F18832g	17	2.777778	1.553643	1.282988
YALI0_A06974g	60	5.277927	2.952004	2.437746
YALI0_E31339g	1718	104.292656	58.332066	48.170246
YALI0_A00869g	0	0.000000	0.000000	0.000000
YALI0_D07788g	1392	199.107300	111.362968	91.962822
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	535	46.866665	26.213057	21.646574
YALI0_E10351g	983	179.994507	100.672966	83.135094
EFYLIG00000000279	3	2.945946	1.647701	1.360661
YALI0_F14201g	1199	176.809738	98.891693	81.664124
YALI0_F15213g	774	64.945427	36.324715	29.996716
YALI0_C02629g	321	19.200480	10.739046	8.868236
YALI0_A13607g	3	1.068182	0.597446	0.493367
YALI0_D17754g	136	7.116169	3.980154	3.286786
YALI0_E34045g	754	81.032257	45.322262	37.426830
YALI0_A08195g	63	12.864198	7.195092	5.941661
YALI0_F02585g	3591	273.848206	153.166412	126.483833
YALI0_E19030g	74	22.141142	12.383791	10.226456
YALI0_C21340g	1057	31.172569	17.435171	14.397853
YALI0_F24651g	990	63.926357	35.754738	29.526031
YALI0_B18260g	641	44.585243	24.937031	20.592842
YALI0_F17732g	5	0.307220	0.171832	0.141897
YALI0_E12081g	1762	317.445038	177.550613	146.620148
YALI0_C06391g	258	1.313759	0.734800	0.606793
YALI0_A13541g	5331	522.578430	292.284027	241.366287
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_F03476g	0	0.000000	0.000000	0.000000
YALI0_D03960g	2213	114.862930	64.244141	53.052399
YALI0_C00550g	860	295.364258	165.200577	136.421570
YALI0_E06347g	716	54.464993	30.462887	25.156057
YALI0_E18117g	3637	141.777786	79.297920	65.483719
ENSRNA049673371	1	0.413096	0.231049	0.190799
YALI0_C08349g	31	0.901721	0.504343	0.416483
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	3219	93.776512	52.450264	43.313095
YALI0_B08118g	1662	229.756577	128.505463	106.118980
YALI0_E04829g	914	85.759621	47.966328	39.610287
YALI0_E17545g	1112	94.059219	52.608387	43.443668
YALI0_D00715g	1646	203.195068	113.649307	93.850868
YALI0_D18854g	702	126.363960	70.676796	58.364445
YALI0_D26576g	328	101.123459	56.559494	46.706470
ENSRNA049657002	1	0.319444	0.178669	0.147543
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.000000	0.000000	0.000000
YALI0_F22935g	2168	311.356293	174.145111	143.807907
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	1310	42.096752	23.545189	19.443468
YALI0_A06809g	1802	469.234375	262.448120	216.727966
YALI0_F29095g	307	54.559719	30.515869	25.199810
YALI0_E20383g	482	134.803925	75.397362	62.262657
YALI0_D20900g	2	0.175439	0.098125	0.081031
YALI0_A07733g	318	38.109112	21.314857	17.601673
YALI0_D08888g	284	12.458938	6.968425	5.754481
YALI0_E16456g	372	85.900459	48.045101	39.675335
YALI0_A12221g	2	0.245098	0.137086	0.113205
YALI0_E10769g	347	12.901193	7.215783	5.958748
YALI0_E11429g	1204	60.700958	33.950733	28.036299
YALI0_C21065g	1200	72.989052	40.823601	33.711868
YALI0_C23320g	671	102.000000	57.049755	47.111324
YALI0_C24376g	515	56.076252	31.364082	25.900259
YALI0_B19360g	1748	179.732513	100.526428	83.014084
YALI0_C13860g	769	69.647644	38.954720	32.168556
EFYLIG00000000225	1	0.550435	0.307865	0.254233
EFYLIG00000000504	43	49.897087	27.908007	23.046253
YALI0_D15378g	1161	63.517242	35.525913	29.337072
YALI0_C07414g	3387	419.646851	234.713242	193.824692
YALI0_C16225g	6	0.287561	0.160836	0.132817
YALI0_D06405r	1	0.097547	0.054559	0.045055
YALI0_F06791g	2349	24.362383	13.626157	11.252393
YALI0_C15488g	5	0.266667	0.149150	0.123167
YALI0_C06281g	2084	142.040222	79.444702	65.604927
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	337	24.190784	13.530179	11.173136
YALI0_E10175g	3099	193.059814	107.980545	89.169640
YALI0_D11924g	534	36.980595	20.683664	17.080439
YALI0_E01804g	874	86.955223	48.635040	40.162506
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_C04257g	1462	369.860748	285.532043	235.790543
YALI0_E16709g	11051	4333.588379	2423.825195	2001.579224
YALI0_F01837g	1764	60.921242	34.073940	28.138041
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	2	1.493827	0.835514	0.689962
YALI0_E08206g	710	19.354980	11.284218	9.318435
YALI0_E32439g	919	67.417030	37.707108	31.138290
YALI0_E27005g	12953	1304.347412	729.536316	602.446411
YALI0_E29909g	578	20.237293	11.318948	9.347115
YALI0_D02145g	310	26.761658	14.968099	12.360560
YALI0_D06457g	3234	506.017212	283.021179	233.717072
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_C22231g	1585	37.864754	21.178186	17.488810
YALI0_C01573g	990	51.472176	28.788971	23.773748
YALI0_E13189g	804	28.541933	15.963827	13.182826
YALI0_F10541g	305	33.781113	18.894159	15.602675
YALI0_B15664g	2890	162.711716	91.006508	75.152588
YALI0_F11099g	1023	111.432465	62.325443	51.467949
YALI0_F21109g	65	4.213775	2.356812	1.946240
ENSRNA049653841	4	4.972603	2.781233	2.296725
YALI0_C00649g	199	28.334764	15.847955	13.087139
YALI0_B22242g	672	21.525320	12.039355	9.942022
YALI0_D13530g	4	0.268930	0.150416	0.124212
YALI0_D15334g	1955	76.214821	42.627811	35.201775
YALI0_E05269g	590	208.921982	116.852432	96.495995
YALI0_E00462g	1830	132.297897	73.995712	61.105186
YALI0_A16313g	2	0.348748	0.195059	0.161078
YALI0_F04191g	672	47.739162	26.701056	22.049561
YALI0_E30613g	1439	245.953842	137.564774	113.600105
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_D23969g	1209	26.192675	14.649860	12.097760
