geneId	readCount	Coverage	FPKM	TPM
YALI0_F10076g	2637	474.109100	83.565865	106.963760
ENSRNA049656709	1	0.810811	0.142913	0.182927
YALI0_E30283g	1376	120.675438	21.270098	27.225588
YALI0_D06391g	16922	4598.356934	810.500549	1037.435425
YALI0_E29689g	7654	380.416504	67.051727	85.825775
YALI0_B13332g	1097	187.700912	33.083923	42.347206
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_B13508g	360	118.885208	20.954556	26.821693
YALI0_A09878g	1011	182.367035	32.143780	41.143829
YALI0_E06589g	131	41.090145	7.242497	9.270348
YALI0_B13926g	951	197.240662	34.765388	44.499466
YALI0_E27247g	130	12.686275	2.236067	2.862151
YALI0_C09614g	1599	90.818939	16.007629	20.489662
YALI0_F01056g	1703	72.799545	12.831554	16.424307
YALI0_C18051g	922	29.213562	5.149145	6.590872
YALI0_A07645g	16	17.068182	3.008416	3.850753
YALI0_B16324g	488	24.711922	4.355692	5.575257
YALI0_D02629g	6786	1138.590576	200.686523	256.877441
YALI0_E02024g	19531	868.042908	153.000137	195.839157
YALI0_F16401g	2015	182.131409	32.102249	41.090668
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	3448	434.246002	76.539642	97.970245
YALI0_B20658g	2648	326.868317	57.613392	73.744766
YALI0_F15235g	3478	593.486938	104.607254	133.896591
YALI0_C16346g	1252	39.120075	6.895255	8.825881
YALI0_D17086g	428	179.691879	31.672262	40.540287
YALI0_E30547g	10500	417.293579	73.551628	94.145607
YALI0_C08635g	67318	12995.678711	2290.601807	2931.955078
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B11968g	2516	139.896545	24.657988	31.562061
YALI0_A09834g	4124	437.689301	77.146553	98.747093
EFYLIG00000000372	7	11.494382	2.025985	2.593248
YALI0_D09251g	12553	737.488037	129.988693	166.384689
ENSRNA049655062	1	0.794521	0.140041	0.179252
YALI0_A01738g	596	178.744492	37.108395	47.498501
YALI0_E26939g	304	82.861565	14.605074	18.694399
YALI0_B03476g	1090	73.613960	12.975102	16.608046
YALI0_B06622r	0	0.000000	0.000000	0.000000
ENSRNA049654905	1	0.456522	0.080466	0.102996
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	1630	306.216797	53.973381	69.085579
YALI0_A01716g	78	7.414122	1.306804	1.672700
YALI0_F01793g	10386	573.770935	101.132133	129.448471
YALI0_B17732g	990	240.135925	42.326054	54.177067
YALI0_D24123g	3381	194.067352	34.206062	43.783539
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_B18920g	624	184.605530	32.538334	41.648857
YALI0_E33935g	3139	302.335907	53.289345	68.210007
YALI0_C20669g	816	71.155319	12.541746	16.053352
YALI0_E25850g	673	300.407745	52.949486	67.774994
YALI0_B01562g	584	99.877861	17.604345	22.533445
YALI0_F13717g	31631	1303.811890	229.808212	294.153015
YALI0_F31383g	2293	272.970642	48.113457	61.584911
ENSRNA049657123	3	5.347222	0.942495	1.206387
YALI0_E01496g	1676	323.540527	57.026840	72.993980
YALI0_A11011g	220	45.603043	8.037934	10.288504
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_F11487g	21434	1511.478027	276.169128	353.494659
YALI0_E14344g	769	71.154320	12.541570	16.053127
YALI0_F22367g	645	202.828094	35.750221	45.760048
EFYLIG00000000033	1	1.479167	0.260716	0.333715
EFYLIG00000000186	6	7.318883	1.290017	1.651213
YALI0_A13057g	8045	492.944855	86.885834	111.213295
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	3068	195.410187	34.442749	44.086494
YALI0_D00154g	505	268.209229	47.274216	60.510689
YALI0_B08470g	3513	322.807587	56.897655	72.828621
YALI0_B17567r	1	0.400066	0.070515	0.090259
YALI0_C10637r	1	0.330954	0.058334	0.074667
YALI0_E17303g	10063	867.472961	152.899673	195.710587
EFYLIG00000000511	4	6.000000	1.057552	1.353660
YALI0_C06061g	1585	182.500763	32.167355	41.174000
YALI0_A05115g	475	80.448586	14.179765	18.150005
YALI0_F00132g	543	62.638954	11.040662	14.131975
YALI0_B14014g	40740	3339.275391	588.576416	753.373962
YALI0_C00979g	561	44.045597	7.763421	9.937127
YALI0_B05566g	6080	197.006042	34.724033	44.446537
YALI0_E30855g	4537	80.948013	14.267793	18.262682
YALI0_B01606g	582	76.070679	13.408121	17.162308
YALI0_C20713g	173	30.101046	5.305572	6.791097
YALI0_D07106g	1157	98.673492	17.392063	22.261728
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	1252	437.510498	77.115044	98.706749
YALI0_D06578g	493	214.113037	37.739292	48.306046
YALI0_C06864g	1130	159.943344	28.191410	36.084820
YALI0_B22374g	1760	141.187805	24.885584	31.853384
YALI0_C01045g	4207	171.397720	30.210344	38.669044
YALI0_A17875g	318	29.724720	5.239241	6.706194
ENSRNA049671792	1	0.460807	0.081221	0.103963
EFYLIG00000000298	2	2.351351	0.414446	0.530488
YALI0_D11726g	1548	146.296158	25.785975	33.005878
YALI0_F02915g	960	121.767342	21.462555	27.471931
YALI0_F07557g	797	55.030846	9.699667	12.415509
YALI0_C24420g	8728	1085.515747	191.331619	244.903229
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	20474	390.410461	68.813248	88.080513
YALI0_C11363g	5656	429.126984	75.637375	96.815346
YALI0_B21725r	1	0.320356	0.056466	0.072276
YALI0_D04488g	9983	1012.414062	178.446808	228.410751
YALI0_F30327g	174	20.126064	3.547395	4.540641
YALI0_E07623g	1418	400.378540	70.570206	90.329407
YALI0_F11627g	3656	697.568726	122.952576	157.378479
YALI0_D11264g	2315	516.590759	91.053627	116.548042
YALI0_B13618g	6361	443.536041	78.177101	100.066170
YALI0_F04664g	1794	112.498535	19.828848	25.380796
YALI0_E15202g	3856	716.688965	126.322685	161.692200
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	770	188.699341	33.259907	42.572460
YALI0_C20911g	673	81.578476	14.378918	18.404921
YALI0_C21789g	2123	1206.007568	212.569366	272.087372
YALI0_C18475g	301	268.696442	47.360092	60.620609
YALI0_D14454g	2866	425.216614	74.948135	95.933121
YALI0_A19316g	18	11.981982	2.111929	2.703255
YALI0_C17501g	104	8.872498	1.563855	2.001724
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_D08492g	2955	182.829620	32.225315	41.248192
EFYLIG00000000222	9	14.885057	2.623621	3.358218
YALI0_A19338g	19	7.629032	1.344683	1.721186
EFYLIG00000000356	1	0.804348	0.141773	0.181469
YALI0_E32791g	2991	159.604767	28.131733	36.008434
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E26367g	2534	57.996033	10.222307	13.084485
YALI0_B07381g	358	39.323811	6.931165	8.871845
YALI0_C09372g	209	42.069897	7.415186	9.491389
YALI0_E27742g	62872	11147.453125	1964.835938	2514.977051
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	2242	314.836151	55.492619	71.030190
YALI0_E22880g	2356	463.671906	81.726219	104.609024
YALI0_E13079g	485	178.122543	31.395651	40.186230
YALI0_E34573g	35237	18944.580078	3339.147705	4274.086914
YALI0_E05929g	2257	152.082657	26.805897	34.311371
YALI0_F29249g	1677	273.894318	48.276260	61.793297
YALI0_C03025g	49	4.868545	0.858124	1.098392
YALI0_D10879g	4181	112.854935	19.891666	25.461203
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	10	15.270833	2.691617	3.445253
YALI0_A17424g	1505	141.168854	24.882242	31.849106
YALI0_B18436g	811	107.726952	18.987816	24.304279
YALI0_A06215g	143	17.134615	3.020125	3.865741
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	1042	130.195831	22.948151	29.373484
YALI0_F09405g	1175	298.067688	52.537029	67.247055
YALI0_F21384g	599	155.743057	27.451073	35.137192
YALI0_C21538g	3935	79.770073	14.060172	17.996927
YALI0_E11561g	144	17.676497	3.115637	3.987994
YALI0_C13178g	4583	574.256470	101.217712	129.557999
YALI0_A13695g	1953	83.810303	14.772297	18.908443
YALI0_C22143g	253	13.557940	2.389705	3.058807
YALI0_F27687g	281	42.224899	7.442507	9.526361
YALI0_C21516g	240	28.349131	4.996782	6.395848
YALI0_E25652g	6946	737.336182	129.961929	166.350433
YALI0_E23342g	3311	233.781525	41.206032	52.743450
YALI0_C02211g	3787	347.425079	61.236702	78.382576
YALI0_F19866g	266	21.866337	3.854132	4.933264
YALI0_B23298g	618	70.301445	12.391242	15.860710
YALI0_C09504g	665	138.334717	24.382700	31.209698
YALI0_E18722g	914	72.149025	12.716895	16.277542
ENSRNA049671911	1	0.559789	0.098668	0.126294
YALI0_E02552g	808	91.088036	16.055061	20.550371
ENSRNA049655494	1	1.000000	0.176259	0.225610
YALI0_E16819g	1218	179.020584	31.553938	40.388840
YALI0_B00352r	1	0.089231	0.015728	0.020131
YALI0_F08041g	9691	2182.551025	384.693665	492.405365
YALI0_C05731g	98	12.084774	2.130047	2.726446
YALI0_B21098g	1003	80.743965	14.231828	18.216648
YALI0_B05742g	2127	542.518738	95.623657	122.397652
YALI0_E33847g	1401	196.126053	34.568928	44.248001
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_D01980g	825	164.970673	29.077520	37.219036
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D22308g	347	156.234238	27.537647	35.248009
YALI0_F27093g	8471	471.124573	83.039818	106.290421
YALI0_C07678g	4779	400.170868	70.533607	90.282555
YALI0_E20889g	449	99.715553	17.575737	22.496826
YALI0_F05808g	25944	11900.638672	2097.591309	2684.903076
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C12918g	7689	1244.039429	219.272812	280.667755
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	14656	7554.498047	1331.546265	1704.370361
YALI0_F25267g	612	124.877541	22.010756	28.173624
YALI0_F25003g	2472	298.487915	52.611099	67.341858
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	210	36.326389	6.402843	8.195597
ENSRNA049670843	2	1.399481	0.246671	0.315737
YALI0_C02057g	10860	142.513382	25.119228	32.152443
YALI0_F05654g	2212	315.054138	55.531040	71.079369
YALI0_B14773g	2506	208.704468	122.596443	156.922638
YALI0_F03344g	1707	305.902039	53.917900	69.014565
YALI0_B09427g	801	55.801022	9.835417	12.589269
YALI0_F06820g	288	39.175297	6.904987	8.838339
YALI0_B09053g	1019	47.250774	8.328362	10.660248
YALI0_C09845g	3191	1387.376831	244.537262	313.006104
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	3981	502.567352	88.581879	113.384232
YALI0_C18755g	787	86.815308	15.301956	19.586401
YALI0_A03839g	16774	1609.765869	283.735291	363.179291
YALI0_E26191g	3999	379.410492	66.874405	85.598808
YALI0_E11495g	7531	432.768188	76.279167	97.636841
YALI0_E06875g	214	29.021799	5.115345	6.547609
YALI0_D21530g	16647	1579.408325	278.384491	356.330353
YALI0_C13442g	1215	110.006035	19.389523	24.818462
YALI0_F24387g	21600	2517.459229	443.724152	567.963989
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	12176	1878.945435	331.180511	423.908905
YALI0_F28281g	11279	513.614746	90.529076	115.876633
YALI0_C01133g	2479	125.161293	22.060770	28.237642
YALI0_E13123g	9272	845.956116	149.107147	190.856171
YALI0_F21241g	9337	2410.299316	483.739594	619.183472
YALI0_F17182g	3461	1088.132080	191.792770	245.493500
YALI0_C07634g	720	413.475098	72.878593	93.284126
YALI0_D27258g	4391	226.759644	39.968365	51.159248
YALI0_D18964g	10285	2000.800293	352.658508	451.400574
YALI0_F28391g	1390	120.627892	21.261717	27.214859
YALI0_C24189g	1946	142.192490	25.062668	32.080051
YALI0_F06380g	61	8.123989	1.431924	1.832853
ENSRNA049658415	2	2.000000	0.352517	0.451220
YALI0_B12892g	4262	191.261520	33.711514	43.150513
YALI0_E12837g	6	0.935523	0.164894	0.211063
YALI0_C03245g	1011	83.098137	20.860157	26.700865
YALI0_F15543g	4	0.345513	0.060900	0.077951
YALI0_B10978g	427	111.034721	19.570839	25.050545
YALI0_C22660g	402	35.183041	6.201318	7.937646
YALI0_B07007g	8522	2088.581787	368.130737	471.204956
YALI0_A02134g	6181	226.068283	39.846508	51.003269
YALI0_C04521g	764	215.815445	38.039352	48.690125
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04620g	37208	2022.165894	356.424377	456.220856
YALI0_E05907g	1978	260.186829	45.860199	58.700756
YALI0_E11143g	1558	157.327271	27.730305	35.494606
YALI0_F23221g	4354	430.234528	75.832588	97.065216
YALI0_B08514g	1646	274.213348	48.332497	61.865276
YALI0_E15510g	3898	798.695374	140.777023	180.193665
YALI0_C00297g	1073	204.763351	36.091328	46.196659
YALI0_F06094g	1894	153.930618	27.131613	34.728291
YALI0_F06622g	1094	178.172638	31.404482	40.197533
YALI0_F29381g	9240	832.424683	146.722122	187.803345
YALI0_D12947g	115	13.971405	2.462582	3.152089
YALI0_B02816g	4461	440.789856	77.693062	99.446602
YALI0_B14971g	9076	341.189484	60.137623	76.975761
YALI0_B07249g	2761	339.620483	71.536438	91.566170
YALI0_A15345g	288	20.723824	3.652755	4.675502
YALI0_D10087g	1553	150.191483	26.472561	33.884705
YALI0_C03487g	2395	167.437927	29.512396	37.775673
YALI0_B02838g	1959	112.681625	19.861118	25.422102
YALI0_E03432g	4869	616.216003	108.613449	139.024506
YALI0_B21406g	270	36.268818	6.392695	8.182608
YALI0_D23881g	12314	638.007263	112.454346	143.940826
YALI0_B10934g	2607	280.227234	49.392498	63.222069
YALI0_A02178g	531	181.627853	32.013493	40.977062
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_F07953g	857	257.861450	45.450329	58.176125
YALI0_C11880g	16885	3376.852051	595.199646	761.851624
YALI0_B15444g	10284	1389.727051	244.951523	313.536346
YALI0_A08129g	4614	746.445496	131.567520	168.405579
YALI0_E11957g	1273	126.778221	22.345768	28.602436
YALI0_A21120g	769	145.623734	25.667452	32.854172
YALI0_F12001g	789	287.841858	50.734638	64.940002
YALI0_A16775g	1208	416.489655	73.409935	93.964241
YALI0_E17215g	79	18.752790	3.305343	4.230817
YALI0_B23111g	1849	624.518005	110.076752	140.897522
YALI0_E04114g	19804	1320.252075	232.705948	297.862091
YALI0_F12155g	61279	3759.422852	662.631042	848.163452
YALI0_A20592g	896	205.385315	36.200954	46.336983
YALI0_E18876g	1555	202.451385	35.683823	45.675060
ENSRNA049672719	2	2.416995	0.426016	0.545298
YALI0_D17996g	1603	200.863831	35.404003	45.316891
YALI0_A20482g	174	19.974712	3.520717	4.506495
YALI0_C12771g	355	93.335091	16.451124	21.057331
YALI0_B11220g	359	56.785866	10.009005	12.811460
YALI0_E13376g	20475	390.434265	68.817444	88.085884
YALI0_D15906g	114	17.419487	3.070337	3.930011
YALI0_B23364g	2321	325.007477	57.285404	73.324944
YALI0_D10593g	3588	490.122955	86.388451	110.576645
YALI0_F01408g	54	8.234262	1.451361	1.857732
YALI0_E04741g	478	73.271980	12.914826	16.530893
YALI0_B04444g	6240	1616.378296	284.900787	364.671112
YALI0_F02013g	2212	335.005035	59.047558	75.580490
YALI0_C10494g	4313	436.478394	76.933121	98.473900
YALI0_A06930g	812	125.307625	22.086563	28.270655
YALI0_D10483g	2768	520.134094	91.678169	117.347458
YALI0_B11396g	654	73.972847	13.038361	16.689014
YALI0_E09218g	1437	763.914917	134.646667	172.346863
YALI0_D25190g	4673	791.880249	139.575806	178.656113
EFYLIG00000000374	1	1.716216	0.302498	0.387195
YALI0_F18348g	5397	513.003174	90.421280	115.738647
YALI0_A17336g	1060	277.399658	48.894112	62.584137
YALI0_F22517g	655	216.777039	38.208843	48.907070
YALI0_F03256g	2085	145.791031	25.696939	32.891914
YALI0_E00748g	501	54.842106	9.666400	12.372928
YALI0_C01969g	2984	391.586182	69.020485	88.345764
YALI0_B07403g	8621	2062.344482	363.506226	465.285553
YALI0_F26917g	34313	6193.658203	1091.686279	1397.351318
YALI0_F00770g	6101	263.616547	46.464714	59.474533
YALI0_A19800g	318	54.844292	9.666785	12.373422
YALI0_D24079g	3139	236.703873	41.721123	53.402763
YALI0_E19074g	908	155.344742	27.380867	35.047329
YALI0_B22198g	1641	450.661163	79.432961	101.673668
YALI0_A09680g	2706	340.738037	60.058052	76.873917
YALI0_C16841g	2427	82.208908	14.490037	18.547153
YALI0_A01441g	464	65.246948	11.500344	14.720365
YALI0_E08646g	784	268.162109	47.265911	60.500057
YALI0_F06886g	61	9.411458	1.658852	2.123319
YALI0_E30943g	2544	679.960754	119.849022	153.405960
YALI0_D20526g	149632	57550.562500	10143.788086	12983.982422
YALI0_F04543g	611	58.621147	11.237125	14.383447
YALI0_A18425g	726	67.955681	11.977781	15.331482
YALI0_D14762g	2850	339.203186	59.787521	76.527641
YALI0_B02310g	19	7.248062	1.277534	1.635235
YALI0_A04345g	1411	199.192093	35.109344	44.939732
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	4795	770.755615	135.852402	173.890182
YALI0_A14542g	9513	733.989624	129.372070	165.595413
YALI0_E03982g	2760	108.651184	19.150719	24.512794
YALI0_B00572g	3327	284.797363	50.198021	64.253136
YALI0_C00209g	5851	401.818237	70.823967	90.654221
YALI0_E04510g	1341	110.612213	19.496367	24.955223
YALI0_E24893g	4451	297.117920	52.369625	67.032776
ENSRNA049654127	3	3.790698	0.668144	0.855219
YALI0_E06039g	1171	222.546265	39.225719	50.208668
YALI0_E26873g	7543	585.619568	103.220551	132.121643
EFYLIG00000000436	1	1.000000	0.176259	0.225610
YALI0_A02354g	8811	889.936035	156.858994	200.778488
YALI0_D18337g	2320	336.123657	59.244728	75.832863
YALI0_C11539g	602	154.217087	27.182108	34.792919
YALI0_E34980g	18399	350.850800	61.840515	79.155449
YALI0_D23265g	2679	91.801918	16.180889	20.711432
YALI0_A03421g	920	265.815033	46.852219	59.970535
YALI0_B17072g	5834	383.802185	67.648483	86.589615
YALI0_C02453g	3350	223.676331	41.762943	53.456295
YALI0_E06831g	1620	193.718506	34.144577	43.704834
YALI0_A01914r	0	0.000000	0.000000	0.000000
YALI0_D23639g	752	69.212402	12.199290	15.615010
YALI0_C04477g	625	57.081657	10.061140	12.878193
YALI0_E10571g	3849	546.644897	96.350929	123.328568
YALI0_C16049g	972	222.908264	39.289528	50.290337
YALI0_F14641g	1605	241.588348	42.582054	54.504749
YALI0_F05236g	281	62.604168	11.034531	14.124127
YALI0_D20834g	938	88.932953	15.675208	20.064165
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_E07425g	4719	199.269989	35.123074	44.957302
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1233	211.026276	37.195225	47.609638
YALI0_F11055g	10606	3488.653564	614.905640	787.075195
YALI0_A04587g	6789	2218.322510	390.998718	500.475739
YALI0_F20042g	215	27.523077	4.851182	6.209482
YALI0_D02607g	1305	97.042160	17.104528	21.893682
YALI0_E16148g	692	111.902916	19.723866	25.246418
YALI0_C14806g	4779	369.284393	65.089592	83.314255
YALI0_A15994r	1	1.770270	0.312026	0.399391
YALI0_F30569g	3168	332.042633	58.525410	74.912140
YALI0_A19602g	2490	858.439087	151.307373	193.672455
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F21725g	7520	741.602905	130.713974	167.313034
YALI0_B13090g	1967	136.593979	24.075880	30.816971
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B06369g	310	23.331324	4.112350	5.263780
YALI0_B23100g	1035	162.120163	28.575092	36.575932
YALI0_F01232g	11875	702.623657	123.843544	158.518936
YALI0_F09856g	3793	362.592743	63.910133	81.804550
YALI0_A14608g	2197	91.070480	16.051968	20.546412
YALI0_B11286g	2579	359.110504	63.296360	81.018921
YALI0_B12496g	3390	364.422211	64.232590	82.217300
YALI0_E02728g	6205	450.932159	79.480728	101.734810
YALI0_E02244g	1481	124.181770	21.888121	28.016649
YALI0_F09603g	6085	796.412720	140.374695	179.678680
YALI0_D13574g	286	46.489685	8.194213	10.488538
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	1122	919.633850	162.093491	207.478607
YALI0_E01650g	1080	137.984650	24.320999	31.130720
YALI0_D20878g	3311	439.035370	77.383812	99.050774
YALI0_F27269g	322	47.403145	8.355218	10.694624
YALI0_E27027g	1448	335.010803	59.048576	75.581795
YALI0_C05775g	7474	904.827271	159.483688	204.138092
YALI0_E04378g	1509	330.872803	58.319221	74.648216
YALI0_F18656g	727	67.745026	11.940652	15.283956
YALI0_F26279g	495	76.300415	13.448614	17.214138
YALI0_E20911g	810	144.990448	25.555832	32.711296
YALI0_F05258g	1476	220.197021	38.811646	49.678654
YALI0_F22891r	0	0.000000	0.000000	0.000000
ENSRNA049652334	2	2.928571	0.516186	0.660715
YALI0_C15202g	3111	183.187714	32.288433	41.328983
ENSRNA049652081	1	1.306818	0.230338	0.294831
ENSRNA049657983	1	1.228916	0.216607	0.277256
YALI0_E12463g	986	137.634079	24.259209	31.051626
YALI0_B22220g	487	93.912483	16.552895	21.187595
YALI0_A15774g	944	101.694687	17.924576	22.943340
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	304	81.051697	14.286069	18.286074
YALI0_F24783g	1200	51.108555	9.008329	11.530602
YALI0_F17160g	491	56.782406	10.008394	12.810678
YALI0_C05929g	1402	246.829834	43.505909	55.687283
YALI0_F31581g	1276	279.706146	49.300648	63.104507
YALI0_F15785g	4578	623.584900	109.912277	140.686996
YALI0_E29777g	480	185.839798	32.755886	41.927319
YALI0_E04719g	2275	401.926971	70.843140	90.678749
YALI0_D00825g	3070	295.727692	52.124584	66.719124
YALI0_E22957g	489	66.688522	11.754435	15.045599
YALI0_E32747g	1205	506.134460	89.210617	114.189003
YALI0_C22880g	398	63.772434	11.240448	14.387700
YALI0_B14377g	37235	6721.089844	1184.650757	1516.345215
YALI0_C02849g	984	105.515739	18.598070	23.805407
YALI0_E08162g	2193	214.090500	37.735317	48.300961
YALI0_D12408g	2208	782.940918	138.000168	176.639313
YALI0_E09372g	5137	1459.127930	257.184021	329.193878
YALI0_C07238g	1231	330.684601	58.286045	74.605759
ENSRNA049654720	1	1.367816	0.241089	0.308593
EFYLIG00000000109	1	0.254403	0.044841	0.057396
YALI0_E27434g	75	59.940861	10.565100	13.523258
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	1420	510.675049	90.010933	115.213402
YALI0_F14751g	78	13.882494	2.446911	3.132030
YALI0_E17127g	6233	1790.842896	315.651672	404.032074
YALI0_D10131g	6153	537.779114	94.788261	121.328354
YALI0_F14245g	4175	756.243958	133.294601	170.616211
YALI0_C11561g	14821	755.383301	133.142899	170.422028
YALI0_E34001g	1954	109.282249	19.261950	24.655169
YALI0_E04334g	1007	165.612946	29.190727	37.363937
YALI0_B15400g	1662	131.617554	23.198742	29.694237
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	21380	16967.468750	2990.664307	3828.031006
YALI0_D05093g	453	48.097874	8.477670	10.851361
YALI0_F04103g	7019	4679.102051	824.732544	1055.652222
ENSRNA049652876	3	3.090000	0.544639	0.697135
YALI0_A00957g	52	17.101543	3.014296	3.858279
YALI0_D17204g	12529	1539.099121	271.279633	347.236176
YALI0_D16797g	166	35.290600	6.220276	7.961913
YALI0_A01419g	1723	688.888062	121.422539	155.420044
YALI0_B09867g	687	18.306725	3.318545	4.247716
YALI0_F09537g	1227	340.598145	60.033390	76.842354
YALI0_C16819g	5388	877.523315	154.671143	197.978043
YALI0_F14597g	2584	129.707169	22.862020	29.263235
YALI0_E34155g	1926	141.978363	25.024927	32.031742
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E26048g	4742	380.533936	67.072426	85.852264
YALI0_F20812g	1214	254.862747	44.921783	57.499588
YALI0_E21395g	920	73.082672	12.881459	16.488182
ENSRNA049673295	136	129.878204	22.892166	29.301825
YALI0_F14487g	1396	77.421387	13.646195	17.467039
YALI0_D01628g	1472	113.192307	19.951132	25.537317
YALI0_C23342g	1613	200.508286	35.341335	45.236679
YALI0_C06952g	14386	2009.097778	354.121033	453.272552
YALI0_D23661g	157	24.765823	4.365192	5.587418
YALI0_F10505g	1209	187.041275	32.967655	42.198387
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	4418	761.580444	134.235199	171.820160
YALI0_F25179g	2226	213.204987	37.579239	48.101181
YALI0_C14344g	25	3.365854	0.593261	0.759370
YALI0_C05280g	1887	264.248352	46.576077	59.617073
YALI0_A17358g	157	15.808081	2.786312	3.566461
YALI0_D02519g	1639	332.929535	58.681736	75.112236
ENSRNA049670439	340	195.232452	34.411423	44.046394
YALI0_F16577g	391	64.662254	11.397286	14.588452
YALI0_F08525g	1169	307.398254	54.181622	69.352119
YALI0_E20669g	1903	247.122940	43.557575	55.753410
YALI0_D20064g	161	16.178453	2.851593	3.650021
YALI0_E10417g	150	5.548044	0.977891	1.251694
YALI0_F19690g	2208	677.278137	119.376175	152.800735
YALI0_A20460g	114	26.677673	4.702173	6.018750
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_E06061g	7308	387.440430	68.289757	87.410439
YALI0_E08756g	1011	225.663696	39.775196	50.911987
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	14	8.567902	1.510167	1.933004
YALI0_D02101g	4400	379.285645	66.852402	85.570633
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D11308g	199	37.121891	6.543057	8.375071
EFYLIG00000000601	1	0.850095	0.149837	0.191790
YALI0_C22682g	10421	820.547485	144.628647	185.123718
YALI0_F24475g	6241	1891.203003	333.341034	426.674316
ENSRNA049655143	81	168.305557	29.665323	37.971416
YALI0_E26609g	11593	1276.704102	225.030228	288.037231
YALI0_F20988g	4549	300.049683	52.886375	67.694214
YALI0_D12232g	1158	108.008705	19.037476	24.367846
YALI0_B20240g	2082	591.229187	104.209297	133.387222
YALI0_F26169g	31918	1354.720703	238.781342	305.638550
YALI0_F03300g	2003	218.175247	38.455288	49.222519
YALI0_A09768g	156	24.433962	4.306699	5.512547
YALI0_D08448g	3588	456.385925	80.442001	102.965233
YALI0_E11363g	871	116.056000	20.455883	26.183395
ENSRNA049656278	1	1.093023	0.192655	0.246597
YALI0_D00385g	2654	278.192871	49.033924	62.763096
YALI0_D03718g	15580	633.332764	111.630424	142.886200
YALI0_C10780g	970	49.822201	8.781597	11.240387
YALI0_F24981g	443	316.399994	55.768261	71.383011
YALI0_B17556g	6288	480.673279	84.722855	108.444702
YALI0_E30129g	3424	272.549896	48.039299	61.489983
YALI0_E08085g	17107	9297.177734	1638.708740	2097.536377
YALI0_F24299g	340	26.933332	4.747235	6.076429
YALI0_F17270g	1605	391.426025	68.992249	88.309631
YALI0_E05071g	95	39.202778	6.909832	8.844539
YALI0_E20713g	5735	512.026794	90.249191	115.518372
YALI0_F16203g	425	58.050999	10.231995	13.096887
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_C18227g	2254	369.440430	65.117096	83.349457
YALI0_E08888g	3019	387.964874	68.382195	87.528755
YALI0_B22286g	8907	937.475769	165.238281	211.503922
YALI0_E01848g	329	96.654900	17.036270	21.806313
YALI0_E31240g	319	77.375404	13.638090	17.456667
YALI0_E21043g	18756	1221.088501	215.227509	275.489807
YALI0_B13464g	5054	261.288879	46.054447	58.949387
YALI0_F20416g	5526	523.274292	92.231659	118.055923
YALI0_D04829g	2699	564.542542	99.505554	127.366447
EFYLIG00000000578	1	0.319831	0.056373	0.072157
YALI0_E03388g	3209	948.938843	174.896530	223.866409
YALI0_F20438g	658	118.288971	20.849464	26.687176
