geneId	readCount	Coverage	FPKM	TPM
YALI0_F19382g	390	14.637649	9.611121	8.514153
YALI0_C15323g	713	145.534409	177.250366	157.019836
ENSRNA049652772	2	2.214286	1.453906	1.287964
YALI0_E33377g	453	10.958303	7.195252	6.374020
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_D07546g	299	26.926720	17.680159	15.662228
YALI0_F21857g	22	1.506224	0.988991	0.876112
YALI0_C23078g	4650	671.874084	441.154419	390.803101
YALI0_A03135g	586	36.153519	23.738503	21.029099
YALI0_C09163g	415	59.884121	39.320084	34.832268
YALI0_F19140g	609	70.132423	46.049145	40.793308
YALI0_E05775g	134	4.960720	3.257222	2.885458
YALI0_D14476g	708	29.722847	19.516104	17.288626
YALI0_B18458g	2269	332.124634	218.073959	193.184006
YALI0_C01199g	25	2.293184	1.505711	1.333856
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	657	50.197727	32.959965	29.198071
YALI0_F18392g	485	24.082718	15.812780	14.007982
YALI0_D09493g	703	88.581772	58.163040	51.524578
YALI0_B18304g	195	14.047312	9.223504	8.170776
YALI0_B09779g	771	137.167542	90.064590	79.785034
YALI0_B19558g	312	35.832764	23.527891	20.842527
YALI0_E00792g	637	30.072464	19.745663	17.491985
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_D25388g	3508	166.089081	109.054558	96.607574
YALI0_A10967g	589	125.356537	82.309456	72.915031
YALI0_A09383g	12	0.747126	0.490565	0.434574
YALI0_B04312g	48774	3092.383545	2030.467651	1798.719482
YALI0_F05720g	8	2.103825	1.381377	1.223713
YALI0_E29843g	1170	275.386932	180.819824	160.181900
YALI0_B04928g	4570	845.298523	555.025391	491.677338
YALI0_E06765g	1599	71.459938	46.920795	41.565472
YALI0_D05995g	6755	372.804932	244.784775	216.846161
YALI0_E19723g	4976	1027.693237	674.786255	597.769287
YALI0_C23034g	1012	47.182365	30.980072	27.444149
YALI0_E17479g	953	124.839172	81.969749	72.614105
YALI0_A06611g	557	24.200689	15.890241	14.076602
YALI0_E20185g	1739	68.217949	44.792095	39.679733
YALI0_F31075g	2227	167.706192	110.116356	97.548180
YALI0_D13882g	14651	2971.279053	1950.950073	1728.277710
YALI0_B05522g	875	61.730259	40.532261	35.906097
YALI0_E31766g	971	326.893311	214.639053	190.141159
YALI0_E14927g	1328	97.979530	64.333633	56.990891
YALI0_B22968g	1047	142.125000	93.319679	82.668594
YALI0_D04807g	842	65.852715	43.239079	38.303970
YALI0_C10670g	20	1.268714	0.833041	0.737962
YALI0_A12507g	101	13.868313	9.105973	8.066659
YALI0_E11539g	2141	60.038601	42.940506	38.039474
YALI0_F03685g	5	0.287136	0.188534	0.167016
YALI0_A08866g	48	19.465864	12.781341	11.322537
YALI0_B13112g	2	0.047822	0.031400	0.027816
YALI0_D02937g	301	24.571198	16.133516	14.292112
YALI0_C11495g	2182	102.734268	67.455605	59.756538
YALI0_D12056g	632	107.397308	70.517372	62.468849
YALI0_D00759g	6	0.386086	0.253505	0.224571
YALI0_B12848g	10509	2491.429688	1635.879639	1449.167969
YALI0_E13442g	3659	181.383408	119.096855	105.503685
YALI0_F00506g	28661	2192.880371	1569.642456	1390.490601
YALI0_F30723g	174	17.874619	11.736525	10.396972
YALI0_E15686g	669	153.199539	100.591248	89.110222
YALI0_E30107g	68	3.956747	2.598011	2.301486
YALI0_A19932g	271	51.095505	33.549450	29.720272
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	279	25.562216	16.784224	14.868549
YALI0_B20020g	758	70.215797	46.103886	40.841805
YALI0_F31031g	458	34.152256	22.424467	19.865042
YALI0_F23683g	899	44.659283	29.323410	25.976572
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_D02002g	2107	207.967743	136.552200	120.966766
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	505	14.924136	9.799230	8.680791
ENSRNA049672526	1	0.110862	0.072792	0.064484
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E26763g	3	1.052083	0.690801	0.611956
YALI0_E09845g	2251	64.966835	42.657406	37.788689
YALI0_A08360g	228	14.359550	9.428521	8.352393
YALI0_A02871g	938	180.156189	119.228447	105.620262
YALI0_F14993g	0	0.0	0.0	0.0
YALI0_F19426g	280	13.829412	9.080431	8.044032
YALI0_E00814g	4	0.380414	0.249781	0.221272
YALI0_B05478g	661	63.158142	41.469810	36.736641
YALI0_A09064g	3021	219.188217	143.919601	127.493286
YALI0_D12793g	600	226.700378	148.852097	131.862808
YALI0_F04268g	2158	121.449829	79.744301	70.642654
YALI0_E25718g	526	137.074936	90.003784	79.731163
YALI0_F13651g	441	37.442760	24.585022	21.778999
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	479	36.535145	23.989079	21.251076
YALI0_A17061g	63	18.286957	12.007267	10.636812
YALI0_C18469g	527	27.824175	18.269432	16.184242
YALI0_C04323g	3	0.137415	0.090227	0.079929
YALI0_E23925g	913	86.335205	56.687935	50.217838
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	137	37.693989	24.749979	21.925129
YALI0_D20768g	10422	701.731995	460.759155	408.170258
YALI0_D21428g	119	19.530083	12.823506	11.359891
YALI0_F02409g	936	51.640984	33.907616	30.037556
YALI0_B02772g	636	49.391071	32.430317	28.728870
YALI0_C22363g	9	0.593854	0.389926	0.345422
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E05731g	38	5.481159	3.598944	3.188177
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_D08976g	3351	267.936646	175.927948	155.848343
YALI0_B18062g	732	100.525169	66.005112	58.471588
YALI0_B15312g	296	18.923174	12.425009	11.006876
YALI0_D15840g	1284	38.553375	25.314253	22.425003
YALI0_A20548g	20	1.599206	1.050043	0.930196
YALI0_E33891g	3670	441.220245	289.706451	256.640686
YALI0_E09012g	1553	35.844307	23.535473	20.849243
YALI0_B11374g	4046	619.137878	406.527649	360.128448
YALI0_E32208g	9140	2652.646484	1741.734985	1542.941406
YALI0_F17314g	21016	2473.839111	1624.329590	1438.936157
YALI0_B05434g	2255	368.456299	241.929443	214.316727
YALI0_B23485r	1	0.211803	0.139070	0.123198
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_D15642g	1725	57.647137	37.851273	33.531101
YALI0_B12474g	2415	151.377411	99.394829	88.050362
YALI0_E28985g	269	33.994984	22.321201	19.773563
YALI0_F14025g	1079	34.668259	22.763275	20.165182
YALI0_A00660g	507	75.179146	49.362839	43.728790
YALI0_D13486g	625	61.141472	40.145660	35.563622
YALI0_B20636g	312	36.290657	23.828548	21.108866
YALI0_C04114g	7326	806.005432	529.225403	468.822083
YALI0_A10252g	349	28.768791	18.889668	16.733690
YALI0_E16294g	1183	284.421417	186.751907	165.436890
YALI0_E33099g	591	25.757339	16.912342	14.982045
YALI0_C24442r	1	0.231800	0.152201	0.134829
YALI0_B06446g	0	0.0	0.0	0.0
ENSRNA049671692	38	19.851852	13.034781	11.547051
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	21	13.965986	9.170105	8.123472
YALI0_D22264g	2258	134.515640	88.323341	78.242531
YALI0_F22627g	1166	120.386497	79.046112	70.024155
YALI0_D13596g	1820	167.846573	110.208534	97.629837
YALI0_F04081g	1545	119.299698	78.332512	69.392006
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F10439g	547	108.863907	71.480347	63.321907
YALI0_D06523g	5481	741.038818	486.568146	431.033539
YALI0_A18678g	246	41.112770	26.994759	23.913704
YALI0_F05786g	263	30.262558	19.870481	17.602556
YALI0_F26455g	2224	143.143417	93.988373	83.260971
YALI0_D04224g	2300	493.031860	323.726105	286.777496
ENSRNA049670717	1	0.739406	0.485496	0.430084
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F10054g	1103	165.629471	108.752777	96.340233
YALI0_F32175g	361	14.592148	9.581244	8.487686
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_C17215g	54	3.812325	2.503183	2.217481
YALI0_C06424g	5961	388.872101	255.334518	226.191803
ENSRNA049670971	1	0.059531	0.039088	0.034627
YALI0_F15631g	4968	733.491211	481.612396	426.643372
YALI0_A07755g	39	5.150794	3.382026	2.996017
YALI0_E04620g	420	91.634201	60.167274	53.300056
YALI0_C05907g	1754	302.658112	198.726166	176.044479
YALI0_F12573g	1799	89.312683	58.642956	51.949718
YALI0_C18183g	11241	621.382568	408.001556	361.434143
YALI0_A12617g	107	15.197741	9.978879	8.839936
YALI0_D18194g	545	29.731497	19.521784	17.293657
YALI0_F20724g	1299	20.749249	13.624015	12.069033
YALI0_F04884g	660	19.030563	12.495521	11.069341
YALI0_E26961g	1922	144.086121	94.607353	83.809311
YALI0_A19118g	7	1.060000	0.695999	0.616561
YALI0_E31086g	1030	33.016827	21.678940	19.204607
YALI0_A13849g	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	405	26.984158	17.717873	15.695638
YALI0_E24189g	86	7.201164	4.728304	4.188638
YALI0_F16918g	22402	1632.438721	1071.863770	949.526306
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_D16159g	0	0.000000	0.000000	0.000000
YALI0_A06501g	721	129.078018	84.752991	75.079674
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_C20317g	544	67.265930	44.166996	39.125980
YALI0_F28347g	309	37.917274	24.896587	22.055008
YALI0_A18634g	989	65.500000	43.007484	38.098808
YALI0_F17006g	647	19.600901	12.870006	11.401083
YALI0_F30921g	1476	39.833733	26.154940	23.169735
YALI0_D14872g	402	20.565702	13.503498	11.962271
YALI0_F17270g	1107	181.796753	119.368256	105.744118
YALI0_E05071g	474	132.727783	87.149437	77.202599
YALI0_E20713g	1315	79.014282	51.880997	45.959541
YALI0_F24299g	413	22.061905	14.485909	12.832553
YALI0_E08085g	57822	21159.304688	13893.258789	12307.546875
YALI0_E30129g	1589	85.133224	55.898712	49.518692
YALI0_C10780g	864	29.869476	19.612381	17.373915
YALI0_F24981g	179	85.752380	56.305252	49.878834
YALI0_D00385g	2890	203.972046	133.928619	118.642624
YALI0_D03718g	2844	77.828995	51.102737	45.270103
YALI0_B17556g	1157	59.512234	39.075901	34.615955
YALI0_D08448g	1758	150.575058	98.868004	87.583664
YALI0_A09768g	3839	406.334351	266.800262	236.348907
YALI0_E11363g	513	46.051556	30.237581	26.786404
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_F03300g	527	38.608570	25.350494	22.457108
YALI0_F26169g	3173	90.667519	59.532543	52.737778
YALI0_B20240g	1890	361.482910	237.350693	210.260574
YALI0_D12232g	1357	85.188431	55.934959	49.550804
ENSRNA049655143	5	6.680555	4.386471	3.885820
YALI0_F20988g	4359	193.576080	127.102592	112.595695
YALI0_E26609g	7016	520.246704	341.595428	302.607330
YALI0_D11308g	669	83.972633	55.136669	48.843620
EFYLIG00000000601	1	0.296793	0.194875	0.172633
YALI0_F24475g	9159	1868.652466	1226.962402	1086.922607
YALI0_C22682g	1194	63.297115	41.561062	36.817474
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	2004	116.305748	76.366676	67.650536
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_A20460g	2	0.317610	0.208544	0.184741
YALI0_E06061g	5224	186.485336	122.446800	108.471283
YALI0_E08756g	968	145.480637	95.522987	84.620445
YALI0_C17303g	8	0.406322	0.266792	0.236342
YALI0_E10417g	403	10.055473	6.602452	5.848878
YALI0_F19690g	122	25.012270	16.423126	14.548667
YALI0_F16577g	8	0.891832	0.585579	0.518744
YALI0_F08525g	884	156.631561	102.844727	91.106506
YALI0_D02519g	445	60.886177	39.978035	35.415127
ENSRNA049670439	101	38.789810	25.469500	22.562529
YALI0_D20064g	30	2.015488	1.323375	1.172331
YALI0_E20669g	317	27.708225	18.193298	16.116800
YALI0_F14619g	2026	235.109192	154.373352	136.753891
YALI0_F10505g	416	43.318886	28.443302	25.196913
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_C05280g	1482	139.693741	91.723297	81.254433
YALI0_A17358g	530	35.982491	23.626205	20.929619
YALI0_F25179g	1087	70.053642	45.997417	40.747482
YALI0_C14344g	28	2.464318	1.618078	1.433398
YALI0_F14487g	1330	49.682575	32.621719	28.898426
YALI0_C06952g	821	77.168526	50.669071	44.885937
YALI0_D23661g	87	9.233123	6.062495	5.370549
YALI0_D01628g	377	19.498461	12.802744	11.341497
YALI0_C23342g	663	55.485073	36.431652	32.273514
YALI0_F20812g	1894	267.869751	175.884033	155.809433
YALI0_E21395g	387	20.662428	13.567008	12.018533
YALI0_E26048g	443	23.937935	15.717715	13.923767
ENSRNA049673295	17	10.865385	7.134243	6.319973
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	4768	236.749268	155.450241	137.707855
YALI0_A01419g	1446	389.261322	255.590073	226.418198
YALI0_B09867g	44	0.790569	0.532741	0.471936
YALI0_D16797g	695	99.880341	65.581711	58.096519
YALI0_F14597g	1479	49.977242	32.815197	29.069820
YALI0_C16819g	1319	144.631927	94.965721	84.126778
YALI0_F09537g	495	92.472214	60.717514	53.787498
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	4371	1962.075562	1288.304321	1141.263184
YALI0_D17204g	3310	273.754303	179.747849	159.232254
YALI0_A00957g	40	8.807947	5.783323	5.123241
YALI0_E04334g	362	40.051537	26.297951	23.296425
YALI0_B15400g	556	29.623348	19.450773	17.230751
YALI0_E34001g	904	34.037285	22.348976	19.798166
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	6955	3716.343994	2440.161865	2161.653076
YALI0_D05093g	46	3.275177	2.150490	1.905043
YALI0_D10131g	15562	915.916077	601.393066	532.752869
YALI0_F14245g	2586	315.417877	207.104263	183.466339
YALI0_E17127g	4444	859.680054	564.468323	500.042542
YALI0_C11561g	2572	88.251106	57.945923	51.332241
YALI0_B17490g	3604	872.724243	573.033142	507.629822
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	345	41.717026	27.391516	24.265173
EFYLIG00000000109	0	0.000000	0.000000	0.000000
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	21	11.075269	7.272052	6.442054
YALI0_B14377g	33530	4075.226562	2675.805176	2370.401123
YALI0_C02849g	976	70.484268	46.280170	40.997967
YALI0_E08162g	10427	685.615234	450.176880	398.795776
YALI0_D12408g	4183	998.699768	655.749084	580.904907
YALI0_C07238g	1044	188.813614	123.975540	109.825554
YALI0_E09372g	410	78.261360	51.386631	45.521595
YALI0_E22957g	159	14.570127	9.566786	8.474877
YALI0_D00825g	450	29.136801	19.131304	16.947746
YALI0_C22880g	694	74.793800	49.109821	43.504650
YALI0_E32747g	1602	453.050415	297.474152	263.521820
YALI0_F17160g	59	4.585648	3.010949	2.667294
YALI0_F31581g	887	130.887421	85.941048	76.132133
YALI0_F15785g	1958	179.558578	117.898666	104.442253
YALI0_C05929g	203	24.031691	15.779275	13.978301
YALI0_E04719g	4319	513.775024	337.346100	298.842987
YALI0_E29777g	90	23.413437	15.373328	13.618687
YALI0_B22220g	799	103.851997	68.189514	60.406677
YALI0_A15774g	666	48.275864	31.698069	28.080196
YALI0_A09746g	142	25.443850	16.706503	14.799700
YALI0_F24783g	1306	37.478546	24.608519	21.799816
EFYLIG00000000488	0	0.0	0.0	0.0
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	349	13.834315	9.083651	8.046885
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049657983	1	0.313253	0.205683	0.182207
YALI0_E12463g	5468	514.194580	337.621582	299.087036
YALI0_E20911g	363	43.732376	28.714802	25.437426
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	573	57.575127	37.803989	33.489216
YALI0_F18656g	911	57.201492	37.558659	33.271889
YALI0_F26279g	788	81.867287	53.754288	47.619022
YALI0_E04378g	624	92.068710	60.452572	53.552795
YALI0_B21252g	5738	1788.666626	1174.443481	1040.397949
YALI0_B22396g	822	203.392151	133.547852	118.305313
YALI0_F01672g	237	9.207416	6.045615	5.355597
YALI0_B20702g	3	0.196498	0.129021	0.114295
YALI0_F17688g	457	202.048248	132.665436	117.523628
YALI0_E27984g	9	0.585349	0.384342	0.340475
ENSRNA049670296	1	0.654163	0.429525	0.380501
YALI0_C14256g	2006	100.621468	66.068336	58.527599
YALI0_B21714g	211	43.985508	28.881006	25.584663
YALI0_F06666g	339	20.856186	13.694231	12.131234
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	39	4.971903	3.264565	2.891963
YALI0_D10769g	426	43.675812	28.677660	25.404524
YALI0_E03828g	3071	350.404510	230.076584	203.816711
YALI0_E15378g	11375	424.541016	278.754822	246.939041
YALI0_D27236g	5933	1068.039185	701.277527	621.236938
YALI0_D01155g	334	130.709305	85.824097	76.028526
YALI0_F23485g	10539	519.467529	341.083832	302.154083
YALI0_A10549g	1315	122.972221	80.743904	71.528168
YALI0_F08811g	770	25.363667	16.653854	14.753060
YALI0_E07513g	1468	161.452072	106.009880	93.910408
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_B03762g	2451	122.212349	80.244972	71.086182
YALI0_F11517g	592	29.790417	19.560471	17.327929
YALI0_F23595g	2653	93.697449	61.522007	54.500168
YALI0_C11693g	3442	292.554413	192.092041	170.167542
YALI0_C19734g	311	47.274513	31.040577	27.497749
YALI0_E23023g	30	2.619669	1.720082	1.523760
YALI0_D16709g	1301	374.207977	245.705994	217.662247
YALI0_A03861g	157	8.294952	5.446489	4.824852
YALI0_C21450g	2427	255.246872	167.595810	148.467194
YALI0_F10615g	28	3.372549	2.214425	1.961681
YALI0_F14509g	7219	188.110428	123.513832	109.416534
YALI0_A18788g	1082	93.089516	61.122833	54.146557
YALI0_D08206g	693	40.926899	26.872717	23.805590
YALI0_F05676g	30929	4067.407471	2670.671143	2365.853027
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D10175g	1372	240.569443	157.958572	139.929901
YALI0_D01804g	1992	214.227921	140.662659	124.608063
YALI0_E12067g	619	63.671764	41.807056	37.035393
YALI0_C07172g	448	18.295712	12.013016	10.641906
EFYLIG00000000365	1	0.714286	0.469002	0.415472
YALI0_E06457g	2560	60.937290	40.011593	35.444859
YALI0_F23873r	12	4.189774	2.751017	2.437029
YALI0_E32659g	65	7.819594	5.134367	4.548354
YALI0_A19844g	2950	139.650726	91.695061	81.229401
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	161	5.544957	3.640834	3.225286
YALI0_C08459g	572	82.910919	54.439541	48.226063
YALI0_A01023g	340	10.590980	6.954066	6.160362
YALI0_B11198g	653	22.800278	14.970726	13.262036
EFYLIG00000000623	2	1.092117	0.717087	0.635242
YALI0_B01771g	0	0.000000	0.000000	0.000000
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	2148	109.195366	71.697983	63.514706
YALI0_F07711g	11942	723.096497	474.787170	420.597168
YALI0_C21626g	363	45.734081	30.029125	26.601740
YALI0_E15334g	1465	23.766104	15.604890	13.823820
YALI0_B04400g	398	49.724907	32.649513	28.923050
YALI0_D05269g	2020	194.789871	127.899574	113.301712
YALI0_B08052g	115	11.107589	7.293274	6.460854
YALI0_F01947g	8692	650.239258	426.948914	378.218933
YALI0_F08987g	649	32.254063	21.178108	18.760937
YALI0_F15103g	19	7.261905	4.768188	4.223969
YALI0_E01474g	925	41.465157	27.226137	24.118671
YALI0_E16368g	8920	288.194183	189.229111	167.631363
YALI0_E13530g	756	83.713814	54.966721	48.693077
YALI0_B02068g	418	72.020515	47.288872	41.891537
YALI0_B02046g	321	27.819588	18.266418	16.181574
YALI0_E16346g	7723	550.824097	361.672668	320.393005
YALI0_F31735g	588	22.142218	14.538642	12.879269
YALI0_E30481g	3323	256.550446	168.451752	149.225433
YALI0_E02200g	1225	76.343826	50.127571	44.406239
YALI0_F28523g	321	39.716911	26.078236	23.101786
YALI0_F26653g	640	69.447311	45.599300	40.394806
YALI0_E30591g	709	38.757725	25.448429	22.543863
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	513	39.223484	25.754250	22.814777
YALI0_F21219g	506	111.925446	73.490562	65.102692
YALI0_E14685g	1033	73.946808	48.553680	43.011990
YALI0_E07788g	421	42.383232	27.828949	24.652681
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	2086	65.190033	42.803955	37.918510
YALI0_F18942g	3116	109.718269	72.041321	63.818859
YALI0_E25201g	9	0.218289	0.143329	0.126970
YALI0_E18051g	456	56.425243	37.048973	32.820374
ENSRNA049658592	1	0.013864	0.009103	0.008064
YALI0_D19030g	1221	299.919708	196.928116	174.451660
YALI0_B23144g	362	29.229166	19.191952	17.001471
YALI0_E27291g	35	4.430396	2.909010	2.576989
YALI0_E03960g	1087	163.300598	107.223633	94.985619
YALI0_F24431g	30715	5093.899902	3344.668945	2962.923828
YALI0_A06479g	505	33.007771	21.672995	19.199339
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	2541	132.413834	86.943291	77.019989
YALI0_F21010g	3040	129.708908	85.167229	75.446640
YALI0_E33605g	115	21.476723	14.101676	12.492176
YALI0_B17908g	958	73.432800	48.216183	42.713009
EFYLIG00000000001	1	0.547245	0.359323	0.318311
YALI0_F08019g	860	104.861115	68.852104	60.993637
YALI0_E28721g	1258	335.912689	220.561218	195.387375
YALI0_B16016g	696	50.481323	33.146179	29.363028
YALI0_D06347g	334	45.127174	29.630630	26.248726
YALI0_B16038g	548	40.996292	26.918280	23.845951
YALI0_D22869g	1005	163.397751	107.287415	95.042130
YALI0_E03388g	6283	1251.585815	938.400757	831.296021
YALI0_F20438g	177	21.346523	14.016187	12.416445
YALI0_E18854g	1350	111.670761	73.323334	64.954544
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_A19250g	58	9.093458	5.970790	5.289311
YALI0_F20416g	4164	265.475067	174.311676	154.416550
YALI0_B13464g	1506	52.421577	34.420155	30.491596
YALI0_E21043g	17273	757.184937	497.169739	440.425110
YALI0_D04829g	1611	226.884247	148.972824	131.969757
EFYLIG00000000578	1	0.016151	0.010605	0.009394
YALI0_C18227g	1313	144.892899	95.137085	84.278572
YALI0_B22286g	3250	230.345261	151.245346	133.982895
YALI0_E01848g	1555	307.801971	202.103638	179.036469
YALI0_E31240g	149	24.229773	15.909337	14.093518
YALI0_E08888g	7610	658.550964	432.406403	383.053528
YALI0_F16203g	1070	98.362480	64.585083	57.213638
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_C12771g	72	12.678947	8.325032	7.374851
YALI0_B11220g	86	9.120254	5.988384	5.304898
YALI0_D15906g	20	1.992820	1.308491	1.159146
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_A20482g	273	21.111111	13.861615	12.279513
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	8793	363.199188	238.477615	211.258881
YALI0_E18876g	723	63.356770	41.600231	36.852173
YALI0_A20592g	578	89.191132	58.563145	51.879017
YALI0_D17996g	787	66.386803	43.589760	38.614628
YALI0_E04114g	1936	86.895111	57.055573	50.543514
YALI0_B23111g	724	164.495499	108.008202	95.680649
YALI0_A21120g	97	12.320707	8.089811	7.166477
YALI0_A16775g	2307	535.540222	351.637207	311.502960
YALI0_E17215g	128	20.507177	13.465070	11.928229
YALI0_F12001g	912	223.992706	147.074234	130.287857
YALI0_C11880g	200	26.878666	17.648607	15.634276
YALI0_F07953g	246	49.789162	32.691704	28.960423
YALI0_B15444g	1714	155.936935	102.388626	90.702461
YALI0_E11957g	220	14.741700	9.679441	8.574675
YALI0_A08129g	2340	254.903992	167.370667	148.267761
YALI0_D23881g	1055	36.795162	24.159807	21.402319
YALI0_B10934g	1389	100.499641	65.988350	58.456741
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	367	84.424660	55.433468	49.106544
YALI0_D10087g	810	52.696968	34.600979	30.651781
YALI0_B07249g	745	61.564693	103.696732	91.861267
YALI0_A15345g	148	7.158021	4.699976	4.163543
YALI0_B21406g	638	57.703403	37.888214	33.563831
YALI0_E03432g	2834	241.502960	158.571518	140.472900
YALI0_C03487g	66	3.098834	2.034703	1.802472
YALI0_B02838g	2451	94.939011	62.337223	55.222336
YALI0_D12947g	0	0.000000	0.000000	0.000000
YALI0_B14971g	4218	106.758896	70.098190	62.097507
YALI0_B02816g	1366	90.821472	59.633629	52.827324
YALI0_C00297g	30	3.833333	2.516977	2.229701
YALI0_E15510g	149	20.528688	13.479195	11.940741
YALI0_F29381g	3276	198.673279	130.449432	115.560539
YALI0_F06094g	1865	102.042816	67.001595	59.354347
YALI0_F06622g	402	44.013031	28.899080	25.600672
YALI0_C04620g	3404	124.540581	81.773697	72.440422
YALI0_F23221g	1647	109.566536	71.941689	63.730602
YALI0_E11143g	1726	117.336029	77.043167	68.249817
YALI0_B08514g	584	65.427780	42.960064	38.056801
YALI0_E05907g	1199	106.207016	69.735825	61.776501
YALI0_C04521g	1358	258.199615	169.534592	150.184692
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_B10978g	456	79.918404	52.474651	46.485432
YALI0_B07007g	2884	475.843140	312.439941	276.779480
YALI0_C22660g	227	13.397076	8.796557	7.792559
YALI0_A02134g	1703	41.922459	27.526403	24.384668
YALI0_B12892g	866	26.153801	17.172659	15.212650
YALI0_C03245g	150	8.300987	7.760830	6.875045
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C24189g	190	9.308479	6.111974	5.414381
YALI0_F28391g	386	22.551504	14.807381	13.117334
YALI0_F06380g	0	0.0	0.0	0.0
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C07634g	7234	2799.065186	1837.874023	1628.107544
YALI0_D18964g	14142	1852.549927	1216.389404	1077.556396
YALI0_D27258g	1101	38.268940	25.127493	22.259558
YALI0_E13123g	1638	100.616791	66.065262	58.524883
YALI0_F21241g	1853	321.984497	214.556290	190.067810
YALI0_F28281g	2386	73.147842	48.029079	42.547260
YALI0_C01133g	3616	122.948486	80.728317	71.514366
YALI0_F17182g	3844	813.920410	534.422424	473.425903
YALI0_C13442g	310	18.892511	12.404876	10.989041
YALI0_D21530g	4409	281.632507	184.920685	163.814697
YALI0_F29821g	2017	209.526749	137.575851	121.873581
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	7726	606.300720	398.098755	352.661621
YALI0_E26191g	341	21.726122	14.265432	12.637242
YALI0_A03839g	3719	240.310303	157.788422	139.779175
YALI0_E11495g	1119	43.290806	28.424864	25.180580
YALI0_E06875g	38	3.465940	2.275746	2.016003
YALI0_B19712g	2053	174.531143	114.597641	101.517990
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C18755g	514	38.138336	25.041737	22.183590
YALI0_B09427g	161	7.512785	4.932916	4.369895
YALI0_F03344g	587	70.747910	46.453274	41.151314
YALI0_F05654g	3915	375.472931	246.536591	218.398026
YALI0_B14773g	1297	72.729446	159.359360	141.170822
YALI0_B09053g	611	19.072355	12.522961	11.093649
YALI0_C09845g	2567	751.420288	493.384674	437.072021
YALI0_F06820g	483	44.259766	29.061087	25.744186
YALI0_C02057g	2984	26.359581	17.307774	15.332345
ENSRNA049670843	0	0.000000	0.000000	0.000000
EFYLIG00000000210	0	0.000000	0.000000	0.000000
YALI0_C19096g	582	201.972504	132.615707	117.479561
YALI0_C12918g	867	94.375404	61.967155	54.894512
