geneId	readCount	Coverage	FPKM	TPM
YALI0_F30701g	1426	171.416672	133.897354	138.638763
YALI0_E01188g	737	42.698223	33.352528	34.533566
YALI0_D24541g	1118	79.379044	62.004730	64.200356
ENSRNA049671598	1	0.114276	0.089264	0.092424
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	3	2.425287	1.894445	1.961529
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E14058g	6682	346.391174	377.039368	390.390625
YALI0_F16291g	4918	283.971405	221.816360	229.671021
YALI0_E22759g	440	37.971794	29.660610	30.710915
ENSRNA049670497	292	84.919312	66.332352	68.681229
YALI0_D23133g	911	38.321251	29.933577	30.993547
YALI0_E25784g	26	2.173435	1.697718	1.757836
YALI0_F09988g	742	78.491615	61.311539	63.482624
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	602	45.339298	35.415531	36.669621
YALI0_C18777g	216	59.502731	46.478901	48.124752
YALI0_E17919g	744	48.629128	37.985291	39.330376
YALI0_F05588g	424	39.891689	31.160282	32.263687
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_C14520g	3096	335.101837	261.755432	271.024414
YALI0_A10296g	708	17.895567	13.978623	14.473616
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C13750g	2132	179.429993	140.156738	145.119797
YALI0_D03355g	95	16.278912	12.715818	13.166095
YALI0_A15642g	3	1.168831	0.913000	0.945330
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	752	49.249027	38.469505	39.831738
ENSRNA049655246	0	0.0	0.0	0.0
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	684	36.843735	28.779455	29.798559
YALI0_B20196g	5039	520.307800	406.423950	420.815704
YALI0_D00561g	747	34.106739	26.641529	27.584925
YALI0_F03157g	370	33.580181	26.230223	27.159052
YALI0_E09911g	515	42.050972	32.846947	34.010078
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_D26928g	197	56.566952	44.185699	45.750347
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B15708g	1762	86.952591	67.920593	70.325714
YALI0_A00212g	217	21.419355	16.731133	17.323595
EFYLIG00000000607	2	1.438202	1.123411	1.163192
YALI0_E05511g	1779	274.735474	214.601959	222.201187
YALI0_A06523g	744	67.676575	52.863670	54.735611
YALI0_D18678g	2020	59.120865	46.180614	47.815903
YALI0_A20746g	20696	4772.337891	3727.778564	3859.781982
YALI0_C11825g	1924	113.018906	88.281570	91.407684
YALI0_E34243g	202	23.496529	18.353659	19.003574
YALI0_A10032g	966	79.859131	62.379734	64.588646
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D19118g	295	28.456543	22.228035	23.015146
YALI0_F16984g	826	98.217903	76.720177	79.436897
YALI0_B18744g	1353	159.220276	124.370476	128.774521
YALI0_D02079g	106	16.237442	12.683425	13.132554
YALI0_B19888g	236	20.886843	16.315176	16.892906
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_F09812g	194	41.329113	32.283085	33.426250
YALI0_B16720g	978	101.212311	79.059174	81.858719
EFYLIG00000000022	0	0.0	0.0	0.0
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	655	63.703274	49.760036	51.522076
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	1016	54.345524	42.450489	43.953693
YALI0_F15191g	1927	109.752960	85.730461	88.766243
YALI0_F04818g	1409	51.277119	40.053692	41.472023
YALI0_B13398g	1181	158.405029	123.733673	128.115173
YALI0_C12595g	2648	209.746674	163.837769	169.639374
YALI0_D18634g	1053	52.471111	40.986347	42.437702
YALI0_F28479g	202	35.336807	27.602362	28.579782
YALI0_E00264g	315	20.224983	15.798182	16.357607
EFYLIG00000000119	1	0.057604	0.044996	0.046589
YALI0_C16995g	4909	296.660095	231.727768	239.933411
YALI0_F07359g	990	114.927589	89.772484	92.951393
YALI0_F24013g	540	174.759613	136.508591	141.342468
YALI0_A19184g	289	28.785360	22.484882	23.281088
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_E03564g	1363	54.010994	42.189182	43.683132
YALI0_D06501g	315	42.219124	32.978291	34.146076
YALI0_B18898g	791	84.705948	66.165695	68.508659
YALI0_F15873g	2077	141.255890	110.338097	114.245255
ENSRNA049670877	1	0.000825	0.000644	0.000667
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_C00429g	1437	96.512306	75.387894	78.057434
YALI0_E33451g	1337	77.156090	60.268330	62.402473
ENSRNA049671388	0	0.0	0.0	0.0
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	556	41.298012	32.258789	33.401096
YALI0_D22000g	3	0.147016	0.114837	0.118904
YALI0_F03729g	29	18.823530	14.703476	15.224136
YALI0_C14124g	262	53.108433	41.484173	42.953156
YALI0_F04015g	2599	322.853638	252.188110	261.118286
YALI0_A11407g	715	38.401489	29.996254	31.058441
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	920	37.312050	29.145267	30.177320
YALI0_A00176g	2857	112.749512	88.071136	91.189804
YALI0_B14146g	31937	3413.336182	2666.232422	2760.645508
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_C15466g	0	0.0	0.0	0.0
YALI0_F13068g	84	20.620438	16.107080	16.677444
YALI0_D00693g	3298	236.218445	184.515457	191.049286
YALI0_E02860g	150	28.003704	21.874313	22.648897
YALI0_A18205g	14177	1761.123047	1375.652222	1424.364990
YALI0_B12914g	1166	60.099541	46.945080	48.607441
YALI0_E30613g	355	61.182907	47.791321	49.483650
YALI0_D23969g	1861	40.730816	31.815742	32.942360
YALI0_C17281g	4	0.237507	0.185522	0.192091
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_F04191g	667	47.839375	37.368393	38.691639
YALI0_A18590g	1388	95.924026	74.928383	77.581642
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	1924	95.504433	74.600624	77.242287
YALI0_F02827g	1059	252.803787	197.470642	204.463211
ENSRNA049652714	0	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	1083	296.211395	231.377258	239.570511
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_B10153g	4231	339.079376	264.862396	274.241394
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E29227g	122	31.885416	24.906404	25.788359
YALI0_C09284g	2821	162.052902	126.583107	131.065506
YALI0_C06259g	3	0.556474	0.434674	0.450066
YALI0_B00836g	1153	104.626236	81.725868	84.619835
YALI0_E14707g	58	5.151596	4.024025	4.166519
YALI0_C21758g	4169	144.983475	113.249802	117.260056
YALI0_E28314g	7	0.491997	0.384310	0.397918
YALI0_B02544g	322	7.292956	5.696689	5.898413
YALI0_C16687g	601	116.268196	90.819664	94.035652
ENSRNA049658327	1	0.173038	0.135164	0.139950
YALI0_E18546g	11	2.758707	2.154887	2.231193
YALI0_C05621g	2816	1128.270020	881.316650	912.524780
YALI0_D11044g	557	32.003990	24.999023	25.884258
YALI0_B04708g	1279	67.233330	52.517441	54.377121
YALI0_F09295g	326	38.743229	30.263193	31.334835
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	114	20.026178	15.642890	16.196817
YALI0_F26323g	1922	220.802048	172.473358	178.580765
YALI0_E11649g	2	0.510101	0.398451	0.412561
YALI0_D18084g	397	47.288418	36.938030	38.246029
YALI0_E30349g	701	17.890574	13.974724	14.469579
YALI0_D09823g	1983	92.718979	72.424850	74.989456
YALI0_A19580g	537	13.821339	10.796153	11.178453
YALI0_E31196g	8727	154.949890	121.034790	125.320717
YALI0_D01243g	265	23.703112	18.515024	19.170656
YALI0_D23353g	694	106.181816	82.940964	85.877968
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_B19756g	6211	676.700134	528.585449	547.303040
YALI0_B05918g	279	19.928520	15.566608	16.117832
YALI0_B02852g	1087	212.610458	166.074738	171.955566
YALI0_F02387g	2020	35.650764	27.847601	28.833704
YALI0_A14476g	534	50.909344	39.766415	41.174572
YALI0_A07689g	2001	87.568268	68.401512	70.823654
YALI0_B21582g	4162	489.858978	382.639709	396.189240
YALI0_E07073g	4506	517.641663	404.341370	418.659363
YALI0_D03135g	8022	676.844604	528.698303	547.419861
YALI0_F11077g	2018	746.307678	582.957397	603.600342
YALI0_F19492g	50	9.794118	7.650402	7.921309
YALI0_C23254g	12	2.219780	1.733919	1.795319
YALI0_C04455g	23	2.880407	2.249950	2.329622
YALI0_F01100g	10	1.461988	1.141991	1.182430
YALI0_E19701g	9285	1849.494995	2017.778320	2089.229248
YALI0_E18568g	8533	692.224121	540.711609	559.858582
YALI0_C14586g	2680	492.949005	385.053375	398.688385
YALI0_E34925g	0	0.0	0.0	0.0
YALI0_C22704g	1741	103.518257	80.860397	83.723724
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	473	61.602066	48.118736	49.822659
YALI0_B23232g	3474	183.025558	142.965317	148.027817
YALI0_D10967g	61	5.025578	3.925590	4.064598
YALI0_E32329g	235	16.016228	12.510630	12.953641
YALI0_D09383g	1100	139.097748	108.652328	112.499786
YALI0_D12540g	765	17.730257	13.849496	14.339917
YALI0_F04554g	2836	236.846985	185.006424	191.557632
ENSRNA049653267	1	0.011364	0.008877	0.009191
YALI0_D25498g	625	70.042221	54.711529	56.648907
YALI0_D16940g	729	102.675034	80.201736	83.041740
YALI0_D06754g	1931	110.141243	86.033760	89.080276
YALI0_D07766g	548	133.461349	104.249619	107.941170
YALI0_D13024g	1120	82.149597	64.168869	66.441139
YALI0_E07205g	594	37.410736	29.222353	30.257139
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F06732g	829	134.155441	104.791786	108.502533
YALI0_D06611g	545	141.087173	110.206314	114.108795
YALI0_F03883g	1095	48.696167	38.037655	39.384594
YALI0_D20306g	2273	271.321533	211.935257	219.440033
YALI0_E02662g	1584	426.455994	333.114197	344.910034
YALI0_C17391g	106	50.642860	39.558262	40.959045
YALI0_B16786g	159	31.386274	24.516514	25.384661
YALI0_F26895g	368	51.194214	39.988934	41.404968
YALI0_F08789g	960	26.276152	20.524883	21.251684
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	102	6.063015	4.735955	4.903659
YALI0_E17347g	922	87.644066	68.460724	70.884964
YALI0_C24057g	893	148.714523	116.164200	120.277664
YALI0_A05995g	556	65.363640	51.056984	52.864952
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_B06963g	1378	96.642365	75.489494	78.162628
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_D08866g	1086	100.717171	78.672417	81.458252
YALI0_E10021g	435	20.851852	16.287844	16.864607
YALI0_C23122g	1215	174.779205	136.523911	141.358307
YALI0_E19316r	1	0.405405	0.316671	0.327884
YALI0_E06545g	87	17.776423	13.885557	14.377254
YALI0_C23430g	600	24.347809	19.018614	19.692074
YALI0_E25069g	2692	60.298737	47.100677	48.768547
YALI0_B19162g	837	65.360405	51.054459	52.862331
YALI0_B18821r	1	0.605460	0.472938	0.489685
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	647	194.698502	201.085983	208.206589
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_D16907g	67	2.543129	1.986494	2.056838
YALI0_F14333g	1776	130.246918	101.738747	105.341393
YALI0_A17809g	1122	42.948048	33.547668	34.735619
YALI0_E29645g	331	19.394997	15.149860	15.686328
YALI0_D14784g	1249	82.895462	64.751480	67.044380
YALI0_F22759g	708	36.023701	28.138910	29.135328
YALI0_F23892r	1	0.083202	0.064991	0.067292
YALI0_B08008g	1869	566.645630	442.619446	458.292908
YALI0_D22506g	706	15.940716	12.451646	12.892568
YALI0_B07183g	5289	1401.994751	1095.129150	1133.908447
YALI0_A19712g	730	39.443016	30.809814	31.900810
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_C01694g	1182	33.443790	26.123686	27.048742
EFYLIG00000000067	1	0.528736	0.413007	0.427632
YALI0_D25058g	2249	138.878891	108.481377	112.322784
YALI0_D20570g	2621	154.871857	125.944077	130.403854
YALI0_A09427g	281	20.442280	15.967917	16.533352
YALI0_E15554g	1058	38.958057	30.431000	31.508583
YALI0_D02717g	614	18.062645	14.109132	14.608746
YALI0_E21912g	3853	274.759186	214.620483	222.220352
YALI0_C16247g	634	18.768982	14.660867	15.180019
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D26906g	1277	179.793579	140.440735	145.413849
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	73	13.449355	10.505589	10.877600
YALI0_E08998g	0	0.000000	0.000000	0.000000
YALI0_C06556g	727	43.233803	33.770882	34.966732
YALI0_D08734g	530	52.125732	40.716564	42.158367
YALI0_D10307g	669	69.047035	53.934166	55.844013
YALI0_F01188g	482	25.738623	20.105007	20.816940
YALI0_E18007g	17	2.181699	1.704173	1.764519
YALI0_E30701g	85	11.054688	8.635061	8.940835
YALI0_F19052g	164	19.188810	14.988804	15.519568
YALI0_A17853g	2048	54.333332	42.440968	43.943832
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	5735	376.351532	293.976501	304.386414
YALI0_D20966g	6563	584.455017	456.530762	472.696838
YALI0_F27203g	823	44.401176	34.682743	35.910881
YALI0_E05137g	8933	819.450439	640.090820	662.756958
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E11473g	23	0.964583	0.753457	0.780138
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	669	34.317581	26.806221	27.755449
YALI0_A16868g	71	43.090908	33.659260	34.851162
YALI0_D11132g	1830	84.948509	66.355156	68.704849
YALI0_F09669g	12604	1585.175537	1467.536499	1519.502930
YALI0_A03179g	0	0.0	0.0	0.0
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_E25916g	169	35.117283	27.430885	28.402235
YALI0_F07194g	916	362.552948	283.198120	293.226379
YALI0_D24167g	392	41.020767	32.042229	33.176868
YALI0_A21098g	509	103.820213	81.096268	83.967949
YALI0_A11605g	37	2.306542	1.801691	1.865490
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	234	17.261696	13.483492	13.960953
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	3246	387.447998	302.644226	313.361053
YALI0_F24365g	1233	228.027466	178.117294	184.424561
YALI0_F30503g	244	17.664511	13.798140	14.286742
YALI0_B14795g	28655	5811.476074	4539.472656	4700.218262
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B09735g	221	12.309564	9.615273	9.955756
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	2833	167.886154	131.139587	135.783340
YALI0_B21208g	281	38.034943	29.709936	30.761986
YALI0_E03212g	1907	110.865288	86.599327	89.665878
YALI0_D08778g	687	69.162674	54.024494	55.937538
YALI0_A18359g	328	28.812010	22.505697	23.302641
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A06721g	11	2.452381	1.915609	1.983442
YALI0_C06490g	12153	1124.012817	877.991272	909.081604
YALI0_D24277g	116	23.750002	18.551653	19.208580
YALI0_A15444g	186	34.729630	27.128080	28.088705
YALI0_B02178g	5427	420.940094	328.805603	340.448883
YALI0_C20405g	1411	147.035095	114.852364	118.919365
YALI0_C01903g	221	22.894033	17.883036	18.516289
YALI0_B10109g	164	18.315615	14.306731	14.813343
YALI0_F00264g	2165	583.066650	455.446259	471.573914
YALI0_D00627g	5820	154.630356	120.785194	125.062279
YALI0_F23705g	339	37.130295	29.003294	30.030323
YALI0_D04290g	273	25.042805	19.561489	20.254175
YALI0_D13156g	817	31.685484	24.750233	25.626656
YALI0_F15796r	1	0.169748	0.132594	0.137289
YALI0_E19613g	4	1.932292	1.509356	1.562803
YALI0_B21120g	2551	281.555206	219.929001	227.716843
YALI0_E24013g	5773	590.748718	461.446899	477.787079
YALI0_E15015g	974	43.888893	34.282585	35.496555
YALI0_E20537g	3573	183.918457	143.662781	148.749985
YALI0_C07062g	168	35.566036	27.781416	28.765179
YALI0_E29579g	2142	135.776520	106.058044	109.813629
YALI0_C08030g	248	76.385323	59.666264	61.779091
YALI0_B20592g	360	29.212561	22.818579	23.626600
ENSRNA049670776	1	0.000817	0.000638	0.000661
YALI0_F20504g	13595	1342.136841	1048.372681	1085.496460
YALI0_D12320g	1154	103.577774	80.906891	83.771866
YALI0_D22088g	397	87.291939	68.185661	70.600166
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	39	5.062016	3.954053	4.094069
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	1312	48.237522	37.679398	39.013653
YALI0_A01958g	1	0.063046	0.049247	0.050990
YALI0_D23309g	2266	88.913368	69.452202	71.911552
YALI0_E27115g	415	29.238995	22.839226	23.647978
YALI0_E29447g	779	105.654572	82.529129	85.451538
YALI0_B20482g	2753	306.807953	239.654495	248.140839
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	890	52.196865	40.772125	42.215897
YALI0_C03465g	61	12.629167	9.864922	10.214246
YALI0_D10065g	852	184.978500	144.490799	149.607315
YALI0_E04873g	262	21.203213	16.562298	17.148781
YALI0_E27368g	305	43.241913	33.777218	34.973289
YALI0_E05643g	3006	346.492004	270.652588	280.236572
YALI0_E06237g	1045	249.338058	194.763474	201.660202
YALI0_F06204g	142	15.437229	12.058361	12.485356
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	14325	1591.661743	1243.282104	1287.307739
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	2	0.146185	0.114188	0.118232
YALI0_D16599g	241	64.733330	50.564636	52.355164
YALI0_F05610g	1070	90.507538	70.697441	73.200890
YALI0_E29293g	508	99.820663	77.972130	80.733177
YALI0_F20372g	879	52.811905	41.252544	42.713329
YALI0_A07249g	23	1.071196	0.836735	0.866364
YALI0_F02893g	15492	1773.984131	1385.698242	1434.766846
YALI0_F20790g	1813	177.897964	138.960037	143.880722
YALI0_D16489g	15	1.479355	1.155557	1.196476
YALI0_F18546g	2034	68.805031	53.745136	55.648289
YALI0_D15356g	1512	46.316044	36.178486	37.459595
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D06193g	480	24.913069	19.460148	20.149246
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1426	56.844788	44.402721	45.975056
ENSRNA049673038	1	0.174403	0.136230	0.141054
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	969	98.804039	77.178024	79.910950
YALI0_C19448g	847	98.316093	76.796875	79.516312
ENSRNA049653934	1	0.119048	0.092991	0.096284
YALI0_F11649g	442	41.563316	32.466026	33.615673
YALI0_E26323g	1113	109.840668	85.798981	88.837173
YALI0_C14630g	3744	547.940552	428.008484	443.164581
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C09757g	609	27.188580	21.237602	21.989641
YALI0_B22748g	224	16.505848	12.893083	13.349636
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C10516g	550	36.637623	28.618458	29.631859
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_B12298g	521	26.922684	21.029905	21.774588
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A00572g	7	0.438972	0.342891	0.355033
YALI0_E02827g	406	75.408836	58.903511	60.989330
YALI0_B08690g	142	16.480459	12.873251	13.329103
YALI0_E16478g	399	43.700325	34.135292	35.344044
YALI0_E01364g	91	8.014874	6.260596	6.482288
YALI0_C20265g	265	6.059637	4.733317	4.900927
EFYLIG00000000428	1	0.013397	0.010465	0.010835
YALI0_A02310g	13451	911.144226	711.714966	736.917297
YALI0_B09581g	1305	233.606384	182.475113	188.936691
YALI0_F29227g	2387	43.223061	33.762489	34.958042
YALI0_D22638g	1658	108.583656	84.817101	87.820534
YALI0_D07392g	82	4.970518	3.882582	4.020067
YALI0_E16863g	4	0.596667	0.466070	0.482574
YALI0_F14707g	2170	45.500935	35.541786	36.800350
YALI0_D22616g	360	26.912592	21.022020	21.766426
YALI0_A05247g	1576	39.621857	30.949509	32.045452
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_F17402g	1406	111.357651	86.983925	90.064087
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_B10197g	339	11.680684	9.124041	9.447129
YALI0_F08371g	913	36.861145	28.793056	29.812637
YALI0_D11352g	440	34.262344	26.763075	27.710775
YALI0_A10747g	2938	838.070618	654.635498	677.816589
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	1443	162.408020	126.860497	131.352722
YALI0_D24321g	1085	98.918701	77.267586	80.003693
YALI0_E22572g	11	0.231169	0.180571	0.186965
YALI0_E15818g	5365	366.345490	286.160553	296.293732
YALI0_E05357g	221	10.211538	7.976458	8.258910
YALI0_D18150g	1195	101.037689	78.922775	81.717484
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	2185	116.924751	91.332512	94.566658
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_A18139g	1190	51.143467	39.949295	41.363930
YALI0_D06688g	45	3.611245	2.820823	2.920711
YALI0_C07304g	1515	113.821426	88.908432	92.056747
YALI0_B17336g	466	53.851082	42.064274	43.553795
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	2286	166.583694	130.122208	134.729935
YALI0_D23397g	5014	627.410156	490.083954	507.438202
YALI0_B00924g	783	166.744720	130.247986	134.860168
YALI0_D20328g	3096	198.895035	155.361313	160.862778
YALI0_F31867g	954	171.684479	134.106552	138.855362
YALI0_D25740g	1291	331.709930	259.105988	268.281097
YALI0_E11506r	0	0.0	0.0	0.0
EFYLIG00000000086	1	0.441860	0.345147	0.357369
YALI0_B19800g	22775	1271.561646	993.244873	1028.416382
YALI0_D17666g	185	16.157576	12.621039	13.067961
YALI0_E16434g	915	71.419952	55.787704	57.763187
YALI0_E00198g	817	63.642746	49.712757	51.473122
YALI0_A07403g	2610	432.697876	337.989868	349.958374
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_C09141g	229038	16726.515625	13065.451172	13528.108398
YALI0_F25069g	75	6.240833	4.874853	5.047475
YALI0_B01034g	2727	292.315277	228.333923	236.419388
YALI0_A07142g	1	0.032358	0.025276	0.026171
YALI0_B21186g	1448	92.814606	72.499542	75.066803
ENSRNA049672390	7	4.350428	3.398216	3.518549
YALI0_E07139g	3363	118.786987	92.787148	96.072800
YALI0_A06369g	1092	110.691765	86.463783	89.525536
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	511	22.852837	17.850857	18.482967
YALI0_D20174g	1235	53.643009	41.901741	43.385513
YALI0_F29645g	366	34.818695	27.197653	28.160742
ENSRNA049671774	0	0.000000	0.000000	0.000000
YALI0_D23287g	3374	68.387314	53.418846	55.310444
YALI0_B19602g	168	13.925742	10.877706	11.262893
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_E06171g	496	63.957855	49.958897	51.727978
YALI0_E26895g	2220	174.149963	136.032379	140.849396
YALI0_E21780g	2237	107.089142	83.649696	86.611794
YALI0_C11319g	210	33.565079	26.218426	27.146841
YALI0_D12386g	1144	109.104813	85.224182	88.242035
YALI0_D12452g	2297	72.604385	56.712891	58.721134
YALI0_B13200g	299	15.724479	12.282738	12.717679
YALI0_E17985g	2874	149.298874	116.620651	120.750282
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_F13970r	1	0.681554	0.532377	0.551229
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	3222	279.547241	218.360535	226.092834
YALI0_D07282g	6966	358.588165	280.101135	290.019745
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	835	35.706905	27.891453	28.879108
YALI0_F10824g	6	0.944444	0.737726	0.763849
YALI0_F07018g	623	39.330208	30.721697	31.809574
YALI0_F15917g	5606	1348.045288	1052.987915	1090.275146
YALI0_F27577g	438	31.767960	24.814655	25.693361
YALI0_E04554g	652	52.573143	41.066044	42.520226
YALI0_F05500g	379	35.202579	27.497515	28.471222
YALI0_F13629g	852	30.340034	23.699272	24.538481
YALI0_B01078g	826	30.624771	23.921686	24.768772
YALI0_D24772g	268	19.250000	15.036601	15.569057
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E11077g	318	24.382801	19.045946	19.720377
YALI0_E19492g	2703	363.902679	284.252411	294.318024
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_E01100g	1172	77.356209	60.424648	62.564327
ENSRNA049672607	1	0.298308	0.233015	0.241266
YALI0_C00891g	2350	119.307190	93.193489	96.493538
YALI0_A13299g	1797	121.188377	94.662926	98.015007
YALI0_F18568g	2344	243.462967	190.174301	196.908508
YALI0_E07832g	39271	6036.943848	4715.590820	4882.572754
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	1156	167.007172	130.453003	135.072433
YALI0_A05027g	273	35.278206	27.556587	28.532385
YALI0_C02783g	5	0.248005	0.193722	0.200582
YALI0_E13277g	26521	844.714600	659.825256	683.190186
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_D12881g	292	30.224615	23.609116	24.445131
YALI0_A10120g	161	8.727077	6.816913	7.058305
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_C01617g	682	57.392502	44.830551	46.418034
YALI0_E10813g	883	53.834541	42.051353	43.540421
YALI0_A11099g	1136	48.266834	37.702293	39.037357
ENSRNA049670916	1	0.053002	0.041401	0.042867
YALI0_B03146g	60	3.613909	2.822904	2.922865
YALI0_C01375g	1087	47.035133	36.740185	38.041180
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	1669	158.719391	123.979233	128.369431
YALI0_E03740g	928	280.173676	223.387451	231.297760
YALI0_D11770g	2425	201.525925	157.416351	162.990585
YALI0_D26125g	302	60.043392	46.901222	48.562027
YALI0_C10945g	2142	97.829033	76.416428	79.122383
YALI0_C23771g	736	108.173218	84.496490	87.488571
YALI0_E17633g	1654	127.376045	99.496246	103.019485
YALI0_B07227g	360	49.048584	38.312935	39.669624
YALI0_C13310g	1961	65.299698	51.007038	52.813232
YALI0_E04092g	2853	135.441940	105.796700	109.543030
YALI0_B03278g	407	42.506210	33.202541	34.378269
YALI0_D01485g	154	12.818408	10.012742	10.367301
YALI0_D13706g	2245	180.782303	141.213058	146.213516
YALI0_C16566g	3899	74.948410	58.543861	60.616940
YALI0_D07942g	2069	141.539291	110.559479	114.474464
YALI0_E31515g	140	14.337399	11.199260	11.595834
YALI0_F32065g	294	16.517281	12.902014	13.358883
YALI0_C05951g	25742	1794.242920	1401.522827	1451.151855
YALI0_B01584g	397	35.439434	27.682528	28.662786
YALI0_F04422g	3632	325.197693	254.019119	263.014130
YALI0_C24398g	322	40.676693	31.773464	32.898586
YALI0_B16874g	2371	114.011429	89.056854	92.210419
YALI0_B21978g	457	18.241489	14.248831	14.753393
YALI0_E28248g	698	84.423264	65.944878	68.280037
YALI0_A18986g	1607	96.930107	75.714249	78.395348
YALI0_B11000g	1115	110.005867	85.928017	88.970787
YALI0_F27973g	595	86.218391	67.347092	69.731903
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_D23947g	4459	211.714157	165.374619	171.230652
YALI0_B08426g	3	0.391473	0.305788	0.316616
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B03234g	1	0.022200	0.017341	0.017955
EFYLIG00000000628	0	0.0	0.0	0.0
