geneId	readCount	Coverage	FPKM	TPM
YALI0_F29667g	10602	1830.282104	175.344757	180.872360
YALI0_F23991g	2003	530.855652	50.857056	52.460281
YALI0_D23573g	4269	386.345917	37.012730	38.179523
YALI0_C19041g	27639	2009.704834	192.533829	198.603287
YALI0_C05313r	1	0.001644	0.000157	0.000162
YALI0_F21032g	8441	543.328247	52.051956	53.692852
YALI0_B09361g	146	13.211470	1.265686	1.305586
YALI0_E21978g	1412	83.214241	7.972094	8.223408
YALI0_E28556g	4218	314.827789	30.161146	31.111948
YALI0_C10219r	1	0.021153	0.002027	0.002090
YALI0_F07260g	20498	1733.892944	166.110474	171.346985
YALI0_C20801g	4	1.459916	0.139863	0.144272
YALI0_A08976r	29	40.381493	3.868629	3.990585
YALI0_A19778g	12250	651.503967	62.415413	64.383003
YALI0_A09559g	8032	670.987610	64.281982	66.308418
YALI0_F19954r	1	0.048694	0.004665	0.004812
YALI0_E04983g	3447	162.745682	15.591369	16.082872
YALI0_E01584g	4981	486.045410	46.564144	48.032036
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	1878	167.226639	16.020653	16.525692
YALI0_F00242g	420	66.916275	6.410716	6.612808
YALI0_C19844g	5007	531.678223	50.935860	52.541569
YALI0_F03542g	9219	280.098969	26.834053	27.679976
YALI0_E03234g	1990	80.609711	7.722575	7.966022
YALI0_D17226g	1197	350.240570	33.553761	34.611515
YALI0_F26741r	1	0.380282	0.036432	0.037580
YALI0_A02024g	29	1.592407	0.152556	0.157365
YALI0_F30004g	2123	729.074829	69.846855	72.048721
YALI0_C05819g	9718	849.760193	81.408768	83.975105
YALI0_D22550g	42	2.975018	0.285013	0.293998
YALI0_D04070g	1094	230.141663	22.048040	22.743088
YALI0_D27302g	4543	366.729004	35.133389	36.240936
YALI0_D05797g	10301	1895.065430	181.551147	187.274384
YALI0_D10215r	1	0.001482	0.000142	0.000146
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	1957	56.730980	5.434944	5.606276
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C16390g	7071	156.082184	14.952991	15.424372
YALI0_F14421g	6567	880.739685	84.376663	87.036568
YALI0_F29139g	666	77.262070	7.401864	7.635202
YALI0_C03069g	12422	1252.112793	119.954956	123.736435
YALI0_F13497g	9128	775.978088	74.340286	76.683800
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F02805g	179843	10529.911133	1008.786987	1040.588135
YALI0_C13728g	27	3.291063	0.315291	0.325230
YALI0_C08943g	5	0.317845	0.030450	0.031410
YALI0_C13244g	1267	107.683502	10.316299	10.641512
YALI0_A03641g	1248	122.454811	11.731421	12.101244
YALI0_E01738g	1273	153.599762	14.715170	15.179054
ENSRNA049671531	3	1.779384	0.170469	0.175842
YALI0_E29205g	4192	338.392487	32.418690	33.440662
YALI0_D26103g	18009	796.695129	76.325020	78.731102
YALI0_A20394g	2503	561.613342	53.803707	55.499817
YALI0_E24519g	667	87.365761	8.369819	8.633670
YALI0_D19514g	2834	209.206146	20.042376	20.674194
YALI0_F23793g	5741	371.659607	35.605747	36.728191
EFYLIG00000000616	2	1.177778	0.112834	0.116391
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	1240	35.404819	3.391854	3.498779
YALI0_A18227g	4925	575.619202	55.145496	56.883911
YALI0_C16929g	436	25.185568	2.412829	2.488891
YALI0_E17831g	2373	85.426735	8.184055	8.442051
YALI0_E31933g	1925	263.394318	25.233713	26.029184
YALI0_E15796g	5822	965.309631	100.350693	103.514168
YALI0_F20922g	32	1.747821	0.167445	0.172723
YALI0_E09449g	2045	184.066849	17.633980	18.189877
YALI0_F31845g	8413	193.446716	18.532591	19.116816
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_A06589g	2524	190.076065	18.209675	18.783720
YALI0_C18513g	23750	3211.166016	307.636261	317.334229
YALI0_E24101g	12805	295.872101	28.345152	29.238708
ENSRNA049657079	1	0.527027	0.050490	0.052082
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	7243	696.621887	66.737793	68.841652
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	3551	259.866821	24.895773	25.680590
YALI0_D12683g	1169	113.996132	10.921062	11.265339
YALI0_E31262g	376	29.714510	2.846711	2.936451
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	11602	340.244202	32.596088	33.623653
YALI0_A12991r	1	0.760563	0.072863	0.075160
YALI0_E32043g	14843	639.822510	61.296307	63.228619
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E25113g	43	2.378512	0.227866	0.235050
YALI0_E29073g	210469	37490.890625	3591.703857	3704.929199
YALI0_F27115r	0	0.0	0.0	0.0
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	519	16.172840	1.549391	1.598234
YALI0_F17820g	14154	1038.130005	99.454979	102.590202
YALI0_F00484g	142558	9522.708008	912.294861	941.054260
YALI0_D03399g	38184	2467.395996	236.381577	243.833313
YALI0_E03322g	1546	340.006531	32.573322	33.600166
YALI0_F00594g	1099	88.912659	8.518014	8.786537
YALI0_F05357r	2	1.637062	0.156834	0.161778
YALI0_E33319g	3938	254.925003	24.422335	25.192230
YALI0_E18216g	4007	417.582031	40.005211	41.266338
EFYLIG00000000479	1	0.913043	0.087471	0.090229
YALI0_E08822g	4934	447.654083	42.886173	44.238125
YALI0_D22154g	2652	111.046432	10.638475	10.973844
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	4194	205.203003	19.658867	20.278597
YALI0_C03784g	1834	212.104233	20.320019	20.960590
YALI0_E18238g	224690	15159.409180	1452.302368	1498.084961
YALI0_E05115g	21489	8412.310547	805.916504	831.322388
YALI0_F03795g	2140	96.055115	9.202276	9.492370
YALI0_B20262g	14885	262.399323	25.454073	26.256491
YALI0_D22520g	13613	225.537888	21.606991	22.288132
YALI0_E17875g	3133	413.532013	39.617214	40.866108
YALI0_E23496g	3440	199.243835	19.118153	19.720837
YALI0_E02442g	1122	51.220715	4.907049	5.061740
YALI0_B09119g	5668	466.523224	44.693878	46.102814
YALI0_F26389g	2376	217.321564	20.819851	21.476177
YALI0_C00495g	19855	366.392853	35.607700	36.730206
EFYLIG00000000016	169	193.477280	18.535519	19.119835
YALI0_D09889g	55339	12097.874023	1159.001099	1195.537598
YALI0_B12078g	18936	1955.471313	187.338150	193.243820
YALI0_C04180g	6152	216.619247	20.752567	21.406773
YALI0_B06853g	2488	107.374786	10.286724	10.611004
YALI0_F06182g	9505	1107.251465	106.076950	109.420937
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_D27170g	3699	345.913879	33.139256	34.183945
YALI0_F22803g	26403	1756.693726	168.294846	173.600204
YALI0_B21670g	373	35.660984	3.416395	3.524094
YALI0_B00374g	16	1.302564	0.124788	0.128722
YALI0_E11011g	2031	333.525208	31.952396	32.959667
YALI0_A18073r	2	0.947898	0.090811	0.093673
YALI0_B03058g	1485	114.119484	10.932879	11.277529
YALI0_F09229g	166821	36707.714844	3516.674072	3627.533936
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.003182	0.000305	0.000314
YALI0_D15070g	1	0.156589	0.015002	0.015474
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D16269g	2261	247.050873	23.667978	24.414091
YALI0_F08921g	6048	500.230957	47.923145	49.433884
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	4400	397.081329	38.041203	39.240421
YALI0_F14839g	34675	2190.169434	209.822708	216.437180
YALI0_E32285g	762	56.099197	5.374418	5.543841
YALI0_F02651g	417	72.300690	6.926554	7.144907
YALI0_B12034g	641	53.526878	5.127985	5.289640
YALI0_F10901g	14	0.578323	0.055405	0.057151
ENSRNA049671263	3	0.831690	0.079678	0.082189
YALI0_E00682g	1739	226.873383	21.734932	22.420109
YALI0_B09647g	66889	3930.026855	376.504608	388.373566
YALI0_C20097g	1871	328.043365	31.427225	32.417942
YALI0_F27511g	3806	246.355743	23.601383	24.345396
YALI0_D10857g	13857	592.776794	56.789227	58.579456
YALI0_F13409g	12686	840.723755	80.543053	83.082108
YALI0_E13057g	11290	879.797058	84.286354	86.943413
YALI0_B13772g	1563	520.762390	49.890102	51.462845
YALI0_F29359g	634	45.967674	4.403797	4.542623
YALI0_F11253g	6273	259.747437	24.884335	25.668793
YALI0_F10703g	21206	1699.795288	162.843857	167.977371
ENSRNA049672068	4	3.169451	0.303640	0.313212
YALI0_A11561g	7	0.410526	0.039329	0.040569
YALI0_B01012g	555	99.329788	9.515996	9.815981
YALI0_E13970g	2268	120.580833	11.551890	11.916054
YALI0_D09317g	2705	201.883957	19.340895	19.950600
YALI0_E32395g	3702	258.525574	24.767279	25.548044
YALI0_F08723g	14104	1348.938477	129.231064	133.304962
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E06215g	7216	909.875244	87.167900	89.915802
YALI0_C00957g	8098	403.862183	38.690823	39.910515
YALI0_E00880g	12087	560.486206	53.695724	55.388435
YALI0_D06996g	6705	546.522217	52.357944	54.008488
ENSRNA049653191	6	6.069767	0.581496	0.599827
YALI0_A16819g	2201	161.759827	15.496922	15.985449
YALI0_D25696g	2807	193.637299	18.550850	19.135649
YALI0_C01419g	1176	144.388077	13.832673	14.268736
YALI0_A18722g	1335	181.923080	17.428604	17.978025
YALI0_F07447g	1804	241.865845	23.171242	23.901695
ENSRNA049656905	1	0.953488	0.091346	0.094226
YALI0_F25465g	1513	104.535248	10.014690	10.330395
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_E27588g	24	2.061856	0.197530	0.203757
YALI0_C21604g	6679	381.073456	36.507614	37.658485
YALI0_A17974r	1	0.666879	0.063888	0.065902
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	2041	497.722229	47.682804	49.185966
YALI0_A06952g	15	4.739274	0.454032	0.468345
YALI0_E19338g	1689	53.886887	5.162474	5.325216
YALI0_A17292g	2004	191.616470	18.357248	18.935946
YALI0_B05038g	20092	863.872742	82.760773	85.369736
YALI0_E28787g	4023	304.984985	29.218184	30.139263
YALI0_F17380g	3627	663.465515	63.561348	65.565071
YALI0_B01298g	443	28.123270	2.694267	2.779201
EFYLIG00000000468	1	0.857143	0.082116	0.084705
YALI0_D03575g	18257	1823.859497	174.729462	180.237656
YALI0_D18106g	13912	788.487671	75.538727	77.920021
YALI0_E08382g	102	13.458498	1.289352	1.329997
YALI0_D00275g	5801	599.040894	57.389343	59.198490
YALI0_A07623g	317	22.932617	2.196991	2.266250
YALI0_D12210g	26177	845.741516	81.023766	83.577965
YALI0_F17622g	7920	636.297546	60.958603	62.880272
YALI0_A05929g	3241	156.761978	15.018118	15.491551
YALI0_A13079g	496	28.395229	2.720321	2.806077
YALI0_E27137g	2854	206.569885	19.789816	20.413673
YALI0_D23859g	5271	624.746460	59.851982	61.738766
YALI0_D24145g	12	1.117816	0.107089	0.110465
YALI0_A07238g	2808	72.663979	6.961358	7.180808
YALI0_A02849g	8155	2250.406982	215.593582	222.389984
YALI0_E20515g	1970	195.551620	18.734245	19.324825
YALI0_E15037g	1915	457.217499	43.802372	45.183205
YALI0_F31471g	9054	550.162476	52.706688	54.368225
YALI0_F03817g	9481	368.959930	36.617531	37.771866
YALI0_B09141g	1193	69.684608	6.675928	6.886381
YALI0_C21186g	11805	253.455139	24.281521	25.046974
YALI0_E07766g	199	18.787794	1.799909	1.856650
YALI0_D07018g	17552	1846.604126	176.908447	182.485336
YALI0_D07480g	73136	5660.333984	542.271545	559.366211
YALI0_A14806g	87280	6186.130371	592.643921	611.326538
YALI0_D07590g	2812	200.504944	19.208784	19.814323
YALI0_C19602g	2011	178.102631	17.062595	17.600479
YALI0_B00968g	4257	287.732269	27.565338	28.434311
YALI0_C14608g	206	38.080585	3.648198	3.763204
YALI0_D18568g	80	4.743910	0.454476	0.468803
YALI0_B06787g	202	45.779278	4.385748	4.524005
YALI0_F03047g	6925	1575.236450	150.910858	155.668213
YALI0_A05775g	1201	351.544922	33.678722	34.740414
YALI0_A07084g	22186	4526.840332	433.680573	447.351959
YALI0_E33341g	1470	137.031387	13.127887	13.541733
YALI0_D00671g	54	6.852978	0.656529	0.677226
YALI0_D05547g	18765	1058.759766	158.570587	163.569382
YALI0_F20174g	20	0.491083	0.047047	0.048530
YALI0_F23287g	5240	158.630402	15.197116	15.676192
YALI0_A16207g	1327	37.878868	3.628873	3.743270
YALI0_E16907g	5152	305.892426	29.305119	30.228937
YALI0_C02761g	375	44.979763	4.309153	4.444995
YALI0_E03366g	576	54.867802	5.256447	5.422153
YALI0_D20614g	186745	41091.921875	3936.690186	4060.790527
YALI0_C11715g	4666	276.028107	26.444056	27.277681
YALI0_E12507g	12	1.210753	0.115993	0.119649
YALI0_A11539g	1089	38.026970	3.643061	3.757905
YALI0_A14927g	67	11.651042	1.116194	1.151381
YALI0_D06545g	7469	1153.423584	110.500343	113.983765
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E31772g	8854	5623.685547	538.760559	555.744507
YALI0_D10021g	122	7.524510	0.720863	0.743588
YALI0_E08866g	7310	277.286621	26.954842	27.804569
YALI0_A02453g	3366	148.483612	14.225033	14.673466
EFYLIG00000000035	1	0.021530	0.002063	0.002128
YALI0_F14069g	2120	222.966660	21.360661	22.034039
YALI0_E03674g	12993	575.542114	55.138111	56.876293
YALI0_A06765g	24435	3092.614014	296.278748	305.618652
ENSRNA049670165	1	0.013309	0.001275	0.001315
YALI0_C17589g	642	55.533844	5.320255	5.487972
YALI0_B02332g	45683	1503.406616	144.029419	148.569824
YALI0_C20251g	813	80.690262	7.730291	7.973983
EFYLIG00000000185	1	1.000000	0.095802	0.098822
YALI0_E04532g	1548	130.941376	12.544452	12.939904
YALI0_C04587g	2892	147.728882	14.152728	14.598881
YALI0_E06611g	3005	186.306320	17.848526	18.411186
YALI0_C09680g	11755	766.916016	73.472122	75.788269
YALI0_F02255g	7111	782.263611	74.942451	77.304947
YALI0_F18150g	4088	1286.124634	123.213364	127.097565
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	3219	768.517700	73.625565	75.946548
YALI0_B19448g	676	66.270164	6.348817	6.548958
YALI0_F30173g	3208	230.730057	22.104410	22.801233
YALI0_C08481g	3325	238.152481	22.815495	23.534733
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	13639	1234.271484	118.245728	121.973328
YALI0_C01441g	5671	462.260681	44.285515	45.681580
YALI0_F29887g	5820	859.371338	82.329529	84.924896
YALI0_F24321g	8058	759.870239	72.797119	75.091988
YALI0_B22990g	40	2.438889	0.233651	0.241016
YALI0_A16841g	2363	174.776550	16.743950	17.271790
YALI0_B10516g	12392	773.962280	74.147163	76.484596
YALI0_C18425g	4244	385.088013	36.892220	38.055214
YALI0_C08591g	7887	360.271149	34.514713	35.602757
YALI0_B10538g	6742	313.040924	29.989960	30.935368
YALI0_D17402g	2782	170.274551	16.312651	16.826891
YALI0_C22748g	2000	169.955383	16.282072	16.795351
YALI0_B09757g	300	64.324844	6.162452	6.356718
YALI0_C23815g	3320	550.594421	52.748070	54.410908
YALI0_A09471g	3	0.489796	0.046923	0.048403
YALI0_F21879g	1970	174.449127	16.712584	17.239431
YALI0_F17666g	8744	393.007996	37.650967	38.837883
YALI0_D14740g	2227	95.501907	9.149278	9.437700
YALI0_E31280g	1465	795.370972	76.198166	78.600243
ENSRNA049653989	1	0.360475	0.034534	0.035623
YALI0_C04345g	4685	599.716125	57.454029	59.265217
YALI0_A01353g	3517	158.907837	15.223696	15.703609
YALI0_E22000g	1519	119.417442	11.440435	11.801085
YALI0_F20328g	8543	1266.878174	121.369514	125.195587
YALI0_E12331g	824	54.816864	5.251567	5.417119
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	481	30.438795	2.916099	3.008026
YALI0_F18524g	1773	272.534241	26.109337	26.932411
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	15114	388.401520	37.383781	38.562271
YALI0_F06688g	3548	835.118896	80.006096	82.528221
YALI0_F14861g	13344	2060.753906	197.424438	203.648071
YALI0_B14531g	2692	324.819580	31.118380	32.099361
ENSRNA049654411	1	0.433333	0.041514	0.042823
YALI0_A03509g	16598	795.979126	76.256432	78.660347
EFYLIG00000000520	1	0.945652	0.090595	0.093451
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	10029	3185.166748	305.145477	314.764954
YALI0_E09823g	1894	205.608597	19.697723	20.318678
YALI0_E31405g	8450	431.687408	41.356533	42.660267
YALI0_D18546g	3374	419.070099	40.147770	41.413399
YALI0_C06930g	3958	227.727631	21.816772	22.504528
YALI0_B00946g	66062	4310.185059	412.924530	425.941620
YALI0_E28853g	1894	302.088470	28.940691	29.853024
YALI0_A16192g	3742	273.827393	26.233223	27.060204
YALI0_E17457g	37230	4096.042480	392.409241	404.779602
YALI0_C12012g	10138	590.503418	56.571434	58.354801
YALI0_C16731g	1921	538.780579	51.616280	53.243443
YALI0_F01210g	32454	3833.658691	367.272308	378.850281
YALI0_A18766g	6320	245.103302	23.481396	24.221628
YALI0_F25707g	2180	126.730568	12.141047	12.523784
YALI0_B03036g	683	117.265305	11.234256	11.588406
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_A10318g	3899	129.966019	12.451011	12.843517
YALI0_B16742g	10620	1369.798218	131.229462	135.366364
YALI0_F27797g	2859	171.225983	16.403799	16.920916
YALI0_F05302g	1014	126.344452	12.104056	12.485626
YALI0_F30745g	37884	1266.559082	121.338951	125.164055
YALI0_C19800g	46804	1571.008301	150.505798	155.250366
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_E18678g	4300	373.070435	35.740910	36.867611
YALI0_A02695g	26782	2667.614502	255.562927	263.619324
YALI0_B14080g	2132	198.752548	19.040901	19.641148
YALI0_F04356g	12528	339.302216	32.505844	33.530563
YALI0_D05511g	6381	643.119751	61.612186	63.554455
YALI0_E06127g	2	0.194757	0.018658	0.019246
YALI0_B06490g	504	27.763935	2.659842	2.743691
YALI0_F31559g	5512	1932.715332	185.158081	190.995026
YALI0_C16775g	29369	2686.835938	257.404388	265.518829
YALI0_D09911g	5241	349.399353	33.473171	34.528385
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	3	2.500000	0.239505	0.247055
YALI0_B15147g	16681	795.444275	76.205185	78.607491
YALI0_D02893g	18051	3895.527832	373.199524	384.964325
YALI0_E00660g	10796	708.486023	67.874413	70.014091
YALI0_F16489g	25201	1460.241577	139.894119	144.304169
YALI0_D20790g	6738	237.515182	22.754438	23.471754
YALI0_D09333g	426	147.694153	14.149402	14.595450
YALI0_F27709g	3	0.107906	0.010338	0.010664
YALI0_E13552g	10	0.525601	0.050354	0.051941
YALI0_B08030g	4193	282.866394	27.099176	27.953457
YALI0_F05170g	2883	248.174759	23.775648	24.525156
YALI0_E19745g	6113	1344.967285	128.850616	132.912521
YALI0_E32813g	7669	389.992950	37.362122	38.539932
YALI0_F16599g	5011	222.260437	21.293005	21.964247
YALI0_F16005g	23765	2299.082275	220.256775	227.200180
YALI0_E06501g	12731	680.325928	65.176613	67.231255
YALI0_F04290g	3052	276.947876	26.532171	27.368576
YALI0_D23705g	11858	531.549500	50.923527	52.528851
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_B14575g	406	62.339420	5.972244	6.160514
YALI0_F29161g	13253	1271.131958	121.777039	125.615952
YALI0_A03751g	3111	203.321030	19.478571	20.092615
YALI0_A03245g	1621	99.198486	9.503417	9.803005
YALI0_E29601g	2451	808.875793	77.491951	79.934822
YALI0_E18634g	1002	53.511112	5.126474	5.288082
YALI0_E12375g	8275	261.096527	25.013580	25.802113
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_B21230g	1177	83.047516	7.956121	8.206931
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_F24277g	13009	2305.026367	220.826233	227.787582
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	19392	1324.231201	126.864052	130.863327
YALI0_E01422r	37	14.126787	1.353375	1.396039
YALI0_B14289g	2362	91.380463	8.754436	9.030411
YALI0_C03696g	97	23.330935	2.235151	2.305612
YALI0_E12617g	5503	318.271484	30.491058	31.452263
YALI0_F23309g	3108	367.071350	35.166187	36.274769
YALI0_F06160g	192940	45424.003906	4351.711914	4488.896484
YALI0_D20504g	1551	613.972534	58.819820	60.674068
YALI0_A01389r	1	0.157684	0.015106	0.015583
YALI0_A00528g	12	0.762264	0.073026	0.075329
YALI0_C15345g	1561	209.297470	20.051125	20.683220
YALI0_B01694g	6781	365.220276	34.988846	36.091843
YALI0_A09845g	11134	2105.718994	201.732178	208.091614
YALI0_D07194g	10161	379.245026	36.332447	37.477798
YALI0_F24167g	9611	919.224426	88.063583	90.839706
YALI0_D09669g	1268	44.733402	4.285552	4.420650
YALI0_E09064g	45	4.550459	0.435943	0.449686
YALI0_E08360g	6682	520.678223	49.882034	51.454525
YALI0_E24607g	62398	1916.725952	183.626251	189.414932
YALI0_B09339g	5995	715.686768	68.564255	70.725685
YALI0_F20966g	7274	765.252075	73.312714	75.623833
YALI0_B14399g	12660	1420.681641	136.104202	140.394760
YALI0_C18997g	21765	1303.828613	124.909447	128.847107
YALI0_E15532g	1561	139.371353	13.352059	13.772973
YALI0_B06556g	5959	1230.644165	117.898224	121.614868
YALI0_C05841g	173	26.363636	2.525690	2.605310
YALI0_F11803g	240	17.603348	1.686437	1.739600
YALI0_E05335g	4598	391.849792	37.540012	38.723427
YALI0_A15686g	25023	857.879517	82.186615	84.777473
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	1	0.359550	0.034446	0.035531
YALI0_D24365g	98	8.139094	0.779742	0.804323
YALI0_C00363g	14052	358.123383	34.308952	35.390514
YALI0_C19987g	2915	320.687378	30.722506	31.691008
YALI0_A01133g	14600	898.583191	86.086105	88.799896
YALI0_F06270g	2271	365.714508	35.036198	36.140682
YALI0_E03410g	35	2.082143	0.199474	0.205762
YALI0_D21076g	43	2.811024	0.269302	0.277791
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_E33737g	2809	290.016296	27.784153	28.660025
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D24728g	4972	400.433044	38.362305	39.571644
YALI0_B10043g	5226	210.956833	20.210094	20.847202
YALI0_F24959g	244230	41318.585938	3958.405029	4083.190186
ENSRNA049669755	1	0.023538	0.002255	0.002326
YALI0_F02717g	2322	184.662994	23.067438	23.794621
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_D25784g	1315	109.813072	10.520316	10.851960
YALI0_D04917g	9808	766.074219	73.391472	75.705078
YALI0_F20570g	9674	349.065033	33.441143	34.495346
YALI0_E23133g	4725	850.552612	81.484680	84.053413
YALI0_D14058g	9040	1161.506348	111.274681	114.782516
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_B19206g	9190	717.839111	68.770454	70.938385
YALI0_D09713g	20202	1013.589233	97.103920	100.165039
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_F08327g	40270	9683.950195	927.742249	956.988525
YALI0_C09735g	9904	1832.012817	175.510574	181.043396
YALI0_A16467g	2239	672.788696	64.454529	66.486404
YALI0_A12782r	1	0.076950	0.007372	0.007604
YALI0_E24541g	925	56.185921	5.382726	5.552412
YALI0_C06303g	5906	544.677612	52.181229	53.826199
YALI0_D19052g	780	259.930695	24.901892	25.686901
YALI0_A19096g	1266	135.688965	12.999280	13.409071
YALI0_F10307g	787	62.778042	6.014265	6.203859
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_E35222g	87	6.322416	0.605700	0.624795
YALI0_A02423g	41	24.921211	2.387503	2.462767
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C06215g	7326	877.654785	84.081116	86.731705
YALI0_D22825g	6345	173.220871	16.594913	17.118053
YALI0_A08404g	66	3.921395	0.375678	0.387521
YALI0_F21483g	5042	577.361694	55.312428	57.056103
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_C05346g	9385	654.124207	62.666431	64.641945
YALI0_C13970g	10	0.468386	0.044872	0.046287
YALI0_A17127g	92720	1985.721191	190.236145	196.233185
YALI0_C04433g	134369	10447.434570	1000.885559	1032.437622
YALI0_F19668g	3233	604.687012	57.930252	59.756454
YALI0_F31273g	6987	1078.958740	103.366455	106.624985
YALI0_F21637g	1770	117.502304	11.256961	11.611827
YALI0_F18700g	4849	1632.430054	156.390137	161.320206
YALI0_F07491g	3210	155.049759	15.455997	15.943233
YALI0_E02376g	1078	57.592594	5.517488	5.691422
YALI0_E31130g	3264	129.415390	12.398258	12.789104
YALI0_E21604g	2631	153.230103	14.679756	15.142523
YALI0_A21395g	167	15.720974	1.506101	1.553580
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	11431	927.328491	88.839966	91.640572
YALI0_D08558g	21985	1163.770386	111.491577	115.006256
YALI0_D16181g	33	8.429688	0.807581	0.833040
YALI0_E14102g	7166	447.572052	42.878315	44.230019
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B17446g	3370	691.739807	66.270088	68.359192
YALI0_B03520g	5150	222.535736	21.319378	21.991453
YALI0_F27313g	5035	654.373230	62.690292	64.666550
YALI0_B07161g	4443	488.734192	46.821735	48.297749
YALI0_F04059g	17907	1304.880249	125.010193	128.951035
YALI0_D15422g	19	1.176833	0.112743	0.116297
YALI0_F00110g	4	0.538705	0.051609	0.053236
YALI0_F06006g	3448	173.500748	16.621725	17.145712
YALI0_F25157g	1661	147.542664	14.134890	14.580478
EFYLIG00000000521	1	0.000072	0.000007	0.000007
YALI0_C19316g	356	16.718321	1.601649	1.652140
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	2467	231.352829	22.164074	22.862778
YALI0_C19338g	107	14.929460	1.430273	1.475361
YALI0_B21494g	296	20.521349	1.965987	2.027963
YALI0_C12364g	3212	391.736725	37.529179	38.712254
YALI0_C06776g	30110	2068.759766	198.191406	204.439224
YALI0_F30041g	33	1.250000	0.119753	0.123528
YALI0_C11297g	6	0.350811	0.033608	0.034668
YALI0_B13838g	235	14.870927	1.424665	1.469576
YALI0_A09790g	3840	341.065094	32.674732	33.704777
YALI0_A17600g	3931	391.517761	37.508202	38.690617
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	5126	300.096802	28.749887	29.656202
YALI0_B13816g	1522	98.489105	9.435457	9.732903
YALI0_B21318g	6689	419.343262	40.173943	41.440392
YALI0_F14355g	4882	617.786987	59.185253	61.051022
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F28545g	5204	388.440491	37.213390	38.386513
YALI0_A04719g	7	2.662791	0.255101	0.263143
YALI0_C06644g	173	8.557247	0.872121	0.899614
YALI0_B18502g	471	83.857140	8.033685	8.286940
YALI0_A03025g	15255	1589.965088	152.321899	157.123718
YALI0_B22418g	5993	383.552612	36.745125	37.903481
YALI0_C12100g	42592	2258.108154	216.331375	223.151031
YALI0_C23727g	1189	98.090683	9.397287	9.693529
YALI0_E03784g	9312	992.023193	95.037849	98.033836
YALI0_E24629g	7178	228.391617	21.880383	22.570145
YALI0_F00858g	3400	261.878723	25.088516	25.879410
YALI0_D19624g	4647	794.121826	76.078491	78.476807
YALI0_C10802g	12826	1945.001465	186.335114	192.209167
YALI0_B14949g	5183	106.249290	10.178899	10.499780
YALI0_C04796g	5618	317.865540	30.452166	31.412146
