geneId	readCount	Coverage	FPKM	TPM
YALI0_B18018g	285	20.161743	18.539225	22.118544
YALI0_D16137g	6	0.537865	0.494580	0.590068
YALI0_C23210g	219	35.339764	32.495792	38.769665
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E12628g	2111	555.109680	551.406921	657.865540
YALI0_F15895g	102	24.406349	22.442247	26.775108
YALI0_F16335g	1	0.107495	0.098844	0.117928
YALI0_E21956g	893	91.118996	83.786186	99.962547
YALI0_E28578g	1039	216.982025	199.520386	238.041229
YALI0_B19580g	883	65.876854	60.575409	72.270531
YALI0_E32879g	1577	116.699997	107.308556	128.026321
YALI0_B15224g	1294	226.921036	208.659546	248.944870
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	435	96.390602	88.633560	105.745796
ENSRNA049671068	1	0.169984	0.156305	0.186482
YALI0_F30943g	298	48.339787	44.449638	53.031406
YALI0_A19756g	382	105.005478	98.167397	117.120285
YALI0_E25762g	138	6.567996	6.039436	7.205453
YALI0_E12276g	177	61.863426	56.884964	67.867584
YALI0_B07689g	141	9.347406	8.595174	10.254619
YALI0_D18458g	246	27.163370	24.977396	29.799711
ENSRNA049670210	2	1.314508	1.208723	1.442088
YALI0_E14641g	432	154.094559	141.693787	169.050217
YALI0_A19404g	917	23.899015	21.975740	26.218536
YALI0_C07150g	874	25.010815	22.998068	27.438240
YALI0_B13420g	789	123.197723	113.283379	135.154678
YALI0_C19107g	8042	2698.462158	2481.303223	2960.361572
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_E11055g	1	0.173184	0.159247	0.189992
YALI0_C21472g	558	45.296177	41.650963	49.692398
YALI0_F08165g	149	6.629400	6.095898	7.272817
YALI0_B12760g	1053	232.369888	213.669907	254.922562
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	1	0.636355	0.585144	0.698116
YALI0_D04312g	349	43.602818	40.093876	47.834690
YALI0_E28765r	1	1.148649	1.056211	1.260131
YALI0_C15268g	7	1.135266	1.043905	1.245449
YALI0_F27555g	1733	154.647156	142.201904	169.656433
YALI0_F26873g	2371	191.276306	188.477539	224.866379
YALI0_B04840g	353	49.578213	45.588402	54.390026
YALI0_D19558g	5457	445.816010	409.938934	489.084686
YALI0_D22891g	4509	506.505951	465.744843	555.664917
YALI0_D09779g	547	62.280544	57.268513	68.325188
YALI0_E12815r	1	0.522819	0.480745	0.573561
YALI0_D00737g	1934	398.774597	366.683197	437.477661
YALI0_C07524g	2963	1343.576538	1235.452026	1473.977417
YALI0_A05973g	37	19.793478	18.200596	21.714535
YALI0_F20944g	244	30.422663	27.974398	33.375336
YALI0_D02959g	87	12.290960	11.301845	13.483860
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_E09603g	18335	934.045898	858.878479	1024.699707
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	1481	296.945557	273.048828	325.765625
YALI0_F15323g	328	55.718472	51.234524	61.126232
YALI0_F02365g	480	21.945152	20.179113	24.075039
YALI0_C02497g	168	29.865725	27.462278	32.764343
YALI0_C01287g	286	63.349487	58.251431	69.497871
YALI0_A03091g	16	1.574369	1.447671	1.727169
YALI0_E01232g	240	14.991718	13.785259	16.446739
YALI0_B09009g	358	16.390354	15.071339	17.981121
YALI0_F27027g	234	20.868921	19.189493	22.894356
YALI0_E27269g	226	13.812017	12.700494	15.152543
YALI0_F01650g	1033	165.493637	152.175522	181.555618
YALI0_C14960g	70	5.635383	5.181875	6.182325
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	95	12.233076	11.248618	13.420358
YALI0_F16962g	6	2.133838	1.962117	2.340938
YALI0_D16643g	1719	175.760834	161.616470	192.819305
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D13112g	975	193.074799	177.537079	211.813675
YALI0_E05489g	642	37.960831	34.905930	41.645123
YALI0_A19162g	49	5.380014	4.947057	5.902172
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	535	123.460243	113.524765	135.442673
YALI0_E07095g	798	26.427914	24.301126	28.992876
YALI0_D06842g	579	154.033508	141.637650	168.983231
YALI0_C14388g	5634	1065.938599	980.157104	1169.393311
YALI0_E16170g	363	32.086700	29.504520	35.200874
YALI0_B13882g	471	113.355659	104.233360	124.357391
YALI0_E05599g	691	52.127438	47.932476	57.186665
YALI0_A02563g	277	74.326202	68.344795	81.539932
YALI0_D02167g	480	69.538902	63.942757	76.288002
YALI0_E05005g	2207	189.559738	174.304901	207.957474
YALI0_E30569g	105	22.709959	20.882374	24.914076
YALI0_E20691g	2020	180.212769	165.710129	197.703323
YALI0_A05665g	46	4.613789	4.242494	5.061581
YALI0_D15928g	89	9.617098	8.843162	10.550486
YALI0_E35200g	12	1.086486	0.999051	1.191935
YALI0_E27093g	138	15.127814	13.910402	16.596045
YALI0_D20020g	270	37.109291	34.122921	40.710938
YALI0_C20647g	64	5.878453	5.405384	6.448987
YALI0_E07898g	205	24.915255	22.910198	27.333405
YALI0_C02409g	511	33.572987	30.871199	36.831417
YALI0_E25003g	139	49.018780	45.073994	53.776299
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	952	100.821053	92.707466	110.606247
YALI0_D05863g	263	42.288460	38.885292	46.392769
YALI0_A14322g	27	3.823362	3.515677	4.194438
YALI0_E07744g	3739	172.642502	158.749084	189.398315
ENSRNA049671494	1	0.734819	0.675684	0.806137
YALI0_F22363g	1463	623.672302	573.482239	684.202881
YALI0_E33671g	175	17.526947	16.116467	19.228027
YALI0_B23188g	873	77.628975	71.381775	85.163261
YALI0_D00341g	26	8.633333	7.938565	9.471241
YALI0_A08077g	4307	660.927856	607.739685	725.074280
YALI0_B03014g	316	29.885122	27.480116	32.785625
YALI0_A21351g	3	1.528090	1.405117	1.676399
YALI0_B02002g	1035	41.245907	37.926640	45.249031
YALI0_C24332g	303	33.298397	30.618706	36.530174
YALI0_D16357g	1902	100.320755	92.247437	110.057388
YALI0_E24387g	273	11.657240	10.838666	12.931257
YALI0_B21428g	3944	285.619171	262.633942	313.339935
YALI0_C09262g	2955	550.756775	506.434570	604.210510
YALI0_B20768g	139	13.210858	12.147714	14.493038
YALI0_C11198r	1	0.051710	0.047549	0.056729
YALI0_F26191g	1320	128.737076	118.376953	141.231659
YALI0_C20119g	341	28.583750	26.283470	31.357946
YALI0_C23683g	143	32.235737	29.641563	35.364376
YALI0_F28149g	75	7.878662	7.244627	8.643326
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F13123g	30	4.726115	4.345781	5.184808
YALI0_E21241g	685	54.189205	49.828323	59.448540
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F04972g	434	97.389877	89.552422	106.842056
YALI0_C19426g	491	27.919683	25.672846	30.629431
YALI0_C09933g	715	47.298683	43.492317	51.889259
YALI0_F26015g	570	104.545013	96.131744	114.691635
EFYLIG00000000073	1	0.795455	0.731441	0.872658
YALI0_D11374g	4095	322.514343	296.559998	353.815979
YALI0_E03344g	677	301.165192	276.928894	330.394775
YALI0_F27423g	299	79.103500	72.737640	86.780899
YALI0_E32035g	815	71.963165	66.171921	78.947556
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_C05533g	660	255.238464	234.698135	280.010651
YALI0_B15840g	1181	182.303680	167.632782	199.997177
YALI0_D18062g	418	30.000477	33.433018	39.887836
YALI0_E08844g	512	34.345333	31.581390	37.678719
YALI0_D15312g	3814	1296.942627	1192.571045	1422.817383
YALI0_B22726g	282	12.541298	11.532036	13.758494
YALI0_E29381g	1085	111.596458	102.615730	122.427452
YALI0_E24827g	215	26.475021	24.344442	29.044556
YALI0_F17644g	421	48.719662	44.798946	53.448147
YALI0_C04884g	126	22.879999	21.038731	25.100618
YALI0_B22264g	9	1.486161	1.366562	1.630400
YALI0_E23221g	264	40.003014	36.783768	43.885506
YALI0_F11143g	753	57.530396	52.900635	63.114010
YALI0_A00330g	124	28.725039	26.413389	31.512947
YALI0_C12573g	281	19.367582	17.808975	21.247303
YALI0_B10296g	124	10.513209	9.667158	11.533569
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_C16973g	1826	230.243103	211.714279	252.589355
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	633	44.439945	40.863636	48.753063
YALI0_F19910g	2550	343.052582	315.445404	376.347565
YALI0_F17776g	398	21.606848	19.868036	23.703901
YALI0_D20636g	628	31.817877	29.257332	34.905960
YALI0_B13486g	242	42.976444	39.517914	47.147526
YALI0_B15642g	413	28.337433	26.056976	31.087723
YALI0_D12474g	737	119.262596	109.664925	130.837631
YALI0_E29029g	50	9.459120	8.697897	10.377175
YALI0_F12837g	1133	46.328728	42.600422	50.825165
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	52	7.209024	6.628877	7.908696
YALI0_D01067g	599	19.460165	17.894108	21.348873
YALI0_E19943g	31	2.851436	2.621966	3.128182
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	91	10.291761	9.463531	11.290628
YALI0_C12518g	58	7.378401	6.784624	8.094512
YALI0_B04224g	7379	3470.847412	3191.530762	3807.710693
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	306	29.605009	27.222544	32.478325
YALI0_B20746g	411	35.851852	32.966675	39.331455
YALI0_D20152g	1462	427.593018	393.182434	469.093079
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_E34463g	43	1.683585	1.548098	1.846985
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	457	20.172808	18.549400	22.130680
YALI0_A20867g	1027	101.813728	121.021385	144.386642
YALI0_F18876g	471	62.048866	57.055481	68.071022
YALI0_E12155g	318	11.262576	10.356219	12.355666
YALI0_E08250g	19	1.038419	0.954852	1.139203
YALI0_F05940g	9438	931.445068	856.487000	1021.846497
YALI0_A18744g	489	19.924845	18.321392	21.858650
YALI0_F04114g	1933	429.513977	883.358826	1053.906372
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	3577	266.289948	244.860260	292.134735
YALI0_E02684g	8511	919.243896	845.267700	1008.461182
YALI0_A19888g	1711	208.908569	192.096634	229.184204
YALI0_A16720g	120	8.986049	8.262896	9.858191
YALI0_A21175g	190	16.203735	14.899738	17.776390
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_F11957g	420	144.557083	132.923843	158.587082
YALI0_C10054g	169	16.237549	14.930831	17.813484
YALI0_C01309g	249	73.885605	67.939659	81.056580
YALI0_D05041g	810	44.729671	42.151173	50.289185
YALI0_F21813g	500	46.601112	42.850887	51.123985
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D02321g	739	76.157784	70.028976	83.549278
YALI0_C00253g	6413	473.272217	435.185608	519.205688
YALI0_A18898g	413	44.279320	40.715939	48.576851
EFYLIG00000000652	2	1.698925	1.562204	1.863814
YALI0_F06424g	1060	124.025581	114.044609	136.062897
YALI0_E12001g	1860	124.277115	114.275902	136.338837
YALI0_B19184g	199	13.981299	12.856153	15.338255
YALI0_E22330g	193	19.370741	17.811880	21.250769
YALI0_F13739g	406	38.155144	35.084606	41.858292
YALI0_F15741g	34	4.279050	3.934693	4.694354
YALI0_C16841g	425	14.477642	13.312552	15.882771
YALI0_A01441g	172	24.310799	22.354385	26.670284
YALI0_E08646g	77	26.481735	24.350616	29.051922
YALI0_B22198g	295	81.406593	74.855392	89.307510
YALI0_A09680g	438	55.441647	50.979977	60.822540
YALI0_D14762g	774	92.657944	85.201286	101.650864
YALI0_F06886g	25	3.916667	3.601473	4.296799
YALI0_E30943g	2198	591.595337	543.986633	649.012634
YALI0_D20526g	6923	2680.371826	2464.668701	2940.515381
YALI0_A18425g	35	3.215980	2.957174	3.528107
YALI0_F04543g	103	9.860256	9.168689	10.938862
YALI0_A14542g	1014	78.725311	72.389885	86.365997
YALI0_E03982g	724	28.684515	26.376127	31.468491
YALI0_B00572g	353	30.352169	27.909576	33.298000
YALI0_A04345g	525	74.570618	68.569542	81.808067
YALI0_B02310g	0	0.000000	0.000000	0.000000
YALI0_E33033g	987	159.645233	146.797775	175.139603
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E06039g	382	72.918884	67.050735	79.996033
ENSRNA049654127	0	0.000000	0.000000	0.000000
YALI0_E04510g	28	2.291529	2.107118	2.513933
YALI0_C00209g	1369	94.621338	87.006676	103.804817
YALI0_E24893g	475	31.862928	29.298758	34.955387
YALI0_E04741g	194	29.915131	27.507708	32.818542
YALI0_F01408g	1233	192.011353	176.559235	210.647034
YALI0_B23364g	1077	151.752563	139.540253	166.480911
YALI0_D10593g	1749	240.508194	221.153275	263.850739
YALI0_A06930g	59	9.125514	8.391138	10.011191
YALI0_B11396g	195	22.129713	20.348824	24.277514
YALI0_D10483g	166	31.383459	28.857874	34.429382
YALI0_E09218g	18	9.219858	8.477890	10.114692
YALI0_C10494g	1465	149.190964	137.184814	163.670700
YALI0_B04444g	1178	307.060455	282.349731	336.862213
YALI0_F02013g	610	92.923233	85.445229	101.941902
YALI0_F22517g	360	119.812363	110.170456	131.440750
YALI0_F03256g	70	4.922028	4.525928	5.399735
YALI0_E00748g	179	19.705410	18.119616	21.617920
YALI0_C01969g	508	66.983376	61.592884	73.484451
EFYLIG00000000374	1	1.864865	1.714790	2.045860
YALI0_D25190g	809	137.959335	126.857056	151.348969
YALI0_F18348g	336	32.136883	29.550665	35.255928
YALI0_A17336g	271	71.228622	65.496490	78.141724
YALI0_D24079g	149	11.299146	10.389846	12.395785
YALI0_A19800g	230	40.011536	36.791603	43.894855
YALI0_E19074g	244	41.932648	38.558117	46.002422
YALI0_B07403g	536	128.910690	118.536591	141.422119
YALI0_F26917g	4787	869.688354	799.700134	954.096008
YALI0_F00770g	346	15.041775	13.831286	16.501656
YALI0_C14806g	2255	175.376587	161.263138	192.397781
YALI0_D02607g	272	20.300594	18.666903	22.270868
YALI0_E16148g	244	39.632145	36.442745	43.478642
YALI0_B13090g	6	0.358796	0.329922	0.393619
YALI0_F21725g	438	43.425377	39.930717	47.640026
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B23100g	1006	158.578888	145.817245	173.969757
YALI0_B06369g	118	8.882353	8.167545	9.744431
YALI0_F30569g	220	23.158630	21.294939	25.406292
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	350	121.174713	111.423172	132.935333
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_B12496g	364	39.304661	36.141613	43.119377
YALI0_B11286g	723	101.300835	93.148643	111.132591
YALI0_F09603g	1166	153.562820	141.204849	168.466858
YALI0_E02244g	562	47.422817	43.606461	52.025440
YALI0_E02728g	1179	86.227219	79.288078	94.596001
YALI0_F01232g	1120	66.685204	61.318707	73.157341
YALI0_F09856g	281	27.025494	24.850616	29.648455
YALI0_A14608g	808	33.709507	30.996733	36.981186
YALI0_D10274g	500	412.284149	379.105560	452.298401
YALI0_F27269g	163	24.103245	22.163534	26.442585
YALI0_D20878g	693	92.389923	84.954842	101.356827
YALI0_E01650g	123	15.828645	14.554833	17.364895
YALI0_C05775g	601	73.129951	67.244812	80.227585
YALI0_E27027g	288	66.983025	61.592560	73.484062
YALI0_D13574g	253	41.361565	38.032990	45.375912
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_A02354g	865	87.954208	80.876091	96.490608
YALI0_E26873g	381	29.736025	27.343016	32.622055
EFYLIG00000000436	2	3.352273	3.082499	3.677628
YALI0_A03421g	525	152.454727	140.185928	167.251221
YALI0_D23265g	596	20.542152	18.889021	22.535872
YALI0_B17072g	1228	81.309212	74.765846	89.200676
YALI0_E06831g	894	107.649918	98.986786	118.097885
YALI0_C02453g	637	42.744881	41.797516	49.867249
YALI0_D18337g	587	85.599998	78.711334	93.907913
YALI0_C11539g	377	97.174362	89.354248	106.605621
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_E10571g	636	90.830490	83.520897	99.646042
YALI0_C16049g	2595	598.944946	550.744812	657.075562
YALI0_F05236g	85	18.919643	17.397083	20.755890
YALI0_F14641g	375	56.799198	52.228279	62.311848
YALI0_D20834g	397	37.902592	34.852375	41.581230
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C04477g	94	8.631322	7.936716	9.469035
YALI0_D23639g	242	22.344383	20.546217	24.513020
YALI0_E07425g	560	23.784063	21.870039	26.092426
YALI0_F11055g	3153	1043.859619	959.854980	1145.171509
YALI0_E16214g	426	73.285385	67.387741	80.398102
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F20042g	124	15.935042	14.652669	17.481619
YALI0_A04587g	512	168.252716	154.712570	184.582489
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	802	101.917511	93.715691	111.809120
YALI0_C18755g	618	68.655632	63.130566	75.319008
YALI0_F05654g	1492	213.932571	196.716339	234.695816
YALI0_F03344g	252	45.389484	41.736763	49.794762
YALI0_B14773g	915	76.653336	251.706375	300.302612
YALI0_B09427g	172	12.065087	11.094149	13.236065
YALI0_F06820g	366	50.110809	46.078136	54.974316
YALI0_C09845g	665	291.055084	267.632385	319.303436
YALI0_B09053g	144	6.688312	6.150070	7.337446
YALI0_C13442g	184	16.710144	15.365394	18.331947
YALI0_D21530g	1658	158.353577	145.610062	173.722595
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	6109	716.738953	659.059326	786.302063
YALI0_F29821g	719	111.668724	102.682175	122.506744
YALI0_A03839g	1323	127.735764	117.456223	140.133163
YALI0_E26191g	434	41.387096	38.056469	45.403923
YALI0_E06875g	30	4.060854	3.734056	4.454980
YALI0_E11495g	700	40.456322	37.200600	44.382809
YALI0_C07634g	184	106.367813	97.807854	116.691345
YALI0_D18964g	1380	270.093384	248.357605	296.307312
YALI0_D27258g	373	19.375000	17.815796	21.255442
YALI0_C01133g	1058	53.782829	49.454655	59.002724
YALI0_F28281g	1349	61.808136	56.834122	67.806931
YALI0_F21241g	617	160.089493	171.577744	204.703781
YALI0_E13123g	855	78.507904	72.189972	86.127495
YALI0_F17182g	642	203.134171	186.786942	222.849365
YALI0_B00352r	1	0.124341	0.114335	0.136409
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	8	0.953086	0.876386	1.045588
YALI0_E33847g	219	30.829132	28.348156	33.821255
ENSRNA049672587	1	0.573154	0.527029	0.628781
YALI0_B21098g	316	25.608696	23.547834	28.094149
YALI0_B05742g	555	142.474487	131.008850	156.302353
YALI0_F05808g	2287	1056.015259	971.032349	1158.506836
YALI0_C07678g	453	38.131771	35.063114	41.832653
YALI0_E20889g	624	139.540741	128.311188	153.083862
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_D01980g	1496	301.050659	276.823578	330.269135
YALI0_D22308g	30	13.399400	12.321082	14.699880
YALI0_F27093g	670	37.456432	34.442123	41.091766
ENSRNA049670843	1	0.588418	0.541065	0.645527
YALI0_C02057g	1607	21.221960	19.514122	23.281658
YALI0_C12918g	1520	247.524277	227.604752	271.547760
YALI0_C19096g	538	278.656372	256.231506	305.701385
EFYLIG00000000210	4	5.560000	5.112559	6.099626
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	42	7.225695	6.644207	7.926985
YALI0_F25003g	419	50.847023	46.755104	55.781982
YALI0_F25267g	261	53.427212	49.127655	58.612591
YALI0_B15444g	2675	363.854950	334.573700	399.168915
YALI0_F07953g	272	82.327309	75.702011	90.317589
YALI0_C11880g	2770	557.530640	512.663269	611.641785
YALI0_A08129g	524	85.258896	78.397682	93.533699
YALI0_E11957g	330	33.048473	30.388895	36.255997
YALI0_B10934g	529	57.183514	52.581669	62.733459
YALI0_D23881g	833	43.434196	39.938828	47.649704
YALI0_A02178g	177	60.970318	56.063728	66.887794
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_B23111g	229	77.777023	71.517914	85.325676
YALI0_A21120g	286	54.375000	49.999168	59.652367
YALI0_F12001g	346	126.866180	116.656616	139.179184
YALI0_E17215g	139	33.366825	30.681627	36.605244
YALI0_A16775g	963	334.126434	307.237610	366.555084
YALI0_E18876g	490	64.198784	59.032383	70.429596
YALI0_A20592g	323	74.379204	68.393532	81.598076
YALI0_F12155g	4569	282.163177	259.456085	309.548523
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_D17996g	403	50.755219	46.670689	55.681271
YALI0_E04114g	651	43.643112	40.130932	47.878895
YALI0_C12771g	78	20.612280	18.953506	22.612806
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	23	3.537436	3.252760	3.880762
YALI0_B11220g	41	6.470464	5.949753	7.098455
YALI0_A20482g	120	13.790038	12.680284	15.128430
YALI0_B12892g	467	21.097845	19.399994	23.145498
YALI0_F15543g	6	0.578846	0.532263	0.635026
YALI0_C03245g	192	15.817983	20.754389	24.761379
YALI0_E12837g	7	1.209246	1.111932	1.326609
YALI0_F28391g	267	23.311342	21.435360	25.573826
YALI0_C24189g	120	8.796296	8.088413	9.650021
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	57	7.687332	7.068694	8.433426
YALI0_C04521g	177	50.167610	46.130371	55.036633
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_B07007g	600	147.818634	135.922913	162.165176
YALI0_C22660g	96	8.474854	7.792840	9.297381
YALI0_B10978g	270	70.678818	64.990936	77.538551
YALI0_A02134g	605	22.241163	20.451303	24.399780
YALI0_E15510g	852	175.573776	161.444473	192.614090
YALI0_C00297g	65	12.380407	11.384093	13.581988
YALI0_F06094g	794	64.955017	59.727757	71.259224
YALI0_F06622g	365	59.687298	54.883957	65.480247
YALI0_F29381g	917	83.138741	76.448143	91.207779
YALI0_C04620g	1909	104.388771	95.988075	114.520226
YALI0_E05907g	734	97.135086	89.318130	106.562538
YALI0_B08514g	396	66.392220	61.049301	72.835922
YALI0_F23221g	1005	99.932808	91.890709	109.631790
YALI0_E11143g	258	26.142088	24.038301	28.679310
YALI0_B07249g	186	22.875288	37.514801	44.757679
YALI0_A15345g	111	7.993756	7.350458	8.769590
YALI0_D10087g	388	37.747261	34.709549	41.410820
YALI0_B02838g	658	38.092827	35.027306	41.789928
YALI0_C03487g	71	4.929574	4.532866	5.408014
YALI0_B21406g	120	16.101255	14.805506	17.663963
YALI0_E03432g	1041	132.569626	121.901077	145.436172
YALI0_B14971g	1364	51.587719	47.436195	56.594566
YALI0_D12947g	24	2.941993	2.705236	3.227528
YALI0_B02816g	651	64.716072	59.508041	70.997093
YALI0_B14014g	3197	263.760651	242.534500	289.359955
YALI0_A05115g	150	25.476835	23.426586	27.949492
YALI0_F00132g	350	40.644341	37.373486	44.589077
YALI0_B05566g	965	31.449556	28.918652	34.501892
YALI0_E30855g	1311	23.534857	21.640886	25.819033
YALI0_C00979g	19	1.479560	1.360492	1.623159
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D23386g	37	12.811189	11.780207	14.054580
YALI0_D06578g	254	111.063766	102.125908	121.843063
YALI0_C06864g	658	93.788483	86.240845	102.891121
YALI0_C01045g	902	36.976635	34.000938	40.565403
YALI0_B22374g	588	47.492779	43.670795	52.102192
YALI0_B01606g	169	22.260035	20.468658	24.420483
YALI0_C20713g	16	2.684088	2.468086	2.944592
YALI0_D07106g	305	26.136518	24.033180	28.673199
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_F02915g	359	45.820644	42.133224	50.267769
YALI0_D11726g	257	24.391304	22.428411	26.758602
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_C24420g	1224	153.246262	140.913773	168.119583
YALI0_F07557g	222	15.378453	14.140871	16.871010
YALI0_C11363g	1135	86.658066	79.684250	95.068665
YALI0_D21846g	0	0.0	0.0	0.0
ENSRNA049671792	1	0.273239	0.251250	0.299758
YALI0_A17875g	1158	109.070534	100.293076	119.656380
YALI0_E33935g	2989	289.837494	266.512787	317.967682
YALI0_E25850g	360	161.577377	148.574417	177.259277
YALI0_C20669g	1310	115.022690	105.766235	126.186218
YALI0_B18920g	516	153.473373	141.122589	168.368744
YALI0_F11487g	1410	100.014107	94.760162	113.055244
YALI0_F22367g	530	167.534592	154.052231	183.794662
YALI0_E14344g	254	23.640123	21.737682	25.934517
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	2	1.822917	1.676218	1.999840
YALI0_F13717g	2625	108.904366	100.140282	119.474083
YALI0_B01562g	228	39.238583	36.080856	43.046886
YALI0_F31383g	315	37.738888	34.701851	41.401638
ENSRNA049657123	0	0.000000	0.000000	0.000000
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	14	2.770401	2.547453	3.039282
YALI0_E01496g	459	89.019302	81.855469	97.659073
YALI0_A00682g	281	18.005096	16.556135	19.752581
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A13057g	508	31.287172	28.769337	34.323750
YALI0_E17303g	643	55.721264	51.237091	61.129292
YALI0_C06061g	188	21.784178	20.031096	23.898441
EFYLIG00000000511	3	4.451612	4.093369	4.883663
YALI0_B08470g	568	52.495705	48.271111	57.590675
YALI0_D00154g	1236	661.351074	608.128845	725.538574
YALI0_C10637r	1	0.915995	0.842280	1.004897
YALI0_B17567r	1	0.879019	0.808280	0.964332
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	1	0.968750	0.890790	1.062772
YALI0_B18436g	109	14.497340	13.330666	15.904380
YALI0_A17424g	304	28.700438	26.390768	31.485960
YALI0_A06215g	4	0.366987	0.337454	0.402605
YALI0_C13178g	95	11.978279	11.014326	13.140831
YALI0_A13695g	67	2.863519	2.633077	3.141438
YALI0_C22143g	155	8.361588	7.688688	9.173121
YALI0_C21516g	140	16.643761	15.304354	18.259121
YALI0_F27687g	199	30.063253	27.643911	32.981045
YALI0_A08107g	404	50.811668	46.722595	55.743195
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_C21538g	1855	37.861179	34.814297	41.535797
YALI0_F21384g	3	0.565972	0.520425	0.620902
YALI0_F09405g	775	197.882401	181.957794	217.087891
YALI0_E11561g	14	1.637183	1.505431	1.796080
YALI0_C02211g	1888	174.296021	160.269547	191.212326
YALI0_E25652g	1014	108.335457	99.617157	118.849960
YALI0_E23342g	244	17.331450	15.936700	19.013554
ENSRNA049655494	0	0.0	0.0	0.0
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	279	31.674191	29.125208	34.748329
YALI0_E16819g	189	27.868628	25.625896	30.573420
YALI0_B23298g	322	36.893700	33.924679	40.474419
YALI0_F19866g	1062	88.132561	81.040085	96.686272
YALI0_C09504g	787	164.968048	151.692245	180.979034
YALI0_E18722g	35	2.769352	2.546488	3.038131
YALI0_E15202g	1618	302.697632	278.338043	332.075958
YALI0_F04664g	217	13.673358	12.572994	15.000426
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	3	0.498366	0.458260	0.546735
YALI0_D04488g	730	74.519943	68.522949	81.752480
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_E07623g	975	277.222229	254.912750	304.128052
YALI0_F30327g	505	58.892498	54.153118	64.608315
YALI0_F11627g	1773	340.502533	313.100586	373.550018
YALI0_D11264g	255	57.290180	52.679749	62.850479
YALI0_B13618g	1706	119.724777	110.089920	131.344666
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	911	56.732262	52.166729	62.238411
EFYLIG00000000222	35	60.080460	55.245480	65.911568
YALI0_A19338g	6	2.255376	2.073874	2.474272
YALI0_C20911g	176	21.410194	19.687206	23.488161
YALI0_C21789g	1169	668.515137	614.716309	733.397888
YALI0_C18475g	50	44.529758	40.946224	48.851597
