geneId	readCount	Coverage	FPKM	TPM
YALI0_E18326g	631	46.539474	27.638123	30.311430
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	1514	180.713943	107.319527	117.700035
YALI0_F24365g	2463	455.554932	270.537720	296.705566
YALI0_B14795g	13278	2692.744873	1599.124634	1753.800415
YALI0_F30503g	271	19.661638	11.676341	12.805739
YALI0_F00726g	1	0.271505	0.161237	0.176833
YALI0_B09735g	234	13.038695	7.743213	8.492178
YALI0_A16868g	133	80.800003	47.984222	52.625507
YALI0_D11132g	2122	98.499771	58.495480	64.153473
YALI0_F09669g	14649	1842.325073	1294.251831	1419.438843
YALI0_A03179g	2	0.150972	0.089657	0.098329
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_E25916g	310	64.413582	38.252914	41.952938
YALI0_F07194g	682	270.023529	160.357285	175.867889
YALI0_A21098g	285	58.002022	34.445320	37.777054
YALI0_D24167g	440	46.045692	27.344883	29.989826
YALI0_A11605g	74	4.650467	2.761745	3.028876
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_D20966g	4811	428.434753	254.432022	279.042053
YALI0_F27203g	1670	90.069443	53.489010	58.662750
YALI0_E05137g	12026	1103.197998	655.149719	718.519226
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E11473g	9	0.378750	0.224926	0.246682
YALI0_F05104g	1797	92.211380	54.761028	60.057808
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F01188g	940	50.219044	29.823288	32.707954
YALI0_E18007g	238	31.349020	18.617058	20.417799
YALI0_E30701g	53	6.859375	4.073537	4.467551
YALI0_F19052g	360	42.357807	25.154783	27.587887
YALI0_A17853g	3143	83.383507	49.518475	54.308159
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	5169	339.173492	201.422974	220.905670
YALI0_E08998g	1	0.145215	0.086238	0.094579
YALI0_C06556g	1075	63.925800	37.963238	41.635246
YALI0_D10307g	940	97.063400	57.642471	63.217957
YALI0_D08734g	1029	101.281670	60.147549	65.965340
YALI0_D02717g	1095	32.216202	19.132046	20.982599
YALI0_E21912g	3382	241.206924	143.244125	157.099472
YALI0_C16247g	728	21.535034	12.788883	14.025892
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D26906g	985	138.619247	82.320992	90.283524
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	220	40.850830	24.259842	26.606384
YALI0_F22759g	1962	99.881493	59.316032	65.053398
YALI0_D14784g	1983	131.643646	78.178436	85.740273
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_B08008g	930	281.930939	167.428650	183.623260
YALI0_D22506g	1015	22.917450	13.609851	14.926269
YALI0_B07183g	5873	1556.850342	924.557495	1013.985657
YALI0_A19712g	709	38.306046	22.748587	24.948948
EFYLIG00000000248	0	0.0	0.0	0.0
EFYLIG00000000067	1	0.793103	0.470995	0.516553
YALI0_D25058g	2400	148.240982	88.035004	96.550209
YALI0_C01694g	569	16.097561	9.559763	10.484435
YALI0_D20570g	3841	226.904022	140.047211	153.593323
YALI0_A09427g	738	53.756855	31.924267	35.012154
YALI0_E15554g	1465	53.941647	32.034008	35.132507
YALI0_D04004g	261	31.168446	18.509821	20.300190
YALI0_B11748g	900	123.608162	73.406448	80.506714
YALI0_B18788g	773	83.340813	49.493118	54.280357
YALI0_D09086g	851	24.346939	14.458774	15.857304
EFYLIG00000000053	1	0.009887	0.005872	0.006439
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	454	45.755489	27.172543	29.800816
YALI0_E15576g	898	29.319740	17.411942	19.096117
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_B16280g	1017	159.249619	94.572632	103.720200
YALI0_D21032g	554	85.807991	50.958286	55.887241
YALI0_F04169g	111	4.201725	2.495254	2.736608
YALI0_B07051g	10	1.731429	1.028234	1.127690
YALI0_F22649g	560	55.750492	33.108215	36.310619
YALI0_A11198g	570	25.843666	15.347626	16.832130
YALI0_B19844g	21	1.598291	0.949168	1.040976
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	2700	67.716347	40.214306	44.104050
YALI0_D11638g	22	4.135941	2.456187	2.693762
YALI0_B21527g	7971	1930.532349	1146.473877	1257.366943
YALI0_B17138g	30	1.706690	1.013542	1.111577
EFYLIG00000000100	0	0.0	0.0	0.0
EFYLIG00000000056	1	0.322895	0.191756	0.210303
YALI0_F20218g	10417	334.639008	198.730087	217.952332
YALI0_D11616g	389	38.169098	22.667255	24.859755
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_E05951g	827	45.909790	27.264177	29.901314
YALI0_B05698g	10	1.213333	0.720555	0.790251
YALI0_C23837g	8	0.949934	0.564132	0.618698
YALI0_D17886g	3551	93.895782	55.761337	61.154869
YALI0_E00396g	1050	165.151093	98.077309	107.563866
YALI0_F03630g	235	12.275880	7.290205	7.995352
YALI0_A02068g	705	66.027855	39.211575	43.004326
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_A20702g	2020	128.557022	76.345398	83.729935
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D09977g	3729	280.225433	166.415833	182.512451
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E18810g	4	1.275641	0.757557	0.830832
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E03124g	4041	178.304504	105.888641	116.130760
YALI0_D15158g	760	37.666668	22.368883	24.532520
YALI0_F17226g	4860	1076.278564	639.163208	700.986450
YALI0_E32109g	1724	53.185455	31.584932	34.639996
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_D05577g	766	43.993176	26.125967	28.653011
YALI0_F05852g	637	37.008060	21.977758	24.103565
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F00440g	94	17.492592	10.388223	11.393026
YALI0_B23474g	154	25.798334	15.320704	16.802605
YALI0_D25036g	1079	200.653778	119.161079	130.686966
YALI0_D22352g	1525	78.941025	46.880241	51.414745
YALI0_C04092g	6637	954.762085	566.998901	621.842102
YALI0_D07260g	232	21.130985	12.548934	13.762733
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	2095	134.587784	79.926857	87.657799
YALI0_D10835g	25924	1120.335083	665.326782	729.680786
YALI0_F08965g	507	69.072876	41.019905	44.987564
YALI0_F13343g	5912	95.456596	56.688248	62.171436
YALI0_F15653g	25	0.768061	0.456124	0.500243
YALI0_C15939g	10859	967.156067	574.359253	629.914368
YALI0_B04774g	313	19.569126	13.340723	14.631108
YALI0_E13035g	5644	500.034210	296.952362	325.675171
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	5	0.623611	0.370340	0.406161
YALI0_E09042g	2902	130.243118	77.346710	84.828102
YALI0_D02805g	1666	329.850983	195.886658	214.833862
YALI0_A20518g	432	73.681892	43.757034	47.989445
YALI0_A16016g	3	0.529138	0.314236	0.344631
YALI0_F16093g	445	36.939095	21.936804	24.058647
YALI0_E25894g	3052	294.382050	174.822922	191.732742
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A13387g	22284	1327.812378	788.540100	864.811890
YALI0_B15180g	1767	81.947174	48.665485	53.372673
YALI0_F26103g	522	70.786293	42.037437	46.103527
YALI0_E08184g	527	154.234787	91.594498	100.454010
YALI0_A16038g	193	22.040817	13.089251	14.355312
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E01144g	1506	80.443390	47.772442	52.393250
YALI0_B12694g	5095	75.874352	46.834064	51.364105
ENSRNA049654533	1	0.255814	0.151919	0.166613
YALI0_D00913g	827	128.188934	76.126808	83.490196
YALI0_F30767g	1075	37.837864	22.470551	24.644020
YALI0_F09944g	6	1.100000	0.653251	0.716436
YALI0_F31427g	958	91.027306	54.057850	59.286610
YALI0_B19250g	3006	161.383835	95.840073	105.110229
YALI0_E18612g	568	18.055714	10.722640	11.759791
YALI0_F31053g	2689	48.397682	28.741646	31.521692
YALI0_A12133g	2128	148.943192	88.452019	97.007561
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_C22319g	1607	208.056931	123.557541	135.508682
YALI0_B22125g	346	178.800003	106.182899	116.453476
YALI0_F05544g	19569	3413.571777	2027.197754	2223.279053
ENSRNA049653485	0	0.0	0.0	0.0
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	668	104.024689	61.776527	67.751884
YALI0_E04048g	2868	303.590149	180.291290	197.730026
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	369	44.842358	26.630266	29.206087
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	3264	557.739441	331.221405	363.258942
YALI0_A02046g	459	47.474873	28.193623	30.920660
YALI0_F12683g	807	159.650986	94.810989	103.981621
YALI0_E00286g	71	7.445493	4.421611	4.849293
YALI0_E03586g	681	150.763153	89.532829	98.192917
YALI0_E28292g	2679	197.309265	117.174889	128.508667
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	14	1.386274	0.823258	0.902888
YALI0_B08943g	3633	278.606689	165.454498	181.458160
YALI0_E05753g	5252	512.425110	304.310883	333.745453
YALI0_E20603g	2299	321.139709	190.713348	209.160156
YALI0_F18414g	293	45.523148	27.034565	29.649490
YALI0_B16390g	1750	96.735634	57.447819	63.004478
YALI0_E02090g	5562	340.410919	202.157837	221.711609
YALI0_C17369g	817	39.348118	23.367435	25.627657
YALI0_E26719g	22	1.293478	0.768150	0.842450
YALI0_D23793g	1023	114.392029	67.933319	74.504196
YALI0_F19514g	2632	172.689407	102.554039	112.473618
EFYLIG00000000638	10	9.694736	5.757355	6.314238
YALI0_D20922g	79	4.456229	2.646395	2.902368
YALI0_E20999g	605	33.078049	19.643866	21.543924
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D12188g	334	11.943323	7.092710	7.778756
YALI0_C04367g	712	70.231674	41.708069	45.742294
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	762	56.831486	33.750179	37.014675
YALI0_E13904g	1967	151.533188	89.990120	98.694443
YALI0_C02233g	533	79.709633	47.336689	51.915344
YALI0_F13937g	11	0.912376	0.541827	0.594236
YALI0_C07436g	677	39.083477	23.210276	25.455296
YALI0_E08580g	133	6.442836	3.826169	4.196257
YALI0_E01540g	971	223.856186	132.940155	145.798843
YALI0_D09020g	13	1.013117	0.601654	0.659849
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_E33715g	439	18.823355	11.178514	12.259760
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_F11759g	21226	1587.991089	943.050964	1034.267822
YALI0_A03003g	2006	482.180939	286.349945	314.047241
YALI0_F15279g	905	133.510239	79.286942	86.955994
YALI0_A00418g	316	19.646296	11.667230	12.795747
YALI0_D11506g	2042	35.760838	21.237078	23.291241
YALI0_D26389g	1526	439.042725	260.731720	285.951080
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_E09691g	684	214.987534	127.673386	140.022629
YALI0_B20460g	2518	174.024643	103.346985	113.343262
YALI0_C12034g	14344	2759.487549	1638.760620	1797.270264
YALI0_D17820g	226	6.828537	4.055223	4.447466
YALI0_C08679g	10	2.634146	1.564325	1.715635
YALI0_A20207g	553	70.211319	41.695984	45.729042
YALI0_B14443g	2138	88.610016	52.622307	57.712219
YALI0_E06677g	560	72.116219	42.827232	46.969711
YALI0_F08899g	3331	123.085617	73.096130	80.166374
YALI0_D24585g	11686	1046.304932	621.362915	681.464478
YALI0_C00583g	2	0.714859	0.424529	0.465592
YALI0_E16555g	240	32.274666	19.166765	21.020678
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	3389	151.293106	89.847542	98.538078
ENSRNA049653622	1	0.052083	0.030930	0.033922
YALI0_E27715g	2198	133.803497	79.461098	87.146996
YALI0_F05456g	448	98.498909	58.494968	64.152916
YALI0_F26785g	1671	198.046951	117.612976	128.989120
YALI0_B17358g	1148	330.326202	196.168884	215.143372
ENSRNA049671171	1	0.042095	0.024999	0.027417
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_C06853g	4518	79.350395	82.480652	90.458626
YALI0_E27962g	3641	138.031158	81.971748	89.900490
YALI0_E28930g	3737	1014.577881	602.521362	660.800476
YALI0_F25839g	345	39.898052	23.694019	25.985832
YALI0_C18029g	692	47.093792	27.967314	30.672461
YALI0_D22132g	776	69.095238	41.033180	45.002132
YALI0_A18161g	564	49.132126	29.177807	32.000038
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D02651g	389	43.586666	25.884556	28.388250
YALI0_B04180g	9284	325.237610	193.146942	211.829132
YALI0_A17556g	1	0.158805	0.094309	0.103431
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	62	6.663451	3.957185	4.339944
YALI0_C23562g	871	82.080299	48.744545	53.459373
YALI0_D10901g	390	59.399700	35.275349	38.687370
YALI0_F10857g	10236	491.597717	291.942230	320.180450
YALI0_E22418g	595	32.625343	19.375019	21.249077
YALI0_C18381g	1442	145.690689	86.520470	94.889191
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	508	55.241638	32.806026	35.979202
YALI0_C11341g	29093	3149.391113	1870.310425	2051.216797
YALI0_B03784g	770	92.150650	54.724964	60.018253
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	8695	483.831390	287.330078	315.122192
YALI0_E19767g	5345	144.519684	85.825050	94.126503
YALI0_F16452r	1	0.084874	0.050404	0.055279
YALI0_F07799g	329	16.892967	10.032126	11.002488
YALI0_E14949g	11419	486.007996	288.622711	316.539825
YALI0_F01452g	1473	115.565659	68.630295	75.268585
YALI0_D09229g	1369	186.531708	110.774483	121.489189
YALI0_E31493g	1142	107.617180	63.909981	70.091690
YALI0_B06028g	43	8.928721	5.302447	5.815328
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E07271g	2082	38.480507	22.852192	25.062578
YALI0_C20933g	574	20.889610	12.405590	13.605524
YALI0_F01386g	1	0.037283	0.022141	0.024283
YALI0_E31625g	2788	81.044617	48.129490	52.784828
YALI0_C15092g	577	67.144173	39.874512	43.731392
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	51	7.410145	4.400619	4.826271
YALI0_F14465g	16139	3908.849121	2321.325195	2545.856201
YALI0_A18271g	671	23.213650	13.785753	15.119185
YALI0_D04158g	459	42.774700	25.402359	27.859411
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	783	83.416664	49.538162	54.329758
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_B15774g	3599	216.701248	128.691101	141.138779
YALI0_C18821g	1876	105.254997	62.507164	68.553192
YALI0_D11088g	1151	37.233013	22.111349	24.250076
YALI0_E07161g	1729	198.654160	117.973579	129.384613
YALI0_E08392g	0	0.0	0.0	0.0
ENSRNA049671515	1	0.004351	0.002584	0.002834
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_E21373g	2423	321.064301	190.668564	209.111038
YALI0_C14564g	251	33.910309	20.138115	22.085981
YALI0_D10703g	1	0.115693	0.068706	0.075352
YALI0_C05038g	442	23.727804	14.091091	15.454057
YALI0_F07601g	880	47.994057	28.501947	31.258808
YALI0_F03567g	5923	1172.937256	696.565308	763.940796
YALI0_A12353g	100	9.090334	5.398423	5.920587
YALI0_F09317g	170	18.823465	11.178580	12.259832
YALI0_A16445g	5	0.250496	0.148761	0.163150
YALI0_F21989g	19	3.331579	1.978505	2.169877
YALI0_A09196g	6	2.557214	1.518638	1.665528
YALI0_D13948g	794	62.553474	37.148262	40.741444
YALI0_D05203g	2	0.164228	0.097529	0.106963
YALI0_C17083g	1930	103.599678	61.524128	67.475075
YALI0_A07128g	156	9.441637	5.607049	6.149393
YALI0_F23859g	227	33.381580	19.824123	21.741617
YALI0_B02376g	1684	58.987514	35.030567	38.418911
YALI0_D17094g	955	116.415459	69.134964	75.822060
YALI0_D17622g	1182	104.672806	62.161423	68.174011
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1999	211.545074	125.629028	137.780533
YALI0_E17699g	9736	664.816772	394.810822	432.999023
YALI0_F15169g	1425	59.784290	35.503742	38.937855
YALI0_D27104g	356	53.470238	31.754055	34.825474
YALI0_E00220g	910	288.984283	171.617386	188.217148
YALI0_E12243g	8338	268.358521	159.368484	174.783463
YALI0_E04576g	3746	122.896698	72.983932	80.043335
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_C19682g	732	45.580246	27.068472	29.686678
YALI0_D15004g	1651	50.596237	30.047289	32.953621
YALI0_E04697g	700	53.312973	31.660662	34.723049
YALI0_B14102g	3906	156.918472	93.188240	102.201920
YALI0_F24145g	1451	208.746445	123.967026	135.957779
YALI0_E03520g	523	123.788734	73.513687	80.624321
YALI0_D17380g	692	193.991669	115.204689	126.347900
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A15400g	251	47.312733	28.097334	30.815058
YALI0_F32153g	2195	68.342583	40.586208	44.511921
YALI0_A12969g	77	7.983385	4.741046	5.199625
YALI0_F03575g	2057	46.657009	27.707922	30.387980
YALI0_B16764g	134	19.042374	11.308582	12.402409
YALI0_A17490g	1061	59.785595	35.504520	38.938705
YALI0_F18106g	3466	167.410324	99.418976	109.035316
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.084874	0.050404	0.055279
YALI0_F10010g	1471	60.588333	35.981239	39.461533
YALI0_E24497g	2210	150.284836	89.248764	97.881386
YALI0_B17061g	1020	218.622086	129.831802	142.389832
YALI0_F17578g	241	21.285088	12.640450	13.863101
YALI0_F11385g	6103	298.210449	177.096481	194.226212
YALI0_E30657g	1953	219.064438	130.094498	142.677933
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_A13233g	16	0.391843	0.232701	0.255210
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.013648	0.008105	0.008889
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	6919	467.727570	277.766632	304.633698
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	499	32.080307	19.051342	20.894091
YALI0_A18062g	6243	413.696198	245.679321	269.442719
YALI0_C11473g	21078	3815.082520	2265.640625	2484.785400
YALI0_E10043g	639	81.133331	48.182171	52.842606
YALI0_F28567g	452	56.082413	33.305332	36.526802
YALI0_F00308g	46	3.446429	2.046710	2.244679
YALI0_F26631g	1055	62.048367	36.848297	40.412464
YALI0_F03949g	173	32.398510	19.240313	21.101337
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	1962	263.138123	156.268280	171.383392
YALI0_F13101g	585	158.594070	94.183327	103.293236
YALI0_B15532g	2	0.400794	0.238017	0.261039
YALI0_D13288g	14	2.235772	1.327745	1.456171
YALI0_B06248g	78	4.791209	2.845327	3.120542
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	981	79.385414	47.144146	51.704182
ENSRNA049658618	1	0.039773	0.023620	0.025904
YALI0_C18263g	392	13.205077	7.842021	8.600543
YALI0_D05665g	8345	348.101624	206.725052	226.720612
YALI0_B17864g	1385	48.014076	28.513838	31.271847
YALI0_F17534g	914	304.610565	180.897293	198.394623
YALI0_C09988g	6644	1263.566895	750.387024	822.968445
YALI0_F13519g	3237	70.335274	41.769596	45.809772
YALI0_E01694g	820	118.479256	70.360580	77.166229
YALI0_D09207g	1500	118.231071	70.213188	77.004585
YALI0_B12144g	1302	71.940338	42.722786	46.855160
YALI0_C15554g	473	31.040365	18.433758	20.216770
YALI0_F10219g	1537	323.335419	192.017303	210.590240
YALI0_F21263g	844	83.239494	49.432949	54.214367
YALI0_D26642g	676	55.624287	33.033268	36.228420
YALI0_B08360g	121	10.714035	6.362681	6.978113
YALI0_F27401g	1009	59.980560	35.620300	39.065685
YALI0_C18249g	6	0.784153	0.465680	0.510723
YALI0_D14322g	1491	211.776367	125.766388	137.931183
YALI0_F24453g	31	2.304611	1.368626	1.501006
YALI0_C21912g	602	82.261520	48.852165	53.577404
YALI0_C06325g	796	101.879593	60.502636	66.354767
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	2209	159.520035	94.733223	103.896324
YALI0_B07755g	6587	370.191986	219.843735	241.108200
YALI0_F21615g	1552	52.697948	31.295420	34.322479
YALI0_C16522g	15	0.819229	0.486511	0.533569
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	2846	134.166672	79.676773	87.383530
YALI0_D19888g	705	68.731400	40.817108	44.765160
YALI0_D25520g	273	37.816185	22.457674	24.629900
YALI0_D18744g	1801	757.629150	449.928741	493.448242
YALI0_E23067g	4048	667.921570	396.654633	435.021210
YALI0_B19118g	232	31.599190	18.765625	20.580736
YALI0_F27885g	3394	139.833939	83.042351	91.074654
YALI0_D05445r	1	0.000030	0.000018	0.000020
YALI0_B06600g	2914	106.373100	63.171169	69.281418
EFYLIG00000000456	34	16.197115	9.618885	10.549275
YALI0_C01111g	2061	302.870453	179.863892	197.261292
YALI0_C10626g	143	13.559322	8.052395	8.831265
YALI0_D18898g	1580	90.721275	53.876106	59.087292
YALI0_E14575g	2115	87.239380	51.808334	56.819511
YALI0_C05643g	388	31.211031	31.333704	34.364468
YALI0_A10527g	1186	30.668709	18.213045	19.974707
EFYLIG00000000074	1	0.235955	0.140125	0.153679
YALI0_C06237g	4142	1483.294312	880.875305	966.078186
EFYLIG00000000101	1	0.040698	0.024169	0.026507
YALI0_B18634g	2784	162.140137	96.289215	105.602814
YALI0_D01221g	3114	167.205734	99.297485	108.902061
YALI0_B05214g	675	92.707481	55.055645	60.380920
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	1	0.066372	0.039416	0.043228
YALI0_E02618g	2322	111.504990	66.218811	72.623848
YALI0_B00660g	569	55.990253	33.250599	36.466778
YALI0_A20636g	1197	45.312710	26.909592	29.512430
EFYLIG00000000261	1	0.030732	0.018251	0.020016
YALI0_B13552g	2757	186.753860	110.906410	121.633873
YALI0_E29491g	5	1.686869	1.001771	1.098668
YALI0_B05148g	2388	103.725601	61.598915	67.557083
YALI0_F31955g	272	59.808277	35.517990	38.953476
YALI0_E08030g	2795	132.335678	78.589409	86.190994
YALI0_F11825g	3450	157.775360	93.697128	102.760010
YALI0_D21769g	421	23.689001	14.068048	15.428784
YALI0_F01881g	490	39.970875	23.737267	26.033264
YALI0_B10714g	831	54.273140	32.230869	35.348412
YALI0_A06699g	94	28.844036	17.129438	18.786287
ENSRNA049672903	1	0.099936	0.059348	0.065089
YALI0_F12595g	196	10.270833	6.099479	6.689453
YALI0_E14080g	456	56.848148	33.760075	37.025528
YALI0_E33209g	1321	44.893940	26.660900	29.239683
YALI0_A20152g	32	1.268881	0.753543	0.826430
YALI0_B18678g	199	31.308294	18.592873	20.391273
YALI0_E20405g	21666	1217.688354	723.141418	793.087463
YALI0_E26686g	1779	388.811676	230.901306	253.235306
YALI0_E12023g	281	34.731617	20.625862	22.620903
YALI0_F19228g	186	6.240944	3.706273	4.064763
YALI0_C04818g	2179	125.348137	74.439758	81.639969
YALI0_D15708g	9177	732.111389	434.774658	476.828369
YALI0_B22528g	2030	78.728485	46.754021	51.276321
YALI0_E26477g	11596	2870.460693	1704.663696	1869.547729
YALI0_D24035g	2433	35.694565	21.197720	23.248077
YALI0_A01067g	1490	325.575745	193.347748	212.049377
YALI0_C24013g	236	19.021635	11.296267	12.388902
YALI0_B05962g	451	53.010490	31.481028	34.526043
YALI0_D20196g	166	8.289317	4.922728	5.398880
YALI0_E15147g	343	19.560272	11.616143	12.739718
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D17798g	2383	369.576050	219.477951	240.707031
YALI0_F04466g	224	32.385059	19.232325	21.092577
YALI0_D24816g	16	3.919800	2.327829	2.552989
YALI0_E34221g	44	4.979592	2.957201	3.243237
YALI0_F07337g	885	89.153694	52.945179	58.066319
YALI0_D10153g	219	20.428703	12.131874	13.305333
YALI0_C15873g	5191	542.685303	322.281311	353.454102
YALI0_E03036g	8524	568.225098	337.448486	370.088287
YALI0_E04763g	564	63.017719	37.423962	41.043808
YALI0_C16434g	1452	258.573181	153.557343	168.410217
YALI0_D25124g	1410	60.819656	36.118610	39.612194
YALI0_E12419g	7333	412.817719	245.157623	268.870575
YALI0_F24695g	25071	3221.503906	1913.135498	2098.184326
YALI0_D19756g	985	58.643654	34.826359	38.194950
YALI0_F06050g	5218	809.474670	480.717957	527.215576
YALI0_E17149g	1477	100.419525	59.635551	65.403824
YALI0_B11044g	1992	46.956577	27.885826	30.583090
YALI0_E30250r	1	0.026605	0.015800	0.017328
YALI0_B18084g	10	1.329149	0.789334	0.865682
YALI0_D22770g	1307	50.633293	30.069296	32.977757
YALI0_E33297g	150	13.945371	8.281655	9.082701
YALI0_C22572g	712	86.110313	51.137825	56.084145
YALI0_E00946g	304	52.364101	31.097158	34.105042
YALI0_E29315g	594	55.966385	33.236427	36.451229
YALI0_A05291g	72	9.596560	5.699052	6.250295
YALI0_C16478g	1048	153.311600	91.046249	99.852737
YALI0_A20086g	343	27.419048	16.283188	17.858185
YALI0_E10395g	5100	302.799530	179.821762	197.215088
YALI0_C02827g	64	7.027233	4.173222	4.576878
YALI0_B22000g	934	176.569290	104.858162	115.000610
YALI0_C16863g	1182	68.586784	40.731228	44.670971
YALI0_A08624g	4	1.012531	0.601306	0.659467
YALI0_A01463g	359	25.409122	15.089565	16.549109
YALI0_A08151g	667	179.602661	106.659569	116.976250
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	2123	43.756683	25.985523	28.498981
YALI0_F06259g	762	215.408966	127.923653	140.297104
YALI0_D12661g	1519	133.461273	79.257858	86.924103
YALI0_C12342g	1953	121.518791	72.165649	79.145897
YALI0_E19448g	723	109.498497	65.027229	71.317009
YALI0_C22803r	1	0.097321	0.057795	0.063386
YALI0_F02189g	2227	232.102188	137.837158	151.169510
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_D19272g	159	12.011261	7.133057	7.823004
YALI0_F16687g	831	89.654915	53.242832	58.392765
YALI0_F19470g	5351	457.214905	271.523529	297.786713
YALI0_E09757g	667	70.120834	41.642246	45.670105
YALI0_A03905g	2693	281.509308	167.178268	183.348648
YALI0_C11077g	219	12.056284	7.159794	7.852328
YALI0_E02508g	860	43.621922	25.905493	28.411209
YALI0_F03113g	4204	176.696213	104.933540	115.083267
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C00847g	1350	88.725258	52.690746	57.787273
YALI0_E02332g	3586	117.305473	69.663513	76.401733
EFYLIG00000000342	0	0.0	0.0	0.0
YALI0_E27698g	1079	48.421780	28.755959	31.537386
YALI0_C02387g	51	12.200483	7.245429	7.946245
YALI0_E33011g	306	43.539547	25.856573	28.357561
YALI0_A11935g	123	17.908697	10.635332	11.664039
YALI0_D03091g	655	97.433632	57.862339	63.459091
YALI0_B04532g	808	55.283199	32.830708	36.006268
YALI0_E22737g	104	36.550877	21.706253	23.805798
YALI0_D25586g	563	59.597485	35.392807	38.816189
YALI0_E25608g	734	37.304634	22.153885	24.296726
YALI0_B22792g	2484	126.469482	75.105682	82.370308
YALI0_B20306g	4525	530.787476	315.215637	345.704987
EFYLIG00000000009	106	65.213417	38.727905	42.473877
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	2613	188.766815	112.101837	122.944923
YALI0_F26081g	731	55.621418	33.031563	36.226551
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	462	46.922459	27.865562	30.560871
YALI0_B03366g	3076	531.041016	315.366211	345.870087
YALI0_A09922g	16100	4370.986328	2595.771973	2846.848877
YALI0_D19162g	1094	41.731670	24.782942	27.180080
YALI0_A12045g	3401	689.736938	409.609985	449.229675
YALI0_F14663g	2425	1015.730286	603.436951	661.804565
YALI0_C09438g	448	28.598356	16.983538	18.626276
