geneId	readCount	Coverage	FPKM	TPM
YALI0_C15719g	18	17.290781	3.025697	3.793830
YALI0_D15488g	2372	205.835220	36.018898	45.163013
YALI0_F00352g	2	0.126906	0.022207	0.027845
YALI0_F13255g	6445	1560.363159	273.046387	342.364655
YALI0_E30393g	216	19.365297	3.388714	4.249007
YALI0_D22440g	1989	34.984699	6.136775	7.694718
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	7354	1551.622314	271.516846	340.446808
YALI0_F25905g	206784	67943.273438	11889.325195	14907.667969
YALI0_E11693g	9683	708.065735	123.903717	155.359146
YALI0_E04202g	80	9.231737	1.615452	2.025567
YALI0_D17050g	1582	221.774384	38.808079	48.660282
YALI0_D07535g	9194	4699.007324	822.274597	1031.025391
YALI0_D19998g	631	98.927193	17.311171	21.705956
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	1061	274.185394	47.979427	60.159966
YALI0_F12705g	420	27.286724	4.774877	5.987074
YALI0_F27995g	347	26.203615	4.585344	5.749426
YALI0_C15378g	731	108.773460	19.034159	23.866362
YALI0_C03828g	2613	70.697060	12.371207	15.511885
YALI0_D16225g	1075	77.117523	13.494718	16.920622
YALI0_A12111g	4260	349.867249	61.222919	76.765587
YALI0_D07414g	1427	225.512024	39.462124	49.480370
YALI0_D15598g	1837	130.171539	22.778587	28.561386
YALI0_B09955g	213	17.772728	3.110032	3.899575
YALI0_E32527g	2289	193.524506	33.864658	42.461880
YALI0_F19360g	1715	80.637695	14.110710	17.692995
YALI0_A08426g	2123	90.974213	15.919487	19.960966
YALI0_D00649g	4627	463.652863	81.134148	101.731674
EFYLIG00000000522	36	66.348297	11.610222	14.557709
YALI0_C13530g	2569	441.741882	92.002609	115.359314
YALI0_C16368g	1030	147.506744	25.812057	32.364964
YALI0_E09015g	3149	187.334625	32.781498	41.103737
YALI0_B18986g	99	8.201802	1.435225	1.799586
YALI0_B11946g	12506	961.943115	168.329468	211.063248
YALI0_C15334g	2815	182.377930	31.914131	40.016171
YALI0_F22121g	617	96.739479	16.928345	21.225943
YALI0_C10230g	58516	16412.996094	2872.093750	3601.231934
YALI0_A04983g	7399	1037.594482	181.567612	227.662186
YALI0_D01573g	27104	2109.597900	369.156433	462.874176
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	2597	291.320312	50.977848	63.919598
YALI0_E09559g	8	0.764928	0.133854	0.167835
YALI0_F01991g	293	54.417004	9.522377	11.939822
YALI0_C07865g	391	59.330032	10.382103	13.017807
YALI0_D20680g	78194	8543.705078	1495.054443	1874.603760
YALI0_A15433g	348	188.203918	32.933617	41.294472
YALI0_D10274g	508	382.803284	66.986366	83.992195
YALI0_E01650g	575	67.545609	11.819738	14.820415
YALI0_F27269g	519	70.352997	12.311000	15.436395
YALI0_D20878g	3851	469.795746	82.209084	103.079506
YALI0_C05775g	2888	321.586761	56.274143	70.560455
YALI0_E27027g	1177	250.530869	43.840145	54.969841
YALI0_D13574g	350	52.389793	9.167638	11.495025
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_B11286g	570	72.940575	12.763799	16.004143
YALI0_B12496g	3485	344.729034	60.323788	75.638184
YALI0_E02728g	997	66.621605	11.658048	14.617676
YALI0_E02244g	8109	625.843384	109.515709	137.318451
YALI0_F09603g	44917	5408.815430	946.483215	1186.766846
YALI0_F01232g	3302	179.727417	31.450321	39.434612
YALI0_F09856g	1184	104.063736	18.210009	22.832983
YALI0_A14608g	8045	306.823120	53.690674	67.321121
YALI0_F21725g	2472	224.272217	39.245171	49.208344
YALI0_B13090g	51	3.221759	0.563772	0.706897
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B23100g	5469	788.544434	137.986603	173.017258
YALI0_B06369g	774	53.653595	9.388789	11.772321
YALI0_F30569g	16	1.532495	0.268170	0.336250
YALI0_A19602g	4669	1480.993164	259.157501	324.949829
YALI0_A15994r	2	2.729730	0.477673	0.598939
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_C14806g	735	52.228233	9.139367	11.459577
YALI0_D02607g	502	34.299107	6.001966	7.525686
YALI0_E16148g	666	99.097099	17.340902	21.743237
YALI0_E07425g	2473	96.071785	16.811506	21.079441
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	7760	2348.206055	410.910217	515.227966
YALI0_E16214g	1749	275.515991	48.212269	60.451916
YALI0_F20042g	886	104.396584	18.268255	22.906015
YALI0_A04587g	1289	387.522827	67.812233	85.027718
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_E10571g	4872	636.596619	111.397408	139.677856
YALI0_C16049g	1307	275.657501	48.237030	60.482964
YALI0_F14641g	1944	269.303223	47.125099	59.088753
YALI0_F05236g	1122	230.252975	40.291737	50.520599
YALI0_D20834g	293	25.492094	4.460836	5.593308
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	900	76.214859	13.336762	16.722565
YALI0_C04477g	1994	167.653870	29.337582	36.785515
YALI0_D23265g	3828	120.687225	21.118937	26.480400
YALI0_A03421g	92	24.263969	4.245928	5.323842
YALI0_B17072g	2465	149.149124	26.099455	32.725323
YALI0_C02453g	8914	547.654480	97.917854	122.776268
YALI0_E06831g	1898	208.834137	36.543674	45.821018
YALI0_D18337g	3191	425.342987	74.430344	93.325966
YALI0_C11539g	539	126.982903	22.220612	27.861757
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_A02354g	10517	977.278809	171.013046	214.428116
YALI0_E26873g	1310	93.506210	16.362558	20.516520
EFYLIG00000000436	1	0.534091	0.093460	0.117187
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1141	199.518372	34.913521	43.777012
YALI0_C00209g	9714	613.776123	107.404068	134.670731
YALI0_E04510g	83	6.293180	1.101237	1.380808
YALI0_E24893g	2967	182.172668	31.878212	39.971134
YALI0_A14542g	17680	1255.032959	219.616974	275.371124
YALI0_E03982g	2198	79.599998	13.929125	17.465311
YALI0_B00572g	8715	686.402954	120.112968	150.606033
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	2547	330.867218	57.898121	72.596718
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	5907	873.653809	152.879807	191.691406
YALI0_D14762g	1970	215.687302	37.742905	47.324692
YALI0_F06886g	153	21.892708	3.830983	4.803555
YALI0_E30943g	7041	1731.919800	303.066895	380.006470
YALI0_D20526g	143868	50906.929688	8908.152344	11169.665039
YALI0_A18425g	731	62.889515	11.004973	13.798805
YALI0_F04543g	1413	124.930450	28.904676	36.242706
YALI0_C16841g	2043	63.668472	11.141282	13.969719
YALI0_A01441g	95	12.275117	2.148010	2.693326
YALI0_E08646g	1801	567.123291	99.240341	124.434471
YALI0_B22198g	8707	2200.597168	385.080292	482.840637
YALI0_A09680g	1304	151.082291	26.437738	33.149487
YALI0_A19800g	644	102.393311	17.917702	22.466469
YALI0_D24079g	2027	140.613373	24.605793	30.852467
YALI0_E19074g	3398	535.289795	93.669823	117.449783
YALI0_B07403g	2992	658.389160	115.210854	144.459442
YALI0_F26917g	21771	3615.271973	632.632812	793.239258
YALI0_F00770g	4141	164.636124	28.809511	36.123383
YALI0_F22517g	432	131.386307	22.991159	28.827923
YALI0_F03256g	717	46.124969	8.071362	10.120439
YALI0_E00748g	190	19.079678	3.338734	4.186338
YALI0_C01969g	230	27.762030	4.858050	6.091363
YALI0_D25190g	4306	671.363831	117.481285	147.306259
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_F18348g	3943	344.763000	60.329735	75.645638
YALI0_A17336g	1153	277.502625	48.559906	60.887810
YALI0_A06930g	264	37.451645	6.553626	8.217395
YALI0_D10483g	680	117.479950	20.557699	25.776682
YALI0_B11396g	2061	214.408752	37.519173	47.044163
YALI0_E09218g	0	0.0	0.0	0.0
YALI0_B04444g	6235	1485.863525	260.009766	326.018433
YALI0_F02013g	5638	785.789917	137.504593	172.412872
YALI0_C10494g	7037	655.256348	114.662651	143.772049
YALI0_E04741g	231	32.465233	5.681058	7.123309
YALI0_B23364g	2753	354.688141	62.066525	77.823349
YALI0_D10593g	21778	2737.104736	478.963226	600.557556
YALI0_F01408g	235	33.384930	5.841995	7.325103
YALI0_C12771g	901	218.038589	38.154354	47.840599
YALI0_B11220g	390	56.662449	9.915305	12.432503
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	45	6.353847	1.111853	1.394120
YALI0_A20482g	723	76.373177	13.364467	16.757301
YALI0_F12155g	38804	2190.110840	383.245300	480.539734
YALI0_A20592g	1664	351.018341	61.424351	77.018143
YALI0_E18876g	719	86.014755	15.051636	18.872793
ENSRNA049672719	1	1.007258	0.176259	0.221006
YALI0_D17996g	3381	389.763580	68.204338	85.519371
YALI0_E04114g	4320	264.933319	46.360416	58.129932
YALI0_B23111g	809	251.222977	43.961258	55.121700
YALI0_A21120g	532	92.589645	16.202169	20.315414
YALI0_F12001g	1241	416.374664	72.860985	91.358200
YALI0_A16775g	3066	972.581604	170.191086	213.397491
YALI0_E17215g	286	62.893143	11.005608	13.799602
YALI0_F07953g	298	82.552208	14.445728	18.113064
YALI0_B15444g	11961	1486.945923	260.199188	326.255920
YALI0_C11880g	10440	1920.781128	336.115570	421.445221
YALI0_A08129g	7065	1051.728149	184.040863	230.763290
YALI0_E11957g	409	37.455513	6.554303	8.218243
YALI0_D23881g	3746	178.555450	31.245239	39.177467
YALI0_B10934g	6649	657.654480	115.082298	144.298233
YALI0_A02178g	543	170.865295	29.899548	37.490143
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_B07249g	2278	257.869965	59.707439	74.865364
YALI0_A15345g	757	50.110470	8.768781	10.994910
YALI0_D10087g	916	81.479042	14.257936	17.877598
YALI0_C03487g	693	44.558231	7.797200	9.776675
YALI0_B02838g	6734	356.434998	62.372204	78.206635
YALI0_B21406g	1911	236.305557	41.350876	51.848618
YALI0_E03432g	4569	531.973022	93.089424	116.722038
YALI0_B14971g	18286	632.444336	110.670807	138.766800
YALI0_D12947g	21	2.353758	0.411882	0.516446
YALI0_B02816g	5347	486.009216	85.046265	106.636955
YALI0_E15510g	1405	264.877045	46.350571	58.117584
YALI0_C00297g	53	9.292621	1.626106	2.038926
YALI0_F06094g	10389	777.052551	135.975647	170.495773
YALI0_F06622g	338	50.597176	8.853950	11.101701
YALI0_F29381g	12204	1011.427612	176.988708	221.920822
YALI0_C04620g	10395	519.737671	90.948372	114.037430
YALI0_E05907g	1221	147.728943	25.850939	32.413715
YALI0_E11143g	1180	109.655891	19.188576	24.059977
YALI0_F23221g	3631	330.027679	57.751209	72.412514
YALI0_B08514g	917	140.466660	24.580122	30.820274
YALI0_C04521g	1925	500.259888	87.539978	109.763741
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	968	231.899307	40.579826	50.881828
YALI0_B07007g	20214	4558.013184	797.602173	1000.089355
YALI0_C22660g	583	46.969006	8.219059	10.305632
YALI0_A02134g	3770	126.860023	22.199108	27.834795
YALI0_B12892g	3066	126.571815	22.148676	27.771559
YALI0_C03245g	2272	171.802078	42.845795	53.723053
YALI0_E12837g	2	0.302920	0.053008	0.066465
YALI0_F15543g	4	0.319231	0.055862	0.070044
YALI0_F28391g	654	52.170139	9.129200	11.446831
YALI0_C24189g	655	43.993668	7.698408	9.652802
YALI0_F06380g	168	20.725965	3.626816	4.547556
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C07634g	26	13.409962	2.346596	2.942326
YALI0_D18964g	39945	7149.599121	1251.101196	1568.718262
YALI0_D27258g	3172	150.722107	26.374710	33.070457
YALI0_F28281g	7987	334.582275	58.548218	73.411850
YALI0_C01133g	6090	282.964996	49.515759	62.086327
YALI0_E13123g	4649	390.209259	68.282333	85.617157
YALI0_F21241g	4061	964.476746	190.577606	238.959549
YALI0_F17182g	2229	644.633118	112.803703	141.441162
YALI0_D21530g	8416	734.552185	128.538559	161.170624
YALI0_C13442g	17068	1422.293457	248.885712	312.070312
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	19810	2124.054443	371.686157	466.046112
YALI0_F29821g	11150	1582.964111	277.001312	347.323608
YALI0_A03839g	8427	744.014099	130.194275	163.246689
YALI0_E26191g	1319	115.103729	20.141886	25.255306
YALI0_E11495g	2592	137.028351	23.978455	30.065863
YALI0_E06875g	21	2.574932	0.450585	0.564975
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	3716	431.570740	75.520134	94.692429
YALI0_C18755g	1767	179.376007	31.388828	39.357506
YALI0_F03344g	1229	202.520905	35.438931	44.435810
YALI0_F05654g	19445	2548.316162	445.927307	559.134827
YALI0_B14773g	2620	200.784439	125.590332	157.473953
YALI0_B09427g	162	10.382613	1.816843	2.278085
YALI0_F06820g	600	75.158943	13.151989	16.490883
YALI0_B09053g	1804	76.944954	13.464521	16.882757
YALI0_C09845g	5558	2222.965332	388.994476	487.748474
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	23878	288.287415	50.447128	63.254139
YALI0_C12918g	1736	258.291260	45.198128	56.672577
EFYLIG00000000210	1	0.480000	0.083995	0.105318
YALI0_C19096g	4140	1963.144287	343.528656	430.740265
YALI0_F25267g	454	85.216324	14.911919	18.697607
YALI0_F25003g	3237	359.568451	62.920521	78.894150
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	287	45.725693	8.001493	10.032832
YALI0_E20889g	1783	364.370361	63.760807	79.947762
YALI0_C07678g	2153	165.870468	29.025507	36.394211
YALI0_F05808g	11008	4645.424805	812.898254	1019.268616
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	4428	814.718689	142.566818	178.760239
YALI0_D22308g	636	263.474487	46.105137	57.809845
YALI0_F27093g	3354	171.577682	30.024208	37.646450
YALI0_E33847g	510	65.692810	11.495520	14.413886
ENSRNA049672587	1	1.146930	0.200700	0.251652
YALI0_B21098g	2014	149.167465	26.102667	32.729351
YALI0_B05742g	1711	401.413239	70.242905	88.075462
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F08041g	5	0.878378	0.153706	0.192728
YALI0_C05731g	25	2.732510	0.478159	0.599549
YALI0_B21252g	9272	3948.827148	691.001282	866.425781
YALI0_B20702g	0	0.0	0.0	0.0
YALI0_B22396g	604	204.151962	35.724346	44.793686
YALI0_F01672g	594	31.621862	5.533478	6.938262
YALI0_F17688g	201	121.631577	21.284189	26.687603
YALI0_E27984g	148	13.653898	2.389282	2.995849
ENSRNA049670296	1	0.389202	0.068106	0.085396
YALI0_B21714g	520	148.333328	25.956701	32.546326
YALI0_F06666g	583	49.021938	8.578300	10.756073
YALI0_C14256g	7041	482.640350	84.456757	105.897781
YALI0_D01001g	177	31.033205	5.430470	6.809103
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D10769g	1722	241.414627	42.244904	52.969616
YALI0_E15378g	50346	2567.516357	449.287140	563.347656
YALI0_E03828g	5294	825.357056	144.428406	181.094437
YALI0_F23485g	7418	499.562225	87.417892	109.610672
YALI0_D27236g	5165	1270.308472	222.290024	278.722778
YALI0_D01155g	686	366.899231	64.203331	80.502625
YALI0_A10549g	2541	324.656494	56.811317	71.234001
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	3222	144.991852	25.371979	31.813164
YALI0_E07513g	4976	747.962952	130.885284	164.113129
YALI0_F11517g	2124	146.227051	25.588125	32.084183
YALI0_B03762g	7960	542.401001	94.914207	119.010078
YALI0_F23595g	11842	571.595337	100.022903	125.415703
YALI0_C19734g	189	39.177979	6.855715	8.596176
YALI0_C11693g	8647	1004.375732	175.754700	220.373550
YALI0_E23023g	844	101.304611	17.727194	22.227594
YALI0_A03861g	1253	90.871193	15.901460	19.938362
YALI0_C21450g	2150	308.933319	54.059933	67.784126
YALI0_D16709g	3648	1434.017212	250.937241	314.642639
YALI0_F14509g	73912	2631.513428	460.485901	577.389404
YALI0_A18788g	1530	179.961639	31.491308	39.486004
YALI0_D08206g	2074	167.315796	29.278425	36.711334
YALI0_F10615g	100	16.829657	2.945005	3.692653
YALI0_D01804g	2311	339.633667	59.432156	74.520195
YALI0_F05676g	38999	7007.588379	1226.250854	1537.559082
ENSRNA049656670	9	13.206897	2.311062	2.897771
YALI0_D10175g	2130	510.291656	89.295425	111.964851
YALI0_E12067g	512	71.924568	12.586009	15.781218
YALI0_E06457g	18838	612.806946	107.234474	134.458099
YALI0_F23873r	243	124.846436	21.846752	27.392986
YALI0_C07172g	1647	91.940941	16.088654	20.173080
EFYLIG00000000365	2	1.879121	0.328825	0.412304
YALI0_E32659g	294	48.350060	8.460729	10.608653
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	3396	219.711212	38.447044	48.207596
YALI0_A01023g	18016	768.043274	134.399124	168.519028
YALI0_C08459g	673	133.324707	23.330359	29.253233
YALI0_B11198g	2163	103.308754	18.077896	22.667330
YALI0_C18645g	1032	48.679317	8.518345	10.680897
EFYLIG00000000623	0	0.0	0.0	0.0
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	630	52.739525	9.228837	11.571761
YALI0_F07711g	27351	2262.770264	395.959930	496.482208
YALI0_C21626g	1451	249.878906	43.726059	54.826794
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	2315	160.816711	28.141155	35.285347
YALI0_E15334g	5998	132.951324	23.265020	29.171309
YALI0_B04400g	3162	540.578674	94.595322	118.610237
YALI0_B08052g	1056	139.870316	24.475767	30.689430
YALI0_D05269g	1758	231.708694	40.546471	50.840004
YALI0_F08987g	851	57.805515	10.115330	12.683308
YALI0_F15103g	33	17.730158	3.102583	3.890235
YALI0_F01947g	1719	175.641479	30.735327	38.538101
YALI0_B02068g	504	118.827347	20.793478	26.072317
YALI0_E16368g	71000	3134.330078	548.473267	687.714172
YALI0_E13530g	2193	331.824554	58.065647	72.806770
YALI0_E01474g	1015	62.147804	10.875182	13.636064
YALI0_E16346g	36547	3561.707031	623.259521	781.486450
YALI0_B02046g	529	62.674400	10.967330	13.751606
YALI0_F31735g	26068	1342.783447	234.972336	294.624756
YALI0_F28523g	647	109.299019	19.126125	23.981674
YALI0_E02200g	560	47.626545	8.334121	10.449904
YALI0_E30481g	5446	574.528259	100.536133	126.059227
YALI0_E30591g	2024	151.370193	26.488117	33.212654
YALI0_F26653g	674	99.959137	17.491749	21.932379
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E14685g	2193	214.620575	37.556240	47.090641
YALI0_F21219g	595	179.826752	31.467703	39.456409
YALI0_F22055g	940	98.171967	17.179014	21.540251
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	317	43.626751	7.634202	9.572296
YALI0_E25201g	254	8.609144	1.506505	1.888962
YALI0_F18942g	7864	378.352173	66.207466	83.015549
YALI0_F03927g	2900	123.821106	21.667332	27.168016
YALI0_E18051g	3192	539.693604	94.440445	118.416039
YALI0_D19030g	1718	576.620422	100.902229	126.518272
ENSRNA049658592	1	0.319542	0.055916	0.070112
YALI0_B23144g	1040	114.959137	20.116585	25.223581
YALI0_E27291g	17	2.916986	0.510440	0.640026
YALI0_A06479g	918	81.942398	14.339018	17.979265
YALI0_F24431g	27209	6165.415527	1078.879883	1352.775024
YALI0_E03960g	2488	510.803558	89.385002	112.077171
YALI0_E17611g	2296	163.479355	28.607088	35.869572
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_F21010g	9789	570.686523	99.863861	125.216301
YALI0_E33605g	301	77.102425	13.492076	16.917309
EFYLIG00000000001	1	0.109038	0.019080	0.023924
YALI0_B17908g	847	88.719818	15.524992	19.466320
YALI0_F08019g	1271	211.752411	37.054340	46.461327
YALI0_E28721g	4359	1591.116455	278.427887	349.112335
YALI0_B16016g	995	98.630028	17.259169	21.640755
YALI0_D06347g	852	157.282471	27.522701	34.509888
YALI0_D22869g	553	122.727859	21.476025	26.928143
YALI0_B16038g	1463	149.486664	26.158522	32.799381
YALI0_F20438g	275	45.384892	7.941857	9.958055
YALI0_E03388g	5565	1514.398315	275.912415	345.958282
YALI0_E18854g	5752	650.076965	113.756317	142.635635
ENSRNA049672630	1	0.032763	0.005733	0.007189
YALI0_A19250g	148	31.771029	5.559581	6.970991
YALI0_E21043g	16797	1006.014343	176.041443	220.733078
YALI0_B13464g	3359	159.754913	27.955353	35.052376
YALI0_F20416g	6906	601.580811	105.270027	131.994919
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_D04829g	3257	626.761536	109.676376	137.519913
YALI0_C18227g	1944	293.184692	51.304096	64.328667
YALI0_E08888g	4806	568.221069	99.432434	124.675339
YALI0_B22286g	10700	1036.122803	181.310089	227.339279
YALI0_E01848g	511	138.013733	24.150887	30.282068
YALI0_E31240g	798	178.050156	31.156818	39.066601
YALI0_F16203g	1374	172.644806	30.210943	37.880592
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F17270g	4475	1004.086182	175.704041	220.310013
YALI0_E05071g	160	61.041668	10.681621	13.393363
YALI0_E20713g	15352	1261.038086	220.667786	276.688721
YALI0_E08085g	29057	14528.077148	2542.253662	3187.655518
YALI0_E30129g	3072	225.014328	39.375034	49.371170
YALI0_F24299g	14827	1082.556641	189.435501	237.527496
YALI0_D00385g	11065	1067.061523	186.724030	234.127640
YALI0_D03718g	8997	336.442017	58.873653	73.819901
YALI0_F24981g	164	107.561905	18.822149	23.600529
YALI0_C10780g	1143	54.031860	9.454981	11.855317
YALI0_B17556g	1285	90.331802	15.807072	19.820011
YALI0_A09768g	1435	207.471695	36.305264	45.522079
YALI0_D08448g	2572	300.957581	52.664265	66.034142
YALI0_E11363g	519	63.652443	11.138477	13.966203
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_B20240g	7377	1927.952515	337.370483	423.018707
YALI0_F26169g	10905	425.805603	74.511299	93.427475
YALI0_F03300g	1530	153.245468	26.816271	33.624119
YALI0_D12232g	728	62.475124	10.932460	13.707883
ENSRNA049655143	5	9.263889	1.621079	2.032622
YALI0_E26609g	9140	926.006592	162.040970	203.178299
YALI0_F20988g	8689	527.276611	92.267609	115.691582
YALI0_D11308g	2232	382.977600	67.016869	84.030434
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_C22682g	6462	468.103424	81.912949	102.708183
YALI0_F24475g	11617	3238.643555	566.726990	710.601929
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	4666	370.058624	64.756187	81.195839
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_C17303g	38	2.961494	0.518229	0.649792
YALI0_E06061g	6782	330.785431	57.883812	72.578773
YALI0_E08756g	9078	1864.165161	326.208374	409.022888
YALI0_E10417g	3702	126.504456	22.136887	27.756779
YALI0_F19690g	1319	372.222870	65.134911	81.670708
YALI0_D02519g	217	40.560974	7.097724	8.899624
ENSRNA049670439	438	231.205582	40.458435	50.729614
YALI0_F16577g	0	0.0	0.0	0.0
YALI0_F08525g	1069	258.740356	45.276714	56.771114
YALI0_E20669g	640	76.355843	13.361433	16.753498
YALI0_D20064g	8	0.735354	0.128679	0.161347
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	1641	233.664597	40.888733	51.269154
YALI0_F14619g	2046	324.472412	56.779102	71.193611
YALI0_F25179g	3280	289.020447	50.575397	63.414974
YALI0_C14344g	582	72.433601	12.675083	15.892906
YALI0_C05280g	1683	216.796448	37.936993	47.568058
YALI0_A17358g	435	40.338722	7.058833	8.850859
YALI0_F14487g	4772	243.604507	42.628109	53.450108
YALI0_D01628g	1303	92.152809	16.125727	20.219566
YALI0_C23342g	383	43.757877	7.657147	9.601067
YALI0_C06952g	1499	192.500931	33.685543	42.237293
YALI0_D23661g	2479	360.806915	63.137241	79.165886
YALI0_E26048g	1010	74.505081	13.037570	16.347416
YALI0_F20812g	4056	783.854370	137.165894	171.988205
YALI0_E21395g	454	33.145733	5.800138	7.272619
ENSRNA049673295	61	53.217949	9.312555	11.676734
YALI0_E34155g	5716	387.787598	67.858559	85.085808
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_D16797g	1518	298.410248	52.218510	65.475220
YALI0_A01419g	2123	781.168030	136.695816	171.398758
YALI0_B09867g	1505	36.927528	6.642022	8.328232
YALI0_F09537g	1130	288.585175	50.499233	63.319469
YALI0_F14597g	2537	117.140228	20.498251	25.702143
YALI0_C16819g	4749	711.435425	124.493370	156.098511
YALI0_F04103g	3463	2123.951172	371.668091	466.023468
ENSRNA049652876	2	2.000000	0.349978	0.438827
YALI0_A00957g	817	248.807953	43.538654	54.591812
YALI0_D17204g	11425	1291.166260	225.939896	283.299225
YALI0_E34001g	3479	178.995880	31.322311	39.274105
YALI0_E04334g	280	42.248905	7.393094	9.269978
YALI0_B15400g	474	34.511360	6.039108	7.572257
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	8448	6168.137695	1079.356201	1353.372314
YALI0_D05093g	920	90.036873	15.755462	19.755301
YALI0_E17127g	4289	1133.814209	198.405014	248.774094
YALI0_D10131g	30013	2413.565186	422.347382	529.568665
YALI0_F14245g	1312	218.608673	38.254116	47.965683
YALI0_C11561g	12052	565.117554	98.889359	123.994392
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	4408	1458.633057	255.244736	320.043732
YALI0_F14751g	343	56.745804	9.929892	12.450792
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E27434g	38	28.080645	4.913804	6.161271
YALI0_B14377g	28596	4748.665527	830.964233	1041.921021
YALI0_C02849g	2243	221.355515	38.734779	48.568378
YALI0_E08162g	4276	384.156250	67.223114	84.289047
YALI0_D12408g	1296	422.713959	73.970291	92.749123
YALI0_E09372g	1585	414.007568	72.446770	90.838829
YALI0_C07238g	1262	312.098572	54.613819	68.478622
YALI0_D00825g	4780	423.635834	74.131615	92.951401
YALI0_E22957g	387	48.571949	8.499557	10.657339
YALI0_E32747g	622	240.126053	42.019417	52.686886
YALI0_C22880g	449	66.157043	11.576755	14.515745
YALI0_F17160g	179	19.058641	3.335052	4.181722
YALI0_F15785g	3455	433.007263	75.771507	95.007614
YALI0_F31581g	1599	322.532166	56.439583	70.767891
YALI0_C05929g	47	7.522300	1.316320	1.650494
YALI0_E29777g	543	193.403107	33.843418	42.435242
YALI0_E04719g	9953	1617.740845	283.086853	354.954102
YALI0_B22220g	2034	361.115845	63.191299	79.233673
YALI0_A15774g	3008	298.201141	52.181923	65.429344
EFYLIG00000000488	1	1.000000	0.174989	0.219413
YALI0_A09746g	1207	296.778961	51.933052	65.117302
YALI0_F24783g	6579	257.987213	45.144924	56.605865
ENSRNA049652334	6	9.571428	1.674895	2.100100
YALI0_C15202g	1974	106.945030	18.714203	23.465178
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_E12463g	4493	577.277466	101.017204	126.662437
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E20911g	2323	382.861420	66.996536	84.004944
YALI0_F05258g	1148	157.620895	27.581923	34.584145
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_E04378g	1599	322.491241	56.432423	70.758911
YALI0_F26279g	50	7.048354	1.233384	1.546504
YALI0_F18656g	10419	894.138062	156.464325	196.185913
YALI0_D02937g	587	65.491913	11.460364	14.369806
YALI0_D12056g	1582	367.528625	64.313469	80.640724
YALI0_C11495g	5601	360.327728	63.053391	79.060753
YALI0_E13442g	1891	128.056458	22.408472	28.097309
YALI0_F00506g	46356	4846.162109	924.367065	1159.036011
YALI0_F30723g	247	34.661572	6.065394	7.605215
YALI0_B12848g	10693	3463.877930	606.140564	760.021423
