geneId	readCount	Coverage	FPKM	TPM
YALI0_E27698g	12755	85.695114	33.909752	37.537689
EFYLIG00000000342	65	15.537226	6.148116	6.805891
YALI0_E02332g	26960	166.794296	66.000885	73.062195
YALI0_C00847g	1241	128.566391	50.874020	56.316925
YALI0_E33011g	3844	78.922318	31.229744	34.570950
YALI0_C11077g	510	10.379235	4.107087	4.546496
YALI0_E02508g	1654	61.672195	24.403830	27.014746
YALI0_F01419r	0	0.435644	0.172385	0.190828
YALI0_F03113g	318	31.641697	12.520692	13.860255
YALI0_B08866g	407846	4289.144531	1697.224365	1878.807007
YALI0_D07348g	5772	131.160263	51.900417	57.453140
YALI0_D19162g	1601	49.452377	19.568419	21.662004
YALI0_A09922g	247195	5484.714844	2170.314209	2402.511963
YALI0_C14498g	9666	458.518158	181.436691	200.848221
YALI0_E10285g	5627	91.040871	36.025085	39.879333
YALI0_C09438g	2345	52.597092	20.812790	23.039509
YALI0_F21505g	8709	294.672028	116.602409	129.077454
YALI0_F14663g	171578	3963.319580	1588.531250	1758.484985
YALI0_A12045g	22210	589.704834	233.347565	258.312927
YALI0_F26081g	1456	534.346924	211.442307	234.064087
YALI0_B03366g	31782	1261.509399	499.182190	552.588623
ENSRNA049654483	0	1.662791	0.657970	0.728365
YALI0_E21417g	2998	120.404831	47.644466	52.741856
EFYLIG00000000009	851	387.256134	153.238144	169.632782
YALI0_D02563g	8368	293.749634	116.237404	128.673416
YALI0_B18106r	10	1.125000	0.445165	0.492792
YALI0_D22352g	54373	989.156921	391.411682	433.288025
YALI0_D25036g	5810	328.075500	129.820236	143.709427
YALI0_B23474g	490	15.016666	5.942130	6.577866
YALI0_F00440g	12	28.868519	11.423339	12.645499
YALI0_C04092g	7085	1717.539917	679.634521	752.347229
YALI0_E32109g	3910	109.169571	43.198650	47.820385
YALI0_F17226g	17494	1291.094238	510.888947	565.547974
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	3589	72.018204	28.497770	31.546686
YALI0_F05852g	10177	65.007484	25.723612	28.475727
ENSRNA049650781	3	2.405406	0.951825	1.053658
EFYLIG00000000260	3	6.172414	2.442438	2.703750
YALI0_D15158g	2303	168.011292	66.482452	73.595276
YALI0_E03124g	3230	128.517258	50.854576	56.295403
ENSRNA049672937	1	0.000924	0.000366	0.000405
YALI0_E18810g	7	2.128205	0.842136	0.932234
YALI0_A20702g	11186	145.033401	57.390049	63.530098
YALI0_D09977g	16529	305.811005	121.010117	133.956741
YALI0_C17633g	1	0.763285	0.302034	0.334348
YALI0_E13035g	41974	388.101746	153.572754	170.003204
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_F13343g	4039	97.014069	38.388691	42.495819
YALI0_B04774g	3615	42.270309	19.280783	21.343596
YALI0_C15939g	1404	2413.288330	954.943726	1057.111328
YALI0_F08965g	6949	289.210541	114.441277	126.685112
YALI0_D10835g	5117	1179.640137	466.786316	516.726868
YALI0_F01320g	28	149.898224	59.315075	65.661072
ENSRNA049651859	0	1.610000	0.637081	0.705241
YALI0_D07260g	700	38.813911	15.358755	17.001957
YALI0_A11198g	335	56.681042	22.428820	24.828432
YALI0_F22649g	3809	135.776138	53.726933	59.475067
YALI0_B07051g	1	5.773334	2.284522	2.528938
YALI0_F23573g	4845	126.837311	50.189816	55.559525
YALI0_B19844g	10	11.483294	4.543966	5.030116
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B16280g	4113	533.342651	211.044922	233.624176
YALI0_F04169g	16698	421.519684	166.796310	184.641510
YALI0_D21032g	6818	216.560669	85.693558	94.861732
YALI0_D06567g	3262	75.343315	29.813524	33.003212
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	1821	48.543041	19.208593	21.263681
YALI0_B18788g	1521	119.041664	47.105061	52.144733
YALI0_B11748g	602	317.292511	125.553375	138.986084
YALI0_D04004g	1610	68.854095	27.245724	30.160688
EFYLIG00000000053	1	0.357243	0.141362	0.156486
YALI0_D09086g	1024	50.878117	20.132587	22.286531
YALI0_A02068g	10067	102.611885	40.603760	44.947872
YALI0_F03630g	265	121.111282	47.924015	53.051304
ENSRNA049653220	7	0.0	0.0	0.0
YALI0_B05698g	4	1.155151	0.457096	0.506000
YALI0_E00396g	6272	341.123047	134.983170	149.424744
YALI0_D17886g	13218	143.398788	56.743229	62.814072
YALI0_C23837g	15	1.084321	0.429068	0.474973
YALI0_F24607r	0	0.000000	0.000000	0.000000
EFYLIG00000000056	1	0.358333	0.141793	0.156963
YALI0_F20218g	33971	263.367676	104.215195	115.364967
YALI0_D11616g	1124	43.550049	17.232855	19.076563
YALI0_E05951g	208	454.451599	179.827545	199.066925
YALI0_B21527g	127036	1756.762573	695.155029	769.528259
YALI0_D11638g	19	0.690875	0.273381	0.302629
EFYLIG00000000100	3	0.0	0.0	0.0
YALI0_B17138g	9	15.711835	6.217209	6.882376
YALI0_E20603g	20289	241.640381	95.617653	105.847595
YALI0_E05753g	31711	401.984528	159.066208	176.084366
YALI0_F18414g	3244	49.671295	19.655046	21.757900
YALI0_E28292g	8123	218.789932	86.575684	95.838234
YALI0_B08943g	30329	262.402435	103.833252	114.942154
YALI0_B13728g	3001	6.914706	2.736165	3.028902
EFYLIG00000000596	1	0.0	0.0	0.0
YALI0_E03586g	1161	566.173279	224.036087	248.005219
YALI0_E25091g	14031	3048.108398	1206.143555	1335.186279
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E33979g	3622	50.296028	19.902254	22.031555
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E00286g	40	24.450733	9.675212	10.710343
YALI0_F12683g	1974	156.123535	61.778442	68.387993
YALI0_A02046g	208	104.055382	41.174953	45.580181
YALI0_C04367g	4456	86.517105	34.235020	37.897751
ENSRNA049669688	1	0.0	0.0	0.0
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	25	2.708943	1.071935	1.186619
YALI0_D20922g	21	0.861392	0.340855	0.377322
YALI0_D12188g	660	17.429329	6.896826	7.634703
YALI0_E26719g	196	0.679348	0.268820	0.297580
YALI0_C17369g	1160	45.798759	18.122675	20.061583
EFYLIG00000000638	51	73.021049	28.894596	31.985971
YALI0_D23793g	4011	300.352173	118.850052	131.565567
YALI0_F19514g	18911	196.228073	77.647903	85.955292
YALI0_E02090g	21703	542.554565	214.690094	237.659348
YALI0_B16390g	5189	118.883415	47.042442	52.075417
YALI0_E01144g	14949	184.589951	73.042664	80.857353
YALI0_A16038g	1895	46.787983	18.514112	20.494900
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	9683	268.536224	106.260399	117.628990
YALI0_D00913g	5215	185.018433	73.212219	81.045044
YALI0_B12694g	2644	84.680138	34.786282	38.507999
ENSRNA049654533	31	18.639536	7.375708	8.164819
YALI0_F16093g	5371	51.657612	20.441036	22.627981
YALI0_E25894g	30916	250.984711	99.315231	109.940758
YALI0_A16016g	1	2.354312	0.931607	1.031277
YALI0_F26103g	1296	71.897850	28.450146	31.493967
YALI0_B15180g	10367	144.137344	58.011288	64.217796
YALI0_A13387g	43138	541.648987	214.331757	237.262665
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E09042g	7900	202.382217	80.083107	88.651039
YALI0_A20518g	9365	254.380707	100.659035	111.428337
YALI0_D02805g	10093	615.233337	243.449265	269.495392
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_F25421g	3410	149.558640	59.180698	65.512321
EFYLIG00000000336	1	0.0	0.0	0.0
YALI0_E04048g	7924	137.350098	54.349751	60.164516
YALI0_F05544g	480304	3067.977295	1214.005737	1343.889648
ENSRNA049653485	2	0.0	0.0	0.0
YALI0_D10626r	1	0.0	0.0	0.0
YALI0_A12133g	30172	116.440056	46.075600	51.005135
YALI0_B22125g	30029	1300.887207	514.764099	569.837585
YALI0_C22319g	11026	30.573633	12.098058	13.392404
YALI0_F31427g	4219	116.757065	46.201038	51.143993
YALI0_B19250g	118661	151.028183	59.762203	66.156036
YALI0_F09944g	12	0.972222	0.384710	0.425870
YALI0_F30767g	4015	46.770222	18.507084	20.487120
YALI0_F31053g	19182	75.192154	29.753710	32.936996
YALI0_E18612g	419	36.632671	14.495632	16.046492
YALI0_D10901g	2944	104.357468	41.294491	45.712502
YALI0_F10857g	263	3090.711914	1223.001831	1353.848267
YALI0_A17556g	8	0.845912	0.334729	0.370541
YALI0_C09119g	189	19.867096	7.861455	8.702537
YALI0_C23562g	2957	182.509811	72.219551	79.946175
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A18161g	802	157.674454	62.392147	69.067352
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_B04180g	38474	300.665985	118.974228	131.703033
YALI0_D02651g	1903	20.188889	7.988790	8.843493
YALI0_F25839g	54	32.420391	12.828823	14.201353
YALI0_E28930g	65412	1112.900513	440.377289	487.492340
YALI0_E27962g	108496	435.295807	172.247559	190.675964
YALI0_C06853g	124319	224.896240	164.671509	182.289383
YALI0_D22132g	41217	74.674606	29.548916	32.710293
YALI0_C18029g	1092	30.536440	12.083340	13.376112
YALI0_B06028g	3	2.903564	1.148947	1.271870
YALI0_F01452g	73	1086.770020	430.037384	476.046234
YALI0_D09229g	8957	416.561401	164.834305	182.469589
YALI0_E31493g	8952	209.123260	82.750557	91.603874
YALI0_F01386g	2	0.188630	0.074641	0.082627
YALI0_C20933g	2200	49.295094	19.506182	21.593107
YALI0_E07271g	19947	12.268900	4.854832	5.374240
EFYLIG00000000293	0	0.163043	0.064516	0.071419
YALI0_E14949g	831	361.559204	143.069809	158.376556
YALI0_D22803g	155850	387.314056	153.261063	169.658142
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F07799g	1995	25.821611	10.217671	11.310840
YALI0_F16452r	2	0.241819	0.095688	0.105926
YALI0_E19767g	7475	179.576981	71.059029	78.661484
YALI0_E22418g	3348	116.120720	45.949238	50.865253
YALI0_B03784g	14135	69.939499	27.675219	30.636135
YALI0_C11341g	201556	6353.797363	2514.212402	2783.202637
EFYLIG00000000072	0	0.082317	0.032573	0.036058
YALI0_F08217g	3091	68.990288	27.299616	30.220346
YALI0_C18381g	8929	179.138138	70.885376	78.469261
YALI0_E09691g	34342	486.355133	192.451843	213.041885
EFYLIG00000000038	1	0.0	0.0	0.0
YALI0_D26389g	4274	2704.025635	1069.989136	1184.465088
YALI0_C12034g	29351	2913.994385	1153.074219	1276.439453
YALI0_B20460g	15979	191.151947	75.639267	83.731758
YALI0_E33715g	1516	36.300213	14.364079	15.900861
EFYLIG00000000409	10	0.802083	0.317386	0.351343
YALI0_D09020g	12	4.679012	1.851496	2.049584
EFYLIG00000000584	0	1.333332	0.527603	0.584050
YALI0_D11506g	3502	45.589664	18.039934	19.969992
YALI0_A00418g	820	47.712345	18.879885	20.899805
YALI0_F15279g	4369	367.502930	145.421753	160.980133
YALI0_F11759g	95872	1043.602173	412.955780	457.137085
YALI0_A03003g	39274	409.330963	161.973206	179.302399
YALI0_F13937g	152	12.729900	5.037251	5.576176
YALI0_E01540g	3164	582.420105	230.464996	255.121948
YALI0_E08580g	779	10.933912	4.326574	4.789465
YALI0_C07436g	927	54.057751	21.390776	23.679333
YALI0_E13904g	2065	210.308167	83.219429	92.122902
YALI0_E31009g	10919	63.940872	25.301552	28.008512
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	1487	305.777771	120.996971	133.942184
ENSRNA049671171	1	0.453566	0.179477	0.198679
YALI0_B17358g	13404	584.395996	231.246841	255.987457
YALI0_C21670g	99	0.000000	0.000000	0.000000
YALI0_C00583g	3	1.694779	0.670628	0.742377
YALI0_E16555g	1198	80.850670	31.992798	35.415642
YALI0_D24585g	54469	907.203003	358.982300	397.389099
YALI0_F08899g	14382	164.328583	65.025200	71.982109
YALI0_F26785g	3591	90.046951	35.631786	39.443958
YALI0_F05456g	2902	417.856201	165.346664	183.036758
YALI0_E27715g	45770	382.843292	151.491974	167.699799
ENSRNA049653622	2	1.156250	0.457531	0.506481
YALI0_B16896g	39603	113.634842	44.965569	49.776344
EFYLIG00000000188	1	0.0	0.0	0.0
YALI0_B14443g	4180	148.197861	58.642239	64.916245
YALI0_E06677g	4886	83.137924	32.897865	36.417545
YALI0_D17820g	384	6.861810	2.715234	3.005731
YALI0_C08679g	2311	0.271003	0.107237	0.118710
YALI0_A20207g	128	562.934570	222.754517	246.586563
YALI0_E03520g	3180	200.286392	79.253784	87.732994
YALI0_F24145g	3213	361.528503	143.057663	158.363113
YALI0_E04697g	5592	90.831070	35.942062	39.787434
YALI0_B14102g	1150	175.944305	69.621567	77.070236
YALI0_C19682g	23495	108.872223	43.080990	47.690136
YALI0_D15004g	5965	44.155739	17.472528	19.341879
YALI0_E12243g	41901	80.959846	32.035999	35.463463
YALI0_E00220g	19599	323.399384	127.969879	141.661118
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	22837	122.081558	48.307953	53.476326
YALI0_E17699g	10633	409.569977	162.067795	179.407089
ENSRNA049651608	0	0.000000	0.000000	0.000000
YALI0_B21604g	25510	271.047180	107.253998	118.728874
YALI0_D17622g	18	3.871930	1.532132	1.696051
YALI0_D17094g	5754	181.429947	71.792244	79.473160
YALI0_D27104g	1884	157.078873	62.156475	68.806473
YALI0_F15169g	3354	88.199501	34.900745	38.634708
YALI0_C17083g	16369	129.580017	51.275112	56.760929
YALI0_D05203g	6	1.370732	0.542402	0.600432
YALI0_B02376g	4651	114.269165	45.216572	50.054203
YALI0_A07128g	47	39.283398	15.544531	17.207607
YALI0_F23859g	3793	89.021927	35.226181	38.994961
YALI0_B16764g	1854	52.750000	20.873297	23.106487
YALI0_F03575g	939	75.294022	29.794020	32.981621
YALI0_A10890r	11	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	2389	206.128174	81.565392	90.291908
YALI0_A17490g	2720	134.527634	53.232895	58.928173
YALI0_A12969g	1439	23.118380	9.147996	10.126721
YALI0_F32153g	4405	84.700584	33.516216	37.102047
ENSRNA049670745	7	0.0	0.0	0.0
YALI0_A15400g	8018	50.121723	19.833282	21.955204
YALI0_D17380g	3654	750.716675	297.060303	328.842194
YALI0_E18502g	3220	96.456741	38.168156	42.251690
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	413	83.466736	33.027981	36.561577
YALI0_D04158g	4222	85.676826	33.902519	37.529678
YALI0_E32197g	295	35.544926	14.065208	15.570016
EFYLIG00000000358	0	0.012136	0.004802	0.005316
YALI0_F14465g	411774	4874.387207	1928.806274	2135.165527
YALI0_E31625g	26624	53.566494	21.196384	23.464142
YALI0_C15092g	4553	430.191467	170.227753	188.440063
YALI0_A09196g	8	4.318408	1.708804	1.891625
YALI0_F21989g	9	5.021053	1.986842	2.199410
YALI0_A16445g	0	1.709325	0.676384	0.748749
YALI0_F09317g	1107	39.932018	15.801192	17.491730
YALI0_D13948g	15934	65.362221	25.863981	28.631115
YALI0_F03567g	47610	1658.923584	656.439941	726.671021
YALI0_F07601g	2488	74.159912	29.345249	32.484837
YALI0_C05038g	2676	49.136097	19.443266	21.523462
YALI0_A12353g	121	61.105690	24.179663	26.766596
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	4	1.231566	0.487333	0.539472
YALI0_E21373g	32911	372.164032	147.266159	163.021866
YALI0_D10703g	2	0.305842	0.121022	0.133970
YALI0_C14564g	1506	55.095047	21.801237	24.133707
YALI0_E07161g	4128	68.108078	26.950523	29.833906
YALI0_E08392g	0	0.240000	0.094969	0.105129
YALI0_C18821g	5516	215.583878	85.307037	94.433861
YALI0_D11088g	1896	33.426922	13.227110	14.642252
YALI0_B15774g	41032	229.350006	90.754326	100.463943
YALI0_E06171g	2680	134.356323	53.165104	58.853130
YALI0_E26895g	10715	191.700851	75.856468	83.972198
EFYLIG00000000144	8	0.172883	0.068410	0.075729
YALI0_D12386g	4423	155.647781	61.590187	68.179588
YALI0_C11319g	1246	70.484123	27.890730	30.874701
YALI0_B13200g	2332	30.305729	11.992046	13.275051
YALI0_D12452g	6227	177.399063	70.197220	77.707474
YALI0_E21780g	8795	176.539124	69.856941	77.330788
YALI0_A07142g	2	0.132092	0.052269	0.057861
YALI0_B21186g	11693	280.548584	111.013718	122.890846
YALI0_F25069g	6010	29.622499	11.721691	12.975771
YALI0_B01034g	64244	706.822693	279.691345	309.614990
YALI0_C09141g	1134621	17125.789062	6776.714355	7501.740723
YALI0_E07139g	9628	91.905212	36.367104	40.257950
ENSRNA049672390	241	232.665802	92.066399	101.916389
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.000000	0.000000	0.000000
YALI0_D20174g	2097	124.256348	49.168522	54.428963
YALI0_B19602g	2	23.638615	9.353854	10.354604
YALI0_D23287g	5155	230.719452	91.296219	101.063820
ENSRNA049671774	9	1.648432	0.652288	0.722075
YALI0_F29645g	2530	128.108597	50.692867	56.116394
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	1898	238.040161	94.193039	104.270561
YALI0_F20614g	2773	80.333778	31.788260	35.189220
YALI0_E19492g	26810	528.998657	209.325989	231.721344
YALI0_E11077g	1314	56.032726	22.172279	24.544447
YALI0_D24772g	6577	46.596153	18.438206	20.410872
YALI0_E25465r	0	0.000000	0.000000	0.000000
YALI0_F18568g	13009	485.588470	192.148483	212.706055
YALI0_A13299g	12616	162.115570	64.149506	71.012726
YALI0_E01100g	73514	173.490189	68.650467	75.995239
YALI0_C06908g	2	4.708087	1.863001	2.062320
YALI0_C00891g	3267	192.670685	76.240234	84.397026
ENSRNA049672607	7	2.838956	1.123381	1.243570
EFYLIG00000000254	1	0.710843	0.281282	0.311376
YALI0_A05379g	27675	137.389664	54.365406	60.181850
ENSRNA049651635	2	0.0	0.0	0.0
YALI0_E17985g	43842	269.894043	106.797691	118.223763
YALI0_D07282g	15452	417.889923	165.360001	183.051529
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	7	0.967136	0.382698	0.423642
YALI0_D04136g	947	275.144318	108.875237	120.523582
YALI0_B01078g	14479	107.621094	42.585915	47.142097
YALI0_F13629g	847	54.616226	21.611767	23.923965
YALI0_F05500g	44156	95.545120	37.807426	41.852364
YALI0_F07018g	3291	56.387741	22.312759	24.699955
YALI0_F10824g	1	1.535948	0.607778	0.672803
YALI0_E04554g	2967	110.382896	43.678768	48.351868
YALI0_F27577g	342	121.117813	47.926598	53.054169
YALI0_F15917g	3134	2187.040527	865.416992	958.006165
EFYLIG00000000428	3	0.386139	0.152796	0.169143
YALI0_C20265g	2549	586.978210	232.268646	257.118591
YALI0_E16478g	5245	69.785019	27.614092	30.568466
YALI0_E01364g	11	6.869641	2.718333	3.009162
YALI0_A02310g	62194	1073.517822	424.793488	470.241272
YALI0_E02827g	1645	104.712708	41.435059	45.868111
YALI0_A00572g	8	1.119914	0.443153	0.490565
YALI0_F05368r	3	2.105414	0.833117	0.922251
YALI0_B12298g	2097	74.601128	29.519838	32.678104
YALI0_B08690g	236	136.880463	54.163914	59.958801
YALI0_E16863g	3	2.668333	1.055866	1.168830
YALI0_A06633g	7	0.000000	0.000000	0.000000
YALI0_A05247g	3061	65.654221	25.979527	28.759022
YALI0_D22616g	616	47.363705	18.741926	20.747087
YALI0_F14707g	1681	97.882240	38.732231	42.876110
YALI0_F29227g	845	42.437332	16.792551	18.589151
YALI0_B09581g	8160	438.040771	173.333740	191.878372
YALI0_D07392g	112	25.239471	9.987317	11.055840
YALI0_D22638g	57790	153.223083	60.630730	67.117485
YALI0_C19448g	10355	250.522995	99.132523	109.738510
YALI0_F30349g	2714	185.065674	73.230911	81.065742
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F11649g	1801	48.187149	19.067766	21.107786
YALI0_E26323g	6346	164.846527	65.230156	72.208992
YALI0_C14630g	6044	1125.670898	445.430542	493.086273
ENSRNA049653934	18	5.261905	2.082148	2.304913
ENSRNA049671477	1	0.699618	0.276840	0.306459
YALI0_D15356g	58870	94.340614	37.330799	41.324745
YALI0_F18546g	7073	150.505524	59.555382	65.927094
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	2	2.070344	0.819240	0.906889
YALI0_C22990g	6836	168.870056	66.822266	73.971451
YALI0_D06193g	1231	155.795776	61.648750	68.244423
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	2935	134.932678	53.393169	59.105595
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	1	2.240196	0.886451	0.981290
YALI0_B21648r	0	0.849315	0.336076	0.372032
YALI0_C09757g	1934	57.016827	22.561689	24.975519
YALI0_B22748g	82	75.728073	29.965775	33.171749
ENSRNA049658005	5	0.000000	0.000000	0.000000
YALI0_F25861g	20447	872.153687	345.113220	382.036163
YALI0_B17336g	6997	74.442154	29.456932	32.608467
YALI0_C07304g	16853	276.876495	109.560669	121.282333
YALI0_D23397g	21323	1350.805420	534.516785	591.703674
YALI0_B00924g	1708	242.651901	96.017921	106.290680
YALI0_D06688g	67346	145.345383	57.513504	63.666752
YALI0_A18139g	3515	114.924225	45.475780	50.341141
YALI0_E00198g	15570	109.487656	43.324516	47.959721
YALI0_E16434g	4576	200.426895	79.309387	87.794533
YALI0_D17666g	139	97.957573	38.762039	42.909111
YALI0_A07403g	44151	637.972107	252.447037	279.455811
YALI0_F31867g	6682	475.934052	188.328201	208.477051
YALI0_D20328g	33390	372.726471	147.488724	163.268234
YALI0_B19800g	1108	1847.458252	731.043518	809.256348
EFYLIG00000000086	16	3.616279	1.430970	1.584067
YALI0_D25740g	8533	428.737915	169.652588	187.803360
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_F08371g	22625	88.800323	35.138493	38.897888
YALI0_B10197g	6483	44.203419	17.491394	19.362764
YALI0_D11352g	4320	62.145061	24.590944	27.221878
YALI0_F17402g	5615	144.845490	57.315693	63.447781
ENSRNA049655743	0	0.933333	0.369322	0.408835
YALI0_D18150g	24221	192.250412	76.073929	84.212929
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	1	0.000000	0.000000	0.000000
YALI0_D02255g	18616	267.325928	105.781487	117.098831
YALI0_E05357g	1836	39.857143	15.771564	17.458931
YALI0_E15818g	80	453.812042	179.574463	198.786774
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_F30613g	10845	443.994446	175.689621	194.486298
YALI0_A10747g	7110	1968.279663	778.852783	862.180664
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_E22572g	148	2.670828	1.056853	1.169923
YALI0_D24321g	5896	249.982834	98.918785	109.501900
YALI0_F20504g	20964	3445.369385	1363.340576	1509.201660
YALI0_D12320g	37825	241.723557	95.650566	105.884026
YALI0_E20537g	7769	866.785950	342.989197	379.684906
YALI0_E15015g	2718	163.658188	64.759918	71.688454
ENSRNA049670776	3	0.000000	0.000000	0.000000
YALI0_B20592g	3107	45.297100	17.924166	19.841837
YALI0_C07062g	23543	104.811317	41.474079	45.911308
YALI0_E29579g	3455	128.936600	51.020512	56.479092
YALI0_C08030g	6104	250.660553	99.186958	109.798775
YALI0_C03465g	7378	105.370834	41.695484	46.156395
YALI0_E12177g	3918	113.732277	45.004124	49.819023
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	81280	772.790283	305.794891	338.511261
YALI0_E29447g	7164	177.147842	70.097809	77.597427
YALI0_E04873g	1411	59.279518	23.457043	25.966663
YALI0_D10065g	61828	478.298920	189.263992	209.512955
YALI0_A01958g	0	0.971286	0.384340	0.425460
YALI0_B14817g	1527	84.196358	33.316692	36.881180
ENSRNA049657041	2	0.000000	0.000000	0.000000
YALI0_D22088g	13740	261.989105	103.669693	114.761101
YALI0_A11220g	1264	12.395349	4.904868	5.429630
EFYLIG00000000094	7	0.000000	0.000000	0.000000
YALI0_E27115g	397	81.762405	32.353573	35.815018
YALI0_D23309g	2234	71.585472	28.326536	31.357134
YALI0_C20405g	3428	294.377716	116.485939	128.948532
YALI0_B02178g	5666	735.808777	291.161224	322.311981
YALI0_A06721g	7	23.783333	9.411119	10.417995
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A15444g	1906	58.738888	23.243114	25.729847
YALI0_D24277g	179	76.983742	30.462643	33.721783
YALI0_C06490g	131627	1227.760132	485.827484	537.805237
YALI0_D13156g	1788	128.592163	50.884216	56.328213
YALI0_D04290g	2922	83.712212	33.125114	36.669102
YALI0_F23705g	1516	81.909882	32.411930	35.879616
YALI0_E24013g	30761	908.988831	359.688995	398.171356
YALI0_B21120g	12982	691.111450	273.474396	302.732849
YALI0_E19613g	5	2.895833	1.145888	1.268484
YALI0_F15796r	2	2.167250	0.857586	0.949337
YALI0_F00264g	15603	878.536011	347.638733	384.831879
YALI0_D00627g	10190	356.867401	141.213257	156.321365
YALI0_B10109g	136	15.530456	6.145437	6.802925
YALI0_C01903g	713	121.824074	48.206066	53.363533
YALI0_E29293g	9409	240.038986	94.983978	105.146126
YALI0_D16599g	4814	156.002670	61.730614	68.335052
YALI0_F05610g	6982	85.308205	33.756653	37.368210
YALI0_F02893g	294954	2302.260742	911.009888	1008.476990
YALI0_F20790g	23496	268.445099	106.224350	117.589066
YALI0_D16489g	88	20.751259	8.211321	9.089833
YALI0_F20372g	46280	132.861313	52.573528	58.198261
YALI0_A07249g	21	24.876879	9.843838	10.897010
YALI0_F06204g	767	38.154762	15.097928	16.713224
YALI0_E06237g	79197	847.959839	335.539642	371.438354
YALI0_E05643g	4908	386.043365	152.758255	169.101547
YALI0_E27368g	2665	92.926865	36.771374	40.705467
YALI0_D04356g	14	4.381526	1.733780	1.919273
YALI0_A10659g	1100780	5215.172852	2063.656006	2284.442139
YALI0_E14421r	0	1.000000	0.395702	0.438038
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_C06556g	2877	114.177856	45.180443	50.014202
YALI0_D10307g	3019	107.203476	42.420662	46.959160
YALI0_D08734g	3601	179.119888	70.878151	78.461258
YALI0_E08998g	8	0.297030	0.117535	0.130110
YALI0_A17853g	13973	125.855400	49.801273	55.129410
YALI0_E27346g	34110	530.605591	209.961868	232.425247
ENSRNA049652363	1	0.0	0.0	0.0
YALI0_E30701g	51	76.928383	30.440739	33.697533
YALI0_E18007g	4	50.867973	20.128574	22.282089
YALI0_F01188g	10377	85.582542	33.865211	37.488380
YALI0_F19052g	2985	193.463867	76.554092	84.744469
EFYLIG00000000067	37	12.356322	4.889425	5.412535
YALI0_D25058g	12865	305.248322	120.787460	133.710266
YALI0_C01694g	1169	130.505463	51.641315	57.166313
YALI0_E15554g	1574	105.219185	41.635475	46.089970
YALI0_A09427g	8168	50.367966	19.930721	22.063066
YALI0_D20570g	44843	245.414856	100.951248	111.751816
YALI0_D22506g	2148	31.174944	12.335998	13.655801
YALI0_B08008g	11247	592.072021	234.284256	259.349854
YALI0_F23892r	3	0.000000	0.000000	0.000000
YALI0_F22759g	38416	73.278366	28.996418	32.098686
YALI0_D14784g	5394	293.054565	115.962372	128.368942
EFYLIG00000000248	1	0.469880	0.185933	0.205825
YALI0_A19712g	2792	64.359550	25.467222	28.191910
YALI0_B07183g	90328	2249.351807	890.073669	985.300781
YALI0_D26906g	2581	668.921875	264.693939	293.012970
YALI0_D15136g	1204	17.882135	7.076002	7.833049
YALI0_F01177r	0	0.049453	0.019569	0.021662
YALI0_E21912g	23143	292.492950	115.740128	128.122940
YALI0_D02717g	2740	37.290504	14.755939	16.334646
YALI0_E17435g	2	0.0	0.0	0.0
YALI0_C16247g	2641	38.665356	15.299971	16.936884
