geneId	readCount	Coverage	FPKM	TPM
YALI0_A02541g	3116	122.977196	54.877605	62.501274
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	568	32.503819	14.504573	16.519567
YALI0_F26521g	322	42.081512	18.778543	21.387283
ENSRNA049672342	76	25.038784	11.173360	12.725578
YALI0_F00968g	9250	233.581924	104.234093	118.714432
ENSRNA049671027	0	0.000000	0.000000	0.000000
YALI0_B22506g	8	0.589464	0.263044	0.299586
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	24	2.761333	1.232223	1.403405
ENSRNA049655840	2	0.810811	0.361818	0.412082
YALI0_B20570g	7225	303.558838	135.460739	154.279129
YALI0_C07194g	217	11.523359	5.249719	5.979017
YALI0_E26631g	1003	78.125534	34.862904	39.706104
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_B13035r	1	0.008737	0.003899	0.004440
YALI0_E00308g	7	0.324309	0.144720	0.164825
YALI0_C05104g	7587	2253.541260	1005.625061	1145.327881
YALI0_F22341g	5239	759.235107	338.802673	385.869629
YALI0_D10104g	460	18.734240	8.491807	9.671500
YALI0_E15730g	25837	1581.825806	705.877258	803.938721
YALI0_E05313g	23	1.580645	0.705350	0.803339
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_B08734g	1210	90.720001	40.483086	46.107048
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D26444g	401	9.236773	4.121837	4.694448
YALI0_D05841g	154	5.677366	2.533480	2.885434
YALI0_F30657g	654	45.098850	20.125006	22.920799
YALI0_A18964g	62	9.201667	4.106171	4.676606
YALI0_E11385g	615	70.926926	31.650581	36.047523
YALI0_D00363g	8	0.395062	0.176293	0.200784
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_B02266g	2361	77.223190	34.460239	39.247505
YALI0_F24497g	2076	490.325500	218.803894	249.200424
YALI0_B20966g	2472	583.876648	260.550354	296.746368
YALI0_F14399g	3999	445.936829	198.995789	226.640564
YALI0_F09339g	1771	249.427231	111.304932	126.767563
YALI0_E24453g	534	43.594006	19.453482	22.155985
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_D07876g	117	18.041451	8.050855	9.169291
YALI0_C17919g	31	6.596618	2.943689	3.352630
YALI0_E31174g	230	27.538666	12.288912	13.996105
YALI0_C14058g	914	74.094597	33.064133	37.657444
YALI0_E10219g	34	1.686869	0.752752	0.857325
YALI0_B11132g	487	94.727272	42.271297	48.143684
YALI0_A15334r	1	0.075630	0.033749	0.038438
YALI0_E35112g	138	5.873333	2.620929	2.985031
YALI0_F01694g	14635	435.968567	194.547531	221.574341
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	47	2.101602	0.937823	1.068107
YALI0_D27038g	2670	85.758385	38.269005	43.585384
YALI0_D06303g	10682	866.083801	386.483063	440.173798
YALI0_F25795g	5413	282.408142	126.022415	143.529602
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_D27016g	2533	104.953041	46.834469	53.340775
YALI0_A01980g	77	4.447013	1.984444	2.260126
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	371	18.260965	8.148811	9.280856
YALI0_D09735g	16122	1018.180359	454.354950	517.474548
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	2330	122.813126	54.804390	62.417889
YALI0_F06556g	2	0.101010	0.045075	0.051337
YALI0_F04095g	29276	2106.166992	939.860413	1070.427124
YALI0_E13101g	3687	148.633072	66.326340	75.540482
YALI0_E15862g	2899	230.686111	102.941856	117.242683
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E19844r	1	0.044081	0.019671	0.022403
YALI0_B08778g	2056	61.184193	27.302963	31.095928
EFYLIG00000000078	0	0.0	0.0	0.0
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	1285	80.786865	36.050503	41.058685
YALI0_D10109g	6464	461.700806	206.030334	234.652359
EFYLIG00000000352	2	1.000000	0.446242	0.508235
YALI0_B04290g	986	34.302399	15.307175	17.433668
YALI0_D16775g	7144	704.967102	314.585999	358.288727
YALI0_B13156g	5074	261.046326	116.489861	132.672791
YALI0_B16236g	1699	68.134583	30.404520	34.628357
YALI0_D21120g	1212	32.293335	14.410646	16.412592
YALI0_F14575g	9859	270.832123	120.856697	137.646271
YALI0_A07777g	8	1.698297	0.757852	0.863133
YALI0_E13750g	1220	57.596375	27.960960	31.845333
YALI0_D20592g	132	28.359713	12.655298	14.413389
YALI0_C02893g	401	95.423279	42.581882	48.497417
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	4789	280.562500	125.198799	142.591583
YALI0_F23067g	79	3.537456	1.578562	1.797858
EFYLIG00000000226	1	0.095445	0.042592	0.048508
YALI0_E34441g	9288	1785.976318	796.977844	907.695068
YALI0_A15906g	4853	469.568817	209.541382	238.651154
YALI0_F14289g	711	110.379967	49.256191	56.098927
YALI0_B22088g	1208	38.788010	17.308844	19.713411
YALI0_F16379g	2705	105.350655	47.011898	53.542854
YALI0_B06160g	2	0.338983	0.151268	0.172283
YALI0_E32835g	56	2.453294	1.094763	1.246849
YALI0_D17952g	1002	115.097061	51.361156	58.496319
YALI0_D20482g	102	12.718270	5.675428	6.463866
YALI0_F25817g	1276	75.150620	33.535374	38.194149
YALI0_F02673g	412	12.345345	5.509013	6.274333
YALI0_B10065g	1282	59.885254	26.723322	30.435760
YALI0_B03102g	4643	370.384766	165.281281	188.242386
YALI0_F15147g	631	26.289291	11.731389	13.361130
YALI0_E16995g	3391	134.007904	59.799973	68.107460
YALI0_F01903g	1400	50.766224	22.654028	25.801155
YALI0_E04466g	826	77.411461	34.544254	39.343189
YALI0_E12485g	644	46.539761	20.768002	23.653120
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_C03564g	64	3.831309	1.709691	1.947204
YALI0_D24343g	4733	247.801041	110.579262	125.941078
YALI0_C23705g	326	23.614332	10.537710	12.001622
YALI0_F26477g	8	1.786885	0.797383	0.908157
YALI0_D05049g	3039	53.019585	23.659573	26.946390
YALI0_D25080g	278	25.356709	11.315351	12.887296
YALI0_E19228g	1003	73.197083	32.663620	37.201294
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	158	17.498766	7.808686	8.893479
YALI0_B04356g	780	79.521545	35.485863	40.415604
YALI0_E27616g	2852	581.990906	259.708832	295.787964
YALI0_E12595g	44	2.322183	1.036256	1.180214
YALI0_F12023g	199	14.944027	6.668654	7.595073
YALI0_E07964g	417	92.619751	41.330833	47.072571
YALI0_D03696g	44	2.691409	1.201020	1.367867
YALI0_B05170g	1993	97.180489	43.366028	49.390491
YALI0_F15763g	847	31.431105	14.025883	15.974377
YALI0_E11825g	8113	936.076904	417.716949	475.746735
YALI0_F07062g	1548	81.878304	36.537548	41.613392
YALI0_E31955g	7884	2189.743652	977.155823	1112.903564
YALI0_F29491g	754	31.329639	13.980605	15.922810
YALI0_A12287g	1416	52.046162	23.225189	26.451662
YALI0_B03938g	1215	93.435043	41.694653	47.486927
YALI0_C19624g	504	40.059238	17.876120	20.359495
ENSRNA049671295	6	1.826081	0.814874	0.928078
YALI0_D08822g	7975	263.470642	117.571701	133.904907
YALI0_C23166g	3286	215.703140	96.255829	109.627815
YALI0_B03916g	1045	166.636505	74.360222	84.690453
YALI0_D11814g	4714	1359.717896	606.763367	691.055786
YALI0_E26785g	540	31.236164	13.938891	15.875301
YALI0_D12100g	56	3.336647	1.488952	1.695800
YALI0_D23727g	13696	509.765503	227.478836	259.080505
YALI0_C19151g	33	1.066092	0.475735	0.541825
YALI0_F18128g	3248	244.773865	109.228409	124.402565
YALI0_E23192g	1143	349.639465	156.023865	177.698898
YALI0_E21890g	308	43.577045	19.445913	22.147364
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	19930	935.648438	417.525726	475.528992
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	1871	49.393780	22.041584	25.103632
YALI0_C21648g	338	7.560617	3.373866	3.842568
YALI0_F09691g	70	2.359470	1.052895	1.199165
ENSRNA049652575	1	0.135135	0.060303	0.068680
ENSRNA049670994	1	0.000815	0.000364	0.000414
YALI0_E09889g	1583	78.884277	35.201485	40.091724
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	765	26.107061	11.650070	13.268514
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	181	13.902565	6.203910	7.065765
YALI0_B13992g	1106	58.614250	26.156147	29.789795
YALI0_F31009g	1355	220.784424	98.523308	112.210297
YALI0_F20350g	1152	52.191338	23.289972	26.525446
YALI0_B21274g	207	31.917526	14.242945	16.221594
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	5031	558.961731	249.432266	284.083740
YALI0_E01452g	9033	3187.909912	1422.579590	1620.206299
YALI0_F31493g	958	52.705200	23.519281	26.786610
YALI0_E01386g	1722	98.753983	44.068188	50.190197
YALI0_E05709g	6654	535.105469	238.786591	271.959137
YALI0_F14949g	1550	172.831482	77.124687	87.838951
YALI0_C22385g	832	39.516113	17.633755	20.083458
YALI0_B08074g	3345	334.433319	149.238235	169.970596
YALI0_E06105g	3415	350.847046	156.562729	178.312622
YALI0_D12749g	1250	75.442657	33.665691	38.342575
YALI0_B00858g	1344	151.548874	67.627487	77.022392
YALI0_D07722g	2715	144.403671	64.439003	73.390945
YALI0_C21736g	87	13.610820	6.073721	6.917490
YALI0_C00781g	388	22.632296	10.099483	11.502518
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_F22473g	442	28.746204	12.827767	14.609818
YALI0_E10857g	1889	363.126068	162.042145	184.553268
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_B04851g	505	142.713837	63.684921	72.532120
YALI0_F16027g	34	1.195661	0.533554	0.607676
YALI0_F02431g	277	20.229267	9.027151	10.281216
YALI0_A00154g	26	2.112329	0.942610	1.073559
YALI0_E01826g	1030	89.048027	39.736977	45.257294
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	1362	101.604477	45.340195	51.638920
YALI0_D06215g	2517	159.265121	71.070808	80.944054
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D17424g	2012	95.792603	42.746693	48.685120
YALI0_E07601g	888	22.898539	10.218292	11.637831
YALI0_E10967r	2	2.000000	0.892484	1.016469
YALI0_F21373g	590	198.808990	88.716942	101.041618
YALI0_B06006g	459	40.330402	17.997124	20.497309
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	145	24.465160	10.917385	12.434043
YALI0_D13970g	11	0.642810	0.286849	0.326698
YALI0_F18502g	17524	760.786316	339.494904	386.657990
YALI0_B14355g	4152	352.790375	157.429932	179.300293
YALI0_F08305g	9942	579.098999	258.418335	294.318207
YALI0_E28963g	7314	510.231018	227.686569	259.317078
YALI0_E02596g	118	8.886097	3.965351	4.516222
YALI0_E25696g	2303	141.282883	63.046375	71.804855
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	15419	1779.076904	793.899048	904.188538
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_A15257g	2318	110.530998	49.323586	56.175686
YALI0_F31625g	217	41.137131	18.357121	20.907316
YALI0_C16181g	4933	344.912201	153.914352	175.296341
YALI0_E29755g	2429	117.711899	52.528004	59.825268
YALI0_A17020g	2000	41.936131	19.434435	22.134295
YALI0_B19668g	5651	892.207031	398.140350	453.450562
YALI0_C15422g	802	72.877777	32.521133	37.039013
YALI0_D08382g	20	1.081316	0.482529	0.549562
YALI0_F27335g	54	9.540918	4.257559	4.849025
YALI0_E32153g	4671	394.661957	176.114777	200.580887
YALI0_D19338g	5	1.708333	0.762330	0.868234
YALI0_C23276g	403	20.554230	9.172163	10.446372
YALI0_C07975g	1101	25.285095	11.283275	12.850762
YALI0_D12364g	2198	92.737930	41.383568	47.132629
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_D19316g	7037	381.054749	170.042679	193.665237
YALI0_A14454g	25085	2631.189941	1174.147705	1337.261963
YALI0_D21747g	474	37.801422	16.868587	19.211994
YALI0_D08140g	18471	1748.002075	780.032104	888.395264
YALI0_F17446g	47	3.034058	1.353924	1.542013
YALI0_F03520g	529	42.394833	18.918360	21.546524
YALI0_F15609g	530	43.022583	19.198488	21.865568
YALI0_E24145g	420	36.263210	16.182173	18.430222
YALI0_A09592g	21671	1467.546997	654.881287	745.858276
YALI0_B21164g	703	126.903610	56.629734	64.496811
YALI0_F12243g	470	64.920120	28.970093	32.994656
YALI0_D06776g	468	48.679398	21.722797	24.740557
YALI0_F00220g	278	14.723304	6.570158	7.482893
YALI0_F05324g	3633	116.546883	52.008125	59.233166
ENSRNA049670253	22	22.011494	9.822455	11.187004
YALI0_F04576g	409	26.083689	11.639640	13.256635
YALI0_A10879g	6724	1237.439697	552.197754	628.909790
YALI0_B18700g	1817	158.893097	70.904793	80.754982
YALI0_B13684g	144	48.292133	21.549984	24.543736
YALI0_D11528g	123	10.830374	4.832969	5.504372
YALI0_E21692g	2603	141.446854	63.119545	71.888191
YALI0_E23859g	0	0.0	0.0	0.0
YALI0_B02794g	279	22.004387	9.819284	11.183392
YALI0_E03630g	1520	46.173927	20.604750	23.467192
YALI0_D21934g	2649	303.217560	135.308456	154.105682
YALI0_A15598g	4	1.950000	0.870172	0.991058
EFYLIG00000000469	69	68.074425	30.377676	34.597782
YALI0_F00396g	1062	49.155861	21.935415	24.982712
YALI0_E17743g	6080	218.690643	97.588974	111.146164
YALI0_E29799r	0	0.0	0.0	0.0
ENSRNA049672800	35	25.609310	11.427953	13.015539
YALI0_A15488g	63	3.540797	1.580053	1.799556
YALI0_A14905g	109	8.995409	4.014130	4.571779
YALI0_A19998g	583	18.341385	8.184698	9.321727
YALI0_E23518g	731	72.528694	32.365356	36.861599
ENSRNA049655546	1	0.077465	0.034568	0.039370
ENSRNA049672649	1	0.007342	0.003276	0.003731
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_D22044g	490	74.546539	33.265804	37.887135
YALI0_E22649g	6919	350.953827	163.022919	185.670273
YALI0_B11770g	870	53.912533	24.058043	27.400217
YALI0_F20130g	34	2.775641	1.238608	1.410677
YALI0_F19976g	810	47.136570	21.034323	23.956438
YALI0_F17710g	1631	47.361408	21.134655	24.070709
YALI0_D24750g	65	2.781740	1.241330	1.413777
YALI0_C22462g	1950	106.747566	47.635262	54.252815
YALI0_C07931g	1	0.266667	0.118998	0.135529
YALI0_E20273g	82	4.728562	2.110083	2.403219
YALI0_E04169g	5045	150.568817	67.190147	76.524292
YALI0_E24211g	36	1.611699	0.719208	0.819121
YALI0_B13706g	504	28.859783	12.878450	14.667542
YALI0_F15697g	745	93.808121	41.861134	47.676540
EFYLIG00000000634	7	5.593339	2.495983	2.842729
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	32	5.637255	2.515581	2.865048
YALI0_D01177g	225	13.852538	6.181586	7.040340
YALI0_D04983g	3829	394.652924	176.110748	200.576294
YALI0_E13343g	3144	284.080322	126.768600	144.379471
YALI0_B15059g	19469	273.161072	124.873932	142.221588
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	7031	1219.150269	544.036194	619.614380
YALI0_C20066g	3	1.545455	0.689647	0.785454
YALI0_F28303g	819	20.406147	9.106082	10.371112
YALI0_E01320g	158	19.992968	8.921704	10.161119
YALI0_E21439g	328	23.334126	10.412669	11.859212
YALI0_F07887g	235	22.678495	10.120100	11.525998
YALI0_D21978g	1903	152.183105	67.910515	77.344727
YALI0_F02783g	760	44.577301	19.892269	22.655729
YALI0_D11000g	630	60.298191	26.907593	30.645632
ENSRNA049671213	2894	2206.584717	984.671082	1121.462891
YALI0_C20471g	7	0.322069	0.143721	0.163687
YALI0_E14036g	1001	33.077911	14.760757	16.811342
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	514	32.687191	14.586401	16.612764
YALI0_A17259g	13	1.904523	0.849878	0.967945
YALI0_B21560g	505	50.426666	22.502502	25.628580
YALI0_B17512g	1733	130.949615	58.435230	66.553131
YALI0_F10945g	954	22.043400	9.836694	11.203220
YALI0_F18810g	533	35.633930	15.901361	18.110399
YALI0_F17842g	4225	264.572723	118.063492	134.465027
YALI0_F02475g	4808	371.733673	165.883209	188.927933
YALI0_C00869g	179	10.183428	4.544274	5.175571
YALI0_C08833g	165	25.261538	11.272761	12.838789
YALI0_D11792g	303	20.682611	9.229452	10.511621
YALI0_A15125g	563	29.185698	13.023888	14.833183
YALI0_B14567r	8	4.713676	2.103441	2.395653
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_C03333g	3110	142.876984	63.757729	72.615036
YALI0_E31288g	3348	297.082855	132.570877	150.987808
YALI0_A05181g	759	48.959141	21.847630	24.882732
YALI0_A02629g	0	0.0	0.0	0.0
YALI0_E31427g	2310	141.699387	63.232231	72.016541
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	1813	258.993652	115.573875	131.629547
YALI0_E04070g	697	63.905197	28.517191	32.478836
YALI0_B14223g	611	54.684578	24.402561	27.792597
YALI0_E22550g	5	0.116876	0.052155	0.059400
YALI0_E05797g	1929	148.725800	66.367714	75.587601
YALI0_F18612g	1565	142.241409	63.474110	72.292015
YALI0_D14894g	2446	223.000000	99.511993	113.336334
YALI0_E02420g	4630	224.727615	100.282928	114.214363
YALI0_F01144g	458	40.729969	18.175426	20.700382
YALI0_A21307g	17869	930.664368	415.301636	472.995911
YALI0_F02981g	948	62.088062	27.706308	31.555307
ENSRNA049669726	1	0.003868	0.001726	0.001966
YALI0_F02299g	2116	77.494095	34.581127	39.385185
YALI0_C09185g	1400	54.867542	24.484207	27.885588
YALI0_F12925g	87	5.726872	2.555572	2.910595
YALI0_D01716g	777	94.689705	42.254536	48.124592
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_C06974g	912	57.318657	25.577999	29.131329
YALI0_D01738g	20	1.766962	0.788493	0.898031
YALI0_A11671g	219	10.920979	4.873401	5.550420
YALI0_A07843g	621	27.152090	12.116405	13.799633
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_D15796g	727	71.790115	34.408257	39.188297
YALI0_F22077g	442	22.670092	10.116350	11.521727
YALI0_E19173r	3	1.685862	0.752303	0.856813
YALI0_D09449g	1566	88.102562	39.315071	44.776775
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	566	56.129139	25.047186	28.526775
YALI0_C03498g	568	13.085943	5.839499	6.650730
YALI0_D20108g	24	1.412194	0.630180	0.717726
YALI0_D00539g	567	31.141026	13.896437	15.826949
YALI0_F26719g	521	46.595024	20.792662	23.681206
YALI0_F16423g	20	1.205962	0.538151	0.612912
YALI0_F03663g	15	0.831764	0.371168	0.422731
YALI0_E02882g	2840	383.696686	171.221619	195.007950
YALI0_D24519g	1170	120.603668	53.818436	61.294968
YALI0_E19514g	6067	214.108231	95.544106	108.817223
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	299793	23983.376953	10702.392578	12189.183594
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_F31097g	550	77.762581	34.700939	39.521641
YALI0_F14113g	369	20.444855	9.123355	10.390783
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	5299	261.027924	116.481651	132.663437
YALI0_A00550g	171	9.629700	4.297178	4.894147
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	1233	73.681274	32.879688	37.447376
YALI0_F20856g	11024	1803.706421	948.555176	1080.329712
YALI0_E20163g	1120	82.105949	36.639133	41.729092
YALI0_D24101g	1718	86.173912	38.454426	43.796570
YALI0_F25091g	3102	92.309525	41.192398	46.914902
YALI0_E26026g	16078	2307.821289	1029.847046	1172.914795
YALI0_E17941g	17237	1776.970215	792.958923	903.117859
YALI0_F00286g	2550	53.004852	23.652998	26.938904
YALI0_E12683g	38939	1543.147095	688.617249	784.280884
YALI0_D26315g	5819	107.132393	49.427849	56.294434
YALI0_D23661g	91	8.638186	3.854722	4.390225
YALI0_C06952g	7234	606.187134	270.506226	308.085327
YALI0_C23342g	491	36.592869	16.329279	18.597765
YALI0_D01628g	912	42.088203	18.781528	21.390684
YALI0_F14487g	2963	98.635223	44.015194	50.129841
ENSRNA049673295	41	23.602564	10.532457	11.995642
YALI0_F20812g	1094	137.878159	61.527042	70.074463
YALI0_E21395g	139	6.598834	2.944678	3.353756
YALI0_E26048g	415	19.964687	8.909083	10.146747
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	937	41.436085	18.490526	21.059254
YALI0_F14597g	3428	103.225571	46.063599	52.462811
YALI0_C16819g	2638	257.717712	115.004501	130.981079
YALI0_F09537g	272	45.168518	20.156094	22.956207
YALI0_A01419g	3638	872.917358	389.532501	443.646881
YALI0_B09867g	93	1.479804	0.681199	0.775832
YALI0_D16797g	383	49.027065	21.877941	24.917253
YALI0_D17204g	3823	281.769867	125.737579	143.205215
YALI0_A00957g	101	19.931568	8.894305	10.129914
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	13828	5530.915527	2468.127441	2811.002930
YALI0_F08437g	7650	3642.576660	1625.471069	1851.283691
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	86	5.432624	2.424265	2.761048
YALI0_E04334g	520	51.278507	22.882629	26.061516
YALI0_B15400g	441	20.960909	9.353641	10.653060
YALI0_E34001g	1335	44.785236	19.985060	22.761410
YALI0_C11561g	2775	84.861023	37.868565	43.129314
YALI0_D10131g	105406	5528.270020	2466.946777	2809.658447
YALI0_F14245g	1697	184.428741	82.299873	93.733078
YALI0_E17127g	2720	468.934875	209.258499	238.328964
YALI0_F14751g	326	35.104317	15.665025	17.841230
YALI0_B17490g	3126	674.510803	300.995117	342.809753
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_E27434g	13	6.268817	2.797410	3.186030
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	401	64.544800	28.802608	32.803905
YALI0_E09372g	405	68.926140	30.757744	35.030651
YALI0_B14377g	18343	1986.600464	886.504822	1009.659241
YALI0_D12408g	52	11.014184	4.914993	5.597790
YALI0_E08162g	218	12.739583	5.684938	6.474698
YALI0_C02849g	743	47.795422	21.328329	24.291290
YALI0_E32747g	1269	319.756317	142.688736	162.511246
YALI0_C22880g	463	44.497864	19.856821	22.615356
YALI0_E22957g	124	10.153916	4.531105	5.160572
YALI0_D00825g	3587	207.313431	92.511986	105.363869
YALI0_E04719g	7180	761.040039	339.608093	386.786957
YALI0_E29777g	234	54.346252	24.251587	27.620649
YALI0_F17160g	282	19.567900	8.732021	9.945086
YALI0_F15785g	1252	102.274300	45.639099	51.979343
YALI0_F31581g	77	10.102339	4.508089	5.134359
YALI0_C05929g	2603	274.961273	122.699295	139.744858
YALI0_F24783g	1507	38.541630	17.198898	19.588192
YALI0_A09746g	200	31.966131	14.264634	16.246296
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_B22220g	1451	168.029602	74.981888	85.398468
YALI0_A15774g	623	40.229168	17.951948	20.445858
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	3971	332.731842	148.478958	169.105850
YALI0_C15202g	110	3.885748	1.733984	1.974872
ENSRNA049652334	2	1.773810	0.791549	0.901512
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	530	47.388062	21.146549	24.084255
YALI0_E20911g	849	91.223419	40.707729	46.362904
YALI0_F18656g	1047	58.557835	26.130972	29.761122
YALI0_F26279g	1066	98.695473	44.042076	50.160461
YALI0_E04378g	2092	275.245605	122.826180	139.889359
YALI0_E20713g	6043	323.726776	144.460526	164.529175
YALI0_F17270g	1227	179.468292	80.086311	91.212006
YALI0_E05071g	20	4.822222	2.151879	2.450820
YALI0_F24299g	12542	597.223267	266.506165	303.529572
YALI0_E08085g	997	324.826080	144.951065	165.087875
YALI0_E30129g	4073	194.562103	86.821800	98.883202
YALI0_B17556g	547	25.066259	11.185620	12.739542
YALI0_C10780g	1715	52.859200	23.588001	26.864878
YALI0_F24981g	342	146.290482	65.280968	74.349892
YALI0_D00385g	2780	174.841370	78.021584	88.860451
YALI0_D03718g	2577	62.853115	28.047707	31.944132
YALI0_E11363g	505	40.358223	18.009539	20.511448
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_D08448g	5735	437.777771	195.354874	222.493835
YALI0_A09768g	19	1.708595	0.762447	0.868367
YALI0_F26169g	4002	101.896988	45.470726	51.787579
YALI0_F03300g	702	45.845314	20.458111	23.300179
YALI0_B20240g	1605	273.564392	122.075951	139.034897
YALI0_D12232g	988	55.282337	24.669306	28.096399
YALI0_F20988g	2184	86.417763	38.563244	43.920502
YALI0_E26609g	12372	817.522766	364.813080	415.493408
ENSRNA049655143	2	1.902778	0.849100	0.967058
YALI0_F24475g	7721	1403.787842	626.429260	713.453674
YALI0_C22682g	1587	74.972702	33.455975	38.103729
YALI0_D11308g	640	71.564674	31.935171	36.371647
EFYLIG00000000601	1	0.077586	0.034622	0.039432
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	6640	343.413208	153.245422	174.534500
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_E06061g	3236	102.917992	45.926342	52.306492
YALI0_E08756g	1131	151.413696	67.567169	76.953690
YALI0_C17303g	2	0.081609	0.036417	0.041477
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_F19690g	1018	187.274033	83.569565	95.179153
YALI0_E10417g	1840	41.002476	18.297031	20.838881
YALI0_D20064g	3	0.169697	0.075726	0.086246
YALI0_E20669g	1304	101.542854	45.312698	51.607601
YALI0_F16577g	0	0.000000	0.000000	0.000000
YALI0_F08525g	532	83.921051	37.449108	42.651585
YALI0_D02519g	628	76.536583	34.153847	38.898544
ENSRNA049670439	319	109.794609	48.994976	55.801426
YALI0_C05280g	862	72.419235	32.316513	36.805965
YALI0_A17358g	256	15.507071	6.919908	7.881231
YALI0_F25179g	1828	105.005745	46.857986	53.367561
YALI0_C14344g	2	0.149955	0.066916	0.076212
YALI0_F14619g	602	62.174713	27.744974	31.599344
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	391	36.247677	16.175240	18.422325
YALI0_F31735g	840	28.186636	12.578064	14.325425
YALI0_B02046g	304	23.481958	10.478639	11.934345
YALI0_E16346g	59044	3752.772705	1674.645264	1907.289185
YALI0_E30481g	6157	423.613922	189.034378	215.295273
YALI0_E02200g	132	7.329629	3.270789	3.725172
YALI0_F28523g	422	46.512257	20.755728	23.639141
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	547	52.907528	23.609568	26.889441
YALI0_E30591g	153	7.460705	3.329281	3.791789
YALI0_F22055g	632	43.066666	19.218161	21.887972
YALI0_F21219g	776	153.076752	68.309288	77.798912
YALI0_E14685g	1040	66.326950	29.597878	33.709656
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	1660	46.219437	20.625059	23.490320
YALI0_E25201g	143	3.141839	1.402021	1.596792
YALI0_F18942g	8122	254.860886	113.729660	129.529129
YALI0_E07788g	279	25.048903	11.177875	12.730721
YALI0_E23881r	0	0.0	0.0	0.0
ENSRNA049658592	1	0.079886	0.035648	0.040601
YALI0_D19030g	3667	802.935547	358.303650	408.079681
YALI0_E18051g	604	66.607841	29.723225	33.852413
YALI0_B23144g	230	16.536860	7.379443	8.404606
YALI0_E27291g	4	0.380587	0.169834	0.193428
