geneId	readCount	Coverage	FPKM	TPM
YALI0_F01320g	55656	3540.447266	2272.882568	2322.802979
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_F05852g	8555	492.505432	316.176697	323.121063
YALI0_D05577g	218	12.382253	7.949110	8.123700
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F17226g	1377	301.881592	193.800751	198.057312
YALI0_E32109g	523	15.958447	10.244941	10.469956
YALI0_C04092g	7065	1006.306274	646.024536	660.213562
YALI0_F00440g	170	31.329630	20.112873	20.554623
YALI0_B23474g	19	3.036667	1.949468	1.992285
YALI0_D25036g	695	127.815842	82.054710	83.856918
YALI0_D22352g	134164	6880.182617	4416.912598	4513.923828
YALI0_D09977g	3179	236.476196	151.812057	155.146378
YALI0_C17633g	7	1.014493	0.651280	0.665585
YALI0_A20702g	451	28.374290	18.215616	18.615694
YALI0_E18810g	1	0.246795	0.158436	0.161916
ENSRNA049672937	1	0.192308	0.123457	0.126169
YALI0_E03124g	234	10.186108	6.539237	6.682862
YALI0_D15158g	9856	483.826752	310.605194	317.427185
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C23837g	5	0.606061	0.389077	0.397622
YALI0_D17886g	1938	50.734219	32.570156	33.285511
YALI0_E00396g	1340	208.618378	133.928009	136.869537
YALI0_B05698g	0	0.0	0.0	0.0
ENSRNA049653220	1	0.641304	0.411702	0.420744
YALI0_F03630g	211	10.910974	7.004584	7.158430
YALI0_A02068g	166	15.322191	9.836480	10.052524
YALI0_B17138g	55	3.108062	1.995301	2.039125
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_B21527g	2332	559.071960	358.910797	366.793762
YALI0_E05951g	774	42.563805	27.324944	27.925097
YALI0_D11616g	465	45.170067	28.998100	29.635004
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	6106	194.187027	124.663429	127.401474
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_D21032g	261	40.086021	25.734266	26.299480
YALI0_F04169g	207	7.737908	4.967552	5.076657
YALI0_B16280g	2726	422.624817	271.315033	277.274078
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	57	4.390831	2.818809	2.880719
YALI0_F23573g	2112	52.442623	33.666908	34.406353
YALI0_B07051g	29	5.497143	3.529034	3.606544
YALI0_F22649g	185	18.230770	11.703718	11.960773
YALI0_A11198g	1124	50.478886	32.406239	33.117992
YALI0_D09086g	459	12.984410	8.335681	8.518762
EFYLIG00000000053	0	0.000000	0.000000	0.000000
YALI0_B11748g	591	80.336052	51.573822	52.706562
YALI0_D04004g	83	9.826809	6.308576	6.447135
YALI0_B18788g	332	35.425213	22.742140	23.241636
YALI0_E15576g	554	17.901941	11.492618	11.745037
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	477	47.553898	30.528463	31.198977
YALI0_F32153g	808	24.891150	15.979523	16.330490
YALI0_A12969g	108	11.144341	7.154400	7.311536
YALI0_A17490g	382	21.297600	13.672550	13.972847
YALI0_F18106g	4842	231.551392	148.650452	151.915344
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F03575g	5379	120.806602	77.554947	79.258324
YALI0_B16764g	37	5.088983	3.267005	3.338760
YALI0_D17380g	259	71.675003	46.013638	47.024258
YALI0_A15400g	211	39.438202	25.318380	25.874462
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_E04576g	1411	45.837883	29.426823	30.073141
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E00220g	539	169.468552	108.794762	111.184265
YALI0_E12243g	4973	158.456665	101.725380	103.959641
YALI0_D15004g	383	11.598664	7.446065	7.609607
YALI0_C19682g	616	37.998764	24.394297	24.930082
YALI0_E04697g	165	12.390649	7.954500	8.129209
YALI0_B14102g	1980	78.724739	50.539402	51.649422
YALI0_F24145g	938	133.601135	85.768730	87.652519
YALI0_E03520g	514	120.476524	77.343048	79.041771
YALI0_A07128g	144	8.641997	5.547956	5.669808
YALI0_F23859g	96	13.961988	8.963263	9.160127
YALI0_B02376g	640	22.179674	14.238820	14.551555
YALI0_D05203g	4	0.650406	0.417545	0.426716
YALI0_C17083g	1506	80.016479	51.368668	52.496902
YALI0_F15169g	65	2.672485	1.715672	1.753354
YALI0_D27104g	813	120.906250	77.618919	79.323700
YALI0_D17622g	77	6.744737	4.329960	4.425061
YALI0_D17094g	1633	197.202896	126.599541	129.380112
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	870	91.131027	58.503937	59.788891
YALI0_E17699g	2808	189.819473	121.859558	124.536026
YALI0_A12353g	11	0.966576	0.620519	0.634147
YALI0_C05038g	310	16.438065	10.552844	10.784622
YALI0_F07601g	68	3.645057	2.340039	2.391435
YALI0_F03567g	3595	704.878418	452.515076	462.453888
YALI0_D13948g	420	32.784542	21.046890	21.509155
YALI0_F09317g	218	23.813597	15.287760	15.623532
YALI0_A16445g	1	0.049603	0.031844	0.032543
YALI0_F21989g	3	0.443860	0.284947	0.291206
YALI0_A09196g	749	372.527374	239.153656	244.406311
YALI0_B15774g	4698	280.103149	179.819519	183.768982
YALI0_D11088g	70	2.234936	1.434775	1.466288
YALI0_C18821g	1735	96.336113	61.845478	63.203823
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	149	16.847553	10.815726	11.053278
YALI0_D10703g	2	0.229095	0.147074	0.150304
YALI0_E21373g	831	109.049866	70.007401	71.545013
YALI0_C14564g	442	59.062920	37.916981	38.749771
ENSRNA049671515	1	0.273487	0.175572	0.179428
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_D04158g	167	15.410895	9.893426	10.110721
YALI0_A18271g	925	31.702675	20.352360	20.799368
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	380	40.058018	25.716288	26.281109
YALI0_E31625g	1239	35.662060	22.894190	23.397026
YALI0_C15092g	1076	124.078430	79.655380	81.404900
YALI0_F14465g	13981	3352.614014	2152.298096	2199.569824
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	131	18.868118	12.112880	12.378922
YALI0_E14949g	1558	65.652336	42.147228	43.072929
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E07271g	5151	94.273293	60.521194	61.850460
YALI0_F01386g	11	0.369140	0.236979	0.242184
YALI0_C20933g	197	7.099206	4.557520	4.657619
YALI0_E31493g	6187	577.631165	370.825378	378.970032
YALI0_F01452g	6749	524.359741	336.626404	344.019897
YALI0_D09229g	2471	333.372467	214.017136	218.717728
YALI0_B06028g	31	6.463312	4.149292	4.240425
YALI0_C18381g	966	96.650650	62.047405	63.410183
YALI0_F08217g	747	80.508087	51.684261	52.819435
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C11341g	26749	2866.908936	1840.486938	1880.910522
YALI0_B03784g	690	81.739029	52.474503	53.627029
YALI0_E22418g	200	10.844481	6.961897	7.114805
YALI0_E19767g	4534	121.385010	77.926270	79.637810
YALI0_F07799g	70	3.521407	2.260659	2.310311
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	8234	453.643555	291.228302	297.624695
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	66	6.991425	4.488328	4.586907
YALI0_C23562g	2137	199.529419	128.093109	130.906494
YALI0_A17556g	1	0.061321	0.039367	0.040231
YALI0_F10857g	43610	2073.685303	1331.256348	1360.495361
YALI0_D10901g	119	17.841631	11.453900	11.705467
YALI0_C18029g	135	9.095817	5.839296	5.967548
YALI0_D22132g	529	46.625225	29.932280	30.589697
YALI0_C06853g	7431	129.200455	120.883064	123.538086
YALI0_E28930g	1927	517.922058	332.493561	339.796295
YALI0_E27962g	21596	810.649780	520.417786	531.847961
YALI0_F25839g	39	4.398625	2.823812	2.885833
YALI0_D02651g	37	4.024445	2.583597	2.640342
YALI0_B04180g	6528	226.423523	145.358475	148.551071
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	5090	439.506042	282.152374	288.349426
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	1	0.302083	0.193930	0.198189
YALI0_B16896g	1432	63.278515	40.623291	41.515522
YALI0_E27715g	8272	498.610596	320.096069	327.126495
YALI0_F26785g	435	50.964790	32.718178	33.436783
YALI0_F05456g	1166	253.934647	163.019974	166.600449
YALI0_F08899g	4754	173.929749	111.658730	114.111153
YALI0_D24585g	9753	864.595764	555.049744	567.240662
YALI0_C00583g	2	0.526104	0.337746	0.345164
YALI0_E16555g	492	65.486671	42.040874	42.964241
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_B17358g	2055	585.222229	375.698669	383.950317
ENSRNA049671171	7	6.067050	3.894901	3.980447
YALI0_A20207g	324	40.664150	26.105412	26.678780
YALI0_D17820g	196	5.857014	3.760063	3.842647
YALI0_C08679g	1	0.075881	0.048714	0.049784
YALI0_B14443g	1184	48.569374	31.180374	31.865208
YALI0_E06677g	152	19.379311	12.441053	12.714303
YALI0_F11759g	12296	910.794067	584.708008	597.550232
YALI0_A03003g	572	136.097626	87.371422	89.290405
YALI0_F15279g	740	108.154968	69.432899	70.957893
YALI0_D11506g	990	17.160770	11.016804	11.258772
YALI0_A00418g	1305	80.512962	51.687393	52.822632
YALI0_D09020g	8	0.552469	0.354672	0.362462
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_E33715g	115	4.851380	3.114470	3.182875
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_B20460g	930	63.600273	40.829853	41.726620
YALI0_C12034g	18751	3571.487549	2292.809570	2343.167725
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	11667	3323.789062	2133.792969	2180.658691
YALI0_E09691g	660	205.507782	131.931076	134.828751
YALI0_C02233g	4748	703.386597	451.557373	461.475159
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	549	40.516628	26.010706	26.581993
YALI0_E13904g	1230	93.762779	60.193462	61.515518
YALI0_C07436g	343	19.554031	12.553220	12.828934
YALI0_E08580g	192	9.244091	5.934485	6.064827
YALI0_E01540g	3008	686.735168	440.867523	450.550537
YALI0_F13937g	2	0.180668	0.115985	0.118532
YALI0_A01067g	2113	457.199127	293.510895	299.957428
YALI0_C24013g	413	33.049679	21.217102	21.683105
YALI0_E26477g	10091	2473.176514	1587.720215	1622.592163
YALI0_D24035g	3170	46.060303	29.569613	30.219067
YALI0_D17798g	3384	519.801819	333.700348	341.029572
YALI0_F04466g	540	77.568962	49.797413	50.891144
YALI0_D20196g	39599	1958.360474	1257.220581	1284.833496
YALI0_B05962g	475	55.350815	35.533901	36.314350
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	651	36.812111	23.632494	24.151548
YALI0_E12023g	14	1.629902	1.046358	1.069340
YALI0_E14080g	298	36.777779	23.610455	24.129023
YALI0_F12595g	125	6.477605	4.158467	4.249802
YALI0_E33209g	636	21.402693	13.740017	14.041796
YALI0_A20152g	3692	145.984573	93.718597	95.776993
YALI0_B18678g	41	6.280125	4.031690	4.120240
YALI0_E20405g	3295	183.322205	117.688461	120.273323
YALI0_E26686g	358	77.290047	49.618359	50.708157
YALI0_D15708g	2038	160.917068	103.304901	105.573853
YALI0_B22528g	1697	65.162056	41.832481	42.751270
YALI0_F19228g	301	9.973745	6.402906	6.543536
YALI0_C04818g	697	39.698574	25.485535	26.045288
YALI0_D21769g	201	11.170855	7.171422	7.328931
YALI0_F01881g	417	33.675568	21.618908	22.093737
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	736	47.600647	30.558477	31.229649
YALI0_A06699g	135	41.165142	26.427036	27.007469
YALI0_B13552g	2217	148.655930	95.433548	97.529610
YALI0_E29491g	13	4.101010	2.632750	2.690575
YALI0_B00660g	641	62.380116	40.046539	40.926105
YALI0_A20636g	287	10.750281	6.901423	7.053003
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_F31955g	196	42.675381	27.396572	27.998299
YALI0_E08030g	580	27.186592	17.453140	17.836473
YALI0_F11825g	266	12.002718	7.705458	7.874697
YALI0_B05148g	3817	164.144089	105.376572	107.691025
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	151	20.526531	13.177542	13.466968
YALI0_B18634g	471	27.144753	17.426281	17.809023
YALI0_D01221g	259	13.766083	8.837496	9.031598
YALI0_E02618g	1376	65.421776	41.999214	42.921665
YALI0_E14575g	2999	122.495918	78.639450	80.366646
YALI0_C10626g	359	33.784370	21.688757	22.165119
YALI0_D18898g	88	4.995450	3.206959	3.277395
EFYLIG00000000101	1	0.101744	0.065317	0.066752
YALI0_C05643g	550	43.857716	47.614208	48.659985
YALI0_A10527g	3383	86.655289	55.630619	56.852467
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	9252	3280.514160	2106.011475	2152.266846
YALI0_E23067g	11306	1847.259766	1185.896606	1211.942993
YALI0_B19118g	415	55.929825	35.905609	36.694221
YALI0_F27885g	10721	437.386780	280.791840	286.959015
YALI0_D18744g	1410	587.275024	377.016510	385.297119
YALI0_C01111g	2228	324.282379	208.181534	212.753922
YALI0_D05445r	1	0.097241	0.062426	0.063797
YALI0_B06600g	3101	112.084602	71.955627	73.536034
EFYLIG00000000456	518	248.990387	159.845871	163.356644
YALI0_D26840g	926	66.198143	42.497623	43.431023
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	651	36.214245	23.248678	23.759300
YALI0_C06325g	6243	791.201538	507.932434	519.088440
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	52	2.408964	1.546497	1.580464
YALI0_D19888g	952	91.946861	59.027683	60.324142
YALI0_D25520g	459	62.954731	40.415428	41.303097
YALI0_F21615g	662	22.256643	14.288233	14.602053
YALI0_C16522g	2	0.115141	0.073918	0.075541
YALI0_C18249g	63	8.590164	5.514679	5.635801
YALI0_C21912g	1266	171.449860	110.066704	112.484161
YALI0_F24453g	88	6.626606	4.254122	4.347558
YALI0_D14322g	776	109.004219	69.978096	71.515060
YALI0_C15554g	1037	67.456383	43.305382	44.256523
YALI0_D09207g	4763	371.750977	238.655212	243.896942
YALI0_B12144g	422	23.073891	14.812885	15.138228
YALI0_F13519g	1791	38.524426	24.731758	25.274956
YALI0_E01694g	208	29.649500	19.034269	19.452330
YALI0_C09988g	3409	641.843689	412.048279	421.098328
YALI0_D26642g	132	10.751427	6.902159	7.053755
YALI0_B08360g	24	2.080702	1.335761	1.365099
YALI0_F27401g	251	14.767963	9.480679	9.688908
YALI0_F10219g	1453	302.702087	194.327499	198.595612
YALI0_F21263g	242	23.625610	15.167077	15.500198
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	507	40.564907	26.041700	26.613668
ENSRNA049658618	1	0.099432	0.063833	0.065235
YALI0_F17534g	285	93.983498	60.335155	61.660328
YALI0_C18263g	17563	586.524719	400.936249	409.742188
YALI0_D05665g	7885	325.653442	209.061707	213.653442
YALI0_B17864g	603	20.696190	13.286458	13.578277
YALI0_D13288g	3	0.484553	0.311071	0.317904
YALI0_F13101g	1063	285.728485	183.430847	187.459641
YALI0_B15532g	4	1.583333	1.016462	1.038787
YALI0_B06248g	1797	109.650185	70.392792	71.938866
YALI0_E19206g	2483	329.689240	211.652603	216.301239
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E10043g	872	109.582390	70.349274	71.894394
YALI0_F00308g	138	10.214286	6.557327	6.701349
YALI0_F28567g	2258	277.632233	178.233246	182.147873
YALI0_A18062g	2530	166.001968	106.569290	108.909927
YALI0_C11473g	17133	3070.424805	1971.139160	2014.432495
YALI0_F26631g	203	11.806527	7.579508	7.745981
YALI0_F03949g	327	60.741154	38.994366	39.850819
YALI0_E30657g	662	73.487778	47.177395	48.213577
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_F08063g	93	6.191432	3.974751	4.062051
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	236	15.016571	9.640279	9.852014
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	4	0.096868	0.062187	0.063553
EFYLIG00000000117	1	0.002702	0.001735	0.001773
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E24497g	2060	138.705719	89.045746	91.001503
YALI0_F10010g	1627	66.362709	42.603271	43.538990
YALI0_F11385g	7233	349.925995	224.644119	229.578079
YALI0_F17578g	44	3.823684	2.454714	2.508628
YALI0_B17061g	1312	278.532898	178.811447	182.738785
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_B09383g	6143	62.670784	40.443653	41.331940
YALI0_B12540g	747	63.977722	41.072166	41.974258
YALI0_C18403g	167	11.710176	7.517653	7.682767
YALI0_E04961g	2674	382.493561	245.551712	250.944901
YALI0_E28644g	761	32.508121	20.869436	21.327803
YALI0_A02959g	481	20.814909	13.362674	13.656164
YALI0_D05973g	3270	83.762901	53.773781	54.954842
YALI0_B16940g	40	12.514286	8.033872	8.210324
YALI0_B06754g	1081	90.467339	58.077866	59.353458
YALI0_A19558g	9	0.544242	0.349390	0.357064
YALI0_D21582g	1846	183.603973	117.869354	120.458183
YALI0_F26675g	383	118.108025	75.822525	77.487854
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	158	19.446913	12.484452	12.758655
YALI0_E24409g	258	95.377777	61.230251	62.575081
YALI0_C21780g	117	35.251514	22.630629	23.127678
YALI0_F24057g	3	0.490196	0.314694	0.321606
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F04730g	7201	1116.297729	716.636414	732.376282
YALI0_E00968g	940	45.650635	29.306616	29.950293
YALI0_C06171g	6179	603.959900	387.727814	396.243652
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06732g	1164	136.059647	87.347038	89.265488
YALI0_E26521g	47	9.623457	6.178029	6.313720
YALI0_E06787g	0	0.0	0.0	0.0
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_A12045g	2946	591.447815	379.695312	388.034790
YALI0_F14663g	3593	1490.211670	1185.589844	1211.629639
YALI0_F21505g	1357	145.345123	93.308090	95.357460
YALI0_C09438g	95	5.957622	3.824651	3.908653
YALI0_E10285g	496	34.905567	22.408539	22.900709
YALI0_C14498g	2517	276.873474	177.746140	181.650070
YALI0_A09922g	10633	2858.252686	1834.929810	1875.231445
YALI0_D19162g	282	10.624338	6.820570	6.970375
YALI0_D07348g	214	22.778847	14.623475	14.944657
YALI0_B08866g	20668	3684.028564	2365.058105	2417.003174
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	1498	107.092987	68.751129	70.261154
EFYLIG00000000009	396	241.000000	154.716232	158.114349
YALI0_E21417g	168	16.876133	10.834074	11.072027
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	15005	2564.872070	1646.586426	1682.751465
YALI0_F26081g	8203	618.623657	397.141571	405.864227
YALI0_D03091g	206	30.256638	19.424038	19.850658
YALI0_A11935g	198	28.675362	18.408895	18.813221
YALI0_B22792g	224	11.285426	7.244974	7.404099
YALI0_B20306g	2763	320.878052	205.996033	210.520432
YALI0_D25586g	100	10.460168	6.715178	6.862667
YALI0_E22737g	665	233.217545	149.720078	153.008469
YALI0_B04532g	683	46.247292	29.689655	30.341743
YALI0_E25608g	573	28.842394	18.516127	18.922806
YALI0_F03113g	220	9.118186	5.853658	5.982224
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	264	13.234288	8.496097	8.682700
YALI0_C11077g	35	1.872678	1.202214	1.228619
YALI0_E33011g	513	72.451981	46.512440	47.534016
YALI0_C00847g	902	58.686199	37.675133	38.502613
YALI0_E02332g	1912	61.929707	39.757389	40.630604
EFYLIG00000000342	1	0.517086	0.331957	0.339248
YALI0_C02387g	173	41.637680	26.730392	27.317488
YALI0_E27698g	2209	98.158226	63.015228	64.399269
YALI0_E09757g	1988	207.063538	132.929825	135.849442
YALI0_A03905g	2101	217.435822	139.588593	142.654449
YALI0_F19470g	5263	445.203033	285.809692	292.087097
YALI0_F02189g	1693	174.683182	112.142418	114.605469
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_E19448g	1256	188.490997	121.006706	123.664444
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_F16687g	363	38.733974	24.866285	25.412437
YALI0_D19272g	42	3.118619	2.002079	2.046052
YALI0_A01463g	283	19.809824	12.717433	12.996753
YALI0_A08624g	8	1.754386	1.126274	1.151011
YALI0_C16863g	236	13.552298	8.700251	8.891339
YALI0_D12661g	380	33.041775	21.212029	21.677919
YALI0_C12342g	706	43.480591	27.913500	28.526579
YALI0_A08151g	383	101.866669	65.395966	66.832291
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	968	19.756481	12.683187	12.961757
YALI0_F06259g	1002	280.560211	180.112930	184.068863
YALI0_A20086g	256	20.241272	12.994412	13.279816
YALI0_E10395g	753	44.209877	28.381683	29.005045
YALI0_E29315g	334	31.127918	19.983379	20.422283
YALI0_A05291g	181	23.895502	15.340341	15.677268
YALI0_C16478g	344	49.782608	31.959242	32.661182
YALI0_C02827g	90	9.790850	6.285491	6.423543
YALI0_B22000g	548	102.456932	65.774902	67.219551
YALI0_B11044g	1848	43.115314	27.679001	28.286930
YALI0_B18084g	23	3.192469	2.049489	2.094503
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	2651	101.668968	65.269043	66.702583
YALI0_F06050g	2053	315.238098	202.375305	206.820206
YALI0_E17149g	4312	290.316498	186.376236	190.469727
YALI0_C22572g	984	117.965225	75.730850	77.394165
YALI0_E00946g	487	83.246155	53.442039	54.615814
YALI0_E33297g	1838	170.120377	109.213211	111.611923
YALI0_D19756g	481	28.365192	18.209776	18.609726
YALI0_E12419g	172	9.535117	6.121317	6.255763
YALI0_F24695g	26654	3390.992432	2176.936035	2224.749268
YALI0_C16434g	1556	274.363312	176.134689	180.003204
YALI0_E04763g	165	18.245848	11.713397	11.970665
YALI0_D25124g	368	15.721368	10.092742	10.314414
YALI0_D24816g	289	72.298248	46.413746	47.433155
YALI0_E34221g	19634	2226.011230	1429.045898	1460.432739
YALI0_D10153g	44	3.995370	2.564932	2.621267
YALI0_E03036g	10210	673.910889	432.634644	442.136871
YALI0_C15873g	4349	450.130432	288.972961	295.319824
YALI0_F07337g	93	9.237525	5.930270	6.060520
YALI0_A06435g	25281	1785.350952	1146.152588	1171.326172
YALI0_E31108g	32	4.495077	2.885732	2.949113
YALI0_F29183g	1544	238.132721	152.875504	156.233200
YALI0_B18216g	4	0.157729	0.101258	0.103482
YALI0_A10186g	322	15.428777	9.904905	10.122453
YALI0_D03938g	78	4.508159	2.894130	2.957695
YALI0_B12100g	1213	81.622223	52.399513	53.550392
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_B18238g	262	58.896397	37.810078	38.640518
YALI0_F30877g	904	128.221283	82.314995	84.122925
YALI0_E11341g	686	36.324326	23.319349	23.831522
YALI0_C15048g	585	20.973806	13.464682	13.760413
YALI0_B09075g	689	128.303543	82.367805	84.176895
YALI0_D03916g	695	100.627533	64.600464	66.019325
YALI0_B11814g	107	5.595464	3.592154	3.671050
YALI0_E20933g	593	18.635506	11.963549	12.226311
YALI0_D26257g	8	0.372340	0.239033	0.244283
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_B04796g	1017	118.894737	76.327576	78.003998
YALI0_F10725g	271	13.743278	8.822855	9.016637
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	7	1.455914	0.934662	0.955190
YALI0_B03322g	817	113.347221	72.766205	74.364410
YALI0_B10802g	646	21.264492	13.651296	13.951125
YALI0_C01507g	686	45.976524	29.515827	30.164101
YALI0_D10395r	1	1.000000	0.641976	0.656076
YALI0_C22394g	7647	4178.557617	2682.533936	2741.451904
YALI0_C16027g	4267	658.336426	422.636230	431.918823
YALI0_A07821g	181	12.411157	7.967665	8.142664
YALI0_E18029g	7138	505.128082	324.280151	331.402496
YALI0_F28193g	38	2.454191	1.575532	1.610136
YALI0_C02431g	247	26.089947	16.749121	17.116991
YALI0_E06853g	3938	506.750336	325.321594	332.466797
YALI0_D25212g	502	31.535219	20.244856	20.689505
YALI0_D13992g	266	9.765528	6.269235	6.406930
YALI0_E29506g	2189	44.589649	28.625488	29.254204
YALI0_D10329g	204	17.222504	11.056436	11.299273
YALI0_E32967g	347	37.238708	23.906361	24.431427
YALI0_D14410g	1584	98.289879	63.099747	64.485641
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	1792	106.994026	68.687599	70.196228
YALI0_E23562g	5419	1260.020874	946.291687	967.075623
YALI0_B23496g	18	4.906696	3.149981	3.219166
YALI0_B02442g	18	2.333333	1.497944	1.530844
YALI0_E23606g	1	0.184211	0.118259	0.120856
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	2	0.289931	0.186129	0.190217
EFYLIG00000000276	7	9.410187	6.041115	6.173799
YALI0_A18920g	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_F19624g	1096	63.226463	42.858803	43.800133
YALI0_E21670g	1299	172.378479	110.662857	113.093407
YALI0_C00605g	5244	878.340027	563.873291	576.257935
YALI0_C10135g	194	15.627831	10.032694	10.253047
ENSRNA049670591	1	0.506614	0.325234	0.332377
YALI0_A01562g	3	0.072153	0.046320	0.047338
YALI0_E03058g	1942	204.789032	131.469666	134.357193
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	90	21.229315	13.628712	13.928046
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_B16412g	239	13.731721	8.815436	9.009054
YALI0_F30415g	1001	84.253372	54.088646	55.276630
YALI0_D07656g	9553	1584.243774	1017.046631	1039.384521
YALI0_C06688r	8	6.125249	3.932263	4.018630
YALI0_C13904g	837	22.054018	14.158151	14.469114
YALI0_E27049g	838	19.566385	12.561151	12.837039
YALI0_D04851g	726	51.121212	32.818596	33.539406
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	8394	488.303650	313.479248	320.364380
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05346g	5455	869.883545	558.444458	570.709839
YALI0_F07975g	740	113.070335	72.588448	74.182747
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	563	32.249569	20.703451	21.158173
YALI0_E34485g	17	0.832069	0.534168	0.545901
YALI0_B17424g	1198	169.204803	108.625435	111.011230
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_D00110g	8	1.522954	0.977700	0.999174
YALI0_E17721g	102	23.795774	15.276317	15.611839
YALI0_E01012g	2	0.194004	0.124546	0.127281
YALI0_B13970g	16831	915.221863	587.550537	600.455261
YALI0_F14157g	0	0.000000	0.000000	0.000000
EFYLIG00000000028	1	0.270177	0.173447	0.177257
YALI0_F00902g	318	59.130352	37.960270	38.794014
YALI0_E07920g	567	31.077303	19.950884	20.389076
YALI0_E10681g	223	9.563574	6.139586	6.274433
YALI0_A05423g	154	49.064102	31.497980	32.189789
YALI0_E17083g	73	12.379487	7.947334	8.121886
YALI0_C03520g	3072	198.060608	127.150169	129.942841
YALI0_C15609g	1	0.083871	0.053843	0.055026
YALI0_C05324g	9189	679.096069	435.963440	445.538727
YALI0_A19536g	21856	2075.583008	1332.474609	1361.740479
YALI0_A21197g	1897	90.947243	58.385952	59.668312
YALI0_D21593g	254	71.550850	45.933933	46.942802
YALI0_E04939g	233	16.360760	10.503216	10.733904
YALI0_B08382g	134	25.866282	16.605534	16.970251
