geneId	readCount	Coverage	FPKM	TPM
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_E15576g	587	9.674434	9.013680	8.551987
ENSRNA049672280	0	0.000000	0.000000	0.000000
YALI0_B16280g	2522	199.381393	185.763840	176.248764
YALI0_F04169g	29405	562.281921	523.878601	497.044861
YALI0_D21032g	805	63.038403	58.732941	55.724564
YALI0_F22649g	991	49.843193	46.438950	44.060287
YALI0_B07051g	17	1.622857	1.512017	1.434570
YALI0_A11198g	5006	114.685760	106.852837	101.379692
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	7	0.247086	0.230210	0.218419
YALI0_F23573g	5740	72.702682	67.737160	64.267570
YALI0_D11638g	23	2.182495	2.033433	1.929278
YALI0_B21527g	8282	1012.865662	943.687927	895.351013
EFYLIG00000000100	1	0.206757	0.192636	0.182769
YALI0_B17138g	60	1.726701	1.608769	1.526366
YALI0_F24607r	0	0.0	0.0	0.0
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	712	35.287659	32.877544	31.193516
YALI0_F20218g	2856	46.326653	43.162586	40.951744
YALI0_E05951g	320	8.974697	8.361734	7.933435
YALI0_B05698g	6267	387.369690	360.912720	342.426300
YALI0_D17886g	2972	39.678188	36.968208	35.074646
YALI0_C23837g	22	1.422925	1.325741	1.257834
YALI0_E00396g	2268	180.135513	167.832428	159.235840
YALI0_F03630g	300	7.912008	7.371625	6.994041
YALI0_A02068g	519	24.562675	22.885069	21.712866
ENSRNA049653220	1	0.069293	0.064560	0.061253
YALI0_A20702g	4669	150.027725	139.780991	132.621216
YALI0_D09977g	4734	179.636154	167.367188	158.794418
YALI0_C17633g	4	0.246377	0.229550	0.217792
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049672937	1	0.020415	0.019021	0.018046
YALI0_E18810g	4	0.621795	0.579327	0.549653
YALI0_D15158g	3208	80.297005	74.812798	70.980789
YALI0_E03124g	3683	82.049805	76.445885	72.530228
YALI0_F17226g	3755	419.885956	391.208130	371.169952
YALI0_E32109g	1585	24.692942	23.006437	21.828018
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	757	22.199770	20.683546	19.624109
YALI0_D05577g	779	22.575085	21.033230	19.955877
YALI0_D25036g	1930	181.243088	168.864365	160.214905
YALI0_D22352g	63734	1666.878418	1553.032227	1473.483887
YALI0_F00440g	149	14.072222	13.111103	12.439535
YALI0_B23474g	0	0.0	0.0	0.0
YALI0_C04092g	1857	134.888885	125.676102	119.238808
YALI0_D07260g	625	28.778681	26.813124	25.439720
YALI0_F01320g	36	1.159669	1.080465	1.025122
ENSRNA049651859	1	0.255000	0.237584	0.225414
YALI0_D10835g	15237	332.513458	309.803101	293.934601
YALI0_F08965g	1398	96.198380	89.628120	85.037247
YALI0_F15653g	934	15.082066	14.051975	13.332215
YALI0_B04774g	229	7.206448	7.609098	7.219349
YALI0_F13343g	6974	56.861389	52.977810	50.264217
YALI0_C15939g	9519	428.071442	398.834595	378.405762
YALI0_E13035g	1894	84.689468	78.905258	74.863632
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	3	0.141667	0.131991	0.125231
YALI0_E09042g	2149	48.698223	45.372185	43.048161
YALI0_A20518g	1108	95.563454	89.036568	84.475998
YALI0_D02805g	3776	377.566681	351.779266	333.760651
YALI0_F16093g	168	7.047737	6.566384	6.230045
YALI0_E25894g	3303	160.876785	149.889069	142.211548
YALI0_A16016g	13	1.494172	1.392122	1.320815
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	478	32.743279	30.506945	28.944338
YALI0_A13387g	7451	224.161057	208.851074	198.153442
YALI0_B15180g	3448	80.745514	76.207382	72.303932
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	339	19.572563	18.235777	17.301716
YALI0_E08184g	1038	153.359421	142.885117	135.566360
YALI0_E01144g	984	26.534389	24.722116	23.455818
YALI0_B12694g	6691	50.319717	48.729790	46.233788
ENSRNA049654533	4	1.872093	1.744231	1.654889
YALI0_D00913g	244	19.073732	17.771015	16.860760
YALI0_F30767g	823	14.624128	13.625315	12.927408
YALI0_B19250g	2086	56.536415	52.675034	49.976948
YALI0_F31427g	3297	158.290955	147.479828	139.925735
YALI0_F09944g	1	0.085185	0.079367	0.075302
YALI0_E18612g	473	7.578218	7.060633	6.698978
YALI0_F31053g	1935	17.584850	16.383823	15.544621
YALI0_A12133g	674	23.808039	22.181973	21.045782
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_C22319g	234	15.276280	14.232925	13.503896
YALI0_B22125g	2662	695.974365	648.440002	615.226013
ENSRNA049653485	1	0.054839	0.051094	0.048476
YALI0_F05544g	7768	684.170959	637.442749	604.792053
YALI0_F25421g	834	65.569443	61.091114	57.961948
EFYLIG00000000336	1	0.653564	0.608926	0.577736
YALI0_E04048g	379	20.243187	18.860598	17.894531
YALI0_A16973r	0	0.000000	0.000000	0.000000
ENSRNA049655943	1	0.206757	0.192636	0.182769
YALI0_E33979g	250	15.333332	14.286080	13.554329
YALI0_E25091g	6276	541.553284	504.565735	478.721191
YALI0_F12683g	930	92.917648	86.571465	82.137161
YALI0_A02046g	89	4.611282	4.296336	4.076272
YALI0_E00286g	110	5.876310	5.474964	5.194529
YALI0_E03586g	468	52.298244	48.726326	46.230499
YALI0_E28292g	2545	94.667397	88.201706	83.683899
YALI0_B08943g	1438	55.672741	51.870350	49.213478
YALI0_B13728g	36	1.753922	1.634131	1.550429
EFYLIG00000000596	1	0.395604	0.368585	0.349705
YALI0_E20603g	2442	172.242050	160.478073	152.258179
YALI0_E05753g	5242	258.290833	240.649811	228.323425
YALI0_F18414g	161	12.628086	11.765600	11.162951
YALI0_B16390g	1129	31.506842	29.354956	27.851357
YALI0_E02090g	13187	407.569092	379.732544	360.282104
YALI0_E26719g	185	5.672101	5.284702	5.014013
YALI0_C17369g	673	16.354315	15.237331	14.456855
YALI0_F19514g	2993	99.161797	92.389137	87.656853
YALI0_D23793g	2721	153.677734	143.181702	135.847733
EFYLIG00000000638	15	7.842105	7.306497	6.932249
YALI0_D20922g	21	0.597082	0.556302	0.527807
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	108	2.973442	2.770359	2.628457
YALI0_D12188g	233	4.201559	3.914597	3.714086
YALI0_C04367g	1593	79.391006	73.968681	70.179909
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_E31009g	1200	45.218773	42.130375	39.972401
YALI0_A12859r	0	0.000000	0.000000	0.000000
YALI0_E13904g	2439	94.874146	88.394341	83.866661
YALI0_C02233g	6497	490.813324	457.291260	433.868195
YALI0_F13937g	116	5.313460	4.950556	4.696982
YALI0_E08580g	279	6.841775	6.374488	6.047979
YALI0_C07436g	1474	42.975414	40.040237	37.989323
YALI0_E01540g	2352	273.858459	255.154190	242.084869
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	6	0.236111	0.219985	0.208717
EFYLIG00000000409	2	1.062500	0.989932	0.939227
YALI0_E33715g	3842	83.195763	77.513573	73.543221
YALI0_F15279g	1554	115.814331	107.904327	102.377319
YALI0_F11759g	5416	204.589630	190.616364	180.852737
YALI0_A03003g	607	73.657143	68.626427	65.111298
YALI0_D11506g	1471	13.005377	12.117122	11.496468
YALI0_A00418g	1325	41.688889	38.841576	36.852062
YALI0_E09691g	1135	180.264801	167.952881	159.350128
YALI0_D26389g	1980	287.632477	267.987488	254.260788
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_B20460g	2248	78.446274	73.088470	69.344780
YALI0_C12034g	33358	3240.403809	3019.087402	2864.445557
YALI0_C08679g	36	4.943089	4.605481	4.369582
YALI0_D17820g	437	6.672362	6.216646	5.898221
YALI0_A20207g	699	44.782391	41.723797	39.586651
YALI0_E06677g	238	15.443168	14.388414	13.651422
YALI0_B14443g	1770	37.038589	34.508888	32.741299
YALI0_D24585g	8995	406.646271	378.872711	359.466370
YALI0_F08899g	7756	144.727402	134.842667	127.935844
YALI0_E16555g	2632	178.970673	166.747147	158.206146
YALI0_C00583g	8	1.461848	1.362005	1.292241
ENSRNA049653622	1	0.531250	0.494966	0.469613
YALI0_B16896g	821	18.505747	17.241821	16.358673
EFYLIG00000000188	2	0.674157	0.628113	0.595940
YALI0_F05456g	1870	207.681915	193.497437	183.586258
YALI0_F26785g	4958	296.759399	276.491028	262.328766
YALI0_E27715g	2514	77.264618	71.987518	68.300224
YALI0_B17358g	2196	319.025665	297.236542	282.011688
ENSRNA049671171	6	2.545488	2.371634	2.250155
YALI0_C21670g	10	1.107226	1.031604	0.978763
YALI0_E27962g	50956	975.495117	908.869751	862.316223
YALI0_E28930g	5156	706.763428	658.492188	624.763367
YALI0_C06853g	34354	304.681305	883.101685	837.868103
YALI0_F25839g	145	8.455899	7.878369	7.474829
YALI0_C18029g	6782	233.380569	217.440918	206.303299
YALI0_D22132g	3003	135.026459	125.804283	119.360428
YALI0_A11242r	0	0.000000	0.000000	0.000000
YALI0_A18161g	5473	241.016403	224.555222	213.053207
YALI0_D02651g	176	9.962222	9.281813	8.806385
YALI0_B04180g	4127	73.005890	68.019661	64.535599
YALI0_A17556g	52	4.114780	3.833745	3.637375
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	205	11.199357	10.434452	9.899985
YALI0_C23562g	1032	49.125118	45.769920	43.425526
YALI0_D10901g	228	17.466063	16.273148	15.439615
YALI0_F10857g	696	16.878508	15.725722	14.920230
YALI0_E22418g	1562	43.301250	40.343815	38.277355
YALI0_C18381g	1358	69.303307	64.569954	61.262596
YALI0_C11341g	88073	4814.270020	4485.459961	4255.708984
YALI0_B03784g	558	33.720051	31.417006	29.807785
YALI0_F08217g	30	1.618123	1.507607	1.430385
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_D22803g	2596	72.925072	67.944359	64.464157
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_E19767g	10190	139.139221	129.636154	122.996010
YALI0_F16452r	1	0.101993	0.095027	0.090160
YALI0_F07799g	100	2.584608	2.408082	2.284737
YALI0_E14949g	1369	29.402445	27.394287	25.991114
YALI0_B06028g	32	3.331237	3.103717	2.944740
YALI0_F01452g	11291	447.412598	416.854767	395.502899
YALI0_E31493g	1261	60.032681	55.932507	53.067570
YALI0_D09229g	761	52.342781	48.767818	46.269867
EFYLIG00000000293	4	1.695652	1.579841	1.498919
YALI0_F01386g	2	0.037652	0.035080	0.033284
YALI0_C20933g	343	6.292929	5.863128	5.562811
YALI0_E07271g	128	1.187992	1.106853	1.050159
YALI0_C15092g	4106	241.476349	224.983749	213.459793
YALI0_E31625g	564	8.274611	7.709464	7.314575
YALI0_E32197g	98	7.208696	6.716349	6.372329
EFYLIG00000000358	1	0.004739	0.004415	0.004189
YALI0_F14465g	12667	1549.170288	1443.363403	1369.432495
YALI0_A18271g	1426	24.932442	23.229580	22.039730
YALI0_D04158g	402	18.890120	17.599943	16.698450
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_E18502g	5308	285.548523	266.045837	252.418610
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_C18821g	3030	85.842781	79.979805	75.883133
YALI0_D11088g	1408	23.006731	21.435392	20.337446
YALI0_B15774g	3258	99.078117	92.311180	87.582878
YALI0_E08392g	3	0.242222	0.225678	0.214119
YALI0_E07161g	3959	229.655273	213.970032	203.010223
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_C14564g	577	39.393574	36.703033	34.823051
YALI0_E21373g	1928	128.993439	120.183311	114.027367
YALI0_D10703g	2	0.077892	0.072572	0.068855
YALI0_F07601g	1530	42.151810	39.272881	37.261272
YALI0_C05038g	393	10.640085	9.913378	9.405602
YALI0_F03567g	13629	1362.860840	1269.778809	1204.739014
YALI0_A12353g	857	39.455315	36.760555	34.877632
YALI0_F09317g	101	5.642544	5.257164	4.987885
YALI0_F21989g	19	1.682456	1.567546	1.487254
YALI0_A09196g	30	7.368159	6.864921	6.513290
YALI0_A16445g	20	0.489087	0.455683	0.432342
YALI0_D13948g	255	10.125684	9.434110	8.950882
YALI0_C17083g	399	10.809676	10.071385	9.555516
YALI0_D05203g	24	1.985366	1.849767	1.755020
YALI0_B02376g	2246	39.722164	37.009178	35.113522
YALI0_A07128g	175	5.361011	4.994859	4.739016
YALI0_F23859g	188	13.961988	13.008398	12.342091
YALI0_B21604g	708	37.819706	35.236660	33.431786
ENSRNA049651608	1	0.361446	0.336760	0.319510
YALI0_D17622g	71	3.166667	2.950387	2.799264
YALI0_D17094g	1470	90.537437	84.353813	80.033104
YALI0_E17699g	3950	136.181198	126.880150	120.381187
YALI0_F15169g	3502	74.211555	69.142982	65.601379
YALI0_D27104g	483	36.622025	34.120777	32.373066
YALI0_E12243g	1497	24.329191	22.667532	21.506472
YALI0_E00220g	961	154.025146	143.505386	136.154846
YALI0_E04576g	1597	26.460690	24.653452	23.390669
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_B14102g	6308	127.960220	119.220665	113.114029
YALI0_E04697g	772	29.677225	27.650301	26.234016
YALI0_C19682g	287	9.033334	8.416366	7.985269
YALI0_D15004g	874	13.528234	12.604269	11.958661
YALI0_E03520g	962	115.161972	107.296524	101.800659
YALI0_F24145g	2012	146.116821	136.137192	129.164047
YALI0_D17380g	757	107.230553	99.906807	94.789452
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A15400g	3373	322.086151	300.087982	284.717072
YALI0_F32153g	2352	36.983967	34.458000	32.693016
YALI0_A12969g	871	46.120975	42.970959	40.769928
YALI0_F03575g	6029	69.053909	64.337593	61.042141
YALI0_B16764g	128	9.194915	8.566911	8.128102
YALI0_A17490g	2395	68.195419	63.537739	60.283249
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.111182	0.103588	0.098282
YALI0_F18106g	5924	144.475372	134.607849	127.713058
YALI0_F10010g	2061	42.874748	39.946445	37.900333
YALI0_E24497g	1679	57.632996	53.696720	50.946301
YALI0_B17061g	1735	187.774948	174.950104	165.988922
YALI0_F11385g	6973	172.032898	160.283218	152.073303
YALI0_F17578g	274	12.246491	11.410068	10.825629
YALI0_E30657g	3651	206.858887	192.730621	182.858704
ENSRNA049671756	1	0.013373	0.012460	0.011821
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_A13233g	265	3.273853	3.050252	2.894014
ENSRNA049670858	1	0.068462	0.063786	0.060519
YALI0_F08063g	141	4.788487	4.461438	4.232917
YALI0_B22814g	619	20.112810	18.739124	17.779282
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_C11473g	10936	999.437256	931.176636	883.480591
YALI0_A18062g	48991	1639.455322	1527.482056	1449.242554
YALI0_F28567g	62	3.862239	3.598452	3.414135
YALI0_F00308g	267	10.124256	9.432779	8.949620
YALI0_E10043g	4194	269.046539	250.670929	237.831223
YALI0_F26631g	536	15.926574	14.838804	14.078741
YALI0_F03949g	591	56.042835	52.215164	49.540634
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	6090	412.426300	384.257996	364.575775
YALI0_B15532g	91	18.341270	17.088579	16.213280
YALI0_F13101g	518	70.978493	66.130730	62.743431
YALI0_D13288g	16	1.317073	1.227118	1.164264
YALI0_B06248g	9	0.279609	0.260512	0.247168
EFYLIG00000000609	5	2.580247	2.404019	2.280882
ENSRNA049658618	2	0.657937	0.613001	0.581602
YALI0_B03410g	2233	91.231567	85.000542	80.646698
YALI0_D05665g	7872	165.821167	154.495743	146.582275
YALI0_C18263g	628	10.680362	10.047000	9.532380
YALI0_B17864g	1914	33.498112	31.210224	29.611595
YALI0_F17534g	685	115.227722	107.357780	101.858772
YALI0_C09988g	3652	350.665710	326.715576	309.980774
YALI0_F13519g	1897	20.815580	19.393898	18.400515
YALI0_E01694g	926	67.560799	62.946465	59.722263
YALI0_C15554g	462	15.319661	14.273344	13.542244
YALI0_D09207g	2884	114.807182	106.965965	101.487030
YALI0_B12144g	2127	59.351395	55.297752	52.465328
YALI0_F10219g	2287	242.931259	226.339279	214.745895
YALI0_F21263g	1098	54.725319	50.987637	48.375980
YALI0_F27401g	686	20.575972	19.170652	18.188707
YALI0_B08360g	212	9.461404	8.815199	8.363673
YALI0_D26642g	208	8.629992	8.040571	7.628723
YALI0_C18249g	69	4.782787	4.456127	4.227879
YALI0_C21912g	621	42.848236	39.921741	37.876900
YALI0_F24453g	86	3.295540	3.070458	2.913185
YALI0_D14322g	10680	766.021118	713.702637	677.145813
YALI0_C06325g	3576	231.114075	215.329208	204.299774
YALI0_D26840g	2786	101.602287	94.662949	89.814186
ENSRNA049653403	2	0.680000	0.633557	0.601105
YALI0_B07755g	232	6.568726	6.120089	5.806610
YALI0_C16522g	5	0.146229	0.136242	0.129263
YALI0_F21615g	446	7.634712	7.113269	6.748918
YALI0_D25520g	602	42.097393	39.222183	37.213169
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	1649	39.256302	36.575134	34.701706
YALI0_D19888g	806	39.702415	36.990780	35.096062
YALI0_D18744g	2938	624.266663	581.629822	551.838013
YALI0_E23067g	10107	842.168274	784.648987	744.458252
YALI0_F27885g	8205	170.725418	159.065048	150.917526
YALI0_B19118g	385	26.437246	24.631609	23.369944
YALI0_B06600g	2645	48.758133	45.428001	43.101116
YALI0_D05445r	0	0.0	0.0	0.0
EFYLIG00000000456	758	185.750000	173.063446	164.198914
YALI0_C01111g	7605	564.540039	525.982483	499.040985
YALI0_C10626g	1112	53.363464	49.718792	47.172131
YALI0_D18898g	4256	123.444252	115.013130	109.122009
YALI0_E14575g	2616	54.481209	50.760193	48.160191
YALI0_A10527g	1274	16.644493	15.507690	14.713366
YALI0_C05643g	1606	65.458832	103.051270	97.772842
YALI0_C06237g	57509	10400.500000	9690.156250	9193.813477
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000101	1	0.080237	0.074757	0.070928
YALI0_D01221g	3157	85.581604	79.736465	75.652260
YALI0_B18634g	2310	67.916954	63.278294	60.037094
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	518	35.907482	33.455036	31.741426
EFYLIG00000000453	0	0.000000	0.000000	0.000000
YALI0_E02618g	428	10.370898	9.662576	9.167645
YALI0_B00660g	1	0.026316	0.024519	0.023263
EFYLIG00000000261	1	0.124834	0.116308	0.110351
YALI0_A20636g	1621	30.983877	28.867708	27.389067
YALI0_E29491g	41	6.902357	6.430933	6.101532
YALI0_B13552g	1664	56.915493	53.028221	50.312042
YALI0_B05148g	2439	53.492905	49.839390	47.286552
YALI0_E08030g	1309	31.282232	29.145685	27.652805
YALI0_F31955g	767	85.220047	79.399605	75.332649
YALI0_F11825g	173	3.983696	3.711613	3.521500
YALI0_F01881g	1278	52.732201	49.130642	46.614105
YALI0_D21769g	1981	56.394192	52.542522	49.851227
YALI0_B10714g	2178	71.874428	66.965477	63.535412
YALI0_A06699g	5806	905.415833	843.576782	800.367676
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B18678g	313	24.973396	23.267738	22.075933
YALI0_A20152g	631	12.712535	11.844281	11.237601
YALI0_F12595g	209	5.546094	5.167301	4.902625
YALI0_E33209g	114	1.942088	1.809445	1.716763
YALI0_E14080g	668	42.009876	39.140640	37.135807
YALI0_E26686g	159	17.443724	16.252335	15.419868
YALI0_E20405g	1788	50.725098	47.260624	44.839870
YALI0_E12023g	606	37.843136	35.258488	33.452499
YALI0_C04818g	1365	39.638748	36.931461	35.039783
YALI0_F19228g	365	6.178797	5.756791	5.461921
YALI0_B22528g	1532	29.987328	27.939222	26.508139
YALI0_D15708g	18137	730.634338	680.732727	645.864746
YALI0_D24035g	3043	22.547951	21.007948	19.931892
YALI0_E26477g	24815	3101.843018	2889.990234	2741.960938
YALI0_A01067g	5277	582.469727	542.687622	514.890381
YALI0_C24013g	153	6.225962	5.800735	5.503613
YALI0_D20196g	65	1.615232	1.504913	1.427830
YALI0_B05962g	3179	188.938232	176.033936	167.017258
YALI0_E15147g	189	5.444822	5.072946	4.813103
YALI0_C20922r	1	0.000051	0.000048	0.000045
YALI0_D17798g	30196	2365.571533	2204.005127	2091.113281
YALI0_F04466g	424	31.034483	28.914858	27.433800
YALI0_E34221g	280	16.189342	15.083627	14.311023
YALI0_D24816g	115482	14760.764648	13752.619141	13048.191406
YALI0_F07337g	723	36.781437	34.269302	32.513981
YALI0_D10153g	513	24.190741	22.538536	21.384083
YALI0_E03036g	24095	811.115540	755.717163	717.008301
YALI0_C15873g	3122	164.800201	153.544510	145.679764
YALI0_E04763g	357	20.150610	18.774343	17.812696
YALI0_C16434g	2259	203.125214	189.251953	179.558228
YALI0_D25124g	507	11.036752	10.282952	9.756247
YALI0_F24695g	14080	913.580139	851.183533	807.584778
YALI0_E12419g	1952	55.482162	51.692787	49.045013
YALI0_D19756g	326	9.796460	9.127372	8.659855
YALI0_E17149g	2000	68.662628	63.973038	60.696259
YALI0_F06050g	3759	294.417816	274.309387	260.258881
YALI0_B11044g	2220	26.418301	24.613956	23.353197
YALI0_D22770g	2263	44.255466	41.232861	39.120861
YALI0_B18084g	10	0.647141	0.602942	0.572058
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_E33297g	437	20.597221	19.190451	18.207491
YALI0_C22572g	456	27.828537	25.927876	24.599813
YALI0_E00946g	528	46.011963	42.869389	40.673565
YALI0_E29315g	315	14.973856	13.951156	13.236560
YALI0_C16478g	750	55.366665	51.585175	48.942913
YALI0_A05291g	34	2.253968	2.100024	1.992458
YALI0_A20086g	2238	90.550003	84.365524	80.044212
YALI0_E10395g	4378	131.235153	122.271919	116.008987
YALI0_B22000g	535	51.001873	47.518494	45.084534
YALI0_C02827g	20	1.077342	1.003761	0.952347
YALI0_C16863g	1377	40.342529	37.587173	35.661907
YALI0_A08624g	4	0.383459	0.357269	0.338969
YALI0_A01463g	726	25.978245	24.203957	22.964197
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	3854	40.113491	37.373779	35.459446
YALI0_A08151g	288	39.125332	36.453110	34.585934
YALI0_F06259g	2351	335.717102	312.787964	296.766541
YALI0_D12661g	614	27.246302	25.385405	24.085133
YALI0_C12342g	4369	137.285873	127.909378	121.357697
YALI0_C22803r	1	0.029901	0.027859	0.026432
YALI0_E19448g	1391	106.465462	99.193970	94.113129
YALI0_F02189g	4921	258.950470	241.264404	228.906525
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_D19272g	132	5.020270	4.677391	4.437809
YALI0_F16687g	1275	69.433762	64.691505	61.377918
YALI0_F19470g	703	30.289341	28.220608	26.775110
YALI0_E09757g	1529	81.213539	75.666733	71.790977
YALI0_A03905g	595	31.400621	29.255991	27.757460
YALI0_C11077g	92	2.560109	2.385256	2.263080
YALI0_E02508g	681	17.439417	16.248322	15.416060
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	17158	364.136475	339.266296	321.888641
EFYLIG00000000342	1	0.054754	0.051014	0.048401
YALI0_E02332g	3194	52.757370	49.154091	46.636353
YALI0_C00847g	4284	142.241531	132.526566	125.738388
YALI0_E27698g	2796	63.360889	59.033401	56.009632
YALI0_C02387g	58	7.103865	6.618678	6.279661
YALI0_E33011g	1510	108.755653	101.327751	96.137611
YALI0_A11935g	1456	107.553619	100.207809	95.075035
YALI0_D03091g	496	37.272861	34.727161	32.948391
YALI0_E22737g	693	123.943863	115.478615	109.563652
YALI0_B04532g	341	11.766937	10.963267	10.401713
YALI0_D25586g	8757	468.119507	436.147400	413.807373
YALI0_E25608g	757	19.436052	18.108589	17.181044
YALI0_B22792g	1575	40.505295	37.738823	35.805790
YALI0_B20306g	2312	136.937286	127.584602	121.049545
EFYLIG00000000009	298	92.560974	86.239151	81.821869
YALI0_D02563g	3073	112.097282	104.441147	99.091530
YALI0_B18106r	1	0.629167	0.586196	0.556170
YALI0_F26081g	4291	165.011307	153.741196	145.866379
YALI0_B03366g	10042	875.444458	815.652466	773.873657
YALI0_E21417g	592	30.390736	28.315077	26.864742
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_D19162g	334	6.427438	5.988450	5.681714
YALI0_A09922g	7617	1044.244629	972.923767	923.089294
YALI0_F21505g	1590	86.868164	80.935150	76.789551
YALI0_C09438g	502	16.180264	15.075168	14.302998
YALI0_F14663g	5708	1207.636963	1153.042847	1093.982422
YALI0_A12045g	6013	615.761047	573.705200	544.319214
YALI0_C14498g	1721	96.553352	89.958855	85.351044
YALI0_E10285g	589	21.168428	19.722647	18.712425
YALI0_B08866g	7363	669.326233	623.611938	591.669678
YALI0_D07348g	493	26.816238	24.984715	23.704966
YALI0_C06171g	50268	2505.982422	2334.826172	2215.233398
YALI0_E00968g	883	21.860058	20.367037	19.323811
YALI0_F04730g	9861	779.686829	726.434998	689.226013
YALI0_C17622r	1	0.002236	0.002083	0.001977
ENSRNA049671812	1	0.000817	0.000761	0.000722
YALI0_C06732g	1238	73.787132	68.747543	65.226204
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	406	42.569958	39.662472	37.630905
YALI0_E11319g	337	21.206173	19.757812	18.745790
YALI0_D21582g	481	24.408955	22.741848	21.576979
YALI0_F26675g	778	122.348763	113.992462	108.153618
YALI0_B02486r	0	0.0	0.0	0.0
EFYLIG00000000126	2	0.885417	0.824944	0.782689
YALI0_F24057g	14	1.158497	1.079373	1.024086
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C21780g	414	63.827274	59.467934	56.421909
YALI0_E24409g	491	92.570374	86.247902	81.830177
YALI0_D05973g	1305	17.041580	15.877657	15.064383
YALI0_E28644g	319	6.937607	6.463775	6.132692
YALI0_E04961g	62	4.484979	4.178659	3.964623
YALI0_A02959g	1252	27.665367	25.775850	24.455578
YALI0_B16940g	252	40.698414	37.918751	35.976501
YALI0_A19558g	2190	67.688484	63.065426	59.835136
YALI0_B06754g	625	26.670017	24.848480	23.575710
YALI0_B12540g	1893	82.689804	77.042168	73.095970
YALI0_B09383g	18791	97.793449	91.895424	87.188416
EFYLIG00000000123	1	0.000964	0.000898	0.000852
YALI0_F15499r	0	0.000000	0.000000	0.000000
YALI0_C18403g	182	6.493333	6.049845	5.739964
YALI0_D03888g	355	2.622551	2.454246	2.328536
YALI0_E32175g	756	80.304169	74.819473	70.987122
YALI0_D10659g	5214	227.441406	225.135086	213.603378
YALI0_E26455g	17311	2101.980957	1958.417725	1858.104980
EFYLIG00000000307	1	0.109677	0.102186	0.096952
YALI0_C07953g	48945	1180.227417	1099.619141	1043.295166
YALI0_B18759g	2320	19.207827	17.895952	16.979296
YALI0_F02695g	782	33.379398	31.099617	29.506655
YALI0_E10439g	524	24.664822	22.980238	21.803160
YALI0_C18832r	1	0.082362	0.076737	0.072806
YALI0_E22627g	595	44.149925	41.134529	39.027561
YALI0_F12771g	563	25.704302	23.948725	22.722038
YALI0_D08514g	2415	173.164551	161.337570	153.073654
YALI0_F31977g	485	6.327440	5.895282	5.593318
YALI0_D27280g	1435	39.838779	37.117832	35.216606
YALI0_D21406g	98	5.620339	5.236475	4.968256
ENSRNA049670550	1	0.072867	0.067890	0.064413
YALI0_B10087g	69	2.601644	2.423954	2.299796
YALI0_B10560g	816	22.731693	21.179142	20.094318
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	2979	203.348053	189.459579	179.755203
YALI0_B11902g	50	1.079161	1.005455	0.953955
YALI0_F21945g	824	17.347790	16.162952	15.335065
YALI0_A16489g	946	51.668812	48.139881	45.674095
YALI0_E30921g	292	11.614241	10.820999	10.266734
YALI0_C19943g	73	3.484507	3.246519	3.080228
