geneId	readCount	Coverage	FPKM	TPM
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	10608	387.317780	91.038132	102.733986
EFYLIG00000000456	201	97.375000	22.887766	25.828201
YALI0_C01111g	2750	404.246002	95.017075	107.224106
YALI0_D18744g	1567	659.195862	154.942444	174.848190
YALI0_E23067g	7435	1226.874146	288.373871	325.421844
YALI0_F27885g	9848	405.791504	95.380341	107.634033
YALI0_B19118g	1014	138.129547	32.467022	36.638130
YALI0_F10219g	2753	579.218750	136.144012	153.634689
YALI0_F21263g	1580	155.961884	36.658474	41.368061
YALI0_B08360g	294	26.040350	6.120723	6.907064
YALI0_F27401g	2054	122.160767	28.713600	32.402493
YALI0_D26642g	942	77.459656	18.206709	20.545761
YALI0_C09988g	8828	1679.007568	394.646759	445.347839
YALI0_F13519g	10083	219.146118	51.509781	58.127338
YALI0_E01694g	1811	261.623749	61.494045	69.394302
YALI0_C15554g	1752	115.146484	27.064909	30.541994
YALI0_D09207g	3043	239.895401	56.386848	63.630981
YALI0_B12144g	4791	264.824860	62.246460	70.243385
YALI0_D14322g	3462	491.744019	115.583275	130.432495
YALI0_F24453g	29	2.184429	0.513445	0.579408
YALI0_C21912g	5153	705.154419	165.744888	187.038467
YALI0_C18249g	3	0.390710	0.091835	0.103634
YALI0_B06248g	0	0.0	0.0	0.0
YALI0_B15532g	9	3.460317	0.813339	0.917831
YALI0_F13101g	832	225.620972	53.031677	59.844765
YALI0_D13288g	2	0.164228	0.038601	0.043561
YALI0_D05665g	11390	475.160278	111.685303	126.033737
YALI0_C18263g	131	4.373079	1.038381	1.171784
YALI0_B17864g	2641	91.547203	21.517956	24.282408
YALI0_F17534g	850	283.171631	66.558823	75.109764
EFYLIG00000000609	4	4.456790	1.047558	1.182140
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	2104	170.234772	40.013283	45.153866
YALI0_F26631g	2144	126.177155	29.657644	33.467819
YALI0_F03949g	1134	213.165741	50.104103	56.541080
YALI0_C11473g	67828	12277.010742	2885.682617	3256.411621
YALI0_A18062g	21919	1452.616089	341.433990	385.298676
YALI0_F00308g	41	3.079613	0.723856	0.816851
YALI0_F28567g	358	44.365314	10.427963	11.767664
YALI0_E10043g	2072	263.221375	61.869564	69.818069
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_E19206g	8885	1191.630859	280.090027	316.073730
YALI0_B17061g	1285	275.518036	64.759865	73.079697
YALI0_F17578g	514	45.520180	10.699411	12.073985
YALI0_F11385g	6855	334.950653	78.729362	88.843880
YALI0_F10010g	1859	76.574455	17.998646	20.310966
YALI0_E24497g	4865	330.849823	77.765472	87.756157
EFYLIG00000000117	0	0.000000	0.000000	0.000000
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	117	2.851177	0.670162	0.756260
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_F08063g	1085	73.348724	17.240446	19.455360
YALI0_B22814g	197	12.643085	2.971727	3.353511
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_E30657g	3341	374.914459	88.122757	99.444069
ENSRNA049671756	0	0.0	0.0	0.0
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A15400g	1149	217.151688	51.040993	57.598328
YALI0_D17380g	1123	314.977783	74.034782	83.546181
YALI0_F03575g	5800	131.560196	30.922915	34.895641
YALI0_B16764g	169	24.053673	5.653759	6.380108
YALI0_A17490g	1386	78.159691	18.371252	20.731441
YALI0_A10890r	1	0.221849	0.052145	0.058844
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	9626	464.918701	109.278046	123.317207
YALI0_F32153g	5165	160.857224	37.809113	42.666519
YALI0_A12969g	254	26.534790	6.236940	7.038212
YALI0_B21604g	4757	503.555542	118.359550	133.565430
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	1897	231.349030	54.378044	61.364098
YALI0_D17622g	0	0.0	0.0	0.0
YALI0_E17699g	20454	1396.772095	328.307983	370.486359
YALI0_F15169g	6944	291.456787	68.506226	77.307365
YALI0_D27104g	490	73.538689	17.285095	19.505745
YALI0_C17083g	3823	205.223282	48.237247	54.434383
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	7355	257.657288	60.561741	68.342224
YALI0_A07128g	102	6.152828	1.446208	1.632005
YALI0_F23859g	179	26.293859	6.180310	6.974307
YALI0_B14102g	15876	637.793945	149.911957	169.171448
YALI0_E04697g	1322	100.669685	23.662172	26.702099
YALI0_C19682g	3454	215.299377	50.605610	57.107014
YALI0_D15004g	3322	101.839104	23.937040	27.012280
YALI0_E03520g	819	194.039902	45.608624	51.468052
YALI0_F24145g	1018	146.334763	34.395641	38.814518
YALI0_E12243g	14459	465.373169	109.384865	123.437759
YALI0_E00220g	1033	327.836487	77.057198	86.956879
YALI0_E04576g	13316	436.933411	102.700165	115.894264
YALI0_A07150r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_E21373g	8250	1093.388428	256.998383	290.015472
YALI0_D10703g	16	1.813287	0.426209	0.480965
YALI0_C14564g	288	38.813923	9.123121	10.295187
YALI0_C18821g	6378	357.829987	84.107101	94.912498
YALI0_D11088g	1715	55.510258	13.047555	14.723800
YALI0_B15774g	12338	743.053101	174.652893	197.090881
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	5063	581.667786	136.719635	154.284286
YALI0_F09317g	241	26.672150	6.269226	7.074646
YALI0_F21989g	0	0.0	0.0	0.0
YALI0_A09196g	0	0.0	0.0	0.0
YALI0_A16445g	13	0.639385	0.150286	0.169593
YALI0_D13948g	1481	116.713509	27.433235	30.957638
YALI0_F07601g	2117	115.471100	27.141211	30.628094
YALI0_C05038g	966	51.827221	12.181866	13.746894
YALI0_F03567g	21853	4327.564941	1017.183960	1147.863525
YALI0_A12353g	783	71.408760	16.784462	18.940794
YALI0_E32197g	72	10.417392	2.448583	2.763158
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_F14465g	41706	10101.235352	2374.271729	2679.299072
YALI0_C15092g	2457	286.182251	67.266464	75.908318
YALI0_E31625g	6515	189.384003	44.514263	50.233097
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	3265	347.770050	81.742531	92.244156
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	1521	52.668037	12.379498	13.969916
YALI0_D04158g	1061	98.939056	23.255394	26.243057
YALI0_D22803g	23027	1281.374146	301.183990	339.877686
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E19767g	30688	829.840942	195.052155	220.110901
YALI0_F16452r	1	0.073109	0.017184	0.019392
YALI0_F07799g	307	15.798675	3.713441	4.190515
YALI0_E22418g	2176	119.471451	28.081482	31.689165
YALI0_C18381g	2648	267.629639	62.905716	70.987335
YALI0_B03784g	1181	141.472122	33.252689	37.524731
YALI0_C11341g	102455	11091.039062	2606.922607	2941.839111
YALI0_F08217g	362	39.362461	9.252054	10.440683
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_B06028g	65	13.631026	3.203941	3.615557
YALI0_E31493g	1771	166.972931	39.246593	44.288681
YALI0_F01452g	694	54.420357	12.791377	14.434710
YALI0_D09229g	3613	492.437256	115.746216	130.616364
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_C20933g	886	32.264069	7.583593	8.557873
YALI0_F01386g	0	0.0	0.0	0.0
YALI0_E07271g	9122	168.642319	39.638977	44.731480
YALI0_E14949g	3775	160.656555	37.761944	42.613297
YALI0_A18161g	1917	167.170990	39.293144	44.341217
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D02651g	636	71.295547	16.757851	18.910763
YALI0_B04180g	31342	1097.973633	258.076111	291.231659
YALI0_E28930g	3953	1072.997314	252.205490	284.606842
YALI0_E27962g	56336	2135.859131	502.028656	566.525269
YALI0_C06853g	11091	194.786041	101.722435	114.790916
YALI0_F25839g	140	16.163803	3.799264	4.287363
YALI0_C18029g	2400	163.520248	38.435051	43.372879
YALI0_D22132g	3429	305.396820	71.782799	81.004883
YALI0_D10901g	431	65.518852	15.400052	17.378527
YALI0_F10857g	1627	78.114120	18.360540	20.719355
YALI0_A17556g	7	1.006289	0.236526	0.266913
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	1311	123.542480	29.038368	32.768986
YALI0_C09119g	185	19.919615	4.682058	5.283572
YALI0_B14443g	2923	121.156403	28.477528	32.136089
YALI0_E06677g	668	86.076630	20.232109	22.831369
YALI0_D17820g	272	8.213729	1.930618	2.178648
YALI0_C08679g	3	0.785908	0.184726	0.208458
YALI0_A20207g	454	57.555981	13.528398	15.266418
YALI0_B17358g	1544	444.018524	104.365509	117.773552
ENSRNA049671171	2	1.185823	0.278725	0.314533
YALI0_C21670g	20	4.503497	1.058536	1.194529
YALI0_D24585g	26047	2332.209229	548.180298	618.606079
YALI0_F08899g	10846	400.797302	94.206459	106.309357
YALI0_C00583g	5	1.867470	0.438944	0.495336
YALI0_E16555g	797	107.302666	25.221239	28.461460
YALI0_B16896g	6766	302.100800	71.008087	80.130630
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F26785g	845	100.093895	23.526834	26.549374
YALI0_F05456g	1200	263.915039	62.032608	70.002060
YALI0_E27715g	9380	571.016907	134.216187	151.459198
YALI0_F13937g	605	55.186089	12.971360	14.637816
YALI0_E08580g	83	3.998553	0.939851	1.060595
YALI0_C07436g	1247	71.964554	16.915100	19.088215
YALI0_E01540g	1427	328.961182	77.321556	87.255203
YALI0_E31009g	2202	164.358459	38.632069	43.595207
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	2809	216.332565	50.848461	57.381062
YALI0_C02233g	2215	331.334808	77.879471	87.884796
YALI0_E09691g	1705	536.355164	126.069023	142.265350
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_D26389g	1644	472.823364	111.136017	125.413879
YALI0_B20460g	5351	369.868591	86.936745	98.105675
YALI0_C12034g	28949	5569.107910	1309.005615	1477.176270
YALI0_D09020g	1	0.077932	0.018318	0.020671
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	3348	143.565598	33.744759	38.080013
YALI0_F15279g	2124	313.514618	73.690872	83.158089
YALI0_A03003g	3019	725.933350	170.628922	192.549973
YALI0_F11759g	64278	4808.945801	1130.331421	1275.547241
YALI0_D11506g	5596	98.015350	23.038277	25.998051
YALI0_A00418g	944	58.835804	13.829217	15.605884
YALI0_E26719g	36	2.183575	0.513244	0.579182
YALI0_C17369g	1213	58.380066	13.722097	15.485002
YALI0_F19514g	3918	257.094879	60.429546	68.193047
YALI0_D23793g	3371	376.943512	88.599686	99.982262
EFYLIG00000000638	26	27.505262	6.465047	7.295624
YALI0_B16390g	2978	164.621231	38.693836	43.664906
YALI0_E02090g	18388	1125.547852	264.557373	298.545593
YALI0_C04367g	1371	135.304001	31.802887	35.888664
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_D20922g	41	2.294052	0.539212	0.608485
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	31	1.659621	0.390090	0.440206
YALI0_D12188g	496	17.739639	4.169660	4.705345
YALI0_E03586g	595	131.666672	30.947941	34.923885
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	590	71.647415	16.840555	19.004095
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E25091g	9513	1625.622681	382.098785	431.187744
YALI0_F12683g	655	129.711761	30.488443	34.405354
YALI0_A02046g	714	73.871796	17.363392	19.594099
YALI0_E00286g	54	5.689727	1.337357	1.509170
YALI0_E20603g	4490	627.124512	147.404144	166.341431
YALI0_E05753g	19272	1880.607788	442.032440	498.821198
YALI0_F18414g	356	55.435184	13.029910	14.703888
YALI0_E28292g	4558	335.741791	78.915314	89.053726
YALI0_B08943g	6463	495.618073	116.493858	131.460052
YALI0_B13728g	98	9.611765	2.259223	2.549469
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	2768	193.679138	45.523823	51.372360
YALI0_C22319g	976	126.295044	29.685352	33.499088
YALI0_B22125g	1004	519.943604	122.211525	137.912277
YALI0_F30767g	2043	71.940384	16.909418	19.081804
YALI0_F31427g	2793	265.532959	62.412899	70.431206
YALI0_B19250g	739	39.644871	9.318434	10.515592
YALI0_F09944g	15	2.788889	0.655522	0.739738
YALI0_E18612g	504	16.004406	3.761798	4.245083
YALI0_F31053g	9719	174.976120	41.127728	46.411484
YALI0_F25421g	535	83.293213	19.577875	22.093082
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	2961	313.446533	73.674866	83.140022
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	64297	11215.728516	2636.230469	2974.912354
YALI0_E09042g	5646	253.420441	59.565876	67.218422
YALI0_A20518g	626	106.834175	25.111120	28.337196
YALI0_D02805g	3816	755.566650	177.594162	200.410034
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	468	53.572559	12.592104	14.209836
YALI0_E08184g	2271	664.614502	156.216064	176.285461
YALI0_E01144g	2878	153.786240	36.147095	40.790981
YALI0_B12694g	22245	331.326050	80.945236	91.344429
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_D00913g	1183	183.403992	43.108677	48.646931
YALI0_F16093g	1248	103.667488	24.366800	27.497250
YALI0_E25894g	8066	778.085938	182.887268	206.383163
YALI0_A16016g	0	0.0	0.0	0.0
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	819	111.135750	26.122196	29.478167
YALI0_A13387g	28568	1702.227783	400.104614	451.506866
YALI0_B15180g	3600	166.971527	39.400803	44.462700
YALI0_F01320g	143	9.181934	2.158192	2.435459
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	194	17.610659	4.139344	4.671134
YALI0_B04774g	425	26.597645	7.339166	8.282043
YALI0_F15653g	16	0.509823	0.119833	0.135228
YALI0_F13343g	18382	296.807343	69.763863	78.726562
YALI0_C15939g	12499	1113.192261	261.653229	295.268341
YALI0_E13035g	14052	1244.897339	292.610199	330.202393
YALI0_D10835g	28822	1245.581421	292.770966	330.383850
YALI0_F08965g	3022	411.809723	96.794899	109.230339
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049672937	1	0.004708	0.001107	0.001249
YALI0_E18810g	7	2.041667	0.479889	0.541541
YALI0_D15158g	3274	162.285721	38.144875	43.045425
YALI0_E03124g	2724	120.157707	28.242786	31.871191
YALI0_A20702g	5002	318.325775	74.821724	84.434212
YALI0_D09977g	8615	647.394348	152.168518	171.717911
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D22352g	21147	1095.266724	257.439880	290.513672
YALI0_D25036g	1570	291.885834	68.607079	77.421158
YALI0_F00440g	13	2.381481	0.559761	0.631675
YALI0_B23474g	161	26.971666	6.339627	7.154091
YALI0_C04092g	5889	847.264954	199.147629	224.732529
YALI0_F17226g	15399	3410.662354	801.668152	904.660034
YALI0_E32109g	6070	187.300339	44.024502	49.680416
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_F05852g	1044	60.690269	14.265104	16.097771
YALI0_D05577g	1720	98.761658	23.213694	26.196003
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_D11616g	848	83.229347	19.562860	22.076141
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	22205	713.299927	167.659470	189.199005
YALI0_E05951g	787	43.696918	10.270858	11.590376
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_B21527g	15964	3866.354980	908.777649	1025.530029
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	37	2.086335	0.490388	0.553389
YALI0_F03630g	1243	64.979813	15.273352	17.235550
YALI0_A02068g	1818	170.436386	40.060669	45.207344
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	691	84.477577	19.856255	22.407227
YALI0_D17886g	10169	268.924072	63.209972	71.330673
YALI0_C23837g	11	1.349144	0.317113	0.357853
YALI0_E00396g	1943	305.632385	71.838173	81.067360
YALI0_D06567g	798	80.413170	18.900927	21.329165
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_E15576g	1437	46.966019	11.039252	12.457487
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_B11748g	1732	237.912918	55.920872	63.105133
YALI0_D04004g	431	51.543297	12.115130	13.671585
YALI0_B18788g	316	34.001068	7.991871	9.018602
YALI0_D09086g	2345	67.127548	15.778172	17.805225
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_F22649g	1307	130.124268	30.585403	34.514771
YALI0_B07051g	28	5.342857	1.255826	1.417164
YALI0_A11198g	1262	57.224617	13.450512	15.178525
YALI0_B19844g	11	0.784771	0.184459	0.208156
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	8092	202.994781	47.713444	53.843285
YALI0_B16280g	2403	376.252716	88.437317	99.799026
YALI0_F04169g	15188	575.136841	135.184570	152.551987
YALI0_D21032g	894	138.596008	32.576664	36.761856
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E30261g	27	3.158508	0.742400	0.837777
YALI0_F28413g	10896	773.843872	181.890167	205.257980
YALI0_A10395g	14638	187.944565	44.175926	49.851295
YALI0_F06226g	3938	748.885132	176.023682	198.637787
YALI0_B09471g	8313	842.943787	198.131943	223.586365
YALI0_E05291g	6849	876.693298	206.064697	232.538239
YALI0_E33561g	12	2.834532	0.666250	0.751845
YALI0_F10637g	17	5.112150	1.201599	1.355971
YALI0_F04906g	1870	58.489468	13.747811	15.514020
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_C19899g	165	7.742118	1.819767	2.053555
YALI0_B15620g	425	73.350426	17.240845	19.455811
YALI0_A14630g	1139	73.854210	17.359257	19.589436
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	4261	307.167725	72.199051	81.474602
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	353	104.905602	24.657816	27.825653
YALI0_A03916r	3	2.187977	0.514279	0.580349
YALI0_C03391r	0	0.000000	0.000000	0.000000
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_D13794g	10279	3932.427979	924.307922	1043.055664
YALI0_F29513g	1935	91.231094	21.443653	24.198563
YALI0_F22429g	542	268.083344	63.012360	71.107681
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_E20977g	26288	1784.318604	419.399902	473.281006
YALI0_F30195g	2225	180.449799	42.414303	47.863346
EFYLIG00000000485	1	0.000008	0.000002	0.000002
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	34	4.017921	0.944403	1.065732
YALI0_C18139g	4183	631.452942	148.421524	167.489532
YALI0_D22022g	12996	3170.386475	745.191895	840.928101
YALI0_C19217g	1572	154.236145	36.252842	40.910316
YALI0_A12639r	0	0.0	0.0	0.0
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F30833g	64	7.490676	1.760666	1.986862
YALI0_E00990g	3417	553.016052	129.985123	146.684570
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	1135	200.978943	47.239628	53.308594
YALI0_D25762g	673	61.009884	14.340229	16.182547
YALI0_D12276g	2448	299.587891	70.417427	79.464096
YALI0_F29865g	5642	337.945435	79.433273	89.638229
YALI0_D06886g	904	65.555321	15.408624	17.388199
YALI0_F20526g	13872	240.732986	56.583721	63.853146
YALI0_A12419g	0	0.000000	0.000000	0.000000
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F30011g	556	187.009995	43.956257	49.603409
YALI0_C23364g	25408	1151.238281	270.595856	305.359833
YALI0_E10791g	188	31.017973	7.290702	8.227352
YALI0_D15304g	15141	311.765747	73.279808	82.694206
YALI0_E29711g	5	0.215467	0.050645	0.057151
YALI0_B10494g	13208	777.383423	182.722153	206.196823
YALI0_B06138g	164	43.094700	10.129308	11.430640
YALI0_A17149g	301	15.269985	3.589174	4.050282
YALI0_D21956g	4272	671.979736	157.947250	178.239044
YALI0_B14311g	267	53.780437	12.640965	14.264975
YALI0_B06116g	8770	922.637512	216.863770	244.724686
YALI0_D12628g	5109	187.571060	44.088135	49.752224
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_F05082g	3146	692.176453	162.694443	183.596115
YALI0_F05126g	3001	140.879120	33.113304	37.367435
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C12496g	2118	289.821136	68.121773	76.873520
YALI0_A06787g	4544	392.233337	92.193527	104.037804
YALI0_D20042g	5278	208.775558	49.072205	55.376606
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	1469	135.055557	31.744490	35.822765
YALI0_F25641g	43	4.147087	0.974763	1.099993
YALI0_C04565g	1727	189.934647	44.643692	50.379154
YALI0_F23639g	548	45.047268	10.588254	11.948548
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_E18458g	431	79.681320	18.728907	21.135046
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F20834g	186	16.948509	3.983707	4.495502
YALI0_A04961g	1365	330.534760	77.691414	87.672585
YALI0_F00704g	568	43.681923	10.267333	11.586398
YALI0_F01254g	389	23.464991	5.515391	6.223964
YALI0_D27060g	1449	51.813675	12.178682	13.743301
YALI0_F23265g	453	68.582588	16.120176	18.191168
YALI0_E18304g	1066	101.054459	23.752611	26.804157
YALI0_E09779g	5	0.862140	0.202644	0.228678
YALI0_E24717g	1879	184.343048	43.329399	48.896015
YALI0_E19558g	14466	701.752563	164.945282	186.136139
YALI0_B00792g	6380	1545.230225	363.202728	409.864105
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_D12166g	1125	62.699226	14.737306	16.630636
YALI0_C13090g	10144	600.183350	141.071686	159.195450
YALI0_C23100g	1273	165.471054	38.893581	43.890316
YALI0_C06369g	209766	20832.156250	4896.549316	5525.618652
YALI0_C21802g	33169	1268.930298	298.259094	336.576996
YALI0_C12727g	104	9.734827	2.288148	2.582111
YALI0_E04312g	3394	52.145313	12.348074	13.934455
YALI0_E08617g	11008	840.294800	197.509308	222.883713
YALI0_F01430g	3897	386.920349	90.944717	102.628563
YALI0_F21329g	2118	84.266350	19.821751	22.368290
YALI0_E16643g	10693	947.289490	222.658173	251.263489
YALI0_E22110r	3	3.243243	0.762317	0.860253
YALI0_F20878g	3055	193.686127	45.525467	51.374214
YALI0_A02332g	848	57.979675	13.627986	15.378800
YALI0_F01122g	5434	178.984344	42.069847	47.474648
YALI0_E27412g	847	142.466660	33.486454	37.788521
YALI0_F31119g	17184	718.653809	168.917892	190.619110
YALI0_E11935g	334	34.237804	8.047515	9.081395
YALI0_F16511g	2358	149.197372	35.068493	39.573811
YALI0_A00891g	9331	676.993530	159.125732	179.568939
YALI0_A06908g	2121	420.007843	98.721855	111.404846
YALI0_D09603g	4506	269.907471	63.441116	71.591515
YALI0_D05005g	826	36.963654	8.688219	9.804412
YALI0_C18667g	3762	152.950882	35.950745	40.569408
YALI0_C23749g	2950	258.600708	60.783489	68.592461
YALI0_D05599g	2354	360.151520	84.652763	95.528275
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_F24871g	1718	73.492584	17.274260	19.493517
YALI0_D21725g	16264	423.464508	99.534332	112.321709
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_A21417g	26777	2525.151367	593.530884	669.783020
YALI0_C09405r	1	0.148739	0.034961	0.039452
YALI0_B14927g	3511	378.856842	89.049408	100.489761
YALI0_F11869g	12507	491.312317	115.481804	130.317978
YALI0_E12045g	404	18.346378	4.312273	4.866279
YALI0_F02607g	5933	596.188049	140.132599	158.135696
YALI0_D09999g	1321	99.865921	23.473249	26.488903
YALI0_D05489g	2811	185.916168	43.699158	49.313278
YALI0_A13585g	6924	403.292969	94.793068	106.971313
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_F05632g	9232	801.025757	188.279221	212.467819
YALI0_D07898g	4417	635.361084	149.340134	168.526154
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	6306	221.143051	51.979156	58.657021
YALI0_F14003g	6730	1618.361938	380.392181	429.261902
YALI0_F14267g	6845	612.821350	144.042221	162.547607
YALI0_B15686g	4966	168.014404	39.491390	44.564926
YALI0_F23089g	3255	304.317596	71.529137	80.718620
YALI0_C17853g	1787	115.230522	27.084663	30.564281
YALI0_E15928g	1898	124.750641	29.322346	33.089443
YALI0_C14718g	3971	280.803223	66.002136	74.481560
YALI0_F11781g	1551	184.409897	43.345112	48.913746
YALI0_B09845g	13669	1119.676392	263.177307	296.988220
YALI0_C19712g	6047	319.590271	75.118942	84.769623
YALI0_E28336g	853	89.663544	21.075205	23.782778
YALI0_B00814g	62	5.224748	1.228065	1.385837
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	122	1.372233	0.322540	0.363977
YALI0_B20936r	0	0.000000	0.000000	0.000000
YALI0_D07744g	4153	675.394531	158.749893	179.144806
YALI0_E05863g	2340	271.616089	63.842720	72.044724
YALI0_B11682g	7176	535.619385	125.896072	142.070190
YALI0_D17182g	1831	290.650940	68.316818	77.093613
YALI0_E23694g	58834	8019.155273	1884.883545	2127.038330
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	26643	999.959473	235.038132	265.233948
YALI0_B19096g	184	22.252998	5.230515	5.902489
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	3054	128.827072	30.280500	34.170696
YALI0_B12936g	5503	498.028687	117.060471	132.099457
YALI0_E02772g	2790	201.983505	47.475746	53.575050
YALI0_D24387g	72766	12008.720703	2822.621582	3185.249268
YALI0_E13233g	4967	296.475189	69.685799	78.638466
YALI0_C19965g	744	91.041214	21.399021	24.148197
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_D08844g	9472	960.475891	225.757599	254.761124
YALI0_E15312g	1387	549.215698	129.091858	145.676544
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_C11605g	7511	2039.239258	479.318390	540.897400
YALI0_D11858g	1521	92.886269	21.832699	24.637589
YALI0_D06820g	264	9.697301	2.279328	2.572157
YALI0_A19206g	3226	256.130493	60.202869	67.937248
YALI0_E17677g	4524	455.920166	107.162956	120.930397
YALI0_C03179g	7813	481.711884	113.225243	127.771507
YALI0_E11583g	82	8.678307	2.039816	2.301875
YALI0_E20229g	56	4.142437	0.973670	1.098759
YALI0_E23485r	1	0.131827	0.030986	0.034966
YALI0_E33693g	1004	286.403961	67.318573	75.967125
YALI0_F08877g	3747	852.349182	200.342667	226.081085
YALI0_F12947g	1811	210.893890	49.570114	55.938480
YALI0_A07062g	2756	286.324066	67.299797	75.945938
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_D23221g	2680	214.303253	50.371475	56.842796
YALI0_C06083g	11901	710.376465	166.972321	188.423569
YALI0_E06699g	990	113.314056	26.634201	30.055950
YALI0_E21549g	613	26.401196	6.205539	7.002777
YALI0_D00451g	10935	629.287170	147.912460	166.915070
YALI0_F28017g	2484	137.313629	32.275246	36.421711
YALI0_A12023g	1923	220.889648	51.919590	58.589806
YALI0_C07326g	931	61.544205	14.465820	16.324272
YALI0_C15444g	1517	106.584549	25.052446	28.270985
YALI0_B11880g	4062	476.488953	111.997604	126.386162
YALI0_B02970g	747	122.676422	28.834805	32.539268
YALI0_D13926r	0	0.0	0.0	0.0
