geneId	readCount	Coverage	FPKM	TPM
YALI0_D06171g	1996	279.902771	170.924347	164.977936
YALI0_B22704g	2321	48.577530	29.664167	28.632156
YALI0_C08473g	243	6.238677	3.809686	3.677148
YALI0_F21923g	7	1.093023	0.667461	0.644240
YALI0_F27951g	764	182.321518	111.335747	107.462410
YALI0_C03894g	2024	111.105499	67.847252	65.486862
YALI0_F04532g	3563	312.327271	190.724564	184.089294
YALI0_F20306g	23426	2813.254395	1821.359863	1757.995117
YALI0_B04862g	1040	40.404156	24.673046	23.814676
YALI0_D06732g	13	0.892285	0.544879	0.525923
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	1258	52.915833	32.313377	31.189203
YALI0_E23287g	30705	1714.280273	1046.835815	1010.416626
YALI0_D18403g	3110	52.661903	40.061466	38.667740
EFYLIG00000000518	1	0.040601	0.024793	0.023931
YALI0_F03366g	1693	56.187050	34.310963	33.117294
YALI0_F25333g	5	0.267355	0.163262	0.157582
YALI0_F12507g	1050	108.414108	66.203735	63.900532
YALI0_C05973g	492	50.311043	30.722744	29.653912
YALI0_B14663g	1322	239.267029	146.109863	141.026749
YALI0_F30459g	4546	217.679947	132.927597	128.303085
YALI0_A03685g	384	51.910309	31.699347	30.596535
YALI0_B08536g	2549	218.326553	133.322449	128.684204
YALI0_D00198g	14	0.350592	0.214091	0.206643
YALI0_C23408g	1005	58.921604	35.980839	34.729076
YALI0_E28897g	366	89.941605	54.923393	53.012623
YALI0_F09889r	1	0.159916	0.097654	0.094256
YALI0_A11121g	234	45.250957	27.632774	26.671436
YALI0_E25740g	968	72.078171	44.014977	42.483704
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	10423	883.847168	599.819885	578.952332
YALI0_A15884g	117	16.865522	10.299034	9.940734
YALI0_E18524g	1402	57.903885	35.359364	34.129219
YALI0_C14234g	9	1.293210	0.789707	0.762233
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.000000	0.000000	0.000000
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	23	1.632479	0.996883	0.962202
YALI0_D15818g	375	73.822609	45.080227	43.511898
YALI0_F27753g	1946	50.422119	30.790577	29.719381
EFYLIG00000000651	1	0.426946	0.260717	0.251647
YALI0_D05357g	1504	34.280750	20.933750	20.205471
YALI0_E30173g	1422	208.008698	127.021782	122.602737
YALI0_C22770g	1191	43.470715	26.545656	25.622143
YALI0_B11462g	432	10.262527	6.266875	6.048852
YALI0_F23969g	326	47.091560	28.756750	27.756310
YALI0_D22572g	6598	268.567108	164.002136	158.296555
YALI0_E24321g	1533	277.473114	169.440643	163.545868
YALI0_E29887g	1166	156.914673	95.820908	92.487320
YALI0_A00616g	819	23.152941	14.138485	13.646610
YALI0_D26972g	3526	91.723854	56.011734	54.063103
YALI0_D13068g	411	82.680641	50.489441	48.732925
YALI0_C19756g	186	31.059702	18.966797	18.306948
YALI0_B08294g	137	24.629234	15.039992	14.516755
YALI0_B19470g	1	0.063522	0.038790	0.037441
YALI0_E15290g	3215	154.814499	94.538422	91.249451
YALI0_A00638g	1021	153.380951	93.663010	90.404503
YALI0_E34111g	23780	5232.553223	3195.290527	3084.127441
YALI0_D16863g	2197	217.465683	132.796753	128.176788
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	303	45.845345	27.995739	27.021776
ENSRNA049657595	0	0.000000	0.000000	0.000000
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_E01210g	6	0.573218	0.350039	0.337861
YALI0_C18095g	377	31.921915	19.493313	18.815145
YALI0_C12661g	2578	58.997055	36.026913	34.773548
YALI0_A19822g	1644	144.434296	88.199684	85.131241
YALI0_D12342g	693	56.049679	34.227081	33.036331
YALI0_B14124g	907	63.600693	38.838154	37.486984
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_E20955g	929	111.227768	67.921913	65.558929
YALI0_D02827g	607	35.872292	21.905636	21.143543
YALI0_E30745g	527	116.633781	71.223129	68.745300
YALI0_F22209g	1451	161.714127	98.751724	95.316177
YALI0_C19085g	2473	268.569885	164.003845	158.298203
YALI0_B15466g	34	2.353514	1.437188	1.387188
YALI0_C14146g	295	29.925478	18.274176	17.638422
YALI0_F23353g	1716	170.396271	104.053528	100.433533
YALI0_F08283g	1927	154.064133	94.080200	90.807175
ENSRNA049653387	1	0.020121	0.012287	0.011860
YALI0_C21131g	459	21.285055	12.997849	12.545658
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	205	11.334981	6.921775	6.680969
YALI0_F18084g	706	35.973736	21.967581	21.203337
YALI0_E23185g	6778	2622.697266	1601.566162	1545.848022
YALI0_D26323g	143	39.883335	24.355001	23.507700
YALI0_D09295g	300	13.992129	8.544379	8.247123
YALI0_A01397g	673	24.087589	14.709233	14.197504
YALI0_F31405g	4304	1341.571045	819.238586	790.737488
YALI0_E15356g	684	101.781708	62.153622	59.991314
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_B21142g	60	3.635209	2.219863	2.142634
YALI0_E06193g	707	56.768497	34.666031	33.460007
YALI0_A07557g	8	0.397141	0.242517	0.234079
YALI0_D08580g	1936	289.545197	176.812546	170.661285
YALI0_D27214g	9	1.130435	0.690307	0.666291
YALI0_A02915g	5643	840.525085	513.271790	495.415192
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_C07656g	1194	148.252151	90.531082	87.381531
YALI0_D20350g	0	0.0	0.0	0.0
YALI0_D13904g	809	34.377945	20.993103	20.262758
YALI0_C08782g	1387	244.354279	149.216446	144.025238
YALI0_D09691g	213	14.078896	8.597363	8.298265
YALI0_E26389g	1351	55.394642	33.827076	32.650242
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_C12639g	654	30.045082	18.347214	17.708920
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	4325	139.049026	84.911140	81.957100
YALI0_E09020g	437	16.690531	10.192174	9.837592
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_D18128g	385	19.911795	12.159259	11.736241
YALI0_C08074g	2	0.091238	0.055715	0.053777
YALI0_C20053g	3095	99.977287	61.051743	58.927769
EFYLIG00000000639	1	0.011682	0.007134	0.006886
YALI0_D17468g	82	10.739300	6.558019	6.329867
YALI0_F03322g	280	19.715584	12.039442	11.620593
YALI0_F04796g	343	38.027504	23.221729	22.413851
YALI0_C20427g	739	103.960945	63.484386	61.275784
YALI0_E00484g	2234	88.043327	53.764194	51.893757
YALI0_E11355g	1952	566.426697	345.891907	333.858429
YALI0_E00594g	4414	1314.896729	802.949707	775.015381
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A18293g	559	48.746979	29.767641	28.732033
YALI0_A01760g	59	4.651834	2.840671	2.741845
YALI0_F18216g	358	27.129879	16.567026	15.990664
YALI0_D00605g	2346	181.535629	110.855835	106.999199
YALI0_E24585g	101	5.491910	3.353668	3.236995
YALI0_A00132g	16629	914.745117	558.594727	539.161316
YALI0_F09075g	920	95.576134	58.364155	56.333679
YALI0_F23727g	1040	74.179382	45.298092	43.722187
ENSRNA049669651	43	15.823368	9.662637	9.326476
YALI0_F18238g	213	11.399256	6.961025	6.718853
YALI0_E14839g	914	57.815163	35.305183	34.076927
YALI0_D01507g	5	1.725926	1.053947	1.017281
YALI0_D02431g	1004	25.972206	15.860086	15.308318
YALI0_F27643g	3007	158.168228	96.586403	93.226181
YALI0_C22187g	3523	356.126129	217.470596	209.904861
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E22132g	10	1.279739	0.781480	0.754293
ENSRNA049671205	169	81.440193	49.731953	48.001789
YALI0_C14410g	1204	82.026314	50.089870	48.347256
YALI0_E10901g	1906	140.085159	85.543861	82.567810
YALI0_C13992g	347	21.074743	12.869421	12.421698
YALI0_E23760g	2285	262.450500	160.266998	154.691360
ENSRNA049669951	1	0.101893	0.062222	0.060057
YALI0_E27511g	604	54.309269	33.164288	32.010509
YALI0_F00682g	348	46.657372	28.491610	27.500395
YALI0_C21274g	193	37.266285	22.756884	21.965179
YALI0_C19646g	19	3.155116	1.926691	1.859662
YALI0_F13057g	1068	63.953144	39.053379	37.694721
YALI0_E22803g	718	60.230259	36.779976	35.500412
YALI0_F12749g	4945	458.557404	280.020874	270.279022
YALI0_B06897g	634	32.797436	20.027954	19.331188
YALI0_B19624g	603	51.210438	31.271967	30.184023
YALI0_A18447g	1	0.548023	0.334654	0.323011
YALI0_D22418g	455	40.761776	24.891426	24.025461
YALI0_B23166g	586	45.244644	27.628920	26.667717
YALI0_F11011g	3670	289.350494	176.693649	170.546524
YALI0_C03916g	2443	72.247513	44.118382	42.583519
YALI0_D15048g	519	22.715712	13.871489	13.388904
YALI0_C05885g	34	1.944348	1.187328	1.146021
YALI0_D27148g	3511	262.588135	182.622452	176.269089
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.278167	0.169864	0.163955
YALI0_E28259g	11827	4576.367676	2794.586914	2697.364014
YALI0_B01914g	0	0.0	0.0	0.0
YALI0_D13838g	1759	202.038681	123.376152	119.083939
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D18502g	1491	101.202286	61.799797	59.649799
YALI0_E07579g	30	4.472096	2.730913	2.635905
YALI0_B00902g	279	21.435312	13.089604	12.634221
YALI0_D21318g	809	127.133957	77.635132	74.934227
YALI0_E04158g	569	26.899672	16.426449	15.854978
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_C19668g	880	82.693672	50.497395	48.740604
YALI0_E29359g	737	40.981266	25.025461	24.154833
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	479	41.227623	25.175901	24.300037
YALI0_F13695g	816	25.080975	15.315851	14.783016
YALI0_A09405g	66	5.107775	3.119094	3.010582
YALI0_E09152g	453	46.398373	28.333450	27.347736
YALI0_F15983g	104	9.539162	5.825148	5.622492
YALI0_F08107g	392	19.580486	11.956944	11.540965
YALI0_B10956g	24	1.695218	1.035195	0.999181
YALI0_B23276g	210	96.456619	58.901825	56.852646
YALI0_E02464r	0	0.0	0.0	0.0
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_D21494g	215	32.659126	19.943495	19.249666
YALI0_F05346g	1043	73.862457	45.104561	43.535385
YALI0_E13948g	765	44.092464	26.925333	25.988607
YALI0_F17424g	685	27.548786	16.822836	16.237574
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F00880g	4614	371.610046	226.925949	219.031265
YALI0_F06644g	570	165.172409	100.863541	97.354530
YALI0_E05203g	892	49.770592	30.392715	29.335361
YALI0_F07205r	1	0.166403	0.101615	0.098080
YALI0_D04697g	924	58.856693	35.941200	34.690815
YALI0_D17446g	1410	127.226990	77.691940	74.989059
YALI0_E26829g	10655	969.485596	592.022278	571.426025
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F15037g	373	30.625917	18.701904	18.051270
YALI0_F06776g	4550	287.397125	175.500809	169.395187
YALI0_D00220g	3816	629.712402	384.537750	371.159760
YALI0_E07293g	69	6.932338	4.233275	4.086000
YALI0_F11297g	3211	348.650543	212.905579	205.498657
YALI0_D04576g	24	3.545723	2.165217	2.089890
YALI0_B08558g	450	36.284573	22.157396	21.386547
YALI0_E31471g	3357	697.454712	425.904968	411.087860
YALI0_C11451g	1	0.095104	0.058076	0.056055
YALI0_A02156g	306	77.795456	47.506271	45.853542
YALI0_F21747g	87	5.385185	3.288496	3.174090
YALI0_F19316g	327	26.272728	16.043602	15.485450
ENSRNA049651194	0	0.000000	0.000000	0.000000
YALI0_E34375g	826	74.718636	45.627392	44.040024
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	768	64.626663	39.464668	38.091702
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	70	13.699805	8.365870	8.074823
YALI0_E06567g	711	34.690823	21.184162	20.447172
YALI0_F04037g	2049	163.823456	100.039795	96.559441
YALI0_D10340r	1	0.080357	0.049070	0.047363
YALI0_D15576g	1304	189.975464	116.009674	111.973732
YALI0_F11209g	13	1.494506	0.912629	0.880879
YALI0_C23947g	3449	396.241180	241.967102	233.549133
YALI0_E04004g	223	31.273361	19.097269	18.432880
YALI0_E34331g	827	46.523411	28.409807	27.421436
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E09086g	461	20.010323	12.219425	11.794315
YALI0_C21560g	21972	1906.505127	1164.218994	1123.716187
YALI0_E23991g	3285	258.969543	158.141342	152.639633
YALI0_E29667g	736	143.916672	87.883598	84.826149
YALI0_B14729g	318	41.857517	25.560547	24.671305
YALI0_D19976g	6151	390.722015	238.596802	230.296066
YALI0_D20130g	1260	54.784668	33.454594	32.290718
YALI0_D17710g	626	40.547207	24.760399	23.898993
YALI0_C21087g	2815	255.425873	155.977371	150.550964
YALI0_E08096g	2	0.094627	0.057785	0.055774
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	39290	1569.084595	958.171082	924.836548
YALI0_E33825g	1615	37.144226	22.682350	21.893238
YALI0_B04994g	1178	122.348763	74.713020	72.113777
YALI0_F16071g	483	142.578934	87.066696	84.037666
YALI0_A12705g	19	2.630098	1.606086	1.550210
YALI0_F12111g	4393	310.057312	189.338394	182.751358
YALI0_F07549r	6	3.028868	1.849597	1.785250
EFYLIG00000000320	1	0.174138	0.106338	0.102639
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_E00242g	5452	1060.969116	647.887268	625.347473
YALI0_D01375g	3	0.855932	0.522680	0.504496
YALI0_D18810g	645	66.177849	40.411907	39.005989
YALI0_C01595g	3854	164.238403	100.293190	96.804008
YALI0_D10945g	276	35.565773	21.718456	20.962877
YALI0_D11572g	1458	458.420563	283.678040	273.808960
YALI0_E03542g	307	13.082806	7.989095	7.711157
YALI0_D23771g	498	32.432167	19.804901	19.115894
EFYLIG00000000359	1	0.380952	0.232631	0.224538
YALI0_B22462g	1097	59.355305	36.245678	34.984703
YALI0_E09977g	611	40.227657	24.565264	23.710646
YALI0_E22352g	18630	2111.765381	1289.562378	1244.698975
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_C01485g	148	9.697326	5.921731	5.715716
YALI0_C13706g	1706	140.060974	85.529083	82.553558
YALI0_A19360g	245	16.155207	9.865275	9.522066
YALI0_F26213g	8	3.175000	1.938833	1.871382
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_E05577g	339	28.826160	17.602871	16.990473
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	1485	82.635811	50.462063	48.706501
YALI0_D02783g	652	25.516880	15.582039	15.039944
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	3164	268.966339	164.245941	158.531860
YALI0_C12881g	919	125.155197	76.426788	73.767921
ENSRNA049670226	1	0.003195	0.001951	0.001883
YALI0_F15433g	594	55.030304	33.604591	32.435497
YALI0_F01584g	2183	262.471436	160.279785	154.703705
YALI0_B07117g	48030	4784.027832	2921.395752	2819.761230
YALI0_E10835g	2	0.331691	0.202549	0.195503
YALI0_B04422g	498	43.091686	26.314201	25.398739
YALI0_D02299g	126	4.695491	2.867330	2.767577
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D09042g	146	10.579365	6.460354	6.235600
YALI0_E02222g	1328	98.876846	60.379753	58.279156
YALI0_C14674g	11	0.971182	0.593058	0.572426
YALI0_D12925g	1502	73.360909	44.798286	43.239769
YALI0_B10241g	4365	107.411064	65.591225	63.309322
YALI0_F01716g	1111	44.334518	27.073145	26.131279
YALI0_F01738g	1992	76.982010	47.009537	45.374084
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D08184g	3144	163.046738	99.565483	96.101631
YALI0_F09834g	4670	167.418533	102.235146	98.678413
YALI0_F29205g	698	59.463291	36.311623	35.048351
YALI0_D25894g	1327	233.846420	142.799744	137.831787
YALI0_E32219g	139	16.464075	10.053888	9.704116
YALI0_D02981g	5	0.298596	0.182339	0.175996
YALI0_C18711g	645	119.263733	72.829124	70.295425
YALI0_F18172g	926	48.766304	29.779442	28.743423
YALI0_E20779g	2716	823.723694	503.011902	485.512268
YALI0_A17963g	3	0.747368	0.456385	0.440507
YALI0_A16401g	0	0.0	0.0	0.0
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_F07645g	476	60.837769	37.150955	35.858482
YALI0_D18612g	2427	101.219742	61.810455	59.660088
YALI0_D02475g	572	26.360731	16.097342	15.537320
YALI0_B03498g	285	16.280045	9.941508	9.595647
YALI0_D17842g	648	44.515644	27.183750	26.238035
YALI0_E34540g	337	89.320213	54.543934	52.646366
YALI0_B13640g	3000	172.320816	105.228760	101.567879
YALI0_D04048g	2349	262.705414	160.422668	154.841599
YALI0_B11704g	790	92.644600	56.573990	54.605797
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B21362g	772	175.472977	107.153648	103.425804
YALI0_B06809g	1022	91.991982	56.175465	54.221138
YALI0_E29139g	478	30.427399	18.580677	17.934259
YALI0_F14091g	39	2.993119	1.827766	1.764179
YALI0_E16258g	499	27.964445	17.076658	16.482567
YALI0_B02574g	6525	287.530090	175.582001	169.473557
YALI0_F09878g	180	16.725761	10.213688	9.858356
YALI0_F09031g	412	26.875969	16.411976	15.841006
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_E03608g	1714	75.808586	46.292976	44.682457
YALI0_F24101g	2496	200.539383	122.460602	118.200226
YALI0_C15851g	1489	180.947052	110.496429	106.652283
YALI0_B14883g	226	6.480786	3.957531	3.819850
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_F27357g	964	123.828255	75.616486	72.985802
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D05753g	9199	2135.669189	1304.159424	1258.788086
YALI0_B17952r	0	0.0	0.0	0.0
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	905	16.331009	9.972631	9.625686
ENSRNA049652311	0	0.0	0.0	0.0
EFYLIG00000000039	0	0.000000	0.000000	0.000000
YALI0_A10076g	2326	175.529892	107.188400	103.459343
YALI0_F25113g	98	13.891702	8.483052	8.187930
YALI0_D20856g	518	68.585304	41.882034	40.424973
YALI0_F29073g	631	55.442123	33.856071	32.678230
YALI0_D03663g	842	25.038019	15.289619	14.757698
YALI0_D16423g	2191	204.325027	124.772331	120.431534
YALI0_F20108g	457	50.920528	31.094933	30.013147
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E23793g	283	50.026318	30.548876	29.486090
YALI0_F10098g	7045	219.378662	133.964920	129.304321
YALI0_F24519g	449	56.328358	34.397255	33.200584
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_E33385g	4	0.322684	0.197049	0.190194
YALI0_F31933g	657	52.472683	32.042767	30.928007
YALI0_E34507g	240	19.507669	11.912477	11.498046
YALI0_F09449g	427	58.863388	35.945286	34.694763
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	11769	998.005066	609.437927	588.235718
YALI0_F13453g	2531	239.991547	146.552307	141.453796
YALI0_F09581g	1400	80.676941	49.265865	47.551922
YALI0_B22176g	1021	58.137619	35.502094	34.266987
YALI0_E14234g	2909	59.785713	36.508511	35.238388
YALI0_E10153g	255	10.749163	6.564042	6.335681
YALI0_D07304g	24442	2021.814941	1234.633667	1191.681030
YALI0_F28677g	2870	85.340698	52.113819	50.300793
YALI0_D03480g	5878	166.140503	101.454720	97.925125
YALI0_E16533g	169	26.457037	16.156151	15.594083
YALI0_E00836g	1795	124.803719	76.212151	73.560753
YALI0_B14707g	332	57.899826	35.356884	34.126827
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	2488	116.816826	71.334908	68.853188
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_D04763g	101	17.887720	10.923245	10.543229
YALI0_E23408g	2095	69.129082	42.214100	40.745480
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	503	37.283405	22.767340	21.975269
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1501	113.519104	69.321136	66.909470
YALI0_B10384g	213	11.942029	7.292473	7.038770
YALI0_C10868g	1021	26.416050	16.131123	15.569925
YALI0_F23815g	2454	100.355606	61.282764	59.150757
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	1262	59.546051	36.362160	35.097130
YALI0_A06886g	1010	88.992149	54.343597	52.453003
YALI0_B16632g	1218	37.452164	22.870394	22.074738
YALI0_F08481g	1629	595.853271	363.861420	351.202789
YALI0_B18546g	1132	185.744720	113.426147	109.480087
YALI0_C24321g	267	28.167189	17.200466	16.602066
YALI0_F30635g	84	7.020885	4.287346	4.138191
YALI0_C02255g	59	15.063613	9.198688	8.878668
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	734	65.713654	40.128445	38.732388
YALI0_D23463g	5608	101.388832	61.913708	59.759750
YALI0_C20955g	462	43.373367	26.486212	25.564764
YALI0_E34903g	655	46.652542	28.488661	27.497549
YALI0_F19800g	1072	75.143745	45.886986	44.290592
YALI0_F31537g	669	80.908875	49.407501	47.688625
YALI0_C05302g	618	64.567291	39.428413	38.056709
EFYLIG00000000481	1	0.040760	0.024890	0.024024
YALI0_F29931g	876	239.506775	146.256271	141.168060
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F16731g	810	66.276558	40.472183	39.064167
YALI0_E18095g	976	58.029446	35.436035	34.203224
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	63	4.432413	2.706680	2.612515
YALI0_F17336g	796	162.363632	99.148346	95.699005
YALI0_C22616g	640	25.723217	15.708040	15.161562
YALI0_F00924g	1729	253.073914	154.541138	149.164688
YALI0_F13145g	142	17.853933	10.902614	10.523315
YALI0_F25531g	16524	3917.638428	2392.329834	2309.101318
YALI0_C15356g	1903	62.475777	38.151215	36.823944
YALI0_E19272g	2894	269.128906	164.345215	158.627686
YALI0_C06193g	3201	374.106476	228.450409	220.502670
YALI0_D19448g	910	114.679153	70.029526	67.593216
YALI0_D14630g	1940	306.503876	187.168472	180.656921
YALI0_E30019g	572	49.213982	30.052818	29.007288
YALI0_F27445g	247	18.830303	11.498839	11.098799
YALI0_E14146g	513	68.249008	41.676674	40.226753
EFYLIG00000000080	26	17.609589	10.753403	10.379294
YALI0_B17402g	2840	197.956528	120.883369	116.677864
YALI0_D09757g	3025	314.235596	191.889877	185.214081
YALI0_E21131g	3834	240.754974	147.018494	141.903763
YALI0_F10197g	1094	109.242332	66.709503	64.388695
YALI0_B02860g	6665	228.947281	139.808060	134.944168
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B11550g	1170	38.817226	23.703978	22.879322
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_C03047g	658	79.078575	48.289814	46.609825
YALI0_F24937g	106	10.531558	6.431160	6.207422
YALI0_E14168g	111	15.714487	9.596148	9.262300
YALI0_E30811g	17693	4512.568359	2755.627441	2659.760010
YALI0_D06908g	660	270.666656	165.284256	159.534058
YALI0_B02662g	25614	1308.554321	799.076660	771.277100
YALI0_D25608g	267	14.383093	8.783124	8.477561
YALI0_B07205g	7486	911.909546	773.158936	746.261047
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	655	32.801586	20.030489	19.333633
YALI0_A09856g	3415	115.523621	70.545204	68.090958
YALI0_A16170g	1063	115.790726	70.708313	68.248390
YALI0_B20614g	99	9.773529	5.968266	5.760631
YALI0_C04136g	451	6.973947	4.258683	4.110525
YALI0_C07282g	699	118.125626	72.134132	69.624611
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_E32857g	1623	13.716545	8.376092	8.084690
YALI0_F19602g	4188	684.336548	417.894287	403.355896
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_B10021g	1056	62.889084	38.403603	37.067554
YALI0_C09658g	24944	3267.592773	1995.375488	1925.956909
YALI0_F01034g	287	13.046910	7.967175	7.690000
YALI0_E19162g	436	36.550289	22.319656	21.543161
YALI0_D10285g	516	21.182741	12.935370	12.485353
EFYLIG00000000306	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	59	6.223270	3.800278	3.668067
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	674	37.557945	22.934988	22.137087
YALI0_E03894g	590	41.532776	25.362244	24.479898
YALI0_E17017g	1037	84.252014	51.449009	49.659111
YALI0_E19404g	301	23.259769	14.203720	13.709578
YALI0_D24409g	6296	358.612518	218.988937	211.370361
YALI0_F23551g	1310	139.506332	85.190399	82.226646
YALI0_C12386g	3906	360.198181	219.957214	212.304962
YALI0_C10846g	1243	123.025490	75.126266	72.512642
YALI0_E21582g	341	20.387211	12.449575	12.016458
YALI0_B07073g	849	128.726730	78.607765	75.873024
YALI0_F23199g	4	0.331349	0.202340	0.195301
YALI0_B10824g	7	1.091892	0.666771	0.643574
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_D09141g	235	32.458160	19.820774	19.131214
YALI0_B05500g	870	297.437286	212.675751	205.276825
YALI0_E34529g	659	54.848186	33.493382	32.328156
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	20	0.499740	0.305169	0.294553
YALI0_D04961g	1619	30.727581	18.763987	18.111193
YALI0_D21684g	352	9.200778	5.618512	5.423045
YALI0_F02761g	283	34.080044	20.811186	20.087172
YALI0_E33759g	1945	60.066055	36.679703	35.403629
YALI0_F11715g	3	1.360215	0.830624	0.801726
YALI0_C20060g	30	18.886793	11.533336	11.132094
YALI0_D26620g	611	16.327768	9.970652	9.623775
EFYLIG00000000147	1	0.261207	0.159508	0.153958
YALI0_B01188g	575	69.576736	42.487461	41.009331
YALI0_B19052g	1526	83.771072	51.155319	49.375637
YALI0_B09713g	109	4.841523	2.956506	2.853650
YALI0_D24497g	1009	36.610931	22.356689	21.578907
YALI0_A21241g	693	44.019497	26.880774	25.945601
YALI0_B11154g	513	26.534430	18.614632	17.967033
YALI0_F15587g	32426	3348.655518	2044.876953	1973.736328
YALI0_F03839g	4412	276.569214	168.888687	163.013092
YALI0_C11803g	4569	526.691772	321.627533	310.438232
ENSRNA049671832	1	0.033639	0.020542	0.019827
YALI0_F11979g	1809	137.726242	84.103378	81.177437
YALI0_C03443g	17697	3971.964355	2425.504395	2341.121826
YALI0_E09240g	736	45.035152	27.500990	26.544239
YALI0_D10043g	2	0.133333	0.081421	0.078588
YALI0_B14058g	821	321.213165	196.150787	189.326752
YALI0_E11187g	126	13.131880	8.019062	7.740082
YALI0_D19206g	4796	342.802551	209.334488	202.051788
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	21729	864.697388	528.032776	509.662659
YALI0_C24167g	907	189.503113	115.721237	111.695328
EFYLIG00000000571	1	0.000004	0.000002	0.000002
YALI0_C03124r	1	0.077279	0.047191	0.045549
YALI0_F24849r	1	0.170732	0.104259	0.100631
YALI0_E05665g	7265	633.581177	386.900238	373.440063
YALI0_B21076g	15991	3589.091064	2191.700439	2115.451660
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_D01529g	2139	129.011948	78.781937	76.041130
YALI0_C08327g	213	11.027264	6.733866	6.499597
YALI0_F14795g	4005	288.049866	175.899399	169.779907
YALI0_B00726g	1489	144.446686	88.207253	85.138550
YALI0_E30602g	15505	5168.145020	3155.959229	3046.164307
YALI0_C14784g	2800	72.989792	53.853870	51.980305
YALI0_B09669g	369	22.323141	13.631763	13.157518
YALI0_C22506g	1352	97.215813	59.365433	57.300125
ENSRNA049650718	0	0.0	0.0	0.0
