geneId	readCount	Coverage	FPKM	TPM
YALI0_B09383g	8096	124.737228	47.580231	53.792313
YALI0_B12540g	938	121.242500	46.235596	52.272125
YALI0_C18403g	738	78.130524	29.794926	33.684956
YALI0_C06171g	5217	769.958923	293.622375	331.957733
YALI0_F04730g	4799	1123.356567	428.389862	484.320526
YALI0_E00968g	724	53.048592	20.229979	22.871208
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06732g	1045	184.453796	70.341103	79.524849
YALI0_E26521g	515	159.901230	60.978031	68.939331
YALI0_E06787g	0	0.0	0.0	0.0
ENSRNA049671812	2	1.622040	0.618562	0.699321
YALI0_F26675g	1315	612.660522	233.636932	264.140594
YALI0_D21582g	828	124.314430	47.407070	53.596546
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_E11319g	643	119.717285	45.653957	51.614548
YALI0_C21780g	916	418.951508	159.766357	180.625488
YALI0_E24409g	566	316.155548	120.565323	136.306351
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	15	3.602941	1.373975	1.553361
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_D02563g	2815	304.021454	115.937996	131.074875
YALI0_B18106r	2	2.569444	0.979852	1.107782
EFYLIG00000000009	157	144.329269	55.039696	62.225681
YALI0_B03366g	7400	1910.073486	728.402893	823.503296
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	515	78.277946	29.851145	33.748516
YALI0_F26081g	1221	138.943436	52.985813	59.903652
YALI0_F21505g	1171	189.423370	72.236244	81.667419
YALI0_C09438g	379	36.148006	13.784973	15.584743
YALI0_F14663g	7486	4690.056152	2123.614990	2400.874512
YALI0_A12045g	3374	1022.953735	390.101440	441.033173
YALI0_C14498g	2624	435.782166	166.184692	187.881805
YALI0_E10285g	673	71.513741	27.271629	30.832218
YALI0_D19162g	563	32.093727	12.238881	13.836792
YALI0_A09922g	9728	3948.728516	1505.840088	1702.442871
YALI0_D07348g	785	126.488251	48.236053	54.533760
YALI0_B08866g	15906	4281.229980	1632.638916	1845.796509
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	167	10.450271	3.985191	4.505498
YALI0_C11077g	249	20.474318	7.807842	8.827235
YALI0_E02508g	1035	78.536957	29.949919	33.860188
YALI0_E33011g	3840	818.844604	312.264832	353.034180
EFYLIG00000000342	20	25.982689	9.908449	11.202097
YALI0_E02332g	3560	174.120178	66.400398	75.069641
YALI0_C00847g	1575	154.810547	59.036709	66.744545
YALI0_C02387g	145	52.789856	20.131310	22.759659
YALI0_E27698g	1214	81.468002	31.067669	35.123867
YALI0_D03091g	568	126.333336	48.176979	54.466972
YALI0_A11935g	221	48.184059	18.374899	20.773930
YALI0_B22792g	912	69.439735	26.480711	29.938038
YALI0_B20306g	9858	1728.780518	659.267151	745.341187
YALI0_D25586g	182	28.725367	10.954364	12.384567
YALI0_E22737g	299	158.024567	60.262367	68.130226
YALI0_B04532g	944	96.560295	36.823082	41.630714
YALI0_E25608g	923	70.119843	26.740068	30.231255
YALI0_F02189g	3137	488.742004	186.380829	210.714752
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_C22803r	1	0.060761	0.023171	0.026196
YALI0_E19448g	895	202.777771	77.328918	87.424995
YALI0_D19272g	226	25.617117	9.769039	11.044486
YALI0_F16687g	652	105.128204	40.090443	45.324657
YALI0_E09757g	1007	158.259369	60.351906	68.231468
YALI0_A03905g	1813	283.339539	108.051003	122.158157
YALI0_F19470g	3717	474.760590	181.049042	204.686829
YALI0_E10395g	1853	164.410339	62.697571	70.883369
YALI0_A20086g	723	86.563492	33.010822	37.320721
YALI0_E29315g	94	13.215686	5.039776	5.697771
YALI0_C16478g	738	161.291306	61.508133	69.538643
YALI0_A05291g	85	16.784391	6.400696	7.236372
YALI0_B22000g	535	151.149811	57.640690	65.166267
YALI0_C02827g	99	16.187365	6.173020	6.978971
YALI0_A01463g	493	52.148773	19.886835	22.483263
YALI0_C16863g	612	53.096550	20.248268	22.891884
YALI0_A08624g	10	3.689223	1.406878	1.590560
YALI0_D12661g	2002	262.970398	100.283257	113.376259
YALI0_C12342g	1406	130.745529	49.859558	56.369228
YALI0_A08151g	361	145.304001	55.411400	62.645924
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	2074	63.898144	24.367435	27.548851
YALI0_F06259g	1318	557.442566	212.579666	240.334091
YALI0_D19756g	431	38.346310	14.623292	16.532511
YALI0_F24695g	16697	3207.571289	1223.201172	1382.902466
YALI0_E12419g	2231	187.750839	71.598427	80.946327
YALI0_B11044g	1976	69.639824	26.557014	30.024302
YALI0_D22770g	2067	119.692368	45.644459	51.603806
YALI0_B18084g	65	13.669456	5.212821	5.893408
YALI0_E30250r	0	0.000000	0.000000	0.000000
YALI0_E17149g	1073	109.065994	41.592110	47.022381
YALI0_F06050g	1501	348.004608	132.710892	150.037643
YALI0_C22572g	400	72.395683	27.607956	31.212454
YALI0_E00946g	502	129.555557	49.405762	55.856190
YALI0_E33297g	247	34.532406	13.168867	14.888196
YALI0_E34221g	337	57.641724	21.981562	24.851479
YALI0_D24816g	540	204.052628	77.815079	87.974632
YALI0_D10153g	384	53.622227	20.448734	23.118525
YALI0_C15873g	2672	417.638702	159.265732	180.059479
YALI0_E03036g	10467	1043.207886	397.825348	449.765472
YALI0_F07337g	957	144.136734	54.966267	62.142673
YALI0_C16434g	946	251.823639	96.032463	108.570473
YALI0_E04763g	383	63.937984	24.382627	27.566029
YALI0_D25124g	658	42.429485	16.180403	18.292919
YALI0_B16390g	1579	130.490417	49.762272	56.259243
YALI0_E02090g	6178	565.374573	215.604507	243.753891
YALI0_D23793g	4514	754.736450	287.817291	325.394775
YALI0_F19514g	2389	234.370377	89.376701	101.045738
EFYLIG00000000638	10	15.515789	5.916917	6.689430
YALI0_E26719g	53	4.774155	1.820615	2.058315
YALI0_C17369g	410	29.508345	11.252951	12.722137
YALI0_D12188g	175	9.345377	3.563842	4.029138
YALI0_D20922g	11	0.919753	0.350746	0.396540
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	40	3.252574	1.240363	1.402305
ENSRNA049669688	1	0.187816	0.071623	0.080974
YALI0_C04367g	536	79.088951	30.160421	34.098171
YALI0_F12683g	512	151.345093	57.715160	65.250465
YALI0_A02046g	461	71.271797	27.179365	30.727907
YALI0_E00286g	116	18.359539	7.001376	7.915476
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	296	53.728039	20.489086	23.164145
YALI0_E25091g	9507	2428.964355	926.280945	1047.216309
YALI0_E03586g	1499	496.317993	189.269913	213.981033
YALI0_B08943g	1999	229.169327	87.393288	98.803368
EFYLIG00000000596	1	0.813187	0.310107	0.350595
YALI0_B13728g	187	27.585295	10.519599	11.893040
YALI0_E28292g	1713	188.561630	71.907623	81.295891
YALI0_F18414g	341	79.407410	30.281864	34.235470
YALI0_E20603g	2899	605.413574	230.873306	261.016174
YALI0_E05753g	3503	511.043488	194.885468	220.329742
YALI0_E18612g	647	30.741581	11.723244	13.253832
YALI0_F31053g	2542	68.403206	26.085432	29.491152
YALI0_F30767g	1118	58.851463	22.442894	25.373041
YALI0_F31427g	1840	261.575317	99.751244	112.774788
YALI0_B19250g	11632	933.706543	356.067200	402.555420
YALI0_F09944g	67	18.650000	7.112142	8.040705
YALI0_C22319g	237	45.752048	17.447456	19.725399
YALI0_B22125g	3314	2566.174316	978.605652	1106.372559
YALI0_D10626r	1	0.501170	0.191120	0.216073
YALI0_A12133g	848	88.646561	33.805195	38.218807
YALI0_F05544g	14068	3668.709961	1399.055542	1581.716431
ENSRNA049653485	2	1.698925	0.647882	0.732469
YALI0_E04048g	3678	582.144653	221.999741	250.984070
YALI0_F25421g	512	119.273148	45.484585	51.423061
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	5	0.895833	0.341624	0.386227
YALI0_A20518g	588	150.211502	57.282867	64.761734
YALI0_D02805g	5149	1524.409790	581.330811	657.229370
YALI0_E09042g	2394	160.607559	61.247383	69.243851
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	330	66.934143	25.525209	28.857784
YALI0_A13387g	6335	564.347473	215.212830	243.311050
YALI0_B15180g	2039	141.351868	54.022957	61.076202
YALI0_E25894g	3212	463.208221	176.643570	199.706192
YALI0_F16093g	430	53.320164	20.333542	22.988293
YALI0_A16016g	0	0.000000	0.000000	0.000000
ENSRNA049654533	3	3.953488	1.507655	1.704495
YALI0_B12694g	5477	121.943665	48.321793	54.630695
YALI0_D00913g	919	213.161285	81.288651	91.901711
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	212	36.139454	13.781713	15.581054
YALI0_E08184g	834	364.742035	139.093689	157.253784
YALI0_E01144g	1374	109.719574	41.841351	47.304165
YALI0_D07260g	290	39.501354	15.063766	17.030495
YALI0_F01320g	529	50.805344	19.374521	21.904062
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D10835g	10398	671.809998	256.193451	289.642120
YALI0_F08965g	1445	294.346832	112.248596	126.903809
YALI0_F15653g	11	0.526299	0.200703	0.226907
YALI0_F13343g	7210	174.036606	66.368523	75.033615
YALI0_C15939g	6298	838.560852	319.783569	361.534576
YALI0_B04774g	546	51.036572	21.870699	24.726141
YALI0_E13035g	2624	347.527161	132.528824	149.831802
YALI0_D09977g	5579	626.720215	238.998566	270.202240
YALI0_C17633g	4	0.908213	0.346345	0.391564
YALI0_A20702g	1584	150.688095	57.464615	64.967209
ENSRNA049672937	1	0.642943	0.245185	0.277196
YALI0_E18810g	4	1.679487	0.640469	0.724089
YALI0_D15158g	3540	262.361328	100.050995	113.113663
YALI0_E03124g	1240	81.777634	31.185743	35.257359
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049650781	1	1.000000	0.381348	0.431137
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	407	34.931171	13.320935	15.060120
YALI0_F05852g	346	30.041451	11.456250	12.951980
YALI0_F17226g	2608	863.565857	329.319183	372.315186
YALI0_E32109g	1438	66.325386	25.293058	28.595325
YALI0_C04092g	4047	870.487183	331.958618	375.299194
YALI0_D25036g	2338	650.003662	247.877670	280.240601
YALI0_D22352g	1342	103.908203	39.625195	44.798664
YALI0_B23474g	152	38.178333	14.559235	16.460091
YALI0_F00440g	38	10.351851	3.947659	4.463066
EFYLIG00000000100	1	1.972973	0.752389	0.850622
YALI0_B17138g	70	6.010292	2.292013	2.591259
YALI0_D11638g	15	3.944134	1.504088	1.700462
YALI0_B21527g	9134	3307.287842	1261.227905	1425.894043
YALI0_E05951g	2545	211.320679	80.586739	91.108154
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F20218g	5080	243.953888	93.031349	105.177536
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	511	74.860062	28.547741	32.274940
YALI0_D17886g	3395	134.216797	51.183319	57.865822
YALI0_C23837g	38	7.441370	2.837752	3.208250
YALI0_E00396g	1214	285.490662	108.871323	123.085571
YALI0_B05698g	2	0.330909	0.126192	0.142667
ENSRNA049653220	1	1.489130	0.567877	0.642019
YALI0_F03630g	391	30.509834	11.634867	13.153917
YALI0_A02068g	808	113.172699	43.158195	48.792934
YALI0_D09086g	1000	42.790249	16.317980	18.448458
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D04004g	462	82.663109	31.523420	35.639122
YALI0_B11748g	1491	306.204071	116.770340	132.015884
YALI0_B18788g	571	92.112190	35.126808	39.712971
YALI0_E15576g	783	38.231068	14.579345	16.482826
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_D06567g	520	78.243515	29.838015	33.733669
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_F04169g	2975	168.431564	64.231056	72.617073
YALI0_D21032g	925	214.468506	81.787155	92.465302
YALI0_B16280g	2154	504.209290	192.279251	217.383255
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	58	6.776224	2.584100	2.921481
YALI0_F23573g	2164	81.149773	30.946310	34.986668
YALI0_F22649g	600	89.205132	34.018208	38.459629
YALI0_B07051g	19	5.407619	2.062185	2.331424
YALI0_A11198g	248	16.783468	6.400344	7.235973
YALI0_D17380g	2066	866.277771	330.353394	373.484375
YALI0_A15400g	627	177.101120	67.537178	76.354836
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_F32153g	1895	88.194267	33.632717	38.023808
YALI0_A12969g	184	28.799585	10.982667	12.416566
YALI0_A17490g	760	64.011726	24.410749	27.597822
YALI0_A10890r	1	0.775817	0.295856	0.334483
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	4446	321.018158	122.419662	138.402786
YALI0_F03575g	1419	48.096584	18.341541	20.736216
YALI0_B16764g	275	58.498589	22.308325	25.220903
YALI0_B02376g	1932	101.178635	38.584282	43.621849
YALI0_A07128g	117	10.566787	4.029624	4.555732
YALI0_F23859g	415	91.612572	34.936279	39.497566
YALI0_C17083g	1080	86.688461	33.058479	37.374599
YALI0_D05203g	3	0.713821	0.272214	0.307755
YALI0_F15169g	1154	72.420624	27.617466	31.223207
YALI0_D27104g	426	95.572922	36.446548	41.205017
YALI0_B21604g	2396	379.181335	144.600082	163.479095
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	1088	198.274155	75.611473	85.483322
YALI0_D17622g	76	9.992983	3.810805	4.308344
YALI0_E17699g	2486	253.741043	96.763664	109.397141
YALI0_E04576g	2112	103.601036	39.508057	44.666237
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E12243g	2312	111.219246	42.413246	47.950729
YALI0_E00220g	622	295.075470	112.526474	127.217934
YALI0_B14102g	4132	248.130066	94.623924	106.978043
YALI0_E04697g	727	82.683258	31.531103	35.647808
YALI0_D15004g	1640	75.158775	28.661655	32.403725
YALI0_C19682g	871	81.129631	30.938629	34.977982
YALI0_E03520g	885	313.408447	119.517715	135.121964
YALI0_F24145g	1077	231.451569	88.263618	99.787323
YALI0_D11088g	1090	52.744232	20.113913	22.739988
YALI0_C18821g	3574	299.755005	114.311005	129.235458
YALI0_B15774g	3079	277.232544	105.722107	119.525200
YALI0_E08392g	5	1.400000	0.533887	0.603592
YALI0_E07161g	922	158.317413	60.374043	68.256485
YALI0_E21373g	1832	363.007874	138.432358	156.506119
YALI0_C14564g	396	79.851402	30.451181	34.426891
YALI0_D10703g	6	1.001145	0.381785	0.431631
ENSRNA049671515	1	0.595529	0.227104	0.256755
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_A12353g	1787	243.742554	92.950760	105.086426
YALI0_F07601g	949	77.405190	29.518322	33.372238
YALI0_C05038g	315	25.280703	9.640748	10.899446
YALI0_F03567g	3762	1113.805908	424.747772	480.202911
YALI0_D13948g	506	59.619049	22.735611	25.703976
YALI0_F09317g	165	27.219297	10.380028	11.735246
YALI0_F21989g	7	1.761404	0.671708	0.759406
YALI0_A09196g	8	5.955224	2.271013	2.567517
YALI0_A16445g	33	2.465278	0.940129	1.062873
YALI0_E31625g	1302	56.552391	21.566147	24.381826
YALI0_C15092g	1344	234.013840	89.240730	100.892014
YALI0_F14465g	17725	6418.187012	2447.563232	2767.117676
YALI0_E32197g	106	23.098549	8.808587	9.958638
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_D04158g	401	55.832870	21.291759	24.071615
YALI0_A18271g	728	37.655350	14.359797	16.234612
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	4403	701.162476	267.386963	302.297058
YALI0_C18381g	1247	188.349335	71.826660	81.204361
YALI0_C11341g	29041	4700.010742	1792.340088	2026.348267
YALI0_B03784g	659	118.028473	45.009933	50.886436
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	830	135.127304	51.530540	58.258381
YALI0_E22418g	749	61.418705	23.421906	26.479874
YALI0_E19767g	5316	214.887283	81.946854	92.645851
YALI0_F16452r	2	1.963584	0.748809	0.846574
YALI0_F07799g	224	17.203363	6.560470	7.417006
YALI0_D22803g	3659	304.379059	116.074379	131.229065
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_E14949g	2208	140.472397	53.568882	60.562843
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_C20933g	548	29.831890	11.376335	12.861630
YALI0_F01386g	9	0.457364	0.174415	0.197187
YALI0_E07271g	6293	173.924225	66.325668	74.985161
YALI0_B06028g	355	112.180290	42.779739	48.365070
YALI0_E31493g	1771	249.557419	95.168243	107.593430
YALI0_F01452g	2529	296.688416	113.141563	127.913345
YALI0_D09229g	1061	216.121460	82.417503	93.177948
YALI0_C18029g	150	15.271929	5.823921	6.584293
YALI0_D22132g	848	112.884483	43.048283	48.668671
YALI0_E27962g	13519	766.236877	292.202972	330.353027
YALI0_E28930g	2193	890.056458	339.421326	383.736237
YALI0_C06853g	5154	135.281311	126.461678	142.972534
YALI0_F25839g	2	0.261168	0.099596	0.112599
YALI0_D02651g	106	17.714445	6.755370	7.637352
YALI0_B04180g	6364	333.314606	127.108894	143.704239
YALI0_A18161g	1250	162.942139	62.137676	70.250381
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	87	13.974277	5.329063	6.024827
YALI0_C23562g	1791	252.413635	96.257462	108.824844
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_F10857g	15530	1115.044678	425.220184	480.737000
YALI0_D10901g	355	80.748116	30.793140	34.813496
YALI0_A20207g	735	139.431442	53.171917	60.114048
YALI0_C08679g	4	1.552845	0.592175	0.669489
YALI0_D17820g	217	9.805756	3.739406	4.227624
YALI0_E06677g	347	66.771393	25.463144	28.787615
YALI0_B14443g	1210	74.989738	28.597195	32.330849
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	1182	78.850128	30.069347	33.995205
EFYLIG00000000188	0	0.000000	0.000000	0.000000
YALI0_F26785g	1026	181.757050	69.312706	78.362183
YALI0_F05456g	1177	386.949890	147.562607	166.828400
YALI0_E27715g	1567	142.540085	54.357388	61.454296
YALI0_D24585g	5077	679.538940	259.140869	292.974365
YALI0_F08899g	3104	171.469818	65.389687	73.926979
YALI0_E16555g	551	110.818665	42.260487	47.778023
YALI0_C00583g	3	1.285141	0.490086	0.554072
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_B17358g	4670	2009.004272	766.129944	866.156006
ENSRNA049671171	3	3.288151	1.253930	1.417643
YALI0_C02233g	921	205.961487	78.543022	88.797607
YALI0_E31009g	664	74.089432	28.253862	31.942694
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	1649	189.920654	72.425880	81.881813
YALI0_E08580g	279	20.301977	7.742120	8.752934
YALI0_C07436g	235	20.269869	7.729876	8.739089
YALI0_E01540g	840	289.317352	110.330620	124.735405
YALI0_F13937g	87	11.814815	4.505557	5.093803
YALI0_F15279g	1284	283.353790	108.056419	122.164291
YALI0_A03003g	1103	396.326202	151.138245	170.870880
YALI0_F11759g	10724	1199.391113	457.385529	517.101868
YALI0_A00418g	298	27.764198	10.587824	11.970172
YALI0_D11506g	2128	55.703522	21.242432	24.015846
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	13	1.500000	0.572022	0.646705
EFYLIG00000000409	1	0.875000	0.333680	0.377245
YALI0_E33715g	338	21.637367	8.251369	9.328670
YALI0_B20460g	1423	146.990417	56.054516	63.373001
YALI0_C12034g	15183	4366.706543	1665.235229	1882.648682
YALI0_E09691g	1375	646.429932	246.514816	278.699860
EFYLIG00000000038	1	0.095216	0.036310	0.041051
YALI0_D26389g	1661	714.527039	272.483521	308.059021
YALI0_F14267g	1627	217.757095	83.041252	93.883133
YALI0_F14003g	265	95.076187	36.257122	40.990856
YALI0_B15686g	1886	95.378563	36.372433	41.121223
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	3910	840.988892	320.709503	362.581390
YALI0_B13442g	1336	70.017014	26.700855	30.186924
YALI0_F05632g	1591	206.286087	78.666809	88.937553
EFYLIG00000000137	1	0.316762	0.120797	0.136568
YALI0_C14718g	900	95.123947	36.275337	41.011448
YALI0_E15928g	793	77.908203	29.710146	33.589104
YALI0_C17853g	530	51.084290	19.480896	22.024324
YALI0_F23089g	1595	222.969452	85.028976	96.130371
YALI0_B00814g	635	80.678452	30.766575	34.783463
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	104	1.741002	0.663928	0.750610
YALI0_C19712g	1093	86.323914	32.919460	37.217430
YALI0_E28336g	2128	334.642700	127.615356	144.276825
YALI0_B09845g	1990	243.682892	92.928001	105.060707
YALI0_F11781g	1072	190.601883	72.685669	82.175522
YALI0_E05863g	774	134.205750	51.179108	57.861061
YALI0_D07744g	917	222.764893	84.950966	96.042183
YALI0_B20936r	2	2.378090	0.906880	1.025283
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	3446	193.325897	73.724457	83.349945
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	4805	1140.654053	434.986267	491.778137
YALI0_E23694g	9200	1874.574951	714.865601	808.198547
YALI0_B11682g	3101	346.003693	131.947845	149.174973
YALI0_E02772g	1320	142.820786	54.464436	61.575317
YALI0_E13233g	1616	144.139481	54.967319	62.143860
YALI0_D24387g	14189	3500.707520	1334.988037	1509.284424
YALI0_C19965g	639	116.847275	44.559483	50.377178
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B12936g	2635	356.498199	135.949905	153.699554
YALI0_B19096g	936	169.347717	64.580429	73.012062
ENSRNA049670687	1	0.475294	0.181252	0.204917
YALI0_C18359g	971	61.192982	23.335827	26.382555
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	890	134.918671	51.450977	58.168427
YALI0_E15312g	656	388.184326	148.033356	167.360611
YALI0_E11583g	168	26.805290	10.222147	11.556751
YALI0_E20229g	13	1.422907	0.542623	0.613468
YALI0_E23485r	0	0.000000	0.000000	0.000000
YALI0_A19206g	1363	161.793243	61.699547	69.755051
YALI0_E17677g	1630	245.511963	93.625519	105.849281
YALI0_C03179g	2538	233.948105	89.215660	100.863678
YALI0_D06820g	288	15.832604	6.037734	6.826021
YALI0_C11605g	8509	3453.838623	1317.114746	1489.077515
YALI0_D11858g	1331	121.498489	46.333218	52.382488
YALI0_A07062g	1869	290.283936	110.699226	125.152138
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_F12947g	923	160.606689	61.247051	69.243477
YALI0_E33693g	1716	731.772583	279.060059	315.494232
YALI0_F08877g	989	336.236481	128.223145	144.963974
YALI0_E06699g	425	72.655327	27.706968	31.324398
YALI0_D23221g	938	112.047508	42.729103	48.307823
YALI0_C06083g	3536	315.565002	120.340118	136.051727
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	390	95.634148	36.469898	41.231415
YALI0_B11880g	1600	280.475037	106.958626	120.923157
YALI0_C15444g	788	82.772446	31.565113	35.686260
YALI0_C07326g	769	75.984283	28.976461	32.759632
YALI0_E21549g	7627	491.531799	187.444717	211.917526
YALI0_D00451g	4000	344.100281	131.221985	148.354355
YALI0_F28017g	851	70.331696	26.820858	30.322594
YALI0_A12023g	866	148.608643	56.671623	64.070679
YALI0_A15147g	336	48.358166	18.441294	20.848991
YALI0_E27071g	13369	4005.168457	1527.363281	1726.776123
YALI0_F31361g	535	210.041672	80.098991	90.556725
YALI0_B21662g	3805	157.480804	60.055008	67.895798
YALI0_C07040g	631	52.256451	19.927898	22.529688
YALI0_D11110g	1539	162.696777	62.044106	70.144600
YALI0_F26136g	1352	739.521729	282.015198	318.835144
YALI0_A16379g	28328	4073.803711	1553.537231	1756.367432
YALI0_E30679g	369	35.878788	13.682308	15.468672
YALI0_A02673g	1749	335.955475	128.115967	144.842834
YALI0_B04620g	326	133.249329	50.814377	57.448711
YALI0_F07777g	233	19.594519	7.472332	8.447921
YALI0_C21406g	63	5.995547	2.286390	2.584902
YALI0_B08349r	1	0.243260	0.092767	0.104878
YALI0_F17996g	3763	125.485092	47.853500	54.101265
YALI0_B00528g	1612	87.488319	33.363503	37.719448
YALI0_D08250g	2530	258.288696	98.497902	111.357811
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F09515g	195	68.384613	26.078342	29.483135
YALI0_E27318r	1	0.669994	0.255501	0.288859
YALI0_C08960g	2084	63.666061	24.278931	27.448792
YALI0_E10527g	40	10.323077	3.936686	4.450660
YALI0_F05830g	61	37.814816	14.420609	16.303366
YALI0_E27874g	1428	106.319031	40.544559	45.838066
YALI0_D11066g	1609	230.045456	87.727394	99.181099
YALI0_F18051r	1	0.615089	0.234563	0.265188
YALI0_F08415g	8317	768.105835	292.915710	331.158813
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
ENSRNA049671339	18	22.267591	8.491703	9.600382
YALI0_A08239g	757	80.695618	30.773119	34.790863
YALI0_D22330g	1000	98.651634	37.620613	42.532364
YALI0_B22660g	2203	341.074860	130.068253	147.049973
YALI0_D13104g	21496	4873.558594	1858.522217	2101.171143
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_F10637g	1	0.461059	0.175824	0.198780
YALI0_E33561g	76	27.213432	10.377790	11.732717
YALI0_F06226g	1654	470.301361	179.348526	202.764313
YALI0_B09471g	1796	272.278107	103.832741	117.389160
YALI0_E05291g	3214	615.020935	234.537064	265.158264
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E30261g	206	36.095570	13.764977	15.562134
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	3104	329.608307	125.695496	142.106323
YALI0_C19899g	266	18.689947	7.127376	8.057927
YALI0_B15620g	1137	293.227356	111.821693	126.421150
YALI0_F04906g	1327	62.035316	23.657049	26.745718
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_A03916r	2	1.856140	0.707835	0.800251
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_F10483g	490	218.070801	83.160881	94.018379
YALI0_A19448g	1483	159.748749	60.919880	68.873589
YALI0_A14630g	929	90.075142	34.349983	38.834724
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	555	410.323517	156.476089	176.905640
ENSRNA049651335	0	0.0	0.0	0.0
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	809	56.989735	21.732925	24.570381
YALI0_D13794g	13550	7749.821777	2955.379883	3341.234619
YALI0_C18139g	1096	247.197311	94.268227	106.575897
YALI0_C19217g	1049	153.870743	58.678314	66.339363
YALI0_D22022g	7968	2905.847900	1108.139526	1252.818359
EFYLIG00000000485	1	0.210178	0.080151	0.090616
EFYLIG00000000229	1	0.580473	0.221362	0.250263
YALI0_B16192g	117	20.998806	8.007854	9.053362
YALI0_E20977g	11478	1164.719116	444.163422	502.153473
YALI0_F30195g	440	53.363052	20.349899	23.006784
YALI0_E00990g	723	174.801285	66.660141	75.363297
EFYLIG00000000140	0	0.000000	0.000000	0.000000
YALI0_B10318g	459	121.552635	46.353867	52.405834
YALI0_F30833g	330	57.987179	22.113300	25.000416
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_E29711g	18	1.444800	0.550972	0.622907
YALI0_E10791g	375	92.333336	35.211140	39.808315
YALI0_D15304g	5607	172.590210	65.816948	74.410019
YALI0_F20526g	5507	142.864944	54.481274	61.594357
