geneId	readCount	Coverage	FPKM	TPM
YALI0_A10890r	1	0.362188	0.105039	0.124796
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A17490g	1447	121.169182	35.140717	41.750362
YALI0_B16764g	164	34.692089	10.061179	11.953593
YALI0_F03575g	5841	196.766617	57.065006	67.798409
YALI0_A12969g	155	24.082035	6.984119	8.297768
YALI0_F32153g	2427	112.217697	32.544662	38.666012
YALI0_E01540g	1719	588.484009	170.668396	202.769547
YALI0_C07436g	1305	111.917664	32.457649	38.562634
YALI0_E08580g	483	34.921852	10.127814	12.032762
YALI0_F13937g	85	11.383018	3.301230	3.922162
YALI0_C02233g	1944	431.924438	125.263992	148.824982
YALI0_E13904g	1540	176.122803	51.078018	60.685318
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	692	76.671104	22.235668	26.417990
YALI0_C12034g	43306	12372.897461	3588.309326	4263.236816
YALI0_B20460g	3103	318.506500	92.371239	109.745407
EFYLIG00000000038	1	0.133974	0.038854	0.046162
YALI0_D26389g	5435	2322.530029	673.565430	800.256836
YALI0_E09691g	551	257.133942	74.572357	88.598717
YALI0_D11506g	1503	39.084114	11.334927	13.466922
YALI0_A00418g	1507	139.486420	40.452965	48.061794
YALI0_A03003g	674	240.649994	69.791786	82.918976
YALI0_F11759g	4634	514.857056	149.315567	177.400452
YALI0_F15279g	412	90.286552	26.184334	31.109364
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	1855	118.095116	34.249199	40.691151
EFYLIG00000000584	2	3.739726	1.084572	1.288569
YALI0_D09020g	23	2.553241	0.740475	0.879751
YALI0_B14443g	3077	189.442535	54.940926	65.274796
YALI0_E06677g	458	87.587486	25.401567	30.179367
YALI0_A20207g	321	60.472958	17.537985	20.836716
YALI0_C08679g	5	1.731707	0.502219	0.596681
YALI0_D17820g	254	11.393286	3.304209	3.925699
YALI0_C21670g	15	4.986014	1.446012	1.717994
ENSRNA049671171	1	0.110800	0.032134	0.038178
YALI0_B17358g	1978	845.149597	245.104919	291.206879
YALI0_E27715g	3544	320.403870	92.921501	110.399170
YALI0_F05456g	1096	357.956421	103.812248	123.338371
YALI0_F26785g	2158	379.913147	110.180000	130.903839
EFYLIG00000000188	2	2.157303	0.625647	0.743326
YALI0_B16896g	5907	391.674164	113.590858	134.956238
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_C00583g	6	3.132530	0.908476	1.079352
YALI0_E16555g	351	70.045341	20.314106	24.135000
YALI0_F08899g	6096	334.548126	97.023529	115.272751
YALI0_D24585g	6319	840.285461	243.694275	289.530884
YALI0_B04180g	8393	436.646881	126.633560	150.452148
YALI0_D02651g	179	29.695555	8.612117	10.231976
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	3579	463.544891	134.434341	159.720200
YALI0_D22132g	569	75.234566	21.819052	25.923014
YALI0_C18029g	186	18.742241	5.435506	6.457874
YALI0_F25839g	26	4.392898	1.274000	1.513628
YALI0_C06853g	5907	154.072784	108.983093	129.481796
YALI0_E28930g	1363	549.405884	159.335205	189.304688
YALI0_E27962g	22683	1277.195557	370.404175	440.073730
YALI0_F10857g	19341	1379.501221	400.074188	475.324432
YALI0_D10901g	335	75.601807	21.925556	26.049551
YALI0_C23562g	237	33.085899	9.595363	11.400162
YALI0_C09119g	238	38.152199	11.064659	13.145819
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	9	2.121069	0.615139	0.730841
YALI0_F16452r	2	1.998181	0.579500	0.688498
YALI0_F07799g	63	4.740571	1.374830	1.633423
YALI0_E19767g	5232	210.081665	60.926552	72.386269
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	24453	2020.855591	586.075745	696.311096
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	377	61.000000	17.690832	21.018314
YALI0_C11341g	10999	1768.192871	512.800110	609.252991
YALI0_B03784g	947	168.398575	48.837887	58.023838
YALI0_C18381g	2021	303.343353	87.973709	104.520752
YALI0_E22418g	1002	81.691139	23.691547	28.147705
YALI0_E07271g	12529	344.006409	99.766556	118.531715
YALI0_C20933g	1380	74.642494	21.647345	25.719007
YALI0_F01386g	4	0.187523	0.054384	0.064613
EFYLIG00000000293	6	8.728261	2.531315	3.007432
YALI0_E31493g	554	77.507935	22.478361	26.706331
YALI0_F01452g	3610	420.726501	122.016434	144.966583
YALI0_D09229g	838	169.627533	49.194302	58.447292
YALI0_B06028g	92	28.916143	8.386077	9.963420
YALI0_E14949g	19969	1262.246582	366.068756	434.922852
YALI0_C10450g	332	23.209150	6.730971	7.997004
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	759	109.935265	31.882729	37.879574
YALI0_D25520g	131	26.884773	7.796952	9.263486
YALI0_F21615g	2579	130.082077	37.725578	44.821411
YALI0_C16522g	130	11.167530	3.238736	3.847912
YALI0_B07755g	5520	460.741791	133.621414	158.754364
YALI0_D26840g	2058	220.747498	64.019791	76.061317
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_C06325g	17323	3293.239502	955.084473	1134.726929
YALI0_C01111g	3410	744.512390	215.918777	256.531067
EFYLIG00000000456	151	108.370193	31.428835	37.340309
YALI0_B06600g	958	51.950832	15.066451	17.900311
YALI0_D05445r	1	0.159367	0.046219	0.054912
YALI0_B19118g	223	45.074223	13.072141	15.530889
YALI0_F27885g	8798	538.422302	156.149826	185.520142
YALI0_E23067g	9878	2421.065430	702.142090	834.208435
YALI0_D18744g	102	63.258335	18.345781	21.796452
EFYLIG00000000101	2	2.802325	0.812713	0.965576
EFYLIG00000000074	2	2.876405	0.834197	0.991101
YALI0_C06237g	9422	5011.180664	1453.310913	1726.665039
YALI0_C05643g	1015	121.523567	59.849789	71.106979
YALI0_A10527g	6988	268.548706	77.882790	92.531822
YALI0_E14575g	499	30.540442	8.857145	10.523092
YALI0_D18898g	363	30.933447	8.971122	10.658506
YALI0_C10626g	227	31.924671	9.258591	11.000046
YALI0_E02618g	4353	310.439362	90.031654	106.965775
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	291	59.372787	17.218920	20.457638
EFYLIG00000000453	1	0.134513	0.039011	0.046348
YALI0_B18634g	1025	88.628601	25.703505	30.538095
YALI0_D01221g	449	35.752258	10.368644	12.318890
YALI0_F11825g	374	25.374548	7.358965	8.743118
YALI0_F31955g	354	115.481483	33.491207	39.790592
YALI0_E08030g	729	51.199718	14.848618	17.641504
YALI0_B05148g	18331	1182.620605	342.976135	407.486725
YALI0_B13552g	4652	467.958405	135.714325	161.240936
YALI0_E29491g	24	11.710438	3.396187	4.034978
YALI0_A20636g	556	31.268091	9.068173	10.773813
EFYLIG00000000261	1	0.244778	0.070989	0.084341
YALI0_B00660g	8938	1306.648193	378.945831	450.222015
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_A06699g	41	18.663609	5.412701	6.430780
YALI0_B10714g	1582	153.517792	44.522255	52.896481
YALI0_D21769g	1011	84.651031	24.549955	29.167574
YALI0_F01881g	173	20.894012	6.059549	7.199294
YALI0_D15708g	972	115.115326	33.385017	39.664429
YALI0_B22528g	3738	215.319885	62.445709	74.191162
YALI0_F19228g	1769	88.174477	25.571802	30.381622
YALI0_C04818g	451	38.521938	11.171888	13.273217
YALI0_E12023g	39	7.074755	2.051776	2.437696
YALI0_E20405g	2194	183.056763	53.088963	63.074505
YALI0_E26686g	133	43.134197	12.509506	14.862428
YALI0_E14080g	464	85.914818	24.916471	29.603027
YALI0_F12595g	1029	80.342705	23.300482	27.683084
YALI0_E33209g	1790	90.360939	26.205906	31.134993
YALI0_B18678g	107	24.949923	7.235818	8.596808
YALI0_A20152g	111	6.563068	1.903379	2.261387
YALI0_F04466g	3020	650.806030	188.742645	224.243362
YALI0_D17798g	950	218.792633	63.452854	75.387749
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	296	25.115452	7.283824	8.653844
YALI0_B05962g	387	67.558281	19.592825	23.278051
YALI0_D20196g	2715	201.381302	58.403328	69.388451
YALI0_C24013g	481	57.750801	16.748522	19.898762
YALI0_A01067g	3152	1023.253235	296.757416	352.574738
YALI0_E26477g	38891	14297.855469	4146.573730	4926.504883
YALI0_D24035g	2640	57.526005	16.683327	19.821306
YALI0_F17578g	124	16.300877	4.727477	5.616672
YALI0_F11385g	7965	577.955505	167.614990	199.141815
YALI0_B17061g	1037	330.146484	95.746986	113.756111
YALI0_E24497g	1448	146.173065	42.392185	50.365765
YALI0_F10010g	9147	559.753540	162.336166	192.870102
ENSRNA049657377	1	1.000000	0.290014	0.344563
YALI0_B22814g	358	34.170811	9.910002	11.773981
YALI0_F08063g	419	41.982597	12.175528	14.465630
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_A13233g	367	13.337217	3.867975	4.595505
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.0	0.0	0.0
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	2203	367.067780	106.454674	126.477798
YALI0_F03949g	884	246.847305	71.589088	85.054337
YALI0_F26631g	811	70.860138	20.550407	24.415749
YALI0_E10043g	12237	2308.820068	669.589417	795.532837
YALI0_F28567g	249	45.762608	13.271782	15.768080
YALI0_F00308g	55	6.030506	1.748929	2.077886
YALI0_A18062g	4245	417.814301	121.171860	143.963150
YALI0_C11473g	26456	7111.778809	2062.512939	2450.452393
YALI0_E19206g	16209	3228.738281	936.378174	1112.502197
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_B06248g	367	33.532967	9.725019	11.554204
YALI0_D13288g	126	30.663414	8.892809	10.565463
YALI0_F13101g	1177	474.526886	137.619278	163.504181
YALI0_B15532g	37	21.662699	6.282479	7.464154
YALI0_F17534g	584	288.871277	83.776619	99.534210
YALI0_B17864g	4508	232.118088	67.317413	79.979195
YALI0_C18263g	5370	268.959259	80.476295	95.613136
YALI0_D05665g	8620	534.045410	154.880463	184.012039
YALI0_B03410g	1313	157.711548	45.738503	54.341492
ENSRNA049658618	0	0.0	0.0	0.0
EFYLIG00000000609	62	114.049385	33.075878	39.297146
YALI0_D26642g	312	38.041565	11.032573	13.107697
YALI0_F27401g	1254	110.716728	32.109364	38.148834
YALI0_B08360g	107	14.049122	4.074437	4.840801
YALI0_F21263g	1105	161.993164	46.980228	55.816776
YALI0_F10219g	261	81.435417	23.617384	28.059593
YALI0_D09207g	1303	152.575333	44.248928	52.571743
YALI0_B12144g	795	65.264915	18.927717	22.487844
YALI0_C15554g	156	15.185547	4.404016	5.232370
YALI0_E01694g	260	55.751072	16.168573	19.209730
YALI0_F13519g	1482	47.821819	13.868981	16.477608
YALI0_C09988g	2985	843.086609	244.506638	290.496063
YALI0_D14322g	1729	364.673706	105.760353	125.652893
YALI0_F24453g	68	7.680272	2.227384	2.646334
YALI0_C21912g	1067	216.792679	62.872837	74.698631
YALI0_C18249g	171	34.984974	10.146120	12.054510
YALI0_E33011g	118	24.918079	7.226583	8.585836
YALI0_E27698g	2571	171.398666	49.707954	59.057560
YALI0_C02387g	211	76.130432	22.078867	26.231695
YALI0_C00847g	1620	158.106766	45.853123	54.477669
YALI0_E02332g	3372	163.831238	47.513294	56.450104
EFYLIG00000000342	1	0.533149	0.154620	0.183703
YALI0_F03113g	403	25.115688	7.283893	8.653925
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C11077g	45	3.612568	1.047694	1.244756
YALI0_E02508g	414	31.199095	9.048163	10.750039
YALI0_B20306g	10113	1761.783936	510.941406	607.044739
YALI0_B22792g	1155	87.296013	25.317038	30.078936
YALI0_E25608g	2781	210.031723	60.912067	72.369064
YALI0_E22737g	221	115.880699	33.606987	39.928146
YALI0_B04532g	4388	445.910583	129.320160	153.644089
YALI0_D25586g	246	38.671909	11.215382	13.324890
YALI0_D03091g	617	136.320053	39.534676	46.970779
YALI0_A11935g	274	59.556522	17.272205	20.520947
YALI0_E21417g	641	96.724068	28.051300	33.327488
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	575	147.223938	42.696953	50.727852
YALI0_F26081g	1073	121.371796	35.199478	41.820171
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	2055	220.386978	63.915237	75.937096
EFYLIG00000000009	225	205.524384	59.604877	70.816002
YALI0_D07348g	529	84.619659	24.540857	29.156763
YALI0_B08866g	9392	2511.026855	728.232056	865.205811
YALI0_C14498g	1773	292.517059	84.833939	100.790421
YALI0_E10285g	213	22.415081	6.500680	7.723397
YALI0_F14663g	2072	1289.105835	463.919067	551.177917
YALI0_A12045g	2101	632.602417	183.463348	217.971100
YALI0_C09438g	435	41.251743	11.963569	14.213805
YALI0_F21505g	1668	268.137207	77.763451	92.390030
YALI0_A09922g	14945	6026.123535	1747.658081	2076.376465
YALI0_D19162g	756	42.847694	12.426416	14.763711
YALI0_E26521g	290	89.331276	25.907291	30.780209
YALI0_E06787g	6	0.799806	0.231955	0.275583
YALI0_C06732g	968	169.795319	49.242962	58.505104
ENSRNA049671812	1	0.332771	0.096508	0.114660
YALI0_C17622r	1	1.057745	0.306760	0.364459
YALI0_E00968g	2216	161.502426	46.837910	55.647686
YALI0_F04730g	12723	2958.695312	858.062073	1019.455566
YALI0_C06171g	242	35.346043	10.250835	12.178923
YALI0_E24409g	14	7.718519	2.238476	2.659513
YALI0_C21780g	528	239.569702	69.478485	82.546738
YALI0_E30041r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	9	1.982026	0.574815	0.682932
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	213	31.729351	9.201945	10.932746
YALI0_F26675g	493	227.836426	66.075676	78.503899
YALI0_E11319g	418	77.297531	22.417341	26.633831
YALI0_B06754g	1986	249.493301	72.356468	85.966042
YALI0_A19558g	378	34.275150	9.940262	11.809933
YALI0_B16940g	53	24.958731	7.238373	8.599843
YALI0_A02959g	336	21.802341	6.322977	7.512270
YALI0_E04961g	423	90.615158	26.279634	31.222589
YALI0_E28644g	1878	120.351707	34.903641	41.468689
YALI0_D05973g	5882	226.029480	65.551636	77.881287
YALI0_C18403g	319	33.561405	9.733266	11.564002
EFYLIG00000000123	17	21.061785	6.108205	7.257102
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	3922	60.020103	17.454920	20.738029
YALI0_B12540g	2685	345.023132	100.061417	118.882042
YALI0_E03036g	3736	369.842896	107.259483	127.433998
YALI0_C15873g	12471	1936.353027	561.568848	667.194702
YALI0_D10153g	735	102.014816	29.585691	35.150482
YALI0_F07337g	219	32.671658	9.475227	11.257429
YALI0_D24816g	1588	596.834595	173.090179	205.646851
YALI0_E34221g	436	74.149658	21.504414	25.549192
YALI0_D25124g	959	61.432907	17.816381	21.167479
YALI0_C16434g	1560	412.592590	119.657494	142.163940
YALI0_E04763g	139	22.926910	6.649117	7.899754
YALI0_D19756g	2101	185.926254	53.921154	64.063225
YALI0_E12419g	533	44.552399	12.920804	15.351088
YALI0_F24695g	40362	7702.582520	2233.854004	2654.021240
YALI0_E00946g	1346	344.876923	100.019012	118.831665
YALI0_C22572g	253	45.382496	13.161544	15.637108
YALI0_E33297g	120	16.576853	4.807514	5.711762
YALI0_B18084g	7	1.411437	0.409336	0.486328
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	5377	309.333344	89.710892	106.584679
YALI0_B11044g	728	25.461952	7.384314	8.773234
YALI0_F06050g	2658	612.302612	177.576111	210.976532
YALI0_E17149g	10464	1056.932007	306.524719	364.179169
YALI0_C02827g	23	3.683007	1.068122	1.269026
YALI0_B22000g	725	203.614227	59.050907	70.157829
YALI0_E10395g	6298	555.316284	161.049301	191.341187
YALI0_A20086g	527	62.703175	18.184776	21.605165
YALI0_A05291g	80	15.802910	4.583060	5.445091
YALI0_C16478g	1235	268.304382	77.811935	92.447639
YALI0_E29315g	1465	205.131653	59.490978	70.680679
YALI0_C12342g	3355	309.996277	89.903160	106.813103
YALI0_D12661g	275	35.825935	10.390010	12.344275
YALI0_F06259g	1471	618.067200	179.247925	212.962799
YALI0_A08151g	605	241.712006	70.099785	83.284897
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	1992	60.961422	17.679646	21.005022
YALI0_A01463g	902	94.898949	27.521990	32.698624
YALI0_C16863g	2469	212.806915	61.716911	73.325287
YALI0_A08624g	3	0.827068	0.239861	0.284977
YALI0_D19272g	380	42.774776	12.405270	14.738585
YALI0_F16687g	627	100.479698	29.140484	34.621540
YALI0_A10505r	1	0.072130	0.020919	0.024853
YALI0_F02189g	629	97.343651	28.230989	33.540974
YALI0_E19448g	1216	273.650177	79.362289	94.289597
YALI0_C22803r	2	1.552900	0.450362	0.535071
YALI0_A03905g	3473	539.264954	156.394196	185.810501
YALI0_E09757g	2462	384.632294	111.548615	132.529877
YALI0_F19470g	2523	320.106567	92.835274	110.296730
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	6201	541.018616	156.902786	186.414749
YALI0_E27049g	6127	214.823746	62.301823	74.020210
YALI0_D04851g	100	10.559549	3.062413	3.638425
YALI0_B16412g	351	30.308578	8.789902	10.443200
YALI0_C13904g	3702	146.292221	42.426743	50.406818
YALI0_D07656g	3511	873.238831	253.251190	300.885376
YALI0_F30415g	219	27.534512	7.985384	9.487361
YALI0_C06688r	0	0.0	0.0	0.0
EFYLIG00000000273	1	1.000000	0.290014	0.344563
YALI0_E09647g	533	188.669037	54.716599	65.008286
YALI0_B00682g	1	0.148148	0.042965	0.051046
YALI0_A01562g	42	1.841383	0.534026	0.634472
YALI0_E03058g	2153	340.510559	98.752716	117.327179
ENSRNA049670591	1	0.533821	0.154815	0.183935
YALI0_C00605g	9299	2336.381836	677.582642	805.029663
YALI0_F19624g	1300	112.549973	34.464474	40.946918
YALI0_E21670g	121	23.937584	6.942226	8.247994
YALI0_C10135g	441	53.506474	15.517609	18.436325
YALI0_A12199g	18	4.586805	1.330236	1.580441
YALI0_E23606g	62	81.078949	23.514004	27.936769
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A18920g	73	6.416815	1.860964	2.210994
ENSRNA049655385	0	0.0	0.0	0.0
EFYLIG00000000276	4	6.742883	1.955528	2.323345
YALI0_D19646g	6	0.525687	0.152456	0.181132
YALI0_E23562g	33953	11843.467773	4107.890137	4880.546387
YALI0_E14278r	0	0.000000	0.000000	0.000000
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_B23496g	8535	3497.941895	1014.450928	1205.259766
YALI0_E29506g	4181	127.761818	37.052673	44.021935
YALI0_D13992g	519	28.600882	8.294646	9.854793
YALI0_E32967g	25886	4175.096680	1210.835083	1438.581787
YALI0_D10329g	1618	205.214050	59.514881	70.709068
YALI0_D14410g	8232	766.407837	222.268753	264.075409
YALI0_E18029g	755	80.078560	23.223877	27.592072
YALI0_D25212g	966	91.040878	26.403097	31.369276
YALI0_C02431g	2483	394.082550	114.289322	135.786087
YALI0_F28193g	4	0.360624	0.104586	0.124258
YALI0_E06853g	1152	222.292145	64.467758	76.593544
YALI0_C01507g	1371	137.844406	39.976761	47.496014
YALI0_D10395r	2	2.902439	0.841747	1.000072
YALI0_C22394g	1893	1551.207642	449.871399	534.488037
YALI0_A07821g	915	94.435951	27.387716	32.539089
YALI0_C16027g	4072	942.456787	273.325348	324.735291
YALI0_B03322g	1357	282.608337	81.960281	97.376251
YALI0_B04796g	3139	550.674866	159.703247	189.741928
YALI0_F10725g	956	72.744293	21.096840	25.064959
YALI0_E25443g	97	31.172043	9.040318	10.740718
YALI0_D00099r	2	1.355194	0.393025	0.466949
YALI0_B10802g	1913	94.505600	27.407915	32.563087
YALI0_E20933g	1457	68.746613	19.937456	23.687508
ENSRNA049671572	6	7.486439	2.171170	2.579546
YALI0_D26257g	390	29.610943	8.587578	10.202821
YALI0_F30877g	2928	622.846802	180.634079	214.609665
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_E11341g	1218	96.776367	28.066467	33.345509
YALI0_B18238g	531	179.090088	51.938568	61.707729
YALI0_C15048g	3046	163.919266	47.538826	56.480438
YALI0_B12100g	1537	155.206741	45.012077	53.478424
YALI0_D03916g	676	146.886963	42.599228	50.611744
YALI0_B11814g	207	16.327003	4.735054	5.625673
YALI0_B09075g	979	273.193665	79.229897	94.132301
YALI0_E31108g	139	29.284107	8.492791	10.090206
YALI0_F29183g	2923	676.401245	196.165604	233.062515
YALI0_B18216g	244	19.201366	5.568658	6.616071
YALI0_A06435g	718	75.975281	22.033869	26.178234
YALI0_D03938g	688	60.084499	17.425325	20.702868
YALI0_A10186g	273	19.585133	5.679956	6.748302
YALI0_E12441g	523	125.090912	36.278072	43.101643
YALI0_C08305g	697	105.246727	30.522989	36.264080
YALI0_D18700g	1659	200.841812	58.246868	69.202560
YALI0_C21318g	3130	205.600082	59.626831	70.842087
YALI0_D13684g	6538	288.465149	88.138077	104.716026
YALI0_B11528g	80	34.818714	10.097903	11.997225
YALI0_A13673g	2484	250.316528	72.595207	86.249695
YALI0_D05401g	114	8.888368	2.577748	3.062598
YALI0_C13838g	104	40.343750	11.700238	13.900946
YALI0_F16181g	1383	199.201736	57.771225	68.637459
YALI0_B15037g	1585	173.714188	50.379490	59.855400
YALI0_B06776g	106	12.155505	3.525263	4.188332
YALI0_C13816g	207	69.210289	20.071930	23.847273
YALI0_D21164g	466	97.812325	28.366911	33.702465
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_E01298g	33452	12865.831055	3731.266846	4433.083496
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	5332	1041.276001	301.984253	358.784698
YALI0_E13321g	74	15.974026	4.632686	5.504051
YALI0_F27665g	714	104.892159	30.420160	36.141907
YALI0_F22825g	28	3.578584	1.037838	1.233046
YALI0_B19316g	898	98.800293	28.653435	34.042881
YALI0_C01331g	282	57.132790	16.569290	19.685818
YALI0_B12364g	3412	685.129883	198.697021	236.070084
YALI0_C21494g	1089	106.050682	30.756147	36.541092
YALI0_A17237g	124	41.601353	12.064960	14.334267
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	3077	268.482849	77.863693	92.509132
YALI0_E04939g	181	19.023207	5.516990	6.554684
YALI0_B01342g	4635	417.529144	121.089149	143.864899
YALI0_B08382g	137	39.687984	11.510057	13.674993
YALI0_A21197g	3520	253.190887	73.428810	87.240089
YALI0_D21593g	968	409.807922	118.849892	141.204453
YALI0_C05324g	7505	832.033997	241.301224	286.687744
YALI0_A19536g	5450	776.335205	225.147812	267.496033
YALI0_C03520g	1300	125.640236	36.437386	43.290916
YALI0_C15609g	30	9.458064	2.742968	3.258894
YALI0_E17083g	19675	5044.691895	1463.029541	1738.211792
YALI0_A05423g	212	101.503197	29.437313	34.974201
YALI0_F00902g	1012	282.608948	81.960457	97.376457
YALI0_E07920g	2062	169.509323	49.160019	58.406563
YALI0_E10681g	388	24.957474	7.238008	8.599410
YALI0_B13970g	23534	1919.545410	556.694397	661.403442
YALI0_F14157g	13	3.064356	0.888705	1.055862
YALI0_E01012g	6	1.566138	0.454201	0.539632
EFYLIG00000000028	1	0.342989	0.099471	0.118181
YALI0_D00110g	100	29.714571	8.617632	10.238527
YALI0_E17721g	516	181.352112	52.594585	62.487144
YALI0_B00880g	1111	95.588066	27.721844	32.936066
YALI0_B17424g	2886	611.247192	177.270035	210.612869
YALI0_E34485g	111	8.365200	2.426022	2.882334
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B05346g	228	54.362041	15.765735	18.731123
YALI0_F07975g	2319	531.697266	154.199478	183.202957
EFYLIG00000000552	1	0.142894	0.041441	0.049236
YALI0_F07931g	111	14.586206	4.777728	5.676374
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	304	43.704136	12.674796	15.058807
YALI0_F12221g	3561	220.058502	63.819973	75.823914
YALI0_D26752g	971	37.656574	10.920921	12.975045
YALI0_A05555g	926	126.397087	36.656883	43.551701
YALI0_D17512g	247	36.682541	10.638437	12.639429
YALI0_D21560g	574	20.180859	5.852725	6.953568
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	1	0.230938	0.066975	0.079573
EFYLIG00000000142	1	0.208576	0.060490	0.071867
YALI0_B08426g	252	73.116280	21.204720	25.193130
YALI0_D23947g	1168	82.353546	23.883654	28.375946
YALI0_C15576g	1251	269.590515	78.184929	92.890793
YALI0_F27973g	67	14.416667	4.181030	4.967443
YALI0_A18986g	2524	226.138596	65.583282	77.918884
YALI0_B11000g	3002	440.085052	127.630676	151.636826
YALI0_E28248g	238	42.657074	12.371135	14.698029
YALI0_B21978g	1502	89.164291	25.858862	30.722673
YALI0_B16874g	1838	131.225235	38.057110	45.215298
YALI0_C24398g	425	79.862160	23.161118	27.517508
YALI0_F04422g	3063	407.244690	118.106529	140.321259
YALI0_B01584g	237	31.395226	9.105044	10.817618
YALI0_F32065g	627	52.409138	15.199367	18.058224
YALI0_C05951g	55645	5760.310059	1670.568726	1984.787109
YALI0_D07942g	63	6.339431	1.838522	2.184330
YALI0_E31515g	805	122.711380	35.587978	42.281746
YALI0_D13706g	4080	487.926636	141.505386	168.121231
YALI0_C16566g	12461	355.820282	103.192741	122.602341
YALI0_B03278g	930	144.393372	41.876049	49.752548
YALI0_D01485g	1205	149.846603	43.457561	51.631527
YALI0_E04092g	1881	132.589569	38.452785	45.685398
YALI0_C13310g	3311	163.713821	47.479244	56.409649
YALI0_B07227g	307	62.013496	17.984762	21.367527
YALI0_E17633g	2192	250.717773	72.711578	86.387955
YALI0_C23771g	313	68.304222	19.809156	23.535076
YALI0_C10945g	8216	557.343750	161.637299	192.039764
YALI0_D26125g	316	93.256409	27.045633	32.132664
YALI0_E03740g	1798	807.050903	240.593796	285.847260
YALI0_D11770g	3871	477.837036	138.579269	164.644730
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	5526	355.080963	102.978333	122.347595
YALI0_F14729g	728	102.795670	29.812149	35.419537
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_B03146g	197	17.703836	5.134354	6.100079
YALI0_A11099g	1658	104.656563	30.351831	36.060730
YALI0_E10813g	1986	179.806763	52.146420	61.954674
YALI0_C01617g	1350	168.663330	48.914669	58.115063
EFYLIG00000000323	1	0.151542	0.043949	0.052216
YALI0_A10120g	239	19.331177	5.606305	6.660799
YALI0_D12881g	675	103.763077	30.092709	35.752869
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	144811	6850.093750	1986.620728	2360.285645
YALI0_C02783g	13	1.124002	0.325976	0.387289
YALI0_A05027g	5220	1003.846130	291.129089	345.887756
ENSRNA049671111	1	0.341802	0.099127	0.117772
YALI0_C07887g	1793	384.636627	111.549873	132.531372
YALI0_E07832g	67327	15371.345703	4457.900391	5296.389648
YALI0_A10208g	172	20.428572	5.924565	7.038920
YALI0_C02981g	8146	1404.345459	407.279388	483.884827
YALI0_A11891g	3	1.410853	0.409167	0.486127
YALI0_E05445g	201	85.894585	24.910603	29.596056
YALI0_F14883g	1179	87.542351	25.388477	30.163815
YALI0_E24915g	1888	152.487885	44.223572	52.541611
YALI0_B09031g	218	51.570305	14.956092	17.769194
YALI0_C08184g	147	19.118055	5.544497	6.587366
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	486	74.624619	21.642160	25.712847
YALI0_A18832g	70	6.066899	1.759484	2.090426
YALI0_D14674g	1353	212.616348	61.661644	73.259628
YALI0_F09185g	11000	1065.857178	309.113129	367.254425
YALI0_A07953r	1	1.503443	0.436019	0.518030
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C04048g	913	105.890953	30.709824	36.486053
