geneId	readCount	Coverage	FPKM	TPM
YALI0_E34309g	2786	155.516861	76.552322	80.981026
YALI0_F11231g	9667	430.454590	211.888901	224.147095
YALI0_C06710g	343	20.125072	9.906457	10.479564
YALI0_C20977g	92	7.997403	3.936678	4.164422
YALI0_B09273g	4702	394.760590	194.318726	205.560440
YALI0_E10747g	828	73.464378	36.162437	38.254501
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	27	9.866499	4.856730	5.137701
YALI0_E24112r	0	0.0	0.0	0.0
YALI0_A05357g	1179	122.827660	60.461239	63.959038
YALI0_A04191g	573	49.577549	24.404276	25.816111
YALI0_F16313g	1036	70.446472	34.676888	36.683014
YALI0_E04444g	1428	65.030670	32.010986	33.862888
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2417	207.570587	102.175476	108.086533
YALI0_D26301g	621	176.898300	87.077209	92.114807
YALI0_E23364g	1820	108.247353	53.284161	56.366756
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	3293	314.003784	154.566635	163.508606
YALI0_D19822g	1487	61.873505	30.456892	32.218884
YALI0_F18480g	2144	202.124176	99.494514	105.250465
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	482	54.043335	26.602535	28.141544
YALI0_E05247g	4922	201.094254	98.987534	104.714165
YALI0_C01463g	1532	59.054600	29.069302	30.751019
YALI0_F18018g	208	34.679935	17.071007	18.058599
YALI0_E06633g	1694	161.967804	79.727760	84.340172
YALI0_B04510g	1217	124.091919	61.083561	64.617371
YALI0_C22946g	1623	31.948732	15.726587	16.636402
YALI0_A07667g	44	4.266860	2.100338	2.221847
YALI0_E00572g	690	190.172134	93.611183	99.026772
YALI0_B03982g	86271	4452.362793	2797.866699	2959.728760
YALI0_F28655g	8700	169.585602	83.477577	88.306923
YALI0_F18590g	20330	2112.435303	1039.834595	1099.991089
EFYLIG00000000581	5	4.886706	2.405454	2.544614
YALI0_F04642g	234	23.262327	11.450752	12.113201
YALI0_F09625g	1728	240.370529	118.321068	125.166176
EFYLIG00000000113	1	0.945055	0.465198	0.492111
YALI0_D11242g	1364	63.316322	31.167112	32.970192
YALI0_C10604g	796	69.897301	34.406559	36.397049
YALI0_E02310g	6437	1282.167603	631.139893	667.652588
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	1270	268.849060	132.339462	139.995560
YALI0_B22924g	1055	187.841263	92.463829	97.813042
YALI0_D16665g	2038	1182.712646	582.183777	615.864319
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	2	0.116402	0.057298	0.060613
YALI0_E27764g	1074	133.820984	65.872643	69.683502
EFYLIG00000000116	1	0.011477	0.005649	0.005976
YALI0_F19580g	413	23.060354	11.351333	12.008029
YALI0_F02343g	21288	2532.382812	1246.551514	1318.666870
YALI0_D10989g	1183	28.762524	14.158194	14.977273
YALI0_E22198g	5507	109.120270	53.713848	56.821304
YALI0_B16214g	488	45.000912	22.151451	23.432957
YALI0_B07425g	2397	424.729797	209.070908	221.166061
YALI0_D19382g	1681	119.857346	58.999119	62.412334
YALI0_E10144g	8570	1910.688721	940.526001	994.937317
YALI0_F17974g	1746	127.181816	62.604549	66.226341
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	167	25.996914	12.796838	13.537160
YALI0_D01287g	0	0.0	0.0	0.0
YALI0_D02497g	2011	127.691826	62.855598	66.491920
YALI0_A00847g	2269	219.508621	108.051910	114.302925
YALI0_F07689g	317	32.452236	15.974434	16.898586
YALI0_D19140g	301	19.000000	9.352646	9.893714
YALI0_E32417g	3346	160.695679	79.101562	83.677742
YALI0_B15972g	662	26.708233	13.146980	13.907558
YALI0_D08316g	1071	111.533539	54.901772	58.077946
YALI0_C16643g	575	17.806629	8.765215	9.272301
YALI0_B23034g	265	13.607634	6.698283	7.085792
YALI0_A19492g	1443	325.919464	160.432068	169.713364
YALI0_D25476g	2730	191.819061	94.421875	99.884369
YALI0_F21901g	1804	116.520790	57.356716	60.674919
YALI0_A11077g	95	10.733334	5.283424	5.589081
YALI0_C15237g	1450	813.061096	400.224854	423.378662
YALI0_D08338g	5151	390.531525	192.236984	203.358276
YALI0_C04928g	795	166.120087	81.771690	86.502350
YALI0_B12606g	667	43.966015	21.642027	22.894064
YALI0_B06831g	24048	4574.007324	2251.530029	2381.785400
YALI0_C13112g	2608	218.381424	107.497047	113.715973
YALI0_F09493g	922	56.508190	27.815845	29.425047
YALI0_B20944g	834	39.982430	19.681129	20.819721
YALI0_E25806g	1091	48.866402	24.054216	25.445801
YALI0_A09438g	655	137.353424	83.997719	88.857155
YALI0_A14498g	2584	499.936737	246.091095	260.327972
YALI0_C22968g	585	34.027103	16.749655	17.718655
YALI0_A17985g	7963	412.393372	202.998367	214.742218
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_C06842g	1933	258.216278	127.105537	134.458847
YALI0_D14388g	601	49.180050	24.208609	25.609123
YALI0_E23749g	1038	442.215179	217.677979	230.271088
YALI0_E27896g	681	95.026276	46.776161	49.482250
YALI0_C02167g	13	1.777778	0.875101	0.925728
YALI0_E05379g	415	32.902515	16.196081	17.133057
YALI0_E31889g	249	14.466321	7.120967	7.532929
YALI0_B01650g	23	5.317130	2.617328	2.768745
YALI0_D26466g	33	4.192112	2.063544	2.182924
YALI0_D07150g	2385	108.756096	53.534592	56.631672
YALI0_B09163g	116	8.417392	4.143414	4.383120
YALI0_B16962g	767	141.758240	69.779709	73.816605
YALI0_B23078g	1801	99.044121	48.753925	51.574432
YALI0_F30965g	4	0.368056	0.181174	0.191655
YALI0_B02728g	10631	1443.142456	710.378906	751.475708
YALI0_B02244g	2299	351.694733	173.119781	183.135117
YALI0_B12562g	11335	949.228882	467.252686	494.284180
YALI0_A03883g	3718	111.242950	54.758732	57.926632
YALI0_D21472g	458	42.129326	20.737928	21.937658
YALI0_A06171g	2	0.085017	0.041849	0.044270
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	802	37.854607	18.633720	19.711720
YALI0_F22671g	6163	491.655609	242.014755	256.015808
YALI0_A18403g	446	21.377081	10.522751	11.131512
YALI0_E06369g	2106	111.619423	54.944046	58.122669
YALI0_E21802g	1207	46.833527	23.053545	24.387239
YALI0_E12727g	0	0.0	0.0	0.0
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2996	109.389008	53.846134	56.961243
YALI0_D15268g	5379	243.368286	119.796692	126.727173
YALI0_C09779g	1134	51.375957	25.289532	26.752581
YALI0_C19558g	1632	271.957092	133.869385	141.613983
YALI0_D07524g	2531	77.440300	38.119564	40.324852
YALI0_F03201g	9115	2116.179199	1041.677490	1101.940674
YALI0_B16148g	13	3.437159	1.691923	1.789804
YALI0_E33363g	48	3.976549	1.957434	2.070676
YALI0_C02959g	2792	208.393936	102.580765	108.515266
ENSRNA049650662	1	0.272727	0.134248	0.142015
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F08833g	1362	66.705482	32.835407	34.735001
YALI0_C04048g	262	20.458622	10.070644	10.653251
YALI0_B20108g	2682	142.744858	84.726112	89.627686
YALI0_C02475g	1166	69.842232	34.379452	36.368374
YALI0_E13167g	431	32.849583	16.170025	17.105494
YALI0_F08195g	8130	1081.812866	532.516418	563.323547
YALI0_E02112g	896	56.160149	27.644524	29.243814
YALI0_D08910g	1277	130.246460	64.113098	67.822166
YALI0_D14366g	435	39.827431	19.604834	20.739012
YALI0_B09449g	241	11.538169	5.679600	6.008176
YALI0_A02585g	307	30.244379	14.887629	15.748908
YALI0_F13607g	10777	603.647827	297.142334	314.332581
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A11891g	2	0.391473	0.192700	0.203849
YALI0_C02981g	25798	2994.898926	1474.222534	1559.509155
YALI0_A10208g	3	0.240476	0.118373	0.125221
YALI0_F14883g	1064	53.190689	26.182823	27.697552
YALI0_E05445g	622	178.894592	88.059875	93.154312
YALI0_E24915g	1829	99.453423	48.955399	51.787567
YALI0_C08184g	119	10.348090	5.093791	5.388476
YALI0_B09031g	1971	314.472351	154.797287	163.752609
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	291	17.047121	8.391352	8.876808
YALI0_F06974g	6	0.621538	0.305949	0.323648
YALI0_F09185g	44535	2905.683350	1430.306519	1513.052734
YALI0_D14674g	8	0.844864	0.415880	0.439939
YALI0_B07645g	0	0.000000	0.000000	0.000000
YALI0_C20999g	4154	251.975372	124.033485	131.209076
YALI0_F25223g	502	105.606247	51.984097	54.991478
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_E30151g	15	2.349917	1.156734	1.223653
YALI0_B18172g	1329	41.379894	20.369024	21.547415
YALI0_A20658g	1371	96.705803	47.602901	50.356819
YALI0_E11737g	595	65.843201	32.410954	34.285992
YALI0_F21362g	1325	46.784191	23.029261	24.361549
YALI0_E28600g	170	21.486216	10.576471	11.188341
YALI0_B11792g	46	4.439306	2.185224	2.311643
YALI0_F07733g	2682	232.633163	114.512390	121.137161
YALI0_E17369g	1176	192.998367	95.002388	100.498459
YALI0_F03498g	906	57.532074	28.319845	29.958204
YALI0_E25047g	3285	435.358276	214.302704	226.700546
YALI0_F25135g	9585	553.485413	272.450134	288.211945
YALI0_D26488g	192	11.596649	5.708387	6.038628
YALI0_F13541g	20907	2443.962891	1203.027344	1272.624756
YALI0_B01738g	7182	641.346619	315.699341	333.963165
YALI0_A17171g	306	7.322657	3.604538	3.813067
YALI0_F10241g	152	6.626302	3.261761	3.450460
YALI0_B01716g	790	118.063705	58.116207	61.478344
YALI0_E07986g	311	58.685394	28.887562	30.558765
YALI0_C05753g	2866	286.254211	140.907059	149.058807
YALI0_C03586g	3	0.114583	0.056403	0.059666
YALI0_D26598g	478	42.267544	20.805967	22.009632
YALI0_B11000g	1719	169.676437	83.522293	88.354218
YALI0_A18986g	2329	140.479691	69.150352	73.150841
YALI0_E28248g	841	101.827339	50.123947	53.023716
YALI0_B16874g	4045	194.517136	95.749992	101.289314
YALI0_B21978g	779	31.135788	15.326420	16.213083
YALI0_C24398g	483	61.018799	30.036169	31.773819
YALI0_F04422g	5324	476.648926	234.627808	248.201492
YALI0_B01584g	544	48.503094	23.875381	25.256618
YALI0_C05951g	40563	2827.364990	1391.754761	1472.270508
YALI0_F32065g	533	29.957079	14.746207	15.599304
YALI0_F07931g	1252	111.802826	56.176739	59.426674
YALI0_B10406g	6917	671.005737	330.298889	349.407318
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F12221g	2400	99.836014	49.143726	51.986790
YALI0_D26752g	3157	82.498444	40.609406	42.958736
YALI0_D17512g	389	38.905754	19.151142	20.259075
YALI0_D21560g	1433	33.947689	16.710564	17.677301
YALI0_A05555g	701	64.391624	31.696421	33.530125
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B08426g	3	0.484496	0.238490	0.252288
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B03234g	1	0.178740	0.087984	0.093074
YALI0_C15576g	0	0.000000	0.000000	0.000000
YALI0_D23947g	7101	337.183838	165.976883	175.578979
YALI0_F27973g	617	89.465515	44.038906	46.586643
YALI0_A11099g	1810	76.912880	37.859940	40.050213
YALI0_B03146g	75	4.534173	2.231922	2.361043
ENSRNA049670916	1	0.270741	0.133271	0.140981
YALI0_E10813g	1368	83.429955	41.067936	43.443794
YALI0_C01617g	1105	92.950829	45.754536	48.401524
YALI0_A10120g	221	12.037217	5.925254	6.268042
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	355	36.673847	18.052500	19.096872
YALI0_A05027g	411	53.184616	26.179832	27.694389
YALI0_C02783g	2	0.124002	0.061039	0.064571
YALI0_E13277g	50962	1623.177856	799.000366	845.224121
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E07832g	66254	10185.063477	5013.541016	5303.584473
ENSRNA049671111	1	0.004024	0.001981	0.002095
YALI0_C07887g	1713	247.437775	121.799881	128.846252
YALI0_E31515g	221	22.677845	11.163045	11.808849
YALI0_D07942g	2761	188.903793	92.986855	98.366325
YALI0_D01485g	233	19.432007	9.565299	10.118670
YALI0_B03278g	648	67.739128	33.344212	35.273243
YALI0_D13706g	3505	282.293457	138.957397	146.996368
YALI0_C16566g	7256	139.506287	68.671204	72.643967
YALI0_E04092g	4663	221.420303	108.992928	115.298378
YALI0_B07227g	522	71.106606	35.001835	37.026760
YALI0_C13310g	3369	112.159248	55.209770	58.403767
YALI0_E17633g	2362	181.895493	89.537056	94.716949
YALI0_C23771g	1072	157.458511	77.508087	81.992081
YALI0_D26125g	439	87.280083	42.963139	45.448643
YALI0_C10945g	3725	170.156937	83.758812	88.604431
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1606	69.460152	34.191376	36.169415
YALI0_F14729g	2239	212.859695	104.779015	110.840683
YALI0_D11770g	3382	281.104523	138.372147	146.377243
YALI0_E03740g	1089	328.895172	166.093765	175.702621
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	16640	2188.278564	1077.168091	1139.484375
YALI0_E01298g	58524	15156.066406	7460.490234	7892.094238
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	2	0.139501	0.068669	0.072641
YALI0_C01331g	365	49.875340	24.550861	25.971178
YALI0_F22825g	672	58.525043	28.808630	30.475267
YALI0_F27665g	3745	370.795105	182.521851	193.081100
YALI0_E13321g	419	60.949493	30.002052	31.737730
YALI0_C21494g	7884	517.369751	254.672409	269.405701
YALI0_B12364g	1692	228.751007	112.601418	119.115639
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	11834	695.300171	342.257690	362.057953
YALI0_A17237g	9	1.981982	0.975620	1.032061
YALI0_E04939g	696	49.402252	24.317987	25.724831
YALI0_B08382g	235	45.939922	22.613672	23.921921
YALI0_B01342g	2167	131.446854	64.703995	68.447243
YALI0_D21593g	202	57.531075	28.319353	29.957685
YALI0_A21197g	1362	65.975540	32.476097	34.354904
YALI0_E12441g	3131	504.323761	248.250595	262.612396
YALI0_B11528g	145	42.710526	21.024019	22.240301
YALI0_D18700g	462	37.652946	18.534456	19.606710
YALI0_C21318g	4382	193.816025	95.404869	100.924232
YALI0_D13684g	2623	77.897026	40.147152	42.469742
YALI0_C08305g	2972	302.231628	148.771851	157.378586
YALI0_A13673g	401	27.176075	13.377274	14.151175
YALI0_F16181g	5069	491.757935	242.065125	256.069061
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_D05401g	17	0.842984	0.414954	0.438960
YALI0_B06776g	326	25.277906	12.442910	13.162757
YALI0_B15037g	1291	95.298248	46.910038	49.623875
YALI0_D21164g	154	21.742296	10.702526	11.321688
YALI0_C13816g	1244	281.004486	138.322906	146.325165
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	2	0.166667	0.082041	0.086787
YALI0_B13970g	39444	2166.272949	1066.335938	1128.025635
EFYLIG00000000028	1	0.157324	0.077442	0.081922
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	142	33.450703	16.465923	17.418510
YALI0_B00880g	1023	59.246128	29.163580	30.850750
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	1068	152.334763	74.985947	79.324036
YALI0_E34485g	10	0.510875	0.251475	0.266024
YALI0_F07975g	1291	199.249237	98.079338	103.753418
YALI0_B05346g	5430	874.535889	430.485474	455.389893
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_C05324g	665	49.573540	24.402302	25.814024
YALI0_A19536g	2697	258.603027	127.295914	134.660233
YALI0_C15609g	3	0.434409	0.213835	0.226206
YALI0_C03520g	2116	137.738876	67.801201	71.723640
YALI0_A05423g	527	170.307709	83.833031	88.682938
YALI0_E17083g	4	0.603419	0.297030	0.314213
YALI0_F00902g	275	51.590317	25.395048	26.864202
YALI0_E07920g	2463	136.352524	67.118774	71.001732
YALI0_E10681g	728	31.571306	15.540802	16.439867
ENSRNA049670591	1	0.347640	0.171124	0.181024
YALI0_A01562g	3	0.075283	0.037058	0.039201
YALI0_E03058g	2617	278.776367	137.226135	145.164932
YALI0_E21670g	1837	246.370514	121.274529	128.290497
YALI0_F19624g	1008	58.779320	30.548300	32.315578
YALI0_C00605g	6394	1081.603027	532.413086	563.214294
YALI0_C10135g	221	18.037216	8.878720	9.392372
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	3	0.413194	0.203392	0.215159
EFYLIG00000000276	7	8.999895	4.430149	4.686441
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	2	0.059799	0.029436	0.031139
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	8554	502.566620	247.385651	261.697388
ENSRNA049654585	2	1.652174	0.813274	0.860323
YALI0_E27049g	1264	29.823048	14.680231	15.529511
YALI0_D04851g	1777	126.419312	62.229210	65.829292
YALI0_B16412g	901	52.353481	25.770714	27.261599
YALI0_C06688r	2	0.859615	0.423141	0.447620
YALI0_D07656g	11623	1946.736328	958.270203	1013.708069
YALI0_F30415g	1134	96.368690	47.436954	50.181278
YALI0_C13904g	2718	72.320686	35.599461	37.658958
YALI0_E09647g	30	7.037825	3.464331	3.664749
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_F10725g	1294	66.292747	32.632240	34.520081
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	110	23.817204	11.723887	12.402138
YALI0_B04796g	1614	190.619888	93.831589	99.259933
YALI0_B03322g	1077	150.940277	74.299515	78.597893
YALI0_B10802g	2382	79.236488	39.003727	41.260166
YALI0_E20933g	2862	90.970726	44.779839	47.370441
YALI0_D26257g	2	0.102330	0.050371	0.053285
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_B12100g	1997	135.818848	66.856079	70.723839
YALI0_F30877g	957	137.032623	67.453552	71.355873
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_E11341g	2523	135.030731	66.468132	70.313446
YALI0_B18238g	291	66.090088	32.532482	34.414551
YALI0_C15048g	432	15.644421	7.700880	8.146391
YALI0_B09075g	636	119.459961	58.803509	62.205406
YALI0_B11814g	981	52.217827	25.703938	27.190962
YALI0_D03916g	1484	217.086960	106.859863	113.041916
YALI0_A06435g	521	37.094631	18.259626	19.315985
YALI0_B18216g	5	0.212408	0.104557	0.110605
YALI0_E31108g	1137	161.496490	79.495758	84.094749
YALI0_F29183g	2294	357.506165	175.980438	186.161255
YALI0_A10186g	555	26.883453	13.233232	13.998800
YALI0_D03938g	336	19.731352	9.712649	10.274546
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	13032	3060.827881	1959.815674	2073.194824
YALI0_D19646g	9	0.541219	0.266412	0.281825
YALI0_B23496g	2	0.313296	0.154218	0.163140
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_D13992g	267	9.882396	4.864555	5.145979
YALI0_E29506g	1882	38.720455	19.059931	20.162586
YALI0_D14410g	2212	138.663559	68.256371	72.205132
YALI0_E32967g	9266	1006.267761	495.329773	523.985596
YALI0_D10329g	270	23.050762	11.346611	12.003035
YALI0_E18029g	5316	379.945496	187.026077	197.845917
YALI0_E06853g	5135	667.369385	328.508911	347.513794
YALI0_F28193g	3	0.196881	0.096914	0.102520
YALI0_C02431g	1915	204.630692	100.728325	106.555664
YALI0_D25212g	708	44.919498	22.111374	23.390564
YALI0_C22394g	1536	847.316956	417.087097	441.216400
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	212	14.294434	7.036356	7.443423
YALI0_C16027g	2678	417.308655	205.417877	217.301712
YALI0_A07821g	1432	99.544075	49.000023	51.834770
YALI0_D04356g	2	0.137349	0.067609	0.071521
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	26862	2984.623779	1469.164551	1554.158691
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_F06204g	181	19.714285	9.704248	10.265657
YALI0_E05643g	4361	502.793365	247.497269	261.815460
YALI0_E27368g	412	58.406471	28.750263	30.413523
YALI0_E06237g	1540	367.652496	180.974915	191.444687
YALI0_D16489g	30	3.046324	1.499536	1.586287
YALI0_F20790g	2869	281.600586	138.616333	146.635559
YALI0_F02893g	25947	2971.180176	1462.547119	1547.158325
YALI0_A07249g	39	1.819544	0.895660	0.947476
YALI0_F20372g	1489	89.502380	44.057056	46.605843
YALI0_E29293g	697	137.122803	67.497940	71.402832
YALI0_F05610g	1751	148.073700	72.888458	77.105202
YALI0_D16599g	323	86.983994	42.817390	45.294460
YALI0_F15796r	1	0.159139	0.078335	0.082867
YALI0_B21120g	4024	444.120209	218.615723	231.263092
YALI0_E24013g	9376	959.425537	472.271942	499.593811
YALI0_E19613g	9	4.489583	2.209973	2.337824
YALI0_D13156g	1314	50.955070	25.082354	26.533417
YALI0_F23705g	423	46.375679	22.828173	24.148829
YALI0_D04290g	427	39.234062	19.312750	20.430033
YALI0_B10109g	194	21.678848	10.671293	11.288649
YALI0_C01903g	359	37.211933	18.317369	19.377064
YALI0_F00264g	2893	779.157349	383.535919	405.724243
YALI0_D00627g	11486	305.182068	150.224197	158.914963
YALI0_C20405g	1939	202.014450	99.440506	105.193329
YALI0_B02178g	8440	654.697388	322.271179	340.915222
YALI0_D24277g	165	33.792683	16.634262	17.596588
YALI0_C06490g	19993	1849.153809	910.235779	962.894714
YALI0_A15444g	252	47.053703	23.161926	24.501890
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A06721g	30	6.973810	3.432820	3.631415
YALI0_D10065g	1277	277.339783	136.518967	144.416870
YALI0_E04873g	386	31.296385	15.405473	16.296709
YALI0_E12177g	1289	75.569107	37.198479	39.350479
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	1123	152.387100	75.011703	79.351288
YALI0_B20482g	4537	505.761597	248.958359	263.361084
YALI0_C03465g	85	17.677084	8.701447	9.204844
YALI0_D23309g	3061	120.094795	59.116001	62.535976
YALI0_E27115g	564	39.775681	19.579361	20.712065
YALI0_D22088g	678	148.995636	73.342285	77.585274
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	69	8.891473	4.376779	4.629984
YALI0_A01958g	2	0.126092	0.062068	0.065659
YALI0_B14817g	2129	78.310379	38.547852	40.777920
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D12320g	1983	178.005341	87.622147	92.691261
YALI0_F20504g	19607	1935.767334	952.870850	1007.996216
YALI0_E29579g	3025	191.730698	94.378380	99.838356
YALI0_C08030g	289	88.978592	43.799225	46.333092
YALI0_C07062g	261	55.153038	27.148779	28.719391
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	469	38.063606	18.736601	19.820551
YALI0_E15015g	1807	81.429718	40.083328	42.402229
YALI0_E20537g	5686	292.664642	144.062561	152.396866
YALI0_F07194g	995	394.043152	193.965576	205.186859
YALI0_A11605g	59	3.689097	1.815938	1.920993
YALI0_D24167g	721	75.548286	37.188229	39.339642
YALI0_A21098g	558	113.739395	55.987591	59.226582
YALI0_E25916g	260	53.919754	26.541700	28.077192
ENSRNA049656114	0	0.000000	0.000000	0.000000
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_A16868g	131	80.157578	39.457127	41.739799
YALI0_F09669g	22276	2801.718262	1608.125122	1701.158325
YALI0_D11132g	2676	124.222069	61.147629	64.685143
YALI0_F05104g	1065	54.645325	26.898861	28.455011
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	37	1.557083	0.766466	0.810807
YALI0_E05137g	14752	1353.219849	666.114990	704.651062
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_F27203g	1129	60.875534	29.965647	31.699219
YALI0_D20966g	10548	939.449707	462.438934	489.191956
YALI0_E03212g	2735	158.987915	78.260925	82.788475
YALI0_D08778g	916	92.253494	45.411274	48.038406
YALI0_A18359g	518	45.501305	22.397766	23.693521
YALI0_B21208g	394	53.419353	26.295382	27.816622
YALI0_C22341g	3863	228.964203	112.706367	119.226654
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B14795g	43533	8828.829102	4345.942871	4597.363770
YALI0_F30503g	448	32.446121	15.971425	16.895403
YALI0_B09735g	313	17.437811	8.583666	9.080248
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	2747	327.885345	161.399765	170.737045
YALI0_F24365g	1912	353.644684	174.079636	184.150497
YALI0_E18326g	404	29.824562	14.680976	15.530300
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	73	13.421731	6.606773	6.988988
YALI0_D26906g	2036	286.772675	141.162277	149.328781
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	1012	29.952227	14.743819	15.596777
YALI0_E21912g	6930	494.245758	243.289764	257.364532
YALI0_D02717g	1088	32.013111	15.758278	16.669926
YALI0_A09427g	480	34.939392	17.198723	18.193703
YALI0_D20570g	4471	264.204803	135.242188	143.066223
YALI0_E15554g	1963	72.294312	35.586475	37.645226
YALI0_C01694g	1648	46.656853	22.966578	24.295240
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	3787	233.911316	115.141556	121.802719
YALI0_A19712g	1109	59.906902	29.488844	31.194832
YALI0_B07183g	7098	1881.401611	926.109558	979.686829
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_F23892r	0	0.000000	0.000000	0.000000
YALI0_F22759g	1279	65.136665	32.063164	33.918083
YALI0_D14784g	1867	123.929649	61.003685	64.532867
YALI0_D22506g	1005	22.700226	11.174062	11.820502
YALI0_B08008g	2387	723.801819	356.287445	376.899384
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	9268	608.225464	299.395630	316.716278
YALI0_A17853g	3623	96.115051	47.312103	50.049202
YALI0_F19052g	257	30.164335	14.848228	15.707228
YALI0_E18007g	31	3.986928	1.962543	2.076080
YALI0_F01188g	753	40.238094	19.806980	20.952854
YALI0_E30701g	83	10.839844	5.335854	5.644543
YALI0_D10307g	1059	109.298569	53.801617	56.914146
YALI0_D08734g	734	72.182259	35.531319	37.586876
YALI0_C06556g	972	57.809189	28.456253	30.102505
YALI0_E08998g	0	0.000000	0.000000	0.000000
YALI0_F13629g	1233	43.906525	21.612743	22.863085
YALI0_B01078g	1519	56.363468	27.744606	29.349688
YALI0_F05500g	709	65.906075	32.441902	34.318729
YALI0_F27577g	643	46.589798	22.933571	24.260323
YALI0_F15917g	7485	1799.878540	885.980286	937.236023
YALI0_E04554g	894	72.119904	35.500626	37.554405
YALI0_F10824g	10	1.643791	0.809147	0.855958
YALI0_F07018g	1023	64.612259	31.805027	33.645012
YALI0_A05379g	1543	65.967812	32.472294	34.350880
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_D07282g	13509	695.371033	342.292572	362.094849
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	5232	453.974213	223.466309	236.394272
YALI0_E17985g	5313	276.005157	135.862015	143.721909
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_A13299g	2716	183.184372	90.171501	95.388092
YALI0_F18568g	3468	360.297333	177.354370	187.614685
ENSRNA049672607	1	0.147699	0.072704	0.076910
YALI0_C00891g	3556	180.565109	88.882179	94.024185
YALI0_E01100g	2234	147.463394	72.588043	76.787407
YALI0_C06908g	3	0.597633	0.294182	0.311201
YALI0_E19492g	3864	520.345337	256.137115	270.955170
YALI0_E11077g	453	34.756470	17.108681	18.098452
YALI0_E25465r	0	0.0	0.0	0.0
